# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	77.3	66.8
1358	70.7	66.8
1359	66.3	66.8
1360	64.4	66.8
1361	64.8	66.8
1362	67.5	66.8
1363	67.5	66.8
1364	67.5	66.8
1365	67.1	66.8
1366	67.1	66.8
1367	67.1	66.7
1368	67.1	66.7
1369	50.2	66.7
1370	49.1	66.7
1371	47.9	66.7
1372	47.5	66.7
1373	46.7	66.4
1374	46.3	66.4
1375	45.5	66.4
1376	60.8	66.4
1377	58.5	66.4
1378	55.7	66.4
1379	54.2	66.4
1380	51.8	66.4
1381	50.2	66.4
1382	49.1	66.4
1383	48.7	66.4
1384	49.5	66.4
1385	49.5	66.4
1386	50.6	66.4
1387	51.8	66.4
1388	52.2	66.4
1389	53.4	66.4
1390	54.6	66.4
1391	58.1	66.4
1392	57.3	66.4
1393	42.8	66.3
1394	45.5	66.3
1395	48.3	66.3
1396	49.9	66.3
1397	51.4	66.1
1398	52.2	66.0
1399	53.4	66.0
1400	68.7	66.0
1401	63.2	66.0
1402	58.5	66.0
1403	53.0	66.0
1404	48.7	66.0
1405	41.2	66.0
1406	38.5	66.0
1407	37.7	66.0
1408	37.7	66.0
1409	38.1	66.0
1410	42.4	66.0
1411	45.5	66.0
1412	48.3	66.0
1413	51.4	65.9
1414	54.6	65.9
1415	57.3	65.9
1416	60.5	65.9
1417	33.5	65.9
1418	35.2	65.9
1419	36.9	65.9
1420	37.7	65.9
1421	38.5	65.6
1422	39.1	65.6
1423	39.7	65.6
1424	50.1	65.6
1425	47.3	65.6
1426	46.7	65.6
1427	43.0	65.6
1428	38.8	65.6
1429	36.0	65.6
1430	34.6	65.6
1431	33.8	65.6
1432	33.5	65.6
1433	35.2	65.6
1434	38.0	65.6
1435	40.2	65.6
1436	41.4	65.3
1437	42.8	65.3
1438	43.9	65.3
1439	45.0	65.2
1440	46.4	65.2
1441	36.6	65.2
1442	36.9	65.2
1443	37.7	65.2
1444	38.3	65.2
1445	38.5	65.2
1446	38.8	65.1
1447	39.1	65.1
1448	49.8	65.1
1449	47.8	65.1
1450	44.5	65.1
1451	40.5	65.1
1452	37.7	65.1
1453	35.7	65.1
1454	36.0	65.1
1455	36.3	64.9
1456	37.7	64.9
1457	39.7	64.9
1458	41.4	64.9
1459	43.0	64.9
1460	44.2	64.9
1461	45.0	64.8
1462	46.1	64.8
1463	47.0	64.8
1464	48.1	64.8
1465	38.0	64.8
1466	39.1	64.8
1467	40.2	64.8
1468	41.1	64.7
1469	41.6	64.7
1470	41.9	64.7
1471	42.5	64.7
1472	53.5	64.7
1473	51.8	64.7
1474	50.9	64.7
1475	50.1	64.7
1476	49.2	64.7
1477	48.7	64.7
1478	48.7	64.7
1479	48.7	64.5
1480	49.0	64.4
1481	49.5	64.4
1482	50.4	64.4
1483	51.2	64.4
1484	52.3	64.3
1485	53.7	64.3
1486	55.7	64.3
1487	55.4	64.3
1488	56.3	64.3
1489	45.6	64.3
1490	46.4	64.3
1491	47.0	64.3
1492	47.3	64.3
1493	47.6	64.3
1494	47.8	64.3
1495	48.1	64.3
1496	58.8	64.1
1497	58.0	64.1
1498	57.4	64.1
1499	55.1	64.1
1500	53.7	64.1
1501	52.6	64.0
1502	51.8	64.0
1503	51.5	64.0
1504	51.5	64.0
1505	51.8	64.0
1506	52.6	64.0
1507	53.7	64.0
1508	54.9	64.0
1509	56.0	63.9
1510	57.1	63.9
1511	58.2	63.9
1512	59.4	63.9
1513	49.2	63.9
1514	50.1	63.9
1515	51.2	63.9
1516	51.8	63.9
1517	52.3	63.9
1518	52.6	63.9
1519	53.2	63.9
1520	62.5	63.7
1521	56.6	63.7
1522	53.5	63.7
1523	47.3	63.7
1524	42.8	63.7
1525	42.8	63.6
1526	43.3	63.6
1527	42.8	63.6
1528	46.1	63.6
1529	49.2	63.5
1530	52.1	63.5
1531	54.3	63.5
1532	54.6	63.5
1533	54.6	63.5
1534	54.9	63.5
1535	55.1	63.5
1536	55.4	63.5
1537	45.0	63.5
1538	44.2	63.5
1539	44.2	63.5
1540	44.2	63.5
1541	44.2	63.5
1542	43.9	63.3
1543	43.9	63.3
1544	54.6	63.3
1545	52.6	63.3
1546	50.1	63.3
1547	47.8	63.3
1548	46.1	63.3
1549	44.2	63.2
1550	42.5	63.2
1551	41.1	63.2
1552	40.5	63.2
1553	41.9	63.2
1554	43.6	63.2
1555	45.0	63.2
1556	46.4	63.2
1557	47.6	63.2
1558	48.7	63.2
1559	49.8	63.1
1560	50.9	63.1
1561	41.4	63.1
1562	43.0	63.1
1563	45.0	63.1
1564	45.9	63.1
1565	47.0	63.1
1566	47.6	63.1
1567	48.4	63.1
1568	57.1	63.1
1569	51.5	63.1
1570	50.1	63.0
1571	46.7	63.0
1572	43.9	62.9
1573	41.9	62.9
1574	39.7	62.8
1575	40.2	62.8
1576	40.2	62.8
1577	40.8	62.8
1578	42.8	62.8
1579	45.6	62.8
1580	48.4	62.7
1581	51.2	62.7
1582	53.7	62.7
1583	56.6	62.7
1584	59.1	62.7
1585	50.4	62.7
1586	53.5	62.7
1587	56.6	62.7
1588	58.2	62.7
1589	59.9	62.7
1590	61.3	62.7
1591	61.9	62.7
1592	71.5	62.7
1593	68.1	62.7
1594	63.9	62.7
1595	59.9	62.7
1596	56.6	62.6
1597	53.7	62.6
1598	52.3	62.6
1599	51.8	62.6
1600	52.1	62.6
1601	54.0	62.6
1602	57.4	62.6
1603	60.8	62.6
1604	63.6	62.6
1605	66.1	62.6
1606	68.7	62.6
1607	71.2	62.6
1608	74.0	62.6
1609	62.7	62.5
1610	63.0	62.4
1611	63.0	62.4
1612	63.3	62.4
1613	63.6	62.4
1614	63.9	62.4
1615	63.9	62.4
1616	72.3	62.4
1617	67.0	62.4
1618	60.8	62.4
1619	54.9	62.4
1620	49.5	62.2
1621	45.6	62.2
1622	42.8	62.2
1623	41.4	62.2
1624	41.4	62.2
1625	43.6	62.2
1626	47.3	62.2
1627	51.8	62.2
1628	54.0	62.2
1629	56.6	62.2
1630	58.8	62.2
1631	61.3	62.2
1632	63.6	62.2
1633	53.7	62.2
1634	55.1	62.2
1635	56.8	62.0
1636	57.4	62.0
1637	58.2	62.0
1638	58.8	62.0
1639	58.8	62.0
1640	67.0	61.9
1641	61.3	61.8
1642	55.4	61.8
1643	49.8	61.8
1644	44.5	61.8
1645	40.0	61.8
1646	36.9	61.8
1647	35.2	61.8
1648	35.2	61.8
1649	37.1	61.8
1650	40.8	61.8
1651	45.3	61.8
1652	46.4	61.8
1653	47.8	61.8
1654	49.0	61.8
1655	50.4	61.8
1656	51.5	61.8
1657	41.1	61.8
1658	42.2	61.8
1659	43.0	61.8
1660	43.3	61.6
1661	43.6	61.4
1662	43.9	61.4
1663	43.9	61.4
1664	54.6	61.4
1665	52.9	61.4
1666	51.2	61.4
1667	48.4	61.4
1668	45.3	61.4
1669	43.0	61.4
1670	40.8	61.4
1671	38.3	61.4
1672	36.6	61.4
1673	35.7	61.4
1674	36.9	61.4
1675	39.1	61.4
1676	40.8	61.4
1677	42.5	61.4
1678	44.2	61.4
1679	45.6	61.4
1680	47.3	61.4
1681	38.0	61.3
1682	40.0	61.3
1683	41.9	61.3
1684	42.8	61.2
1685	43.9	61.2
1686	44.5	61.2
1687	44.5	61.2
1688	52.9	61.0
1689	48.4	61.0
1690	49.5	61.0
1691	49.8	61.0
1692	47.8	61.0
1693	45.0	61.0
1694	38.8	61.0
1695	37.7	61.0
1696	39.1	61.0
1697	40.8	61.0
1698	42.2	61.0
1699	44.5	61.0
1700	45.6	61.0
1701	46.7	61.0
1702	47.8	60.8
1703	49.0	60.8
1704	50.1	60.8
1705	39.7	60.8
1706	40.8	60.8
1707	41.6	60.8
1708	42.2	60.8
1709	42.5	60.8
1710	43.0	60.6
1711	42.8	60.6
1712	51.5	60.6
1713	48.1	60.6
1714	44.5	60.6
1715	43.3	60.6
1716	40.8	60.6
1717	38.3	60.6
1718	36.6	60.6
1719	35.7	60.6
1720	35.7	60.6
1721	37.7	60.6
1722	40.0	60.6
1723	42.2	60.6
1724	43.3	60.6
1725	44.2	60.6
1726	45.3	60.6
1727	46.4	60.6
1728	47.8	60.6
1729	37.4	60.6
1730	38.5	60.6
1731	39.4	60.5
1732	40.0	60.5
1733	40.5	60.5
1734	40.8	60.5
1735	40.8	60.5
1736	51.2	60.5
1737	50.1	60.5
1738	47.8	60.5
1739	45.0	60.5
1740	39.4	60.2
1741	33.5	60.2
1742	31.0	60.2
1743	30.7	60.2
1744	30.1	60.2
1745	30.7	60.2
1746	32.1	60.2
1747	34.9	60.2
1748	36.3	60.2
1749	37.7	60.2
1750	38.8	60.1
1751	40.2	60.1
1752	41.6	60.1
1753	31.8	60.1
1754	33.2	60.1
1755	34.6	60.1
1756	35.5	60.1
1757	36.0	60.1
1758	36.6	60.1
1759	36.6	60.1
1760	46.1	60.1
1761	43.3	60.1
1762	40.0	60.1
1763	37.1	59.9
1764	34.9	59.9
1765	32.6	59.9
1766	31.5	59.9
1767	30.7	59.9
1768	30.7	59.9
1769	31.5	59.9
1770	33.5	59.9
1771	35.7	59.9
1772	37.4	59.9
1773	38.3	59.9
1774	39.7	59.7
1775	41.1	59.7
1776	42.2	59.7
1777	31.8	59.7
1778	32.9	59.7
1779	33.8	59.7
1780	34.3	59.7
1781	34.9	59.7
1782	35.2	59.7
1783	35.2	59.7
1784	44.5	59.7
1785	41.4	59.7
1786	38.3	59.7
1787	34.9	59.7
1788	32.6	59.7
1789	30.4	59.7
1790	29.0	59.7
1791	28.4	59.5
1792	28.7	59.5
1793	30.1	59.5
1794	32.1	59.5
1795	34.3	59.5
1796	34.9	59.5
1797	35.7	59.5
1798	36.6	59.4
1799	37.1	59.3
1800	38.0	59.3
1801	27.3	59.3
1802	27.3	59.3
1803	27.6	59.3
1804	27.6	59.3
1805	27.6	59.3
1806	27.6	59.3
1807	27.3	59.3
1808	33.8	59.3
1809	27.6	59.1
1810	20.5	59.1
1811	14.1	59.1
1812	8.4	59.1
1813	3.9	59.1
1814	1.1	59.1
1815	2.8	58.9
1816	0.3	58.9
1817	2.3	58.9
1818	5.9	58.9
1819	9.8	58.9
1820	12.9	58.9
1821	16.0	58.9
1822	18.9	58.9
1823	21.9	58.9
1824	24.8	58.9
1825	17.7	58.9
1826	21.9	58.9
1827	26.4	58.9
1828	28.7	58.9
1829	31.0	58.9
1830	32.6	58.9
1831	32.9	58.9
1832	41.4	58.8
1833	37.4	58.8
1834	33.5	58.8
1835	29.5	58.8
1836	26.2	58.7
1837	23.6	58.7
1838	22.2	58.7
1839	21.9	58.7
1840	22.2	58.7
1841	24.2	58.7
1842	27.3	58.7
1843	30.4	58.7
1844	32.1	58.7
1845	33.8	58.5
1846	35.5	58.5
1847	37.1	58.5
1848	38.8	58.5
1849	28.1	58.5
1850	29.5	58.5
1851	28.1	58.5
1852	27.3	58.5
1853	27.0	58.5
1854	27.3	58.5
1855	26.7	58.5
1856	36.6	58.3
1857	35.2	58.3
1858	33.8	58.3
1859	32.1	58.2
1860	30.7	58.2
1861	29.5	58.2
1862	29.0	58.1
1863	28.7	58.1
1864	28.7	58.1
1865	29.3	58.1
1866	30.1	58.1
1867	31.0	58.1
1868	32.4	58.1
1869	33.2	58.1
1870	34.6	58.1
1871	35.7	58.1
1872	36.9	58.1
1873	28.7	58.1
1874	31.8	58.0
1875	34.9	58.0
1876	36.6	58.0
1877	38.3	58.0
1878	39.7	58.0
1879	39.1	58.0
1880	45.3	57.9
1881	41.6	57.9
1882	37.1	57.9
1883	34.0	57.9
1884	34.0	57.9
1885	31.8	57.7
1886	30.1	57.7
1887	29.3	57.7
1888	32.1	57.7
1889	33.2	57.7
1890	34.9	57.7
1891	37.7	57.7
1892	40.2	57.6
1893	42.8	57.6
1894	45.3	57.6
1895	47.8	57.6
1896	50.6	57.6
1897	40.8	57.6
1898	42.5	57.5
1899	44.5	57.5
1900	45.3	57.5
1901	46.1	57.5
1902	46.7	57.5
1903	46.7	57.5
1904	52.6	57.5
1905	45.9	57.5
1906	39.1	57.4
1907	32.9	57.4
1908	27.3	57.4
1909	22.8	57.3
1910	20.0	57.3
1911	18.6	57.3
1912	18.6	57.3
1913	20.5	57.3
1914	24.5	57.3
1915	29.3	57.3
1916	31.8	57.3
1917	34.0	57.3
1918	36.6	57.3
1919	39.1	57.2
1920	41.6	57.2
1921	32.4	57.2
1922	34.3	57.2
1923	36.3	57.2
1924	37.4	57.1
1925	38.3	57.1
1926	39.1	56.9
1927	38.8	56.8
1928	44.2	56.8
1929	37.4	56.8
1930	30.4	56.8
1931	23.9	56.8
1932	18.3	56.8
1933	14.1	56.8
1934	11.3	56.8
1935	9.8	56.8
1936	9.8	56.8
1937	12.4	56.8
1938	16.3	56.8
1939	21.4	56.8
1940	25.0	56.8
1941	28.7	56.8
1942	32.1	56.8
1943	35.7	56.8
1944	39.4	56.8
1945	31.2	56.6
1946	34.9	56.6
1947	38.5	56.6
1948	40.5	56.6
1949	42.5	56.6
1950	43.9	56.5
1951	43.9	56.5
1952	49.5	56.5
1953	42.8	56.4
1954	36.3	56.4
1955	30.1	56.4
1956	24.8	56.4
1957	21.1	56.4
1958	18.6	56.4
1959	17.4	56.4
1960	17.7	56.4
1961	20.0	56.4
1962	23.9	56.4
1963	29.3	56.4
1964	30.7	56.4
1965	32.4	56.4
1966	34.0	56.4
1967	35.7	56.4
1968	37.1	56.4
1969	26.2	56.4
1970	26.2	56.4
1971	25.9	56.3
1972	25.9	56.1
1973	25.9	56.1
1974	25.9	56.1
1975	25.6	56.1
1976	35.7	56.1
1977	33.8	56.0
1978	32.1	56.0
1979	30.4	56.0
1980	28.7	56.0
1981	27.9	56.0
1982	27.0	56.0
1983	26.4	56.0
1984	26.2	56.0
1985	26.4	56.0
1986	27.9	56.0
1987	29.3	56.0
1988	29.8	56.0
1989	30.7	56.0
1990	31.8	56.0
1991	32.9	56.0
1992	35.2	56.0
1993	23.9	56.0
1994	24.8	56.0
1995	26.2	56.0
1996	26.7	56.0
1997	27.3	55.9
1998	27.6	55.7
1999	27.6	55.7
2000	38.8	55.7
2001	36.0	55.7
2002	34.3	55.7
2003	32.9	55.7
2004	31.8	55.7
2005	31.0	55.6
2006	30.4	55.6
2007	30.4	55.6
2008	30.1	55.6
2009	30.7	55.6
2010	31.8	55.6
2011	32.9	55.6
2012	34.3	55.6
2013	35.5	55.6
2014	36.9	55.6
2015	38.3	55.6
2016	39.4	55.5
2017	29.3	55.5
2018	30.1	55.5
2019	31.2	55.5
2020	31.8	55.5
2021	32.4	55.4
2022	32.6	55.4
2023	32.6	55.4
2024	41.4	55.3
2025	39.1	55.3
2026	36.6	55.2
2027	34.0	55.2
2028	31.8	55.2
2029	30.4	55.2
2030	29.5	55.2
2031	29.3	55.2
2032	29.3	55.2
2033	30.1	55.2
2034	32.4	55.2
2035	33.8	55.2
2036	34.9	55.1
2037	36.0	55.1
2038	37.1	55.1
2039	38.3	55.1
2040	39.7	55.1
2041	29.3	55.1
2042	30.1	55.1
2043	31.0	55.1
2044	31.5	55.1
2045	31.8	55.0
2046	32.1	54.9
2047	31.8	54.9
2048	38.0	54.9
2049	32.4	54.8
2050	27.9	54.8
2051	22.8	54.8
2052	18.3	54.8
2053	16.3	54.8
2054	13.8	54.8
2055	11.8	54.8
2056	10.1	54.8
2057	9.6	54.8
2058	11.5	54.8
2059	15.5	54.7
2060	18.6	54.7
2061	21.7	54.7
2062	24.8	54.7
2063	27.6	54.7
2064	30.7	54.6
2065	22.2	54.6
2066	25.6	54.6
2067	28.7	54.6
2068	30.4	54.6
2069	32.4	54.6
2070	33.5	54.6
2071	32.9	54.6
2072	37.7	54.6
2073	31.0	54.6
2074	24.5	54.6
2075	18.6	54.6
2076	13.8	54.6
2077	9.8	54.4
2078	7.6	54.4
2079	6.5	54.4
2080	7.0	54.4
2081	9.6	54.4
2082	13.5	54.4
2083	18.6	54.4
2084	20.5	54.3
2085	22.8	54.3
2086	24.8	54.3
2087	27.0	54.2
2088	29.0	54.2
2089	18.6	54.1
2090	19.4	54.1
2091	20.0	54.1
2092	20.5	54.1
2093	21.1	54.1
2094	21.4	54.0
2095	21.1	54.0
2096	31.5	53.9
2097	31.2	53.9
2098	30.1	53.9
2099	29.5	53.9
2100	28.7	53.9
2101	28.7	53.9
2102	28.7	53.9
2103	31.5	53.8
2104	27.9	53.8
2105	28.1	53.8
2106	28.4	53.7
2107	29.8	53.7
2108	30.1	53.7
2109	30.4	53.7
2110	31.5	53.7
2111	32.9	53.7
2112	34.0	53.7
2113	21.4	53.7
2114	21.7	53.7
2115	22.2	53.7
2116	22.2	53.7
2117	22.5	53.7
2118	22.8	53.7
2119	22.2	53.7
2120	31.8	53.7
2121	29.8	53.5
2122	28.1	53.5
2123	26.4	53.5
2124	25.0	53.5
2125	23.9	53.5
2126	25.0	53.5
2127	23.6	53.5
2128	22.8	53.5
2129	23.4	53.5
2130	24.2	53.5
2131	25.6	53.4
2132	26.7	53.4
2133	27.9	53.4
2134	29.5	53.4
2135	30.7	53.3
2136	31.5	53.3
2137	21.4	53.3
2138	22.8	53.3
2139	23.9	53.3
2140	24.5	53.3
2141	25.0	53.3
2142	25.6	53.3
2143	23.9	53.3
2144	31.8	53.3
2145	26.7	53.3
2146	21.9	53.3
2147	13.5	53.2
2148	14.1	53.2
2149	14.9	53.1
2150	13.5	53.0
2151	9.8	53.0
2152	8.2	53.0
2153	7.6	53.0
2154	10.7	53.0
2155	14.3	53.0
2156	17.4	52.9
2157	20.3	52.9
2158	23.4	52.9
2159	26.4	52.9
2160	29.5	52.9
2161	7.2	52.9
2162	8.2	52.9
2163	9.2	52.9
2164	9.8	52.9
2165	10.4	52.9
2166	10.8	52.9
2167	10.7	52.9
2168	13.3	52.9
2169	12.3	52.9
2170	11.3	52.7
2171	10.5	52.7
2172	10.0	52.7
2173	9.5	52.7
2174	9.1	52.6
2175	9.0	52.6
2176	9.1	52.6
2177	9.5	52.6
2178	10.2	52.6
2179	11.0	52.6
2180	11.9	52.6
2181	12.8	52.6
2182	13.6	52.6
2183	14.5	52.6
2184	15.3	52.6
2185	12.1	52.6
2186	12.7	52.6
2187	13.2	52.6
2188	13.5	52.6
2189	13.8	52.6
2190	14.0	52.5
2191	13.4	52.5
2192	14.9	52.5
2193	12.6	52.5
2194	10.3	52.5
2195	8.4	52.5
2196	6.7	52.5
2197	5.4	52.5
2198	4.6	52.5
2199	4.2	52.5
2200	4.2	52.5
2201	4.9	52.5
2202	6.1	52.3
2203	7.8	52.3
2204	9.0	52.3
2205	10.4	52.3
2206	11.7	52.3
2207	13.0	52.3
2208	14.3	52.3
2209	11.7	52.3
2210	13.0	52.3
2211	14.3	52.3
2212	15.0	52.3
2213	15.8	52.3
2214	16.3	52.2
2215	16.2	52.2
2216	18.5	52.2
2217	16.9	52.2
2218	15.4	52.2
2219	14.2	52.2
2220	13.9	52.2
2221	13.3	52.2
2222	13.0	52.2
2223	12.9	52.1
2224	12.3	52.1
2225	12.4	52.1
2226	13.3	52.1
2227	14.6	52.1
2228	14.8	51.9
2229	15.0	51.9
2230	15.1	51.9
2231	15.3	51.9
2232	15.5	51.9
2233	11.2	51.9
2234	10.7	51.8
2235	10.2	51.8
2236	9.9	51.8
2237	9.6	51.8
2238	9.8	51.8
2239	9.1	51.8
2240	11.3	51.8
2241	9.7	51.8
2242	8.5	51.8
2243	8.9	51.8
2244	8.8	51.8
2245	8.2	51.8
2246	7.0	51.8
2247	6.7	51.8
2248	6.5	51.8
2249	6.9	51.7
2250	7.1	51.7
2251	7.8	51.7
2252	8.0	51.5
2253	8.2	51.5
2254	8.4	51.5
2255	8.6	51.5
2256	8.9	51.5
2257	5.5	51.5
2258	6.0	51.5
2259	6.3	51.5
2260	6.6	51.4
2261	6.8	51.4
2262	6.9	51.4
2263	6.1	51.4
2264	8.5	51.4
2265	6.9	51.4
2266	5.0	51.4
2267	3.5	51.4
2268	2.1	51.4
2269	1.1	51.4
2270	0.5	51.2
2271	0.3	51.2
2272	0.2	51.2
2273	0.7	51.2
2274	1.6	51.2
2275	2.9	51.1
2276	3.6	51.0
2277	4.5	51.0
2278	5.2	51.0
2279	6.1	51.0
2280	6.9	51.0
2281	3.6	51.0
2282	4.2	51.0
2283	4.6	51.0
2284	4.9	51.0
2285	5.1	51.0
2286	5.1	51.0
2287	4.9	51.0
2288	8.0	51.0
2289	7.1	51.0
2290	6.4	51.0
2291	5.6	51.0
2292	4.9	51.0
2293	4.3	51.0
2294	3.9	51.0
2295	3.7	51.0
2296	3.8	50.9
2297	4.1	50.9
2298	4.7	50.9
2299	5.5	50.9
2300	5.8	50.8
2301	6.5	50.8
2302	7.1	50.8
2303	7.8	50.6
2304	8.4	50.6
2305	5.0	50.6
2306	5.6	50.6
2307	5.9	50.6
2308	6.1	50.6
2309	6.3	50.6
2310	6.4	50.6
2311	5.6	50.6
2312	7.9	50.6
2313	6.3	50.6
2314	4.5	50.6
2315	2.9	50.5
2316	1.2	50.5
2317	0.0	50.5
2318	0.0	50.5
2319	0.0	50.4
2320	0.0	50.4
2321	0.0	50.4
2322	0.0	50.2
2323	1.0	50.2
2324	1.7	50.2
2325	2.4	50.2
2326	3.0	50.2
2327	3.8	50.2
2328	4.5	50.2
2329	1.1	50.2
2330	1.7	50.2
2331	1.9	50.2
2332	2.2	50.2
2333	2.4	50.2
2334	2.4	50.2
2335	2.2	50.2
2336	5.6	50.1
2337	5.0	50.1
2338	4.6	50.1
2339	4.1	50.1
2340	3.6	50.1
2341	3.3	50.1
2342	3.0	50.1
2343	3.0	50.1
2344	3.0	50.1
2345	3.1	50.1
2346	3.4	49.9
2347	3.8	49.9
2348	4.6	49.9
2349	5.4	49.9
2350	6.4	49.9
2351	6.8	49.9
2352	7.4	49.9
2353	4.3	49.8
2354	5.1	49.8
2355	5.6	49.8
2356	6.1	49.8
2357	6.4	49.8
2358	6.5	49.8
2359	5.8	49.8
2360	8.4	49.8
2361	7.1	49.8
2362	5.7	49.8
2363	4.5	49.8
2364	3.4	49.7
2365	2.6	49.7
2366	2.0	49.7
2367	1.7	49.7
2368	1.9	49.7
2369	2.5	49.7
2370	3.3	49.7
2371	4.4	49.6
2372	5.0	49.5
2373	5.5	49.5
2374	6.1	49.5
2375	6.7	49.5
2376	7.2	49.5
2377	0.0	49.5
2378	0.0	49.4
2379	0.0	49.4
2380	0.0	49.4
2381	0.0	49.4
2382	0.0	49.4
2383	0.0	49.4
2384	0.0	49.3
2385	0.0	49.3
2386	0.0	49.3
2387	0.0	49.3
2388	0.0	49.3
2389	0.0	49.3
2390	0.0	49.2
2391	0.0	49.2
2392	0.0	49.2
2393	0.0	49.1
2394	0.0	49.1
2395	0.0	49.1
2396	0.0	49.1
2397	0.0	49.1
2398	0.0	49.1
2399	0.0	49.1
2400	0.0	49.1
2401	0.0	49.1
2402	0.0	49.0
2403	0.0	49.0
2404	0.0	49.0
2405	0.0	49.0
2406	0.0	49.0
2407	0.0	49.0
2408	0.0	49.0
2409	0.0	49.0
2410	0.0	49.0
2411	0.0	49.0
2412	0.0	49.0
2413	0.0	49.0
2414	0.0	49.0
2415	0.0	49.0
2416	0.0	48.9
2417	0.0	48.9
2418	0.0	48.9
2419	0.0	48.7
2420	0.0	48.7
2421	0.0	48.7
2422	0.0	48.7
2423	0.0	48.7
2424	0.0	48.7
2425	3.9	48.7
2426	5.9	48.7
2427	7.0	48.7
2428	8.2	48.7
2429	9.0	48.7
2430	9.0	48.7
2431	8.0	48.7
2432	10.1	48.7
2433	8.2	48.7
2434	6.2	48.7
2435	4.5	48.7
2436	3.0	48.7
2437	1.9	48.7
2438	1.1	48.7
2439	0.9	48.7
2440	0.9	48.5
2441	1.4	48.5
2442	2.6	48.5
2443	4.0	48.5
2444	5.5	48.4
2445	7.1	48.4
2446	8.7	48.4
2447	10.3	48.4
2448	11.9	48.4
2449	8.9	48.4
2450	9.6	48.4
2451	10.1	48.4
2452	10.5	48.4
2453	10.9	48.4
2454	10.9	48.4
2455	9.5	48.3
2456	11.2	48.3
2457	9.0	48.3
2458	6.7	48.3
2459	4.6	48.3
2460	2.9	48.3
2461	1.5	48.1
2462	0.6	48.1
2463	0.1	48.1
2464	0.1	48.1
2465	0.7	48.1
2466	1.8	48.1
2467	3.3	48.1
2468	4.9	48.1
2469	6.4	48.1
2470	7.8	48.1
2471	9.3	48.0
2472	10.8	48.0
2473	8.2	48.0
2474	9.4	47.9
2475	10.1	47.9
2476	10.8	47.9
2477	11.2	47.9
2478	11.2	47.9
2479	9.9	47.9
2480	11.7	47.9
2481	9.4	47.9
2482	7.2	47.9
2483	5.1	47.9
2484	3.3	47.9
2485	2.0	47.8
2486	1.0	47.8
2487	0.6	47.8
2488	0.5	47.8
2489	1.0	47.8
2490	2.2	47.8
2491	3.8	47.8
2492	5.4	47.8
2493	7.1	47.8
2494	8.8	47.7
2495	10.4	47.6
2496	12.1	47.6
2497	9.4	47.6
2498	10.8	47.6
2499	11.4	47.6
2500	12.2	47.6
2501	12.7	47.6
2502	12.8	47.5
2503	11.3	47.5
2504	13.1	47.5
2505	10.9	47.5
2506	8.7	47.5
2507	6.7	47.5
2508	5.0	47.5
2509	3.6	47.5
2510	2.7	47.5
2511	2.2	47.5
2512	2.2	47.5
2513	2.8	47.5
2514	4.0	47.5
2515	5.6	47.3
2516	7.2	47.3
2517	8.4	47.3
2518	9.4	47.3
2519	10.6	47.3
2520	11.7	47.3
2521	8.4	47.3
2522	9.0	47.2
2523	9.3	47.2
2524	9.6	47.2
2525	9.9	47.2
2526	9.8	47.2
2527	8.5	47.1
2528	9.9	47.1
2529	9.1	47.1
2530	9.0	47.1
2531	8.6	47.1
2532	9.0	47.1
2533	8.7	47.1
2534	8.2	47.1
2535	8.1	47.1
2536	7.7	47.1
2537	7.9	47.0
2538	8.5	47.0
2539	9.2	47.0
2540	10.0	46.9
2541	10.6	46.9
2542	11.0	46.9
2543	11.4	46.9
2544	11.9	46.8
2545	8.2	46.8
2546	8.3	46.8
2547	8.2	46.8
2548	8.2	46.8
2549	8.2	46.7
2550	8.0	46.7
2551	7.3	46.7
2552	10.1	46.7
2553	9.5	46.7
2554	9.3	46.7
2555	9.3	46.7
2556	8.8	46.7
2557	8.2	46.7
2558	7.2	46.7
2559	5.8	46.7
2560	4.5	46.7
2561	3.8	46.7
2562	3.5	46.6
2563	4.0	46.5
2564	4.8	46.5
2565	5.9	46.5
2566	7.0	46.4
2567	8.2	46.4
2568	9.3	46.4
2569	7.0	46.4
2570	8.5	46.4
2571	9.3	46.4
2572	10.1	46.4
2573	10.6	46.4
2574	10.6	46.3
2575	9.5	46.3
2576	12.4	46.3
2577	11.1	46.3
2578	10.1	46.3
2579	9.8	46.3
2580	9.1	46.3
2581	8.6	46.3
2582	9.5	46.3
2583	10.4	46.3
2584	11.1	46.3
2585	11.4	46.3
2586	11.8	46.3
2587	12.4	46.3
2588	12.9	46.1
2589	14.0	46.1
2590	15.0	46.1
2591	16.1	46.1
2592	17.2	46.1
2593	14.2	46.1
2594	15.1	46.1
2595	15.6	46.1
2596	16.2	46.1
2597	16.5	46.1
2598	16.6	46.0
2599	15.2	46.0
2600	17.3	46.0
2601	15.5	46.0
2602	13.8	46.0
2603	12.1	46.0
2604	10.6	46.0
2605	9.4	46.0
2606	8.8	46.0
2607	8.4	46.0
2608	8.3	46.0
2609	8.9	45.9
2610	9.9	45.9
2611	11.2	45.9
2612	12.6	45.9
2613	13.4	45.9
2614	14.3	45.9
2615	15.1	45.9
2616	16.0	45.9
2617	12.6	45.9
2618	12.9	45.9
2619	13.0	45.7
2620	13.1	45.7
2621	13.2	45.6
2622	13.1	45.6
2623	13.0	45.6
2624	16.5	45.6
2625	16.2	45.6
