# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.0	8.6
2627	1.9	8.5
2628	1.7	8.5
2629	1.5	8.5
2630	1.3	8.5
2631	1.1	8.5
2632	1.0	8.5
2633	1.0	8.5
2634	1.0	8.5
2635	1.0	8.5
2636	1.1	8.5
2637	1.3	8.5
2638	1.4	8.5
2639	1.5	8.5
2640	1.6	8.5
2641	1.3	8.5
2642	1.5	8.5
2643	1.5	8.5
2644	1.6	8.5
2645	1.7	8.5
2646	1.7	8.5
2647	1.6	8.5
2648	1.9	8.5
2649	1.8	8.5
2650	1.6	8.5
2651	1.5	8.5
2652	1.4	8.5
2653	1.3	8.5
2654	1.3	8.5
2655	1.2	8.5
2656	1.2	8.5
2657	1.3	8.5
2658	1.4	8.4
2659	1.5	8.4
2660	1.6	8.4
2661	1.7	8.4
2662	1.8	8.4
2663	1.8	8.4
2664	1.9	8.4
2665	1.4	8.4
2666	1.4	8.4
2667	1.4	8.4
2668	1.4	8.4
2669	1.4	8.4
2670	1.4	8.4
2671	1.3	8.4
2672	1.7	8.4
2673	1.6	8.4
2674	1.4	8.4
2675	1.3	8.4
2676	1.2	8.4
2677	1.1	8.4
2678	1.0	8.4
2679	1.0	8.4
2680	1.0	8.3
2681	1.0	8.3
2682	1.1	8.3
2683	1.2	8.3
2684	1.2	8.3
2685	1.3	8.3
2686	1.4	8.3
2687	1.4	8.3
2688	1.5	8.3
2689	1.0	8.3
2690	1.1	8.3
2691	1.1	8.3
2692	1.2	8.3
2693	1.2	8.3
2694	1.2	8.3
2695	1.1	8.3
2696	1.5	8.3
2697	1.3	8.3
2698	1.2	8.3
2699	1.1	8.3
2700	1.0	8.3
2701	0.9	8.3
2702	0.9	8.3
2703	0.8	8.3
2704	0.8	8.3
2705	0.8	8.3
2706	0.9	8.3
2707	1.0	8.3
2708	1.1	8.3
2709	1.2	8.3
2710	1.3	8.3
2711	1.4	8.3
2712	1.5	8.3
2713	1.1	8.3
2714	1.2	8.3
2715	1.2	8.3
2716	1.3	8.3
2717	1.3	8.3
2718	1.3	8.3
2719	1.3	8.2
2720	1.7	8.2
2721	1.6	8.2
2722	1.6	8.2
2723	1.5	8.2
2724	1.5	8.2
2725	1.4	8.2
2726	1.4	8.2
2727	1.4	8.2
2728	1.4	8.2
2729	1.5	8.2
2730	1.5	8.2
2731	1.6	8.2
2732	1.6	8.2
2733	1.6	8.2
2734	1.5	8.2
2735	1.5	8.2
2736	1.5	8.2
2737	1.0	8.2
2738	1.0	8.2
2739	1.0	8.1
2740	1.0	8.1
2741	1.0	8.1
2742	0.9	8.1
2743	0.8	8.1
2744	1.2	8.1
2745	1.2	8.1
2746	1.1	8.1
2747	1.1	8.1
2748	1.0	8.1
2749	1.0	8.1
2750	1.0	8.1
2751	1.0	8.1
2752	1.0	8.1
2753	1.0	8.1
2754	1.0	8.1
2755	1.0	8.1
2756	1.0	8.1
2757	1.1	8.1
2758	1.1	8.1
2759	1.2	8.1
2760	1.2	8.1
2761	0.9	8.0
2762	1.1	8.0
2763	1.2	8.0
2764	1.2	8.0
2765	1.3	8.0
2766	1.3	8.0
2767	1.1	8.0
2768	1.4	8.0
2769	1.2	8.0
2770	1.1	8.0
2771	0.9	8.0
2772	0.8	8.0
2773	0.7	8.0
2774	0.6	8.0
2775	0.6	8.0
2776	0.6	8.0
2777	0.7	8.0
2778	0.8	8.0
2779	0.9	8.0
2780	1.0	8.0
2781	1.2	8.0
2782	1.4	8.0
2783	1.5	8.0
2784	1.7	8.0
2785	1.3	8.0
2786	1.4	8.0
2787	1.4	8.0
2788	1.5	8.0
2789	1.5	8.0
2790	1.5	8.0
2791	1.3	8.0
2792	1.5	8.0
2793	1.2	8.0
2794	1.0	8.0
2795	0.8	8.0
2796	0.6	7.9
2797	0.4	7.9
2798	0.3	7.9
2799	0.3	7.9
2800	0.3	7.9
2801	0.3	7.9
2802	0.4	7.9
2803	0.6	7.9
2804	0.8	7.9
2805	1.0	7.9
2806	1.1	7.9
2807	1.2	7.9
2808	1.4	7.9
2809	1.0	7.9
2810	1.1	7.9
2811	1.2	7.9
2812	1.2	7.9
2813	1.2	7.9
2814	1.2	7.9
2815	1.0	7.9
2816	1.4	7.9
2817	1.4	7.9
2818	1.4	7.9
2819	1.4	7.9
2820	1.3	7.8
2821	1.2	7.8
2822	1.1	7.8
2823	0.9	7.8
2824	0.8	7.8
2825	0.9	7.8
2826	1.0	7.8
2827	1.1	7.8
2828	1.1	7.8
2829	1.3	7.8
2830	1.4	7.8
2831	1.6	7.8
2832	1.7	7.8
2833	1.4	7.8
2834	1.5	7.8
2835	1.6	7.8
2836	1.7	7.8
2837	1.7	7.8
2838	1.7	7.8
2839	1.6	7.8
2840	2.0	7.8
2841	1.9	7.8
2842	1.8	7.8
2843	1.7	7.8
2844	1.6	7.8
2845	1.5	7.8
2846	1.5	7.7
2847	1.5	7.7
2848	1.5	7.7
2849	1.5	7.7
2850	1.6	7.7
2851	1.7	7.7
2852	1.8	7.7
2853	1.9	7.7
2854	2.0	7.7
2855	2.1	7.7
2856	2.2	7.7
2857	1.9	7.7
2858	1.9	7.7
2859	1.9	7.7
2860	2.0	7.7
2861	2.0	7.7
2862	2.0	7.7
2863	1.9	7.7
2864	2.2	7.7
2865	2.1	7.7
2866	2.0	7.7
2867	1.9	7.7
2868	1.8	7.7
2869	1.7	7.7
2870	1.7	7.7
2871	1.7	7.7
2872	1.7	7.7
2873	1.7	7.7
2874	1.8	7.7
2875	1.9	7.7
2876	2.0	7.7
2877	2.0	7.7
2878	2.0	7.7
2879	2.1	7.7
2880	2.1	7.7
2881	0.0	7.6
2882	0.0	7.6
2883	0.0	7.6
2884	0.0	7.6
2885	0.0	7.6
2886	0.0	7.6
2887	0.0	7.6
2888	0.0	7.6
2889	0.0	7.6
2890	0.0	7.6
2891	0.0	7.6
2892	0.0	7.6
2893	0.0	7.6
2894	0.0	7.6
2895	0.0	7.6
2896	0.0	7.6
2897	0.0	7.6
2898	0.0	7.6
2899	0.0	7.6
2900	0.0	7.6
2901	0.0	7.6
2902	0.0	7.6
2903	0.0	7.6
2904	0.0	7.6
2905	0.0	7.6
2906	0.0	7.6
2907	0.0	7.5
2908	0.0	7.5
2909	0.0	7.5
2910	0.0	7.5
2911	0.0	7.5
2912	0.0	7.5
2913	0.0	7.5
2914	0.0	7.5
2915	0.0	7.5
2916	0.0	7.5
2917	0.0	7.5
2918	0.0	7.5
2919	0.0	7.5
2920	0.0	7.5
2921	0.0	7.5
2922	0.0	7.5
2923	0.0	7.5
2924	0.0	7.5
2925	0.0	7.5
2926	0.0	7.5
2927	0.0	7.5
2928	0.0	7.5
2929	0.0	7.5
2930	0.0	7.5
2931	0.0	7.5
2932	0.0	7.5
2933	0.0	7.5
2934	0.0	7.5
2935	0.0	7.4
2936	0.0	7.4
2937	0.0	7.4
2938	0.0	7.4
2939	0.0	7.4
2940	0.0	7.4
2941	0.0	7.4
2942	0.0	7.4
2943	0.0	7.4
2944	0.0	7.4
2945	0.0	7.4
2946	0.0	7.4
2947	0.0	7.4
2948	0.0	7.4
2949	0.0	7.4
2950	0.0	7.4
2951	0.0	7.4
2952	0.0	7.4
2953	0.0	7.4
2954	0.0	7.4
2955	0.0	7.4
2956	0.0	7.4
2957	0.0	7.4
2958	0.0	7.4
2959	0.0	7.4
2960	0.0	7.4
2961	0.0	7.4
2962	0.0	7.4
2963	0.0	7.4
2964	0.0	7.4
2965	0.0	7.4
2966	0.0	7.4
2967	0.0	7.3
2968	0.0	7.3
2969	0.0	7.3
2970	0.0	7.3
2971	0.0	7.3
2972	0.0	7.3
2973	0.0	7.3
2974	0.0	7.3
2975	0.0	7.3
2976	0.0	7.3
2977	0.0	7.3
2978	0.0	7.3
2979	0.0	7.3
2980	0.0	7.3
2981	0.0	7.3
2982	0.0	7.3
2983	0.0	7.3
2984	0.0	7.3
2985	0.0	7.3
2986	0.0	7.3
2987	0.0	7.3
2988	0.0	7.3
2989	0.0	7.3
2990	0.0	7.3
2991	0.0	7.3
2992	0.0	7.3
2993	0.0	7.3
2994	0.0	7.3
2995	0.0	7.3
2996	0.0	7.3
2997	0.0	7.3
2998	0.0	7.3
2999	0.0	7.3
3000	0.0	7.3
3001	0.0	7.2
3002	0.0	7.2
3003	0.0	7.2
3004	0.0	7.2
3005	0.0	7.2
3006	0.0	7.2
3007	0.0	7.2
3008	0.0	7.2
3009	0.0	7.2
3010	0.0	7.2
3011	0.0	7.2
3012	0.0	7.2
3013	0.0	7.2
3014	0.0	7.2
3015	0.0	7.2
3016	0.0	7.2
3017	0.0	7.2
3018	0.0	7.2
3019	0.0	7.2
3020	0.0	7.2
3021	0.0	7.2
3022	0.0	7.2
3023	0.0	7.2
3024	0.0	7.2
3025	0.0	7.2
3026	0.0	7.2
3027	0.0	7.2
3028	0.0	7.2
3029	0.0	7.1
3030	0.0	7.1
3031	0.0	7.1
3032	0.0	7.1
3033	0.0	7.1
3034	0.0	7.1
3035	0.0	7.1
3036	0.0	7.1
3037	0.0	7.1
3038	0.0	7.1
3039	0.0	7.1
3040	0.0	7.1
3041	0.0	7.1
3042	0.0	7.1
3043	0.0	7.1
3044	0.0	7.1
3045	0.0	7.1
3046	0.0	7.1
3047	0.0	7.1
3048	0.0	7.1
3049	0.0	7.1
3050	0.0	7.1
3051	0.0	7.1
3052	0.0	7.1
3053	0.0	7.1
3054	0.0	7.1
3055	0.0	7.1
3056	0.0	7.1
3057	0.0	7.1
3058	0.0	7.1
3059	0.0	7.1
3060	0.0	7.1
3061	0.0	7.1
3062	0.0	7.1
3063	0.0	7.1
3064	0.0	7.1
3065	0.0	7.1
3066	0.0	7.1
3067	0.0	7.1
3068	0.0	7.1
3069	0.0	7.1
3070	0.0	7.1
3071	0.0	7.1
3072	0.0	7.1
3073	0.0	7.0
3074	0.0	7.0
3075	0.0	7.0
3076	0.0	7.0
3077	0.0	7.0
3078	0.0	7.0
3079	0.0	7.0
3080	0.0	7.0
3081	0.0	7.0
3082	0.0	7.0
3083	0.0	7.0
3084	0.0	7.0
3085	0.0	7.0
3086	0.0	7.0
3087	0.0	7.0
3088	0.0	7.0
3089	0.0	7.0
3090	0.0	7.0
3091	0.0	7.0
3092	0.0	7.0
3093	0.0	7.0
3094	0.0	7.0
3095	0.0	7.0
3096	0.0	7.0
3097	0.0	7.0
3098	0.0	7.0
3099	0.0	7.0
3100	0.0	7.0
3101	0.0	7.0
3102	0.0	6.9
3103	0.0	6.9
3104	0.0	6.9
3105	0.0	6.9
3106	0.0	6.9
3107	0.0	6.9
3108	0.0	6.9
3109	0.0	6.9
3110	0.0	6.9
3111	0.0	6.9
3112	0.0	6.9
3113	0.0	6.9
3114	0.0	6.9
3115	0.0	6.9
3116	0.0	6.9
3117	0.0	6.9
3118	0.0	6.9
3119	0.0	6.9
3120	0.0	6.9
3121	0.0	6.9
3122	0.0	6.9
3123	0.0	6.9
3124	0.0	6.9
3125	0.0	6.9
3126	0.0	6.8
3127	0.0	6.8
3128	0.0	6.8
3129	0.0	6.8
3130	0.0	6.8
3131	0.0	6.8
3132	0.0	6.8
3133	0.0	6.8
3134	0.0	6.8
3135	0.0	6.8
3136	0.0	6.8
3137	0.0	6.8
3138	0.0	6.8
3139	0.0	6.8
3140	0.0	6.8
3141	0.0	6.8
3142	0.0	6.8
3143	0.0	6.8
3144	0.0	6.8
3145	0.0	6.8
3146	0.0	6.8
3147	0.0	6.8
3148	0.0	6.8
3149	0.0	6.8
3150	0.0	6.8
3151	0.0	6.7
3152	0.0	6.7
3153	0.0	6.7
3154	0.0	6.7
3155	0.0	6.7
3156	0.0	6.7
3157	0.0	6.7
3158	0.0	6.7
3159	0.0	6.7
3160	0.0	6.7
3161	0.0	6.7
3162	0.0	6.7
3163	0.0	6.7
3164	0.0	6.7
3165	0.0	6.7
3166	0.0	6.7
3167	0.0	6.7
3168	0.0	6.7
3169	0.0	6.7
3170	0.0	6.7
3171	0.0	6.7
3172	0.0	6.6
3173	0.0	6.6
3174	0.0	6.6
3175	0.0	6.6
3176	0.0	6.6
3177	0.0	6.6
3178	0.0	6.6
3179	0.0	6.6
3180	0.0	6.6
3181	0.0	6.6
3182	0.0	6.6
3183	0.0	6.6
3184	0.0	6.6
3185	0.0	6.6
3186	0.0	6.6
3187	0.0	6.6
3188	0.0	6.6
3189	0.0	6.6
3190	0.0	6.6
3191	0.0	6.6
3192	0.0	6.6
3193	0.0	6.6
3194	0.0	6.6
3195	0.0	6.6
3196	0.0	6.6
3197	0.0	6.6
3198	0.0	6.6
3199	0.0	6.6
3200	0.0	6.6
3201	0.0	6.6
3202	0.0	6.6
3203	0.0	6.5
3204	0.0	6.5
3205	0.0	6.5
3206	0.0	6.5
3207	0.0	6.5
3208	0.0	6.5
3209	0.0	6.5
3210	0.0	6.5
3211	0.0	6.5
3212	0.0	6.5
3213	0.0	6.5
3214	0.0	6.5
3215	0.0	6.5
3216	0.0	6.5
3217	0.0	6.5
3218	0.0	6.5
3219	0.0	6.5
3220	0.0	6.5
3221	0.0	6.5
3222	0.0	6.5
3223	0.0	6.5
3224	0.0	6.5
3225	0.0	6.5
3226	0.0	6.5
3227	0.0	6.5
3228	0.0	6.5
3229	0.0	6.5
3230	0.0	6.5
3231	0.0	6.5
3232	0.0	6.4
3233	0.0	6.4
3234	0.0	6.4
3235	0.0	6.4
3236	0.0	6.4
3237	0.0	6.4
3238	0.0	6.4
3239	0.0	6.4
3240	0.0	6.4
3241	0.0	6.4
3242	0.0	6.4
3243	0.0	6.4
3244	0.0	6.4
3245	0.0	6.4
3246	0.0	6.4
3247	0.0	6.4
3248	0.0	6.4
3249	0.0	6.4
3250	0.0	6.4
3251	0.0	6.4
3252	0.0	6.4
3253	0.0	6.4
3254	0.0	6.4
3255	0.0	6.4
3256	0.0	6.4
3257	0.0	6.4
3258	0.0	6.4
3259	0.0	6.4
3260	0.0	6.4
3261	0.0	6.4
3262	0.0	6.4
3263	0.0	6.4
3264	0.0	6.3
3265	0.0	6.3
3266	0.0	6.3
3267	0.0	6.3
3268	0.0	6.3
3269	0.0	6.3
3270	0.0	6.3
3271	0.0	6.3
3272	0.0	6.3
3273	0.0	6.3
3274	0.0	6.3
3275	0.0	6.3
3276	0.0	6.3
3277	0.0	6.3
3278	0.0	6.3
3279	0.0	6.3
3280	0.0	6.3
3281	0.0	6.3
3282	0.0	6.3
3283	0.0	6.3
3284	0.0	6.3
3285	0.0	6.3
3286	0.0	6.2
3287	0.0	6.2
3288	0.0	6.2
3289	0.0	6.2
3290	0.0	6.2
3291	0.0	6.2
3292	0.0	6.2
3293	0.0	6.2
3294	0.0	6.2
3295	0.0	6.2
3296	0.0	6.2
3297	0.0	6.2
3298	0.0	6.2
3299	0.0	6.2
3300	0.0	6.2
3301	0.0	6.2
3302	0.0	6.2
3303	0.0	6.2
3304	0.0	6.2
3305	0.0	6.2
3306	0.0	6.2
3307	0.0	6.2
3308	0.0	6.2
3309	0.0	6.2
3310	0.0	6.2
3311	0.0	6.2
3312	0.0	6.2
3313	0.0	6.2
3314	0.0	6.2
3315	0.0	6.2
3316	0.0	6.2
3317	0.0	6.2
3318	0.0	6.1
3319	0.0	6.1
3320	0.0	6.1
3321	0.0	6.1
3322	0.0	6.1
3323	0.0	6.1
3324	0.0	6.1
3325	0.0	6.1
3326	0.0	6.1
3327	0.0	6.1
3328	0.0	6.1
3329	0.0	6.1
3330	0.0	6.1
3331	0.0	6.1
3332	0.0	6.1
3333	0.0	6.1
3334	0.0	6.1
3335	0.0	6.1
3336	0.0	6.1
3337	0.0	6.1
3338	0.0	6.1
3339	0.0	6.1
3340	0.0	6.1
3341	0.0	6.1
3342	0.0	6.1
3343	0.0	6.1
3344	0.0	6.1
3345	0.0	6.1
3346	0.0	6.1
3347	0.0	6.1
3348	0.0	6.1
3349	0.0	6.1
3350	0.0	6.0
3351	0.0	6.0
3352	0.0	6.0
3353	0.0	6.0
3354	0.0	6.0
3355	0.0	6.0
3356	0.0	6.0
3357	0.0	6.0
3358	0.0	6.0
3359	0.0	6.0
3360	0.0	6.0
3361	0.0	6.0
3362	0.0	6.0
3363	0.0	6.0
3364	0.0	6.0
3365	0.0	6.0
3366	0.0	6.0
3367	0.0	6.0
3368	0.0	6.0
3369	0.0	6.0
3370	0.0	6.0
3371	0.0	6.0
3372	0.0	6.0
3373	0.0	6.0
3374	0.0	6.0
3375	0.0	6.0
3376	0.0	6.0
3377	0.0	6.0
3378	0.0	6.0
3379	0.0	6.0
3380	0.0	6.0
3381	0.0	5.9
3382	0.0	5.9
3383	0.0	5.9
3384	0.0	5.9
3385	0.0	5.9
3386	0.0	5.9
3387	0.0	5.9
3388	0.0	5.9
3389	0.0	5.9
3390	0.0	5.9
3391	0.0	5.9
3392	0.0	5.9
3393	0.0	5.9
3394	0.0	5.9
3395	0.0	5.9
3396	0.0	5.9
3397	0.0	5.9
3398	0.0	5.9
3399	0.0	5.9
3400	0.0	5.9
3401	0.0	5.9
3402	0.0	5.9
3403	0.0	5.9
3404	0.0	5.9
3405	0.0	5.9
3406	0.0	5.9
3407	0.0	5.9
3408	0.0	5.9
3409	0.0	5.9
3410	0.0	5.8
3411	0.0	5.8
3412	0.0	5.8
3413	0.0	5.8
3414	0.0	5.8
3415	0.0	5.8
3416	0.0	5.8
3417	0.0	5.8
3418	0.0	5.8
3419	0.0	5.8
3420	0.0	5.8
3421	0.0	5.8
3422	0.0	5.8
3423	0.0	5.8
3424	0.0	5.8
3425	0.0	5.8
3426	0.0	5.8
3427	0.0	5.8
3428	0.0	5.8
3429	0.0	5.8
3430	0.0	5.8
3431	0.0	5.8
3432	0.0	5.8
3433	0.0	5.8
3434	0.0	5.8
3435	0.0	5.8
3436	0.0	5.8
3437	0.0	5.8
3438	0.0	5.8
3439	0.0	5.8
3440	0.0	5.8
3441	0.0	5.8
3442	0.0	5.7
3443	0.0	5.7
3444	0.0	5.7
3445	0.0	5.7
3446	0.0	5.7
3447	0.0	5.7
3448	0.0	5.7
3449	0.0	5.7
3450	0.0	5.7
3451	0.0	5.7
3452	0.0	5.7
3453	0.0	5.7
3454	0.0	5.7
3455	0.0	5.7
3456	0.0	5.7
3457	0.0	5.7
3458	0.0	5.7
3459	0.0	5.7
3460	0.0	5.7
3461	0.0	5.7
3462	0.0	5.7
3463	0.0	5.7
3464	0.0	5.7
3465	0.0	5.7
3466	0.0	5.7
3467	0.0	5.7
3468	0.0	5.7
3469	0.0	5.7
3470	0.0	5.7
3471	0.0	5.6
3472	0.0	5.6
3473	0.0	5.6
3474	0.0	5.6
3475	0.0	5.6
3476	0.0	5.6
3477	0.0	5.6
3478	0.0	5.6
3479	0.0	5.6
3480	0.0	5.6
3481	0.0	5.6
3482	0.0	5.6
3483	0.0	5.6
3484	0.0	5.6
3485	0.0	5.6
3486	0.0	5.6
3487	0.0	5.6
3488	0.0	5.6
3489	0.0	5.6
3490	0.0	5.6
3491	0.0	5.6
3492	0.0	5.6
3493	0.0	5.6
3494	0.0	5.6
3495	0.0	5.6
3496	0.0	5.6
3497	0.0	5.6
3498	0.0	5.6
3499	0.0	5.6
3500	0.0	5.6
3501	0.0	5.6
3502	0.0	5.5
3503	0.0	5.5
3504	0.0	5.5
3505	0.0	5.5
3506	0.0	5.5
3507	0.0	5.5
3508	0.0	5.5
3509	0.0	5.5
3510	0.0	5.5
3511	0.0	5.5
3512	0.0	5.5
3513	0.0	5.5
3514	0.0	5.5
3515	0.0	5.5
3516	0.0	5.5
3517	0.0	5.5
3518	0.0	5.5
3519	0.0	5.5
3520	0.0	5.5
3521	0.0	5.5
3522	0.0	5.5
3523	0.0	5.5
3524	0.0	5.5
3525	0.0	5.5
3526	0.0	5.5
3527	0.0	5.5
3528	0.0	5.5
3529	0.0	5.5
3530	0.0	5.5
3531	0.0	5.5
3532	0.0	5.5
3533	0.0	5.4
3534	0.0	5.4
3535	0.0	5.4
3536	0.0	5.4
3537	0.0	5.4
3538	0.0	5.4
3539	0.0	5.4
3540	0.0	5.4
3541	0.0	5.4
3542	0.0	5.4
3543	0.0	5.4
3544	0.0	5.4
3545	0.0	5.4
3546	0.0	5.4
3547	0.0	5.4
3548	0.0	5.4
3549	0.0	5.4
3550	0.0	5.4
3551	0.0	5.4
3552	0.0	5.4
3553	0.0	5.4
3554	0.0	5.4
3555	0.0	5.4
3556	0.0	5.4
3557	0.0	5.4
3558	0.0	5.4
3559	0.0	5.3
3560	0.0	5.3
3561	0.0	5.3
3562	0.0	5.3
3563	0.0	5.3
3564	0.0	5.3
3565	0.0	5.3
3566	0.0	5.3
3567	0.0	5.3
3568	0.0	5.3
3569	0.0	5.3
3570	0.0	5.3
3571	0.0	5.3
3572	0.0	5.3
3573	0.0	5.3
3574	0.0	5.3
3575	0.0	5.3
3576	0.0	5.3
3577	0.0	5.3
3578	0.0	5.3
3579	0.0	5.3
3580	0.0	5.3
3581	0.0	5.3
3582	0.0	5.3
3583	0.0	5.3
3584	0.0	5.3
3585	0.0	5.3
3586	0.0	5.3
3587	0.0	5.3
3588	0.0	5.3
3589	0.0	5.3
3590	0.0	5.3
3591	0.0	5.3
3592	0.0	5.3
3593	0.0	5.3
3594	0.0	5.2
3595	0.0	5.2
3596	0.0	5.2
3597	0.0	5.2
3598	0.0	5.2
3599	0.0	5.2
3600	0.0	5.2
3601	0.0	5.2
3602	0.0	5.2
3603	0.0	5.2
3604	0.0	5.2
3605	0.0	5.2
3606	0.0	5.2
3607	0.0	5.2
3608	0.0	5.2
3609	0.0	5.2
3610	0.0	5.2
3611	0.0	5.2
3612	0.0	5.2
3613	0.0	5.2
3614	0.0	5.2
3615	0.0	5.2
3616	0.0	5.2
3617	0.0	5.2
3618	0.0	5.1
3619	0.0	5.1
3620	0.0	5.1
3621	0.0	5.1
3622	0.0	5.1
3623	0.0	5.1
3624	0.0	5.1
3625	0.0	5.1
3626	0.0	5.1
3627	0.0	5.1
3628	0.0	5.1
3629	0.0	5.1
3630	0.0	5.1
3631	0.0	5.1
3632	0.0	5.1
3633	0.0	5.1
3634	0.0	5.1
3635	0.0	5.1
3636	0.0	5.1
3637	0.0	5.1
3638	0.0	5.1
3639	0.0	5.1
3640	0.0	5.1
3641	0.0	5.1
3642	0.0	5.1
3643	0.0	5.1
3644	0.0	5.1
3645	0.0	5.1
3646	0.0	5.1
3647	0.0	5.1
3648	0.0	5.1
3649	0.0	5.1
3650	0.0	5.1
3651	0.0	5.1
3652	0.0	5.1
3653	0.0	5.1
3654	0.0	5.1
3655	0.0	5.1
3656	0.0	5.1
3657	0.0	5.1
3658	0.0	5.1
3659	0.0	5.1
3660	0.0	5.1
3661	0.0	5.1
3662	0.0	5.1
3663	0.0	5.0
3664	0.0	5.0
3665	0.0	5.0
3666	0.0	5.0
3667	0.0	5.0
3668	0.0	5.0
3669	0.0	5.0
3670	0.0	5.0
3671	0.0	5.0
3672	0.0	5.0
3673	0.0	5.0
3674	0.0	5.0
3675	0.0	5.0
3676	0.0	5.0
3677	0.0	5.0
3678	0.0	5.0
3679	0.0	5.0
3680	0.0	5.0
3681	0.0	5.0
3682	0.0	5.0
3683	0.0	5.0
3684	0.0	5.0
3685	0.0	5.0
3686	0.0	5.0
3687	0.0	5.0
3688	0.0	5.0
3689	0.0	5.0
3690	0.0	5.0
3691	0.0	5.0
3692	0.0	5.0
3693	0.0	4.9
3694	0.0	4.9
3695	0.0	4.9
3696	0.0	4.9
3697	0.0	4.9
3698	0.0	4.9
3699	0.0	4.9
3700	0.0	4.9
3701	0.0	4.9
3702	0.0	4.9
3703	0.0	4.9
3704	0.0	4.9
3705	0.0	4.9
3706	0.0	4.9
3707	0.0	4.9
3708	0.0	4.9
3709	0.0	4.9
3710	0.0	4.9
3711	0.0	4.9
3712	0.0	4.9
3713	0.0	4.9
3714	0.0	4.9
3715	0.0	4.9
3716	0.0	4.9
3717	0.0	4.9
3718	0.0	4.9
3719	0.0	4.9
3720	0.0	4.9
3721	0.0	4.9
3722	0.0	4.9
3723	0.0	4.9
3724	0.0	4.8
3725	0.0	4.8
3726	0.0	4.8
3727	0.0	4.8
3728	0.0	4.8
3729	0.0	4.8
3730	0.0	4.8
3731	0.0	4.8
3732	0.0	4.8
3733	0.0	4.8
3734	0.0	4.8
3735	0.0	4.8
3736	0.0	4.8
3737	0.0	4.8
3738	0.0	4.8
3739	0.0	4.8
3740	0.0	4.8
3741	0.0	4.8
3742	0.0	4.8
3743	0.0	4.8
3744	0.0	4.8
3745	0.0	4.8
3746	0.0	4.8
3747	0.0	4.8
3748	0.0	4.8
3749	0.0	4.8
3750	0.0	4.8
3751	0.0	4.7
3752	0.0	4.7
3753	0.0	4.7
3754	0.0	4.7
3755	0.0	4.7
3756	0.0	4.7
3757	0.0	4.7
3758	0.0	4.7
3759	0.0	4.7
3760	0.0	4.7
3761	0.0	4.7
3762	0.0	4.7
3763	0.0	4.7
3764	0.0	4.7
3765	0.0	4.7
3766	0.0	4.7
3767	0.0	4.7
3768	0.0	4.7
3769	0.0	4.7
3770	0.0	4.7
3771	0.0	4.7
3772	0.0	4.7
3773	0.0	4.7
3774	0.0	4.6
3775	0.0	4.6
3776	0.0	4.6
3777	0.0	4.6
3778	0.0	4.6
3779	0.0	4.6
3780	0.0	4.6
3781	0.0	4.6
3782	0.0	4.6
3783	0.0	4.6
3784	0.0	4.6
3785	0.0	4.6
3786	0.0	4.6
3787	0.0	4.6
3788	0.0	4.6
3789	0.0	4.6
3790	0.0	4.6
3791	0.0	4.6
3792	0.0	4.6
3793	0.0	4.6
3794	0.0	4.6
3795	0.0	4.6
3796	0.0	4.6
3797	0.0	4.6
3798	0.0	4.5
3799	0.0	4.5
3800	0.0	4.5
3801	0.0	4.5
3802	0.0	4.5
3803	0.0	4.5
3804	0.0	4.5
3805	0.0	4.5
3806	0.0	4.5
3807	0.0	4.5
3808	0.0	4.5
3809	0.0	4.5
3810	0.0	4.5
3811	0.0	4.5
3812	0.0	4.5
3813	0.0	4.5
3814	0.0	4.5
3815	0.0	4.5
3816	0.0	4.5
3817	0.0	4.5
3818	0.0	4.5
3819	0.0	4.5
3820	0.0	4.5
3821	0.0	4.5
3822	0.0	4.5
3823	0.0	4.5
3824	0.0	4.5
3825	0.0	4.5
3826	0.0	4.5
3827	0.0	4.5
3828	0.0	4.5
3829	0.0	4.5
3830	0.0	4.4
3831	0.0	4.4
3832	0.0	4.4
3833	0.0	4.4
3834	0.0	4.4
3835	0.0	4.4
3836	0.0	4.4
3837	0.0	4.4
3838	0.0	4.4
3839	0.0	4.4
3840	0.0	4.4
3841	0.0	4.4
3842	0.0	4.4
3843	0.0	4.4
3844	0.0	4.4
3845	0.0	4.4
3846	0.0	4.4
3847	0.0	4.4
3848	0.0	4.4
3849	0.0	4.4
3850	0.0	4.4
3851	0.0	4.4
3852	0.0	4.3
3853	0.0	4.3
3854	0.0	4.3
3855	0.0	4.3
3856	0.0	4.3
3857	0.0	4.3
3858	0.0	4.3
3859	0.0	4.3
3860	0.0	4.3
3861	0.0	4.3
3862	0.0	4.3
3863	0.0	4.3
3864	0.0	4.3
3865	0.0	4.3
3866	0.0	4.3
3867	0.0	4.3
3868	0.0	4.3
3869	0.0	4.3
3870	0.0	4.3
3871	0.0	4.3
3872	0.0	4.3
3873	0.0	4.3
3874	0.0	4.2
3875	0.0	4.2
3876	0.0	4.2
3877	0.0	4.2
3878	0.0	4.2
3879	0.0	4.2
3880	0.0	4.2
3881	0.0	4.2
3882	0.0	4.2
3883	0.0	4.2
3884	0.0	4.2
3885	0.0	4.2
3886	0.0	4.2
3887	0.0	4.2
3888	0.0	4.2
3889	0.0	4.2
3890	0.0	4.2
3891	0.0	4.2
3892	0.0	4.2
3893	0.0	4.2
3894	0.0	4.1
