# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	47.6	41.3
1358	43.7	41.3
1359	41.1	41.3
1360	40.0	41.3
1361	40.2	41.1
1362	41.8	41.1
1363	41.8	41.1
1364	41.8	41.1
1365	41.6	41.1
1366	41.6	41.1
1367	41.6	41.1
1368	41.6	41.1
1369	31.7	41.1
1370	31.0	41.1
1371	30.3	41.1
1372	30.1	41.1
1373	29.7	41.1
1374	29.4	41.1
1375	29.0	41.1
1376	37.9	41.1
1377	36.6	41.1
1378	34.9	41.1
1379	34.0	41.1
1380	32.6	41.1
1381	31.7	41.1
1382	31.0	41.1
1383	30.8	41.1
1384	31.3	41.1
1385	31.3	41.1
1386	32.0	41.1
1387	32.6	41.0
1388	32.9	41.0
1389	33.6	41.0
1390	34.3	41.0
1391	36.3	41.0
1392	35.9	40.9
1393	27.4	40.9
1394	29.0	40.9
1395	30.6	40.9
1396	31.5	40.9
1397	32.4	40.9
1398	32.9	40.9
1399	33.6	40.9
1400	42.5	40.9
1401	39.3	40.9
1402	36.6	40.9
1403	33.3	40.8
1404	30.8	40.8
1405	26.4	40.8
1406	24.8	40.8
1407	24.4	40.8
1408	24.4	40.8
1409	24.6	40.8
1410	27.1	40.8
1411	29.0	40.8
1412	30.6	40.8
1413	32.4	40.8
1414	34.3	40.8
1415	35.9	40.8
1416	37.7	40.8
1417	22.4	40.8
1418	23.4	40.7
1419	24.5	40.7
1420	25.0	40.6
1421	25.5	40.6
1422	25.9	40.6
1423	26.2	40.6
1424	32.6	40.6
1425	30.9	40.6
1426	30.5	40.6
1427	28.3	40.6
1428	25.7	40.6
1429	23.9	40.6
1430	23.1	40.6
1431	22.6	40.6
1432	22.4	40.6
1433	23.4	40.6
1434	25.2	40.6
1435	26.5	40.5
1436	27.2	40.5
1437	28.1	40.5
1438	28.8	40.5
1439	29.5	40.5
1440	30.4	40.5
1441	24.3	40.5
1442	24.5	40.4
1443	25.0	40.4
1444	25.3	40.4
1445	25.5	40.4
1446	25.7	40.4
1447	25.9	40.4
1448	32.4	40.3
1449	31.2	40.3
1450	29.1	40.3
1451	26.7	40.3
1452	25.0	40.3
1453	23.8	40.3
1454	23.9	40.3
1455	24.1	40.3
1456	25.0	40.3
1457	26.2	40.3
1458	27.2	40.3
1459	28.3	40.3
1460	29.0	40.2
1461	29.5	40.2
1462	30.2	40.2
1463	30.7	40.2
1464	31.4	40.2
1465	25.2	40.2
1466	25.9	40.2
1467	26.5	40.2
1468	27.1	40.2
1469	27.4	40.2
1470	27.6	40.2
1471	27.9	40.2
1472	34.7	40.1
1473	33.7	40.1
1474	33.1	40.1
1475	32.6	40.1
1476	32.1	40.1
1477	31.8	40.1
1478	31.8	40.1
1479	31.8	40.1
1480	31.9	40.0
1481	32.3	40.0
1482	32.8	40.0
1483	33.3	40.0
1484	34.0	40.0
1485	34.9	40.0
1486	36.1	40.0
1487	35.9	40.0
1488	36.4	39.9
1489	29.8	39.9
1490	30.4	39.9
1491	30.7	39.9
1492	30.9	39.9
1493	31.1	39.9
1494	31.2	39.9
1495	31.4	39.9
1496	38.0	39.9
1497	37.5	39.9
1498	37.1	39.8
1499	35.7	39.8
1500	34.9	39.8
1501	34.2	39.8
1502	33.7	39.8
1503	33.5	39.8
1504	33.5	39.8
1505	33.7	39.8
1506	34.2	39.8
1507	34.9	39.8
1508	35.6	39.8
1509	36.3	39.8
1510	37.0	39.8
1511	37.7	39.8
1512	38.3	39.7
1513	32.1	39.7
1514	32.6	39.7
1515	33.3	39.6
1516	33.7	39.6
1517	34.0	39.6
1518	34.2	39.6
1519	34.5	39.6
1520	40.3	39.6
1521	36.6	39.6
1522	34.7	39.6
1523	30.9	39.5
1524	28.1	39.5
1525	28.1	39.5
1526	28.5	39.5
1527	28.1	39.5
1528	30.2	39.5
1529	32.1	39.5
1530	33.8	39.4
1531	35.2	39.4
1532	35.4	39.4
1533	35.4	39.4
1534	35.6	39.4
1535	35.7	39.4
1536	35.9	39.4
1537	29.5	39.4
1538	29.0	39.4
1539	29.0	39.4
1540	29.0	39.3
1541	29.0	39.3
1542	28.8	39.3
1543	28.8	39.3
1544	35.4	39.3
1545	34.2	39.3
1546	32.6	39.3
1547	31.2	39.3
1548	30.2	39.3
1549	29.0	39.3
1550	27.9	39.3
1551	27.1	39.3
1552	26.7	39.3
1553	27.6	39.3
1554	28.6	39.3
1555	29.5	39.3
1556	30.4	39.3
1557	31.1	39.2
1558	31.8	39.2
1559	32.4	39.1
1560	33.1	39.1
1561	27.2	39.1
1562	28.3	39.1
1563	29.5	39.1
1564	30.0	39.1
1565	30.7	39.1
1566	31.1	39.1
1567	31.6	39.1
1568	37.0	39.1
1569	33.5	39.1
1570	32.6	39.1
1571	30.5	39.1
1572	28.8	39.1
1573	27.6	39.1
1574	26.2	39.1
1575	26.5	39.1
1576	26.5	39.1
1577	26.9	39.1
1578	28.1	39.1
1579	29.8	39.1
1580	31.6	39.1
1581	33.3	39.1
1582	34.9	39.1
1583	36.6	39.1
1584	38.2	39.1
1585	32.8	39.1
1586	34.7	39.1
1587	36.6	39.1
1588	37.7	39.1
1589	38.7	39.1
1590	39.6	38.9
1591	39.9	38.9
1592	45.8	38.9
1593	43.7	38.9
1594	41.1	38.9
1595	38.7	38.9
1596	36.6	38.9
1597	34.9	38.9
1598	34.0	38.9
1599	33.7	38.9
1600	33.8	38.9
1601	35.0	38.9
1602	37.1	38.9
1603	39.2	38.9
1604	40.9	38.9
1605	42.5	38.9
1606	44.1	38.9
1607	45.6	38.9
1608	47.4	38.9
1609	40.4	38.9
1610	40.6	38.9
1611	40.6	38.9
1612	40.8	38.8
1613	40.9	38.8
1614	41.1	38.8
1615	41.1	38.8
1616	46.3	38.8
1617	43.0	38.7
1618	39.2	38.7
1619	35.6	38.6
1620	32.3	38.6
1621	29.8	38.6
1622	28.1	38.6
1623	27.2	38.6
1624	27.2	38.6
1625	28.6	38.6
1626	30.9	38.6
1627	33.7	38.6
1628	35.0	38.6
1629	36.6	38.6
1630	38.0	38.6
1631	39.6	38.6
1632	40.9	38.6
1633	34.9	38.6
1634	35.7	38.6
1635	36.8	38.6
1636	37.1	38.6
1637	37.7	38.6
1638	38.0	38.6
1639	38.0	38.4
1640	43.0	38.4
1641	39.6	38.4
1642	35.9	38.4
1643	32.4	38.4
1644	29.1	38.4
1645	26.4	38.4
1646	24.5	38.4
1647	23.4	38.4
1648	23.4	38.4
1649	24.6	38.4
1650	26.9	38.4
1651	29.7	38.4
1652	30.4	38.4
1653	31.2	38.4
1654	31.9	38.3
1655	32.8	38.2
1656	33.5	38.2
1657	27.1	38.2
1658	27.8	38.2
1659	28.3	38.2
1660	28.5	38.2
1661	28.6	38.2
1662	28.8	38.2
1663	28.8	38.2
1664	35.4	38.2
1665	34.4	38.2
1666	33.3	38.2
1667	31.6	38.2
1668	29.7	38.2
1669	28.3	38.2
1670	26.9	38.2
1671	25.3	38.2
1672	24.3	38.2
1673	23.8	38.1
1674	24.5	38.1
1675	25.9	38.1
1676	26.9	38.1
1677	27.9	38.1
1678	29.0	38.0
1679	29.8	38.0
1680	30.9	38.0
1681	25.2	38.0
1682	26.4	38.0
1683	27.6	38.0
1684	28.1	38.0
1685	28.8	38.0
1686	29.1	38.0
1687	29.1	37.9
1688	34.4	37.9
1689	31.6	37.9
1690	32.3	37.9
1691	32.4	37.9
1692	31.2	37.9
1693	29.5	37.9
1694	25.7	37.9
1695	25.0	37.9
1696	25.9	37.9
1697	26.9	37.9
1698	27.8	37.9
1699	29.1	37.9
1700	29.8	37.9
1701	30.5	37.7
1702	31.2	37.7
1703	31.9	37.7
1704	32.6	37.7
1705	26.2	37.7
1706	26.9	37.7
1707	27.4	37.7
1708	27.8	37.7
1709	27.9	37.7
1710	28.3	37.7
1711	28.1	37.7
1712	33.5	37.7
1713	31.4	37.7
1714	29.1	37.7
1715	28.5	37.7
1716	26.9	37.7
1717	25.3	37.7
1718	24.3	37.7
1719	23.8	37.7
1720	23.8	37.7
1721	25.0	37.7
1722	26.4	37.7
1723	27.8	37.7
1724	28.5	37.7
1725	29.0	37.7
1726	29.7	37.7
1727	30.4	37.7
1728	31.2	37.7
1729	24.8	37.6
1730	25.5	37.6
1731	26.0	37.6
1732	26.4	37.6
1733	26.7	37.6
1734	26.9	37.6
1735	26.9	37.5
1736	33.3	37.5
1737	32.6	37.5
1738	31.2	37.5
1739	29.5	37.5
1740	26.0	37.5
1741	22.4	37.5
1742	20.8	37.5
1743	20.6	37.5
1744	20.3	37.5
1745	20.6	37.5
1746	21.5	37.5
1747	23.2	37.5
1748	24.1	37.5
1749	25.0	37.5
1750	25.7	37.4
1751	26.5	37.4
1752	27.4	37.4
1753	21.3	37.4
1754	22.2	37.4
1755	23.1	37.4
1756	23.6	37.4
1757	23.9	37.4
1758	24.3	37.4
1759	24.3	37.4
1760	30.2	37.4
1761	28.5	37.4
1762	26.4	37.4
1763	24.6	37.3
1764	23.2	37.3
1765	21.9	37.3
1766	21.2	37.3
1767	20.6	37.3
1768	20.6	37.2
1769	21.2	37.2
1770	22.4	37.2
1771	23.8	37.2
1772	24.8	37.2
1773	25.3	37.2
1774	26.2	37.2
1775	27.1	37.2
1776	27.8	37.2
1777	21.3	37.2
1778	22.0	37.2
1779	22.6	37.2
1780	22.9	37.2
1781	23.2	37.1
1782	23.4	37.1
1783	23.4	37.1
1784	29.1	37.1
1785	27.2	37.1
1786	25.3	37.1
1787	23.2	37.1
1788	21.9	37.1
1789	20.5	37.1
1790	19.6	37.1
1791	19.3	37.1
1792	19.4	37.1
1793	20.3	37.0
1794	21.5	37.0
1795	22.9	37.0
1796	23.2	37.0
1797	23.8	37.0
1798	24.3	37.0
1799	24.6	36.9
1800	25.2	36.9
1801	18.6	36.9
1802	18.6	36.9
1803	18.7	36.9
1804	18.7	36.9
1805	18.7	36.9
1806	18.7	36.9
1807	18.6	36.9
1808	22.6	36.9
1809	18.7	36.8
1810	14.4	36.8
1811	10.4	36.8
1812	6.9	36.8
1813	4.2	36.8
1814	2.4	36.8
1815	3.5	36.8
1816	1.9	36.8
1817	3.1	36.8
1818	5.4	36.7
1819	7.8	36.7
1820	9.7	36.7
1821	11.6	36.7
1822	13.4	36.7
1823	15.3	36.7
1824	17.0	36.7
1825	12.7	36.7
1826	15.3	36.7
1827	18.0	36.6
1828	19.4	36.6
1829	20.8	36.6
1830	21.9	36.6
1831	22.0	36.6
1832	27.2	36.6
1833	24.8	36.6
1834	22.4	36.6
1835	20.0	36.6
1836	17.9	36.6
1837	16.3	36.6
1838	15.4	36.6
1839	15.3	36.6
1840	15.4	36.6
1841	16.7	36.6
1842	18.6	36.6
1843	20.5	36.6
1844	21.5	36.6
1845	22.6	36.6
1846	23.6	36.6
1847	24.6	36.5
1848	25.7	36.5
1849	19.1	36.5
1850	20.0	36.4
1851	19.1	36.4
1852	18.6	36.4
1853	18.4	36.4
1854	18.6	36.4
1855	18.2	36.4
1856	24.3	36.4
1857	23.4	36.4
1858	22.6	36.4
1859	21.5	36.4
1860	20.6	36.4
1861	20.0	36.4
1862	19.6	36.4
1863	19.4	36.4
1864	19.4	36.4
1865	19.8	36.3
1866	20.3	36.3
1867	20.8	36.3
1868	21.7	36.3
1869	22.2	36.3
1870	23.1	36.3
1871	23.8	36.2
1872	24.5	36.2
1873	19.4	36.2
1874	21.3	36.2
1875	23.2	36.2
1876	24.3	36.2
1877	25.3	36.2
1878	26.2	36.2
1879	25.9	36.2
1880	29.7	36.2
1881	27.4	36.2
1882	24.6	36.2
1883	22.7	36.2
1884	22.7	36.2
1885	21.3	36.1
1886	20.3	36.1
1887	19.8	36.1
1888	21.5	36.1
1889	22.2	36.0
1890	23.2	36.0
1891	25.0	36.0
1892	26.5	36.0
1893	28.1	36.0
1894	29.7	36.0
1895	31.2	36.0
1896	33.0	36.0
1897	26.9	36.0
1898	27.9	36.0
1899	29.1	36.0
1900	29.7	36.0
1901	30.2	36.0
1902	30.5	36.0
1903	30.5	36.0
1904	34.2	35.9
1905	30.0	35.9
1906	25.9	35.9
1907	22.0	35.9
1908	18.6	35.9
1909	15.8	35.9
1910	14.1	35.9
1911	13.2	35.9
1912	13.2	35.9
1913	14.4	35.9
1914	16.8	35.9
1915	19.8	35.9
1916	21.3	35.9
1917	22.7	35.7
1918	24.3	35.7
1919	25.9	35.7
1920	27.4	35.7
1921	21.7	35.7
1922	22.9	35.7
1923	24.1	35.7
1924	24.8	35.7
1925	25.3	35.7
1926	25.9	35.7
1927	25.7	35.7
1928	29.0	35.7
1929	24.8	35.7
1930	20.5	35.6
1931	16.5	35.6
1932	13.0	35.6
1933	10.4	35.6
1934	8.7	35.5
1935	7.8	35.5
1936	7.8	35.5
1937	9.4	35.5
1938	11.8	35.5
1939	14.9	35.5
1940	17.2	35.5
1941	19.4	35.5
1942	21.5	35.5
1943	23.8	35.5
1944	26.0	35.5
1945	21.0	35.5
1946	23.2	35.4
1947	25.5	35.4
1948	26.7	35.4
1949	27.9	35.4
1950	28.8	35.4
1951	28.8	35.4
1952	32.3	35.4
1953	28.1	35.3
1954	24.1	35.3
1955	20.3	35.3
1956	17.0	35.3
1957	14.7	35.3
1958	13.2	35.3
1959	12.5	35.3
1960	12.7	35.3
1961	14.1	35.2
1962	16.5	35.2
1963	19.8	35.2
1964	20.6	35.2
1965	21.7	35.2
1966	22.7	35.2
1967	23.8	35.2
1968	24.6	35.2
1969	17.9	35.2
1970	17.9	35.2
1971	17.7	35.2
1972	17.7	35.2
1973	17.7	35.2
1974	17.7	35.2
1975	17.5	35.1
1976	23.8	35.1
1977	22.6	35.1
1978	21.5	35.0
1979	20.5	35.0
1980	19.4	35.0
1981	18.9	35.0
1982	18.4	35.0
1983	18.0	35.0
1984	17.9	35.0
1985	18.0	35.0
1986	18.9	35.0
1987	19.8	35.0
1988	20.1	35.0
1989	20.6	35.0
1990	21.3	35.0
1991	22.0	35.0
1992	23.4	35.0
1993	16.5	35.0
1994	17.0	34.9
1995	17.9	34.9
1996	18.2	34.9
1997	18.6	34.9
1998	18.7	34.9
1999	18.7	34.9
2000	25.7	34.9
2001	23.9	34.9
2002	22.9	34.9
2003	22.0	34.9
2004	21.3	34.9
2005	20.8	34.9
2006	20.5	34.8
2007	20.5	34.8
2008	20.3	34.8
2009	20.6	34.8
2010	21.3	34.8
2011	22.0	34.8
2012	22.9	34.8
2013	23.6	34.8
2014	24.5	34.8
2015	25.3	34.8
2016	26.0	34.8
2017	19.8	34.8
2018	20.3	34.7
2019	21.0	34.7
2020	21.3	34.7
2021	21.7	34.7
2022	21.9	34.7
2023	21.9	34.7
2024	27.2	34.7
2025	25.9	34.6
2026	24.3	34.6
2027	22.7	34.6
2028	21.3	34.6
2029	20.5	34.6
2030	20.0	34.6
2031	19.8	34.6
2032	19.8	34.6
2033	20.3	34.6
2034	21.7	34.6
2035	22.6	34.5
2036	23.2	34.5
2037	23.9	34.5
2038	24.6	34.5
2039	25.3	34.5
2040	26.2	34.5
2041	19.8	34.5
2042	20.3	34.5
2043	20.8	34.5
2044	21.2	34.5
2045	21.3	34.5
2046	21.5	34.4
2047	21.3	34.4
2048	25.2	34.4
2049	21.7	34.4
2050	18.9	34.4
2051	15.8	34.4
2052	13.0	34.4
2053	11.8	34.4
2054	10.2	34.3
2055	9.0	34.3
2056	8.0	34.3
2057	7.6	34.3
2058	8.8	34.3
2059	11.3	34.3
2060	13.2	34.3
2061	15.1	34.3
2062	17.0	34.3
2063	18.7	34.3
2064	20.6	34.3
2065	15.4	34.3
2066	17.5	34.3
2067	19.4	34.3
2068	20.5	34.2
2069	21.7	34.2
2070	22.4	34.2
2071	22.0	34.2
2072	25.0	34.2
2073	20.8	34.2
2074	16.8	34.2
2075	13.2	34.2
2076	10.2	34.2
2077	7.8	34.2
2078	6.4	34.2
2079	5.7	34.2
2080	6.1	34.2
2081	7.6	34.0
2082	10.1	34.0
2083	13.2	34.0
2084	14.4	34.0
2085	15.8	34.0
2086	17.0	34.0
2087	18.4	34.0
2088	19.6	34.0
2089	13.2	34.0
2090	13.7	34.0
2091	14.1	34.0
2092	14.4	34.0
2093	14.7	34.0
2094	14.9	34.0
2095	14.7	34.0
2096	21.2	34.0
2097	21.0	34.0
2098	20.3	34.0
2099	20.0	34.0
2100	19.4	33.8
2101	19.4	33.8
2102	19.4	33.8
2103	21.2	33.8
2104	18.9	33.8
2105	19.1	33.8
2106	19.3	33.8
2107	20.1	33.8
2108	20.3	33.8
2109	20.5	33.8
2110	21.2	33.8
2111	22.0	33.8
2112	22.7	33.7
2113	14.9	33.7
2114	15.1	33.7
2115	15.4	33.7
2116	15.4	33.7
2117	15.6	33.7
2118	15.8	33.7
2119	15.4	33.7
2120	21.3	33.7
2121	20.1	33.7
2122	19.1	33.7
2123	18.0	33.7
2124	17.2	33.7
2125	16.5	33.7
2126	17.2	33.6
2127	16.3	33.6
2128	15.8	33.6
2129	16.1	33.6
2130	16.7	33.5
2131	17.5	33.5
2132	18.2	33.5
2133	18.9	33.5
2134	20.0	33.5
2135	20.6	33.5
2136	21.2	33.5
2137	14.9	33.5
2138	15.8	33.5
2139	16.5	33.5
2140	16.8	33.5
2141	17.2	33.5
2142	17.5	33.5
2143	16.5	33.5
2144	21.3	33.5
2145	18.2	33.3
2146	15.3	33.3
2147	10.1	33.3
2148	10.4	33.3
2149	10.9	33.3
2150	10.1	33.3
2151	7.8	33.3
2152	6.8	33.3
2153	6.4	33.3
2154	8.3	33.3
2155	10.6	33.3
2156	12.5	33.3
2157	14.2	33.3
2158	16.1	33.3
2159	18.0	33.3
2160	20.0	33.3
2161	7.7	33.3
2162	8.6	33.3
2163	9.5	33.3
2164	10.1	33.3
2165	10.6	33.1
2166	11.0	33.1
2167	10.9	33.1
2168	13.4	33.1
2169	12.4	33.1
2170	11.5	33.1
2171	10.7	33.1
2172	10.3	33.1
2173	9.8	33.1
2174	9.5	33.1
2175	9.3	33.1
2176	9.5	33.1
2177	9.8	33.1
2178	10.4	33.1
2179	11.2	33.1
2180	12.0	33.1
2181	12.9	33.0
2182	13.7	33.0
2183	14.5	33.0
2184	15.3	33.0
2185	12.2	33.0
2186	12.8	33.0
2187	13.3	33.0
2188	13.6	32.9
2189	13.8	32.9
2190	14.0	32.9
2191	13.5	32.9
2192	14.8	32.9
2193	12.7	32.9
2194	10.5	32.9
2195	8.7	32.9
2196	7.1	32.9
2197	6.0	32.9
2198	5.2	32.9
2199	4.8	32.9
2200	4.8	32.9
2201	5.4	32.9
2202	6.6	32.9
2203	8.2	32.9
2204	9.4	32.9
2205	10.6	32.9
2206	11.9	32.8
2207	13.1	32.8
2208	14.3	32.8
2209	11.9	32.8
2210	13.0	32.8
2211	14.3	32.8
2212	15.0	32.8
2213	15.7	32.8
2214	16.2	32.8
2215	16.1	32.8
2216	18.2	32.8
2217	16.7	32.8
2218	15.3	32.6
2219	14.2	32.6
2220	13.9	32.6
2221	13.4	32.6
2222	13.0	32.6
2223	12.9	32.6
2224	12.4	32.6
2225	12.5	32.6
2226	13.4	32.6
2227	14.5	32.6
2228	14.7	32.6
2229	14.9	32.6
2230	15.1	32.6
2231	15.3	32.6
2232	15.4	32.6
2233	11.4	32.6
2234	10.9	32.6
2235	10.4	32.6
2236	10.2	32.6
2237	9.9	32.6
2238	10.1	32.6
2239	9.5	32.6
2240	11.5	32.6
2241	10.0	32.6
2242	8.8	32.6
2243	9.2	32.6
2244	9.1	32.5
2245	8.6	32.5
2246	7.5	32.5
2247	7.1	32.5
2248	7.0	32.4
2249	7.3	32.4
2250	7.6	32.4
2251	8.2	32.4
2252	8.4	32.4
2253	8.6	32.4
2254	8.7	32.4
2255	8.9	32.4
2256	9.2	32.4
2257	6.1	32.4
2258	6.5	32.4
2259	6.8	32.4
2260	7.1	32.4
2261	7.2	32.4
2262	7.3	32.4
2263	6.6	32.4
2264	8.8	32.4
2265	7.3	32.4
2266	5.6	32.4
2267	4.2	32.4
2268	2.9	32.4
2269	2.0	32.3
2270	1.3	32.3
2271	1.2	32.3
2272	1.1	32.3
2273	1.5	32.3
2274	2.4	32.3
2275	3.6	32.3
2276	4.3	32.3
2277	5.1	32.3
2278	5.8	32.3
2279	6.6	32.3
2280	7.3	32.2
2281	4.3	32.2
2282	4.8	32.2
2283	5.2	32.2
2284	5.4	32.2
2285	5.7	32.2
2286	5.7	32.2
2287	5.4	32.2
2288	8.4	32.1
2289	7.6	32.1
2290	6.9	32.1
2291	6.2	32.1
2292	5.4	32.1
2293	4.9	32.1
2294	4.6	32.1
2295	4.4	32.0
2296	4.5	32.0
2297	4.7	32.0
2298	5.3	32.0
2299	6.1	32.0
2300	6.3	32.0
2301	7.0	31.9
2302	7.6	31.9
2303	8.2	31.9
2304	8.7	31.8
2305	5.6	31.8
2306	6.2	31.8
2307	6.4	31.8
2308	6.6	31.8
2309	6.8	31.8
2310	6.9	31.8
2311	6.2	31.8
2312	8.3	31.8
2313	6.8	31.8
2314	5.1	31.7
2315	3.6	31.7
2316	2.1	31.7
2317	0.9	31.7
2318	0.2	31.7
2319	0.0	31.7
2320	0.0	31.7
2321	0.0	31.7
2322	0.5	31.7
2323	1.8	31.7
2324	2.5	31.6
2325	3.1	31.6
2326	3.7	31.6
2327	4.5	31.6
2328	5.1	31.6
2329	2.0	31.6
2330	2.5	31.6
2331	2.7	31.6
2332	2.9	31.6
2333	3.1	31.5
2334	3.1	31.5
2335	2.9	31.5
2336	6.2	31.5
2337	5.6	31.5
2338	5.2	31.5
2339	4.7	31.5
2340	4.3	31.5
2341	4.0	31.5
2342	3.7	31.5
2343	3.7	31.5
2344	3.7	31.5
2345	3.8	31.5
2346	4.1	31.5
2347	4.5	31.5
2348	5.2	31.4
2349	6.0	31.4
2350	6.9	31.4
2351	7.2	31.4
2352	7.9	31.4
2353	4.9	31.4
2354	5.7	31.4
2355	6.2	31.4
2356	6.6	31.4
2357	6.9	31.4
2358	7.0	31.3
2359	6.3	31.3
2360	8.7	31.3
2361	7.6	31.3
2362	6.2	31.3
2363	5.1	31.3
2364	4.1	31.3
2365	3.3	31.3
2366	2.8	31.3
2367	2.5	31.3
2368	2.7	31.3
2369	3.2	31.2
2370	4.0	31.2
2371	5.0	31.2
2372	5.5	31.2
2373	6.1	31.2
2374	6.6	31.2
2375	7.1	31.2
2376	7.7	31.2
2377	4.3	31.2
2378	4.5	31.1
2379	4.6	31.1
2380	4.6	31.1
2381	4.6	31.1
2382	4.6	31.1
2383	3.7	31.1
2384	5.0	31.1
2385	3.7	31.1
2386	2.9	31.1
2387	2.6	31.1
2388	2.0	31.1
2389	0.7	31.1
2390	0.0	31.1
2391	0.0	31.0
2392	0.0	31.0
2393	0.2	31.0
2394	0.7	31.0
2395	1.6	31.0
2396	2.4	31.0
2397	3.4	31.0
2398	4.3	31.0
2399	5.3	31.0
2400	6.2	30.9
2401	0.0	30.9
2402	0.0	30.9
2403	0.0	30.9
2404	0.0	30.9
2405	0.0	30.9
2406	0.0	30.9
2407	0.0	30.9
2408	0.0	30.9
2409	0.0	30.9
2410	0.0	30.9
2411	0.0	30.9
2412	0.0	30.9
2413	0.0	30.9
2414	0.0	30.9
2415	0.0	30.8
2416	0.0	30.8
2417	0.0	30.8
2418	0.0	30.8
2419	0.0	30.8
2420	0.0	30.8
2421	0.0	30.8
2422	0.0	30.8
2423	0.0	30.7
2424	0.0	30.7
2425	4.6	30.7
2426	6.4	30.7
2427	7.5	30.7
2428	8.6	30.7
2429	9.3	30.7
2430	9.4	30.7
2431	8.4	30.7
2432	10.4	30.6
2433	8.6	30.6
2434	6.7	30.6
2435	5.1	30.6
2436	3.7	30.6
2437	2.7	30.6
2438	2.0	30.6
2439	1.7	30.6
2440	1.7	30.6
2441	2.2	30.6
2442	3.3	30.6
2443	4.6	30.6
2444	6.1	30.6
2445	7.6	30.6
2446	9.0	30.6
2447	10.5	30.6
2448	12.0	30.6
2449	9.2	30.6
2450	9.9	30.5
2451	10.4	30.5
2452	10.7	30.5
2453	11.1	30.5
2454	11.1	30.5
2455	9.8	30.4
2456	11.4	30.4
2457	9.3	30.4
2458	7.1	30.4
2459	5.2	30.4
2460	3.6	30.4
2461	2.3	30.4
2462	1.4	30.4
2463	1.0	30.4
2464	1.0	30.4
2465	1.5	30.4
2466	2.6	30.4
2467	4.0	30.4
2468	5.4	30.4
2469	6.9	30.4
2470	8.2	30.4
2471	9.6	30.4
2472	11.0	30.3
2473	8.6	30.3
2474	9.7	30.3
2475	10.4	30.3
2476	11.0	30.3
2477	11.4	30.2
2478	11.4	30.2
2479	10.2	30.2
2480	11.9	30.2
2481	9.7	30.2
2482	7.7	30.2
2483	5.7	30.2
2484	4.0	30.2
2485	2.8	30.2
2486	1.9	30.2
2487	1.4	30.2
2488	1.3	30.2
2489	1.9	30.2
2490	2.9	30.2
2491	4.5	30.2
2492	6.0	30.2
2493	7.6	30.2
2494	9.1	30.1
2495	10.6	30.1
2496	12.2	30.1
2497	9.7	30.1
2498	11.0	30.1
2499	11.6	30.1
2500	12.3	30.1
2501	12.8	30.1
2502	12.9	30.1
2503	11.5	30.1
2504	13.2	30.1
2505	11.1	30.1
2506	9.0	30.0
2507	7.1	30.0
2508	5.5	30.0
2509	4.3	30.0
2510	3.4	30.0
2511	2.9	29.9
2512	2.9	29.9
2513	3.5	29.9
2514	4.6	29.9
2515	6.2	29.9
2516	7.7	29.9
2517	8.7	29.9
2518	9.7	29.9
2519	10.8	29.9
2520	11.9	29.9
2521	8.7	29.9
2522	9.3	29.8
2523	9.6	29.8
2524	9.9	29.8
2525	10.2	29.8
2526	10.1	29.8
2527	8.8	29.7
2528	10.2	29.7
2529	9.5	29.7
2530	9.3	29.7
2531	8.9	29.7
2532	9.3	29.7
2533	9.0	29.7
2534	8.6	29.7
2535	8.5	29.7
2536	8.1	29.7
2537	8.3	29.7
2538	8.8	29.7
2539	9.5	29.7
2540	10.3	29.7
2541	10.8	29.7
2542	11.2	29.7
2543	11.6	29.7
2544	12.0	29.7
2545	8.6	29.7
2546	8.7	29.7
2547	8.6	29.7
2548	8.6	29.7
2549	8.6	29.7
2550	8.4	29.6
2551	7.8	29.6
2552	10.4	29.6
2553	9.8	29.6
2554	9.6	29.5
2555	9.6	29.5
2556	9.1	29.5
2557	8.6	29.5
2558	7.7	29.5
2559	6.3	29.5
2560	5.1	29.5
2561	4.5	29.5
2562	4.2	29.5
2563	4.6	29.5
2564	5.4	29.5
2565	6.4	29.5
2566	7.5	29.5
2567	8.6	29.4
2568	9.6	29.4
2569	7.5	29.4
2570	8.8	29.4
2571	9.6	29.4
2572	10.4	29.4
2573	10.8	29.4
2574	10.8	29.4
2575	9.8	29.4
2576	12.5	29.4
2577	11.3	29.4
2578	10.4	29.3
2579	10.1	29.3
2580	9.5	29.3
2581	8.9	29.3
2582	9.8	29.3
2583	10.6	29.3
2584	11.3	29.2
2585	11.6	29.2
2586	12.0	29.2
2587	12.5	29.2
2588	12.9	29.2
2589	14.0	29.2
2590	15.0	29.2
2591	16.0	29.2
2592	17.0	29.2
2593	14.2	29.2
2594	15.1	29.1
2595	15.5	29.1
2596	16.1	29.1
2597	16.3	29.1
2598	16.4	29.1
2599	15.2	29.1
2600	17.1	29.1
2601	15.4	29.1
2602	13.8	29.1
2603	12.2	29.1
2604	10.8	29.1
2605	9.7	29.1
2606	9.1	29.1
2607	8.7	29.1
2608	8.7	29.1
2609	9.2	29.1
2610	10.2	29.1
2611	11.4	29.0
2612	12.7	29.0
2613	13.5	29.0
2614	14.3	29.0
2615	15.1	29.0
2616	15.9	29.0
2617	12.7	29.0
2618	12.9	29.0
2619	13.0	29.0
2620	13.2	29.0
2621	13.3	29.0
2622	13.2	29.0
2623	13.0	29.0
2624	16.3	28.9
2625	16.1	28.9
