# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.1	12.0
2627	5.9	12.0
2628	5.3	12.0
2629	4.5	12.0
2630	3.9	12.0
2631	3.5	12.0
2632	3.2	12.0
2633	3.0	12.0
2634	3.0	12.0
2635	3.2	12.0
2636	3.5	12.0
2637	3.9	12.0
2638	4.3	12.0
2639	4.6	12.0
2640	5.0	12.0
2641	4.0	12.0
2642	4.5	12.0
2643	4.8	12.0
2644	5.0	12.0
2645	5.2	12.0
2646	5.2	12.0
2647	5.0	12.0
2648	6.0	12.0
2649	5.5	12.0
2650	5.1	12.0
2651	4.6	12.0
2652	4.3	12.0
2653	4.0	12.0
2654	3.9	12.0
2655	3.8	12.0
2656	3.8	12.0
2657	4.0	12.0
2658	4.3	12.0
2659	4.6	12.0
2660	5.0	12.0
2661	5.2	12.0
2662	5.4	11.9
2663	5.6	11.9
2664	5.9	11.9
2665	4.4	11.9
2666	4.4	11.9
2667	4.4	11.9
2668	4.4	11.9
2669	4.4	11.9
2670	4.3	11.9
2671	4.1	11.9
2672	5.2	11.9
2673	4.8	11.9
2674	4.4	11.9
2675	4.0	11.9
2676	3.6	11.9
2677	3.4	11.9
2678	3.2	11.9
2679	3.1	11.9
2680	3.0	11.9
2681	3.1	11.9
2682	3.3	11.9
2683	3.6	11.9
2684	3.9	11.9
2685	4.0	11.9
2686	4.2	11.9
2687	4.4	11.9
2688	4.6	11.8
2689	3.2	11.8
2690	3.4	11.8
2691	3.5	11.8
2692	3.6	11.8
2693	3.6	11.8
2694	3.6	11.8
2695	3.4	11.8
2696	4.5	11.8
2697	4.1	11.8
2698	3.8	11.8
2699	3.4	11.7
2700	3.1	11.7
2701	2.8	11.7
2702	2.7	11.7
2703	2.6	11.7
2704	2.6	11.7
2705	2.6	11.7
2706	2.8	11.7
2707	3.1	11.7
2708	3.3	11.7
2709	3.6	11.7
2710	4.0	11.7
2711	4.3	11.7
2712	4.6	11.7
2713	3.3	11.7
2714	3.6	11.7
2715	3.8	11.7
2716	3.9	11.7
2717	4.0	11.7
2718	4.0	11.7
2719	3.9	11.7
2720	5.2	11.7
2721	5.0	11.7
2722	4.9	11.7
2723	4.7	11.7
2724	4.5	11.7
2725	4.4	11.7
2726	4.4	11.7
2727	4.4	11.7
2728	4.4	11.7
2729	4.5	11.6
2730	4.6	11.6
2731	4.9	11.6
2732	5.0	11.6
2733	4.8	11.6
2734	4.8	11.6
2735	4.7	11.6
2736	4.7	11.6
2737	3.1	11.6
2738	3.0	11.6
2739	3.0	11.6
2740	3.0	11.6
2741	3.1	11.6
2742	2.7	11.6
2743	2.6	11.6
2744	3.9	11.6
2745	3.7	11.6
2746	3.5	11.6
2747	3.5	11.6
2748	3.2	11.6
2749	3.1	11.6
2750	3.1	11.6
2751	3.0	11.6
2752	3.0	11.6
2753	3.0	11.6
2754	3.0	11.6
2755	3.1	11.6
2756	3.2	11.6
2757	3.3	11.6
2758	3.5	11.6
2759	3.6	11.6
2760	3.7	11.6
2761	2.7	11.6
2762	3.3	11.6
2763	3.6	11.5
2764	3.8	11.5
2765	4.0	11.5
2766	4.0	11.5
2767	3.5	11.5
2768	4.4	11.5
2769	3.9	11.5
2770	3.3	11.5
2771	2.8	11.5
2772	2.4	11.5
2773	2.1	11.5
2774	1.9	11.5
2775	1.9	11.5
2776	1.9	11.5
2777	2.1	11.5
2778	2.4	11.5
2779	2.8	11.5
2780	3.2	11.5
2781	3.8	11.5
2782	4.2	11.5
2783	4.7	11.4
2784	5.2	11.4
2785	4.0	11.4
2786	4.3	11.4
2787	4.4	11.4
2788	4.6	11.4
2789	4.7	11.4
2790	4.6	11.4
2791	3.9	11.4
2792	4.7	11.4
2793	3.8	11.4
2794	3.1	11.4
2795	2.3	11.4
2796	1.7	11.4
2797	1.2	11.4
2798	0.9	11.4
2799	0.8	11.4
2800	0.8	11.4
2801	0.9	11.4
2802	1.3	11.4
2803	1.9	11.4
2804	2.5	11.4
2805	3.0	11.4
2806	3.4	11.4
2807	3.9	11.4
2808	4.3	11.4
2809	3.1	11.4
2810	3.4	11.4
2811	3.6	11.4
2812	3.8	11.4
2813	3.9	11.3
2814	3.6	11.3
2815	3.2	11.3
2816	4.2	11.3
2817	4.3	11.3
2818	4.3	11.3
2819	4.3	11.3
2820	4.0	11.3
2821	3.7	11.3
2822	3.3	11.3
2823	2.7	11.3
2824	2.6	11.3
2825	2.7	11.3
2826	3.0	11.3
2827	3.3	11.3
2828	3.5	11.3
2829	4.0	11.3
2830	4.4	11.3
2831	4.8	11.3
2832	5.3	11.3
2833	4.2	11.3
2834	4.6	11.3
2835	4.9	11.3
2836	5.1	11.3
2837	5.3	11.2
2838	5.2	11.2
2839	5.0	11.2
2840	6.2	11.2
2841	5.8	11.2
2842	5.5	11.2
2843	5.2	11.2
2844	4.9	11.2
2845	4.8	11.2
2846	4.7	11.2
2847	4.6	11.2
2848	4.6	11.2
2849	4.7	11.2
2850	4.9	11.2
2851	5.2	11.2
2852	5.4	11.2
2853	5.8	11.2
2854	6.2	11.2
2855	6.5	11.2
2856	6.9	11.2
2857	5.7	11.2
2858	5.8	11.2
2859	5.9	11.2
2860	6.1	11.2
2861	6.2	11.2
2862	6.1	11.2
2863	5.8	11.2
2864	6.9	11.2
2865	6.5	11.2
2866	6.2	11.2
2867	5.8	11.2
2868	5.6	11.2
2869	5.4	11.2
2870	5.2	11.2
2871	5.1	11.2
2872	5.2	11.2
2873	5.3	11.2
2874	5.5	11.1
2875	5.8	11.1
2876	6.1	11.1
2877	6.2	11.1
2878	6.3	11.1
2879	6.4	11.1
2880	6.4	11.1
2881	0.0	11.1
2882	0.0	11.1
2883	0.0	11.1
2884	0.0	11.1
2885	0.0	11.1
2886	0.0	11.1
2887	0.0	11.1
2888	0.0	11.1
2889	0.0	11.1
2890	0.0	11.1
2891	0.0	11.1
2892	0.0	11.1
2893	0.0	11.1
2894	0.0	11.1
2895	0.0	11.1
2896	0.0	11.1
2897	0.0	11.1
2898	0.0	11.1
2899	0.0	11.1
2900	0.0	11.1
2901	0.0	11.1
2902	0.0	11.1
2903	0.0	11.1
2904	0.0	11.1
2905	0.0	11.1
2906	0.0	11.1
2907	0.0	11.0
2908	0.0	11.0
2909	0.0	11.0
2910	0.0	11.0
2911	0.0	11.0
2912	0.0	11.0
2913	0.0	11.0
2914	0.0	11.0
2915	0.0	11.0
2916	0.0	11.0
2917	0.0	11.0
2918	0.0	11.0
2919	0.0	11.0
2920	0.0	11.0
2921	0.0	11.0
2922	0.0	11.0
2923	0.0	11.0
2924	0.0	11.0
2925	0.0	11.0
2926	0.0	11.0
2927	0.0	10.9
2928	0.0	10.9
2929	0.0	10.9
2930	0.0	10.9
2931	0.0	10.9
2932	0.0	10.9
2933	0.0	10.9
2934	0.0	10.9
2935	0.0	10.9
2936	0.0	10.9
2937	0.0	10.9
2938	0.0	10.9
2939	0.0	10.9
2940	0.0	10.9
2941	0.0	10.9
2942	0.0	10.9
2943	0.0	10.9
2944	0.0	10.9
2945	0.0	10.9
2946	0.0	10.9
2947	0.0	10.9
2948	0.0	10.8
2949	0.0	10.8
2950	0.0	10.8
2951	0.0	10.8
2952	0.0	10.8
2953	0.0	10.8
2954	0.0	10.8
2955	0.0	10.8
2956	0.0	10.8
2957	0.0	10.8
2958	0.0	10.8
2959	0.0	10.8
2960	0.0	10.8
2961	0.0	10.8
2962	0.0	10.8
2963	0.0	10.8
2964	0.0	10.8
2965	0.0	10.8
2966	0.0	10.8
2967	0.0	10.8
2968	0.0	10.8
2969	0.0	10.8
2970	0.0	10.7
2971	0.0	10.7
2972	0.0	10.7
2973	0.0	10.7
2974	0.0	10.7
2975	0.0	10.7
2976	0.0	10.7
2977	0.0	10.7
2978	0.0	10.7
2979	0.0	10.7
2980	0.0	10.7
2981	0.0	10.7
2982	0.0	10.7
2983	0.0	10.7
2984	0.0	10.7
2985	0.0	10.6
2986	0.0	10.6
2987	0.0	10.6
2988	0.0	10.6
2989	0.0	10.6
2990	0.0	10.6
2991	0.0	10.6
2992	0.0	10.6
2993	0.0	10.6
2994	0.0	10.6
2995	0.0	10.6
2996	0.0	10.6
2997	0.0	10.6
2998	0.0	10.6
2999	0.0	10.6
3000	0.0	10.6
3001	0.0	10.6
3002	0.0	10.6
3003	0.0	10.6
3004	0.0	10.6
3005	0.0	10.6
3006	0.0	10.6
3007	0.0	10.6
3008	0.0	10.6
3009	0.0	10.5
3010	0.0	10.5
3011	0.0	10.5
3012	0.0	10.5
3013	0.0	10.5
3014	0.0	10.5
3015	0.0	10.5
3016	0.0	10.5
3017	0.0	10.5
3018	0.0	10.5
3019	0.0	10.5
3020	0.0	10.5
3021	0.0	10.5
3022	0.0	10.5
3023	0.0	10.5
3024	0.0	10.5
3025	0.0	10.5
3026	0.0	10.5
3027	0.0	10.5
3028	0.0	10.5
3029	0.0	10.5
3030	0.0	10.5
3031	0.0	10.5
3032	0.0	10.5
3033	0.0	10.4
3034	0.0	10.4
3035	0.0	10.4
3036	0.0	10.4
3037	0.0	10.4
3038	0.0	10.4
3039	0.0	10.4
3040	0.0	10.4
3041	0.0	10.4
3042	0.0	10.4
3043	0.0	10.4
3044	0.0	10.4
3045	0.0	10.4
3046	0.0	10.4
3047	0.0	10.4
3048	0.0	10.4
3049	0.0	10.4
3050	0.0	10.4
3051	0.0	10.4
3052	0.0	10.4
3053	0.0	10.4
3054	0.0	10.4
3055	0.0	10.4
3056	0.0	10.4
3057	0.0	10.4
3058	0.0	10.4
3059	0.0	10.4
3060	0.0	10.4
3061	0.0	10.4
3062	0.0	10.4
3063	0.0	10.4
3064	0.0	10.4
3065	0.0	10.4
3066	0.0	10.3
3067	0.0	10.3
3068	0.0	10.3
3069	0.0	10.3
3070	0.0	10.3
3071	0.0	10.3
3072	0.0	10.3
3073	0.0	10.3
3074	0.0	10.3
3075	0.0	10.3
3076	0.0	10.3
3077	0.0	10.3
3078	0.0	10.3
3079	0.0	10.3
3080	0.0	10.3
3081	0.0	10.3
3082	0.0	10.3
3083	0.0	10.2
3084	0.0	10.2
3085	0.0	10.2
3086	0.0	10.2
3087	0.0	10.2
3088	0.0	10.2
3089	0.0	10.2
3090	0.0	10.2
3091	0.0	10.2
3092	0.0	10.2
3093	0.0	10.2
3094	0.0	10.2
3095	0.0	10.2
3096	0.0	10.2
3097	0.0	10.2
3098	0.0	10.2
3099	0.0	10.2
3100	0.0	10.2
3101	0.0	10.2
3102	0.0	10.2
3103	0.0	10.2
3104	0.0	10.2
3105	0.0	10.2
3106	0.0	10.2
3107	0.0	10.2
3108	0.0	10.2
3109	0.0	10.1
3110	0.0	10.1
3111	0.0	10.1
3112	0.0	10.1
3113	0.0	10.1
3114	0.0	10.1
3115	0.0	10.1
3116	0.0	10.1
3117	0.0	10.1
3118	0.0	10.1
3119	0.0	10.1
3120	0.0	10.1
3121	0.0	10.1
3122	0.0	10.1
3123	0.0	10.1
3124	0.0	10.1
3125	0.0	10.1
3126	0.0	10.1
3127	0.0	10.1
3128	0.0	10.1
3129	0.0	10.1
3130	0.0	10.1
3131	0.0	10.1
3132	0.0	10.1
3133	0.0	10.1
3134	0.0	10.1
3135	0.0	10.1
3136	0.0	10.1
3137	0.0	10.1
3138	0.0	10.1
3139	0.0	10.1
3140	0.0	10.0
3141	0.0	10.0
3142	0.0	10.0
3143	0.0	10.0
3144	0.0	10.0
3145	0.0	10.0
3146	0.0	10.0
3147	0.0	10.0
3148	0.0	10.0
3149	0.0	10.0
3150	0.0	10.0
3151	0.0	10.0
3152	0.0	10.0
3153	0.0	10.0
3154	0.0	10.0
3155	0.0	10.0
3156	0.0	10.0
3157	0.0	10.0
3158	0.0	10.0
3159	0.0	10.0
3160	0.0	10.0
3161	0.0	10.0
3162	0.0	9.9
3163	0.0	9.9
3164	0.0	9.9
3165	0.0	9.9
3166	0.0	9.9
3167	0.0	9.9
3168	0.0	9.9
3169	0.0	9.9
3170	0.0	9.9
3171	0.0	9.9
3172	0.0	9.9
3173	0.0	9.9
3174	0.0	9.9
3175	0.0	9.9
3176	0.0	9.9
3177	0.0	9.9
3178	0.0	9.9
3179	0.0	9.9
3180	0.0	9.9
3181	0.0	9.9
3182	0.0	9.9
3183	0.0	9.8
3184	0.0	9.8
3185	0.0	9.8
3186	0.0	9.8
3187	0.0	9.8
3188	0.0	9.8
3189	0.0	9.8
3190	0.0	9.8
3191	0.0	9.8
3192	0.0	9.8
3193	0.0	9.8
3194	0.0	9.8
3195	0.0	9.8
3196	0.0	9.8
3197	0.0	9.8
3198	0.0	9.8
3199	0.0	9.8
3200	0.0	9.8
3201	0.0	9.8
3202	0.0	9.8
3203	0.0	9.8
3204	0.0	9.8
3205	0.0	9.8
3206	0.0	9.8
3207	0.0	9.8
3208	0.0	9.8
3209	0.0	9.8
3210	0.0	9.8
3211	0.0	9.8
3212	0.0	9.7
3213	0.0	9.7
3214	0.0	9.7
3215	0.0	9.7
3216	0.0	9.7
3217	0.0	9.7
3218	0.0	9.7
3219	0.0	9.7
3220	0.0	9.7
3221	0.0	9.7
3222	0.0	9.7
3223	0.0	9.7
3224	0.0	9.7
3225	0.0	9.7
3226	0.0	9.7
3227	0.0	9.7
3228	0.0	9.7
3229	0.0	9.6
3230	0.0	9.6
3231	0.0	9.6
3232	0.0	9.6
3233	0.0	9.6
3234	0.0	9.6
3235	0.0	9.6
3236	0.0	9.6
3237	0.0	9.6
3238	0.0	9.5
3239	0.0	9.5
3240	0.0	9.5
3241	0.0	9.5
3242	0.0	9.5
3243	0.0	9.5
3244	0.0	9.5
3245	0.0	9.5
3246	0.0	9.5
3247	0.0	9.5
3248	0.0	9.5
3249	0.0	9.5
3250	0.0	9.5
3251	0.0	9.5
3252	0.0	9.5
3253	0.0	9.5
3254	0.0	9.5
3255	0.0	9.5
3256	0.0	9.5
3257	0.0	9.5
3258	0.0	9.5
3259	0.0	9.5
3260	0.0	9.5
3261	0.0	9.5
3262	0.0	9.5
3263	0.0	9.5
3264	0.0	9.5
3265	0.0	9.5
3266	0.0	9.5
3267	0.0	9.5
3268	0.0	9.5
3269	0.0	9.5
3270	0.0	9.5
3271	0.0	9.5
3272	0.0	9.5
3273	0.0	9.5
3274	0.0	9.5
3275	0.0	9.5
3276	0.0	9.4
3277	0.0	9.4
3278	0.0	9.4
3279	0.0	9.4
3280	0.0	9.4
3281	0.0	9.4
3282	0.0	9.4
3283	0.0	9.4
3284	0.0	9.4
3285	0.0	9.4
3286	0.0	9.4
3287	0.0	9.4
3288	0.0	9.4
3289	0.0	9.3
3290	0.0	9.3
3291	0.0	9.3
3292	0.0	9.3
3293	0.0	9.3
3294	0.0	9.3
3295	0.0	9.3
3296	0.0	9.3
3297	0.0	9.3
3298	0.0	9.3
3299	0.0	9.3
3300	0.0	9.3
3301	0.0	9.3
3302	0.0	9.3
3303	0.0	9.3
3304	0.0	9.3
3305	0.0	9.3
3306	0.0	9.3
3307	0.0	9.3
3308	0.0	9.3
3309	0.0	9.3
3310	0.0	9.2
3311	0.0	9.2
3312	0.0	9.2
3313	0.0	9.2
3314	0.0	9.2
3315	0.0	9.2
3316	0.0	9.2
3317	0.0	9.2
3318	0.0	9.2
3319	0.0	9.2
3320	0.0	9.2
3321	0.0	9.2
3322	0.0	9.2
3323	0.0	9.2
3324	0.0	9.2
3325	0.0	9.2
3326	0.0	9.2
3327	0.0	9.1
3328	0.0	9.1
3329	0.0	9.1
3330	0.0	9.1
3331	0.0	9.1
3332	0.0	9.1
3333	0.0	9.1
3334	0.0	9.1
3335	0.0	9.1
3336	0.0	9.1
3337	0.0	9.1
3338	0.0	9.1
3339	0.0	9.1
3340	0.0	9.1
3341	0.0	9.1
3342	0.0	9.1
3343	0.0	9.1
3344	0.0	9.1
3345	0.0	9.1
3346	0.0	9.1
3347	0.0	9.1
3348	0.0	9.1
3349	0.0	9.1
3350	0.0	9.1
3351	0.0	9.1
3352	0.0	9.1
3353	0.0	9.1
3354	0.0	9.1
3355	0.0	9.1
3356	0.0	9.0
3357	0.0	9.0
3358	0.0	9.0
3359	0.0	9.0
3360	0.0	9.0
3361	0.0	9.0
3362	0.0	9.0
3363	0.0	9.0
3364	0.0	9.0
3365	0.0	9.0
3366	0.0	9.0
3367	0.0	9.0
3368	0.0	8.9
3369	0.0	8.9
3370	0.0	8.9
3371	0.0	8.9
3372	0.0	8.9
3373	0.0	8.9
3374	0.0	8.9
3375	0.0	8.9
3376	0.0	8.9
3377	0.0	8.9
3378	0.0	8.9
3379	0.0	8.9
3380	0.0	8.9
3381	0.0	8.9
3382	0.0	8.9
3383	0.0	8.9
3384	0.0	8.9
3385	0.0	8.9
3386	0.0	8.9
3387	0.0	8.8
3388	0.0	8.8
3389	0.0	8.8
3390	0.0	8.8
3391	0.0	8.8
3392	0.0	8.8
3393	0.0	8.8
3394	0.0	8.8
3395	0.0	8.8
3396	0.0	8.8
3397	0.0	8.8
3398	0.0	8.8
3399	0.0	8.8
3400	0.0	8.8
3401	0.0	8.8
3402	0.0	8.8
3403	0.0	8.8
3404	0.0	8.8
3405	0.0	8.8
3406	0.0	8.8
3407	0.0	8.8
3408	0.0	8.8
3409	0.0	8.8
3410	0.0	8.8
3411	0.0	8.7
3412	0.0	8.7
3413	0.0	8.7
3414	0.0	8.7
3415	0.0	8.7
3416	0.0	8.7
3417	0.0	8.7
3418	0.0	8.7
3419	0.0	8.7
3420	0.0	8.7
3421	0.0	8.7
3422	0.0	8.7
3423	0.0	8.7
3424	0.0	8.7
3425	0.0	8.7
3426	0.0	8.7
3427	0.0	8.7
3428	0.0	8.7
3429	0.0	8.7
3430	0.0	8.7
3431	0.0	8.6
3432	0.0	8.6
3433	0.0	8.6
3434	0.0	8.6
3435	0.0	8.6
3436	0.0	8.6
3437	0.0	8.6
3438	0.0	8.6
3439	0.0	8.6
3440	0.0	8.6
3441	0.0	8.6
3442	0.0	8.6
3443	0.0	8.6
3444	0.0	8.6
3445	0.0	8.6
3446	0.0	8.6
3447	0.0	8.6
3448	0.0	8.6
3449	0.0	8.6
3450	0.0	8.6
3451	0.0	8.6
3452	0.0	8.6
3453	0.0	8.6
3454	0.0	8.6
3455	0.0	8.6
3456	0.0	8.6
3457	0.0	8.6
3458	0.0	8.6
3459	0.0	8.6
3460	0.0	8.5
3461	0.0	8.5
3462	0.0	8.5
3463	0.0	8.5
3464	0.0	8.5
3465	0.0	8.5
3466	0.0	8.5
3467	0.0	8.5
3468	0.0	8.5
3469	0.0	8.5
3470	0.0	8.5
3471	0.0	8.5
3472	0.0	8.5
3473	0.0	8.5
3474	0.0	8.5
3475	0.0	8.5
3476	0.0	8.5
3477	0.0	8.5
3478	0.0	8.5
3479	0.0	8.5
3480	0.0	8.5
3481	0.0	8.5
3482	0.0	8.5
3483	0.0	8.5
3484	0.0	8.5
3485	0.0	8.5
3486	0.0	8.4
3487	0.0	8.4
3488	0.0	8.4
3489	0.0	8.4
3490	0.0	8.4
3491	0.0	8.4
3492	0.0	8.4
3493	0.0	8.4
3494	0.0	8.4
3495	0.0	8.4
3496	0.0	8.4
3497	0.0	8.4
3498	0.0	8.4
3499	0.0	8.4
3500	0.0	8.4
3501	0.0	8.4
3502	0.0	8.4
3503	0.0	8.4
3504	0.0	8.4
3505	0.0	8.4
3506	0.0	8.4
3507	0.0	8.3
3508	0.0	8.3
3509	0.0	8.3
3510	0.0	8.3
3511	0.0	8.3
3512	0.0	8.3
3513	0.0	8.3
3514	0.0	8.3
3515	0.0	8.3
3516	0.0	8.3
3517	0.0	8.3
3518	0.0	8.3
3519	0.0	8.3
3520	0.0	8.3
3521	0.0	8.3
3522	0.0	8.3
3523	0.0	8.3
3524	0.0	8.3
3525	0.0	8.2
3526	0.0	8.2
3527	0.0	8.2
3528	0.0	8.2
3529	0.0	8.2
3530	0.0	8.2
3531	0.0	8.2
3532	0.0	8.2
3533	0.0	8.2
3534	0.0	8.2
3535	0.0	8.2
3536	0.0	8.2
3537	0.0	8.2
3538	0.0	8.2
3539	0.0	8.2
3540	0.0	8.2
3541	0.0	8.2
3542	0.0	8.2
3543	0.0	8.2
3544	0.0	8.2
3545	0.0	8.2
3546	0.0	8.2
3547	0.0	8.2
3548	0.0	8.2
3549	0.0	8.2
3550	0.0	8.2
3551	0.0	8.2
3552	0.0	8.2
3553	0.0	8.2
3554	0.0	8.2
3555	0.0	8.2
3556	0.0	8.2
3557	0.0	8.2
3558	0.0	8.2
3559	0.0	8.2
3560	0.0	8.2
3561	0.0	8.2
3562	0.0	8.2
3563	0.0	8.2
3564	0.0	8.2
3565	0.0	8.1
3566	0.0	8.1
3567	0.0	8.1
3568	0.0	8.1
3569	0.0	8.1
3570	0.0	8.1
3571	0.0	8.1
3572	0.0	8.1
3573	0.0	8.1
3574	0.0	8.1
3575	0.0	8.1
3576	0.0	8.1
3577	0.0	8.1
3578	0.0	8.1
3579	0.0	8.1
3580	0.0	8.0
3581	0.0	8.0
3582	0.0	8.0
3583	0.0	8.0
3584	0.0	8.0
3585	0.0	8.0
3586	0.0	8.0
3587	0.0	8.0
3588	0.0	8.0
3589	0.0	8.0
3590	0.0	8.0
3591	0.0	8.0
3592	0.0	8.0
3593	0.0	8.0
3594	0.0	8.0
3595	0.0	8.0
3596	0.0	7.9
3597	0.0	7.9
3598	0.0	7.9
3599	0.0	7.9
3600	0.0	7.9
3601	0.0	7.9
3602	0.0	7.9
3603	0.0	7.9
3604	0.0	7.9
3605	0.0	7.9
3606	0.0	7.9
3607	0.0	7.9
3608	0.0	7.9
3609	0.0	7.9
3610	0.0	7.9
3611	0.0	7.9
3612	0.0	7.9
3613	0.0	7.9
3614	0.0	7.9
3615	0.0	7.9
3616	0.0	7.9
3617	0.0	7.9
3618	0.0	7.9
3619	0.0	7.9
3620	0.0	7.9
3621	0.0	7.9
3622	0.0	7.9
3623	0.0	7.9
3624	0.0	7.9
3625	0.0	7.8
3626	0.0	7.8
3627	0.0	7.8
3628	0.0	7.8
3629	0.0	7.8
3630	0.0	7.8
3631	0.0	7.8
3632	0.0	7.8
3633	0.0	7.8
3634	0.0	7.8
3635	0.0	7.8
3636	0.0	7.8
3637	0.0	7.8
3638	0.0	7.8
3639	0.0	7.8
3640	0.0	7.8
3641	0.0	7.8
3642	0.0	7.8
3643	0.0	7.7
3644	0.0	7.7
3645	0.0	7.7
3646	0.0	7.7
3647	0.0	7.7
3648	0.0	7.7
3649	0.0	7.7
3650	0.0	7.7
3651	0.0	7.7
3652	0.0	7.7
3653	0.0	7.7
3654	0.0	7.6
3655	0.0	7.6
3656	0.0	7.6
3657	0.0	7.6
3658	0.0	7.6
3659	0.0	7.6
3660	0.0	7.6
3661	0.0	7.6
3662	0.0	7.6
3663	0.0	7.6
3664	0.0	7.6
3665	0.0	7.6
3666	0.0	7.6
3667	0.0	7.6
3668	0.0	7.6
3669	0.0	7.6
3670	0.0	7.6
3671	0.0	7.5
3672	0.0	7.5
3673	0.0	7.5
3674	0.0	7.5
3675	0.0	7.5
3676	0.0	7.5
3677	0.0	7.5
3678	0.0	7.5
3679	0.0	7.5
3680	0.0	7.5
3681	0.0	7.5
3682	0.0	7.5
3683	0.0	7.5
3684	0.0	7.5
3685	0.0	7.5
3686	0.0	7.5
3687	0.0	7.5
3688	0.0	7.5
3689	0.0	7.5
3690	0.0	7.5
3691	0.0	7.5
3692	0.0	7.5
3693	0.0	7.5
3694	0.0	7.5
3695	0.0	7.5
3696	0.0	7.5
3697	0.0	7.5
3698	0.0	7.4
3699	0.0	7.4
3700	0.0	7.4
3701	0.0	7.4
3702	0.0	7.4
3703	0.0	7.4
3704	0.0	7.4
3705	0.0	7.4
3706	0.0	7.4
3707	0.0	7.4
3708	0.0	7.4
3709	0.0	7.4
3710	0.0	7.4
3711	0.0	7.4
3712	0.0	7.4
3713	0.0	7.4
3714	0.0	7.4
3715	0.0	7.4
3716	0.0	7.3
3717	0.0	7.3
3718	0.0	7.3
3719	0.0	7.3
3720	0.0	7.3
3721	0.0	7.3
3722	0.0	7.3
3723	0.0	7.3
3724	0.0	7.3
3725	0.0	7.3
3726	0.0	7.3
3727	0.0	7.3
3728	0.0	7.3
3729	0.0	7.3
3730	0.0	7.3
3731	0.0	7.3
3732	0.0	7.3
3733	0.0	7.3
3734	0.0	7.3
3735	0.0	7.3
3736	0.0	7.3
3737	0.0	7.3
3738	0.0	7.3
3739	0.0	7.3
3740	0.0	7.2
3741	0.0	7.2
3742	0.0	7.2
3743	0.0	7.2
3744	0.0	7.2
3745	0.0	7.2
3746	0.0	7.2
3747	0.0	7.2
3748	0.0	7.2
3749	0.0	7.2
3750	0.0	7.2
3751	0.0	7.2
3752	0.0	7.2
3753	0.0	7.2
3754	0.0	7.2
3755	0.0	7.1
3756	0.0	7.1
3757	0.0	7.1
3758	0.0	7.1
3759	0.0	7.1
3760	0.0	7.1
3761	0.0	7.1
3762	0.0	7.1
3763	0.0	7.1
3764	0.0	7.1
3765	0.0	7.1
3766	0.0	7.1
3767	0.0	7.0
3768	0.0	7.0
3769	0.0	7.0
3770	0.0	7.0
3771	0.0	7.0
3772	0.0	7.0
3773	0.0	7.0
3774	0.0	7.0
3775	0.0	7.0
3776	0.0	7.0
3777	0.0	7.0
3778	0.0	7.0
3779	0.0	7.0
3780	0.0	7.0
3781	0.0	7.0
3782	0.0	7.0
3783	0.0	7.0
3784	0.0	7.0
3785	0.0	7.0
3786	0.0	7.0
3787	0.0	7.0
3788	0.0	7.0
3789	0.0	7.0
3790	0.0	6.9
3791	0.0	6.9
3792	0.0	6.9
3793	0.0	6.9
3794	0.0	6.9
3795	0.0	6.9
3796	0.0	6.9
3797	0.0	6.9
3798	0.0	6.9
3799	0.0	6.9
3800	0.0	6.9
3801	0.0	6.9
3802	0.0	6.9
3803	0.0	6.9
3804	0.0	6.9
3805	0.0	6.9
3806	0.0	6.9
3807	0.0	6.8
3808	0.0	6.8
3809	0.0	6.8
3810	0.0	6.8
3811	0.0	6.8
3812	0.0	6.8
3813	0.0	6.8
3814	0.0	6.8
3815	0.0	6.8
3816	0.0	6.8
3817	0.0	6.8
3818	0.0	6.8
3819	0.0	6.7
3820	0.0	6.7
3821	0.0	6.7
3822	0.0	6.7
3823	0.0	6.7
3824	0.0	6.7
3825	0.0	6.7
3826	0.0	6.7
3827	0.0	6.7
3828	0.0	6.7
3829	0.0	6.7
3830	0.0	6.7
3831	0.0	6.7
3832	0.0	6.7
3833	0.0	6.7
3834	0.0	6.7
3835	0.0	6.7
3836	0.0	6.6
3837	0.0	6.6
3838	0.0	6.6
3839	0.0	6.6
3840	0.0	6.6
3841	0.0	6.6
3842	0.0	6.6
3843	0.0	6.6
3844	0.0	6.6
3845	0.0	6.6
3846	0.0	6.6
3847	0.0	6.6
3848	0.0	6.6
3849	0.0	6.6
3850	0.0	6.6
3851	0.0	6.6
3852	0.0	6.6
3853	0.0	6.6
3854	0.0	6.6
3855	0.0	6.6
3856	0.0	6.6
3857	0.0	6.6
3858	0.0	6.6
3859	0.0	6.6
3860	0.0	6.6
3861	0.0	6.6
3862	0.0	6.5
3863	0.0	6.5
3864	0.0	6.5
3865	0.0	6.5
3866	0.0	6.5
3867	0.0	6.5
3868	0.0	6.5
3869	0.0	6.5
3870	0.0	6.5
3871	0.0	6.5
3872	0.0	6.5
3873	0.0	6.5
3874	0.0	6.5
3875	0.0	6.5
3876	0.0	6.5
3877	0.0	6.5
3878	0.0	6.5
3879	0.0	6.4
3880	0.0	6.4
3881	0.0	6.4
3882	0.0	6.4
3883	0.0	6.4
3884	0.0	6.4
3885	0.0	6.4
3886	0.0	6.4
3887	0.0	6.4
3888	0.0	6.4
3889	0.0	6.4
3890	0.0	6.4
3891	0.0	6.4
3892	0.0	6.4
3893	0.0	6.4
3894	0.0	6.4
