# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.7	16.5
2627	3.6	16.5
2628	3.2	16.5
2629	2.7	16.4
2630	2.4	16.4
2631	2.1	16.4
2632	2.0	16.4
2633	1.8	16.4
2634	1.8	16.4
2635	1.9	16.4
2636	2.1	16.4
2637	2.3	16.4
2638	2.6	16.4
2639	2.8	16.4
2640	3.0	16.4
2641	2.4	16.4
2642	2.7	16.3
2643	2.9	16.3
2644	3.0	16.3
2645	3.2	16.3
2646	3.2	16.3
2647	3.0	16.3
2648	3.6	16.3
2649	3.3	16.3
2650	3.0	16.3
2651	2.8	16.3
2652	2.6	16.3
2653	2.4	16.2
2654	2.3	16.2
2655	2.3	16.2
2656	2.3	16.2
2657	2.4	16.2
2658	2.6	16.2
2659	2.8	16.2
2660	3.0	16.2
2661	3.1	16.2
2662	3.3	16.2
2663	3.4	16.2
2664	3.5	16.2
2665	2.7	16.2
2666	2.6	16.1
2667	2.7	16.1
2668	2.6	16.1
2669	2.6	16.1
2670	2.6	16.1
2671	2.5	16.1
2672	3.2	16.1
2673	2.9	16.1
2674	2.6	16.1
2675	2.4	16.1
2676	2.2	16.1
2677	2.0	16.1
2678	1.9	16.0
2679	1.8	16.0
2680	1.8	16.0
2681	1.9	16.0
2682	2.0	16.0
2683	2.2	16.0
2684	2.3	16.0
2685	2.4	16.0
2686	2.5	16.0
2687	2.7	16.0
2688	2.8	15.9
2689	1.9	15.9
2690	2.0	15.9
2691	2.1	15.9
2692	2.1	15.9
2693	2.2	15.9
2694	2.2	15.9
2695	2.0	15.9
2696	2.7	15.9
2697	2.5	15.9
2698	2.3	15.8
2699	2.0	15.8
2700	1.9	15.8
2701	1.7	15.8
2702	1.6	15.8
2703	1.5	15.8
2704	1.5	15.8
2705	1.6	15.8
2706	1.7	15.8
2707	1.8	15.8
2708	2.0	15.8
2709	2.2	15.8
2710	2.4	15.8
2711	2.6	15.8
2712	2.7	15.8
2713	2.0	15.7
2714	2.2	15.7
2715	2.3	15.7
2716	2.3	15.7
2717	2.4	15.7
2718	2.4	15.7
2719	2.3	15.7
2720	3.1	15.6
2721	3.0	15.6
2722	3.0	15.6
2723	2.8	15.6
2724	2.7	15.6
2725	2.7	15.6
2726	2.7	15.6
2727	2.7	15.6
2728	2.7	15.6
2729	2.7	15.6
2730	2.8	15.6
2731	3.0	15.5
2732	3.0	15.5
2733	2.9	15.5
2734	2.9	15.5
2735	2.9	15.5
2736	2.9	15.5
2737	1.9	15.5
2738	1.8	15.5
2739	1.8	15.4
2740	1.8	15.4
2741	1.9	15.4
2742	1.6	15.4
2743	1.5	15.4
2744	2.3	15.4
2745	2.2	15.4
2746	2.1	15.4
2747	2.1	15.4
2748	1.9	15.4
2749	1.9	15.4
2750	1.8	15.4
2751	1.8	15.3
2752	1.8	15.3
2753	1.8	15.3
2754	1.8	15.3
2755	1.9	15.3
2756	1.9	15.3
2757	2.0	15.3
2758	2.1	15.3
2759	2.2	15.3
2760	2.2	15.3
2761	1.6	15.3
2762	2.0	15.3
2763	2.1	15.3
2764	2.3	15.3
2765	2.4	15.3
2766	2.4	15.2
2767	2.1	15.2
2768	2.7	15.2
2769	2.3	15.2
2770	2.0	15.2
2771	1.7	15.2
2772	1.5	15.2
2773	1.3	15.2
2774	1.2	15.2
2775	1.1	15.1
2776	1.1	15.1
2777	1.3	15.1
2778	1.4	15.1
2779	1.7	15.1
2780	2.0	15.1
2781	2.3	15.1
2782	2.5	15.0
2783	2.8	15.0
2784	3.1	15.0
2785	2.4	15.0
2786	2.6	15.0
2787	2.7	15.0
2788	2.7	15.0
2789	2.8	15.0
2790	2.8	15.0
2791	2.3	15.0
2792	2.8	15.0
2793	2.3	15.0
2794	1.8	15.0
2795	1.4	15.0
2796	1.0	15.0
2797	0.7	15.0
2798	0.5	15.0
2799	0.5	14.9
2800	0.5	14.9
2801	0.6	14.9
2802	0.8	14.9
2803	1.1	14.9
2804	1.5	14.9
2805	1.8	14.9
2806	2.1	14.9
2807	2.3	14.9
2808	2.6	14.9
2809	1.9	14.9
2810	2.1	14.8
2811	2.2	14.8
2812	2.3	14.8
2813	2.3	14.8
2814	2.2	14.8
2815	2.0	14.8
2816	2.5	14.8
2817	2.6	14.8
2818	2.6	14.8
2819	2.6	14.8
2820	2.4	14.8
2821	2.2	14.8
2822	2.0	14.8
2823	1.6	14.8
2824	1.6	14.7
2825	1.6	14.7
2826	1.8	14.7
2827	2.0	14.7
2828	2.1	14.7
2829	2.4	14.7
2830	2.7	14.7
2831	2.9	14.7
2832	3.2	14.7
2833	2.5	14.7
2834	2.8	14.7
2835	2.9	14.7
2836	3.1	14.7
2837	3.2	14.7
2838	3.2	14.7
2839	3.0	14.7
2840	3.7	14.7
2841	3.5	14.7
2842	3.3	14.7
2843	3.1	14.7
2844	3.0	14.6
2845	2.9	14.6
2846	2.8	14.6
2847	2.8	14.6
2848	2.8	14.6
2849	2.8	14.6
2850	2.9	14.6
2851	3.1	14.5
2852	3.3	14.5
2853	3.5	14.5
2854	3.8	14.5
2855	3.9	14.5
2856	4.1	14.5
2857	3.4	14.5
2858	3.5	14.5
2859	3.6	14.5
2860	3.7	14.5
2861	3.7	14.5
2862	3.7	14.5
2863	3.5	14.5
2864	4.1	14.5
2865	3.9	14.4
2866	3.7	14.4
2867	3.5	14.4
2868	3.4	14.4
2869	3.2	14.4
2870	3.1	14.4
2871	3.1	14.4
2872	3.1	14.4
2873	3.2	14.4
2874	3.3	14.4
2875	3.5	14.4
2876	3.7	14.4
2877	3.7	14.4
2878	3.8	14.4
2879	3.8	14.3
2880	3.9	14.3
2881	0.0	14.3
2882	0.0	14.3
2883	0.0	14.3
2884	0.0	14.3
2885	0.0	14.2
2886	0.0	14.2
2887	0.0	14.2
2888	0.0	14.2
2889	0.0	14.2
2890	0.0	14.2
2891	0.0	14.2
2892	0.0	14.2
2893	0.0	14.2
2894	0.0	14.2
2895	0.0	14.1
2896	0.0	14.1
2897	0.0	14.1
2898	0.0	14.1
2899	0.0	14.1
2900	0.0	14.1
2901	0.0	14.1
2902	0.0	14.1
2903	0.0	14.0
2904	0.0	14.0
2905	0.0	14.0
2906	0.0	14.0
2907	0.0	14.0
2908	0.0	13.9
2909	0.0	13.9
2910	0.0	13.9
2911	0.0	13.9
2912	0.0	13.9
2913	0.0	13.9
2914	0.0	13.9
2915	0.0	13.9
2916	0.0	13.9
2917	0.0	13.9
2918	0.0	13.9
2919	0.0	13.9
2920	0.0	13.9
2921	0.0	13.9
2922	0.0	13.9
2923	0.0	13.9
2924	0.0	13.9
2925	0.0	13.9
2926	0.0	13.9
2927	0.0	13.9
2928	0.0	13.9
2929	0.0	13.8
2930	0.0	13.8
2931	0.0	13.8
2932	0.0	13.8
2933	0.0	13.8
2934	0.0	13.8
2935	0.0	13.8
2936	0.0	13.7
2937	0.0	13.7
2938	0.0	13.7
2939	0.0	13.7
2940	0.0	13.7
2941	0.0	13.7
2942	0.0	13.7
2943	0.0	13.7
2944	0.0	13.7
2945	0.0	13.7
2946	0.0	13.7
2947	0.0	13.6
2948	0.0	13.6
2949	0.0	13.6
2950	0.0	13.6
2951	0.0	13.6
2952	0.0	13.6
2953	0.0	13.6
2954	0.0	13.6
2955	0.0	13.6
2956	0.0	13.6
2957	0.0	13.6
2958	0.0	13.6
2959	0.0	13.6
2960	0.0	13.6
2961	0.0	13.6
2962	0.0	13.6
2963	0.0	13.6
2964	0.0	13.6
2965	0.0	13.5
2966	0.0	13.5
2967	0.0	13.5
2968	0.0	13.5
2969	0.0	13.5
2970	0.0	13.5
2971	0.0	13.5
2972	0.0	13.5
2973	0.0	13.5
2974	0.0	13.5
2975	0.0	13.5
2976	0.0	13.5
2977	0.0	13.4
2978	0.0	13.4
2979	0.0	13.4
2980	0.0	13.4
2981	0.0	13.4
2982	0.0	13.4
2983	0.0	13.3
2984	0.0	13.3
2985	0.0	13.3
2986	0.0	13.3
2987	0.0	13.3
2988	0.0	13.3
2989	0.0	13.3
2990	0.0	13.3
2991	0.0	13.3
2992	0.0	13.3
2993	0.0	13.3
2994	0.0	13.3
2995	0.0	13.3
2996	0.0	13.3
2997	0.0	13.3
2998	0.0	13.3
2999	0.0	13.2
3000	0.0	13.2
3001	0.0	13.2
3002	0.0	13.2
3003	0.0	13.2
3004	0.0	13.2
3005	0.0	13.2
3006	0.0	13.2
3007	0.0	13.2
3008	0.0	13.2
3009	0.0	13.2
3010	0.0	13.2
3011	0.0	13.1
3012	0.0	13.1
3013	0.0	13.1
3014	0.0	13.1
3015	0.0	13.1
3016	0.0	13.1
3017	0.0	13.0
3018	0.0	13.0
3019	0.0	13.0
3020	0.0	13.0
3021	0.0	13.0
3022	0.0	13.0
3023	0.0	13.0
3024	0.0	13.0
3025	0.0	13.0
3026	0.0	13.0
3027	0.0	13.0
3028	0.0	13.0
3029	0.0	13.0
3030	0.0	12.9
3031	0.0	12.9
3032	0.0	12.9
3033	0.0	12.9
3034	0.0	12.9
3035	0.0	12.9
3036	0.0	12.9
3037	0.0	12.9
3038	0.0	12.9
3039	0.0	12.9
3040	0.0	12.8
3041	0.0	12.8
3042	0.0	12.8
3043	0.0	12.8
3044	0.0	12.8
3045	0.0	12.8
3046	0.0	12.8
3047	0.0	12.8
3048	0.0	12.8
3049	0.0	12.8
3050	0.0	12.8
3051	0.0	12.8
3052	0.0	12.8
3053	0.0	12.7
3054	0.0	12.7
3055	0.0	12.7
3056	0.0	12.7
3057	0.0	12.7
3058	0.0	12.7
3059	0.0	12.7
3060	0.0	12.7
3061	0.0	12.7
3062	0.0	12.7
3063	0.0	12.7
3064	0.0	12.7
3065	0.0	12.7
3066	0.0	12.7
3067	0.0	12.7
3068	0.0	12.6
3069	0.0	12.6
3070	0.0	12.6
3071	0.0	12.6
3072	0.0	12.6
3073	0.0	12.6
3074	0.0	12.6
3075	0.0	12.6
3076	0.0	12.6
3077	0.0	12.6
3078	0.0	12.6
3079	0.0	12.6
3080	0.0	12.6
3081	0.0	12.6
3082	0.0	12.6
3083	0.0	12.6
3084	0.0	12.6
3085	0.0	12.6
3086	0.0	12.5
3087	0.0	12.5
3088	0.0	12.5
3089	0.0	12.5
3090	0.0	12.5
3091	0.0	12.4
3092	0.0	12.4
3093	0.0	12.4
3094	0.0	12.4
3095	0.0	12.4
3096	0.0	12.4
3097	0.0	12.4
3098	0.0	12.4
3099	0.0	12.4
3100	0.0	12.4
3101	0.0	12.4
3102	0.0	12.4
3103	0.0	12.4
3104	0.0	12.3
3105	0.0	12.3
3106	0.0	12.3
3107	0.0	12.3
3108	0.0	12.3
3109	0.0	12.3
3110	0.0	12.3
3111	0.0	12.3
3112	0.0	12.3
3113	0.0	12.3
3114	0.0	12.3
3115	0.0	12.3
3116	0.0	12.2
3117	0.0	12.2
3118	0.0	12.2
3119	0.0	12.2
3120	0.0	12.2
3121	0.0	12.2
3122	0.0	12.2
3123	0.0	12.2
3124	0.0	12.2
3125	0.0	12.2
3126	0.0	12.2
3127	0.0	12.1
3128	0.0	12.1
3129	0.0	12.1
3130	0.0	12.1
3131	0.0	12.1
3132	0.0	12.1
3133	0.0	12.1
3134	0.0	12.1
3135	0.0	12.1
3136	0.0	12.0
3137	0.0	12.0
3138	0.0	12.0
3139	0.0	12.0
3140	0.0	12.0
3141	0.0	12.0
3142	0.0	12.0
3143	0.0	12.0
3144	0.0	12.0
3145	0.0	12.0
3146	0.0	12.0
3147	0.0	12.0
3148	0.0	12.0
3149	0.0	12.0
3150	0.0	12.0
3151	0.0	12.0
3152	0.0	12.0
3153	0.0	12.0
3154	0.0	12.0
3155	0.0	12.0
3156	0.0	12.0
3157	0.0	12.0
3158	0.0	11.9
3159	0.0	11.9
3160	0.0	11.9
3161	0.0	11.9
3162	0.0	11.9
3163	0.0	11.9
3164	0.0	11.9
3165	0.0	11.9
3166	0.0	11.8
3167	0.0	11.8
3168	0.0	11.8
3169	0.0	11.8
3170	0.0	11.8
3171	0.0	11.8
3172	0.0	11.8
3173	0.0	11.8
3174	0.0	11.8
3175	0.0	11.8
3176	0.0	11.8
3177	0.0	11.8
3178	0.0	11.8
3179	0.0	11.8
3180	0.0	11.7
3181	0.0	11.7
3182	0.0	11.7
3183	0.0	11.7
3184	0.0	11.7
3185	0.0	11.7
3186	0.0	11.7
3187	0.0	11.7
3188	0.0	11.7
3189	0.0	11.7
3190	0.0	11.6
3191	0.0	11.6
3192	0.0	11.6
3193	0.0	11.6
3194	0.0	11.6
3195	0.0	11.6
3196	0.0	11.6
3197	0.0	11.6
3198	0.0	11.6
3199	0.0	11.6
3200	0.0	11.6
3201	0.0	11.6
3202	0.0	11.6
3203	0.0	11.6
3204	0.0	11.6
3205	0.0	11.6
3206	0.0	11.6
3207	0.0	11.5
3208	0.0	11.5
3209	0.0	11.5
3210	0.0	11.5
3211	0.0	11.5
3212	0.0	11.5
3213	0.0	11.5
3214	0.0	11.4
3215	0.0	11.4
3216	0.0	11.4
3217	0.0	11.4
3218	0.0	11.4
3219	0.0	11.4
3220	0.0	11.4
3221	0.0	11.4
3222	0.0	11.4
3223	0.0	11.4
3224	0.0	11.3
3225	0.0	11.3
3226	0.0	11.3
3227	0.0	11.3
3228	0.0	11.3
3229	0.0	11.3
3230	0.0	11.3
3231	0.0	11.3
3232	0.0	11.3
3233	0.0	11.3
3234	0.0	11.3
3235	0.0	11.3
3236	0.0	11.3
3237	0.0	11.3
3238	0.0	11.3
3239	0.0	11.3
3240	0.0	11.3
3241	0.0	11.3
3242	0.0	11.3
3243	0.0	11.3
3244	0.0	11.3
3245	0.0	11.3
3246	0.0	11.3
3247	0.0	11.2
3248	0.0	11.2
3249	0.0	11.2
3250	0.0	11.2
3251	0.0	11.2
3252	0.0	11.2
3253	0.0	11.2
3254	0.0	11.1
3255	0.0	11.1
3256	0.0	11.1
3257	0.0	11.1
3258	0.0	11.1
3259	0.0	11.1
3260	0.0	11.1
3261	0.0	11.1
3262	0.0	11.1
3263	0.0	11.0
3264	0.0	11.0
3265	0.0	11.0
3266	0.0	11.0
3267	0.0	11.0
3268	0.0	11.0
3269	0.0	11.0
3270	0.0	11.0
3271	0.0	11.0
3272	0.0	11.0
3273	0.0	11.0
3274	0.0	11.0
3275	0.0	11.0
3276	0.0	11.0
3277	0.0	11.0
3278	0.0	11.0
3279	0.0	11.0
3280	0.0	11.0
3281	0.0	11.0
3282	0.0	11.0
3283	0.0	11.0
3284	0.0	10.9
3285	0.0	10.9
3286	0.0	10.9
3287	0.0	10.9
3288	0.0	10.9
3289	0.0	10.9
3290	0.0	10.8
3291	0.0	10.8
3292	0.0	10.8
3293	0.0	10.8
3294	0.0	10.8
3295	0.0	10.8
3296	0.0	10.8
3297	0.0	10.8
3298	0.0	10.8
3299	0.0	10.8
3300	0.0	10.8
3301	0.0	10.8
3302	0.0	10.8
3303	0.0	10.8
3304	0.0	10.8
3305	0.0	10.8
3306	0.0	10.8
3307	0.0	10.8
3308	0.0	10.8
3309	0.0	10.7
3310	0.0	10.7
3311	0.0	10.7
3312	0.0	10.7
3313	0.0	10.7
3314	0.0	10.7
3315	0.0	10.7
3316	0.0	10.7
3317	0.0	10.7
3318	0.0	10.7
3319	0.0	10.7
3320	0.0	10.7
3321	0.0	10.7
3322	0.0	10.7
3323	0.0	10.7
3324	0.0	10.7
3325	0.0	10.7
3326	0.0	10.7
3327	0.0	10.7
3328	0.0	10.7
3329	0.0	10.7
3330	0.0	10.7
3331	0.0	10.7
3332	0.0	10.6
3333	0.0	10.6
3334	0.0	10.6
3335	0.0	10.6
3336	0.0	10.6
3337	0.0	10.6
3338	0.0	10.6
3339	0.0	10.6
3340	0.0	10.5
3341	0.0	10.5
3342	0.0	10.5
3343	0.0	10.5
3344	0.0	10.5
3345	0.0	10.5
3346	0.0	10.5
3347	0.0	10.5
3348	0.0	10.5
3349	0.0	10.5
3350	0.0	10.5
3351	0.0	10.5
3352	0.0	10.5
3353	0.0	10.5
3354	0.0	10.4
3355	0.0	10.4
3356	0.0	10.4
3357	0.0	10.4
3358	0.0	10.4
3359	0.0	10.4
3360	0.0	10.4
3361	0.0	10.4
3362	0.0	10.4
3363	0.0	10.4
3364	0.0	10.4
3365	0.0	10.4
3366	0.0	10.4
3367	0.0	10.3
3368	0.0	10.3
3369	0.0	10.3
3370	0.0	10.3
3371	0.0	10.3
3372	0.0	10.3
3373	0.0	10.3
3374	0.0	10.3
3375	0.0	10.3
3376	0.0	10.3
3377	0.0	10.2
3378	0.0	10.2
3379	0.0	10.2
3380	0.0	10.2
3381	0.0	10.2
3382	0.0	10.2
3383	0.0	10.2
3384	0.0	10.2
3385	0.0	10.2
3386	0.0	10.1
3387	0.0	10.1
3388	0.0	10.1
3389	0.0	10.1
3390	0.0	10.1
3391	0.0	10.1
3392	0.0	10.1
3393	0.0	10.1
3394	0.0	10.1
3395	0.0	10.1
3396	0.0	10.1
3397	0.0	10.1
3398	0.0	10.1
3399	0.0	10.1
3400	0.0	10.1
3401	0.0	10.1
3402	0.0	10.1
3403	0.0	10.1
3404	0.0	10.1
3405	0.0	10.0
3406	0.0	10.0
3407	0.0	10.0
3408	0.0	10.0
3409	0.0	10.0
3410	0.0	10.0
3411	0.0	10.0
3412	0.0	10.0
3413	0.0	10.0
3414	0.0	10.0
3415	0.0	10.0
3416	0.0	10.0
3417	0.0	10.0
3418	0.0	10.0
3419	0.0	10.0
3420	0.0	10.0
3421	0.0	10.0
3422	0.0	10.0
3423	0.0	10.0
3424	0.0	10.0
3425	0.0	10.0
3426	0.0	9.9
3427	0.0	9.9
3428	0.0	9.9
3429	0.0	9.9
3430	0.0	9.9
3431	0.0	9.9
3432	0.0	9.9
3433	0.0	9.9
3434	0.0	9.9
3435	0.0	9.9
3436	0.0	9.9
3437	0.0	9.9
3438	0.0	9.8
3439	0.0	9.8
3440	0.0	9.8
3441	0.0	9.8
3442	0.0	9.8
3443	0.0	9.8
3444	0.0	9.8
3445	0.0	9.8
3446	0.0	9.8
3447	0.0	9.8
3448	0.0	9.8
3449	0.0	9.8
3450	0.0	9.8
3451	0.0	9.8
3452	0.0	9.8
3453	0.0	9.8
3454	0.0	9.8
3455	0.0	9.8
3456	0.0	9.8
3457	0.0	9.7
3458	0.0	9.7
3459	0.0	9.7
3460	0.0	9.7
3461	0.0	9.7
3462	0.0	9.7
3463	0.0	9.7
3464	0.0	9.7
3465	0.0	9.7
3466	0.0	9.7
3467	0.0	9.7
3468	0.0	9.7
3469	0.0	9.6
3470	0.0	9.6
3471	0.0	9.6
3472	0.0	9.6
3473	0.0	9.6
3474	0.0	9.6
3475	0.0	9.6
3476	0.0	9.6
3477	0.0	9.6
3478	0.0	9.6
3479	0.0	9.5
3480	0.0	9.5
3481	0.0	9.5
3482	0.0	9.5
3483	0.0	9.5
3484	0.0	9.5
3485	0.0	9.5
3486	0.0	9.5
3487	0.0	9.5
3488	0.0	9.4
3489	0.0	9.4
3490	0.0	9.4
3491	0.0	9.4
3492	0.0	9.4
3493	0.0	9.4
3494	0.0	9.4
3495	0.0	9.4
3496	0.0	9.4
3497	0.0	9.4
3498	0.0	9.4
3499	0.0	9.4
3500	0.0	9.4
3501	0.0	9.4
3502	0.0	9.4
3503	0.0	9.4
3504	0.0	9.4
3505	0.0	9.4
3506	0.0	9.4
3507	0.0	9.4
3508	0.0	9.4
3509	0.0	9.4
3510	0.0	9.4
3511	0.0	9.4
3512	0.0	9.4
3513	0.0	9.4
3514	0.0	9.4
3515	0.0	9.4
3516	0.0	9.4
3517	0.0	9.4
3518	0.0	9.4
3519	0.0	9.3
3520	0.0	9.3
3521	0.0	9.3
3522	0.0	9.3
3523	0.0	9.3
3524	0.0	9.3
3525	0.0	9.3
3526	0.0	9.3
3527	0.0	9.3
3528	0.0	9.3
3529	0.0	9.3
3530	0.0	9.3
3531	0.0	9.3
3532	0.0	9.2
3533	0.0	9.2
3534	0.0	9.2
3535	0.0	9.2
3536	0.0	9.2
3537	0.0	9.2
3538	0.0	9.2
3539	0.0	9.2
3540	0.0	9.2
3541	0.0	9.2
3542	0.0	9.2
3543	0.0	9.2
3544	0.0	9.2
3545	0.0	9.1
3546	0.0	9.1
3547	0.0	9.1
3548	0.0	9.1
3549	0.0	9.1
3550	0.0	9.1
3551	0.0	9.1
3552	0.0	9.1
3553	0.0	9.1
3554	0.0	9.1
3555	0.0	9.0
3556	0.0	9.0
3557	0.0	9.0
3558	0.0	9.0
3559	0.0	9.0
3560	0.0	9.0
3561	0.0	9.0
3562	0.0	9.0
3563	0.0	9.0
3564	0.0	9.0
3565	0.0	9.0
3566	0.0	8.9
3567	0.0	8.9
3568	0.0	8.9
3569	0.0	8.9
3570	0.0	8.9
3571	0.0	8.9
3572	0.0	8.9
3573	0.0	8.9
3574	0.0	8.9
3575	0.0	8.9
3576	0.0	8.9
3577	0.0	8.9
3578	0.0	8.9
3579	0.0	8.9
3580	0.0	8.8
3581	0.0	8.8
3582	0.0	8.8
3583	0.0	8.8
3584	0.0	8.8
3585	0.0	8.8
3586	0.0	8.8
3587	0.0	8.8
3588	0.0	8.8
3589	0.0	8.8
3590	0.0	8.8
3591	0.0	8.8
3592	0.0	8.8
3593	0.0	8.8
3594	0.0	8.8
3595	0.0	8.8
3596	0.0	8.8
3597	0.0	8.7
3598	0.0	8.7
3599	0.0	8.7
3600	0.0	8.7
3601	0.0	8.7
3602	0.0	8.7
3603	0.0	8.7
3604	0.0	8.7
3605	0.0	8.7
3606	0.0	8.7
3607	0.0	8.6
3608	0.0	8.6
3609	0.0	8.6
3610	0.0	8.6
3611	0.0	8.6
3612	0.0	8.6
3613	0.0	8.6
3614	0.0	8.6
3615	0.0	8.6
3616	0.0	8.6
3617	0.0	8.6
3618	0.0	8.6
3619	0.0	8.6
3620	0.0	8.6
3621	0.0	8.6
3622	0.0	8.5
3623	0.0	8.5
3624	0.0	8.5
3625	0.0	8.5
3626	0.0	8.5
3627	0.0	8.5
3628	0.0	8.5
3629	0.0	8.5
3630	0.0	8.5
3631	0.0	8.5
3632	0.0	8.5
3633	0.0	8.5
3634	0.0	8.5
3635	0.0	8.5
3636	0.0	8.5
3637	0.0	8.5
3638	0.0	8.4
3639	0.0	8.4
3640	0.0	8.4
3641	0.0	8.4
3642	0.0	8.4
3643	0.0	8.4
3644	0.0	8.4
3645	0.0	8.4
3646	0.0	8.4
3647	0.0	8.4
3648	0.0	8.4
3649	0.0	8.4
3650	0.0	8.4
3651	0.0	8.4
3652	0.0	8.4
3653	0.0	8.4
3654	0.0	8.3
3655	0.0	8.3
3656	0.0	8.3
3657	0.0	8.3
3658	0.0	8.3
3659	0.0	8.3
3660	0.0	8.3
3661	0.0	8.3
3662	0.0	8.3
3663	0.0	8.3
3664	0.0	8.3
3665	0.0	8.3
3666	0.0	8.3
3667	0.0	8.2
3668	0.0	8.2
3669	0.0	8.2
3670	0.0	8.2
3671	0.0	8.2
3672	0.0	8.2
3673	0.0	8.2
3674	0.0	8.2
3675	0.0	8.2
3676	0.0	8.2
3677	0.0	8.2
3678	0.0	8.2
3679	0.0	8.1
3680	0.0	8.1
3681	0.0	8.1
3682	0.0	8.1
3683	0.0	8.1
3684	0.0	8.1
3685	0.0	8.1
3686	0.0	8.1
3687	0.0	8.1
3688	0.0	8.1
3689	0.0	8.1
3690	0.0	8.1
3691	0.0	8.1
3692	0.0	8.1
3693	0.0	8.1
3694	0.0	8.1
3695	0.0	8.1
3696	0.0	8.1
3697	0.0	8.1
3698	0.0	8.1
3699	0.0	8.1
3700	0.0	8.0
3701	0.0	8.0
3702	0.0	8.0
3703	0.0	8.0
3704	0.0	8.0
3705	0.0	8.0
3706	0.0	8.0
3707	0.0	8.0
3708	0.0	8.0
3709	0.0	7.9
3710	0.0	7.9
3711	0.0	7.9
3712	0.0	7.9
3713	0.0	7.9
3714	0.0	7.9
3715	0.0	7.9
3716	0.0	7.9
3717	0.0	7.9
3718	0.0	7.9
3719	0.0	7.9
3720	0.0	7.8
3721	0.0	7.8
3722	0.0	7.8
3723	0.0	7.8
3724	0.0	7.8
3725	0.0	7.8
3726	0.0	7.8
3727	0.0	7.8
3728	0.0	7.8
3729	0.0	7.8
3730	0.0	7.8
3731	0.0	7.8
3732	0.0	7.7
3733	0.0	7.7
3734	0.0	7.7
3735	0.0	7.7
3736	0.0	7.7
3737	0.0	7.7
3738	0.0	7.7
3739	0.0	7.7
3740	0.0	7.7
3741	0.0	7.7
3742	0.0	7.6
3743	0.0	7.6
3744	0.0	7.6
3745	0.0	7.6
3746	0.0	7.6
3747	0.0	7.6
3748	0.0	7.6
3749	0.0	7.6
3750	0.0	7.6
3751	0.0	7.6
3752	0.0	7.6
3753	0.0	7.6
3754	0.0	7.6
3755	0.0	7.6
3756	0.0	7.6
3757	0.0	7.5
3758	0.0	7.5
3759	0.0	7.5
3760	0.0	7.5
3761	0.0	7.5
3762	0.0	7.5
3763	0.0	7.5
3764	0.0	7.5
3765	0.0	7.5
3766	0.0	7.5
3767	0.0	7.5
3768	0.0	7.5
3769	0.0	7.4
3770	0.0	7.4
3771	0.0	7.4
3772	0.0	7.4
3773	0.0	7.4
3774	0.0	7.4
3775	0.0	7.4
3776	0.0	7.4
3777	0.0	7.4
3778	0.0	7.4
3779	0.0	7.4
3780	0.0	7.4
3781	0.0	7.4
3782	0.0	7.4
3783	0.0	7.4
3784	0.0	7.3
3785	0.0	7.3
3786	0.0	7.3
3787	0.0	7.3
3788	0.0	7.3
3789	0.0	7.3
3790	0.0	7.3
3791	0.0	7.3
3792	0.0	7.3
3793	0.0	7.3
3794	0.0	7.3
3795	0.0	7.3
3796	0.0	7.3
3797	0.0	7.2
3798	0.0	7.2
3799	0.0	7.2
3800	0.0	7.2
3801	0.0	7.2
3802	0.0	7.2
3803	0.0	7.2
3804	0.0	7.2
3805	0.0	7.2
3806	0.0	7.2
3807	0.0	7.2
3808	0.0	7.2
3809	0.0	7.1
3810	0.0	7.1
3811	0.0	7.1
3812	0.0	7.1
3813	0.0	7.1
3814	0.0	7.0
3815	0.0	7.0
3816	0.0	7.0
3817	0.0	7.0
3818	0.0	7.0
3819	0.0	7.0
3820	0.0	7.0
3821	0.0	7.0
3822	0.0	7.0
3823	0.0	7.0
3824	0.0	7.0
3825	0.0	7.0
3826	0.0	7.0
3827	0.0	7.0
3828	0.0	7.0
3829	0.0	7.0
3830	0.0	7.0
3831	0.0	7.0
3832	0.0	7.0
3833	0.0	6.9
3834	0.0	6.9
3835	0.0	6.9
3836	0.0	6.9
3837	0.0	6.9
3838	0.0	6.9
3839	0.0	6.8
3840	0.0	6.8
3841	0.0	6.8
3842	0.0	6.8
3843	0.0	6.8
3844	0.0	6.8
3845	0.0	6.8
3846	0.0	6.8
3847	0.0	6.8
3848	0.0	6.8
3849	0.0	6.8
3850	0.0	6.8
3851	0.0	6.8
3852	0.0	6.8
3853	0.0	6.8
3854	0.0	6.8
3855	0.0	6.8
3856	0.0	6.8
3857	0.0	6.8
3858	0.0	6.8
3859	0.0	6.8
3860	0.0	6.7
3861	0.0	6.7
3862	0.0	6.7
3863	0.0	6.7
3864	0.0	6.7
3865	0.0	6.7
3866	0.0	6.7
3867	0.0	6.7
3868	0.0	6.7
3869	0.0	6.7
3870	0.0	6.6
3871	0.0	6.6
3872	0.0	6.6
3873	0.0	6.6
3874	0.0	6.6
3875	0.0	6.6
3876	0.0	6.6
3877	0.0	6.6
3878	0.0	6.6
3879	0.0	6.6
3880	0.0	6.5
3881	0.0	6.5
3882	0.0	6.5
3883	0.0	6.5
3884	0.0	6.5
3885	0.0	6.5
3886	0.0	6.5
3887	0.0	6.5
3888	0.0	6.5
3889	0.0	6.5
3890	0.0	6.5
3891	0.0	6.5
3892	0.0	6.5
3893	0.0	6.5
3894	0.0	6.4
