# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.2	7.1
1358	7.5	7.1
1359	7.1	7.1
1360	6.9	7.1
1361	6.9	7.1
1362	7.2	7.1
1363	7.2	7.1
1364	7.2	7.1
1365	7.1	7.1
1366	7.1	7.1
1367	7.1	7.1
1368	7.1	7.1
1369	5.4	7.1
1370	5.3	7.1
1371	5.2	7.1
1372	5.2	7.1
1373	5.1	7.1
1374	5.0	7.1
1375	5.0	7.1
1376	6.5	7.1
1377	6.3	7.1
1378	6.0	7.1
1379	5.8	7.1
1380	5.6	7.1
1381	5.4	7.1
1382	5.3	7.1
1383	5.3	7.1
1384	5.4	7.1
1385	5.4	7.1
1386	5.5	7.1
1387	5.6	7.1
1388	5.6	7.1
1389	5.8	7.1
1390	5.9	7.1
1391	6.2	7.1
1392	6.1	7.1
1393	4.7	7.1
1394	5.0	7.1
1395	5.2	7.1
1396	5.4	7.1
1397	5.6	7.1
1398	5.6	7.1
1399	5.8	7.1
1400	7.3	7.0
1401	6.7	7.0
1402	6.3	7.0
1403	5.7	7.0
1404	5.3	7.0
1405	4.5	7.0
1406	4.3	7.0
1407	4.2	7.0
1408	4.2	7.0
1409	4.2	7.0
1410	4.7	7.0
1411	5.0	7.0
1412	5.2	7.0
1413	5.6	7.0
1414	5.9	7.0
1415	6.1	7.0
1416	6.5	7.0
1417	3.5	7.0
1418	3.7	7.0
1419	3.9	7.0
1420	3.9	7.0
1421	4.0	7.0
1422	4.1	7.0
1423	4.1	7.0
1424	5.2	7.0
1425	4.9	7.0
1426	4.8	7.0
1427	4.5	7.0
1428	4.1	7.0
1429	3.8	7.0
1430	3.6	7.0
1431	3.6	7.0
1432	3.5	7.0
1433	3.7	7.0
1434	4.0	7.0
1435	4.2	7.0
1436	4.3	7.0
1437	4.4	7.0
1438	4.6	7.0
1439	4.7	7.0
1440	4.8	7.0
1441	3.8	7.0
1442	3.9	7.0
1443	3.9	7.0
1444	4.0	7.0
1445	4.0	7.0
1446	4.1	7.0
1447	4.1	7.0
1448	5.1	7.0
1449	4.9	7.0
1450	4.6	7.0
1451	4.2	7.0
1452	3.9	7.0
1453	3.8	7.0
1454	3.8	7.0
1455	3.8	7.0
1456	3.9	6.9
1457	4.1	6.9
1458	4.3	6.9
1459	4.5	6.9
1460	4.6	6.9
1461	4.7	6.9
1462	4.8	6.9
1463	4.9	6.9
1464	5.0	6.9
1465	4.0	6.9
1466	4.1	6.9
1467	4.2	6.9
1468	4.3	6.9
1469	4.3	6.9
1470	4.4	6.9
1471	4.4	6.9
1472	5.5	6.9
1473	5.3	6.9
1474	5.2	6.9
1475	5.2	6.9
1476	5.1	6.9
1477	5.0	6.9
1478	5.0	6.9
1479	5.0	6.9
1480	5.0	6.9
1481	5.1	6.9
1482	5.2	6.9
1483	5.3	6.9
1484	5.4	6.9
1485	5.5	6.9
1486	5.7	6.9
1487	5.7	6.9
1488	5.8	6.9
1489	4.7	6.9
1490	4.8	6.9
1491	4.9	6.9
1492	4.9	6.9
1493	4.9	6.9
1494	4.9	6.9
1495	5.0	6.9
1496	6.0	6.9
1497	5.9	6.9
1498	5.9	6.9
1499	5.6	6.9
1500	5.5	6.9
1501	5.4	6.9
1502	5.3	6.9
1503	5.3	6.9
1504	5.3	6.9
1505	5.3	6.9
1506	5.4	6.9
1507	5.5	6.9
1508	5.6	6.9
1509	5.7	6.9
1510	5.8	6.9
1511	6.0	6.8
1512	6.1	6.8
1513	5.1	6.8
1514	5.2	6.8
1515	5.3	6.8
1516	5.3	6.8
1517	5.4	6.8
1518	5.4	6.8
1519	5.5	6.8
1520	6.4	6.8
1521	5.8	6.8
1522	5.5	6.8
1523	4.9	6.8
1524	4.4	6.8
1525	4.4	6.8
1526	4.5	6.8
1527	4.4	6.8
1528	4.8	6.8
1529	5.1	6.8
1530	5.3	6.8
1531	5.6	6.8
1532	5.6	6.8
1533	5.6	6.8
1534	5.6	6.8
1535	5.6	6.8
1536	5.7	6.8
1537	4.7	6.8
1538	4.6	6.8
1539	4.6	6.8
1540	4.6	6.8
1541	4.6	6.8
1542	4.6	6.8
1543	4.6	6.8
1544	5.6	6.8
1545	5.4	6.8
1546	5.2	6.8
1547	4.9	6.8
1548	4.8	6.8
1549	4.6	6.8
1550	4.4	6.8
1551	4.3	6.8
1552	4.2	6.8
1553	4.4	6.8
1554	4.5	6.8
1555	4.7	6.8
1556	4.8	6.8
1557	4.9	6.8
1558	5.0	6.8
1559	5.1	6.8
1560	5.2	6.8
1561	4.3	6.8
1562	4.5	6.8
1563	4.7	6.8
1564	4.7	6.8
1565	4.9	6.7
1566	4.9	6.7
1567	5.0	6.7
1568	5.8	6.7
1569	5.3	6.7
1570	5.2	6.7
1571	4.8	6.7
1572	4.6	6.7
1573	4.4	6.7
1574	4.1	6.7
1575	4.2	6.7
1576	4.2	6.7
1577	4.3	6.7
1578	4.4	6.7
1579	4.7	6.7
1580	5.0	6.7
1581	5.3	6.7
1582	5.5	6.7
1583	5.8	6.7
1584	6.0	6.7
1585	5.2	6.7
1586	5.5	6.7
1587	5.8	6.7
1588	6.0	6.7
1589	6.1	6.7
1590	6.3	6.7
1591	6.3	6.7
1592	7.2	6.7
1593	6.9	6.7
1594	6.5	6.7
1595	6.1	6.7
1596	5.8	6.7
1597	5.5	6.7
1598	5.4	6.7
1599	5.3	6.7
1600	5.3	6.7
1601	5.5	6.7
1602	5.9	6.7
1603	6.2	6.7
1604	6.5	6.7
1605	6.7	6.7
1606	7.0	6.7
1607	7.2	6.7
1608	7.5	6.7
1609	6.4	6.7
1610	6.4	6.7
1611	6.4	6.7
1612	6.4	6.7
1613	6.5	6.7
1614	6.5	6.7
1615	6.5	6.7
1616	7.3	6.7
1617	6.8	6.7
1618	6.2	6.7
1619	5.6	6.7
1620	5.1	6.7
1621	4.7	6.7
1622	4.4	6.7
1623	4.3	6.7
1624	4.3	6.7
1625	4.5	6.7
1626	4.9	6.6
1627	5.3	6.6
1628	5.5	6.6
1629	5.8	6.6
1630	6.0	6.6
1631	6.3	6.6
1632	6.5	6.6
1633	5.5	6.6
1634	5.6	6.6
1635	5.8	6.6
1636	5.9	6.6
1637	6.0	6.6
1638	6.0	6.6
1639	6.0	6.6
1640	6.8	6.6
1641	6.3	6.6
1642	5.7	6.6
1643	5.1	6.6
1644	4.6	6.6
1645	4.2	6.6
1646	3.9	6.6
1647	3.7	6.6
1648	3.7	6.6
1649	3.9	6.6
1650	4.3	6.6
1651	4.7	6.6
1652	4.8	6.6
1653	4.9	6.6
1654	5.0	6.6
1655	5.2	6.6
1656	5.3	6.6
1657	4.3	6.6
1658	4.4	6.6
1659	4.5	6.6
1660	4.5	6.6
1661	4.5	6.6
1662	4.6	6.6
1663	4.6	6.6
1664	5.6	6.6
1665	5.4	6.6
1666	5.3	6.6
1667	5.0	6.6
1668	4.7	6.6
1669	4.5	6.6
1670	4.3	6.6
1671	4.0	6.6
1672	3.8	6.6
1673	3.8	6.6
1674	3.9	6.5
1675	4.1	6.5
1676	4.3	6.5
1677	4.4	6.5
1678	4.6	6.5
1679	4.7	6.5
1680	4.9	6.5
1681	4.0	6.5
1682	4.2	6.5
1683	4.4	6.5
1684	4.4	6.5
1685	4.6	6.5
1686	4.6	6.5
1687	4.6	6.5
1688	5.4	6.5
1689	5.0	6.5
1690	5.1	6.5
1691	5.1	6.5
1692	4.9	6.5
1693	4.7	6.5
1694	4.1	6.5
1695	3.9	6.5
1696	4.1	6.5
1697	4.3	6.5
1698	4.4	6.5
1699	4.6	6.5
1700	4.7	6.5
1701	4.8	6.5
1702	4.9	6.5
1703	5.0	6.5
1704	5.2	6.5
1705	4.1	6.5
1706	4.3	6.5
1707	4.3	6.5
1708	4.4	6.5
1709	4.4	6.5
1710	4.5	6.5
1711	4.4	6.5
1712	5.3	6.5
1713	5.0	6.5
1714	4.6	6.5
1715	4.5	6.5
1716	4.3	6.5
1717	4.0	6.5
1718	3.8	6.5
1719	3.8	6.5
1720	3.8	6.5
1721	3.9	6.5
1722	4.2	6.5
1723	4.4	6.5
1724	4.5	6.5
1725	4.6	6.5
1726	4.7	6.5
1727	4.8	6.5
1728	4.9	6.5
1729	3.9	6.5
1730	4.0	6.5
1731	4.1	6.5
1732	4.2	6.5
1733	4.2	6.5
1734	4.3	6.5
1735	4.3	6.5
1736	5.3	6.5
1737	5.2	6.5
1738	4.9	6.5
1739	4.7	6.5
1740	4.1	6.5
1741	3.5	6.5
1742	3.3	6.5
1743	3.3	6.5
1744	3.2	6.4
1745	3.3	6.4
1746	3.4	6.4
1747	3.7	6.4
1748	3.8	6.4
1749	3.9	6.4
1750	4.1	6.4
1751	4.2	6.4
1752	4.3	6.4
1753	3.4	6.4
1754	3.5	6.4
1755	3.6	6.4
1756	3.7	6.4
1757	3.8	6.4
1758	3.8	6.4
1759	3.8	6.4
1760	4.8	6.4
1761	4.5	6.4
1762	4.2	6.4
1763	3.9	6.4
1764	3.7	6.4
1765	3.5	6.4
1766	3.3	6.4
1767	3.3	6.4
1768	3.3	6.4
1769	3.3	6.4
1770	3.5	6.4
1771	3.8	6.4
1772	3.9	6.4
1773	4.0	6.4
1774	4.1	6.4
1775	4.3	6.4
1776	4.4	6.4
1777	3.4	6.4
1778	3.5	6.4
1779	3.6	6.4
1780	3.6	6.4
1781	3.7	6.4
1782	3.7	6.4
1783	3.7	6.4
1784	4.6	6.4
1785	4.3	6.4
1786	4.0	6.4
1787	3.7	6.4
1788	3.5	6.4
1789	3.2	6.4
1790	3.1	6.4
1791	3.0	6.4
1792	3.1	6.4
1793	3.2	6.4
1794	3.4	6.4
1795	3.6	6.4
1796	3.7	6.4
1797	3.8	6.3
1798	3.8	6.3
1799	3.9	6.3
1800	4.0	6.3
1801	2.9	6.3
1802	2.9	6.3
1803	3.0	6.3
1804	3.0	6.3
1805	3.0	6.3
1806	3.0	6.3
1807	2.9	6.3
1808	3.6	6.3
1809	3.0	6.3
1810	2.3	6.3
1811	1.6	6.3
1812	1.1	6.3
1813	0.7	6.3
1814	0.4	6.3
1815	0.5	6.3
1816	0.3	6.3
1817	0.5	6.3
1818	0.9	6.3
1819	1.2	6.3
1820	1.5	6.3
1821	1.8	6.3
1822	2.1	6.3
1823	2.4	6.3
1824	2.7	6.3
1825	2.0	6.3
1826	2.4	6.3
1827	2.9	6.3
1828	3.1	6.3
1829	3.3	6.3
1830	3.5	6.3
1831	3.5	6.3
1832	4.3	6.3
1833	3.9	6.3
1834	3.5	6.3
1835	3.2	6.3
1836	2.8	6.3
1837	2.6	6.3
1838	2.4	6.3
1839	2.4	6.3
1840	2.4	6.3
1841	2.6	6.3
1842	2.9	6.3
1843	3.2	6.3
1844	3.4	6.3
1845	3.6	6.3
1846	3.7	6.3
1847	3.9	6.3
1848	4.1	6.3
1849	3.0	6.3
1850	3.2	6.3
1851	3.0	6.2
1852	2.9	6.2
1853	2.9	6.2
1854	2.9	6.2
1855	2.9	6.2
1856	3.8	6.2
1857	3.7	6.2
1858	3.6	6.2
1859	3.4	6.2
1860	3.3	6.2
1861	3.2	6.2
1862	3.1	6.2
1863	3.1	6.2
1864	3.1	6.2
1865	3.1	6.2
1866	3.2	6.2
1867	3.3	6.2
1868	3.4	6.2
1869	3.5	6.2
1870	3.6	6.2
1871	3.8	6.2
1872	3.9	6.2
1873	3.1	6.2
1874	3.4	6.2
1875	3.7	6.2
1876	3.8	6.2
1877	4.0	6.2
1878	4.1	6.2
1879	4.1	6.2
1880	4.7	6.2
1881	4.3	6.2
1882	3.9	6.2
1883	3.6	6.2
1884	3.6	6.2
1885	3.4	6.2
1886	3.2	6.2
1887	3.1	6.2
1888	3.4	6.2
1889	3.5	6.2
1890	3.7	6.2
1891	3.9	6.2
1892	4.2	6.2
1893	4.4	6.2
1894	4.7	6.2
1895	4.9	6.2
1896	5.2	6.2
1897	4.3	6.2
1898	4.4	6.2
1899	4.6	6.2
1900	4.7	6.2
1901	4.8	6.2
1902	4.8	6.2
1903	4.8	6.1
1904	5.4	6.1
1905	4.7	6.1
1906	4.1	6.1
1907	3.5	6.1
1908	2.9	6.1
1909	2.5	6.1
1910	2.2	6.1
1911	2.1	6.1
1912	2.1	6.1
1913	2.3	6.1
1914	2.7	6.1
1915	3.1	6.1
1916	3.4	6.1
1917	3.6	6.1
1918	3.8	6.1
1919	4.1	6.1
1920	4.3	6.1
1921	3.4	6.1
1922	3.6	6.1
1923	3.8	6.1
1924	3.9	6.1
1925	4.0	6.1
1926	4.1	6.1
1927	4.1	6.1
1928	4.6	6.1
1929	3.9	6.1
1930	3.2	6.1
1931	2.6	6.1
1932	2.1	6.1
1933	1.6	6.1
1934	1.4	6.1
1935	1.2	6.1
1936	1.2	6.1
1937	1.5	6.1
1938	1.9	6.1
1939	2.4	6.1
1940	2.7	6.1
1941	3.1	6.1
1942	3.4	6.1
1943	3.8	6.1
1944	4.1	6.1
1945	3.3	6.1
1946	3.7	6.1
1947	4.0	6.1
1948	4.2	6.1
1949	4.4	6.1
1950	4.6	6.1
1951	4.6	6.1
1952	5.1	6.0
1953	4.4	6.0
1954	3.8	6.0
1955	3.2	6.0
1956	2.7	6.0
1957	2.3	6.0
1958	2.1	6.0
1959	2.0	6.0
1960	2.0	6.0
1961	2.2	6.0
1962	2.6	6.0
1963	3.1	6.0
1964	3.3	6.0
1965	3.4	6.0
1966	3.6	6.0
1967	3.8	6.0
1968	3.9	6.0
1969	2.8	6.0
1970	2.8	6.0
1971	2.8	6.0
1972	2.8	6.0
1973	2.8	6.0
1974	2.8	6.0
1975	2.8	6.0
1976	3.8	6.0
1977	3.6	6.0
1978	3.4	6.0
1979	3.2	6.0
1980	3.1	6.0
1981	3.0	6.0
1982	2.9	6.0
1983	2.9	6.0
1984	2.8	6.0
1985	2.9	6.0
1986	3.0	6.0
1987	3.1	6.0
1988	3.2	6.0
1989	3.3	6.0
1990	3.4	6.0
1991	3.5	6.0
1992	3.7	6.0
1993	2.6	6.0
1994	2.7	6.0
1995	2.8	6.0
1996	2.9	6.0
1997	2.9	6.0
1998	3.0	6.0
1999	3.0	6.0
2000	4.1	6.0
2001	3.8	6.0
2002	3.6	5.9
2003	3.5	5.9
2004	3.4	5.9
2005	3.3	5.9
2006	3.2	5.9
2007	3.2	5.9
2008	3.2	5.9
2009	3.3	5.9
2010	3.4	5.9
2011	3.5	5.9
2012	3.6	5.9
2013	3.7	5.9
2014	3.9	5.9
2015	4.0	5.9
2016	4.1	5.9
2017	3.1	5.9
2018	3.2	5.9
2019	3.3	5.9
2020	3.4	5.9
2021	3.4	5.9
2022	3.5	5.9
2023	3.5	5.9
2024	4.3	5.9
2025	4.1	5.9
2026	3.8	5.9
2027	3.6	5.9
2028	3.4	5.9
2029	3.2	5.9
2030	3.2	5.9
2031	3.1	5.9
2032	3.1	5.9
2033	3.2	5.9
2034	3.4	5.9
2035	3.6	5.9
2036	3.7	5.9
2037	3.8	5.9
2038	3.9	5.9
2039	4.0	5.9
2040	4.1	5.9
2041	3.1	5.9
2042	3.2	5.9
2043	3.3	5.9
2044	3.3	5.9
2045	3.4	5.9
2046	3.4	5.9
2047	3.4	5.9
2048	4.0	5.9
2049	3.4	5.9
2050	3.0	5.9
2051	2.5	5.9
2052	2.1	5.9
2053	1.9	5.9
2054	1.6	5.8
2055	1.4	5.8
2056	1.3	5.8
2057	1.2	5.8
2058	1.4	5.8
2059	1.8	5.8
2060	2.1	5.8
2061	2.4	5.8
2062	2.7	5.8
2063	3.0	5.8
2064	3.3	5.8
2065	2.4	5.8
2066	2.8	5.8
2067	3.1	5.8
2068	3.2	5.8
2069	3.4	5.8
2070	3.5	5.8
2071	3.5	5.8
2072	3.9	5.8
2073	3.3	5.8
2074	2.7	5.8
2075	2.1	5.8
2076	1.6	5.8
2077	1.2	5.8
2078	1.0	5.8
2079	0.9	5.8
2080	1.0	5.8
2081	1.2	5.8
2082	1.6	5.8
2083	2.1	5.8
2084	2.3	5.8
2085	2.5	5.8
2086	2.7	5.8
2087	2.9	5.8
2088	3.1	5.8
2089	2.1	5.8
2090	2.2	5.8
2091	2.2	5.8
2092	2.3	5.8
2093	2.3	5.8
2094	2.4	5.8
2095	2.3	5.8
2096	3.3	5.8
2097	3.3	5.8
2098	3.2	5.8
2099	3.2	5.8
2100	3.1	5.8
2101	3.1	5.8
2102	3.1	5.8
2103	3.3	5.8
2104	3.0	5.7
2105	3.0	5.7
2106	3.0	5.7
2107	3.2	5.7
2108	3.2	5.7
2109	3.2	5.7
2110	3.3	5.7
2111	3.5	5.7
2112	3.6	5.7
2113	2.4	5.7
2114	2.4	5.7
2115	2.4	5.7
2116	2.4	5.7
2117	2.5	5.7
2118	2.5	5.7
2119	2.4	5.7
2120	3.4	5.7
2121	3.2	5.7
2122	3.0	5.7
2123	2.9	5.7
2124	2.7	5.7
2125	2.6	5.7
2126	2.7	5.7
2127	2.6	5.7
2128	2.5	5.7
2129	2.6	5.7
2130	2.6	5.7
2131	2.8	5.7
2132	2.9	5.7
2133	3.0	5.7
2134	3.2	5.7
2135	3.3	5.7
2136	3.3	5.7
2137	2.4	5.7
2138	2.5	5.7
2139	2.6	5.7
2140	2.7	5.7
2141	2.7	5.7
2142	2.8	5.7
2143	2.6	5.7
2144	3.4	5.7
2145	2.9	5.7
2146	2.4	5.7
2147	1.6	5.7
2148	1.6	5.7
2149	1.7	5.7
2150	1.6	5.6
2151	1.2	5.6
2152	1.1	5.6
2153	1.0	5.6
2154	1.3	5.6
2155	1.7	5.6
2156	2.0	5.6
2157	2.2	5.6
2158	2.6	5.6
2159	2.9	5.6
2160	3.2	5.6
2161	1.1	5.6
2162	1.2	5.6
2163	1.4	5.6
2164	1.5	5.6
2165	1.5	5.6
2166	1.6	5.6
2167	1.6	5.6
2168	1.9	5.6
2169	1.8	5.6
2170	1.7	5.6
2171	1.5	5.6
2172	1.5	5.6
2173	1.4	5.6
2174	1.4	5.6
2175	1.3	5.6
2176	1.4	5.6
2177	1.4	5.6
2178	1.5	5.6
2179	1.6	5.6
2180	1.7	5.6
2181	1.9	5.6
2182	2.0	5.6
2183	2.1	5.6
2184	2.2	5.6
2185	1.8	5.6
2186	1.8	5.6
2187	1.9	5.6
2188	2.0	5.6
2189	2.0	5.6
2190	2.0	5.6
2191	1.9	5.6
2192	2.1	5.6
2193	1.8	5.6
2194	1.5	5.6
2195	1.3	5.6
2196	1.0	5.6
2197	0.9	5.6
2198	0.7	5.6
2199	0.7	5.6
2200	0.7	5.6
2201	0.8	5.6
2202	1.0	5.6
2203	1.2	5.6
2204	1.4	5.6
2205	1.5	5.6
2206	1.7	5.6
2207	1.9	5.6
2208	2.1	5.6
2209	1.7	5.6
2210	1.9	5.6
2211	2.1	5.6
2212	2.2	5.6
2213	2.3	5.6
2214	2.3	5.6
2215	2.3	5.5
2216	2.6	5.5
2217	2.4	5.5
2218	2.2	5.5
2219	2.0	5.5
2220	2.0	5.5
2221	1.9	5.5
2222	1.9	5.5
2223	1.9	5.5
2224	1.8	5.5
2225	1.8	5.5
2226	1.9	5.5
2227	2.1	5.5
2228	2.1	5.5
2229	2.2	5.5
2230	2.2	5.5
2231	2.2	5.5
2232	2.2	5.5
2233	1.6	5.5
2234	1.6	5.5
2235	1.5	5.5
2236	1.5	5.5
2237	1.4	5.5
2238	1.5	5.5
2239	1.4	5.5
2240	1.7	5.5
2241	1.4	5.5
2242	1.3	5.5
2243	1.3	5.5
2244	1.3	5.5
2245	1.2	5.5
2246	1.1	5.5
2247	1.0	5.5
2248	1.0	5.5
2249	1.1	5.5
2250	1.1	5.5
2251	1.2	5.5
2252	1.2	5.5
2253	1.2	5.5
2254	1.3	5.5
2255	1.3	5.5
2256	1.3	5.5
2257	0.9	5.5
2258	0.9	5.5
2259	1.0	5.5
2260	1.0	5.5
2261	1.0	5.5
2262	1.1	5.5
2263	1.0	5.5
2264	1.3	5.5
2265	1.1	5.5
2266	0.8	5.5
2267	0.6	5.5
2268	0.4	5.5
2269	0.3	5.5
2270	0.2	5.5
2271	0.2	5.5
2272	0.2	5.5
2273	0.2	5.4
2274	0.3	5.4
2275	0.5	5.4
2276	0.6	5.4
2277	0.7	5.4
2278	0.8	5.4
2279	1.0	5.4
2280	1.1	5.4
2281	0.6	5.4
2282	0.7	5.4
2283	0.7	5.4
2284	0.8	5.4
2285	0.8	5.4
2286	0.8	5.4
2287	0.8	5.4
2288	1.2	5.4
2289	1.1	5.4
2290	1.0	5.4
2291	0.9	5.4
2292	0.8	5.4
2293	0.7	5.4
2294	0.7	5.4
2295	0.6	5.4
2296	0.6	5.4
2297	0.7	5.4
2298	0.8	5.4
2299	0.9	5.4
2300	0.9	5.4
2301	1.0	5.4
2302	1.1	5.4
2303	1.2	5.4
2304	1.3	5.4
2305	0.8	5.4
2306	0.9	5.4
2307	0.9	5.4
2308	1.0	5.4
2309	1.0	5.4
2310	1.0	5.4
2311	0.9	5.4
2312	1.2	5.4
2313	1.0	5.4
2314	0.7	5.4
2315	0.5	5.4
2316	0.3	5.4
2317	0.1	5.4
2318	0.0	5.4
2319	0.0	5.4
2320	0.0	5.4
2321	0.0	5.4
2322	0.1	5.4
2323	0.3	5.4
2324	0.4	5.4
2325	0.5	5.4
2326	0.5	5.4
2327	0.6	5.4
2328	0.7	5.4
2329	0.3	5.3
2330	0.4	5.3
2331	0.4	5.3
2332	0.4	5.3
2333	0.5	5.3
2334	0.5	5.3
2335	0.4	5.3
2336	0.9	5.3
2337	0.8	5.3
2338	0.7	5.3
2339	0.7	5.3
2340	0.6	5.3
2341	0.6	5.3
2342	0.5	5.3
2343	0.5	5.3
2344	0.5	5.3
2345	0.6	5.3
2346	0.6	5.3
2347	0.6	5.3
2348	0.7	5.3
2349	0.9	5.3
2350	1.0	5.3
2351	1.0	5.3
2352	1.1	5.3
2353	0.7	5.3
2354	0.8	5.3
2355	0.9	5.3
2356	1.0	5.3
2357	1.0	5.3
2358	1.0	5.3
2359	0.9	5.3
2360	1.3	5.3
2361	1.1	5.3
2362	0.9	5.3
2363	0.7	5.3
2364	0.6	5.3
2365	0.5	5.3
2366	0.4	5.3
2367	0.4	5.3
2368	0.4	5.3
2369	0.5	5.3
2370	0.6	5.3
2371	0.7	5.3
2372	0.8	5.3
2373	0.9	5.3
2374	1.0	5.3
2375	1.0	5.3
2376	1.1	5.3
2377	0.6	5.3
2378	0.6	5.3
2379	0.7	5.3
2380	0.7	5.3
2381	0.7	5.3
2382	0.7	5.3
2383	0.5	5.3
2384	0.7	5.2
2385	0.5	5.2
2386	0.4	5.2
2387	0.4	5.2
2388	0.3	5.2
2389	0.1	5.2
2390	0.0	5.2
2391	0.0	5.2
2392	0.0	5.2
2393	0.0	5.2
2394	0.1	5.2
2395	0.2	5.2
2396	0.3	5.2
2397	0.5	5.2
2398	0.6	5.2
2399	0.8	5.2
2400	0.9	5.2
2401	0.0	5.2
2402	0.0	5.2
2403	0.0	5.2
2404	0.0	5.2
2405	0.0	5.2
2406	0.0	5.2
2407	0.0	5.2
2408	0.0	5.2
2409	0.0	5.2
2410	0.0	5.2
2411	0.0	5.2
2412	0.0	5.2
2413	0.0	5.2
2414	0.0	5.2
2415	0.0	5.2
2416	0.0	5.2
2417	0.0	5.2
2418	0.0	5.2
2419	0.0	5.2
2420	0.0	5.2
2421	0.0	5.2
2422	0.0	5.2
2423	0.0	5.2
2424	0.0	5.2
2425	0.7	5.2
2426	0.9	5.2
2427	1.1	5.2
2428	1.2	5.2
2429	1.3	5.2
2430	1.4	5.2
2431	1.2	5.2
2432	1.5	5.2
2433	1.2	5.2
2434	1.0	5.2
2435	0.7	5.2
2436	0.5	5.2
2437	0.4	5.2
2438	0.3	5.2
2439	0.2	5.2
2440	0.2	5.2
2441	0.3	5.2
2442	0.5	5.2
2443	0.7	5.2
2444	0.9	5.2
2445	1.1	5.2
2446	1.3	5.2
2447	1.5	5.2
2448	1.7	5.2
2449	1.3	5.2
2450	1.4	5.2
2451	1.5	5.1
2452	1.5	5.1
2453	1.6	5.1
2454	1.6	5.1
2455	1.4	5.1
2456	1.6	5.1
2457	1.3	5.1
2458	1.0	5.1
2459	0.7	5.1
2460	0.5	5.1
2461	0.3	5.1
2462	0.2	5.1
2463	0.1	5.1
2464	0.1	5.1
2465	0.2	5.1
2466	0.4	5.1
2467	0.6	5.1
2468	0.8	5.1
2469	1.0	5.1
2470	1.2	5.1
2471	1.4	5.1
2472	1.6	5.1
2473	1.2	5.1
2474	1.4	5.1
2475	1.5	5.1
2476	1.6	5.1
2477	1.6	5.1
2478	1.6	5.1
2479	1.5	5.1
2480	1.7	5.1
2481	1.4	5.1
2482	1.1	5.1
2483	0.8	5.1
2484	0.6	5.1
2485	0.4	5.1
2486	0.3	5.1
2487	0.2	5.1
2488	0.2	5.1
2489	0.3	5.1
2490	0.4	5.1
2491	0.6	5.1
2492	0.9	5.1
2493	1.1	5.1
2494	1.3	5.1
2495	1.5	5.1
2496	1.8	5.1
2497	1.4	5.1
2498	1.6	5.1
2499	1.7	5.1
2500	1.8	5.1
2501	1.8	5.1
2502	1.9	5.1
2503	1.7	5.0
2504	1.9	5.0
2505	1.6	5.0
2506	1.3	5.0
2507	1.0	5.0
2508	0.8	5.0
2509	0.6	5.0
2510	0.5	5.0
2511	0.4	5.0
2512	0.4	5.0
2513	0.5	5.0
2514	0.7	5.0
2515	0.9	5.0
2516	1.1	5.0
2517	1.3	5.0
2518	1.4	5.0
2519	1.6	5.0
2520	1.7	5.0
2521	1.3	5.0
2522	1.3	5.0
2523	1.4	5.0
2524	1.4	5.0
2525	1.5	5.0
2526	1.5	5.0
2527	1.3	5.0
2528	1.5	5.0
2529	1.4	5.0
2530	1.3	5.0
2531	1.3	5.0
2532	1.3	5.0
2533	1.3	5.0
2534	1.2	5.0
2535	1.2	5.0
2536	1.2	5.0
2537	1.2	5.0
2538	1.3	5.0
2539	1.4	5.0
2540	1.5	5.0
2541	1.6	5.0
2542	1.6	5.0
2543	1.7	5.0
2544	1.7	5.0
2545	1.2	5.0
2546	1.2	5.0
2547	1.2	5.0
2548	1.2	5.0
2549	1.2	5.0
2550	1.2	5.0
2551	1.1	5.0
2552	1.5	5.0
2553	1.4	5.0
2554	1.4	5.0
2555	1.4	5.0
2556	1.3	5.0
2557	1.2	5.0
2558	1.1	5.0
2559	0.9	5.0
2560	0.7	5.0
2561	0.6	5.0
2562	0.6	5.0
2563	0.7	5.0
2564	0.8	5.0
2565	0.9	5.0
2566	1.1	5.0
2567	1.2	4.9
2568	1.4	4.9
2569	1.1	4.9
2570	1.3	4.9
2571	1.4	4.9
2572	1.5	4.9
2573	1.6	4.9
2574	1.6	4.9
2575	1.4	4.9
2576	1.8	4.9
2577	1.6	4.9
2578	1.5	4.9
2579	1.5	4.9
2580	1.4	4.9
2581	1.3	4.9
2582	1.4	4.9
2583	1.5	4.9
2584	1.6	4.9
2585	1.7	4.9
2586	1.7	4.9
2587	1.8	4.9
2588	1.9	4.9
2589	2.0	4.9
2590	2.2	4.9
2591	2.3	4.9
2592	2.5	4.9
2593	2.0	4.9
2594	2.2	4.9
2595	2.2	4.9
2596	2.3	4.9
2597	2.4	4.9
2598	2.4	4.9
2599	2.2	4.9
2600	2.5	4.9
2601	2.2	4.9
2602	2.0	4.9
2603	1.8	4.9
2604	1.6	4.9
2605	1.4	4.9
2606	1.3	4.9
2607	1.3	4.9
2608	1.2	4.9
2609	1.3	4.9
2610	1.5	4.9
2611	1.6	4.9
2612	1.8	4.9
2613	1.9	4.9
2614	2.1	4.9
2615	2.2	4.9
2616	2.3	4.9
2617	1.8	4.9
2618	1.9	4.9
2619	1.9	4.9
2620	1.9	4.9
2621	1.9	4.9
2622	1.9	4.9
2623	1.9	4.9
2624	2.4	4.9
2625	2.3	4.9
