# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	6.6	5.7
1358	6.1	5.7
1359	5.7	5.7
1360	5.6	5.7
1361	5.6	5.7
1362	5.8	5.7
1363	5.8	5.7
1364	5.8	5.7
1365	5.8	5.7
1366	5.8	5.7
1367	5.8	5.7
1368	5.8	5.7
1369	4.4	5.7
1370	4.3	5.7
1371	4.2	5.7
1372	4.2	5.7
1373	4.1	5.7
1374	4.1	5.7
1375	4.0	5.7
1376	5.3	5.7
1377	5.1	5.7
1378	4.9	5.7
1379	4.7	5.7
1380	4.5	5.7
1381	4.4	5.7
1382	4.3	5.7
1383	4.3	5.7
1384	4.4	5.7
1385	4.4	5.7
1386	4.4	5.7
1387	4.5	5.7
1388	4.6	5.7
1389	4.7	5.7
1390	4.8	5.7
1391	5.1	5.7
1392	5.0	5.7
1393	3.8	5.7
1394	4.0	5.7
1395	4.3	5.7
1396	4.4	5.7
1397	4.5	5.7
1398	4.6	5.7
1399	4.7	5.7
1400	5.9	5.7
1401	5.5	5.7
1402	5.1	5.7
1403	4.6	5.7
1404	4.3	5.7
1405	3.7	5.7
1406	3.5	5.7
1407	3.4	5.7
1408	3.4	5.7
1409	3.4	5.7
1410	3.8	5.7
1411	4.0	5.7
1412	4.3	5.7
1413	4.5	5.7
1414	4.8	5.7
1415	5.0	5.7
1416	5.2	5.7
1417	3.5	5.7
1418	3.6	5.7
1419	3.8	5.6
1420	3.9	5.6
1421	4.0	5.6
1422	4.0	5.6
1423	4.1	5.6
1424	5.1	5.6
1425	4.8	5.6
1426	4.8	5.6
1427	4.4	5.6
1428	4.0	5.6
1429	3.7	5.6
1430	3.6	5.6
1431	3.5	5.6
1432	3.5	5.6
1433	3.6	5.6
1434	3.9	5.6
1435	4.1	5.6
1436	4.2	5.6
1437	4.4	5.6
1438	4.5	5.6
1439	4.6	5.6
1440	4.7	5.6
1441	3.8	5.6
1442	3.8	5.6
1443	3.9	5.6
1444	3.9	5.6
1445	4.0	5.6
1446	4.0	5.6
1447	4.0	5.6
1448	5.1	5.6
1449	4.9	5.6
1450	4.5	5.6
1451	4.2	5.6
1452	3.9	5.6
1453	3.7	5.6
1454	3.7	5.6
1455	3.8	5.6
1456	3.9	5.6
1457	4.1	5.6
1458	4.2	5.6
1459	4.4	5.6
1460	4.5	5.6
1461	4.6	5.6
1462	4.7	5.6
1463	4.8	5.6
1464	4.9	5.6
1465	3.9	5.6
1466	4.0	5.6
1467	4.1	5.6
1468	4.2	5.6
1469	4.3	5.6
1470	4.3	5.6
1471	4.3	5.6
1472	5.4	5.6
1473	5.2	5.6
1474	5.2	5.6
1475	5.1	5.6
1476	5.0	5.6
1477	4.9	5.6
1478	4.9	5.6
1479	4.9	5.6
1480	5.0	5.6
1481	5.0	5.6
1482	5.1	5.6
1483	5.2	5.6
1484	5.3	5.6
1485	5.4	5.6
1486	5.6	5.6
1487	5.6	5.6
1488	5.7	5.6
1489	4.6	5.6
1490	4.7	5.6
1491	4.8	5.6
1492	4.8	5.6
1493	4.8	5.6
1494	4.9	5.5
1495	4.9	5.5
1496	5.9	5.5
1497	5.8	5.5
1498	5.8	5.5
1499	5.6	5.5
1500	5.4	5.5
1501	5.3	5.5
1502	5.2	5.5
1503	5.2	5.5
1504	5.2	5.5
1505	5.2	5.5
1506	5.3	5.5
1507	5.4	5.5
1508	5.5	5.5
1509	5.6	5.5
1510	5.8	5.5
1511	5.9	5.5
1512	6.0	5.5
1513	5.0	5.5
1514	5.1	5.5
1515	5.2	5.5
1516	5.2	5.5
1517	5.3	5.5
1518	5.3	5.5
1519	5.4	5.5
1520	6.3	5.5
1521	5.7	5.5
1522	5.4	5.5
1523	4.8	5.5
1524	4.4	5.5
1525	4.4	5.5
1526	4.4	5.5
1527	4.4	5.5
1528	4.7	5.5
1529	5.0	5.5
1530	5.3	5.5
1531	5.5	5.5
1532	5.5	5.5
1533	5.5	5.5
1534	5.5	5.5
1535	5.6	5.5
1536	5.6	5.5
1537	4.6	5.5
1538	4.5	5.5
1539	4.5	5.5
1540	4.5	5.5
1541	4.5	5.5
1542	4.5	5.5
1543	4.5	5.5
1544	5.5	5.5
1545	5.3	5.5
1546	5.1	5.5
1547	4.9	5.5
1548	4.7	5.5
1549	4.5	5.5
1550	4.3	5.5
1551	4.2	5.5
1552	4.2	5.5
1553	4.3	5.5
1554	4.5	5.5
1555	4.6	5.5
1556	4.7	5.5
1557	4.8	5.5
1558	4.9	5.5
1559	5.1	5.5
1560	5.2	5.5
1561	4.2	5.5
1562	4.4	5.5
1563	4.6	5.5
1564	4.7	5.4
1565	4.8	5.4
1566	4.8	5.4
1567	4.9	5.4
1568	5.8	5.4
1569	5.2	5.4
1570	5.1	5.4
1571	4.8	5.4
1572	4.5	5.4
1573	4.3	5.4
1574	4.1	5.4
1575	4.1	5.4
1576	4.1	5.4
1577	4.2	5.4
1578	4.4	5.4
1579	4.6	5.4
1580	4.9	5.4
1581	5.2	5.4
1582	5.4	5.4
1583	5.7	5.4
1584	5.9	5.4
1585	5.1	5.4
1586	5.4	5.4
1587	5.7	5.4
1588	5.9	5.4
1589	6.0	5.4
1590	6.2	5.4
1591	6.2	5.4
1592	7.1	5.4
1593	6.8	5.4
1594	6.4	5.4
1595	6.0	5.4
1596	5.7	5.4
1597	5.4	5.4
1598	5.3	5.4
1599	5.2	5.4
1600	5.3	5.4
1601	5.5	5.4
1602	5.8	5.4
1603	6.1	5.4
1604	6.4	5.4
1605	6.6	5.4
1606	6.9	5.4
1607	7.1	5.4
1608	7.4	5.4
1609	6.3	5.4
1610	6.3	5.4
1611	6.3	5.4
1612	6.3	5.4
1613	6.4	5.4
1614	6.4	5.4
1615	6.4	5.4
1616	7.2	5.4
1617	6.7	5.4
1618	6.1	5.4
1619	5.5	5.4
1620	5.0	5.4
1621	4.6	5.4
1622	4.4	5.4
1623	4.2	5.4
1624	4.2	5.4
1625	4.5	5.4
1626	4.8	5.4
1627	5.2	5.4
1628	5.5	5.4
1629	5.7	5.4
1630	5.9	5.4
1631	6.2	5.4
1632	6.4	5.4
1633	5.4	5.4
1634	5.6	5.4
1635	5.7	5.4
1636	5.8	5.4
1637	5.9	5.4
1638	5.9	5.4
1639	5.9	5.4
1640	6.7	5.4
1641	6.2	5.4
1642	5.6	5.4
1643	5.1	5.4
1644	4.5	5.4
1645	4.1	5.4
1646	3.8	5.4
1647	3.6	5.4
1648	3.6	5.4
1649	3.8	5.4
1650	4.2	5.4
1651	4.6	5.4
1652	4.7	5.4
1653	4.9	5.4
1654	5.0	5.4
1655	5.1	5.4
1656	5.2	5.4
1657	4.2	5.3
1658	4.3	5.3
1659	4.4	5.3
1660	4.4	5.3
1661	4.5	5.3
1662	4.5	5.3
1663	4.5	5.3
1664	5.5	5.3
1665	5.3	5.3
1666	5.2	5.3
1667	4.9	5.3
1668	4.6	5.3
1669	4.4	5.3
1670	4.2	5.3
1671	3.9	5.3
1672	3.8	5.3
1673	3.7	5.3
1674	3.8	5.3
1675	4.0	5.3
1676	4.2	5.3
1677	4.3	5.3
1678	4.5	5.3
1679	4.6	5.3
1680	4.8	5.3
1681	3.9	5.3
1682	4.1	5.3
1683	4.3	5.3
1684	4.4	5.3
1685	4.5	5.3
1686	4.5	5.3
1687	4.5	5.3
1688	5.3	5.3
1689	4.9	5.3
1690	5.0	5.3
1691	5.1	5.3
1692	4.9	5.3
1693	4.6	5.3
1694	4.0	5.3
1695	3.9	5.3
1696	4.0	5.3
1697	4.2	5.3
1698	4.3	5.3
1699	4.5	5.3
1700	4.6	5.3
1701	4.8	5.3
1702	4.9	5.3
1703	5.0	5.3
1704	5.1	5.3
1705	4.1	5.3
1706	4.2	5.3
1707	4.3	5.3
1708	4.3	5.3
1709	4.3	5.3
1710	4.4	5.3
1711	4.4	5.3
1712	5.2	5.3
1713	4.9	5.3
1714	4.5	5.3
1715	4.4	5.3
1716	4.2	5.3
1717	3.9	5.3
1718	3.8	5.3
1719	3.7	5.3
1720	3.7	5.3
1721	3.9	5.3
1722	4.1	5.3
1723	4.3	5.3
1724	4.4	5.3
1725	4.5	5.3
1726	4.6	5.3
1727	4.7	5.3
1728	4.9	5.3
1729	3.9	5.2
1730	4.0	5.2
1731	4.1	5.2
1732	4.1	5.2
1733	4.2	5.2
1734	4.2	5.2
1735	4.2	5.2
1736	5.2	5.2
1737	5.1	5.2
1738	4.9	5.2
1739	4.6	5.2
1740	4.1	5.2
1741	3.5	5.2
1742	3.2	5.2
1743	3.2	5.2
1744	3.2	5.2
1745	3.2	5.2
1746	3.3	5.2
1747	3.6	5.2
1748	3.8	5.2
1749	3.9	5.2
1750	4.0	5.2
1751	4.1	5.2
1752	4.3	5.2
1753	3.3	5.2
1754	3.5	5.2
1755	3.6	5.2
1756	3.7	5.2
1757	3.7	5.2
1758	3.8	5.2
1759	3.8	5.2
1760	4.7	5.2
1761	4.4	5.2
1762	4.1	5.2
1763	3.8	5.2
1764	3.6	5.2
1765	3.4	5.2
1766	3.3	5.2
1767	3.2	5.2
1768	3.2	5.2
1769	3.3	5.2
1770	3.5	5.2
1771	3.7	5.2
1772	3.9	5.2
1773	3.9	5.2
1774	4.1	5.2
1775	4.2	5.2
1776	4.3	5.2
1777	3.3	5.2
1778	3.4	5.2
1779	3.5	5.2
1780	3.6	5.2
1781	3.6	5.2
1782	3.6	5.2
1783	3.6	5.2
1784	4.5	5.2
1785	4.2	5.2
1786	3.9	5.2
1787	3.6	5.2
1788	3.4	5.2
1789	3.2	5.2
1790	3.1	5.2
1791	3.0	5.2
1792	3.0	5.2
1793	3.2	5.2
1794	3.3	5.2
1795	3.6	5.2
1796	3.6	5.2
1797	3.7	5.2
1798	3.8	5.2
1799	3.8	5.2
1800	3.9	5.2
1801	2.9	5.2
1802	2.9	5.2
1803	2.9	5.2
1804	2.9	5.2
1805	2.9	5.2
1806	2.9	5.2
1807	2.9	5.2
1808	3.5	5.2
1809	2.9	5.2
1810	2.2	5.2
1811	1.6	5.2
1812	1.1	5.2
1813	0.6	5.2
1814	0.4	5.2
1815	0.5	5.2
1816	0.3	5.2
1817	0.5	5.2
1818	0.8	5.2
1819	1.2	5.2
1820	1.5	5.2
1821	1.8	5.1
1822	2.1	5.1
1823	2.4	5.1
1824	2.6	5.1
1825	2.0	5.1
1826	2.4	5.1
1827	2.8	5.1
1828	3.0	5.1
1829	3.2	5.1
1830	3.4	5.1
1831	3.4	5.1
1832	4.2	5.1
1833	3.9	5.1
1834	3.5	5.1
1835	3.1	5.1
1836	2.8	5.1
1837	2.5	5.1
1838	2.4	5.1
1839	2.4	5.1
1840	2.4	5.1
1841	2.6	5.1
1842	2.9	5.1
1843	3.2	5.1
1844	3.3	5.1
1845	3.5	5.1
1846	3.7	5.1
1847	3.8	5.1
1848	4.0	5.1
1849	3.0	5.1
1850	3.1	5.1
1851	3.0	5.1
1852	2.9	5.1
1853	2.9	5.1
1854	2.9	5.1
1855	2.8	5.1
1856	3.8	5.1
1857	3.6	5.1
1858	3.5	5.1
1859	3.3	5.1
1860	3.2	5.1
1861	3.1	5.1
1862	3.1	5.1
1863	3.0	5.1
1864	3.0	5.1
1865	3.1	5.1
1866	3.2	5.1
1867	3.2	5.1
1868	3.4	5.1
1869	3.5	5.1
1870	3.6	5.1
1871	3.7	5.1
1872	3.8	5.1
1873	3.0	5.1
1874	3.3	5.1
1875	3.6	5.1
1876	3.8	5.1
1877	3.9	5.1
1878	4.1	5.1
1879	4.0	5.1
1880	4.6	5.1
1881	4.3	5.1
1882	3.8	5.1
1883	3.5	5.1
1884	3.5	5.1
1885	3.3	5.1
1886	3.2	5.1
1887	3.1	5.1
1888	3.3	5.1
1889	3.5	5.1
1890	3.6	5.1
1891	3.9	5.1
1892	4.1	5.1
1893	4.4	5.1
1894	4.6	5.1
1895	4.9	5.1
1896	5.1	5.1
1897	4.2	5.1
1898	4.3	5.1
1899	4.5	5.1
1900	4.6	5.1
1901	4.7	5.1
1902	4.8	5.1
1903	4.8	5.1
1904	5.3	5.0
1905	4.7	5.0
1906	4.0	5.0
1907	3.4	5.0
1908	2.9	5.0
1909	2.5	5.0
1910	2.2	5.0
1911	2.1	5.0
1912	2.1	5.0
1913	2.2	5.0
1914	2.6	5.0
1915	3.1	5.0
1916	3.3	5.0
1917	3.5	5.0
1918	3.8	5.0
1919	4.0	5.0
1920	4.3	5.0
1921	3.4	5.0
1922	3.6	5.0
1923	3.8	5.0
1924	3.9	5.0
1925	3.9	5.0
1926	4.0	5.0
1927	4.0	5.0
1928	4.5	5.0
1929	3.9	5.0
1930	3.2	5.0
1931	2.6	5.0
1932	2.0	5.0
1933	1.6	5.0
1934	1.4	5.0
1935	1.2	5.0
1936	1.2	5.0
1937	1.5	5.0
1938	1.8	5.0
1939	2.3	5.0
1940	2.7	5.0
1941	3.0	5.0
1942	3.3	5.0
1943	3.7	5.0
1944	4.1	5.0
1945	3.3	5.0
1946	3.6	5.0
1947	4.0	5.0
1948	4.2	5.0
1949	4.3	5.0
1950	4.5	5.0
1951	4.5	5.0
1952	5.0	5.0
1953	4.4	5.0
1954	3.8	5.0
1955	3.2	5.0
1956	2.6	5.0
1957	2.3	5.0
1958	2.1	5.0
1959	1.9	5.0
1960	2.0	5.0
1961	2.2	5.0
1962	2.6	5.0
1963	3.1	5.0
1964	3.2	5.0
1965	3.4	5.0
1966	3.5	5.0
1967	3.7	5.0
1968	3.8	5.0
1969	2.8	5.0
1970	2.8	5.0
1971	2.8	5.0
1972	2.8	5.0
1973	2.8	5.0
1974	2.8	5.0
1975	2.7	5.0
1976	3.7	5.0
1977	3.5	5.0
1978	3.3	5.0
1979	3.2	5.0
1980	3.0	5.0
1981	2.9	5.0
1982	2.9	5.0
1983	2.8	4.9
1984	2.8	4.9
1985	2.8	4.9
1986	2.9	4.9
1987	3.1	4.9
1988	3.1	4.9
1989	3.2	4.9
1990	3.3	4.9
1991	3.4	4.9
1992	3.6	4.9
1993	2.6	4.9
1994	2.6	4.9
1995	2.8	4.9
1996	2.8	4.9
1997	2.9	4.9
1998	2.9	4.9
1999	2.9	4.9
2000	4.0	4.9
2001	3.7	4.9
2002	3.6	4.9
2003	3.4	4.9
2004	3.3	4.9
2005	3.2	4.9
2006	3.2	4.9
2007	3.2	4.9
2008	3.2	4.9
2009	3.2	4.9
2010	3.3	4.9
2011	3.4	4.9
2012	3.6	4.9
2013	3.7	4.9
2014	3.8	4.9
2015	3.9	4.9
2016	4.1	4.9
2017	3.1	4.9
2018	3.2	4.9
2019	3.3	4.9
2020	3.3	4.9
2021	3.4	4.9
2022	3.4	4.9
2023	3.4	4.9
2024	4.2	4.9
2025	4.0	4.9
2026	3.8	4.9
2027	3.5	4.9
2028	3.3	4.9
2029	3.2	4.9
2030	3.1	4.9
2031	3.1	4.9
2032	3.1	4.9
2033	3.2	4.9
2034	3.4	4.9
2035	3.5	4.9
2036	3.6	4.9
2037	3.7	4.9
2038	3.8	4.9
2039	3.9	4.9
2040	4.1	4.9
2041	3.1	4.9
2042	3.2	4.9
2043	3.2	4.9
2044	3.3	4.9
2045	3.3	4.9
2046	3.3	4.9
2047	3.3	4.9
2048	3.9	4.9
2049	3.4	4.9
2050	2.9	4.9
2051	2.5	4.9
2052	2.0	4.9
2053	1.8	4.9
2054	1.6	4.9
2055	1.4	4.8
2056	1.2	4.8
2057	1.2	4.8
2058	1.4	4.8
2059	1.8	4.8
2060	2.1	4.8
2061	2.3	4.8
2062	2.6	4.8
2063	2.9	4.8
2064	3.2	4.8
2065	2.4	4.8
2066	2.7	4.8
2067	3.0	4.8
2068	3.2	4.8
2069	3.4	4.8
2070	3.5	4.8
2071	3.4	4.8
2072	3.9	4.8
2073	3.2	4.8
2074	2.6	4.8
2075	2.1	4.8
2076	1.6	4.8
2077	1.2	4.8
2078	1.0	4.8
2079	0.9	4.8
2080	0.9	4.8
2081	1.2	4.8
2082	1.6	4.8
2083	2.1	4.8
2084	2.2	4.8
2085	2.5	4.8
2086	2.6	4.8
2087	2.9	4.8
2088	3.1	4.8
2089	2.1	4.8
2090	2.1	4.8
2091	2.2	4.8
2092	2.2	4.8
2093	2.3	4.8
2094	2.3	4.8
2095	2.3	4.8
2096	3.3	4.8
2097	3.3	4.8
2098	3.2	4.8
2099	3.1	4.8
2100	3.0	4.8
2101	3.0	4.8
2102	3.0	4.8
2103	3.3	4.8
2104	2.9	4.8
2105	3.0	4.8
2106	3.0	4.8
2107	3.1	4.8
2108	3.2	4.8
2109	3.2	4.8
2110	3.3	4.8
2111	3.4	4.8
2112	3.5	4.8
2113	2.3	4.8
2114	2.3	4.8
2115	2.4	4.8
2116	2.4	4.8
2117	2.4	4.8
2118	2.5	4.8
2119	2.4	4.8
2120	3.3	4.8
2121	3.1	4.8
2122	3.0	4.8
2123	2.8	4.8
2124	2.7	4.8
2125	2.6	4.8
2126	2.7	4.8
2127	2.5	4.8
2128	2.5	4.8
2129	2.5	4.8
2130	2.6	4.8
2131	2.7	4.8
2132	2.8	4.8
2133	2.9	4.7
2134	3.1	4.7
2135	3.2	4.7
2136	3.3	4.7
2137	2.3	4.7
2138	2.5	4.7
2139	2.6	4.7
2140	2.6	4.7
2141	2.7	4.7
2142	2.7	4.7
2143	2.6	4.7
2144	3.3	4.7
2145	2.8	4.7
2146	2.4	4.7
2147	1.6	4.7
2148	1.6	4.7
2149	1.7	4.7
2150	1.6	4.7
2151	1.2	4.7
2152	1.1	4.7
2153	1.0	4.7
2154	1.3	4.7
2155	1.6	4.7
2156	1.9	4.7
2157	2.2	4.7
2158	2.5	4.7
2159	2.8	4.7
2160	3.1	4.7
2161	1.5	4.7
2162	1.7	4.7
2163	1.9	4.7
2164	2.0	4.7
2165	2.1	4.7
2166	2.2	4.7
2167	2.2	4.7
2168	2.6	4.7
2169	2.5	4.7
2170	2.3	4.7
2171	2.1	4.7
2172	2.0	4.7
2173	1.9	4.7
2174	1.9	4.7
2175	1.8	4.7
2176	1.9	4.7
2177	1.9	4.7
2178	2.1	4.7
2179	2.2	4.7
2180	2.4	4.7
2181	2.5	4.7
2182	2.7	4.7
2183	2.9	4.7
2184	3.0	4.7
2185	2.4	4.7
2186	2.5	4.7
2187	2.6	4.7
2188	2.7	4.7
2189	2.7	4.7
2190	2.8	4.7
2191	2.7	4.7
2192	2.9	4.7
2193	2.5	4.7
2194	2.1	4.7
2195	1.7	4.7
2196	1.4	4.7
2197	1.2	4.7
2198	1.0	4.7
2199	1.0	4.6
2200	1.0	4.6
2201	1.1	4.6
2202	1.3	4.6
2203	1.6	4.6
2204	1.9	4.6
2205	2.1	4.6
2206	2.3	4.6
2207	2.6	4.6
2208	2.8	4.6
2209	2.3	4.6
2210	2.6	4.6
2211	2.8	4.6
2212	3.0	4.6
2213	3.1	4.6
2214	3.2	4.6
2215	3.2	4.6
2216	3.6	4.6
2217	3.3	4.6
2218	3.0	4.6
2219	2.8	4.6
2220	2.8	4.6
2221	2.6	4.6
2222	2.6	4.6
2223	2.6	4.6
2224	2.5	4.6
2225	2.5	4.6
2226	2.6	4.6
2227	2.9	4.6
2228	2.9	4.6
2229	2.9	4.6
2230	3.0	4.6
2231	3.0	4.6
2232	3.1	4.6
2233	2.3	4.6
2234	2.2	4.6
2235	2.1	4.6
2236	2.0	4.6
2237	2.0	4.6
2238	2.0	4.6
2239	1.9	4.6
2240	2.3	4.6
2241	2.0	4.6
2242	1.7	4.6
2243	1.8	4.6
2244	1.8	4.6
2245	1.7	4.6
2246	1.5	4.6
2247	1.4	4.6
2248	1.4	4.6
2249	1.4	4.6
2250	1.5	4.6
2251	1.6	4.6
2252	1.7	4.6
2253	1.7	4.6
2254	1.7	4.6
2255	1.8	4.6
2256	1.8	4.6
2257	1.2	4.6
2258	1.3	4.6
2259	1.3	4.6
2260	1.4	4.6
2261	1.4	4.6
2262	1.4	4.6
2263	1.3	4.6
2264	1.7	4.6
2265	1.4	4.6
2266	1.1	4.6
2267	0.8	4.6
2268	0.6	4.6
2269	0.4	4.6
2270	0.3	4.6
2271	0.2	4.6
2272	0.2	4.6
2273	0.3	4.6
2274	0.5	4.6
2275	0.7	4.5
2276	0.8	4.5
2277	1.0	4.5
2278	1.1	4.5
2279	1.3	4.5
2280	1.4	4.5
2281	0.8	4.5
2282	1.0	4.5
2283	1.0	4.5
2284	1.1	4.5
2285	1.1	4.5
2286	1.1	4.5
2287	1.1	4.5
2288	1.7	4.5
2289	1.5	4.5
2290	1.4	4.5
2291	1.2	4.5
2292	1.1	4.5
2293	1.0	4.5
2294	0.9	4.5
2295	0.9	4.5
2296	0.9	4.5
2297	0.9	4.5
2298	1.0	4.5
2299	1.2	4.5
2300	1.3	4.5
2301	1.4	4.5
2302	1.5	4.5
2303	1.6	4.5
2304	1.7	4.5
2305	1.1	4.5
2306	1.2	4.5
2307	1.3	4.5
2308	1.3	4.5
2309	1.3	4.5
2310	1.4	4.5
2311	1.2	4.5
2312	1.6	4.5
2313	1.3	4.5
2314	1.0	4.5
2315	0.7	4.5
2316	0.4	4.5
2317	0.2	4.5
2318	0.0	4.5
2319	0.0	4.5
2320	0.0	4.5
2321	0.0	4.5
2322	0.1	4.5
2323	0.4	4.5
2324	0.5	4.5
2325	0.6	4.5
2326	0.7	4.5
2327	0.9	4.5
2328	1.0	4.5
2329	0.4	4.5
2330	0.5	4.5
2331	0.5	4.5
2332	0.6	4.5
2333	0.6	4.5
2334	0.6	4.5
2335	0.6	4.5
2336	1.2	4.5
2337	1.1	4.5
2338	1.0	4.5
2339	0.9	4.5
2340	0.8	4.5
2341	0.8	4.5
2342	0.7	4.5
2343	0.7	4.5
2344	0.7	4.5
2345	0.8	4.5
2346	0.8	4.5
2347	0.9	4.5
2348	1.0	4.5
2349	1.2	4.5
2350	1.4	4.5
2351	1.4	4.5
2352	1.6	4.5
2353	1.0	4.5
2354	1.1	4.5
2355	1.2	4.5
2356	1.3	4.5
2357	1.4	4.5
2358	1.4	4.5
2359	1.3	4.5
2360	1.7	4.5
2361	1.5	4.5
2362	1.2	4.5
2363	1.0	4.5
2364	0.8	4.5
2365	0.7	4.5
2366	0.5	4.5
2367	0.5	4.5
2368	0.5	4.5
2369	0.6	4.5
2370	0.8	4.5
2371	1.0	4.5
2372	1.1	4.5
2373	1.2	4.5
2374	1.3	4.5
2375	1.4	4.5
2376	1.5	4.4
2377	0.8	4.4
2378	0.9	4.4
2379	0.9	4.4
2380	0.9	4.4
2381	0.9	4.4
2382	0.9	4.4
2383	0.7	4.4
2384	1.0	4.4
2385	0.7	4.4
2386	0.6	4.4
2387	0.5	4.4
2388	0.4	4.4
2389	0.1	4.4
2390	0.0	4.4
2391	0.0	4.4
2392	0.0	4.4
2393	0.0	4.4
2394	0.1	4.4
2395	0.3	4.4
2396	0.5	4.4
2397	0.7	4.4
2398	0.8	4.4
2399	1.0	4.4
2400	1.2	4.4
2401	0.0	4.4
2402	0.0	4.4
2403	0.0	4.4
2404	0.0	4.4
2405	0.0	4.4
2406	0.0	4.4
2407	0.0	4.4
2408	0.0	4.4
2409	0.0	4.4
2410	0.0	4.4
2411	0.0	4.4
2412	0.0	4.4
2413	0.0	4.4
2414	0.0	4.4
2415	0.0	4.4
2416	0.0	4.4
2417	0.0	4.4
2418	0.0	4.4
2419	0.0	4.4
2420	0.0	4.4
2421	0.0	4.4
2422	0.0	4.4
2423	0.0	4.4
2424	0.0	4.4
2425	0.9	4.4
2426	1.3	4.4
2427	1.5	4.4
2428	1.7	4.4
2429	1.8	4.4
2430	1.9	4.4
2431	1.7	4.4
2432	2.0	4.4
2433	1.7	4.4
2434	1.3	4.4
2435	1.0	4.4
2436	0.7	4.4
2437	0.5	4.4
2438	0.4	4.4
2439	0.3	4.4
2440	0.3	4.4
2441	0.4	4.4
2442	0.7	4.4
2443	0.9	4.4
2444	1.2	4.4
2445	1.5	4.4
2446	1.8	4.4
2447	2.1	4.4
2448	2.4	4.4
2449	1.8	4.4
2450	2.0	4.4
2451	2.0	4.4
2452	2.1	4.3
2453	2.2	4.3
2454	2.2	4.3
2455	1.9	4.3
2456	2.3	4.3
2457	1.8	4.3
2458	1.4	4.3
2459	1.0	4.3
2460	0.7	4.3
2461	0.5	4.3
2462	0.3	4.3
2463	0.2	4.3
2464	0.2	4.3
2465	0.3	4.3
2466	0.5	4.3
2467	0.8	4.3
2468	1.1	4.3
2469	1.4	4.3
2470	1.6	4.3
2471	1.9	4.3
2472	2.2	4.3
2473	1.7	4.3
2474	1.9	4.3
2475	2.0	4.3
2476	2.2	4.3
2477	2.3	4.3
2478	2.3	4.3
2479	2.0	4.3
2480	2.3	4.3
2481	1.9	4.3
2482	1.5	4.3
2483	1.1	4.3
2484	0.8	4.3
2485	0.5	4.3
2486	0.4	4.3
2487	0.3	4.3
2488	0.3	4.3
2489	0.4	4.3
2490	0.6	4.3
2491	0.9	4.3
2492	1.2	4.3
2493	1.5	4.3
2494	1.8	4.3
2495	2.1	4.3
2496	2.4	4.3
2497	1.9	4.3
2498	2.2	4.3
2499	2.3	4.3
2500	2.4	4.3
2501	2.5	4.3
2502	2.5	4.3
2503	2.3	4.3
2504	2.6	4.3
2505	2.2	4.3
2506	1.8	4.3
2507	1.4	4.3
2508	1.1	4.3
2509	0.8	4.3
2510	0.7	4.3
2511	0.6	4.3
2512	0.6	4.3
2513	0.7	4.3
2514	0.9	4.3
2515	1.2	4.3
2516	1.5	4.3
2517	1.7	4.3
2518	1.9	4.3
2519	2.1	4.3
2520	2.3	4.3
2521	1.7	4.3
2522	1.8	4.3
2523	1.9	4.3
2524	2.0	4.3
2525	2.0	4.3
2526	2.0	4.3
2527	1.7	4.3
2528	2.0	4.3
2529	1.9	4.3
2530	1.8	4.3
2531	1.8	4.3
2532	1.8	4.3
2533	1.8	4.2
2534	1.7	4.2
2535	1.7	4.2
2536	1.6	4.2
2537	1.6	4.2
2538	1.7	4.2
2539	1.9	4.2
2540	2.0	4.2
2541	2.1	4.2
2542	2.2	4.2
2543	2.3	4.2
2544	2.4	4.2
2545	1.7	4.2
2546	1.7	4.2
2547	1.7	4.2
2548	1.7	4.2
2549	1.7	4.2
2550	1.7	4.2
2551	1.5	4.2
2552	2.0	4.2
2553	1.9	4.2
2554	1.9	4.2
2555	1.9	4.2
2556	1.8	4.2
2557	1.7	4.2
2558	1.5	4.2
2559	1.3	4.2
2560	1.0	4.2
2561	0.9	4.2
2562	0.8	4.2
2563	0.9	4.2
2564	1.1	4.2
2565	1.3	4.2
2566	1.5	4.2
2567	1.7	4.2
2568	1.9	4.2
2569	1.5	4.2
2570	1.7	4.2
2571	1.9	4.2
2572	2.0	4.2
2573	2.1	4.2
2574	2.1	4.2
2575	1.9	4.2
2576	2.5	4.2
2577	2.2	4.2
2578	2.0	4.2
2579	2.0	4.2
2580	1.9	4.2
2581	1.8	4.2
2582	1.9	4.2
2583	2.1	4.2
2584	2.2	4.2
2585	2.3	4.2
2586	2.4	4.2
2587	2.5	4.2
2588	2.6	4.2
2589	2.8	4.2
2590	3.0	4.2
2591	3.2	4.2
2592	3.4	4.2
2593	2.8	4.2
2594	3.0	4.2
2595	3.1	4.2
2596	3.2	4.2
2597	3.2	4.2
2598	3.2	4.2
2599	3.0	4.2
2600	3.4	4.2
2601	3.1	4.2
2602	2.7	4.2
2603	2.4	4.2
2604	2.1	4.2
2605	1.9	4.2
2606	1.8	4.2
2607	1.7	4.2
2608	1.7	4.2
2609	1.8	4.2
2610	2.0	4.2
2611	2.3	4.2
2612	2.5	4.2
2613	2.7	4.2
2614	2.8	4.2
2615	3.0	4.2
2616	3.1	4.2
2617	2.5	4.2
2618	2.6	4.2
2619	2.6	4.2
2620	2.6	4.2
2621	2.6	4.2
2622	2.6	4.2
2623	2.6	4.2
2624	3.2	4.2
2625	3.2	4.1
