# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.0	21.9
2627	9.7	21.9
2628	8.7	21.9
2629	7.3	21.9
2630	6.4	21.9
2631	5.7	21.9
2632	5.3	21.9
2633	4.9	21.9
2634	4.8	21.9
2635	5.3	21.9
2636	5.8	21.9
2637	6.4	21.9
2638	7.0	21.9
2639	7.6	21.9
2640	8.2	21.9
2641	6.6	21.9
2642	7.3	21.9
2643	7.8	21.9
2644	8.2	21.9
2645	8.6	21.9
2646	8.6	21.9
2647	8.1	21.9
2648	9.9	21.9
2649	9.1	21.8
2650	8.3	21.8
2651	7.6	21.8
2652	7.0	21.8
2653	6.6	21.8
2654	6.4	21.7
2655	6.3	21.7
2656	6.3	21.7
2657	6.5	21.7
2658	7.0	21.7
2659	7.6	21.7
2660	8.2	21.7
2661	8.5	21.7
2662	8.9	21.7
2663	9.3	21.7
2664	9.6	21.7
2665	7.2	21.7
2666	7.2	21.7
2667	7.2	21.7
2668	7.2	21.7
2669	7.2	21.7
2670	7.1	21.7
2671	6.7	21.7
2672	8.6	21.7
2673	7.9	21.7
2674	7.2	21.7
2675	6.6	21.7
2676	6.0	21.6
2677	5.6	21.6
2678	5.2	21.6
2679	5.0	21.6
2680	5.0	21.6
2681	5.1	21.6
2682	5.4	21.6
2683	5.9	21.6
2684	6.3	21.6
2685	6.6	21.6
2686	6.9	21.5
2687	7.2	21.5
2688	7.6	21.5
2689	5.3	21.5
2690	5.6	21.5
2691	5.7	21.5
2692	5.9	21.5
2693	6.0	21.5
2694	6.0	21.5
2695	5.6	21.5
2696	7.3	21.5
2697	6.7	21.5
2698	6.1	21.5
2699	5.6	21.5
2700	5.1	21.5
2701	4.7	21.5
2702	4.4	21.5
2703	4.2	21.4
2704	4.2	21.4
2705	4.3	21.4
2706	4.5	21.4
2707	5.0	21.4
2708	5.4	21.4
2709	6.0	21.4
2710	6.6	21.4
2711	7.0	21.4
2712	7.5	21.4
2713	5.4	21.4
2714	5.9	21.3
2715	6.1	21.3
2716	6.4	21.3
2717	6.6	21.3
2718	6.6	21.3
2719	6.4	21.3
2720	8.5	21.3
2721	8.2	21.3
2722	8.1	21.3
2723	7.6	21.3
2724	7.4	21.3
2725	7.3	21.3
2726	7.3	21.3
2727	7.2	21.3
2728	7.3	21.3
2729	7.4	21.3
2730	7.5	21.3
2731	8.1	21.3
2732	8.1	21.3
2733	7.9	21.2
2734	7.8	21.2
2735	7.8	21.2
2736	7.8	21.2
2737	5.1	21.2
2738	4.8	21.2
2739	4.8	21.2
2740	4.8	21.2
2741	5.1	21.2
2742	4.5	21.2
2743	4.2	21.2
2744	6.3	21.2
2745	6.0	21.2
2746	5.8	21.2
2747	5.7	21.2
2748	5.3	21.2
2749	5.1	21.2
2750	5.0	21.2
2751	5.0	21.2
2752	4.9	21.1
2753	4.9	21.1
2754	5.0	21.1
2755	5.1	21.1
2756	5.3	21.1
2757	5.4	21.1
2758	5.7	21.1
2759	5.9	21.1
2760	6.1	21.0
2761	4.5	21.0
2762	5.4	21.0
2763	5.9	21.0
2764	6.3	21.0
2765	6.6	21.0
2766	6.6	21.0
2767	5.8	21.0
2768	7.2	21.0
2769	6.3	21.0
2770	5.4	21.0
2771	4.7	21.0
2772	4.0	21.0
2773	3.5	21.0
2774	3.2	21.0
2775	3.1	21.0
2776	3.1	21.0
2777	3.4	21.0
2778	3.9	21.0
2779	4.6	21.0
2780	5.3	20.9
2781	6.1	20.9
2782	6.9	20.9
2783	7.7	20.9
2784	8.5	20.9
2785	6.5	20.9
2786	7.0	20.9
2787	7.2	20.9
2788	7.5	20.9
2789	7.6	20.9
2790	7.5	20.9
2791	6.4	20.9
2792	7.6	20.9
2793	6.3	20.9
2794	5.0	20.9
2795	3.8	20.9
2796	2.8	20.9
2797	2.0	20.9
2798	1.5	20.9
2799	1.3	20.9
2800	1.3	20.8
2801	1.6	20.8
2802	2.2	20.8
2803	3.1	20.8
2804	4.1	20.8
2805	4.8	20.8
2806	5.6	20.8
2807	6.3	20.8
2808	7.0	20.7
2809	5.1	20.7
2810	5.6	20.7
2811	5.9	20.7
2812	6.1	20.7
2813	6.3	20.7
2814	5.9	20.7
2815	5.3	20.7
2816	6.9	20.7
2817	7.1	20.7
2818	7.0	20.7
2819	7.0	20.7
2820	6.6	20.7
2821	6.0	20.6
2822	5.4	20.6
2823	4.4	20.6
2824	4.2	20.6
2825	4.5	20.6
2826	4.8	20.6
2827	5.4	20.6
2828	5.8	20.6
2829	6.6	20.6
2830	7.2	20.6
2831	7.9	20.6
2832	8.7	20.6
2833	6.9	20.6
2834	7.6	20.6
2835	8.0	20.6
2836	8.4	20.6
2837	8.7	20.6
2838	8.6	20.6
2839	8.2	20.6
2840	10.1	20.6
2841	9.5	20.6
2842	9.0	20.6
2843	8.5	20.5
2844	8.1	20.5
2845	7.8	20.5
2846	7.6	20.5
2847	7.6	20.5
2848	7.6	20.5
2849	7.7	20.5
2850	8.0	20.5
2851	8.5	20.5
2852	8.9	20.5
2853	9.5	20.5
2854	10.2	20.5
2855	10.7	20.5
2856	11.3	20.5
2857	9.4	20.4
2858	9.6	20.4
2859	9.7	20.4
2860	10.0	20.4
2861	10.1	20.4
2862	10.0	20.4
2863	9.5	20.4
2864	11.3	20.4
2865	10.7	20.4
2866	10.1	20.4
2867	9.6	20.4
2868	9.1	20.4
2869	8.8	20.4
2870	8.5	20.3
2871	8.4	20.3
2872	8.5	20.3
2873	8.7	20.3
2874	9.1	20.3
2875	9.6	20.3
2876	10.0	20.3
2877	10.2	20.3
2878	10.3	20.3
2879	10.4	20.3
2880	10.5	20.3
2881	0.0	20.2
2882	0.0	20.2
2883	0.0	20.2
2884	0.0	20.2
2885	0.0	20.2
2886	0.0	20.2
2887	0.0	20.2
2888	0.0	20.2
2889	0.0	20.2
2890	0.0	20.2
2891	0.0	20.2
2892	0.0	20.2
2893	0.0	20.2
2894	0.0	20.2
2895	0.0	20.2
2896	0.0	20.2
2897	0.0	20.2
2898	0.0	20.2
2899	0.0	20.2
2900	0.0	20.2
2901	0.0	20.2
2902	0.0	20.2
2903	0.0	20.2
2904	0.0	20.2
2905	0.0	20.2
2906	0.0	20.1
2907	0.0	20.1
2908	0.0	20.1
2909	0.0	20.1
2910	0.0	20.1
2911	0.0	20.1
2912	0.0	20.1
2913	0.0	20.0
2914	0.0	20.0
2915	0.0	20.0
2916	0.0	20.0
2917	0.0	20.0
2918	0.0	20.0
2919	0.0	20.0
2920	0.0	20.0
2921	0.0	20.0
2922	0.0	20.0
2923	0.0	20.0
2924	0.0	20.0
2925	0.0	20.0
2926	0.0	20.0
2927	0.0	20.0
2928	0.0	20.0
2929	0.0	20.0
2930	0.0	20.0
2931	0.0	19.9
2932	0.0	19.9
2933	0.0	19.9
2934	0.0	19.9
2935	0.0	19.9
2936	0.0	19.9
2937	0.0	19.9
2938	0.0	19.9
2939	0.0	19.9
2940	0.0	19.9
2941	0.0	19.8
2942	0.0	19.8
2943	0.0	19.8
2944	0.0	19.8
2945	0.0	19.8
2946	0.0	19.8
2947	0.0	19.8
2948	0.0	19.8
2949	0.0	19.8
2950	0.0	19.8
2951	0.0	19.8
2952	0.0	19.8
2953	0.0	19.8
2954	0.0	19.7
2955	0.0	19.7
2956	0.0	19.7
2957	0.0	19.6
2958	0.0	19.6
2959	0.0	19.6
2960	0.0	19.6
2961	0.0	19.6
2962	0.0	19.6
2963	0.0	19.6
2964	0.0	19.6
2965	0.0	19.6
2966	0.0	19.6
2967	0.0	19.6
2968	0.0	19.6
2969	0.0	19.6
2970	0.0	19.6
2971	0.0	19.6
2972	0.0	19.6
2973	0.0	19.6
2974	0.0	19.6
2975	0.0	19.6
2976	0.0	19.6
2977	0.0	19.6
2978	0.0	19.5
2979	0.0	19.5
2980	0.0	19.5
2981	0.0	19.5
2982	0.0	19.5
2983	0.0	19.5
2984	0.0	19.5
2985	0.0	19.5
2986	0.0	19.5
2987	0.0	19.5
2988	0.0	19.5
2989	0.0	19.5
2990	0.0	19.5
2991	0.0	19.5
2992	0.0	19.5
2993	0.0	19.5
2994	0.0	19.5
2995	0.0	19.4
2996	0.0	19.4
2997	0.0	19.4
2998	0.0	19.4
2999	0.0	19.4
3000	0.0	19.4
3001	0.0	19.4
3002	0.0	19.4
3003	0.0	19.4
3004	0.0	19.4
3005	0.0	19.4
3006	0.0	19.4
3007	0.0	19.4
3008	0.0	19.4
3009	0.0	19.4
3010	0.0	19.4
3011	0.0	19.4
3012	0.0	19.4
3013	0.0	19.4
3014	0.0	19.4
3015	0.0	19.4
3016	0.0	19.4
3017	0.0	19.4
3018	0.0	19.3
3019	0.0	19.3
3020	0.0	19.3
3021	0.0	19.3
3022	0.0	19.3
3023	0.0	19.3
3024	0.0	19.3
3025	0.0	19.2
3026	0.0	19.2
3027	0.0	19.2
3028	0.0	19.2
3029	0.0	19.2
3030	0.0	19.2
3031	0.0	19.2
3032	0.0	19.2
3033	0.0	19.2
3034	0.0	19.2
3035	0.0	19.2
3036	0.0	19.1
3037	0.0	19.1
3038	0.0	19.1
3039	0.0	19.1
3040	0.0	19.1
3041	0.0	19.1
3042	0.0	19.1
3043	0.0	19.1
3044	0.0	19.1
3045	0.0	19.1
3046	0.0	19.1
3047	0.0	19.1
3048	0.0	19.1
3049	0.0	19.1
3050	0.0	19.1
3051	0.0	19.1
3052	0.0	19.1
3053	0.0	19.1
3054	0.0	18.9
3055	0.0	18.9
3056	0.0	18.9
3057	0.0	18.9
3058	0.0	18.9
3059	0.0	18.9
3060	0.0	18.9
3061	0.0	18.9
3062	0.0	18.9
3063	0.0	18.9
3064	0.0	18.9
3065	0.0	18.9
3066	0.0	18.9
3067	0.0	18.9
3068	0.0	18.9
3069	0.0	18.9
3070	0.0	18.9
3071	0.0	18.9
3072	0.0	18.9
3073	0.0	18.8
3074	0.0	18.8
3075	0.0	18.8
3076	0.0	18.8
3077	0.0	18.8
3078	0.0	18.8
3079	0.0	18.8
3080	0.0	18.8
3081	0.0	18.8
3082	0.0	18.8
3083	0.0	18.7
3084	0.0	18.7
3085	0.0	18.7
3086	0.0	18.7
3087	0.0	18.7
3088	0.0	18.7
3089	0.0	18.7
3090	0.0	18.7
3091	0.0	18.7
3092	0.0	18.7
3093	0.0	18.7
3094	0.0	18.7
3095	0.0	18.7
3096	0.0	18.7
3097	0.0	18.7
3098	0.0	18.7
3099	0.0	18.7
3100	0.0	18.7
3101	0.0	18.6
3102	0.0	18.6
3103	0.0	18.6
3104	0.0	18.6
3105	0.0	18.5
3106	0.0	18.5
3107	0.0	18.5
3108	0.0	18.5
3109	0.0	18.5
3110	0.0	18.5
3111	0.0	18.5
3112	0.0	18.5
3113	0.0	18.5
3114	0.0	18.5
3115	0.0	18.5
3116	0.0	18.5
3117	0.0	18.5
3118	0.0	18.5
3119	0.0	18.5
3120	0.0	18.4
3121	0.0	18.4
3122	0.0	18.4
3123	0.0	18.4
3124	0.0	18.4
3125	0.0	18.4
3126	0.0	18.4
3127	0.0	18.4
3128	0.0	18.4
3129	0.0	18.4
3130	0.0	18.4
3131	0.0	18.4
3132	0.0	18.4
3133	0.0	18.3
3134	0.0	18.3
3135	0.0	18.3
3136	0.0	18.3
3137	0.0	18.3
3138	0.0	18.3
3139	0.0	18.3
3140	0.0	18.3
3141	0.0	18.3
3142	0.0	18.3
3143	0.0	18.3
3144	0.0	18.3
3145	0.0	18.2
3146	0.0	18.2
3147	0.0	18.2
3148	0.0	18.2
3149	0.0	18.2
3150	0.0	18.2
3151	0.0	18.2
3152	0.0	18.2
3153	0.0	18.2
3154	0.0	18.2
3155	0.0	18.2
3156	0.0	18.2
3157	0.0	18.2
3158	0.0	18.2
3159	0.0	18.2
3160	0.0	18.2
3161	0.0	18.2
3162	0.0	18.2
3163	0.0	18.2
3164	0.0	18.2
3165	0.0	18.2
3166	0.0	18.1
3167	0.0	18.1
3168	0.0	18.1
3169	0.0	18.1
3170	0.0	18.1
3171	0.0	18.1
3172	0.0	18.1
3173	0.0	18.1
3174	0.0	18.1
3175	0.0	18.1
3176	0.0	18.1
3177	0.0	18.1
3178	0.0	18.1
3179	0.0	18.1
3180	0.0	18.1
3181	0.0	18.0
3182	0.0	18.0
3183	0.0	18.0
3184	0.0	18.0
3185	0.0	18.0
3186	0.0	18.0
3187	0.0	18.0
3188	0.0	18.0
3189	0.0	18.0
3190	0.0	18.0
3191	0.0	18.0
3192	0.0	18.0
3193	0.0	18.0
3194	0.0	18.0
3195	0.0	18.0
3196	0.0	17.9
3197	0.0	17.9
3198	0.0	17.9
3199	0.0	17.9
3200	0.0	17.8
3201	0.0	17.8
3202	0.0	17.8
3203	0.0	17.8
3204	0.0	17.8
3205	0.0	17.8
3206	0.0	17.8
3207	0.0	17.8
3208	0.0	17.8
3209	0.0	17.8
3210	0.0	17.8
3211	0.0	17.8
3212	0.0	17.8
3213	0.0	17.8
3214	0.0	17.8
3215	0.0	17.8
3216	0.0	17.8
3217	0.0	17.7
3218	0.0	17.7
3219	0.0	17.7
3220	0.0	17.7
3221	0.0	17.7
3222	0.0	17.7
3223	0.0	17.7
3224	0.0	17.7
3225	0.0	17.7
3226	0.0	17.7
3227	0.0	17.7
3228	0.0	17.7
3229	0.0	17.7
3230	0.0	17.7
3231	0.0	17.7
3232	0.0	17.7
3233	0.0	17.7
3234	0.0	17.6
3235	0.0	17.6
3236	0.0	17.6
3237	0.0	17.6
3238	0.0	17.5
3239	0.0	17.5
3240	0.0	17.5
3241	0.0	17.5
3242	0.0	17.5
3243	0.0	17.5
3244	0.0	17.4
3245	0.0	17.4
3246	0.0	17.4
3247	0.0	17.4
3248	0.0	17.4
3249	0.0	17.4
3250	0.0	17.4
3251	0.0	17.4
3252	0.0	17.4
3253	0.0	17.4
3254	0.0	17.4
3255	0.0	17.4
3256	0.0	17.4
3257	0.0	17.4
3258	0.0	17.4
3259	0.0	17.4
3260	0.0	17.4
3261	0.0	17.4
3262	0.0	17.3
3263	0.0	17.3
3264	0.0	17.3
3265	0.0	17.3
3266	0.0	17.3
3267	0.0	17.3
3268	0.0	17.3
3269	0.0	17.3
3270	0.0	17.3
3271	0.0	17.3
3272	0.0	17.3
3273	0.0	17.2
3274	0.0	17.2
3275	0.0	17.2
3276	0.0	17.2
3277	0.0	17.2
3278	0.0	17.2
3279	0.0	17.2
3280	0.0	17.2
3281	0.0	17.2
3282	0.0	17.2
3283	0.0	17.2
3284	0.0	17.2
3285	0.0	17.2
3286	0.0	17.2
3287	0.0	17.1
3288	0.0	17.1
3289	0.0	17.1
3290	0.0	17.1
3291	0.0	17.1
3292	0.0	17.1
3293	0.0	17.1
3294	0.0	17.1
3295	0.0	17.1
3296	0.0	17.1
3297	0.0	17.1
3298	0.0	17.1
3299	0.0	17.1
3300	0.0	17.1
3301	0.0	17.0
3302	0.0	17.0
3303	0.0	17.0
3304	0.0	17.0
3305	0.0	17.0
3306	0.0	17.0
3307	0.0	17.0
3308	0.0	17.0
3309	0.0	17.0
3310	0.0	17.0
3311	0.0	17.0
3312	0.0	17.0
3313	0.0	17.0
3314	0.0	17.0
3315	0.0	17.0
3316	0.0	17.0
3317	0.0	16.9
3318	0.0	16.9
3319	0.0	16.9
3320	0.0	16.9
3321	0.0	16.9
3322	0.0	16.8
3323	0.0	16.8
3324	0.0	16.8
3325	0.0	16.8
3326	0.0	16.8
3327	0.0	16.8
3328	0.0	16.8
3329	0.0	16.8
3330	0.0	16.8
3331	0.0	16.8
3332	0.0	16.8
3333	0.0	16.8
3334	0.0	16.8
3335	0.0	16.8
3336	0.0	16.7
3337	0.0	16.7
3338	0.0	16.7
3339	0.0	16.7
3340	0.0	16.7
3341	0.0	16.7
3342	0.0	16.7
3343	0.0	16.7
3344	0.0	16.7
3345	0.0	16.7
3346	0.0	16.7
3347	0.0	16.7
3348	0.0	16.7
3349	0.0	16.7
3350	0.0	16.7
3351	0.0	16.7
3352	0.0	16.7
3353	0.0	16.7
3354	0.0	16.6
3355	0.0	16.6
3356	0.0	16.6
3357	0.0	16.6
3358	0.0	16.6
3359	0.0	16.6
3360	0.0	16.6
3361	0.0	16.5
3362	0.0	16.5
3363	0.0	16.5
3364	0.0	16.5
3365	0.0	16.5
3366	0.0	16.5
3367	0.0	16.5
3368	0.0	16.5
3369	0.0	16.5
3370	0.0	16.5
3371	0.0	16.5
3372	0.0	16.5
3373	0.0	16.4
3374	0.0	16.4
3375	0.0	16.4
3376	0.0	16.4
3377	0.0	16.4
3378	0.0	16.4
3379	0.0	16.4
3380	0.0	16.3
3381	0.0	16.3
3382	0.0	16.3
3383	0.0	16.3
3384	0.0	16.3
3385	0.0	16.3
3386	0.0	16.3
3387	0.0	16.3
3388	0.0	16.3
3389	0.0	16.3
3390	0.0	16.3
3391	0.0	16.3
3392	0.0	16.3
3393	0.0	16.3
3394	0.0	16.2
3395	0.0	16.2
3396	0.0	16.2
3397	0.0	16.2
3398	0.0	16.2
3399	0.0	16.2
3400	0.0	16.2
3401	0.0	16.1
3402	0.0	16.1
3403	0.0	16.1
3404	0.0	16.1
3405	0.0	16.1
3406	0.0	16.1
3407	0.0	16.1
3408	0.0	16.1
3409	0.0	16.1
3410	0.0	16.1
3411	0.0	16.1
3412	0.0	16.1
3413	0.0	16.1
3414	0.0	16.1
3415	0.0	16.0
3416	0.0	16.0
3417	0.0	16.0
3418	0.0	16.0
3419	0.0	16.0
3420	0.0	16.0
3421	0.0	16.0
3422	0.0	16.0
3423	0.0	16.0
3424	0.0	16.0
3425	0.0	16.0
3426	0.0	16.0
3427	0.0	16.0
3428	0.0	16.0
3429	0.0	16.0
3430	0.0	16.0
3431	0.0	15.9
3432	0.0	15.9
3433	0.0	15.9
3434	0.0	15.9
3435	0.0	15.9
3436	0.0	15.9
3437	0.0	15.9
3438	0.0	15.9
3439	0.0	15.9
3440	0.0	15.9
3441	0.0	15.8
3442	0.0	15.8
3443	0.0	15.8
3444	0.0	15.8
3445	0.0	15.8
3446	0.0	15.8
3447	0.0	15.7
3448	0.0	15.7
3449	0.0	15.7
3450	0.0	15.7
3451	0.0	15.7
3452	0.0	15.7
3453	0.0	15.7
3454	0.0	15.7
3455	0.0	15.7
3456	0.0	15.7
3457	0.0	15.7
3458	0.0	15.7
3459	0.0	15.7
3460	0.0	15.7
3461	0.0	15.7
3462	0.0	15.7
3463	0.0	15.7
3464	0.0	15.7
3465	0.0	15.7
3466	0.0	15.7
3467	0.0	15.7
3468	0.0	15.7
3469	0.0	15.7
3470	0.0	15.7
3471	0.0	15.7
3472	0.0	15.7
3473	0.0	15.6
3474	0.0	15.6
3475	0.0	15.6
3476	0.0	15.6
3477	0.0	15.6
3478	0.0	15.6
3479	0.0	15.6
3480	0.0	15.6
3481	0.0	15.6
3482	0.0	15.6
3483	0.0	15.6
3484	0.0	15.6
3485	0.0	15.6
3486	0.0	15.6
3487	0.0	15.5
3488	0.0	15.5
3489	0.0	15.5
3490	0.0	15.5
3491	0.0	15.5
3492	0.0	15.5
3493	0.0	15.5
3494	0.0	15.5
3495	0.0	15.4
3496	0.0	15.4
3497	0.0	15.4
3498	0.0	15.4
3499	0.0	15.4
3500	0.0	15.4
3501	0.0	15.4
3502	0.0	15.4
3503	0.0	15.4
3504	0.0	15.4
3505	0.0	15.4
3506	0.0	15.4
3507	0.0	15.4
3508	0.0	15.3
3509	0.0	15.3
3510	0.0	15.3
3511	0.0	15.3
3512	0.0	15.3
3513	0.0	15.3
3514	0.0	15.3
3515	0.0	15.3
3516	0.0	15.3
3517	0.0	15.3
3518	0.0	15.3
3519	0.0	15.3
3520	0.0	15.3
3521	0.0	15.3
3522	0.0	15.3
3523	0.0	15.2
3524	0.0	15.2
3525	0.0	15.2
3526	0.0	15.2
3527	0.0	15.2
3528	0.0	15.2
3529	0.0	15.2
3530	0.0	15.2
3531	0.0	15.2
3532	0.0	15.2
3533	0.0	15.2
3534	0.0	15.2
3535	0.0	15.2
3536	0.0	15.2
3537	0.0	15.2
3538	0.0	15.2
3539	0.0	15.1
3540	0.0	15.1
3541	0.0	15.1
3542	0.0	15.1
3543	0.0	15.0
3544	0.0	15.0
3545	0.0	15.0
3546	0.0	15.0
3547	0.0	15.0
3548	0.0	15.0
3549	0.0	15.0
3550	0.0	15.0
3551	0.0	15.0
3552	0.0	15.0
3553	0.0	15.0
3554	0.0	15.0
3555	0.0	15.0
3556	0.0	15.0
3557	0.0	15.0
3558	0.0	15.0
3559	0.0	15.0
3560	0.0	15.0
3561	0.0	14.9
3562	0.0	14.9
3563	0.0	14.9
3564	0.0	14.9
3565	0.0	14.9
3566	0.0	14.9
3567	0.0	14.9
3568	0.0	14.9
3569	0.0	14.9
3570	0.0	14.9
3571	0.0	14.9
3572	0.0	14.9
3573	0.0	14.9
3574	0.0	14.8
3575	0.0	14.8
3576	0.0	14.8
3577	0.0	14.8
3578	0.0	14.8
3579	0.0	14.8
3580	0.0	14.8
3581	0.0	14.8
3582	0.0	14.8
3583	0.0	14.8
3584	0.0	14.8
3585	0.0	14.7
3586	0.0	14.7
3587	0.0	14.7
3588	0.0	14.7
3589	0.0	14.7
3590	0.0	14.7
3591	0.0	14.7
3592	0.0	14.7
3593	0.0	14.6
3594	0.0	14.6
3595	0.0	14.6
3596	0.0	14.6
3597	0.0	14.6
3598	0.0	14.6
3599	0.0	14.6
3600	0.0	14.6
3601	0.0	14.6
3602	0.0	14.6
3603	0.0	14.6
3604	0.0	14.6
3605	0.0	14.6
3606	0.0	14.6
3607	0.0	14.6
3608	0.0	14.6
3609	0.0	14.6
3610	0.0	14.5
3611	0.0	14.5
3612	0.0	14.5
3613	0.0	14.5
3614	0.0	14.5
3615	0.0	14.5
3616	0.0	14.5
3617	0.0	14.5
3618	0.0	14.5
3619	0.0	14.5
3620	0.0	14.4
3621	0.0	14.4
3622	0.0	14.4
3623	0.0	14.4
3624	0.0	14.4
3625	0.0	14.4
3626	0.0	14.4
3627	0.0	14.4
3628	0.0	14.4
3629	0.0	14.4
3630	0.0	14.4
3631	0.0	14.3
3632	0.0	14.3
3633	0.0	14.3
3634	0.0	14.3
3635	0.0	14.3
3636	0.0	14.3
3637	0.0	14.3
3638	0.0	14.3
3639	0.0	14.3
3640	0.0	14.2
3641	0.0	14.2
3642	0.0	14.2
3643	0.0	14.2
3644	0.0	14.2
3645	0.0	14.2
3646	0.0	14.2
3647	0.0	14.2
3648	0.0	14.2
3649	0.0	14.2
3650	0.0	14.2
3651	0.0	14.2
3652	0.0	14.1
3653	0.0	14.1
3654	0.0	14.1
3655	0.0	14.1
3656	0.0	14.1
3657	0.0	14.1
3658	0.0	14.1
3659	0.0	14.1
3660	0.0	14.1
3661	0.0	14.1
3662	0.0	14.1
3663	0.0	14.0
3664	0.0	14.0
3665	0.0	14.0
3666	0.0	14.0
3667	0.0	14.0
3668	0.0	14.0
3669	0.0	14.0
3670	0.0	14.0
3671	0.0	14.0
3672	0.0	14.0
3673	0.0	13.9
3674	0.0	13.9
3675	0.0	13.9
3676	0.0	13.9
3677	0.0	13.9
3678	0.0	13.9
3679	0.0	13.9
3680	0.0	13.8
3681	0.0	13.8
3682	0.0	13.8
3683	0.0	13.8
3684	0.0	13.8
3685	0.0	13.8
3686	0.0	13.8
3687	0.0	13.8
3688	0.0	13.8
3689	0.0	13.8
3690	0.0	13.7
3691	0.0	13.7
3692	0.0	13.7
3693	0.0	13.7
3694	0.0	13.7
3695	0.0	13.7
3696	0.0	13.7
3697	0.0	13.7
3698	0.0	13.7
3699	0.0	13.7
3700	0.0	13.7
3701	0.0	13.6
3702	0.0	13.6
3703	0.0	13.6
3704	0.0	13.6
3705	0.0	13.6
3706	0.0	13.6
3707	0.0	13.6
3708	0.0	13.6
3709	0.0	13.6
3710	0.0	13.6
3711	0.0	13.6
3712	0.0	13.6
3713	0.0	13.6
3714	0.0	13.6
3715	0.0	13.5
3716	0.0	13.5
3717	0.0	13.5
3718	0.0	13.5
3719	0.0	13.5
3720	0.0	13.5
3721	0.0	13.5
3722	0.0	13.5
3723	0.0	13.5
3724	0.0	13.5
3725	0.0	13.5
3726	0.0	13.5
3727	0.0	13.5
3728	0.0	13.4
3729	0.0	13.4
3730	0.0	13.4
3731	0.0	13.4
3732	0.0	13.4
3733	0.0	13.4
3734	0.0	13.4
3735	0.0	13.4
3736	0.0	13.3
3737	0.0	13.3
3738	0.0	13.3
3739	0.0	13.3
3740	0.0	13.3
3741	0.0	13.3
3742	0.0	13.3
3743	0.0	13.3
3744	0.0	13.3
3745	0.0	13.3
3746	0.0	13.3
3747	0.0	13.2
3748	0.0	13.2
3749	0.0	13.2
3750	0.0	13.2
3751	0.0	13.2
3752	0.0	13.2
3753	0.0	13.1
3754	0.0	13.1
3755	0.0	13.1
3756	0.0	13.1
3757	0.0	13.1
3758	0.0	13.1
3759	0.0	13.1
3760	0.0	13.1
3761	0.0	13.1
3762	0.0	13.1
3763	0.0	13.1
3764	0.0	13.1
3765	0.0	13.1
3766	0.0	13.0
3767	0.0	13.0
3768	0.0	13.0
3769	0.0	13.0
3770	0.0	13.0
3771	0.0	13.0
3772	0.0	13.0
3773	0.0	13.0
3774	0.0	13.0
3775	0.0	13.0
3776	0.0	13.0
3777	0.0	12.9
3778	0.0	12.9
3779	0.0	12.9
3780	0.0	12.9
3781	0.0	12.9
3782	0.0	12.9
3783	0.0	12.9
3784	0.0	12.9
3785	0.0	12.9
3786	0.0	12.9
3787	0.0	12.9
3788	0.0	12.8
3789	0.0	12.8
3790	0.0	12.8
3791	0.0	12.8
3792	0.0	12.8
3793	0.0	12.8
3794	0.0	12.7
3795	0.0	12.7
3796	0.0	12.7
3797	0.0	12.7
3798	0.0	12.7
3799	0.0	12.7
3800	0.0	12.7
3801	0.0	12.7
3802	0.0	12.7
3803	0.0	12.7
3804	0.0	12.6
3805	0.0	12.6
3806	0.0	12.6
3807	0.0	12.6
3808	0.0	12.6
3809	0.0	12.6
3810	0.0	12.6
3811	0.0	12.6
3812	0.0	12.6
3813	0.0	12.4
3814	0.0	12.4
3815	0.0	12.4
3816	0.0	12.4
3817	0.0	12.4
3818	0.0	12.4
3819	0.0	12.4
3820	0.0	12.4
3821	0.0	12.4
3822	0.0	12.4
3823	0.0	12.4
3824	0.0	12.4
3825	0.0	12.4
3826	0.0	12.3
3827	0.0	12.3
3828	0.0	12.3
3829	0.0	12.3
3830	0.0	12.3
3831	0.0	12.3
3832	0.0	12.3
3833	0.0	12.3
3834	0.0	12.3
3835	0.0	12.3
3836	0.0	12.3
3837	0.0	12.3
3838	0.0	12.3
3839	0.0	12.3
3840	0.0	12.3
3841	0.0	12.3
3842	0.0	12.3
3843	0.0	12.3
3844	0.0	12.3
3845	0.0	12.3
3846	0.0	12.2
3847	0.0	12.2
3848	0.0	12.2
3849	0.0	12.2
3850	0.0	12.2
3851	0.0	12.2
3852	0.0	12.2
3853	0.0	12.2
3854	0.0	12.1
3855	0.0	12.1
3856	0.0	12.1
3857	0.0	12.0
3858	0.0	12.0
3859	0.0	12.0
3860	0.0	12.0
3861	0.0	12.0
3862	0.0	12.0
3863	0.0	12.0
3864	0.0	12.0
3865	0.0	12.0
3866	0.0	12.0
3867	0.0	12.0
3868	0.0	12.0
3869	0.0	11.9
3870	0.0	11.9
3871	0.0	11.9
3872	0.0	11.9
3873	0.0	11.9
3874	0.0	11.9
3875	0.0	11.9
3876	0.0	11.9
3877	0.0	11.9
3878	0.0	11.9
3879	0.0	11.8
3880	0.0	11.8
3881	0.0	11.8
3882	0.0	11.8
3883	0.0	11.8
3884	0.0	11.8
3885	0.0	11.7
3886	0.0	11.7
3887	0.0	11.7
3888	0.0	11.7
3889	0.0	11.7
3890	0.0	11.7
3891	0.0	11.7
3892	0.0	11.7
3893	0.0	11.7
3894	0.0	11.7
