# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	19.9	17.7
1358	18.1	17.7
1359	17.0	17.7
1360	16.5	17.7
1361	16.6	17.7
1362	17.3	17.7
1363	17.3	17.7
1364	17.3	17.7
1365	17.2	17.6
1366	17.2	17.6
1367	17.2	17.6
1368	17.2	17.6
1369	12.9	17.6
1370	12.6	17.6
1371	12.3	17.6
1372	12.2	17.6
1373	12.0	17.6
1374	11.9	17.6
1375	11.7	17.6
1376	15.6	17.6
1377	15.0	17.5
1378	14.3	17.5
1379	13.9	17.5
1380	13.3	17.5
1381	12.9	17.5
1382	12.6	17.5
1383	12.5	17.5
1384	12.7	17.5
1385	12.7	17.5
1386	13.0	17.5
1387	13.3	17.5
1388	13.4	17.5
1389	13.7	17.5
1390	14.0	17.5
1391	14.9	17.4
1392	14.7	17.4
1393	11.0	17.4
1394	11.7	17.4
1395	12.4	17.4
1396	12.8	17.4
1397	13.2	17.4
1398	13.4	17.4
1399	13.7	17.4
1400	17.6	17.4
1401	16.2	17.4
1402	15.0	17.4
1403	13.6	17.4
1404	12.5	17.4
1405	10.6	17.4
1406	9.9	17.4
1407	9.7	17.3
1408	9.7	17.3
1409	9.8	17.3
1410	10.9	17.3
1411	11.7	17.3
1412	12.4	17.3
1413	13.2	17.3
1414	14.0	17.3
1415	14.7	17.3
1416	15.5	17.3
1417	6.0	17.3
1418	6.3	17.3
1419	6.6	17.3
1420	6.7	17.3
1421	6.9	17.3
1422	7.0	17.3
1423	7.1	17.3
1424	9.0	17.3
1425	8.5	17.3
1426	8.4	17.3
1427	7.7	17.3
1428	6.9	17.3
1429	6.4	17.3
1430	6.2	17.3
1431	6.0	17.3
1432	6.0	17.3
1433	6.3	17.3
1434	6.8	17.3
1435	7.2	17.3
1436	7.4	17.3
1437	7.7	17.2
1438	7.9	17.2
1439	8.1	17.2
1440	8.3	17.2
1441	6.5	17.2
1442	6.6	17.2
1443	6.7	17.2
1444	6.8	17.2
1445	6.9	17.2
1446	6.9	17.2
1447	7.0	17.2
1448	8.9	17.2
1449	8.6	17.2
1450	8.0	17.2
1451	7.2	17.2
1452	6.7	17.2
1453	6.4	17.2
1454	6.4	17.2
1455	6.5	17.2
1456	6.7	17.2
1457	7.1	17.2
1458	7.4	17.2
1459	7.7	17.2
1460	7.9	17.2
1461	8.1	17.2
1462	8.3	17.2
1463	8.4	17.2
1464	8.6	17.2
1465	6.8	17.2
1466	7.0	17.2
1467	7.2	17.2
1468	7.3	17.1
1469	7.4	17.1
1470	7.5	17.1
1471	7.6	17.1
1472	9.6	17.1
1473	9.3	17.1
1474	9.1	17.1
1475	9.0	17.1
1476	8.8	17.1
1477	8.7	17.1
1478	8.7	17.1
1479	8.7	17.1
1480	8.8	17.1
1481	8.9	17.1
1482	9.0	17.1
1483	9.2	17.1
1484	9.4	17.1
1485	9.6	17.1
1486	10.0	17.1
1487	9.9	17.1
1488	10.1	17.0
1489	8.2	17.0
1490	8.3	17.0
1491	8.4	17.0
1492	8.5	17.0
1493	8.5	17.0
1494	8.6	17.0
1495	8.6	17.0
1496	10.5	17.0
1497	10.4	17.0
1498	10.3	17.0
1499	9.9	17.0
1500	9.6	17.0
1501	9.4	17.0
1502	9.3	17.0
1503	9.2	17.0
1504	9.2	17.0
1505	9.3	17.0
1506	9.4	17.0
1507	9.6	17.0
1508	9.8	17.0
1509	10.0	17.0
1510	10.2	16.9
1511	10.4	16.9
1512	10.6	16.9
1513	8.8	16.9
1514	9.0	16.9
1515	9.2	16.9
1516	9.3	16.9
1517	9.4	16.9
1518	9.4	16.9
1519	9.5	16.9
1520	11.2	16.9
1521	10.1	16.9
1522	9.6	16.9
1523	8.5	16.9
1524	7.7	16.9
1525	7.7	16.9
1526	7.8	16.9
1527	7.7	16.9
1528	8.3	16.9
1529	8.8	16.9
1530	9.3	16.9
1531	9.7	16.9
1532	9.8	16.9
1533	9.8	16.9
1534	9.8	16.9
1535	9.9	16.9
1536	9.9	16.8
1537	8.1	16.8
1538	7.9	16.8
1539	7.9	16.8
1540	7.9	16.8
1541	7.9	16.8
1542	7.9	16.8
1543	7.9	16.8
1544	9.8	16.8
1545	9.4	16.8
1546	9.0	16.8
1547	8.6	16.8
1548	8.3	16.8
1549	7.9	16.8
1550	7.6	16.8
1551	7.3	16.8
1552	7.2	16.8
1553	7.5	16.8
1554	7.8	16.8
1555	8.1	16.7
1556	8.3	16.7
1557	8.5	16.7
1558	8.7	16.7
1559	8.9	16.7
1560	9.1	16.7
1561	7.4	16.7
1562	7.7	16.7
1563	8.1	16.7
1564	8.2	16.7
1565	8.4	16.7
1566	8.5	16.6
1567	8.7	16.6
1568	10.2	16.6
1569	9.2	16.6
1570	9.0	16.6
1571	8.4	16.6
1572	7.9	16.6
1573	7.5	16.6
1574	7.1	16.6
1575	7.2	16.6
1576	7.2	16.6
1577	7.3	16.6
1578	7.7	16.6
1579	8.2	16.6
1580	8.7	16.6
1581	9.2	16.6
1582	9.6	16.6
1583	10.1	16.6
1584	10.6	16.6
1585	9.0	16.6
1586	9.6	16.6
1587	10.1	16.6
1588	10.4	16.5
1589	10.7	16.5
1590	11.0	16.5
1591	11.1	16.5
1592	12.8	16.5
1593	12.2	16.5
1594	11.4	16.5
1595	10.7	16.5
1596	10.1	16.5
1597	9.6	16.5
1598	9.4	16.5
1599	9.3	16.5
1600	9.3	16.5
1601	9.7	16.5
1602	10.3	16.5
1603	10.9	16.5
1604	11.4	16.5
1605	11.8	16.5
1606	12.3	16.5
1607	12.7	16.5
1608	13.2	16.5
1609	11.2	16.5
1610	11.3	16.4
1611	11.3	16.4
1612	11.3	16.4
1613	11.4	16.4
1614	11.4	16.4
1615	11.4	16.4
1616	12.9	16.4
1617	12.0	16.4
1618	10.9	16.4
1619	9.8	16.4
1620	8.9	16.4
1621	8.2	16.4
1622	7.7	16.4
1623	7.4	16.4
1624	7.4	16.4
1625	7.8	16.4
1626	8.5	16.4
1627	9.3	16.4
1628	9.7	16.3
1629	10.1	16.3
1630	10.5	16.3
1631	11.0	16.3
1632	11.4	16.3
1633	9.6	16.3
1634	9.9	16.3
1635	10.2	16.3
1636	10.3	16.3
1637	10.4	16.3
1638	10.5	16.3
1639	10.5	16.3
1640	12.0	16.3
1641	11.0	16.3
1642	9.9	16.3
1643	8.9	16.3
1644	8.0	16.2
1645	7.1	16.2
1646	6.6	16.2
1647	6.3	16.2
1648	6.3	16.2
1649	6.6	16.2
1650	7.3	16.2
1651	8.1	16.2
1652	8.3	16.2
1653	8.6	16.2
1654	8.8	16.2
1655	9.0	16.2
1656	9.2	16.2
1657	7.3	16.2
1658	7.6	16.2
1659	7.7	16.2
1660	7.8	16.2
1661	7.8	16.2
1662	7.9	16.2
1663	7.9	16.2
1664	9.8	16.2
1665	9.5	16.1
1666	9.2	16.1
1667	8.7	16.1
1668	8.1	16.1
1669	7.7	16.1
1670	7.3	16.1
1671	6.8	16.1
1672	6.5	16.1
1673	6.4	16.1
1674	6.6	16.1
1675	7.0	16.1
1676	7.3	16.1
1677	7.6	16.1
1678	7.9	16.1
1679	8.2	16.1
1680	8.5	16.1
1681	6.8	16.1
1682	7.1	16.1
1683	7.5	16.1
1684	7.7	16.1
1685	7.9	16.1
1686	8.0	16.0
1687	8.0	16.0
1688	9.5	16.0
1689	8.7	16.0
1690	8.9	16.0
1691	8.9	16.0
1692	8.6	16.0
1693	8.1	16.0
1694	6.9	16.0
1695	6.7	16.0
1696	7.0	16.0
1697	7.3	15.9
1698	7.6	15.9
1699	8.0	15.9
1700	8.2	15.9
1701	8.4	15.9
1702	8.6	15.9
1703	8.8	15.9
1704	9.0	15.9
1705	7.1	15.9
1706	7.3	15.9
1707	7.4	15.9
1708	7.6	15.9
1709	7.6	15.9
1710	7.7	15.9
1711	7.7	15.9
1712	9.2	15.9
1713	8.6	15.9
1714	8.0	15.9
1715	7.8	15.9
1716	7.3	15.8
1717	6.8	15.8
1718	6.5	15.8
1719	6.4	15.8
1720	6.4	15.8
1721	6.7	15.8
1722	7.1	15.8
1723	7.6	15.8
1724	7.8	15.8
1725	7.9	15.8
1726	8.1	15.8
1727	8.3	15.8
1728	8.6	15.8
1729	6.7	15.7
1730	6.9	15.7
1731	7.0	15.7
1732	7.1	15.7
1733	7.2	15.7
1734	7.3	15.7
1735	7.3	15.7
1736	9.2	15.7
1737	9.0	15.7
1738	8.6	15.7
1739	8.1	15.7
1740	7.0	15.7
1741	6.0	15.7
1742	5.5	15.7
1743	5.5	15.7
1744	5.4	15.7
1745	5.5	15.7
1746	5.7	15.7
1747	6.2	15.7
1748	6.5	15.7
1749	6.7	15.7
1750	6.9	15.7
1751	7.2	15.7
1752	7.4	15.7
1753	5.7	15.7
1754	5.9	15.6
1755	6.2	15.6
1756	6.3	15.6
1757	6.4	15.6
1758	6.5	15.6
1759	6.5	15.6
1760	8.3	15.6
1761	7.8	15.6
1762	7.1	15.6
1763	6.6	15.6
1764	6.2	15.6
1765	5.8	15.6
1766	5.6	15.6
1767	5.5	15.6
1768	5.5	15.6
1769	5.6	15.6
1770	6.0	15.6
1771	6.4	15.6
1772	6.7	15.6
1773	6.8	15.6
1774	7.1	15.6
1775	7.3	15.6
1776	7.6	15.6
1777	5.7	15.6
1778	5.9	15.5
1779	6.0	15.5
1780	6.1	15.5
1781	6.2	15.5
1782	6.3	15.5
1783	6.3	15.5
1784	8.0	15.5
1785	7.4	15.5
1786	6.8	15.5
1787	6.2	15.5
1788	5.8	15.5
1789	5.4	15.5
1790	5.2	15.5
1791	5.1	15.5
1792	5.1	15.5
1793	5.4	15.5
1794	5.7	15.5
1795	6.1	15.5
1796	6.2	15.5
1797	6.4	15.5
1798	6.5	15.5
1799	6.6	15.5
1800	6.8	15.5
1801	4.9	15.4
1802	4.9	15.4
1803	4.9	15.4
1804	4.9	15.4
1805	4.9	15.4
1806	4.9	15.4
1807	4.9	15.4
1808	6.0	15.4
1809	4.9	15.4
1810	3.7	15.4
1811	2.5	15.4
1812	1.5	15.4
1813	0.7	15.4
1814	0.2	15.4
1815	0.5	15.4
1816	0.1	15.4
1817	0.4	15.4
1818	1.1	15.4
1819	1.8	15.4
1820	2.3	15.4
1821	2.9	15.4
1822	3.4	15.4
1823	3.9	15.4
1824	4.4	15.3
1825	3.2	15.3
1826	3.9	15.3
1827	4.7	15.3
1828	5.1	15.3
1829	5.5	15.3
1830	5.8	15.3
1831	5.9	15.3
1832	7.4	15.3
1833	6.7	15.3
1834	6.0	15.3
1835	5.3	15.3
1836	4.7	15.3
1837	4.2	15.3
1838	4.0	15.3
1839	3.9	15.2
1840	4.0	15.2
1841	4.3	15.2
1842	4.9	15.2
1843	5.4	15.2
1844	5.7	15.2
1845	6.0	15.2
1846	6.3	15.2
1847	6.6	15.2
1848	6.9	15.2
1849	5.0	15.2
1850	5.3	15.1
1851	5.0	15.1
1852	4.9	15.1
1853	4.8	15.1
1854	4.9	15.1
1855	4.8	15.1
1856	6.5	15.1
1857	6.3	15.1
1858	6.0	15.1
1859	5.7	15.1
1860	5.5	15.1
1861	5.3	15.1
1862	5.2	15.1
1863	5.1	15.1
1864	5.1	15.1
1865	5.2	15.1
1866	5.4	15.1
1867	5.5	15.1
1868	5.8	15.1
1869	5.9	15.0
1870	6.2	15.0
1871	6.4	15.0
1872	6.6	15.0
1873	5.1	15.0
1874	5.7	15.0
1875	6.2	15.0
1876	6.5	15.0
1877	6.8	15.0
1878	7.1	15.0
1879	7.0	15.0
1880	8.1	15.0
1881	7.4	15.0
1882	6.6	15.0
1883	6.1	14.9
1884	6.1	14.9
1885	5.7	14.9
1886	5.4	14.9
1887	5.2	14.9
1888	5.7	14.9
1889	5.9	14.9
1890	6.2	14.9
1891	6.7	14.9
1892	7.2	14.9
1893	7.7	14.9
1894	8.1	14.9
1895	8.6	14.9
1896	9.1	14.9
1897	7.3	14.9
1898	7.6	14.9
1899	8.0	14.9
1900	8.1	14.9
1901	8.3	14.9
1902	8.4	14.8
1903	8.4	14.8
1904	9.4	14.8
1905	8.2	14.8
1906	7.0	14.8
1907	5.9	14.8
1908	4.9	14.8
1909	4.1	14.8
1910	3.6	14.8
1911	3.3	14.8
1912	3.3	14.8
1913	3.7	14.8
1914	4.4	14.8
1915	5.2	14.8
1916	5.7	14.8
1917	6.1	14.8
1918	6.5	14.8
1919	7.0	14.7
1920	7.4	14.7
1921	5.8	14.7
1922	6.1	14.7
1923	6.5	14.7
1924	6.7	14.7
1925	6.8	14.7
1926	7.0	14.7
1927	6.9	14.7
1928	7.9	14.7
1929	6.7	14.7
1930	5.4	14.7
1931	4.3	14.7
1932	3.3	14.7
1933	2.5	14.7
1934	2.0	14.7
1935	1.8	14.7
1936	1.8	14.6
1937	2.2	14.6
1938	2.9	14.6
1939	3.8	14.6
1940	4.5	14.6
1941	5.1	14.6
1942	5.7	14.6
1943	6.4	14.6
1944	7.0	14.6
1945	5.6	14.6
1946	6.2	14.6
1947	6.9	14.6
1948	7.2	14.6
1949	7.6	14.6
1950	7.9	14.5
1951	7.9	14.5
1952	8.9	14.5
1953	7.7	14.5
1954	6.5	14.5
1955	5.4	14.5
1956	4.4	14.5
1957	3.8	14.5
1958	3.3	14.5
1959	3.1	14.5
1960	3.2	14.5
1961	3.6	14.5
1962	4.3	14.5
1963	5.2	14.5
1964	5.5	14.5
1965	5.8	14.4
1966	6.1	14.4
1967	6.4	14.4
1968	6.6	14.4
1969	4.7	14.4
1970	4.7	14.4
1971	4.6	14.4
1972	4.6	14.4
1973	4.6	14.4
1974	4.6	14.4
1975	4.6	14.4
1976	6.4	14.3
1977	6.0	14.3
1978	5.7	14.3
1979	5.4	14.3
1980	5.1	14.3
1981	5.0	14.3
1982	4.8	14.3
1983	4.7	14.3
1984	4.7	14.3
1985	4.7	14.3
1986	5.0	14.3
1987	5.2	14.3
1988	5.3	14.3
1989	5.5	14.3
1990	5.7	14.3
1991	5.9	14.3
1992	6.3	14.3
1993	4.3	14.3
1994	4.4	14.3
1995	4.7	14.3
1996	4.8	14.3
1997	4.9	14.3
1998	4.9	14.2
1999	4.9	14.2
2000	6.9	14.2
2001	6.4	14.2
2002	6.1	14.2
2003	5.9	14.2
2004	5.7	14.2
2005	5.5	14.2
2006	5.4	14.2
2007	5.4	14.2
2008	5.4	14.2
2009	5.5	14.1
2010	5.7	14.1
2011	5.9	14.1
2012	6.1	14.1
2013	6.3	14.1
2014	6.6	14.1
2015	6.8	14.1
2016	7.0	14.1
2017	5.2	14.1
2018	5.4	14.1
2019	5.6	14.1
2020	5.7	14.1
2021	5.8	14.1
2022	5.8	14.1
2023	5.8	14.1
2024	7.4	14.1
2025	7.0	14.0
2026	6.5	14.0
2027	6.1	14.0
2028	5.7	14.0
2029	5.4	14.0
2030	5.3	14.0
2031	5.2	14.0
2032	5.2	14.0
2033	5.4	14.0
2034	5.8	14.0
2035	6.0	14.0
2036	6.2	14.0
2037	6.4	14.0
2038	6.6	14.0
2039	6.8	14.0
2040	7.1	14.0
2041	5.2	14.0
2042	5.4	14.0
2043	5.5	14.0
2044	5.6	14.0
2045	5.7	14.0
2046	5.7	13.9
2047	5.7	13.9
2048	6.8	13.9
2049	5.8	13.9
2050	5.0	13.9
2051	4.1	13.9
2052	3.3	13.9
2053	2.9	13.9
2054	2.5	13.9
2055	2.1	13.9
2056	1.8	13.9
2057	1.7	13.9
2058	2.1	13.9
2059	2.8	13.9
2060	3.3	13.9
2061	3.9	13.9
2062	4.4	13.9
2063	4.9	13.9
2064	5.5	13.8
2065	4.0	13.8
2066	4.6	13.8
2067	5.1	13.8
2068	5.4	13.8
2069	5.8	13.8
2070	6.0	13.8
2071	5.9	13.8
2072	6.7	13.8
2073	5.5	13.8
2074	4.4	13.8
2075	3.3	13.8
2076	2.5	13.8
2077	1.8	13.8
2078	1.4	13.8
2079	1.2	13.8
2080	1.3	13.7
2081	1.7	13.7
2082	2.4	13.7
2083	3.3	13.7
2084	3.7	13.7
2085	4.1	13.7
2086	4.4	13.7
2087	4.8	13.7
2088	5.2	13.7
2089	3.3	13.7
2090	3.5	13.7
2091	3.6	13.7
2092	3.7	13.7
2093	3.8	13.7
2094	3.8	13.7
2095	3.8	13.7
2096	5.6	13.7
2097	5.6	13.7
2098	5.4	13.6
2099	5.3	13.6
2100	5.1	13.6
2101	5.1	13.6
2102	5.1	13.6
2103	5.6	13.6
2104	5.0	13.6
2105	5.0	13.6
2106	5.1	13.6
2107	5.3	13.6
2108	5.4	13.6
2109	5.4	13.6
2110	5.6	13.6
2111	5.9	13.6
2112	6.1	13.6
2113	3.8	13.6
2114	3.9	13.5
2115	4.0	13.5
2116	4.0	13.5
2117	4.0	13.5
2118	4.1	13.5
2119	4.0	13.5
2120	5.7	13.5
2121	5.3	13.5
2122	5.0	13.5
2123	4.7	13.5
2124	4.5	13.5
2125	4.3	13.5
2126	4.5	13.5
2127	4.2	13.4
2128	4.1	13.4
2129	4.2	13.4
2130	4.3	13.4
2131	4.6	13.4
2132	4.8	13.4
2133	5.0	13.4
2134	5.3	13.4
2135	5.5	13.4
2136	5.6	13.4
2137	3.8	13.4
2138	4.1	13.4
2139	4.3	13.4
2140	4.4	13.4
2141	4.5	13.4
2142	4.6	13.4
2143	4.3	13.4
2144	5.7	13.4
2145	4.8	13.4
2146	3.9	13.3
2147	2.4	13.3
2148	2.5	13.3
2149	2.7	13.3
2150	2.4	13.3
2151	1.8	13.3
2152	1.5	13.3
2153	1.4	13.3
2154	1.9	13.3
2155	2.6	13.3
2156	3.1	13.3
2157	3.6	13.3
2158	4.2	13.3
2159	4.7	13.3
2160	5.3	13.3
2161	1.0	13.3
2162	1.1	13.3
2163	1.3	13.3
2164	1.4	13.3
2165	1.4	13.3
2166	1.5	13.2
2167	1.5	13.2
2168	1.9	13.2
2169	1.7	13.2
2170	1.6	13.2
2171	1.5	13.2
2172	1.4	13.2
2173	1.3	13.2
2174	1.3	13.2
2175	1.2	13.2
2176	1.3	13.2
2177	1.3	13.2
2178	1.4	13.2
2179	1.5	13.2
2180	1.7	13.2
2181	1.8	13.2
2182	1.9	13.2
2183	2.0	13.2
2184	2.1	13.2
2185	1.7	13.2
2186	1.8	13.2
2187	1.8	13.2
2188	1.9	13.2
2189	1.9	13.2
2190	1.9	13.2
2191	1.9	13.2
2192	2.1	13.2
2193	1.7	13.2
2194	1.4	13.2
2195	1.2	13.2
2196	0.9	13.2
2197	0.8	13.2
2198	0.6	13.2
2199	0.6	13.1
2200	0.6	13.1
2201	0.7	13.1
2202	0.8	13.1
2203	1.1	13.1
2204	1.3	13.1
2205	1.4	13.1
2206	1.6	13.1
2207	1.8	13.1
2208	2.0	13.1
2209	1.6	13.1
2210	1.8	13.1
2211	2.0	13.1
2212	2.1	13.1
2213	2.2	13.1
2214	2.3	13.1
2215	2.2	13.1
2216	2.6	13.1
2217	2.3	13.1
2218	2.1	13.1
2219	2.0	13.1
2220	1.9	13.1
2221	1.9	13.1
2222	1.8	13.1
2223	1.8	13.0
2224	1.7	13.0
2225	1.7	13.0
2226	1.9	13.0
2227	2.0	13.0
2228	2.1	13.0
2229	2.1	13.0
2230	2.1	13.0
2231	2.1	13.0
2232	2.2	13.0
2233	1.6	13.0
2234	1.5	12.9
2235	1.4	12.9
2236	1.4	12.9
2237	1.3	12.9
2238	1.4	12.9
2239	1.3	12.9
2240	1.6	12.9
2241	1.3	12.9
2242	1.2	12.9
2243	1.2	12.9
2244	1.2	12.9
2245	1.1	12.9
2246	1.0	12.9
2247	0.9	12.8
2248	0.9	12.8
2249	1.0	12.8
2250	1.0	12.8
2251	1.1	12.8
2252	1.1	12.8
2253	1.1	12.8
2254	1.2	12.8
2255	1.2	12.8
2256	1.2	12.8
2257	0.8	12.8
2258	0.8	12.8
2259	0.9	12.8
2260	0.9	12.8
2261	0.9	12.8
2262	1.0	12.8
2263	0.8	12.8
2264	1.2	12.7
2265	1.0	12.7
2266	0.7	12.7
2267	0.5	12.7
2268	0.3	12.7
2269	0.2	12.7
2270	0.1	12.7
2271	0.0	12.7
2272	0.0	12.7
2273	0.1	12.7
2274	0.2	12.7
2275	0.4	12.7
2276	0.5	12.7
2277	0.6	12.7
2278	0.7	12.7
2279	0.8	12.7
2280	1.0	12.7
2281	0.5	12.7
2282	0.6	12.7
2283	0.6	12.7
2284	0.7	12.7
2285	0.7	12.7
2286	0.7	12.7
2287	0.7	12.7
2288	1.1	12.6
2289	1.0	12.6
2290	0.9	12.6
2291	0.8	12.6
2292	0.7	12.6
2293	0.6	12.6
2294	0.5	12.6
2295	0.5	12.6
2296	0.5	12.6
2297	0.6	12.6
2298	0.6	12.6
2299	0.8	12.6
2300	0.8	12.6
2301	0.9	12.6
2302	1.0	12.6
2303	1.1	12.6
2304	1.2	12.6
2305	0.7	12.6
2306	0.8	12.5
2307	0.8	12.5
2308	0.8	12.5
2309	0.9	12.5
2310	0.9	12.5
2311	0.8	12.5
2312	1.1	12.5
2313	0.9	12.5
2314	0.6	12.5
2315	0.4	12.5
2316	0.2	12.5
2317	0.0	12.5
2318	0.0	12.5
2319	0.0	12.5
2320	0.0	12.5
2321	0.0	12.4
2322	0.0	12.4
2323	0.1	12.4
2324	0.2	12.4
2325	0.3	12.4
2326	0.4	12.4
2327	0.5	12.4
2328	0.6	12.4
2329	0.2	12.4
2330	0.2	12.4
2331	0.3	12.4
2332	0.3	12.4
2333	0.3	12.4
2334	0.3	12.4
2335	0.3	12.4
2336	0.8	12.4
2337	0.7	12.4
2338	0.6	12.4
2339	0.6	12.3
2340	0.5	12.3
2341	0.5	12.3
2342	0.4	12.3
2343	0.4	12.3
2344	0.4	12.3
2345	0.4	12.3
2346	0.5	12.3
2347	0.5	12.3
2348	0.6	12.3
2349	0.8	12.3
2350	0.9	12.3
2351	0.9	12.3
2352	1.0	12.3
2353	0.6	12.2
2354	0.7	12.2
2355	0.8	12.2
2356	0.8	12.2
2357	0.9	12.2
2358	0.9	12.2
2359	0.8	12.2
2360	1.2	12.2
2361	1.0	12.2
2362	0.8	12.2
2363	0.6	12.2
2364	0.5	12.2
2365	0.4	12.2
2366	0.3	12.2
2367	0.2	12.2
2368	0.3	12.2
2369	0.3	12.2
2370	0.5	12.2
2371	0.6	12.2
2372	0.7	12.1
2373	0.8	12.1
2374	0.8	12.1
2375	0.9	12.1
2376	1.0	12.1
2377	0.0	12.1
2378	0.0	12.1
2379	0.0	12.1
2380	0.0	12.1
2381	0.0	12.1
2382	0.0	12.1
2383	0.0	12.1
2384	0.0	12.1
2385	0.0	12.1
2386	0.0	12.1
2387	0.0	12.1
2388	0.0	12.1
2389	0.0	12.1
2390	0.0	12.1
2391	0.0	12.1
2392	0.0	12.1
2393	0.0	12.0
2394	0.0	12.0
2395	0.0	12.0
2396	0.0	12.0
2397	0.0	12.0
2398	0.0	12.0
2399	0.0	12.0
2400	0.0	12.0
2401	0.0	12.0
2402	0.0	12.0
2403	0.0	12.0
2404	0.0	12.0
2405	0.0	11.9
2406	0.0	11.9
2407	0.0	11.9
2408	0.0	11.9
2409	0.0	11.9
2410	0.0	11.9
2411	0.0	11.9
2412	0.0	11.9
2413	0.0	11.9
2414	0.0	11.9
2415	0.0	11.8
2416	0.0	11.8
2417	0.0	11.8
2418	0.0	11.8
2419	0.0	11.8
2420	0.0	11.8
2421	0.0	11.8
2422	0.0	11.8
2423	0.0	11.8
2424	0.0	11.8
2425	0.5	11.8
2426	0.8	11.8
2427	1.0	11.8
2428	1.1	11.8
2429	1.2	11.8
2430	1.3	11.8
2431	1.1	11.8
2432	1.4	11.8
2433	1.1	11.8
2434	0.9	11.8
2435	0.6	11.8
2436	0.4	11.7
2437	0.3	11.7
2438	0.2	11.7
2439	0.1	11.7
2440	0.1	11.7
2441	0.2	11.7
2442	0.4	11.7
2443	0.6	11.7
2444	0.8	11.7
2445	1.0	11.7
2446	1.2	11.7
2447	1.4	11.7
2448	1.7	11.7
2449	1.2	11.7
2450	1.3	11.7
2451	1.4	11.7
2452	1.5	11.7
2453	1.5	11.6
2454	1.5	11.6
2455	1.3	11.6
2456	1.6	11.6
2457	1.2	11.6
2458	0.9	11.6
2459	0.6	11.6
2460	0.4	11.6
2461	0.2	11.6
2462	0.1	11.6
2463	0.0	11.5
2464	0.0	11.5
2465	0.1	11.5
2466	0.3	11.5
2467	0.5	11.5
2468	0.7	11.5
2469	0.9	11.5
2470	1.1	11.5
2471	1.3	11.5
2472	1.5	11.5
2473	1.1	11.5
2474	1.3	11.5
2475	1.4	11.5
2476	1.5	11.5
2477	1.6	11.5
2478	1.6	11.4
2479	1.4	11.4
2480	1.6	11.4
2481	1.3	11.4
2482	1.0	11.4
2483	0.7	11.4
2484	0.5	11.4
2485	0.3	11.4
2486	0.1	11.4
2487	0.1	11.4
2488	0.1	11.4
2489	0.1	11.4
2490	0.3	11.4
2491	0.5	11.4
2492	0.8	11.4
2493	1.0	11.4
2494	1.2	11.4
2495	1.4	11.4
2496	1.7	11.4
2497	1.3	11.4
2498	1.5	11.4
2499	1.6	11.4
2500	1.7	11.4
2501	1.8	11.4
2502	1.8	11.4
2503	1.6	11.3
2504	1.8	11.3
2505	1.5	11.3
2506	1.2	11.3
2507	0.9	11.3
2508	0.7	11.3
2509	0.5	11.3
2510	0.4	11.3
2511	0.3	11.3
2512	0.3	11.3
2513	0.4	11.3
2514	0.6	11.3
2515	0.8	11.2
2516	1.0	11.2
2517	1.2	11.2
2518	1.3	11.2
2519	1.5	11.2
2520	1.6	11.2
2521	1.2	11.2
2522	1.2	11.2
2523	1.3	11.2
2524	1.3	11.1
2525	1.4	11.1
2526	1.4	11.1
2527	1.2	11.1
2528	1.4	11.1
2529	1.3	11.1
2530	1.2	11.1
2531	1.2	11.1
2532	1.2	11.1
2533	1.2	11.1
2534	1.1	11.0
2535	1.1	11.0
2536	1.1	11.0
2537	1.1	11.0
2538	1.2	11.0
2539	1.3	11.0
2540	1.4	11.0
2541	1.5	11.0
2542	1.5	11.0
2543	1.6	11.0
2544	1.7	11.0
2545	1.1	11.0
2546	1.2	11.0
2547	1.1	11.0
2548	1.1	11.0
2549	1.1	11.0
2550	1.1	11.0
2551	1.0	11.0
2552	1.4	11.0
2553	1.3	11.0
2554	1.3	10.9
2555	1.3	10.9
2556	1.2	10.9
2557	1.1	10.9
2558	1.0	10.9
2559	0.8	10.9
2560	0.6	10.9
2561	0.5	10.9
2562	0.5	10.9
2563	0.6	10.9
2564	0.7	10.9
2565	0.8	10.9
2566	1.0	10.8
2567	1.1	10.8
2568	1.3	10.8
2569	1.0	10.8
2570	1.2	10.8
2571	1.3	10.8
2572	1.4	10.8
2573	1.5	10.8
2574	1.5	10.8
2575	1.3	10.8
2576	1.7	10.8
2577	1.5	10.8
2578	1.4	10.8
2579	1.4	10.8
2580	1.3	10.8
2581	1.2	10.8
2582	1.3	10.8
2583	1.4	10.8
2584	1.5	10.8
2585	1.6	10.7
2586	1.6	10.7
2587	1.7	10.7
2588	1.8	10.7
2589	1.9	10.7
2590	2.1	10.7
2591	2.2	10.7
2592	2.4	10.7
2593	2.0	10.7
2594	2.1	10.7
2595	2.2	10.7
2596	2.2	10.7
2597	2.3	10.7
2598	2.3	10.7
2599	2.1	10.7
2600	2.4	10.7
2601	2.2	10.7
2602	1.9	10.7
2603	1.7	10.7
2604	1.5	10.7
2605	1.3	10.6
2606	1.2	10.6
2607	1.2	10.6
2608	1.2	10.6
2609	1.2	10.6
2610	1.4	10.6
2611	1.6	10.6
2612	1.7	10.6
2613	1.9	10.6
2614	2.0	10.6
2615	2.1	10.6
2616	2.2	10.6
2617	1.7	10.6
2618	1.8	10.6
2619	1.8	10.6
2620	1.8	10.5
2621	1.8	10.5
2622	1.8	10.5
2623	1.8	10.5
2624	2.3	10.5
2625	2.2	10.5
