# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	1.6	8.4
2619	1.6	8.4
2620	1.6	8.4
2621	1.7	8.4
2622	1.6	8.4
2623	1.6	8.4
2624	2.1	8.4
2625	2.0	8.4
2626	2.0	8.4
2627	1.9	8.4
2628	1.7	8.4
2629	1.5	8.4
2630	1.3	8.4
2631	1.1	8.4
2632	1.1	8.4
2633	1.0	8.4
2634	1.0	8.4
2635	1.1	8.4
2636	1.2	8.4
2637	1.3	8.3
2638	1.4	8.3
2639	1.5	8.3
2640	1.6	8.3
2641	1.3	8.3
2642	1.5	8.3
2643	1.6	8.3
2644	1.6	8.3
2645	1.7	8.3
2646	1.7	8.3
2647	1.6	8.3
2648	2.0	8.3
2649	1.8	8.3
2650	1.7	8.3
2651	1.5	8.3
2652	1.4	8.3
2653	1.3	8.3
2654	1.3	8.3
2655	1.3	8.3
2656	1.3	8.3
2657	1.3	8.3
2658	1.4	8.3
2659	1.5	8.3
2660	1.6	8.3
2661	1.7	8.3
2662	1.8	8.3
2663	1.9	8.3
2664	1.9	8.2
2665	1.4	8.2
2666	1.4	8.2
2667	1.4	8.2
2668	1.4	8.2
2669	1.4	8.2
2670	1.4	8.2
2671	1.3	8.2
2672	1.7	8.2
2673	1.6	8.2
2674	1.4	8.2
2675	1.3	8.2
2676	1.2	8.2
2677	1.1	8.2
2678	1.0	8.2
2679	1.0	8.2
2680	1.0	8.2
2681	1.0	8.2
2682	1.1	8.2
2683	1.2	8.2
2684	1.3	8.2
2685	1.3	8.2
2686	1.4	8.2
2687	1.4	8.2
2688	1.5	8.1
2689	1.1	8.1
2690	1.1	8.1
2691	1.1	8.1
2692	1.2	8.1
2693	1.2	8.1
2694	1.2	8.1
2695	1.1	8.1
2696	1.5	8.1
2697	1.3	8.1
2698	1.2	8.1
2699	1.1	8.1
2700	1.0	8.1
2701	0.9	8.1
2702	0.9	8.1
2703	0.8	8.1
2704	0.8	8.1
2705	0.9	8.0
2706	0.9	8.0
2707	1.0	8.0
2708	1.1	8.0
2709	1.2	8.0
2710	1.3	8.0
2711	1.4	8.0
2712	1.5	8.0
2713	1.1	8.0
2714	1.2	8.0
2715	1.2	8.0
2716	1.3	8.0
2717	1.3	8.0
2718	1.3	8.0
2719	1.3	8.0
2720	1.7	8.0
2721	1.6	8.0
2722	1.6	8.0
2723	1.5	8.0
2724	1.5	8.0
2725	1.5	8.0
2726	1.5	8.0
2727	1.4	8.0
2728	1.5	8.0
2729	1.5	8.0
2730	1.5	8.0
2731	1.6	8.0
2732	1.6	7.9
2733	1.6	7.9
2734	1.6	7.9
2735	1.6	7.9
2736	1.6	7.9
2737	1.0	7.9
2738	1.0	7.9
2739	1.0	7.9
2740	1.0	7.9
2741	1.0	7.9
2742	0.9	7.9
2743	0.8	7.9
2744	1.3	7.9
2745	1.2	7.9
2746	1.2	7.9
2747	1.1	7.9
2748	1.1	7.9
2749	1.0	7.9
2750	1.0	7.9
2751	1.0	7.8
2752	1.0	7.8
2753	1.0	7.8
2754	1.0	7.8
2755	1.0	7.8
2756	1.1	7.8
2757	1.1	7.8
2758	1.1	7.8
2759	1.2	7.8
2760	1.2	7.8
2761	0.9	7.8
2762	1.1	7.8
2763	1.2	7.8
2764	1.3	7.8
2765	1.3	7.8
2766	1.3	7.8
2767	1.2	7.8
2768	1.4	7.8
2769	1.3	7.8
2770	1.1	7.8
2771	0.9	7.8
2772	0.8	7.8
2773	0.7	7.7
2774	0.6	7.7
2775	0.6	7.7
2776	0.6	7.7
2777	0.7	7.7
2778	0.8	7.7
2779	0.9	7.7
2780	1.1	7.7
2781	1.2	7.7
2782	1.4	7.7
2783	1.5	7.7
2784	1.7	7.7
2785	1.3	7.7
2786	1.4	7.7
2787	1.4	7.7
2788	1.5	7.7
2789	1.5	7.7
2790	1.5	7.7
2791	1.3	7.7
2792	1.5	7.7
2793	1.3	7.7
2794	1.0	7.7
2795	0.8	7.7
2796	0.6	7.7
2797	0.4	7.7
2798	0.3	7.7
2799	0.3	7.7
2800	0.3	7.6
2801	0.3	7.6
2802	0.4	7.6
2803	0.6	7.6
2804	0.8	7.6
2805	1.0	7.6
2806	1.1	7.6
2807	1.3	7.6
2808	1.4	7.6
2809	1.0	7.6
2810	1.1	7.6
2811	1.2	7.6
2812	1.2	7.6
2813	1.3	7.6
2814	1.2	7.6
2815	1.1	7.6
2816	1.4	7.6
2817	1.4	7.6
2818	1.4	7.6
2819	1.4	7.6
2820	1.3	7.6
2821	1.2	7.6
2822	1.1	7.6
2823	0.9	7.6
2824	0.8	7.6
2825	0.9	7.6
2826	1.0	7.5
2827	1.1	7.5
2828	1.2	7.5
2829	1.3	7.5
2830	1.4	7.5
2831	1.6	7.5
2832	1.7	7.5
2833	1.4	7.5
2834	1.5	7.5
2835	1.6	7.5
2836	1.7	7.5
2837	1.7	7.5
2838	1.7	7.5
2839	1.6	7.5
2840	2.0	7.5
2841	1.9	7.5
2842	1.8	7.5
2843	1.7	7.5
2844	1.6	7.5
2845	1.6	7.5
2846	1.5	7.5
2847	1.5	7.5
2848	1.5	7.5
2849	1.5	7.5
2850	1.6	7.5
2851	1.7	7.5
2852	1.8	7.5
2853	1.9	7.5
2854	2.0	7.5
2855	2.1	7.5
2856	2.3	7.5
2857	1.9	7.5
2858	1.9	7.5
2859	1.9	7.5
2860	2.0	7.4
2861	2.0	7.4
2862	2.0	7.4
2863	1.9	7.4
2864	2.3	7.4
2865	2.1	7.4
2866	2.0	7.4
2867	1.9	7.4
2868	1.8	7.4
2869	1.8	7.4
2870	1.7	7.4
2871	1.7	7.4
2872	1.7	7.4
2873	1.7	7.4
2874	1.8	7.4
2875	1.9	7.4
2876	2.0	7.4
2877	2.0	7.4
2878	2.1	7.4
2879	2.1	7.4
2880	2.1	7.4
2881	0.0	7.4
2882	0.0	7.4
2883	0.0	7.4
2884	0.0	7.4
2885	0.0	7.3
2886	0.0	7.3
2887	0.0	7.3
2888	0.0	7.3
2889	0.0	7.3
2890	0.0	7.3
2891	0.0	7.3
2892	0.0	7.3
2893	0.0	7.3
2894	0.0	7.3
2895	0.0	7.3
2896	0.0	7.3
2897	0.0	7.3
2898	0.0	7.3
2899	0.0	7.3
2900	0.0	7.3
2901	0.0	7.3
2902	0.0	7.3
2903	0.0	7.3
2904	0.0	7.3
2905	0.0	7.3
2906	0.0	7.3
2907	0.0	7.3
2908	0.0	7.2
2909	0.0	7.2
2910	0.0	7.2
2911	0.0	7.2
2912	0.0	7.2
2913	0.0	7.2
2914	0.0	7.2
2915	0.0	7.2
2916	0.0	7.2
2917	0.0	7.2
2918	0.0	7.2
2919	0.0	7.2
2920	0.0	7.2
2921	0.0	7.2
2922	0.0	7.2
2923	0.0	7.1
2924	0.0	7.1
2925	0.0	7.1
2926	0.0	7.1
2927	0.0	7.1
2928	0.0	7.1
2929	0.0	7.1
2930	0.0	7.1
2931	0.0	7.1
2932	0.0	7.1
2933	0.0	7.1
2934	0.0	7.1
2935	0.0	7.1
2936	0.0	7.1
2937	0.0	7.1
2938	0.0	7.1
2939	0.0	7.1
2940	0.0	7.1
2941	0.0	7.1
2942	0.0	7.1
2943	0.0	7.1
2944	0.0	7.1
2945	0.0	7.1
2946	0.0	7.1
2947	0.0	7.1
2948	0.0	7.1
2949	0.0	7.1
2950	0.0	7.0
2951	0.0	7.0
2952	0.0	7.0
2953	0.0	7.0
2954	0.0	7.0
2955	0.0	7.0
2956	0.0	7.0
2957	0.0	7.0
2958	0.0	7.0
2959	0.0	7.0
2960	0.0	7.0
2961	0.0	7.0
2962	0.0	7.0
2963	0.0	7.0
2964	0.0	7.0
2965	0.0	7.0
2966	0.0	7.0
2967	0.0	7.0
2968	0.0	6.9
2969	0.0	6.9
2970	0.0	6.9
2971	0.0	6.9
2972	0.0	6.9
2973	0.0	6.9
2974	0.0	6.9
2975	0.0	6.9
2976	0.0	6.9
2977	0.0	6.9
2978	0.0	6.9
2979	0.0	6.9
2980	0.0	6.9
2981	0.0	6.9
2982	0.0	6.9
2983	0.0	6.9
2984	0.0	6.9
2985	0.0	6.9
2986	0.0	6.9
2987	0.0	6.9
2988	0.0	6.9
2989	0.0	6.9
2990	0.0	6.9
2991	0.0	6.9
2992	0.0	6.9
2993	0.0	6.9
2994	0.0	6.9
2995	0.0	6.9
2996	0.0	6.9
2997	0.0	6.9
2998	0.0	6.9
2999	0.0	6.9
3000	0.0	6.9
3001	0.0	6.9
3002	0.0	6.9
3003	0.0	6.9
3004	0.0	6.9
3005	0.0	6.9
3006	0.0	6.9
3007	0.0	6.9
3008	0.0	6.9
3009	0.0	6.8
3010	0.0	6.8
3011	0.0	6.8
3012	0.0	6.8
3013	0.0	6.8
3014	0.0	6.8
3015	0.0	6.8
3016	0.0	6.8
3017	0.0	6.8
3018	0.0	6.8
3019	0.0	6.8
3020	0.0	6.8
3021	0.0	6.8
3022	0.0	6.8
3023	0.0	6.8
3024	0.0	6.8
3025	0.0	6.8
3026	0.0	6.8
3027	0.0	6.7
3028	0.0	6.7
3029	0.0	6.7
3030	0.0	6.7
3031	0.0	6.7
3032	0.0	6.7
3033	0.0	6.7
3034	0.0	6.7
3035	0.0	6.7
3036	0.0	6.7
3037	0.0	6.7
3038	0.0	6.7
3039	0.0	6.7
3040	0.0	6.7
3041	0.0	6.7
3042	0.0	6.7
3043	0.0	6.7
3044	0.0	6.7
3045	0.0	6.7
3046	0.0	6.7
3047	0.0	6.7
3048	0.0	6.7
3049	0.0	6.7
3050	0.0	6.7
3051	0.0	6.7
3052	0.0	6.6
3053	0.0	6.6
3054	0.0	6.6
3055	0.0	6.6
3056	0.0	6.6
3057	0.0	6.6
3058	0.0	6.6
3059	0.0	6.6
3060	0.0	6.6
3061	0.0	6.6
3062	0.0	6.6
3063	0.0	6.6
3064	0.0	6.6
3065	0.0	6.6
3066	0.0	6.6
3067	0.0	6.6
3068	0.0	6.6
3069	0.0	6.6
3070	0.0	6.6
3071	0.0	6.6
3072	0.0	6.6
3073	0.0	6.6
3074	0.0	6.6
3075	0.0	6.6
3076	0.0	6.6
3077	0.0	6.6
3078	0.0	6.6
3079	0.0	6.6
3080	0.0	6.6
3081	0.0	6.5
3082	0.0	6.5
3083	0.0	6.5
3084	0.0	6.5
3085	0.0	6.5
3086	0.0	6.5
3087	0.0	6.5
3088	0.0	6.5
3089	0.0	6.5
3090	0.0	6.5
3091	0.0	6.5
3092	0.0	6.5
3093	0.0	6.5
3094	0.0	6.5
3095	0.0	6.5
3096	0.0	6.5
3097	0.0	6.5
3098	0.0	6.5
3099	0.0	6.5
3100	0.0	6.5
3101	0.0	6.5
3102	0.0	6.5
3103	0.0	6.5
3104	0.0	6.5
3105	0.0	6.5
3106	0.0	6.5
3107	0.0	6.4
3108	0.0	6.4
3109	0.0	6.4
3110	0.0	6.4
3111	0.0	6.4
3112	0.0	6.4
3113	0.0	6.4
3114	0.0	6.4
3115	0.0	6.4
3116	0.0	6.4
3117	0.0	6.4
3118	0.0	6.4
3119	0.0	6.4
3120	0.0	6.4
3121	0.0	6.4
3122	0.0	6.4
3123	0.0	6.4
3124	0.0	6.4
3125	0.0	6.4
3126	0.0	6.4
3127	0.0	6.4
3128	0.0	6.4
3129	0.0	6.4
3130	0.0	6.4
3131	0.0	6.4
3132	0.0	6.3
3133	0.0	6.3
3134	0.0	6.3
3135	0.0	6.3
3136	0.0	6.3
3137	0.0	6.3
3138	0.0	6.3
3139	0.0	6.3
3140	0.0	6.3
3141	0.0	6.3
3142	0.0	6.3
3143	0.0	6.3
3144	0.0	6.3
3145	0.0	6.3
3146	0.0	6.3
3147	0.0	6.3
3148	0.0	6.3
3149	0.0	6.3
3150	0.0	6.3
3151	0.0	6.3
3152	0.0	6.3
3153	0.0	6.3
3154	0.0	6.2
3155	0.0	6.2
3156	0.0	6.2
3157	0.0	6.2
3158	0.0	6.2
3159	0.0	6.2
3160	0.0	6.2
3161	0.0	6.2
3162	0.0	6.2
3163	0.0	6.2
3164	0.0	6.2
3165	0.0	6.2
3166	0.0	6.2
3167	0.0	6.2
3168	0.0	6.2
3169	0.0	6.2
3170	0.0	6.2
3171	0.0	6.2
3172	0.0	6.2
3173	0.0	6.2
3174	0.0	6.2
3175	0.0	6.2
3176	0.0	6.2
3177	0.0	6.2
3178	0.0	6.2
3179	0.0	6.2
3180	0.0	6.2
3181	0.0	6.2
3182	0.0	6.2
3183	0.0	6.2
3184	0.0	6.2
3185	0.0	6.2
3186	0.0	6.2
3187	0.0	6.2
3188	0.0	6.1
3189	0.0	6.1
3190	0.0	6.1
3191	0.0	6.1
3192	0.0	6.1
3193	0.0	6.1
3194	0.0	6.1
3195	0.0	6.1
3196	0.0	6.1
3197	0.0	6.1
3198	0.0	6.1
3199	0.0	6.1
3200	0.0	6.1
3201	0.0	6.1
3202	0.0	6.1
3203	0.0	6.1
3204	0.0	6.1
3205	0.0	6.1
3206	0.0	6.1
3207	0.0	6.1
3208	0.0	6.1
3209	0.0	6.1
3210	0.0	6.1
3211	0.0	6.1
3212	0.0	6.1
3213	0.0	6.0
3214	0.0	6.0
3215	0.0	6.0
3216	0.0	6.0
3217	0.0	6.0
3218	0.0	6.0
3219	0.0	6.0
3220	0.0	6.0
3221	0.0	6.0
3222	0.0	6.0
3223	0.0	6.0
3224	0.0	6.0
3225	0.0	6.0
3226	0.0	6.0
3227	0.0	6.0
3228	0.0	6.0
3229	0.0	6.0
3230	0.0	6.0
3231	0.0	6.0
3232	0.0	6.0
3233	0.0	6.0
3234	0.0	5.9
3235	0.0	5.9
3236	0.0	5.9
3237	0.0	5.9
3238	0.0	5.9
3239	0.0	5.9
3240	0.0	5.9
3241	0.0	5.9
3242	0.0	5.9
3243	0.0	5.9
3244	0.0	5.9
3245	0.0	5.9
3246	0.0	5.9
3247	0.0	5.9
3248	0.0	5.9
3249	0.0	5.9
3250	0.0	5.9
3251	0.0	5.9
3252	0.0	5.9
3253	0.0	5.9
3254	0.0	5.9
3255	0.0	5.9
3256	0.0	5.9
3257	0.0	5.9
3258	0.0	5.9
3259	0.0	5.9
3260	0.0	5.9
3261	0.0	5.9
3262	0.0	5.9
3263	0.0	5.9
3264	0.0	5.9
3265	0.0	5.9
3266	0.0	5.9
3267	0.0	5.9
3268	0.0	5.9
3269	0.0	5.9
3270	0.0	5.9
3271	0.0	5.9
3272	0.0	5.9
3273	0.0	5.9
3274	0.0	5.8
3275	0.0	5.8
3276	0.0	5.8
3277	0.0	5.8
3278	0.0	5.8
3279	0.0	5.8
3280	0.0	5.8
3281	0.0	5.8
3282	0.0	5.8
3283	0.0	5.8
3284	0.0	5.8
3285	0.0	5.8
3286	0.0	5.8
3287	0.0	5.8
3288	0.0	5.8
3289	0.0	5.8
3290	0.0	5.8
3291	0.0	5.8
3292	0.0	5.8
3293	0.0	5.8
3294	0.0	5.8
3295	0.0	5.8
3296	0.0	5.8
3297	0.0	5.8
3298	0.0	5.8
3299	0.0	5.7
3300	0.0	5.7
3301	0.0	5.7
3302	0.0	5.7
3303	0.0	5.7
3304	0.0	5.7
3305	0.0	5.7
3306	0.0	5.7
3307	0.0	5.7
3308	0.0	5.7
3309	0.0	5.7
3310	0.0	5.7
3311	0.0	5.7
3312	0.0	5.7
3313	0.0	5.7
3314	0.0	5.7
3315	0.0	5.7
3316	0.0	5.7
3317	0.0	5.7
3318	0.0	5.7
3319	0.0	5.7
3320	0.0	5.6
3321	0.0	5.6
3322	0.0	5.6
3323	0.0	5.6
3324	0.0	5.6
3325	0.0	5.6
3326	0.0	5.6
3327	0.0	5.6
3328	0.0	5.6
3329	0.0	5.6
3330	0.0	5.6
3331	0.0	5.6
3332	0.0	5.6
3333	0.0	5.6
3334	0.0	5.6
3335	0.0	5.6
3336	0.0	5.6
3337	0.0	5.6
3338	0.0	5.6
3339	0.0	5.6
3340	0.0	5.6
3341	0.0	5.6
3342	0.0	5.6
3343	0.0	5.6
3344	0.0	5.6
3345	0.0	5.6
3346	0.0	5.6
3347	0.0	5.5
3348	0.0	5.5
3349	0.0	5.5
3350	0.0	5.5
3351	0.0	5.5
3352	0.0	5.5
3353	0.0	5.5
3354	0.0	5.5
3355	0.0	5.5
3356	0.0	5.5
3357	0.0	5.5
3358	0.0	5.5
3359	0.0	5.5
3360	0.0	5.5
3361	0.0	5.5
3362	0.0	5.5
3363	0.0	5.5
3364	0.0	5.5
3365	0.0	5.5
3366	0.0	5.5
3367	0.0	5.5
3368	0.0	5.5
3369	0.0	5.5
3370	0.0	5.5
3371	0.0	5.5
3372	0.0	5.5
3373	0.0	5.5
3374	0.0	5.5
3375	0.0	5.5
3376	0.0	5.5
3377	0.0	5.5
3378	0.0	5.5
3379	0.0	5.5
3380	0.0	5.5
3381	0.0	5.5
3382	0.0	5.4
3383	0.0	5.4
3384	0.0	5.4
3385	0.0	5.4
3386	0.0	5.4
3387	0.0	5.4
3388	0.0	5.4
3389	0.0	5.4
3390	0.0	5.4
3391	0.0	5.4
3392	0.0	5.4
3393	0.0	5.4
3394	0.0	5.4
3395	0.0	5.4
3396	0.0	5.4
3397	0.0	5.4
3398	0.0	5.4
3399	0.0	5.4
3400	0.0	5.4
3401	0.0	5.4
3402	0.0	5.4
3403	0.0	5.4
3404	0.0	5.4
3405	0.0	5.4
3406	0.0	5.4
3407	0.0	5.4
3408	0.0	5.3
3409	0.0	5.3
3410	0.0	5.3
3411	0.0	5.3
3412	0.0	5.3
3413	0.0	5.3
3414	0.0	5.3
3415	0.0	5.3
3416	0.0	5.3
3417	0.0	5.3
3418	0.0	5.3
3419	0.0	5.3
3420	0.0	5.3
3421	0.0	5.3
3422	0.0	5.3
3423	0.0	5.3
3424	0.0	5.3
3425	0.0	5.3
3426	0.0	5.3
3427	0.0	5.3
3428	0.0	5.3
3429	0.0	5.3
3430	0.0	5.3
3431	0.0	5.3
3432	0.0	5.2
3433	0.0	5.2
3434	0.0	5.2
3435	0.0	5.2
3436	0.0	5.2
3437	0.0	5.2
3438	0.0	5.2
3439	0.0	5.2
3440	0.0	5.2
3441	0.0	5.2
3442	0.0	5.2
3443	0.0	5.2
3444	0.0	5.2
3445	0.0	5.2
3446	0.0	5.2
3447	0.0	5.2
3448	0.0	5.2
3449	0.0	5.2
3450	0.0	5.2
3451	0.0	5.2
3452	0.0	5.2
3453	0.0	5.2
3454	0.0	5.2
3455	0.0	5.2
3456	0.0	5.2
3457	0.0	5.1
3458	0.0	5.1
3459	0.0	5.1
3460	0.0	5.1
3461	0.0	5.1
3462	0.0	5.1
3463	0.0	5.1
3464	0.0	5.1
3465	0.0	5.1
3466	0.0	5.1
3467	0.0	5.1
3468	0.0	5.1
3469	0.0	5.1
3470	0.0	5.1
3471	0.0	5.1
3472	0.0	5.1
3473	0.0	5.1
3474	0.0	5.1
3475	0.0	5.1
3476	0.0	5.1
3477	0.0	5.1
3478	0.0	5.1
3479	0.0	5.1
3480	0.0	5.1
3481	0.0	5.1
3482	0.0	5.1
3483	0.0	5.1
3484	0.0	5.1
3485	0.0	5.1
3486	0.0	5.1
3487	0.0	5.1
3488	0.0	5.1
3489	0.0	5.1
3490	0.0	5.1
3491	0.0	5.1
3492	0.0	5.0
3493	0.0	5.0
3494	0.0	5.0
3495	0.0	5.0
3496	0.0	5.0
3497	0.0	5.0
3498	0.0	5.0
3499	0.0	5.0
3500	0.0	5.0
3501	0.0	5.0
3502	0.0	5.0
3503	0.0	5.0
3504	0.0	5.0
3505	0.0	5.0
3506	0.0	5.0
3507	0.0	5.0
3508	0.0	5.0
3509	0.0	5.0
3510	0.0	5.0
3511	0.0	5.0
3512	0.0	5.0
3513	0.0	5.0
3514	0.0	5.0
3515	0.0	5.0
3516	0.0	5.0
3517	0.0	5.0
3518	0.0	5.0
3519	0.0	5.0
3520	0.0	5.0
3521	0.0	5.0
3522	0.0	5.0
3523	0.0	5.0
3524	0.0	5.0
3525	0.0	5.0
3526	0.0	5.0
3527	0.0	5.0
3528	0.0	5.0
3529	0.0	4.9
3530	0.0	4.9
3531	0.0	4.9
3532	0.0	4.9
3533	0.0	4.9
3534	0.0	4.9
3535	0.0	4.9
3536	0.0	4.9
3537	0.0	4.9
3538	0.0	4.9
3539	0.0	4.9
3540	0.0	4.9
3541	0.0	4.9
3542	0.0	4.9
3543	0.0	4.9
3544	0.0	4.9
3545	0.0	4.9
3546	0.0	4.9
3547	0.0	4.9
3548	0.0	4.9
3549	0.0	4.9
3550	0.0	4.9
3551	0.0	4.9
3552	0.0	4.9
3553	0.0	4.9
3554	0.0	4.9
3555	0.0	4.9
3556	0.0	4.8
3557	0.0	4.8
3558	0.0	4.8
3559	0.0	4.8
3560	0.0	4.8
3561	0.0	4.8
3562	0.0	4.8
3563	0.0	4.8
3564	0.0	4.8
3565	0.0	4.8
3566	0.0	4.8
3567	0.0	4.8
3568	0.0	4.8
3569	0.0	4.8
3570	0.0	4.8
3571	0.0	4.8
3572	0.0	4.8
3573	0.0	4.8
3574	0.0	4.8
3575	0.0	4.8
3576	0.0	4.8
3577	0.0	4.8
3578	0.0	4.8
3579	0.0	4.8
3580	0.0	4.8
3581	0.0	4.8
3582	0.0	4.8
3583	0.0	4.8
3584	0.0	4.8
3585	0.0	4.8
3586	0.0	4.8
3587	0.0	4.8
3588	0.0	4.8
3589	0.0	4.8
3590	0.0	4.8
3591	0.0	4.8
3592	0.0	4.8
3593	0.0	4.8
3594	0.0	4.8
3595	0.0	4.7
3596	0.0	4.7
3597	0.0	4.7
3598	0.0	4.7
3599	0.0	4.7
3600	0.0	4.7
3601	0.0	4.7
3602	0.0	4.7
3603	0.0	4.7
3604	0.0	4.7
3605	0.0	4.7
3606	0.0	4.7
3607	0.0	4.7
3608	0.0	4.7
3609	0.0	4.7
3610	0.0	4.7
3611	0.0	4.7
3612	0.0	4.7
3613	0.0	4.7
3614	0.0	4.7
3615	0.0	4.7
3616	0.0	4.7
3617	0.0	4.7
3618	0.0	4.7
3619	0.0	4.7
3620	0.0	4.7
3621	0.0	4.7
3622	0.0	4.7
3623	0.0	4.7
3624	0.0	4.7
3625	0.0	4.7
3626	0.0	4.7
3627	0.0	4.7
3628	0.0	4.7
3629	0.0	4.7
3630	0.0	4.7
3631	0.0	4.7
3632	0.0	4.6
3633	0.0	4.6
3634	0.0	4.6
3635	0.0	4.6
3636	0.0	4.6
3637	0.0	4.6
3638	0.0	4.6
3639	0.0	4.6
3640	0.0	4.6
3641	0.0	4.6
3642	0.0	4.6
3643	0.0	4.6
3644	0.0	4.6
3645	0.0	4.6
3646	0.0	4.6
3647	0.0	4.6
3648	0.0	4.6
3649	0.0	4.6
3650	0.0	4.6
3651	0.0	4.6
3652	0.0	4.6
3653	0.0	4.6
3654	0.0	4.6
3655	0.0	4.6
3656	0.0	4.6
3657	0.0	4.6
3658	0.0	4.6
3659	0.0	4.6
3660	0.0	4.6
3661	0.0	4.6
3662	0.0	4.5
3663	0.0	4.5
3664	0.0	4.5
3665	0.0	4.5
3666	0.0	4.5
3667	0.0	4.5
3668	0.0	4.5
3669	0.0	4.5
3670	0.0	4.5
3671	0.0	4.5
3672	0.0	4.5
3673	0.0	4.5
3674	0.0	4.5
3675	0.0	4.5
3676	0.0	4.5
3677	0.0	4.5
3678	0.0	4.5
3679	0.0	4.5
3680	0.0	4.5
3681	0.0	4.5
3682	0.0	4.5
3683	0.0	4.5
3684	0.0	4.5
3685	0.0	4.5
3686	0.0	4.4
3687	0.0	4.4
3688	0.0	4.4
3689	0.0	4.4
3690	0.0	4.4
3691	0.0	4.4
3692	0.0	4.4
3693	0.0	4.4
3694	0.0	4.4
3695	0.0	4.4
3696	0.0	4.4
3697	0.0	4.4
3698	0.0	4.4
3699	0.0	4.4
3700	0.0	4.4
3701	0.0	4.4
3702	0.0	4.4
3703	0.0	4.4
3704	0.0	4.4
3705	0.0	4.4
3706	0.0	4.4
3707	0.0	4.4
3708	0.0	4.4
3709	0.0	4.4
3710	0.0	4.4
3711	0.0	4.4
3712	0.0	4.4
3713	0.0	4.4
3714	0.0	4.3
3715	0.0	4.3
3716	0.0	4.3
3717	0.0	4.3
3718	0.0	4.3
3719	0.0	4.3
3720	0.0	4.3
3721	0.0	4.3
3722	0.0	4.3
3723	0.0	4.3
3724	0.0	4.3
3725	0.0	4.3
3726	0.0	4.3
3727	0.0	4.3
3728	0.0	4.3
3729	0.0	4.3
3730	0.0	4.3
3731	0.0	4.3
3732	0.0	4.3
3733	0.0	4.3
3734	0.0	4.3
3735	0.0	4.3
3736	0.0	4.3
3737	0.0	4.3
3738	0.0	4.3
3739	0.0	4.3
3740	0.0	4.3
3741	0.0	4.3
3742	0.0	4.2
3743	0.0	4.2
3744	0.0	4.2
3745	0.0	4.2
3746	0.0	4.2
3747	0.0	4.2
3748	0.0	4.2
3749	0.0	4.2
3750	0.0	4.2
3751	0.0	4.2
3752	0.0	4.2
3753	0.0	4.2
3754	0.0	4.2
3755	0.0	4.2
3756	0.0	4.2
3757	0.0	4.2
3758	0.0	4.2
3759	0.0	4.2
3760	0.0	4.2
3761	0.0	4.2
3762	0.0	4.2
3763	0.0	4.2
3764	0.0	4.2
3765	0.0	4.1
3766	0.0	4.1
3767	0.0	4.1
3768	0.0	4.1
3769	0.0	4.1
3770	0.0	4.1
3771	0.0	4.1
3772	0.0	4.1
3773	0.0	4.1
3774	0.0	4.1
3775	0.0	4.1
3776	0.0	4.1
3777	0.0	4.1
3778	0.0	4.1
3779	0.0	4.1
3780	0.0	4.1
3781	0.0	4.1
3782	0.0	4.1
3783	0.0	4.1
3784	0.0	4.1
3785	0.0	4.1
3786	0.0	4.1
3787	0.0	4.1
3788	0.0	4.1
3789	0.0	4.1
3790	0.0	4.1
3791	0.0	4.1
3792	0.0	4.0
3793	0.0	4.0
3794	0.0	4.0
3795	0.0	4.0
3796	0.0	4.0
3797	0.0	4.0
3798	0.0	4.0
3799	0.0	4.0
3800	0.0	4.0
3801	0.0	4.0
3802	0.0	4.0
3803	0.0	4.0
3804	0.0	4.0
3805	0.0	4.0
3806	0.0	4.0
3807	0.0	4.0
3808	0.0	4.0
3809	0.0	4.0
3810	0.0	4.0
3811	0.0	4.0
3812	0.0	3.9
3813	0.0	3.9
3814	0.0	3.9
3815	0.0	3.9
3816	0.0	3.9
3817	0.0	3.9
3818	0.0	3.9
3819	0.0	3.9
3820	0.0	3.9
3821	0.0	3.9
3822	0.0	3.9
3823	0.0	3.9
3824	0.0	3.9
3825	0.0	3.9
3826	0.0	3.9
3827	0.0	3.9
3828	0.0	3.9
3829	0.0	3.9
3830	0.0	3.9
3831	0.0	3.9
3832	0.0	3.9
3833	0.0	3.9
3834	0.0	3.9
3835	0.0	3.9
3836	0.0	3.9
3837	0.0	3.9
3838	0.0	3.9
3839	0.0	3.9
3840	0.0	3.8
3841	0.0	3.8
3842	0.0	3.8
3843	0.0	3.8
3844	0.0	3.8
3845	0.0	3.8
3846	0.0	3.8
3847	0.0	3.8
3848	0.0	3.8
3849	0.0	3.8
3850	0.0	3.8
3851	0.0	3.8
3852	0.0	3.8
3853	0.0	3.8
3854	0.0	3.8
3855	0.0	3.8
3856	0.0	3.8
3857	0.0	3.8
3858	0.0	3.8
3859	0.0	3.8
3860	0.0	3.8
3861	0.0	3.8
3862	0.0	3.7
3863	0.0	3.7
3864	0.0	3.7
3865	0.0	3.7
3866	0.0	3.7
3867	0.0	3.7
3868	0.0	3.7
3869	0.0	3.7
3870	0.0	3.7
3871	0.0	3.7
3872	0.0	3.7
3873	0.0	3.7
3874	0.0	3.7
3875	0.0	3.7
3876	0.0	3.7
3877	0.0	3.7
3878	0.0	3.7
3879	0.0	3.7
3880	0.0	3.7
3881	0.0	3.7
3882	0.0	3.7
3883	0.0	3.7
3884	0.0	3.7
3885	0.0	3.7
3886	0.0	3.7
