# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	48.0	41.7
1358	43.8	41.7
1359	41.2	41.7
1360	39.9	41.7
1361	40.2	41.6
1362	41.9	41.6
1363	41.9	41.6
1364	41.9	41.6
1365	41.6	41.6
1366	41.6	41.6
1367	41.6	41.6
1368	41.6	41.6
1369	31.2	41.6
1370	30.4	41.6
1371	29.7	41.6
1372	29.5	41.6
1373	29.0	41.5
1374	28.7	41.5
1375	28.3	41.5
1376	37.7	41.5
1377	36.3	41.5
1378	34.6	41.4
1379	33.6	41.4
1380	32.1	41.4
1381	31.2	41.4
1382	30.4	41.4
1383	30.2	41.4
1384	30.7	41.4
1385	30.7	41.4
1386	31.4	41.4
1387	32.1	41.4
1388	32.4	41.4
1389	33.1	41.4
1390	33.9	41.4
1391	36.0	41.4
1392	35.6	41.4
1393	26.5	41.4
1394	28.3	41.4
1395	30.0	41.4
1396	30.9	41.4
1397	31.9	41.4
1398	32.4	41.4
1399	33.1	41.3
1400	42.6	41.3
1401	39.2	41.3
1402	36.3	41.3
1403	32.9	41.2
1404	30.2	41.2
1405	25.6	41.2
1406	23.9	41.2
1407	23.4	41.2
1408	23.4	41.2
1409	23.6	41.2
1410	26.3	41.2
1411	28.3	41.2
1412	30.0	41.1
1413	31.9	41.1
1414	33.9	41.1
1415	35.6	41.1
1416	37.5	41.1
1417	21.2	41.1
1418	22.2	41.1
1419	23.3	41.1
1420	23.8	40.9
1421	24.4	40.9
1422	24.7	40.9
1423	25.1	40.9
1424	31.6	40.9
1425	29.9	40.9
1426	29.5	40.9
1427	27.2	40.9
1428	24.5	40.9
1429	22.8	40.9
1430	21.9	40.9
1431	21.3	40.9
1432	21.2	40.9
1433	22.2	40.9
1434	24.0	40.9
1435	25.4	40.9
1436	26.1	40.9
1437	27.0	40.8
1438	27.7	40.8
1439	28.4	40.8
1440	29.3	40.8
1441	23.1	40.8
1442	23.3	40.8
1443	23.8	40.7
1444	24.2	40.7
1445	24.4	40.7
1446	24.5	40.7
1447	24.7	40.7
1448	31.5	40.7
1449	30.2	40.7
1450	28.1	40.6
1451	25.6	40.6
1452	23.8	40.6
1453	22.6	40.6
1454	22.8	40.6
1455	22.9	40.4
1456	23.8	40.4
1457	25.1	40.4
1458	26.1	40.4
1459	27.2	40.4
1460	27.9	40.4
1461	28.4	40.4
1462	29.2	40.4
1463	29.7	40.4
1464	30.4	40.4
1465	24.0	40.4
1466	24.7	40.4
1467	25.4	40.4
1468	26.0	40.4
1469	26.3	40.4
1470	26.5	40.4
1471	26.8	40.4
1472	33.8	40.4
1473	32.7	40.3
1474	32.2	40.3
1475	31.6	40.3
1476	31.1	40.3
1477	30.8	40.3
1478	30.8	40.3
1479	30.8	40.3
1480	30.9	40.3
1481	31.3	40.2
1482	31.8	40.2
1483	32.4	40.2
1484	33.1	40.2
1485	34.0	40.2
1486	35.2	40.2
1487	35.0	40.2
1488	35.6	40.2
1489	28.8	40.2
1490	29.3	40.2
1491	29.7	40.1
1492	29.9	40.1
1493	30.0	40.1
1494	30.2	40.1
1495	30.4	40.1
1496	37.2	40.1
1497	36.6	40.1
1498	36.3	40.1
1499	34.8	40.1
1500	34.0	40.1
1501	33.2	40.1
1502	32.7	40.1
1503	32.5	40.1
1504	32.5	40.1
1505	32.7	40.1
1506	33.2	40.1
1507	34.0	40.1
1508	34.7	40.0
1509	35.4	39.9
1510	36.1	39.9
1511	36.8	39.9
1512	37.5	39.9
1513	31.1	39.9
1514	31.6	39.9
1515	32.4	39.8
1516	32.7	39.8
1517	33.1	39.8
1518	33.2	39.8
1519	33.6	39.8
1520	39.5	39.8
1521	35.7	39.8
1522	33.8	39.8
1523	29.9	39.8
1524	27.0	39.8
1525	27.0	39.8
1526	27.4	39.8
1527	27.0	39.8
1528	29.2	39.8
1529	31.1	39.7
1530	32.9	39.7
1531	34.3	39.7
1532	34.5	39.7
1533	34.5	39.7
1534	34.7	39.7
1535	34.8	39.7
1536	35.0	39.7
1537	28.4	39.6
1538	27.9	39.6
1539	27.9	39.6
1540	27.9	39.6
1541	27.9	39.6
1542	27.7	39.6
1543	27.7	39.6
1544	34.5	39.6
1545	33.2	39.6
1546	31.6	39.6
1547	30.2	39.6
1548	29.2	39.6
1549	27.9	39.6
1550	26.8	39.6
1551	26.0	39.6
1552	25.6	39.6
1553	26.5	39.5
1554	27.6	39.5
1555	28.4	39.4
1556	29.3	39.4
1557	30.0	39.4
1558	30.8	39.4
1559	31.5	39.4
1560	32.2	39.4
1561	26.1	39.4
1562	27.2	39.4
1563	28.4	39.4
1564	29.0	39.4
1565	29.7	39.4
1566	30.0	39.4
1567	30.6	39.4
1568	36.1	39.3
1569	32.5	39.3
1570	31.6	39.3
1571	29.5	39.3
1572	27.7	39.3
1573	26.5	39.3
1574	25.1	39.2
1575	25.4	39.2
1576	25.4	39.2
1577	25.8	39.2
1578	27.0	39.2
1579	28.8	39.2
1580	30.6	39.2
1581	32.4	39.2
1582	34.0	39.2
1583	35.7	39.2
1584	37.3	39.1
1585	31.8	39.1
1586	33.8	39.1
1587	35.7	39.1
1588	36.8	39.1
1589	37.9	39.1
1590	38.8	39.1
1591	39.1	39.1
1592	45.1	39.1
1593	43.0	39.1
1594	40.3	39.1
1595	37.9	39.1
1596	35.7	39.1
1597	34.0	39.1
1598	33.1	39.1
1599	32.7	39.1
1600	32.9	39.1
1601	34.1	39.1
1602	36.3	39.1
1603	38.4	39.1
1604	40.2	39.1
1605	41.8	39.1
1606	43.4	39.1
1607	45.0	39.1
1608	46.7	39.1
1609	39.6	39.1
1610	39.8	39.0
1611	39.8	39.0
1612	40.0	39.0
1613	40.2	39.0
1614	40.3	39.0
1615	40.3	39.0
1616	45.7	38.9
1617	42.3	38.9
1618	38.4	38.9
1619	34.7	38.9
1620	31.3	38.9
1621	28.8	38.9
1622	27.0	38.9
1623	26.1	38.9
1624	26.1	38.8
1625	27.6	38.8
1626	29.9	38.8
1627	32.7	38.8
1628	34.1	38.8
1629	35.7	38.8
1630	37.2	38.8
1631	38.8	38.8
1632	40.2	38.8
1633	34.0	38.8
1634	34.8	38.8
1635	35.9	38.8
1636	36.3	38.8
1637	36.8	38.7
1638	37.2	38.7
1639	37.2	38.7
1640	42.3	38.7
1641	38.8	38.7
1642	35.0	38.7
1643	31.5	38.7
1644	28.1	38.7
1645	25.2	38.7
1646	23.3	38.7
1647	22.2	38.6
1648	22.2	38.6
1649	23.5	38.6
1650	25.8	38.6
1651	28.6	38.6
1652	29.3	38.6
1653	30.2	38.6
1654	30.9	38.6
1655	31.8	38.6
1656	32.5	38.6
1657	26.0	38.6
1658	26.7	38.6
1659	27.2	38.6
1660	27.4	38.5
1661	27.6	38.5
1662	27.7	38.5
1663	27.7	38.5
1664	34.5	38.5
1665	33.4	38.5
1666	32.4	38.5
1667	30.6	38.5
1668	28.6	38.5
1669	27.2	38.5
1670	25.8	38.5
1671	24.2	38.4
1672	23.1	38.4
1673	22.6	38.4
1674	23.3	38.4
1675	24.7	38.4
1676	25.8	38.4
1677	26.8	38.4
1678	27.9	38.3
1679	28.8	38.3
1680	29.9	38.3
1681	24.0	38.3
1682	25.2	38.3
1683	26.5	38.3
1684	27.0	38.3
1685	27.7	38.3
1686	28.1	38.3
1687	28.1	38.3
1688	33.4	38.3
1689	30.6	38.3
1690	31.3	38.2
1691	31.5	38.1
1692	30.2	38.1
1693	28.4	38.1
1694	24.5	38.1
1695	23.8	38.1
1696	24.7	38.1
1697	25.8	38.1
1698	26.7	38.1
1699	28.1	38.1
1700	28.8	38.1
1701	29.5	38.1
1702	30.2	38.1
1703	30.9	38.1
1704	31.6	38.0
1705	25.1	38.0
1706	25.8	38.0
1707	26.3	38.0
1708	26.7	38.0
1709	26.8	38.0
1710	27.2	38.0
1711	27.0	38.0
1712	32.5	38.0
1713	30.4	37.9
1714	28.1	37.9
1715	27.4	37.9
1716	25.8	37.9
1717	24.2	37.9
1718	23.1	37.9
1719	22.6	37.8
1720	22.6	37.8
1721	23.8	37.8
1722	25.2	37.8
1723	26.7	37.8
1724	27.4	37.8
1725	27.9	37.8
1726	28.6	37.8
1727	29.3	37.8
1728	30.2	37.8
1729	23.6	37.8
1730	24.4	37.8
1731	24.9	37.7
1732	25.2	37.7
1733	25.6	37.7
1734	25.8	37.7
1735	25.8	37.7
1736	32.4	37.7
1737	31.6	37.7
1738	30.2	37.7
1739	28.4	37.7
1740	24.9	37.7
1741	21.2	37.7
1742	19.6	37.7
1743	19.4	37.7
1744	19.0	37.7
1745	19.4	37.7
1746	20.3	37.5
1747	22.0	37.5
1748	22.9	37.5
1749	23.8	37.5
1750	24.5	37.5
1751	25.4	37.5
1752	26.3	37.5
1753	20.1	37.5
1754	21.0	37.5
1755	21.9	37.5
1756	22.4	37.5
1757	22.8	37.5
1758	23.1	37.5
1759	23.1	37.5
1760	29.2	37.5
1761	27.4	37.5
1762	25.2	37.5
1763	23.5	37.5
1764	22.0	37.5
1765	20.6	37.5
1766	19.9	37.5
1767	19.4	37.5
1768	19.4	37.5
1769	19.9	37.4
1770	21.2	37.4
1771	22.6	37.4
1772	23.6	37.4
1773	24.2	37.4
1774	25.1	37.4
1775	26.0	37.4
1776	26.7	37.3
1777	20.1	37.3
1778	20.8	37.3
1779	21.3	37.3
1780	21.7	37.3
1781	22.0	37.3
1782	22.2	37.3
1783	22.2	37.3
1784	28.1	37.3
1785	26.1	37.3
1786	24.2	37.3
1787	22.0	37.3
1788	20.6	37.3
1789	19.2	37.3
1790	18.3	37.3
1791	18.0	37.3
1792	18.1	37.3
1793	19.0	37.3
1794	20.3	37.3
1795	21.7	37.2
1796	22.0	37.2
1797	22.6	37.2
1798	23.1	37.2
1799	23.5	37.2
1800	24.0	37.2
1801	17.2	37.2
1802	17.2	37.2
1803	17.4	37.2
1804	17.4	37.0
1805	17.4	37.0
1806	17.4	37.0
1807	17.2	37.0
1808	21.3	37.0
1809	17.4	37.0
1810	13.0	37.0
1811	8.9	37.0
1812	5.3	37.0
1813	2.5	37.0
1814	0.7	37.0
1815	1.8	36.9
1816	0.2	36.9
1817	1.4	36.9
1818	3.7	36.9
1819	6.2	36.9
1820	8.2	36.9
1821	10.1	36.9
1822	11.9	36.9
1823	13.9	36.9
1824	15.6	36.8
1825	11.2	36.8
1826	13.9	36.8
1827	16.7	36.8
1828	18.1	36.8
1829	19.6	36.8
1830	20.6	36.8
1831	20.8	36.7
1832	26.1	36.7
1833	23.6	36.7
1834	21.2	36.7
1835	18.7	36.7
1836	16.5	36.7
1837	14.9	36.7
1838	14.0	36.7
1839	13.9	36.7
1840	14.0	36.7
1841	15.3	36.7
1842	17.2	36.7
1843	19.2	36.7
1844	20.3	36.7
1845	21.3	36.7
1846	22.4	36.7
1847	23.5	36.6
1848	24.5	36.5
1849	17.8	36.5
1850	18.7	36.5
1851	17.8	36.5
1852	17.2	36.5
1853	17.1	36.5
1854	17.2	36.5
1855	16.9	36.5
1856	23.1	36.5
1857	22.2	36.4
1858	21.3	36.4
1859	20.3	36.4
1860	19.4	36.4
1861	18.7	36.3
1862	18.3	36.3
1863	18.1	36.3
1864	18.1	36.3
1865	18.5	36.3
1866	19.0	36.3
1867	19.6	36.3
1868	20.4	36.3
1869	21.0	36.3
1870	21.9	36.2
1871	22.6	36.2
1872	23.3	36.2
1873	18.1	36.2
1874	20.1	36.2
1875	22.0	36.2
1876	23.1	36.2
1877	24.2	36.2
1878	25.1	36.2
1879	24.7	36.2
1880	28.6	36.2
1881	26.3	36.2
1882	23.5	36.2
1883	21.5	36.2
1884	21.5	36.2
1885	20.1	36.2
1886	19.0	36.2
1887	18.5	36.2
1888	20.3	36.2
1889	21.0	36.2
1890	22.0	36.1
1891	23.8	36.1
1892	25.4	36.0
1893	27.0	36.0
1894	28.6	36.0
1895	30.2	36.0
1896	32.0	36.0
1897	25.8	36.0
1898	26.8	36.0
1899	28.1	36.0
1900	28.6	36.0
1901	29.2	36.0
1902	29.5	36.0
1903	29.5	36.0
1904	33.2	36.0
1905	29.0	36.0
1906	24.7	36.0
1907	20.8	36.0
1908	17.2	36.0
1909	14.4	36.0
1910	12.6	35.9
1911	11.7	35.8
1912	11.7	35.8
1913	13.0	35.8
1914	15.5	35.7
1915	18.5	35.7
1916	20.1	35.7
1917	21.5	35.7
1918	23.1	35.7
1919	24.7	35.7
1920	26.3	35.7
1921	20.4	35.7
1922	21.7	35.7
1923	22.9	35.7
1924	23.6	35.7
1925	24.2	35.7
1926	24.7	35.7
1927	24.5	35.7
1928	27.9	35.7
1929	23.6	35.7
1930	19.2	35.6
1931	15.1	35.6
1932	11.6	35.6
1933	8.9	35.6
1934	7.1	35.6
1935	6.2	35.6
1936	6.2	35.6
1937	7.8	35.6
1938	10.3	35.6
1939	13.5	35.5
1940	15.8	35.5
1941	18.1	35.5
1942	20.3	35.5
1943	22.6	35.5
1944	24.9	35.5
1945	19.7	35.5
1946	22.0	35.5
1947	24.4	35.5
1948	25.6	35.5
1949	26.8	35.4
1950	27.7	35.4
1951	27.7	35.4
1952	31.3	35.4
1953	27.0	35.4
1954	22.9	35.4
1955	19.0	35.4
1956	15.6	35.4
1957	13.3	35.4
1958	11.7	35.4
1959	11.0	35.4
1960	11.2	35.4
1961	12.6	35.3
1962	15.1	35.2
1963	18.5	35.2
1964	19.4	35.2
1965	20.4	35.2
1966	21.5	35.2
1967	22.6	35.2
1968	23.5	35.2
1969	16.5	35.2
1970	16.5	35.2
1971	16.4	35.2
1972	16.4	35.2
1973	16.4	35.2
1974	16.4	35.2
1975	16.2	35.2
1976	22.6	35.2
1977	21.3	35.1
1978	20.3	35.1
1979	19.2	35.1
1980	18.1	35.0
1981	17.6	35.0
1982	17.1	35.0
1983	16.7	35.0
1984	16.5	35.0
1985	16.7	35.0
1986	17.6	35.0
1987	18.5	35.0
1988	18.8	35.0
1989	19.4	35.0
1990	20.1	34.9
1991	20.8	34.9
1992	22.2	34.9
1993	15.1	34.9
1994	15.6	34.9
1995	16.5	34.9
1996	16.9	34.9
1997	17.2	34.9
1998	17.4	34.9
1999	17.4	34.9
2000	24.5	34.9
2001	22.8	34.9
2002	21.7	34.9
2003	20.8	34.8
2004	20.1	34.8
2005	19.6	34.8
2006	19.2	34.8
2007	19.2	34.8
2008	19.0	34.8
2009	19.4	34.8
2010	20.1	34.8
2011	20.8	34.7
2012	21.7	34.7
2013	22.4	34.7
2014	23.3	34.7
2015	24.2	34.7
2016	24.9	34.7
2017	18.5	34.7
2018	19.0	34.7
2019	19.7	34.7
2020	20.1	34.7
2021	20.4	34.7
2022	20.6	34.7
2023	20.6	34.7
2024	26.1	34.7
2025	24.7	34.7
2026	23.1	34.7
2027	21.5	34.7
2028	20.1	34.7
2029	19.2	34.7
2030	18.7	34.7
2031	18.5	34.6
2032	18.5	34.6
2033	19.0	34.6
2034	20.4	34.6
2035	21.3	34.6
2036	22.0	34.6
2037	22.8	34.5
2038	23.5	34.5
2039	24.2	34.5
2040	25.1	34.5
2041	18.5	34.5
2042	19.0	34.5
2043	19.6	34.5
2044	19.9	34.5
2045	20.1	34.5
2046	20.3	34.5
2047	20.1	34.5
2048	24.0	34.4
2049	20.4	34.4
2050	17.6	34.4
2051	14.4	34.4
2052	11.6	34.4
2053	10.3	34.4
2054	8.7	34.4
2055	7.5	34.4
2056	6.4	34.3
2057	6.0	34.3
2058	7.3	34.3
2059	9.8	34.3
2060	11.7	34.3
2061	13.7	34.3
2062	15.6	34.3
2063	17.4	34.3
2064	19.4	34.3
2065	14.0	34.2
2066	16.2	34.2
2067	18.1	34.2
2068	19.2	34.2
2069	20.4	34.1
2070	21.2	34.1
2071	20.8	34.1
2072	23.8	34.1
2073	19.6	34.1
2074	15.5	34.1
2075	11.7	34.1
2076	8.7	34.1
2077	6.2	34.0
2078	4.8	34.0
2079	4.1	34.0
2080	4.4	34.0
2081	6.0	34.0
2082	8.5	34.0
2083	11.7	34.0
2084	13.0	34.0
2085	14.4	34.0
2086	15.6	34.0
2087	17.1	34.0
2088	18.3	33.9
2089	11.7	33.9
2090	12.3	33.9
2091	12.6	33.9
2092	13.0	33.9
2093	13.3	33.9
2094	13.5	33.9
2095	13.3	33.9
2096	19.9	33.9
2097	19.7	33.9
2098	19.0	33.9
2099	18.7	33.9
2100	18.1	33.8
2101	18.1	33.8
2102	18.1	33.8
2103	19.9	33.8
2104	17.6	33.8
2105	17.8	33.8
2106	18.0	33.8
2107	18.8	33.8
2108	19.0	33.8
2109	19.2	33.8
2110	19.9	33.8
2111	20.8	33.8
2112	21.5	33.6
2113	13.5	33.6
2114	13.7	33.6
2115	14.0	33.6
2116	14.0	33.6
2117	14.2	33.6
2118	14.4	33.6
2119	14.0	33.6
2120	20.1	33.6
2121	18.8	33.6
2122	17.8	33.5
2123	16.7	33.5
2124	15.8	33.5
2125	15.1	33.5
2126	15.8	33.5
2127	14.9	33.5
2128	14.4	33.5
2129	14.8	33.5
2130	15.3	33.5
2131	16.2	33.5
2132	16.9	33.5
2133	17.6	33.5
2134	18.7	33.4
2135	19.4	33.4
2136	19.9	33.4
2137	13.5	33.4
2138	14.4	33.4
2139	15.1	33.4
2140	15.5	33.4
2141	15.8	33.4
2142	16.2	33.4
2143	15.1	33.4
2144	20.1	33.4
2145	16.9	33.4
2146	13.9	33.3
2147	8.5	33.3
2148	8.9	33.3
2149	9.4	33.3
2150	8.5	33.3
2151	6.2	33.3
2152	5.2	33.3
2153	4.8	33.3
2154	6.8	33.3
2155	9.1	33.3
2156	11.0	33.2
2157	12.8	33.2
2158	14.8	33.2
2159	16.7	33.2
2160	18.7	33.2
2161	4.7	33.1
2162	5.3	33.1
2163	6.0	33.1
2164	6.4	33.1
2165	6.8	33.1
2166	7.0	33.1
2167	6.9	33.1
2168	8.7	33.1
2169	8.0	33.1
2170	7.4	33.0
2171	6.8	33.0
2172	6.5	33.0
2173	6.2	33.0
2174	6.0	33.0
2175	5.8	33.0
2176	6.0	33.0
2177	6.2	33.0
2178	6.6	33.0
2179	7.1	33.0
2180	7.8	33.0
2181	8.3	33.0
2182	8.9	32.9
2183	9.4	32.9
2184	10.0	32.9
2185	7.9	32.9
2186	8.2	32.9
2187	8.6	32.9
2188	8.8	32.9
2189	9.0	32.9
2190	9.1	32.9
2191	8.7	32.9
2192	9.7	32.9
2193	8.2	32.8
2194	6.7	32.8
2195	5.5	32.8
2196	4.3	32.8
2197	3.5	32.8
2198	3.0	32.8
2199	2.7	32.7
2200	2.7	32.7
2201	3.2	32.7
2202	4.0	32.7
2203	5.1	32.7
2204	5.9	32.7
2205	6.8	32.6
2206	7.6	32.6
2207	8.5	32.6
2208	9.3	32.6
2209	7.6	32.6
2210	8.4	32.6
2211	9.3	32.6
2212	9.8	32.6
2213	10.3	32.6
2214	10.6	32.6
2215	10.5	32.6
2216	12.0	32.6
2217	11.0	32.6
2218	10.0	32.6
2219	9.2	32.5
2220	9.1	32.5
2221	8.7	32.5
2222	8.4	32.5
2223	8.4	32.5
2224	8.0	32.5
2225	8.1	32.4
2226	8.7	32.4
2227	9.5	32.4
2228	9.6	32.4
2229	9.7	32.4
2230	9.9	32.4
2231	10.0	32.4
2232	10.1	32.4
2233	7.3	32.4
2234	6.9	32.4
2235	6.6	32.4
2236	6.4	32.3
2237	6.3	32.3
2238	6.4	32.3
2239	6.0	32.3
2240	7.4	32.3
2241	6.3	32.3
2242	5.5	32.3
2243	5.8	32.3
2244	5.7	32.3
2245	5.3	32.3
2246	4.6	32.3
2247	4.3	32.3
2248	4.2	32.3
2249	4.5	32.3
2250	4.7	32.2
2251	5.1	32.2
2252	5.2	32.1
2253	5.3	32.1
2254	5.5	32.1
2255	5.6	32.1
2256	5.8	32.1
2257	3.6	32.1
2258	3.9	32.1
2259	4.1	32.1
2260	4.3	32.1
2261	4.4	32.1
2262	4.5	32.1
2263	4.0	32.1
2264	5.5	32.1
2265	4.5	32.1
2266	3.3	32.1
2267	2.3	32.1
2268	1.4	32.1
2269	0.7	32.1
2270	0.3	32.1
2271	0.2	32.1
2272	0.1	32.1
2273	0.4	32.1
2274	1.1	32.1
2275	1.9	32.1
2276	2.4	32.1
2277	2.9	32.1
2278	3.4	32.1
2279	4.0	32.0
2280	4.5	32.0
2281	2.4	32.0
2282	2.7	32.0
2283	3.0	31.9
2284	3.2	31.9
2285	3.3	31.9
2286	3.3	31.9
2287	3.2	31.9
2288	5.2	31.8
2289	4.7	31.8
2290	4.2	31.8
2291	3.7	31.8
2292	3.2	31.8
2293	2.8	31.8
2294	2.5	31.8
2295	2.4	31.8
2296	2.5	31.8
2297	2.7	31.8
2298	3.0	31.8
2299	3.6	31.8
2300	3.8	31.8
2301	4.2	31.8
2302	4.7	31.8
2303	5.1	31.8
2304	5.5	31.7
2305	3.3	31.7
2306	3.7	31.7
2307	3.8	31.7
2308	4.0	31.7
2309	4.1	31.6
2310	4.2	31.6
2311	3.7	31.6
2312	5.1	31.6
2313	4.1	31.6
2314	2.9	31.6
2315	1.9	31.6
2316	0.8	31.6
2317	0.0	31.6
2318	0.0	31.6
2319	0.0	31.6
2320	0.0	31.6
2321	0.0	31.5
2322	0.0	31.5
2323	0.6	31.5
2324	1.1	31.5
2325	1.6	31.5
2326	2.0	31.5
2327	2.5	31.5
2328	2.9	31.4
2329	0.7	31.4
2330	1.1	31.4
2331	1.2	31.3
2332	1.4	31.3
2333	1.6	31.3
2334	1.6	31.3
2335	1.4	31.3
2336	3.7	31.3
2337	3.3	31.3
2338	3.0	31.3
2339	2.7	31.3
2340	2.4	31.3
2341	2.2	31.3
2342	2.0	31.3
2343	1.9	31.3
2344	1.9	31.3
2345	2.0	31.3
2346	2.2	31.2
2347	2.5	31.2
2348	3.0	31.2
2349	3.5	31.2
2350	4.2	31.2
2351	4.4	31.2
2352	4.8	31.2
2353	2.8	31.2
2354	3.3	31.1
2355	3.7	31.1
2356	4.0	31.1
2357	4.2	31.1
2358	4.2	31.1
2359	3.8	31.1
2360	5.5	31.0
2361	4.7	31.0
2362	3.7	31.0
2363	2.9	31.0
2364	2.2	31.0
2365	1.7	31.0
2366	1.3	31.0
2367	1.1	31.0
2368	1.2	31.0
2369	1.6	31.0
2370	2.2	31.0
2371	2.9	31.0
2372	3.2	30.9
2373	3.6	30.9
2374	4.0	30.9
2375	4.3	30.9
2376	4.7	30.9
2377	0.0	30.9
2378	0.0	30.9
2379	0.0	30.9
2380	0.0	30.9
2381	0.0	30.9
2382	0.0	30.9
2383	0.0	30.9
2384	0.0	30.9
2385	0.0	30.9
2386	0.0	30.9
2387	0.0	30.9
2388	0.0	30.9
2389	0.0	30.8
2390	0.0	30.8
2391	0.0	30.8
2392	0.0	30.8
2393	0.0	30.8
2394	0.0	30.8
2395	0.0	30.8
2396	0.0	30.8
2397	0.0	30.8
2398	0.0	30.8
2399	0.0	30.8
2400	0.0	30.7
2401	0.0	30.7
2402	0.0	30.7
2403	0.0	30.6
2404	0.0	30.6
2405	0.0	30.6
2406	0.0	30.6
2407	0.0	30.6
2408	0.0	30.6
2409	0.0	30.6
2410	0.0	30.6
2411	0.0	30.6
2412	0.0	30.6
2413	0.0	30.6
2414	0.0	30.6
2415	0.0	30.6
2416	0.0	30.6
2417	0.0	30.6
2418	0.0	30.6
2419	0.0	30.5
2420	0.0	30.5
2421	0.0	30.5
2422	0.0	30.5
2423	0.0	30.5
2424	0.0	30.5
2425	2.5	30.5
2426	3.8	30.4
2427	4.6	30.4
2428	5.3	30.4
2429	5.8	30.4
2430	5.9	30.4
2431	5.2	30.4
2432	6.6	30.4
2433	5.3	30.4
2434	4.0	30.4
2435	2.9	30.4
2436	2.0	30.4
2437	1.2	30.4
2438	0.7	30.4
2439	0.6	30.4
2440	0.6	30.4
2441	0.9	30.3
2442	1.7	30.3
2443	2.6	30.3
2444	3.6	30.3
2445	4.7	30.3
2446	5.6	30.2
2447	6.7	30.2
2448	7.8	30.2
2449	5.8	30.2
2450	6.3	30.2
2451	6.6	30.2
2452	6.8	30.2
2453	7.1	30.2
2454	7.1	30.2
2455	6.2	30.2
2456	7.3	30.2
2457	5.8	30.2
2458	4.3	30.2
2459	3.0	30.2
2460	1.9	30.2
2461	1.0	30.2
2462	0.4	30.2
2463	0.1	30.1
2464	0.1	30.1
2465	0.4	30.1
2466	1.2	30.1
2467	2.2	30.1
2468	3.2	30.1
2469	4.2	30.1
2470	5.1	30.1
2471	6.1	30.0
2472	7.0	30.0
2473	5.3	30.0
2474	6.1	30.0
2475	6.6	30.0
2476	7.0	30.0
2477	7.3	30.0
2478	7.3	30.0
2479	6.4	30.0
2480	7.6	30.0
2481	6.1	30.0
2482	4.7	30.0
2483	3.3	30.0
2484	2.2	30.0
2485	1.3	30.0
2486	0.7	29.9
2487	0.4	29.9
2488	0.3	29.9
2489	0.7	29.9
2490	1.4	29.9
2491	2.5	29.9
2492	3.5	29.9
2493	4.7	29.9
2494	5.7	29.9
2495	6.8	29.9
2496	7.9	29.9
2497	6.1	29.8
2498	7.0	29.8
2499	7.4	29.7
2500	7.9	29.7
2501	8.2	29.7
2502	8.3	29.7
2503	7.4	29.7
2504	8.6	29.7
2505	7.1	29.7
2506	5.6	29.7
2507	4.3	29.7
2508	3.2	29.7
2509	2.4	29.7
2510	1.7	29.7
2511	1.4	29.6
2512	1.4	29.6
2513	1.8	29.6
2514	2.6	29.6
2515	3.7	29.6
2516	4.7	29.6
2517	5.5	29.6
2518	6.1	29.6
2519	6.9	29.6
2520	7.6	29.5
2521	5.5	29.5
2522	5.8	29.5
2523	6.1	29.5
2524	6.3	29.5
2525	6.4	29.5
2526	6.4	29.5
2527	5.5	29.5
2528	6.4	29.5
2529	6.0	29.5
2530	5.8	29.5
2531	5.6	29.5
2532	5.8	29.5
2533	5.6	29.5
2534	5.3	29.5
2535	5.3	29.5
2536	5.0	29.5
2537	5.1	29.4
2538	5.5	29.4
2539	6.0	29.4
2540	6.5	29.4
2541	6.9	29.4
2542	7.1	29.4
2543	7.4	29.4
2544	7.8	29.3
2545	5.3	29.3
2546	5.4	29.3
2547	5.3	29.3
2548	5.3	29.3
2549	5.3	29.2
2550	5.2	29.2
2551	4.8	29.2
2552	6.6	29.2
2553	6.2	29.2
2554	6.1	29.2
2555	6.1	29.2
2556	5.7	29.2
2557	5.3	29.2
2558	4.7	29.2
2559	3.8	29.2
2560	2.9	29.2
2561	2.5	29.2
2562	2.3	29.2
2563	2.6	29.2
2564	3.1	29.2
2565	3.8	29.2
2566	4.6	29.2
2567	5.3	29.2
2568	6.1	29.2
2569	4.6	29.2
2570	5.5	29.2
2571	6.1	29.2
2572	6.6	29.2
2573	6.9	29.2
2574	6.9	29.0
2575	6.2	29.0
2576	8.1	29.0
2577	7.3	29.0
2578	6.6	29.0
2579	6.4	29.0
2580	6.0	29.0
2581	5.6	29.0
2582	6.2	29.0
2583	6.8	28.9
2584	7.3	28.9
2585	7.4	28.9
2586	7.7	28.9
2587	8.1	28.9
2588	8.4	28.9
2589	9.1	28.9
2590	9.8	28.9
2591	10.5	28.9
2592	11.2	28.9
2593	9.2	28.9
2594	9.9	28.9
2595	10.2	28.8
2596	10.5	28.8
2597	10.7	28.8
2598	10.8	28.8
2599	9.9	28.8
2600	11.3	28.7
2601	10.1	28.7
2602	9.0	28.7
2603	7.9	28.7
2604	6.9	28.7
2605	6.1	28.7
2606	5.7	28.7
2607	5.5	28.7
2608	5.4	28.7
2609	5.8	28.7
2610	6.4	28.7
2611	7.3	28.7
2612	8.2	28.7
2613	8.7	28.7
2614	9.3	28.7
2615	9.9	28.7
2616	10.4	28.7
2617	8.2	28.6
2618	8.4	28.6
2619	8.4	28.6
2620	8.6	28.6
2621	8.6	28.6
2622	8.6	28.6
2623	8.4	28.5
2624	10.7	28.5
2625	10.5	28.5
