# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	2.6	2.3
1358	2.4	2.3
1359	2.2	2.3
1360	2.2	2.3
1361	2.2	2.3
1362	2.3	2.3
1363	2.3	2.3
1364	2.3	2.3
1365	2.3	2.3
1366	2.3	2.3
1367	2.3	2.3
1368	2.3	2.3
1369	1.7	2.2
1370	1.7	2.2
1371	1.7	2.2
1372	1.6	2.2
1373	1.6	2.2
1374	1.6	2.2
1375	1.6	2.2
1376	2.1	2.2
1377	2.0	2.2
1378	1.9	2.2
1379	1.9	2.2
1380	1.8	2.2
1381	1.7	2.2
1382	1.7	2.2
1383	1.7	2.2
1384	1.7	2.2
1385	1.7	2.2
1386	1.7	2.2
1387	1.8	2.2
1388	1.8	2.2
1389	1.8	2.2
1390	1.9	2.2
1391	2.0	2.2
1392	2.0	2.2
1393	1.5	2.2
1394	1.6	2.2
1395	1.7	2.2
1396	1.7	2.2
1397	1.8	2.2
1398	1.8	2.2
1399	1.8	2.2
1400	2.3	2.2
1401	2.1	2.2
1402	2.0	2.2
1403	1.8	2.2
1404	1.7	2.2
1405	1.4	2.2
1406	1.4	2.2
1407	1.3	2.2
1408	1.3	2.2
1409	1.3	2.2
1410	1.5	2.2
1411	1.6	2.2
1412	1.7	2.2
1413	1.8	2.2
1414	1.9	2.2
1415	2.0	2.2
1416	2.1	2.2
1417	1.3	2.2
1418	1.4	2.2
1419	1.5	2.2
1420	1.5	2.2
1421	1.5	2.2
1422	1.6	2.2
1423	1.6	2.2
1424	2.0	2.2
1425	1.9	2.2
1426	1.8	2.2
1427	1.7	2.2
1428	1.5	2.2
1429	1.4	2.2
1430	1.4	2.2
1431	1.4	2.2
1432	1.3	2.2
1433	1.4	2.2
1434	1.5	2.2
1435	1.6	2.2
1436	1.6	2.2
1437	1.7	2.2
1438	1.7	2.2
1439	1.8	2.2
1440	1.8	2.2
1441	1.5	2.2
1442	1.5	2.2
1443	1.5	2.2
1444	1.5	2.2
1445	1.5	2.2
1446	1.5	2.2
1447	1.6	2.2
1448	2.0	2.2
1449	1.9	2.2
1450	1.8	2.2
1451	1.6	2.2
1452	1.5	2.2
1453	1.4	2.2
1454	1.4	2.2
1455	1.5	2.2
1456	1.5	2.2
1457	1.6	2.2
1458	1.6	2.2
1459	1.7	2.2
1460	1.7	2.2
1461	1.8	2.2
1462	1.8	2.2
1463	1.8	2.2
1464	1.9	2.2
1465	1.5	2.2
1466	1.6	2.2
1467	1.6	2.2
1468	1.6	2.2
1469	1.6	2.2
1470	1.7	2.2
1471	1.7	2.2
1472	2.1	2.2
1473	2.0	2.2
1474	2.0	2.2
1475	2.0	2.2
1476	1.9	2.2
1477	1.9	2.2
1478	1.9	2.2
1479	1.9	2.2
1480	1.9	2.2
1481	1.9	2.2
1482	2.0	2.2
1483	2.0	2.2
1484	2.0	2.2
1485	2.1	2.2
1486	2.2	2.2
1487	2.2	2.2
1488	2.2	2.2
1489	1.8	2.2
1490	1.8	2.2
1491	1.8	2.2
1492	1.9	2.2
1493	1.9	2.2
1494	1.9	2.2
1495	1.9	2.2
1496	2.3	2.2
1497	2.3	2.2
1498	2.2	2.2
1499	2.1	2.2
1500	2.1	2.2
1501	2.1	2.2
1502	2.0	2.2
1503	2.0	2.2
1504	2.0	2.2
1505	2.0	2.2
1506	2.1	2.2
1507	2.1	2.2
1508	2.1	2.2
1509	2.2	2.2
1510	2.2	2.2
1511	2.3	2.2
1512	2.3	2.2
1513	1.9	2.2
1514	2.0	2.2
1515	2.0	2.2
1516	2.0	2.2
1517	2.0	2.2
1518	2.1	2.2
1519	2.1	2.2
1520	2.4	2.2
1521	2.2	2.2
1522	2.1	2.2
1523	1.9	2.2
1524	1.7	2.2
1525	1.7	2.2
1526	1.7	2.2
1527	1.7	2.2
1528	1.8	2.2
1529	1.9	2.2
1530	2.0	2.2
1531	2.1	2.2
1532	2.1	2.2
1533	2.1	2.2
1534	2.1	2.2
1535	2.1	2.2
1536	2.2	2.2
1537	1.8	2.2
1538	1.7	2.2
1539	1.7	2.2
1540	1.7	2.2
1541	1.7	2.2
1542	1.7	2.2
1543	1.7	2.2
1544	2.1	2.2
1545	2.1	2.2
1546	2.0	2.1
1547	1.9	2.1
1548	1.8	2.1
1549	1.7	2.1
1550	1.7	2.1
1551	1.6	2.1
1552	1.6	2.1
1553	1.7	2.1
1554	1.7	2.1
1555	1.8	2.1
1556	1.8	2.1
1557	1.9	2.1
1558	1.9	2.1
1559	2.0	2.1
1560	2.0	2.1
1561	1.6	2.1
1562	1.7	2.1
1563	1.8	2.1
1564	1.8	2.1
1565	1.8	2.1
1566	1.9	2.1
1567	1.9	2.1
1568	2.2	2.1
1569	2.0	2.1
1570	2.0	2.1
1571	1.8	2.1
1572	1.7	2.1
1573	1.7	2.1
1574	1.6	2.1
1575	1.6	2.1
1576	1.6	2.1
1577	1.6	2.1
1578	1.7	2.1
1579	1.8	2.1
1580	1.9	2.1
1581	2.0	2.1
1582	2.1	2.1
1583	2.2	2.1
1584	2.3	2.1
1585	2.0	2.1
1586	2.1	2.1
1587	2.2	2.1
1588	2.3	2.1
1589	2.3	2.1
1590	2.4	2.1
1591	2.4	2.1
1592	2.8	2.1
1593	2.6	2.1
1594	2.5	2.1
1595	2.3	2.1
1596	2.2	2.1
1597	2.1	2.1
1598	2.0	2.1
1599	2.0	2.1
1600	2.0	2.1
1601	2.1	2.1
1602	2.2	2.1
1603	2.4	2.1
1604	2.5	2.1
1605	2.6	2.1
1606	2.7	2.1
1607	2.7	2.1
1608	2.8	2.1
1609	2.4	2.1
1610	2.4	2.1
1611	2.4	2.1
1612	2.5	2.1
1613	2.5	2.1
1614	2.5	2.1
1615	2.5	2.1
1616	2.8	2.1
1617	2.6	2.1
1618	2.4	2.1
1619	2.1	2.1
1620	1.9	2.1
1621	1.8	2.1
1622	1.7	2.1
1623	1.6	2.1
1624	1.6	2.1
1625	1.7	2.1
1626	1.9	2.1
1627	2.0	2.1
1628	2.1	2.1
1629	2.2	2.1
1630	2.3	2.1
1631	2.4	2.1
1632	2.5	2.1
1633	2.1	2.1
1634	2.1	2.1
1635	2.2	2.1
1636	2.2	2.1
1637	2.3	2.1
1638	2.3	2.1
1639	2.3	2.1
1640	2.6	2.1
1641	2.4	2.1
1642	2.2	2.1
1643	2.0	2.1
1644	1.8	2.1
1645	1.6	2.1
1646	1.5	2.1
1647	1.4	2.1
1648	1.4	2.1
1649	1.5	2.1
1650	1.6	2.1
1651	1.8	2.1
1652	1.8	2.1
1653	1.9	2.1
1654	1.9	2.1
1655	2.0	2.1
1656	2.0	2.1
1657	1.6	2.1
1658	1.7	2.1
1659	1.7	2.1
1660	1.7	2.1
1661	1.7	2.1
1662	1.7	2.1
1663	1.7	2.1
1664	2.1	2.1
1665	2.1	2.1
1666	2.0	2.1
1667	1.9	2.1
1668	1.8	2.1
1669	1.7	2.1
1670	1.6	2.1
1671	1.5	2.1
1672	1.5	2.1
1673	1.4	2.1
1674	1.5	2.1
1675	1.6	2.1
1676	1.6	2.1
1677	1.7	2.1
1678	1.7	2.1
1679	1.8	2.1
1680	1.9	2.1
1681	1.5	2.1
1682	1.6	2.1
1683	1.7	2.1
1684	1.7	2.1
1685	1.7	2.1
1686	1.8	2.1
1687	1.8	2.1
1688	2.1	2.1
1689	1.9	2.1
1690	1.9	2.1
1691	2.0	2.1
1692	1.9	2.1
1693	1.8	2.1
1694	1.5	2.1
1695	1.5	2.1
1696	1.6	2.1
1697	1.6	2.1
1698	1.7	2.1
1699	1.8	2.1
1700	1.8	2.1
1701	1.8	2.1
1702	1.9	2.1
1703	1.9	2.1
1704	2.0	2.1
1705	1.6	2.1
1706	1.6	2.1
1707	1.6	2.1
1708	1.7	2.1
1709	1.7	2.1
1710	1.7	2.1
1711	1.7	2.1
1712	2.0	2.1
1713	1.9	2.1
1714	1.8	2.1
1715	1.7	2.1
1716	1.6	2.1
1717	1.5	2.1
1718	1.5	2.1
1719	1.4	2.1
1720	1.4	2.1
1721	1.5	2.1
1722	1.6	2.1
1723	1.7	2.1
1724	1.7	2.1
1725	1.7	2.1
1726	1.8	2.1
1727	1.8	2.1
1728	1.9	2.1
1729	1.5	2.1
1730	1.5	2.1
1731	1.6	2.1
1732	1.6	2.1
1733	1.6	2.1
1734	1.6	2.1
1735	1.6	2.1
1736	2.0	2.1
1737	2.0	2.1
1738	1.9	2.1
1739	1.8	2.1
1740	1.6	2.1
1741	1.3	2.1
1742	1.3	2.1
1743	1.2	2.1
1744	1.2	2.1
1745	1.2	2.1
1746	1.3	2.1
1747	1.4	2.1
1748	1.5	2.1
1749	1.5	2.1
1750	1.5	2.1
1751	1.6	2.1
1752	1.6	2.1
1753	1.3	2.1
1754	1.3	2.1
1755	1.4	2.1
1756	1.4	2.1
1757	1.4	2.1
1758	1.5	2.1
1759	1.5	2.1
1760	1.8	2.1
1761	1.7	2.1
1762	1.6	2.1
1763	1.5	2.1
1764	1.4	2.1
1765	1.3	2.1
1766	1.3	2.1
1767	1.2	2.1
1768	1.2	2.1
1769	1.3	2.1
1770	1.3	2.1
1771	1.4	2.1
1772	1.5	2.1
1773	1.5	2.1
1774	1.6	2.1
1775	1.6	2.1
1776	1.7	2.1
1777	1.3	2.1
1778	1.3	2.1
1779	1.4	2.1
1780	1.4	2.0
1781	1.4	2.0
1782	1.4	2.0
1783	1.4	2.0
1784	1.8	2.0
1785	1.6	2.0
1786	1.5	2.0
1787	1.4	2.0
1788	1.3	2.0
1789	1.2	2.0
1790	1.2	2.0
1791	1.2	2.0
1792	1.2	2.0
1793	1.2	2.0
1794	1.3	2.0
1795	1.4	2.0
1796	1.4	2.0
1797	1.4	2.0
1798	1.5	2.0
1799	1.5	2.0
1800	1.5	2.0
1801	1.1	2.0
1802	1.1	2.0
1803	1.1	2.0
1804	1.1	2.0
1805	1.1	2.0
1806	1.1	2.0
1807	1.1	2.0
1808	1.4	2.0
1809	1.1	2.0
1810	0.9	2.0
1811	0.6	2.0
1812	0.4	2.0
1813	0.3	2.0
1814	0.1	2.0
1815	0.2	2.0
1816	0.1	2.0
1817	0.2	2.0
1818	0.3	2.0
1819	0.5	2.0
1820	0.6	2.0
1821	0.7	2.0
1822	0.8	2.0
1823	0.9	2.0
1824	1.0	2.0
1825	0.8	2.0
1826	0.9	2.0
1827	1.1	2.0
1828	1.2	2.0
1829	1.3	2.0
1830	1.3	2.0
1831	1.3	2.0
1832	1.6	2.0
1833	1.5	2.0
1834	1.3	2.0
1835	1.2	2.0
1836	1.1	2.0
1837	1.0	2.0
1838	0.9	2.0
1839	0.9	2.0
1840	0.9	2.0
1841	1.0	2.0
1842	1.1	2.0
1843	1.2	2.0
1844	1.3	2.0
1845	1.4	2.0
1846	1.4	2.0
1847	1.5	2.0
1848	1.5	2.0
1849	1.1	2.0
1850	1.2	2.0
1851	1.1	2.0
1852	1.1	2.0
1853	1.1	2.0
1854	1.1	2.0
1855	1.1	2.0
1856	1.5	2.0
1857	1.4	2.0
1858	1.4	2.0
1859	1.3	2.0
1860	1.2	2.0
1861	1.2	2.0
1862	1.2	2.0
1863	1.2	2.0
1864	1.2	2.0
1865	1.2	2.0
1866	1.2	2.0
1867	1.3	2.0
1868	1.3	2.0
1869	1.3	2.0
1870	1.4	2.0
1871	1.4	2.0
1872	1.5	2.0
1873	1.2	2.0
1874	1.3	2.0
1875	1.4	2.0
1876	1.5	2.0
1877	1.5	2.0
1878	1.6	2.0
1879	1.6	2.0
1880	1.8	2.0
1881	1.6	2.0
1882	1.5	2.0
1883	1.4	2.0
1884	1.4	2.0
1885	1.3	2.0
1886	1.2	2.0
1887	1.2	2.0
1888	1.3	2.0
1889	1.3	2.0
1890	1.4	2.0
1891	1.5	2.0
1892	1.6	2.0
1893	1.7	2.0
1894	1.8	2.0
1895	1.9	2.0
1896	2.0	2.0
1897	1.6	2.0
1898	1.7	2.0
1899	1.8	2.0
1900	1.8	2.0
1901	1.8	2.0
1902	1.8	2.0
1903	1.8	2.0
1904	2.1	2.0
1905	1.8	2.0
1906	1.6	2.0
1907	1.3	2.0
1908	1.1	2.0
1909	0.9	2.0
1910	0.8	2.0
1911	0.8	2.0
1912	0.8	2.0
1913	0.9	2.0
1914	1.0	2.0
1915	1.2	2.0
1916	1.3	2.0
1917	1.4	2.0
1918	1.5	2.0
1919	1.6	2.0
1920	1.6	2.0
1921	1.3	2.0
1922	1.4	2.0
1923	1.5	2.0
1924	1.5	2.0
1925	1.5	2.0
1926	1.6	2.0
1927	1.5	2.0
1928	1.7	2.0
1929	1.5	2.0
1930	1.2	2.0
1931	1.0	2.0
1932	0.8	2.0
1933	0.6	2.0
1934	0.5	2.0
1935	0.5	2.0
1936	0.5	2.0
1937	0.6	2.0
1938	0.7	2.0
1939	0.9	2.0
1940	1.0	2.0
1941	1.2	2.0
1942	1.3	2.0
1943	1.4	2.0
1944	1.6	2.0
1945	1.3	2.0
1946	1.4	2.0
1947	1.5	2.0
1948	1.6	2.0
1949	1.7	2.0
1950	1.7	2.0
1951	1.7	2.0
1952	1.9	2.0
1953	1.7	2.0
1954	1.5	2.0
1955	1.2	2.0
1956	1.0	2.0
1957	0.9	2.0
1958	0.8	2.0
1959	0.8	2.0
1960	0.8	2.0
1961	0.8	2.0
1962	1.0	2.0
1963	1.2	2.0
1964	1.2	2.0
1965	1.3	2.0
1966	1.4	2.0
1967	1.4	2.0
1968	1.5	2.0
1969	1.1	2.0
1970	1.1	2.0
1971	1.1	2.0
1972	1.1	2.0
1973	1.1	2.0
1974	1.1	2.0
1975	1.1	2.0
1976	1.4	2.0
1977	1.4	2.0
1978	1.3	2.0
1979	1.2	2.0
1980	1.2	2.0
1981	1.1	2.0
1982	1.1	2.0
1983	1.1	2.0
1984	1.1	2.0
1985	1.1	2.0
1986	1.1	2.0
1987	1.2	2.0
1988	1.2	1.9
1989	1.2	1.9
1990	1.3	1.9
1991	1.3	1.9
1992	1.4	1.9
1993	1.0	1.9
1994	1.0	1.9
1995	1.1	1.9
1996	1.1	1.9
1997	1.1	1.9
1998	1.1	1.9
1999	1.1	1.9
2000	1.5	1.9
2001	1.4	1.9
2002	1.4	1.9
2003	1.3	1.9
2004	1.3	1.9
2005	1.3	1.9
2006	1.2	1.9
2007	1.2	1.9
2008	1.2	1.9
2009	1.2	1.9
2010	1.3	1.9
2011	1.3	1.9
2012	1.4	1.9
2013	1.4	1.9
2014	1.5	1.9
2015	1.5	1.9
2016	1.6	1.9
2017	1.2	1.9
2018	1.2	1.9
2019	1.3	1.9
2020	1.3	1.9
2021	1.3	1.9
2022	1.3	1.9
2023	1.3	1.9
2024	1.6	1.9
2025	1.6	1.9
2026	1.5	1.9
2027	1.4	1.9
2028	1.3	1.9
2029	1.2	1.9
2030	1.2	1.9
2031	1.2	1.9
2032	1.2	1.9
2033	1.2	1.9
2034	1.3	1.9
2035	1.4	1.9
2036	1.4	1.9
2037	1.4	1.9
2038	1.5	1.9
2039	1.5	1.9
2040	1.6	1.9
2041	1.2	1.9
2042	1.2	1.9
2043	1.3	1.9
2044	1.3	1.9
2045	1.3	1.9
2046	1.3	1.9
2047	1.3	1.9
2048	1.5	1.9
2049	1.3	1.9
2050	1.1	1.9
2051	0.9	1.9
2052	0.8	1.9
2053	0.7	1.9
2054	0.6	1.9
2055	0.5	1.9
2056	0.5	1.9
2057	0.5	1.9
2058	0.5	1.9
2059	0.7	1.9
2060	0.8	1.9
2061	0.9	1.9
2062	1.0	1.9
2063	1.1	1.9
2064	1.2	1.9
2065	0.9	1.9
2066	1.1	1.9
2067	1.2	1.9
2068	1.2	1.9
2069	1.3	1.9
2070	1.3	1.9
2071	1.3	1.9
2072	1.5	1.9
2073	1.3	1.9
2074	1.0	1.9
2075	0.8	1.9
2076	0.6	1.9
2077	0.5	1.9
2078	0.4	1.9
2079	0.3	1.9
2080	0.4	1.9
2081	0.5	1.9
2082	0.6	1.9
2083	0.8	1.9
2084	0.9	1.9
2085	0.9	1.9
2086	1.0	1.9
2087	1.1	1.9
2088	1.2	1.9
2089	0.8	1.9
2090	0.8	1.9
2091	0.8	1.9
2092	0.9	1.9
2093	0.9	1.9
2094	0.9	1.9
2095	0.9	1.9
2096	1.3	1.9
2097	1.3	1.9
2098	1.2	1.9
2099	1.2	1.9
2100	1.2	1.9
2101	1.2	1.9
2102	1.2	1.9
2103	1.3	1.9
2104	1.1	1.9
2105	1.1	1.9
2106	1.2	1.9
2107	1.2	1.9
2108	1.2	1.9
2109	1.2	1.9
2110	1.3	1.9
2111	1.3	1.9
2112	1.4	1.9
2113	0.9	1.9
2114	0.9	1.9
2115	0.9	1.9
2116	0.9	1.9
2117	0.9	1.9
2118	0.9	1.9
2119	0.9	1.9
2120	1.3	1.9
2121	1.2	1.9
2122	1.1	1.9
2123	1.1	1.9
2124	1.0	1.9
2125	1.0	1.9
2126	1.0	1.9
2127	1.0	1.9
2128	0.9	1.9
2129	1.0	1.9
2130	1.0	1.9
2131	1.1	1.9
2132	1.1	1.9
2133	1.1	1.9
2134	1.2	1.9
2135	1.2	1.9
2136	1.3	1.9
2137	0.9	1.9
2138	0.9	1.9
2139	1.0	1.9
2140	1.0	1.9
2141	1.0	1.9
2142	1.1	1.9
2143	1.0	1.9
2144	1.3	1.9
2145	1.1	1.9
2146	0.9	1.9
2147	0.6	1.9
2148	0.6	1.9
2149	0.7	1.9
2150	0.6	1.9
2151	0.5	1.9
2152	0.4	1.9
2153	0.4	1.9
2154	0.5	1.9
2155	0.6	1.9
2156	0.8	1.9
2157	0.9	1.9
2158	1.0	1.9
2159	1.1	1.9
2160	1.2	1.9
2161	0.5	1.9
2162	0.6	1.9
2163	0.7	1.9
2164	0.7	1.9
2165	0.8	1.9
2166	0.8	1.9
2167	0.8	1.9
2168	0.9	1.9
2169	0.9	1.9
2170	0.8	1.9
2171	0.8	1.9
2172	0.7	1.9
2173	0.7	1.9
2174	0.7	1.9
2175	0.7	1.9
2176	0.7	1.9
2177	0.7	1.9
2178	0.7	1.9
2179	0.8	1.9
2180	0.9	1.9
2181	0.9	1.9
2182	1.0	1.9
2183	1.0	1.9
2184	1.1	1.9
2185	0.9	1.9
2186	0.9	1.9
2187	0.9	1.9
2188	1.0	1.9
2189	1.0	1.9
2190	1.0	1.9
2191	1.0	1.9
2192	1.1	1.9
2193	0.9	1.9
2194	0.7	1.9
2195	0.6	1.9
2196	0.5	1.9
2197	0.4	1.9
2198	0.4	1.8
2199	0.3	1.8
2200	0.3	1.8
2201	0.4	1.8
2202	0.5	1.8
2203	0.6	1.8
2204	0.7	1.8
2205	0.8	1.8
2206	0.8	1.8
2207	0.9	1.8
2208	1.0	1.8
2209	0.8	1.8
2210	0.9	1.8
2211	1.0	1.8
2212	1.1	1.8
2213	1.1	1.8
2214	1.1	1.8
2215	1.1	1.8
2216	1.3	1.8
2217	1.2	1.8
2218	1.1	1.8
2219	1.0	1.8
2220	1.0	1.8
2221	0.9	1.8
2222	0.9	1.8
2223	0.9	1.8
2224	0.9	1.8
2225	0.9	1.8
2226	0.9	1.8
2227	1.0	1.8
2228	1.0	1.8
2229	1.1	1.8
2230	1.1	1.8
2231	1.1	1.8
2232	1.1	1.8
2233	0.8	1.8
2234	0.8	1.8
2235	0.7	1.8
2236	0.7	1.8
2237	0.7	1.8
2238	0.7	1.8
2239	0.7	1.8
2240	0.8	1.8
2241	0.7	1.8
2242	0.6	1.8
2243	0.7	1.8
2244	0.6	1.8
2245	0.6	1.8
2246	0.5	1.8
2247	0.5	1.8
2248	0.5	1.8
2249	0.5	1.8
2250	0.5	1.8
2251	0.6	1.8
2252	0.6	1.8
2253	0.6	1.8
2254	0.6	1.8
2255	0.6	1.8
2256	0.7	1.8
2257	0.4	1.8
2258	0.5	1.8
2259	0.5	1.8
2260	0.5	1.8
2261	0.5	1.8
2262	0.5	1.8
2263	0.5	1.8
2264	0.6	1.8
2265	0.5	1.8
2266	0.4	1.8
2267	0.3	1.8
2268	0.2	1.8
2269	0.1	1.8
2270	0.1	1.8
2271	0.1	1.8
2272	0.1	1.8
2273	0.1	1.8
2274	0.2	1.8
2275	0.3	1.8
2276	0.3	1.8
2277	0.4	1.8
2278	0.4	1.8
2279	0.5	1.8
2280	0.5	1.8
2281	0.3	1.8
2282	0.3	1.8
2283	0.4	1.8
2284	0.4	1.8
2285	0.4	1.8
2286	0.4	1.8
2287	0.4	1.8
2288	0.6	1.8
2289	0.5	1.8
2290	0.5	1.8
2291	0.4	1.8
2292	0.4	1.8
2293	0.3	1.8
2294	0.3	1.8
2295	0.3	1.8
2296	0.3	1.8
2297	0.3	1.8
2298	0.4	1.8
2299	0.4	1.8
2300	0.4	1.8
2301	0.5	1.8
2302	0.5	1.8
2303	0.6	1.8
2304	0.6	1.8
2305	0.4	1.8
2306	0.4	1.8
2307	0.5	1.8
2308	0.5	1.8
2309	0.5	1.8
2310	0.5	1.8
2311	0.4	1.8
2312	0.6	1.8
2313	0.5	1.8
2314	0.4	1.8
2315	0.3	1.8
2316	0.1	1.8
2317	0.1	1.8
2318	0.0	1.8
2319	0.0	1.8
2320	0.0	1.8
2321	0.0	1.8
2322	0.0	1.8
2323	0.1	1.8
2324	0.2	1.8
2325	0.2	1.8
2326	0.3	1.8
2327	0.3	1.8
2328	0.4	1.8
2329	0.1	1.8
2330	0.2	1.8
2331	0.2	1.8
2332	0.2	1.8
2333	0.2	1.8
2334	0.2	1.8
2335	0.2	1.8
2336	0.4	1.8
2337	0.4	1.8
2338	0.4	1.8
2339	0.3	1.8
2340	0.3	1.8
2341	0.3	1.8
2342	0.3	1.8
2343	0.3	1.8
2344	0.3	1.8
2345	0.3	1.8
2346	0.3	1.8
2347	0.3	1.8
2348	0.4	1.8
2349	0.4	1.8
2350	0.5	1.8
2351	0.5	1.8
2352	0.6	1.8
2353	0.3	1.8
2354	0.4	1.8
2355	0.4	1.8
2356	0.5	1.8
2357	0.5	1.8
2358	0.5	1.8
2359	0.4	1.8
2360	0.6	1.8
2361	0.5	1.8
2362	0.4	1.8
2363	0.4	1.8
2364	0.3	1.8
2365	0.2	1.8
2366	0.2	1.8
2367	0.2	1.8
2368	0.2	1.8
2369	0.2	1.8
2370	0.3	1.8
2371	0.4	1.8
2372	0.4	1.8
2373	0.4	1.8
2374	0.5	1.8
2375	0.5	1.8
2376	0.5	1.8
2377	0.3	1.8
2378	0.3	1.8
2379	0.3	1.8
2380	0.3	1.8
2381	0.3	1.8
2382	0.3	1.8
2383	0.3	1.8
2384	0.4	1.8
2385	0.3	1.8
2386	0.2	1.8
2387	0.2	1.8
2388	0.1	1.8
2389	0.1	1.8
2390	0.0	1.8
2391	0.0	1.8
2392	0.0	1.8
2393	0.0	1.8
2394	0.1	1.8
2395	0.1	1.8
2396	0.2	1.8
2397	0.2	1.8
2398	0.3	1.8
2399	0.4	1.8
2400	0.4	1.8
2401	0.0	1.7
2402	0.0	1.7
2403	0.0	1.7
2404	0.0	1.7
2405	0.0	1.7
2406	0.0	1.7
2407	0.0	1.7
2408	0.0	1.7
2409	0.0	1.7
2410	0.0	1.7
2411	0.0	1.7
2412	0.0	1.7
2413	0.0	1.7
2414	0.0	1.7
2415	0.0	1.7
2416	0.0	1.7
2417	0.0	1.7
2418	0.0	1.7
2419	0.0	1.7
2420	0.0	1.7
2421	0.0	1.7
2422	0.0	1.7
2423	0.0	1.7
2424	0.0	1.7
2425	0.3	1.7
2426	0.5	1.7
2427	0.5	1.7
2428	0.6	1.7
2429	0.7	1.7
2430	0.7	1.7
2431	0.6	1.7
2432	0.7	1.7
2433	0.6	1.7
2434	0.5	1.7
2435	0.4	1.7
2436	0.3	1.7
2437	0.2	1.7
2438	0.1	1.7
2439	0.1	1.7
2440	0.1	1.7
2441	0.2	1.7
2442	0.2	1.7
2443	0.3	1.7
2444	0.4	1.7
2445	0.5	1.7
2446	0.6	1.7
2447	0.7	1.7
2448	0.9	1.7
2449	0.7	1.7
2450	0.7	1.7
2451	0.7	1.7
2452	0.8	1.7
2453	0.8	1.7
2454	0.8	1.7
2455	0.7	1.7
2456	0.8	1.7
2457	0.7	1.7
2458	0.5	1.7
2459	0.4	1.7
2460	0.3	1.7
2461	0.2	1.7
2462	0.1	1.7
2463	0.1	1.7
2464	0.1	1.7
2465	0.1	1.7
2466	0.2	1.7
2467	0.3	1.7
2468	0.4	1.7
2469	0.5	1.7
2470	0.6	1.7
2471	0.7	1.7
2472	0.8	1.7
2473	0.6	1.7
2474	0.7	1.7
2475	0.7	1.7
2476	0.8	1.7
2477	0.8	1.7
2478	0.8	1.7
2479	0.7	1.7
2480	0.8	1.7
2481	0.7	1.7
2482	0.5	1.7
2483	0.4	1.7
2484	0.3	1.7
2485	0.2	1.7
2486	0.1	1.7
2487	0.1	1.7
2488	0.1	1.7
2489	0.1	1.7
2490	0.2	1.7
2491	0.3	1.7
2492	0.4	1.7
2493	0.5	1.7
2494	0.6	1.7
2495	0.8	1.7
2496	0.9	1.7
2497	0.7	1.7
2498	0.8	1.7
2499	0.8	1.7
2500	0.9	1.7
2501	0.9	1.7
2502	0.9	1.7
2503	0.8	1.7
2504	0.9	1.7
2505	0.8	1.7
2506	0.6	1.7
2507	0.5	1.7
2508	0.4	1.7
2509	0.3	1.7
2510	0.2	1.7
2511	0.2	1.7
2512	0.2	1.7
2513	0.2	1.7
2514	0.3	1.7
2515	0.4	1.7
2516	0.5	1.7
2517	0.6	1.7
2518	0.7	1.7
2519	0.8	1.7
2520	0.8	1.7
2521	0.6	1.7
2522	0.7	1.7
2523	0.7	1.7
2524	0.7	1.7
2525	0.7	1.7
2526	0.7	1.7
2527	0.6	1.7
2528	0.7	1.7
2529	0.7	1.7
2530	0.7	1.7
2531	0.6	1.7
2532	0.7	1.7
2533	0.6	1.7
2534	0.6	1.7
2535	0.6	1.7
2536	0.6	1.7
2537	0.6	1.7
2538	0.6	1.7
2539	0.7	1.7
2540	0.7	1.7
2541	0.8	1.7
2542	0.8	1.7
2543	0.8	1.7
2544	0.9	1.7
2545	0.6	1.7
2546	0.6	1.7
2547	0.6	1.7
2548	0.6	1.7
2549	0.6	1.7
2550	0.6	1.7
2551	0.6	1.7
2552	0.7	1.7
2553	0.7	1.7
2554	0.7	1.7
2555	0.7	1.7
2556	0.6	1.7
2557	0.6	1.7
2558	0.5	1.7
2559	0.4	1.7
2560	0.4	1.7
2561	0.3	1.7
2562	0.3	1.7
2563	0.3	1.7
2564	0.4	1.7
2565	0.5	1.7
2566	0.5	1.7
2567	0.6	1.7
2568	0.7	1.7
2569	0.5	1.7
2570	0.6	1.7
2571	0.7	1.7
2572	0.7	1.7
2573	0.8	1.7
2574	0.8	1.7
2575	0.7	1.7
2576	0.9	1.7
2577	0.8	1.7
2578	0.7	1.7
2579	0.7	1.7
2580	0.7	1.7
2581	0.6	1.7
2582	0.7	1.7
2583	0.8	1.7
2584	0.8	1.7
2585	0.8	1.7
2586	0.8	1.7
2587	0.9	1.7
2588	0.9	1.7
2589	1.0	1.7
2590	1.1	1.7
2591	1.1	1.7
2592	1.2	1.7
2593	1.0	1.7
2594	1.1	1.7
2595	1.1	1.7
2596	1.1	1.7
2597	1.2	1.7
2598	1.2	1.7
2599	1.1	1.7
2600	1.2	1.7
2601	1.1	1.7
2602	1.0	1.7
2603	0.9	1.7
2604	0.8	1.7
2605	0.7	1.7
2606	0.6	1.7
2607	0.6	1.7
2608	0.6	1.7
2609	0.7	1.7
2610	0.7	1.7
2611	0.8	1.7
2612	0.9	1.7
2613	1.0	1.7
2614	1.0	1.7
2615	1.1	1.7
2616	1.1	1.7
2617	0.9	1.7
2618	0.9	1.6
2619	0.9	1.6
2620	0.9	1.6
2621	0.9	1.6
2622	0.9	1.6
2623	0.9	1.6
2624	1.2	1.6
2625	1.1	1.6
