# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.5	12.0
1358	12.4	12.0
1359	11.6	12.0
1360	11.3	12.0
1361	11.3	12.0
1362	11.8	12.0
1363	11.8	12.0
1364	11.8	12.0
1365	11.8	12.0
1366	11.8	12.0
1367	11.8	12.0
1368	11.8	12.0
1369	8.8	12.0
1370	8.6	12.0
1371	8.4	12.0
1372	8.3	12.0
1373	8.2	12.0
1374	8.1	12.0
1375	8.0	12.0
1376	10.7	12.0
1377	10.2	12.0
1378	9.8	12.0
1379	9.5	12.0
1380	9.1	11.9
1381	8.8	11.9
1382	8.6	11.9
1383	8.5	11.9
1384	8.7	11.9
1385	8.7	11.9
1386	8.9	11.9
1387	9.1	11.9
1388	9.1	11.9
1389	9.4	11.9
1390	9.6	11.9
1391	10.2	11.9
1392	10.0	11.9
1393	7.5	11.9
1394	8.0	11.9
1395	8.5	11.9
1396	8.7	11.9
1397	9.0	11.9
1398	9.1	11.9
1399	9.4	11.9
1400	12.0	11.9
1401	11.1	11.9
1402	10.2	11.9
1403	9.3	11.9
1404	8.5	11.9
1405	7.2	11.8
1406	6.7	11.8
1407	6.6	11.8
1408	6.6	11.8
1409	6.7	11.8
1410	7.4	11.8
1411	8.0	11.8
1412	8.5	11.8
1413	9.0	11.8
1414	9.6	11.8
1415	10.0	11.8
1416	10.6	11.8
1417	4.5	11.8
1418	4.8	11.8
1419	5.0	11.8
1420	5.1	11.8
1421	5.2	11.8
1422	5.3	11.8
1423	5.4	11.8
1424	6.8	11.8
1425	6.4	11.8
1426	6.3	11.8
1427	5.8	11.8
1428	5.3	11.8
1429	4.9	11.8
1430	4.7	11.8
1431	4.6	11.8
1432	4.5	11.8
1433	4.8	11.8
1434	5.2	11.8
1435	5.5	11.8
1436	5.6	11.8
1437	5.8	11.8
1438	6.0	11.8
1439	6.1	11.8
1440	6.3	11.8
1441	5.0	11.8
1442	5.0	11.8
1443	5.1	11.8
1444	5.2	11.8
1445	5.2	11.8
1446	5.3	11.8
1447	5.3	11.8
1448	6.8	11.8
1449	6.5	11.8
1450	6.0	11.8
1451	5.5	11.8
1452	5.1	11.7
1453	4.9	11.7
1454	4.9	11.7
1455	4.9	11.7
1456	5.1	11.7
1457	5.4	11.7
1458	5.6	11.7
1459	5.8	11.7
1460	6.0	11.7
1461	6.1	11.7
1462	6.3	11.7
1463	6.4	11.7
1464	6.5	11.7
1465	5.2	11.7
1466	5.3	11.7
1467	5.5	11.7
1468	5.6	11.7
1469	5.7	11.7
1470	5.7	11.7
1471	5.8	11.7
1472	7.3	11.7
1473	7.0	11.7
1474	6.9	11.7
1475	6.8	11.7
1476	6.7	11.7
1477	6.6	11.6
1478	6.6	11.6
1479	6.6	11.6
1480	6.7	11.6
1481	6.7	11.6
1482	6.8	11.6
1483	7.0	11.6
1484	7.1	11.6
1485	7.3	11.6
1486	7.6	11.6
1487	7.5	11.6
1488	7.6	11.6
1489	6.2	11.6
1490	6.3	11.6
1491	6.4	11.6
1492	6.4	11.6
1493	6.5	11.6
1494	6.5	11.6
1495	6.5	11.6
1496	8.0	11.6
1497	7.9	11.6
1498	7.8	11.6
1499	7.5	11.6
1500	7.3	11.6
1501	7.1	11.6
1502	7.0	11.6
1503	7.0	11.6
1504	7.0	11.6
1505	7.0	11.6
1506	7.1	11.6
1507	7.3	11.6
1508	7.5	11.6
1509	7.6	11.6
1510	7.8	11.6
1511	7.9	11.6
1512	8.1	11.5
1513	6.7	11.5
1514	6.8	11.5
1515	7.0	11.5
1516	7.0	11.5
1517	7.1	11.5
1518	7.1	11.5
1519	7.2	11.5
1520	8.5	11.5
1521	7.7	11.5
1522	7.3	11.5
1523	6.4	11.5
1524	5.8	11.5
1525	5.8	11.5
1526	5.9	11.5
1527	5.8	11.5
1528	6.3	11.5
1529	6.7	11.5
1530	7.1	11.5
1531	7.4	11.5
1532	7.4	11.5
1533	7.4	11.5
1534	7.5	11.4
1535	7.5	11.4
1536	7.5	11.4
1537	6.1	11.4
1538	6.0	11.4
1539	6.0	11.4
1540	6.0	11.4
1541	6.0	11.4
1542	6.0	11.4
1543	6.0	11.4
1544	7.4	11.4
1545	7.1	11.4
1546	6.8	11.4
1547	6.5	11.4
1548	6.3	11.4
1549	6.0	11.4
1550	5.8	11.4
1551	5.6	11.4
1552	5.5	11.4
1553	5.7	11.4
1554	5.9	11.4
1555	6.1	11.4
1556	6.3	11.4
1557	6.5	11.4
1558	6.6	11.4
1559	6.8	11.4
1560	6.9	11.4
1561	5.6	11.4
1562	5.8	11.4
1563	6.1	11.3
1564	6.2	11.3
1565	6.4	11.3
1566	6.5	11.3
1567	6.6	11.3
1568	7.8	11.3
1569	7.0	11.3
1570	6.8	11.3
1571	6.3	11.3
1572	6.0	11.3
1573	5.7	11.3
1574	5.4	11.3
1575	5.5	11.3
1576	5.5	11.3
1577	5.5	11.3
1578	5.8	11.3
1579	6.2	11.3
1580	6.6	11.3
1581	7.0	11.3
1582	7.3	11.3
1583	7.7	11.3
1584	8.0	11.3
1585	6.8	11.3
1586	7.3	11.3
1587	7.7	11.3
1588	7.9	11.3
1589	8.1	11.3
1590	8.3	11.3
1591	8.4	11.3
1592	9.7	11.3
1593	9.2	11.3
1594	8.7	11.3
1595	8.1	11.3
1596	7.7	11.2
1597	7.3	11.2
1598	7.1	11.2
1599	7.0	11.2
1600	7.1	11.2
1601	7.3	11.2
1602	7.8	11.2
1603	8.3	11.2
1604	8.6	11.2
1605	9.0	11.2
1606	9.3	11.2
1607	9.7	11.2
1608	10.1	11.2
1609	8.5	11.2
1610	8.6	11.2
1611	8.6	11.2
1612	8.6	11.2
1613	8.6	11.2
1614	8.7	11.2
1615	8.7	11.2
1616	9.8	11.2
1617	9.1	11.2
1618	8.3	11.2
1619	7.5	11.2
1620	6.7	11.2
1621	6.2	11.2
1622	5.8	11.2
1623	5.6	11.1
1624	5.6	11.1
1625	5.9	11.1
1626	6.4	11.1
1627	7.0	11.1
1628	7.3	11.1
1629	7.7	11.1
1630	8.0	11.1
1631	8.3	11.1
1632	8.6	11.1
1633	7.3	11.1
1634	7.5	11.1
1635	7.7	11.1
1636	7.8	11.1
1637	7.9	11.1
1638	8.0	11.1
1639	8.0	11.1
1640	9.1	11.1
1641	8.3	11.1
1642	7.5	11.1
1643	6.8	11.1
1644	6.0	11.1
1645	5.4	11.1
1646	5.0	11.1
1647	4.8	11.1
1648	4.8	11.1
1649	5.0	11.1
1650	5.5	11.0
1651	6.2	11.0
1652	6.3	11.0
1653	6.5	11.0
1654	6.7	11.0
1655	6.8	11.0
1656	7.0	11.0
1657	5.6	11.0
1658	5.7	11.0
1659	5.8	11.0
1660	5.9	11.0
1661	5.9	11.0
1662	6.0	11.0
1663	6.0	11.0
1664	7.4	11.0
1665	7.2	11.0
1666	7.0	11.0
1667	6.6	11.0
1668	6.2	11.0
1669	5.8	11.0
1670	5.5	11.0
1671	5.2	11.0
1672	5.0	10.9
1673	4.9	10.9
1674	5.0	10.9
1675	5.3	10.9
1676	5.5	10.9
1677	5.8	10.9
1678	6.0	10.9
1679	6.2	10.9
1680	6.4	10.9
1681	5.2	10.9
1682	5.4	10.9
1683	5.7	10.9
1684	5.8	10.9
1685	6.0	10.9
1686	6.0	10.9
1687	6.0	10.9
1688	7.2	10.9
1689	6.6	10.9
1690	6.7	10.9
1691	6.8	10.9
1692	6.5	10.9
1693	6.1	10.9
1694	5.3	10.9
1695	5.1	10.9
1696	5.3	10.9
1697	5.5	10.9
1698	5.7	10.9
1699	6.0	10.9
1700	6.2	10.9
1701	6.3	10.9
1702	6.5	10.9
1703	6.7	10.9
1704	6.8	10.9
1705	5.4	10.9
1706	5.5	10.9
1707	5.7	10.9
1708	5.7	10.9
1709	5.8	10.9
1710	5.8	10.9
1711	5.8	10.9
1712	7.0	10.9
1713	6.5	10.9
1714	6.0	10.9
1715	5.9	10.9
1716	5.5	10.8
1717	5.2	10.8
1718	5.0	10.8
1719	4.9	10.8
1720	4.9	10.8
1721	5.1	10.8
1722	5.4	10.8
1723	5.7	10.8
1724	5.9	10.8
1725	6.0	10.7
1726	6.2	10.7
1727	6.3	10.7
1728	6.5	10.7
1729	5.1	10.7
1730	5.2	10.7
1731	5.4	10.7
1732	5.4	10.7
1733	5.5	10.7
1734	5.5	10.7
1735	5.5	10.7
1736	7.0	10.7
1737	6.8	10.7
1738	6.5	10.7
1739	6.1	10.7
1740	5.4	10.7
1741	4.5	10.7
1742	4.2	10.7
1743	4.2	10.7
1744	4.1	10.7
1745	4.2	10.7
1746	4.4	10.7
1747	4.7	10.7
1748	4.9	10.7
1749	5.1	10.7
1750	5.3	10.7
1751	5.5	10.7
1752	5.7	10.7
1753	4.3	10.7
1754	4.5	10.7
1755	4.7	10.7
1756	4.8	10.7
1757	4.9	10.7
1758	5.0	10.7
1759	5.0	10.7
1760	6.3	10.6
1761	5.9	10.6
1762	5.4	10.6
1763	5.0	10.6
1764	4.7	10.6
1765	4.4	10.6
1766	4.3	10.6
1767	4.2	10.6
1768	4.2	10.6
1769	4.3	10.6
1770	4.5	10.6
1771	4.9	10.6
1772	5.1	10.6
1773	5.2	10.6
1774	5.4	10.6
1775	5.6	10.6
1776	5.7	10.6
1777	4.3	10.6
1778	4.5	10.6
1779	4.6	10.6
1780	4.7	10.6
1781	4.7	10.6
1782	4.8	10.6
1783	4.8	10.6
1784	6.0	10.6
1785	5.6	10.5
1786	5.2	10.5
1787	4.7	10.5
1788	4.4	10.5
1789	4.1	10.5
1790	3.9	10.5
1791	3.9	10.5
1792	3.9	10.5
1793	4.1	10.5
1794	4.4	10.5
1795	4.7	10.5
1796	4.7	10.5
1797	4.9	10.5
1798	5.0	10.5
1799	5.0	10.5
1800	5.2	10.5
1801	3.7	10.5
1802	3.7	10.5
1803	3.7	10.5
1804	3.7	10.5
1805	3.7	10.5
1806	3.7	10.5
1807	3.7	10.5
1808	4.6	10.5
1809	3.7	10.5
1810	2.8	10.5
1811	1.9	10.5
1812	1.1	10.5
1813	0.5	10.5
1814	0.2	10.5
1815	0.4	10.5
1816	0.0	10.5
1817	0.3	10.5
1818	0.8	10.5
1819	1.3	10.5
1820	1.8	10.5
1821	2.2	10.5
1822	2.6	10.5
1823	3.0	10.5
1824	3.4	10.5
1825	2.4	10.5
1826	3.0	10.5
1827	3.6	10.4
1828	3.9	10.4
1829	4.2	10.4
1830	4.4	10.4
1831	4.5	10.4
1832	5.6	10.4
1833	5.1	10.4
1834	4.5	10.4
1835	4.0	10.4
1836	3.6	10.4
1837	3.2	10.4
1838	3.0	10.4
1839	3.0	10.4
1840	3.0	10.4
1841	3.3	10.4
1842	3.7	10.4
1843	4.1	10.4
1844	4.4	10.4
1845	4.6	10.4
1846	4.8	10.4
1847	5.0	10.4
1848	5.3	10.4
1849	3.8	10.4
1850	4.0	10.3
1851	3.8	10.3
1852	3.7	10.3
1853	3.7	10.3
1854	3.7	10.3
1855	3.6	10.3
1856	5.0	10.3
1857	4.8	10.3
1858	4.6	10.3
1859	4.4	10.3
1860	4.2	10.3
1861	4.0	10.3
1862	3.9	10.3
1863	3.9	10.3
1864	3.9	10.3
1865	4.0	10.3
1866	4.1	10.3
1867	4.2	10.3
1868	4.4	10.3
1869	4.5	10.3
1870	4.7	10.3
1871	4.9	10.3
1872	5.0	10.3
1873	3.9	10.3
1874	4.3	10.3
1875	4.7	10.3
1876	5.0	10.3
1877	5.2	10.2
1878	5.4	10.2
1879	5.3	10.2
1880	6.2	10.2
1881	5.7	10.2
1882	5.0	10.2
1883	4.6	10.2
1884	4.6	10.2
1885	4.3	10.2
1886	4.1	10.2
1887	4.0	10.2
1888	4.4	10.2
1889	4.5	10.2
1890	4.7	10.2
1891	5.1	10.2
1892	5.5	10.2
1893	5.8	10.2
1894	6.2	10.2
1895	6.5	10.2
1896	6.9	10.2
1897	5.5	10.2
1898	5.8	10.1
1899	6.0	10.1
1900	6.2	10.1
1901	6.3	10.1
1902	6.3	10.1
1903	6.3	10.1
1904	7.1	10.1
1905	6.2	10.1
1906	5.3	10.1
1907	4.5	10.1
1908	3.7	10.1
1909	3.1	10.1
1910	2.7	10.1
1911	2.5	10.1
1912	2.5	10.1
1913	2.8	10.1
1914	3.3	10.1
1915	4.0	10.1
1916	4.3	10.1
1917	4.6	10.1
1918	5.0	10.1
1919	5.3	10.1
1920	5.7	10.1
1921	4.4	10.1
1922	4.7	10.1
1923	4.9	10.1
1924	5.1	10.1
1925	5.2	10.1
1926	5.3	10.0
1927	5.3	10.0
1928	6.0	10.0
1929	5.1	10.0
1930	4.1	10.0
1931	3.2	10.0
1932	2.5	10.0
1933	1.9	10.0
1934	1.5	10.0
1935	1.3	10.0
1936	1.3	10.0
1937	1.7	10.0
1938	2.2	10.0
1939	2.9	10.0
1940	3.4	10.0
1941	3.9	10.0
1942	4.4	10.0
1943	4.9	10.0
1944	5.4	9.9
1945	4.2	9.9
1946	4.7	9.9
1947	5.2	9.9
1948	5.5	9.9
1949	5.8	9.9
1950	6.0	9.9
1951	6.0	9.9
1952	6.7	9.9
1953	5.8	9.9
1954	4.9	9.9
1955	4.1	9.9
1956	3.4	9.9
1957	2.9	9.9
1958	2.5	9.9
1959	2.4	9.9
1960	2.4	9.9
1961	2.7	9.9
1962	3.2	9.9
1963	4.0	9.9
1964	4.2	9.9
1965	4.4	9.9
1966	4.6	9.8
1967	4.9	9.8
1968	5.0	9.8
1969	3.6	9.8
1970	3.6	9.8
1971	3.5	9.8
1972	3.5	9.8
1973	3.5	9.8
1974	3.5	9.8
1975	3.5	9.8
1976	4.9	9.8
1977	4.6	9.8
1978	4.4	9.8
1979	4.1	9.8
1980	3.9	9.8
1981	3.8	9.8
1982	3.7	9.8
1983	3.6	9.8
1984	3.6	9.8
1985	3.6	9.8
1986	3.8	9.8
1987	4.0	9.8
1988	4.1	9.8
1989	4.2	9.8
1990	4.3	9.8
1991	4.5	9.8
1992	4.8	9.8
1993	3.2	9.7
1994	3.4	9.7
1995	3.6	9.7
1996	3.6	9.7
1997	3.7	9.7
1998	3.7	9.7
1999	3.7	9.7
2000	5.3	9.7
2001	4.9	9.7
2002	4.7	9.7
2003	4.5	9.7
2004	4.3	9.7
2005	4.2	9.7
2006	4.1	9.7
2007	4.1	9.7
2008	4.1	9.7
2009	4.2	9.7
2010	4.3	9.7
2011	4.5	9.7
2012	4.7	9.7
2013	4.8	9.7
2014	5.0	9.7
2015	5.2	9.7
2016	5.4	9.7
2017	4.0	9.7
2018	4.1	9.7
2019	4.2	9.7
2020	4.3	9.7
2021	4.4	9.7
2022	4.4	9.6
2023	4.4	9.6
2024	5.6	9.6
2025	5.3	9.6
2026	5.0	9.6
2027	4.6	9.6
2028	4.3	9.6
2029	4.1	9.6
2030	4.0	9.6
2031	4.0	9.6
2032	4.0	9.6
2033	4.1	9.6
2034	4.4	9.6
2035	4.6	9.6
2036	4.7	9.6
2037	4.9	9.6
2038	5.0	9.6
2039	5.2	9.6
2040	5.4	9.6
2041	4.0	9.6
2042	4.1	9.6
2043	4.2	9.6
2044	4.3	9.6
2045	4.3	9.6
2046	4.4	9.6
2047	4.3	9.6
2048	5.2	9.5
2049	4.4	9.5
2050	3.8	9.5
2051	3.1	9.5
2052	2.5	9.5
2053	2.2	9.5
2054	1.9	9.5
2055	1.6	9.5
2056	1.4	9.5
2057	1.3	9.5
2058	1.6	9.5
2059	2.1	9.5
2060	2.5	9.5
2061	2.9	9.5
2062	3.4	9.5
2063	3.7	9.5
2064	4.2	9.5
2065	3.0	9.5
2066	3.5	9.5
2067	3.9	9.5
2068	4.1	9.5
2069	4.4	9.5
2070	4.5	9.4
2071	4.5	9.4
2072	5.1	9.4
2073	4.2	9.4
2074	3.3	9.4
2075	2.5	9.4
2076	1.9	9.4
2077	1.3	9.4
2078	1.0	9.4
2079	0.9	9.4
2080	1.0	9.4
2081	1.3	9.4
2082	1.8	9.4
2083	2.5	9.4
2084	2.8	9.4
2085	3.1	9.4
2086	3.4	9.4
2087	3.7	9.4
2088	3.9	9.4
2089	2.5	9.4
2090	2.6	9.4
2091	2.7	9.4
2092	2.8	9.4
2093	2.9	9.4
2094	2.9	9.4
2095	2.9	9.4
2096	4.3	9.4
2097	4.2	9.3
2098	4.1	9.3
2099	4.0	9.3
2100	3.9	9.3
2101	3.9	9.3
2102	3.9	9.3
2103	4.3	9.3
2104	3.8	9.3
2105	3.8	9.3
2106	3.9	9.3
2107	4.1	9.3
2108	4.1	9.3
2109	4.1	9.3
2110	4.3	9.3
2111	4.5	9.3
2112	4.6	9.3
2113	2.9	9.3
2114	2.9	9.3
2115	3.0	9.3
2116	3.0	9.3
2117	3.1	9.3
2118	3.1	9.3
2119	3.0	9.3
2120	4.3	9.3
2121	4.1	9.3
2122	3.8	9.3
2123	3.6	9.2
2124	3.4	9.2
2125	3.2	9.2
2126	3.4	9.2
2127	3.2	9.2
2128	3.1	9.2
2129	3.2	9.2
2130	3.3	9.2
2131	3.5	9.2
2132	3.6	9.2
2133	3.8	9.2
2134	4.0	9.2
2135	4.2	9.2
2136	4.3	9.2
2137	2.9	9.2
2138	3.1	9.2
2139	3.2	9.2
2140	3.3	9.1
2141	3.4	9.1
2142	3.5	9.1
2143	3.2	9.1
2144	4.3	9.1
2145	3.6	9.1
2146	3.0	9.1
2147	1.8	9.1
2148	1.9	9.1
2149	2.0	9.1
2150	1.8	9.1
2151	1.3	9.1
2152	1.1	9.1
2153	1.0	9.1
2154	1.5	9.1
2155	1.9	9.1
2156	2.4	9.1
2157	2.8	9.1
2158	3.2	9.1
2159	3.6	9.1
2160	4.0	9.1
2161	0.8	9.1
2162	0.9	9.1
2163	1.0	9.1
2164	1.1	9.1
2165	1.1	9.1
2166	1.2	9.1
2167	1.2	9.1
2168	1.5	9.1
2169	1.4	9.1
2170	1.3	9.1
2171	1.2	9.1
2172	1.1	9.1
2173	1.1	9.1
2174	1.0	9.1
2175	1.0	9.1
2176	1.0	9.1
2177	1.1	9.1
2178	1.1	9.1
2179	1.2	9.1
2180	1.3	9.1
2181	1.4	9.1
2182	1.5	9.1
2183	1.6	9.1
2184	1.7	9.0
2185	1.3	9.0
2186	1.4	9.0
2187	1.5	9.0
2188	1.5	9.0
2189	1.5	9.0
2190	1.5	9.0
2191	1.5	9.0
2192	1.6	9.0
2193	1.4	9.0
2194	1.1	9.0
2195	0.9	9.0
2196	0.7	9.0
2197	0.6	9.0
2198	0.5	9.0
2199	0.5	9.0
2200	0.5	9.0
2201	0.5	9.0
2202	0.7	9.0
2203	0.9	9.0
2204	1.0	9.0
2205	1.1	9.0
2206	1.3	9.0
2207	1.4	9.0
2208	1.6	9.0
2209	1.3	9.0
2210	1.4	9.0
2211	1.6	9.0
2212	1.7	9.0
2213	1.7	9.0
2214	1.8	8.9
2215	1.8	8.9
2216	2.0	8.9
2217	1.9	8.9
2218	1.7	8.9
2219	1.6	8.9
2220	1.5	8.9
2221	1.5	8.9
2222	1.4	8.9
2223	1.4	8.9
2224	1.4	8.9
2225	1.4	8.9
2226	1.5	8.9
2227	1.6	8.9
2228	1.6	8.9
2229	1.7	8.9
2230	1.7	8.9
2231	1.7	8.9
2232	1.7	8.9
2233	1.2	8.9
2234	1.2	8.9
2235	1.1	8.8
2236	1.1	8.8
2237	1.1	8.8
2238	1.1	8.8
2239	1.0	8.8
2240	1.3	8.8
2241	1.1	8.8
2242	0.9	8.8
2243	1.0	8.8
2244	1.0	8.8
2245	0.9	8.8
2246	0.8	8.8
2247	0.7	8.8
2248	0.7	8.8
2249	0.8	8.8
2250	0.8	8.8
2251	0.9	8.8
2252	0.9	8.7
2253	0.9	8.7
2254	0.9	8.7
2255	0.9	8.7
2256	1.0	8.7
2257	0.6	8.7
2258	0.7	8.7
2259	0.7	8.7
2260	0.7	8.7
2261	0.7	8.7
2262	0.8	8.7
2263	0.7	8.7
2264	0.9	8.7
2265	0.8	8.7
2266	0.6	8.7
2267	0.4	8.7
2268	0.2	8.7
2269	0.1	8.7
2270	0.1	8.7
2271	0.0	8.7
2272	0.0	8.7
2273	0.1	8.7
2274	0.2	8.7
2275	0.3	8.7
2276	0.4	8.7
2277	0.5	8.7
2278	0.6	8.7
2279	0.7	8.7
2280	0.8	8.7
2281	0.4	8.7
2282	0.5	8.7
2283	0.5	8.7
2284	0.5	8.7
2285	0.6	8.7
2286	0.6	8.6
2287	0.5	8.6
2288	0.9	8.6
2289	0.8	8.6
2290	0.7	8.6
2291	0.6	8.6
2292	0.5	8.6
2293	0.5	8.6
2294	0.4	8.6
2295	0.4	8.6
2296	0.4	8.6
2297	0.5	8.6
2298	0.5	8.6
2299	0.6	8.6
2300	0.6	8.6
2301	0.7	8.6
2302	0.8	8.6
2303	0.9	8.6
2304	0.9	8.6
2305	0.6	8.6
2306	0.6	8.6
2307	0.7	8.6
2308	0.7	8.6
2309	0.7	8.6
2310	0.7	8.6
2311	0.6	8.6
2312	0.9	8.6
2313	0.7	8.6
2314	0.5	8.6
2315	0.3	8.6
2316	0.1	8.6
2317	0.0	8.5
2318	0.0	8.5
2319	0.0	8.5
2320	0.0	8.5
2321	0.0	8.5
2322	0.0	8.5
2323	0.1	8.5
2324	0.2	8.5
2325	0.3	8.5
2326	0.3	8.5
2327	0.4	8.5
2328	0.5	8.5
2329	0.1	8.5
2330	0.2	8.5
2331	0.2	8.5
2332	0.2	8.5
2333	0.3	8.5
2334	0.3	8.5
2335	0.2	8.5
2336	0.6	8.5
2337	0.6	8.5
2338	0.5	8.5
2339	0.5	8.5
2340	0.4	8.5
2341	0.4	8.5
2342	0.3	8.5
2343	0.3	8.5
2344	0.3	8.4
2345	0.3	8.4
2346	0.4	8.4
2347	0.4	8.4
2348	0.5	8.4
2349	0.6	8.4
2350	0.7	8.4
2351	0.7	8.4
2352	0.8	8.4
2353	0.5	8.4
2354	0.6	8.4
2355	0.6	8.4
2356	0.7	8.4
2357	0.7	8.4
2358	0.7	8.4
2359	0.6	8.4
2360	0.9	8.4
2361	0.8	8.4
2362	0.6	8.4
2363	0.5	8.4
2364	0.4	8.4
2365	0.3	8.3
2366	0.2	8.3
2367	0.2	8.3
2368	0.2	8.3
2369	0.3	8.3
2370	0.4	8.3
2371	0.5	8.3
2372	0.5	8.3
2373	0.6	8.3
2374	0.7	8.3
2375	0.7	8.3
2376	0.8	8.3
2377	0.0	8.3
2378	0.0	8.3
2379	0.0	8.3
2380	0.0	8.3
2381	0.0	8.3
2382	0.0	8.3
2383	0.0	8.3
2384	0.0	8.3
2385	0.0	8.3
2386	0.0	8.3
2387	0.0	8.3
2388	0.0	8.3
2389	0.0	8.3
2390	0.0	8.3
2391	0.0	8.3
2392	0.0	8.3
2393	0.0	8.3
2394	0.0	8.3
2395	0.0	8.3
2396	0.0	8.3
2397	0.0	8.3
2398	0.0	8.3
2399	0.0	8.3
2400	0.0	8.3
2401	0.0	8.3
2402	0.0	8.3
2403	0.0	8.3
2404	0.0	8.3
2405	0.0	8.3
2406	0.0	8.3
2407	0.0	8.2
2408	0.0	8.2
2409	0.0	8.2
2410	0.0	8.2
2411	0.0	8.2
2412	0.0	8.2
2413	0.0	8.2
2414	0.0	8.2
2415	0.0	8.2
2416	0.0	8.2
2417	0.0	8.2
2418	0.0	8.2
2419	0.0	8.2
2420	0.0	8.2
2421	0.0	8.2
2422	0.0	8.1
2423	0.0	8.1
2424	0.0	8.1
2425	0.4	8.1
2426	0.7	8.1
2427	0.8	8.1
2428	0.9	8.1
2429	1.0	8.1
2430	1.0	8.1
2431	0.9	8.1
2432	1.1	8.1
2433	0.9	8.1
2434	0.7	8.1
2435	0.5	8.1
2436	0.3	8.1
2437	0.2	8.1
2438	0.1	8.1
2439	0.1	8.1
2440	0.1	8.1
2441	0.2	8.1
2442	0.3	8.1
2443	0.4	8.1
2444	0.6	8.1
2445	0.8	8.1
2446	1.0	8.0
2447	1.1	8.0
2448	1.3	8.0
2449	1.0	8.0
2450	1.1	8.0
2451	1.1	8.0
2452	1.2	8.0
2453	1.2	8.0
2454	1.2	8.0
2455	1.1	8.0
2456	1.2	8.0
2457	1.0	8.0
2458	0.7	8.0
2459	0.5	8.0
2460	0.3	8.0
2461	0.2	8.0
2462	0.1	8.0
2463	0.0	8.0
2464	0.0	8.0
2465	0.1	8.0
2466	0.2	8.0
2467	0.4	8.0
2468	0.5	8.0
2469	0.7	8.0
2470	0.9	8.0
2471	1.0	8.0
2472	1.2	7.9
2473	0.9	7.9
2474	1.0	7.9
2475	1.1	7.9
2476	1.2	7.9
2477	1.2	7.9
2478	1.2	7.9
2479	1.1	7.9
2480	1.3	7.9
2481	1.0	7.9
2482	0.8	7.9
2483	0.6	7.9
2484	0.4	7.9
2485	0.2	7.9
2486	0.1	7.9
2487	0.1	7.9
2488	0.1	7.9
2489	0.1	7.9
2490	0.2	7.9
2491	0.4	7.9
2492	0.6	7.9
2493	0.8	7.9
2494	1.0	7.9
2495	1.1	7.9
2496	1.3	7.9
2497	1.0	7.9
2498	1.2	7.9
2499	1.3	7.9
2500	1.3	7.9
2501	1.4	7.9
2502	1.4	7.9
2503	1.3	7.9
2504	1.5	7.9
2505	1.2	7.9
2506	1.0	7.9
2507	0.7	7.8
2508	0.5	7.8
2509	0.4	7.8
2510	0.3	7.8
2511	0.2	7.8
2512	0.2	7.8
2513	0.3	7.8
2514	0.4	7.8
2515	0.6	7.8
2516	0.8	7.8
2517	0.9	7.8
2518	1.0	7.8
2519	1.2	7.8
2520	1.3	7.8
2521	0.9	7.8
2522	1.0	7.8
2523	1.0	7.8
2524	1.1	7.8
2525	1.1	7.8
2526	1.1	7.8
2527	0.9	7.8
2528	1.1	7.8
2529	1.0	7.8
2530	1.0	7.8
2531	0.9	7.7
2532	1.0	7.7
2533	1.0	7.7
2534	0.9	7.7
2535	0.9	7.7
2536	0.9	7.7
2537	0.9	7.7
2538	0.9	7.7
2539	1.0	7.7
2540	1.1	7.7
2541	1.2	7.7
2542	1.2	7.7
2543	1.3	7.7
2544	1.3	7.7
2545	0.9	7.7
2546	0.9	7.7
2547	0.9	7.7
2548	0.9	7.7
2549	0.9	7.7
2550	0.9	7.7
2551	0.8	7.7
2552	1.1	7.7
2553	1.1	7.6
2554	1.0	7.6
2555	1.0	7.6
2556	1.0	7.6
2557	0.9	7.6
2558	0.8	7.6
2559	0.6	7.6
2560	0.5	7.6
2561	0.4	7.6
2562	0.4	7.6
2563	0.4	7.6
2564	0.5	7.6
2565	0.7	7.6
2566	0.8	7.6
2567	0.9	7.6
2568	1.0	7.6
2569	0.8	7.6
2570	0.9	7.6
2571	1.0	7.6
2572	1.1	7.6
2573	1.2	7.5
2574	1.2	7.5
2575	1.1	7.5
2576	1.4	7.5
2577	1.2	7.5
2578	1.1	7.5
2579	1.1	7.5
2580	1.0	7.5
2581	0.9	7.5
2582	1.1	7.5
2583	1.1	7.5
2584	1.2	7.5
2585	1.3	7.5
2586	1.3	7.5
2587	1.4	7.5
2588	1.4	7.5
2589	1.5	7.5
2590	1.7	7.5
2591	1.8	7.5
2592	1.9	7.5
2593	1.6	7.5
2594	1.7	7.5
2595	1.7	7.5
2596	1.8	7.5
2597	1.8	7.5
2598	1.8	7.5
2599	1.7	7.5
2600	1.9	7.5
2601	1.7	7.5
2602	1.5	7.4
2603	1.3	7.4
2604	1.2	7.4
2605	1.0	7.4
2606	1.0	7.4
2607	0.9	7.4
2608	0.9	7.4
2609	1.0	7.4
2610	1.1	7.4
2611	1.2	7.4
2612	1.4	7.4
2613	1.5	7.4
2614	1.6	7.4
2615	1.7	7.4
2616	1.8	7.4
2617	1.4	7.4
2618	1.4	7.4
2619	1.4	7.4
2620	1.5	7.4
2621	1.5	7.4
2622	1.5	7.4
2623	1.4	7.4
2624	1.8	7.4
2625	1.8	7.4
