# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.1	20.3
1358	21.1	20.3
1359	19.9	20.3
1360	19.3	20.3
1361	19.4	20.3
1362	20.2	20.3
1363	20.2	20.3
1364	20.2	20.3
1365	20.1	20.3
1366	20.1	20.2
1367	20.1	20.2
1368	20.1	20.2
1369	15.0	20.2
1370	14.7	20.2
1371	14.3	20.2
1372	14.2	20.2
1373	14.0	20.2
1374	13.9	20.2
1375	13.6	20.2
1376	18.2	20.2
1377	17.5	20.2
1378	16.7	20.2
1379	16.2	20.2
1380	15.5	20.2
1381	15.0	20.1
1382	14.7	20.1
1383	14.6	20.1
1384	14.8	20.1
1385	14.8	20.1
1386	15.2	20.1
1387	15.5	20.1
1388	15.6	20.1
1389	16.0	20.1
1390	16.3	20.1
1391	17.4	20.1
1392	17.2	20.1
1393	12.8	20.1
1394	13.6	20.1
1395	14.4	20.1
1396	14.9	20.1
1397	15.4	20.1
1398	15.6	20.1
1399	16.0	20.1
1400	20.6	20.1
1401	18.9	20.1
1402	17.5	20.1
1403	15.9	20.1
1404	14.6	20.1
1405	12.3	20.1
1406	11.5	20.1
1407	11.3	20.0
1408	11.3	20.0
1409	11.4	20.0
1410	12.7	20.0
1411	13.6	20.0
1412	14.4	20.0
1413	15.4	20.0
1414	16.3	20.0
1415	17.2	20.0
1416	18.1	20.0
1417	9.7	20.0
1418	10.2	20.0
1419	10.7	20.0
1420	10.9	20.0
1421	11.2	20.0
1422	11.3	20.0
1423	11.5	20.0
1424	14.5	20.0
1425	13.7	20.0
1426	13.5	19.9
1427	12.5	19.9
1428	11.3	19.9
1429	10.4	19.9
1430	10.0	19.9
1431	9.8	19.9
1432	9.7	19.9
1433	10.2	19.9
1434	11.0	19.9
1435	11.7	19.9
1436	12.0	19.9
1437	12.4	19.9
1438	12.7	19.9
1439	13.1	19.9
1440	13.5	19.9
1441	10.6	19.9
1442	10.7	19.9
1443	10.9	19.9
1444	11.1	19.9
1445	11.2	19.8
1446	11.3	19.8
1447	11.3	19.8
1448	14.4	19.8
1449	13.9	19.8
1450	12.9	19.8
1451	11.7	19.7
1452	10.9	19.7
1453	10.4	19.7
1454	10.4	19.7
1455	10.5	19.7
1456	10.9	19.7
1457	11.5	19.7
1458	12.0	19.7
1459	12.5	19.7
1460	12.8	19.7
1461	13.1	19.7
1462	13.4	19.7
1463	13.6	19.7
1464	13.9	19.7
1465	11.0	19.7
1466	11.3	19.7
1467	11.7	19.7
1468	11.9	19.7
1469	12.1	19.7
1470	12.2	19.7
1471	12.3	19.7
1472	15.5	19.7
1473	15.0	19.6
1474	14.8	19.6
1475	14.5	19.6
1476	14.3	19.6
1477	14.1	19.6
1478	14.1	19.6
1479	14.1	19.6
1480	14.2	19.6
1481	14.4	19.6
1482	14.6	19.6
1483	14.8	19.5
1484	15.2	19.5
1485	15.6	19.5
1486	16.2	19.5
1487	16.1	19.5
1488	16.3	19.5
1489	13.2	19.5
1490	13.5	19.5
1491	13.6	19.5
1492	13.7	19.5
1493	13.8	19.5
1494	13.9	19.5
1495	13.9	19.5
1496	17.0	19.5
1497	16.8	19.5
1498	16.6	19.5
1499	16.0	19.5
1500	15.6	19.5
1501	15.3	19.5
1502	15.0	19.5
1503	14.9	19.5
1504	14.9	19.5
1505	15.0	19.5
1506	15.3	19.5
1507	15.6	19.5
1508	15.9	19.4
1509	16.2	19.4
1510	16.6	19.4
1511	16.9	19.4
1512	17.2	19.4
1513	14.3	19.4
1514	14.5	19.4
1515	14.8	19.4
1516	15.0	19.4
1517	15.2	19.4
1518	15.3	19.4
1519	15.4	19.4
1520	18.1	19.4
1521	16.4	19.4
1522	15.5	19.4
1523	13.7	19.4
1524	12.4	19.4
1525	12.4	19.4
1526	12.6	19.4
1527	12.4	19.3
1528	13.4	19.3
1529	14.3	19.3
1530	15.1	19.3
1531	15.7	19.3
1532	15.8	19.3
1533	15.8	19.3
1534	15.9	19.3
1535	16.0	19.3
1536	16.1	19.3
1537	13.1	19.3
1538	12.8	19.3
1539	12.8	19.3
1540	12.8	19.3
1541	12.8	19.3
1542	12.7	19.3
1543	12.7	19.2
1544	15.8	19.2
1545	15.3	19.2
1546	14.5	19.2
1547	13.9	19.2
1548	13.4	19.2
1549	12.8	19.2
1550	12.3	19.2
1551	11.9	19.2
1552	11.7	19.2
1553	12.2	19.2
1554	12.6	19.2
1555	13.1	19.2
1556	13.5	19.2
1557	13.8	19.2
1558	14.1	19.2
1559	14.4	19.2
1560	14.8	19.2
1561	12.0	19.2
1562	12.5	19.2
1563	13.1	19.2
1564	13.3	19.2
1565	13.6	19.2
1566	13.8	19.1
1567	14.0	19.1
1568	16.6	19.1
1569	14.9	19.1
1570	14.5	19.1
1571	13.5	19.1
1572	12.7	19.1
1573	12.2	19.1
1574	11.5	19.1
1575	11.7	19.1
1576	11.7	19.1
1577	11.8	19.1
1578	12.4	19.1
1579	13.2	19.1
1580	14.0	19.1
1581	14.8	19.1
1582	15.6	19.1
1583	16.4	19.1
1584	17.1	19.1
1585	14.6	19.1
1586	15.5	19.1
1587	16.4	19.1
1588	16.9	19.1
1589	17.4	19.1
1590	17.8	19.1
1591	17.9	19.1
1592	20.7	19.0
1593	19.7	19.0
1594	18.5	19.0
1595	17.4	19.0
1596	16.4	19.0
1597	15.6	19.0
1598	15.2	19.0
1599	15.0	19.0
1600	15.1	19.0
1601	15.7	19.0
1602	16.6	19.0
1603	17.6	19.0
1604	18.4	19.0
1605	19.2	19.0
1606	19.9	19.0
1607	20.6	19.0
1608	21.5	19.0
1609	18.2	18.9
1610	18.3	18.9
1611	18.3	18.9
1612	18.4	18.9
1613	18.4	18.9
1614	18.5	18.9
1615	18.5	18.9
1616	21.0	18.9
1617	19.4	18.9
1618	17.6	18.9
1619	15.9	18.8
1620	14.4	18.8
1621	13.2	18.8
1622	12.4	18.8
1623	12.0	18.8
1624	12.0	18.8
1625	12.6	18.8
1626	13.7	18.8
1627	15.0	18.8
1628	15.7	18.8
1629	16.4	18.8
1630	17.0	18.8
1631	17.8	18.8
1632	18.4	18.8
1633	15.6	18.8
1634	16.0	18.8
1635	16.5	18.8
1636	16.6	18.8
1637	16.9	18.8
1638	17.0	18.8
1639	17.0	18.8
1640	19.4	18.8
1641	17.8	18.8
1642	16.1	18.8
1643	14.4	18.8
1644	12.9	18.8
1645	11.6	18.7
1646	10.7	18.7
1647	10.2	18.7
1648	10.2	18.7
1649	10.8	18.7
1650	11.8	18.7
1651	13.1	18.7
1652	13.5	18.7
1653	13.9	18.7
1654	14.2	18.7
1655	14.6	18.7
1656	14.9	18.7
1657	11.9	18.7
1658	12.2	18.7
1659	12.5	18.7
1660	12.6	18.7
1661	12.6	18.7
1662	12.7	18.7
1663	12.7	18.7
1664	15.8	18.7
1665	15.3	18.7
1666	14.8	18.7
1667	14.0	18.7
1668	13.1	18.7
1669	12.5	18.7
1670	11.8	18.7
1671	11.1	18.7
1672	10.6	18.6
1673	10.4	18.6
1674	10.7	18.6
1675	11.3	18.6
1676	11.8	18.6
1677	12.3	18.6
1678	12.8	18.6
1679	13.2	18.6
1680	13.7	18.6
1681	11.0	18.6
1682	11.6	18.6
1683	12.2	18.6
1684	12.4	18.6
1685	12.7	18.6
1686	12.9	18.6
1687	12.9	18.6
1688	15.3	18.6
1689	14.0	18.6
1690	14.4	18.6
1691	14.4	18.6
1692	13.9	18.6
1693	13.1	18.6
1694	11.3	18.5
1695	10.9	18.5
1696	11.3	18.5
1697	11.8	18.5
1698	12.2	18.5
1699	12.9	18.5
1700	13.2	18.5
1701	13.5	18.5
1702	13.9	18.5
1703	14.2	18.5
1704	14.5	18.5
1705	11.5	18.5
1706	11.8	18.5
1707	12.1	18.5
1708	12.2	18.5
1709	12.3	18.5
1710	12.5	18.5
1711	12.4	18.5
1712	14.9	18.5
1713	13.9	18.5
1714	12.9	18.5
1715	12.6	18.5
1716	11.8	18.5
1717	11.1	18.5
1718	10.6	18.5
1719	10.4	18.4
1720	10.4	18.4
1721	10.9	18.4
1722	11.6	18.4
1723	12.2	18.4
1724	12.6	18.4
1725	12.8	18.4
1726	13.1	18.4
1727	13.5	18.4
1728	13.9	18.3
1729	10.8	18.3
1730	11.2	18.3
1731	11.4	18.3
1732	11.6	18.3
1733	11.7	18.3
1734	11.8	18.3
1735	11.8	18.3
1736	14.8	18.3
1737	14.5	18.3
1738	13.9	18.3
1739	13.1	18.3
1740	11.4	18.3
1741	9.7	18.3
1742	9.0	18.3
1743	8.9	18.3
1744	8.7	18.3
1745	8.9	18.3
1746	9.3	18.2
1747	10.1	18.2
1748	10.5	18.2
1749	10.9	18.2
1750	11.3	18.2
1751	11.7	18.2
1752	12.1	18.2
1753	9.2	18.2
1754	9.6	18.2
1755	10.0	18.2
1756	10.3	18.2
1757	10.4	18.2
1758	10.6	18.2
1759	10.6	18.2
1760	13.4	18.2
1761	12.6	18.2
1762	11.6	18.2
1763	10.8	18.2
1764	10.1	18.2
1765	9.5	18.2
1766	9.1	18.2
1767	8.9	18.2
1768	8.9	18.1
1769	9.1	18.1
1770	9.7	18.1
1771	10.4	18.1
1772	10.8	18.1
1773	11.1	18.1
1774	11.5	18.1
1775	11.9	18.1
1776	12.2	18.1
1777	9.2	18.1
1778	9.5	18.1
1779	9.8	18.1
1780	10.0	18.1
1781	10.1	18.1
1782	10.2	18.1
1783	10.2	18.1
1784	12.9	18.1
1785	12.0	18.1
1786	11.1	18.1
1787	10.1	18.1
1788	9.5	18.1
1789	8.8	18.1
1790	8.4	18.1
1791	8.2	18.1
1792	8.3	18.1
1793	8.7	18.1
1794	9.3	18.1
1795	10.0	18.1
1796	10.1	18.1
1797	10.4	18.1
1798	10.6	18.0
1799	10.8	18.0
1800	11.0	18.0
1801	7.9	18.0
1802	7.9	18.0
1803	8.0	18.0
1804	8.0	18.0
1805	8.0	18.0
1806	8.0	18.0
1807	7.9	18.0
1808	9.8	18.0
1809	8.0	17.9
1810	6.0	17.9
1811	4.1	17.9
1812	2.4	17.9
1813	1.1	17.9
1814	0.3	17.9
1815	0.8	17.9
1816	0.1	17.9
1817	0.7	17.9
1818	1.7	17.9
1819	2.9	17.9
1820	3.8	17.9
1821	4.6	17.9
1822	5.5	17.9
1823	6.4	17.9
1824	7.2	17.9
1825	5.1	17.9
1826	6.4	17.9
1827	7.7	17.9
1828	8.3	17.9
1829	9.0	17.8
1830	9.5	17.8
1831	9.5	17.8
1832	12.0	17.8
1833	10.8	17.8
1834	9.7	17.8
1835	8.6	17.8
1836	7.6	17.8
1837	6.9	17.8
1838	6.4	17.8
1839	6.4	17.8
1840	6.4	17.8
1841	7.0	17.8
1842	7.9	17.8
1843	8.8	17.8
1844	9.3	17.8
1845	9.8	17.8
1846	10.3	17.8
1847	10.8	17.7
1848	11.3	17.7
1849	8.2	17.7
1850	8.6	17.7
1851	8.2	17.7
1852	7.9	17.7
1853	7.8	17.7
1854	7.9	17.7
1855	7.7	17.7
1856	10.6	17.7
1857	10.2	17.7
1858	9.8	17.7
1859	9.3	17.7
1860	8.9	17.7
1861	8.6	17.7
1862	8.4	17.7
1863	8.3	17.7
1864	8.3	17.7
1865	8.5	17.6
1866	8.7	17.6
1867	9.0	17.6
1868	9.4	17.6
1869	9.6	17.6
1870	10.0	17.6
1871	10.4	17.6
1872	10.7	17.6
1873	8.3	17.6
1874	9.2	17.6
1875	10.1	17.5
1876	10.6	17.5
1877	11.1	17.5
1878	11.5	17.5
1879	11.3	17.5
1880	13.1	17.5
1881	12.1	17.5
1882	10.8	17.5
1883	9.9	17.5
1884	9.9	17.5
1885	9.2	17.5
1886	8.7	17.5
1887	8.5	17.5
1888	9.3	17.5
1889	9.6	17.4
1890	10.1	17.4
1891	10.9	17.4
1892	11.7	17.4
1893	12.4	17.4
1894	13.1	17.4
1895	13.9	17.4
1896	14.7	17.4
1897	11.8	17.4
1898	12.3	17.4
1899	12.9	17.4
1900	13.1	17.4
1901	13.4	17.4
1902	13.5	17.4
1903	13.5	17.4
1904	15.3	17.4
1905	13.3	17.4
1906	11.3	17.4
1907	9.5	17.4
1908	7.9	17.4
1909	6.6	17.3
1910	5.8	17.3
1911	5.4	17.3
1912	5.4	17.3
1913	6.0	17.3
1914	7.1	17.3
1915	8.5	17.3
1916	9.2	17.3
1917	9.9	17.3
1918	10.6	17.3
1919	11.3	17.3
1920	12.1	17.3
1921	9.4	17.3
1922	10.0	17.3
1923	10.5	17.3
1924	10.8	17.3
1925	11.1	17.3
1926	11.3	17.3
1927	11.3	17.2
1928	12.8	17.2
1929	10.8	17.2
1930	8.8	17.2
1931	6.9	17.2
1932	5.3	17.2
1933	4.1	17.2
1934	3.3	17.2
1935	2.9	17.2
1936	2.9	17.2
1937	3.6	17.2
1938	4.7	17.2
1939	6.2	17.2
1940	7.3	17.2
1941	8.3	17.2
1942	9.3	17.2
1943	10.4	17.2
1944	11.4	17.2
1945	9.1	17.2
1946	10.1	17.2
1947	11.2	17.2
1948	11.7	17.2
1949	12.3	17.2
1950	12.7	17.2
1951	12.7	17.2
1952	14.4	17.2
1953	12.4	17.2
1954	10.5	17.2
1955	8.7	17.2
1956	7.2	17.2
1957	6.1	17.2
1958	5.4	17.2
1959	5.1	17.1
1960	5.1	17.1
1961	5.8	17.1
1962	6.9	17.1
1963	8.5	17.1
1964	8.9	17.1
1965	9.4	17.1
1966	9.9	17.1
1967	10.4	17.1
1968	10.8	17.1
1969	7.6	17.1
1970	7.6	17.0
1971	7.5	17.0
1972	7.5	17.0
1973	7.5	17.0
1974	7.5	17.0
1975	7.4	17.0
1976	10.4	17.0
1977	9.8	17.0
1978	9.3	17.0
1979	8.8	17.0
1980	8.3	17.0
1981	8.1	17.0
1982	7.8	17.0
1983	7.7	17.0
1984	7.6	17.0
1985	7.7	17.0
1986	8.1	17.0
1987	8.5	16.9
1988	8.6	16.9
1989	8.9	16.9
1990	9.2	16.9
1991	9.5	16.9
1992	10.2	16.9
1993	6.9	16.9
1994	7.2	16.9
1995	7.6	16.9
1996	7.7	16.9
1997	7.9	16.9
1998	8.0	16.9
1999	8.0	16.9
2000	11.3	16.9
2001	10.4	16.8
2002	10.0	16.8
2003	9.5	16.8
2004	9.2	16.8
2005	9.0	16.8
2006	8.8	16.8
2007	8.8	16.8
2008	8.7	16.8
2009	8.9	16.8
2010	9.2	16.8
2011	9.5	16.8
2012	10.0	16.8
2013	10.3	16.8
2014	10.7	16.8
2015	11.1	16.8
2016	11.4	16.8
2017	8.5	16.8
2018	8.7	16.8
2019	9.1	16.8
2020	9.2	16.8
2021	9.4	16.8
2022	9.5	16.8
2023	9.5	16.7
2024	12.0	16.7
2025	11.3	16.7
2026	10.6	16.7
2027	9.9	16.7
2028	9.2	16.7
2029	8.8	16.7
2030	8.6	16.7
2031	8.5	16.7
2032	8.5	16.7
2033	8.7	16.7
2034	9.4	16.7
2035	9.8	16.7
2036	10.1	16.7
2037	10.4	16.7
2038	10.8	16.7
2039	11.1	16.6
2040	11.5	16.6
2041	8.5	16.6
2042	8.7	16.6
2043	9.0	16.6
2044	9.1	16.6
2045	9.2	16.6
2046	9.3	16.6
2047	9.2	16.6
2048	11.0	16.6
2049	9.4	16.6
2050	8.1	16.6
2051	6.6	16.6
2052	5.3	16.5
2053	4.7	16.5
2054	4.0	16.5
2055	3.4	16.5
2056	2.9	16.5
2057	2.8	16.5
2058	3.3	16.5
2059	4.5	16.5
2060	5.4	16.5
2061	6.3	16.5
2062	7.2	16.5
2063	8.0	16.5
2064	8.9	16.5
2065	6.4	16.4
2066	7.4	16.4
2067	8.3	16.4
2068	8.8	16.4
2069	9.4	16.4
2070	9.7	16.4
2071	9.5	16.4
2072	10.9	16.4
2073	9.0	16.4
2074	7.1	16.4
2075	5.4	16.4
2076	4.0	16.4
2077	2.9	16.4
2078	2.2	16.4
2079	1.9	16.4
2080	2.0	16.4
2081	2.8	16.4
2082	3.9	16.4
2083	5.4	16.4
2084	6.0	16.4
2085	6.6	16.4
2086	7.2	16.4
2087	7.8	16.3
2088	8.4	16.3
2089	5.4	16.3
2090	5.6	16.3
2091	5.8	16.3
2092	6.0	16.3
2093	6.1	16.3
2094	6.2	16.3
2095	6.1	16.3
2096	9.1	16.3
2097	9.1	16.3
2098	8.7	16.3
2099	8.6	16.2
2100	8.3	16.2
2101	8.3	16.2
2102	8.3	16.2
2103	9.1	16.2
2104	8.1	16.2
2105	8.2	16.2
2106	8.2	16.2
2107	8.6	16.2
2108	8.7	16.2
2109	8.8	16.2
2110	9.1	16.2
2111	9.5	16.2
2112	9.9	16.2
2113	6.2	16.2
2114	6.3	16.2
2115	6.4	16.2
2116	6.4	16.2
2117	6.5	16.2
2118	6.6	16.2
2119	6.4	16.2
2120	9.2	16.2
2121	8.6	16.2
2122	8.2	16.1
2123	7.7	16.1
2124	7.3	16.1
2125	6.9	16.1
2126	7.3	16.1
2127	6.9	16.1
2128	6.6	16.1
2129	6.8	16.1
2130	7.0	16.1
2131	7.4	16.1
2132	7.7	16.1
2133	8.1	16.1
2134	8.6	16.1
2135	8.9	16.1
2136	9.1	16.1
2137	6.2	16.1
2138	6.6	16.0
2139	6.9	16.0
2140	7.1	16.0
2141	7.3	16.0
2142	7.4	16.0
2143	6.9	16.0
2144	9.2	16.0
2145	7.7	16.0
2146	6.4	16.0
2147	3.9	16.0
2148	4.1	16.0
2149	4.3	16.0
2150	3.9	16.0
2151	2.9	16.0
2152	2.4	16.0
2153	2.2	16.0
2154	3.1	16.0
2155	4.2	16.0
2156	5.1	16.0
2157	5.9	16.0
2158	6.8	16.0
2159	7.7	16.0
2160	8.6	16.0
2161	2.1	16.0
2162	2.4	16.0
2163	2.7	16.0
2164	2.9	16.0
2165	3.0	16.0
2166	3.2	15.9
2167	3.1	15.9
2168	3.9	15.9
2169	3.6	15.9
2170	3.3	15.9
2171	3.1	15.9
2172	2.9	15.9
2173	2.8	15.9
2174	2.7	15.9
2175	2.6	15.9
2176	2.7	15.9
2177	2.8	15.9
2178	3.0	15.9
2179	3.2	15.9
2180	3.5	15.9
2181	3.7	15.9
2182	4.0	15.9
2183	4.2	15.9
2184	4.5	15.9
2185	3.5	15.9
2186	3.7	15.8
2187	3.9	15.8
2188	4.0	15.8
2189	4.0	15.8
2190	4.1	15.8
2191	3.9	15.8
2192	4.3	15.8
2193	3.7	15.8
2194	3.0	15.8
2195	2.5	15.8
2196	2.0	15.8
2197	1.6	15.8
2198	1.3	15.7
2199	1.2	15.7
2200	1.2	15.7
2201	1.4	15.7
2202	1.8	15.7
2203	2.3	15.7
2204	2.6	15.7
2205	3.0	15.7
2206	3.4	15.7
2207	3.8	15.7
2208	4.2	15.7
2209	3.4	15.7
2210	3.8	15.7
2211	4.2	15.7
2212	4.4	15.6
2213	4.6	15.6
2214	4.8	15.6
2215	4.7	15.6
2216	5.4	15.6
2217	4.9	15.6
2218	4.5	15.6
2219	4.2	15.6
2220	4.1	15.6
2221	3.9	15.6
2222	3.8	15.6
2223	3.8	15.6
2224	3.6	15.6
2225	3.6	15.6
2226	3.9	15.5
2227	4.3	15.5
2228	4.3	15.5
2229	4.4	15.5
2230	4.4	15.5
2231	4.5	15.5
2232	4.5	15.5
2233	3.3	15.5
2234	3.1	15.5
2235	3.0	15.5
2236	2.9	15.5
2237	2.8	15.5
2238	2.9	15.5
2239	2.7	15.5
2240	3.3	15.5
2241	2.8	15.5
2242	2.5	15.5
2243	2.6	15.5
2244	2.6	15.5
2245	2.4	15.5
2246	2.1	15.5
2247	2.0	15.5
2248	1.9	15.5
2249	2.0	15.5
2250	2.1	15.4
2251	2.3	15.4
2252	2.3	15.4
2253	2.4	15.4
2254	2.5	15.4
2255	2.5	15.4
2256	2.6	15.4
2257	1.6	15.4
2258	1.8	15.4
2259	1.8	15.4
2260	1.9	15.4
2261	2.0	15.4
2262	2.0	15.4
2263	1.8	15.4
2264	2.5	15.4
2265	2.0	15.4
2266	1.5	15.4
2267	1.0	15.4
2268	0.6	15.3
2269	0.3	15.3
2270	0.1	15.3
2271	0.1	15.3
2272	0.1	15.3
2273	0.2	15.3
2274	0.5	15.3
2275	0.8	15.3
2276	1.1	15.3
2277	1.3	15.3
2278	1.5	15.3
2279	1.8	15.3
2280	2.0	15.3
2281	1.1	15.3
2282	1.2	15.3
2283	1.3	15.3
2284	1.4	15.3
2285	1.5	15.3
2286	1.5	15.3
2287	1.4	15.3
2288	2.3	15.3
2289	2.1	15.3
2290	1.9	15.3
2291	1.6	15.3
2292	1.4	15.2
2293	1.3	15.2
2294	1.1	15.2
2295	1.1	15.2
2296	1.1	15.2
2297	1.2	15.2
2298	1.4	15.2
2299	1.6	15.2
2300	1.7	15.2
2301	1.9	15.2
2302	2.1	15.2
2303	2.3	15.1
2304	2.5	15.1
2305	1.5	15.1
2306	1.6	15.1
2307	1.7	15.1
2308	1.8	15.1
2309	1.8	15.1
2310	1.9	15.1
2311	1.6	15.1
2312	2.3	15.1
2313	1.8	15.1
2314	1.3	15.1
2315	0.8	15.1
2316	0.4	15.0
2317	0.0	15.0
2318	0.0	15.0
2319	0.0	15.0
2320	0.0	15.0
2321	0.0	15.0
2322	0.0	15.0
2323	0.3	15.0
2324	0.5	15.0
2325	0.7	15.0
2326	0.9	15.0
2327	1.1	15.0
2328	1.3	15.0
2329	0.3	15.0
2330	0.5	15.0
2331	0.6	15.0
2332	0.6	15.0
2333	0.7	15.0
2334	0.7	15.0
2335	0.6	15.0
2336	1.6	15.0
2337	1.5	15.0
2338	1.3	15.0
2339	1.2	15.0
2340	1.1	15.0
2341	1.0	15.0
2342	0.9	14.9
2343	0.9	14.9
2344	0.9	14.9
2345	0.9	14.9
2346	1.0	14.9
2347	1.1	14.9
2348	1.3	14.9
2349	1.6	14.9
2350	1.9	14.9
2351	2.0	14.9
2352	2.2	14.9
2353	1.3	14.9
2354	1.5	14.9
2355	1.6	14.9
2356	1.8	14.9
2357	1.9	14.9
2358	1.9	14.9
2359	1.7	14.9
2360	2.5	14.8
2361	2.1	14.8
2362	1.7	14.8
2363	1.3	14.8
2364	1.0	14.8
2365	0.8	14.8
2366	0.6	14.8
2367	0.5	14.8
2368	0.6	14.8
2369	0.7	14.8
2370	1.0	14.8
2371	1.3	14.8
2372	1.4	14.8
2373	1.6	14.8
2374	1.8	14.8
2375	2.0	14.8
2376	2.1	14.8
2377	0.0	14.8
2378	0.0	14.8
2379	0.0	14.8
2380	0.0	14.8
2381	0.0	14.8
2382	0.0	14.8
2383	0.0	14.8
2384	0.0	14.8
2385	0.0	14.8
2386	0.0	14.7
2387	0.0	14.7
2388	0.0	14.7
2389	0.0	14.7
2390	0.0	14.7
2391	0.0	14.7
2392	0.0	14.7
2393	0.0	14.7
2394	0.0	14.7
2395	0.0	14.7
2396	0.0	14.7
2397	0.0	14.7
2398	0.0	14.7
2399	0.0	14.7
2400	0.0	14.7
2401	0.0	14.7
2402	0.0	14.6
2403	0.0	14.6
2404	0.0	14.6
2405	0.0	14.6
2406	0.0	14.6
2407	0.0	14.6
2408	0.0	14.6
2409	0.0	14.6
2410	0.0	14.6
2411	0.0	14.6
2412	0.0	14.6
2413	0.0	14.6
2414	0.0	14.6
2415	0.0	14.6
2416	0.0	14.6
2417	0.0	14.6
2418	0.0	14.6
2419	0.0	14.6
2420	0.0	14.5
2421	0.0	14.5
2422	0.0	14.5
2423	0.0	14.5
2424	0.0	14.5
2425	1.1	14.5
2426	1.7	14.5
2427	2.1	14.5
2428	2.4	14.5
2429	2.6	14.5
2430	2.6	14.5
2431	2.3	14.5
2432	3.0	14.5
2433	2.4	14.5
2434	1.8	14.5
2435	1.3	14.5
2436	0.9	14.5
2437	0.6	14.5
2438	0.3	14.5
2439	0.3	14.4
2440	0.3	14.4
2441	0.4	14.4
2442	0.8	14.4
2443	1.2	14.4
2444	1.6	14.4
2445	2.1	14.4
2446	2.5	14.4
2447	3.0	14.4
2448	3.5	14.4
2449	2.6	14.4
2450	2.8	14.4
2451	3.0	14.4
2452	3.1	14.4
2453	3.2	14.4
2454	3.2	14.4
2455	2.8	14.4
2456	3.3	14.4
2457	2.6	14.4
2458	2.0	14.4
2459	1.3	14.4
2460	0.8	14.4
2461	0.4	14.4
2462	0.2	14.4
2463	0.0	14.4
2464	0.0	14.3
2465	0.2	14.3
2466	0.5	14.3
2467	1.0	14.3
2468	1.4	14.3
2469	1.9	14.3
2470	2.3	14.3
2471	2.7	14.3
2472	3.2	14.3
2473	2.4	14.3
2474	2.8	14.3
2475	3.0	14.3
2476	3.2	14.3
2477	3.3	14.2
2478	3.3	14.2
2479	2.9	14.2
2480	3.4	14.2
2481	2.8	14.2
2482	2.1	14.2
2483	1.5	14.2
2484	1.0	14.2
2485	0.6	14.2
2486	0.3	14.2
2487	0.2	14.2
2488	0.1	14.2
2489	0.3	14.2
2490	0.6	14.2
2491	1.1	14.2
2492	1.6	14.2
2493	2.1	14.2
2494	2.6	14.2
2495	3.0	14.2
2496	3.5	14.2
2497	2.8	14.2
2498	3.2	14.2
2499	3.3	14.2
2500	3.6	14.1
2501	3.7	14.1
2502	3.7	14.1
2503	3.3	14.1
2504	3.8	14.1
2505	3.2	14.1
2506	2.5	14.1
2507	2.0	14.1
2508	1.4	14.1
2509	1.1	14.1
2510	0.8	14.1
2511	0.6	14.1
2512	0.6	14.1
2513	0.8	14.1
2514	1.2	14.1
2515	1.6	14.1
2516	2.1	14.1
2517	2.5	14.1
2518	2.8	14.1
2519	3.1	14.1
2520	3.4	14.1
2521	2.5	14.1
2522	2.6	14.1
2523	2.7	14.1
2524	2.8	14.1
2525	2.9	14.1
2526	2.9	14.1
2527	2.5	14.0
2528	2.9	14.0
2529	2.7	14.0
2530	2.6	14.0
2531	2.5	14.0
2532	2.6	14.0
2533	2.5	14.0
2534	2.4	14.0
2535	2.4	14.0
2536	2.3	14.0
2537	2.3	14.0
2538	2.5	14.0
2539	2.7	14.0
2540	2.9	14.0
2541	3.1	14.0
2542	3.2	14.0
2543	3.3	14.0
2544	3.5	14.0
2545	2.4	14.0
2546	2.4	14.0
2547	2.4	14.0
2548	2.4	14.0
2549	2.4	14.0
2550	2.3	13.9
2551	2.1	13.9
2552	3.0	13.9
2553	2.8	13.9
2554	2.7	13.9
2555	2.7	13.9
2556	2.6	13.9
2557	2.4	13.9
2558	2.1	13.9
2559	1.7	13.9
2560	1.3	13.9
2561	1.1	13.9
2562	1.0	13.9
2563	1.2	13.9
2564	1.4	13.9
2565	1.7	13.9
2566	2.1	13.9
2567	2.4	13.9
2568	2.7	13.9
2569	2.1	13.9
2570	2.5	13.9
2571	2.7	13.9
2572	3.0	13.9
2573	3.1	13.9
2574	3.1	13.8
2575	2.8	13.8
2576	3.6	13.8
2577	3.3	13.8
2578	3.0	13.8
2579	2.9	13.8
2580	2.7	13.8
2581	2.5	13.8
2582	2.8	13.8
2583	3.0	13.8
2584	3.3	13.8
2585	3.3	13.8
2586	3.5	13.8
2587	3.6	13.8
2588	3.8	13.7
2589	4.1	13.7
2590	4.4	13.7
2591	4.7	13.7
2592	5.0	13.7
2593	4.2	13.7
2594	4.4	13.7
2595	4.6	13.7
2596	4.7	13.7
2597	4.8	13.7
2598	4.9	13.7
2599	4.5	13.7
2600	5.1	13.7
2601	4.5	13.7
2602	4.0	13.7
2603	3.5	13.7
2604	3.1	13.7
2605	2.8	13.7
2606	2.6	13.7
2607	2.5	13.7
2608	2.4	13.7
2609	2.6	13.7
2610	2.9	13.7
2611	3.3	13.7
2612	3.7	13.7
2613	3.9	13.7
2614	4.2	13.6
2615	4.4	13.6
2616	4.7	13.6
2617	3.7	13.6
2618	3.8	13.6
2619	3.8	13.6
2620	3.8	13.6
2621	3.9	13.6
2622	3.8	13.6
2623	3.8	13.6
2624	4.8	13.6
2625	4.7	13.6
