# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.7	16.4
1358	17.2	16.4
1359	16.2	16.3
1360	15.7	16.3
1361	15.8	16.3
1362	16.4	16.3
1363	16.4	16.3
1364	16.4	16.3
1365	16.4	16.3
1366	16.4	16.3
1367	16.4	16.3
1368	16.4	16.3
1369	12.5	16.3
1370	12.2	16.3
1371	11.9	16.3
1372	11.8	16.3
1373	11.7	16.3
1374	11.6	16.3
1375	11.4	16.3
1376	14.9	16.3
1377	14.4	16.3
1378	13.7	16.3
1379	13.4	16.2
1380	12.8	16.2
1381	12.5	16.2
1382	12.2	16.2
1383	12.1	16.2
1384	12.3	16.2
1385	12.3	16.2
1386	12.6	16.2
1387	12.8	16.2
1388	12.9	16.2
1389	13.2	16.2
1390	13.5	16.2
1391	14.3	16.2
1392	14.1	16.2
1393	10.8	16.2
1394	11.4	16.2
1395	12.0	16.2
1396	12.4	16.2
1397	12.7	16.2
1398	12.9	16.2
1399	13.2	16.2
1400	16.7	16.2
1401	15.5	16.2
1402	14.4	16.2
1403	13.1	16.2
1404	12.1	16.2
1405	10.4	16.1
1406	9.8	16.1
1407	9.6	16.1
1408	9.6	16.1
1409	9.7	16.1
1410	10.7	16.1
1411	11.4	16.1
1412	12.0	16.1
1413	12.7	16.1
1414	13.5	16.1
1415	14.1	16.1
1416	14.8	16.1
1417	9.1	16.1
1418	9.5	16.1
1419	9.9	16.1
1420	10.2	16.1
1421	10.4	16.1
1422	10.5	16.1
1423	10.7	16.1
1424	13.3	16.1
1425	12.6	16.1
1426	12.4	16.1
1427	11.5	16.1
1428	10.4	16.1
1429	9.7	16.1
1430	9.4	16.1
1431	9.2	16.0
1432	9.1	16.0
1433	9.5	16.0
1434	10.2	16.0
1435	10.8	16.0
1436	11.1	16.0
1437	11.4	16.0
1438	11.7	16.0
1439	12.0	16.0
1440	12.3	16.0
1441	9.9	16.0
1442	9.9	16.0
1443	10.2	16.0
1444	10.3	16.0
1445	10.4	16.0
1446	10.4	15.9
1447	10.5	15.9
1448	13.2	15.9
1449	12.7	15.9
1450	11.8	15.9
1451	10.9	15.9
1452	10.2	15.9
1453	9.7	15.9
1454	9.7	15.9
1455	9.8	15.9
1456	10.2	15.9
1457	10.7	15.9
1458	11.1	15.9
1459	11.5	15.9
1460	11.8	15.9
1461	12.0	15.9
1462	12.3	15.9
1463	12.5	15.9
1464	12.8	15.9
1465	10.2	15.9
1466	10.5	15.9
1467	10.8	15.9
1468	11.0	15.9
1469	11.1	15.9
1470	11.2	15.9
1471	11.4	15.9
1472	14.1	15.9
1473	13.7	15.9
1474	13.5	15.9
1475	13.3	15.8
1476	13.0	15.8
1477	12.9	15.8
1478	12.9	15.8
1479	12.9	15.8
1480	13.0	15.8
1481	13.1	15.8
1482	13.3	15.8
1483	13.5	15.8
1484	13.8	15.8
1485	14.2	15.8
1486	14.7	15.8
1487	14.6	15.8
1488	14.8	15.8
1489	12.1	15.8
1490	12.3	15.8
1491	12.5	15.8
1492	12.6	15.8
1493	12.6	15.7
1494	12.7	15.7
1495	12.8	15.7
1496	15.4	15.7
1497	15.2	15.7
1498	15.1	15.7
1499	14.5	15.7
1500	14.2	15.7
1501	13.9	15.7
1502	13.7	15.7
1503	13.6	15.7
1504	13.6	15.7
1505	13.7	15.7
1506	13.9	15.7
1507	14.2	15.7
1508	14.5	15.7
1509	14.7	15.7
1510	15.0	15.7
1511	15.3	15.7
1512	15.6	15.7
1513	13.0	15.7
1514	13.3	15.7
1515	13.5	15.7
1516	13.7	15.7
1517	13.8	15.7
1518	13.9	15.7
1519	14.0	15.7
1520	16.4	15.7
1521	14.9	15.7
1522	14.1	15.6
1523	12.6	15.6
1524	11.4	15.6
1525	11.4	15.6
1526	11.6	15.6
1527	11.4	15.6
1528	12.3	15.6
1529	13.0	15.6
1530	13.8	15.6
1531	14.3	15.6
1532	14.4	15.6
1533	14.4	15.6
1534	14.5	15.6
1535	14.5	15.6
1536	14.6	15.6
1537	12.0	15.6
1538	11.8	15.6
1539	11.8	15.6
1540	11.8	15.6
1541	11.8	15.6
1542	11.7	15.6
1543	11.7	15.6
1544	14.4	15.6
1545	13.9	15.5
1546	13.3	15.5
1547	12.7	15.5
1548	12.3	15.5
1549	11.8	15.5
1550	11.4	15.5
1551	11.0	15.5
1552	10.9	15.5
1553	11.2	15.5
1554	11.6	15.5
1555	12.0	15.5
1556	12.3	15.5
1557	12.6	15.5
1558	12.9	15.5
1559	13.2	15.5
1560	13.5	15.5
1561	11.1	15.5
1562	11.5	15.5
1563	12.0	15.5
1564	12.2	15.5
1565	12.5	15.5
1566	12.6	15.5
1567	12.8	15.5
1568	15.0	15.5
1569	13.6	15.5
1570	13.3	15.5
1571	12.4	15.5
1572	11.7	15.5
1573	11.2	15.4
1574	10.7	15.4
1575	10.8	15.4
1576	10.8	15.4
1577	10.9	15.4
1578	11.4	15.4
1579	12.1	15.4
1580	12.8	15.4
1581	13.5	15.4
1582	14.2	15.4
1583	14.9	15.4
1584	15.5	15.4
1585	13.3	15.4
1586	14.1	15.4
1587	14.9	15.4
1588	15.3	15.4
1589	15.7	15.4
1590	16.1	15.4
1591	16.2	15.4
1592	18.6	15.4
1593	17.8	15.4
1594	16.7	15.4
1595	15.7	15.4
1596	14.9	15.4
1597	14.2	15.4
1598	13.8	15.4
1599	13.7	15.4
1600	13.8	15.4
1601	14.2	15.4
1602	15.1	15.4
1603	15.9	15.4
1604	16.6	15.4
1605	17.3	15.4
1606	17.9	15.4
1607	18.6	15.4
1608	19.3	15.3
1609	16.4	15.3
1610	16.5	15.3
1611	16.5	15.3
1612	16.6	15.3
1613	16.6	15.3
1614	16.7	15.3
1615	16.7	15.3
1616	18.8	15.3
1617	17.5	15.3
1618	15.9	15.3
1619	14.5	15.3
1620	13.1	15.3
1621	12.1	15.3
1622	11.4	15.3
1623	11.1	15.3
1624	11.1	15.3
1625	11.6	15.3
1626	12.6	15.3
1627	13.7	15.3
1628	14.2	15.3
1629	14.9	15.3
1630	15.4	15.3
1631	16.1	15.3
1632	16.6	15.3
1633	14.2	15.3
1634	14.5	15.3
1635	15.0	15.3
1636	15.1	15.3
1637	15.3	15.2
1638	15.4	15.2
1639	15.4	15.2
1640	17.5	15.2
1641	16.1	15.2
1642	14.6	15.2
1643	13.2	15.2
1644	11.8	15.2
1645	10.7	15.2
1646	9.9	15.2
1647	9.5	15.2
1648	9.5	15.2
1649	10.0	15.2
1650	10.9	15.2
1651	12.1	15.2
1652	12.3	15.2
1653	12.7	15.2
1654	13.0	15.2
1655	13.3	15.2
1656	13.6	15.2
1657	11.0	15.2
1658	11.3	15.2
1659	11.5	15.2
1660	11.6	15.2
1661	11.6	15.2
1662	11.7	15.2
1663	11.7	15.1
1664	14.4	15.1
1665	14.0	15.1
1666	13.5	15.1
1667	12.8	15.1
1668	12.1	15.1
1669	11.5	15.1
1670	10.9	15.1
1671	10.3	15.1
1672	9.9	15.1
1673	9.7	15.1
1674	9.9	15.1
1675	10.5	15.1
1676	10.9	15.1
1677	11.4	15.1
1678	11.8	15.1
1679	12.1	15.1
1680	12.6	15.1
1681	10.2	15.1
1682	10.7	15.1
1683	11.2	15.1
1684	11.4	15.1
1685	11.7	15.1
1686	11.8	15.1
1687	11.8	15.1
1688	14.0	15.1
1689	12.8	15.1
1690	13.1	15.0
1691	13.2	15.0
1692	12.7	15.0
1693	12.0	15.0
1694	10.4	15.0
1695	10.2	15.0
1696	10.5	15.0
1697	10.9	15.0
1698	11.3	15.0
1699	11.8	15.0
1700	12.1	15.0
1701	12.4	15.0
1702	12.7	15.0
1703	13.0	15.0
1704	13.3	15.0
1705	10.7	15.0
1706	10.9	15.0
1707	11.1	15.0
1708	11.3	15.0
1709	11.4	15.0
1710	11.5	15.0
1711	11.4	15.0
1712	13.6	15.0
1713	12.8	14.9
1714	11.8	14.9
1715	11.6	14.9
1716	10.9	14.9
1717	10.3	14.9
1718	9.9	14.9
1719	9.7	14.9
1720	9.7	14.9
1721	10.2	14.9
1722	10.7	14.9
1723	11.3	14.9
1724	11.6	14.9
1725	11.8	14.9
1726	12.1	14.9
1727	12.3	14.9
1728	12.7	14.9
1729	10.1	14.9
1730	10.4	14.9
1731	10.6	14.9
1732	10.7	14.9
1733	10.9	14.9
1734	10.9	14.9
1735	10.9	14.9
1736	13.5	14.9
1737	13.3	14.9
1738	12.7	14.9
1739	12.0	14.9
1740	10.6	14.9
1741	9.1	14.9
1742	8.5	14.9
1743	8.4	14.9
1744	8.3	14.9
1745	8.4	14.9
1746	8.7	14.8
1747	9.5	14.8
1748	9.8	14.8
1749	10.2	14.8
1750	10.4	14.8
1751	10.8	14.8
1752	11.1	14.8
1753	8.7	14.8
1754	9.0	14.8
1755	9.4	14.8
1756	9.6	14.8
1757	9.7	14.8
1758	9.9	14.8
1759	9.9	14.8
1760	12.3	14.8
1761	11.6	14.8
1762	10.7	14.8
1763	10.0	14.8
1764	9.5	14.8
1765	8.9	14.8
1766	8.6	14.8
1767	8.4	14.8
1768	8.4	14.8
1769	8.6	14.8
1770	9.1	14.8
1771	9.7	14.8
1772	10.1	14.8
1773	10.3	14.8
1774	10.7	14.7
1775	11.0	14.7
1776	11.3	14.7
1777	8.7	14.7
1778	9.0	14.7
1779	9.2	14.7
1780	9.3	14.7
1781	9.5	14.7
1782	9.5	14.7
1783	9.5	14.7
1784	11.8	14.7
1785	11.1	14.7
1786	10.3	14.7
1787	9.5	14.7
1788	8.9	14.7
1789	8.3	14.7
1790	8.0	14.7
1791	7.8	14.7
1792	7.9	14.7
1793	8.3	14.7
1794	8.7	14.7
1795	9.3	14.7
1796	9.5	14.7
1797	9.7	14.7
1798	9.9	14.7
1799	10.0	14.6
1800	10.2	14.6
1801	7.5	14.6
1802	7.5	14.6
1803	7.6	14.6
1804	7.6	14.6
1805	7.6	14.6
1806	7.6	14.6
1807	7.5	14.6
1808	9.2	14.6
1809	7.6	14.6
1810	5.9	14.6
1811	4.2	14.6
1812	2.8	14.6
1813	1.7	14.6
1814	1.0	14.6
1815	1.4	14.6
1816	0.8	14.6
1817	1.3	14.6
1818	2.2	14.6
1819	3.2	14.6
1820	3.9	14.6
1821	4.7	14.5
1822	5.4	14.5
1823	6.2	14.5
1824	6.9	14.5
1825	5.1	14.5
1826	6.2	14.5
1827	7.3	14.5
1828	7.9	14.5
1829	8.5	14.5
1830	8.9	14.5
1831	9.0	14.5
1832	11.1	14.5
1833	10.1	14.5
1834	9.1	14.5
1835	8.1	14.5
1836	7.3	14.5
1837	6.6	14.5
1838	6.3	14.5
1839	6.2	14.5
1840	6.3	14.5
1841	6.8	14.5
1842	7.5	14.5
1843	8.3	14.5
1844	8.7	14.5
1845	9.2	14.5
1846	9.6	14.5
1847	10.0	14.5
1848	10.4	14.5
1849	7.8	14.5
1850	8.1	14.5
1851	7.8	14.5
1852	7.5	14.5
1853	7.5	14.4
1854	7.5	14.4
1855	7.4	14.4
1856	9.9	14.4
1857	9.5	14.4
1858	9.2	14.4
1859	8.7	14.4
1860	8.4	14.4
1861	8.1	14.4
1862	8.0	14.4
1863	7.9	14.4
1864	7.9	14.4
1865	8.0	14.4
1866	8.3	14.4
1867	8.5	14.4
1868	8.8	14.4
1869	9.0	14.4
1870	9.4	14.4
1871	9.7	14.4
1872	9.9	14.4
1873	7.9	14.4
1874	8.7	14.4
1875	9.5	14.4
1876	9.9	14.4
1877	10.3	14.4
1878	10.7	14.4
1879	10.5	14.4
1880	12.1	14.4
1881	11.1	14.4
1882	10.0	14.4
1883	9.2	14.4
1884	9.2	14.4
1885	8.7	14.3
1886	8.3	14.3
1887	8.0	14.3
1888	8.7	14.3
1889	9.0	14.3
1890	9.5	14.3
1891	10.2	14.3
1892	10.8	14.3
1893	11.4	14.3
1894	12.1	14.3
1895	12.7	14.3
1896	13.4	14.3
1897	10.9	14.3
1898	11.4	14.3
1899	11.8	14.3
1900	12.1	14.3
1901	12.3	14.3
1902	12.4	14.3
1903	12.4	14.3
1904	13.9	14.3
1905	12.2	14.3
1906	10.5	14.3
1907	9.0	14.3
1908	7.5	14.3
1909	6.4	14.2
1910	5.7	14.2
1911	5.4	14.2
1912	5.4	14.2
1913	5.9	14.2
1914	6.8	14.2
1915	8.0	14.2
1916	8.7	14.2
1917	9.2	14.2
1918	9.9	14.2
1919	10.5	14.2
1920	11.1	14.2
1921	8.8	14.2
1922	9.3	14.2
1923	9.8	14.2
1924	10.1	14.2
1925	10.3	14.2
1926	10.5	14.2
1927	10.4	14.2
1928	11.8	14.2
1929	10.1	14.2
1930	8.3	14.2
1931	6.7	14.1
1932	5.3	14.1
1933	4.2	14.1
1934	3.5	14.1
1935	3.2	14.1
1936	3.2	14.1
1937	3.8	14.1
1938	4.8	14.1
1939	6.1	14.1
1940	7.0	14.1
1941	7.9	14.1
1942	8.7	14.1
1943	9.7	14.1
1944	10.6	14.1
1945	8.5	14.1
1946	9.5	14.1
1947	10.4	14.1
1948	10.9	14.1
1949	11.4	14.1
1950	11.7	14.1
1951	11.7	14.1
1952	13.1	14.1
1953	11.4	14.0
1954	9.8	14.0
1955	8.3	14.0
1956	6.9	14.0
1957	6.0	14.0
1958	5.4	14.0
1959	5.1	14.0
1960	5.1	14.0
1961	5.7	14.0
1962	6.7	14.0
1963	8.0	14.0
1964	8.4	14.0
1965	8.8	14.0
1966	9.2	14.0
1967	9.7	14.0
1968	10.0	14.0
1969	7.3	14.0
1970	7.3	14.0
1971	7.2	14.0
1972	7.2	14.0
1973	7.2	13.9
1974	7.2	13.9
1975	7.1	13.9
1976	9.7	13.9
1977	9.2	13.9
1978	8.7	13.9
1979	8.3	13.9
1980	7.9	13.9
1981	7.7	13.9
1982	7.5	13.9
1983	7.3	13.9
1984	7.3	13.9
1985	7.3	13.9
1986	7.7	13.9
1987	8.0	13.9
1988	8.2	13.9
1989	8.4	13.9
1990	8.7	13.9
1991	9.0	13.9
1992	9.5	13.8
1993	6.7	13.8
1994	6.9	13.8
1995	7.3	13.8
1996	7.4	13.8
1997	7.5	13.8
1998	7.6	13.8
1999	7.6	13.8
2000	10.4	13.8
2001	9.7	13.8
2002	9.3	13.8
2003	9.0	13.8
2004	8.7	13.8
2005	8.5	13.8
2006	8.3	13.8
2007	8.3	13.8
2008	8.3	13.8
2009	8.4	13.8
2010	8.7	13.8
2011	9.0	13.8
2012	9.3	13.8
2013	9.6	13.8
2014	9.9	13.8
2015	10.3	13.8
2016	10.6	13.8
2017	8.0	13.8
2018	8.3	13.8
2019	8.5	13.8
2020	8.7	13.8
2021	8.8	13.8
2022	8.9	13.8
2023	8.9	13.7
2024	11.1	13.7
2025	10.5	13.7
2026	9.9	13.7
2027	9.2	13.7
2028	8.7	13.7
2029	8.3	13.7
2030	8.1	13.7
2031	8.0	13.7
2032	8.0	13.7
2033	8.3	13.7
2034	8.8	13.7
2035	9.2	13.7
2036	9.5	13.7
2037	9.7	13.7
2038	10.0	13.7
2039	10.3	13.7
2040	10.7	13.7
2041	8.0	13.7
2042	8.3	13.7
2043	8.5	13.7
2044	8.6	13.7
2045	8.7	13.7
2046	8.7	13.7
2047	8.7	13.7
2048	10.2	13.7
2049	8.8	13.7
2050	7.7	13.7
2051	6.4	13.7
2052	5.3	13.6
2053	4.8	13.6
2054	4.2	13.6
2055	3.7	13.6
2056	3.2	13.6
2057	3.1	13.6
2058	3.6	13.6
2059	4.6	13.6
2060	5.4	13.6
2061	6.1	13.6
2062	6.9	13.6
2063	7.6	13.6
2064	8.4	13.6
2065	6.3	13.6
2066	7.1	13.6
2067	7.9	13.6
2068	8.3	13.6
2069	8.8	13.6
2070	9.1	13.6
2071	9.0	13.6
2072	10.2	13.6
2073	8.5	13.6
2074	6.8	13.6
2075	5.4	13.6
2076	4.2	13.6
2077	3.2	13.6
2078	2.6	13.6
2079	2.3	13.6
2080	2.5	13.6
2081	3.1	13.6
2082	4.1	13.5
2083	5.4	13.5
2084	5.9	13.5
2085	6.4	13.5
2086	6.9	13.5
2087	7.5	13.5
2088	8.0	13.5
2089	5.4	13.5
2090	5.6	13.5
2091	5.7	13.5
2092	5.9	13.5
2093	6.0	13.5
2094	6.1	13.5
2095	6.0	13.5
2096	8.6	13.5
2097	8.5	13.5
2098	8.3	13.5
2099	8.1	13.5
2100	7.9	13.5
2101	7.9	13.5
2102	7.9	13.5
2103	8.6	13.5
2104	7.7	13.5
2105	7.8	13.5
2106	7.8	13.5
2107	8.2	13.5
2108	8.3	13.5
2109	8.3	13.5
2110	8.6	13.5
2111	9.0	13.5
2112	9.2	13.4
2113	6.1	13.4
2114	6.1	13.4
2115	6.3	13.4
2116	6.3	13.4
2117	6.3	13.4
2118	6.4	13.4
2119	6.3	13.4
2120	8.7	13.4
2121	8.2	13.4
2122	7.8	13.4
2123	7.3	13.4
2124	7.0	13.4
2125	6.7	13.4
2126	7.0	13.4
2127	6.6	13.4
2128	6.4	13.3
2129	6.6	13.3
2130	6.8	13.3
2131	7.1	13.3
2132	7.4	13.3
2133	7.7	13.3
2134	8.1	13.3
2135	8.4	13.3
2136	8.6	13.3
2137	6.1	13.3
2138	6.4	13.3
2139	6.7	13.3
2140	6.8	13.3
2141	7.0	13.3
2142	7.1	13.3
2143	6.7	13.3
2144	8.7	13.3
2145	7.4	13.3
2146	6.2	13.3
2147	4.1	13.3
2148	4.2	13.3
2149	4.4	13.3
2150	4.1	13.3
2151	3.2	13.3
2152	2.8	13.3
2153	2.6	13.3
2154	3.4	13.3
2155	4.3	13.3
2156	5.1	13.3
2157	5.8	13.2
2158	6.6	13.2
2159	7.3	13.2
2160	8.1	13.2
2161	3.1	13.2
2162	3.5	13.2
2163	3.8	13.2
2164	4.1	13.2
2165	4.3	13.2
2166	4.4	13.2
2167	4.4	13.2
2168	5.4	13.2
2169	5.0	13.2
2170	4.6	13.2
2171	4.3	13.2
2172	4.1	13.1
2173	4.0	13.1
2174	3.8	13.1
2175	3.7	13.1
2176	3.8	13.1
2177	4.0	13.1
2178	4.2	13.1
2179	4.5	13.1
2180	4.9	13.1
2181	5.2	13.1
2182	5.5	13.1
2183	5.8	13.1
2184	6.1	13.1
2185	4.9	13.1
2186	5.1	13.1
2187	5.4	13.1
2188	5.5	13.1
2189	5.6	13.1
2190	5.6	13.1
2191	5.4	13.1
2192	6.0	13.1
2193	5.1	13.1
2194	4.2	13.1
2195	3.5	13.1
2196	2.9	13.1
2197	2.4	13.0
2198	2.1	13.0
2199	1.9	13.0
2200	1.9	13.0
2201	2.2	13.0
2202	2.7	13.0
2203	3.3	13.0
2204	3.8	13.0
2205	4.3	13.0
2206	4.8	13.0
2207	5.3	13.0
2208	5.8	13.0
2209	4.8	13.0
2210	5.3	13.0
2211	5.8	13.0
2212	6.0	13.0
2213	6.3	13.0
2214	6.5	13.0
2215	6.5	13.0
2216	7.3	13.0
2217	6.7	13.0
2218	6.2	13.0
2219	5.7	13.0
2220	5.6	13.0
2221	5.4	13.0
2222	5.3	13.0
2223	5.2	13.0
2224	5.0	13.0
2225	5.0	13.0
2226	5.4	13.0
2227	5.9	12.9
2228	5.9	12.9
2229	6.0	12.9
2230	6.1	12.9
2231	6.1	12.9
2232	6.2	12.9
2233	4.6	12.9
2234	4.4	12.9
2235	4.2	12.9
2236	4.1	12.9
2237	4.0	12.9
2238	4.1	12.9
2239	3.8	12.9
2240	4.6	12.9
2241	4.0	12.9
2242	3.6	12.9
2243	3.7	12.9
2244	3.7	12.9
2245	3.5	12.9
2246	3.0	12.9
2247	2.9	12.9
2248	2.8	12.9
2249	2.9	12.9
2250	3.1	12.9
2251	3.3	12.9
2252	3.4	12.9
2253	3.5	12.9
2254	3.5	12.9
2255	3.6	12.9
2256	3.7	12.9
2257	2.4	12.9
2258	2.6	12.9
2259	2.7	12.9
2260	2.8	12.9
2261	2.9	12.9
2262	2.9	12.9
2263	2.7	12.9
2264	3.6	12.9
2265	2.9	12.9
2266	2.3	12.9
2267	1.7	12.9
2268	1.2	12.9
2269	0.8	12.9
2270	0.5	12.9
2271	0.5	12.8
2272	0.4	12.8
2273	0.6	12.8
2274	1.0	12.8
2275	1.4	12.8
2276	1.7	12.8
2277	2.0	12.8
2278	2.3	12.8
2279	2.7	12.8
2280	2.9	12.8
2281	1.7	12.8
2282	1.9	12.8
2283	2.1	12.8
2284	2.2	12.8
2285	2.3	12.8
2286	2.3	12.8
2287	2.2	12.8
2288	3.4	12.8
2289	3.1	12.8
2290	2.8	12.8
2291	2.5	12.8
2292	2.2	12.8
2293	2.0	12.8
2294	1.8	12.7
2295	1.8	12.7
2296	1.8	12.7
2297	1.9	12.7
2298	2.1	12.7
2299	2.4	12.7
2300	2.6	12.7
2301	2.8	12.7
2302	3.1	12.7
2303	3.3	12.7
2304	3.5	12.7
2305	2.3	12.7
2306	2.5	12.7
2307	2.6	12.7
2308	2.7	12.7
2309	2.7	12.7
2310	2.8	12.7
2311	2.5	12.7
2312	3.3	12.7
2313	2.7	12.7
2314	2.0	12.7
2315	1.4	12.7
2316	0.8	12.7
2317	0.4	12.7
2318	0.1	12.7
2319	0.0	12.7
2320	0.0	12.6
2321	0.0	12.6
2322	0.2	12.6
2323	0.7	12.6
2324	1.0	12.6
2325	1.3	12.6
2326	1.5	12.6
2327	1.8	12.6
2328	2.0	12.6
2329	0.8	12.6
2330	1.0	12.6
2331	1.1	12.6
2332	1.2	12.6
2333	1.3	12.6
2334	1.3	12.6
2335	1.2	12.6
2336	2.5	12.6
2337	2.3	12.6
2338	2.1	12.6
2339	1.9	12.6
2340	1.7	12.5
2341	1.6	12.5
2342	1.5	12.5
2343	1.5	12.5
2344	1.5	12.5
2345	1.5	12.5
2346	1.7	12.5
2347	1.8	12.5
2348	2.1	12.5
2349	2.4	12.5
2350	2.8	12.5
2351	2.9	12.5
2352	3.2	12.5
2353	2.0	12.5
2354	2.3	12.5
2355	2.5	12.5
2356	2.7	12.5
2357	2.8	12.5
2358	2.8	12.5
2359	2.6	12.5
2360	3.5	12.5
2361	3.1	12.5
2362	2.5	12.5
2363	2.0	12.5
2364	1.7	12.5
2365	1.3	12.5
2366	1.1	12.4
2367	1.0	12.4
2368	1.1	12.4
2369	1.3	12.4
2370	1.6	12.4
2371	2.0	12.4
2372	2.2	12.4
2373	2.4	12.4
2374	2.7	12.4
2375	2.9	12.4
2376	3.1	12.4
2377	1.7	12.4
2378	1.8	12.4
2379	1.8	12.4
2380	1.9	12.4
2381	1.9	12.4
2382	1.9	12.4
2383	1.5	12.4
2384	2.0	12.4
2385	1.5	12.4
2386	1.2	12.4
2387	1.0	12.4
2388	0.8	12.4
2389	0.3	12.4
2390	0.0	12.4
2391	0.0	12.4
2392	0.0	12.3
2393	0.1	12.3
2394	0.3	12.3
2395	0.6	12.3
2396	1.0	12.3
2397	1.4	12.3
2398	1.7	12.3
2399	2.1	12.3
2400	2.5	12.3
2401	0.0	12.3
2402	0.0	12.3
2403	0.0	12.3
2404	0.0	12.3
2405	0.0	12.3
2406	0.0	12.3
2407	0.0	12.3
2408	0.0	12.3
2409	0.0	12.3
2410	0.0	12.3
2411	0.0	12.3
2412	0.0	12.3
2413	0.0	12.2
2414	0.0	12.2
2415	0.0	12.2
2416	0.0	12.2
2417	0.0	12.2
2418	0.0	12.2
2419	0.0	12.2
2420	0.0	12.2
2421	0.0	12.2
2422	0.0	12.2
2423	0.0	12.2
2424	0.0	12.2
2425	1.8	12.2
2426	2.6	12.2
2427	3.0	12.2
2428	3.5	12.2
2429	3.7	12.2
2430	3.8	12.2
2431	3.4	12.2
2432	4.2	12.2
2433	3.5	12.2
2434	2.7	12.2
2435	2.0	12.2
2436	1.5	12.2
2437	1.1	12.2
2438	0.8	12.2
2439	0.7	12.1
2440	0.7	12.1
2441	0.9	12.1
2442	1.3	12.1
2443	1.9	12.1
2444	2.4	12.1
2445	3.1	12.1
2446	3.6	12.1
2447	4.2	12.1
2448	4.9	12.1
2449	3.7	12.1
2450	4.0	12.1
2451	4.2	12.1
2452	4.3	12.1
2453	4.5	12.1
2454	4.5	12.1
2455	4.0	12.1
2456	4.6	12.1
2457	3.7	12.1
2458	2.9	12.1
2459	2.1	12.1
2460	1.4	12.1
2461	0.9	12.1
2462	0.6	12.1
2463	0.4	12.1
2464	0.4	12.1
2465	0.6	12.1
2466	1.0	12.1
2467	1.6	12.1
2468	2.2	12.1
2469	2.8	12.1
2470	3.3	12.1
2471	3.9	12.0
2472	4.4	12.0
2473	3.5	12.0
2474	3.9	12.0
2475	4.2	12.0
2476	4.4	12.0
2477	4.6	12.0
2478	4.6	12.0
2479	4.1	12.0
2480	4.8	12.0
2481	3.9	12.0
2482	3.1	12.0
2483	2.3	12.0
2484	1.6	12.0
2485	1.1	12.0
2486	0.8	12.0
2487	0.6	12.0
2488	0.5	12.0
2489	0.8	12.0
2490	1.2	12.0
2491	1.8	12.0
2492	2.4	12.0
2493	3.1	12.0
2494	3.7	12.0
2495	4.3	12.0
2496	4.9	12.0
2497	3.9	11.9
2498	4.4	11.9
2499	4.7	11.9
2500	5.0	11.9
2501	5.1	11.9
2502	5.2	11.9
2503	4.6	11.9
2504	5.3	11.9
2505	4.5	11.9
2506	3.6	11.9
2507	2.9	11.9
2508	2.2	11.9
2509	1.7	11.9
2510	1.4	11.9
2511	1.2	11.9
2512	1.2	11.9
2513	1.4	11.9
2514	1.9	11.8
2515	2.5	11.8
2516	3.1	11.8
2517	3.5	11.8
2518	3.9	11.8
2519	4.4	11.8
2520	4.8	11.8
2521	3.5	11.8
2522	3.7	11.8
2523	3.9	11.8
2524	4.0	11.8
2525	4.1	11.8
2526	4.1	11.8
2527	3.6	11.8
2528	4.1	11.8
2529	3.8	11.8
2530	3.7	11.8
2531	3.6	11.8
2532	3.7	11.8
2533	3.6	11.8
2534	3.5	11.8
2535	3.4	11.8
2536	3.3	11.8
2537	3.3	11.8
2538	3.6	11.8
2539	3.8	11.8
2540	4.1	11.8
2541	4.4	11.8
2542	4.5	11.8
2543	4.7	11.8
2544	4.9	11.8
2545	3.5	11.8
2546	3.5	11.8
2547	3.5	11.8
2548	3.5	11.8
2549	3.5	11.8
2550	3.4	11.8
2551	3.1	11.8
2552	4.2	11.8
2553	4.0	11.8
2554	3.9	11.8
2555	3.9	11.8
2556	3.7	11.8
2557	3.5	11.8
2558	3.1	11.7
2559	2.6	11.7
2560	2.0	11.7
2561	1.8	11.7
2562	1.7	11.7
2563	1.9	11.7
2564	2.2	11.7
2565	2.6	11.7
2566	3.0	11.7
2567	3.5	11.7
2568	3.9	11.7
2569	3.0	11.7
2570	3.6	11.7
2571	3.9	11.7
2572	4.2	11.7
2573	4.4	11.7
2574	4.4	11.7
2575	4.0	11.7
2576	5.0	11.7
2577	4.6	11.7
2578	4.2	11.7
2579	4.1	11.7
2580	3.8	11.7
2581	3.6	11.7
2582	4.0	11.7
2583	4.3	11.7
2584	4.6	11.7
2585	4.7	11.7
2586	4.8	11.7
2587	5.0	11.7
2588	5.2	11.6
2589	5.6	11.6
2590	6.0	11.6
2591	6.4	11.6
2592	6.9	11.6
2593	5.7	11.6
2594	6.1	11.6
2595	6.3	11.6
2596	6.5	11.6
2597	6.6	11.6
2598	6.6	11.6
2599	6.1	11.6
2600	6.9	11.6
2601	6.2	11.6
2602	5.6	11.6
2603	4.9	11.6
2604	4.4	11.6
2605	3.9	11.6
2606	3.7	11.6
2607	3.5	11.6
2608	3.5	11.6
2609	3.7	11.6
2610	4.1	11.6
2611	4.6	11.6
2612	5.1	11.5
2613	5.4	11.5
2614	5.8	11.5
2615	6.1	11.5
2616	6.4	11.5
2617	5.1	11.5
2618	5.2	11.5
2619	5.3	11.5
2620	5.3	11.5
2621	5.4	11.5
2622	5.3	11.5
2623	5.3	11.5
2624	6.6	11.5
2625	6.5	11.5
