# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	21.7	18.8
1358	19.8	18.8
1359	18.6	18.8
1360	18.1	18.8
1361	18.2	18.8
1362	18.9	18.8
1363	18.9	18.8
1364	18.9	18.8
1365	18.8	18.8
1366	18.8	18.8
1367	18.8	18.8
1368	18.8	18.7
1369	14.1	18.7
1370	13.8	18.7
1371	13.4	18.7
1372	13.3	18.7
1373	13.1	18.7
1374	13.0	18.7
1375	12.8	18.7
1376	17.1	18.7
1377	16.4	18.7
1378	15.6	18.7
1379	15.2	18.7
1380	14.5	18.7
1381	14.1	18.7
1382	13.8	18.7
1383	13.7	18.7
1384	13.9	18.7
1385	13.9	18.7
1386	14.2	18.7
1387	14.5	18.7
1388	14.7	18.7
1389	15.0	18.7
1390	15.3	18.7
1391	16.3	18.7
1392	16.1	18.7
1393	12.0	18.7
1394	12.8	18.6
1395	13.6	18.6
1396	14.0	18.6
1397	14.4	18.6
1398	14.7	18.6
1399	15.0	18.6
1400	19.3	18.6
1401	17.7	18.6
1402	16.4	18.6
1403	14.9	18.6
1404	13.7	18.6
1405	11.6	18.6
1406	10.8	18.6
1407	10.6	18.6
1408	10.6	18.5
1409	10.7	18.5
1410	11.9	18.5
1411	12.8	18.5
1412	13.6	18.5
1413	14.4	18.5
1414	15.3	18.5
1415	16.1	18.5
1416	17.0	18.5
1417	9.5	18.5
1418	10.0	18.5
1419	10.5	18.5
1420	10.7	18.5
1421	10.9	18.5
1422	11.1	18.5
1423	11.3	18.5
1424	14.2	18.5
1425	13.4	18.5
1426	13.2	18.5
1427	12.2	18.5
1428	11.0	18.5
1429	10.2	18.5
1430	9.8	18.4
1431	9.6	18.4
1432	9.5	18.4
1433	10.0	18.4
1434	10.8	18.4
1435	11.4	18.4
1436	11.7	18.4
1437	12.1	18.4
1438	12.4	18.4
1439	12.8	18.4
1440	13.2	18.4
1441	10.4	18.4
1442	10.5	18.4
1443	10.7	18.4
1444	10.9	18.4
1445	10.9	18.3
1446	11.0	18.3
1447	11.1	18.3
1448	14.1	18.3
1449	13.6	18.3
1450	12.6	18.3
1451	11.5	18.3
1452	10.7	18.3
1453	10.1	18.3
1454	10.2	18.3
1455	10.3	18.3
1456	10.7	18.3
1457	11.3	18.3
1458	11.7	18.3
1459	12.2	18.3
1460	12.5	18.3
1461	12.8	18.2
1462	13.1	18.2
1463	13.3	18.2
1464	13.6	18.2
1465	10.8	18.2
1466	11.1	18.2
1467	11.4	18.2
1468	11.7	18.2
1469	11.8	18.2
1470	11.9	18.2
1471	12.1	18.2
1472	15.2	18.2
1473	14.7	18.2
1474	14.4	18.2
1475	14.2	18.2
1476	14.0	18.2
1477	13.8	18.2
1478	13.8	18.2
1479	13.8	18.2
1480	13.9	18.2
1481	14.0	18.2
1482	14.3	18.1
1483	14.5	18.1
1484	14.8	18.1
1485	15.2	18.1
1486	15.8	18.1
1487	15.7	18.1
1488	16.0	18.1
1489	12.9	18.1
1490	13.2	18.1
1491	13.3	18.1
1492	13.4	18.1
1493	13.5	18.1
1494	13.6	18.1
1495	13.6	18.1
1496	16.7	18.1
1497	16.4	18.1
1498	16.3	18.1
1499	15.6	18.0
1500	15.2	18.0
1501	14.9	18.0
1502	14.7	18.0
1503	14.6	18.0
1504	14.6	18.0
1505	14.7	18.0
1506	14.9	18.0
1507	15.2	18.0
1508	15.6	18.0
1509	15.9	18.0
1510	16.2	18.0
1511	16.5	18.0
1512	16.8	18.0
1513	14.0	18.0
1514	14.2	18.0
1515	14.5	18.0
1516	14.7	18.0
1517	14.8	18.0
1518	14.9	18.0
1519	15.1	18.0
1520	17.7	18.0
1521	16.0	18.0
1522	15.2	18.0
1523	13.4	18.0
1524	12.1	17.9
1525	12.1	17.9
1526	12.3	17.9
1527	12.1	17.9
1528	13.1	17.9
1529	14.0	17.9
1530	14.8	17.9
1531	15.4	17.9
1532	15.5	17.9
1533	15.5	17.9
1534	15.6	17.9
1535	15.6	17.9
1536	15.7	17.9
1537	12.8	17.9
1538	12.5	17.9
1539	12.5	17.9
1540	12.5	17.9
1541	12.5	17.9
1542	12.4	17.9
1543	12.4	17.9
1544	15.5	17.8
1545	14.9	17.8
1546	14.2	17.8
1547	13.6	17.8
1548	13.1	17.8
1549	12.5	17.8
1550	12.1	17.8
1551	11.7	17.8
1552	11.5	17.8
1553	11.9	17.8
1554	12.4	17.8
1555	12.8	17.8
1556	13.2	17.8
1557	13.5	17.8
1558	13.8	17.8
1559	14.1	17.8
1560	14.4	17.8
1561	11.7	17.8
1562	12.2	17.8
1563	12.8	17.7
1564	13.0	17.7
1565	13.3	17.7
1566	13.5	17.7
1567	13.7	17.7
1568	16.2	17.7
1569	14.6	17.7
1570	14.2	17.7
1571	13.2	17.7
1572	12.4	17.7
1573	11.9	17.7
1574	11.3	17.7
1575	11.4	17.7
1576	11.4	17.7
1577	11.6	17.7
1578	12.1	17.7
1579	12.9	17.7
1580	13.7	17.7
1581	14.5	17.7
1582	15.2	17.7
1583	16.0	17.7
1584	16.8	17.7
1585	14.3	17.7
1586	15.2	17.7
1587	16.0	17.7
1588	16.5	17.7
1589	17.0	17.7
1590	17.4	17.7
1591	17.6	17.7
1592	20.3	17.7
1593	19.3	17.7
1594	18.1	17.7
1595	17.0	17.7
1596	16.0	17.6
1597	15.2	17.6
1598	14.8	17.6
1599	14.7	17.6
1600	14.8	17.6
1601	15.3	17.6
1602	16.3	17.6
1603	17.2	17.6
1604	18.0	17.6
1605	18.8	17.6
1606	19.5	17.6
1607	20.2	17.6
1608	21.0	17.6
1609	17.8	17.6
1610	17.9	17.6
1611	17.9	17.6
1612	18.0	17.6
1613	18.0	17.6
1614	18.1	17.6
1615	18.1	17.6
1616	20.5	17.6
1617	19.0	17.6
1618	17.2	17.5
1619	15.6	17.5
1620	14.0	17.5
1621	12.9	17.5
1622	12.1	17.5
1623	11.7	17.5
1624	11.7	17.5
1625	12.4	17.5
1626	13.4	17.5
1627	14.7	17.5
1628	15.3	17.5
1629	16.0	17.5
1630	16.7	17.5
1631	17.4	17.5
1632	18.0	17.5
1633	15.2	17.5
1634	15.6	17.5
1635	16.1	17.5
1636	16.3	17.5
1637	16.5	17.5
1638	16.7	17.5
1639	16.7	17.5
1640	19.0	17.5
1641	17.4	17.5
1642	15.7	17.4
1643	14.1	17.4
1644	12.6	17.4
1645	11.3	17.4
1646	10.5	17.4
1647	10.0	17.4
1648	10.0	17.4
1649	10.5	17.4
1650	11.6	17.4
1651	12.8	17.4
1652	13.2	17.4
1653	13.6	17.4
1654	13.9	17.4
1655	14.3	17.4
1656	14.6	17.4
1657	11.7	17.4
1658	12.0	17.4
1659	12.2	17.4
1660	12.3	17.4
1661	12.4	17.4
1662	12.4	17.4
1663	12.4	17.3
1664	15.5	17.3
1665	15.0	17.3
1666	14.5	17.3
1667	13.7	17.3
1668	12.8	17.3
1669	12.2	17.3
1670	11.6	17.3
1671	10.9	17.3
1672	10.4	17.3
1673	10.1	17.3
1674	10.5	17.3
1675	11.1	17.3
1676	11.6	17.2
1677	12.1	17.2
1678	12.5	17.2
1679	12.9	17.2
1680	13.4	17.2
1681	10.8	17.2
1682	11.3	17.2
1683	11.9	17.2
1684	12.1	17.2
1685	12.4	17.2
1686	12.6	17.2
1687	12.6	17.2
1688	15.0	17.2
1689	13.7	17.2
1690	14.0	17.2
1691	14.1	17.2
1692	13.6	17.2
1693	12.8	17.2
1694	11.0	17.2
1695	10.7	17.2
1696	11.1	17.2
1697	11.6	17.2
1698	12.0	17.2
1699	12.6	17.1
1700	12.9	17.1
1701	13.2	17.1
1702	13.6	17.1
1703	13.9	17.1
1704	14.2	17.1
1705	11.3	17.1
1706	11.6	17.1
1707	11.8	17.1
1708	12.0	17.1
1709	12.1	17.1
1710	12.2	17.1
1711	12.1	17.1
1712	14.6	17.1
1713	13.6	17.1
1714	12.6	17.1
1715	12.3	17.1
1716	11.6	17.1
1717	10.9	17.1
1718	10.4	17.1
1719	10.1	17.1
1720	10.1	17.1
1721	10.7	17.1
1722	11.3	17.0
1723	12.0	17.0
1724	12.3	17.0
1725	12.5	17.0
1726	12.8	17.0
1727	13.2	17.0
1728	13.6	17.0
1729	10.6	17.0
1730	10.9	17.0
1731	11.2	17.0
1732	11.3	17.0
1733	11.5	17.0
1734	11.6	17.0
1735	11.6	17.0
1736	14.5	17.0
1737	14.2	17.0
1738	13.6	17.0
1739	12.8	17.0
1740	11.2	17.0
1741	9.5	17.0
1742	8.8	17.0
1743	8.7	17.0
1744	8.5	17.0
1745	8.7	17.0
1746	9.1	17.0
1747	9.9	17.0
1748	10.3	16.9
1749	10.7	16.9
1750	11.0	16.9
1751	11.4	16.9
1752	11.8	16.9
1753	9.0	16.9
1754	9.4	16.9
1755	9.8	16.9
1756	10.1	16.9
1757	10.2	16.9
1758	10.4	16.9
1759	10.4	16.9
1760	13.1	16.9
1761	12.3	16.9
1762	11.3	16.9
1763	10.5	16.9
1764	9.9	16.9
1765	9.3	16.9
1766	8.9	16.9
1767	8.7	16.9
1768	8.7	16.9
1769	8.9	16.9
1770	9.5	16.9
1771	10.1	16.8
1772	10.6	16.8
1773	10.9	16.8
1774	11.3	16.8
1775	11.7	16.8
1776	12.0	16.8
1777	9.0	16.8
1778	9.3	16.8
1779	9.6	16.8
1780	9.7	16.8
1781	9.9	16.8
1782	10.0	16.8
1783	10.0	16.8
1784	12.6	16.8
1785	11.7	16.8
1786	10.9	16.8
1787	9.9	16.8
1788	9.3	16.8
1789	8.6	16.8
1790	8.2	16.7
1791	8.1	16.7
1792	8.1	16.7
1793	8.5	16.7
1794	9.1	16.7
1795	9.7	16.7
1796	9.9	16.7
1797	10.1	16.7
1798	10.4	16.7
1799	10.5	16.7
1800	10.8	16.7
1801	7.7	16.7
1802	7.7	16.7
1803	7.8	16.7
1804	7.8	16.7
1805	7.8	16.7
1806	7.8	16.7
1807	7.7	16.7
1808	9.6	16.7
1809	7.8	16.7
1810	5.8	16.6
1811	4.0	16.6
1812	2.4	16.6
1813	1.1	16.6
1814	0.3	16.6
1815	0.8	16.6
1816	0.1	16.6
1817	0.6	16.6
1818	1.7	16.6
1819	2.8	16.6
1820	3.7	16.6
1821	4.5	16.6
1822	5.3	16.6
1823	6.2	16.6
1824	7.0	16.6
1825	5.0	16.6
1826	6.2	16.6
1827	7.5	16.6
1828	8.1	16.6
1829	8.8	16.6
1830	9.3	16.6
1831	9.3	16.6
1832	11.7	16.5
1833	10.6	16.5
1834	9.5	16.5
1835	8.4	16.5
1836	7.4	16.5
1837	6.7	16.5
1838	6.3	16.5
1839	6.2	16.5
1840	6.3	16.5
1841	6.9	16.5
1842	7.7	16.5
1843	8.6	16.5
1844	9.1	16.5
1845	9.6	16.5
1846	10.1	16.5
1847	10.5	16.5
1848	11.0	16.5
1849	8.0	16.5
1850	8.4	16.5
1851	8.0	16.5
1852	7.7	16.5
1853	7.7	16.4
1854	7.7	16.4
1855	7.6	16.4
1856	10.4	16.4
1857	10.0	16.4
1858	9.6	16.4
1859	9.1	16.4
1860	8.7	16.4
1861	8.4	16.4
1862	8.2	16.4
1863	8.1	16.4
1864	8.1	16.4
1865	8.3	16.4
1866	8.5	16.4
1867	8.8	16.4
1868	9.2	16.4
1869	9.4	16.4
1870	9.8	16.4
1871	10.1	16.4
1872	10.5	16.4
1873	8.1	16.4
1874	9.0	16.4
1875	9.9	16.3
1876	10.4	16.3
1877	10.9	16.3
1878	11.3	16.3
1879	11.1	16.3
1880	12.8	16.3
1881	11.8	16.3
1882	10.5	16.3
1883	9.7	16.3
1884	9.7	16.3
1885	9.0	16.3
1886	8.5	16.3
1887	8.3	16.3
1888	9.1	16.3
1889	9.4	16.3
1890	9.9	16.3
1891	10.7	16.2
1892	11.4	16.2
1893	12.1	16.2
1894	12.8	16.2
1895	13.6	16.2
1896	14.4	16.2
1897	11.6	16.2
1898	12.1	16.2
1899	12.6	16.2
1900	12.8	16.2
1901	13.1	16.2
1902	13.2	16.2
1903	13.2	16.2
1904	14.9	16.2
1905	13.0	16.2
1906	11.1	16.2
1907	9.3	16.2
1908	7.7	16.2
1909	6.5	16.2
1910	5.7	16.2
1911	5.3	16.2
1912	5.3	16.1
1913	5.8	16.1
1914	6.9	16.1
1915	8.3	16.1
1916	9.0	16.1
1917	9.7	16.1
1918	10.4	16.1
1919	11.1	16.1
1920	11.8	16.1
1921	9.2	16.1
1922	9.7	16.1
1923	10.3	16.1
1924	10.6	16.1
1925	10.9	16.1
1926	11.1	16.1
1927	11.0	16.1
1928	12.5	16.1
1929	10.6	16.1
1930	8.6	16.1
1931	6.8	16.0
1932	5.2	16.0
1933	4.0	16.0
1934	3.2	16.0
1935	2.8	16.0
1936	2.8	16.0
1937	3.5	16.0
1938	4.6	16.0
1939	6.1	16.0
1940	7.1	16.0
1941	8.1	16.0
1942	9.1	16.0
1943	10.1	15.9
1944	11.2	15.9
1945	8.9	15.9
1946	9.9	15.9
1947	10.9	15.9
1948	11.5	15.9
1949	12.1	15.9
1950	12.4	15.9
1951	12.4	15.9
1952	14.0	15.9
1953	12.1	15.9
1954	10.3	15.9
1955	8.5	15.9
1956	7.0	15.9
1957	6.0	15.9
1958	5.3	15.9
1959	4.9	15.9
1960	5.0	15.9
1961	5.7	15.9
1962	6.8	15.8
1963	8.3	15.8
1964	8.7	15.8
1965	9.2	15.8
1966	9.7	15.8
1967	10.1	15.8
1968	10.5	15.8
1969	7.4	15.8
1970	7.4	15.8
1971	7.3	15.8
1972	7.3	15.8
1973	7.3	15.8
1974	7.3	15.8
1975	7.3	15.8
1976	10.1	15.8
1977	9.6	15.8
1978	9.1	15.8
1979	8.6	15.8
1980	8.1	15.8
1981	7.9	15.8
1982	7.7	15.8
1983	7.5	15.8
1984	7.4	15.8
1985	7.5	15.8
1986	7.9	15.8
1987	8.3	15.8
1988	8.5	15.8
1989	8.7	15.8
1990	9.0	15.8
1991	9.3	15.7
1992	10.0	15.7
1993	6.8	15.7
1994	7.0	15.7
1995	7.4	15.7
1996	7.6	15.7
1997	7.7	15.7
1998	7.8	15.7
1999	7.8	15.7
2000	11.0	15.7
2001	10.2	15.7
2002	9.7	15.7
2003	9.3	15.7
2004	9.0	15.7
2005	8.8	15.7
2006	8.6	15.7
2007	8.6	15.7
2008	8.5	15.7
2009	8.7	15.6
2010	9.0	15.6
2011	9.3	15.6
2012	9.7	15.6
2013	10.1	15.6
2014	10.5	15.6
2015	10.9	15.6
2016	11.2	15.6
2017	8.3	15.6
2018	8.5	15.6
2019	8.9	15.6
2020	9.0	15.6
2021	9.2	15.6
2022	9.3	15.6
2023	9.3	15.6
2024	11.7	15.6
2025	11.1	15.6
2026	10.4	15.6
2027	9.7	15.6
2028	9.0	15.6
2029	8.6	15.6
2030	8.4	15.6
2031	8.3	15.5
2032	8.3	15.5
2033	8.5	15.5
2034	9.2	15.5
2035	9.6	15.5
2036	9.9	15.5
2037	10.2	15.5
2038	10.5	15.5
2039	10.9	15.5
2040	11.3	15.5
2041	8.3	15.5
2042	8.5	15.5
2043	8.8	15.5
2044	8.9	15.5
2045	9.0	15.5
2046	9.1	15.5
2047	9.0	15.5
2048	10.8	15.5
2049	9.2	15.5
2050	7.9	15.5
2051	6.5	15.5
2052	5.2	15.5
2053	4.6	15.5
2054	3.9	15.4
2055	3.4	15.4
2056	2.9	15.4
2057	2.7	15.4
2058	3.3	15.4
2059	4.4	15.4
2060	5.3	15.4
2061	6.1	15.4
2062	7.0	15.4
2063	7.8	15.4
2064	8.7	15.4
2065	6.3	15.4
2066	7.3	15.4
2067	8.1	15.4
2068	8.6	15.4
2069	9.2	15.3
2070	9.5	15.3
2071	9.3	15.3
2072	10.7	15.3
2073	8.8	15.3
2074	6.9	15.3
2075	5.3	15.3
2076	3.9	15.3
2077	2.8	15.3
2078	2.2	15.3
2079	1.8	15.3
2080	2.0	15.3
2081	2.7	15.3
2082	3.8	15.3
2083	5.3	15.3
2084	5.8	15.3
2085	6.5	15.3
2086	7.0	15.3
2087	7.7	15.3
2088	8.2	15.2
2089	5.3	15.2
2090	5.5	15.2
2091	5.7	15.2
2092	5.8	15.2
2093	6.0	15.2
2094	6.1	15.2
2095	6.0	15.2
2096	8.9	15.2
2097	8.9	15.2
2098	8.5	15.2
2099	8.4	15.2
2100	8.1	15.2
2101	8.1	15.2
2102	8.1	15.2
2103	8.9	15.2
2104	7.9	15.2
2105	8.0	15.2
2106	8.1	15.2
2107	8.5	15.2
2108	8.5	15.2
2109	8.6	15.2
2110	8.9	15.2
2111	9.3	15.1
2112	9.7	15.1
2113	6.1	15.1
2114	6.1	15.1
2115	6.3	15.1
2116	6.3	15.1
2117	6.4	15.1
2118	6.5	15.1
2119	6.3	15.1
2120	9.0	15.1
2121	8.5	15.1
2122	8.0	15.1
2123	7.5	15.1
2124	7.1	15.1
2125	6.8	15.1
2126	7.1	15.1
2127	6.7	15.1
2128	6.5	15.1
2129	6.6	15.1
2130	6.9	15.1
2131	7.3	15.0
2132	7.6	15.0
2133	7.9	15.0
2134	8.4	15.0
2135	8.7	15.0
2136	8.9	15.0
2137	6.1	15.0
2138	6.5	15.0
2139	6.8	15.0
2140	6.9	15.0
2141	7.1	15.0
2142	7.3	15.0
2143	6.8	15.0
2144	9.0	15.0
2145	7.6	15.0
2146	6.2	15.0
2147	3.8	15.0
2148	4.0	15.0
2149	4.2	15.0
2150	3.8	15.0
2151	2.8	14.9
2152	2.3	14.9
2153	2.2	14.9
2154	3.0	14.9
2155	4.1	14.9
2156	4.9	14.9
2157	5.7	14.9
2158	6.6	14.9
2159	7.5	14.9
2160	8.4	14.9
2161	2.2	14.9
2162	2.5	14.9
2163	2.8	14.9
2164	3.0	14.9
2165	3.2	14.9
2166	3.3	14.9
2167	3.2	14.9
2168	4.1	14.9
2169	3.7	14.9
2170	3.4	14.9
2171	3.2	14.9
2172	3.0	14.9
2173	2.9	14.9
2174	2.8	14.9
2175	2.7	14.9
2176	2.8	14.8
2177	2.9	14.8
2178	3.1	14.8
2179	3.3	14.8
2180	3.6	14.8
2181	3.9	14.8
2182	4.1	14.8
2183	4.4	14.8
2184	4.7	14.8
2185	3.7	14.8
2186	3.9	14.8
2187	4.0	14.8
2188	4.1	14.8
2189	4.2	14.8
2190	4.3	14.8
2191	4.1	14.8
2192	4.5	14.8
2193	3.8	14.8
2194	3.1	14.8
2195	2.5	14.8
2196	2.0	14.8
2197	1.7	14.8
2198	1.4	14.8
2199	1.3	14.8
2200	1.3	14.8
2201	1.5	14.8
2202	1.9	14.8
2203	2.4	14.8
2204	2.8	14.7
2205	3.2	14.7
2206	3.6	14.7
2207	4.0	14.7
2208	4.3	14.7
2209	3.6	14.7
2210	3.9	14.7
2211	4.3	14.7
2212	4.6	14.7
2213	4.8	14.7
2214	5.0	14.7
2215	4.9	14.7
2216	5.6	14.7
2217	5.1	14.7
2218	4.7	14.7
2219	4.3	14.6
2220	4.2	14.6
2221	4.1	14.6
2222	3.9	14.6
2223	3.9	14.6
2224	3.7	14.6
2225	3.8	14.6
2226	4.1	14.6
2227	4.4	14.6
2228	4.5	14.6
2229	4.5	14.6
2230	4.6	14.6
2231	4.7	14.6
2232	4.7	14.6
2233	3.4	14.6
2234	3.2	14.6
2235	3.1	14.6
2236	3.0	14.5
2237	2.9	14.5
2238	3.0	14.5
2239	2.8	14.5
2240	3.4	14.5
2241	3.0	14.5
2242	2.6	14.5
2243	2.7	14.5
2244	2.7	14.5
2245	2.5	14.5
2246	2.1	14.5
2247	2.0	14.5
2248	2.0	14.5
2249	2.1	14.5
2250	2.2	14.5
2251	2.4	14.5
2252	2.4	14.5
2253	2.5	14.5
2254	2.5	14.5
2255	2.6	14.4
2256	2.7	14.4
2257	1.7	14.4
2258	1.8	14.4
2259	1.9	14.4
2260	2.0	14.4
2261	2.1	14.4
2262	2.1	14.4
2263	1.9	14.4
2264	2.6	14.4
2265	2.1	14.4
2266	1.5	14.4
2267	1.1	14.4
2268	0.6	14.4
2269	0.3	14.4
2270	0.1	14.4
2271	0.1	14.4
2272	0.1	14.4
2273	0.2	14.3
2274	0.5	14.3
2275	0.9	14.3
2276	1.1	14.3
2277	1.4	14.3
2278	1.6	14.3
2279	1.9	14.3
2280	2.1	14.3
2281	1.1	14.3
2282	1.3	14.3
2283	1.4	14.3
2284	1.5	14.3
2285	1.6	14.3
2286	1.6	14.3
2287	1.5	14.3
2288	2.4	14.3
2289	2.2	14.3
2290	1.9	14.3
2291	1.7	14.3
2292	1.5	14.3
2293	1.3	14.3
2294	1.2	14.2
2295	1.1	14.2
2296	1.2	14.2
2297	1.2	14.2
2298	1.4	14.2
2299	1.7	14.2
2300	1.8	14.2
2301	2.0	14.2
2302	2.2	14.2
2303	2.4	14.2
2304	2.5	14.2
2305	1.5	14.2
2306	1.7	14.2
2307	1.8	14.2
2308	1.9	14.2
2309	1.9	14.2
2310	1.9	14.2
2311	1.7	14.2
2312	2.4	14.2
2313	1.9	14.2
2314	1.4	14.2
2315	0.9	14.2
2316	0.4	14.2
2317	0.0	14.2
2318	0.0	14.1
2319	0.0	14.1
2320	0.0	14.1
2321	0.0	14.1
2322	0.0	14.1
2323	0.3	14.1
2324	0.5	14.1
2325	0.7	14.1
2326	0.9	14.1
2327	1.2	14.1
2328	1.4	14.1
2329	0.3	14.1
2330	0.5	14.1
2331	0.6	14.1
2332	0.7	14.1
2333	0.7	14.1
2334	0.7	14.1
2335	0.7	14.1
2336	1.7	14.1
2337	1.5	14.1
2338	1.4	14.1
2339	1.2	14.1
2340	1.1	14.1
2341	1.0	14.1
2342	0.9	14.1
2343	0.9	14.0
2344	0.9	14.0
2345	1.0	14.0
2346	1.0	14.0
2347	1.2	14.0
2348	1.4	14.0
2349	1.7	14.0
2350	1.9	14.0
2351	2.1	14.0
2352	2.3	14.0
2353	1.3	14.0
2354	1.6	14.0
2355	1.7	14.0
2356	1.9	14.0
2357	1.9	14.0
2358	2.0	14.0
2359	1.8	14.0
2360	2.5	14.0
2361	2.2	14.0
2362	1.7	14.0
2363	1.4	14.0
2364	1.0	14.0
2365	0.8	14.0
2366	0.6	14.0
2367	0.5	14.0
2368	0.6	14.0
2369	0.8	14.0
2370	1.0	13.9
2371	1.3	13.9
2372	1.5	13.9
2373	1.7	13.9
2374	1.9	13.9
2375	2.0	13.9
2376	2.2	13.9
2377	0.0	13.9
2378	0.0	13.9
2379	0.0	13.9
2380	0.0	13.9
2381	0.0	13.9
2382	0.0	13.9
2383	0.0	13.9
2384	0.0	13.9
2385	0.0	13.8
2386	0.0	13.8
2387	0.0	13.8
2388	0.0	13.8
2389	0.0	13.8
2390	0.0	13.8
2391	0.0	13.8
2392	0.0	13.8
2393	0.0	13.8
2394	0.0	13.8
2395	0.0	13.8
2396	0.0	13.8
2397	0.0	13.8
2398	0.0	13.8
2399	0.0	13.8
2400	0.0	13.8
2401	0.0	13.8
2402	0.0	13.8
2403	0.0	13.8
2404	0.0	13.8
2405	0.0	13.8
2406	0.0	13.8
2407	0.0	13.8
2408	0.0	13.8
2409	0.0	13.8
2410	0.0	13.8
2411	0.0	13.7
2412	0.0	13.7
2413	0.0	13.7
2414	0.0	13.7
2415	0.0	13.7
2416	0.0	13.7
2417	0.0	13.7
2418	0.0	13.7
2419	0.0	13.7
2420	0.0	13.7
2421	0.0	13.7
2422	0.0	13.7
2423	0.0	13.7
2424	0.0	13.7
2425	1.2	13.7
2426	1.8	13.7
2427	2.1	13.7
2428	2.5	13.7
2429	2.7	13.7
2430	2.8	13.7
2431	2.4	13.7
2432	3.1	13.7
2433	2.5	13.7
2434	1.9	13.7
2435	1.4	13.7
2436	0.9	13.7
2437	0.6	13.7
2438	0.3	13.7
2439	0.3	13.7
2440	0.3	13.6
2441	0.4	13.6
2442	0.8	13.6
2443	1.2	13.6
2444	1.7	13.6
2445	2.2	13.6
2446	2.6	13.6
2447	3.1	13.6
2448	3.6	13.6
2449	2.7	13.6
2450	2.9	13.6
2451	3.1	13.6
2452	3.2	13.6
2453	3.3	13.6
2454	3.3	13.6
2455	2.9	13.6
2456	3.4	13.6
2457	2.7	13.6
2458	2.0	13.6
2459	1.4	13.6
2460	0.9	13.6
2461	0.5	13.6
2462	0.2	13.6
2463	0.0	13.6
2464	0.0	13.6
2465	0.2	13.6
2466	0.6	13.6
2467	1.0	13.5
2468	1.5	13.5
2469	1.9	13.5
2470	2.4	13.5
2471	2.8	13.5
2472	3.3	13.5
2473	2.5	13.5
2474	2.9	13.5
2475	3.1	13.5
2476	3.3	13.5
2477	3.4	13.5
2478	3.4	13.5
2479	3.0	13.5
2480	3.6	13.5
2481	2.9	13.4
2482	2.2	13.4
2483	1.6	13.4
2484	1.0	13.4
2485	0.6	13.4
2486	0.3	13.4
2487	0.2	13.4
2488	0.1	13.4
2489	0.3	13.4
2490	0.7	13.4
2491	1.2	13.4
2492	1.7	13.4
2493	2.2	13.4
2494	2.7	13.4
2495	3.2	13.4
2496	3.7	13.4
2497	2.9	13.4
2498	3.3	13.4
2499	3.5	13.3
2500	3.7	13.3
2501	3.9	13.3
2502	3.9	13.3
2503	3.4	13.3
2504	4.0	13.3
2505	3.3	13.3
2506	2.6	13.3
2507	2.0	13.3
2508	1.5	13.3
2509	1.1	13.3
2510	0.8	13.3
2511	0.7	13.3
2512	0.7	13.3
2513	0.8	13.3
2514	1.2	13.3
2515	1.7	13.3
2516	2.2	13.3
2517	2.5	13.3
2518	2.9	13.3
2519	3.2	13.2
2520	3.6	13.2
2521	2.5	13.2
2522	2.7	13.2
2523	2.8	13.2
2524	2.9	13.2
2525	3.0	13.2
2526	3.0	13.2
2527	2.6	13.2
2528	3.0	13.2
2529	2.8	13.2
2530	2.7	13.2
2531	2.6	13.2
2532	2.7	13.2
2533	2.6	13.2
2534	2.5	13.2
2535	2.5	13.2
2536	2.3	13.2
2537	2.4	13.2
2538	2.6	13.2
2539	2.8	13.2
2540	3.0	13.2
2541	3.2	13.2
2542	3.3	13.2
2543	3.5	13.2
2544	3.6	13.2
2545	2.5	13.2
2546	2.5	13.2
2547	2.5	13.2
2548	2.5	13.2
2549	2.5	13.1
2550	2.4	13.1
2551	2.2	13.1
2552	3.1	13.1
2553	2.9	13.1
2554	2.8	13.1
2555	2.8	13.1
2556	2.7	13.1
2557	2.5	13.1
2558	2.2	13.1
2559	1.8	13.1
2560	1.4	13.1
2561	1.2	13.1
2562	1.1	13.1
2563	1.2	13.1
2564	1.4	13.1
2565	1.8	13.1
2566	2.1	13.1
2567	2.5	13.1
2568	2.8	13.1
2569	2.1	13.0
2570	2.6	13.0
2571	2.8	13.0
2572	3.1	13.0
2573	3.2	13.0
2574	3.2	13.0
2575	2.9	13.0
2576	3.8	13.0
2577	3.4	13.0
2578	3.1	13.0
2579	3.0	13.0
2580	2.8	13.0
2581	2.6	13.0
2582	2.9	13.0
2583	3.2	13.0
2584	3.4	13.0
2585	3.5	13.0
2586	3.6	13.0
2587	3.8	13.0
2588	3.9	13.0
2589	4.3	13.0
2590	4.6	12.9
2591	4.9	12.9
2592	5.2	12.9
2593	4.3	12.9
2594	4.6	12.9
2595	4.8	12.9
2596	4.9	12.9
2597	5.0	12.9
2598	5.0	12.9
2599	4.6	12.9
2600	5.3	12.9
2601	4.7	12.9
2602	4.2	12.9
2603	3.7	12.9
2604	3.2	12.9
2605	2.9	12.9
2606	2.7	12.9
2607	2.5	12.9
2608	2.5	12.9
2609	2.7	12.9
2610	3.0	12.9
2611	3.4	12.9
2612	3.8	12.9
2613	4.1	12.9
2614	4.3	12.9
2615	4.6	12.9
2616	4.9	12.8
2617	3.8	12.8
2618	3.9	12.8
2619	3.9	12.8
2620	4.0	12.8
2621	4.0	12.8
2622	4.0	12.8
2623	3.9	12.8
2624	5.0	12.8
2625	4.9	12.8
