# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.4	22.9
2627	5.2	22.9
2628	4.7	22.9
2629	4.0	22.8
2630	3.5	22.8
2631	3.1	22.8
2632	2.9	22.8
2633	2.6	22.8
2634	2.6	22.8
2635	2.8	22.8
2636	3.1	22.8
2637	3.4	22.7
2638	3.8	22.7
2639	4.1	22.7
2640	4.4	22.7
2641	3.5	22.7
2642	4.0	22.7
2643	4.2	22.7
2644	4.4	22.7
2645	4.6	22.7
2646	4.6	22.7
2647	4.4	22.6
2648	5.3	22.6
2649	4.9	22.6
2650	4.5	22.6
2651	4.1	22.6
2652	3.8	22.6
2653	3.6	22.6
2654	3.4	22.6
2655	3.4	22.6
2656	3.4	22.6
2657	3.5	22.6
2658	3.8	22.6
2659	4.1	22.6
2660	4.4	22.6
2661	4.6	22.6
2662	4.8	22.6
2663	5.0	22.6
2664	5.2	22.6
2665	3.9	22.5
2666	3.9	22.5
2667	3.9	22.5
2668	3.9	22.5
2669	3.9	22.5
2670	3.8	22.5
2671	3.6	22.5
2672	4.6	22.5
2673	4.2	22.5
2674	3.9	22.5
2675	3.5	22.5
2676	3.2	22.5
2677	3.0	22.5
2678	2.8	22.4
2679	2.7	22.4
2680	2.7	22.4
2681	2.8	22.4
2682	2.9	22.4
2683	3.2	22.4
2684	3.4	22.4
2685	3.6	22.4
2686	3.7	22.4
2687	3.9	22.4
2688	4.1	22.4
2689	2.8	22.4
2690	3.0	22.3
2691	3.1	22.3
2692	3.2	22.3
2693	3.2	22.3
2694	3.2	22.3
2695	3.0	22.3
2696	4.0	22.3
2697	3.6	22.3
2698	3.3	22.2
2699	3.0	22.2
2700	2.7	22.1
2701	2.5	22.1
2702	2.3	22.1
2703	2.3	22.1
2704	2.3	22.1
2705	2.3	22.1
2706	2.4	22.1
2707	2.7	22.1
2708	2.9	22.1
2709	3.2	22.1
2710	3.5	22.1
2711	3.8	22.0
2712	4.0	22.0
2713	2.9	22.0
2714	3.2	22.0
2715	3.3	22.0
2716	3.4	21.9
2717	3.5	21.9
2718	3.5	21.9
2719	3.4	21.9
2720	4.6	21.9
2721	4.4	21.9
2722	4.3	21.9
2723	4.1	21.9
2724	4.0	21.9
2725	3.9	21.9
2726	3.9	21.9
2727	3.9	21.9
2728	3.9	21.9
2729	4.0	21.8
2730	4.1	21.8
2731	4.3	21.8
2732	4.4	21.8
2733	4.2	21.8
2734	4.2	21.8
2735	4.2	21.8
2736	4.2	21.8
2737	2.7	21.8
2738	2.6	21.8
2739	2.6	21.7
2740	2.6	21.7
2741	2.7	21.7
2742	2.4	21.7
2743	2.3	21.7
2744	3.4	21.7
2745	3.3	21.7
2746	3.1	21.7
2747	3.1	21.7
2748	2.8	21.7
2749	2.8	21.6
2750	2.7	21.6
2751	2.7	21.6
2752	2.6	21.6
2753	2.6	21.6
2754	2.7	21.5
2755	2.8	21.5
2756	2.8	21.5
2757	2.9	21.5
2758	3.1	21.5
2759	3.2	21.5
2760	3.3	21.5
2761	2.4	21.5
2762	2.9	21.5
2763	3.2	21.5
2764	3.4	21.5
2765	3.6	21.5
2766	3.5	21.5
2767	3.1	21.5
2768	3.9	21.4
2769	3.4	21.4
2770	2.9	21.4
2771	2.5	21.4
2772	2.2	21.4
2773	1.9	21.4
2774	1.7	21.3
2775	1.7	21.3
2776	1.7	21.3
2777	1.8	21.3
2778	2.1	21.3
2779	2.5	21.3
2780	2.9	21.3
2781	3.3	21.3
2782	3.7	21.3
2783	4.2	21.3
2784	4.6	21.3
2785	3.5	21.2
2786	3.8	21.2
2787	3.9	21.2
2788	4.0	21.2
2789	4.1	21.2
2790	4.1	21.2
2791	3.4	21.2
2792	4.1	21.2
2793	3.4	21.2
2794	2.7	21.2
2795	2.1	21.1
2796	1.5	21.1
2797	1.1	21.1
2798	0.8	21.1
2799	0.7	21.1
2800	0.7	21.1
2801	0.8	21.1
2802	1.2	21.1
2803	1.7	21.0
2804	2.2	21.0
2805	2.6	21.0
2806	3.0	21.0
2807	3.4	21.0
2808	3.8	21.0
2809	2.8	21.0
2810	3.0	21.0
2811	3.2	21.0
2812	3.3	21.0
2813	3.4	21.0
2814	3.2	20.9
2815	2.9	20.9
2816	3.7	20.9
2817	3.8	20.9
2818	3.8	20.9
2819	3.8	20.9
2820	3.6	20.9
2821	3.3	20.9
2822	2.9	20.9
2823	2.4	20.9
2824	2.3	20.9
2825	2.4	20.9
2826	2.6	20.9
2827	2.9	20.8
2828	3.1	20.8
2829	3.5	20.8
2830	3.9	20.8
2831	4.3	20.8
2832	4.7	20.8
2833	3.7	20.7
2834	4.1	20.7
2835	4.3	20.7
2836	4.5	20.7
2837	4.7	20.7
2838	4.6	20.7
2839	4.4	20.7
2840	5.4	20.7
2841	5.1	20.7
2842	4.8	20.7
2843	4.6	20.7
2844	4.3	20.7
2845	4.2	20.7
2846	4.1	20.7
2847	4.1	20.7
2848	4.1	20.6
2849	4.2	20.6
2850	4.3	20.6
2851	4.6	20.6
2852	4.8	20.6
2853	5.1	20.6
2854	5.5	20.6
2855	5.8	20.6
2856	6.1	20.5
2857	5.1	20.5
2858	5.1	20.5
2859	5.2	20.5
2860	5.4	20.5
2861	5.4	20.5
2862	5.4	20.5
2863	5.1	20.5
2864	6.1	20.5
2865	5.8	20.5
2866	5.4	20.5
2867	5.1	20.5
2868	4.9	20.4
2869	4.7	20.4
2870	4.6	20.4
2871	4.5	20.4
2872	4.6	20.4
2873	4.7	20.4
2874	4.9	20.4
2875	5.1	20.4
2876	5.4	20.4
2877	5.5	20.3
2878	5.5	20.3
2879	5.6	20.3
2880	5.7	20.3
2881	0.0	20.3
2882	0.0	20.3
2883	0.0	20.3
2884	0.0	20.3
2885	0.0	20.3
2886	0.0	20.3
2887	0.0	20.3
2888	0.0	20.3
2889	0.0	20.3
2890	0.0	20.3
2891	0.0	20.3
2892	0.0	20.3
2893	0.0	20.3
2894	0.0	20.3
2895	0.0	20.2
2896	0.0	20.2
2897	0.0	20.2
2898	0.0	20.2
2899	0.0	20.2
2900	0.0	20.2
2901	0.0	20.2
2902	0.0	20.2
2903	0.0	20.1
2904	0.0	20.1
2905	0.0	20.1
2906	0.0	20.1
2907	0.0	20.1
2908	0.0	20.1
2909	0.0	20.1
2910	0.0	20.1
2911	0.0	20.1
2912	0.0	20.1
2913	0.0	20.1
2914	0.0	20.1
2915	0.0	20.0
2916	0.0	20.0
2917	0.0	19.9
2918	0.0	19.9
2919	0.0	19.9
2920	0.0	19.9
2921	0.0	19.9
2922	0.0	19.9
2923	0.0	19.9
2924	0.0	19.9
2925	0.0	19.9
2926	0.0	19.9
2927	0.0	19.9
2928	0.0	19.9
2929	0.0	19.9
2930	0.0	19.9
2931	0.0	19.9
2932	0.0	19.9
2933	0.0	19.9
2934	0.0	19.9
2935	0.0	19.8
2936	0.0	19.8
2937	0.0	19.8
2938	0.0	19.8
2939	0.0	19.8
2940	0.0	19.8
2941	0.0	19.8
2942	0.0	19.8
2943	0.0	19.8
2944	0.0	19.8
2945	0.0	19.8
2946	0.0	19.7
2947	0.0	19.7
2948	0.0	19.7
2949	0.0	19.7
2950	0.0	19.7
2951	0.0	19.7
2952	0.0	19.7
2953	0.0	19.7
2954	0.0	19.7
2955	0.0	19.7
2956	0.0	19.7
2957	0.0	19.7
2958	0.0	19.7
2959	0.0	19.7
2960	0.0	19.7
2961	0.0	19.7
2962	0.0	19.6
2963	0.0	19.6
2964	0.0	19.6
2965	0.0	19.6
2966	0.0	19.6
2967	0.0	19.5
2968	0.0	19.5
2969	0.0	19.5
2970	0.0	19.5
2971	0.0	19.5
2972	0.0	19.4
2973	0.0	19.4
2974	0.0	19.4
2975	0.0	19.4
2976	0.0	19.4
2977	0.0	19.4
2978	0.0	19.4
2979	0.0	19.4
2980	0.0	19.4
2981	0.0	19.4
2982	0.0	19.4
2983	0.0	19.4
2984	0.0	19.4
2985	0.0	19.4
2986	0.0	19.4
2987	0.0	19.4
2988	0.0	19.3
2989	0.0	19.3
2990	0.0	19.3
2991	0.0	19.3
2992	0.0	19.3
2993	0.0	19.3
2994	0.0	19.3
2995	0.0	19.3
2996	0.0	19.3
2997	0.0	19.3
2998	0.0	19.3
2999	0.0	19.3
3000	0.0	19.3
3001	0.0	19.3
3002	0.0	19.3
3003	0.0	19.3
3004	0.0	19.3
3005	0.0	19.3
3006	0.0	19.3
3007	0.0	19.3
3008	0.0	19.3
3009	0.0	19.2
3010	0.0	19.2
3011	0.0	19.2
3012	0.0	19.2
3013	0.0	19.2
3014	0.0	19.2
3015	0.0	19.2
3016	0.0	19.2
3017	0.0	19.2
3018	0.0	19.2
3019	0.0	19.2
3020	0.0	19.1
3021	0.0	19.1
3022	0.0	19.1
3023	0.0	19.1
3024	0.0	19.1
3025	0.0	19.1
3026	0.0	19.1
3027	0.0	19.1
3028	0.0	19.1
3029	0.0	19.1
3030	0.0	19.1
3031	0.0	19.1
3032	0.0	19.1
3033	0.0	19.0
3034	0.0	19.0
3035	0.0	18.9
3036	0.0	18.9
3037	0.0	18.9
3038	0.0	18.9
3039	0.0	18.9
3040	0.0	18.9
3041	0.0	18.9
3042	0.0	18.9
3043	0.0	18.9
3044	0.0	18.9
3045	0.0	18.9
3046	0.0	18.9
3047	0.0	18.9
3048	0.0	18.9
3049	0.0	18.9
3050	0.0	18.9
3051	0.0	18.8
3052	0.0	18.8
3053	0.0	18.8
3054	0.0	18.8
3055	0.0	18.8
3056	0.0	18.8
3057	0.0	18.7
3058	0.0	18.7
3059	0.0	18.7
3060	0.0	18.7
3061	0.0	18.7
3062	0.0	18.7
3063	0.0	18.7
3064	0.0	18.7
3065	0.0	18.7
3066	0.0	18.7
3067	0.0	18.7
3068	0.0	18.7
3069	0.0	18.7
3070	0.0	18.7
3071	0.0	18.7
3072	0.0	18.6
3073	0.0	18.6
3074	0.0	18.6
3075	0.0	18.6
3076	0.0	18.6
3077	0.0	18.6
3078	0.0	18.6
3079	0.0	18.6
3080	0.0	18.6
3081	0.0	18.6
3082	0.0	18.6
3083	0.0	18.6
3084	0.0	18.6
3085	0.0	18.6
3086	0.0	18.5
3087	0.0	18.5
3088	0.0	18.5
3089	0.0	18.5
3090	0.0	18.5
3091	0.0	18.5
3092	0.0	18.5
3093	0.0	18.4
3094	0.0	18.4
3095	0.0	18.4
3096	0.0	18.4
3097	0.0	18.4
3098	0.0	18.4
3099	0.0	18.4
3100	0.0	18.4
3101	0.0	18.3
3102	0.0	18.3
3103	0.0	18.3
3104	0.0	18.3
3105	0.0	18.3
3106	0.0	18.3
3107	0.0	18.3
3108	0.0	18.3
3109	0.0	18.3
3110	0.0	18.2
3111	0.0	18.2
3112	0.0	18.2
3113	0.0	18.2
3114	0.0	18.2
3115	0.0	18.2
3116	0.0	18.2
3117	0.0	18.2
3118	0.0	18.2
3119	0.0	18.2
3120	0.0	18.2
3121	0.0	18.1
3122	0.0	18.1
3123	0.0	18.1
3124	0.0	18.1
3125	0.0	18.1
3126	0.0	18.1
3127	0.0	18.1
3128	0.0	18.1
3129	0.0	18.1
3130	0.0	18.1
3131	0.0	18.1
3132	0.0	18.1
3133	0.0	18.1
3134	0.0	18.0
3135	0.0	18.0
3136	0.0	18.0
3137	0.0	18.0
3138	0.0	18.0
3139	0.0	18.0
3140	0.0	18.0
3141	0.0	18.0
3142	0.0	18.0
3143	0.0	18.0
3144	0.0	18.0
3145	0.0	17.9
3146	0.0	17.9
3147	0.0	17.8
3148	0.0	17.8
3149	0.0	17.8
3150	0.0	17.8
3151	0.0	17.8
3152	0.0	17.8
3153	0.0	17.8
3154	0.0	17.8
3155	0.0	17.8
3156	0.0	17.8
3157	0.0	17.8
3158	0.0	17.8
3159	0.0	17.8
3160	0.0	17.8
3161	0.0	17.8
3162	0.0	17.8
3163	0.0	17.8
3164	0.0	17.7
3165	0.0	17.7
3166	0.0	17.7
3167	0.0	17.7
3168	0.0	17.7
3169	0.0	17.7
3170	0.0	17.7
3171	0.0	17.7
3172	0.0	17.6
3173	0.0	17.6
3174	0.0	17.6
3175	0.0	17.6
3176	0.0	17.6
3177	0.0	17.6
3178	0.0	17.6
3179	0.0	17.6
3180	0.0	17.6
3181	0.0	17.6
3182	0.0	17.5
3183	0.0	17.5
3184	0.0	17.5
3185	0.0	17.5
3186	0.0	17.5
3187	0.0	17.4
3188	0.0	17.4
3189	0.0	17.4
3190	0.0	17.4
3191	0.0	17.4
3192	0.0	17.4
3193	0.0	17.4
3194	0.0	17.4
3195	0.0	17.4
3196	0.0	17.3
3197	0.0	17.3
3198	0.0	17.3
3199	0.0	17.3
3200	0.0	17.3
3201	0.0	17.3
3202	0.0	17.3
3203	0.0	17.3
3204	0.0	17.3
3205	0.0	17.3
3206	0.0	17.3
3207	0.0	17.3
3208	0.0	17.3
3209	0.0	17.3
3210	0.0	17.3
3211	0.0	17.2
3212	0.0	17.2
3213	0.0	17.2
3214	0.0	17.2
3215	0.0	17.2
3216	0.0	17.2
3217	0.0	17.2
3218	0.0	17.2
3219	0.0	17.1
3220	0.0	17.1
3221	0.0	17.1
3222	0.0	17.1
3223	0.0	17.1
3224	0.0	17.1
3225	0.0	17.1
3226	0.0	17.1
3227	0.0	17.1
3228	0.0	17.1
3229	0.0	17.1
3230	0.0	17.1
3231	0.0	17.0
3232	0.0	17.0
3233	0.0	17.0
3234	0.0	17.0
3235	0.0	17.0
3236	0.0	17.0
3237	0.0	17.0
3238	0.0	17.0
3239	0.0	17.0
3240	0.0	17.0
3241	0.0	17.0
3242	0.0	17.0
3243	0.0	17.0
3244	0.0	17.0
3245	0.0	17.0
3246	0.0	16.9
3247	0.0	16.9
3248	0.0	16.9
3249	0.0	16.9
3250	0.0	16.9
3251	0.0	16.9
3252	0.0	16.9
3253	0.0	16.9
3254	0.0	16.8
3255	0.0	16.8
3256	0.0	16.8
3257	0.0	16.8
3258	0.0	16.8
3259	0.0	16.8
3260	0.0	16.8
3261	0.0	16.7
3262	0.0	16.7
3263	0.0	16.7
3264	0.0	16.7
3265	0.0	16.7
3266	0.0	16.7
3267	0.0	16.7
3268	0.0	16.7
3269	0.0	16.7
3270	0.0	16.7
3271	0.0	16.7
3272	0.0	16.7
3273	0.0	16.6
3274	0.0	16.6
3275	0.0	16.6
3276	0.0	16.6
3277	0.0	16.6
3278	0.0	16.6
3279	0.0	16.6
3280	0.0	16.6
3281	0.0	16.6
3282	0.0	16.6
3283	0.0	16.5
3284	0.0	16.5
3285	0.0	16.5
3286	0.0	16.5
3287	0.0	16.5
3288	0.0	16.5
3289	0.0	16.5
3290	0.0	16.5
3291	0.0	16.5
3292	0.0	16.5
3293	0.0	16.5
3294	0.0	16.5
3295	0.0	16.4
3296	0.0	16.4
3297	0.0	16.4
3298	0.0	16.4
3299	0.0	16.4
3300	0.0	16.4
3301	0.0	16.4
3302	0.0	16.4
3303	0.0	16.4
3304	0.0	16.4
3305	0.0	16.4
3306	0.0	16.3
3307	0.0	16.3
3308	0.0	16.3
3309	0.0	16.3
3310	0.0	16.3
3311	0.0	16.3
3312	0.0	16.3
3313	0.0	16.3
3314	0.0	16.2
3315	0.0	16.2
3316	0.0	16.2
3317	0.0	16.2
3318	0.0	16.2
3319	0.0	16.2
3320	0.0	16.2
3321	0.0	16.2
3322	0.0	16.2
3323	0.0	16.2
3324	0.0	16.2
3325	0.0	16.2
3326	0.0	16.2
3327	0.0	16.2
3328	0.0	16.2
3329	0.0	16.2
3330	0.0	16.1
3331	0.0	16.1
3332	0.0	16.1
3333	0.0	16.1
3334	0.0	16.1
3335	0.0	16.1
3336	0.0	16.1
3337	0.0	16.1
3338	0.0	16.1
3339	0.0	16.0
3340	0.0	16.0
3341	0.0	16.0
3342	0.0	16.0
3343	0.0	16.0
3344	0.0	16.0
3345	0.0	16.0
3346	0.0	16.0
3347	0.0	16.0
3348	0.0	16.0
3349	0.0	16.0
3350	0.0	16.0
3351	0.0	16.0
3352	0.0	16.0
3353	0.0	16.0
3354	0.0	16.0
3355	0.0	15.9
3356	0.0	15.9
3357	0.0	15.9
3358	0.0	15.9
3359	0.0	15.9
3360	0.0	15.9
3361	0.0	15.9
3362	0.0	15.9
3363	0.0	15.9
3364	0.0	15.9
3365	0.0	15.9
3366	0.0	15.8
3367	0.0	15.8
3368	0.0	15.8
3369	0.0	15.8
3370	0.0	15.8
3371	0.0	15.7
3372	0.0	15.7
3373	0.0	15.7
3374	0.0	15.7
3375	0.0	15.7
3376	0.0	15.7
3377	0.0	15.7
3378	0.0	15.7
3379	0.0	15.7
3380	0.0	15.7
3381	0.0	15.7
3382	0.0	15.7
3383	0.0	15.7
3384	0.0	15.6
3385	0.0	15.6
3386	0.0	15.6
3387	0.0	15.6
3388	0.0	15.6
3389	0.0	15.6
3390	0.0	15.6
3391	0.0	15.6
3392	0.0	15.6
3393	0.0	15.6
3394	0.0	15.6
3395	0.0	15.6
3396	0.0	15.6
3397	0.0	15.5
3398	0.0	15.5
3399	0.0	15.5
3400	0.0	15.5
3401	0.0	15.5
3402	0.0	15.4
3403	0.0	15.4
3404	0.0	15.4
3405	0.0	15.4
3406	0.0	15.4
3407	0.0	15.4
3408	0.0	15.4
3409	0.0	15.4
3410	0.0	15.4
3411	0.0	15.4
3412	0.0	15.4
3413	0.0	15.4
3414	0.0	15.4
3415	0.0	15.4
3416	0.0	15.4
3417	0.0	15.4
3418	0.0	15.3
3419	0.0	15.3
3420	0.0	15.3
3421	0.0	15.3
3422	0.0	15.3
3423	0.0	15.3
3424	0.0	15.3
3425	0.0	15.3
3426	0.0	15.3
3427	0.0	15.3
3428	0.0	15.3
3429	0.0	15.3
3430	0.0	15.3
3431	0.0	15.3
3432	0.0	15.3
3433	0.0	15.3
3434	0.0	15.3
3435	0.0	15.3
3436	0.0	15.2
3437	0.0	15.2
3438	0.0	15.2
3439	0.0	15.2
3440	0.0	15.1
3441	0.0	15.1
3442	0.0	15.1
3443	0.0	15.1
3444	0.0	15.1
3445	0.0	15.1
3446	0.0	15.1
3447	0.0	15.1
3448	0.0	15.1
3449	0.0	15.1
3450	0.0	15.1
3451	0.0	15.0
3452	0.0	15.0
3453	0.0	15.0
3454	0.0	15.0
3455	0.0	15.0
3456	0.0	15.0
3457	0.0	15.0
3458	0.0	15.0
3459	0.0	15.0
3460	0.0	15.0
3461	0.0	15.0
3462	0.0	15.0
3463	0.0	15.0
3464	0.0	14.9
3465	0.0	14.9
3466	0.0	14.9
3467	0.0	14.9
3468	0.0	14.9
3469	0.0	14.9
3470	0.0	14.9
3471	0.0	14.9
3472	0.0	14.9
3473	0.0	14.9
3474	0.0	14.9
3475	0.0	14.9
3476	0.0	14.9
3477	0.0	14.9
3478	0.0	14.8
3479	0.0	14.8
3480	0.0	14.8
3481	0.0	14.8
3482	0.0	14.8
3483	0.0	14.8
3484	0.0	14.8
3485	0.0	14.8
3486	0.0	14.8
3487	0.0	14.8
3488	0.0	14.8
3489	0.0	14.8
3490	0.0	14.8
3491	0.0	14.8
3492	0.0	14.8
3493	0.0	14.7
3494	0.0	14.7
3495	0.0	14.7
3496	0.0	14.7
3497	0.0	14.7
3498	0.0	14.6
3499	0.0	14.6
3500	0.0	14.6
3501	0.0	14.6
3502	0.0	14.6
3503	0.0	14.6
3504	0.0	14.6
3505	0.0	14.6
3506	0.0	14.6
3507	0.0	14.6
3508	0.0	14.6
3509	0.0	14.6
3510	0.0	14.5
3511	0.0	14.5
3512	0.0	14.5
3513	0.0	14.5
3514	0.0	14.5
3515	0.0	14.5
3516	0.0	14.5
3517	0.0	14.5
3518	0.0	14.5
3519	0.0	14.5
3520	0.0	14.5
3521	0.0	14.5
3522	0.0	14.4
3523	0.0	14.4
3524	0.0	14.4
3525	0.0	14.4
3526	0.0	14.4
3527	0.0	14.4
3528	0.0	14.4
3529	0.0	14.4
3530	0.0	14.3
3531	0.0	14.3
3532	0.0	14.3
3533	0.0	14.3
3534	0.0	14.3
3535	0.0	14.3
3536	0.0	14.3
3537	0.0	14.3
3538	0.0	14.3
3539	0.0	14.3
3540	0.0	14.3
3541	0.0	14.3
3542	0.0	14.2
3543	0.0	14.2
3544	0.0	14.2
3545	0.0	14.2
3546	0.0	14.2
3547	0.0	14.2
3548	0.0	14.1
3549	0.0	14.1
3550	0.0	14.1
3551	0.0	14.1
3552	0.0	14.1
3553	0.0	14.1
3554	0.0	14.1
3555	0.0	14.1
3556	0.0	14.1
3557	0.0	14.1
3558	0.0	14.1
3559	0.0	14.1
3560	0.0	14.1
3561	0.0	14.1
3562	0.0	14.0
3563	0.0	14.0
3564	0.0	14.0
3565	0.0	14.0
3566	0.0	14.0
3567	0.0	14.0
3568	0.0	14.0
3569	0.0	14.0
3570	0.0	13.9
3571	0.0	13.9
3572	0.0	13.9
3573	0.0	13.9
3574	0.0	13.9
3575	0.0	13.9
3576	0.0	13.9
3577	0.0	13.9
3578	0.0	13.9
3579	0.0	13.9
3580	0.0	13.9
3581	0.0	13.9
3582	0.0	13.9
3583	0.0	13.9
3584	0.0	13.9
3585	0.0	13.9
3586	0.0	13.9
3587	0.0	13.9
3588	0.0	13.9
3589	0.0	13.9
3590	0.0	13.9
3591	0.0	13.9
3592	0.0	13.9
3593	0.0	13.9
3594	0.0	13.9
3595	0.0	13.8
3596	0.0	13.8
3597	0.0	13.8
3598	0.0	13.8
3599	0.0	13.8
3600	0.0	13.8
3601	0.0	13.8
3602	0.0	13.8
3603	0.0	13.8
3604	0.0	13.8
3605	0.0	13.8
3606	0.0	13.8
3607	0.0	13.7
3608	0.0	13.7
3609	0.0	13.7
3610	0.0	13.7
3611	0.0	13.7
3612	0.0	13.7
3613	0.0	13.7
3614	0.0	13.7
3615	0.0	13.7
3616	0.0	13.7
3617	0.0	13.7
3618	0.0	13.5
3619	0.0	13.5
3620	0.0	13.5
3621	0.0	13.5
3622	0.0	13.5
3623	0.0	13.5
3624	0.0	13.5
3625	0.0	13.5
3626	0.0	13.5
3627	0.0	13.5
3628	0.0	13.5
3629	0.0	13.4
3630	0.0	13.4
3631	0.0	13.4
3632	0.0	13.4
3633	0.0	13.4
3634	0.0	13.4
3635	0.0	13.4
3636	0.0	13.4
3637	0.0	13.4
3638	0.0	13.4
3639	0.0	13.4
3640	0.0	13.4
3641	0.0	13.4
3642	0.0	13.4
3643	0.0	13.4
3644	0.0	13.4
3645	0.0	13.3
3646	0.0	13.3
3647	0.0	13.3
3648	0.0	13.3
3649	0.0	13.3
3650	0.0	13.3
3651	0.0	13.3
3652	0.0	13.3
3653	0.0	13.3
3654	0.0	13.3
3655	0.0	13.3
3656	0.0	13.3
3657	0.0	13.3
3658	0.0	13.3
3659	0.0	13.3
3660	0.0	13.3
3661	0.0	13.3
3662	0.0	13.3
3663	0.0	13.3
3664	0.0	13.3
3665	0.0	13.3
3666	0.0	13.3
3667	0.0	13.3
3668	0.0	13.3
3669	0.0	13.2
3670	0.0	13.2
3671	0.0	13.2
3672	0.0	13.2
3673	0.0	13.2
3674	0.0	13.2
3675	0.0	13.2
3676	0.0	13.2
3677	0.0	13.2
3678	0.0	13.2
3679	0.0	13.2
3680	0.0	13.1
3681	0.0	13.1
3682	0.0	13.1
3683	0.0	13.1
3684	0.0	13.1
3685	0.0	13.1
3686	0.0	13.1
3687	0.0	13.1
3688	0.0	13.1
3689	0.0	13.0
3690	0.0	13.0
3691	0.0	13.0
3692	0.0	13.0
3693	0.0	13.0
3694	0.0	13.0
3695	0.0	13.0
3696	0.0	13.0
3697	0.0	13.0
3698	0.0	12.9
3699	0.0	12.9
3700	0.0	12.9
3701	0.0	12.9
3702	0.0	12.9
3703	0.0	12.9
3704	0.0	12.9
3705	0.0	12.9
3706	0.0	12.8
3707	0.0	12.8
3708	0.0	12.8
3709	0.0	12.8
3710	0.0	12.8
3711	0.0	12.8
3712	0.0	12.8
3713	0.0	12.8
3714	0.0	12.8
3715	0.0	12.8
3716	0.0	12.8
3717	0.0	12.8
3718	0.0	12.8
3719	0.0	12.8
3720	0.0	12.8
3721	0.0	12.7
3722	0.0	12.7
3723	0.0	12.7
3724	0.0	12.7
3725	0.0	12.7
3726	0.0	12.7
3727	0.0	12.7
3728	0.0	12.7
3729	0.0	12.7
3730	0.0	12.7
3731	0.0	12.6
3732	0.0	12.6
3733	0.0	12.6
3734	0.0	12.5
3735	0.0	12.5
3736	0.0	12.5
3737	0.0	12.5
3738	0.0	12.5
3739	0.0	12.5
3740	0.0	12.5
3741	0.0	12.5
3742	0.0	12.5
3743	0.0	12.5
3744	0.0	12.5
3745	0.0	12.5
3746	0.0	12.4
3747	0.0	12.4
3748	0.0	12.4
3749	0.0	12.4
3750	0.0	12.4
3751	0.0	12.4
3752	0.0	12.4
3753	0.0	12.4
3754	0.0	12.4
3755	0.0	12.4
3756	0.0	12.3
3757	0.0	12.3
3758	0.0	12.3
3759	0.0	12.3
3760	0.0	12.3
3761	0.0	12.3
3762	0.0	12.3
3763	0.0	12.3
3764	0.0	12.3
3765	0.0	12.3
3766	0.0	12.3
3767	0.0	12.3
3768	0.0	12.3
3769	0.0	12.2
3770	0.0	12.2
3771	0.0	12.2
3772	0.0	12.2
3773	0.0	12.2
3774	0.0	12.2
3775	0.0	12.2
3776	0.0	12.2
3777	0.0	12.2
3778	0.0	12.2
3779	0.0	12.2
3780	0.0	12.1
3781	0.0	12.1
3782	0.0	12.1
3783	0.0	12.1
3784	0.0	12.1
3785	0.0	12.1
3786	0.0	12.1
3787	0.0	12.1
3788	0.0	12.0
3789	0.0	12.0
3790	0.0	12.0
3791	0.0	12.0
3792	0.0	12.0
3793	0.0	12.0
3794	0.0	11.9
3795	0.0	11.9
3796	0.0	11.9
3797	0.0	11.9
3798	0.0	11.9
3799	0.0	11.9
3800	0.0	11.9
3801	0.0	11.9
3802	0.0	11.9
3803	0.0	11.9
3804	0.0	11.9
3805	0.0	11.9
3806	0.0	11.9
3807	0.0	11.8
3808	0.0	11.8
3809	0.0	11.8
3810	0.0	11.8
3811	0.0	11.8
3812	0.0	11.8
3813	0.0	11.8
3814	0.0	11.8
3815	0.0	11.8
3816	0.0	11.8
3817	0.0	11.7
3818	0.0	11.7
3819	0.0	11.7
3820	0.0	11.7
3821	0.0	11.7
3822	0.0	11.6
3823	0.0	11.6
3824	0.0	11.6
3825	0.0	11.6
3826	0.0	11.6
3827	0.0	11.6
3828	0.0	11.6
3829	0.0	11.6
3830	0.0	11.6
3831	0.0	11.6
3832	0.0	11.6
3833	0.0	11.6
3834	0.0	11.6
3835	0.0	11.6
3836	0.0	11.6
3837	0.0	11.6
3838	0.0	11.6
3839	0.0	11.6
3840	0.0	11.6
3841	0.0	11.5
3842	0.0	11.5
3843	0.0	11.5
3844	0.0	11.5
3845	0.0	11.5
3846	0.0	11.5
3847	0.0	11.5
3848	0.0	11.5
3849	0.0	11.4
3850	0.0	11.4
3851	0.0	11.4
3852	0.0	11.4
3853	0.0	11.4
3854	0.0	11.4
3855	0.0	11.4
3856	0.0	11.4
3857	0.0	11.4
3858	0.0	11.4
3859	0.0	11.4
3860	0.0	11.3
3861	0.0	11.3
3862	0.0	11.3
3863	0.0	11.3
3864	0.0	11.2
3865	0.0	11.2
3866	0.0	11.2
3867	0.0	11.2
3868	0.0	11.2
3869	0.0	11.2
3870	0.0	11.2
3871	0.0	11.2
3872	0.0	11.2
3873	0.0	11.2
3874	0.0	11.2
3875	0.0	11.1
3876	0.0	11.1
3877	0.0	11.1
3878	0.0	11.1
3879	0.0	11.1
3880	0.0	11.1
3881	0.0	11.0
3882	0.0	11.0
3883	0.0	11.0
3884	0.0	11.0
3885	0.0	11.0
3886	0.0	11.0
3887	0.0	11.0
3888	0.0	11.0
3889	0.0	11.0
3890	0.0	11.0
3891	0.0	10.9
3892	0.0	10.9
3893	0.0	10.9
3894	0.0	10.9
