# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	6.6	6.0
1358	6.0	6.0
1359	5.7	6.0
1360	5.5	6.0
1361	5.6	6.0
1362	5.8	6.0
1363	5.8	6.0
1364	5.8	6.0
1365	5.8	6.0
1366	5.8	6.0
1367	5.8	6.0
1368	5.8	6.0
1369	4.4	6.0
1370	4.3	6.0
1371	4.2	6.0
1372	4.2	6.0
1373	4.1	6.0
1374	4.1	6.0
1375	4.0	6.0
1376	5.2	6.0
1377	5.1	6.0
1378	4.8	6.0
1379	4.7	6.0
1380	4.5	6.0
1381	4.4	6.0
1382	4.3	6.0
1383	4.3	6.0
1384	4.3	6.0
1385	4.3	6.0
1386	4.4	6.0
1387	4.5	6.0
1388	4.5	6.0
1389	4.6	6.0
1390	4.7	6.0
1391	5.0	6.0
1392	5.0	6.0
1393	3.8	6.0
1394	4.0	6.0
1395	4.2	6.0
1396	4.4	6.0
1397	4.5	6.0
1398	4.5	5.9
1399	4.6	5.9
1400	5.9	5.9
1401	5.4	5.9
1402	5.1	5.9
1403	4.6	5.9
1404	4.3	5.9
1405	3.7	5.9
1406	3.4	5.9
1407	3.4	5.9
1408	3.4	5.9
1409	3.4	5.9
1410	3.8	5.9
1411	4.0	5.9
1412	4.2	5.9
1413	4.5	5.9
1414	4.7	5.9
1415	5.0	5.9
1416	5.2	5.9
1417	2.0	5.9
1418	2.1	5.9
1419	2.2	5.9
1420	2.3	5.9
1421	2.3	5.9
1422	2.4	5.9
1423	2.4	5.9
1424	3.0	5.9
1425	2.8	5.9
1426	2.8	5.9
1427	2.6	5.9
1428	2.3	5.9
1429	2.2	5.9
1430	2.1	5.9
1431	2.1	5.9
1432	2.0	5.9
1433	2.1	5.9
1434	2.3	5.9
1435	2.4	5.9
1436	2.5	5.9
1437	2.6	5.9
1438	2.6	5.9
1439	2.7	5.9
1440	2.8	5.9
1441	2.2	5.9
1442	2.2	5.9
1443	2.3	5.9
1444	2.3	5.9
1445	2.3	5.9
1446	2.3	5.9
1447	2.4	5.9
1448	3.0	5.9
1449	2.8	5.9
1450	2.7	5.9
1451	2.4	5.9
1452	2.3	5.9
1453	2.2	5.9
1454	2.2	5.9
1455	2.2	5.9
1456	2.3	5.9
1457	2.4	5.9
1458	2.5	5.9
1459	2.6	5.9
1460	2.6	5.9
1461	2.7	5.9
1462	2.7	5.9
1463	2.8	5.9
1464	2.9	5.8
1465	2.3	5.8
1466	2.4	5.8
1467	2.4	5.8
1468	2.5	5.8
1469	2.5	5.8
1470	2.5	5.8
1471	2.5	5.8
1472	3.2	5.8
1473	3.1	5.8
1474	3.0	5.8
1475	3.0	5.8
1476	2.9	5.8
1477	2.9	5.8
1478	2.9	5.8
1479	2.9	5.8
1480	2.9	5.8
1481	2.9	5.8
1482	3.0	5.8
1483	3.0	5.8
1484	3.1	5.8
1485	3.2	5.8
1486	3.3	5.8
1487	3.3	5.8
1488	3.3	5.8
1489	2.7	5.8
1490	2.8	5.8
1491	2.8	5.8
1492	2.8	5.8
1493	2.8	5.8
1494	2.8	5.8
1495	2.9	5.8
1496	3.5	5.8
1497	3.4	5.8
1498	3.4	5.8
1499	3.3	5.8
1500	3.2	5.8
1501	3.1	5.8
1502	3.1	5.8
1503	3.0	5.8
1504	3.0	5.8
1505	3.1	5.8
1506	3.1	5.8
1507	3.2	5.8
1508	3.2	5.8
1509	3.3	5.8
1510	3.4	5.8
1511	3.4	5.8
1512	3.5	5.8
1513	2.9	5.8
1514	3.0	5.8
1515	3.0	5.8
1516	3.1	5.8
1517	3.1	5.8
1518	3.1	5.8
1519	3.1	5.8
1520	3.7	5.8
1521	3.3	5.8
1522	3.2	5.8
1523	2.8	5.8
1524	2.6	5.8
1525	2.6	5.8
1526	2.6	5.8
1527	2.6	5.8
1528	2.7	5.8
1529	2.9	5.8
1530	3.1	5.8
1531	3.2	5.8
1532	3.2	5.7
1533	3.2	5.7
1534	3.2	5.7
1535	3.3	5.7
1536	3.3	5.7
1537	2.7	5.7
1538	2.6	5.7
1539	2.6	5.7
1540	2.6	5.7
1541	2.6	5.7
1542	2.6	5.7
1543	2.6	5.7
1544	3.2	5.7
1545	3.1	5.7
1546	3.0	5.7
1547	2.8	5.7
1548	2.7	5.7
1549	2.6	5.7
1550	2.5	5.7
1551	2.5	5.7
1552	2.4	5.7
1553	2.5	5.7
1554	2.6	5.7
1555	2.7	5.7
1556	2.8	5.7
1557	2.8	5.7
1558	2.9	5.7
1559	3.0	5.7
1560	3.0	5.7
1561	2.5	5.7
1562	2.6	5.7
1563	2.7	5.7
1564	2.7	5.7
1565	2.8	5.7
1566	2.8	5.7
1567	2.9	5.7
1568	3.4	5.7
1569	3.0	5.7
1570	3.0	5.7
1571	2.8	5.7
1572	2.6	5.7
1573	2.5	5.7
1574	2.4	5.7
1575	2.4	5.7
1576	2.4	5.7
1577	2.4	5.7
1578	2.6	5.7
1579	2.7	5.7
1580	2.9	5.7
1581	3.0	5.7
1582	3.2	5.7
1583	3.3	5.7
1584	3.5	5.7
1585	3.0	5.6
1586	3.2	5.6
1587	3.3	5.6
1588	3.4	5.6
1589	3.5	5.6
1590	3.6	5.6
1591	3.6	5.6
1592	4.2	5.6
1593	4.0	5.6
1594	3.7	5.6
1595	3.5	5.6
1596	3.3	5.6
1597	3.2	5.6
1598	3.1	5.6
1599	3.1	5.6
1600	3.1	5.6
1601	3.2	5.6
1602	3.4	5.6
1603	3.6	5.6
1604	3.7	5.6
1605	3.9	5.6
1606	4.0	5.6
1607	4.2	5.6
1608	4.3	5.6
1609	3.7	5.6
1610	3.7	5.6
1611	3.7	5.6
1612	3.7	5.6
1613	3.7	5.6
1614	3.7	5.6
1615	3.7	5.6
1616	4.2	5.6
1617	3.9	5.6
1618	3.6	5.6
1619	3.2	5.6
1620	2.9	5.6
1621	2.7	5.6
1622	2.6	5.6
1623	2.5	5.6
1624	2.5	5.6
1625	2.6	5.6
1626	2.8	5.6
1627	3.1	5.6
1628	3.2	5.6
1629	3.3	5.6
1630	3.5	5.6
1631	3.6	5.6
1632	3.7	5.6
1633	3.2	5.6
1634	3.3	5.6
1635	3.3	5.6
1636	3.4	5.6
1637	3.4	5.6
1638	3.5	5.6
1639	3.5	5.6
1640	3.9	5.6
1641	3.6	5.6
1642	3.3	5.6
1643	3.0	5.6
1644	2.7	5.6
1645	2.4	5.6
1646	2.2	5.6
1647	2.1	5.6
1648	2.1	5.5
1649	2.2	5.5
1650	2.4	5.5
1651	2.7	5.5
1652	2.8	5.5
1653	2.8	5.5
1654	2.9	5.5
1655	3.0	5.5
1656	3.0	5.5
1657	2.5	5.5
1658	2.5	5.5
1659	2.6	5.5
1660	2.6	5.5
1661	2.6	5.5
1662	2.6	5.5
1663	2.6	5.5
1664	3.2	5.5
1665	3.1	5.5
1666	3.0	5.5
1667	2.9	5.5
1668	2.7	5.5
1669	2.6	5.5
1670	2.4	5.5
1671	2.3	5.5
1672	2.2	5.5
1673	2.2	5.5
1674	2.2	5.5
1675	2.4	5.5
1676	2.4	5.5
1677	2.5	5.5
1678	2.6	5.5
1679	2.7	5.5
1680	2.8	5.5
1681	2.3	5.5
1682	2.4	5.5
1683	2.5	5.5
1684	2.6	5.5
1685	2.6	5.5
1686	2.7	5.5
1687	2.7	5.5
1688	3.1	5.5
1689	2.9	5.5
1690	2.9	5.5
1691	3.0	5.5
1692	2.8	5.4
1693	2.7	5.4
1694	2.3	5.4
1695	2.3	5.4
1696	2.4	5.4
1697	2.4	5.4
1698	2.5	5.4
1699	2.7	5.4
1700	2.7	5.4
1701	2.8	5.4
1702	2.8	5.4
1703	2.9	5.4
1704	3.0	5.4
1705	2.4	5.4
1706	2.4	5.4
1707	2.5	5.4
1708	2.5	5.4
1709	2.5	5.4
1710	2.6	5.4
1711	2.6	5.4
1712	3.0	5.4
1713	2.9	5.4
1714	2.7	5.4
1715	2.6	5.4
1716	2.4	5.4
1717	2.3	5.4
1718	2.2	5.4
1719	2.2	5.4
1720	2.2	5.4
1721	2.3	5.4
1722	2.4	5.4
1723	2.5	5.4
1724	2.6	5.4
1725	2.6	5.4
1726	2.7	5.4
1727	2.8	5.4
1728	2.8	5.4
1729	2.3	5.4
1730	2.3	5.4
1731	2.4	5.4
1732	2.4	5.4
1733	2.4	5.4
1734	2.4	5.4
1735	2.4	5.4
1736	3.0	5.4
1737	3.0	5.4
1738	2.8	5.4
1739	2.7	5.4
1740	2.4	5.4
1741	2.0	5.4
1742	1.9	5.4
1743	1.9	5.4
1744	1.8	5.4
1745	1.9	5.4
1746	2.0	5.4
1747	2.1	5.4
1748	2.2	5.4
1749	2.3	5.4
1750	2.3	5.4
1751	2.4	5.4
1752	2.5	5.4
1753	1.9	5.4
1754	2.0	5.4
1755	2.1	5.4
1756	2.1	5.4
1757	2.2	5.4
1758	2.2	5.4
1759	2.2	5.4
1760	2.7	5.4
1761	2.6	5.4
1762	2.4	5.4
1763	2.2	5.4
1764	2.1	5.4
1765	2.0	5.3
1766	1.9	5.3
1767	1.9	5.3
1768	1.9	5.3
1769	1.9	5.3
1770	2.0	5.3
1771	2.2	5.3
1772	2.3	5.3
1773	2.3	5.3
1774	2.4	5.3
1775	2.5	5.3
1776	2.5	5.3
1777	1.9	5.3
1778	2.0	5.3
1779	2.1	5.3
1780	2.1	5.3
1781	2.1	5.3
1782	2.1	5.3
1783	2.1	5.3
1784	2.7	5.3
1785	2.5	5.3
1786	2.3	5.3
1787	2.1	5.3
1788	2.0	5.3
1789	1.9	5.3
1790	1.8	5.3
1791	1.8	5.3
1792	1.8	5.3
1793	1.8	5.3
1794	2.0	5.3
1795	2.1	5.3
1796	2.1	5.3
1797	2.2	5.3
1798	2.2	5.3
1799	2.2	5.3
1800	2.3	5.3
1801	1.7	5.3
1802	1.7	5.3
1803	1.7	5.3
1804	1.7	5.3
1805	1.7	5.2
1806	1.7	5.2
1807	1.7	5.2
1808	2.1	5.2
1809	1.7	5.2
1810	1.3	5.2
1811	0.9	5.2
1812	0.6	5.2
1813	0.4	5.2
1814	0.2	5.2
1815	0.3	5.2
1816	0.2	5.2
1817	0.3	5.2
1818	0.5	5.2
1819	0.7	5.2
1820	0.9	5.2
1821	1.1	5.2
1822	1.2	5.2
1823	1.4	5.2
1824	1.5	5.2
1825	1.2	5.2
1826	1.4	5.2
1827	1.6	5.2
1828	1.8	5.2
1829	1.9	5.2
1830	2.0	5.2
1831	2.0	5.2
1832	2.5	5.2
1833	2.3	5.2
1834	2.0	5.2
1835	1.8	5.2
1836	1.6	5.2
1837	1.5	5.2
1838	1.4	5.2
1839	1.4	5.2
1840	1.4	5.2
1841	1.5	5.2
1842	1.7	5.2
1843	1.9	5.2
1844	2.0	5.2
1845	2.1	5.2
1846	2.1	5.2
1847	2.2	5.2
1848	2.3	5.2
1849	1.7	5.2
1850	1.8	5.2
1851	1.7	5.2
1852	1.7	5.2
1853	1.7	5.2
1854	1.7	5.2
1855	1.7	5.2
1856	2.2	5.2
1857	2.1	5.2
1858	2.1	5.2
1859	2.0	5.2
1860	1.9	5.2
1861	1.8	5.2
1862	1.8	5.2
1863	1.8	5.2
1864	1.8	5.2
1865	1.8	5.2
1866	1.8	5.2
1867	1.9	5.2
1868	2.0	5.2
1869	2.0	5.2
1870	2.1	5.2
1871	2.2	5.2
1872	2.2	5.2
1873	1.8	5.2
1874	1.9	5.1
1875	2.1	5.1
1876	2.2	5.1
1877	2.3	5.1
1878	2.4	5.1
1879	2.4	5.1
1880	2.7	5.1
1881	2.5	5.1
1882	2.2	5.1
1883	2.1	5.1
1884	2.1	5.1
1885	1.9	5.1
1886	1.8	5.1
1887	1.8	5.1
1888	2.0	5.1
1889	2.0	5.1
1890	2.1	5.1
1891	2.3	5.1
1892	2.4	5.1
1893	2.6	5.1
1894	2.7	5.1
1895	2.8	5.1
1896	3.0	5.1
1897	2.4	5.1
1898	2.5	5.1
1899	2.7	5.1
1900	2.7	5.1
1901	2.7	5.1
1902	2.8	5.1
1903	2.8	5.1
1904	3.1	5.1
1905	2.7	5.1
1906	2.4	5.1
1907	2.0	5.1
1908	1.7	5.1
1909	1.4	5.1
1910	1.3	5.1
1911	1.2	5.1
1912	1.2	5.1
1913	1.3	5.1
1914	1.5	5.1
1915	1.8	5.1
1916	1.9	5.1
1917	2.1	5.1
1918	2.2	5.1
1919	2.4	5.1
1920	2.5	5.1
1921	2.0	5.1
1922	2.1	5.1
1923	2.2	5.1
1924	2.3	5.1
1925	2.3	5.1
1926	2.4	5.1
1927	2.3	5.1
1928	2.6	5.0
1929	2.3	5.0
1930	1.9	5.0
1931	1.5	5.0
1932	1.2	5.0
1933	0.9	5.0
1934	0.8	5.0
1935	0.7	5.0
1936	0.7	5.0
1937	0.9	5.0
1938	1.1	5.0
1939	1.4	5.0
1940	1.6	5.0
1941	1.8	5.0
1942	2.0	5.0
1943	2.2	5.0
1944	2.4	5.0
1945	1.9	5.0
1946	2.1	5.0
1947	2.3	5.0
1948	2.4	5.0
1949	2.5	5.0
1950	2.6	5.0
1951	2.6	5.0
1952	2.9	5.0
1953	2.6	5.0
1954	2.2	5.0
1955	1.8	5.0
1956	1.5	5.0
1957	1.3	5.0
1958	1.2	5.0
1959	1.1	5.0
1960	1.2	5.0
1961	1.3	5.0
1962	1.5	5.0
1963	1.8	5.0
1964	1.9	5.0
1965	2.0	5.0
1966	2.1	5.0
1967	2.2	5.0
1968	2.2	5.0
1969	1.6	5.0
1970	1.6	5.0
1971	1.6	5.0
1972	1.6	5.0
1973	1.6	5.0
1974	1.6	5.0
1975	1.6	5.0
1976	2.2	5.0
1977	2.1	4.9
1978	2.0	4.9
1979	1.9	4.9
1980	1.8	4.9
1981	1.7	4.9
1982	1.7	4.9
1983	1.6	4.9
1984	1.6	4.9
1985	1.6	4.9
1986	1.7	4.9
1987	1.8	4.9
1988	1.8	4.9
1989	1.9	4.9
1990	1.9	4.9
1991	2.0	4.9
1992	2.1	4.9
1993	1.5	4.9
1994	1.5	4.9
1995	1.6	4.9
1996	1.7	4.9
1997	1.7	4.9
1998	1.7	4.9
1999	1.7	4.9
2000	2.3	4.9
2001	2.2	4.9
2002	2.1	4.9
2003	2.0	4.9
2004	1.9	4.9
2005	1.9	4.9
2006	1.9	4.9
2007	1.9	4.9
2008	1.8	4.9
2009	1.9	4.9
2010	1.9	4.9
2011	2.0	4.9
2012	2.1	4.9
2013	2.1	4.9
2014	2.2	4.9
2015	2.3	4.9
2016	2.4	4.9
2017	1.8	4.9
2018	1.8	4.9
2019	1.9	4.9
2020	1.9	4.9
2021	2.0	4.8
2022	2.0	4.8
2023	2.0	4.8
2024	2.5	4.8
2025	2.4	4.8
2026	2.2	4.8
2027	2.1	4.8
2028	1.9	4.8
2029	1.9	4.8
2030	1.8	4.8
2031	1.8	4.8
2032	1.8	4.8
2033	1.8	4.8
2034	2.0	4.8
2035	2.1	4.8
2036	2.1	4.8
2037	2.2	4.8
2038	2.2	4.8
2039	2.3	4.8
2040	2.4	4.8
2041	1.8	4.8
2042	1.8	4.8
2043	1.9	4.8
2044	1.9	4.8
2045	1.9	4.8
2046	2.0	4.8
2047	1.9	4.8
2048	2.3	4.8
2049	2.0	4.8
2050	1.7	4.8
2051	1.4	4.8
2052	1.2	4.8
2053	1.1	4.8
2054	0.9	4.8
2055	0.8	4.8
2056	0.7	4.8
2057	0.7	4.8
2058	0.8	4.8
2059	1.0	4.8
2060	1.2	4.8
2061	1.4	4.8
2062	1.5	4.8
2063	1.7	4.8
2064	1.9	4.8
2065	1.4	4.8
2066	1.6	4.8
2067	1.8	4.8
2068	1.9	4.8
2069	2.0	4.8
2070	2.0	4.8
2071	2.0	4.8
2072	2.3	4.8
2073	1.9	4.8
2074	1.5	4.8
2075	1.2	4.8
2076	0.9	4.8
2077	0.7	4.8
2078	0.6	4.7
2079	0.5	4.7
2080	0.6	4.7
2081	0.7	4.7
2082	0.9	4.7
2083	1.2	4.7
2084	1.3	4.7
2085	1.4	4.7
2086	1.5	4.7
2087	1.7	4.7
2088	1.8	4.7
2089	1.2	4.7
2090	1.2	4.7
2091	1.3	4.7
2092	1.3	4.7
2093	1.3	4.7
2094	1.4	4.7
2095	1.3	4.7
2096	1.9	4.7
2097	1.9	4.7
2098	1.8	4.7
2099	1.8	4.7
2100	1.8	4.7
2101	1.8	4.7
2102	1.8	4.7
2103	1.9	4.7
2104	1.7	4.7
2105	1.7	4.7
2106	1.8	4.7
2107	1.8	4.7
2108	1.8	4.7
2109	1.9	4.7
2110	1.9	4.7
2111	2.0	4.7
2112	2.1	4.7
2113	1.4	4.7
2114	1.4	4.7
2115	1.4	4.7
2116	1.4	4.7
2117	1.4	4.7
2118	1.4	4.7
2119	1.4	4.7
2120	1.9	4.7
2121	1.8	4.7
2122	1.7	4.7
2123	1.6	4.7
2124	1.6	4.7
2125	1.5	4.7
2126	1.6	4.7
2127	1.5	4.7
2128	1.4	4.7
2129	1.5	4.7
2130	1.5	4.7
2131	1.6	4.7
2132	1.7	4.7
2133	1.7	4.6
2134	1.8	4.6
2135	1.9	4.6
2136	1.9	4.6
2137	1.4	4.6
2138	1.4	4.6
2139	1.5	4.6
2140	1.5	4.6
2141	1.6	4.6
2142	1.6	4.6
2143	1.5	4.6
2144	1.9	4.6
2145	1.7	4.6
2146	1.4	4.6
2147	0.9	4.6
2148	0.9	4.6
2149	1.0	4.6
2150	0.9	4.6
2151	0.7	4.6
2152	0.6	4.6
2153	0.6	4.6
2154	0.8	4.6
2155	1.0	4.6
2156	1.1	4.6
2157	1.3	4.6
2158	1.5	4.6
2159	1.6	4.6
2160	1.8	4.6
2161	0.4	4.6
2162	0.5	4.6
2163	0.5	4.6
2164	0.6	4.6
2165	0.6	4.6
2166	0.6	4.6
2167	0.6	4.6
2168	0.8	4.6
2169	0.7	4.6
2170	0.6	4.6
2171	0.6	4.6
2172	0.6	4.6
2173	0.6	4.6
2174	0.5	4.6
2175	0.5	4.6
2176	0.5	4.6
2177	0.6	4.6
2178	0.6	4.6
2179	0.6	4.6
2180	0.7	4.6
2181	0.7	4.6
2182	0.8	4.6
2183	0.8	4.5
2184	0.9	4.5
2185	0.7	4.5
2186	0.7	4.5
2187	0.7	4.5
2188	0.8	4.5
2189	0.8	4.5
2190	0.8	4.5
2191	0.8	4.5
2192	0.8	4.5
2193	0.7	4.5
2194	0.6	4.5
2195	0.5	4.5
2196	0.4	4.5
2197	0.3	4.5
2198	0.3	4.5
2199	0.3	4.5
2200	0.3	4.5
2201	0.3	4.5
2202	0.4	4.5
2203	0.5	4.5
2204	0.5	4.5
2205	0.6	4.5
2206	0.7	4.5
2207	0.7	4.5
2208	0.8	4.5
2209	0.7	4.5
2210	0.7	4.5
2211	0.8	4.5
2212	0.8	4.5
2213	0.9	4.5
2214	0.9	4.5
2215	0.9	4.5
2216	1.0	4.5
2217	0.9	4.5
2218	0.9	4.5
2219	0.8	4.5
2220	0.8	4.5
2221	0.8	4.5
2222	0.7	4.5
2223	0.7	4.5
2224	0.7	4.5
2225	0.7	4.5
2226	0.8	4.5
2227	0.8	4.5
2228	0.8	4.5
2229	0.8	4.5
2230	0.8	4.5
2231	0.9	4.5
2232	0.9	4.5
2233	0.6	4.5
2234	0.6	4.5
2235	0.6	4.5
2236	0.6	4.5
2237	0.6	4.5
2238	0.6	4.5
2239	0.5	4.5
2240	0.6	4.5
2241	0.6	4.5
2242	0.5	4.5
2243	0.5	4.5
2244	0.5	4.5
2245	0.5	4.5
2246	0.4	4.5
2247	0.4	4.5
2248	0.4	4.5
2249	0.4	4.5
2250	0.4	4.5
2251	0.5	4.5
2252	0.5	4.5
2253	0.5	4.5
2254	0.5	4.4
2255	0.5	4.4
2256	0.5	4.4
2257	0.3	4.4
2258	0.4	4.4
2259	0.4	4.4
2260	0.4	4.4
2261	0.4	4.4
2262	0.4	4.4
2263	0.4	4.4
2264	0.5	4.4
2265	0.4	4.4
2266	0.3	4.4
2267	0.2	4.4
2268	0.2	4.4
2269	0.1	4.4
2270	0.1	4.4
2271	0.1	4.4
2272	0.1	4.4
2273	0.1	4.4
2274	0.1	4.4
2275	0.2	4.4
2276	0.2	4.4
2277	0.3	4.4
2278	0.3	4.4
2279	0.4	4.4
2280	0.4	4.4
2281	0.2	4.4
2282	0.3	4.4
2283	0.3	4.4
2284	0.3	4.4
2285	0.3	4.4
2286	0.3	4.4
2287	0.3	4.4
2288	0.5	4.4
2289	0.4	4.4
2290	0.4	4.4
2291	0.3	4.4
2292	0.3	4.4
2293	0.3	4.4
2294	0.3	4.4
2295	0.2	4.4
2296	0.3	4.4
2297	0.3	4.4
2298	0.3	4.4
2299	0.3	4.4
2300	0.4	4.4
2301	0.4	4.4
2302	0.4	4.4
2303	0.5	4.4
2304	0.5	4.4
2305	0.3	4.4
2306	0.3	4.4
2307	0.4	4.4
2308	0.4	4.4
2309	0.4	4.4
2310	0.4	4.4
2311	0.3	4.4
2312	0.5	4.3
2313	0.4	4.3
2314	0.3	4.3
2315	0.2	4.3
2316	0.1	4.3
2317	0.1	4.3
2318	0.0	4.3
2319	0.0	4.3
2320	0.0	4.3
2321	0.0	4.3
2322	0.0	4.3
2323	0.1	4.3
2324	0.1	4.3
2325	0.2	4.3
2326	0.2	4.3
2327	0.3	4.3
2328	0.3	4.3
2329	0.1	4.3
2330	0.1	4.3
2331	0.2	4.3
2332	0.2	4.3
2333	0.2	4.3
2334	0.2	4.3
2335	0.2	4.3
2336	0.3	4.3
2337	0.3	4.3
2338	0.3	4.3
2339	0.3	4.3
2340	0.2	4.3
2341	0.2	4.3
2342	0.2	4.3
2343	0.2	4.3
2344	0.2	4.3
2345	0.2	4.3
2346	0.2	4.3
2347	0.3	4.3
2348	0.3	4.3
2349	0.3	4.3
2350	0.4	4.3
2351	0.4	4.3
2352	0.4	4.2
2353	0.3	4.2
2354	0.3	4.2
2355	0.3	4.2
2356	0.4	4.2
2357	0.4	4.2
2358	0.4	4.2
2359	0.4	4.2
2360	0.5	4.2
2361	0.4	4.2
2362	0.4	4.2
2363	0.3	4.2
2364	0.2	4.2
2365	0.2	4.2
2366	0.2	4.2
2367	0.1	4.2
2368	0.2	4.2
2369	0.2	4.2
2370	0.2	4.2
2371	0.3	4.2
2372	0.3	4.2
2373	0.3	4.2
2374	0.4	4.2
2375	0.4	4.2
2376	0.4	4.2
2377	0.2	4.2
2378	0.3	4.2
2379	0.3	4.2
2380	0.3	4.2
2381	0.3	4.2
2382	0.3	4.2
2383	0.2	4.2
2384	0.3	4.2
2385	0.2	4.2
2386	0.2	4.2
2387	0.1	4.2
2388	0.1	4.2
2389	0.0	4.2
2390	0.0	4.2
2391	0.0	4.2
2392	0.0	4.2
2393	0.0	4.2
2394	0.0	4.2
2395	0.1	4.2
2396	0.1	4.2
2397	0.2	4.2
2398	0.2	4.2
2399	0.3	4.2
2400	0.3	4.2
2401	0.0	4.2
2402	0.0	4.2
2403	0.0	4.2
2404	0.0	4.2
2405	0.0	4.2
2406	0.0	4.2
2407	0.0	4.2
2408	0.0	4.2
2409	0.0	4.2
2410	0.0	4.2
2411	0.0	4.1
2412	0.0	4.1
2413	0.0	4.1
2414	0.0	4.1
2415	0.0	4.1
2416	0.0	4.1
2417	0.0	4.1
2418	0.0	4.1
2419	0.0	4.1
2420	0.0	4.1
2421	0.0	4.1
2422	0.0	4.1
2423	0.0	4.1
2424	0.0	4.1
2425	0.3	4.1
2426	0.4	4.1
2427	0.4	4.1
2428	0.5	4.1
2429	0.5	4.1
2430	0.5	4.1
2431	0.5	4.1
2432	0.6	4.1
2433	0.5	4.1
2434	0.4	4.1
2435	0.3	4.1
2436	0.2	4.1
2437	0.2	4.1
2438	0.1	4.1
2439	0.1	4.1
2440	0.1	4.1
2441	0.1	4.1
2442	0.2	4.1
2443	0.3	4.1
2444	0.3	4.1
2445	0.4	4.1
2446	0.5	4.1
2447	0.6	4.1
2448	0.7	4.1
2449	0.5	4.1
2450	0.6	4.0
2451	0.6	4.0
2452	0.6	4.0
2453	0.6	4.0
2454	0.6	4.0
2455	0.6	4.0
2456	0.6	4.0
2457	0.5	4.0
2458	0.4	4.0
2459	0.3	4.0
2460	0.2	4.0
2461	0.1	4.0
2462	0.1	4.0
2463	0.1	4.0
2464	0.1	4.0
2465	0.1	4.0
2466	0.1	4.0
2467	0.2	4.0
2468	0.3	4.0
2469	0.4	4.0
2470	0.5	4.0
2471	0.5	4.0
2472	0.6	4.0
2473	0.5	4.0
2474	0.5	4.0
2475	0.6	4.0
2476	0.6	4.0
2477	0.6	4.0
2478	0.6	4.0
2479	0.6	4.0
2480	0.7	4.0
2481	0.5	4.0
2482	0.4	4.0
2483	0.3	4.0
2484	0.2	4.0
2485	0.2	4.0
2486	0.1	4.0
2487	0.1	4.0
2488	0.1	4.0
2489	0.1	4.0
2490	0.2	4.0
2491	0.3	4.0
2492	0.3	4.0
2493	0.4	4.0
2494	0.5	4.0
2495	0.6	4.0
2496	0.7	3.9
2497	0.5	3.9
2498	0.6	3.9
2499	0.7	3.9
2500	0.7	3.9
2501	0.7	3.9
2502	0.7	3.9
2503	0.6	3.9
2504	0.7	3.9
2505	0.6	3.9
2506	0.5	3.9
2507	0.4	3.9
2508	0.3	3.9
2509	0.2	3.9
2510	0.2	3.9
2511	0.2	3.9
2512	0.2	3.9
2513	0.2	3.9
2514	0.3	3.9
2515	0.3	3.9
2516	0.4	3.9
2517	0.5	3.9
2518	0.5	3.9
2519	0.6	3.9
2520	0.7	3.9
2521	0.5	3.9
2522	0.5	3.9
2523	0.5	3.9
2524	0.6	3.9
2525	0.6	3.9
2526	0.6	3.9
2527	0.5	3.9
2528	0.6	3.9
2529	0.5	3.9
2530	0.5	3.9
2531	0.5	3.9
2532	0.5	3.9
2533	0.5	3.9
2534	0.5	3.9
2535	0.5	3.8
2536	0.5	3.8
2537	0.5	3.8
2538	0.5	3.8
2539	0.5	3.8
2540	0.6	3.8
2541	0.6	3.8
2542	0.6	3.8
2543	0.7	3.8
2544	0.7	3.8
2545	0.5	3.8
2546	0.5	3.8
2547	0.5	3.8
2548	0.5	3.8
2549	0.5	3.8
2550	0.5	3.8
2551	0.4	3.8
2552	0.6	3.8
2553	0.6	3.8
2554	0.5	3.8
2555	0.5	3.8
2556	0.5	3.8
2557	0.5	3.8
2558	0.4	3.8
2559	0.4	3.8
2560	0.3	3.8
2561	0.3	3.8
2562	0.2	3.8
2563	0.3	3.8
2564	0.3	3.8
2565	0.4	3.8
2566	0.4	3.8
2567	0.5	3.8
2568	0.5	3.8
2569	0.4	3.8
2570	0.5	3.8
2571	0.5	3.8
2572	0.6	3.8
2573	0.6	3.8
2574	0.6	3.8
2575	0.6	3.8
2576	0.7	3.8
2577	0.6	3.7
2578	0.6	3.7
2579	0.6	3.7
2580	0.5	3.7
2581	0.5	3.7
2582	0.6	3.7
2583	0.6	3.7
2584	0.6	3.7
2585	0.7	3.7
2586	0.7	3.7
2587	0.7	3.7
2588	0.7	3.7
2589	0.8	3.7
2590	0.8	3.7
2591	0.9	3.7
2592	1.0	3.7
2593	0.8	3.7
2594	0.8	3.7
2595	0.9	3.7
2596	0.9	3.7
2597	0.9	3.7
2598	0.9	3.7
2599	0.9	3.7
2600	1.0	3.7
2601	0.9	3.7
2602	0.8	3.7
2603	0.7	3.7
2604	0.6	3.7
2605	0.5	3.7
2606	0.5	3.7
2607	0.5	3.7
2608	0.5	3.7
2609	0.5	3.7
2610	0.6	3.7
2611	0.6	3.7
2612	0.7	3.7
2613	0.8	3.7
2614	0.8	3.7
2615	0.8	3.7
2616	0.9	3.7
2617	0.7	3.7
2618	0.7	3.7
2619	0.7	3.7
2620	0.7	3.7
2621	0.7	3.7
2622	0.7	3.6
2623	0.7	3.6
2624	0.9	3.6
2625	0.9	3.6
