# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.7	12.4
2627	4.6	12.4
2628	4.1	12.4
2629	3.5	12.3
2630	3.1	12.3
2631	2.7	12.3
2632	2.5	12.3
2633	2.3	12.3
2634	2.3	12.3
2635	2.5	12.3
2636	2.8	12.3
2637	3.0	12.3
2638	3.3	12.3
2639	3.6	12.3
2640	3.9	12.3
2641	3.1	12.3
2642	3.5	12.3
2643	3.7	12.3
2644	3.9	12.3
2645	4.1	12.3
2646	4.1	12.3
2647	3.9	12.3
2648	4.7	12.2
2649	4.3	12.2
2650	3.9	12.2
2651	3.6	12.2
2652	3.3	12.2
2653	3.1	12.2
2654	3.0	12.2
2655	3.0	12.2
2656	3.0	12.2
2657	3.1	12.2
2658	3.3	12.2
2659	3.6	12.2
2660	3.9	12.2
2661	4.1	12.2
2662	4.2	12.2
2663	4.4	12.2
2664	4.6	12.2
2665	3.4	12.2
2666	3.4	12.2
2667	3.4	12.1
2668	3.4	12.1
2669	3.4	12.1
2670	3.4	12.1
2671	3.2	12.1
2672	4.1	12.1
2673	3.7	12.1
2674	3.4	12.1
2675	3.1	12.1
2676	2.8	12.1
2677	2.6	12.1
2678	2.5	12.1
2679	2.4	12.1
2680	2.4	12.1
2681	2.4	12.1
2682	2.6	12.1
2683	2.8	12.1
2684	3.0	12.1
2685	3.1	12.1
2686	3.3	12.1
2687	3.4	12.1
2688	3.6	12.1
2689	2.5	12.1
2690	2.6	12.1
2691	2.7	12.1
2692	2.8	12.1
2693	2.8	12.0
2694	2.8	12.0
2695	2.6	12.0
2696	3.5	12.0
2697	3.2	12.0
2698	2.9	12.0
2699	2.6	12.0
2700	2.4	12.0
2701	2.2	12.0
2702	2.1	12.0
2703	2.0	12.0
2704	2.0	12.0
2705	2.0	12.0
2706	2.2	12.0
2707	2.4	12.0
2708	2.6	12.0
2709	2.8	12.0
2710	3.1	12.0
2711	3.3	12.0
2712	3.5	12.0
2713	2.6	12.0
2714	2.8	12.0
2715	2.9	11.9
2716	3.0	11.9
2717	3.1	11.9
2718	3.1	11.9
2719	3.0	11.9
2720	4.1	11.9
2721	3.9	11.9
2722	3.8	11.9
2723	3.6	11.9
2724	3.5	11.9
2725	3.5	11.9
2726	3.5	11.9
2727	3.4	11.9
2728	3.5	11.9
2729	3.5	11.9
2730	3.6	11.9
2731	3.8	11.9
2732	3.9	11.9
2733	3.7	11.9
2734	3.7	11.9
2735	3.7	11.9
2736	3.7	11.9
2737	2.4	11.8
2738	2.3	11.8
2739	2.3	11.8
2740	2.3	11.8
2741	2.4	11.8
2742	2.1	11.8
2743	2.0	11.8
2744	3.0	11.8
2745	2.9	11.8
2746	2.8	11.8
2747	2.7	11.8
2748	2.5	11.8
2749	2.4	11.8
2750	2.4	11.8
2751	2.4	11.8
2752	2.3	11.8
2753	2.3	11.8
2754	2.4	11.8
2755	2.4	11.8
2756	2.5	11.8
2757	2.6	11.8
2758	2.7	11.8
2759	2.8	11.8
2760	2.9	11.8
2761	2.1	11.8
2762	2.6	11.8
2763	2.8	11.8
2764	3.0	11.8
2765	3.1	11.8
2766	3.1	11.8
2767	2.8	11.8
2768	3.4	11.7
2769	3.0	11.7
2770	2.6	11.7
2771	2.2	11.7
2772	1.9	11.7
2773	1.6	11.7
2774	1.5	11.7
2775	1.5	11.7
2776	1.5	11.7
2777	1.6	11.7
2778	1.8	11.7
2779	2.2	11.7
2780	2.5	11.7
2781	2.9	11.7
2782	3.3	11.7
2783	3.7	11.7
2784	4.0	11.7
2785	3.1	11.6
2786	3.3	11.6
2787	3.4	11.6
2788	3.5	11.6
2789	3.6	11.6
2790	3.6	11.6
2791	3.0	11.6
2792	3.6	11.6
2793	3.0	11.6
2794	2.4	11.6
2795	1.8	11.6
2796	1.3	11.6
2797	0.9	11.6
2798	0.7	11.6
2799	0.6	11.6
2800	0.6	11.6
2801	0.7	11.6
2802	1.0	11.6
2803	1.5	11.6
2804	2.0	11.6
2805	2.3	11.6
2806	2.7	11.6
2807	3.0	11.5
2808	3.3	11.5
2809	2.4	11.5
2810	2.7	11.5
2811	2.8	11.5
2812	2.9	11.5
2813	3.0	11.5
2814	2.8	11.5
2815	2.5	11.5
2816	3.3	11.5
2817	3.4	11.5
2818	3.3	11.5
2819	3.3	11.5
2820	3.1	11.5
2821	2.9	11.5
2822	2.6	11.5
2823	2.1	11.5
2824	2.0	11.5
2825	2.1	11.5
2826	2.3	11.5
2827	2.6	11.5
2828	2.8	11.5
2829	3.1	11.5
2830	3.4	11.4
2831	3.8	11.4
2832	4.1	11.4
2833	3.3	11.4
2834	3.6	11.4
2835	3.8	11.4
2836	4.0	11.4
2837	4.1	11.4
2838	4.1	11.4
2839	3.9	11.4
2840	4.8	11.4
2841	4.5	11.4
2842	4.3	11.4
2843	4.0	11.4
2844	3.8	11.4
2845	3.7	11.4
2846	3.6	11.3
2847	3.6	11.3
2848	3.6	11.3
2849	3.7	11.3
2850	3.8	11.3
2851	4.0	11.3
2852	4.2	11.3
2853	4.5	11.3
2854	4.9	11.3
2855	5.1	11.3
2856	5.4	11.3
2857	4.5	11.3
2858	4.5	11.3
2859	4.6	11.3
2860	4.7	11.3
2861	4.8	11.3
2862	4.8	11.3
2863	4.5	11.3
2864	5.4	11.3
2865	5.1	11.3
2866	4.8	11.3
2867	4.5	11.3
2868	4.3	11.3
2869	4.2	11.2
2870	4.0	11.2
2871	4.0	11.2
2872	4.0	11.2
2873	4.1	11.2
2874	4.3	11.2
2875	4.5	11.2
2876	4.8	11.2
2877	4.8	11.2
2878	4.9	11.2
2879	5.0	11.2
2880	5.0	11.2
2881	0.0	11.2
2882	0.0	11.2
2883	0.0	11.2
2884	0.0	11.2
2885	0.0	11.2
2886	0.0	11.2
2887	0.0	11.2
2888	0.0	11.2
2889	0.0	11.2
2890	0.0	11.2
2891	0.0	11.2
2892	0.0	11.1
2893	0.0	11.1
2894	0.0	11.1
2895	0.0	11.1
2896	0.0	11.1
2897	0.0	11.1
2898	0.0	11.1
2899	0.0	11.1
2900	0.0	11.1
2901	0.0	11.1
2902	0.0	11.1
2903	0.0	11.1
2904	0.0	11.1
2905	0.0	11.1
2906	0.0	11.1
2907	0.0	11.1
2908	0.0	11.1
2909	0.0	11.1
2910	0.0	11.1
2911	0.0	11.1
2912	0.0	11.1
2913	0.0	11.1
2914	0.0	11.1
2915	0.0	11.1
2916	0.0	11.1
2917	0.0	11.0
2918	0.0	11.0
2919	0.0	11.0
2920	0.0	11.0
2921	0.0	11.0
2922	0.0	11.0
2923	0.0	11.0
2924	0.0	11.0
2925	0.0	11.0
2926	0.0	11.0
2927	0.0	11.0
2928	0.0	11.0
2929	0.0	11.0
2930	0.0	10.9
2931	0.0	10.9
2932	0.0	10.9
2933	0.0	10.9
2934	0.0	10.9
2935	0.0	10.9
2936	0.0	10.9
2937	0.0	10.9
2938	0.0	10.9
2939	0.0	10.9
2940	0.0	10.9
2941	0.0	10.9
2942	0.0	10.9
2943	0.0	10.9
2944	0.0	10.9
2945	0.0	10.9
2946	0.0	10.9
2947	0.0	10.9
2948	0.0	10.9
2949	0.0	10.9
2950	0.0	10.9
2951	0.0	10.9
2952	0.0	10.9
2953	0.0	10.8
2954	0.0	10.8
2955	0.0	10.8
2956	0.0	10.8
2957	0.0	10.8
2958	0.0	10.8
2959	0.0	10.8
2960	0.0	10.8
2961	0.0	10.8
2962	0.0	10.8
2963	0.0	10.8
2964	0.0	10.8
2965	0.0	10.8
2966	0.0	10.8
2967	0.0	10.8
2968	0.0	10.8
2969	0.0	10.8
2970	0.0	10.8
2971	0.0	10.8
2972	0.0	10.8
2973	0.0	10.8
2974	0.0	10.8
2975	0.0	10.8
2976	0.0	10.7
2977	0.0	10.7
2978	0.0	10.7
2979	0.0	10.7
2980	0.0	10.7
2981	0.0	10.7
2982	0.0	10.7
2983	0.0	10.7
2984	0.0	10.7
2985	0.0	10.7
2986	0.0	10.7
2987	0.0	10.7
2988	0.0	10.7
2989	0.0	10.7
2990	0.0	10.7
2991	0.0	10.7
2992	0.0	10.7
2993	0.0	10.7
2994	0.0	10.7
2995	0.0	10.7
2996	0.0	10.7
2997	0.0	10.7
2998	0.0	10.7
2999	0.0	10.6
3000	0.0	10.6
3001	0.0	10.6
3002	0.0	10.6
3003	0.0	10.6
3004	0.0	10.6
3005	0.0	10.6
3006	0.0	10.6
3007	0.0	10.6
3008	0.0	10.6
3009	0.0	10.6
3010	0.0	10.6
3011	0.0	10.6
3012	0.0	10.6
3013	0.0	10.6
3014	0.0	10.6
3015	0.0	10.6
3016	0.0	10.6
3017	0.0	10.6
3018	0.0	10.6
3019	0.0	10.6
3020	0.0	10.6
3021	0.0	10.6
3022	0.0	10.6
3023	0.0	10.6
3024	0.0	10.6
3025	0.0	10.6
3026	0.0	10.6
3027	0.0	10.6
3028	0.0	10.6
3029	0.0	10.6
3030	0.0	10.6
3031	0.0	10.6
3032	0.0	10.6
3033	0.0	10.6
3034	0.0	10.5
3035	0.0	10.5
3036	0.0	10.5
3037	0.0	10.5
3038	0.0	10.5
3039	0.0	10.5
3040	0.0	10.5
3041	0.0	10.5
3042	0.0	10.5
3043	0.0	10.5
3044	0.0	10.5
3045	0.0	10.5
3046	0.0	10.5
3047	0.0	10.5
3048	0.0	10.5
3049	0.0	10.5
3050	0.0	10.5
3051	0.0	10.5
3052	0.0	10.5
3053	0.0	10.5
3054	0.0	10.5
3055	0.0	10.5
3056	0.0	10.5
3057	0.0	10.4
3058	0.0	10.4
3059	0.0	10.4
3060	0.0	10.4
3061	0.0	10.4
3062	0.0	10.4
3063	0.0	10.4
3064	0.0	10.4
3065	0.0	10.4
3066	0.0	10.4
3067	0.0	10.4
3068	0.0	10.4
3069	0.0	10.4
3070	0.0	10.3
3071	0.0	10.3
3072	0.0	10.3
3073	0.0	10.3
3074	0.0	10.3
3075	0.0	10.3
3076	0.0	10.3
3077	0.0	10.3
3078	0.0	10.3
3079	0.0	10.3
3080	0.0	10.3
3081	0.0	10.3
3082	0.0	10.3
3083	0.0	10.3
3084	0.0	10.3
3085	0.0	10.3
3086	0.0	10.3
3087	0.0	10.3
3088	0.0	10.3
3089	0.0	10.3
3090	0.0	10.3
3091	0.0	10.3
3092	0.0	10.3
3093	0.0	10.3
3094	0.0	10.3
3095	0.0	10.3
3096	0.0	10.3
3097	0.0	10.3
3098	0.0	10.2
3099	0.0	10.2
3100	0.0	10.2
3101	0.0	10.2
3102	0.0	10.2
3103	0.0	10.2
3104	0.0	10.2
3105	0.0	10.2
3106	0.0	10.2
3107	0.0	10.2
3108	0.0	10.2
3109	0.0	10.2
3110	0.0	10.2
3111	0.0	10.2
3112	0.0	10.2
3113	0.0	10.2
3114	0.0	10.2
3115	0.0	10.2
3116	0.0	10.2
3117	0.0	10.1
3118	0.0	10.1
3119	0.0	10.1
3120	0.0	10.1
3121	0.0	10.1
3122	0.0	10.1
3123	0.0	10.1
3124	0.0	10.1
3125	0.0	10.1
3126	0.0	10.1
3127	0.0	10.1
3128	0.0	10.1
3129	0.0	10.1
3130	0.0	10.1
3131	0.0	10.1
3132	0.0	10.1
3133	0.0	10.1
3134	0.0	10.1
3135	0.0	10.1
3136	0.0	10.1
3137	0.0	10.1
3138	0.0	10.1
3139	0.0	10.0
3140	0.0	10.0
3141	0.0	10.0
3142	0.0	10.0
3143	0.0	10.0
3144	0.0	10.0
3145	0.0	10.0
3146	0.0	10.0
3147	0.0	10.0
3148	0.0	10.0
3149	0.0	10.0
3150	0.0	10.0
3151	0.0	10.0
3152	0.0	10.0
3153	0.0	10.0
3154	0.0	10.0
3155	0.0	10.0
3156	0.0	9.9
3157	0.0	9.9
3158	0.0	9.9
3159	0.0	9.9
3160	0.0	9.9
3161	0.0	9.9
3162	0.0	9.9
3163	0.0	9.9
3164	0.0	9.9
3165	0.0	9.9
3166	0.0	9.9
3167	0.0	9.9
3168	0.0	9.9
3169	0.0	9.9
3170	0.0	9.9
3171	0.0	9.9
3172	0.0	9.9
3173	0.0	9.9
3174	0.0	9.9
3175	0.0	9.9
3176	0.0	9.9
3177	0.0	9.9
3178	0.0	9.9
3179	0.0	9.9
3180	0.0	9.9
3181	0.0	9.8
3182	0.0	9.8
3183	0.0	9.8
3184	0.0	9.8
3185	0.0	9.8
3186	0.0	9.8
3187	0.0	9.8
3188	0.0	9.8
3189	0.0	9.8
3190	0.0	9.8
3191	0.0	9.8
3192	0.0	9.8
3193	0.0	9.8
3194	0.0	9.8
3195	0.0	9.8
3196	0.0	9.8
3197	0.0	9.8
3198	0.0	9.8
3199	0.0	9.8
3200	0.0	9.8
3201	0.0	9.8
3202	0.0	9.8
3203	0.0	9.7
3204	0.0	9.7
3205	0.0	9.7
3206	0.0	9.7
3207	0.0	9.7
3208	0.0	9.7
3209	0.0	9.7
3210	0.0	9.7
3211	0.0	9.7
3212	0.0	9.7
3213	0.0	9.7
3214	0.0	9.7
3215	0.0	9.7
3216	0.0	9.7
3217	0.0	9.6
3218	0.0	9.6
3219	0.0	9.6
3220	0.0	9.6
3221	0.0	9.6
3222	0.0	9.6
3223	0.0	9.6
3224	0.0	9.6
3225	0.0	9.6
3226	0.0	9.6
3227	0.0	9.6
3228	0.0	9.6
3229	0.0	9.6
3230	0.0	9.6
3231	0.0	9.6
3232	0.0	9.6
3233	0.0	9.6
3234	0.0	9.6
3235	0.0	9.6
3236	0.0	9.6
3237	0.0	9.6
3238	0.0	9.6
3239	0.0	9.6
3240	0.0	9.6
3241	0.0	9.6
3242	0.0	9.6
3243	0.0	9.5
3244	0.0	9.5
3245	0.0	9.5
3246	0.0	9.5
3247	0.0	9.5
3248	0.0	9.5
3249	0.0	9.5
3250	0.0	9.5
3251	0.0	9.5
3252	0.0	9.5
3253	0.0	9.5
3254	0.0	9.4
3255	0.0	9.4
3256	0.0	9.4
3257	0.0	9.4
3258	0.0	9.4
3259	0.0	9.4
3260	0.0	9.4
3261	0.0	9.4
3262	0.0	9.4
3263	0.0	9.4
3264	0.0	9.4
3265	0.0	9.4
3266	0.0	9.4
3267	0.0	9.4
3268	0.0	9.4
3269	0.0	9.4
3270	0.0	9.4
3271	0.0	9.3
3272	0.0	9.3
3273	0.0	9.3
3274	0.0	9.3
3275	0.0	9.3
3276	0.0	9.3
3277	0.0	9.3
3278	0.0	9.3
3279	0.0	9.3
3280	0.0	9.3
3281	0.0	9.3
3282	0.0	9.3
3283	0.0	9.3
3284	0.0	9.3
3285	0.0	9.3
3286	0.0	9.3
3287	0.0	9.3
3288	0.0	9.3
3289	0.0	9.3
3290	0.0	9.3
3291	0.0	9.3
3292	0.0	9.3
3293	0.0	9.3
3294	0.0	9.3
3295	0.0	9.3
3296	0.0	9.3
3297	0.0	9.3
3298	0.0	9.3
3299	0.0	9.3
3300	0.0	9.3
3301	0.0	9.3
3302	0.0	9.3
3303	0.0	9.2
3304	0.0	9.2
3305	0.0	9.2
3306	0.0	9.2
3307	0.0	9.2
3308	0.0	9.2
3309	0.0	9.2
3310	0.0	9.2
3311	0.0	9.2
3312	0.0	9.2
3313	0.0	9.2
3314	0.0	9.2
3315	0.0	9.2
3316	0.0	9.1
3317	0.0	9.1
3318	0.0	9.1
3319	0.0	9.1
3320	0.0	9.1
3321	0.0	9.1
3322	0.0	9.1
3323	0.0	9.1
3324	0.0	9.1
3325	0.0	9.1
3326	0.0	9.1
3327	0.0	9.1
3328	0.0	9.1
3329	0.0	9.1
3330	0.0	9.1
3331	0.0	9.1
3332	0.0	9.1
3333	0.0	9.1
3334	0.0	9.1
3335	0.0	9.1
3336	0.0	9.1
3337	0.0	9.1
3338	0.0	9.1
3339	0.0	9.1
3340	0.0	9.1
3341	0.0	9.1
3342	0.0	9.1
3343	0.0	9.0
3344	0.0	9.0
3345	0.0	9.0
3346	0.0	9.0
3347	0.0	9.0
3348	0.0	9.0
3349	0.0	9.0
3350	0.0	9.0
3351	0.0	9.0
3352	0.0	9.0
3353	0.0	9.0
3354	0.0	9.0
3355	0.0	9.0
3356	0.0	9.0
3357	0.0	9.0
3358	0.0	9.0
3359	0.0	9.0
3360	0.0	9.0
3361	0.0	8.9
3362	0.0	8.9
3363	0.0	8.9
3364	0.0	8.9
3365	0.0	8.9
3366	0.0	8.9
3367	0.0	8.9
3368	0.0	8.9
3369	0.0	8.9
3370	0.0	8.9
3371	0.0	8.9
3372	0.0	8.9
3373	0.0	8.9
3374	0.0	8.9
3375	0.0	8.8
3376	0.0	8.8
3377	0.0	8.8
3378	0.0	8.8
3379	0.0	8.8
3380	0.0	8.8
3381	0.0	8.8
3382	0.0	8.8
3383	0.0	8.8
3384	0.0	8.8
3385	0.0	8.8
3386	0.0	8.8
3387	0.0	8.8
3388	0.0	8.8
3389	0.0	8.8
3390	0.0	8.8
3391	0.0	8.8
3392	0.0	8.8
3393	0.0	8.8
3394	0.0	8.8
3395	0.0	8.8
3396	0.0	8.8
3397	0.0	8.8
3398	0.0	8.8
3399	0.0	8.8
3400	0.0	8.8
3401	0.0	8.7
3402	0.0	8.7
3403	0.0	8.7
3404	0.0	8.7
3405	0.0	8.7
3406	0.0	8.7
3407	0.0	8.7
3408	0.0	8.7
3409	0.0	8.7
3410	0.0	8.7
3411	0.0	8.7
3412	0.0	8.7
3413	0.0	8.7
3414	0.0	8.7
3415	0.0	8.7
3416	0.0	8.7
3417	0.0	8.7
3418	0.0	8.7
3419	0.0	8.7
3420	0.0	8.7
3421	0.0	8.7
3422	0.0	8.7
3423	0.0	8.7
3424	0.0	8.7
3425	0.0	8.6
3426	0.0	8.6
3427	0.0	8.6
3428	0.0	8.6
3429	0.0	8.6
3430	0.0	8.6
3431	0.0	8.6
3432	0.0	8.6
3433	0.0	8.6
3434	0.0	8.6
3435	0.0	8.6
3436	0.0	8.6
3437	0.0	8.6
3438	0.0	8.6
3439	0.0	8.6
3440	0.0	8.6
3441	0.0	8.6
3442	0.0	8.6
3443	0.0	8.6
3444	0.0	8.6
3445	0.0	8.6
3446	0.0	8.5
3447	0.0	8.5
3448	0.0	8.5
3449	0.0	8.5
3450	0.0	8.5
3451	0.0	8.5
3452	0.0	8.5
3453	0.0	8.5
3454	0.0	8.5
3455	0.0	8.5
3456	0.0	8.5
3457	0.0	8.5
3458	0.0	8.5
3459	0.0	8.5
3460	0.0	8.5
3461	0.0	8.5
3462	0.0	8.5
3463	0.0	8.5
3464	0.0	8.4
3465	0.0	8.4
3466	0.0	8.4
3467	0.0	8.4
3468	0.0	8.4
3469	0.0	8.4
3470	0.0	8.4
3471	0.0	8.4
3472	0.0	8.4
3473	0.0	8.4
3474	0.0	8.4
3475	0.0	8.4
3476	0.0	8.3
3477	0.0	8.3
3478	0.0	8.3
3479	0.0	8.3
3480	0.0	8.3
3481	0.0	8.3
3482	0.0	8.3
3483	0.0	8.3
3484	0.0	8.3
3485	0.0	8.3
3486	0.0	8.3
3487	0.0	8.3
3488	0.0	8.3
3489	0.0	8.3
3490	0.0	8.3
3491	0.0	8.3
3492	0.0	8.3
3493	0.0	8.3
3494	0.0	8.3
3495	0.0	8.3
3496	0.0	8.3
3497	0.0	8.3
3498	0.0	8.3
3499	0.0	8.3
3500	0.0	8.3
3501	0.0	8.3
3502	0.0	8.3
3503	0.0	8.3
3504	0.0	8.3
3505	0.0	8.3
3506	0.0	8.3
3507	0.0	8.3
3508	0.0	8.3
3509	0.0	8.2
3510	0.0	8.2
3511	0.0	8.2
3512	0.0	8.2
3513	0.0	8.2
3514	0.0	8.2
3515	0.0	8.2
3516	0.0	8.2
3517	0.0	8.2
3518	0.0	8.2
3519	0.0	8.2
3520	0.0	8.2
3521	0.0	8.2
3522	0.0	8.1
3523	0.0	8.1
3524	0.0	8.1
3525	0.0	8.1
3526	0.0	8.1
3527	0.0	8.1
3528	0.0	8.1
3529	0.0	8.1
3530	0.0	8.1
3531	0.0	8.1
3532	0.0	8.1
3533	0.0	8.1
3534	0.0	8.1
3535	0.0	8.1
3536	0.0	8.1
3537	0.0	8.1
3538	0.0	8.1
3539	0.0	8.1
3540	0.0	8.1
3541	0.0	8.1
3542	0.0	8.1
3543	0.0	8.1
3544	0.0	8.1
3545	0.0	8.1
3546	0.0	8.1
3547	0.0	8.1
3548	0.0	8.1
3549	0.0	8.1
3550	0.0	8.1
3551	0.0	8.1
3552	0.0	8.1
3553	0.0	8.0
3554	0.0	8.0
3555	0.0	8.0
3556	0.0	8.0
3557	0.0	8.0
3558	0.0	8.0
3559	0.0	8.0
3560	0.0	8.0
3561	0.0	8.0
3562	0.0	8.0
3563	0.0	8.0
3564	0.0	8.0
3565	0.0	8.0
3566	0.0	8.0
3567	0.0	8.0
3568	0.0	8.0
3569	0.0	8.0
3570	0.0	8.0
3571	0.0	8.0
3572	0.0	7.9
3573	0.0	7.9
3574	0.0	7.9
3575	0.0	7.9
3576	0.0	7.9
3577	0.0	7.9
3578	0.0	7.9
3579	0.0	7.9
3580	0.0	7.9
3581	0.0	7.9
3582	0.0	7.9
3583	0.0	7.9
3584	0.0	7.9
3585	0.0	7.8
3586	0.0	7.8
3587	0.0	7.8
3588	0.0	7.8
3589	0.0	7.8
3590	0.0	7.8
3591	0.0	7.8
3592	0.0	7.8
3593	0.0	7.8
3594	0.0	7.8
3595	0.0	7.8
3596	0.0	7.8
3597	0.0	7.8
3598	0.0	7.8
3599	0.0	7.8
3600	0.0	7.8
3601	0.0	7.8
3602	0.0	7.8
3603	0.0	7.8
3604	0.0	7.8
3605	0.0	7.8
3606	0.0	7.8
3607	0.0	7.8
3608	0.0	7.8
3609	0.0	7.8
3610	0.0	7.8
3611	0.0	7.8
3612	0.0	7.7
3613	0.0	7.7
3614	0.0	7.7
3615	0.0	7.7
3616	0.0	7.7
3617	0.0	7.7
3618	0.0	7.7
3619	0.0	7.7
3620	0.0	7.7
3621	0.0	7.7
3622	0.0	7.7
3623	0.0	7.7
3624	0.0	7.7
3625	0.0	7.7
3626	0.0	7.7
3627	0.0	7.7
3628	0.0	7.7
3629	0.0	7.7
3630	0.0	7.7
3631	0.0	7.7
3632	0.0	7.7
3633	0.0	7.7
3634	0.0	7.7
3635	0.0	7.7
3636	0.0	7.7
3637	0.0	7.7
3638	0.0	7.7
3639	0.0	7.6
3640	0.0	7.6
3641	0.0	7.6
3642	0.0	7.6
3643	0.0	7.6
3644	0.0	7.6
3645	0.0	7.6
3646	0.0	7.6
3647	0.0	7.6
3648	0.0	7.6
3649	0.0	7.6
3650	0.0	7.6
3651	0.0	7.6
3652	0.0	7.6
3653	0.0	7.6
3654	0.0	7.6
3655	0.0	7.6
3656	0.0	7.6
3657	0.0	7.6
3658	0.0	7.6
3659	0.0	7.6
3660	0.0	7.6
3661	0.0	7.6
3662	0.0	7.6
3663	0.0	7.5
3664	0.0	7.5
3665	0.0	7.5
3666	0.0	7.5
3667	0.0	7.5
3668	0.0	7.5
3669	0.0	7.5
3670	0.0	7.5
3671	0.0	7.5
3672	0.0	7.5
3673	0.0	7.5
3674	0.0	7.5
3675	0.0	7.5
3676	0.0	7.4
3677	0.0	7.4
3678	0.0	7.4
3679	0.0	7.4
3680	0.0	7.4
3681	0.0	7.4
3682	0.0	7.4
3683	0.0	7.4
3684	0.0	7.4
3685	0.0	7.4
3686	0.0	7.4
3687	0.0	7.4
3688	0.0	7.4
3689	0.0	7.4
3690	0.0	7.4
3691	0.0	7.4
3692	0.0	7.4
3693	0.0	7.4
3694	0.0	7.4
3695	0.0	7.4
3696	0.0	7.4
3697	0.0	7.4
3698	0.0	7.4
3699	0.0	7.4
3700	0.0	7.4
3701	0.0	7.3
3702	0.0	7.3
3703	0.0	7.3
3704	0.0	7.3
3705	0.0	7.3
3706	0.0	7.3
3707	0.0	7.3
3708	0.0	7.3
3709	0.0	7.3
3710	0.0	7.3
3711	0.0	7.3
3712	0.0	7.3
3713	0.0	7.3
3714	0.0	7.3
3715	0.0	7.3
3716	0.0	7.3
3717	0.0	7.3
3718	0.0	7.3
3719	0.0	7.3
3720	0.0	7.3
3721	0.0	7.3
3722	0.0	7.3
3723	0.0	7.3
3724	0.0	7.2
3725	0.0	7.2
3726	0.0	7.2
3727	0.0	7.2
3728	0.0	7.2
3729	0.0	7.2
3730	0.0	7.2
3731	0.0	7.2
3732	0.0	7.2
3733	0.0	7.1
3734	0.0	7.1
3735	0.0	7.1
3736	0.0	7.1
3737	0.0	7.1
3738	0.0	7.1
3739	0.0	7.1
3740	0.0	7.1
3741	0.0	7.1
3742	0.0	7.1
3743	0.0	7.1
3744	0.0	7.1
3745	0.0	7.1
3746	0.0	7.1
3747	0.0	7.1
3748	0.0	7.1
3749	0.0	7.1
3750	0.0	7.1
3751	0.0	7.0
3752	0.0	7.0
3753	0.0	7.0
3754	0.0	7.0
3755	0.0	7.0
3756	0.0	7.0
3757	0.0	7.0
3758	0.0	7.0
3759	0.0	7.0
3760	0.0	7.0
3761	0.0	7.0
3762	0.0	7.0
3763	0.0	7.0
3764	0.0	7.0
3765	0.0	7.0
3766	0.0	7.0
3767	0.0	7.0
3768	0.0	7.0
3769	0.0	7.0
3770	0.0	7.0
3771	0.0	7.0
3772	0.0	7.0
3773	0.0	7.0
3774	0.0	7.0
3775	0.0	6.9
3776	0.0	6.9
3777	0.0	6.9
3778	0.0	6.9
3779	0.0	6.9
3780	0.0	6.9
3781	0.0	6.9
3782	0.0	6.9
3783	0.0	6.9
3784	0.0	6.9
3785	0.0	6.9
3786	0.0	6.9
3787	0.0	6.9
3788	0.0	6.9
3789	0.0	6.9
3790	0.0	6.9
3791	0.0	6.9
3792	0.0	6.9
3793	0.0	6.9
3794	0.0	6.8
3795	0.0	6.8
3796	0.0	6.8
3797	0.0	6.8
3798	0.0	6.8
3799	0.0	6.8
3800	0.0	6.8
3801	0.0	6.8
3802	0.0	6.8
3803	0.0	6.8
3804	0.0	6.8
3805	0.0	6.8
3806	0.0	6.8
3807	0.0	6.8
3808	0.0	6.8
3809	0.0	6.7
3810	0.0	6.7
3811	0.0	6.7
3812	0.0	6.7
3813	0.0	6.7
3814	0.0	6.7
3815	0.0	6.7
3816	0.0	6.7
3817	0.0	6.7
3818	0.0	6.7
3819	0.0	6.7
3820	0.0	6.7
3821	0.0	6.7
3822	0.0	6.7
3823	0.0	6.7
3824	0.0	6.7
3825	0.0	6.7
3826	0.0	6.7
3827	0.0	6.7
3828	0.0	6.7
3829	0.0	6.7
3830	0.0	6.7
3831	0.0	6.7
3832	0.0	6.7
3833	0.0	6.7
3834	0.0	6.7
3835	0.0	6.6
3836	0.0	6.6
3837	0.0	6.6
3838	0.0	6.6
3839	0.0	6.6
3840	0.0	6.6
3841	0.0	6.6
3842	0.0	6.6
3843	0.0	6.6
3844	0.0	6.6
3845	0.0	6.6
3846	0.0	6.6
3847	0.0	6.6
3848	0.0	6.6
3849	0.0	6.6
3850	0.0	6.6
3851	0.0	6.6
3852	0.0	6.6
3853	0.0	6.5
3854	0.0	6.5
3855	0.0	6.5
3856	0.0	6.5
3857	0.0	6.5
3858	0.0	6.5
3859	0.0	6.5
3860	0.0	6.5
3861	0.0	6.5
3862	0.0	6.5
3863	0.0	6.5
3864	0.0	6.5
3865	0.0	6.4
3866	0.0	6.4
3867	0.0	6.4
3868	0.0	6.4
3869	0.0	6.4
3870	0.0	6.4
3871	0.0	6.4
3872	0.0	6.4
3873	0.0	6.4
3874	0.0	6.4
3875	0.0	6.4
3876	0.0	6.4
3877	0.0	6.3
3878	0.0	6.3
3879	0.0	6.3
3880	0.0	6.3
3881	0.0	6.3
3882	0.0	6.3
3883	0.0	6.3
3884	0.0	6.3
3885	0.0	6.3
3886	0.0	6.3
3887	0.0	6.3
3888	0.0	6.3
3889	0.0	6.3
3890	0.0	6.3
3891	0.0	6.3
3892	0.0	6.3
3893	0.0	6.3
3894	0.0	6.3
