# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.6	11.5
2627	2.5	11.5
2628	2.3	11.5
2629	1.9	11.5
2630	1.7	11.5
2631	1.5	11.5
2632	1.4	11.5
2633	1.3	11.5
2634	1.3	11.5
2635	1.4	11.5
2636	1.5	11.5
2637	1.7	11.5
2638	1.8	11.5
2639	2.0	11.5
2640	2.2	11.5
2641	1.7	11.5
2642	1.9	11.5
2643	2.1	11.5
2644	2.2	11.4
2645	2.3	11.4
2646	2.3	11.4
2647	2.1	11.4
2648	2.6	11.4
2649	2.4	11.4
2650	2.2	11.4
2651	2.0	11.4
2652	1.8	11.4
2653	1.7	11.4
2654	1.7	11.4
2655	1.7	11.4
2656	1.7	11.4
2657	1.7	11.4
2658	1.8	11.4
2659	2.0	11.4
2660	2.2	11.4
2661	2.2	11.4
2662	2.3	11.4
2663	2.4	11.4
2664	2.5	11.4
2665	1.9	11.3
2666	1.9	11.3
2667	1.9	11.3
2668	1.9	11.3
2669	1.9	11.3
2670	1.9	11.3
2671	1.8	11.3
2672	2.3	11.3
2673	2.1	11.3
2674	1.9	11.3
2675	1.7	11.3
2676	1.6	11.3
2677	1.5	11.3
2678	1.4	11.3
2679	1.3	11.3
2680	1.3	11.3
2681	1.4	11.3
2682	1.4	11.3
2683	1.6	11.3
2684	1.7	11.3
2685	1.7	11.3
2686	1.8	11.3
2687	1.9	11.3
2688	2.0	11.3
2689	1.4	11.2
2690	1.5	11.2
2691	1.5	11.2
2692	1.5	11.2
2693	1.6	11.2
2694	1.6	11.2
2695	1.5	11.2
2696	1.9	11.2
2697	1.8	11.2
2698	1.6	11.2
2699	1.5	11.2
2700	1.3	11.2
2701	1.2	11.2
2702	1.1	11.2
2703	1.1	11.2
2704	1.1	11.2
2705	1.1	11.1
2706	1.2	11.1
2707	1.3	11.1
2708	1.4	11.1
2709	1.6	11.1
2710	1.7	11.1
2711	1.8	11.1
2712	2.0	11.1
2713	1.4	11.1
2714	1.6	11.1
2715	1.6	11.1
2716	1.7	11.1
2717	1.7	11.1
2718	1.7	11.1
2719	1.7	11.1
2720	2.2	11.1
2721	2.2	11.1
2722	2.1	11.0
2723	2.0	11.0
2724	1.9	11.0
2725	1.9	11.0
2726	1.9	11.0
2727	1.9	11.0
2728	1.9	11.0
2729	1.9	11.0
2730	2.0	11.0
2731	2.1	11.0
2732	2.1	11.0
2733	2.1	11.0
2734	2.1	11.0
2735	2.0	11.0
2736	2.0	11.0
2737	1.3	11.0
2738	1.3	11.0
2739	1.3	11.0
2740	1.3	11.0
2741	1.3	11.0
2742	1.2	10.9
2743	1.1	10.9
2744	1.7	10.9
2745	1.6	10.9
2746	1.5	10.9
2747	1.5	10.9
2748	1.4	10.9
2749	1.4	10.9
2750	1.3	10.9
2751	1.3	10.9
2752	1.3	10.9
2753	1.3	10.9
2754	1.3	10.9
2755	1.4	10.9
2756	1.4	10.9
2757	1.4	10.9
2758	1.5	10.8
2759	1.6	10.8
2760	1.6	10.8
2761	1.2	10.8
2762	1.4	10.8
2763	1.5	10.8
2764	1.7	10.8
2765	1.7	10.8
2766	1.7	10.8
2767	1.5	10.8
2768	1.9	10.8
2769	1.7	10.8
2770	1.4	10.8
2771	1.2	10.8
2772	1.1	10.8
2773	0.9	10.8
2774	0.8	10.8
2775	0.8	10.8
2776	0.8	10.8
2777	0.9	10.8
2778	1.0	10.7
2779	1.2	10.7
2780	1.4	10.7
2781	1.6	10.7
2782	1.8	10.7
2783	2.0	10.7
2784	2.2	10.7
2785	1.7	10.7
2786	1.8	10.7
2787	1.9	10.7
2788	2.0	10.7
2789	2.0	10.7
2790	2.0	10.7
2791	1.7	10.7
2792	2.0	10.7
2793	1.7	10.7
2794	1.3	10.6
2795	1.0	10.6
2796	0.7	10.6
2797	0.5	10.6
2798	0.4	10.6
2799	0.3	10.6
2800	0.3	10.6
2801	0.4	10.6
2802	0.6	10.6
2803	0.8	10.6
2804	1.1	10.6
2805	1.3	10.6
2806	1.5	10.6
2807	1.7	10.6
2808	1.9	10.6
2809	1.4	10.6
2810	1.5	10.6
2811	1.6	10.6
2812	1.6	10.6
2813	1.7	10.6
2814	1.6	10.6
2815	1.4	10.6
2816	1.8	10.6
2817	1.9	10.6
2818	1.8	10.5
2819	1.9	10.5
2820	1.7	10.5
2821	1.6	10.5
2822	1.4	10.5
2823	1.2	10.5
2824	1.1	10.5
2825	1.2	10.5
2826	1.3	10.5
2827	1.4	10.5
2828	1.5	10.5
2829	1.7	10.5
2830	1.9	10.5
2831	2.1	10.5
2832	2.3	10.5
2833	1.8	10.5
2834	2.0	10.5
2835	2.1	10.5
2836	2.2	10.5
2837	2.3	10.5
2838	2.3	10.5
2839	2.2	10.5
2840	2.7	10.5
2841	2.5	10.4
2842	2.4	10.4
2843	2.2	10.4
2844	2.1	10.4
2845	2.1	10.4
2846	2.0	10.4
2847	2.0	10.4
2848	2.0	10.4
2849	2.0	10.4
2850	2.1	10.4
2851	2.2	10.4
2852	2.3	10.4
2853	2.5	10.4
2854	2.7	10.4
2855	2.8	10.4
2856	3.0	10.4
2857	2.5	10.3
2858	2.5	10.3
2859	2.6	10.3
2860	2.6	10.3
2861	2.7	10.3
2862	2.6	10.3
2863	2.5	10.3
2864	3.0	10.3
2865	2.8	10.3
2866	2.7	10.3
2867	2.5	10.3
2868	2.4	10.3
2869	2.3	10.3
2870	2.2	10.3
2871	2.2	10.3
2872	2.2	10.3
2873	2.3	10.3
2874	2.4	10.3
2875	2.5	10.3
2876	2.6	10.3
2877	2.7	10.3
2878	2.7	10.3
2879	2.8	10.3
2880	2.8	10.3
2881	0.0	10.3
2882	0.0	10.3
2883	0.0	10.2
2884	0.0	10.2
2885	0.0	10.2
2886	0.0	10.2
2887	0.0	10.2
2888	0.0	10.2
2889	0.0	10.2
2890	0.0	10.2
2891	0.0	10.2
2892	0.0	10.2
2893	0.0	10.2
2894	0.0	10.2
2895	0.0	10.2
2896	0.0	10.2
2897	0.0	10.2
2898	0.0	10.2
2899	0.0	10.2
2900	0.0	10.2
2901	0.0	10.2
2902	0.0	10.2
2903	0.0	10.1
2904	0.0	10.1
2905	0.0	10.1
2906	0.0	10.1
2907	0.0	10.1
2908	0.0	10.1
2909	0.0	10.1
2910	0.0	10.1
2911	0.0	10.1
2912	0.0	10.1
2913	0.0	10.1
2914	0.0	10.1
2915	0.0	10.1
2916	0.0	10.1
2917	0.0	10.1
2918	0.0	10.1
2919	0.0	10.1
2920	0.0	10.1
2921	0.0	10.1
2922	0.0	10.1
2923	0.0	10.1
2924	0.0	10.0
2925	0.0	10.0
2926	0.0	10.0
2927	0.0	10.0
2928	0.0	10.0
2929	0.0	10.0
2930	0.0	10.0
2931	0.0	10.0
2932	0.0	10.0
2933	0.0	10.0
2934	0.0	10.0
2935	0.0	10.0
2936	0.0	10.0
2937	0.0	10.0
2938	0.0	10.0
2939	0.0	10.0
2940	0.0	10.0
2941	0.0	10.0
2942	0.0	10.0
2943	0.0	10.0
2944	0.0	10.0
2945	0.0	10.0
2946	0.0	10.0
2947	0.0	10.0
2948	0.0	10.0
2949	0.0	9.9
2950	0.0	9.9
2951	0.0	9.9
2952	0.0	9.9
2953	0.0	9.9
2954	0.0	9.9
2955	0.0	9.9
2956	0.0	9.9
2957	0.0	9.9
2958	0.0	9.9
2959	0.0	9.9
2960	0.0	9.8
2961	0.0	9.8
2962	0.0	9.8
2963	0.0	9.8
2964	0.0	9.8
2965	0.0	9.8
2966	0.0	9.8
2967	0.0	9.8
2968	0.0	9.8
2969	0.0	9.8
2970	0.0	9.8
2971	0.0	9.8
2972	0.0	9.8
2973	0.0	9.8
2974	0.0	9.8
2975	0.0	9.8
2976	0.0	9.8
2977	0.0	9.8
2978	0.0	9.8
2979	0.0	9.8
2980	0.0	9.8
2981	0.0	9.8
2982	0.0	9.8
2983	0.0	9.8
2984	0.0	9.8
2985	0.0	9.8
2986	0.0	9.8
2987	0.0	9.8
2988	0.0	9.8
2989	0.0	9.7
2990	0.0	9.7
2991	0.0	9.7
2992	0.0	9.7
2993	0.0	9.7
2994	0.0	9.7
2995	0.0	9.7
2996	0.0	9.7
2997	0.0	9.7
2998	0.0	9.7
2999	0.0	9.7
3000	0.0	9.7
3001	0.0	9.7
3002	0.0	9.7
3003	0.0	9.7
3004	0.0	9.7
3005	0.0	9.7
3006	0.0	9.7
3007	0.0	9.7
3008	0.0	9.7
3009	0.0	9.7
3010	0.0	9.7
3011	0.0	9.7
3012	0.0	9.7
3013	0.0	9.7
3014	0.0	9.7
3015	0.0	9.6
3016	0.0	9.6
3017	0.0	9.6
3018	0.0	9.6
3019	0.0	9.6
3020	0.0	9.6
3021	0.0	9.6
3022	0.0	9.6
3023	0.0	9.6
3024	0.0	9.6
3025	0.0	9.6
3026	0.0	9.6
3027	0.0	9.6
3028	0.0	9.6
3029	0.0	9.6
3030	0.0	9.6
3031	0.0	9.6
3032	0.0	9.6
3033	0.0	9.6
3034	0.0	9.6
3035	0.0	9.6
3036	0.0	9.6
3037	0.0	9.6
3038	0.0	9.5
3039	0.0	9.5
3040	0.0	9.5
3041	0.0	9.5
3042	0.0	9.5
3043	0.0	9.5
3044	0.0	9.5
3045	0.0	9.5
3046	0.0	9.5
3047	0.0	9.5
3048	0.0	9.5
3049	0.0	9.5
3050	0.0	9.5
3051	0.0	9.5
3052	0.0	9.5
3053	0.0	9.5
3054	0.0	9.5
3055	0.0	9.5
3056	0.0	9.5
3057	0.0	9.5
3058	0.0	9.5
3059	0.0	9.5
3060	0.0	9.5
3061	0.0	9.5
3062	0.0	9.5
3063	0.0	9.5
3064	0.0	9.5
3065	0.0	9.5
3066	0.0	9.4
3067	0.0	9.4
3068	0.0	9.4
3069	0.0	9.4
3070	0.0	9.4
3071	0.0	9.4
3072	0.0	9.4
3073	0.0	9.4
3074	0.0	9.4
3075	0.0	9.4
3076	0.0	9.4
3077	0.0	9.4
3078	0.0	9.4
3079	0.0	9.3
3080	0.0	9.3
3081	0.0	9.3
3082	0.0	9.3
3083	0.0	9.3
3084	0.0	9.3
3085	0.0	9.3
3086	0.0	9.3
3087	0.0	9.3
3088	0.0	9.3
3089	0.0	9.3
3090	0.0	9.3
3091	0.0	9.3
3092	0.0	9.3
3093	0.0	9.3
3094	0.0	9.3
3095	0.0	9.3
3096	0.0	9.3
3097	0.0	9.3
3098	0.0	9.3
3099	0.0	9.2
3100	0.0	9.2
3101	0.0	9.2
3102	0.0	9.2
3103	0.0	9.2
3104	0.0	9.2
3105	0.0	9.2
3106	0.0	9.2
3107	0.0	9.2
3108	0.0	9.2
3109	0.0	9.2
3110	0.0	9.2
3111	0.0	9.2
3112	0.0	9.2
3113	0.0	9.2
3114	0.0	9.2
3115	0.0	9.2
3116	0.0	9.1
3117	0.0	9.1
3118	0.0	9.1
3119	0.0	9.1
3120	0.0	9.1
3121	0.0	9.1
3122	0.0	9.1
3123	0.0	9.1
3124	0.0	9.1
3125	0.0	9.1
3126	0.0	9.1
3127	0.0	9.1
3128	0.0	9.1
3129	0.0	9.1
3130	0.0	9.1
3131	0.0	9.1
3132	0.0	9.1
3133	0.0	9.1
3134	0.0	9.1
3135	0.0	9.1
3136	0.0	9.1
3137	0.0	9.1
3138	0.0	9.0
3139	0.0	9.0
3140	0.0	9.0
3141	0.0	9.0
3142	0.0	9.0
3143	0.0	9.0
3144	0.0	9.0
3145	0.0	9.0
3146	0.0	9.0
3147	0.0	9.0
3148	0.0	9.0
3149	0.0	9.0
3150	0.0	9.0
3151	0.0	9.0
3152	0.0	9.0
3153	0.0	9.0
3154	0.0	9.0
3155	0.0	9.0
3156	0.0	9.0
3157	0.0	9.0
3158	0.0	9.0
3159	0.0	9.0
3160	0.0	9.0
3161	0.0	9.0
3162	0.0	8.9
3163	0.0	8.9
3164	0.0	8.9
3165	0.0	8.9
3166	0.0	8.9
3167	0.0	8.9
3168	0.0	8.9
3169	0.0	8.9
3170	0.0	8.9
3171	0.0	8.9
3172	0.0	8.9
3173	0.0	8.9
3174	0.0	8.9
3175	0.0	8.9
3176	0.0	8.8
3177	0.0	8.8
3178	0.0	8.8
3179	0.0	8.8
3180	0.0	8.8
3181	0.0	8.8
3182	0.0	8.8
3183	0.0	8.8
3184	0.0	8.8
3185	0.0	8.8
3186	0.0	8.8
3187	0.0	8.8
3188	0.0	8.8
3189	0.0	8.8
3190	0.0	8.8
3191	0.0	8.8
3192	0.0	8.8
3193	0.0	8.8
3194	0.0	8.8
3195	0.0	8.8
3196	0.0	8.8
3197	0.0	8.7
3198	0.0	8.7
3199	0.0	8.7
3200	0.0	8.7
3201	0.0	8.7
3202	0.0	8.7
3203	0.0	8.7
3204	0.0	8.7
3205	0.0	8.7
3206	0.0	8.7
3207	0.0	8.7
3208	0.0	8.7
3209	0.0	8.7
3210	0.0	8.7
3211	0.0	8.7
3212	0.0	8.7
3213	0.0	8.7
3214	0.0	8.7
3215	0.0	8.7
3216	0.0	8.7
3217	0.0	8.7
3218	0.0	8.7
3219	0.0	8.7
3220	0.0	8.6
3221	0.0	8.6
3222	0.0	8.6
3223	0.0	8.6
3224	0.0	8.6
3225	0.0	8.6
3226	0.0	8.6
3227	0.0	8.6
3228	0.0	8.6
3229	0.0	8.6
3230	0.0	8.6
3231	0.0	8.6
3232	0.0	8.6
3233	0.0	8.6
3234	0.0	8.6
3235	0.0	8.6
3236	0.0	8.6
3237	0.0	8.6
3238	0.0	8.6
3239	0.0	8.6
3240	0.0	8.6
3241	0.0	8.6
3242	0.0	8.5
3243	0.0	8.5
3244	0.0	8.5
3245	0.0	8.5
3246	0.0	8.5
3247	0.0	8.5
3248	0.0	8.5
3249	0.0	8.5
3250	0.0	8.5
3251	0.0	8.5
3252	0.0	8.5
3253	0.0	8.5
3254	0.0	8.5
3255	0.0	8.5
3256	0.0	8.5
3257	0.0	8.5
3258	0.0	8.5
3259	0.0	8.5
3260	0.0	8.5
3261	0.0	8.5
3262	0.0	8.5
3263	0.0	8.5
3264	0.0	8.4
3265	0.0	8.4
3266	0.0	8.4
3267	0.0	8.4
3268	0.0	8.4
3269	0.0	8.4
3270	0.0	8.4
3271	0.0	8.4
3272	0.0	8.4
3273	0.0	8.4
3274	0.0	8.4
3275	0.0	8.4
3276	0.0	8.4
3277	0.0	8.4
3278	0.0	8.4
3279	0.0	8.4
3280	0.0	8.4
3281	0.0	8.3
3282	0.0	8.3
3283	0.0	8.3
3284	0.0	8.3
3285	0.0	8.3
3286	0.0	8.3
3287	0.0	8.3
3288	0.0	8.3
3289	0.0	8.3
3290	0.0	8.3
3291	0.0	8.3
3292	0.0	8.3
3293	0.0	8.3
3294	0.0	8.3
3295	0.0	8.3
3296	0.0	8.3
3297	0.0	8.3
3298	0.0	8.3
3299	0.0	8.3
3300	0.0	8.2
3301	0.0	8.2
3302	0.0	8.2
3303	0.0	8.2
3304	0.0	8.2
3305	0.0	8.2
3306	0.0	8.2
3307	0.0	8.2
3308	0.0	8.2
3309	0.0	8.2
3310	0.0	8.2
3311	0.0	8.2
3312	0.0	8.2
3313	0.0	8.2
3314	0.0	8.2
3315	0.0	8.2
3316	0.0	8.2
3317	0.0	8.2
3318	0.0	8.2
3319	0.0	8.2
3320	0.0	8.2
3321	0.0	8.2
3322	0.0	8.2
3323	0.0	8.2
3324	0.0	8.2
3325	0.0	8.2
3326	0.0	8.2
3327	0.0	8.2
3328	0.0	8.2
3329	0.0	8.2
3330	0.0	8.1
3331	0.0	8.1
3332	0.0	8.1
3333	0.0	8.1
3334	0.0	8.1
3335	0.0	8.1
3336	0.0	8.1
3337	0.0	8.1
3338	0.0	8.1
3339	0.0	8.1
3340	0.0	8.1
3341	0.0	8.1
3342	0.0	8.1
3343	0.0	8.1
3344	0.0	8.1
3345	0.0	8.1
3346	0.0	8.1
3347	0.0	8.1
3348	0.0	8.1
3349	0.0	8.1
3350	0.0	8.1
3351	0.0	8.0
3352	0.0	8.0
3353	0.0	8.0
3354	0.0	8.0
3355	0.0	8.0
3356	0.0	8.0
3357	0.0	8.0
3358	0.0	8.0
3359	0.0	8.0
3360	0.0	8.0
3361	0.0	8.0
3362	0.0	8.0
3363	0.0	8.0
3364	0.0	8.0
3365	0.0	8.0
3366	0.0	8.0
3367	0.0	8.0
3368	0.0	8.0
3369	0.0	8.0
3370	0.0	8.0
3371	0.0	8.0
3372	0.0	7.9
3373	0.0	7.9
3374	0.0	7.9
3375	0.0	7.9
3376	0.0	7.9
3377	0.0	7.9
3378	0.0	7.9
3379	0.0	7.9
3380	0.0	7.9
3381	0.0	7.9
3382	0.0	7.9
3383	0.0	7.9
3384	0.0	7.9
3385	0.0	7.9
3386	0.0	7.9
3387	0.0	7.9
3388	0.0	7.8
3389	0.0	7.8
3390	0.0	7.8
3391	0.0	7.8
3392	0.0	7.8
3393	0.0	7.8
3394	0.0	7.8
3395	0.0	7.8
3396	0.0	7.8
3397	0.0	7.8
3398	0.0	7.8
3399	0.0	7.8
3400	0.0	7.8
3401	0.0	7.8
3402	0.0	7.8
3403	0.0	7.8
3404	0.0	7.8
3405	0.0	7.8
3406	0.0	7.8
3407	0.0	7.8
3408	0.0	7.8
3409	0.0	7.8
3410	0.0	7.8
3411	0.0	7.8
3412	0.0	7.7
3413	0.0	7.7
3414	0.0	7.7
3415	0.0	7.7
3416	0.0	7.7
3417	0.0	7.7
3418	0.0	7.7
3419	0.0	7.7
3420	0.0	7.7
3421	0.0	7.7
3422	0.0	7.7
3423	0.0	7.7
3424	0.0	7.7
3425	0.0	7.7
3426	0.0	7.7
3427	0.0	7.7
3428	0.0	7.7
3429	0.0	7.7
3430	0.0	7.7
3431	0.0	7.7
3432	0.0	7.7
3433	0.0	7.7
3434	0.0	7.7
3435	0.0	7.6
3436	0.0	7.6
3437	0.0	7.6
3438	0.0	7.6
3439	0.0	7.6
3440	0.0	7.6
3441	0.0	7.6
3442	0.0	7.6
3443	0.0	7.6
3444	0.0	7.6
3445	0.0	7.6
3446	0.0	7.6
3447	0.0	7.6
3448	0.0	7.6
3449	0.0	7.6
3450	0.0	7.6
3451	0.0	7.6
3452	0.0	7.6
3453	0.0	7.6
3454	0.0	7.6
3455	0.0	7.6
3456	0.0	7.6
3457	0.0	7.6
3458	0.0	7.6
3459	0.0	7.6
3460	0.0	7.6
3461	0.0	7.5
3462	0.0	7.5
3463	0.0	7.5
3464	0.0	7.5
3465	0.0	7.5
3466	0.0	7.5
3467	0.0	7.5
3468	0.0	7.5
3469	0.0	7.5
3470	0.0	7.5
3471	0.0	7.5
3472	0.0	7.5
3473	0.0	7.5
3474	0.0	7.5
3475	0.0	7.5
3476	0.0	7.5
3477	0.0	7.5
3478	0.0	7.5
3479	0.0	7.5
3480	0.0	7.5
3481	0.0	7.5
3482	0.0	7.5
3483	0.0	7.5
3484	0.0	7.5
3485	0.0	7.4
3486	0.0	7.4
3487	0.0	7.4
3488	0.0	7.4
3489	0.0	7.4
3490	0.0	7.4
3491	0.0	7.4
3492	0.0	7.4
3493	0.0	7.4
3494	0.0	7.4
3495	0.0	7.4
3496	0.0	7.4
3497	0.0	7.4
3498	0.0	7.4
3499	0.0	7.4
3500	0.0	7.4
3501	0.0	7.4
3502	0.0	7.4
3503	0.0	7.4
3504	0.0	7.4
3505	0.0	7.3
3506	0.0	7.3
3507	0.0	7.3
3508	0.0	7.3
3509	0.0	7.3
3510	0.0	7.3
3511	0.0	7.3
3512	0.0	7.3
3513	0.0	7.3
3514	0.0	7.3
3515	0.0	7.3
3516	0.0	7.3
3517	0.0	7.3
3518	0.0	7.3
3519	0.0	7.3
3520	0.0	7.3
3521	0.0	7.3
3522	0.0	7.3
3523	0.0	7.3
3524	0.0	7.3
3525	0.0	7.2
3526	0.0	7.2
3527	0.0	7.2
3528	0.0	7.2
3529	0.0	7.2
3530	0.0	7.2
3531	0.0	7.2
3532	0.0	7.2
3533	0.0	7.2
3534	0.0	7.2
3535	0.0	7.2
3536	0.0	7.2
3537	0.0	7.2
3538	0.0	7.2
3539	0.0	7.2
3540	0.0	7.2
3541	0.0	7.2
3542	0.0	7.2
3543	0.0	7.2
3544	0.0	7.2
3545	0.0	7.2
3546	0.0	7.2
3547	0.0	7.2
3548	0.0	7.2
3549	0.0	7.2
3550	0.0	7.2
3551	0.0	7.1
3552	0.0	7.1
3553	0.0	7.1
3554	0.0	7.1
3555	0.0	7.1
3556	0.0	7.1
3557	0.0	7.1
3558	0.0	7.1
3559	0.0	7.1
3560	0.0	7.1
3561	0.0	7.1
3562	0.0	7.1
3563	0.0	7.1
3564	0.0	7.1
3565	0.0	7.1
3566	0.0	7.1
3567	0.0	7.1
3568	0.0	7.1
3569	0.0	7.0
3570	0.0	7.0
3571	0.0	7.0
3572	0.0	7.0
3573	0.0	7.0
3574	0.0	7.0
3575	0.0	7.0
3576	0.0	7.0
3577	0.0	7.0
3578	0.0	7.0
3579	0.0	7.0
3580	0.0	7.0
3581	0.0	7.0
3582	0.0	7.0
3583	0.0	7.0
3584	0.0	7.0
3585	0.0	7.0
3586	0.0	7.0
3587	0.0	7.0
3588	0.0	7.0
3589	0.0	7.0
3590	0.0	7.0
3591	0.0	7.0
3592	0.0	7.0
3593	0.0	7.0
3594	0.0	7.0
3595	0.0	7.0
3596	0.0	7.0
3597	0.0	7.0
3598	0.0	7.0
3599	0.0	7.0
3600	0.0	7.0
3601	0.0	7.0
3602	0.0	6.9
3603	0.0	6.9
3604	0.0	6.9
3605	0.0	6.9
3606	0.0	6.9
3607	0.0	6.9
3608	0.0	6.9
3609	0.0	6.9
3610	0.0	6.9
3611	0.0	6.9
3612	0.0	6.8
3613	0.0	6.8
3614	0.0	6.8
3615	0.0	6.8
3616	0.0	6.8
3617	0.0	6.8
3618	0.0	6.8
3619	0.0	6.8
3620	0.0	6.8
3621	0.0	6.8
3622	0.0	6.8
3623	0.0	6.8
3624	0.0	6.8
3625	0.0	6.8
3626	0.0	6.8
3627	0.0	6.8
3628	0.0	6.8
3629	0.0	6.8
3630	0.0	6.8
3631	0.0	6.8
3632	0.0	6.8
3633	0.0	6.8
3634	0.0	6.8
3635	0.0	6.8
3636	0.0	6.8
3637	0.0	6.8
3638	0.0	6.8
3639	0.0	6.7
3640	0.0	6.7
3641	0.0	6.7
3642	0.0	6.7
3643	0.0	6.7
3644	0.0	6.7
3645	0.0	6.7
3646	0.0	6.7
3647	0.0	6.7
3648	0.0	6.7
3649	0.0	6.7
3650	0.0	6.7
3651	0.0	6.7
3652	0.0	6.7
3653	0.0	6.7
3654	0.0	6.7
3655	0.0	6.7
3656	0.0	6.7
3657	0.0	6.7
3658	0.0	6.7
3659	0.0	6.7
3660	0.0	6.7
3661	0.0	6.7
3662	0.0	6.7
3663	0.0	6.7
3664	0.0	6.7
3665	0.0	6.7
3666	0.0	6.7
3667	0.0	6.7
3668	0.0	6.7
3669	0.0	6.7
3670	0.0	6.6
3671	0.0	6.6
3672	0.0	6.6
3673	0.0	6.6
3674	0.0	6.6
3675	0.0	6.6
3676	0.0	6.6
3677	0.0	6.6
3678	0.0	6.6
3679	0.0	6.6
3680	0.0	6.6
3681	0.0	6.6
3682	0.0	6.6
3683	0.0	6.6
3684	0.0	6.6
3685	0.0	6.6
3686	0.0	6.6
3687	0.0	6.6
3688	0.0	6.6
3689	0.0	6.6
3690	0.0	6.6
3691	0.0	6.5
3692	0.0	6.5
3693	0.0	6.5
3694	0.0	6.5
3695	0.0	6.5
3696	0.0	6.5
3697	0.0	6.5
3698	0.0	6.5
3699	0.0	6.5
3700	0.0	6.5
3701	0.0	6.5
3702	0.0	6.5
3703	0.0	6.5
3704	0.0	6.5
3705	0.0	6.5
3706	0.0	6.5
3707	0.0	6.5
3708	0.0	6.5
3709	0.0	6.5
3710	0.0	6.5
3711	0.0	6.5
3712	0.0	6.5
3713	0.0	6.5
3714	0.0	6.5
3715	0.0	6.4
3716	0.0	6.4
3717	0.0	6.4
3718	0.0	6.4
3719	0.0	6.4
3720	0.0	6.4
3721	0.0	6.4
3722	0.0	6.4
3723	0.0	6.4
3724	0.0	6.4
3725	0.0	6.4
3726	0.0	6.3
3727	0.0	6.3
3728	0.0	6.3
3729	0.0	6.3
3730	0.0	6.3
3731	0.0	6.3
3732	0.0	6.3
3733	0.0	6.3
3734	0.0	6.3
3735	0.0	6.3
3736	0.0	6.3
3737	0.0	6.3
3738	0.0	6.3
3739	0.0	6.3
3740	0.0	6.3
3741	0.0	6.3
3742	0.0	6.3
3743	0.0	6.3
3744	0.0	6.3
3745	0.0	6.3
3746	0.0	6.3
3747	0.0	6.3
3748	0.0	6.2
3749	0.0	6.2
3750	0.0	6.2
3751	0.0	6.2
3752	0.0	6.2
3753	0.0	6.2
3754	0.0	6.2
3755	0.0	6.2
3756	0.0	6.2
3757	0.0	6.2
3758	0.0	6.2
3759	0.0	6.2
3760	0.0	6.2
3761	0.0	6.2
3762	0.0	6.2
3763	0.0	6.2
3764	0.0	6.2
3765	0.0	6.1
3766	0.0	6.1
3767	0.0	6.1
3768	0.0	6.1
3769	0.0	6.1
3770	0.0	6.1
3771	0.0	6.1
3772	0.0	6.1
3773	0.0	6.1
3774	0.0	6.1
3775	0.0	6.1
3776	0.0	6.1
3777	0.0	6.1
3778	0.0	6.1
3779	0.0	6.1
3780	0.0	6.1
3781	0.0	6.1
3782	0.0	6.1
3783	0.0	6.1
3784	0.0	6.1
3785	0.0	6.1
3786	0.0	6.1
3787	0.0	6.1
3788	0.0	6.0
3789	0.0	6.0
3790	0.0	6.0
3791	0.0	6.0
3792	0.0	6.0
3793	0.0	6.0
3794	0.0	6.0
3795	0.0	6.0
3796	0.0	6.0
3797	0.0	6.0
3798	0.0	6.0
3799	0.0	6.0
3800	0.0	6.0
3801	0.0	6.0
3802	0.0	6.0
3803	0.0	6.0
3804	0.0	6.0
3805	0.0	5.9
3806	0.0	5.9
3807	0.0	5.9
3808	0.0	5.9
3809	0.0	5.9
3810	0.0	5.9
3811	0.0	5.9
3812	0.0	5.9
3813	0.0	5.9
3814	0.0	5.9
3815	0.0	5.9
3816	0.0	5.9
3817	0.0	5.9
3818	0.0	5.9
3819	0.0	5.9
3820	0.0	5.9
3821	0.0	5.9
3822	0.0	5.9
3823	0.0	5.9
3824	0.0	5.9
3825	0.0	5.9
3826	0.0	5.9
3827	0.0	5.8
3828	0.0	5.8
3829	0.0	5.8
3830	0.0	5.8
3831	0.0	5.8
3832	0.0	5.8
3833	0.0	5.8
3834	0.0	5.8
3835	0.0	5.8
3836	0.0	5.8
3837	0.0	5.8
3838	0.0	5.8
3839	0.0	5.8
3840	0.0	5.8
3841	0.0	5.8
3842	0.0	5.8
3843	0.0	5.8
3844	0.0	5.8
3845	0.0	5.8
3846	0.0	5.8
3847	0.0	5.7
3848	0.0	5.7
3849	0.0	5.7
3850	0.0	5.7
3851	0.0	5.7
3852	0.0	5.7
3853	0.0	5.7
3854	0.0	5.7
3855	0.0	5.7
3856	0.0	5.7
3857	0.0	5.7
3858	0.0	5.7
3859	0.0	5.7
3860	0.0	5.7
3861	0.0	5.7
3862	0.0	5.7
3863	0.0	5.7
3864	0.0	5.7
3865	0.0	5.7
3866	0.0	5.7
3867	0.0	5.7
3868	0.0	5.6
3869	0.0	5.6
3870	0.0	5.6
3871	0.0	5.6
3872	0.0	5.6
3873	0.0	5.6
3874	0.0	5.6
3875	0.0	5.5
3876	0.0	5.5
3877	0.0	5.5
3878	0.0	5.5
3879	0.0	5.5
3880	0.0	5.5
3881	0.0	5.5
3882	0.0	5.5
3883	0.0	5.5
3884	0.0	5.5
3885	0.0	5.5
3886	0.0	5.5
3887	0.0	5.5
3888	0.0	5.5
3889	0.0	5.5
3890	0.0	5.5
3891	0.0	5.5
3892	0.0	5.5
3893	0.0	5.5
3894	0.0	5.5
