# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.7	53.3
2627	14.3	53.3
2628	12.8	53.2
2629	10.8	53.2
2630	9.5	53.2
2631	8.5	53.1
2632	7.8	53.1
2633	7.2	53.1
2634	7.1	53.1
2635	7.7	53.1
2636	8.5	53.1
2637	9.4	53.1
2638	10.3	53.1
2639	11.2	53.1
2640	12.1	53.1
2641	9.7	53.1
2642	10.8	53.1
2643	11.5	52.9
2644	12.2	52.9
2645	12.7	52.8
2646	12.7	52.8
2647	12.0	52.8
2648	14.5	52.8
2649	13.4	52.8
2650	12.2	52.8
2651	11.2	52.8
2652	10.3	52.8
2653	9.8	52.8
2654	9.4	52.7
2655	9.2	52.7
2656	9.2	52.7
2657	9.6	52.7
2658	10.3	52.7
2659	11.2	52.7
2660	12.1	52.7
2661	12.6	52.7
2662	13.1	52.7
2663	13.6	52.6
2664	14.2	52.6
2665	10.7	52.6
2666	10.6	52.5
2667	10.7	52.5
2668	10.6	52.5
2669	10.6	52.5
2670	10.5	52.4
2671	9.9	52.4
2672	12.7	52.4
2673	11.6	52.4
2674	10.6	52.4
2675	9.7	52.4
2676	8.8	52.3
2677	8.2	52.3
2678	7.7	52.2
2679	7.4	52.2
2680	7.3	52.2
2681	7.6	52.2
2682	8.0	52.2
2683	8.7	52.2
2684	9.3	52.2
2685	9.8	52.2
2686	10.1	52.2
2687	10.7	52.2
2688	11.2	52.2
2689	7.7	52.2
2690	8.2	52.2
2691	8.5	52.2
2692	8.6	52.2
2693	8.8	52.1
2694	8.8	52.1
2695	8.2	52.1
2696	10.8	52.0
2697	9.9	52.0
2698	9.1	52.0
2699	8.2	51.9
2700	7.5	51.9
2701	6.9	51.9
2702	6.4	51.9
2703	6.2	51.9
2704	6.2	51.7
2705	6.3	51.7
2706	6.7	51.7
2707	7.4	51.7
2708	8.0	51.7
2709	8.8	51.7
2710	9.7	51.7
2711	10.3	51.7
2712	11.0	51.7
2713	8.0	51.7
2714	8.7	51.7
2715	9.1	51.6
2716	9.4	51.6
2717	9.7	51.6
2718	9.7	51.4
2719	9.4	51.4
2720	12.6	51.4
2721	12.2	51.4
2722	11.9	51.3
2723	11.3	51.2
2724	10.9	51.2
2725	10.7	51.2
2726	10.7	51.2
2727	10.7	51.2
2728	10.7	51.2
2729	10.9	51.1
2730	11.1	51.1
2731	11.9	51.1
2732	12.0	51.1
2733	11.6	51.1
2734	11.5	51.1
2735	11.4	51.0
2736	11.4	51.0
2737	7.5	51.0
2738	7.1	50.8
2739	7.1	50.8
2740	7.1	50.8
2741	7.5	50.8
2742	6.6	50.8
2743	6.2	50.8
2744	9.3	50.8
2745	8.9	50.8
2746	8.5	50.8
2747	8.4	50.7
2748	7.7	50.7
2749	7.6	50.5
2750	7.4	50.5
2751	7.3	50.5
2752	7.2	50.5
2753	7.2	50.5
2754	7.3	50.5
2755	7.6	50.5
2756	7.7	50.5
2757	8.0	50.5
2758	8.4	50.5
2759	8.7	50.5
2760	9.0	50.5
2761	6.6	50.5
2762	7.9	50.5
2763	8.6	50.5
2764	9.2	50.5
2765	9.8	50.4
2766	9.7	50.3
2767	8.5	50.3
2768	10.7	50.3
2769	9.3	50.2
2770	8.0	50.2
2771	6.9	50.2
2772	5.9	50.1
2773	5.1	50.1
2774	4.7	50.1
2775	4.6	50.1
2776	4.6	50.1
2777	5.0	50.0
2778	5.7	49.9
2779	6.8	49.9
2780	7.8	49.9
2781	9.1	49.9
2782	10.2	49.9
2783	11.4	49.8
2784	12.5	49.8
2785	9.6	49.8
2786	10.3	49.8
2787	10.7	49.8
2788	11.0	49.8
2789	11.3	49.8
2790	11.1	49.6
2791	9.4	49.6
2792	11.3	49.6
2793	9.2	49.6
2794	7.4	49.6
2795	5.6	49.5
2796	4.1	49.5
2797	2.9	49.5
2798	2.2	49.4
2799	1.9	49.4
2800	1.9	49.4
2801	2.3	49.4
2802	3.3	49.4
2803	4.6	49.4
2804	6.1	49.4
2805	7.1	49.3
2806	8.3	49.3
2807	9.3	49.3
2808	10.4	49.3
2809	7.6	49.3
2810	8.3	49.2
2811	8.7	49.1
2812	9.1	49.0
2813	9.3	49.0
2814	8.7	49.0
2815	7.8	49.0
2816	10.2	49.0
2817	10.5	49.0
2818	10.3	49.0
2819	10.4	49.0
2820	9.8	49.0
2821	8.9	49.0
2822	7.9	49.0
2823	6.5	48.9
2824	6.3	48.9
2825	6.6	48.9
2826	7.1	48.9
2827	7.9	48.9
2828	8.5	48.8
2829	9.7	48.7
2830	10.7	48.7
2831	11.7	48.7
2832	12.8	48.7
2833	10.2	48.7
2834	11.2	48.6
2835	11.8	48.6
2836	12.3	48.5
2837	12.8	48.5
2838	12.7	48.5
2839	12.1	48.5
2840	14.9	48.5
2841	14.0	48.4
2842	13.2	48.4
2843	12.5	48.4
2844	11.9	48.4
2845	11.5	48.4
2846	11.3	48.4
2847	11.2	48.4
2848	11.2	48.4
2849	11.4	48.4
2850	11.8	48.4
2851	12.5	48.2
2852	13.1	48.1
2853	14.0	48.1
2854	15.1	48.1
2855	15.8	48.1
2856	16.6	48.1
2857	13.8	48.1
2858	14.1	48.1
2859	14.4	48.0
2860	14.7	48.0
2861	14.9	48.0
2862	14.8	47.9
2863	14.0	47.9
2864	16.6	47.9
2865	15.8	47.9
2866	14.9	47.8
2867	14.1	47.8
2868	13.5	47.8
2869	12.9	47.8
2870	12.5	47.8
2871	12.4	47.8
2872	12.5	47.6
2873	12.9	47.6
2874	13.4	47.6
2875	14.1	47.6
2876	14.8	47.6
2877	15.0	47.5
2878	15.1	47.5
2879	15.4	47.5
2880	15.5	47.5
2881	0.0	47.5
2882	0.0	47.5
2883	0.0	47.5
2884	0.0	47.5
2885	0.0	47.5
2886	0.0	47.5
2887	0.0	47.5
2888	0.0	47.5
2889	0.0	47.5
2890	0.0	47.5
2891	0.0	47.5
2892	0.0	47.5
2893	0.0	47.5
2894	0.0	47.4
2895	0.0	47.3
2896	0.0	47.3
2897	0.0	47.1
2898	0.0	47.1
2899	0.0	47.1
2900	0.0	47.1
2901	0.0	47.0
2902	0.0	47.0
2903	0.0	47.0
2904	0.0	47.0
2905	0.0	47.0
2906	0.0	47.0
2907	0.0	47.0
2908	0.0	47.0
2909	0.0	47.0
2910	0.0	47.0
2911	0.0	46.9
2912	0.0	46.9
2913	0.0	46.9
2914	0.0	46.9
2915	0.0	46.9
2916	0.0	46.9
2917	0.0	46.9
2918	0.0	46.9
2919	0.0	46.9
2920	0.0	46.9
2921	0.0	46.7
2922	0.0	46.7
2923	0.0	46.7
2924	0.0	46.6
2925	0.0	46.6
2926	0.0	46.6
2927	0.0	46.6
2928	0.0	46.6
2929	0.0	46.6
2930	0.0	46.6
2931	0.0	46.6
2932	0.0	46.6
2933	0.0	46.6
2934	0.0	46.6
2935	0.0	46.6
2936	0.0	46.6
2937	0.0	46.6
2938	0.0	46.6
2939	0.0	46.5
2940	0.0	46.5
2941	0.0	46.5
2942	0.0	46.5
2943	0.0	46.5
2944	0.0	46.5
2945	0.0	46.5
2946	0.0	46.4
2947	0.0	46.4
2948	0.0	46.4
2949	0.0	46.3
2950	0.0	46.3
2951	0.0	46.3
2952	0.0	46.3
2953	0.0	46.3
2954	0.0	46.3
2955	0.0	46.3
2956	0.0	46.3
2957	0.0	46.3
2958	0.0	46.2
2959	0.0	46.2
2960	0.0	46.2
2961	0.0	46.2
2962	0.0	46.1
2963	0.0	46.1
2964	0.0	46.1
2965	0.0	46.1
2966	0.0	46.1
2967	0.0	46.0
2968	0.0	46.0
2969	0.0	46.0
2970	0.0	45.9
2971	0.0	45.9
2972	0.0	45.8
2973	0.0	45.8
2974	0.0	45.8
2975	0.0	45.8
2976	0.0	45.8
2977	0.0	45.7
2978	0.0	45.7
2979	0.0	45.7
2980	0.0	45.7
2981	0.0	45.7
2982	0.0	45.7
2983	0.0	45.7
2984	0.0	45.7
2985	0.0	45.6
2986	0.0	45.6
2987	0.0	45.6
2988	0.0	45.6
2989	0.0	45.6
2990	0.0	45.4
2991	0.0	45.4
2992	0.0	45.4
2993	0.0	45.4
2994	0.0	45.4
2995	0.0	45.4
2996	0.0	45.4
2997	0.0	45.4
2998	0.0	45.4
2999	0.0	45.3
3000	0.0	45.3
3001	0.0	45.3
3002	0.0	45.3
3003	0.0	45.3
3004	0.0	45.2
3005	0.0	45.1
3006	0.0	45.1
3007	0.0	45.1
3008	0.0	45.1
3009	0.0	45.1
3010	0.0	45.1
3011	0.0	45.1
3012	0.0	45.1
3013	0.0	45.1
3014	0.0	45.1
3015	0.0	45.1
3016	0.0	45.1
3017	0.0	45.1
3018	0.0	45.1
3019	0.0	45.1
3020	0.0	45.1
3021	0.0	44.8
3022	0.0	44.8
3023	0.0	44.8
3024	0.0	44.8
3025	0.0	44.8
3026	0.0	44.8
3027	0.0	44.8
3028	0.0	44.8
3029	0.0	44.8
3030	0.0	44.8
3031	0.0	44.8
3032	0.0	44.8
3033	0.0	44.8
3034	0.0	44.8
3035	0.0	44.7
3036	0.0	44.7
3037	0.0	44.7
3038	0.0	44.5
3039	0.0	44.5
3040	0.0	44.5
3041	0.0	44.5
3042	0.0	44.5
3043	0.0	44.5
3044	0.0	44.5
3045	0.0	44.5
3046	0.0	44.3
3047	0.0	44.2
3048	0.0	44.2
3049	0.0	44.2
3050	0.0	44.2
3051	0.0	44.2
3052	0.0	44.2
3053	0.0	44.2
3054	0.0	44.2
3055	0.0	44.2
3056	0.0	44.2
3057	0.0	44.2
3058	0.0	44.2
3059	0.0	44.2
3060	0.0	44.2
3061	0.0	44.2
3062	0.0	44.2
3063	0.0	44.2
3064	0.0	43.9
3065	0.0	43.9
3066	0.0	43.9
3067	0.0	43.9
3068	0.0	43.9
3069	0.0	43.9
3070	0.0	43.9
3071	0.0	43.7
3072	0.0	43.7
3073	0.0	43.7
3074	0.0	43.7
3075	0.0	43.7
3076	0.0	43.7
3077	0.0	43.7
3078	0.0	43.7
3079	0.0	43.6
3080	0.0	43.6
3081	0.0	43.6
3082	0.0	43.6
3083	0.0	43.6
3084	0.0	43.6
3085	0.0	43.6
3086	0.0	43.6
3087	0.0	43.6
3088	0.0	43.3
3089	0.0	43.3
3090	0.0	43.3
3091	0.0	43.3
3092	0.0	43.3
3093	0.0	43.3
3094	0.0	43.3
3095	0.0	43.3
3096	0.0	43.3
3097	0.0	43.3
3098	0.0	43.3
3099	0.0	43.3
3100	0.0	43.3
3101	0.0	43.3
3102	0.0	43.3
3103	0.0	43.3
3104	0.0	43.0
3105	0.0	43.0
3106	0.0	43.0
3107	0.0	43.0
3108	0.0	43.0
3109	0.0	43.0
3110	0.0	43.0
3111	0.0	43.0
3112	0.0	43.0
3113	0.0	43.0
3114	0.0	43.0
3115	0.0	43.0
3116	0.0	43.0
3117	0.0	43.0
3118	0.0	43.0
3119	0.0	43.0
3120	0.0	43.0
3121	0.0	42.8
3122	0.0	42.8
3123	0.0	42.7
3124	0.0	42.7
3125	0.0	42.7
3126	0.0	42.7
3127	0.0	42.7
3128	0.0	42.7
3129	0.0	42.7
3130	0.0	42.7
3131	0.0	42.7
3132	0.0	42.7
3133	0.0	42.5
3134	0.0	42.5
3135	0.0	42.5
3136	0.0	42.5
3137	0.0	42.5
3138	0.0	42.5
3139	0.0	42.4
3140	0.0	42.4
3141	0.0	42.4
3142	0.0	42.4
3143	0.0	42.3
3144	0.0	42.3
3145	0.0	42.3
3146	0.0	42.2
3147	0.0	42.2
3148	0.0	42.2
3149	0.0	42.2
3150	0.0	42.2
3151	0.0	42.1
3152	0.0	42.1
3153	0.0	42.0
3154	0.0	42.0
3155	0.0	42.0
3156	0.0	41.9
3157	0.0	41.9
3158	0.0	41.9
3159	0.0	41.9
3160	0.0	41.9
3161	0.0	41.9
3162	0.0	41.9
3163	0.0	41.8
3164	0.0	41.8
3165	0.0	41.8
3166	0.0	41.8
3167	0.0	41.7
3168	0.0	41.7
3169	0.0	41.7
3170	0.0	41.6
3171	0.0	41.6
3172	0.0	41.6
3173	0.0	41.6
3174	0.0	41.6
3175	0.0	41.6
3176	0.0	41.4
3177	0.0	41.4
3178	0.0	41.4
3179	0.0	41.4
3180	0.0	41.4
3181	0.0	41.4
3182	0.0	41.4
3183	0.0	41.3
3184	0.0	41.3
3185	0.0	41.3
3186	0.0	41.3
3187	0.0	41.3
3188	0.0	41.3
3189	0.0	41.3
3190	0.0	41.3
3191	0.0	41.3
3192	0.0	41.3
3193	0.0	41.1
3194	0.0	41.1
3195	0.0	41.1
3196	0.0	41.1
3197	0.0	41.1
3198	0.0	41.1
3199	0.0	41.0
3200	0.0	41.0
3201	0.0	41.0
3202	0.0	41.0
3203	0.0	41.0
3204	0.0	41.0
3205	0.0	41.0
3206	0.0	40.9
3207	0.0	40.9
3208	0.0	40.9
3209	0.0	40.8
3210	0.0	40.8
3211	0.0	40.7
3212	0.0	40.7
3213	0.0	40.7
3214	0.0	40.7
3215	0.0	40.5
3216	0.0	40.5
3217	0.0	40.4
3218	0.0	40.4
3219	0.0	40.4
3220	0.0	40.4
3221	0.0	40.4
3222	0.0	40.4
3223	0.0	40.4
3224	0.0	40.4
3225	0.0	40.4
3226	0.0	40.4
3227	0.0	40.4
3228	0.0	40.4
3229	0.0	40.4
3230	0.0	40.2
3231	0.0	40.2
3232	0.0	40.2
3233	0.0	40.2
3234	0.0	40.1
3235	0.0	40.1
3236	0.0	40.1
3237	0.0	40.1
3238	0.0	40.1
3239	0.0	40.0
3240	0.0	40.0
3241	0.0	40.0
3242	0.0	39.9
3243	0.0	39.9
3244	0.0	39.9
3245	0.0	39.9
3246	0.0	39.9
3247	0.0	39.9
3248	0.0	39.9
3249	0.0	39.9
3250	0.0	39.9
3251	0.0	39.8
3252	0.0	39.8
3253	0.0	39.8
3254	0.0	39.8
3255	0.0	39.8
3256	0.0	39.8
3257	0.0	39.8
3258	0.0	39.8
3259	0.0	39.8
3260	0.0	39.6
3261	0.0	39.5
3262	0.0	39.5
3263	0.0	39.5
3264	0.0	39.5
3265	0.0	39.5
3266	0.0	39.5
3267	0.0	39.5
3268	0.0	39.5
3269	0.0	39.5
3270	0.0	39.4
3271	0.0	39.3
3272	0.0	39.3
3273	0.0	39.3
3274	0.0	39.2
3275	0.0	39.2
3276	0.0	39.2
3277	0.0	39.2
3278	0.0	39.2
3279	0.0	39.2
3280	0.0	39.2
3281	0.0	39.0
3282	0.0	39.0
3283	0.0	39.0
3284	0.0	39.0
3285	0.0	39.0
3286	0.0	39.0
3287	0.0	39.0
3288	0.0	39.0
3289	0.0	39.0
3290	0.0	39.0
3291	0.0	39.0
3292	0.0	38.9
3293	0.0	38.9
3294	0.0	38.9
3295	0.0	38.9
3296	0.0	38.9
3297	0.0	38.9
3298	0.0	38.9
3299	0.0	38.6
3300	0.0	38.6
3301	0.0	38.6
3302	0.0	38.6
3303	0.0	38.6
3304	0.0	38.6
3305	0.0	38.6
3306	0.0	38.6
3307	0.0	38.6
3308	0.0	38.6
3309	0.0	38.6
3310	0.0	38.6
3311	0.0	38.6
3312	0.0	38.6
3313	0.0	38.6
3314	0.0	38.6
3315	0.0	38.5
3316	0.0	38.5
3317	0.0	38.3
3318	0.0	38.3
3319	0.0	38.3
3320	0.0	38.3
3321	0.0	38.1
3322	0.0	38.1
3323	0.0	38.1
3324	0.0	38.0
3325	0.0	38.0
3326	0.0	38.0
3327	0.0	38.0
3328	0.0	38.0
3329	0.0	38.0
3330	0.0	38.0
3331	0.0	38.0
3332	0.0	38.0
3333	0.0	38.0
3334	0.0	37.9
3335	0.0	37.7
3336	0.0	37.7
3337	0.0	37.7
3338	0.0	37.7
3339	0.0	37.7
3340	0.0	37.7
3341	0.0	37.7
3342	0.0	37.7
3343	0.0	37.7
3344	0.0	37.7
3345	0.0	37.7
3346	0.0	37.7
3347	0.0	37.7
3348	0.0	37.7
3349	0.0	37.7
3350	0.0	37.7
3351	0.0	37.7
3352	0.0	37.7
3353	0.0	37.6
3354	0.0	37.6
3355	0.0	37.6
3356	0.0	37.4
3357	0.0	37.4
3358	0.0	37.4
3359	0.0	37.4
3360	0.0	37.4
3361	0.0	37.4
3362	0.0	37.4
3363	0.0	37.4
3364	0.0	37.4
3365	0.0	37.1
3366	0.0	37.1
3367	0.0	37.1
3368	0.0	37.1
3369	0.0	37.1
3370	0.0	37.1
3371	0.0	37.1
3372	0.0	37.1
3373	0.0	37.1
3374	0.0	37.1
3375	0.0	37.1
3376	0.0	37.1
3377	0.0	37.1
3378	0.0	37.1
3379	0.0	37.0
3380	0.0	36.8
3381	0.0	36.8
3382	0.0	36.8
3383	0.0	36.8
3384	0.0	36.8
3385	0.0	36.8
3386	0.0	36.8
3387	0.0	36.8
3388	0.0	36.8
3389	0.0	36.8
3390	0.0	36.8
3391	0.0	36.8
3392	0.0	36.8
3393	0.0	36.8
3394	0.0	36.8
3395	0.0	36.8
3396	0.0	36.7
3397	0.0	36.7
3398	0.0	36.7
3399	0.0	36.7
3400	0.0	36.7
3401	0.0	36.5
3402	0.0	36.5
3403	0.0	36.5
3404	0.0	36.5
3405	0.0	36.5
3406	0.0	36.5
3407	0.0	36.5
3408	0.0	36.2
3409	0.0	36.2
3410	0.0	36.2
3411	0.0	36.2
3412	0.0	36.2
3413	0.0	36.2
3414	0.0	36.2
3415	0.0	36.2
3416	0.0	36.2
3417	0.0	36.2
3418	0.0	36.2
3419	0.0	36.2
3420	0.0	36.2
3421	0.0	36.2
3422	0.0	36.1
3423	0.0	35.9
3424	0.0	35.9
3425	0.0	35.9
3426	0.0	35.9
3427	0.0	35.9
3428	0.0	35.9
3429	0.0	35.9
3430	0.0	35.9
3431	0.0	35.7
3432	0.0	35.7
3433	0.0	35.6
3434	0.0	35.6
3435	0.0	35.6
3436	0.0	35.6
3437	0.0	35.6
3438	0.0	35.6
3439	0.0	35.6
3440	0.0	35.6
3441	0.0	35.6
3442	0.0	35.6
3443	0.0	35.6
3444	0.0	35.6
3445	0.0	35.6
3446	0.0	35.3
3447	0.0	35.3
3448	0.0	35.3
3449	0.0	35.3
3450	0.0	35.3
3451	0.0	35.3
3452	0.0	35.3
3453	0.0	35.3
3454	0.0	35.3
3455	0.0	35.2
3456	0.0	35.2
3457	0.0	35.2
3458	0.0	35.2
3459	0.0	35.2
3460	0.0	35.2
3461	0.0	35.2
3462	0.0	35.2
3463	0.0	35.0
3464	0.0	35.0
3465	0.0	35.0
3466	0.0	34.9
3467	0.0	34.9
3468	0.0	34.9
3469	0.0	34.9
3470	0.0	34.9
3471	0.0	34.9
3472	0.0	34.9
3473	0.0	34.9
3474	0.0	34.8
3475	0.0	34.8
3476	0.0	34.8
3477	0.0	34.8
3478	0.0	34.7
3479	0.0	34.7
3480	0.0	34.7
3481	0.0	34.7
3482	0.0	34.7
3483	0.0	34.7
3484	0.0	34.7
3485	0.0	34.7
3486	0.0	34.6
3487	0.0	34.6
3488	0.0	34.6
3489	0.0	34.4
3490	0.0	34.4
3491	0.0	34.4
3492	0.0	34.4
3493	0.0	34.4
3494	0.0	34.3
3495	0.0	34.3
3496	0.0	34.3
3497	0.0	34.3
3498	0.0	34.3
3499	0.0	34.3
3500	0.0	34.3
3501	0.0	34.3
3502	0.0	34.3
3503	0.0	34.3
3504	0.0	34.3
3505	0.0	34.3
3506	0.0	34.3
3507	0.0	34.1
3508	0.0	34.1
3509	0.0	34.1
3510	0.0	34.1
3511	0.0	34.1
3512	0.0	34.1
3513	0.0	34.1
3514	0.0	34.0
3515	0.0	34.0
3516	0.0	34.0
3517	0.0	34.0
3518	0.0	34.0
3519	0.0	33.8
3520	0.0	33.8
3521	0.0	33.8
3522	0.0	33.8
3523	0.0	33.8
3524	0.0	33.8
3525	0.0	33.8
3526	0.0	33.8
3527	0.0	33.8
3528	0.0	33.8
3529	0.0	33.8
3530	0.0	33.8
3531	0.0	33.8
3532	0.0	33.8
3533	0.0	33.8
3534	0.0	33.8
3535	0.0	33.7
3536	0.0	33.7
3537	0.0	33.7
3538	0.0	33.7
3539	0.0	33.7
3540	0.0	33.7
3541	0.0	33.5
3542	0.0	33.5
3543	0.0	33.5
3544	0.0	33.5
3545	0.0	33.5
3546	0.0	33.5
3547	0.0	33.5
3548	0.0	33.5
3549	0.0	33.5
3550	0.0	33.5
3551	0.0	33.5
3552	0.0	33.5
3553	0.0	33.5
3554	0.0	33.5
3555	0.0	33.4
3556	0.0	33.4
3557	0.0	33.4
3558	0.0	33.4
3559	0.0	33.4
3560	0.0	33.4
3561	0.0	33.4
3562	0.0	33.4
3563	0.0	33.4
3564	0.0	33.2
3565	0.0	33.2
3566	0.0	33.2
3567	0.0	33.2
3568	0.0	33.2
3569	0.0	33.2
3570	0.0	33.2
3571	0.0	33.1
3572	0.0	33.1
3573	0.0	33.1
3574	0.0	33.1
3575	0.0	33.0
3576	0.0	33.0
3577	0.0	33.0
3578	0.0	32.9
3579	0.0	32.9
3580	0.0	32.9
3581	0.0	32.8
3582	0.0	32.8
3583	0.0	32.8
3584	0.0	32.8
3585	0.0	32.8
3586	0.0	32.8
3587	0.0	32.7
3588	0.0	32.7
3589	0.0	32.7
3590	0.0	32.7
3591	0.0	32.7
3592	0.0	32.7
3593	0.0	32.7
3594	0.0	32.5
3595	0.0	32.5
3596	0.0	32.5
3597	0.0	32.5
3598	0.0	32.4
3599	0.0	32.4
3600	0.0	32.4
3601	0.0	32.4
3602	0.0	32.4
3603	0.0	32.4
3604	0.0	32.4
3605	0.0	32.4
3606	0.0	32.4
3607	0.0	32.4
3608	0.0	32.4
3609	0.0	32.4
3610	0.0	32.2
3611	0.0	32.2
3612	0.0	32.2
3613	0.0	32.2
3614	0.0	32.2
3615	0.0	32.2
3616	0.0	32.2
3617	0.0	32.2
3618	0.0	32.1
3619	0.0	32.1
3620	0.0	32.1
3621	0.0	32.1
3622	0.0	32.1
3623	0.0	32.1
3624	0.0	32.1
3625	0.0	32.1
3626	0.0	32.1
3627	0.0	32.0
3628	0.0	32.0
3629	0.0	32.0
3630	0.0	31.8
3631	0.0	31.8
3632	0.0	31.8
3633	0.0	31.8
3634	0.0	31.8
3635	0.0	31.8
3636	0.0	31.8
3637	0.0	31.8
3638	0.0	31.8
3639	0.0	31.8
3640	0.0	31.8
3641	0.0	31.8
3642	0.0	31.8
3643	0.0	31.8
3644	0.0	31.8
3645	0.0	31.8
3646	0.0	31.7
3647	0.0	31.5
3648	0.0	31.5
3649	0.0	31.5
3650	0.0	31.5
3651	0.0	31.5
3652	0.0	31.5
3653	0.0	31.5
3654	0.0	31.5
3655	0.0	31.5
3656	0.0	31.5
3657	0.0	31.2
3658	0.0	31.2
3659	0.0	31.2
3660	0.0	31.2
3661	0.0	31.2
3662	0.0	31.2
3663	0.0	31.2
3664	0.0	31.2
3665	0.0	31.2
3666	0.0	31.2
3667	0.0	31.2
3668	0.0	31.0
3669	0.0	30.9
3670	0.0	30.9
3671	0.0	30.9
3672	0.0	30.9
3673	0.0	30.9
3674	0.0	30.9
3675	0.0	30.9
3676	0.0	30.9
3677	0.0	30.9
3678	0.0	30.9
3679	0.0	30.9
3680	0.0	30.9
3681	0.0	30.9
3682	0.0	30.9
3683	0.0	30.9
3684	0.0	30.8
3685	0.0	30.6
3686	0.0	30.6
3687	0.0	30.6
3688	0.0	30.6
3689	0.0	30.6
3690	0.0	30.6
3691	0.0	30.6
3692	0.0	30.6
3693	0.0	30.6
3694	0.0	30.6
3695	0.0	30.6
3696	0.0	30.6
3697	0.0	30.6
3698	0.0	30.6
3699	0.0	30.6
3700	0.0	30.6
3701	0.0	30.6
3702	0.0	30.3
3703	0.0	30.3
3704	0.0	30.3
3705	0.0	30.3
3706	0.0	30.3
3707	0.0	30.3
3708	0.0	30.3
3709	0.0	30.3
3710	0.0	30.3
3711	0.0	30.3
3712	0.0	30.3
3713	0.0	30.3
3714	0.0	30.3
3715	0.0	30.3
3716	0.0	30.3
3717	0.0	30.3
3718	0.0	30.3
3719	0.0	30.1
3720	0.0	30.1
3721	0.0	30.1
3722	0.0	30.0
3723	0.0	30.0
3724	0.0	30.0
3725	0.0	30.0
3726	0.0	30.0
3727	0.0	30.0
3728	0.0	30.0
3729	0.0	30.0
3730	0.0	29.7
3731	0.0	29.7
3732	0.0	29.7
3733	0.0	29.7
3734	0.0	29.7
3735	0.0	29.7
3736	0.0	29.7
3737	0.0	29.7
3738	0.0	29.7
3739	0.0	29.7
3740	0.0	29.6
3741	0.0	29.4
3742	0.0	29.4
3743	0.0	29.4
3744	0.0	29.4
3745	0.0	29.4
3746	0.0	29.4
3747	0.0	29.4
3748	0.0	29.4
3749	0.0	29.4
3750	0.0	29.4
3751	0.0	29.1
3752	0.0	29.1
3753	0.0	29.1
3754	0.0	29.1
3755	0.0	29.1
3756	0.0	29.1
3757	0.0	29.1
3758	0.0	29.1
3759	0.0	29.1
3760	0.0	29.1
3761	0.0	29.1
3762	0.0	29.1
3763	0.0	29.1
3764	0.0	28.8
3765	0.0	28.8
3766	0.0	28.8
3767	0.0	28.8
3768	0.0	28.8
3769	0.0	28.8
3770	0.0	28.8
3771	0.0	28.8
3772	0.0	28.7
3773	0.0	28.7
3774	0.0	28.7
3775	0.0	28.7
3776	0.0	28.7
3777	0.0	28.7
3778	0.0	28.7
3779	0.0	28.7
3780	0.0	28.7
3781	0.0	28.5
3782	0.0	28.5
3783	0.0	28.5
3784	0.0	28.4
3785	0.0	28.4
3786	0.0	28.4
3787	0.0	28.4
3788	0.0	28.4
3789	0.0	28.4
3790	0.0	28.4
3791	0.0	28.4
3792	0.0	28.4
3793	0.0	28.2
3794	0.0	28.2
3795	0.0	28.2
3796	0.0	28.2
3797	0.0	28.1
3798	0.0	28.1
3799	0.0	28.1
3800	0.0	28.1
3801	0.0	28.1
3802	0.0	28.1
3803	0.0	27.9
3804	0.0	27.9
3805	0.0	27.9
3806	0.0	27.9
3807	0.0	27.9
3808	0.0	27.8
3809	0.0	27.8
3810	0.0	27.8
3811	0.0	27.8
3812	0.0	27.8
3813	0.0	27.8
3814	0.0	27.6
3815	0.0	27.6
3816	0.0	27.6
3817	0.0	27.6
3818	0.0	27.6
3819	0.0	27.5
3820	0.0	27.5
3821	0.0	27.5
3822	0.0	27.5
3823	0.0	27.5
3824	0.0	27.4
3825	0.0	27.3
3826	0.0	27.3
3827	0.0	27.3
3828	0.0	27.3
3829	0.0	27.2
3830	0.0	27.2
3831	0.0	27.2
3832	0.0	27.2
3833	0.0	27.2
3834	0.0	27.2
3835	0.0	27.0
3836	0.0	27.0
3837	0.0	27.0
3838	0.0	27.0
3839	0.0	26.9
3840	0.0	26.9
3841	0.0	26.9
3842	0.0	26.9
3843	0.0	26.9
3844	0.0	26.9
3845	0.0	26.9
3846	0.0	26.9
3847	0.0	26.9
3848	0.0	26.9
3849	0.0	26.9
3850	0.0	26.9
3851	0.0	26.9
3852	0.0	26.9
3853	0.0	26.8
3854	0.0	26.6
3855	0.0	26.6
3856	0.0	26.6
3857	0.0	26.6
3858	0.0	26.6
3859	0.0	26.6
3860	0.0	26.6
3861	0.0	26.4
3862	0.0	26.4
3863	0.0	26.4
3864	0.0	26.4
3865	0.0	26.3
3866	0.0	26.3
3867	0.0	26.3
3868	0.0	26.3
3869	0.0	26.3
3870	0.0	26.3
3871	0.0	26.3
3872	0.0	26.1
3873	0.0	26.1
3874	0.0	26.1
3875	0.0	26.1
3876	0.0	26.1
3877	0.0	26.0
3878	0.0	26.0
3879	0.0	26.0
3880	0.0	26.0
3881	0.0	26.0
3882	0.0	26.0
3883	0.0	26.0
3884	0.0	25.8
3885	0.0	25.8
3886	0.0	25.8
3887	0.0	25.7
3888	0.0	25.7
3889	0.0	25.7
3890	0.0	25.7
3891	0.0	25.7
3892	0.0	25.7
3893	0.0	25.5
3894	0.0	25.5
