# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	43.8	38.2
1358	40.0	38.2
1359	37.6	38.2
1360	36.5	38.2
1361	36.7	38.2
1362	38.3	38.2
1363	38.3	38.2
1364	38.3	38.2
1365	38.0	38.2
1366	38.0	38.1
1367	38.0	38.1
1368	38.0	38.1
1369	28.5	38.1
1370	27.8	38.0
1371	27.1	38.0
1372	26.9	38.0
1373	26.5	38.0
1374	26.2	38.0
1375	25.8	38.0
1376	34.5	38.0
1377	33.1	38.0
1378	31.6	38.0
1379	30.7	38.0
1380	29.4	38.0
1381	28.5	38.0
1382	27.8	38.0
1383	27.6	38.0
1384	28.0	38.0
1385	28.0	38.0
1386	28.7	38.0
1387	29.4	38.0
1388	29.6	38.0
1389	30.3	38.0
1390	30.9	38.0
1391	32.9	37.9
1392	32.5	37.9
1393	24.2	37.9
1394	25.8	37.9
1395	27.4	37.9
1396	28.3	37.8
1397	29.1	37.8
1398	29.6	37.8
1399	30.3	37.8
1400	38.9	37.8
1401	35.8	37.8
1402	33.1	37.8
1403	30.0	37.8
1404	27.6	37.8
1405	23.4	37.8
1406	21.8	37.8
1407	21.4	37.7
1408	21.4	37.7
1409	21.6	37.7
1410	24.0	37.7
1411	25.8	37.7
1412	27.4	37.7
1413	29.1	37.7
1414	30.9	37.7
1415	32.5	37.7
1416	34.3	37.7
1417	19.1	37.7
1418	20.1	37.6
1419	21.0	37.6
1420	21.5	37.6
1421	22.0	37.6
1422	22.3	37.5
1423	22.6	37.5
1424	28.6	37.5
1425	27.0	37.5
1426	26.6	37.5
1427	24.6	37.5
1428	22.1	37.5
1429	20.5	37.5
1430	19.7	37.5
1431	19.3	37.5
1432	19.1	37.5
1433	20.1	37.5
1434	21.7	37.5
1435	23.0	37.5
1436	23.6	37.4
1437	24.4	37.4
1438	25.0	37.4
1439	25.7	37.4
1440	26.5	37.4
1441	20.9	37.4
1442	21.0	37.4
1443	21.5	37.4
1444	21.8	37.3
1445	22.0	37.3
1446	22.1	37.3
1447	22.3	37.3
1448	28.4	37.3
1449	27.3	37.3
1450	25.4	37.3
1451	23.1	37.3
1452	21.5	37.3
1453	20.4	37.3
1454	20.5	37.2
1455	20.7	37.2
1456	21.5	37.2
1457	22.6	37.2
1458	23.6	37.2
1459	24.6	37.2
1460	25.2	37.2
1461	25.7	37.2
1462	26.3	37.2
1463	26.8	37.1
1464	27.4	37.1
1465	21.7	37.1
1466	22.3	37.1
1467	23.0	37.1
1468	23.4	37.0
1469	23.8	37.0
1470	23.9	37.0
1471	24.2	37.0
1472	30.5	37.0
1473	29.5	36.9
1474	29.0	36.9
1475	28.6	36.9
1476	28.1	36.9
1477	27.8	36.9
1478	27.8	36.9
1479	27.8	36.9
1480	27.9	36.8
1481	28.2	36.8
1482	28.7	36.8
1483	29.2	36.8
1484	29.9	36.8
1485	30.7	36.8
1486	31.8	36.8
1487	31.6	36.8
1488	32.1	36.8
1489	26.0	36.8
1490	26.5	36.8
1491	26.8	36.8
1492	27.0	36.8
1493	27.1	36.8
1494	27.3	36.8
1495	27.4	36.8
1496	33.5	36.8
1497	33.1	36.8
1498	32.7	36.8
1499	31.5	36.8
1500	30.7	36.8
1501	30.0	36.8
1502	29.5	36.7
1503	29.4	36.7
1504	29.4	36.7
1505	29.5	36.7
1506	30.0	36.7
1507	30.7	36.7
1508	31.3	36.7
1509	31.9	36.6
1510	32.6	36.6
1511	33.2	36.6
1512	33.9	36.6
1513	28.1	36.5
1514	28.6	36.5
1515	29.2	36.5
1516	29.5	36.5
1517	29.9	36.5
1518	30.0	36.5
1519	30.3	36.5
1520	35.6	36.5
1521	32.3	36.5
1522	30.5	36.4
1523	27.0	36.4
1524	24.4	36.4
1525	24.4	36.4
1526	24.7	36.4
1527	24.4	36.4
1528	26.3	36.4
1529	28.1	36.4
1530	29.7	36.3
1531	31.0	36.3
1532	31.1	36.3
1533	31.1	36.3
1534	31.3	36.3
1535	31.5	36.3
1536	31.6	36.3
1537	25.7	36.3
1538	25.2	36.3
1539	25.2	36.3
1540	25.2	36.3
1541	25.2	36.3
1542	25.0	36.3
1543	25.0	36.3
1544	31.1	36.3
1545	30.0	36.3
1546	28.6	36.3
1547	27.3	36.3
1548	26.3	36.3
1549	25.2	36.3
1550	24.2	36.3
1551	23.4	36.3
1552	23.1	36.2
1553	23.9	36.2
1554	24.9	36.2
1555	25.7	36.2
1556	26.5	36.2
1557	27.1	36.1
1558	27.8	36.1
1559	28.4	36.1
1560	29.0	36.1
1561	23.6	36.1
1562	24.6	36.1
1563	25.7	36.1
1564	26.2	36.1
1565	26.8	36.1
1566	27.1	36.1
1567	27.6	36.1
1568	32.6	36.1
1569	29.4	36.1
1570	28.6	36.1
1571	26.6	36.1
1572	25.0	36.1
1573	23.9	36.0
1574	22.6	36.0
1575	23.0	36.0
1576	23.0	36.0
1577	23.3	36.0
1578	24.4	36.0
1579	26.0	36.0
1580	27.6	36.0
1581	29.2	36.0
1582	30.7	36.0
1583	32.3	36.0
1584	33.7	36.0
1585	28.7	35.8
1586	30.5	35.8
1587	32.3	35.8
1588	33.2	35.8
1589	34.2	35.8
1590	35.0	35.8
1591	35.3	35.8
1592	40.8	35.8
1593	38.8	35.8
1594	36.4	35.8
1595	34.2	35.8
1596	32.3	35.8
1597	30.7	35.8
1598	29.9	35.8
1599	29.5	35.8
1600	29.7	35.8
1601	30.8	35.8
1602	32.7	35.8
1603	34.7	35.8
1604	36.3	35.8
1605	37.7	35.8
1606	39.2	35.8
1607	40.6	35.8
1608	42.2	35.7
1609	35.8	35.7
1610	36.0	35.6
1611	36.0	35.6
1612	36.1	35.6
1613	36.3	35.6
1614	36.4	35.6
1615	36.4	35.6
1616	41.2	35.6
1617	38.2	35.6
1618	34.7	35.6
1619	31.3	35.6
1620	28.2	35.6
1621	26.0	35.6
1622	24.4	35.6
1623	23.6	35.5
1624	23.6	35.5
1625	24.9	35.5
1626	27.0	35.5
1627	29.5	35.5
1628	30.8	35.5
1629	32.3	35.5
1630	33.5	35.5
1631	35.0	35.5
1632	36.3	35.5
1633	30.7	35.5
1634	31.5	35.5
1635	32.4	35.5
1636	32.7	35.4
1637	33.2	35.4
1638	33.5	35.4
1639	33.5	35.4
1640	38.2	35.4
1641	35.0	35.4
1642	31.6	35.4
1643	28.4	35.4
1644	25.4	35.4
1645	22.8	35.4
1646	21.0	35.4
1647	20.1	35.4
1648	20.1	35.4
1649	21.2	35.4
1650	23.3	35.4
1651	25.8	35.4
1652	26.5	35.4
1653	27.3	35.3
1654	27.9	35.3
1655	28.7	35.3
1656	29.4	35.3
1657	23.4	35.3
1658	24.1	35.3
1659	24.6	35.3
1660	24.7	35.3
1661	24.9	35.3
1662	25.0	35.3
1663	25.0	35.1
1664	31.1	35.1
1665	30.2	35.1
1666	29.2	35.1
1667	27.6	35.1
1668	25.8	35.1
1669	24.6	35.1
1670	23.3	35.1
1671	21.8	35.1
1672	20.9	35.1
1673	20.4	35.1
1674	21.0	35.1
1675	22.3	35.1
1676	23.3	35.1
1677	24.2	35.1
1678	25.2	35.1
1679	26.0	35.1
1680	27.0	35.1
1681	21.7	35.1
1682	22.8	35.1
1683	23.9	35.1
1684	24.4	35.1
1685	25.0	35.1
1686	25.4	35.1
1687	25.4	35.1
1688	30.2	35.1
1689	27.6	35.0
1690	28.2	35.0
1691	28.4	35.0
1692	27.3	34.9
1693	25.7	34.9
1694	22.1	34.9
1695	21.5	34.9
1696	22.3	34.9
1697	23.3	34.9
1698	24.1	34.9
1699	25.4	34.9
1700	26.0	34.9
1701	26.6	34.9
1702	27.3	34.9
1703	27.9	34.9
1704	28.6	34.9
1705	22.6	34.8
1706	23.3	34.8
1707	23.8	34.8
1708	24.1	34.8
1709	24.2	34.8
1710	24.6	34.8
1711	24.4	34.8
1712	29.4	34.7
1713	27.4	34.7
1714	25.4	34.7
1715	24.7	34.7
1716	23.3	34.7
1717	21.8	34.7
1718	20.9	34.7
1719	20.4	34.7
1720	20.4	34.7
1721	21.5	34.7
1722	22.8	34.7
1723	24.1	34.7
1724	24.7	34.6
1725	25.2	34.6
1726	25.8	34.6
1727	26.5	34.6
1728	27.3	34.6
1729	21.3	34.6
1730	22.0	34.6
1731	22.5	34.6
1732	22.8	34.6
1733	23.1	34.6
1734	23.3	34.6
1735	23.3	34.5
1736	29.2	34.5
1737	28.6	34.5
1738	27.3	34.5
1739	25.7	34.5
1740	22.5	34.5
1741	19.1	34.4
1742	17.7	34.4
1743	17.5	34.4
1744	17.2	34.4
1745	17.5	34.4
1746	18.3	34.4
1747	19.9	34.4
1748	20.7	34.4
1749	21.5	34.4
1750	22.1	34.4
1751	23.0	34.4
1752	23.8	34.4
1753	18.1	34.4
1754	18.9	34.4
1755	19.7	34.4
1756	20.2	34.3
1757	20.5	34.3
1758	20.9	34.3
1759	20.9	34.3
1760	26.3	34.3
1761	24.7	34.3
1762	22.8	34.3
1763	21.2	34.3
1764	19.9	34.3
1765	18.6	34.3
1766	18.0	34.3
1767	17.5	34.3
1768	17.5	34.3
1769	18.0	34.2
1770	19.1	34.2
1771	20.4	34.2
1772	21.3	34.2
1773	21.8	34.2
1774	22.6	34.2
1775	23.4	34.2
1776	24.1	34.2
1777	18.1	34.1
1778	18.8	34.1
1779	19.3	34.1
1780	19.6	34.1
1781	19.9	34.1
1782	20.1	34.1
1783	20.1	34.1
1784	25.4	34.0
1785	23.6	34.0
1786	21.8	34.0
1787	19.9	34.0
1788	18.6	34.0
1789	17.3	34.0
1790	16.5	34.0
1791	16.2	34.0
1792	16.4	34.0
1793	17.2	34.0
1794	18.3	34.0
1795	19.6	34.0
1796	19.9	34.0
1797	20.4	34.0
1798	20.9	34.0
1799	21.2	33.9
1800	21.7	33.9
1801	15.6	33.9
1802	15.6	33.9
1803	15.7	33.9
1804	15.7	33.9
1805	15.7	33.9
1806	15.7	33.9
1807	15.6	33.9
1808	19.3	33.9
1809	15.7	33.8
1810	11.7	33.8
1811	8.0	33.8
1812	4.8	33.8
1813	2.2	33.8
1814	0.6	33.8
1815	1.6	33.8
1816	0.2	33.8
1817	1.3	33.8
1818	3.4	33.8
1819	5.6	33.8
1820	7.4	33.8
1821	9.1	33.7
1822	10.8	33.7
1823	12.5	33.7
1824	14.1	33.6
1825	10.1	33.6
1826	12.5	33.6
1827	15.1	33.6
1828	16.4	33.6
1829	17.7	33.6
1830	18.6	33.6
1831	18.8	33.6
1832	23.6	33.6
1833	21.3	33.5
1834	19.1	33.5
1835	16.9	33.5
1836	14.9	33.5
1837	13.5	33.5
1838	12.7	33.5
1839	12.5	33.5
1840	12.7	33.5
1841	13.8	33.5
1842	15.6	33.5
1843	17.3	33.5
1844	18.3	33.5
1845	19.3	33.5
1846	20.2	33.5
1847	21.2	33.5
1848	22.1	33.5
1849	16.0	33.4
1850	16.9	33.4
1851	16.0	33.4
1852	15.6	33.4
1853	15.4	33.4
1854	15.6	33.4
1855	15.2	33.4
1856	20.9	33.4
1857	20.1	33.4
1858	19.3	33.4
1859	18.3	33.3
1860	17.5	33.3
1861	16.9	33.3
1862	16.5	33.3
1863	16.4	33.3
1864	16.4	33.3
1865	16.7	33.3
1866	17.2	33.3
1867	17.7	33.3
1868	18.5	33.2
1869	18.9	33.2
1870	19.7	33.2
1871	20.4	33.2
1872	21.0	33.2
1873	16.4	33.2
1874	18.1	33.2
1875	19.9	33.1
1876	20.9	33.1
1877	21.8	33.1
1878	22.6	33.1
1879	22.3	33.1
1880	25.8	33.1
1881	23.8	33.1
1882	21.2	33.1
1883	19.4	33.1
1884	19.4	33.1
1885	18.1	33.1
1886	17.2	33.1
1887	16.7	33.0
1888	18.3	33.0
1889	18.9	32.9
1890	19.9	32.9
1891	21.5	32.9
1892	23.0	32.9
1893	24.4	32.9
1894	25.8	32.9
1895	27.3	32.9
1896	28.9	32.9
1897	23.3	32.9
1898	24.2	32.9
1899	25.4	32.9
1900	25.8	32.9
1901	26.3	32.9
1902	26.6	32.9
1903	26.6	32.7
1904	30.0	32.7
1905	26.2	32.7
1906	22.3	32.7
1907	18.8	32.7
1908	15.6	32.7
1909	13.0	32.7
1910	11.4	32.7
1911	10.6	32.7
1912	10.6	32.7
1913	11.7	32.7
1914	14.0	32.7
1915	16.7	32.7
1916	18.1	32.7
1917	19.4	32.7
1918	20.9	32.7
1919	22.3	32.7
1920	23.8	32.7
1921	18.5	32.7
1922	19.6	32.6
1923	20.7	32.6
1924	21.3	32.6
1925	21.8	32.6
1926	22.3	32.6
1927	22.1	32.6
1928	25.2	32.6
1929	21.3	32.5
1930	17.3	32.5
1931	13.6	32.5
1932	10.4	32.5
1933	8.0	32.5
1934	6.4	32.5
1935	5.6	32.5
1936	5.6	32.5
1937	7.1	32.5
1938	9.3	32.5
1939	12.2	32.5
1940	14.3	32.4
1941	16.4	32.4
1942	18.3	32.4
1943	20.4	32.4
1944	22.5	32.4
1945	17.8	32.4
1946	19.9	32.4
1947	22.0	32.4
1948	23.1	32.4
1949	24.2	32.4
1950	25.0	32.4
1951	25.0	32.4
1952	28.2	32.4
1953	24.4	32.4
1954	20.7	32.3
1955	17.2	32.3
1956	14.1	32.3
1957	12.0	32.3
1958	10.6	32.3
1959	10.0	32.3
1960	10.1	32.3
1961	11.4	32.3
1962	13.6	32.3
1963	16.7	32.2
1964	17.5	32.2
1965	18.5	32.2
1966	19.4	32.2
1967	20.4	32.2
1968	21.2	32.2
1969	14.9	32.2
1970	14.9	32.2
1971	14.8	32.2
1972	14.8	32.2
1973	14.8	32.2
1974	14.8	32.2
1975	14.6	32.1
1976	20.4	32.0
1977	19.3	32.0
1978	18.3	32.0
1979	17.3	32.0
1980	16.4	32.0
1981	15.9	32.0
1982	15.4	32.0
1983	15.1	32.0
1984	14.9	32.0
1985	15.1	32.0
1986	15.9	32.0
1987	16.7	32.0
1988	17.0	32.0
1989	17.5	32.0
1990	18.1	32.0
1991	18.8	32.0
1992	20.1	32.0
1993	13.6	31.9
1994	14.1	31.9
1995	14.9	31.9
1996	15.2	31.9
1997	15.6	31.9
1998	15.7	31.9
1999	15.7	31.9
2000	22.1	31.8
2001	20.5	31.8
2002	19.6	31.8
2003	18.8	31.8
2004	18.1	31.8
2005	17.7	31.8
2006	17.3	31.8
2007	17.3	31.8
2008	17.2	31.8
2009	17.5	31.8
2010	18.1	31.8
2011	18.8	31.8
2012	19.6	31.8
2013	20.2	31.8
2014	21.0	31.7
2015	21.8	31.7
2016	22.5	31.7
2017	16.7	31.7
2018	17.2	31.7
2019	17.8	31.6
2020	18.1	31.6
2021	18.5	31.6
2022	18.6	31.6
2023	18.6	31.6
2024	23.6	31.6
2025	22.3	31.6
2026	20.9	31.6
2027	19.4	31.6
2028	18.1	31.6
2029	17.3	31.6
2030	16.9	31.6
2031	16.7	31.6
2032	16.7	31.6
2033	17.2	31.6
2034	18.5	31.6
2035	19.3	31.5
2036	19.9	31.5
2037	20.5	31.5
2038	21.2	31.5
2039	21.8	31.5
2040	22.6	31.5
2041	16.7	31.4
2042	17.2	31.4
2043	17.7	31.4
2044	18.0	31.4
2045	18.1	31.4
2046	18.3	31.4
2047	18.1	31.4
2048	21.7	31.4
2049	18.5	31.4
2050	15.9	31.4
2051	13.0	31.4
2052	10.4	31.4
2053	9.3	31.3
2054	7.9	31.3
2055	6.7	31.3
2056	5.8	31.3
2057	5.5	31.2
2058	6.6	31.2
2059	8.8	31.2
2060	10.6	31.1
2061	12.4	31.1
2062	14.1	31.1
2063	15.7	31.1
2064	17.5	31.1
2065	12.7	31.1
2066	14.6	31.1
2067	16.4	31.1
2068	17.3	31.1
2069	18.5	31.1
2070	19.1	31.1
2071	18.8	31.1
2072	21.5	31.1
2073	17.7	31.1
2074	14.0	31.1
2075	10.6	31.1
2076	7.9	31.0
2077	5.6	31.0
2078	4.3	31.0
2079	3.7	31.0
2080	4.0	30.9
2081	5.5	30.9
2082	7.7	30.9
2083	10.6	30.9
2084	11.7	30.9
2085	13.0	30.9
2086	14.1	30.9
2087	15.4	30.9
2088	16.5	30.9
2089	10.6	30.9
2090	11.1	30.9
2091	11.4	30.9
2092	11.7	30.9
2093	12.0	30.9
2094	12.2	30.9
2095	12.0	30.8
2096	18.0	30.8
2097	17.8	30.8
2098	17.2	30.8
2099	16.9	30.8
2100	16.4	30.8
2101	16.4	30.8
2102	16.4	30.7
2103	18.0	30.7
2104	15.9	30.7
2105	16.0	30.7
2106	16.2	30.7
2107	17.0	30.7
2108	17.2	30.7
2109	17.3	30.7
2110	18.0	30.7
2111	18.8	30.7
2112	19.4	30.7
2113	12.2	30.7
2114	12.4	30.7
2115	12.7	30.7
2116	12.7	30.6
2117	12.8	30.5
2118	13.0	30.5
2119	12.7	30.5
2120	18.1	30.5
2121	17.0	30.5
2122	16.0	30.5
2123	15.1	30.5
2124	14.3	30.5
2125	13.6	30.5
2126	14.3	30.5
2127	13.5	30.5
2128	13.0	30.5
2129	13.3	30.5
2130	13.8	30.5
2131	14.6	30.5
2132	15.2	30.5
2133	15.9	30.5
2134	16.9	30.5
2135	17.5	30.3
2136	18.0	30.3
2137	12.2	30.3
2138	13.0	30.3
2139	13.6	30.3
2140	14.0	30.3
2141	14.3	30.3
2142	14.6	30.3
2143	13.6	30.3
2144	18.1	30.3
2145	15.2	30.3
2146	12.5	30.3
2147	7.7	30.3
2148	8.0	30.3
2149	8.5	30.3
2150	7.7	30.3
2151	5.6	30.3
2152	4.7	30.3
2153	4.3	30.3
2154	6.1	30.3
2155	8.2	30.3
2156	10.0	30.2
2157	11.6	30.2
2158	13.3	30.2
2159	15.1	30.2
2160	16.9	30.2
2161	6.1	30.1
2162	6.9	30.1
2163	7.8	30.1
2164	8.3	30.1
2165	8.7	30.1
2166	9.1	30.1
2167	9.0	30.0
2168	11.2	30.0
2169	10.4	30.0
2170	9.5	30.0
2171	8.8	30.0
2172	8.4	30.0
2173	8.0	30.0
2174	7.7	30.0
2175	7.5	30.0
2176	7.7	30.0
2177	8.0	30.0
2178	8.6	30.0
2179	9.2	30.0
2180	10.0	30.0
2181	10.8	30.0
2182	11.5	30.0
2183	12.2	30.0
2184	12.9	30.0
2185	10.2	30.0
2186	10.7	30.0
2187	11.2	30.0
2188	11.4	30.0
2189	11.6	30.0
2190	11.8	29.9
2191	11.3	29.9
2192	12.5	29.9
2193	10.6	29.9
2194	8.7	29.9
2195	7.1	29.9
2196	5.6	29.9
2197	4.6	29.9
2198	3.9	29.9
2199	3.5	29.8
2200	3.5	29.8
2201	4.1	29.8
2202	5.1	29.8
2203	6.6	29.8
2204	7.6	29.8
2205	8.7	29.8
2206	9.9	29.8
2207	11.0	29.8
2208	12.0	29.8
2209	9.9	29.8
2210	10.9	29.8
2211	12.0	29.8
2212	12.7	29.8
2213	13.3	29.7
2214	13.7	29.7
2215	13.6	29.7
2216	15.6	29.7
2217	14.2	29.7
2218	13.0	29.6
2219	12.0	29.6
2220	11.7	29.6
2221	11.2	29.6
2222	10.9	29.6
2223	10.8	29.6
2224	10.4	29.6
2225	10.4	29.6
2226	11.2	29.6
2227	12.3	29.6
2228	12.4	29.6
2229	12.6	29.6
2230	12.8	29.5
2231	12.9	29.5
2232	13.1	29.5
2233	9.5	29.5
2234	9.0	29.5
2235	8.6	29.5
2236	8.3	29.5
2237	8.1	29.5
2238	8.3	29.4
2239	7.7	29.4
2240	9.5	29.4
2241	8.2	29.4
2242	7.1	29.4
2243	7.5	29.4
2244	7.4	29.4
2245	6.9	29.4
2246	5.9	29.4
2247	5.6	29.4
2248	5.5	29.4
2249	5.8	29.4
2250	6.0	29.4
2251	6.6	29.4
2252	6.7	29.4
2253	6.9	29.4
2254	7.1	29.4
2255	7.2	29.4
2256	7.5	29.4
2257	4.7	29.3
2258	5.1	29.3
2259	5.3	29.3
2260	5.5	29.2
2261	5.7	29.2
2262	5.8	29.2
2263	5.1	29.2
2264	7.1	29.2
2265	5.8	29.2
2266	4.3	29.2
2267	3.0	29.2
2268	1.8	29.2
2269	1.0	29.2
2270	0.4	29.1
2271	0.2	29.1
2272	0.2	29.1
2273	0.6	29.1
2274	1.4	29.1
2275	2.4	29.0
2276	3.0	29.0
2277	3.8	29.0
2278	4.4	29.0
2279	5.1	29.0
2280	5.8	28.9
2281	3.0	28.9
2282	3.5	28.9
2283	3.9	28.9
2284	4.1	28.9
2285	4.3	28.9
2286	4.3	28.9
2287	4.1	28.9
2288	6.7	28.9
2289	6.0	28.9
2290	5.4	28.9
2291	4.7	28.9
2292	4.1	28.9
2293	3.6	28.9
2294	3.3	28.9
2295	3.1	28.9
2296	3.2	28.9
2297	3.5	28.9
2298	3.9	28.9
2299	4.7	28.8
2300	4.9	28.8
2301	5.5	28.8
2302	6.0	28.8
2303	6.6	28.8
2304	7.1	28.8
2305	4.3	28.8
2306	4.7	28.7
2307	5.0	28.7
2308	5.1	28.7
2309	5.3	28.7
2310	5.4	28.7
2311	4.7	28.7
2312	6.7	28.7
2313	5.3	28.7
2314	3.8	28.7
2315	2.4	28.7
2316	1.0	28.7
2317	0.0	28.7
2318	0.0	28.7
2319	0.0	28.7
2320	0.0	28.6
2321	0.0	28.6
2322	0.0	28.6
2323	0.8	28.6
2324	1.4	28.6
2325	2.0	28.6
2326	2.6	28.6
2327	3.2	28.5
2328	3.8	28.5
2329	1.0	28.5
2330	1.4	28.5
2331	1.6	28.5
2332	1.8	28.5
2333	2.0	28.5
2334	2.0	28.5
2335	1.8	28.5
2336	4.7	28.5
2337	4.3	28.5
2338	3.9	28.5
2339	3.5	28.5
2340	3.0	28.5
2341	2.8	28.4
2342	2.6	28.4
2343	2.5	28.4
2344	2.5	28.4
2345	2.6	28.4
2346	2.9	28.4
2347	3.2	28.4
2348	3.9	28.3
2349	4.6	28.3
2350	5.4	28.3
2351	5.7	28.3
2352	6.3	28.3
2353	3.6	28.3
2354	4.3	28.3
2355	4.7	28.3
2356	5.1	28.3
2357	5.4	28.3
2358	5.5	28.3
2359	4.9	28.3
2360	7.1	28.3
2361	6.0	28.3
2362	4.8	28.2
2363	3.8	28.2
2364	2.9	28.2
2365	2.2	28.2
2366	1.7	28.2
2367	1.4	28.2
2368	1.6	28.1
2369	2.1	28.1
2370	2.8	28.1
2371	3.7	28.1
2372	4.2	28.1
2373	4.7	28.1
2374	5.1	28.1
2375	5.6	28.1
2376	6.1	28.0
2377	0.0	28.0
2378	0.0	28.0
2379	0.0	28.0
2380	0.0	28.0
2381	0.0	28.0
2382	0.0	28.0
2383	0.0	28.0
2384	0.0	28.0
2385	0.0	28.0
2386	0.0	28.0
2387	0.0	28.0
2388	0.0	28.0
2389	0.0	28.0
2390	0.0	28.0
2391	0.0	28.0
2392	0.0	27.9
2393	0.0	27.9
2394	0.0	27.9
2395	0.0	27.8
2396	0.0	27.8
2397	0.0	27.8
2398	0.0	27.8
2399	0.0	27.8
2400	0.0	27.8
2401	0.0	27.8
2402	0.0	27.8
2403	0.0	27.8
2404	0.0	27.8
2405	0.0	27.8
2406	0.0	27.8
2407	0.0	27.8
2408	0.0	27.8
2409	0.0	27.8
2410	0.0	27.8
2411	0.0	27.8
2412	0.0	27.8
2413	0.0	27.8
2414	0.0	27.8
2415	0.0	27.8
2416	0.0	27.8
2417	0.0	27.8
2418	0.0	27.8
2419	0.0	27.8
2420	0.0	27.8
2421	0.0	27.8
2422	0.0	27.7
2423	0.0	27.7
2424	0.0	27.7
2425	3.3	27.7
2426	5.0	27.7
2427	5.9	27.6
2428	6.9	27.6
2429	7.5	27.6
2430	7.6	27.6
2431	6.7	27.6
2432	8.5	27.6
2433	6.9	27.6
2434	5.2	27.6
2435	3.8	27.6
2436	2.6	27.6
2437	1.6	27.6
2438	1.0	27.6
2439	0.7	27.6
2440	0.7	27.6
2441	1.2	27.6
2442	2.2	27.6
2443	3.4	27.6
2444	4.7	27.6
2445	6.0	27.6
2446	7.3	27.6
2447	8.7	27.6
2448	10.0	27.6
2449	7.5	27.6
2450	8.1	27.6
2451	8.5	27.5
2452	8.8	27.4
2453	9.1	27.4
2454	9.1	27.4
2455	8.0	27.4
2456	9.5	27.4
2457	7.5	27.4
2458	5.6	27.4
2459	3.9	27.4
2460	2.4	27.4
2461	1.3	27.3
2462	0.5	27.3
2463	0.1	27.3
2464	0.1	27.3
2465	0.6	27.3
2466	1.5	27.3
2467	2.8	27.3
2468	4.1	27.3
2469	5.4	27.3
2470	6.6	27.3
2471	7.9	27.3
2472	9.1	27.3
2473	6.9	27.3
2474	7.9	27.2
2475	8.5	27.2
2476	9.1	27.2
2477	9.5	27.2
2478	9.5	27.2
2479	8.3	27.2
2480	9.9	27.2
2481	7.9	27.2
2482	6.1	27.2
2483	4.3	27.1
2484	2.8	27.1
2485	1.7	27.1
2486	0.9	27.1
2487	0.5	27.1
2488	0.4	27.1
2489	0.9	27.1
2490	1.8	27.1
2491	3.2	27.1
2492	4.6	27.1
2493	6.0	27.1
2494	7.4	27.1
2495	8.7	27.1
2496	10.2	27.0
2497	7.9	27.0
2498	9.1	27.0
2499	9.6	27.0
2500	10.3	27.0
2501	10.7	27.0
2502	10.8	27.0
2503	9.5	27.0
2504	11.1	27.0
2505	9.1	27.0
2506	7.3	27.0
2507	5.6	27.0
2508	4.2	27.0
2509	3.0	27.0
2510	2.2	27.0
2511	1.8	27.0
2512	1.8	26.9
2513	2.3	26.9
2514	3.4	26.9
2515	4.7	26.9
2516	6.1	26.9
2517	7.1	26.9
2518	7.9	26.9
2519	8.9	26.8
2520	9.9	26.8
2521	7.1	26.8
2522	7.5	26.8
2523	7.9	26.8
2524	8.1	26.8
2525	8.3	26.8
2526	8.3	26.8
2527	7.1	26.8
2528	8.3	26.7
2529	7.7	26.7
2530	7.5	26.7
2531	7.2	26.7
2532	7.5	26.7
2533	7.3	26.7
2534	6.9	26.7
2535	6.8	26.7
2536	6.5	26.7
2537	6.7	26.7
2538	7.1	26.7
2539	7.8	26.6
2540	8.4	26.6
2541	8.9	26.6
2542	9.2	26.6
2543	9.6	26.6
2544	10.0	26.6
2545	6.9	26.6
2546	7.0	26.5
2547	6.9	26.5
2548	6.9	26.5
2549	6.9	26.5
2550	6.7	26.5
2551	6.2	26.5
2552	8.5	26.5
2553	8.0	26.5
2554	7.9	26.5
2555	7.9	26.5
2556	7.4	26.5
2557	6.9	26.5
2558	6.1	26.5
2559	4.9	26.5
2560	3.8	26.5
2561	3.2	26.5
2562	3.0	26.5
2563	3.4	26.5
2564	4.0	26.5
2565	5.0	26.5
2566	5.9	26.4
2567	6.9	26.4
2568	7.9	26.4
2569	5.9	26.4
2570	7.1	26.4
2571	7.9	26.4
2572	8.5	26.3
2573	8.9	26.3
2574	8.9	26.3
2575	8.0	26.3
2576	10.4	26.3
2577	9.4	26.3
2578	8.5	26.3
2579	8.3	26.3
2580	7.7	26.3
2581	7.2	26.3
2582	8.0	26.3
2583	8.7	26.3
2584	9.4	26.3
2585	9.6	26.3
2586	10.0	26.3
2587	10.4	26.3
2588	10.8	26.3
2589	11.8	26.2
2590	12.7	26.2
2591	13.6	26.2
2592	14.5	26.2
2593	12.0	26.2
2594	12.8	26.2
2595	13.2	26.1
2596	13.6	26.1
2597	13.9	26.1
2598	14.0	26.1
2599	12.8	26.1
2600	14.6	26.1
2601	13.1	26.1
2602	11.6	26.1
2603	10.2	26.1
2604	8.9	26.1
2605	7.9	26.1
2606	7.4	26.1
2607	7.1	26.1
2608	7.0	26.1
2609	7.5	26.1
2610	8.3	26.0
2611	9.5	26.0
2612	10.6	26.0
2613	11.3	26.0
2614	12.0	26.0
2615	12.8	26.0
2616	13.5	26.0
2617	10.6	26.0
2618	10.8	26.0
2619	10.9	26.0
2620	11.1	26.0
2621	11.2	26.0
2622	11.1	26.0
2623	10.9	26.0
2624	13.9	26.0
2625	13.6	25.9
