# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	42.5	37.3
1358	38.9	37.3
1359	36.5	37.2
1360	35.4	37.2
1361	35.6	37.2
1362	37.1	37.2
1363	37.1	37.2
1364	37.1	37.2
1365	36.9	37.1
1366	36.9	37.1
1367	36.9	37.1
1368	36.9	37.1
1369	27.6	37.1
1370	27.0	37.0
1371	26.3	37.0
1372	26.1	37.0
1373	25.7	37.0
1374	25.5	37.0
1375	25.0	37.0
1376	33.5	37.0
1377	32.2	37.0
1378	30.7	37.0
1379	29.8	37.0
1380	28.5	37.0
1381	27.6	37.0
1382	27.0	37.0
1383	26.8	37.0
1384	27.2	37.0
1385	27.2	37.0
1386	27.8	36.9
1387	28.5	36.9
1388	28.7	36.9
1389	29.4	36.9
1390	30.0	36.9
1391	31.9	36.9
1392	31.5	36.9
1393	23.5	36.9
1394	25.0	36.9
1395	26.5	36.9
1396	27.4	36.9
1397	28.3	36.9
1398	28.7	36.8
1399	29.4	36.8
1400	37.8	36.8
1401	34.8	36.8
1402	32.2	36.8
1403	29.1	36.8
1404	26.8	36.8
1405	22.7	36.8
1406	21.2	36.8
1407	20.7	36.8
1408	20.7	36.8
1409	20.9	36.8
1410	23.3	36.8
1411	25.0	36.8
1412	26.5	36.8
1413	28.3	36.8
1414	30.0	36.8
1415	31.5	36.8
1416	33.2	36.8
1417	16.7	36.8
1418	17.5	36.7
1419	18.3	36.7
1420	18.8	36.7
1421	19.2	36.7
1422	19.5	36.7
1423	19.7	36.7
1424	24.9	36.6
1425	23.5	36.6
1426	23.2	36.6
1427	21.4	36.6
1428	19.3	36.6
1429	17.9	36.6
1430	17.2	36.6
1431	16.8	36.6
1432	16.7	36.5
1433	17.5	36.5
1434	18.9	36.5
1435	20.0	36.5
1436	20.6	36.5
1437	21.3	36.5
1438	21.8	36.4
1439	22.4	36.4
1440	23.1	36.4
1441	18.2	36.4
1442	18.3	36.4
1443	18.8	36.3
1444	19.0	36.3
1445	19.2	36.3
1446	19.3	36.3
1447	19.5	36.3
1448	24.8	36.3
1449	23.8	36.3
1450	22.1	36.3
1451	20.2	36.3
1452	18.8	36.3
1453	17.8	36.3
1454	17.9	36.3
1455	18.1	36.3
1456	18.8	36.3
1457	19.7	36.3
1458	20.6	36.3
1459	21.4	36.3
1460	22.0	36.3
1461	22.4	36.3
1462	23.0	36.3
1463	23.4	36.3
1464	23.9	36.3
1465	18.9	36.3
1466	19.5	36.3
1467	20.0	36.1
1468	20.4	36.1
1469	20.7	36.1
1470	20.9	36.1
1471	21.1	36.1
1472	26.6	36.1
1473	25.8	36.1
1474	25.3	36.1
1475	24.9	36.1
1476	24.5	36.1
1477	24.2	36.1
1478	24.2	36.1
1479	24.2	36.1
1480	24.4	36.0
1481	24.6	36.0
1482	25.1	36.0
1483	25.5	35.9
1484	26.0	35.9
1485	26.7	35.9
1486	27.7	35.9
1487	27.6	35.9
1488	28.0	35.9
1489	22.7	35.9
1490	23.1	35.9
1491	23.4	35.9
1492	23.5	35.9
1493	23.7	35.8
1494	23.8	35.8
1495	23.9	35.8
1496	29.3	35.8
1497	28.8	35.8
1498	28.6	35.8
1499	27.4	35.8
1500	26.7	35.8
1501	26.2	35.8
1502	25.8	35.8
1503	25.6	35.8
1504	25.6	35.8
1505	25.8	35.7
1506	26.2	35.7
1507	26.7	35.7
1508	27.3	35.6
1509	27.9	35.6
1510	28.4	35.6
1511	29.0	35.6
1512	29.5	35.6
1513	24.5	35.6
1514	24.9	35.6
1515	25.5	35.6
1516	25.8	35.6
1517	26.0	35.6
1518	26.2	35.6
1519	26.5	35.6
1520	31.1	35.6
1521	28.1	35.6
1522	26.6	35.6
1523	23.5	35.6
1524	21.3	35.6
1525	21.3	35.6
1526	21.6	35.6
1527	21.3	35.6
1528	23.0	35.6
1529	24.5	35.6
1530	25.9	35.6
1531	27.0	35.6
1532	27.2	35.6
1533	27.2	35.6
1534	27.3	35.5
1535	27.4	35.5
1536	27.6	35.5
1537	22.4	35.5
1538	22.0	35.5
1539	22.0	35.5
1540	22.0	35.4
1541	22.0	35.4
1542	21.8	35.4
1543	21.8	35.4
1544	27.2	35.4
1545	26.2	35.4
1546	24.9	35.4
1547	23.8	35.4
1548	23.0	35.4
1549	22.0	35.4
1550	21.1	35.4
1551	20.4	35.4
1552	20.2	35.4
1553	20.9	35.4
1554	21.7	35.4
1555	22.4	35.4
1556	23.1	35.4
1557	23.7	35.3
1558	24.2	35.2
1559	24.8	35.2
1560	25.3	35.2
1561	20.6	35.2
1562	21.4	35.2
1563	22.4	35.2
1564	22.8	35.2
1565	23.4	35.2
1566	23.7	35.2
1567	24.1	35.2
1568	28.4	35.2
1569	25.6	35.2
1570	24.9	35.2
1571	23.2	35.2
1572	21.8	35.1
1573	20.9	35.1
1574	19.7	35.1
1575	20.0	35.1
1576	20.0	35.1
1577	20.3	35.1
1578	21.3	35.1
1579	22.7	35.1
1580	24.1	35.1
1581	25.5	35.1
1582	26.7	35.0
1583	28.1	34.9
1584	29.4	34.9
1585	25.1	34.9
1586	26.6	34.9
1587	28.1	34.9
1588	29.0	34.9
1589	29.8	34.9
1590	30.5	34.9
1591	30.8	34.9
1592	35.6	34.9
1593	33.9	34.9
1594	31.8	34.9
1595	29.8	34.9
1596	28.1	34.9
1597	26.7	34.9
1598	26.0	34.9
1599	25.8	34.8
1600	25.9	34.8
1601	26.9	34.8
1602	28.6	34.8
1603	30.2	34.8
1604	31.6	34.8
1605	32.9	34.8
1606	34.2	34.8
1607	35.4	34.8
1608	36.8	34.8
1609	31.2	34.7
1610	31.4	34.7
1611	31.4	34.7
1612	31.5	34.7
1613	31.6	34.7
1614	31.8	34.7
1615	31.8	34.7
1616	36.0	34.7
1617	33.3	34.7
1618	30.2	34.7
1619	27.3	34.7
1620	24.6	34.6
1621	22.7	34.6
1622	21.3	34.6
1623	20.6	34.6
1624	20.6	34.6
1625	21.7	34.6
1626	23.5	34.6
1627	25.8	34.6
1628	26.9	34.5
1629	28.1	34.5
1630	29.3	34.5
1631	30.5	34.5
1632	31.6	34.5
1633	26.7	34.5
1634	27.4	34.4
1635	28.3	34.4
1636	28.6	34.4
1637	29.0	34.4
1638	29.3	34.4
1639	29.3	34.4
1640	33.3	34.4
1641	30.5	34.4
1642	27.6	34.4
1643	24.8	34.4
1644	22.1	34.4
1645	19.9	34.4
1646	18.3	34.4
1647	17.5	34.3
1648	17.5	34.3
1649	18.5	34.3
1650	20.3	34.3
1651	22.5	34.3
1652	23.1	34.3
1653	23.8	34.3
1654	24.4	34.3
1655	25.1	34.3
1656	25.6	34.3
1657	20.4	34.2
1658	21.0	34.2
1659	21.4	34.2
1660	21.6	34.2
1661	21.7	34.2
1662	21.8	34.2
1663	21.8	34.2
1664	27.2	34.2
1665	26.3	34.2
1666	25.5	34.2
1667	24.1	34.2
1668	22.5	34.2
1669	21.4	34.2
1670	20.3	34.2
1671	19.0	34.2
1672	18.2	34.2
1673	17.8	34.2
1674	18.3	34.2
1675	19.5	34.2
1676	20.3	34.2
1677	21.1	34.2
1678	22.0	34.1
1679	22.7	34.1
1680	23.5	34.1
1681	18.9	34.1
1682	19.9	34.1
1683	20.9	34.0
1684	21.3	34.0
1685	21.8	34.0
1686	22.1	34.0
1687	22.1	34.0
1688	26.3	34.0
1689	24.1	34.0
1690	24.6	34.0
1691	24.8	34.0
1692	23.8	34.0
1693	22.4	34.0
1694	19.3	33.9
1695	18.8	33.9
1696	19.5	33.9
1697	20.3	33.9
1698	21.0	33.9
1699	22.1	33.9
1700	22.7	33.8
1701	23.2	33.8
1702	23.8	33.8
1703	24.4	33.8
1704	24.9	33.8
1705	19.7	33.8
1706	20.3	33.8
1707	20.7	33.8
1708	21.0	33.7
1709	21.1	33.7
1710	21.4	33.7
1711	21.3	33.7
1712	25.6	33.7
1713	23.9	33.7
1714	22.1	33.7
1715	21.6	33.7
1716	20.3	33.7
1717	19.0	33.7
1718	18.2	33.7
1719	17.8	33.7
1720	17.8	33.7
1721	18.8	33.6
1722	19.9	33.6
1723	21.0	33.6
1724	21.6	33.6
1725	22.0	33.6
1726	22.5	33.6
1727	23.1	33.6
1728	23.8	33.6
1729	18.6	33.5
1730	19.2	33.5
1731	19.6	33.5
1732	19.9	33.5
1733	20.2	33.5
1734	20.3	33.5
1735	20.3	33.5
1736	25.5	33.5
1737	24.9	33.5
1738	23.8	33.5
1739	22.4	33.5
1740	19.6	33.5
1741	16.7	33.4
1742	15.4	33.4
1743	15.3	33.4
1744	15.0	33.4
1745	15.3	33.4
1746	16.0	33.4
1747	17.4	33.4
1748	18.1	33.4
1749	18.8	33.3
1750	19.3	33.3
1751	20.0	33.3
1752	20.7	33.3
1753	15.8	33.2
1754	16.5	33.2
1755	17.2	33.2
1756	17.6	33.2
1757	17.9	33.2
1758	18.2	33.2
1759	18.2	33.2
1760	23.0	33.2
1761	21.6	33.2
1762	19.9	33.2
1763	18.5	33.2
1764	17.4	33.2
1765	16.2	33.2
1766	15.7	33.2
1767	15.3	33.2
1768	15.3	33.2
1769	15.7	33.2
1770	16.7	33.2
1771	17.8	33.2
1772	18.6	33.2
1773	19.0	33.2
1774	19.7	33.2
1775	20.4	33.2
1776	21.0	33.0
1777	15.8	33.0
1778	16.4	33.0
1779	16.8	33.0
1780	17.1	33.0
1781	17.4	33.0
1782	17.5	33.0
1783	17.5	33.0
1784	22.1	33.0
1785	20.6	33.0
1786	19.0	33.0
1787	17.4	33.0
1788	16.2	33.0
1789	15.1	33.0
1790	14.4	33.0
1791	14.1	33.0
1792	14.3	33.0
1793	15.0	33.0
1794	16.0	33.0
1795	17.1	33.0
1796	17.4	33.0
1797	17.8	33.0
1798	18.2	33.0
1799	18.5	32.9
1800	18.9	32.8
1801	13.6	32.8
1802	13.6	32.8
1803	13.7	32.8
1804	13.7	32.8
1805	13.7	32.8
1806	13.7	32.8
1807	13.6	32.8
1808	16.8	32.8
1809	13.7	32.8
1810	10.2	32.8
1811	7.0	32.8
1812	4.2	32.8
1813	2.0	32.8
1814	0.6	32.8
1815	1.4	32.8
1816	0.1	32.8
1817	1.1	32.8
1818	2.9	32.7
1819	4.9	32.7
1820	6.4	32.6
1821	8.0	32.6
1822	9.4	32.6
1823	10.9	32.6
1824	12.3	32.6
1825	8.8	32.6
1826	10.9	32.5
1827	13.2	32.5
1828	14.3	32.5
1829	15.4	32.5
1830	16.2	32.5
1831	16.4	32.5
1832	20.6	32.5
1833	18.6	32.5
1834	16.7	32.5
1835	14.7	32.5
1836	13.0	32.5
1837	11.8	32.5
1838	11.1	32.4
1839	10.9	32.4
1840	11.1	32.4
1841	12.0	32.4
1842	13.6	32.3
1843	15.1	32.3
1844	16.0	32.3
1845	16.8	32.3
1846	17.6	32.3
1847	18.5	32.3
1848	19.3	32.3
1849	14.0	32.3
1850	14.7	32.3
1851	14.0	32.3
1852	13.6	32.2
1853	13.4	32.2
1854	13.6	32.2
1855	13.3	32.2
1856	18.2	32.2
1857	17.5	32.2
1858	16.8	32.2
1859	16.0	32.2
1860	15.3	32.2
1861	14.7	32.2
1862	14.4	32.2
1863	14.3	32.1
1864	14.3	32.1
1865	14.6	32.1
1866	15.0	32.1
1867	15.4	32.1
1868	16.1	32.1
1869	16.5	32.1
1870	17.2	32.1
1871	17.8	32.1
1872	18.3	32.1
1873	14.3	32.1
1874	15.8	32.1
1875	17.4	32.0
1876	18.2	32.0
1877	19.0	32.0
1878	19.7	32.0
1879	19.5	32.0
1880	22.5	32.0
1881	20.7	32.0
1882	18.5	32.0
1883	16.9	32.0
1884	16.9	32.0
1885	15.8	31.9
1886	15.0	31.9
1887	14.6	31.9
1888	16.0	31.9
1889	16.5	31.9
1890	17.4	31.9
1891	18.8	31.9
1892	20.0	31.9
1893	21.3	31.9
1894	22.5	31.9
1895	23.8	31.9
1896	25.2	31.8
1897	20.3	31.8
1898	21.1	31.8
1899	22.1	31.8
1900	22.5	31.8
1901	23.0	31.8
1902	23.2	31.8
1903	23.2	31.8
1904	26.2	31.7
1905	22.8	31.7
1906	19.5	31.7
1907	16.4	31.7
1908	13.6	31.7
1909	11.3	31.7
1910	9.9	31.7
1911	9.2	31.6
1912	9.2	31.6
1913	10.2	31.6
1914	12.2	31.6
1915	14.6	31.6
1916	15.8	31.6
1917	16.9	31.6
1918	18.2	31.5
1919	19.5	31.5
1920	20.7	31.5
1921	16.1	31.5
1922	17.1	31.5
1923	18.1	31.5
1924	18.6	31.5
1925	19.0	31.5
1926	19.5	31.5
1927	19.3	31.5
1928	22.0	31.5
1929	18.6	31.5
1930	15.1	31.5
1931	11.9	31.5
1932	9.1	31.5
1933	7.0	31.5
1934	5.6	31.5
1935	4.9	31.5
1936	4.9	31.5
1937	6.2	31.5
1938	8.1	31.5
1939	10.6	31.5
1940	12.5	31.5
1941	14.3	31.4
1942	16.0	31.4
1943	17.8	31.4
1944	19.6	31.4
1945	15.5	31.3
1946	17.4	31.3
1947	19.2	31.3
1948	20.2	31.3
1949	21.1	31.3
1950	21.8	31.3
1951	21.8	31.3
1952	24.6	31.3
1953	21.3	31.3
1954	18.1	31.2
1955	15.0	31.1
1956	12.3	31.1
1957	10.5	31.1
1958	9.2	31.1
1959	8.7	31.1
1960	8.8	31.1
1961	9.9	31.1
1962	11.9	31.1
1963	14.6	31.1
1964	15.3	31.1
1965	16.1	31.1
1966	16.9	31.1
1967	17.8	31.1
1968	18.5	31.1
1969	13.0	31.1
1970	13.0	31.1
1971	12.9	30.9
1972	12.9	30.9
1973	12.9	30.9
1974	12.9	30.9
1975	12.7	30.9
1976	17.8	30.9
1977	16.8	30.9
1978	16.0	30.9
1979	15.1	30.9
1980	14.3	30.9
1981	13.9	30.9
1982	13.4	30.9
1983	13.2	30.9
1984	13.0	30.9
1985	13.2	30.9
1986	13.9	30.9
1987	14.6	30.8
1988	14.8	30.8
1989	15.3	30.8
1990	15.8	30.8
1991	16.4	30.7
1992	17.5	30.7
1993	11.9	30.7
1994	12.3	30.7
1995	13.0	30.7
1996	13.3	30.7
1997	13.6	30.7
1998	13.7	30.7
1999	13.7	30.7
2000	19.3	30.7
2001	17.9	30.6
2002	17.1	30.6
2003	16.4	30.6
2004	15.8	30.6
2005	15.4	30.6
2006	15.1	30.6
2007	15.1	30.6
2008	15.0	30.6
2009	15.3	30.6
2010	15.8	30.5
2011	16.4	30.5
2012	17.1	30.5
2013	17.6	30.4
2014	18.3	30.4
2015	19.0	30.4
2016	19.6	30.4
2017	14.6	30.4
2018	15.0	30.4
2019	15.5	30.4
2020	15.8	30.4
2021	16.1	30.4
2022	16.2	30.4
2023	16.2	30.4
2024	20.6	30.4
2025	19.5	30.4
2026	18.2	30.3
2027	16.9	30.2
2028	15.8	30.2
2029	15.1	30.2
2030	14.7	30.2
2031	14.6	30.2
2032	14.6	30.2
2033	15.0	30.2
2034	16.1	30.2
2035	16.8	30.2
2036	17.4	30.2
2037	17.9	30.2
2038	18.5	30.2
2039	19.0	30.1
2040	19.7	30.1
2041	14.6	30.1
2042	15.0	30.0
2043	15.4	30.0
2044	15.7	30.0
2045	15.8	30.0
2046	16.0	30.0
2047	15.8	30.0
2048	18.9	30.0
2049	16.1	30.0
2050	13.9	30.0
2051	11.3	30.0
2052	9.1	30.0
2053	8.1	30.0
2054	6.9	30.0
2055	5.9	30.0
2056	5.0	30.0
2057	4.8	30.0
2058	5.7	30.0
2059	7.7	30.0
2060	9.2	30.0
2061	10.8	30.0
2062	12.3	29.9
2063	13.7	29.9
2064	15.3	29.9
2065	11.1	29.8
2066	12.7	29.8
2067	14.3	29.8
2068	15.1	29.8
2069	16.1	29.8
2070	16.7	29.8
2071	16.4	29.8
2072	18.8	29.8
2073	15.4	29.8
2074	12.2	29.8
2075	9.2	29.7
2076	6.9	29.7
2077	4.9	29.7
2078	3.8	29.7
2079	3.2	29.7
2080	3.5	29.7
2081	4.8	29.6
2082	6.7	29.6
2083	9.2	29.6
2084	10.2	29.6
2085	11.3	29.6
2086	12.3	29.6
2087	13.4	29.6
2088	14.4	29.6
2089	9.2	29.6
2090	9.7	29.6
2091	9.9	29.6
2092	10.2	29.5
2093	10.5	29.5
2094	10.6	29.5
2095	10.5	29.5
2096	15.7	29.5
2097	15.5	29.5
2098	15.0	29.5
2099	14.7	29.4
2100	14.3	29.4
2101	14.3	29.4
2102	14.3	29.4
2103	15.7	29.4
2104	13.9	29.4
2105	14.0	29.4
2106	14.1	29.4
2107	14.8	29.4
2108	15.0	29.4
2109	15.1	29.4
2110	15.7	29.4
2111	16.4	29.4
2112	16.9	29.4
2113	10.6	29.4
2114	10.8	29.4
2115	11.1	29.3
2116	11.1	29.3
2117	11.2	29.3
2118	11.3	29.3
2119	11.1	29.3
2120	15.8	29.3
2121	14.8	29.3
2122	14.0	29.2
2123	13.2	29.2
2124	12.5	29.2
2125	11.9	29.2
2126	12.5	29.2
2127	11.8	29.2
2128	11.3	29.2
2129	11.6	29.2
2130	12.0	29.2
2131	12.7	29.2
2132	13.3	29.2
2133	13.9	29.2
2134	14.7	29.1
2135	15.3	29.1
2136	15.7	29.1
2137	10.6	29.1
2138	11.3	29.1
2139	11.9	29.1
2140	12.2	29.1
2141	12.5	29.0
2142	12.7	29.0
2143	11.9	29.0
2144	15.8	29.0
2145	13.3	29.0
2146	10.9	29.0
2147	6.7	29.0
2148	7.0	29.0
2149	7.4	29.0
2150	6.7	29.0
2151	4.9	29.0
2152	4.1	29.0
2153	3.8	29.0
2154	5.3	29.0
2155	7.1	29.0
2156	8.7	29.0
2157	10.1	29.0
2158	11.6	29.0
2159	13.2	28.9
2160	14.7	28.9
2161	3.8	28.9
2162	4.3	28.9
2163	4.8	28.9
2164	5.1	28.8
2165	5.4	28.8
2166	5.6	28.8
2167	5.6	28.7
2168	7.0	28.7
2169	6.4	28.7
2170	5.9	28.7
2171	5.5	28.7
2172	5.2	28.7
2173	5.0	28.7
2174	4.8	28.7
2175	4.7	28.7
2176	4.8	28.7
2177	5.0	28.7
2178	5.3	28.7
2179	5.7	28.7
2180	6.2	28.7
2181	6.7	28.7
2182	7.1	28.7
2183	7.6	28.7
2184	8.0	28.7
2185	6.3	28.7
2186	6.6	28.7
2187	6.9	28.7
2188	7.1	28.6
2189	7.2	28.6
2190	7.3	28.6
2191	7.0	28.5
2192	7.8	28.5
2193	6.6	28.5
2194	5.4	28.5
2195	4.4	28.5
2196	3.5	28.5
2197	2.8	28.5
2198	2.4	28.5
2199	2.2	28.5
2200	2.2	28.5
2201	2.5	28.5
2202	3.2	28.5
2203	4.1	28.4
2204	4.7	28.4
2205	5.4	28.4
2206	6.1	28.4
2207	6.8	28.4
2208	7.5	28.4
2209	6.1	28.4
2210	6.8	28.4
2211	7.5	28.4
2212	7.9	28.3
2213	8.3	28.3
2214	8.5	28.3
2215	8.5	28.3
2216	9.6	28.3
2217	8.8	28.3
2218	8.1	28.3
2219	7.4	28.3
2220	7.3	28.3
2221	7.0	28.3
2222	6.8	28.3
2223	6.7	28.2
2224	6.4	28.2
2225	6.5	28.2
2226	7.0	28.2
2227	7.6	28.1
2228	7.7	28.1
2229	7.8	28.1
2230	7.9	28.1
2231	8.0	28.1
2232	8.1	28.1
2233	5.9	28.1
2234	5.6	28.1
2235	5.3	28.1
2236	5.2	28.1
2237	5.0	28.1
2238	5.1	28.1
2239	4.8	28.1
2240	5.9	28.1
2241	5.1	28.1
2242	4.4	28.1
2243	4.6	28.0
2244	4.6	27.9
2245	4.3	27.9
2246	3.7	27.9
2247	3.5	27.9
2248	3.4	27.9
2249	3.6	27.9
2250	3.7	27.9
2251	4.1	27.9
2252	4.2	27.9
2253	4.3	27.9
2254	4.4	27.9
2255	4.5	27.9
2256	4.6	27.9
2257	2.9	27.9
2258	3.1	27.8
2259	3.3	27.8
2260	3.4	27.8
2261	3.5	27.8
2262	3.6	27.8
2263	3.2	27.7
2264	4.4	27.7
2265	3.6	27.7
2266	2.6	27.7
2267	1.8	27.7
2268	1.1	27.7
2269	0.6	27.7
2270	0.2	27.7
2271	0.1	27.7
2272	0.1	27.7
2273	0.3	27.7
2274	0.8	27.6
2275	1.5	27.6
2276	1.9	27.6
2277	2.3	27.6
2278	2.7	27.6
2279	3.2	27.6
2280	3.6	27.6
2281	1.9	27.6
2282	2.2	27.6
2283	2.4	27.6
2284	2.5	27.6
2285	2.7	27.6
2286	2.7	27.6
2287	2.5	27.6
2288	4.2	27.5
2289	3.7	27.5
2290	3.3	27.5
2291	2.9	27.5
2292	2.5	27.5
2293	2.2	27.5
2294	2.0	27.4
2295	1.9	27.4
2296	2.0	27.4
2297	2.1	27.4
2298	2.4	27.4
2299	2.9	27.4
2300	3.0	27.4
2301	3.4	27.4
2302	3.7	27.4
2303	4.1	27.4
2304	4.4	27.4
2305	2.6	27.4
2306	2.9	27.4
2307	3.1	27.4
2308	3.2	27.3
2309	3.3	27.3
2310	3.3	27.3
2311	2.9	27.3
2312	4.1	27.3
2313	3.3	27.3
2314	2.3	27.3
2315	1.5	27.3
2316	0.6	27.2
2317	0.0	27.2
2318	0.0	27.2
2319	0.0	27.2
2320	0.0	27.2
2321	0.0	27.2
2322	0.0	27.2
2323	0.5	27.2
2324	0.9	27.2
2325	1.2	27.2
2326	1.6	27.1
2327	2.0	27.1
2328	2.3	27.1
2329	0.6	27.1
2330	0.9	27.0
2331	1.0	27.0
2332	1.1	27.0
2333	1.2	27.0
2334	1.2	27.0
2335	1.1	27.0
2336	2.9	27.0
2337	2.6	27.0
2338	2.4	27.0
2339	2.1	27.0
2340	1.9	27.0
2341	1.7	27.0
2342	1.6	27.0
2343	1.5	27.0
2344	1.5	26.9
2345	1.6	26.9
2346	1.8	26.9
2347	2.0	26.9
2348	2.4	26.8
2349	2.8	26.8
2350	3.3	26.8
2351	3.5	26.8
2352	3.9	26.8
2353	2.2	26.8
2354	2.7	26.8
2355	2.9	26.8
2356	3.2	26.8
2357	3.3	26.8
2358	3.4	26.8
2359	3.0	26.8
2360	4.4	26.8
2361	3.7	26.8
2362	3.0	26.8
2363	2.3	26.8
2364	1.8	26.8
2365	1.3	26.7
2366	1.0	26.7
2367	0.9	26.7
2368	1.0	26.7
2369	1.3	26.7
2370	1.7	26.7
2371	2.3	26.7
2372	2.6	26.7
2373	2.9	26.6
2374	3.2	26.6
2375	3.5	26.6
2376	3.8	26.6
2377	0.0	26.6
2378	0.0	26.6
2379	0.0	26.6
2380	0.0	26.6
2381	0.0	26.6
2382	0.0	26.6
2383	0.0	26.6
2384	0.0	26.6
2385	0.0	26.6
2386	0.0	26.6
2387	0.0	26.6
2388	0.0	26.5
2389	0.0	26.5
2390	0.0	26.5
2391	0.0	26.5
2392	0.0	26.5
2393	0.0	26.5
2394	0.0	26.5
2395	0.0	26.4
2396	0.0	26.4
2397	0.0	26.4
2398	0.0	26.4
2399	0.0	26.4
2400	0.0	26.4
2401	0.0	26.4
2402	0.0	26.3
2403	0.0	26.3
2404	0.0	26.3
2405	0.0	26.3
2406	0.0	26.3
2407	0.0	26.3
2408	0.0	26.3
2409	0.0	26.3
2410	0.0	26.3
2411	0.0	26.2
2412	0.0	26.2
2413	0.0	26.2
2414	0.0	26.2
2415	0.0	26.2
2416	0.0	26.2
2417	0.0	26.2
2418	0.0	26.2
2419	0.0	26.2
2420	0.0	26.2
2421	0.0	26.2
2422	0.0	26.2
2423	0.0	26.2
2424	0.0	26.2
2425	2.0	26.2
2426	3.1	26.2
2427	3.7	26.1
2428	4.3	26.1
2429	4.7	26.1
2430	4.7	26.1
2431	4.2	26.1
2432	5.3	26.1
2433	4.3	26.0
2434	3.2	26.0
2435	2.3	26.0
2436	1.6	26.0
2437	1.0	26.0
2438	0.6	26.0
2439	0.4	26.0
2440	0.4	26.0
2441	0.7	26.0
2442	1.3	26.0
2443	2.1	26.0
2444	2.9	26.0
2445	3.7	26.0
2446	4.5	26.0
2447	5.4	26.0
2448	6.2	26.0
2449	4.6	26.0
2450	5.0	25.9
2451	5.3	25.9
2452	5.5	25.9
2453	5.7	25.9
2454	5.7	25.9
2455	5.0	25.9
2456	5.9	25.8
2457	4.7	25.8
2458	3.5	25.8
2459	2.4	25.8
2460	1.5	25.8
2461	0.8	25.8
2462	0.3	25.8
2463	0.0	25.8
2464	0.0	25.8
2465	0.3	25.8
2466	0.9	25.8
2467	1.7	25.8
2468	2.5	25.8
2469	3.3	25.8
2470	4.1	25.8
2471	4.9	25.8
2472	5.6	25.8
2473	4.3	25.8
2474	4.9	25.7
2475	5.3	25.7
2476	5.6	25.7
2477	5.9	25.7
2478	5.9	25.7
2479	5.2	25.7
2480	6.1	25.7
2481	4.9	25.6
2482	3.8	25.6
2483	2.7	25.6
2484	1.7	25.6
2485	1.0	25.6
2486	0.5	25.6
2487	0.3	25.6
2488	0.2	25.6
2489	0.5	25.6
2490	1.1	25.6
2491	2.0	25.6
2492	2.8	25.6
2493	3.7	25.6
2494	4.6	25.6
2495	5.4	25.5
2496	6.3	25.5
2497	4.9	25.5
2498	5.6	25.5
2499	6.0	25.5
2500	6.4	25.5
2501	6.6	25.5
2502	6.7	25.5
2503	5.9	25.5
2504	6.9	25.5
2505	5.7	25.4
2506	4.5	25.4
2507	3.5	25.4
2508	2.6	25.4
2509	1.9	25.4
2510	1.4	25.4
2511	1.1	25.4
2512	1.1	25.4
2513	1.4	25.4
2514	2.1	25.3
2515	2.9	25.3
2516	3.8	25.3
2517	4.4	25.3
2518	4.9	25.3
2519	5.5	25.3
2520	6.1	25.3
2521	4.4	25.3
2522	4.7	25.3
2523	4.9	25.3
2524	5.0	25.3
2525	5.2	25.3
2526	5.1	25.3
2527	4.4	25.3
2528	5.2	25.3
2529	4.8	25.2
2530	4.7	25.2
2531	4.5	25.2
2532	4.7	25.1
2533	4.5	25.1
2534	4.3	25.1
2535	4.2	25.1
2536	4.0	25.1
2537	4.1	25.1
2538	4.4	25.1
2539	4.8	25.1
2540	5.2	25.1
2541	5.5	25.1
2542	5.7	25.1
2543	6.0	25.1
2544	6.2	25.1
2545	4.3	25.1
2546	4.3	25.1
2547	4.3	25.0
2548	4.3	25.0
2549	4.3	25.0
2550	4.2	25.0
2551	3.8	25.0
2552	5.3	25.0
2553	5.0	25.0
2554	4.9	25.0
2555	4.9	24.9
2556	4.6	24.9
2557	4.3	24.9
2558	3.8	24.9
2559	3.0	24.9
2560	2.3	24.9
2561	2.0	24.9
2562	1.8	24.9
2563	2.1	24.9
2564	2.5	24.9
2565	3.1	24.9
2566	3.7	24.9
2567	4.3	24.9
2568	4.9	24.9
2569	3.7	24.9
2570	4.4	24.9
2571	4.9	24.9
2572	5.3	24.9
2573	5.5	24.9
2574	5.5	24.8
2575	5.0	24.8
2576	6.5	24.8
2577	5.8	24.8
2578	5.3	24.8
2579	5.1	24.8
2580	4.8	24.8
2581	4.5	24.8
2582	5.0	24.7
2583	5.4	24.7
2584	5.8	24.7
2585	6.0	24.7
2586	6.2	24.7
2587	6.5	24.7
2588	6.7	24.7
2589	7.3	24.6
2590	7.9	24.6
2591	8.4	24.6
2592	9.0	24.6
2593	7.4	24.6
2594	7.9	24.6
2595	8.2	24.6
2596	8.5	24.6
2597	8.6	24.6
2598	8.7	24.6
2599	8.0	24.6
2600	9.1	24.5
2601	8.1	24.5
2602	7.2	24.5
2603	6.3	24.5
2604	5.5	24.5
2605	4.9	24.5
2606	4.6	24.5
2607	4.4	24.5
2608	4.3	24.5
2609	4.6	24.5
2610	5.2	24.4
2611	5.9	24.4
2612	6.6	24.4
2613	7.0	24.4
2614	7.5	24.4
2615	7.9	24.4
2616	8.4	24.4
2617	6.6	24.4
2618	6.7	24.4
2619	6.8	24.4
2620	6.9	24.4
2621	6.9	24.4
2622	6.9	24.3
2623	6.8	24.3
2624	8.6	24.3
2625	8.5	24.3
