# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2614	7.0	29.9
2615	7.5	29.9
2616	7.9	29.9
2617	6.2	29.9
2618	6.3	29.9
2619	6.4	29.8
2620	6.5	29.8
2621	6.5	29.8
2622	6.5	29.7
2623	6.4	29.7
2624	8.1	29.7
2625	8.0	29.7
2626	7.8	29.7
2627	7.6	29.7
2628	6.8	29.7
2629	5.8	29.7
2630	5.1	29.7
2631	4.5	29.6
2632	4.2	29.6
2633	3.8	29.6
2634	3.8	29.6
2635	4.1	29.6
2636	4.6	29.6
2637	5.0	29.5
2638	5.5	29.5
2639	6.0	29.5
2640	6.4	29.5
2641	5.2	29.5
2642	5.8	29.5
2643	6.1	29.5
2644	6.5	29.5
2645	6.8	29.5
2646	6.8	29.5
2647	6.4	29.4
2648	7.7	29.4
2649	7.1	29.4
2650	6.5	29.4
2651	6.0	29.4
2652	5.5	29.4
2653	5.2	29.3
2654	5.0	29.3
2655	4.9	29.3
2656	4.9	29.3
2657	5.1	29.3
2658	5.5	29.3
2659	6.0	29.3
2660	6.4	29.3
2661	6.7	29.3
2662	7.0	29.2
2663	7.3	29.2
2664	7.6	29.2
2665	5.7	29.2
2666	5.6	29.2
2667	5.7	29.2
2668	5.6	29.2
2669	5.6	29.2
2670	5.6	29.2
2671	5.3	29.2
2672	6.8	29.2
2673	6.2	29.2
2674	5.6	29.2
2675	5.2	29.2
2676	4.7	29.1
2677	4.4	29.1
2678	4.1	29.1
2679	3.9	29.1
2680	3.9	29.1
2681	4.0	29.1
2682	4.3	29.1
2683	4.6	29.1
2684	5.0	29.1
2685	5.2	29.0
2686	5.4	29.0
2687	5.7	29.0
2688	6.0	29.0
2689	4.1	29.0
2690	4.4	29.0
2691	4.5	29.0
2692	4.6	29.0
2693	4.7	29.0
2694	4.7	29.0
2695	4.4	29.0
2696	5.8	29.0
2697	5.3	29.0
2698	4.8	29.0
2699	4.4	29.0
2700	4.0	28.9
2701	3.7	28.9
2702	3.4	28.9
2703	3.3	28.9
2704	3.3	28.9
2705	3.4	28.8
2706	3.6	28.7
2707	3.9	28.7
2708	4.3	28.7
2709	4.7	28.7
2710	5.2	28.7
2711	5.5	28.7
2712	5.9	28.7
2713	4.3	28.7
2714	4.6	28.7
2715	4.8	28.7
2716	5.0	28.7
2717	5.2	28.7
2718	5.2	28.7
2719	5.0	28.6
2720	6.7	28.6
2721	6.5	28.6
2722	6.3	28.6
2723	6.0	28.5
2724	5.8	28.5
2725	5.7	28.5
2726	5.7	28.4
2727	5.7	28.4
2728	5.7	28.4
2729	5.8	28.4
2730	5.9	28.4
2731	6.3	28.4
2732	6.4	28.4
2733	6.2	28.4
2734	6.1	28.4
2735	6.1	28.4
2736	6.1	28.4
2737	4.0	28.3
2738	3.8	28.3
2739	3.8	28.2
2740	3.8	28.2
2741	4.0	28.2
2742	3.5	28.2
2743	3.3	28.2
2744	5.0	28.2
2745	4.7	28.2
2746	4.6	28.2
2747	4.5	28.2
2748	4.1	28.2
2749	4.0	28.2
2750	3.9	28.2
2751	3.9	28.2
2752	3.8	28.2
2753	3.8	28.2
2754	3.9	28.2
2755	4.0	28.2
2756	4.1	28.2
2757	4.3	28.1
2758	4.5	28.1
2759	4.6	28.1
2760	4.8	28.1
2761	3.5	28.1
2762	4.2	28.0
2763	4.6	28.0
2764	4.9	28.0
2765	5.2	27.9
2766	5.2	27.9
2767	4.6	27.9
2768	5.7	27.9
2769	5.0	27.9
2770	4.3	27.9
2771	3.7	27.9
2772	3.1	27.9
2773	2.7	27.9
2774	2.5	27.9
2775	2.4	27.9
2776	2.4	27.9
2777	2.7	27.8
2778	3.0	27.8
2779	3.6	27.7
2780	4.2	27.7
2781	4.8	27.7
2782	5.4	27.7
2783	6.1	27.7
2784	6.7	27.7
2785	5.1	27.7
2786	5.5	27.7
2787	5.7	27.7
2788	5.9	27.7
2789	6.0	27.7
2790	5.9	27.7
2791	5.0	27.6
2792	6.0	27.6
2793	4.9	27.6
2794	3.9	27.6
2795	3.0	27.6
2796	2.2	27.5
2797	1.5	27.5
2798	1.2	27.4
2799	1.0	27.4
2800	1.0	27.4
2801	1.2	27.4
2802	1.7	27.4
2803	2.4	27.4
2804	3.2	27.4
2805	3.8	27.4
2806	4.4	27.4
2807	5.0	27.4
2808	5.5	27.4
2809	4.0	27.4
2810	4.4	27.4
2811	4.6	27.4
2812	4.8	27.4
2813	5.0	27.4
2814	4.6	27.3
2815	4.2	27.3
2816	5.4	27.3
2817	5.6	27.3
2818	5.5	27.3
2819	5.5	27.3
2820	5.2	27.3
2821	4.7	27.2
2822	4.2	27.2
2823	3.5	27.2
2824	3.3	27.2
2825	3.5	27.1
2826	3.8	27.1
2827	4.2	27.1
2828	4.6	27.1
2829	5.2	27.1
2830	5.7	27.1
2831	6.2	27.1
2832	6.8	27.1
2833	5.4	27.1
2834	6.0	27.1
2835	6.3	27.1
2836	6.6	27.1
2837	6.8	27.1
2838	6.8	27.0
2839	6.4	27.0
2840	7.9	27.0
2841	7.5	26.9
2842	7.0	26.9
2843	6.7	26.9
2844	6.3	26.9
2845	6.1	26.9
2846	6.0	26.9
2847	6.0	26.9
2848	6.0	26.9
2849	6.1	26.9
2850	6.3	26.9
2851	6.7	26.9
2852	7.0	26.9
2853	7.5	26.9
2854	8.0	26.9
2855	8.4	26.8
2856	8.9	26.8
2857	7.4	26.8
2858	7.5	26.8
2859	7.6	26.8
2860	7.8	26.8
2861	7.9	26.7
2862	7.9	26.7
2863	7.5	26.6
2864	8.9	26.6
2865	8.4	26.6
2866	7.9	26.6
2867	7.5	26.6
2868	7.2	26.6
2869	6.9	26.6
2870	6.7	26.6
2871	6.6	26.6
2872	6.7	26.6
2873	6.9	26.6
2874	7.1	26.6
2875	7.5	26.6
2876	7.9	26.5
2877	8.0	26.5
2878	8.1	26.5
2879	8.2	26.5
2880	8.3	26.5
2881	0.0	26.4
2882	0.0	26.4
2883	0.0	26.4
2884	0.0	26.4
2885	0.0	26.4
2886	0.0	26.4
2887	0.0	26.4
2888	0.0	26.4
2889	0.0	26.4
2890	0.0	26.4
2891	0.0	26.4
2892	0.0	26.4
2893	0.0	26.4
2894	0.0	26.3
2895	0.0	26.3
2896	0.0	26.3
2897	0.0	26.3
2898	0.0	26.3
2899	0.0	26.3
2900	0.0	26.3
2901	0.0	26.3
2902	0.0	26.3
2903	0.0	26.3
2904	0.0	26.3
2905	0.0	26.3
2906	0.0	26.3
2907	0.0	26.3
2908	0.0	26.3
2909	0.0	26.3
2910	0.0	26.1
2911	0.0	26.1
2912	0.0	26.1
2913	0.0	26.1
2914	0.0	26.1
2915	0.0	26.1
2916	0.0	26.1
2917	0.0	26.1
2918	0.0	26.1
2919	0.0	26.1
2920	0.0	26.1
2921	0.0	26.1
2922	0.0	26.1
2923	0.0	26.1
2924	0.0	26.1
2925	0.0	26.0
2926	0.0	26.0
2927	0.0	25.9
2928	0.0	25.9
2929	0.0	25.9
2930	0.0	25.9
2931	0.0	25.9
2932	0.0	25.9
2933	0.0	25.9
2934	0.0	25.9
2935	0.0	25.8
2936	0.0	25.8
2937	0.0	25.8
2938	0.0	25.8
2939	0.0	25.8
2940	0.0	25.8
2941	0.0	25.8
2942	0.0	25.8
2943	0.0	25.8
2944	0.0	25.8
2945	0.0	25.8
2946	0.0	25.8
2947	0.0	25.8
2948	0.0	25.8
2949	0.0	25.8
2950	0.0	25.8
2951	0.0	25.8
2952	0.0	25.8
2953	0.0	25.8
2954	0.0	25.8
2955	0.0	25.8
2956	0.0	25.8
2957	0.0	25.8
2958	0.0	25.8
2959	0.0	25.7
2960	0.0	25.7
2961	0.0	25.6
2962	0.0	25.6
2963	0.0	25.6
2964	0.0	25.6
2965	0.0	25.6
2966	0.0	25.6
2967	0.0	25.6
2968	0.0	25.6
2969	0.0	25.6
2970	0.0	25.6
2971	0.0	25.6
2972	0.0	25.6
2973	0.0	25.6
2974	0.0	25.6
2975	0.0	25.6
2976	0.0	25.6
2977	0.0	25.5
2978	0.0	25.5
2979	0.0	25.5
2980	0.0	25.4
2981	0.0	25.4
2982	0.0	25.4
2983	0.0	25.4
2984	0.0	25.4
2985	0.0	25.4
2986	0.0	25.4
2987	0.0	25.4
2988	0.0	25.4
2989	0.0	25.4
2990	0.0	25.3
2991	0.0	25.3
2992	0.0	25.3
2993	0.0	25.3
2994	0.0	25.3
2995	0.0	25.3
2996	0.0	25.3
2997	0.0	25.3
2998	0.0	25.3
2999	0.0	25.3
3000	0.0	25.3
3001	0.0	25.3
3002	0.0	25.3
3003	0.0	25.3
3004	0.0	25.3
3005	0.0	25.3
3006	0.0	25.1
3007	0.0	25.1
3008	0.0	25.1
3009	0.0	25.1
3010	0.0	25.1
3011	0.0	25.1
3012	0.0	25.1
3013	0.0	25.1
3014	0.0	25.1
3015	0.0	25.1
3016	0.0	25.1
3017	0.0	25.1
3018	0.0	25.0
3019	0.0	25.0
3020	0.0	25.0
3021	0.0	25.0
3022	0.0	25.0
3023	0.0	25.0
3024	0.0	25.0
3025	0.0	25.0
3026	0.0	25.0
3027	0.0	25.0
3028	0.0	25.0
3029	0.0	25.0
3030	0.0	25.0
3031	0.0	25.0
3032	0.0	25.0
3033	0.0	25.0
3034	0.0	24.9
3035	0.0	24.9
3036	0.0	24.8
3037	0.0	24.8
3038	0.0	24.8
3039	0.0	24.8
3040	0.0	24.8
3041	0.0	24.8
3042	0.0	24.8
3043	0.0	24.8
3044	0.0	24.7
3045	0.0	24.7
3046	0.0	24.7
3047	0.0	24.7
3048	0.0	24.7
3049	0.0	24.7
3050	0.0	24.6
3051	0.0	24.6
3052	0.0	24.6
3053	0.0	24.6
3054	0.0	24.6
3055	0.0	24.6
3056	0.0	24.5
3057	0.0	24.5
3058	0.0	24.5
3059	0.0	24.5
3060	0.0	24.5
3061	0.0	24.5
3062	0.0	24.5
3063	0.0	24.5
3064	0.0	24.5
3065	0.0	24.5
3066	0.0	24.5
3067	0.0	24.5
3068	0.0	24.4
3069	0.0	24.4
3070	0.0	24.4
3071	0.0	24.4
3072	0.0	24.4
3073	0.0	24.3
3074	0.0	24.3
3075	0.0	24.3
3076	0.0	24.3
3077	0.0	24.3
3078	0.0	24.3
3079	0.0	24.3
3080	0.0	24.3
3081	0.0	24.3
3082	0.0	24.3
3083	0.0	24.2
3084	0.0	24.2
3085	0.0	24.2
3086	0.0	24.2
3087	0.0	24.2
3088	0.0	24.2
3089	0.0	24.2
3090	0.0	24.2
3091	0.0	24.2
3092	0.0	24.1
3093	0.0	24.1
3094	0.0	24.1
3095	0.0	24.1
3096	0.0	24.1
3097	0.0	24.1
3098	0.0	24.1
3099	0.0	24.1
3100	0.0	24.0
3101	0.0	24.0
3102	0.0	24.0
3103	0.0	24.0
3104	0.0	24.0
3105	0.0	24.0
3106	0.0	24.0
3107	0.0	24.0
3108	0.0	24.0
3109	0.0	24.0
3110	0.0	24.0
3111	0.0	24.0
3112	0.0	24.0
3113	0.0	24.0
3114	0.0	24.0
3115	0.0	24.0
3116	0.0	23.9
3117	0.0	23.9
3118	0.0	23.9
3119	0.0	23.9
3120	0.0	23.9
3121	0.0	23.8
3122	0.0	23.8
3123	0.0	23.8
3124	0.0	23.8
3125	0.0	23.8
3126	0.0	23.8
3127	0.0	23.8
3128	0.0	23.8
3129	0.0	23.8
3130	0.0	23.8
3131	0.0	23.8
3132	0.0	23.7
3133	0.0	23.7
3134	0.0	23.7
3135	0.0	23.7
3136	0.0	23.6
3137	0.0	23.6
3138	0.0	23.6
3139	0.0	23.6
3140	0.0	23.6
3141	0.0	23.5
3142	0.0	23.5
3143	0.0	23.5
3144	0.0	23.5
3145	0.0	23.5
3146	0.0	23.5
3147	0.0	23.5
3148	0.0	23.5
3149	0.0	23.5
3150	0.0	23.5
3151	0.0	23.5
3152	0.0	23.5
3153	0.0	23.5
3154	0.0	23.4
3155	0.0	23.4
3156	0.0	23.3
3157	0.0	23.3
3158	0.0	23.3
3159	0.0	23.3
3160	0.0	23.3
3161	0.0	23.3
3162	0.0	23.3
3163	0.0	23.2
3164	0.0	23.2
3165	0.0	23.2
3166	0.0	23.2
3167	0.0	23.2
3168	0.0	23.2
3169	0.0	23.2
3170	0.0	23.1
3171	0.0	23.1
3172	0.0	23.1
3173	0.0	23.1
3174	0.0	23.1
3175	0.0	23.1
3176	0.0	23.1
3177	0.0	23.0
3178	0.0	23.0
3179	0.0	23.0
3180	0.0	23.0
3181	0.0	23.0
3182	0.0	23.0
3183	0.0	23.0
3184	0.0	23.0
3185	0.0	23.0
3186	0.0	23.0
3187	0.0	23.0
3188	0.0	23.0
3189	0.0	23.0
3190	0.0	23.0
3191	0.0	22.8
3192	0.0	22.8
3193	0.0	22.8
3194	0.0	22.8
3195	0.0	22.8
3196	0.0	22.8
3197	0.0	22.8
3198	0.0	22.8
3199	0.0	22.8
3200	0.0	22.8
3201	0.0	22.8
3202	0.0	22.8
3203	0.0	22.7
3204	0.0	22.7
3205	0.0	22.7
3206	0.0	22.7
3207	0.0	22.7
3208	0.0	22.7
3209	0.0	22.7
3210	0.0	22.7
3211	0.0	22.7
3212	0.0	22.7
3213	0.0	22.6
3214	0.0	22.6
3215	0.0	22.6
3216	0.0	22.6
3217	0.0	22.6
3218	0.0	22.6
3219	0.0	22.5
3220	0.0	22.5
3221	0.0	22.5
3222	0.0	22.5
3223	0.0	22.5
3224	0.0	22.5
3225	0.0	22.5
3226	0.0	22.5
3227	0.0	22.5
3228	0.0	22.5
3229	0.0	22.5
3230	0.0	22.5
3231	0.0	22.4
3232	0.0	22.4
3233	0.0	22.3
3234	0.0	22.3
3235	0.0	22.3
3236	0.0	22.3
3237	0.0	22.3
3238	0.0	22.3
3239	0.0	22.3
3240	0.0	22.3
3241	0.0	22.3
3242	0.0	22.3
3243	0.0	22.3
3244	0.0	22.2
3245	0.0	22.2
3246	0.0	22.2
3247	0.0	22.2
3248	0.0	22.2
3249	0.0	22.2
3250	0.0	22.2
3251	0.0	22.2
3252	0.0	22.1
3253	0.0	22.1
3254	0.0	22.1
3255	0.0	22.1
3256	0.0	22.0
3257	0.0	22.0
3258	0.0	22.0
3259	0.0	22.0
3260	0.0	22.0
3261	0.0	22.0
3262	0.0	22.0
3263	0.0	22.0
3264	0.0	22.0
3265	0.0	22.0
3266	0.0	21.9
3267	0.0	21.9
3268	0.0	21.9
3269	0.0	21.9
3270	0.0	21.9
3271	0.0	21.9
3272	0.0	21.9
3273	0.0	21.9
3274	0.0	21.9
3275	0.0	21.8
3276	0.0	21.8
3277	0.0	21.8
3278	0.0	21.8
3279	0.0	21.8
3280	0.0	21.8
3281	0.0	21.8
3282	0.0	21.8
3283	0.0	21.8
3284	0.0	21.8
3285	0.0	21.7
3286	0.0	21.7
3287	0.0	21.7
3288	0.0	21.7
3289	0.0	21.7
3290	0.0	21.7
3291	0.0	21.7
3292	0.0	21.7
3293	0.0	21.7
3294	0.0	21.7
3295	0.0	21.7
3296	0.0	21.5
3297	0.0	21.5
3298	0.0	21.5
3299	0.0	21.5
3300	0.0	21.5
3301	0.0	21.5
3302	0.0	21.5
3303	0.0	21.5
3304	0.0	21.4
3305	0.0	21.4
3306	0.0	21.4
3307	0.0	21.4
3308	0.0	21.4
3309	0.0	21.4
3310	0.0	21.3
3311	0.0	21.3
3312	0.0	21.3
3313	0.0	21.3
3314	0.0	21.3
3315	0.0	21.3
3316	0.0	21.3
3317	0.0	21.3
3318	0.0	21.3
3319	0.0	21.3
3320	0.0	21.3
3321	0.0	21.3
3322	0.0	21.3
3323	0.0	21.3
3324	0.0	21.3
3325	0.0	21.3
3326	0.0	21.3
3327	0.0	21.3
3328	0.0	21.2
3329	0.0	21.2
3330	0.0	21.2
3331	0.0	21.2
3332	0.0	21.2
3333	0.0	21.2
3334	0.0	21.2
3335	0.0	21.1
3336	0.0	21.1
3337	0.0	21.1
3338	0.0	21.1
3339	0.0	21.1
3340	0.0	21.1
3341	0.0	21.1
3342	0.0	21.1
3343	0.0	21.1
3344	0.0	21.0
3345	0.0	21.0
3346	0.0	21.0
3347	0.0	21.0
3348	0.0	21.0
3349	0.0	20.9
3350	0.0	20.9
3351	0.0	20.9
3352	0.0	20.9
3353	0.0	20.9
3354	0.0	20.9
3355	0.0	20.8
3356	0.0	20.8
3357	0.0	20.8
3358	0.0	20.8
3359	0.0	20.8
3360	0.0	20.8
3361	0.0	20.8
3362	0.0	20.8
3363	0.0	20.8
3364	0.0	20.8
3365	0.0	20.7
3366	0.0	20.7
3367	0.0	20.7
3368	0.0	20.7
3369	0.0	20.7
3370	0.0	20.7
3371	0.0	20.7
3372	0.0	20.7
3373	0.0	20.7
3374	0.0	20.7
3375	0.0	20.7
3376	0.0	20.6
3377	0.0	20.6
3378	0.0	20.6
3379	0.0	20.6
3380	0.0	20.6
3381	0.0	20.6
3382	0.0	20.5
3383	0.0	20.5
3384	0.0	20.5
3385	0.0	20.5
3386	0.0	20.5
3387	0.0	20.5
3388	0.0	20.5
3389	0.0	20.5
3390	0.0	20.4
3391	0.0	20.4
3392	0.0	20.4
3393	0.0	20.4
3394	0.0	20.4
3395	0.0	20.4
3396	0.0	20.4
3397	0.0	20.4
3398	0.0	20.4
3399	0.0	20.4
3400	0.0	20.4
3401	0.0	20.4
3402	0.0	20.4
3403	0.0	20.4
3404	0.0	20.4
3405	0.0	20.4
3406	0.0	20.4
3407	0.0	20.4
3408	0.0	20.4
3409	0.0	20.4
3410	0.0	20.4
3411	0.0	20.4
3412	0.0	20.4
3413	0.0	20.2
3414	0.0	20.2
3415	0.0	20.2
3416	0.0	20.2
3417	0.0	20.2
3418	0.0	20.2
3419	0.0	20.1
3420	0.0	20.0
3421	0.0	20.0
3422	0.0	20.0
3423	0.0	20.0
3424	0.0	20.0
3425	0.0	20.0
3426	0.0	20.0
3427	0.0	20.0
3428	0.0	20.0
3429	0.0	20.0
3430	0.0	19.9
3431	0.0	19.9
3432	0.0	19.9
3433	0.0	19.9
3434	0.0	19.9
3435	0.0	19.9
3436	0.0	19.9
3437	0.0	19.9
3438	0.0	19.9
3439	0.0	19.9
3440	0.0	19.9
3441	0.0	19.9
3442	0.0	19.9
3443	0.0	19.9
3444	0.0	19.9
3445	0.0	19.8
3446	0.0	19.8
3447	0.0	19.7
3448	0.0	19.7
3449	0.0	19.7
3450	0.0	19.7
3451	0.0	19.7
3452	0.0	19.7
3453	0.0	19.7
3454	0.0	19.7
3455	0.0	19.7
3456	0.0	19.7
3457	0.0	19.7
3458	0.0	19.7
3459	0.0	19.7
3460	0.0	19.7
3461	0.0	19.7
3462	0.0	19.7
3463	0.0	19.6
3464	0.0	19.6
3465	0.0	19.5
3466	0.0	19.5
3467	0.0	19.5
3468	0.0	19.5
3469	0.0	19.5
3470	0.0	19.5
3471	0.0	19.5
3472	0.0	19.5
3473	0.0	19.5
3474	0.0	19.4
3475	0.0	19.4
3476	0.0	19.4
3477	0.0	19.3
3478	0.0	19.3
3479	0.0	19.3
3480	0.0	19.3
3481	0.0	19.3
3482	0.0	19.3
3483	0.0	19.3
3484	0.0	19.3
3485	0.0	19.3
3486	0.0	19.3
3487	0.0	19.3
3488	0.0	19.3
3489	0.0	19.2
3490	0.0	19.2
3491	0.0	19.2
3492	0.0	19.2
3493	0.0	19.2
3494	0.0	19.2
3495	0.0	19.2
3496	0.0	19.2
3497	0.0	19.2
3498	0.0	19.2
3499	0.0	19.2
3500	0.0	19.2
3501	0.0	19.2
3502	0.0	19.0
3503	0.0	19.0
3504	0.0	19.0
3505	0.0	19.0
3506	0.0	19.0
3507	0.0	19.0
3508	0.0	19.0
3509	0.0	19.0
3510	0.0	19.0
3511	0.0	19.0
3512	0.0	19.0
3513	0.0	19.0
3514	0.0	19.0
3515	0.0	19.0
3516	0.0	19.0
3517	0.0	19.0
3518	0.0	18.9
3519	0.0	18.9
3520	0.0	18.9
3521	0.0	18.9
3522	0.0	18.9
3523	0.0	18.9
3524	0.0	18.9
3525	0.0	18.8
3526	0.0	18.8
3527	0.0	18.8
3528	0.0	18.8
3529	0.0	18.8
3530	0.0	18.8
3531	0.0	18.8
3532	0.0	18.8
3533	0.0	18.8
3534	0.0	18.8
3535	0.0	18.8
3536	0.0	18.8
3537	0.0	18.8
3538	0.0	18.8
3539	0.0	18.8
3540	0.0	18.8
3541	0.0	18.7
3542	0.0	18.7
3543	0.0	18.7
3544	0.0	18.7
3545	0.0	18.7
3546	0.0	18.7
3547	0.0	18.7
3548	0.0	18.7
3549	0.0	18.6
3550	0.0	18.6
3551	0.0	18.6
3552	0.0	18.6
3553	0.0	18.5
3554	0.0	18.5
3555	0.0	18.5
3556	0.0	18.5
3557	0.0	18.5
3558	0.0	18.5
3559	0.0	18.5
3560	0.0	18.5
3561	0.0	18.5
3562	0.0	18.5
3563	0.0	18.5
3564	0.0	18.5
3565	0.0	18.5
3566	0.0	18.5
3567	0.0	18.5
3568	0.0	18.5
3569	0.0	18.5
3570	0.0	18.5
3571	0.0	18.5
3572	0.0	18.5
3573	0.0	18.5
3574	0.0	18.4
3575	0.0	18.4
3576	0.0	18.4
3577	0.0	18.4
3578	0.0	18.4
3579	0.0	18.4
3580	0.0	18.4
3581	0.0	18.3
3582	0.0	18.3
3583	0.0	18.3
3584	0.0	18.3
3585	0.0	18.3
3586	0.0	18.3
3587	0.0	18.3
3588	0.0	18.3
3589	0.0	18.2
3590	0.0	18.2
3591	0.0	18.2
3592	0.0	18.1
3593	0.0	18.1
3594	0.0	18.1
3595	0.0	18.1
3596	0.0	18.1
3597	0.0	18.1
3598	0.0	18.1
3599	0.0	18.1
3600	0.0	18.1
3601	0.0	18.1
3602	0.0	18.1
3603	0.0	18.1
3604	0.0	18.0
3605	0.0	18.0
3606	0.0	18.0
3607	0.0	18.0
3608	0.0	17.9
3609	0.0	17.9
3610	0.0	17.9
3611	0.0	17.9
3612	0.0	17.9
3613	0.0	17.9
3614	0.0	17.9
3615	0.0	17.9
3616	0.0	17.9
3617	0.0	17.9
3618	0.0	17.9
3619	0.0	17.9
3620	0.0	17.9
3621	0.0	17.9
3622	0.0	17.9
3623	0.0	17.8
3624	0.0	17.8
3625	0.0	17.8
3626	0.0	17.8
3627	0.0	17.8
3628	0.0	17.8
3629	0.0	17.7
3630	0.0	17.7
3631	0.0	17.7
3632	0.0	17.7
3633	0.0	17.7
3634	0.0	17.7
3635	0.0	17.7
3636	0.0	17.7
3637	0.0	17.7
3638	0.0	17.7
3639	0.0	17.7
3640	0.0	17.7
3641	0.0	17.7
3642	0.0	17.6
3643	0.0	17.6
3644	0.0	17.6
3645	0.0	17.6
3646	0.0	17.6
3647	0.0	17.6
3648	0.0	17.6
3649	0.0	17.6
3650	0.0	17.6
3651	0.0	17.6
3652	0.0	17.6
3653	0.0	17.6
3654	0.0	17.6
3655	0.0	17.6
3656	0.0	17.6
3657	0.0	17.5
3658	0.0	17.4
3659	0.0	17.4
3660	0.0	17.4
3661	0.0	17.4
3662	0.0	17.4
3663	0.0	17.4
3664	0.0	17.4
3665	0.0	17.4
3666	0.0	17.4
3667	0.0	17.2
3668	0.0	17.2
3669	0.0	17.2
3670	0.0	17.2
3671	0.0	17.2
3672	0.0	17.2
3673	0.0	17.2
3674	0.0	17.2
3675	0.0	17.2
3676	0.0	17.2
3677	0.0	17.2
3678	0.0	17.2
3679	0.0	17.2
3680	0.0	17.2
3681	0.0	17.2
3682	0.0	17.2
3683	0.0	17.2
3684	0.0	17.2
3685	0.0	17.2
3686	0.0	17.1
3687	0.0	17.1
3688	0.0	17.1
3689	0.0	17.1
3690	0.0	17.1
3691	0.0	17.1
3692	0.0	17.1
3693	0.0	17.1
3694	0.0	17.1
3695	0.0	17.1
3696	0.0	17.1
3697	0.0	17.1
3698	0.0	17.1
3699	0.0	17.1
3700	0.0	17.0
3701	0.0	17.0
3702	0.0	17.0
3703	0.0	17.0
3704	0.0	16.9
3705	0.0	16.9
3706	0.0	16.9
3707	0.0	16.9
3708	0.0	16.9
3709	0.0	16.9
3710	0.0	16.9
3711	0.0	16.9
3712	0.0	16.9
3713	0.0	16.9
3714	0.0	16.7
3715	0.0	16.7
3716	0.0	16.7
3717	0.0	16.7
3718	0.0	16.7
3719	0.0	16.7
3720	0.0	16.7
3721	0.0	16.7
3722	0.0	16.7
3723	0.0	16.7
3724	0.0	16.7
3725	0.0	16.7
3726	0.0	16.7
3727	0.0	16.7
3728	0.0	16.7
3729	0.0	16.7
3730	0.0	16.7
3731	0.0	16.7
3732	0.0	16.7
3733	0.0	16.7
3734	0.0	16.6
3735	0.0	16.6
3736	0.0	16.5
3737	0.0	16.5
3738	0.0	16.5
3739	0.0	16.5
3740	0.0	16.5
3741	0.0	16.4
3742	0.0	16.4
3743	0.0	16.4
3744	0.0	16.4
3745	0.0	16.4
3746	0.0	16.4
3747	0.0	16.4
3748	0.0	16.4
3749	0.0	16.3
3750	0.0	16.3
3751	0.0	16.3
3752	0.0	16.3
3753	0.0	16.3
3754	0.0	16.2
3755	0.0	16.2
3756	0.0	16.2
3757	0.0	16.2
3758	0.0	16.2
3759	0.0	16.2
3760	0.0	16.2
3761	0.0	16.2
3762	0.0	16.2
3763	0.0	16.2
3764	0.0	16.1
3765	0.0	16.1
3766	0.0	16.1
3767	0.0	16.1
3768	0.0	16.1
3769	0.0	16.1
3770	0.0	16.1
3771	0.0	16.1
3772	0.0	16.0
3773	0.0	16.0
3774	0.0	16.0
3775	0.0	16.0
3776	0.0	16.0
3777	0.0	16.0
3778	0.0	16.0
3779	0.0	16.0
3780	0.0	15.9
3781	0.0	15.9
3782	0.0	15.9
3783	0.0	15.9
3784	0.0	15.9
3785	0.0	15.9
3786	0.0	15.9
3787	0.0	15.9
3788	0.0	15.9
3789	0.0	15.9
3790	0.0	15.9
3791	0.0	15.9
3792	0.0	15.9
3793	0.0	15.9
3794	0.0	15.9
3795	0.0	15.9
3796	0.0	15.8
3797	0.0	15.8
3798	0.0	15.8
3799	0.0	15.7
3800	0.0	15.7
3801	0.0	15.7
3802	0.0	15.7
3803	0.0	15.7
3804	0.0	15.7
3805	0.0	15.6
3806	0.0	15.6
3807	0.0	15.6
3808	0.0	15.6
3809	0.0	15.5
3810	0.0	15.5
3811	0.0	15.5
3812	0.0	15.5
3813	0.0	15.5
3814	0.0	15.4
3815	0.0	15.4
3816	0.0	15.4
3817	0.0	15.4
3818	0.0	15.4
3819	0.0	15.3
3820	0.0	15.3
3821	0.0	15.3
3822	0.0	15.3
3823	0.0	15.3
3824	0.0	15.3
3825	0.0	15.3
3826	0.0	15.3
3827	0.0	15.3
3828	0.0	15.3
3829	0.0	15.3
3830	0.0	15.3
3831	0.0	15.2
3832	0.0	15.2
3833	0.0	15.2
3834	0.0	15.2
3835	0.0	15.2
3836	0.0	15.2
3837	0.0	15.2
3838	0.0	15.2
3839	0.0	15.2
3840	0.0	15.2
3841	0.0	15.2
3842	0.0	15.2
3843	0.0	15.2
3844	0.0	15.2
3845	0.0	15.1
3846	0.0	15.1
3847	0.0	15.1
3848	0.0	15.1
3849	0.0	15.0
3850	0.0	15.0
3851	0.0	15.0
3852	0.0	15.0
3853	0.0	15.0
3854	0.0	15.0
3855	0.0	15.0
3856	0.0	14.9
3857	0.0	14.9
3858	0.0	14.9
3859	0.0	14.9
3860	0.0	14.9
3861	0.0	14.8
3862	0.0	14.8
3863	0.0	14.8
3864	0.0	14.8
3865	0.0	14.8
3866	0.0	14.8
3867	0.0	14.6
3868	0.0	14.6
3869	0.0	14.6
3870	0.0	14.6
3871	0.0	14.6
3872	0.0	14.6
3873	0.0	14.6
3874	0.0	14.6
3875	0.0	14.6
3876	0.0	14.6
3877	0.0	14.6
3878	0.0	14.5
3879	0.0	14.5
3880	0.0	14.5
3881	0.0	14.5
3882	0.0	14.5
