# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	42.0	36.9
1358	38.3	36.9
1359	36.0	36.8
1360	34.9	36.8
1361	35.1	36.8
1362	36.6	36.8
1363	36.6	36.8
1364	36.6	36.8
1365	36.4	36.8
1366	36.4	36.8
1367	36.4	36.8
1368	36.4	36.8
1369	27.3	36.8
1370	26.6	36.8
1371	26.0	36.8
1372	25.8	36.8
1373	25.3	36.8
1374	25.1	36.7
1375	24.7	36.7
1376	33.0	36.7
1377	31.7	36.7
1378	30.2	36.7
1379	29.4	36.7
1380	28.1	36.7
1381	27.3	36.7
1382	26.6	36.7
1383	26.4	36.6
1384	26.8	36.6
1385	26.8	36.6
1386	27.5	36.6
1387	28.1	36.6
1388	28.3	36.6
1389	29.0	36.6
1390	29.6	36.6
1391	31.5	36.6
1392	31.1	36.6
1393	23.2	36.6
1394	24.7	36.6
1395	26.2	36.6
1396	27.1	36.6
1397	27.9	36.6
1398	28.3	36.6
1399	29.0	36.6
1400	37.3	36.6
1401	34.3	36.4
1402	31.7	36.4
1403	28.8	36.4
1404	26.4	36.4
1405	22.4	36.4
1406	20.9	36.4
1407	20.4	36.4
1408	20.4	36.4
1409	20.7	36.4
1410	23.0	36.4
1411	24.7	36.4
1412	26.2	36.4
1413	27.9	36.4
1414	29.6	36.4
1415	31.1	36.4
1416	32.8	36.4
1417	15.5	36.4
1418	16.2	36.4
1419	17.0	36.3
1420	17.4	36.3
1421	17.8	36.3
1422	18.0	36.2
1423	18.3	36.2
1424	23.1	36.2
1425	21.8	36.2
1426	21.6	36.2
1427	19.9	36.2
1428	17.9	36.2
1429	16.6	36.2
1430	16.0	36.2
1431	15.6	36.2
1432	15.5	36.2
1433	16.2	36.2
1434	17.5	36.2
1435	18.6	36.2
1436	19.1	36.2
1437	19.7	36.2
1438	20.3	36.1
1439	20.8	36.1
1440	21.4	36.1
1441	16.9	36.1
1442	17.0	36.1
1443	17.4	36.1
1444	17.7	36.1
1445	17.8	36.1
1446	17.9	36.1
1447	18.0	36.1
1448	23.0	36.1
1449	22.1	36.0
1450	20.5	36.0
1451	18.7	36.0
1452	17.4	36.0
1453	16.5	35.9
1454	16.6	35.9
1455	16.8	35.9
1456	17.4	35.9
1457	18.3	35.9
1458	19.1	35.9
1459	19.9	35.9
1460	20.4	35.9
1461	20.8	35.9
1462	21.3	35.9
1463	21.7	35.9
1464	22.2	35.9
1465	17.5	35.9
1466	18.0	35.8
1467	18.6	35.8
1468	19.0	35.8
1469	19.2	35.8
1470	19.3	35.8
1471	19.6	35.8
1472	24.7	35.8
1473	23.9	35.8
1474	23.5	35.7
1475	23.1	35.7
1476	22.7	35.7
1477	22.5	35.7
1478	22.5	35.7
1479	22.5	35.7
1480	22.6	35.7
1481	22.9	35.7
1482	23.2	35.7
1483	23.6	35.7
1484	24.2	35.6
1485	24.8	35.6
1486	25.7	35.6
1487	25.6	35.6
1488	26.0	35.6
1489	21.0	35.6
1490	21.4	35.6
1491	21.7	35.6
1492	21.8	35.5
1493	21.9	35.5
1494	22.1	35.5
1495	22.2	35.5
1496	27.1	35.5
1497	26.8	35.5
1498	26.5	35.5
1499	25.5	35.4
1500	24.8	35.4
1501	24.3	35.4
1502	23.9	35.4
1503	23.8	35.4
1504	23.8	35.4
1505	23.9	35.4
1506	24.3	35.4
1507	24.8	35.4
1508	25.3	35.4
1509	25.8	35.4
1510	26.4	35.4
1511	26.9	35.4
1512	27.4	35.4
1513	22.7	35.4
1514	23.1	35.4
1515	23.6	35.4
1516	23.9	35.4
1517	24.2	35.4
1518	24.3	35.4
1519	24.5	35.4
1520	28.8	35.4
1521	26.1	35.3
1522	24.7	35.3
1523	21.8	35.3
1524	19.7	35.2
1525	19.7	35.2
1526	20.0	35.2
1527	19.7	35.2
1528	21.3	35.2
1529	22.7	35.2
1530	24.0	35.2
1531	25.1	35.2
1532	25.2	35.2
1533	25.2	35.2
1534	25.3	35.2
1535	25.5	35.2
1536	25.6	35.1
1537	20.8	35.1
1538	20.4	35.1
1539	20.4	35.1
1540	20.4	35.1
1541	20.4	35.1
1542	20.3	35.1
1543	20.3	35.1
1544	25.2	35.1
1545	24.3	35.1
1546	23.1	35.1
1547	22.1	35.1
1548	21.3	35.1
1549	20.4	35.0
1550	19.6	35.0
1551	19.0	35.0
1552	18.7	35.0
1553	19.3	35.0
1554	20.1	34.9
1555	20.8	34.9
1556	21.4	34.9
1557	21.9	34.9
1558	22.5	34.9
1559	23.0	34.9
1560	23.5	34.9
1561	19.1	34.9
1562	19.9	34.9
1563	20.8	34.9
1564	21.2	34.9
1565	21.7	34.8
1566	21.9	34.8
1567	22.3	34.8
1568	26.4	34.8
1569	23.8	34.7
1570	23.1	34.7
1571	21.6	34.7
1572	20.3	34.7
1573	19.3	34.7
1574	18.3	34.7
1575	18.6	34.7
1576	18.6	34.7
1577	18.8	34.7
1578	19.7	34.7
1579	21.0	34.7
1580	22.3	34.7
1581	23.6	34.7
1582	24.8	34.7
1583	26.1	34.7
1584	27.3	34.7
1585	23.2	34.7
1586	24.7	34.7
1587	26.1	34.7
1588	26.9	34.7
1589	27.7	34.5
1590	28.3	34.5
1591	28.6	34.5
1592	33.0	34.5
1593	31.4	34.5
1594	29.5	34.5
1595	27.7	34.5
1596	26.1	34.5
1597	24.8	34.5
1598	24.2	34.5
1599	23.9	34.5
1600	24.0	34.5
1601	24.9	34.5
1602	26.5	34.5
1603	28.0	34.5
1604	29.3	34.5
1605	30.5	34.5
1606	31.7	34.5
1607	32.9	34.5
1608	34.2	34.3
1609	29.0	34.3
1610	29.1	34.3
1611	29.1	34.3
1612	29.2	34.3
1613	29.3	34.3
1614	29.5	34.3
1615	29.5	34.3
1616	33.4	34.3
1617	30.9	34.3
1618	28.0	34.3
1619	25.3	34.3
1620	22.9	34.3
1621	21.0	34.3
1622	19.7	34.3
1623	19.1	34.3
1624	19.1	34.3
1625	20.1	34.3
1626	21.8	34.3
1627	23.9	34.3
1628	24.9	34.3
1629	26.1	34.3
1630	27.1	34.3
1631	28.3	34.2
1632	29.3	34.2
1633	24.8	34.2
1634	25.5	34.2
1635	26.2	34.2
1636	26.5	34.1
1637	26.9	34.1
1638	27.1	34.1
1639	27.1	34.1
1640	30.9	34.1
1641	28.3	34.1
1642	25.6	34.1
1643	23.0	34.1
1644	20.5	34.0
1645	18.4	34.0
1646	17.0	34.0
1647	16.2	34.0
1648	16.2	34.0
1649	17.1	34.0
1650	18.8	34.0
1651	20.9	34.0
1652	21.4	34.0
1653	22.1	34.0
1654	22.6	34.0
1655	23.2	34.0
1656	23.8	33.9
1657	19.0	33.9
1658	19.5	33.9
1659	19.9	33.9
1660	20.0	33.9
1661	20.1	33.9
1662	20.3	33.9
1663	20.3	33.9
1664	25.2	33.9
1665	24.4	33.9
1666	23.6	33.8
1667	22.3	33.8
1668	20.9	33.8
1669	19.9	33.8
1670	18.8	33.8
1671	17.7	33.8
1672	16.9	33.8
1673	16.5	33.8
1674	17.0	33.8
1675	18.0	33.8
1676	18.8	33.8
1677	19.6	33.8
1678	20.4	33.8
1679	21.0	33.8
1680	21.8	33.8
1681	17.5	33.8
1682	18.4	33.8
1683	19.3	33.8
1684	19.7	33.7
1685	20.3	33.7
1686	20.5	33.7
1687	20.5	33.7
1688	24.4	33.7
1689	22.3	33.6
1690	22.9	33.6
1691	23.0	33.6
1692	22.1	33.6
1693	20.8	33.6
1694	17.9	33.6
1695	17.4	33.6
1696	18.0	33.6
1697	18.8	33.6
1698	19.5	33.6
1699	20.5	33.6
1700	21.0	33.6
1701	21.6	33.5
1702	22.1	33.5
1703	22.6	33.4
1704	23.1	33.4
1705	18.3	33.4
1706	18.8	33.4
1707	19.2	33.4
1708	19.5	33.4
1709	19.6	33.4
1710	19.9	33.4
1711	19.7	33.4
1712	23.8	33.4
1713	22.2	33.3
1714	20.5	33.3
1715	20.0	33.3
1716	18.8	33.3
1717	17.7	33.3
1718	16.9	33.3
1719	16.5	33.3
1720	16.5	33.3
1721	17.4	33.3
1722	18.4	33.2
1723	19.5	33.2
1724	20.0	33.2
1725	20.4	33.2
1726	20.9	33.2
1727	21.4	33.2
1728	22.1	33.2
1729	17.3	33.2
1730	17.8	33.2
1731	18.2	33.2
1732	18.4	33.2
1733	18.7	33.2
1734	18.8	33.1
1735	18.8	33.1
1736	23.6	33.1
1737	23.1	33.1
1738	22.1	33.1
1739	20.8	33.0
1740	18.2	33.0
1741	15.5	33.0
1742	14.3	33.0
1743	14.2	33.0
1744	13.9	33.0
1745	14.2	33.0
1746	14.8	33.0
1747	16.1	33.0
1748	16.8	33.0
1749	17.4	33.0
1750	17.9	33.0
1751	18.6	33.0
1752	19.2	33.0
1753	14.7	32.9
1754	15.3	32.8
1755	16.0	32.8
1756	16.4	32.8
1757	16.6	32.8
1758	16.9	32.8
1759	16.9	32.8
1760	21.3	32.8
1761	20.0	32.8
1762	18.4	32.8
1763	17.1	32.8
1764	16.1	32.8
1765	15.1	32.8
1766	14.5	32.8
1767	14.2	32.8
1768	14.2	32.8
1769	14.5	32.8
1770	15.5	32.8
1771	16.5	32.8
1772	17.3	32.8
1773	17.7	32.8
1774	18.3	32.8
1775	19.0	32.8
1776	19.5	32.8
1777	14.7	32.8
1778	15.2	32.8
1779	15.6	32.8
1780	15.8	32.8
1781	16.1	32.8
1782	16.2	32.8
1783	16.2	32.8
1784	20.5	32.8
1785	19.1	32.6
1786	17.7	32.6
1787	16.1	32.6
1788	15.1	32.6
1789	14.0	32.6
1790	13.4	32.6
1791	13.1	32.6
1792	13.2	32.6
1793	13.9	32.6
1794	14.8	32.6
1795	15.8	32.6
1796	16.1	32.6
1797	16.5	32.6
1798	16.9	32.6
1799	17.1	32.6
1800	17.5	32.6
1801	12.6	32.4
1802	12.6	32.4
1803	12.7	32.4
1804	12.7	32.4
1805	12.7	32.4
1806	12.7	32.4
1807	12.6	32.4
1808	15.6	32.4
1809	12.7	32.4
1810	9.5	32.4
1811	6.5	32.4
1812	3.9	32.4
1813	1.8	32.4
1814	0.5	32.4
1815	1.3	32.4
1816	0.1	32.4
1817	1.0	32.4
1818	2.7	32.4
1819	4.5	32.4
1820	6.0	32.3
1821	7.4	32.3
1822	8.7	32.2
1823	10.1	32.2
1824	11.4	32.2
1825	8.2	32.2
1826	10.1	32.2
1827	12.2	32.2
1828	13.2	32.2
1829	14.3	32.2
1830	15.1	32.2
1831	15.2	32.2
1832	19.1	32.2
1833	17.3	32.1
1834	15.5	32.1
1835	13.6	32.1
1836	12.1	32.1
1837	10.9	32.1
1838	10.3	32.1
1839	10.1	32.1
1840	10.3	32.1
1841	11.2	32.1
1842	12.6	32.1
1843	14.0	32.0
1844	14.8	32.0
1845	15.6	32.0
1846	16.4	32.0
1847	17.1	32.0
1848	17.9	31.9
1849	13.0	31.9
1850	13.6	31.9
1851	13.0	31.9
1852	12.6	31.9
1853	12.5	31.9
1854	12.6	31.9
1855	12.3	31.9
1856	16.9	31.9
1857	16.2	31.9
1858	15.6	31.9
1859	14.8	31.9
1860	14.2	31.9
1861	13.6	31.9
1862	13.4	31.9
1863	13.2	31.9
1864	13.2	31.9
1865	13.5	31.8
1866	13.9	31.8
1867	14.3	31.8
1868	14.9	31.8
1869	15.3	31.8
1870	16.0	31.8
1871	16.5	31.8
1872	17.0	31.8
1873	13.2	31.8
1874	14.7	31.7
1875	16.1	31.7
1876	16.9	31.7
1877	17.7	31.7
1878	18.3	31.7
1879	18.0	31.7
1880	20.9	31.7
1881	19.2	31.7
1882	17.1	31.7
1883	15.7	31.7
1884	15.7	31.7
1885	14.7	31.7
1886	13.9	31.6
1887	13.5	31.6
1888	14.8	31.6
1889	15.3	31.5
1890	16.1	31.5
1891	17.4	31.5
1892	18.6	31.5
1893	19.7	31.5
1894	20.9	31.5
1895	22.1	31.5
1896	23.4	31.5
1897	18.8	31.4
1898	19.6	31.4
1899	20.5	31.4
1900	20.9	31.4
1901	21.3	31.4
1902	21.6	31.4
1903	21.6	31.4
1904	24.3	31.4
1905	21.2	31.4
1906	18.0	31.4
1907	15.2	31.4
1908	12.6	31.3
1909	10.5	31.3
1910	9.2	31.3
1911	8.6	31.3
1912	8.6	31.3
1913	9.5	31.3
1914	11.3	31.3
1915	13.5	31.2
1916	14.7	31.2
1917	15.7	31.2
1918	16.9	31.2
1919	18.0	31.2
1920	19.2	31.2
1921	14.9	31.2
1922	15.8	31.1
1923	16.8	31.1
1924	17.3	31.1
1925	17.7	31.1
1926	18.0	31.1
1927	17.9	31.1
1928	20.4	31.1
1929	17.3	31.1
1930	14.0	31.1
1931	11.0	31.1
1932	8.4	31.1
1933	6.5	31.1
1934	5.2	31.1
1935	4.5	31.1
1936	4.5	31.1
1937	5.7	31.1
1938	7.5	30.9
1939	9.9	30.9
1940	11.6	30.9
1941	13.2	30.9
1942	14.8	30.9
1943	16.5	30.9
1944	18.2	30.9
1945	14.4	30.9
1946	16.1	30.9
1947	17.8	30.9
1948	18.7	30.9
1949	19.6	30.7
1950	20.3	30.7
1951	20.3	30.7
1952	22.9	30.7
1953	19.7	30.7
1954	16.8	30.7
1955	13.9	30.7
1956	11.4	30.7
1957	9.7	30.7
1958	8.6	30.7
1959	8.1	30.7
1960	8.2	30.7
1961	9.2	30.7
1962	11.0	30.7
1963	13.5	30.5
1964	14.2	30.5
1965	14.9	30.5
1966	15.7	30.5
1967	16.5	30.5
1968	17.1	30.5
1969	12.1	30.5
1970	12.1	30.5
1971	11.9	30.5
1972	11.9	30.5
1973	11.9	30.5
1974	11.9	30.5
1975	11.8	30.5
1976	16.5	30.5
1977	15.6	30.5
1978	14.8	30.5
1979	14.0	30.5
1980	13.2	30.5
1981	12.9	30.5
1982	12.5	30.5
1983	12.2	30.5
1984	12.1	30.5
1985	12.2	30.5
1986	12.9	30.3
1987	13.5	30.3
1988	13.8	30.3
1989	14.2	30.3
1990	14.7	30.3
1991	15.2	30.3
1992	16.2	30.2
1993	11.0	30.2
1994	11.4	30.2
1995	12.1	30.2
1996	12.3	30.2
1997	12.6	30.2
1998	12.7	30.2
1999	12.7	30.2
2000	17.9	30.2
2001	16.6	30.2
2002	15.8	30.2
2003	15.2	30.1
2004	14.7	30.1
2005	14.3	30.1
2006	14.0	30.1
2007	14.0	30.1
2008	13.9	30.1
2009	14.2	30.1
2010	14.7	30.0
2011	15.2	30.0
2012	15.8	30.0
2013	16.4	30.0
2014	17.0	30.0
2015	17.7	30.0
2016	18.2	29.9
2017	13.5	29.9
2018	13.9	29.9
2019	14.4	29.9
2020	14.7	29.9
2021	14.9	29.9
2022	15.1	29.9
2023	15.1	29.9
2024	19.1	29.8
2025	18.0	29.8
2026	16.9	29.8
2027	15.7	29.8
2028	14.7	29.8
2029	14.0	29.8
2030	13.6	29.8
2031	13.5	29.8
2032	13.5	29.7
2033	13.9	29.7
2034	14.9	29.7
2035	15.6	29.7
2036	16.1	29.7
2037	16.6	29.7
2038	17.1	29.7
2039	17.7	29.6
2040	18.3	29.6
2041	13.5	29.6
2042	13.9	29.6
2043	14.3	29.6
2044	14.5	29.6
2045	14.7	29.6
2046	14.8	29.6
2047	14.7	29.6
2048	17.5	29.5
2049	14.9	29.5
2050	12.9	29.5
2051	10.5	29.5
2052	8.4	29.5
2053	7.5	29.5
2054	6.4	29.5
2055	5.5	29.5
2056	4.7	29.5
2057	4.4	29.5
2058	5.3	29.5
2059	7.1	29.5
2060	8.6	29.5
2061	10.0	29.5
2062	11.4	29.5
2063	12.7	29.5
2064	14.2	29.5
2065	10.3	29.5
2066	11.8	29.4
2067	13.2	29.4
2068	14.0	29.3
2069	14.9	29.3
2070	15.5	29.3
2071	15.2	29.3
2072	17.4	29.3
2073	14.3	29.3
2074	11.3	29.3
2075	8.6	29.3
2076	6.4	29.3
2077	4.5	29.3
2078	3.5	29.3
2079	3.0	29.3
2080	3.2	29.3
2081	4.4	29.3
2082	6.2	29.3
2083	8.6	29.3
2084	9.5	29.2
2085	10.5	29.2
2086	11.4	29.2
2087	12.5	29.2
2088	13.4	29.1
2089	8.6	29.1
2090	9.0	29.1
2091	9.2	29.1
2092	9.5	29.1
2093	9.7	29.0
2094	9.9	29.0
2095	9.7	29.0
2096	14.5	29.0
2097	14.4	29.0
2098	13.9	29.0
2099	13.6	29.0
2100	13.2	29.0
2101	13.2	29.0
2102	13.2	29.0
2103	14.5	29.0
2104	12.9	29.0
2105	13.0	29.0
2106	13.1	29.0
2107	13.8	29.0
2108	13.9	29.0
2109	14.0	28.8
2110	14.5	28.8
2111	15.2	28.8
2112	15.7	28.8
2113	9.9	28.8
2114	10.0	28.8
2115	10.3	28.8
2116	10.3	28.8
2117	10.4	28.8
2118	10.5	28.8
2119	10.3	28.8
2120	14.7	28.8
2121	13.8	28.8
2122	13.0	28.8
2123	12.2	28.8
2124	11.6	28.8
2125	11.0	28.8
2126	11.6	28.8
2127	10.9	28.8
2128	10.5	28.8
2129	10.8	28.8
2130	11.2	28.8
2131	11.8	28.8
2132	12.3	28.8
2133	12.9	28.8
2134	13.6	28.8
2135	14.2	28.6
2136	14.5	28.6
2137	9.9	28.6
2138	10.5	28.6
2139	11.0	28.6
2140	11.3	28.6
2141	11.6	28.6
2142	11.8	28.6
2143	11.0	28.6
2144	14.7	28.6
2145	12.3	28.6
2146	10.1	28.6
2147	6.2	28.6
2148	6.5	28.6
2149	6.9	28.6
2150	6.2	28.6
2151	4.5	28.5
2152	3.8	28.5
2153	3.5	28.4
2154	4.9	28.4
2155	6.6	28.4
2156	8.1	28.4
2157	9.3	28.4
2158	10.8	28.4
2159	12.2	28.4
2160	13.6	28.4
2161	3.0	28.4
2162	3.4	28.4
2163	3.8	28.4
2164	4.0	28.4
2165	4.3	28.4
2166	4.4	28.4
2167	4.4	28.4
2168	5.5	28.3
2169	5.1	28.3
2170	4.7	28.3
2171	4.3	28.3
2172	4.1	28.3
2173	3.9	28.3
2174	3.8	28.3
2175	3.7	28.3
2176	3.8	28.3
2177	3.9	28.3
2178	4.2	28.3
2179	4.5	28.3
2180	4.9	28.3
2181	5.3	28.3
2182	5.6	28.3
2183	6.0	28.3
2184	6.3	28.2
2185	5.0	28.2
2186	5.2	28.2
2187	5.4	28.1
2188	5.6	28.1
2189	5.7	28.1
2190	5.8	28.1
2191	5.5	28.1
2192	6.1	28.1
2193	5.2	28.1
2194	4.2	28.1
2195	3.4	28.1
2196	2.7	28.1
2197	2.2	28.1
2198	1.9	28.1
2199	1.7	28.0
2200	1.7	28.0
2201	2.0	28.0
2202	2.5	28.0
2203	3.2	28.0
2204	3.7	27.9
2205	4.3	27.9
2206	4.8	27.9
2207	5.4	27.9
2208	5.9	27.9
2209	4.8	27.9
2210	5.3	27.9
2211	5.9	27.9
2212	6.2	27.8
2213	6.5	27.8
2214	6.7	27.8
2215	6.7	27.8
2216	7.6	27.8
2217	6.9	27.8
2218	6.3	27.7
2219	5.8	27.7
2220	5.7	27.7
2221	5.5	27.7
2222	5.3	27.7
2223	5.3	27.7
2224	5.1	27.7
2225	5.1	27.7
2226	5.5	27.7
2227	6.0	27.6
2228	6.1	27.6
2229	6.2	27.6
2230	6.2	27.6
2231	6.3	27.6
2232	6.4	27.6
2233	4.6	27.6
2234	4.4	27.6
2235	4.2	27.6
2236	4.1	27.6
2237	4.0	27.6
2238	4.0	27.6
2239	3.8	27.6
2240	4.7	27.6
2241	4.0	27.5
2242	3.5	27.5
2243	3.6	27.5
2244	3.6	27.4
2245	3.4	27.4
2246	2.9	27.4
2247	2.7	27.4
2248	2.7	27.4
2249	2.8	27.4
2250	2.9	27.4
2251	3.2	27.4
2252	3.3	27.4
2253	3.4	27.4
2254	3.4	27.4
2255	3.5	27.4
2256	3.6	27.4
2257	2.3	27.4
2258	2.5	27.3
2259	2.6	27.3
2260	2.7	27.3
2261	2.8	27.3
2262	2.8	27.3
2263	2.5	27.3
2264	3.5	27.3
2265	2.8	27.3
2266	2.1	27.2
2267	1.5	27.2
2268	0.9	27.2
2269	0.5	27.2
2270	0.2	27.2
2271	0.1	27.2
2272	0.1	27.2
2273	0.3	27.2
2274	0.7	27.1
2275	1.2	27.1
2276	1.5	27.1
2277	1.8	27.1
2278	2.2	27.1
2279	2.5	27.1
2280	2.8	27.1
2281	1.5	27.1
2282	1.7	27.1
2283	1.9	27.1
2284	2.0	27.1
2285	2.1	27.1
2286	2.1	27.1
2287	2.0	27.0
2288	3.3	27.0
2289	2.9	27.0
2290	2.6	27.0
2291	2.3	27.0
2292	2.0	27.0
2293	1.8	26.9
2294	1.6	26.9
2295	1.5	26.9
2296	1.6	26.9
2297	1.7	26.9
2298	1.9	26.9
2299	2.3	26.9
2300	2.4	26.8
2301	2.7	26.8
2302	2.9	26.8
2303	3.2	26.7
2304	3.4	26.7
2305	2.1	26.7
2306	2.3	26.7
2307	2.4	26.7
2308	2.5	26.7
2309	2.6	26.7
2310	2.6	26.7
2311	2.3	26.7
2312	3.3	26.7
2313	2.6	26.6
2314	1.8	26.6
2315	1.2	26.6
2316	0.5	26.6
2317	0.0	26.6
2318	0.0	26.6
2319	0.0	26.6
2320	0.0	26.6
2321	0.0	26.6
2322	0.0	26.5
2323	0.4	26.5
2324	0.7	26.5
2325	1.0	26.5
2326	1.3	26.5
2327	1.6	26.5
2328	1.8	26.5
2329	0.5	26.5
2330	0.7	26.5
2331	0.8	26.5
2332	0.9	26.5
2333	1.0	26.5
2334	1.0	26.5
2335	0.9	26.4
2336	2.3	26.4
2337	2.1	26.4
2338	1.9	26.4
2339	1.7	26.4
2340	1.5	26.4
2341	1.4	26.4
2342	1.3	26.4
2343	1.2	26.4
2344	1.2	26.3
2345	1.3	26.3
2346	1.4	26.3
2347	1.6	26.3
2348	1.9	26.3
2349	2.2	26.3
2350	2.6	26.3
2351	2.8	26.3
2352	3.1	26.3
2353	1.8	26.3
2354	2.1	26.3
2355	2.3	26.3
2356	2.5	26.3
2357	2.6	26.3
2358	2.7	26.3
2359	2.4	26.2
2360	3.4	26.2
2361	2.9	26.2
2362	2.4	26.2
2363	1.8	26.2
2364	1.4	26.2
2365	1.1	26.2
2366	0.8	26.1
2367	0.7	26.1
2368	0.8	26.1
2369	1.0	26.1
2370	1.4	26.1
2371	1.8	26.1
2372	2.0	26.1
2373	2.3	26.1
2374	2.5	26.0
2375	2.7	26.0
2376	3.0	26.0
2377	0.0	26.0
2378	0.0	26.0
2379	0.0	26.0
2380	0.0	26.0
2381	0.0	26.0
2382	0.0	26.0
2383	0.0	26.0
2384	0.0	26.0
2385	0.0	25.9
2386	0.0	25.9
2387	0.0	25.9
2388	0.0	25.9
2389	0.0	25.9
2390	0.0	25.9
2391	0.0	25.9
2392	0.0	25.9
2393	0.0	25.9
2394	0.0	25.9
2395	0.0	25.9
2396	0.0	25.8
2397	0.0	25.8
2398	0.0	25.8
2399	0.0	25.8
2400	0.0	25.8
2401	0.0	25.8
2402	0.0	25.8
2403	0.0	25.8
2404	0.0	25.8
2405	0.0	25.8
2406	0.0	25.7
2407	0.0	25.7
2408	0.0	25.7
2409	0.0	25.7
2410	0.0	25.7
2411	0.0	25.7
2412	0.0	25.7
2413	0.0	25.7
2414	0.0	25.7
2415	0.0	25.7
2416	0.0	25.7
2417	0.0	25.7
2418	0.0	25.7
2419	0.0	25.6
2420	0.0	25.6
2421	0.0	25.6
2422	0.0	25.6
2423	0.0	25.6
2424	0.0	25.6
2425	1.6	25.6
2426	2.4	25.5
2427	2.9	25.5
2428	3.4	25.5
2429	3.7	25.5
2430	3.7	25.5
2431	3.3	25.5
2432	4.2	25.5
2433	3.4	25.5
2434	2.5	25.5
2435	1.8	25.5
2436	1.3	25.5
2437	0.8	25.5
2438	0.5	25.5
2439	0.4	25.5
2440	0.4	25.5
2441	0.6	25.5
2442	1.1	25.5
2443	1.6	25.3
2444	2.3	25.3
2445	2.9	25.3
2446	3.6	25.3
2447	4.2	25.3
2448	4.9	25.3
2449	3.6	25.3
2450	4.0	25.3
2451	4.2	25.3
2452	4.3	25.3
2453	4.5	25.3
2454	4.5	25.3
2455	3.9	25.3
2456	4.6	25.3
2457	3.7	25.2
2458	2.7	25.2
2459	1.9	25.2
2460	1.2	25.2
2461	0.6	25.2
2462	0.2	25.2
2463	0.0	25.2
2464	0.0	25.2
2465	0.3	25.2
2466	0.7	25.2
2467	1.4	25.2
2468	2.0	25.2
2469	2.6	25.1
2470	3.2	25.1
2471	3.8	25.1
2472	4.4	25.1
2473	3.4	25.1
2474	3.9	25.1
2475	4.2	25.1
2476	4.4	25.1
2477	4.6	25.1
2478	4.6	25.1
2479	4.1	25.1
2480	4.8	25.1
2481	3.9	25.1
2482	3.0	25.1
2483	2.1	25.0
2484	1.4	25.0
2485	0.8	25.0
2486	0.4	24.9
2487	0.2	24.9
2488	0.2	24.9
2489	0.4	24.9
2490	0.9	24.9
2491	1.6	24.9
2492	2.2	24.9
2493	2.9	24.9
2494	3.6	24.9
2495	4.3	24.9
2496	5.0	24.9
2497	3.9	24.9
2498	4.4	24.9
2499	4.7	24.9
2500	5.0	24.9
2501	5.2	24.9
2502	5.3	24.8
2503	4.7	24.8
2504	5.4	24.8
2505	4.5	24.8
2506	3.6	24.8
2507	2.7	24.8
2508	2.0	24.8
2509	1.5	24.8
2510	1.1	24.8
2511	0.9	24.8
2512	0.9	24.7
2513	1.1	24.7
2514	1.6	24.7
2515	2.3	24.7
2516	3.0	24.7
2517	3.4	24.7
2518	3.9	24.7
2519	4.4	24.7
2520	4.8	24.7
2521	3.4	24.7
2522	3.7	24.7
2523	3.8	24.7
2524	4.0	24.7
2525	4.1	24.6
2526	4.0	24.6
2527	3.5	24.5
2528	4.1	24.5
2529	3.8	24.5
2530	3.7	24.5
2531	3.5	24.5
2532	3.7	24.5
2533	3.6	24.4
2534	3.4	24.4
2535	3.3	24.4
2536	3.2	24.4
2537	3.3	24.4
2538	3.5	24.4
2539	3.8	24.4
2540	4.1	24.4
2541	4.4	24.3
2542	4.5	24.3
2543	4.7	24.3
2544	4.9	24.3
2545	3.4	24.3
2546	3.4	24.3
2547	3.4	24.3
2548	3.4	24.3
2549	3.4	24.3
2550	3.3	24.2
2551	3.0	24.2
2552	4.2	24.2
2553	3.9	24.2
2554	3.8	24.2
2555	3.8	24.2
2556	3.6	24.2
2557	3.4	24.2
2558	3.0	24.1
2559	2.4	24.1
2560	1.8	24.1
2561	1.6	24.1
2562	1.5	24.1
2563	1.6	24.1
2564	2.0	24.1
2565	2.4	24.1
2566	2.9	24.1
2567	3.4	24.1
2568	3.8	24.1
2569	2.9	24.0
2570	3.5	24.0
2571	3.8	24.0
2572	4.2	24.0
2573	4.4	24.0
2574	4.4	24.0
2575	3.9	24.0
2576	5.1	24.0
2577	4.6	24.0
2578	4.2	24.0
2579	4.0	24.0
2580	3.8	24.0
2581	3.5	24.0
2582	3.9	24.0
2583	4.3	23.9
2584	4.6	23.9
2585	4.7	23.9
2586	4.9	23.9
2587	5.1	23.9
2588	5.3	23.9
2589	5.8	23.9
2590	6.2	23.9
2591	6.6	23.9
2592	7.1	23.9
2593	5.8	23.9
2594	6.2	23.9
2595	6.4	23.9
2596	6.7	23.9
2597	6.8	23.9
2598	6.8	23.8
2599	6.3	23.8
2600	7.1	23.8
2601	6.4	23.8
2602	5.7	23.8
2603	5.0	23.8
2604	4.4	23.8
2605	3.9	23.8
2606	3.6	23.8
2607	3.4	23.8
2608	3.4	23.8
2609	3.6	23.7
2610	4.1	23.7
2611	4.6	23.7
2612	5.2	23.7
2613	5.5	23.7
2614	5.9	23.7
2615	6.2	23.7
2616	6.6	23.7
2617	5.2	23.7
2618	5.3	23.6
2619	5.3	23.6
2620	5.4	23.6
2621	5.4	23.6
2622	5.4	23.6
2623	5.3	23.6
2624	6.8	23.6
2625	6.7	23.6
