# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.1	26.2
2627	9.8	26.2
2628	8.8	26.2
2629	7.5	26.2
2630	6.6	26.2
2631	5.8	26.2
2632	5.4	26.2
2633	5.0	26.2
2634	4.9	26.2
2635	5.3	26.1
2636	5.9	26.1
2637	6.5	26.1
2638	7.1	26.1
2639	7.7	26.1
2640	8.3	26.1
2641	6.7	26.1
2642	7.5	26.0
2643	7.9	26.0
2644	8.4	26.0
2645	8.7	26.0
2646	8.7	26.0
2647	8.3	26.0
2648	10.0	26.0
2649	9.2	26.0
2650	8.4	26.0
2651	7.7	26.0
2652	7.1	26.0
2653	6.7	26.0
2654	6.5	26.0
2655	6.4	26.0
2656	6.4	26.0
2657	6.6	26.0
2658	7.1	26.0
2659	7.7	25.9
2660	8.3	25.9
2661	8.7	25.9
2662	9.0	25.9
2663	9.4	25.8
2664	9.8	25.8
2665	7.3	25.8
2666	7.3	25.8
2667	7.3	25.8
2668	7.3	25.7
2669	7.3	25.7
2670	7.2	25.7
2671	6.8	25.7
2672	8.7	25.7
2673	8.0	25.7
2674	7.3	25.7
2675	6.7	25.7
2676	6.1	25.7
2677	5.6	25.7
2678	5.3	25.7
2679	5.1	25.7
2680	5.0	25.7
2681	5.2	25.7
2682	5.5	25.7
2683	6.0	25.7
2684	6.4	25.6
2685	6.7	25.6
2686	7.0	25.6
2687	7.3	25.6
2688	7.7	25.6
2689	5.3	25.6
2690	5.6	25.6
2691	5.8	25.6
2692	5.9	25.5
2693	6.1	25.5
2694	6.1	25.5
2695	5.6	25.5
2696	7.5	25.5
2697	6.9	25.5
2698	6.3	25.5
2699	5.6	25.5
2700	5.2	25.5
2701	4.7	25.5
2702	4.4	25.5
2703	4.2	25.5
2704	4.2	25.5
2705	4.4	25.4
2706	4.6	25.4
2707	5.1	25.4
2708	5.5	25.4
2709	6.1	25.4
2710	6.7	25.4
2711	7.1	25.4
2712	7.6	25.3
2713	5.5	25.3
2714	6.0	25.3
2715	6.3	25.3
2716	6.5	25.3
2717	6.7	25.3
2718	6.7	25.3
2719	6.5	25.3
2720	8.7	25.3
2721	8.4	25.3
2722	8.2	25.3
2723	7.8	25.3
2724	7.5	25.2
2725	7.4	25.2
2726	7.4	25.2
2727	7.3	25.2
2728	7.4	25.2
2729	7.5	25.2
2730	7.6	25.2
2731	8.2	25.2
2732	8.3	25.2
2733	8.0	25.2
2734	7.9	25.1
2735	7.9	25.1
2736	7.9	25.1
2737	5.2	25.1
2738	4.9	25.1
2739	4.9	25.1
2740	4.9	25.1
2741	5.2	25.1
2742	4.6	25.1
2743	4.2	25.1
2744	6.4	25.1
2745	6.1	25.1
2746	5.9	25.1
2747	5.8	25.1
2748	5.3	25.1
2749	5.2	25.0
2750	5.1	25.0
2751	5.0	25.0
2752	5.0	25.0
2753	5.0	25.0
2754	5.0	25.0
2755	5.2	25.0
2756	5.3	25.0
2757	5.5	25.0
2758	5.8	25.0
2759	6.0	25.0
2760	6.2	25.0
2761	4.6	25.0
2762	5.5	25.0
2763	5.9	25.0
2764	6.4	25.0
2765	6.7	25.0
2766	6.7	25.0
2767	5.9	25.0
2768	7.3	25.0
2769	6.4	25.0
2770	5.5	24.9
2771	4.7	24.9
2772	4.1	24.9
2773	3.5	24.9
2774	3.2	24.9
2775	3.2	24.9
2776	3.2	24.9
2777	3.5	24.9
2778	3.9	24.9
2779	4.7	24.9
2780	5.4	24.9
2781	6.3	24.9
2782	7.0	24.9
2783	7.8	24.8
2784	8.6	24.8
2785	6.6	24.8
2786	7.1	24.8
2787	7.3	24.8
2788	7.6	24.8
2789	7.8	24.8
2790	7.6	24.8
2791	6.5	24.8
2792	7.8	24.8
2793	6.4	24.8
2794	5.1	24.8
2795	3.9	24.8
2796	2.9	24.8
2797	2.0	24.7
2798	1.5	24.7
2799	1.3	24.7
2800	1.3	24.7
2801	1.6	24.6
2802	2.2	24.6
2803	3.2	24.6
2804	4.2	24.6
2805	4.9	24.6
2806	5.7	24.6
2807	6.4	24.6
2808	7.2	24.6
2809	5.2	24.6
2810	5.7	24.6
2811	6.0	24.6
2812	6.3	24.5
2813	6.4	24.5
2814	6.0	24.5
2815	5.4	24.5
2816	7.0	24.5
2817	7.2	24.5
2818	7.1	24.5
2819	7.2	24.5
2820	6.7	24.5
2821	6.1	24.5
2822	5.5	24.5
2823	4.5	24.5
2824	4.3	24.4
2825	4.6	24.4
2826	4.9	24.4
2827	5.5	24.4
2828	5.9	24.4
2829	6.7	24.4
2830	7.3	24.4
2831	8.1	24.4
2832	8.8	24.4
2833	7.0	24.4
2834	7.7	24.4
2835	8.1	24.4
2836	8.5	24.4
2837	8.8	24.4
2838	8.7	24.4
2839	8.3	24.4
2840	10.3	24.4
2841	9.6	24.3
2842	9.1	24.3
2843	8.6	24.3
2844	8.2	24.3
2845	7.9	24.3
2846	7.8	24.3
2847	7.7	24.3
2848	7.7	24.2
2849	7.8	24.2
2850	8.1	24.2
2851	8.6	24.2
2852	9.0	24.2
2853	9.6	24.2
2854	10.4	24.2
2855	10.9	24.2
2856	11.5	24.2
2857	9.5	24.2
2858	9.7	24.2
2859	9.9	24.2
2860	10.1	24.2
2861	10.3	24.2
2862	10.2	24.2
2863	9.6	24.2
2864	11.5	24.2
2865	10.9	24.1
2866	10.3	24.1
2867	9.7	24.1
2868	9.3	24.1
2869	8.9	24.1
2870	8.6	24.1
2871	8.6	24.1
2872	8.6	24.1
2873	8.9	24.1
2874	9.2	24.1
2875	9.7	24.1
2876	10.2	24.1
2877	10.3	24.0
2878	10.4	24.0
2879	10.6	24.0
2880	10.7	24.0
2881	0.0	24.0
2882	0.0	23.9
2883	0.0	23.9
2884	0.0	23.9
2885	0.0	23.9
2886	0.0	23.9
2887	0.0	23.9
2888	0.0	23.9
2889	0.0	23.9
2890	0.0	23.9
2891	0.0	23.8
2892	0.0	23.8
2893	0.0	23.8
2894	0.0	23.8
2895	0.0	23.8
2896	0.0	23.7
2897	0.0	23.7
2898	0.0	23.7
2899	0.0	23.7
2900	0.0	23.7
2901	0.0	23.7
2902	0.0	23.7
2903	0.0	23.7
2904	0.0	23.7
2905	0.0	23.7
2906	0.0	23.7
2907	0.0	23.7
2908	0.0	23.6
2909	0.0	23.6
2910	0.0	23.6
2911	0.0	23.6
2912	0.0	23.6
2913	0.0	23.6
2914	0.0	23.6
2915	0.0	23.6
2916	0.0	23.6
2917	0.0	23.6
2918	0.0	23.6
2919	0.0	23.6
2920	0.0	23.5
2921	0.0	23.5
2922	0.0	23.5
2923	0.0	23.5
2924	0.0	23.5
2925	0.0	23.5
2926	0.0	23.5
2927	0.0	23.5
2928	0.0	23.5
2929	0.0	23.5
2930	0.0	23.4
2931	0.0	23.4
2932	0.0	23.4
2933	0.0	23.4
2934	0.0	23.4
2935	0.0	23.4
2936	0.0	23.4
2937	0.0	23.4
2938	0.0	23.4
2939	0.0	23.3
2940	0.0	23.3
2941	0.0	23.3
2942	0.0	23.3
2943	0.0	23.3
2944	0.0	23.3
2945	0.0	23.3
2946	0.0	23.3
2947	0.0	23.3
2948	0.0	23.3
2949	0.0	23.3
2950	0.0	23.3
2951	0.0	23.3
2952	0.0	23.3
2953	0.0	23.3
2954	0.0	23.2
2955	0.0	23.2
2956	0.0	23.1
2957	0.0	23.1
2958	0.0	23.1
2959	0.0	23.1
2960	0.0	23.1
2961	0.0	23.1
2962	0.0	23.1
2963	0.0	23.1
2964	0.0	23.1
2965	0.0	23.1
2966	0.0	23.1
2967	0.0	23.1
2968	0.0	23.1
2969	0.0	23.1
2970	0.0	23.1
2971	0.0	23.1
2972	0.0	23.1
2973	0.0	23.1
2974	0.0	23.0
2975	0.0	23.0
2976	0.0	23.0
2977	0.0	23.0
2978	0.0	23.0
2979	0.0	23.0
2980	0.0	23.0
2981	0.0	23.0
2982	0.0	23.0
2983	0.0	23.0
2984	0.0	23.0
2985	0.0	22.9
2986	0.0	22.9
2987	0.0	22.9
2988	0.0	22.9
2989	0.0	22.9
2990	0.0	22.8
2991	0.0	22.8
2992	0.0	22.8
2993	0.0	22.8
2994	0.0	22.8
2995	0.0	22.8
2996	0.0	22.8
2997	0.0	22.8
2998	0.0	22.8
2999	0.0	22.8
3000	0.0	22.8
3001	0.0	22.8
3002	0.0	22.8
3003	0.0	22.8
3004	0.0	22.8
3005	0.0	22.8
3006	0.0	22.8
3007	0.0	22.8
3008	0.0	22.8
3009	0.0	22.8
3010	0.0	22.7
3011	0.0	22.7
3012	0.0	22.7
3013	0.0	22.7
3014	0.0	22.7
3015	0.0	22.7
3016	0.0	22.6
3017	0.0	22.6
3018	0.0	22.6
3019	0.0	22.6
3020	0.0	22.6
3021	0.0	22.6
3022	0.0	22.6
3023	0.0	22.6
3024	0.0	22.6
3025	0.0	22.6
3026	0.0	22.5
3027	0.0	22.5
3028	0.0	22.5
3029	0.0	22.5
3030	0.0	22.5
3031	0.0	22.5
3032	0.0	22.5
3033	0.0	22.5
3034	0.0	22.5
3035	0.0	22.5
3036	0.0	22.5
3037	0.0	22.5
3038	0.0	22.5
3039	0.0	22.5
3040	0.0	22.5
3041	0.0	22.5
3042	0.0	22.5
3043	0.0	22.5
3044	0.0	22.4
3045	0.0	22.4
3046	0.0	22.4
3047	0.0	22.4
3048	0.0	22.4
3049	0.0	22.4
3050	0.0	22.4
3051	0.0	22.4
3052	0.0	22.4
3053	0.0	22.3
3054	0.0	22.3
3055	0.0	22.3
3056	0.0	22.3
3057	0.0	22.3
3058	0.0	22.3
3059	0.0	22.3
3060	0.0	22.3
3061	0.0	22.3
3062	0.0	22.3
3063	0.0	22.3
3064	0.0	22.3
3065	0.0	22.3
3066	0.0	22.2
3067	0.0	22.2
3068	0.0	22.2
3069	0.0	22.2
3070	0.0	22.2
3071	0.0	22.2
3072	0.0	22.2
3073	0.0	22.2
3074	0.0	22.2
3075	0.0	22.2
3076	0.0	22.2
3077	0.0	22.2
3078	0.0	22.2
3079	0.0	22.1
3080	0.0	22.1
3081	0.0	22.1
3082	0.0	22.1
3083	0.0	22.0
3084	0.0	22.0
3085	0.0	22.0
3086	0.0	22.0
3087	0.0	22.0
3088	0.0	22.0
3089	0.0	22.0
3090	0.0	22.0
3091	0.0	22.0
3092	0.0	22.0
3093	0.0	22.0
3094	0.0	22.0
3095	0.0	21.9
3096	0.0	21.9
3097	0.0	21.9
3098	0.0	21.9
3099	0.0	21.9
3100	0.0	21.9
3101	0.0	21.9
3102	0.0	21.9
3103	0.0	21.9
3104	0.0	21.9
3105	0.0	21.9
3106	0.0	21.9
3107	0.0	21.8
3108	0.0	21.8
3109	0.0	21.8
3110	0.0	21.8
3111	0.0	21.8
3112	0.0	21.7
3113	0.0	21.7
3114	0.0	21.7
3115	0.0	21.7
3116	0.0	21.7
3117	0.0	21.7
3118	0.0	21.7
3119	0.0	21.7
3120	0.0	21.7
3121	0.0	21.6
3122	0.0	21.6
3123	0.0	21.6
3124	0.0	21.6
3125	0.0	21.6
3126	0.0	21.6
3127	0.0	21.6
3128	0.0	21.6
3129	0.0	21.6
3130	0.0	21.6
3131	0.0	21.6
3132	0.0	21.6
3133	0.0	21.6
3134	0.0	21.6
3135	0.0	21.6
3136	0.0	21.5
3137	0.0	21.5
3138	0.0	21.5
3139	0.0	21.4
3140	0.0	21.4
3141	0.0	21.4
3142	0.0	21.4
3143	0.0	21.4
3144	0.0	21.4
3145	0.0	21.4
3146	0.0	21.4
3147	0.0	21.4
3148	0.0	21.4
3149	0.0	21.4
3150	0.0	21.4
3151	0.0	21.4
3152	0.0	21.4
3153	0.0	21.4
3154	0.0	21.4
3155	0.0	21.4
3156	0.0	21.3
3157	0.0	21.3
3158	0.0	21.3
3159	0.0	21.3
3160	0.0	21.3
3161	0.0	21.3
3162	0.0	21.3
3163	0.0	21.3
3164	0.0	21.3
3165	0.0	21.1
3166	0.0	21.1
3167	0.0	21.1
3168	0.0	21.1
3169	0.0	21.1
3170	0.0	21.1
3171	0.0	21.1
3172	0.0	21.1
3173	0.0	21.1
3174	0.0	21.1
3175	0.0	21.1
3176	0.0	21.1
3177	0.0	21.1
3178	0.0	21.1
3179	0.0	21.1
3180	0.0	21.1
3181	0.0	21.0
3182	0.0	21.0
3183	0.0	21.0
3184	0.0	21.0
3185	0.0	21.0
3186	0.0	21.0
3187	0.0	21.0
3188	0.0	21.0
3189	0.0	21.0
3190	0.0	21.0
3191	0.0	21.0
3192	0.0	20.9
3193	0.0	20.9
3194	0.0	20.9
3195	0.0	20.9
3196	0.0	20.9
3197	0.0	20.9
3198	0.0	20.9
3199	0.0	20.9
3200	0.0	20.9
3201	0.0	20.9
3202	0.0	20.8
3203	0.0	20.8
3204	0.0	20.8
3205	0.0	20.8
3206	0.0	20.8
3207	0.0	20.8
3208	0.0	20.8
3209	0.0	20.8
3210	0.0	20.8
3211	0.0	20.8
3212	0.0	20.8
3213	0.0	20.8
3214	0.0	20.8
3215	0.0	20.8
3216	0.0	20.8
3217	0.0	20.8
3218	0.0	20.8
3219	0.0	20.8
3220	0.0	20.8
3221	0.0	20.8
3222	0.0	20.8
3223	0.0	20.7
3224	0.0	20.7
3225	0.0	20.6
3226	0.0	20.6
3227	0.0	20.6
3228	0.0	20.6
3229	0.0	20.6
3230	0.0	20.6
3231	0.0	20.6
3232	0.0	20.6
3233	0.0	20.6
3234	0.0	20.6
3235	0.0	20.6
3236	0.0	20.6
3237	0.0	20.6
3238	0.0	20.5
3239	0.0	20.5
3240	0.0	20.5
3241	0.0	20.5
3242	0.0	20.5
3243	0.0	20.5
3244	0.0	20.5
3245	0.0	20.5
3246	0.0	20.4
3247	0.0	20.4
3248	0.0	20.4
3249	0.0	20.4
3250	0.0	20.4
3251	0.0	20.3
3252	0.0	20.3
3253	0.0	20.3
3254	0.0	20.3
3255	0.0	20.3
3256	0.0	20.3
3257	0.0	20.3
3258	0.0	20.3
3259	0.0	20.3
3260	0.0	20.3
3261	0.0	20.3
3262	0.0	20.3
3263	0.0	20.3
3264	0.0	20.3
3265	0.0	20.3
3266	0.0	20.3
3267	0.0	20.3
3268	0.0	20.2
3269	0.0	20.2
3270	0.0	20.2
3271	0.0	20.2
3272	0.0	20.2
3273	0.0	20.2
3274	0.0	20.2
3275	0.0	20.2
3276	0.0	20.2
3277	0.0	20.2
3278	0.0	20.2
3279	0.0	20.2
3280	0.0	20.2
3281	0.0	20.1
3282	0.0	20.1
3283	0.0	20.1
3284	0.0	20.1
3285	0.0	20.1
3286	0.0	20.1
3287	0.0	20.0
3288	0.0	20.0
3289	0.0	20.0
3290	0.0	20.0
3291	0.0	20.0
3292	0.0	20.0
3293	0.0	19.9
3294	0.0	19.9
3295	0.0	19.9
3296	0.0	19.9
3297	0.0	19.9
3298	0.0	19.9
3299	0.0	19.9
3300	0.0	19.9
3301	0.0	19.9
3302	0.0	19.9
3303	0.0	19.9
3304	0.0	19.8
3305	0.0	19.8
3306	0.0	19.8
3307	0.0	19.8
3308	0.0	19.8
3309	0.0	19.8
3310	0.0	19.8
3311	0.0	19.7
3312	0.0	19.7
3313	0.0	19.7
3314	0.0	19.7
3315	0.0	19.7
3316	0.0	19.7
3317	0.0	19.7
3318	0.0	19.7
3319	0.0	19.7
3320	0.0	19.7
3321	0.0	19.7
3322	0.0	19.7
3323	0.0	19.7
3324	0.0	19.7
3325	0.0	19.7
3326	0.0	19.6
3327	0.0	19.6
3328	0.0	19.6
3329	0.0	19.6
3330	0.0	19.6
3331	0.0	19.6
3332	0.0	19.6
3333	0.0	19.5
3334	0.0	19.5
3335	0.0	19.5
3336	0.0	19.5
3337	0.0	19.4
3338	0.0	19.4
3339	0.0	19.4
3340	0.0	19.4
3341	0.0	19.4
3342	0.0	19.4
3343	0.0	19.4
3344	0.0	19.4
3345	0.0	19.4
3346	0.0	19.4
3347	0.0	19.4
3348	0.0	19.4
3349	0.0	19.4
3350	0.0	19.4
3351	0.0	19.4
3352	0.0	19.4
3353	0.0	19.4
3354	0.0	19.4
3355	0.0	19.3
3356	0.0	19.3
3357	0.0	19.3
3358	0.0	19.3
3359	0.0	19.3
3360	0.0	19.3
3361	0.0	19.2
3362	0.0	19.2
3363	0.0	19.2
3364	0.0	19.2
3365	0.0	19.2
3366	0.0	19.2
3367	0.0	19.2
3368	0.0	19.2
3369	0.0	19.2
3370	0.0	19.1
3371	0.0	19.1
3372	0.0	19.1
3373	0.0	19.1
3374	0.0	19.1
3375	0.0	19.1
3376	0.0	19.1
3377	0.0	19.1
3378	0.0	19.1
3379	0.0	19.1
3380	0.0	19.1
3381	0.0	19.1
3382	0.0	19.0
3383	0.0	19.0
3384	0.0	19.0
3385	0.0	18.9
3386	0.0	18.9
3387	0.0	18.9
3388	0.0	18.9
3389	0.0	18.9
3390	0.0	18.9
3391	0.0	18.9
3392	0.0	18.9
3393	0.0	18.9
3394	0.0	18.9
3395	0.0	18.9
3396	0.0	18.9
3397	0.0	18.9
3398	0.0	18.9
3399	0.0	18.9
3400	0.0	18.8
3401	0.0	18.8
3402	0.0	18.8
3403	0.0	18.8
3404	0.0	18.8
3405	0.0	18.8
3406	0.0	18.8
3407	0.0	18.8
3408	0.0	18.8
3409	0.0	18.8
3410	0.0	18.8
3411	0.0	18.8
3412	0.0	18.8
3413	0.0	18.8
3414	0.0	18.8
3415	0.0	18.8
3416	0.0	18.8
3417	0.0	18.8
3418	0.0	18.6
3419	0.0	18.6
3420	0.0	18.6
3421	0.0	18.6
3422	0.0	18.6
3423	0.0	18.6
3424	0.0	18.6
3425	0.0	18.6
3426	0.0	18.6
3427	0.0	18.6
3428	0.0	18.6
3429	0.0	18.6
3430	0.0	18.6
3431	0.0	18.6
3432	0.0	18.5
3433	0.0	18.5
3434	0.0	18.5
3435	0.0	18.5
3436	0.0	18.5
3437	0.0	18.5
3438	0.0	18.4
3439	0.0	18.4
3440	0.0	18.4
3441	0.0	18.4
3442	0.0	18.4
3443	0.0	18.4
3444	0.0	18.4
3445	0.0	18.4
3446	0.0	18.4
3447	0.0	18.4
3448	0.0	18.4
3449	0.0	18.4
3450	0.0	18.4
3451	0.0	18.4
3452	0.0	18.3
3453	0.0	18.3
3454	0.0	18.3
3455	0.0	18.3
3456	0.0	18.3
3457	0.0	18.3
3458	0.0	18.3
3459	0.0	18.3
3460	0.0	18.2
3461	0.0	18.2
3462	0.0	18.2
3463	0.0	18.2
3464	0.0	18.2
3465	0.0	18.2
3466	0.0	18.2
3467	0.0	18.2
3468	0.0	18.1
3469	0.0	18.1
3470	0.0	18.1
3471	0.0	18.1
3472	0.0	18.1
3473	0.0	18.1
3474	0.0	18.1
3475	0.0	18.1
3476	0.0	18.1
3477	0.0	18.1
3478	0.0	18.1
3479	0.0	18.1
3480	0.0	18.1
3481	0.0	18.1
3482	0.0	18.0
3483	0.0	18.0
3484	0.0	18.0
3485	0.0	18.0
3486	0.0	18.0
3487	0.0	17.9
3488	0.0	17.9
3489	0.0	17.9
3490	0.0	17.9
3491	0.0	17.9
3492	0.0	17.9
3493	0.0	17.9
3494	0.0	17.9
3495	0.0	17.9
3496	0.0	17.9
3497	0.0	17.9
3498	0.0	17.8
3499	0.0	17.8
3500	0.0	17.8
3501	0.0	17.8
3502	0.0	17.8
3503	0.0	17.8
3504	0.0	17.8
3505	0.0	17.8
3506	0.0	17.8
3507	0.0	17.8
3508	0.0	17.8
3509	0.0	17.7
3510	0.0	17.7
3511	0.0	17.7
3512	0.0	17.7
3513	0.0	17.7
3514	0.0	17.7
3515	0.0	17.7
3516	0.0	17.7
3517	0.0	17.7
3518	0.0	17.7
3519	0.0	17.7
3520	0.0	17.7
3521	0.0	17.6
3522	0.0	17.6
3523	0.0	17.6
3524	0.0	17.6
3525	0.0	17.6
3526	0.0	17.6
3527	0.0	17.6
3528	0.0	17.5
3529	0.0	17.5
3530	0.0	17.5
3531	0.0	17.5
3532	0.0	17.5
3533	0.0	17.5
3534	0.0	17.5
3535	0.0	17.5
3536	0.0	17.5
3537	0.0	17.5
3538	0.0	17.5
3539	0.0	17.5
3540	0.0	17.5
3541	0.0	17.5
3542	0.0	17.5
3543	0.0	17.5
3544	0.0	17.5
3545	0.0	17.5
3546	0.0	17.5
3547	0.0	17.5
3548	0.0	17.4
3549	0.0	17.4
3550	0.0	17.4
3551	0.0	17.4
3552	0.0	17.4
3553	0.0	17.4
3554	0.0	17.4
3555	0.0	17.4
3556	0.0	17.4
3557	0.0	17.4
3558	0.0	17.4
3559	0.0	17.3
3560	0.0	17.3
3561	0.0	17.3
3562	0.0	17.3
3563	0.0	17.3
3564	0.0	17.3
3565	0.0	17.2
3566	0.0	17.2
3567	0.0	17.2
3568	0.0	17.2
3569	0.0	17.2
3570	0.0	17.1
3571	0.0	17.1
3572	0.0	17.1
3573	0.0	17.1
3574	0.0	17.1
3575	0.0	17.1
3576	0.0	17.1
3577	0.0	17.1
3578	0.0	17.1
3579	0.0	17.1
3580	0.0	17.1
3581	0.0	17.0
3582	0.0	17.0
3583	0.0	17.0
3584	0.0	16.9
3585	0.0	16.9
3586	0.0	16.9
3587	0.0	16.9
3588	0.0	16.9
3589	0.0	16.9
3590	0.0	16.9
3591	0.0	16.9
3592	0.0	16.9
3593	0.0	16.9
3594	0.0	16.9
3595	0.0	16.9
3596	0.0	16.9
3597	0.0	16.9
3598	0.0	16.9
3599	0.0	16.9
3600	0.0	16.8
3601	0.0	16.8
3602	0.0	16.8
3603	0.0	16.8
3604	0.0	16.8
3605	0.0	16.8
3606	0.0	16.8
3607	0.0	16.8
3608	0.0	16.8
3609	0.0	16.8
3610	0.0	16.8
3611	0.0	16.8
3612	0.0	16.8
3613	0.0	16.8
3614	0.0	16.8
3615	0.0	16.6
3616	0.0	16.6
3617	0.0	16.6
3618	0.0	16.6
3619	0.0	16.6
3620	0.0	16.6
3621	0.0	16.6
3622	0.0	16.6
3623	0.0	16.6
3624	0.0	16.6
3625	0.0	16.6
3626	0.0	16.6
3627	0.0	16.6
3628	0.0	16.6
3629	0.0	16.6
3630	0.0	16.6
3631	0.0	16.6
3632	0.0	16.6
3633	0.0	16.6
3634	0.0	16.6
3635	0.0	16.6
3636	0.0	16.4
3637	0.0	16.4
3638	0.0	16.4
3639	0.0	16.4
3640	0.0	16.4
3641	0.0	16.4
3642	0.0	16.4
3643	0.0	16.4
3644	0.0	16.4
3645	0.0	16.4
3646	0.0	16.4
3647	0.0	16.4
3648	0.0	16.4
3649	0.0	16.4
3650	0.0	16.3
3651	0.0	16.3
3652	0.0	16.3
3653	0.0	16.3
3654	0.0	16.3
3655	0.0	16.3
3656	0.0	16.3
3657	0.0	16.3
3658	0.0	16.3
3659	0.0	16.3
3660	0.0	16.3
3661	0.0	16.3
3662	0.0	16.3
3663	0.0	16.3
3664	0.0	16.3
3665	0.0	16.3
3666	0.0	16.3
3667	0.0	16.1
3668	0.0	16.1
3669	0.0	16.1
3670	0.0	16.1
3671	0.0	16.1
3672	0.0	16.1
3673	0.0	16.1
3674	0.0	16.1
3675	0.0	16.1
3676	0.0	16.1
3677	0.0	16.1
3678	0.0	16.1
3679	0.0	16.1
3680	0.0	16.1
3681	0.0	16.1
3682	0.0	16.1
3683	0.0	16.1
3684	0.0	16.1
3685	0.0	16.1
3686	0.0	16.1
3687	0.0	16.1
3688	0.0	16.1
3689	0.0	16.1
3690	0.0	16.0
3691	0.0	16.0
3692	0.0	16.0
3693	0.0	15.9
3694	0.0	15.9
3695	0.0	15.9
3696	0.0	15.9
3697	0.0	15.9
3698	0.0	15.9
3699	0.0	15.9
3700	0.0	15.8
3701	0.0	15.8
3702	0.0	15.8
3703	0.0	15.8
3704	0.0	15.8
3705	0.0	15.8
3706	0.0	15.8
3707	0.0	15.8
3708	0.0	15.8
3709	0.0	15.8
3710	0.0	15.8
3711	0.0	15.8
3712	0.0	15.8
3713	0.0	15.8
3714	0.0	15.8
3715	0.0	15.8
3716	0.0	15.7
3717	0.0	15.7
3718	0.0	15.7
3719	0.0	15.7
3720	0.0	15.7
3721	0.0	15.6
3722	0.0	15.6
3723	0.0	15.6
3724	0.0	15.6
3725	0.0	15.5
3726	0.0	15.5
3727	0.0	15.5
3728	0.0	15.5
3729	0.0	15.4
3730	0.0	15.4
3731	0.0	15.4
3732	0.0	15.4
3733	0.0	15.4
3734	0.0	15.4
3735	0.0	15.4
3736	0.0	15.4
3737	0.0	15.4
3738	0.0	15.4
3739	0.0	15.4
3740	0.0	15.4
3741	0.0	15.4
3742	0.0	15.4
3743	0.0	15.4
3744	0.0	15.4
3745	0.0	15.4
3746	0.0	15.3
3747	0.0	15.3
3748	0.0	15.3
3749	0.0	15.3
3750	0.0	15.3
3751	0.0	15.3
3752	0.0	15.3
3753	0.0	15.3
3754	0.0	15.2
3755	0.0	15.2
3756	0.0	15.2
3757	0.0	15.2
3758	0.0	15.2
3759	0.0	15.2
3760	0.0	15.2
3761	0.0	15.2
3762	0.0	15.2
3763	0.0	15.2
3764	0.0	15.2
3765	0.0	15.2
3766	0.0	15.1
3767	0.0	15.1
3768	0.0	15.1
3769	0.0	15.1
3770	0.0	15.1
3771	0.0	15.1
3772	0.0	15.1
3773	0.0	15.1
3774	0.0	15.1
3775	0.0	15.1
3776	0.0	15.1
3777	0.0	15.1
3778	0.0	15.1
3779	0.0	15.1
3780	0.0	15.0
3781	0.0	14.9
3782	0.0	14.9
3783	0.0	14.9
3784	0.0	14.9
3785	0.0	14.9
3786	0.0	14.9
3787	0.0	14.9
3788	0.0	14.9
3789	0.0	14.9
3790	0.0	14.8
3791	0.0	14.8
3792	0.0	14.8
3793	0.0	14.8
3794	0.0	14.8
3795	0.0	14.8
3796	0.0	14.7
3797	0.0	14.7
3798	0.0	14.7
3799	0.0	14.7
3800	0.0	14.7
3801	0.0	14.6
3802	0.0	14.6
3803	0.0	14.6
3804	0.0	14.6
3805	0.0	14.6
3806	0.0	14.6
3807	0.0	14.6
3808	0.0	14.6
3809	0.0	14.6
3810	0.0	14.6
3811	0.0	14.6
3812	0.0	14.6
3813	0.0	14.6
3814	0.0	14.6
3815	0.0	14.6
3816	0.0	14.5
3817	0.0	14.5
3818	0.0	14.5
3819	0.0	14.5
3820	0.0	14.5
3821	0.0	14.5
3822	0.0	14.5
3823	0.0	14.5
3824	0.0	14.5
3825	0.0	14.5
3826	0.0	14.5
3827	0.0	14.5
3828	0.0	14.5
3829	0.0	14.5
3830	0.0	14.5
3831	0.0	14.4
3832	0.0	14.4
3833	0.0	14.4
3834	0.0	14.4
3835	0.0	14.4
3836	0.0	14.3
3837	0.0	14.3
3838	0.0	14.3
3839	0.0	14.3
3840	0.0	14.3
3841	0.0	14.3
3842	0.0	14.3
3843	0.0	14.3
3844	0.0	14.3
3845	0.0	14.3
3846	0.0	14.3
3847	0.0	14.3
3848	0.0	14.3
3849	0.0	14.3
3850	0.0	14.1
3851	0.0	14.1
3852	0.0	14.1
3853	0.0	14.1
3854	0.0	14.1
3855	0.0	14.1
3856	0.0	14.1
3857	0.0	14.1
3858	0.0	14.1
3859	0.0	14.1
3860	0.0	14.1
3861	0.0	14.0
3862	0.0	14.0
3863	0.0	14.0
3864	0.0	14.0
3865	0.0	14.0
3866	0.0	14.0
3867	0.0	13.9
3868	0.0	13.9
3869	0.0	13.8
3870	0.0	13.8
3871	0.0	13.8
3872	0.0	13.8
3873	0.0	13.8
3874	0.0	13.8
3875	0.0	13.8
3876	0.0	13.8
3877	0.0	13.8
3878	0.0	13.8
3879	0.0	13.7
3880	0.0	13.7
3881	0.0	13.7
3882	0.0	13.7
3883	0.0	13.7
3884	0.0	13.7
3885	0.0	13.6
3886	0.0	13.6
3887	0.0	13.6
3888	0.0	13.6
3889	0.0	13.6
3890	0.0	13.6
3891	0.0	13.6
3892	0.0	13.6
3893	0.0	13.6
3894	0.0	13.6
