# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.0	23.5
2627	12.6	23.5
2628	11.3	23.5
2629	9.5	23.5
2630	8.4	23.5
2631	7.5	23.5
2632	6.9	23.5
2633	6.4	23.5
2634	6.3	23.5
2635	6.8	23.5
2636	7.5	23.5
2637	8.3	23.5
2638	9.1	23.5
2639	9.9	23.5
2640	10.6	23.5
2641	8.5	23.5
2642	9.5	23.5
2643	10.2	23.5
2644	10.7	23.5
2645	11.2	23.5
2646	11.2	23.5
2647	10.6	23.5
2648	12.8	23.5
2649	11.8	23.5
2650	10.8	23.5
2651	9.9	23.5
2652	9.1	23.4
2653	8.6	23.4
2654	8.3	23.4
2655	8.2	23.3
2656	8.2	23.3
2657	8.5	23.3
2658	9.1	23.3
2659	9.9	23.3
2660	10.6	23.3
2661	11.1	23.3
2662	11.6	23.3
2663	12.0	23.3
2664	12.5	23.3
2665	9.4	23.3
2666	9.3	23.3
2667	9.4	23.3
2668	9.3	23.3
2669	9.3	23.3
2670	9.2	23.3
2671	8.7	23.3
2672	11.2	23.3
2673	10.2	23.3
2674	9.3	23.3
2675	8.5	23.3
2676	7.8	23.3
2677	7.2	23.3
2678	6.8	23.3
2679	6.5	23.3
2680	6.4	23.2
2681	6.7	23.2
2682	7.1	23.2
2683	7.7	23.2
2684	8.2	23.2
2685	8.6	23.1
2686	8.9	23.1
2687	9.4	23.1
2688	9.9	23.1
2689	6.8	23.1
2690	7.2	23.1
2691	7.5	23.1
2692	7.6	23.1
2693	7.8	23.1
2694	7.8	23.1
2695	7.2	23.1
2696	9.5	23.1
2697	8.8	23.1
2698	8.0	23.1
2699	7.2	23.1
2700	6.6	23.1
2701	6.1	23.1
2702	5.7	23.1
2703	5.4	23.1
2704	5.4	23.0
2705	5.6	23.0
2706	5.9	23.0
2707	6.5	23.0
2708	7.1	23.0
2709	7.8	23.0
2710	8.5	23.0
2711	9.1	23.0
2712	9.7	23.0
2713	7.1	23.0
2714	7.7	22.9
2715	8.0	22.9
2716	8.3	22.9
2717	8.5	22.9
2718	8.5	22.9
2719	8.3	22.9
2720	11.1	22.9
2721	10.7	22.9
2722	10.5	22.9
2723	9.9	22.9
2724	9.6	22.9
2725	9.5	22.8
2726	9.5	22.8
2727	9.4	22.8
2728	9.5	22.8
2729	9.6	22.8
2730	9.8	22.8
2731	10.5	22.8
2732	10.6	22.8
2733	10.2	22.8
2734	10.2	22.8
2735	10.1	22.8
2736	10.1	22.8
2737	6.6	22.8
2738	6.3	22.7
2739	6.3	22.7
2740	6.3	22.7
2741	6.6	22.7
2742	5.8	22.7
2743	5.4	22.7
2744	8.2	22.7
2745	7.8	22.7
2746	7.5	22.7
2747	7.4	22.7
2748	6.8	22.7
2749	6.7	22.7
2750	6.5	22.7
2751	6.4	22.7
2752	6.4	22.7
2753	6.4	22.7
2754	6.4	22.7
2755	6.7	22.7
2756	6.8	22.7
2757	7.1	22.7
2758	7.4	22.6
2759	7.7	22.6
2760	7.9	22.6
2761	5.8	22.6
2762	7.0	22.6
2763	7.6	22.6
2764	8.2	22.5
2765	8.6	22.5
2766	8.5	22.5
2767	7.5	22.5
2768	9.4	22.5
2769	8.2	22.5
2770	7.1	22.5
2771	6.1	22.5
2772	5.2	22.5
2773	4.5	22.5
2774	4.1	22.5
2775	4.0	22.5
2776	4.0	22.5
2777	4.4	22.5
2778	5.0	22.5
2779	6.0	22.5
2780	6.9	22.5
2781	8.0	22.5
2782	9.0	22.4
2783	10.0	22.4
2784	11.0	22.4
2785	8.5	22.4
2786	9.1	22.4
2787	9.4	22.4
2788	9.7	22.4
2789	9.9	22.4
2790	9.8	22.4
2791	8.3	22.4
2792	9.9	22.4
2793	8.2	22.4
2794	6.5	22.4
2795	5.0	22.4
2796	3.6	22.4
2797	2.6	22.4
2798	1.9	22.4
2799	1.7	22.4
2800	1.7	22.3
2801	2.0	22.3
2802	2.9	22.3
2803	4.0	22.3
2804	5.4	22.3
2805	6.3	22.3
2806	7.3	22.3
2807	8.2	22.3
2808	9.2	22.3
2809	6.7	22.3
2810	7.3	22.3
2811	7.7	22.3
2812	8.0	22.3
2813	8.2	22.2
2814	7.7	22.2
2815	6.9	22.2
2816	9.0	22.2
2817	9.2	22.2
2818	9.1	22.2
2819	9.2	22.2
2820	8.6	22.2
2821	7.8	22.2
2822	7.0	22.2
2823	5.7	22.2
2824	5.5	22.2
2825	5.8	22.2
2826	6.3	22.2
2827	7.0	22.1
2828	7.5	22.1
2829	8.5	22.1
2830	9.4	22.1
2831	10.3	22.1
2832	11.3	22.1
2833	9.0	22.1
2834	9.9	22.1
2835	10.4	22.1
2836	10.9	22.1
2837	11.3	22.1
2838	11.2	22.1
2839	10.6	22.1
2840	13.1	22.1
2841	12.3	22.1
2842	11.6	22.1
2843	11.0	22.1
2844	10.5	22.1
2845	10.2	22.1
2846	9.9	22.1
2847	9.9	22.1
2848	9.9	22.1
2849	10.0	22.0
2850	10.4	22.0
2851	11.0	22.0
2852	11.6	21.9
2853	12.3	21.9
2854	13.3	21.9
2855	13.9	21.9
2856	14.7	21.9
2857	12.2	21.9
2858	12.4	21.9
2859	12.7	21.9
2860	13.0	21.9
2861	13.1	21.9
2862	13.0	21.9
2863	12.3	21.9
2864	14.7	21.9
2865	13.9	21.9
2866	13.1	21.9
2867	12.4	21.9
2868	11.9	21.9
2869	11.4	21.9
2870	11.0	21.9
2871	10.9	21.9
2872	11.0	21.8
2873	11.3	21.8
2874	11.8	21.8
2875	12.4	21.8
2876	13.0	21.8
2877	13.2	21.8
2878	13.4	21.8
2879	13.6	21.8
2880	13.7	21.8
2881	0.0	21.8
2882	0.0	21.8
2883	0.0	21.8
2884	0.0	21.7
2885	0.0	21.7
2886	0.0	21.7
2887	0.0	21.7
2888	0.0	21.7
2889	0.0	21.7
2890	0.0	21.7
2891	0.0	21.7
2892	0.0	21.7
2893	0.0	21.7
2894	0.0	21.7
2895	0.0	21.7
2896	0.0	21.7
2897	0.0	21.6
2898	0.0	21.6
2899	0.0	21.6
2900	0.0	21.6
2901	0.0	21.6
2902	0.0	21.6
2903	0.0	21.6
2904	0.0	21.6
2905	0.0	21.6
2906	0.0	21.6
2907	0.0	21.6
2908	0.0	21.5
2909	0.0	21.5
2910	0.0	21.5
2911	0.0	21.5
2912	0.0	21.5
2913	0.0	21.5
2914	0.0	21.5
2915	0.0	21.5
2916	0.0	21.5
2917	0.0	21.5
2918	0.0	21.5
2919	0.0	21.5
2920	0.0	21.5
2921	0.0	21.5
2922	0.0	21.5
2923	0.0	21.5
2924	0.0	21.5
2925	0.0	21.5
2926	0.0	21.5
2927	0.0	21.5
2928	0.0	21.5
2929	0.0	21.5
2930	0.0	21.5
2931	0.0	21.5
2932	0.0	21.5
2933	0.0	21.5
2934	0.0	21.5
2935	0.0	21.5
2936	0.0	21.5
2937	0.0	21.4
2938	0.0	21.4
2939	0.0	21.3
2940	0.0	21.3
2941	0.0	21.3
2942	0.0	21.3
2943	0.0	21.3
2944	0.0	21.3
2945	0.0	21.3
2946	0.0	21.3
2947	0.0	21.3
2948	0.0	21.3
2949	0.0	21.3
2950	0.0	21.3
2951	0.0	21.3
2952	0.0	21.3
2953	0.0	21.3
2954	0.0	21.3
2955	0.0	21.3
2956	0.0	21.2
2957	0.0	21.2
2958	0.0	21.2
2959	0.0	21.2
2960	0.0	21.2
2961	0.0	21.2
2962	0.0	21.2
2963	0.0	21.2
2964	0.0	21.2
2965	0.0	21.2
2966	0.0	21.2
2967	0.0	21.2
2968	0.0	21.2
2969	0.0	21.2
2970	0.0	21.2
2971	0.0	21.2
2972	0.0	21.1
2973	0.0	21.1
2974	0.0	21.1
2975	0.0	21.1
2976	0.0	21.1
2977	0.0	21.1
2978	0.0	21.0
2979	0.0	21.0
2980	0.0	21.0
2981	0.0	21.0
2982	0.0	21.0
2983	0.0	21.0
2984	0.0	21.0
2985	0.0	21.0
2986	0.0	21.0
2987	0.0	21.0
2988	0.0	21.0
2989	0.0	21.0
2990	0.0	21.0
2991	0.0	21.0
2992	0.0	21.0
2993	0.0	21.0
2994	0.0	21.0
2995	0.0	21.0
2996	0.0	21.0
2997	0.0	21.0
2998	0.0	21.0
2999	0.0	20.9
3000	0.0	20.9
3001	0.0	20.9
3002	0.0	20.9
3003	0.0	20.9
3004	0.0	20.9
3005	0.0	20.9
3006	0.0	20.9
3007	0.0	20.9
3008	0.0	20.8
3009	0.0	20.8
3010	0.0	20.8
3011	0.0	20.8
3012	0.0	20.8
3013	0.0	20.8
3014	0.0	20.8
3015	0.0	20.7
3016	0.0	20.7
3017	0.0	20.7
3018	0.0	20.7
3019	0.0	20.7
3020	0.0	20.7
3021	0.0	20.7
3022	0.0	20.7
3023	0.0	20.7
3024	0.0	20.7
3025	0.0	20.7
3026	0.0	20.7
3027	0.0	20.7
3028	0.0	20.7
3029	0.0	20.7
3030	0.0	20.7
3031	0.0	20.7
3032	0.0	20.7
3033	0.0	20.7
3034	0.0	20.7
3035	0.0	20.7
3036	0.0	20.7
3037	0.0	20.7
3038	0.0	20.7
3039	0.0	20.7
3040	0.0	20.6
3041	0.0	20.6
3042	0.0	20.6
3043	0.0	20.6
3044	0.0	20.6
3045	0.0	20.6
3046	0.0	20.5
3047	0.0	20.5
3048	0.0	20.5
3049	0.0	20.5
3050	0.0	20.5
3051	0.0	20.5
3052	0.0	20.5
3053	0.0	20.5
3054	0.0	20.5
3055	0.0	20.5
3056	0.0	20.5
3057	0.0	20.5
3058	0.0	20.5
3059	0.0	20.5
3060	0.0	20.5
3061	0.0	20.4
3062	0.0	20.4
3063	0.0	20.4
3064	0.0	20.4
3065	0.0	20.4
3066	0.0	20.4
3067	0.0	20.4
3068	0.0	20.4
3069	0.0	20.4
3070	0.0	20.4
3071	0.0	20.4
3072	0.0	20.3
3073	0.0	20.3
3074	0.0	20.3
3075	0.0	20.3
3076	0.0	20.3
3077	0.0	20.3
3078	0.0	20.3
3079	0.0	20.3
3080	0.0	20.3
3081	0.0	20.2
3082	0.0	20.2
3083	0.0	20.2
3084	0.0	20.2
3085	0.0	20.2
3086	0.0	20.2
3087	0.0	20.2
3088	0.0	20.2
3089	0.0	20.2
3090	0.0	20.2
3091	0.0	20.2
3092	0.0	20.2
3093	0.0	20.2
3094	0.0	20.2
3095	0.0	20.2
3096	0.0	20.1
3097	0.0	20.1
3098	0.0	20.1
3099	0.0	20.1
3100	0.0	20.1
3101	0.0	20.1
3102	0.0	20.1
3103	0.0	20.1
3104	0.0	20.1
3105	0.0	20.1
3106	0.0	20.1
3107	0.0	20.1
3108	0.0	20.1
3109	0.0	20.1
3110	0.0	20.1
3111	0.0	20.1
3112	0.0	20.0
3113	0.0	20.0
3114	0.0	20.0
3115	0.0	20.0
3116	0.0	20.0
3117	0.0	20.0
3118	0.0	20.0
3119	0.0	19.9
3120	0.0	19.9
3121	0.0	19.9
3122	0.0	19.9
3123	0.0	19.9
3124	0.0	19.9
3125	0.0	19.9
3126	0.0	19.8
3127	0.0	19.8
3128	0.0	19.8
3129	0.0	19.8
3130	0.0	19.8
3131	0.0	19.8
3132	0.0	19.8
3133	0.0	19.8
3134	0.0	19.8
3135	0.0	19.8
3136	0.0	19.8
3137	0.0	19.8
3138	0.0	19.7
3139	0.0	19.7
3140	0.0	19.7
3141	0.0	19.7
3142	0.0	19.7
3143	0.0	19.7
3144	0.0	19.7
3145	0.0	19.7
3146	0.0	19.6
3147	0.0	19.6
3148	0.0	19.6
3149	0.0	19.6
3150	0.0	19.6
3151	0.0	19.6
3152	0.0	19.6
3153	0.0	19.6
3154	0.0	19.6
3155	0.0	19.6
3156	0.0	19.6
3157	0.0	19.6
3158	0.0	19.6
3159	0.0	19.6
3160	0.0	19.6
3161	0.0	19.6
3162	0.0	19.6
3163	0.0	19.6
3164	0.0	19.5
3165	0.0	19.5
3166	0.0	19.5
3167	0.0	19.5
3168	0.0	19.5
3169	0.0	19.5
3170	0.0	19.5
3171	0.0	19.5
3172	0.0	19.5
3173	0.0	19.5
3174	0.0	19.5
3175	0.0	19.5
3176	0.0	19.5
3177	0.0	19.5
3178	0.0	19.5
3179	0.0	19.4
3180	0.0	19.4
3181	0.0	19.4
3182	0.0	19.4
3183	0.0	19.4
3184	0.0	19.4
3185	0.0	19.4
3186	0.0	19.4
3187	0.0	19.4
3188	0.0	19.4
3189	0.0	19.4
3190	0.0	19.4
3191	0.0	19.3
3192	0.0	19.3
3193	0.0	19.3
3194	0.0	19.3
3195	0.0	19.3
3196	0.0	19.3
3197	0.0	19.3
3198	0.0	19.3
3199	0.0	19.3
3200	0.0	19.3
3201	0.0	19.3
3202	0.0	19.3
3203	0.0	19.3
3204	0.0	19.2
3205	0.0	19.2
3206	0.0	19.2
3207	0.0	19.2
3208	0.0	19.2
3209	0.0	19.2
3210	0.0	19.2
3211	0.0	19.1
3212	0.0	19.1
3213	0.0	19.1
3214	0.0	19.1
3215	0.0	19.1
3216	0.0	19.1
3217	0.0	19.1
3218	0.0	19.1
3219	0.0	19.1
3220	0.0	19.1
3221	0.0	19.1
3222	0.0	19.1
3223	0.0	19.1
3224	0.0	19.1
3225	0.0	19.1
3226	0.0	19.1
3227	0.0	19.1
3228	0.0	19.1
3229	0.0	19.1
3230	0.0	19.1
3231	0.0	19.1
3232	0.0	19.1
3233	0.0	19.1
3234	0.0	19.0
3235	0.0	19.0
3236	0.0	19.0
3237	0.0	19.0
3238	0.0	19.0
3239	0.0	19.0
3240	0.0	19.0
3241	0.0	19.0
3242	0.0	19.0
3243	0.0	18.9
3244	0.0	18.9
3245	0.0	18.9
3246	0.0	18.9
3247	0.0	18.9
3248	0.0	18.9
3249	0.0	18.9
3250	0.0	18.8
3251	0.0	18.8
3252	0.0	18.8
3253	0.0	18.8
3254	0.0	18.8
3255	0.0	18.8
3256	0.0	18.8
3257	0.0	18.8
3258	0.0	18.7
3259	0.0	18.7
3260	0.0	18.7
3261	0.0	18.7
3262	0.0	18.7
3263	0.0	18.7
3264	0.0	18.7
3265	0.0	18.7
3266	0.0	18.7
3267	0.0	18.7
3268	0.0	18.6
3269	0.0	18.6
3270	0.0	18.6
3271	0.0	18.6
3272	0.0	18.6
3273	0.0	18.6
3274	0.0	18.6
3275	0.0	18.5
3276	0.0	18.5
3277	0.0	18.5
3278	0.0	18.5
3279	0.0	18.5
3280	0.0	18.5
3281	0.0	18.5
3282	0.0	18.5
3283	0.0	18.5
3284	0.0	18.5
3285	0.0	18.5
3286	0.0	18.5
3287	0.0	18.5
3288	0.0	18.5
3289	0.0	18.5
3290	0.0	18.5
3291	0.0	18.4
3292	0.0	18.4
3293	0.0	18.4
3294	0.0	18.4
3295	0.0	18.4
3296	0.0	18.4
3297	0.0	18.4
3298	0.0	18.4
3299	0.0	18.4
3300	0.0	18.4
3301	0.0	18.4
3302	0.0	18.4
3303	0.0	18.4
3304	0.0	18.4
3305	0.0	18.4
3306	0.0	18.3
3307	0.0	18.3
3308	0.0	18.3
3309	0.0	18.3
3310	0.0	18.3
3311	0.0	18.3
3312	0.0	18.3
3313	0.0	18.3
3314	0.0	18.2
3315	0.0	18.2
3316	0.0	18.2
3317	0.0	18.2
3318	0.0	18.2
3319	0.0	18.2
3320	0.0	18.2
3321	0.0	18.2
3322	0.0	18.2
3323	0.0	18.2
3324	0.0	18.2
3325	0.0	18.1
3326	0.0	18.1
3327	0.0	18.1
3328	0.0	18.1
3329	0.0	18.1
3330	0.0	18.1
3331	0.0	18.1
3332	0.0	18.1
3333	0.0	18.1
3334	0.0	18.1
3335	0.0	18.1
3336	0.0	18.1
3337	0.0	18.0
3338	0.0	18.0
3339	0.0	18.0
3340	0.0	18.0
3341	0.0	18.0
3342	0.0	18.0
3343	0.0	18.0
3344	0.0	18.0
3345	0.0	18.0
3346	0.0	18.0
3347	0.0	18.0
3348	0.0	18.0
3349	0.0	18.0
3350	0.0	18.0
3351	0.0	18.0
3352	0.0	18.0
3353	0.0	17.9
3354	0.0	17.9
3355	0.0	17.9
3356	0.0	17.9
3357	0.0	17.9
3358	0.0	17.9
3359	0.0	17.9
3360	0.0	17.9
3361	0.0	17.9
3362	0.0	17.8
3363	0.0	17.8
3364	0.0	17.8
3365	0.0	17.8
3366	0.0	17.8
3367	0.0	17.8
3368	0.0	17.8
3369	0.0	17.8
3370	0.0	17.8
3371	0.0	17.8
3372	0.0	17.8
3373	0.0	17.8
3374	0.0	17.7
3375	0.0	17.7
3376	0.0	17.7
3377	0.0	17.7
3378	0.0	17.7
3379	0.0	17.7
3380	0.0	17.7
3381	0.0	17.7
3382	0.0	17.7
3383	0.0	17.7
3384	0.0	17.7
3385	0.0	17.6
3386	0.0	17.6
3387	0.0	17.6
3388	0.0	17.6
3389	0.0	17.6
3390	0.0	17.6
3391	0.0	17.6
3392	0.0	17.6
3393	0.0	17.6
3394	0.0	17.6
3395	0.0	17.6
3396	0.0	17.6
3397	0.0	17.6
3398	0.0	17.6
3399	0.0	17.5
3400	0.0	17.5
3401	0.0	17.5
3402	0.0	17.5
3403	0.0	17.4
3404	0.0	17.4
3405	0.0	17.4
3406	0.0	17.4
3407	0.0	17.4
3408	0.0	17.4
3409	0.0	17.4
3410	0.0	17.4
3411	0.0	17.4
3412	0.0	17.4
3413	0.0	17.4
3414	0.0	17.4
3415	0.0	17.4
3416	0.0	17.4
3417	0.0	17.4
3418	0.0	17.4
3419	0.0	17.4
3420	0.0	17.4
3421	0.0	17.4
3422	0.0	17.4
3423	0.0	17.4
3424	0.0	17.4
3425	0.0	17.3
3426	0.0	17.3
3427	0.0	17.3
3428	0.0	17.3
3429	0.0	17.3
3430	0.0	17.3
3431	0.0	17.3
3432	0.0	17.3
3433	0.0	17.3
3434	0.0	17.2
3435	0.0	17.2
3436	0.0	17.2
3437	0.0	17.2
3438	0.0	17.2
3439	0.0	17.2
3440	0.0	17.2
3441	0.0	17.2
3442	0.0	17.2
3443	0.0	17.2
3444	0.0	17.2
3445	0.0	17.2
3446	0.0	17.2
3447	0.0	17.2
3448	0.0	17.1
3449	0.0	17.1
3450	0.0	17.1
3451	0.0	17.1
3452	0.0	17.1
3453	0.0	17.1
3454	0.0	17.1
3455	0.0	17.1
3456	0.0	17.1
3457	0.0	17.1
3458	0.0	17.1
3459	0.0	17.1
3460	0.0	17.1
3461	0.0	17.0
3462	0.0	17.0
3463	0.0	17.0
3464	0.0	17.0
3465	0.0	17.0
3466	0.0	17.0
3467	0.0	17.0
3468	0.0	16.9
3469	0.0	16.9
3470	0.0	16.9
3471	0.0	16.9
3472	0.0	16.8
3473	0.0	16.8
3474	0.0	16.8
3475	0.0	16.8
3476	0.0	16.8
3477	0.0	16.8
3478	0.0	16.8
3479	0.0	16.8
3480	0.0	16.8
3481	0.0	16.8
3482	0.0	16.8
3483	0.0	16.8
3484	0.0	16.8
3485	0.0	16.8
3486	0.0	16.8
3487	0.0	16.8
3488	0.0	16.8
3489	0.0	16.8
3490	0.0	16.8
3491	0.0	16.8
3492	0.0	16.8
3493	0.0	16.8
3494	0.0	16.7
3495	0.0	16.7
3496	0.0	16.7
3497	0.0	16.7
3498	0.0	16.7
3499	0.0	16.7
3500	0.0	16.7
3501	0.0	16.7
3502	0.0	16.7
3503	0.0	16.7
3504	0.0	16.6
3505	0.0	16.6
3506	0.0	16.6
3507	0.0	16.6
3508	0.0	16.6
3509	0.0	16.6
3510	0.0	16.6
3511	0.0	16.6
3512	0.0	16.6
3513	0.0	16.6
3514	0.0	16.6
3515	0.0	16.5
3516	0.0	16.5
3517	0.0	16.5
3518	0.0	16.5
3519	0.0	16.5
3520	0.0	16.5
3521	0.0	16.5
3522	0.0	16.5
3523	0.0	16.5
3524	0.0	16.5
3525	0.0	16.5
3526	0.0	16.5
3527	0.0	16.5
3528	0.0	16.5
3529	0.0	16.5
3530	0.0	16.5
3531	0.0	16.5
3532	0.0	16.5
3533	0.0	16.5
3534	0.0	16.4
3535	0.0	16.4
3536	0.0	16.4
3537	0.0	16.4
3538	0.0	16.4
3539	0.0	16.4
3540	0.0	16.4
3541	0.0	16.3
3542	0.0	16.3
3543	0.0	16.3
3544	0.0	16.3
3545	0.0	16.3
3546	0.0	16.3
3547	0.0	16.3
3548	0.0	16.3
3549	0.0	16.2
3550	0.0	16.2
3551	0.0	16.2
3552	0.0	16.2
3553	0.0	16.2
3554	0.0	16.2
3555	0.0	16.2
3556	0.0	16.2
3557	0.0	16.2
3558	0.0	16.2
3559	0.0	16.2
3560	0.0	16.2
3561	0.0	16.2
3562	0.0	16.2
3563	0.0	16.2
3564	0.0	16.2
3565	0.0	16.2
3566	0.0	16.2
3567	0.0	16.1
3568	0.0	16.1
3569	0.0	16.1
3570	0.0	16.1
3571	0.0	16.1
3572	0.0	16.1
3573	0.0	16.1
3574	0.0	16.1
3575	0.0	16.1
3576	0.0	16.1
3577	0.0	16.0
3578	0.0	16.0
3579	0.0	16.0
3580	0.0	16.0
3581	0.0	16.0
3582	0.0	16.0
3583	0.0	16.0
3584	0.0	16.0
3585	0.0	16.0
3586	0.0	16.0
3587	0.0	16.0
3588	0.0	15.9
3589	0.0	15.9
3590	0.0	15.9
3591	0.0	15.9
3592	0.0	15.9
3593	0.0	15.9
3594	0.0	15.9
3595	0.0	15.8
3596	0.0	15.8
3597	0.0	15.8
3598	0.0	15.8
3599	0.0	15.8
3600	0.0	15.7
3601	0.0	15.7
3602	0.0	15.7
3603	0.0	15.7
3604	0.0	15.7
3605	0.0	15.7
3606	0.0	15.7
3607	0.0	15.7
3608	0.0	15.7
3609	0.0	15.7
3610	0.0	15.7
3611	0.0	15.7
3612	0.0	15.7
3613	0.0	15.7
3614	0.0	15.7
3615	0.0	15.7
3616	0.0	15.7
3617	0.0	15.7
3618	0.0	15.7
3619	0.0	15.7
3620	0.0	15.6
3621	0.0	15.6
3622	0.0	15.6
3623	0.0	15.6
3624	0.0	15.6
3625	0.0	15.6
3626	0.0	15.6
3627	0.0	15.6
3628	0.0	15.6
3629	0.0	15.6
3630	0.0	15.5
3631	0.0	15.5
3632	0.0	15.5
3633	0.0	15.4
3634	0.0	15.4
3635	0.0	15.4
3636	0.0	15.4
3637	0.0	15.4
3638	0.0	15.4
3639	0.0	15.4
3640	0.0	15.4
3641	0.0	15.4
3642	0.0	15.4
3643	0.0	15.4
3644	0.0	15.4
3645	0.0	15.3
3646	0.0	15.3
3647	0.0	15.3
3648	0.0	15.3
3649	0.0	15.3
3650	0.0	15.3
3651	0.0	15.3
3652	0.0	15.3
3653	0.0	15.3
3654	0.0	15.3
3655	0.0	15.3
3656	0.0	15.3
3657	0.0	15.3
3658	0.0	15.3
3659	0.0	15.3
3660	0.0	15.2
3661	0.0	15.1
3662	0.0	15.1
3663	0.0	15.1
3664	0.0	15.1
3665	0.0	15.1
3666	0.0	15.1
3667	0.0	15.1
3668	0.0	15.1
3669	0.0	15.1
3670	0.0	15.1
3671	0.0	15.1
3672	0.0	15.1
3673	0.0	15.1
3674	0.0	15.1
3675	0.0	15.1
3676	0.0	15.1
3677	0.0	15.0
3678	0.0	15.0
3679	0.0	15.0
3680	0.0	15.0
3681	0.0	15.0
3682	0.0	15.0
3683	0.0	15.0
3684	0.0	15.0
3685	0.0	15.0
3686	0.0	15.0
3687	0.0	15.0
3688	0.0	15.0
3689	0.0	15.0
3690	0.0	15.0
3691	0.0	15.0
3692	0.0	15.0
3693	0.0	15.0
3694	0.0	15.0
3695	0.0	15.0
3696	0.0	15.0
3697	0.0	14.9
3698	0.0	14.9
3699	0.0	14.8
3700	0.0	14.8
3701	0.0	14.8
3702	0.0	14.8
3703	0.0	14.8
3704	0.0	14.8
3705	0.0	14.8
3706	0.0	14.8
3707	0.0	14.8
3708	0.0	14.7
3709	0.0	14.7
3710	0.0	14.7
3711	0.0	14.7
3712	0.0	14.7
3713	0.0	14.7
3714	0.0	14.7
3715	0.0	14.7
3716	0.0	14.7
3717	0.0	14.7
3718	0.0	14.7
3719	0.0	14.7
3720	0.0	14.7
3721	0.0	14.7
3722	0.0	14.6
3723	0.0	14.5
3724	0.0	14.5
3725	0.0	14.5
3726	0.0	14.5
3727	0.0	14.5
3728	0.0	14.5
3729	0.0	14.5
3730	0.0	14.5
3731	0.0	14.5
3732	0.0	14.5
3733	0.0	14.5
3734	0.0	14.5
3735	0.0	14.5
3736	0.0	14.5
3737	0.0	14.5
3738	0.0	14.4
3739	0.0	14.4
3740	0.0	14.4
3741	0.0	14.4
3742	0.0	14.4
3743	0.0	14.4
3744	0.0	14.4
3745	0.0	14.4
3746	0.0	14.4
3747	0.0	14.4
3748	0.0	14.3
3749	0.0	14.3
3750	0.0	14.3
3751	0.0	14.3
3752	0.0	14.3
3753	0.0	14.2
3754	0.0	14.2
3755	0.0	14.2
3756	0.0	14.2
3757	0.0	14.2
3758	0.0	14.2
3759	0.0	14.2
3760	0.0	14.1
3761	0.0	14.1
3762	0.0	14.1
3763	0.0	14.1
3764	0.0	14.1
3765	0.0	14.1
3766	0.0	14.1
3767	0.0	14.1
3768	0.0	14.1
3769	0.0	14.1
3770	0.0	14.1
3771	0.0	14.1
3772	0.0	14.1
3773	0.0	14.1
3774	0.0	14.1
3775	0.0	14.1
3776	0.0	14.1
3777	0.0	14.1
3778	0.0	14.0
3779	0.0	14.0
3780	0.0	14.0
3781	0.0	14.0
3782	0.0	14.0
3783	0.0	13.9
3784	0.0	13.9
3785	0.0	13.9
3786	0.0	13.9
3787	0.0	13.9
3788	0.0	13.9
3789	0.0	13.9
3790	0.0	13.9
3791	0.0	13.9
3792	0.0	13.9
3793	0.0	13.9
3794	0.0	13.8
3795	0.0	13.8
3796	0.0	13.8
3797	0.0	13.8
3798	0.0	13.8
3799	0.0	13.8
3800	0.0	13.7
3801	0.0	13.7
3802	0.0	13.7
3803	0.0	13.7
3804	0.0	13.7
3805	0.0	13.7
3806	0.0	13.7
3807	0.0	13.7
3808	0.0	13.7
3809	0.0	13.6
3810	0.0	13.6
3811	0.0	13.6
3812	0.0	13.6
3813	0.0	13.6
3814	0.0	13.6
3815	0.0	13.6
3816	0.0	13.6
3817	0.0	13.6
3818	0.0	13.6
3819	0.0	13.6
3820	0.0	13.6
3821	0.0	13.5
3822	0.0	13.5
3823	0.0	13.5
3824	0.0	13.5
3825	0.0	13.5
3826	0.0	13.5
3827	0.0	13.5
3828	0.0	13.5
3829	0.0	13.4
3830	0.0	13.4
3831	0.0	13.4
3832	0.0	13.4
3833	0.0	13.4
3834	0.0	13.4
3835	0.0	13.4
3836	0.0	13.3
3837	0.0	13.3
3838	0.0	13.3
3839	0.0	13.3
3840	0.0	13.3
3841	0.0	13.3
3842	0.0	13.3
3843	0.0	13.3
3844	0.0	13.3
3845	0.0	13.3
3846	0.0	13.3
3847	0.0	13.3
3848	0.0	13.3
3849	0.0	13.2
3850	0.0	13.2
3851	0.0	13.2
3852	0.0	13.2
3853	0.0	13.2
3854	0.0	13.2
3855	0.0	13.2
3856	0.0	13.2
3857	0.0	13.2
3858	0.0	13.2
3859	0.0	13.2
3860	0.0	13.2
3861	0.0	13.2
3862	0.0	13.2
3863	0.0	13.2
3864	0.0	13.2
3865	0.0	13.2
3866	0.0	13.2
3867	0.0	13.2
3868	0.0	13.2
3869	0.0	13.1
3870	0.0	13.1
3871	0.0	13.1
3872	0.0	13.1
3873	0.0	13.1
3874	0.0	13.1
3875	0.0	13.1
3876	0.0	13.1
3877	0.0	13.1
3878	0.0	13.1
3879	0.0	13.1
3880	0.0	13.0
3881	0.0	13.0
3882	0.0	13.0
3883	0.0	13.0
3884	0.0	13.0
3885	0.0	13.0
3886	0.0	13.0
3887	0.0	13.0
3888	0.0	13.0
3889	0.0	13.0
3890	0.0	13.0
3891	0.0	13.0
3892	0.0	13.0
3893	0.0	13.0
3894	0.0	13.0
