# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.9	12.9
2627	4.8	12.9
2628	4.3	12.9
2629	3.6	12.9
2630	3.2	12.9
2631	2.8	12.9
2632	2.6	12.9
2633	2.4	12.9
2634	2.4	12.9
2635	2.6	12.9
2636	2.9	12.9
2637	3.2	12.9
2638	3.4	12.9
2639	3.7	12.9
2640	4.0	12.9
2641	3.2	12.9
2642	3.6	12.9
2643	3.9	12.9
2644	4.1	12.9
2645	4.2	12.9
2646	4.2	12.9
2647	4.0	12.8
2648	4.9	12.8
2649	4.5	12.8
2650	4.1	12.8
2651	3.7	12.8
2652	3.4	12.8
2653	3.3	12.8
2654	3.2	12.8
2655	3.1	12.8
2656	3.1	12.8
2657	3.2	12.8
2658	3.4	12.8
2659	3.7	12.8
2660	4.0	12.8
2661	4.2	12.8
2662	4.4	12.8
2663	4.6	12.8
2664	4.7	12.7
2665	3.6	12.7
2666	3.5	12.7
2667	3.6	12.7
2668	3.5	12.7
2669	3.5	12.7
2670	3.5	12.7
2671	3.3	12.7
2672	4.2	12.7
2673	3.9	12.7
2674	3.5	12.7
2675	3.2	12.7
2676	2.9	12.7
2677	2.7	12.6
2678	2.6	12.6
2679	2.5	12.6
2680	2.4	12.6
2681	2.5	12.6
2682	2.7	12.6
2683	2.9	12.6
2684	3.1	12.6
2685	3.3	12.6
2686	3.4	12.6
2687	3.6	12.6
2688	3.7	12.6
2689	2.6	12.6
2690	2.7	12.6
2691	2.8	12.6
2692	2.9	12.6
2693	2.9	12.6
2694	2.9	12.6
2695	2.7	12.6
2696	3.6	12.6
2697	3.3	12.6
2698	3.0	12.6
2699	2.7	12.5
2700	2.5	12.5
2701	2.3	12.5
2702	2.1	12.5
2703	2.1	12.5
2704	2.1	12.5
2705	2.1	12.5
2706	2.2	12.5
2707	2.5	12.5
2708	2.7	12.5
2709	2.9	12.5
2710	3.2	12.5
2711	3.4	12.5
2712	3.7	12.5
2713	2.7	12.5
2714	2.9	12.5
2715	3.0	12.5
2716	3.2	12.5
2717	3.2	12.5
2718	3.2	12.5
2719	3.2	12.5
2720	4.2	12.5
2721	4.1	12.5
2722	4.0	12.5
2723	3.8	12.5
2724	3.7	12.4
2725	3.6	12.4
2726	3.6	12.4
2727	3.6	12.4
2728	3.6	12.4
2729	3.7	12.4
2730	3.7	12.4
2731	4.0	12.4
2732	4.0	12.4
2733	3.9	12.4
2734	3.9	12.4
2735	3.8	12.4
2736	3.8	12.4
2737	2.5	12.4
2738	2.4	12.4
2739	2.4	12.4
2740	2.4	12.4
2741	2.5	12.4
2742	2.2	12.4
2743	2.1	12.4
2744	3.1	12.4
2745	3.0	12.4
2746	2.9	12.4
2747	2.8	12.4
2748	2.6	12.4
2749	2.5	12.4
2750	2.5	12.4
2751	2.4	12.3
2752	2.4	12.3
2753	2.4	12.3
2754	2.4	12.3
2755	2.5	12.3
2756	2.6	12.3
2757	2.7	12.3
2758	2.8	12.3
2759	2.9	12.3
2760	3.0	12.3
2761	2.2	12.3
2762	2.6	12.3
2763	2.9	12.3
2764	3.1	12.3
2765	3.3	12.3
2766	3.2	12.3
2767	2.9	12.3
2768	3.6	12.3
2769	3.1	12.3
2770	2.7	12.3
2771	2.3	12.2
2772	2.0	12.2
2773	1.7	12.2
2774	1.6	12.2
2775	1.5	12.2
2776	1.5	12.2
2777	1.7	12.2
2778	1.9	12.2
2779	2.3	12.2
2780	2.6	12.2
2781	3.0	12.2
2782	3.4	12.2
2783	3.8	12.2
2784	4.2	12.2
2785	3.2	12.2
2786	3.4	12.2
2787	3.6	12.2
2788	3.7	12.2
2789	3.8	12.2
2790	3.7	12.2
2791	3.2	12.2
2792	3.8	12.2
2793	3.1	12.2
2794	2.5	12.2
2795	1.9	12.2
2796	1.4	12.2
2797	1.0	12.1
2798	0.7	12.1
2799	0.6	12.1
2800	0.6	12.1
2801	0.8	12.1
2802	1.1	12.1
2803	1.5	12.1
2804	2.0	12.1
2805	2.4	12.1
2806	2.8	12.1
2807	3.1	12.1
2808	3.5	12.1
2809	2.5	12.1
2810	2.8	12.1
2811	2.9	12.1
2812	3.0	12.1
2813	3.1	12.1
2814	2.9	12.1
2815	2.6	12.1
2816	3.4	12.1
2817	3.5	12.1
2818	3.4	12.0
2819	3.5	12.0
2820	3.3	12.0
2821	3.0	12.0
2822	2.6	12.0
2823	2.2	12.0
2824	2.1	12.0
2825	2.2	12.0
2826	2.4	12.0
2827	2.6	12.0
2828	2.9	12.0
2829	3.2	12.0
2830	3.6	12.0
2831	3.9	12.0
2832	4.3	12.0
2833	3.4	12.0
2834	3.7	12.0
2835	3.9	12.0
2836	4.1	11.9
2837	4.3	11.9
2838	4.2	11.9
2839	4.0	11.9
2840	5.0	11.9
2841	4.7	11.9
2842	4.4	11.9
2843	4.2	11.9
2844	4.0	11.9
2845	3.9	11.9
2846	3.8	11.9
2847	3.7	11.9
2848	3.7	11.9
2849	3.8	11.9
2850	3.9	11.9
2851	4.2	11.9
2852	4.4	11.9
2853	4.7	11.9
2854	5.0	11.9
2855	5.3	11.9
2856	5.6	11.9
2857	4.6	11.9
2858	4.7	11.9
2859	4.8	11.9
2860	4.9	11.9
2861	5.0	11.9
2862	4.9	11.8
2863	4.7	11.8
2864	5.6	11.8
2865	5.3	11.8
2866	5.0	11.8
2867	4.7	11.8
2868	4.5	11.8
2869	4.3	11.8
2870	4.2	11.8
2871	4.2	11.8
2872	4.2	11.8
2873	4.3	11.8
2874	4.5	11.8
2875	4.7	11.8
2876	4.9	11.8
2877	5.0	11.8
2878	5.1	11.8
2879	5.2	11.8
2880	5.2	11.8
2881	0.0	11.7
2882	0.0	11.7
2883	0.0	11.7
2884	0.0	11.7
2885	0.0	11.7
2886	0.0	11.7
2887	0.0	11.7
2888	0.0	11.7
2889	0.0	11.7
2890	0.0	11.7
2891	0.0	11.7
2892	0.0	11.7
2893	0.0	11.7
2894	0.0	11.7
2895	0.0	11.7
2896	0.0	11.7
2897	0.0	11.7
2898	0.0	11.6
2899	0.0	11.6
2900	0.0	11.6
2901	0.0	11.6
2902	0.0	11.6
2903	0.0	11.6
2904	0.0	11.6
2905	0.0	11.6
2906	0.0	11.6
2907	0.0	11.6
2908	0.0	11.6
2909	0.0	11.6
2910	0.0	11.6
2911	0.0	11.6
2912	0.0	11.6
2913	0.0	11.6
2914	0.0	11.6
2915	0.0	11.6
2916	0.0	11.6
2917	0.0	11.6
2918	0.0	11.6
2919	0.0	11.6
2920	0.0	11.5
2921	0.0	11.5
2922	0.0	11.5
2923	0.0	11.5
2924	0.0	11.5
2925	0.0	11.5
2926	0.0	11.5
2927	0.0	11.5
2928	0.0	11.5
2929	0.0	11.5
2930	0.0	11.5
2931	0.0	11.5
2932	0.0	11.5
2933	0.0	11.5
2934	0.0	11.5
2935	0.0	11.5
2936	0.0	11.5
2937	0.0	11.5
2938	0.0	11.5
2939	0.0	11.5
2940	0.0	11.5
2941	0.0	11.5
2942	0.0	11.5
2943	0.0	11.4
2944	0.0	11.4
2945	0.0	11.4
2946	0.0	11.4
2947	0.0	11.4
2948	0.0	11.4
2949	0.0	11.4
2950	0.0	11.4
2951	0.0	11.4
2952	0.0	11.4
2953	0.0	11.4
2954	0.0	11.4
2955	0.0	11.4
2956	0.0	11.4
2957	0.0	11.4
2958	0.0	11.4
2959	0.0	11.4
2960	0.0	11.4
2961	0.0	11.4
2962	0.0	11.4
2963	0.0	11.4
2964	0.0	11.4
2965	0.0	11.3
2966	0.0	11.3
2967	0.0	11.3
2968	0.0	11.3
2969	0.0	11.3
2970	0.0	11.3
2971	0.0	11.3
2972	0.0	11.3
2973	0.0	11.3
2974	0.0	11.3
2975	0.0	11.3
2976	0.0	11.3
2977	0.0	11.3
2978	0.0	11.3
2979	0.0	11.3
2980	0.0	11.3
2981	0.0	11.2
2982	0.0	11.2
2983	0.0	11.2
2984	0.0	11.2
2985	0.0	11.2
2986	0.0	11.2
2987	0.0	11.2
2988	0.0	11.2
2989	0.0	11.2
2990	0.0	11.2
2991	0.0	11.2
2992	0.0	11.2
2993	0.0	11.2
2994	0.0	11.2
2995	0.0	11.2
2996	0.0	11.2
2997	0.0	11.2
2998	0.0	11.2
2999	0.0	11.2
3000	0.0	11.2
3001	0.0	11.2
3002	0.0	11.2
3003	0.0	11.2
3004	0.0	11.2
3005	0.0	11.2
3006	0.0	11.2
3007	0.0	11.2
3008	0.0	11.2
3009	0.0	11.2
3010	0.0	11.1
3011	0.0	11.1
3012	0.0	11.1
3013	0.0	11.1
3014	0.0	11.1
3015	0.0	11.1
3016	0.0	11.1
3017	0.0	11.1
3018	0.0	11.1
3019	0.0	11.1
3020	0.0	11.1
3021	0.0	11.1
3022	0.0	11.1
3023	0.0	11.1
3024	0.0	11.1
3025	0.0	11.1
3026	0.0	11.1
3027	0.0	11.1
3028	0.0	11.1
3029	0.0	11.1
3030	0.0	11.1
3031	0.0	11.1
3032	0.0	11.1
3033	0.0	11.1
3034	0.0	11.1
3035	0.0	11.1
3036	0.0	11.0
3037	0.0	11.0
3038	0.0	11.0
3039	0.0	11.0
3040	0.0	11.0
3041	0.0	11.0
3042	0.0	11.0
3043	0.0	11.0
3044	0.0	11.0
3045	0.0	11.0
3046	0.0	11.0
3047	0.0	11.0
3048	0.0	11.0
3049	0.0	11.0
3050	0.0	11.0
3051	0.0	11.0
3052	0.0	11.0
3053	0.0	11.0
3054	0.0	11.0
3055	0.0	11.0
3056	0.0	11.0
3057	0.0	11.0
3058	0.0	11.0
3059	0.0	11.0
3060	0.0	11.0
3061	0.0	11.0
3062	0.0	11.0
3063	0.0	11.0
3064	0.0	11.0
3065	0.0	10.9
3066	0.0	10.9
3067	0.0	10.9
3068	0.0	10.9
3069	0.0	10.9
3070	0.0	10.9
3071	0.0	10.9
3072	0.0	10.9
3073	0.0	10.9
3074	0.0	10.9
3075	0.0	10.9
3076	0.0	10.9
3077	0.0	10.9
3078	0.0	10.9
3079	0.0	10.9
3080	0.0	10.9
3081	0.0	10.8
3082	0.0	10.8
3083	0.0	10.8
3084	0.0	10.8
3085	0.0	10.8
3086	0.0	10.8
3087	0.0	10.8
3088	0.0	10.8
3089	0.0	10.8
3090	0.0	10.8
3091	0.0	10.8
3092	0.0	10.8
3093	0.0	10.8
3094	0.0	10.8
3095	0.0	10.8
3096	0.0	10.8
3097	0.0	10.8
3098	0.0	10.8
3099	0.0	10.8
3100	0.0	10.7
3101	0.0	10.7
3102	0.0	10.7
3103	0.0	10.7
3104	0.0	10.7
3105	0.0	10.7
3106	0.0	10.7
3107	0.0	10.7
3108	0.0	10.7
3109	0.0	10.7
3110	0.0	10.7
3111	0.0	10.7
3112	0.0	10.7
3113	0.0	10.7
3114	0.0	10.7
3115	0.0	10.7
3116	0.0	10.7
3117	0.0	10.7
3118	0.0	10.7
3119	0.0	10.6
3120	0.0	10.6
3121	0.0	10.6
3122	0.0	10.6
3123	0.0	10.6
3124	0.0	10.6
3125	0.0	10.6
3126	0.0	10.6
3127	0.0	10.6
3128	0.0	10.6
3129	0.0	10.6
3130	0.0	10.5
3131	0.0	10.5
3132	0.0	10.5
3133	0.0	10.5
3134	0.0	10.5
3135	0.0	10.5
3136	0.0	10.5
3137	0.0	10.5
3138	0.0	10.5
3139	0.0	10.5
3140	0.0	10.5
3141	0.0	10.5
3142	0.0	10.5
3143	0.0	10.5
3144	0.0	10.5
3145	0.0	10.5
3146	0.0	10.5
3147	0.0	10.5
3148	0.0	10.5
3149	0.0	10.4
3150	0.0	10.4
3151	0.0	10.4
3152	0.0	10.4
3153	0.0	10.4
3154	0.0	10.4
3155	0.0	10.4
3156	0.0	10.4
3157	0.0	10.4
3158	0.0	10.4
3159	0.0	10.4
3160	0.0	10.4
3161	0.0	10.4
3162	0.0	10.4
3163	0.0	10.4
3164	0.0	10.4
3165	0.0	10.4
3166	0.0	10.4
3167	0.0	10.4
3168	0.0	10.4
3169	0.0	10.4
3170	0.0	10.4
3171	0.0	10.4
3172	0.0	10.4
3173	0.0	10.4
3174	0.0	10.4
3175	0.0	10.4
3176	0.0	10.4
3177	0.0	10.4
3178	0.0	10.4
3179	0.0	10.4
3180	0.0	10.4
3181	0.0	10.4
3182	0.0	10.4
3183	0.0	10.3
3184	0.0	10.3
3185	0.0	10.3
3186	0.0	10.3
3187	0.0	10.3
3188	0.0	10.3
3189	0.0	10.3
3190	0.0	10.3
3191	0.0	10.3
3192	0.0	10.3
3193	0.0	10.3
3194	0.0	10.3
3195	0.0	10.3
3196	0.0	10.3
3197	0.0	10.3
3198	0.0	10.3
3199	0.0	10.3
3200	0.0	10.3
3201	0.0	10.2
3202	0.0	10.2
3203	0.0	10.2
3204	0.0	10.2
3205	0.0	10.2
3206	0.0	10.2
3207	0.0	10.2
3208	0.0	10.2
3209	0.0	10.2
3210	0.0	10.2
3211	0.0	10.2
3212	0.0	10.2
3213	0.0	10.2
3214	0.0	10.2
3215	0.0	10.2
3216	0.0	10.2
3217	0.0	10.2
3218	0.0	10.2
3219	0.0	10.1
3220	0.0	10.1
3221	0.0	10.1
3222	0.0	10.1
3223	0.0	10.1
3224	0.0	10.1
3225	0.0	10.1
3226	0.0	10.1
3227	0.0	10.1
3228	0.0	10.1
3229	0.0	10.1
3230	0.0	10.1
3231	0.0	10.1
3232	0.0	10.1
3233	0.0	10.1
3234	0.0	10.1
3235	0.0	10.1
3236	0.0	10.1
3237	0.0	10.1
3238	0.0	10.1
3239	0.0	10.1
3240	0.0	10.1
3241	0.0	10.0
3242	0.0	10.0
3243	0.0	10.0
3244	0.0	10.0
3245	0.0	10.0
3246	0.0	10.0
3247	0.0	10.0
3248	0.0	10.0
3249	0.0	10.0
3250	0.0	10.0
3251	0.0	10.0
3252	0.0	10.0
3253	0.0	10.0
3254	0.0	9.9
3255	0.0	9.9
3256	0.0	9.9
3257	0.0	9.9
3258	0.0	9.9
3259	0.0	9.9
3260	0.0	9.9
3261	0.0	9.9
3262	0.0	9.9
3263	0.0	9.9
3264	0.0	9.9
3265	0.0	9.9
3266	0.0	9.9
3267	0.0	9.9
3268	0.0	9.8
3269	0.0	9.8
3270	0.0	9.8
3271	0.0	9.8
3272	0.0	9.8
3273	0.0	9.8
3274	0.0	9.8
3275	0.0	9.8
3276	0.0	9.8
3277	0.0	9.8
3278	0.0	9.8
3279	0.0	9.8
3280	0.0	9.8
3281	0.0	9.8
3282	0.0	9.8
3283	0.0	9.8
3284	0.0	9.8
3285	0.0	9.8
3286	0.0	9.8
3287	0.0	9.8
3288	0.0	9.8
3289	0.0	9.8
3290	0.0	9.8
3291	0.0	9.8
3292	0.0	9.8
3293	0.0	9.8
3294	0.0	9.8
3295	0.0	9.8
3296	0.0	9.8
3297	0.0	9.7
3298	0.0	9.7
3299	0.0	9.7
3300	0.0	9.7
3301	0.0	9.7
3302	0.0	9.7
3303	0.0	9.7
3304	0.0	9.7
3305	0.0	9.7
3306	0.0	9.7
3307	0.0	9.7
3308	0.0	9.7
3309	0.0	9.7
3310	0.0	9.7
3311	0.0	9.7
3312	0.0	9.7
3313	0.0	9.6
3314	0.0	9.6
3315	0.0	9.6
3316	0.0	9.6
3317	0.0	9.6
3318	0.0	9.6
3319	0.0	9.6
3320	0.0	9.6
3321	0.0	9.6
3322	0.0	9.6
3323	0.0	9.6
3324	0.0	9.6
3325	0.0	9.6
3326	0.0	9.6
3327	0.0	9.6
3328	0.0	9.6
3329	0.0	9.6
3330	0.0	9.6
3331	0.0	9.6
3332	0.0	9.6
3333	0.0	9.6
3334	0.0	9.6
3335	0.0	9.5
3336	0.0	9.5
3337	0.0	9.5
3338	0.0	9.5
3339	0.0	9.5
3340	0.0	9.5
3341	0.0	9.5
3342	0.0	9.5
3343	0.0	9.5
3344	0.0	9.5
3345	0.0	9.5
3346	0.0	9.5
3347	0.0	9.5
3348	0.0	9.5
3349	0.0	9.5
3350	0.0	9.5
3351	0.0	9.5
3352	0.0	9.5
3353	0.0	9.5
3354	0.0	9.5
3355	0.0	9.4
3356	0.0	9.4
3357	0.0	9.4
3358	0.0	9.4
3359	0.0	9.4
3360	0.0	9.4
3361	0.0	9.4
3362	0.0	9.4
3363	0.0	9.4
3364	0.0	9.4
3365	0.0	9.4
3366	0.0	9.4
3367	0.0	9.4
3368	0.0	9.4
3369	0.0	9.4
3370	0.0	9.4
3371	0.0	9.4
3372	0.0	9.4
3373	0.0	9.4
3374	0.0	9.4
3375	0.0	9.4
3376	0.0	9.4
3377	0.0	9.3
3378	0.0	9.3
3379	0.0	9.3
3380	0.0	9.3
3381	0.0	9.3
3382	0.0	9.3
3383	0.0	9.3
3384	0.0	9.3
3385	0.0	9.3
3386	0.0	9.2
3387	0.0	9.2
3388	0.0	9.2
3389	0.0	9.2
3390	0.0	9.2
3391	0.0	9.2
3392	0.0	9.2
3393	0.0	9.2
3394	0.0	9.2
3395	0.0	9.2
3396	0.0	9.2
3397	0.0	9.2
3398	0.0	9.2
3399	0.0	9.2
3400	0.0	9.2
3401	0.0	9.2
3402	0.0	9.2
3403	0.0	9.2
3404	0.0	9.2
3405	0.0	9.2
3406	0.0	9.2
3407	0.0	9.2
3408	0.0	9.2
3409	0.0	9.1
3410	0.0	9.1
3411	0.0	9.1
3412	0.0	9.1
3413	0.0	9.1
3414	0.0	9.1
3415	0.0	9.1
3416	0.0	9.1
3417	0.0	9.1
3418	0.0	9.1
3419	0.0	9.1
3420	0.0	9.1
3421	0.0	9.1
3422	0.0	9.1
3423	0.0	9.1
3424	0.0	9.1
3425	0.0	9.1
3426	0.0	9.1
3427	0.0	9.1
3428	0.0	9.1
3429	0.0	9.1
3430	0.0	9.1
3431	0.0	9.1
3432	0.0	9.1
3433	0.0	9.1
3434	0.0	9.1
3435	0.0	9.1
3436	0.0	9.1
3437	0.0	9.0
3438	0.0	9.0
3439	0.0	9.0
3440	0.0	9.0
3441	0.0	9.0
3442	0.0	9.0
3443	0.0	9.0
3444	0.0	9.0
3445	0.0	9.0
3446	0.0	9.0
3447	0.0	9.0
3448	0.0	9.0
3449	0.0	9.0
3450	0.0	9.0
3451	0.0	9.0
3452	0.0	8.9
3453	0.0	8.9
3454	0.0	8.9
3455	0.0	8.9
3456	0.0	8.9
3457	0.0	8.9
3458	0.0	8.9
3459	0.0	8.9
3460	0.0	8.9
3461	0.0	8.9
3462	0.0	8.9
3463	0.0	8.9
3464	0.0	8.9
3465	0.0	8.9
3466	0.0	8.8
3467	0.0	8.8
3468	0.0	8.8
3469	0.0	8.8
3470	0.0	8.8
3471	0.0	8.8
3472	0.0	8.8
3473	0.0	8.8
3474	0.0	8.8
3475	0.0	8.8
3476	0.0	8.8
3477	0.0	8.8
3478	0.0	8.8
3479	0.0	8.8
3480	0.0	8.8
3481	0.0	8.8
3482	0.0	8.8
3483	0.0	8.8
3484	0.0	8.8
3485	0.0	8.8
3486	0.0	8.8
3487	0.0	8.8
3488	0.0	8.8
3489	0.0	8.8
3490	0.0	8.8
3491	0.0	8.8
3492	0.0	8.8
3493	0.0	8.8
3494	0.0	8.8
3495	0.0	8.7
3496	0.0	8.7
3497	0.0	8.7
3498	0.0	8.7
3499	0.0	8.7
3500	0.0	8.7
3501	0.0	8.7
3502	0.0	8.7
3503	0.0	8.7
3504	0.0	8.7
3505	0.0	8.7
3506	0.0	8.7
3507	0.0	8.7
3508	0.0	8.7
3509	0.0	8.7
3510	0.0	8.7
3511	0.0	8.7
3512	0.0	8.7
3513	0.0	8.7
3514	0.0	8.7
3515	0.0	8.7
3516	0.0	8.6
3517	0.0	8.6
3518	0.0	8.6
3519	0.0	8.6
3520	0.0	8.6
3521	0.0	8.6
3522	0.0	8.6
3523	0.0	8.6
3524	0.0	8.6
3525	0.0	8.6
3526	0.0	8.6
3527	0.0	8.6
3528	0.0	8.5
3529	0.0	8.5
3530	0.0	8.5
3531	0.0	8.5
3532	0.0	8.5
3533	0.0	8.5
3534	0.0	8.5
3535	0.0	8.5
3536	0.0	8.5
3537	0.0	8.5
3538	0.0	8.5
3539	0.0	8.5
3540	0.0	8.5
3541	0.0	8.5
3542	0.0	8.5
3543	0.0	8.5
3544	0.0	8.5
3545	0.0	8.5
3546	0.0	8.5
3547	0.0	8.5
3548	0.0	8.5
3549	0.0	8.5
3550	0.0	8.5
3551	0.0	8.5
3552	0.0	8.5
3553	0.0	8.5
3554	0.0	8.5
3555	0.0	8.5
3556	0.0	8.5
3557	0.0	8.4
3558	0.0	8.4
3559	0.0	8.4
3560	0.0	8.4
3561	0.0	8.4
3562	0.0	8.4
3563	0.0	8.4
3564	0.0	8.4
3565	0.0	8.4
3566	0.0	8.4
3567	0.0	8.3
3568	0.0	8.3
3569	0.0	8.3
3570	0.0	8.3
3571	0.0	8.3
3572	0.0	8.3
3573	0.0	8.3
3574	0.0	8.3
3575	0.0	8.3
3576	0.0	8.3
3577	0.0	8.3
3578	0.0	8.3
3579	0.0	8.3
3580	0.0	8.3
3581	0.0	8.3
3582	0.0	8.3
3583	0.0	8.3
3584	0.0	8.3
3585	0.0	8.3
3586	0.0	8.2
3587	0.0	8.2
3588	0.0	8.2
3589	0.0	8.2
3590	0.0	8.2
3591	0.0	8.2
3592	0.0	8.2
3593	0.0	8.2
3594	0.0	8.2
3595	0.0	8.2
3596	0.0	8.2
3597	0.0	8.2
3598	0.0	8.2
3599	0.0	8.2
3600	0.0	8.2
3601	0.0	8.2
3602	0.0	8.2
3603	0.0	8.2
3604	0.0	8.2
3605	0.0	8.2
3606	0.0	8.2
3607	0.0	8.2
3608	0.0	8.2
3609	0.0	8.2
3610	0.0	8.2
3611	0.0	8.2
3612	0.0	8.2
3613	0.0	8.2
3614	0.0	8.2
3615	0.0	8.2
3616	0.0	8.1
3617	0.0	8.1
3618	0.0	8.1
3619	0.0	8.1
3620	0.0	8.1
3621	0.0	8.1
3622	0.0	8.1
3623	0.0	8.1
3624	0.0	8.1
3625	0.0	8.1
3626	0.0	8.1
3627	0.0	8.1
3628	0.0	8.1
3629	0.0	8.1
3630	0.0	8.1
3631	0.0	8.1
3632	0.0	8.1
3633	0.0	8.1
3634	0.0	8.1
3635	0.0	8.1
3636	0.0	8.0
3637	0.0	8.0
3638	0.0	8.0
3639	0.0	8.0
3640	0.0	8.0
3641	0.0	8.0
3642	0.0	8.0
3643	0.0	8.0
3644	0.0	8.0
3645	0.0	8.0
3646	0.0	8.0
3647	0.0	8.0
3648	0.0	8.0
3649	0.0	8.0
3650	0.0	8.0
3651	0.0	8.0
3652	0.0	8.0
3653	0.0	7.9
3654	0.0	7.9
3655	0.0	7.9
3656	0.0	7.9
3657	0.0	7.9
3658	0.0	7.9
3659	0.0	7.9
3660	0.0	7.9
3661	0.0	7.9
3662	0.0	7.9
3663	0.0	7.9
3664	0.0	7.9
3665	0.0	7.9
3666	0.0	7.9
3667	0.0	7.9
3668	0.0	7.9
3669	0.0	7.9
3670	0.0	7.9
3671	0.0	7.9
3672	0.0	7.9
3673	0.0	7.9
3674	0.0	7.9
3675	0.0	7.9
3676	0.0	7.9
3677	0.0	7.9
3678	0.0	7.9
3679	0.0	7.9
3680	0.0	7.9
3681	0.0	7.9
3682	0.0	7.9
3683	0.0	7.9
3684	0.0	7.9
3685	0.0	7.8
3686	0.0	7.8
3687	0.0	7.8
3688	0.0	7.8
3689	0.0	7.8
3690	0.0	7.8
3691	0.0	7.8
3692	0.0	7.8
3693	0.0	7.8
3694	0.0	7.8
3695	0.0	7.8
3696	0.0	7.8
3697	0.0	7.7
3698	0.0	7.7
3699	0.0	7.7
3700	0.0	7.7
3701	0.0	7.7
3702	0.0	7.7
3703	0.0	7.7
3704	0.0	7.7
3705	0.0	7.7
3706	0.0	7.7
3707	0.0	7.7
3708	0.0	7.7
3709	0.0	7.7
3710	0.0	7.7
3711	0.0	7.7
3712	0.0	7.7
3713	0.0	7.7
3714	0.0	7.7
3715	0.0	7.7
3716	0.0	7.7
3717	0.0	7.6
3718	0.0	7.6
3719	0.0	7.6
3720	0.0	7.6
3721	0.0	7.6
3722	0.0	7.6
3723	0.0	7.6
3724	0.0	7.6
3725	0.0	7.6
3726	0.0	7.6
3727	0.0	7.6
3728	0.0	7.6
3729	0.0	7.6
3730	0.0	7.5
3731	0.0	7.5
3732	0.0	7.5
3733	0.0	7.5
3734	0.0	7.5
3735	0.0	7.5
3736	0.0	7.5
3737	0.0	7.5
3738	0.0	7.5
3739	0.0	7.5
3740	0.0	7.5
3741	0.0	7.5
3742	0.0	7.5
3743	0.0	7.5
3744	0.0	7.5
3745	0.0	7.5
3746	0.0	7.5
3747	0.0	7.5
3748	0.0	7.5
3749	0.0	7.5
3750	0.0	7.4
3751	0.0	7.4
3752	0.0	7.4
3753	0.0	7.4
3754	0.0	7.4
3755	0.0	7.4
3756	0.0	7.4
3757	0.0	7.4
3758	0.0	7.4
3759	0.0	7.4
3760	0.0	7.4
3761	0.0	7.4
3762	0.0	7.4
3763	0.0	7.4
3764	0.0	7.4
3765	0.0	7.4
3766	0.0	7.4
3767	0.0	7.3
3768	0.0	7.3
3769	0.0	7.3
3770	0.0	7.3
3771	0.0	7.3
3772	0.0	7.3
3773	0.0	7.3
3774	0.0	7.3
3775	0.0	7.3
3776	0.0	7.3
3777	0.0	7.3
3778	0.0	7.3
3779	0.0	7.3
3780	0.0	7.3
3781	0.0	7.3
3782	0.0	7.3
3783	0.0	7.3
3784	0.0	7.3
3785	0.0	7.3
3786	0.0	7.2
3787	0.0	7.2
3788	0.0	7.2
3789	0.0	7.2
3790	0.0	7.2
3791	0.0	7.2
3792	0.0	7.2
3793	0.0	7.2
3794	0.0	7.2
3795	0.0	7.2
3796	0.0	7.2
3797	0.0	7.2
3798	0.0	7.2
3799	0.0	7.2
3800	0.0	7.2
3801	0.0	7.1
3802	0.0	7.1
3803	0.0	7.1
3804	0.0	7.1
3805	0.0	7.1
3806	0.0	7.1
3807	0.0	7.1
3808	0.0	7.1
3809	0.0	7.1
3810	0.0	7.1
3811	0.0	7.1
3812	0.0	7.1
3813	0.0	7.1
3814	0.0	7.1
3815	0.0	7.1
3816	0.0	7.1
3817	0.0	7.1
3818	0.0	7.1
3819	0.0	7.1
3820	0.0	7.0
3821	0.0	7.0
3822	0.0	7.0
3823	0.0	7.0
3824	0.0	7.0
3825	0.0	7.0
3826	0.0	7.0
3827	0.0	7.0
3828	0.0	7.0
3829	0.0	7.0
3830	0.0	7.0
3831	0.0	7.0
3832	0.0	7.0
3833	0.0	7.0
3834	0.0	7.0
3835	0.0	7.0
3836	0.0	7.0
3837	0.0	7.0
3838	0.0	7.0
3839	0.0	7.0
3840	0.0	7.0
3841	0.0	7.0
3842	0.0	7.0
3843	0.0	7.0
3844	0.0	6.9
3845	0.0	6.9
3846	0.0	6.9
3847	0.0	6.9
3848	0.0	6.9
3849	0.0	6.9
3850	0.0	6.9
3851	0.0	6.9
3852	0.0	6.9
3853	0.0	6.9
3854	0.0	6.9
3855	0.0	6.9
3856	0.0	6.9
3857	0.0	6.8
3858	0.0	6.8
3859	0.0	6.8
3860	0.0	6.8
3861	0.0	6.8
3862	0.0	6.8
3863	0.0	6.8
3864	0.0	6.7
3865	0.0	6.7
3866	0.0	6.7
3867	0.0	6.7
3868	0.0	6.7
3869	0.0	6.7
3870	0.0	6.7
3871	0.0	6.7
3872	0.0	6.7
3873	0.0	6.7
3874	0.0	6.7
3875	0.0	6.7
3876	0.0	6.7
3877	0.0	6.7
3878	0.0	6.7
3879	0.0	6.7
3880	0.0	6.7
3881	0.0	6.7
3882	0.0	6.7
3883	0.0	6.7
3884	0.0	6.7
3885	0.0	6.7
3886	0.0	6.6
3887	0.0	6.6
3888	0.0	6.6
3889	0.0	6.6
3890	0.0	6.6
3891	0.0	6.6
3892	0.0	6.6
3893	0.0	6.6
3894	0.0	6.6
