# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	21.0	18.6
1358	19.2	18.6
1359	18.0	18.6
1360	17.5	18.6
1361	17.6	18.6
1362	18.3	18.6
1363	18.3	18.5
1364	18.3	18.5
1365	18.2	18.5
1366	18.2	18.5
1367	18.2	18.5
1368	18.2	18.5
1369	13.6	18.5
1370	13.3	18.5
1371	13.0	18.5
1372	12.9	18.5
1373	12.7	18.5
1374	12.6	18.5
1375	12.4	18.5
1376	16.5	18.5
1377	15.9	18.5
1378	15.1	18.5
1379	14.7	18.5
1380	14.1	18.5
1381	13.6	18.5
1382	13.3	18.5
1383	13.2	18.5
1384	13.4	18.5
1385	13.4	18.5
1386	13.7	18.5
1387	14.1	18.5
1388	14.2	18.5
1389	14.5	18.5
1390	14.8	18.5
1391	15.8	18.5
1392	15.6	18.4
1393	11.6	18.4
1394	12.4	18.4
1395	13.1	18.4
1396	13.5	18.4
1397	14.0	18.4
1398	14.2	18.4
1399	14.5	18.4
1400	18.6	18.4
1401	17.1	18.4
1402	15.9	18.4
1403	14.4	18.4
1404	13.2	18.4
1405	11.2	18.4
1406	10.4	18.4
1407	10.2	18.4
1408	10.2	18.4
1409	10.3	18.3
1410	11.5	18.3
1411	12.4	18.3
1412	13.1	18.3
1413	14.0	18.3
1414	14.8	18.3
1415	15.6	18.3
1416	16.4	18.3
1417	7.3	18.3
1418	7.7	18.3
1419	8.0	18.3
1420	8.2	18.3
1421	8.4	18.3
1422	8.5	18.3
1423	8.6	18.3
1424	10.9	18.3
1425	10.3	18.3
1426	10.2	18.3
1427	9.4	18.3
1428	8.5	18.2
1429	7.8	18.2
1430	7.5	18.2
1431	7.3	18.2
1432	7.3	18.2
1433	7.7	18.2
1434	8.3	18.2
1435	8.8	18.2
1436	9.0	18.2
1437	9.3	18.2
1438	9.6	18.2
1439	9.8	18.2
1440	10.1	18.2
1441	8.0	18.2
1442	8.0	18.2
1443	8.2	18.2
1444	8.3	18.2
1445	8.4	18.2
1446	8.5	18.2
1447	8.5	18.2
1448	10.8	18.2
1449	10.4	18.1
1450	9.7	18.1
1451	8.8	18.1
1452	8.2	18.1
1453	7.8	18.1
1454	7.8	18.1
1455	7.9	18.1
1456	8.2	18.1
1457	8.6	18.1
1458	9.0	18.1
1459	9.4	18.1
1460	9.6	18.1
1461	9.8	18.1
1462	10.0	18.1
1463	10.2	18.1
1464	10.5	18.1
1465	8.3	18.1
1466	8.5	18.1
1467	8.8	18.1
1468	8.9	18.1
1469	9.1	18.1
1470	9.1	18.1
1471	9.2	18.1
1472	11.6	18.1
1473	11.3	18.1
1474	11.1	18.1
1475	10.9	18.1
1476	10.7	18.1
1477	10.6	18.1
1478	10.6	18.1
1479	10.6	18.1
1480	10.7	18.1
1481	10.8	18.1
1482	11.0	18.0
1483	11.1	18.0
1484	11.4	18.0
1485	11.7	18.0
1486	12.1	18.0
1487	12.1	18.0
1488	12.2	18.0
1489	9.9	18.0
1490	10.1	18.0
1491	10.2	18.0
1492	10.3	18.0
1493	10.3	18.0
1494	10.4	18.0
1495	10.5	18.0
1496	12.8	18.0
1497	12.6	17.9
1498	12.5	17.9
1499	12.0	17.9
1500	11.7	17.9
1501	11.5	17.9
1502	11.3	17.9
1503	11.2	17.9
1504	11.2	17.9
1505	11.3	17.9
1506	11.5	17.9
1507	11.7	17.9
1508	11.9	17.9
1509	12.2	17.9
1510	12.4	17.9
1511	12.7	17.9
1512	12.9	17.9
1513	10.7	17.9
1514	10.9	17.9
1515	11.1	17.9
1516	11.3	17.9
1517	11.4	17.9
1518	11.5	17.9
1519	11.6	17.9
1520	13.6	17.9
1521	12.3	17.8
1522	11.6	17.8
1523	10.3	17.8
1524	9.3	17.8
1525	9.3	17.8
1526	9.4	17.8
1527	9.3	17.8
1528	10.0	17.8
1529	10.7	17.8
1530	11.3	17.8
1531	11.8	17.8
1532	11.9	17.8
1533	11.9	17.8
1534	11.9	17.8
1535	12.0	17.8
1536	12.1	17.8
1537	9.8	17.8
1538	9.6	17.8
1539	9.6	17.7
1540	9.6	17.7
1541	9.6	17.7
1542	9.6	17.7
1543	9.6	17.7
1544	11.9	17.7
1545	11.5	17.7
1546	10.9	17.7
1547	10.4	17.7
1548	10.0	17.7
1549	9.6	17.7
1550	9.2	17.7
1551	8.9	17.7
1552	8.8	17.7
1553	9.1	17.7
1554	9.5	17.7
1555	9.8	17.7
1556	10.1	17.7
1557	10.3	17.7
1558	10.6	17.7
1559	10.8	17.7
1560	11.1	17.7
1561	9.0	17.7
1562	9.4	17.7
1563	9.8	17.7
1564	10.0	17.6
1565	10.2	17.6
1566	10.3	17.6
1567	10.5	17.6
1568	12.4	17.6
1569	11.2	17.6
1570	10.9	17.6
1571	10.2	17.6
1572	9.6	17.6
1573	9.1	17.6
1574	8.6	17.6
1575	8.8	17.6
1576	8.8	17.6
1577	8.9	17.6
1578	9.3	17.6
1579	9.9	17.6
1580	10.5	17.6
1581	11.1	17.6
1582	11.7	17.5
1583	12.3	17.5
1584	12.9	17.5
1585	11.0	17.5
1586	11.6	17.5
1587	12.3	17.5
1588	12.7	17.5
1589	13.0	17.5
1590	13.3	17.5
1591	13.5	17.5
1592	15.6	17.5
1593	14.8	17.4
1594	13.9	17.4
1595	13.0	17.4
1596	12.3	17.4
1597	11.7	17.4
1598	11.4	17.4
1599	11.3	17.4
1600	11.3	17.4
1601	11.8	17.4
1602	12.5	17.4
1603	13.2	17.4
1604	13.8	17.4
1605	14.4	17.4
1606	14.9	17.4
1607	15.5	17.4
1608	16.1	17.4
1609	13.7	17.4
1610	13.7	17.4
1611	13.7	17.4
1612	13.8	17.4
1613	13.8	17.4
1614	13.9	17.4
1615	13.9	17.4
1616	15.7	17.4
1617	14.6	17.4
1618	13.2	17.4
1619	11.9	17.3
1620	10.8	17.3
1621	9.9	17.3
1622	9.3	17.3
1623	9.0	17.3
1624	9.0	17.3
1625	9.5	17.3
1626	10.3	17.3
1627	11.3	17.3
1628	11.8	17.3
1629	12.3	17.3
1630	12.8	17.3
1631	13.3	17.2
1632	13.8	17.2
1633	11.7	17.2
1634	12.0	17.2
1635	12.4	17.2
1636	12.5	17.2
1637	12.7	17.2
1638	12.8	17.2
1639	12.8	17.2
1640	14.6	17.2
1641	13.3	17.2
1642	12.1	17.2
1643	10.8	17.2
1644	9.7	17.2
1645	8.7	17.1
1646	8.0	17.1
1647	7.7	17.1
1648	7.7	17.1
1649	8.1	17.1
1650	8.9	17.1
1651	9.9	17.1
1652	10.1	17.1
1653	10.4	17.1
1654	10.7	17.1
1655	11.0	17.1
1656	11.2	17.1
1657	8.9	17.1
1658	9.2	17.1
1659	9.4	17.1
1660	9.4	17.1
1661	9.5	17.1
1662	9.6	17.1
1663	9.6	17.1
1664	11.9	17.1
1665	11.5	17.1
1666	11.1	17.1
1667	10.5	17.1
1668	9.9	17.1
1669	9.4	17.0
1670	8.9	17.0
1671	8.3	17.0
1672	8.0	17.0
1673	7.8	17.0
1674	8.0	17.0
1675	8.5	17.0
1676	8.9	17.0
1677	9.2	17.0
1678	9.6	17.0
1679	9.9	17.0
1680	10.3	17.0
1681	8.3	17.0
1682	8.7	17.0
1683	9.1	17.0
1684	9.3	17.0
1685	9.6	17.0
1686	9.7	16.9
1687	9.7	16.9
1688	11.5	16.9
1689	10.5	16.9
1690	10.8	16.9
1691	10.8	16.9
1692	10.4	16.9
1693	9.8	16.9
1694	8.5	16.9
1695	8.2	16.9
1696	8.5	16.9
1697	8.9	16.9
1698	9.2	16.9
1699	9.7	16.9
1700	9.9	16.8
1701	10.2	16.8
1702	10.4	16.8
1703	10.7	16.8
1704	10.9	16.8
1705	8.6	16.8
1706	8.9	16.8
1707	9.1	16.8
1708	9.2	16.8
1709	9.2	16.8
1710	9.4	16.8
1711	9.3	16.8
1712	11.2	16.8
1713	10.5	16.8
1714	9.7	16.8
1715	9.4	16.8
1716	8.9	16.8
1717	8.3	16.8
1718	8.0	16.8
1719	7.8	16.8
1720	7.8	16.8
1721	8.2	16.8
1722	8.7	16.8
1723	9.2	16.8
1724	9.4	16.8
1725	9.6	16.8
1726	9.9	16.7
1727	10.1	16.7
1728	10.4	16.7
1729	8.1	16.7
1730	8.4	16.7
1731	8.6	16.7
1732	8.7	16.7
1733	8.8	16.7
1734	8.9	16.7
1735	8.9	16.7
1736	11.1	16.7
1737	10.9	16.7
1738	10.4	16.6
1739	9.8	16.6
1740	8.6	16.6
1741	7.3	16.6
1742	6.7	16.6
1743	6.7	16.6
1744	6.6	16.6
1745	6.7	16.6
1746	7.0	16.6
1747	7.6	16.6
1748	7.9	16.6
1749	8.2	16.6
1750	8.5	16.6
1751	8.8	16.6
1752	9.1	16.6
1753	6.9	16.6
1754	7.2	16.6
1755	7.5	16.6
1756	7.7	16.6
1757	7.8	16.5
1758	8.0	16.5
1759	8.0	16.5
1760	10.0	16.5
1761	9.4	16.5
1762	8.7	16.5
1763	8.1	16.5
1764	7.6	16.5
1765	7.1	16.5
1766	6.9	16.5
1767	6.7	16.5
1768	6.7	16.5
1769	6.9	16.5
1770	7.3	16.5
1771	7.8	16.5
1772	8.1	16.5
1773	8.3	16.5
1774	8.6	16.5
1775	8.9	16.5
1776	9.2	16.5
1777	6.9	16.5
1778	7.2	16.5
1779	7.3	16.5
1780	7.5	16.5
1781	7.6	16.4
1782	7.7	16.4
1783	7.7	16.4
1784	9.7	16.4
1785	9.0	16.4
1786	8.3	16.4
1787	7.6	16.4
1788	7.1	16.4
1789	6.6	16.4
1790	6.3	16.4
1791	6.2	16.4
1792	6.2	16.4
1793	6.6	16.4
1794	7.0	16.4
1795	7.5	16.4
1796	7.6	16.4
1797	7.8	16.4
1798	8.0	16.4
1799	8.1	16.4
1800	8.3	16.4
1801	5.9	16.4
1802	5.9	16.4
1803	6.0	16.4
1804	6.0	16.4
1805	6.0	16.3
1806	6.0	16.3
1807	5.9	16.3
1808	7.3	16.3
1809	6.0	16.3
1810	4.5	16.3
1811	3.1	16.3
1812	1.8	16.3
1813	0.9	16.3
1814	0.2	16.3
1815	0.6	16.3
1816	0.1	16.3
1817	0.5	16.3
1818	1.3	16.3
1819	2.1	16.3
1820	2.8	16.3
1821	3.5	16.3
1822	4.1	16.3
1823	4.8	16.2
1824	5.4	16.2
1825	3.9	16.2
1826	4.8	16.2
1827	5.8	16.2
1828	6.2	16.2
1829	6.7	16.2
1830	7.1	16.2
1831	7.2	16.2
1832	9.0	16.2
1833	8.1	16.2
1834	7.3	16.2
1835	6.4	16.2
1836	5.7	16.2
1837	5.1	16.2
1838	4.8	16.2
1839	4.8	16.2
1840	4.8	16.1
1841	5.3	16.1
1842	5.9	16.1
1843	6.6	16.1
1844	7.0	16.1
1845	7.3	16.1
1846	7.7	16.1
1847	8.1	16.1
1848	8.5	16.1
1849	6.1	16.1
1850	6.4	16.1
1851	6.1	16.1
1852	5.9	16.1
1853	5.9	16.1
1854	5.9	16.1
1855	5.8	16.0
1856	8.0	16.0
1857	7.7	16.0
1858	7.3	16.0
1859	7.0	16.0
1860	6.7	16.0
1861	6.4	16.0
1862	6.3	16.0
1863	6.2	16.0
1864	6.2	16.0
1865	6.4	16.0
1866	6.6	16.0
1867	6.7	16.0
1868	7.0	16.0
1869	7.2	16.0
1870	7.5	16.0
1871	7.8	16.0
1872	8.0	16.0
1873	6.2	16.0
1874	6.9	16.0
1875	7.6	15.9
1876	8.0	15.9
1877	8.3	15.9
1878	8.6	15.9
1879	8.5	15.9
1880	9.9	15.9
1881	9.1	15.9
1882	8.1	15.9
1883	7.4	15.9
1884	7.4	15.9
1885	6.9	15.9
1886	6.6	15.9
1887	6.4	15.9
1888	7.0	15.9
1889	7.2	15.9
1890	7.6	15.9
1891	8.2	15.9
1892	8.8	15.9
1893	9.3	15.8
1894	9.9	15.8
1895	10.4	15.8
1896	11.0	15.8
1897	8.9	15.8
1898	9.2	15.8
1899	9.7	15.8
1900	9.9	15.8
1901	10.0	15.8
1902	10.2	15.8
1903	10.2	15.7
1904	11.5	15.7
1905	10.0	15.7
1906	8.5	15.7
1907	7.2	15.7
1908	5.9	15.7
1909	5.0	15.7
1910	4.3	15.7
1911	4.0	15.7
1912	4.0	15.7
1913	4.5	15.7
1914	5.3	15.7
1915	6.4	15.7
1916	6.9	15.7
1917	7.4	15.7
1918	8.0	15.7
1919	8.5	15.7
1920	9.1	15.6
1921	7.0	15.6
1922	7.5	15.6
1923	7.9	15.6
1924	8.1	15.6
1925	8.3	15.6
1926	8.5	15.6
1927	8.5	15.6
1928	9.6	15.6
1929	8.1	15.6
1930	6.6	15.6
1931	5.2	15.6
1932	4.0	15.6
1933	3.1	15.6
1934	2.4	15.6
1935	2.1	15.6
1936	2.1	15.6
1937	2.7	15.6
1938	3.6	15.6
1939	4.7	15.5
1940	5.4	15.5
1941	6.2	15.5
1942	7.0	15.5
1943	7.8	15.5
1944	8.6	15.5
1945	6.8	15.5
1946	7.6	15.5
1947	8.4	15.5
1948	8.8	15.5
1949	9.2	15.4
1950	9.6	15.4
1951	9.6	15.4
1952	10.8	15.4
1953	9.3	15.4
1954	7.9	15.4
1955	6.6	15.4
1956	5.4	15.4
1957	4.6	15.4
1958	4.0	15.4
1959	3.8	15.4
1960	3.9	15.4
1961	4.3	15.4
1962	5.2	15.3
1963	6.4	15.3
1964	6.7	15.3
1965	7.0	15.3
1966	7.4	15.3
1967	7.8	15.3
1968	8.1	15.3
1969	5.7	15.3
1970	5.7	15.3
1971	5.6	15.3
1972	5.6	15.3
1973	5.6	15.3
1974	5.6	15.3
1975	5.6	15.2
1976	7.8	15.2
1977	7.3	15.2
1978	7.0	15.2
1979	6.6	15.2
1980	6.2	15.2
1981	6.1	15.2
1982	5.9	15.2
1983	5.8	15.2
1984	5.7	15.2
1985	5.8	15.2
1986	6.1	15.2
1987	6.4	15.1
1988	6.5	15.1
1989	6.7	15.1
1990	6.9	15.1
1991	7.2	15.1
1992	7.7	15.1
1993	5.2	15.1
1994	5.4	15.1
1995	5.7	15.1
1996	5.8	15.1
1997	5.9	15.1
1998	6.0	15.1
1999	6.0	15.1
2000	8.5	15.1
2001	7.8	15.1
2002	7.5	15.1
2003	7.2	15.1
2004	6.9	15.1
2005	6.7	15.1
2006	6.6	15.1
2007	6.6	15.1
2008	6.6	15.1
2009	6.7	15.1
2010	6.9	15.1
2011	7.2	15.1
2012	7.5	15.0
2013	7.7	15.0
2014	8.0	15.0
2015	8.3	15.0
2016	8.6	15.0
2017	6.4	15.0
2018	6.6	15.0
2019	6.8	15.0
2020	6.9	15.0
2021	7.0	15.0
2022	7.1	15.0
2023	7.1	15.0
2024	9.0	15.0
2025	8.5	15.0
2026	8.0	15.0
2027	7.4	15.0
2028	6.9	14.9
2029	6.6	14.9
2030	6.4	14.9
2031	6.4	14.9
2032	6.4	14.9
2033	6.6	14.9
2034	7.0	14.9
2035	7.3	14.9
2036	7.6	14.9
2037	7.8	14.9
2038	8.1	14.9
2039	8.3	14.9
2040	8.6	14.9
2041	6.4	14.9
2042	6.6	14.8
2043	6.7	14.8
2044	6.9	14.8
2045	6.9	14.8
2046	7.0	14.8
2047	6.9	14.8
2048	8.3	14.8
2049	7.0	14.8
2050	6.1	14.8
2051	5.0	14.8
2052	4.0	14.8
2053	3.6	14.8
2054	3.0	14.8
2055	2.6	14.8
2056	2.2	14.8
2057	2.1	14.8
2058	2.5	14.8
2059	3.4	14.8
2060	4.0	14.8
2061	4.7	14.8
2062	5.4	14.8
2063	6.0	14.8
2064	6.7	14.8
2065	4.8	14.8
2066	5.6	14.8
2067	6.2	14.8
2068	6.6	14.7
2069	7.0	14.7
2070	7.3	14.7
2071	7.2	14.7
2072	8.2	14.7
2073	6.7	14.7
2074	5.3	14.7
2075	4.0	14.7
2076	3.0	14.7
2077	2.1	14.7
2078	1.7	14.7
2079	1.4	14.6
2080	1.5	14.6
2081	2.1	14.6
2082	2.9	14.6
2083	4.0	14.6
2084	4.5	14.6
2085	5.0	14.6
2086	5.4	14.6
2087	5.9	14.6
2088	6.3	14.6
2089	4.0	14.6
2090	4.2	14.6
2091	4.3	14.6
2092	4.5	14.6
2093	4.6	14.5
2094	4.7	14.5
2095	4.6	14.5
2096	6.9	14.5
2097	6.8	14.5
2098	6.6	14.5
2099	6.4	14.5
2100	6.2	14.5
2101	6.2	14.5
2102	6.2	14.5
2103	6.9	14.5
2104	6.1	14.5
2105	6.1	14.5
2106	6.2	14.5
2107	6.5	14.5
2108	6.6	14.5
2109	6.6	14.5
2110	6.9	14.5
2111	7.2	14.5
2112	7.4	14.4
2113	4.7	14.4
2114	4.7	14.4
2115	4.8	14.4
2116	4.8	14.4
2117	4.9	14.4
2118	5.0	14.4
2119	4.8	14.4
2120	6.9	14.4
2121	6.5	14.4
2122	6.1	14.4
2123	5.8	14.4
2124	5.4	14.4
2125	5.2	14.4
2126	5.4	14.4
2127	5.1	14.4
2128	5.0	14.4
2129	5.1	14.4
2130	5.3	14.4
2131	5.6	14.4
2132	5.8	14.4
2133	6.1	14.3
2134	6.4	14.3
2135	6.7	14.3
2136	6.9	14.3
2137	4.7	14.3
2138	5.0	14.3
2139	5.2	14.3
2140	5.3	14.3
2141	5.4	14.3
2142	5.6	14.3
2143	5.2	14.3
2144	6.9	14.3
2145	5.8	14.3
2146	4.8	14.3
2147	2.9	14.3
2148	3.1	14.3
2149	3.2	14.3
2150	2.9	14.3
2151	2.1	14.3
2152	1.8	14.3
2153	1.7	14.2
2154	2.3	14.2
2155	3.1	14.2
2156	3.8	14.2
2157	4.4	14.2
2158	5.1	14.2
2159	5.8	14.2
2160	6.4	14.2
2161	1.5	14.2
2162	1.7	14.2
2163	1.9	14.2
2164	2.0	14.2
2165	2.1	14.2
2166	2.2	14.2
2167	2.2	14.2
2168	2.7	14.2
2169	2.5	14.2
2170	2.3	14.2
2171	2.2	14.2
2172	2.1	14.2
2173	2.0	14.2
2174	1.9	14.2
2175	1.8	14.1
2176	1.9	14.1
2177	2.0	14.1
2178	2.1	14.1
2179	2.3	14.1
2180	2.5	14.1
2181	2.6	14.1
2182	2.8	14.1
2183	3.0	14.1
2184	3.2	14.1
2185	2.5	14.1
2186	2.6	14.1
2187	2.7	14.1
2188	2.8	14.1
2189	2.8	14.1
2190	2.9	14.1
2191	2.8	14.1
2192	3.1	14.1
2193	2.6	14.1
2194	2.1	14.1
2195	1.7	14.1
2196	1.4	14.1
2197	1.1	14.0
2198	0.9	14.0
2199	0.9	14.0
2200	0.9	14.0
2201	1.0	14.0
2202	1.3	14.0
2203	1.6	14.0
2204	1.9	14.0
2205	2.1	14.0
2206	2.4	14.0
2207	2.7	14.0
2208	2.9	13.9
2209	2.4	13.9
2210	2.7	13.9
2211	2.9	13.9
2212	3.1	13.9
2213	3.3	13.9
2214	3.4	13.9
2215	3.3	13.9
2216	3.8	13.9
2217	3.5	13.9
2218	3.2	13.9
2219	2.9	13.9
2220	2.9	13.9
2221	2.7	13.9
2222	2.7	13.9
2223	2.6	13.8
2224	2.5	13.8
2225	2.5	13.8
2226	2.7	13.8
2227	3.0	13.8
2228	3.0	13.8
2229	3.1	13.8
2230	3.1	13.8
2231	3.2	13.8
2232	3.2	13.8
2233	2.3	13.8
2234	2.2	13.8
2235	2.1	13.8
2236	2.0	13.8
2237	2.0	13.8
2238	2.0	13.8
2239	1.9	13.8
2240	2.3	13.7
2241	2.0	13.7
2242	1.7	13.7
2243	1.8	13.7
2244	1.8	13.7
2245	1.7	13.7
2246	1.5	13.7
2247	1.4	13.7
2248	1.3	13.7
2249	1.4	13.7
2250	1.5	13.7
2251	1.6	13.7
2252	1.6	13.7
2253	1.7	13.7
2254	1.7	13.7
2255	1.8	13.7
2256	1.8	13.7
2257	1.1	13.7
2258	1.2	13.7
2259	1.3	13.7
2260	1.4	13.7
2261	1.4	13.7
2262	1.4	13.7
2263	1.3	13.6
2264	1.7	13.6
2265	1.4	13.6
2266	1.0	13.6
2267	0.7	13.6
2268	0.4	13.6
2269	0.2	13.6
2270	0.1	13.6
2271	0.1	13.6
2272	0.0	13.6
2273	0.1	13.6
2274	0.3	13.6
2275	0.6	13.6
2276	0.7	13.6
2277	0.9	13.6
2278	1.1	13.6
2279	1.3	13.5
2280	1.4	13.5
2281	0.7	13.5
2282	0.9	13.5
2283	0.9	13.5
2284	1.0	13.5
2285	1.1	13.5
2286	1.1	13.5
2287	1.0	13.5
2288	1.6	13.5
2289	1.5	13.5
2290	1.3	13.5
2291	1.2	13.5
2292	1.0	13.5
2293	0.9	13.5
2294	0.8	13.4
2295	0.8	13.4
2296	0.8	13.4
2297	0.8	13.4
2298	1.0	13.4
2299	1.1	13.4
2300	1.2	13.4
2301	1.3	13.4
2302	1.5	13.4
2303	1.6	13.3
2304	1.7	13.3
2305	1.0	13.3
2306	1.2	13.3
2307	1.2	13.3
2308	1.3	13.3
2309	1.3	13.3
2310	1.3	13.3
2311	1.2	13.3
2312	1.6	13.3
2313	1.3	13.3
2314	0.9	13.3
2315	0.6	13.3
2316	0.3	13.3
2317	0.0	13.3
2318	0.0	13.3
2319	0.0	13.3
2320	0.0	13.3
2321	0.0	13.3
2322	0.0	13.3
2323	0.2	13.3
2324	0.4	13.3
2325	0.5	13.3
2326	0.6	13.3
2327	0.8	13.3
2328	0.9	13.2
2329	0.2	13.2
2330	0.4	13.2
2331	0.4	13.2
2332	0.5	13.2
2333	0.5	13.2
2334	0.5	13.2
2335	0.5	13.2
2336	1.2	13.2
2337	1.0	13.2
2338	0.9	13.2
2339	0.8	13.2
2340	0.7	13.2
2341	0.7	13.2
2342	0.6	13.2
2343	0.6	13.1
2344	0.6	13.1
2345	0.6	13.1
2346	0.7	13.1
2347	0.8	13.1
2348	0.9	13.1
2349	1.1	13.1
2350	1.3	13.1
2351	1.4	13.1
2352	1.5	13.1
2353	0.9	13.1
2354	1.1	13.1
2355	1.2	13.1
2356	1.3	13.1
2357	1.3	13.1
2358	1.3	13.1
2359	1.2	13.1
2360	1.7	13.1
2361	1.5	13.1
2362	1.2	13.0
2363	0.9	13.0
2364	0.7	13.0
2365	0.5	13.0
2366	0.4	13.0
2367	0.4	13.0
2368	0.4	13.0
2369	0.5	13.0
2370	0.7	13.0
2371	0.9	13.0
2372	1.0	13.0
2373	1.1	13.0
2374	1.3	13.0
2375	1.4	13.0
2376	1.5	13.0
2377	0.0	13.0
2378	0.0	13.0
2379	0.0	13.0
2380	0.0	13.0
2381	0.0	13.0
2382	0.0	13.0
2383	0.0	13.0
2384	0.0	12.9
2385	0.0	12.9
2386	0.0	12.9
2387	0.0	12.9
2388	0.0	12.9
2389	0.0	12.9
2390	0.0	12.9
2391	0.0	12.9
2392	0.0	12.9
2393	0.0	12.9
2394	0.0	12.9
2395	0.0	12.9
2396	0.0	12.9
2397	0.0	12.9
2398	0.0	12.9
2399	0.0	12.9
2400	0.0	12.9
2401	0.0	12.9
2402	0.0	12.9
2403	0.0	12.9
2404	0.0	12.8
2405	0.0	12.8
2406	0.0	12.8
2407	0.0	12.8
2408	0.0	12.8
2409	0.0	12.8
2410	0.0	12.8
2411	0.0	12.8
2412	0.0	12.8
2413	0.0	12.8
2414	0.0	12.8
2415	0.0	12.8
2416	0.0	12.8
2417	0.0	12.8
2418	0.0	12.8
2419	0.0	12.8
2420	0.0	12.8
2421	0.0	12.7
2422	0.0	12.7
2423	0.0	12.7
2424	0.0	12.7
2425	0.8	12.7
2426	1.2	12.7
2427	1.5	12.7
2428	1.7	12.7
2429	1.8	12.7
2430	1.9	12.7
2431	1.6	12.7
2432	2.1	12.7
2433	1.7	12.7
2434	1.3	12.7
2435	0.9	12.7
2436	0.6	12.7
2437	0.4	12.6
2438	0.2	12.6
2439	0.2	12.6
2440	0.2	12.6
2441	0.3	12.6
2442	0.5	12.6
2443	0.8	12.6
2444	1.1	12.6
2445	1.5	12.6
2446	1.8	12.6
2447	2.1	12.6
2448	2.5	12.6
2449	1.8	12.6
2450	2.0	12.6
2451	2.1	12.6
2452	2.2	12.6
2453	2.2	12.5
2454	2.2	12.5
2455	2.0	12.5
2456	2.3	12.5
2457	1.8	12.5
2458	1.4	12.5
2459	0.9	12.5
2460	0.6	12.5
2461	0.3	12.5
2462	0.1	12.5
2463	0.0	12.5
2464	0.0	12.5
2465	0.1	12.5
2466	0.4	12.5
2467	0.7	12.5
2468	1.0	12.5
2469	1.3	12.4
2470	1.6	12.4
2471	1.9	12.4
2472	2.2	12.4
2473	1.7	12.4
2474	1.9	12.4
2475	2.1	12.4
2476	2.2	12.4
2477	2.3	12.4
2478	2.3	12.4
2479	2.0	12.4
2480	2.4	12.4
2481	1.9	12.4
2482	1.5	12.4
2483	1.1	12.4
2484	0.7	12.4
2485	0.4	12.4
2486	0.2	12.4
2487	0.1	12.4
2488	0.1	12.4
2489	0.2	12.4
2490	0.5	12.4
2491	0.8	12.3
2492	1.1	12.3
2493	1.5	12.3
2494	1.8	12.3
2495	2.1	12.3
2496	2.5	12.3
2497	1.9	12.3
2498	2.2	12.3
2499	2.4	12.3
2500	2.5	12.3
2501	2.6	12.3
2502	2.6	12.3
2503	2.3	12.3
2504	2.7	12.3
2505	2.2	12.3
2506	1.8	12.3
2507	1.4	12.3
2508	1.0	12.3
2509	0.7	12.3
2510	0.5	12.3
2511	0.5	12.3
2512	0.5	12.3
2513	0.6	12.2
2514	0.8	12.2
2515	1.2	12.2
2516	1.5	12.2
2517	1.7	12.2
2518	1.9	12.2
2519	2.2	12.2
2520	2.4	12.2
2521	1.7	12.2
2522	1.8	12.2
2523	1.9	12.1
2524	2.0	12.1
2525	2.0	12.1
2526	2.0	12.1
2527	1.7	12.1
2528	2.0	12.1
2529	1.9	12.1
2530	1.8	12.1
2531	1.8	12.1
2532	1.8	12.1
2533	1.8	12.1
2534	1.7	12.1
2535	1.7	12.1
2536	1.6	12.1
2537	1.6	12.1
2538	1.7	12.0
2539	1.9	12.0
2540	2.1	12.0
2541	2.2	12.0
2542	2.3	12.0
2543	2.4	12.0
2544	2.5	12.0
2545	1.7	12.0
2546	1.7	12.0
2547	1.7	12.0
2548	1.7	12.0
2549	1.7	12.0
2550	1.6	12.0
2551	1.5	12.0
2552	2.1	12.0
2553	2.0	12.0
2554	1.9	12.0
2555	1.9	12.0
2556	1.8	12.0
2557	1.7	11.9
2558	1.5	11.9
2559	1.2	11.9
2560	0.9	11.9
2561	0.8	11.9
2562	0.7	11.9
2563	0.8	11.9
2564	1.0	11.9
2565	1.2	11.9
2566	1.5	11.9
2567	1.7	11.9
2568	1.9	11.9
2569	1.5	11.9
2570	1.7	11.9
2571	1.9	11.9
2572	2.1	11.9
2573	2.2	11.9
2574	2.2	11.9
2575	2.0	11.9
2576	2.5	11.8
2577	2.3	11.8
2578	2.1	11.8
2579	2.0	11.8
2580	1.9	11.8
2581	1.8	11.8
2582	2.0	11.8
2583	2.1	11.8
2584	2.3	11.8
2585	2.4	11.8
2586	2.4	11.8
2587	2.5	11.7
2588	2.6	11.7
2589	2.9	11.7
2590	3.1	11.7
2591	3.3	11.7
2592	3.5	11.7
2593	2.9	11.7
2594	3.1	11.7
2595	3.2	11.7
2596	3.3	11.7
2597	3.4	11.7
2598	3.4	11.7
2599	3.1	11.7
2600	3.6	11.7
2601	3.2	11.7
2602	2.8	11.7
2603	2.5	11.7
2604	2.2	11.7
2605	1.9	11.7
2606	1.8	11.6
2607	1.7	11.6
2608	1.7	11.6
2609	1.8	11.6
2610	2.0	11.6
2611	2.3	11.6
2612	2.6	11.6
2613	2.8	11.6
2614	2.9	11.6
2615	3.1	11.6
2616	3.3	11.6
2617	2.6	11.6
2618	2.6	11.6
2619	2.7	11.6
2620	2.7	11.6
2621	2.7	11.6
2622	2.7	11.6
2623	2.7	11.6
2624	3.4	11.5
2625	3.3	11.5
