# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.8	9.2
2627	2.7	9.2
2628	2.4	9.2
2629	2.0	9.2
2630	1.8	9.2
2631	1.6	9.2
2632	1.5	9.2
2633	1.4	9.2
2634	1.3	9.2
2635	1.4	9.2
2636	1.6	9.1
2637	1.8	9.1
2638	1.9	9.1
2639	2.1	9.1
2640	2.3	9.1
2641	1.8	9.1
2642	2.0	9.1
2643	2.2	9.1
2644	2.3	9.1
2645	2.4	9.1
2646	2.4	9.1
2647	2.2	9.1
2648	2.7	9.1
2649	2.5	9.1
2650	2.3	9.1
2651	2.1	9.1
2652	1.9	9.1
2653	1.8	9.1
2654	1.8	9.1
2655	1.7	9.1
2656	1.7	9.1
2657	1.8	9.1
2658	1.9	9.1
2659	2.1	9.1
2660	2.3	9.1
2661	2.4	9.1
2662	2.5	9.1
2663	2.6	9.1
2664	2.7	9.1
2665	2.0	9.1
2666	2.0	9.1
2667	2.0	9.1
2668	2.0	9.0
2669	2.0	9.0
2670	2.0	9.0
2671	1.8	9.0
2672	2.4	9.0
2673	2.2	9.0
2674	2.0	9.0
2675	1.8	9.0
2676	1.6	9.0
2677	1.5	9.0
2678	1.4	9.0
2679	1.4	9.0
2680	1.4	9.0
2681	1.4	9.0
2682	1.5	9.0
2683	1.6	9.0
2684	1.7	9.0
2685	1.8	9.0
2686	1.9	9.0
2687	2.0	9.0
2688	2.1	9.0
2689	1.4	9.0
2690	1.5	9.0
2691	1.6	9.0
2692	1.6	9.0
2693	1.6	9.0
2694	1.6	9.0
2695	1.5	9.0
2696	2.0	9.0
2697	1.9	9.0
2698	1.7	9.0
2699	1.5	9.0
2700	1.4	9.0
2701	1.3	9.0
2702	1.2	8.9
2703	1.2	8.9
2704	1.2	8.9
2705	1.2	8.9
2706	1.3	8.9
2707	1.4	8.9
2708	1.5	8.9
2709	1.6	8.9
2710	1.8	8.9
2711	1.9	8.9
2712	2.1	8.9
2713	1.5	8.9
2714	1.6	8.9
2715	1.7	8.9
2716	1.8	8.9
2717	1.8	8.9
2718	1.8	8.9
2719	1.8	8.9
2720	2.4	8.9
2721	2.3	8.9
2722	2.2	8.9
2723	2.1	8.9
2724	2.0	8.9
2725	2.0	8.9
2726	2.0	8.9
2727	2.0	8.9
2728	2.0	8.9
2729	2.0	8.9
2730	2.1	8.9
2731	2.2	8.8
2732	2.2	8.8
2733	2.2	8.8
2734	2.2	8.8
2735	2.1	8.8
2736	2.1	8.8
2737	1.4	8.8
2738	1.3	8.8
2739	1.3	8.8
2740	1.3	8.8
2741	1.4	8.8
2742	1.2	8.8
2743	1.2	8.8
2744	1.7	8.8
2745	1.7	8.8
2746	1.6	8.8
2747	1.6	8.8
2748	1.4	8.8
2749	1.4	8.8
2750	1.4	8.8
2751	1.4	8.8
2752	1.4	8.8
2753	1.4	8.8
2754	1.4	8.8
2755	1.4	8.7
2756	1.4	8.7
2757	1.5	8.7
2758	1.6	8.7
2759	1.6	8.7
2760	1.7	8.7
2761	1.2	8.7
2762	1.5	8.7
2763	1.6	8.7
2764	1.7	8.7
2765	1.8	8.7
2766	1.8	8.7
2767	1.6	8.7
2768	2.0	8.7
2769	1.7	8.7
2770	1.5	8.7
2771	1.3	8.7
2772	1.1	8.7
2773	1.0	8.7
2774	0.9	8.7
2775	0.9	8.7
2776	0.9	8.6
2777	0.9	8.6
2778	1.1	8.6
2779	1.3	8.6
2780	1.5	8.6
2781	1.7	8.6
2782	1.9	8.6
2783	2.1	8.6
2784	2.3	8.6
2785	1.8	8.6
2786	1.9	8.6
2787	2.0	8.6
2788	2.1	8.6
2789	2.1	8.6
2790	2.1	8.6
2791	1.8	8.6
2792	2.1	8.6
2793	1.7	8.6
2794	1.4	8.6
2795	1.1	8.6
2796	0.8	8.6
2797	0.5	8.6
2798	0.4	8.5
2799	0.4	8.5
2800	0.4	8.5
2801	0.4	8.5
2802	0.6	8.5
2803	0.9	8.5
2804	1.1	8.5
2805	1.3	8.5
2806	1.5	8.5
2807	1.7	8.5
2808	1.9	8.5
2809	1.4	8.5
2810	1.5	8.5
2811	1.6	8.5
2812	1.7	8.5
2813	1.7	8.5
2814	1.6	8.5
2815	1.5	8.5
2816	1.9	8.5
2817	2.0	8.5
2818	1.9	8.5
2819	1.9	8.5
2820	1.8	8.5
2821	1.7	8.5
2822	1.5	8.5
2823	1.2	8.5
2824	1.2	8.5
2825	1.2	8.5
2826	1.3	8.5
2827	1.5	8.5
2828	1.6	8.5
2829	1.8	8.5
2830	2.0	8.5
2831	2.2	8.4
2832	2.4	8.4
2833	1.9	8.4
2834	2.1	8.4
2835	2.2	8.4
2836	2.3	8.4
2837	2.4	8.4
2838	2.4	8.4
2839	2.3	8.4
2840	2.8	8.4
2841	2.6	8.4
2842	2.5	8.4
2843	2.3	8.4
2844	2.2	8.4
2845	2.2	8.4
2846	2.1	8.4
2847	2.1	8.4
2848	2.1	8.4
2849	2.1	8.4
2850	2.2	8.4
2851	2.3	8.3
2852	2.5	8.3
2853	2.6	8.3
2854	2.8	8.3
2855	2.9	8.3
2856	3.1	8.3
2857	2.6	8.3
2858	2.6	8.3
2859	2.7	8.3
2860	2.8	8.3
2861	2.8	8.3
2862	2.8	8.3
2863	2.6	8.3
2864	3.1	8.3
2865	2.9	8.3
2866	2.8	8.3
2867	2.6	8.3
2868	2.5	8.3
2869	2.4	8.3
2870	2.3	8.3
2871	2.3	8.3
2872	2.3	8.3
2873	2.4	8.3
2874	2.5	8.3
2875	2.6	8.3
2876	2.8	8.3
2877	2.8	8.3
2878	2.8	8.3
2879	2.9	8.3
2880	2.9	8.3
2881	0.0	8.3
2882	0.0	8.3
2883	0.0	8.3
2884	0.0	8.3
2885	0.0	8.2
2886	0.0	8.2
2887	0.0	8.2
2888	0.0	8.2
2889	0.0	8.2
2890	0.0	8.2
2891	0.0	8.2
2892	0.0	8.2
2893	0.0	8.2
2894	0.0	8.2
2895	0.0	8.2
2896	0.0	8.2
2897	0.0	8.2
2898	0.0	8.2
2899	0.0	8.2
2900	0.0	8.2
2901	0.0	8.2
2902	0.0	8.2
2903	0.0	8.2
2904	0.0	8.2
2905	0.0	8.2
2906	0.0	8.2
2907	0.0	8.2
2908	0.0	8.2
2909	0.0	8.2
2910	0.0	8.2
2911	0.0	8.2
2912	0.0	8.2
2913	0.0	8.1
2914	0.0	8.1
2915	0.0	8.1
2916	0.0	8.1
2917	0.0	8.1
2918	0.0	8.1
2919	0.0	8.1
2920	0.0	8.1
2921	0.0	8.1
2922	0.0	8.1
2923	0.0	8.1
2924	0.0	8.1
2925	0.0	8.1
2926	0.0	8.1
2927	0.0	8.1
2928	0.0	8.1
2929	0.0	8.1
2930	0.0	8.1
2931	0.0	8.1
2932	0.0	8.1
2933	0.0	8.1
2934	0.0	8.0
2935	0.0	8.0
2936	0.0	8.0
2937	0.0	8.0
2938	0.0	8.0
2939	0.0	8.0
2940	0.0	8.0
2941	0.0	8.0
2942	0.0	8.0
2943	0.0	8.0
2944	0.0	8.0
2945	0.0	8.0
2946	0.0	8.0
2947	0.0	8.0
2948	0.0	8.0
2949	0.0	8.0
2950	0.0	8.0
2951	0.0	8.0
2952	0.0	8.0
2953	0.0	8.0
2954	0.0	8.0
2955	0.0	8.0
2956	0.0	8.0
2957	0.0	8.0
2958	0.0	8.0
2959	0.0	8.0
2960	0.0	8.0
2961	0.0	8.0
2962	0.0	8.0
2963	0.0	8.0
2964	0.0	8.0
2965	0.0	8.0
2966	0.0	8.0
2967	0.0	8.0
2968	0.0	8.0
2969	0.0	8.0
2970	0.0	7.9
2971	0.0	7.9
2972	0.0	7.9
2973	0.0	7.9
2974	0.0	7.9
2975	0.0	7.9
2976	0.0	7.9
2977	0.0	7.9
2978	0.0	7.9
2979	0.0	7.9
2980	0.0	7.9
2981	0.0	7.9
2982	0.0	7.9
2983	0.0	7.9
2984	0.0	7.9
2985	0.0	7.9
2986	0.0	7.9
2987	0.0	7.9
2988	0.0	7.9
2989	0.0	7.9
2990	0.0	7.9
2991	0.0	7.9
2992	0.0	7.9
2993	0.0	7.9
2994	0.0	7.9
2995	0.0	7.9
2996	0.0	7.9
2997	0.0	7.8
2998	0.0	7.8
2999	0.0	7.8
3000	0.0	7.8
3001	0.0	7.8
3002	0.0	7.8
3003	0.0	7.8
3004	0.0	7.8
3005	0.0	7.8
3006	0.0	7.8
3007	0.0	7.8
3008	0.0	7.8
3009	0.0	7.8
3010	0.0	7.8
3011	0.0	7.8
3012	0.0	7.8
3013	0.0	7.8
3014	0.0	7.8
3015	0.0	7.8
3016	0.0	7.8
3017	0.0	7.8
3018	0.0	7.8
3019	0.0	7.8
3020	0.0	7.8
3021	0.0	7.8
3022	0.0	7.8
3023	0.0	7.8
3024	0.0	7.7
3025	0.0	7.7
3026	0.0	7.7
3027	0.0	7.7
3028	0.0	7.7
3029	0.0	7.7
3030	0.0	7.7
3031	0.0	7.7
3032	0.0	7.7
3033	0.0	7.7
3034	0.0	7.7
3035	0.0	7.7
3036	0.0	7.7
3037	0.0	7.7
3038	0.0	7.7
3039	0.0	7.7
3040	0.0	7.7
3041	0.0	7.7
3042	0.0	7.7
3043	0.0	7.7
3044	0.0	7.7
3045	0.0	7.7
3046	0.0	7.7
3047	0.0	7.7
3048	0.0	7.7
3049	0.0	7.7
3050	0.0	7.7
3051	0.0	7.7
3052	0.0	7.7
3053	0.0	7.7
3054	0.0	7.7
3055	0.0	7.7
3056	0.0	7.7
3057	0.0	7.6
3058	0.0	7.6
3059	0.0	7.6
3060	0.0	7.6
3061	0.0	7.6
3062	0.0	7.6
3063	0.0	7.6
3064	0.0	7.6
3065	0.0	7.6
3066	0.0	7.6
3067	0.0	7.6
3068	0.0	7.6
3069	0.0	7.6
3070	0.0	7.6
3071	0.0	7.6
3072	0.0	7.6
3073	0.0	7.6
3074	0.0	7.6
3075	0.0	7.6
3076	0.0	7.6
3077	0.0	7.6
3078	0.0	7.6
3079	0.0	7.6
3080	0.0	7.6
3081	0.0	7.6
3082	0.0	7.6
3083	0.0	7.6
3084	0.0	7.6
3085	0.0	7.6
3086	0.0	7.6
3087	0.0	7.6
3088	0.0	7.5
3089	0.0	7.5
3090	0.0	7.5
3091	0.0	7.5
3092	0.0	7.5
3093	0.0	7.5
3094	0.0	7.5
3095	0.0	7.5
3096	0.0	7.5
3097	0.0	7.5
3098	0.0	7.5
3099	0.0	7.5
3100	0.0	7.5
3101	0.0	7.5
3102	0.0	7.5
3103	0.0	7.5
3104	0.0	7.5
3105	0.0	7.5
3106	0.0	7.5
3107	0.0	7.5
3108	0.0	7.5
3109	0.0	7.5
3110	0.0	7.5
3111	0.0	7.5
3112	0.0	7.5
3113	0.0	7.5
3114	0.0	7.5
3115	0.0	7.5
3116	0.0	7.5
3117	0.0	7.4
3118	0.0	7.4
3119	0.0	7.4
3120	0.0	7.4
3121	0.0	7.4
3122	0.0	7.4
3123	0.0	7.4
3124	0.0	7.4
3125	0.0	7.4
3126	0.0	7.4
3127	0.0	7.4
3128	0.0	7.4
3129	0.0	7.4
3130	0.0	7.4
3131	0.0	7.4
3132	0.0	7.4
3133	0.0	7.4
3134	0.0	7.4
3135	0.0	7.4
3136	0.0	7.4
3137	0.0	7.4
3138	0.0	7.4
3139	0.0	7.4
3140	0.0	7.4
3141	0.0	7.4
3142	0.0	7.4
3143	0.0	7.4
3144	0.0	7.3
3145	0.0	7.3
3146	0.0	7.3
3147	0.0	7.3
3148	0.0	7.3
3149	0.0	7.3
3150	0.0	7.3
3151	0.0	7.3
3152	0.0	7.3
3153	0.0	7.3
3154	0.0	7.3
3155	0.0	7.3
3156	0.0	7.3
3157	0.0	7.3
3158	0.0	7.3
3159	0.0	7.3
3160	0.0	7.3
3161	0.0	7.3
3162	0.0	7.3
3163	0.0	7.3
3164	0.0	7.3
3165	0.0	7.3
3166	0.0	7.3
3167	0.0	7.3
3168	0.0	7.3
3169	0.0	7.3
3170	0.0	7.3
3171	0.0	7.3
3172	0.0	7.2
3173	0.0	7.2
3174	0.0	7.2
3175	0.0	7.2
3176	0.0	7.2
3177	0.0	7.2
3178	0.0	7.2
3179	0.0	7.2
3180	0.0	7.2
3181	0.0	7.2
3182	0.0	7.2
3183	0.0	7.2
3184	0.0	7.2
3185	0.0	7.2
3186	0.0	7.2
3187	0.0	7.2
3188	0.0	7.2
3189	0.0	7.2
3190	0.0	7.2
3191	0.0	7.2
3192	0.0	7.2
3193	0.0	7.2
3194	0.0	7.1
3195	0.0	7.1
3196	0.0	7.1
3197	0.0	7.1
3198	0.0	7.1
3199	0.0	7.1
3200	0.0	7.1
3201	0.0	7.1
3202	0.0	7.1
3203	0.0	7.1
3204	0.0	7.1
3205	0.0	7.1
3206	0.0	7.1
3207	0.0	7.1
3208	0.0	7.1
3209	0.0	7.1
3210	0.0	7.1
3211	0.0	7.1
3212	0.0	7.1
3213	0.0	7.1
3214	0.0	7.1
3215	0.0	7.1
3216	0.0	7.1
3217	0.0	7.1
3218	0.0	7.1
3219	0.0	7.1
3220	0.0	7.0
3221	0.0	7.0
3222	0.0	7.0
3223	0.0	7.0
3224	0.0	7.0
3225	0.0	7.0
3226	0.0	7.0
3227	0.0	7.0
3228	0.0	7.0
3229	0.0	7.0
3230	0.0	7.0
3231	0.0	7.0
3232	0.0	7.0
3233	0.0	7.0
3234	0.0	7.0
3235	0.0	7.0
3236	0.0	7.0
3237	0.0	7.0
3238	0.0	7.0
3239	0.0	7.0
3240	0.0	6.9
3241	0.0	6.9
3242	0.0	6.9
3243	0.0	6.9
3244	0.0	6.9
3245	0.0	6.9
3246	0.0	6.9
3247	0.0	6.9
3248	0.0	6.9
3249	0.0	6.9
3250	0.0	6.9
3251	0.0	6.9
3252	0.0	6.9
3253	0.0	6.9
3254	0.0	6.9
3255	0.0	6.9
3256	0.0	6.9
3257	0.0	6.9
3258	0.0	6.9
3259	0.0	6.9
3260	0.0	6.9
3261	0.0	6.9
3262	0.0	6.9
3263	0.0	6.9
3264	0.0	6.9
3265	0.0	6.9
3266	0.0	6.9
3267	0.0	6.9
3268	0.0	6.9
3269	0.0	6.9
3270	0.0	6.9
3271	0.0	6.9
3272	0.0	6.9
3273	0.0	6.8
3274	0.0	6.8
3275	0.0	6.8
3276	0.0	6.8
3277	0.0	6.8
3278	0.0	6.8
3279	0.0	6.8
3280	0.0	6.8
3281	0.0	6.8
3282	0.0	6.8
3283	0.0	6.8
3284	0.0	6.8
3285	0.0	6.8
3286	0.0	6.8
3287	0.0	6.8
3288	0.0	6.8
3289	0.0	6.8
3290	0.0	6.8
3291	0.0	6.8
3292	0.0	6.7
3293	0.0	6.7
3294	0.0	6.7
3295	0.0	6.7
3296	0.0	6.7
3297	0.0	6.7
3298	0.0	6.7
3299	0.0	6.7
3300	0.0	6.7
3301	0.0	6.7
3302	0.0	6.7
3303	0.0	6.7
3304	0.0	6.7
3305	0.0	6.7
3306	0.0	6.7
3307	0.0	6.7
3308	0.0	6.7
3309	0.0	6.7
3310	0.0	6.7
3311	0.0	6.7
3312	0.0	6.7
3313	0.0	6.7
3314	0.0	6.7
3315	0.0	6.7
3316	0.0	6.7
3317	0.0	6.7
3318	0.0	6.7
3319	0.0	6.7
3320	0.0	6.6
3321	0.0	6.6
3322	0.0	6.6
3323	0.0	6.6
3324	0.0	6.6
3325	0.0	6.6
3326	0.0	6.6
3327	0.0	6.6
3328	0.0	6.6
3329	0.0	6.6
3330	0.0	6.6
3331	0.0	6.6
3332	0.0	6.6
3333	0.0	6.6
3334	0.0	6.6
3335	0.0	6.6
3336	0.0	6.6
3337	0.0	6.6
3338	0.0	6.6
3339	0.0	6.6
3340	0.0	6.6
3341	0.0	6.6
3342	0.0	6.6
3343	0.0	6.6
3344	0.0	6.6
3345	0.0	6.6
3346	0.0	6.6
3347	0.0	6.6
3348	0.0	6.6
3349	0.0	6.6
3350	0.0	6.5
3351	0.0	6.5
3352	0.0	6.5
3353	0.0	6.5
3354	0.0	6.5
3355	0.0	6.5
3356	0.0	6.5
3357	0.0	6.5
3358	0.0	6.5
3359	0.0	6.5
3360	0.0	6.5
3361	0.0	6.5
3362	0.0	6.5
3363	0.0	6.5
3364	0.0	6.5
3365	0.0	6.5
3366	0.0	6.5
3367	0.0	6.5
3368	0.0	6.5
3369	0.0	6.5
3370	0.0	6.4
3371	0.0	6.4
3372	0.0	6.4
3373	0.0	6.4
3374	0.0	6.4
3375	0.0	6.4
3376	0.0	6.4
3377	0.0	6.4
3378	0.0	6.4
3379	0.0	6.4
3380	0.0	6.4
3381	0.0	6.4
3382	0.0	6.4
3383	0.0	6.4
3384	0.0	6.4
3385	0.0	6.4
3386	0.0	6.4
3387	0.0	6.4
3388	0.0	6.4
3389	0.0	6.4
3390	0.0	6.4
3391	0.0	6.4
3392	0.0	6.4
3393	0.0	6.4
3394	0.0	6.4
3395	0.0	6.4
3396	0.0	6.4
3397	0.0	6.4
3398	0.0	6.4
3399	0.0	6.4
3400	0.0	6.3
3401	0.0	6.3
3402	0.0	6.3
3403	0.0	6.3
3404	0.0	6.3
3405	0.0	6.3
3406	0.0	6.3
3407	0.0	6.3
3408	0.0	6.3
3409	0.0	6.3
3410	0.0	6.3
3411	0.0	6.3
3412	0.0	6.3
3413	0.0	6.3
3414	0.0	6.3
3415	0.0	6.3
3416	0.0	6.3
3417	0.0	6.3
3418	0.0	6.3
3419	0.0	6.3
3420	0.0	6.3
3421	0.0	6.2
3422	0.0	6.2
3423	0.0	6.2
3424	0.0	6.2
3425	0.0	6.2
3426	0.0	6.2
3427	0.0	6.2
3428	0.0	6.2
3429	0.0	6.2
3430	0.0	6.2
3431	0.0	6.2
3432	0.0	6.2
3433	0.0	6.2
3434	0.0	6.2
3435	0.0	6.2
3436	0.0	6.2
3437	0.0	6.2
3438	0.0	6.2
3439	0.0	6.2
3440	0.0	6.2
3441	0.0	6.2
3442	0.0	6.2
3443	0.0	6.2
3444	0.0	6.1
3445	0.0	6.1
3446	0.0	6.1
3447	0.0	6.1
3448	0.0	6.1
3449	0.0	6.1
3450	0.0	6.1
3451	0.0	6.1
3452	0.0	6.1
3453	0.0	6.1
3454	0.0	6.1
3455	0.0	6.1
3456	0.0	6.1
3457	0.0	6.1
3458	0.0	6.1
3459	0.0	6.1
3460	0.0	6.1
3461	0.0	6.1
3462	0.0	6.1
3463	0.0	6.1
3464	0.0	6.1
3465	0.0	6.1
3466	0.0	6.1
3467	0.0	6.1
3468	0.0	6.1
3469	0.0	6.1
3470	0.0	6.1
3471	0.0	6.0
3472	0.0	6.0
3473	0.0	6.0
3474	0.0	6.0
3475	0.0	6.0
3476	0.0	6.0
3477	0.0	6.0
3478	0.0	6.0
3479	0.0	6.0
3480	0.0	6.0
3481	0.0	6.0
3482	0.0	6.0
3483	0.0	6.0
3484	0.0	6.0
3485	0.0	6.0
3486	0.0	6.0
3487	0.0	6.0
3488	0.0	6.0
3489	0.0	6.0
3490	0.0	6.0
3491	0.0	6.0
3492	0.0	6.0
3493	0.0	6.0
3494	0.0	6.0
3495	0.0	6.0
3496	0.0	6.0
3497	0.0	6.0
3498	0.0	6.0
3499	0.0	6.0
3500	0.0	6.0
3501	0.0	6.0
3502	0.0	6.0
3503	0.0	6.0
3504	0.0	6.0
3505	0.0	6.0
3506	0.0	6.0
3507	0.0	6.0
3508	0.0	6.0
3509	0.0	6.0
3510	0.0	6.0
3511	0.0	6.0
3512	0.0	5.9
3513	0.0	5.9
3514	0.0	5.9
3515	0.0	5.9
3516	0.0	5.9
3517	0.0	5.9
3518	0.0	5.9
3519	0.0	5.9
3520	0.0	5.9
3521	0.0	5.9
3522	0.0	5.9
3523	0.0	5.9
3524	0.0	5.9
3525	0.0	5.9
3526	0.0	5.9
3527	0.0	5.9
3528	0.0	5.9
3529	0.0	5.9
3530	0.0	5.9
3531	0.0	5.9
3532	0.0	5.9
3533	0.0	5.9
3534	0.0	5.9
3535	0.0	5.8
3536	0.0	5.8
3537	0.0	5.8
3538	0.0	5.8
3539	0.0	5.8
3540	0.0	5.8
3541	0.0	5.8
3542	0.0	5.8
3543	0.0	5.8
3544	0.0	5.8
3545	0.0	5.8
3546	0.0	5.8
3547	0.0	5.8
3548	0.0	5.8
3549	0.0	5.8
3550	0.0	5.8
3551	0.0	5.8
3552	0.0	5.8
3553	0.0	5.8
3554	0.0	5.8
3555	0.0	5.8
3556	0.0	5.8
3557	0.0	5.8
3558	0.0	5.8
3559	0.0	5.8
3560	0.0	5.8
3561	0.0	5.8
3562	0.0	5.8
3563	0.0	5.8
3564	0.0	5.8
3565	0.0	5.8
3566	0.0	5.8
3567	0.0	5.8
3568	0.0	5.8
3569	0.0	5.8
3570	0.0	5.7
3571	0.0	5.7
3572	0.0	5.7
3573	0.0	5.7
3574	0.0	5.7
3575	0.0	5.7
3576	0.0	5.7
3577	0.0	5.7
3578	0.0	5.7
3579	0.0	5.7
3580	0.0	5.7
3581	0.0	5.7
3582	0.0	5.7
3583	0.0	5.7
3584	0.0	5.7
3585	0.0	5.7
3586	0.0	5.7
3587	0.0	5.7
3588	0.0	5.7
3589	0.0	5.7
3590	0.0	5.7
3591	0.0	5.7
3592	0.0	5.7
3593	0.0	5.7
3594	0.0	5.7
3595	0.0	5.7
3596	0.0	5.7
3597	0.0	5.7
3598	0.0	5.7
3599	0.0	5.7
3600	0.0	5.7
3601	0.0	5.7
3602	0.0	5.6
3603	0.0	5.6
3604	0.0	5.6
3605	0.0	5.6
3606	0.0	5.6
3607	0.0	5.6
3608	0.0	5.6
3609	0.0	5.6
3610	0.0	5.6
3611	0.0	5.6
3612	0.0	5.6
3613	0.0	5.6
3614	0.0	5.6
3615	0.0	5.6
3616	0.0	5.6
3617	0.0	5.6
3618	0.0	5.6
3619	0.0	5.6
3620	0.0	5.6
3621	0.0	5.6
3622	0.0	5.6
3623	0.0	5.6
3624	0.0	5.6
3625	0.0	5.6
3626	0.0	5.6
3627	0.0	5.6
3628	0.0	5.6
3629	0.0	5.5
3630	0.0	5.5
3631	0.0	5.5
3632	0.0	5.5
3633	0.0	5.5
3634	0.0	5.5
3635	0.0	5.5
3636	0.0	5.5
3637	0.0	5.5
3638	0.0	5.5
3639	0.0	5.5
3640	0.0	5.5
3641	0.0	5.5
3642	0.0	5.5
3643	0.0	5.5
3644	0.0	5.5
3645	0.0	5.5
3646	0.0	5.5
3647	0.0	5.5
3648	0.0	5.5
3649	0.0	5.5
3650	0.0	5.5
3651	0.0	5.5
3652	0.0	5.5
3653	0.0	5.5
3654	0.0	5.5
3655	0.0	5.5
3656	0.0	5.5
3657	0.0	5.4
3658	0.0	5.4
3659	0.0	5.4
3660	0.0	5.4
3661	0.0	5.4
3662	0.0	5.4
3663	0.0	5.4
3664	0.0	5.4
3665	0.0	5.4
3666	0.0	5.4
3667	0.0	5.4
3668	0.0	5.4
3669	0.0	5.4
3670	0.0	5.4
3671	0.0	5.4
3672	0.0	5.4
3673	0.0	5.4
3674	0.0	5.4
3675	0.0	5.4
3676	0.0	5.4
3677	0.0	5.4
3678	0.0	5.4
3679	0.0	5.4
3680	0.0	5.4
3681	0.0	5.3
3682	0.0	5.3
3683	0.0	5.3
3684	0.0	5.3
3685	0.0	5.3
3686	0.0	5.3
3687	0.0	5.3
3688	0.0	5.3
3689	0.0	5.3
3690	0.0	5.3
3691	0.0	5.3
3692	0.0	5.3
3693	0.0	5.3
3694	0.0	5.3
3695	0.0	5.3
3696	0.0	5.3
3697	0.0	5.3
3698	0.0	5.2
3699	0.0	5.2
3700	0.0	5.2
3701	0.0	5.2
3702	0.0	5.2
3703	0.0	5.2
3704	0.0	5.2
3705	0.0	5.2
3706	0.0	5.2
3707	0.0	5.2
3708	0.0	5.2
3709	0.0	5.2
3710	0.0	5.2
3711	0.0	5.2
3712	0.0	5.2
3713	0.0	5.2
3714	0.0	5.2
3715	0.0	5.2
3716	0.0	5.2
3717	0.0	5.2
3718	0.0	5.2
3719	0.0	5.2
3720	0.0	5.2
3721	0.0	5.2
3722	0.0	5.2
3723	0.0	5.2
3724	0.0	5.2
3725	0.0	5.2
3726	0.0	5.2
3727	0.0	5.2
3728	0.0	5.2
3729	0.0	5.2
3730	0.0	5.2
3731	0.0	5.2
3732	0.0	5.2
3733	0.0	5.2
3734	0.0	5.2
3735	0.0	5.1
3736	0.0	5.1
3737	0.0	5.1
3738	0.0	5.1
3739	0.0	5.1
3740	0.0	5.1
3741	0.0	5.1
3742	0.0	5.1
3743	0.0	5.1
3744	0.0	5.1
3745	0.0	5.1
3746	0.0	5.1
3747	0.0	5.1
3748	0.0	5.1
3749	0.0	5.1
3750	0.0	5.1
3751	0.0	5.1
3752	0.0	5.1
3753	0.0	5.1
3754	0.0	5.1
3755	0.0	5.1
3756	0.0	5.1
3757	0.0	5.1
3758	0.0	5.1
3759	0.0	5.0
3760	0.0	5.0
3761	0.0	5.0
3762	0.0	5.0
3763	0.0	5.0
3764	0.0	5.0
3765	0.0	5.0
3766	0.0	5.0
3767	0.0	5.0
3768	0.0	5.0
3769	0.0	5.0
3770	0.0	5.0
3771	0.0	5.0
3772	0.0	5.0
3773	0.0	5.0
3774	0.0	5.0
3775	0.0	5.0
3776	0.0	5.0
3777	0.0	5.0
3778	0.0	5.0
3779	0.0	5.0
3780	0.0	5.0
3781	0.0	4.9
3782	0.0	4.9
3783	0.0	4.9
3784	0.0	4.9
3785	0.0	4.9
3786	0.0	4.9
3787	0.0	4.9
3788	0.0	4.9
3789	0.0	4.9
3790	0.0	4.9
3791	0.0	4.9
3792	0.0	4.9
3793	0.0	4.9
3794	0.0	4.9
3795	0.0	4.9
3796	0.0	4.9
3797	0.0	4.9
3798	0.0	4.9
3799	0.0	4.9
3800	0.0	4.9
3801	0.0	4.9
3802	0.0	4.8
3803	0.0	4.8
3804	0.0	4.8
3805	0.0	4.8
3806	0.0	4.8
3807	0.0	4.8
3808	0.0	4.8
3809	0.0	4.8
3810	0.0	4.8
3811	0.0	4.8
3812	0.0	4.8
3813	0.0	4.8
3814	0.0	4.8
3815	0.0	4.8
3816	0.0	4.8
3817	0.0	4.8
3818	0.0	4.8
3819	0.0	4.8
3820	0.0	4.8
3821	0.0	4.7
3822	0.0	4.7
3823	0.0	4.7
3824	0.0	4.7
3825	0.0	4.7
3826	0.0	4.7
3827	0.0	4.7
3828	0.0	4.7
3829	0.0	4.7
3830	0.0	4.7
3831	0.0	4.7
3832	0.0	4.7
3833	0.0	4.7
3834	0.0	4.7
3835	0.0	4.7
3836	0.0	4.6
3837	0.0	4.6
3838	0.0	4.6
3839	0.0	4.6
3840	0.0	4.6
3841	0.0	4.6
3842	0.0	4.6
3843	0.0	4.6
3844	0.0	4.6
3845	0.0	4.6
3846	0.0	4.6
3847	0.0	4.6
3848	0.0	4.6
3849	0.0	4.6
3850	0.0	4.6
3851	0.0	4.6
3852	0.0	4.6
3853	0.0	4.6
3854	0.0	4.5
3855	0.0	4.5
3856	0.0	4.5
3857	0.0	4.5
3858	0.0	4.5
3859	0.0	4.5
3860	0.0	4.5
3861	0.0	4.5
3862	0.0	4.5
3863	0.0	4.5
3864	0.0	4.5
3865	0.0	4.5
3866	0.0	4.5
3867	0.0	4.5
3868	0.0	4.5
3869	0.0	4.5
3870	0.0	4.5
3871	0.0	4.5
3872	0.0	4.5
3873	0.0	4.5
3874	0.0	4.5
3875	0.0	4.5
3876	0.0	4.5
3877	0.0	4.5
3878	0.0	4.5
3879	0.0	4.5
3880	0.0	4.5
3881	0.0	4.5
3882	0.0	4.4
3883	0.0	4.4
3884	0.0	4.4
3885	0.0	4.4
3886	0.0	4.4
3887	0.0	4.4
3888	0.0	4.4
3889	0.0	4.4
3890	0.0	4.4
3891	0.0	4.4
3892	0.0	4.4
3893	0.0	4.4
3894	0.0	4.4
