# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.2	20.9
2627	8.0	20.9
2628	7.2	20.9
2629	6.1	20.9
2630	5.3	20.9
2631	4.7	20.9
2632	4.4	20.9
2633	4.0	20.8
2634	4.0	20.8
2635	4.3	20.8
2636	4.8	20.8
2637	5.3	20.8
2638	5.8	20.8
2639	6.3	20.8
2640	6.8	20.8
2641	5.4	20.8
2642	6.1	20.8
2643	6.5	20.8
2644	6.8	20.8
2645	7.1	20.8
2646	7.1	20.8
2647	6.7	20.8
2648	8.1	20.8
2649	7.5	20.8
2650	6.9	20.8
2651	6.3	20.8
2652	5.8	20.8
2653	5.5	20.8
2654	5.3	20.8
2655	5.2	20.8
2656	5.2	20.7
2657	5.4	20.7
2658	5.8	20.7
2659	6.3	20.7
2660	6.8	20.7
2661	7.1	20.7
2662	7.4	20.7
2663	7.7	20.6
2664	7.9	20.6
2665	6.0	20.6
2666	5.9	20.6
2667	6.0	20.6
2668	5.9	20.6
2669	5.9	20.6
2670	5.9	20.6
2671	5.5	20.6
2672	7.1	20.6
2673	6.5	20.6
2674	5.9	20.6
2675	5.4	20.6
2676	4.9	20.6
2677	4.6	20.6
2678	4.3	20.5
2679	4.1	20.5
2680	4.1	20.5
2681	4.2	20.5
2682	4.5	20.5
2683	4.9	20.5
2684	5.2	20.5
2685	5.5	20.5
2686	5.7	20.5
2687	6.0	20.5
2688	6.3	20.5
2689	4.3	20.5
2690	4.6	20.5
2691	4.7	20.5
2692	4.8	20.5
2693	4.9	20.5
2694	4.9	20.5
2695	4.6	20.5
2696	6.1	20.5
2697	5.6	20.5
2698	5.1	20.5
2699	4.6	20.5
2700	4.2	20.4
2701	3.9	20.4
2702	3.6	20.4
2703	3.5	20.4
2704	3.5	20.4
2705	3.6	20.4
2706	3.8	20.4
2707	4.1	20.4
2708	4.5	20.4
2709	4.9	20.4
2710	5.4	20.4
2711	5.8	20.4
2712	6.2	20.4
2713	4.5	20.3
2714	4.9	20.3
2715	5.1	20.3
2716	5.3	20.3
2717	5.4	20.3
2718	5.4	20.3
2719	5.3	20.3
2720	7.1	20.3
2721	6.8	20.3
2722	6.7	20.3
2723	6.3	20.3
2724	6.1	20.3
2725	6.0	20.3
2726	6.0	20.3
2727	6.0	20.3
2728	6.0	20.3
2729	6.1	20.3
2730	6.2	20.3
2731	6.7	20.3
2732	6.7	20.3
2733	6.5	20.2
2734	6.5	20.2
2735	6.4	20.2
2736	6.4	20.2
2737	4.2	20.2
2738	4.0	20.2
2739	4.0	20.2
2740	4.0	20.2
2741	4.2	20.2
2742	3.7	20.2
2743	3.5	20.1
2744	5.2	20.1
2745	5.0	20.1
2746	4.8	20.1
2747	4.7	20.1
2748	4.3	20.1
2749	4.2	20.1
2750	4.1	20.1
2751	4.1	20.1
2752	4.0	20.1
2753	4.0	20.1
2754	4.1	20.1
2755	4.2	20.1
2756	4.3	20.1
2757	4.5	20.1
2758	4.7	20.1
2759	4.9	20.1
2760	5.0	20.1
2761	3.7	20.1
2762	4.4	20.1
2763	4.8	20.1
2764	5.2	20.0
2765	5.5	20.0
2766	5.4	20.0
2767	4.8	20.0
2768	6.0	20.0
2769	5.2	20.0
2770	4.5	20.0
2771	3.9	20.0
2772	3.3	20.0
2773	2.9	19.9
2774	2.6	19.9
2775	2.6	19.9
2776	2.6	19.9
2777	2.8	19.9
2778	3.2	19.9
2779	3.8	19.9
2780	4.4	19.9
2781	5.1	19.9
2782	5.7	19.9
2783	6.4	19.9
2784	7.0	19.9
2785	5.4	19.9
2786	5.8	19.9
2787	6.0	19.9
2788	6.2	19.9
2789	6.3	19.9
2790	6.2	19.9
2791	5.3	19.9
2792	6.3	19.9
2793	5.2	19.9
2794	4.1	19.9
2795	3.2	19.9
2796	2.3	19.9
2797	1.6	19.9
2798	1.2	19.9
2799	1.1	19.9
2800	1.1	19.9
2801	1.3	19.8
2802	1.8	19.8
2803	2.6	19.8
2804	3.4	19.8
2805	4.0	19.8
2806	4.6	19.8
2807	5.2	19.8
2808	5.8	19.8
2809	4.2	19.8
2810	4.6	19.8
2811	4.9	19.8
2812	5.1	19.8
2813	5.2	19.8
2814	4.9	19.7
2815	4.4	19.7
2816	5.7	19.7
2817	5.9	19.7
2818	5.8	19.7
2819	5.8	19.7
2820	5.5	19.7
2821	5.0	19.7
2822	4.4	19.7
2823	3.7	19.7
2824	3.5	19.7
2825	3.7	19.7
2826	4.0	19.7
2827	4.4	19.6
2828	4.8	19.6
2829	5.4	19.6
2830	6.0	19.6
2831	6.6	19.6
2832	7.2	19.6
2833	5.7	19.6
2834	6.3	19.6
2835	6.6	19.6
2836	6.9	19.6
2837	7.2	19.6
2838	7.1	19.6
2839	6.8	19.6
2840	8.3	19.6
2841	7.8	19.6
2842	7.4	19.6
2843	7.0	19.6
2844	6.7	19.6
2845	6.5	19.6
2846	6.3	19.6
2847	6.3	19.6
2848	6.3	19.6
2849	6.4	19.6
2850	6.6	19.6
2851	7.0	19.6
2852	7.4	19.6
2853	7.8	19.5
2854	8.4	19.5
2855	8.8	19.5
2856	9.3	19.5
2857	7.8	19.5
2858	7.9	19.4
2859	8.0	19.4
2860	8.2	19.4
2861	8.3	19.4
2862	8.3	19.4
2863	7.8	19.4
2864	9.3	19.4
2865	8.8	19.4
2866	8.3	19.4
2867	7.9	19.4
2868	7.6	19.4
2869	7.3	19.4
2870	7.0	19.4
2871	7.0	19.4
2872	7.0	19.3
2873	7.2	19.3
2874	7.5	19.3
2875	7.9	19.3
2876	8.3	19.3
2877	8.4	19.3
2878	8.5	19.3
2879	8.6	19.3
2880	8.7	19.3
2881	0.0	19.3
2882	0.0	19.3
2883	0.0	19.3
2884	0.0	19.3
2885	0.0	19.3
2886	0.0	19.3
2887	0.0	19.3
2888	0.0	19.3
2889	0.0	19.2
2890	0.0	19.2
2891	0.0	19.2
2892	0.0	19.2
2893	0.0	19.2
2894	0.0	19.2
2895	0.0	19.2
2896	0.0	19.2
2897	0.0	19.2
2898	0.0	19.2
2899	0.0	19.2
2900	0.0	19.2
2901	0.0	19.2
2902	0.0	19.2
2903	0.0	19.2
2904	0.0	19.2
2905	0.0	19.2
2906	0.0	19.2
2907	0.0	19.2
2908	0.0	19.2
2909	0.0	19.2
2910	0.0	19.1
2911	0.0	19.1
2912	0.0	19.1
2913	0.0	19.1
2914	0.0	19.1
2915	0.0	19.1
2916	0.0	19.1
2917	0.0	19.1
2918	0.0	19.1
2919	0.0	19.0
2920	0.0	19.0
2921	0.0	19.0
2922	0.0	19.0
2923	0.0	19.0
2924	0.0	19.0
2925	0.0	19.0
2926	0.0	19.0
2927	0.0	19.0
2928	0.0	19.0
2929	0.0	19.0
2930	0.0	19.0
2931	0.0	19.0
2932	0.0	19.0
2933	0.0	19.0
2934	0.0	19.0
2935	0.0	19.0
2936	0.0	19.0
2937	0.0	19.0
2938	0.0	18.9
2939	0.0	18.9
2940	0.0	18.9
2941	0.0	18.9
2942	0.0	18.9
2943	0.0	18.9
2944	0.0	18.9
2945	0.0	18.9
2946	0.0	18.9
2947	0.0	18.9
2948	0.0	18.9
2949	0.0	18.8
2950	0.0	18.8
2951	0.0	18.8
2952	0.0	18.8
2953	0.0	18.8
2954	0.0	18.8
2955	0.0	18.8
2956	0.0	18.8
2957	0.0	18.8
2958	0.0	18.8
2959	0.0	18.8
2960	0.0	18.8
2961	0.0	18.8
2962	0.0	18.8
2963	0.0	18.8
2964	0.0	18.8
2965	0.0	18.8
2966	0.0	18.8
2967	0.0	18.8
2968	0.0	18.7
2969	0.0	18.7
2970	0.0	18.7
2971	0.0	18.7
2972	0.0	18.7
2973	0.0	18.7
2974	0.0	18.7
2975	0.0	18.7
2976	0.0	18.7
2977	0.0	18.7
2978	0.0	18.7
2979	0.0	18.6
2980	0.0	18.6
2981	0.0	18.6
2982	0.0	18.6
2983	0.0	18.6
2984	0.0	18.6
2985	0.0	18.6
2986	0.0	18.6
2987	0.0	18.5
2988	0.0	18.5
2989	0.0	18.5
2990	0.0	18.5
2991	0.0	18.5
2992	0.0	18.5
2993	0.0	18.5
2994	0.0	18.5
2995	0.0	18.5
2996	0.0	18.5
2997	0.0	18.5
2998	0.0	18.5
2999	0.0	18.5
3000	0.0	18.5
3001	0.0	18.5
3002	0.0	18.5
3003	0.0	18.5
3004	0.0	18.5
3005	0.0	18.5
3006	0.0	18.5
3007	0.0	18.5
3008	0.0	18.5
3009	0.0	18.5
3010	0.0	18.5
3011	0.0	18.5
3012	0.0	18.5
3013	0.0	18.5
3014	0.0	18.5
3015	0.0	18.5
3016	0.0	18.4
3017	0.0	18.4
3018	0.0	18.4
3019	0.0	18.4
3020	0.0	18.4
3021	0.0	18.4
3022	0.0	18.4
3023	0.0	18.4
3024	0.0	18.4
3025	0.0	18.4
3026	0.0	18.4
3027	0.0	18.4
3028	0.0	18.3
3029	0.0	18.3
3030	0.0	18.3
3031	0.0	18.3
3032	0.0	18.3
3033	0.0	18.3
3034	0.0	18.3
3035	0.0	18.2
3036	0.0	18.2
3037	0.0	18.2
3038	0.0	18.2
3039	0.0	18.2
3040	0.0	18.2
3041	0.0	18.2
3042	0.0	18.2
3043	0.0	18.2
3044	0.0	18.2
3045	0.0	18.2
3046	0.0	18.2
3047	0.0	18.2
3048	0.0	18.2
3049	0.0	18.2
3050	0.0	18.2
3051	0.0	18.1
3052	0.0	18.1
3053	0.0	18.1
3054	0.0	18.1
3055	0.0	18.1
3056	0.0	18.1
3057	0.0	18.1
3058	0.0	18.1
3059	0.0	18.1
3060	0.0	18.1
3061	0.0	18.1
3062	0.0	18.1
3063	0.0	18.1
3064	0.0	18.0
3065	0.0	18.0
3066	0.0	18.0
3067	0.0	18.0
3068	0.0	18.0
3069	0.0	18.0
3070	0.0	18.0
3071	0.0	18.0
3072	0.0	18.0
3073	0.0	18.0
3074	0.0	18.0
3075	0.0	18.0
3076	0.0	18.0
3077	0.0	18.0
3078	0.0	17.9
3079	0.0	17.9
3080	0.0	17.8
3081	0.0	17.8
3082	0.0	17.8
3083	0.0	17.8
3084	0.0	17.8
3085	0.0	17.8
3086	0.0	17.8
3087	0.0	17.8
3088	0.0	17.8
3089	0.0	17.8
3090	0.0	17.8
3091	0.0	17.8
3092	0.0	17.8
3093	0.0	17.8
3094	0.0	17.8
3095	0.0	17.8
3096	0.0	17.8
3097	0.0	17.8
3098	0.0	17.8
3099	0.0	17.8
3100	0.0	17.8
3101	0.0	17.7
3102	0.0	17.7
3103	0.0	17.7
3104	0.0	17.7
3105	0.0	17.7
3106	0.0	17.6
3107	0.0	17.6
3108	0.0	17.6
3109	0.0	17.6
3110	0.0	17.6
3111	0.0	17.6
3112	0.0	17.6
3113	0.0	17.6
3114	0.0	17.6
3115	0.0	17.6
3116	0.0	17.6
3117	0.0	17.6
3118	0.0	17.6
3119	0.0	17.6
3120	0.0	17.6
3121	0.0	17.6
3122	0.0	17.6
3123	0.0	17.6
3124	0.0	17.6
3125	0.0	17.6
3126	0.0	17.6
3127	0.0	17.5
3128	0.0	17.5
3129	0.0	17.5
3130	0.0	17.5
3131	0.0	17.5
3132	0.0	17.5
3133	0.0	17.5
3134	0.0	17.5
3135	0.0	17.5
3136	0.0	17.5
3137	0.0	17.5
3138	0.0	17.4
3139	0.0	17.4
3140	0.0	17.4
3141	0.0	17.4
3142	0.0	17.4
3143	0.0	17.4
3144	0.0	17.4
3145	0.0	17.4
3146	0.0	17.4
3147	0.0	17.4
3148	0.0	17.4
3149	0.0	17.4
3150	0.0	17.4
3151	0.0	17.4
3152	0.0	17.4
3153	0.0	17.4
3154	0.0	17.3
3155	0.0	17.3
3156	0.0	17.3
3157	0.0	17.3
3158	0.0	17.3
3159	0.0	17.3
3160	0.0	17.3
3161	0.0	17.3
3162	0.0	17.3
3163	0.0	17.3
3164	0.0	17.3
3165	0.0	17.3
3166	0.0	17.3
3167	0.0	17.3
3168	0.0	17.3
3169	0.0	17.3
3170	0.0	17.3
3171	0.0	17.3
3172	0.0	17.3
3173	0.0	17.3
3174	0.0	17.3
3175	0.0	17.3
3176	0.0	17.3
3177	0.0	17.2
3178	0.0	17.2
3179	0.0	17.2
3180	0.0	17.2
3181	0.0	17.2
3182	0.0	17.2
3183	0.0	17.2
3184	0.0	17.1
3185	0.0	17.1
3186	0.0	17.1
3187	0.0	17.1
3188	0.0	17.1
3189	0.0	17.1
3190	0.0	17.1
3191	0.0	17.1
3192	0.0	17.1
3193	0.0	17.1
3194	0.0	17.1
3195	0.0	17.1
3196	0.0	17.1
3197	0.0	17.1
3198	0.0	17.1
3199	0.0	17.0
3200	0.0	17.0
3201	0.0	17.0
3202	0.0	17.0
3203	0.0	17.0
3204	0.0	17.0
3205	0.0	17.0
3206	0.0	17.0
3207	0.0	17.0
3208	0.0	17.0
3209	0.0	17.0
3210	0.0	16.9
3211	0.0	16.9
3212	0.0	16.9
3213	0.0	16.9
3214	0.0	16.9
3215	0.0	16.9
3216	0.0	16.9
3217	0.0	16.9
3218	0.0	16.9
3219	0.0	16.9
3220	0.0	16.9
3221	0.0	16.9
3222	0.0	16.9
3223	0.0	16.9
3224	0.0	16.9
3225	0.0	16.9
3226	0.0	16.9
3227	0.0	16.9
3228	0.0	16.9
3229	0.0	16.9
3230	0.0	16.8
3231	0.0	16.8
3232	0.0	16.8
3233	0.0	16.8
3234	0.0	16.8
3235	0.0	16.7
3236	0.0	16.7
3237	0.0	16.7
3238	0.0	16.7
3239	0.0	16.7
3240	0.0	16.7
3241	0.0	16.6
3242	0.0	16.6
3243	0.0	16.6
3244	0.0	16.6
3245	0.0	16.6
3246	0.0	16.6
3247	0.0	16.6
3248	0.0	16.6
3249	0.0	16.6
3250	0.0	16.6
3251	0.0	16.6
3252	0.0	16.6
3253	0.0	16.6
3254	0.0	16.6
3255	0.0	16.6
3256	0.0	16.6
3257	0.0	16.6
3258	0.0	16.6
3259	0.0	16.6
3260	0.0	16.5
3261	0.0	16.5
3262	0.0	16.5
3263	0.0	16.5
3264	0.0	16.5
3265	0.0	16.5
3266	0.0	16.5
3267	0.0	16.5
3268	0.0	16.5
3269	0.0	16.5
3270	0.0	16.5
3271	0.0	16.5
3272	0.0	16.5
3273	0.0	16.5
3274	0.0	16.5
3275	0.0	16.5
3276	0.0	16.5
3277	0.0	16.5
3278	0.0	16.5
3279	0.0	16.4
3280	0.0	16.4
3281	0.0	16.4
3282	0.0	16.4
3283	0.0	16.4
3284	0.0	16.4
3285	0.0	16.4
3286	0.0	16.4
3287	0.0	16.4
3288	0.0	16.4
3289	0.0	16.4
3290	0.0	16.4
3291	0.0	16.4
3292	0.0	16.4
3293	0.0	16.4
3294	0.0	16.4
3295	0.0	16.2
3296	0.0	16.2
3297	0.0	16.2
3298	0.0	16.2
3299	0.0	16.2
3300	0.0	16.2
3301	0.0	16.2
3302	0.0	16.2
3303	0.0	16.2
3304	0.0	16.2
3305	0.0	16.2
3306	0.0	16.2
3307	0.0	16.2
3308	0.0	16.2
3309	0.0	16.2
3310	0.0	16.2
3311	0.0	16.2
3312	0.0	16.2
3313	0.0	16.2
3314	0.0	16.1
3315	0.0	16.1
3316	0.0	16.1
3317	0.0	16.1
3318	0.0	16.1
3319	0.0	16.1
3320	0.0	16.1
3321	0.0	16.1
3322	0.0	16.1
3323	0.0	16.1
3324	0.0	16.1
3325	0.0	16.1
3326	0.0	16.1
3327	0.0	16.1
3328	0.0	16.1
3329	0.0	16.1
3330	0.0	16.0
3331	0.0	16.0
3332	0.0	16.0
3333	0.0	16.0
3334	0.0	16.0
3335	0.0	16.0
3336	0.0	16.0
3337	0.0	16.0
3338	0.0	16.0
3339	0.0	16.0
3340	0.0	16.0
3341	0.0	16.0
3342	0.0	15.9
3343	0.0	15.9
3344	0.0	15.9
3345	0.0	15.9
3346	0.0	15.9
3347	0.0	15.9
3348	0.0	15.9
3349	0.0	15.9
3350	0.0	15.8
3351	0.0	15.8
3352	0.0	15.8
3353	0.0	15.8
3354	0.0	15.8
3355	0.0	15.8
3356	0.0	15.8
3357	0.0	15.8
3358	0.0	15.8
3359	0.0	15.8
3360	0.0	15.8
3361	0.0	15.8
3362	0.0	15.8
3363	0.0	15.8
3364	0.0	15.8
3365	0.0	15.8
3366	0.0	15.8
3367	0.0	15.8
3368	0.0	15.7
3369	0.0	15.7
3370	0.0	15.7
3371	0.0	15.7
3372	0.0	15.7
3373	0.0	15.7
3374	0.0	15.7
3375	0.0	15.7
3376	0.0	15.7
3377	0.0	15.6
3378	0.0	15.6
3379	0.0	15.6
3380	0.0	15.6
3381	0.0	15.6
3382	0.0	15.6
3383	0.0	15.6
3384	0.0	15.6
3385	0.0	15.6
3386	0.0	15.5
3387	0.0	15.5
3388	0.0	15.5
3389	0.0	15.5
3390	0.0	15.5
3391	0.0	15.5
3392	0.0	15.5
3393	0.0	15.5
3394	0.0	15.5
3395	0.0	15.5
3396	0.0	15.5
3397	0.0	15.5
3398	0.0	15.5
3399	0.0	15.5
3400	0.0	15.5
3401	0.0	15.5
3402	0.0	15.5
3403	0.0	15.4
3404	0.0	15.4
3405	0.0	15.4
3406	0.0	15.4
3407	0.0	15.4
3408	0.0	15.4
3409	0.0	15.4
3410	0.0	15.4
3411	0.0	15.4
3412	0.0	15.3
3413	0.0	15.3
3414	0.0	15.3
3415	0.0	15.3
3416	0.0	15.3
3417	0.0	15.3
3418	0.0	15.3
3419	0.0	15.3
3420	0.0	15.3
3421	0.0	15.3
3422	0.0	15.3
3423	0.0	15.3
3424	0.0	15.3
3425	0.0	15.3
3426	0.0	15.3
3427	0.0	15.3
3428	0.0	15.3
3429	0.0	15.3
3430	0.0	15.2
3431	0.0	15.2
3432	0.0	15.2
3433	0.0	15.2
3434	0.0	15.2
3435	0.0	15.2
3436	0.0	15.2
3437	0.0	15.2
3438	0.0	15.2
3439	0.0	15.2
3440	0.0	15.1
3441	0.0	15.1
3442	0.0	15.1
3443	0.0	15.1
3444	0.0	15.1
3445	0.0	15.1
3446	0.0	15.1
3447	0.0	15.1
3448	0.0	15.1
3449	0.0	15.1
3450	0.0	15.1
3451	0.0	15.1
3452	0.0	15.1
3453	0.0	15.1
3454	0.0	15.1
3455	0.0	15.1
3456	0.0	15.1
3457	0.0	15.1
3458	0.0	15.0
3459	0.0	15.0
3460	0.0	15.0
3461	0.0	15.0
3462	0.0	15.0
3463	0.0	15.0
3464	0.0	15.0
3465	0.0	15.0
3466	0.0	15.0
3467	0.0	15.0
3468	0.0	15.0
3469	0.0	15.0
3470	0.0	15.0
3471	0.0	14.9
3472	0.0	14.9
3473	0.0	14.9
3474	0.0	14.9
3475	0.0	14.9
3476	0.0	14.9
3477	0.0	14.9
3478	0.0	14.9
3479	0.0	14.9
3480	0.0	14.9
3481	0.0	14.9
3482	0.0	14.9
3483	0.0	14.9
3484	0.0	14.8
3485	0.0	14.8
3486	0.0	14.8
3487	0.0	14.8
3488	0.0	14.8
3489	0.0	14.8
3490	0.0	14.8
3491	0.0	14.8
3492	0.0	14.8
3493	0.0	14.7
3494	0.0	14.7
3495	0.0	14.7
3496	0.0	14.7
3497	0.0	14.7
3498	0.0	14.7
3499	0.0	14.7
3500	0.0	14.7
3501	0.0	14.7
3502	0.0	14.7
3503	0.0	14.7
3504	0.0	14.7
3505	0.0	14.7
3506	0.0	14.7
3507	0.0	14.6
3508	0.0	14.6
3509	0.0	14.6
3510	0.0	14.6
3511	0.0	14.6
3512	0.0	14.6
3513	0.0	14.6
3514	0.0	14.6
3515	0.0	14.6
3516	0.0	14.6
3517	0.0	14.6
3518	0.0	14.6
3519	0.0	14.6
3520	0.0	14.5
3521	0.0	14.5
3522	0.0	14.5
3523	0.0	14.5
3524	0.0	14.5
3525	0.0	14.5
3526	0.0	14.5
3527	0.0	14.5
3528	0.0	14.5
3529	0.0	14.5
3530	0.0	14.5
3531	0.0	14.5
3532	0.0	14.5
3533	0.0	14.5
3534	0.0	14.5
3535	0.0	14.5
3536	0.0	14.5
3537	0.0	14.5
3538	0.0	14.5
3539	0.0	14.5
3540	0.0	14.5
3541	0.0	14.4
3542	0.0	14.4
3543	0.0	14.4
3544	0.0	14.4
3545	0.0	14.4
3546	0.0	14.4
3547	0.0	14.4
3548	0.0	14.4
3549	0.0	14.4
3550	0.0	14.4
3551	0.0	14.4
3552	0.0	14.3
3553	0.0	14.3
3554	0.0	14.3
3555	0.0	14.3
3556	0.0	14.3
3557	0.0	14.3
3558	0.0	14.3
3559	0.0	14.3
3560	0.0	14.3
3561	0.0	14.3
3562	0.0	14.3
3563	0.0	14.3
3564	0.0	14.3
3565	0.0	14.3
3566	0.0	14.3
3567	0.0	14.3
3568	0.0	14.3
3569	0.0	14.3
3570	0.0	14.3
3571	0.0	14.3
3572	0.0	14.2
3573	0.0	14.2
3574	0.0	14.2
3575	0.0	14.2
3576	0.0	14.1
3577	0.0	14.1
3578	0.0	14.1
3579	0.0	14.1
3580	0.0	14.1
3581	0.0	14.1
3582	0.0	14.1
3583	0.0	14.1
3584	0.0	14.1
3585	0.0	14.1
3586	0.0	14.1
3587	0.0	14.1
3588	0.0	14.1
3589	0.0	14.1
3590	0.0	14.0
3591	0.0	14.0
3592	0.0	14.0
3593	0.0	14.0
3594	0.0	14.0
3595	0.0	14.0
3596	0.0	14.0
3597	0.0	14.0
3598	0.0	13.9
3599	0.0	13.9
3600	0.0	13.9
3601	0.0	13.9
3602	0.0	13.9
3603	0.0	13.9
3604	0.0	13.9
3605	0.0	13.9
3606	0.0	13.9
3607	0.0	13.9
3608	0.0	13.9
3609	0.0	13.9
3610	0.0	13.9
3611	0.0	13.9
3612	0.0	13.9
3613	0.0	13.9
3614	0.0	13.9
3615	0.0	13.9
3616	0.0	13.9
3617	0.0	13.8
3618	0.0	13.8
3619	0.0	13.8
3620	0.0	13.8
3621	0.0	13.8
3622	0.0	13.8
3623	0.0	13.8
3624	0.0	13.8
3625	0.0	13.8
3626	0.0	13.8
3627	0.0	13.8
3628	0.0	13.8
3629	0.0	13.8
3630	0.0	13.7
3631	0.0	13.7
3632	0.0	13.7
3633	0.0	13.7
3634	0.0	13.7
3635	0.0	13.7
3636	0.0	13.7
3637	0.0	13.7
3638	0.0	13.6
3639	0.0	13.6
3640	0.0	13.6
3641	0.0	13.6
3642	0.0	13.6
3643	0.0	13.6
3644	0.0	13.6
3645	0.0	13.6
3646	0.0	13.6
3647	0.0	13.6
3648	0.0	13.6
3649	0.0	13.6
3650	0.0	13.6
3651	0.0	13.5
3652	0.0	13.5
3653	0.0	13.5
3654	0.0	13.5
3655	0.0	13.5
3656	0.0	13.5
3657	0.0	13.5
3658	0.0	13.5
3659	0.0	13.4
3660	0.0	13.4
3661	0.0	13.4
3662	0.0	13.4
3663	0.0	13.4
3664	0.0	13.4
3665	0.0	13.4
3666	0.0	13.4
3667	0.0	13.4
3668	0.0	13.4
3669	0.0	13.4
3670	0.0	13.4
3671	0.0	13.4
3672	0.0	13.4
3673	0.0	13.3
3674	0.0	13.3
3675	0.0	13.3
3676	0.0	13.3
3677	0.0	13.2
3678	0.0	13.2
3679	0.0	13.2
3680	0.0	13.2
3681	0.0	13.2
3682	0.0	13.2
3683	0.0	13.2
3684	0.0	13.2
3685	0.0	13.2
3686	0.0	13.2
3687	0.0	13.2
3688	0.0	13.2
3689	0.0	13.2
3690	0.0	13.1
3691	0.0	13.1
3692	0.0	13.1
3693	0.0	13.1
3694	0.0	13.1
3695	0.0	13.1
3696	0.0	13.1
3697	0.0	13.1
3698	0.0	13.1
3699	0.0	13.1
3700	0.0	13.1
3701	0.0	13.1
3702	0.0	13.1
3703	0.0	13.1
3704	0.0	13.1
3705	0.0	13.1
3706	0.0	13.1
3707	0.0	13.1
3708	0.0	13.0
3709	0.0	13.0
3710	0.0	13.0
3711	0.0	13.0
3712	0.0	13.0
3713	0.0	13.0
3714	0.0	13.0
3715	0.0	12.9
3716	0.0	12.9
3717	0.0	12.9
3718	0.0	12.9
3719	0.0	12.9
3720	0.0	12.9
3721	0.0	12.9
3722	0.0	12.9
3723	0.0	12.9
3724	0.0	12.9
3725	0.0	12.9
3726	0.0	12.9
3727	0.0	12.9
3728	0.0	12.8
3729	0.0	12.8
3730	0.0	12.8
3731	0.0	12.8
3732	0.0	12.8
3733	0.0	12.8
3734	0.0	12.8
3735	0.0	12.8
3736	0.0	12.7
3737	0.0	12.7
3738	0.0	12.7
3739	0.0	12.7
3740	0.0	12.7
3741	0.0	12.7
3742	0.0	12.7
3743	0.0	12.7
3744	0.0	12.7
3745	0.0	12.7
3746	0.0	12.7
3747	0.0	12.7
3748	0.0	12.7
3749	0.0	12.7
3750	0.0	12.7
3751	0.0	12.6
3752	0.0	12.6
3753	0.0	12.6
3754	0.0	12.6
3755	0.0	12.6
3756	0.0	12.6
3757	0.0	12.6
3758	0.0	12.6
3759	0.0	12.5
3760	0.0	12.5
3761	0.0	12.5
3762	0.0	12.5
3763	0.0	12.5
3764	0.0	12.5
3765	0.0	12.5
3766	0.0	12.4
3767	0.0	12.4
3768	0.0	12.4
3769	0.0	12.4
3770	0.0	12.4
3771	0.0	12.4
3772	0.0	12.4
3773	0.0	12.4
3774	0.0	12.4
3775	0.0	12.4
3776	0.0	12.4
3777	0.0	12.4
3778	0.0	12.4
3779	0.0	12.3
3780	0.0	12.3
3781	0.0	12.3
3782	0.0	12.3
3783	0.0	12.3
3784	0.0	12.3
3785	0.0	12.3
3786	0.0	12.3
3787	0.0	12.3
3788	0.0	12.3
3789	0.0	12.3
3790	0.0	12.3
3791	0.0	12.3
3792	0.0	12.2
3793	0.0	12.2
3794	0.0	12.2
3795	0.0	12.2
3796	0.0	12.2
3797	0.0	12.2
3798	0.0	12.2
3799	0.0	12.2
3800	0.0	12.1
3801	0.0	12.1
3802	0.0	12.1
3803	0.0	12.1
3804	0.0	12.0
3805	0.0	12.0
3806	0.0	12.0
3807	0.0	12.0
3808	0.0	12.0
3809	0.0	12.0
3810	0.0	12.0
3811	0.0	12.0
3812	0.0	12.0
3813	0.0	11.9
3814	0.0	11.9
3815	0.0	11.9
3816	0.0	11.9
3817	0.0	11.9
3818	0.0	11.9
3819	0.0	11.9
3820	0.0	11.9
3821	0.0	11.9
3822	0.0	11.9
3823	0.0	11.8
3824	0.0	11.8
3825	0.0	11.8
3826	0.0	11.8
3827	0.0	11.8
3828	0.0	11.8
3829	0.0	11.8
3830	0.0	11.8
3831	0.0	11.8
3832	0.0	11.8
3833	0.0	11.8
3834	0.0	11.8
3835	0.0	11.8
3836	0.0	11.8
3837	0.0	11.8
3838	0.0	11.8
3839	0.0	11.8
3840	0.0	11.7
3841	0.0	11.7
3842	0.0	11.7
3843	0.0	11.7
3844	0.0	11.7
3845	0.0	11.6
3846	0.0	11.6
3847	0.0	11.6
3848	0.0	11.6
3849	0.0	11.6
3850	0.0	11.6
3851	0.0	11.6
3852	0.0	11.6
3853	0.0	11.6
3854	0.0	11.6
3855	0.0	11.6
3856	0.0	11.6
3857	0.0	11.5
3858	0.0	11.5
3859	0.0	11.5
3860	0.0	11.5
3861	0.0	11.5
3862	0.0	11.5
3863	0.0	11.5
3864	0.0	11.5
3865	0.0	11.5
3866	0.0	11.5
3867	0.0	11.5
3868	0.0	11.5
3869	0.0	11.4
3870	0.0	11.4
3871	0.0	11.4
3872	0.0	11.4
3873	0.0	11.4
3874	0.0	11.4
3875	0.0	11.3
3876	0.0	11.3
3877	0.0	11.3
3878	0.0	11.3
3879	0.0	11.3
3880	0.0	11.3
3881	0.0	11.3
3882	0.0	11.3
3883	0.0	11.3
3884	0.0	11.3
3885	0.0	11.2
3886	0.0	11.2
3887	0.0	11.2
3888	0.0	11.2
3889	0.0	11.2
3890	0.0	11.2
3891	0.0	11.2
3892	0.0	11.2
3893	0.0	11.1
3894	0.0	11.1
