# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	66.9	58.9
1358	61.6	58.9
1359	58.2	58.9
1360	56.7	58.9
1361	57.0	58.9
1362	59.2	58.9
1363	59.2	58.9
1364	59.2	58.8
1365	58.8	58.8
1366	58.8	58.8
1367	58.8	58.8
1368	58.8	58.8
1369	45.6	58.8
1370	44.7	58.8
1371	43.7	58.8
1372	43.4	58.8
1373	42.8	58.8
1374	42.5	58.8
1375	41.9	58.8
1376	53.9	58.8
1377	52.1	58.8
1378	49.9	58.8
1379	48.7	58.8
1380	46.8	58.8
1381	45.6	58.8
1382	44.7	58.8
1383	44.4	58.8
1384	45.0	58.8
1385	45.0	58.8
1386	45.9	58.8
1387	46.8	58.8
1388	47.1	58.6
1389	48.1	58.6
1390	49.0	58.6
1391	51.8	58.6
1392	51.1	58.6
1393	39.7	58.5
1394	41.9	58.5
1395	44.1	58.5
1396	45.3	58.5
1397	46.5	58.5
1398	47.1	58.5
1399	48.1	58.5
1400	60.1	58.5
1401	55.8	58.5
1402	52.1	58.5
1403	47.8	58.5
1404	44.4	58.5
1405	38.5	58.5
1406	36.4	58.5
1407	35.7	58.5
1408	35.7	58.5
1409	36.0	58.3
1410	39.4	58.3
1411	41.9	58.3
1412	44.1	58.3
1413	46.5	58.2
1414	49.0	58.2
1415	51.1	58.2
1416	53.6	58.2
1417	32.2	58.2
1418	33.6	58.2
1419	35.0	58.2
1420	35.7	58.2
1421	36.4	58.2
1422	36.8	58.2
1423	37.3	58.2
1424	45.9	58.2
1425	43.6	58.2
1426	43.1	58.0
1427	40.1	58.0
1428	36.6	58.0
1429	34.3	57.9
1430	33.1	57.9
1431	32.4	57.9
1432	32.2	57.9
1433	33.6	57.9
1434	35.9	57.9
1435	37.8	57.9
1436	38.7	57.9
1437	39.8	57.9
1438	40.8	57.9
1439	41.7	57.9
1440	42.9	57.9
1441	34.8	57.8
1442	35.0	57.8
1443	35.7	57.8
1444	36.1	57.8
1445	36.4	57.8
1446	36.6	57.7
1447	36.8	57.7
1448	45.6	57.7
1449	44.0	57.7
1450	41.2	57.7
1451	38.0	57.7
1452	35.7	57.6
1453	34.1	57.6
1454	34.3	57.6
1455	34.5	57.6
1456	35.7	57.6
1457	37.3	57.6
1458	38.7	57.6
1459	40.1	57.6
1460	41.0	57.5
1461	41.7	57.5
1462	42.6	57.5
1463	43.3	57.5
1464	44.3	57.5
1465	35.9	57.4
1466	36.8	57.3
1467	37.8	57.3
1468	38.5	57.3
1469	38.9	57.3
1470	39.2	57.3
1471	39.6	57.3
1472	48.7	57.3
1473	47.3	57.2
1474	46.6	57.2
1475	45.9	57.2
1476	45.2	57.2
1477	44.7	57.2
1478	44.7	57.2
1479	44.7	57.2
1480	44.9	57.2
1481	45.4	57.2
1482	46.1	57.2
1483	46.8	57.2
1484	47.7	57.2
1485	48.9	57.2
1486	50.5	57.2
1487	50.3	57.2
1488	51.0	57.0
1489	42.2	57.0
1490	42.9	57.0
1491	43.3	57.0
1492	43.6	57.0
1493	43.8	57.0
1494	44.0	57.0
1495	44.3	57.0
1496	53.1	57.0
1497	52.4	57.0
1498	51.9	57.0
1499	50.0	57.0
1500	48.9	57.0
1501	48.0	57.0
1502	47.3	57.0
1503	47.0	56.9
1504	47.0	56.9
1505	47.3	56.9
1506	48.0	56.9
1507	48.9	56.9
1508	49.8	56.9
1509	50.7	56.9
1510	51.7	56.9
1511	52.6	56.8
1512	53.5	56.7
1513	45.2	56.7
1514	45.9	56.7
1515	46.8	56.7
1516	47.3	56.7
1517	47.7	56.7
1518	48.0	56.7
1519	48.4	56.7
1520	56.1	56.7
1521	51.2	56.6
1522	48.7	56.6
1523	43.6	56.6
1524	39.8	56.5
1525	39.8	56.5
1526	40.3	56.5
1527	39.8	56.5
1528	42.6	56.5
1529	45.2	56.5
1530	47.5	56.5
1531	49.3	56.5
1532	49.6	56.5
1533	49.6	56.5
1534	49.8	56.5
1535	50.0	56.5
1536	50.3	56.4
1537	41.7	56.4
1538	41.0	56.4
1539	41.0	56.4
1540	41.0	56.4
1541	41.0	56.4
1542	40.8	56.4
1543	40.8	56.4
1544	49.6	56.4
1545	48.0	56.4
1546	45.9	56.4
1547	44.0	56.4
1548	42.6	56.4
1549	41.0	56.4
1550	39.6	56.3
1551	38.5	56.3
1552	38.0	56.3
1553	39.2	56.3
1554	40.5	56.3
1555	41.7	56.3
1556	42.9	56.3
1557	43.8	56.2
1558	44.7	56.2
1559	45.6	56.2
1560	46.6	56.2
1561	38.7	56.2
1562	40.1	56.1
1563	41.7	56.1
1564	42.4	56.1
1565	43.3	56.1
1566	43.8	55.9
1567	44.5	55.9
1568	51.7	55.9
1569	47.0	55.9
1570	45.9	55.9
1571	43.1	55.9
1572	40.8	55.9
1573	39.2	55.9
1574	37.3	55.9
1575	37.8	55.9
1576	37.8	55.9
1577	38.2	55.9
1578	39.8	55.9
1579	42.2	55.9
1580	44.5	55.9
1581	46.8	55.9
1582	48.9	55.9
1583	51.2	55.9
1584	53.3	55.9
1585	46.1	55.9
1586	48.7	55.8
1587	51.2	55.8
1588	52.6	55.8
1589	54.0	55.8
1590	55.1	55.8
1591	55.6	55.8
1592	63.5	55.8
1593	60.7	55.8
1594	57.2	55.8
1595	54.0	55.8
1596	51.2	55.8
1597	48.9	55.8
1598	47.7	55.8
1599	47.3	55.8
1600	47.5	55.8
1601	49.1	55.8
1602	51.9	55.8
1603	54.7	55.8
1604	57.0	55.6
1605	59.1	55.6
1606	61.2	55.6
1607	63.3	55.6
1608	65.6	55.6
1609	56.3	55.6
1610	56.5	55.6
1611	56.5	55.6
1612	56.8	55.5
1613	57.0	55.5
1614	57.2	55.5
1615	57.2	55.5
1616	64.2	55.5
1617	59.8	55.5
1618	54.7	55.5
1619	49.8	55.5
1620	45.4	55.5
1621	42.2	55.5
1622	39.8	55.5
1623	38.7	55.5
1624	38.7	55.5
1625	40.5	55.5
1626	43.6	55.3
1627	47.3	55.3
1628	49.1	55.3
1629	51.2	55.3
1630	53.1	55.3
1631	55.1	55.3
1632	57.0	55.2
1633	48.9	55.2
1634	50.0	55.2
1635	51.4	55.2
1636	51.9	55.2
1637	52.6	55.2
1638	53.1	55.2
1639	53.1	55.2
1640	59.8	55.2
1641	55.1	55.2
1642	50.3	55.2
1643	45.6	55.2
1644	41.2	55.2
1645	37.5	55.1
1646	35.0	55.1
1647	33.6	55.1
1648	33.6	55.1
1649	35.2	55.1
1650	38.2	55.1
1651	41.9	55.1
1652	42.9	55.1
1653	44.0	55.1
1654	44.9	55.1
1655	46.1	55.1
1656	47.0	55.1
1657	38.5	55.1
1658	39.4	54.9
1659	40.1	54.9
1660	40.3	54.9
1661	40.5	54.9
1662	40.8	54.9
1663	40.8	54.9
1664	49.6	54.9
1665	48.2	54.9
1666	46.8	54.9
1667	44.5	54.9
1668	41.9	54.9
1669	40.1	54.9
1670	38.2	54.9
1671	36.1	54.9
1672	34.8	54.9
1673	34.1	54.9
1674	35.0	54.9
1675	36.8	54.9
1676	38.2	54.9
1677	39.6	54.9
1678	41.0	54.8
1679	42.2	54.8
1680	43.6	54.8
1681	35.9	54.8
1682	37.5	54.8
1683	39.2	54.7
1684	39.8	54.7
1685	40.8	54.6
1686	41.2	54.6
1687	41.2	54.6
1688	48.2	54.6
1689	44.5	54.6
1690	45.4	54.6
1691	45.6	54.6
1692	44.0	54.6
1693	41.7	54.6
1694	36.6	54.6
1695	35.7	54.6
1696	36.8	54.6
1697	38.2	54.6
1698	39.4	54.6
1699	41.2	54.5
1700	42.2	54.3
1701	43.1	54.3
1702	44.0	54.3
1703	44.9	54.3
1704	45.9	54.3
1705	37.3	54.3
1706	38.2	54.3
1707	38.9	54.3
1708	39.4	54.3
1709	39.6	54.3
1710	40.1	54.3
1711	39.8	54.3
1712	47.0	54.3
1713	44.3	54.2
1714	41.2	54.2
1715	40.3	54.2
1716	38.2	54.2
1717	36.1	54.2
1718	34.8	54.2
1719	34.1	54.2
1720	34.1	54.2
1721	35.7	54.2
1722	37.5	54.2
1723	39.4	54.2
1724	40.3	54.2
1725	41.0	54.0
1726	41.9	54.0
1727	42.9	54.0
1728	44.0	54.0
1729	35.4	54.0
1730	36.4	54.0
1731	37.1	54.0
1732	37.5	54.0
1733	38.0	54.0
1734	38.2	54.0
1735	38.2	54.0
1736	46.8	54.0
1737	45.9	53.9
1738	44.0	53.9
1739	41.7	53.9
1740	37.1	53.9
1741	32.2	53.9
1742	30.1	53.9
1743	29.9	53.9
1744	29.4	53.9
1745	29.9	53.9
1746	31.0	53.9
1747	33.4	53.9
1748	34.5	53.9
1749	35.7	53.9
1750	36.6	53.7
1751	37.8	53.7
1752	38.9	53.7
1753	30.8	53.7
1754	32.0	53.7
1755	33.1	53.7
1756	33.8	53.7
1757	34.3	53.7
1758	34.8	53.7
1759	34.8	53.6
1760	42.6	53.6
1761	40.3	53.6
1762	37.5	53.6
1763	35.2	53.6
1764	33.4	53.6
1765	31.5	53.6
1766	30.6	53.6
1767	29.9	53.6
1768	29.9	53.6
1769	30.6	53.6
1770	32.2	53.6
1771	34.1	53.6
1772	35.4	53.6
1773	36.1	53.6
1774	37.3	53.6
1775	38.5	53.6
1776	39.4	53.6
1777	30.8	53.6
1778	31.7	53.6
1779	32.4	53.6
1780	32.9	53.5
1781	33.4	53.4
1782	33.6	53.4
1783	33.6	53.4
1784	41.2	53.4
1785	38.7	53.4
1786	36.1	53.4
1787	33.4	53.4
1788	31.5	53.3
1789	29.7	53.3
1790	28.5	53.3
1791	28.0	53.3
1792	28.3	53.3
1793	29.4	53.3
1794	31.0	53.3
1795	32.9	53.3
1796	33.4	53.3
1797	34.1	53.2
1798	34.8	53.2
1799	35.2	53.2
1800	35.9	53.2
1801	27.1	53.1
1802	27.1	53.1
1803	27.3	53.1
1804	27.3	53.1
1805	27.3	53.1
1806	27.3	53.1
1807	27.1	53.1
1808	32.4	53.1
1809	27.3	53.1
1810	21.5	53.0
1811	16.2	53.0
1812	11.6	53.0
1813	7.9	53.0
1814	5.6	53.0
1815	7.0	53.0
1816	4.9	53.0
1817	6.5	53.0
1818	9.5	53.0
1819	12.7	53.0
1820	15.3	53.0
1821	17.8	52.9
1822	20.2	52.9
1823	22.7	52.9
1824	25.0	52.9
1825	19.2	52.9
1826	22.7	52.9
1827	26.4	52.9
1828	28.3	52.8
1829	30.1	52.8
1830	31.5	52.8
1831	31.7	52.8
1832	38.7	52.8
1833	35.4	52.8
1834	32.2	52.8
1835	29.0	52.8
1836	26.2	52.8
1837	24.1	52.7
1838	22.9	52.7
1839	22.7	52.7
1840	22.9	52.7
1841	24.6	52.7
1842	27.1	52.7
1843	29.7	52.6
1844	31.0	52.6
1845	32.4	52.6
1846	33.8	52.6
1847	35.2	52.6
1848	36.6	52.6
1849	27.8	52.4
1850	29.0	52.4
1851	27.8	52.4
1852	27.1	52.4
1853	26.9	52.4
1854	27.1	52.4
1855	26.6	52.4
1856	34.8	52.4
1857	33.6	52.3
1858	32.4	52.3
1859	31.0	52.3
1860	29.9	52.3
1861	29.0	52.3
1862	28.5	52.3
1863	28.3	52.3
1864	28.3	52.3
1865	28.7	52.3
1866	29.4	52.3
1867	30.1	52.3
1868	31.3	52.3
1869	32.0	52.1
1870	33.1	52.1
1871	34.1	52.1
1872	35.0	52.1
1873	28.3	52.1
1874	30.8	52.1
1875	33.4	52.1
1876	34.8	52.1
1877	36.1	52.1
1878	37.3	52.1
1879	36.8	52.0
1880	41.9	52.0
1881	38.9	52.0
1882	35.2	52.0
1883	32.7	51.9
1884	32.7	51.9
1885	30.8	51.9
1886	29.4	51.9
1887	28.7	51.9
1888	31.0	51.9
1889	32.0	51.9
1890	33.4	51.9
1891	35.7	51.9
1892	37.8	51.8
1893	39.8	51.8
1894	41.9	51.8
1895	44.0	51.8
1896	46.3	51.8
1897	38.2	51.8
1898	39.6	51.8
1899	41.2	51.8
1900	41.9	51.8
1901	42.6	51.8
1902	43.1	51.8
1903	43.1	51.8
1904	48.0	51.8
1905	42.4	51.7
1906	36.8	51.7
1907	31.7	51.7
1908	27.1	51.7
1909	23.4	51.6
1910	21.1	51.6
1911	19.9	51.5
1912	19.9	51.5
1913	21.5	51.5
1914	24.8	51.5
1915	28.7	51.5
1916	30.8	51.5
1917	32.7	51.4
1918	34.8	51.3
1919	36.8	51.3
1920	38.9	51.3
1921	31.3	51.3
1922	32.9	51.3
1923	34.5	51.3
1924	35.4	51.3
1925	36.1	51.3
1926	36.8	51.3
1927	36.6	51.3
1928	41.0	51.2
1929	35.4	51.2
1930	29.7	51.2
1931	24.3	51.2
1932	19.7	51.2
1933	16.2	51.2
1934	13.9	51.2
1935	12.7	51.2
1936	12.7	51.2
1937	14.8	51.2
1938	18.1	51.2
1939	22.2	51.2
1940	25.3	51.1
1941	28.3	51.1
1942	31.0	51.1
1943	34.1	51.1
1944	37.1	51.1
1945	30.4	51.1
1946	33.4	51.1
1947	36.4	51.1
1948	38.0	51.1
1949	39.6	51.0
1950	40.8	51.0
1951	40.8	51.0
1952	45.4	51.0
1953	39.8	50.9
1954	34.5	50.9
1955	29.4	50.9
1956	25.0	50.9
1957	22.0	50.9
1958	19.9	50.9
1959	19.0	50.9
1960	19.2	50.9
1961	21.1	50.9
1962	24.3	50.9
1963	28.7	50.9
1964	29.9	50.9
1965	31.3	50.9
1966	32.7	50.9
1967	34.1	50.9
1968	35.2	50.8
1969	26.2	50.7
1970	26.2	50.7
1971	25.9	50.7
1972	25.9	50.7
1973	25.9	50.6
1974	25.9	50.6
1975	25.7	50.6
1976	34.1	50.6
1977	32.4	50.6
1978	31.0	50.6
1979	29.7	50.6
1980	28.3	50.6
1981	27.6	50.6
1982	26.9	50.6
1983	26.4	50.6
1984	26.2	50.6
1985	26.4	50.6
1986	27.6	50.6
1987	28.7	50.6
1988	29.2	50.6
1989	29.9	50.5
1990	30.8	50.5
1991	31.7	50.5
1992	33.6	50.5
1993	24.3	50.4
1994	25.0	50.4
1995	26.2	50.4
1996	26.6	50.4
1997	27.1	50.3
1998	27.3	50.3
1999	27.3	50.3
2000	36.6	50.3
2001	34.3	50.3
2002	32.9	50.3
2003	31.7	50.3
2004	30.8	50.3
2005	30.1	50.3
2006	29.7	50.3
2007	29.7	50.3
2008	29.4	50.3
2009	29.9	50.3
2010	30.8	50.3
2011	31.7	50.3
2012	32.9	50.2
2013	33.8	50.2
2014	35.0	50.2
2015	36.1	50.2
2016	37.1	50.2
2017	28.7	50.0
2018	29.4	50.0
2019	30.4	50.0
2020	30.8	50.0
2021	31.3	50.0
2022	31.5	50.0
2023	31.5	50.0
2024	38.7	50.0
2025	36.8	50.0
2026	34.8	50.0
2027	32.7	50.0
2028	30.8	50.0
2029	29.7	50.0
2030	29.0	50.0
2031	28.7	50.0
2032	28.7	50.0
2033	29.4	50.0
2034	31.3	50.0
2035	32.4	50.0
2036	33.4	49.9
2037	34.3	49.9
2038	35.2	49.9
2039	36.1	49.9
2040	37.3	49.9
2041	28.7	49.9
2042	29.4	49.8
2043	30.1	49.8
2044	30.6	49.8
2045	30.8	49.7
2046	31.0	49.7
2047	30.8	49.7
2048	35.9	49.7
2049	31.3	49.7
2050	27.6	49.7
2051	23.4	49.7
2052	19.7	49.7
2053	18.1	49.7
2054	16.0	49.7
2055	14.4	49.6
2056	13.0	49.6
2057	12.5	49.6
2058	14.1	49.6
2059	17.4	49.6
2060	19.9	49.6
2061	22.5	49.6
2062	25.0	49.6
2063	27.3	49.6
2064	29.9	49.6
2065	22.9	49.6
2066	25.7	49.4
2067	28.3	49.4
2068	29.7	49.4
2069	31.3	49.4
2070	32.2	49.4
2071	31.7	49.4
2072	35.7	49.4
2073	30.1	49.4
2074	24.8	49.3
2075	19.9	49.3
2076	16.0	49.3
2077	12.7	49.3
2078	10.9	49.1
2079	10.0	49.1
2080	10.4	49.1
2081	12.5	49.1
2082	15.8	49.1
2083	19.9	49.1
2084	21.5	49.1
2085	23.4	49.1
2086	25.0	49.1
2087	26.9	49.1
2088	28.5	49.1
2089	19.9	49.0
2090	20.6	49.0
2091	21.1	49.0
2092	21.5	49.0
2093	22.0	49.0
2094	22.2	49.0
2095	22.0	49.0
2096	30.6	49.0
2097	30.4	49.0
2098	29.4	49.0
2099	29.0	49.0
2100	28.3	49.0
2101	28.3	48.9
2102	28.3	48.9
2103	30.6	48.9
2104	27.6	48.9
2105	27.8	48.9
2106	28.0	48.9
2107	29.2	48.8
2108	29.4	48.8
2109	29.7	48.8
2110	30.6	48.8
2111	31.7	48.8
2112	32.7	48.8
2113	22.2	48.8
2114	22.5	48.8
2115	22.9	48.8
2116	22.9	48.7
2117	23.2	48.7
2118	23.4	48.7
2119	22.9	48.7
2120	30.8	48.7
2121	29.2	48.7
2122	27.8	48.7
2123	26.4	48.7
2124	25.3	48.7
2125	24.3	48.6
2126	25.3	48.6
2127	24.1	48.6
2128	23.4	48.5
2129	23.9	48.5
2130	24.6	48.5
2131	25.7	48.5
2132	26.6	48.5
2133	27.6	48.5
2134	29.0	48.5
2135	29.9	48.5
2136	30.6	48.5
2137	22.2	48.5
2138	23.4	48.5
2139	24.3	48.5
2140	24.8	48.4
2141	25.3	48.4
2142	25.7	48.4
2143	24.3	48.4
2144	30.8	48.4
2145	26.6	48.3
2146	22.7	48.2
2147	15.8	48.2
2148	16.2	48.2
2149	16.9	48.2
2150	15.8	48.2
2151	12.7	48.2
2152	11.4	48.2
2153	10.9	48.2
2154	13.4	48.2
2155	16.4	48.2
2156	19.0	48.2
2157	21.3	48.2
2158	23.9	48.1
2159	26.4	48.1
2160	29.0	48.1
2161	10.4	48.1
2162	11.5	48.1
2163	12.7	48.1
2164	13.4	48.1
2165	14.0	48.1
2166	14.5	48.0
2167	14.3	48.0
2168	17.4	48.0
2169	16.2	48.0
2170	15.1	48.0
2171	14.1	48.0
2172	13.6	48.0
2173	13.0	48.0
2174	12.6	47.8
2175	12.4	47.8
2176	12.6	47.8
2177	13.0	47.8
2178	13.8	47.8
2179	14.7	47.8
2180	15.8	47.8
2181	16.7	47.8
2182	17.7	47.8
2183	18.7	47.8
2184	19.7	47.8
2185	16.0	47.8
2186	16.6	47.8
2187	17.3	47.8
2188	17.6	47.8
2189	17.9	47.8
2190	18.1	47.8
2191	17.5	47.7
2192	19.1	47.7
2193	16.5	47.7
2194	13.9	47.7
2195	11.7	47.7
2196	9.8	47.7
2197	8.4	47.7
2198	7.4	47.7
2199	7.0	47.7
2200	7.0	47.7
2201	7.7	47.7
2202	9.1	47.7
2203	11.1	47.5
2204	12.5	47.5
2205	14.0	47.5
2206	15.5	47.5
2207	17.1	47.5
2208	18.5	47.4
2209	15.5	47.4
2210	17.0	47.4
2211	18.5	47.4
2212	19.3	47.4
2213	20.2	47.4
2214	20.8	47.4
2215	20.6	47.4
2216	23.3	47.3
2217	21.4	47.3
2218	19.8	47.3
2219	18.4	47.3
2220	18.0	47.3
2221	17.4	47.3
2222	17.0	47.3
2223	16.8	47.3
2224	16.2	47.3
2225	16.3	47.3
2226	17.4	47.2
2227	18.8	47.2
2228	19.0	47.2
2229	19.2	47.1
2230	19.5	47.1
2231	19.7	47.1
2232	19.9	47.1
2233	15.0	47.1
2234	14.3	47.1
2235	13.8	47.1
2236	13.5	47.1
2237	13.1	47.1
2238	13.4	47.0
2239	12.6	47.0
2240	15.1	47.0
2241	13.3	47.0
2242	11.8	47.0
2243	12.3	47.0
2244	12.2	47.0
2245	11.5	47.0
2246	10.2	47.0
2247	9.8	46.9
2248	9.6	46.9
2249	10.0	46.9
2250	10.3	46.8
2251	11.1	46.8
2252	11.3	46.8
2253	11.5	46.8
2254	11.7	46.8
2255	12.0	46.8
2256	12.3	46.8
2257	8.5	46.8
2258	9.0	46.8
2259	9.3	46.8
2260	9.7	46.8
2261	9.9	46.8
2262	10.0	46.8
2263	9.1	46.8
2264	11.8	46.8
2265	10.0	46.8
2266	7.9	46.8
2267	6.2	46.8
2268	4.6	46.8
2269	3.5	46.8
2270	2.7	46.8
2271	2.5	46.8
2272	2.4	46.7
2273	2.9	46.7
2274	4.0	46.6
2275	5.4	46.6
2276	6.3	46.6
2277	7.3	46.6
2278	8.1	46.6
2279	9.1	46.6
2280	10.0	46.6
2281	6.3	46.6
2282	7.0	46.6
2283	7.4	46.6
2284	7.7	46.6
2285	8.0	46.6
2286	8.0	46.6
2287	7.7	46.6
2288	11.3	46.6
2289	10.3	46.5
2290	9.5	46.5
2291	8.6	46.5
2292	7.7	46.5
2293	7.1	46.5
2294	6.6	46.4
2295	6.4	46.4
2296	6.5	46.3
2297	6.8	46.3
2298	7.5	46.3
2299	8.5	46.3
2300	8.8	46.3
2301	9.6	46.3
2302	10.3	46.3
2303	11.1	46.3
2304	11.7	46.3
2305	7.9	46.3
2306	8.6	46.2
2307	8.9	46.2
2308	9.1	46.2
2309	9.3	46.2
2310	9.5	46.2
2311	8.6	46.1
2312	11.2	46.1
2313	9.3	46.1
2314	7.3	46.1
2315	5.4	46.1
2316	3.6	46.1
2317	2.2	46.0
2318	1.3	46.0
2319	0.3	46.0
2320	0.1	46.0
2321	0.7	46.0
2322	1.7	46.0
2323	3.3	45.9
2324	4.1	45.9
2325	4.9	45.9
2326	5.7	45.9
2327	6.5	45.9
2328	7.3	45.9
2329	3.5	45.9
2330	4.1	45.9
2331	4.3	45.9
2332	4.7	45.9
2333	4.9	45.8
2334	4.9	45.8
2335	4.7	45.7
2336	8.6	45.7
2337	7.9	45.7
2338	7.4	45.7
2339	6.8	45.7
2340	6.3	45.7
2341	6.0	45.7
2342	5.7	45.7
2343	5.5	45.7
2344	5.5	45.7
2345	5.8	45.7
2346	6.1	45.7
2347	6.5	45.6
2348	7.4	45.6
2349	8.4	45.6
2350	9.5	45.6
2351	9.9	45.6
2352	10.6	45.6
2353	7.1	45.6
2354	8.0	45.6
2355	8.6	45.6
2356	9.1	45.6
2357	9.5	45.6
2358	9.6	45.6
2359	8.8	45.5
2360	11.7	45.5
2361	10.3	45.5
2362	8.7	45.4
2363	7.3	45.4
2364	6.1	45.4
2365	5.1	45.4
2366	4.5	45.4
2367	4.1	45.4
2368	4.3	45.4
2369	5.0	45.4
2370	6.0	45.4
2371	7.2	45.4
2372	7.8	45.4
2373	8.5	45.4
2374	9.1	45.4
2375	9.8	45.4
2376	10.4	45.3
2377	6.3	45.3
2378	6.5	45.3
2379	6.6	45.3
2380	6.7	45.3
2381	6.7	45.2
2382	6.7	45.2
2383	5.7	45.2
2384	7.2	45.1
2385	5.7	45.1
2386	4.6	45.1
2387	4.2	45.1
2388	3.5	45.1
2389	2.0	45.1
2390	0.3	45.1
2391	0.0	45.1
2392	0.5	45.1
2393	1.3	45.1
2394	2.0	45.1
2395	3.0	45.0
2396	4.0	45.0
2397	5.2	45.0
2398	6.3	45.0
2399	7.5	45.0
2400	8.6	44.9
2401	5.5	44.9
2402	6.7	44.9
2403	7.3	44.9
2404	7.8	44.8
2405	8.1	44.8
2406	8.0	44.8
2407	6.7	44.8
2408	9.0	44.8
2409	6.7	44.8
2410	4.5	44.8
2411	2.3	44.8
2412	0.4	44.8
2413	0.0	44.8
2414	0.0	44.8
2415	0.0	44.8
2416	0.0	44.8
2417	0.0	44.8
2418	0.0	44.8
2419	0.0	44.8
2420	1.3	44.7
2421	3.2	44.7
2422	5.0	44.7
2423	7.0	44.7
2424	8.8	44.7
2425	6.6	44.7
2426	8.9	44.7
2427	10.2	44.7
2428	11.5	44.7
2429	12.4	44.7
2430	12.5	44.7
2431	11.3	44.7
2432	13.7	44.7
2433	11.5	44.7
2434	9.2	44.7
2435	7.3	44.7
2436	5.7	44.7
2437	4.3	44.7
2438	3.5	44.7
2439	3.2	44.5
2440	3.2	44.5
2441	3.8	44.5
2442	5.1	44.5
2443	6.7	44.5
2444	8.5	44.5
2445	10.3	44.5
2446	12.1	44.5
2447	13.9	44.5
2448	15.8	44.5
2449	12.3	44.5
2450	13.1	44.5
2451	13.7	44.4
2452	14.1	44.4
2453	14.6	44.4
2454	14.6	44.4
2455	13.0	44.4
2456	15.0	44.4
2457	12.4	44.4
2458	9.8	44.4
2459	7.4	44.3
2460	5.4	44.3
2461	3.9	44.3
2462	2.8	44.2
2463	2.3	44.2
2464	2.3	44.2
2465	2.9	44.2
2466	4.2	44.2
2467	6.0	44.2
2468	7.7	44.2
2469	9.5	44.2
2470	11.1	44.1
2471	12.8	44.1
2472	14.5	44.1
2473	11.5	44.1
2474	12.9	44.0
2475	13.7	44.0
2476	14.5	44.0
2477	15.0	44.0
2478	15.0	44.0
2479	13.5	44.0
2480	15.5	44.0
2481	12.9	44.0
2482	10.4	44.0
2483	8.0	44.0
2484	6.0	44.0
2485	4.5	44.0
2486	3.4	44.0
2487	2.8	43.9
2488	2.7	43.9
2489	3.4	43.9
2490	4.7	43.9
2491	6.5	43.9
2492	8.4	43.9
2493	10.3	43.9
2494	12.2	43.8
2495	14.0	43.8
2496	16.0	43.8
2497	12.9	43.8
2498	14.5	43.8
2499	15.2	43.7
2500	16.1	43.7
2501	16.6	43.7
2502	16.7	43.7
2503	15.1	43.7
2504	17.2	43.7
2505	14.6	43.7
2506	12.1	43.7
2507	9.8	43.7
2508	7.8	43.7
2509	6.3	43.6
2510	5.2	43.6
2511	4.7	43.6
2512	4.7	43.6
2513	5.3	43.6
2514	6.7	43.6
2515	8.6	43.6
2516	10.4	43.6
2517	11.7	43.6
2518	12.9	43.6
2519	14.2	43.6
2520	15.5	43.5
2521	11.7	43.5
2522	12.4	43.5
2523	12.8	43.5
2524	13.1	43.5
2525	13.5	43.4
2526	13.4	43.4
2527	11.8	43.4
2528	13.5	43.4
2529	12.6	43.4
2530	12.4	43.4
2531	12.0	43.4
2532	12.4	43.4
2533	12.1	43.4
2534	11.5	43.4
2535	11.4	43.4
2536	11.0	43.3
2537	11.2	43.3
2538	11.8	43.3
2539	12.7	43.2
2540	13.6	43.2
2541	14.2	43.2
2542	14.7	43.2
2543	15.2	43.2
2544	15.8	43.2
2545	11.5	43.2
2546	11.6	43.2
2547	11.5	43.2
2548	11.5	43.2
2549	11.5	43.1
2550	11.3	43.1
2551	10.5	43.1
2552	13.7	43.1
2553	13.0	43.1
2554	12.8	43.1
2555	12.8	43.1
2556	12.2	43.1
2557	11.5	43.1
2558	10.4	43.1
2559	8.8	43.1
2560	7.3	43.1
2561	6.5	42.9
2562	6.2	42.9
2563	6.7	42.9
2564	7.6	42.9
2565	8.9	42.9
2566	10.2	42.9
2567	11.5	42.9
2568	12.8	42.9
2569	10.2	42.9
2570	11.8	42.9
2571	12.8	42.9
2572	13.7	42.9
2573	14.2	42.9
2574	14.2	42.9
2575	13.0	42.8
2576	16.3	42.8
2577	14.9	42.8
2578	13.7	42.8
2579	13.4	42.8
2580	12.6	42.8
2581	12.0	42.8
2582	13.0	42.8
2583	14.0	42.7
2584	14.9	42.7
2585	15.2	42.7
2586	15.6	42.6
2587	16.3	42.6
2588	16.8	42.6
2589	18.1	42.6
2590	19.3	42.6
2591	20.5	42.6
2592	21.8	42.6
2593	18.4	42.6
2594	19.5	42.6
2595	20.0	42.6
2596	20.6	42.6
2597	21.0	42.6
2598	21.1	42.6
2599	19.6	42.5
2600	21.9	42.5
2601	19.9	42.5
2602	17.9	42.5
2603	16.0	42.5
2604	14.2	42.5
2605	12.9	42.4
2606	12.2	42.4
2607	11.7	42.4
2608	11.6	42.4
2609	12.3	42.4
2610	13.5	42.4
2611	15.0	42.4
2612	16.5	42.3
2613	17.5	42.3
2614	18.5	42.3
2615	19.5	42.3
2616	20.4	42.3
2617	16.5	42.3
2618	16.8	42.3
2619	17.0	42.3
2620	17.2	42.2
2621	17.3	42.2
2622	17.2	42.2
2623	17.0	42.2
2624	21.0	42.2
2625	20.6	42.2
