# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	8.6	25.0
2616	9.1	25.0
2617	7.1	25.0
2618	7.3	25.0
2619	7.3	25.0
2620	7.4	25.0
2621	7.5	25.0
2622	7.4	25.0
2623	7.3	25.0
2624	9.3	25.0
2625	9.2	24.9
2626	9.0	24.9
2627	8.7	24.9
2628	7.8	24.8
2629	6.6	24.8
2630	5.8	24.8
2631	5.2	24.8
2632	4.8	24.8
2633	4.4	24.8
2634	4.4	24.8
2635	4.7	24.8
2636	5.2	24.8
2637	5.8	24.8
2638	6.3	24.8
2639	6.9	24.8
2640	7.4	24.8
2641	5.9	24.8
2642	6.6	24.8
2643	7.1	24.8
2644	7.4	24.8
2645	7.8	24.8
2646	7.8	24.8
2647	7.3	24.7
2648	8.9	24.7
2649	8.2	24.7
2650	7.5	24.7
2651	6.9	24.7
2652	6.3	24.7
2653	6.0	24.7
2654	5.8	24.7
2655	5.7	24.7
2656	5.7	24.7
2657	5.9	24.7
2658	6.3	24.7
2659	6.9	24.7
2660	7.4	24.7
2661	7.7	24.7
2662	8.0	24.7
2663	8.4	24.7
2664	8.7	24.6
2665	6.5	24.6
2666	6.5	24.6
2667	6.5	24.6
2668	6.5	24.6
2669	6.5	24.6
2670	6.4	24.6
2671	6.0	24.6
2672	7.8	24.6
2673	7.1	24.5
2674	6.5	24.5
2675	5.9	24.5
2676	5.4	24.5
2677	5.0	24.5
2678	4.7	24.4
2679	4.5	24.4
2680	4.5	24.4
2681	4.6	24.4
2682	4.9	24.4
2683	5.3	24.4
2684	5.7	24.4
2685	6.0	24.4
2686	6.2	24.4
2687	6.5	24.4
2688	6.9	24.4
2689	4.7	24.4
2690	5.0	24.4
2691	5.2	24.4
2692	5.3	24.4
2693	5.4	24.3
2694	5.4	24.3
2695	5.0	24.3
2696	6.6	24.3
2697	6.1	24.3
2698	5.6	24.3
2699	5.0	24.3
2700	4.6	24.2
2701	4.2	24.2
2702	3.9	24.2
2703	3.8	24.2
2704	3.8	24.2
2705	3.9	24.2
2706	4.1	24.2
2707	4.5	24.2
2708	4.9	24.2
2709	5.4	24.2
2710	5.9	24.2
2711	6.3	24.2
2712	6.7	24.2
2713	4.9	24.1
2714	5.3	24.1
2715	5.6	24.1
2716	5.8	24.1
2717	5.9	24.1
2718	5.9	24.1
2719	5.8	24.1
2720	7.7	24.1
2721	7.4	24.0
2722	7.3	24.0
2723	6.9	24.0
2724	6.7	24.0
2725	6.6	24.0
2726	6.6	24.0
2727	6.5	24.0
2728	6.6	24.0
2729	6.7	24.0
2730	6.8	24.0
2731	7.3	24.0
2732	7.3	24.0
2733	7.1	24.0
2734	7.1	24.0
2735	7.0	24.0
2736	7.0	24.0
2737	4.6	24.0
2738	4.4	24.0
2739	4.4	24.0
2740	4.4	24.0
2741	4.6	24.0
2742	4.0	23.9
2743	3.8	23.9
2744	5.7	23.9
2745	5.4	23.9
2746	5.2	23.8
2747	5.1	23.8
2748	4.7	23.8
2749	4.6	23.8
2750	4.5	23.8
2751	4.5	23.8
2752	4.4	23.8
2753	4.4	23.8
2754	4.5	23.8
2755	4.6	23.8
2756	4.7	23.8
2757	4.9	23.8
2758	5.1	23.8
2759	5.3	23.8
2760	5.5	23.8
2761	4.0	23.7
2762	4.9	23.7
2763	5.3	23.7
2764	5.7	23.6
2765	6.0	23.6
2766	5.9	23.6
2767	5.2	23.6
2768	6.5	23.6
2769	5.7	23.6
2770	4.9	23.5
2771	4.2	23.5
2772	3.6	23.5
2773	3.1	23.5
2774	2.9	23.5
2775	2.8	23.5
2776	2.8	23.5
2777	3.1	23.5
2778	3.5	23.5
2779	4.2	23.5
2780	4.8	23.4
2781	5.6	23.4
2782	6.3	23.4
2783	7.0	23.4
2784	7.7	23.4
2785	5.9	23.4
2786	6.3	23.4
2787	6.5	23.3
2788	6.7	23.3
2789	6.9	23.3
2790	6.8	23.3
2791	5.8	23.3
2792	6.9	23.3
2793	5.7	23.3
2794	4.5	23.3
2795	3.5	23.3
2796	2.5	23.3
2797	1.8	23.3
2798	1.3	23.3
2799	1.2	23.3
2800	1.2	23.3
2801	1.4	23.3
2802	2.0	23.3
2803	2.8	23.3
2804	3.7	23.3
2805	4.4	23.3
2806	5.1	23.3
2807	5.7	23.3
2808	6.4	23.3
2809	4.6	23.3
2810	5.1	23.1
2811	5.3	23.1
2812	5.6	23.1
2813	5.7	23.1
2814	5.3	23.1
2815	4.8	23.1
2816	6.3	23.1
2817	6.4	23.0
2818	6.3	23.0
2819	6.4	23.0
2820	6.0	23.0
2821	5.4	23.0
2822	4.9	23.0
2823	4.0	23.0
2824	3.8	23.0
2825	4.0	23.0
2826	4.4	22.9
2827	4.9	22.9
2828	5.2	22.9
2829	5.9	22.9
2830	6.5	22.9
2831	7.2	22.8
2832	7.8	22.8
2833	6.3	22.8
2834	6.9	22.8
2835	7.2	22.8
2836	7.6	22.8
2837	7.8	22.8
2838	7.8	22.8
2839	7.4	22.8
2840	9.1	22.8
2841	8.6	22.8
2842	8.1	22.8
2843	7.7	22.8
2844	7.3	22.8
2845	7.1	22.8
2846	6.9	22.8
2847	6.9	22.8
2848	6.9	22.7
2849	7.0	22.7
2850	7.2	22.7
2851	7.7	22.7
2852	8.0	22.7
2853	8.6	22.7
2854	9.2	22.7
2855	9.7	22.7
2856	10.2	22.7
2857	8.5	22.7
2858	8.6	22.7
2859	8.8	22.7
2860	9.0	22.7
2861	9.1	22.7
2862	9.1	22.7
2863	8.6	22.7
2864	10.2	22.7
2865	9.7	22.7
2866	9.1	22.6
2867	8.6	22.6
2868	8.3	22.6
2869	7.9	22.6
2870	7.7	22.6
2871	7.6	22.6
2872	7.7	22.6
2873	7.9	22.5
2874	8.2	22.5
2875	8.6	22.5
2876	9.1	22.5
2877	9.2	22.5
2878	9.3	22.5
2879	9.4	22.5
2880	9.5	22.5
2881	0.0	22.4
2882	0.0	22.4
2883	0.0	22.4
2884	0.0	22.4
2885	0.0	22.4
2886	0.0	22.4
2887	0.0	22.4
2888	0.0	22.4
2889	0.0	22.3
2890	0.0	22.3
2891	0.0	22.3
2892	0.0	22.3
2893	0.0	22.3
2894	0.0	22.2
2895	0.0	22.2
2896	0.0	22.2
2897	0.0	22.2
2898	0.0	22.2
2899	0.0	22.2
2900	0.0	22.2
2901	0.0	22.2
2902	0.0	22.2
2903	0.0	22.2
2904	0.0	22.2
2905	0.0	22.2
2906	0.0	22.2
2907	0.0	22.2
2908	0.0	22.2
2909	0.0	22.1
2910	0.0	22.1
2911	0.0	22.1
2912	0.0	22.1
2913	0.0	22.1
2914	0.0	22.1
2915	0.0	22.1
2916	0.0	22.1
2917	0.0	22.1
2918	0.0	22.1
2919	0.0	22.1
2920	0.0	22.1
2921	0.0	22.1
2922	0.0	22.0
2923	0.0	22.0
2924	0.0	22.0
2925	0.0	22.0
2926	0.0	22.0
2927	0.0	22.0
2928	0.0	22.0
2929	0.0	22.0
2930	0.0	22.0
2931	0.0	22.0
2932	0.0	22.0
2933	0.0	22.0
2934	0.0	21.9
2935	0.0	21.9
2936	0.0	21.9
2937	0.0	21.8
2938	0.0	21.8
2939	0.0	21.8
2940	0.0	21.8
2941	0.0	21.8
2942	0.0	21.8
2943	0.0	21.8
2944	0.0	21.8
2945	0.0	21.8
2946	0.0	21.8
2947	0.0	21.8
2948	0.0	21.8
2949	0.0	21.8
2950	0.0	21.8
2951	0.0	21.8
2952	0.0	21.8
2953	0.0	21.7
2954	0.0	21.7
2955	0.0	21.7
2956	0.0	21.7
2957	0.0	21.7
2958	0.0	21.7
2959	0.0	21.7
2960	0.0	21.7
2961	0.0	21.7
2962	0.0	21.7
2963	0.0	21.7
2964	0.0	21.6
2965	0.0	21.6
2966	0.0	21.6
2967	0.0	21.6
2968	0.0	21.6
2969	0.0	21.6
2970	0.0	21.6
2971	0.0	21.6
2972	0.0	21.6
2973	0.0	21.6
2974	0.0	21.5
2975	0.0	21.5
2976	0.0	21.5
2977	0.0	21.5
2978	0.0	21.5
2979	0.0	21.5
2980	0.0	21.5
2981	0.0	21.5
2982	0.0	21.5
2983	0.0	21.5
2984	0.0	21.5
2985	0.0	21.4
2986	0.0	21.4
2987	0.0	21.4
2988	0.0	21.4
2989	0.0	21.4
2990	0.0	21.4
2991	0.0	21.4
2992	0.0	21.4
2993	0.0	21.4
2994	0.0	21.4
2995	0.0	21.4
2996	0.0	21.4
2997	0.0	21.4
2998	0.0	21.4
2999	0.0	21.4
3000	0.0	21.4
3001	0.0	21.4
3002	0.0	21.4
3003	0.0	21.4
3004	0.0	21.3
3005	0.0	21.3
3006	0.0	21.3
3007	0.0	21.3
3008	0.0	21.3
3009	0.0	21.3
3010	0.0	21.3
3011	0.0	21.2
3012	0.0	21.2
3013	0.0	21.2
3014	0.0	21.2
3015	0.0	21.2
3016	0.0	21.2
3017	0.0	21.2
3018	0.0	21.1
3019	0.0	21.1
3020	0.0	21.1
3021	0.0	21.1
3022	0.0	21.1
3023	0.0	21.1
3024	0.0	21.1
3025	0.0	21.1
3026	0.0	21.1
3027	0.0	21.1
3028	0.0	21.1
3029	0.0	21.1
3030	0.0	21.1
3031	0.0	21.1
3032	0.0	21.1
3033	0.0	21.1
3034	0.0	21.1
3035	0.0	21.1
3036	0.0	21.1
3037	0.0	21.0
3038	0.0	21.0
3039	0.0	20.9
3040	0.0	20.9
3041	0.0	20.9
3042	0.0	20.9
3043	0.0	20.9
3044	0.0	20.9
3045	0.0	20.9
3046	0.0	20.9
3047	0.0	20.9
3048	0.0	20.9
3049	0.0	20.9
3050	0.0	20.9
3051	0.0	20.9
3052	0.0	20.9
3053	0.0	20.9
3054	0.0	20.9
3055	0.0	20.9
3056	0.0	20.9
3057	0.0	20.8
3058	0.0	20.8
3059	0.0	20.8
3060	0.0	20.8
3061	0.0	20.8
3062	0.0	20.8
3063	0.0	20.8
3064	0.0	20.7
3065	0.0	20.7
3066	0.0	20.7
3067	0.0	20.7
3068	0.0	20.7
3069	0.0	20.7
3070	0.0	20.6
3071	0.0	20.6
3072	0.0	20.6
3073	0.0	20.6
3074	0.0	20.6
3075	0.0	20.6
3076	0.0	20.6
3077	0.0	20.6
3078	0.0	20.6
3079	0.0	20.6
3080	0.0	20.6
3081	0.0	20.6
3082	0.0	20.6
3083	0.0	20.6
3084	0.0	20.5
3085	0.0	20.5
3086	0.0	20.5
3087	0.0	20.5
3088	0.0	20.5
3089	0.0	20.5
3090	0.0	20.5
3091	0.0	20.5
3092	0.0	20.4
3093	0.0	20.4
3094	0.0	20.4
3095	0.0	20.4
3096	0.0	20.4
3097	0.0	20.4
3098	0.0	20.4
3099	0.0	20.4
3100	0.0	20.4
3101	0.0	20.4
3102	0.0	20.4
3103	0.0	20.4
3104	0.0	20.4
3105	0.0	20.3
3106	0.0	20.3
3107	0.0	20.3
3108	0.0	20.3
3109	0.0	20.3
3110	0.0	20.3
3111	0.0	20.3
3112	0.0	20.3
3113	0.0	20.3
3114	0.0	20.3
3115	0.0	20.2
3116	0.0	20.2
3117	0.0	20.2
3118	0.0	20.2
3119	0.0	20.2
3120	0.0	20.2
3121	0.0	20.2
3122	0.0	20.2
3123	0.0	20.2
3124	0.0	20.2
3125	0.0	20.2
3126	0.0	20.2
3127	0.0	20.1
3128	0.0	20.1
3129	0.0	20.1
3130	0.0	20.1
3131	0.0	20.1
3132	0.0	20.1
3133	0.0	20.1
3134	0.0	20.1
3135	0.0	20.1
3136	0.0	20.1
3137	0.0	20.1
3138	0.0	20.1
3139	0.0	20.1
3140	0.0	20.1
3141	0.0	20.1
3142	0.0	20.0
3143	0.0	20.0
3144	0.0	20.0
3145	0.0	20.0
3146	0.0	19.9
3147	0.0	19.9
3148	0.0	19.9
3149	0.0	19.9
3150	0.0	19.9
3151	0.0	19.9
3152	0.0	19.9
3153	0.0	19.9
3154	0.0	19.9
3155	0.0	19.9
3156	0.0	19.9
3157	0.0	19.9
3158	0.0	19.8
3159	0.0	19.8
3160	0.0	19.8
3161	0.0	19.8
3162	0.0	19.8
3163	0.0	19.8
3164	0.0	19.8
3165	0.0	19.8
3166	0.0	19.8
3167	0.0	19.7
3168	0.0	19.7
3169	0.0	19.7
3170	0.0	19.7
3171	0.0	19.7
3172	0.0	19.6
3173	0.0	19.6
3174	0.0	19.6
3175	0.0	19.6
3176	0.0	19.6
3177	0.0	19.6
3178	0.0	19.6
3179	0.0	19.6
3180	0.0	19.6
3181	0.0	19.6
3182	0.0	19.6
3183	0.0	19.6
3184	0.0	19.6
3185	0.0	19.5
3186	0.0	19.5
3187	0.0	19.5
3188	0.0	19.5
3189	0.0	19.5
3190	0.0	19.5
3191	0.0	19.5
3192	0.0	19.5
3193	0.0	19.5
3194	0.0	19.5
3195	0.0	19.5
3196	0.0	19.5
3197	0.0	19.5
3198	0.0	19.5
3199	0.0	19.4
3200	0.0	19.4
3201	0.0	19.4
3202	0.0	19.4
3203	0.0	19.4
3204	0.0	19.3
3205	0.0	19.3
3206	0.0	19.3
3207	0.0	19.3
3208	0.0	19.3
3209	0.0	19.3
3210	0.0	19.3
3211	0.0	19.3
3212	0.0	19.3
3213	0.0	19.3
3214	0.0	19.3
3215	0.0	19.2
3216	0.0	19.2
3217	0.0	19.2
3218	0.0	19.2
3219	0.0	19.2
3220	0.0	19.2
3221	0.0	19.2
3222	0.0	19.2
3223	0.0	19.2
3224	0.0	19.2
3225	0.0	19.2
3226	0.0	19.2
3227	0.0	19.2
3228	0.0	19.2
3229	0.0	19.0
3230	0.0	19.0
3231	0.0	19.0
3232	0.0	19.0
3233	0.0	19.0
3234	0.0	19.0
3235	0.0	19.0
3236	0.0	19.0
3237	0.0	19.0
3238	0.0	19.0
3239	0.0	19.0
3240	0.0	19.0
3241	0.0	19.0
3242	0.0	19.0
3243	0.0	18.9
3244	0.0	18.9
3245	0.0	18.9
3246	0.0	18.9
3247	0.0	18.9
3248	0.0	18.9
3249	0.0	18.9
3250	0.0	18.9
3251	0.0	18.9
3252	0.0	18.9
3253	0.0	18.9
3254	0.0	18.9
3255	0.0	18.9
3256	0.0	18.9
3257	0.0	18.9
3258	0.0	18.8
3259	0.0	18.8
3260	0.0	18.8
3261	0.0	18.8
3262	0.0	18.8
3263	0.0	18.8
3264	0.0	18.8
3265	0.0	18.8
3266	0.0	18.8
3267	0.0	18.8
3268	0.0	18.7
3269	0.0	18.7
3270	0.0	18.6
3271	0.0	18.6
3272	0.0	18.6
3273	0.0	18.6
3274	0.0	18.6
3275	0.0	18.6
3276	0.0	18.6
3277	0.0	18.6
3278	0.0	18.6
3279	0.0	18.6
3280	0.0	18.6
3281	0.0	18.5
3282	0.0	18.5
3283	0.0	18.5
3284	0.0	18.5
3285	0.0	18.5
3286	0.0	18.5
3287	0.0	18.5
3288	0.0	18.5
3289	0.0	18.5
3290	0.0	18.5
3291	0.0	18.4
3292	0.0	18.4
3293	0.0	18.4
3294	0.0	18.4
3295	0.0	18.3
3296	0.0	18.3
3297	0.0	18.3
3298	0.0	18.3
3299	0.0	18.3
3300	0.0	18.3
3301	0.0	18.3
3302	0.0	18.2
3303	0.0	18.2
3304	0.0	18.2
3305	0.0	18.2
3306	0.0	18.2
3307	0.0	18.2
3308	0.0	18.2
3309	0.0	18.2
3310	0.0	18.2
3311	0.0	18.2
3312	0.0	18.2
3313	0.0	18.2
3314	0.0	18.2
3315	0.0	18.2
3316	0.0	18.2
3317	0.0	18.2
3318	0.0	18.2
3319	0.0	18.2
3320	0.0	18.1
3321	0.0	18.1
3322	0.0	18.1
3323	0.0	18.0
3324	0.0	18.0
3325	0.0	18.0
3326	0.0	18.0
3327	0.0	18.0
3328	0.0	18.0
3329	0.0	18.0
3330	0.0	18.0
3331	0.0	18.0
3332	0.0	18.0
3333	0.0	18.0
3334	0.0	18.0
3335	0.0	17.9
3336	0.0	17.9
3337	0.0	17.9
3338	0.0	17.9
3339	0.0	17.9
3340	0.0	17.9
3341	0.0	17.9
3342	0.0	17.9
3343	0.0	17.9
3344	0.0	17.9
3345	0.0	17.9
3346	0.0	17.8
3347	0.0	17.8
3348	0.0	17.8
3349	0.0	17.8
3350	0.0	17.8
3351	0.0	17.7
3352	0.0	17.7
3353	0.0	17.7
3354	0.0	17.7
3355	0.0	17.7
3356	0.0	17.7
3357	0.0	17.7
3358	0.0	17.7
3359	0.0	17.7
3360	0.0	17.7
3361	0.0	17.6
3362	0.0	17.6
3363	0.0	17.6
3364	0.0	17.6
3365	0.0	17.6
3366	0.0	17.6
3367	0.0	17.6
3368	0.0	17.6
3369	0.0	17.6
3370	0.0	17.5
3371	0.0	17.5
3372	0.0	17.5
3373	0.0	17.5
3374	0.0	17.5
3375	0.0	17.5
3376	0.0	17.4
3377	0.0	17.4
3378	0.0	17.4
3379	0.0	17.4
3380	0.0	17.4
3381	0.0	17.4
3382	0.0	17.4
3383	0.0	17.3
3384	0.0	17.3
3385	0.0	17.3
3386	0.0	17.3
3387	0.0	17.3
3388	0.0	17.3
3389	0.0	17.3
3390	0.0	17.3
3391	0.0	17.3
3392	0.0	17.3
3393	0.0	17.3
3394	0.0	17.3
3395	0.0	17.2
3396	0.0	17.2
3397	0.0	17.2
3398	0.0	17.2
3399	0.0	17.2
3400	0.0	17.2
3401	0.0	17.2
3402	0.0	17.2
3403	0.0	17.2
3404	0.0	17.2
3405	0.0	17.2
3406	0.0	17.1
3407	0.0	17.1
3408	0.0	17.1
3409	0.0	17.1
3410	0.0	17.1
3411	0.0	17.1
3412	0.0	17.1
3413	0.0	17.1
3414	0.0	17.1
3415	0.0	17.1
3416	0.0	17.0
3417	0.0	17.0
3418	0.0	17.0
3419	0.0	17.0
3420	0.0	17.0
3421	0.0	17.0
3422	0.0	17.0
3423	0.0	17.0
3424	0.0	16.9
3425	0.0	16.9
3426	0.0	16.9
3427	0.0	16.9
3428	0.0	16.9
3429	0.0	16.9
3430	0.0	16.9
3431	0.0	16.9
3432	0.0	16.9
3433	0.0	16.8
3434	0.0	16.8
3435	0.0	16.8
3436	0.0	16.8
3437	0.0	16.8
3438	0.0	16.8
3439	0.0	16.8
3440	0.0	16.8
3441	0.0	16.8
3442	0.0	16.8
3443	0.0	16.8
3444	0.0	16.8
3445	0.0	16.7
3446	0.0	16.7
3447	0.0	16.7
3448	0.0	16.7
3449	0.0	16.7
3450	0.0	16.7
3451	0.0	16.7
3452	0.0	16.6
3453	0.0	16.6
3454	0.0	16.6
3455	0.0	16.6
3456	0.0	16.6
3457	0.0	16.6
3458	0.0	16.6
3459	0.0	16.6
3460	0.0	16.6
3461	0.0	16.6
3462	0.0	16.6
3463	0.0	16.6
3464	0.0	16.6
3465	0.0	16.5
3466	0.0	16.5
3467	0.0	16.5
3468	0.0	16.5
3469	0.0	16.5
3470	0.0	16.5
3471	0.0	16.5
3472	0.0	16.5
3473	0.0	16.4
3474	0.0	16.4
3475	0.0	16.4
3476	0.0	16.4
3477	0.0	16.4
3478	0.0	16.4
3479	0.0	16.4
3480	0.0	16.4
3481	0.0	16.4
3482	0.0	16.4
3483	0.0	16.4
3484	0.0	16.4
3485	0.0	16.4
3486	0.0	16.4
3487	0.0	16.4
3488	0.0	16.4
3489	0.0	16.4
3490	0.0	16.4
3491	0.0	16.4
3492	0.0	16.3
3493	0.0	16.3
3494	0.0	16.3
3495	0.0	16.3
3496	0.0	16.3
3497	0.0	16.3
3498	0.0	16.3
3499	0.0	16.3
3500	0.0	16.2
3501	0.0	16.2
3502	0.0	16.2
3503	0.0	16.2
3504	0.0	16.2
3505	0.0	16.2
3506	0.0	16.2
3507	0.0	16.1
3508	0.0	16.1
3509	0.0	16.1
3510	0.0	16.1
3511	0.0	16.1
3512	0.0	16.1
3513	0.0	16.1
3514	0.0	16.1
3515	0.0	16.1
3516	0.0	16.1
3517	0.0	16.1
3518	0.0	16.0
3519	0.0	16.0
3520	0.0	16.0
3521	0.0	16.0
3522	0.0	16.0
3523	0.0	16.0
3524	0.0	16.0
3525	0.0	16.0
3526	0.0	16.0
3527	0.0	16.0
3528	0.0	15.9
3529	0.0	15.9
3530	0.0	15.9
3531	0.0	15.9
3532	0.0	15.9
3533	0.0	15.9
3534	0.0	15.9
3535	0.0	15.9
3536	0.0	15.8
3537	0.0	15.8
3538	0.0	15.8
3539	0.0	15.8
3540	0.0	15.8
3541	0.0	15.8
3542	0.0	15.8
3543	0.0	15.8
3544	0.0	15.8
3545	0.0	15.8
3546	0.0	15.8
3547	0.0	15.8
3548	0.0	15.8
3549	0.0	15.8
3550	0.0	15.8
3551	0.0	15.8
3552	0.0	15.8
3553	0.0	15.8
3554	0.0	15.7
3555	0.0	15.7
3556	0.0	15.7
3557	0.0	15.7
3558	0.0	15.7
3559	0.0	15.7
3560	0.0	15.7
3561	0.0	15.7
3562	0.0	15.7
3563	0.0	15.6
3564	0.0	15.6
3565	0.0	15.6
3566	0.0	15.6
3567	0.0	15.6
3568	0.0	15.6
3569	0.0	15.6
3570	0.0	15.6
3571	0.0	15.6
3572	0.0	15.6
3573	0.0	15.6
3574	0.0	15.6
3575	0.0	15.6
3576	0.0	15.6
3577	0.0	15.6
3578	0.0	15.6
3579	0.0	15.6
3580	0.0	15.6
3581	0.0	15.6
3582	0.0	15.5
3583	0.0	15.5
3584	0.0	15.5
3585	0.0	15.5
3586	0.0	15.5
3587	0.0	15.5
3588	0.0	15.5
3589	0.0	15.5
3590	0.0	15.5
3591	0.0	15.5
3592	0.0	15.5
3593	0.0	15.5
3594	0.0	15.5
3595	0.0	15.4
3596	0.0	15.4
3597	0.0	15.4
3598	0.0	15.4
3599	0.0	15.4
3600	0.0	15.4
3601	0.0	15.4
3602	0.0	15.4
3603	0.0	15.4
3604	0.0	15.3
3605	0.0	15.3
3606	0.0	15.3
3607	0.0	15.3
3608	0.0	15.3
3609	0.0	15.3
3610	0.0	15.3
3611	0.0	15.3
3612	0.0	15.2
3613	0.0	15.2
3614	0.0	15.2
3615	0.0	15.2
3616	0.0	15.2
3617	0.0	15.2
3618	0.0	15.2
3619	0.0	15.2
3620	0.0	15.1
3621	0.0	15.1
3622	0.0	15.1
3623	0.0	15.1
3624	0.0	15.1
3625	0.0	15.1
3626	0.0	15.1
3627	0.0	15.1
3628	0.0	15.1
3629	0.0	15.1
3630	0.0	15.1
3631	0.0	15.1
3632	0.0	15.1
3633	0.0	15.1
3634	0.0	15.1
3635	0.0	15.1
3636	0.0	15.1
3637	0.0	15.0
3638	0.0	15.0
3639	0.0	15.0
3640	0.0	14.9
3641	0.0	14.9
3642	0.0	14.9
3643	0.0	14.9
3644	0.0	14.9
3645	0.0	14.9
3646	0.0	14.9
3647	0.0	14.9
3648	0.0	14.9
3649	0.0	14.9
3650	0.0	14.8
3651	0.0	14.8
3652	0.0	14.8
3653	0.0	14.8
3654	0.0	14.8
3655	0.0	14.8
3656	0.0	14.8
3657	0.0	14.8
3658	0.0	14.8
3659	0.0	14.8
3660	0.0	14.8
3661	0.0	14.8
3662	0.0	14.8
3663	0.0	14.8
3664	0.0	14.8
3665	0.0	14.7
3666	0.0	14.7
3667	0.0	14.7
3668	0.0	14.7
3669	0.0	14.7
3670	0.0	14.7
3671	0.0	14.7
3672	0.0	14.7
3673	0.0	14.7
3674	0.0	14.7
3675	0.0	14.7
3676	0.0	14.6
3677	0.0	14.5
3678	0.0	14.5
3679	0.0	14.5
3680	0.0	14.5
3681	0.0	14.5
3682	0.0	14.5
3683	0.0	14.5
3684	0.0	14.5
3685	0.0	14.5
3686	0.0	14.5
3687	0.0	14.4
3688	0.0	14.4
3689	0.0	14.4
3690	0.0	14.4
3691	0.0	14.4
3692	0.0	14.4
3693	0.0	14.4
3694	0.0	14.4
3695	0.0	14.4
3696	0.0	14.4
3697	0.0	14.4
3698	0.0	14.3
3699	0.0	14.2
3700	0.0	14.2
3701	0.0	14.2
3702	0.0	14.2
3703	0.0	14.2
3704	0.0	14.2
3705	0.0	14.2
3706	0.0	14.2
3707	0.0	14.2
3708	0.0	14.2
3709	0.0	14.2
3710	0.0	14.2
3711	0.0	14.2
3712	0.0	14.1
3713	0.0	14.1
3714	0.0	14.1
3715	0.0	14.1
3716	0.0	14.1
3717	0.0	14.1
3718	0.0	14.1
3719	0.0	14.1
3720	0.0	14.1
3721	0.0	14.1
3722	0.0	14.1
3723	0.0	14.1
3724	0.0	14.1
3725	0.0	14.1
3726	0.0	14.0
3727	0.0	14.0
3728	0.0	14.0
3729	0.0	14.0
3730	0.0	14.0
3731	0.0	14.0
3732	0.0	14.0
3733	0.0	14.0
3734	0.0	14.0
3735	0.0	14.0
3736	0.0	14.0
3737	0.0	14.0
3738	0.0	14.0
3739	0.0	14.0
3740	0.0	14.0
3741	0.0	14.0
3742	0.0	14.0
3743	0.0	14.0
3744	0.0	13.8
3745	0.0	13.8
3746	0.0	13.8
3747	0.0	13.8
3748	0.0	13.8
3749	0.0	13.8
3750	0.0	13.8
3751	0.0	13.8
3752	0.0	13.8
3753	0.0	13.8
3754	0.0	13.8
3755	0.0	13.8
3756	0.0	13.7
3757	0.0	13.7
3758	0.0	13.7
3759	0.0	13.7
3760	0.0	13.7
3761	0.0	13.7
3762	0.0	13.7
3763	0.0	13.7
3764	0.0	13.7
3765	0.0	13.7
3766	0.0	13.7
3767	0.0	13.6
3768	0.0	13.5
3769	0.0	13.5
3770	0.0	13.5
3771	0.0	13.5
3772	0.0	13.5
3773	0.0	13.5
3774	0.0	13.5
3775	0.0	13.5
3776	0.0	13.5
3777	0.0	13.5
3778	0.0	13.5
3779	0.0	13.4
3780	0.0	13.4
3781	0.0	13.4
3782	0.0	13.4
3783	0.0	13.4
3784	0.0	13.4
3785	0.0	13.4
3786	0.0	13.4
3787	0.0	13.4
3788	0.0	13.4
3789	0.0	13.4
3790	0.0	13.3
3791	0.0	13.3
3792	0.0	13.3
3793	0.0	13.2
3794	0.0	13.2
3795	0.0	13.2
3796	0.0	13.2
3797	0.0	13.2
3798	0.0	13.1
3799	0.0	13.1
3800	0.0	13.1
3801	0.0	13.1
3802	0.0	13.1
3803	0.0	13.1
3804	0.0	13.1
3805	0.0	13.1
3806	0.0	13.1
3807	0.0	13.0
3808	0.0	13.0
3809	0.0	13.0
3810	0.0	13.0
3811	0.0	13.0
3812	0.0	13.0
3813	0.0	13.0
3814	0.0	13.0
3815	0.0	12.9
3816	0.0	12.9
3817	0.0	12.9
3818	0.0	12.9
3819	0.0	12.8
3820	0.0	12.8
3821	0.0	12.8
3822	0.0	12.8
3823	0.0	12.8
3824	0.0	12.8
3825	0.0	12.8
3826	0.0	12.8
3827	0.0	12.8
3828	0.0	12.8
3829	0.0	12.8
3830	0.0	12.7
3831	0.0	12.7
3832	0.0	12.7
3833	0.0	12.7
3834	0.0	12.7
3835	0.0	12.7
3836	0.0	12.6
3837	0.0	12.6
3838	0.0	12.6
3839	0.0	12.6
3840	0.0	12.5
3841	0.0	12.5
3842	0.0	12.5
3843	0.0	12.5
3844	0.0	12.5
3845	0.0	12.5
3846	0.0	12.5
3847	0.0	12.4
3848	0.0	12.4
3849	0.0	12.4
3850	0.0	12.4
3851	0.0	12.4
3852	0.0	12.4
3853	0.0	12.4
3854	0.0	12.4
3855	0.0	12.4
3856	0.0	12.4
3857	0.0	12.4
3858	0.0	12.4
3859	0.0	12.3
3860	0.0	12.3
3861	0.0	12.3
3862	0.0	12.3
3863	0.0	12.3
3864	0.0	12.3
3865	0.0	12.3
3866	0.0	12.3
3867	0.0	12.3
3868	0.0	12.3
3869	0.0	12.3
3870	0.0	12.3
3871	0.0	12.3
3872	0.0	12.3
3873	0.0	12.3
3874	0.0	12.2
3875	0.0	12.2
3876	0.0	12.1
3877	0.0	12.1
3878	0.0	12.1
3879	0.0	12.1
3880	0.0	12.1
3881	0.0	12.1
3882	0.0	12.1
3883	0.0	12.1
