# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.8	36.4
2627	8.5	36.4
2628	7.6	36.4
2629	6.5	36.4
2630	5.7	36.4
2631	5.0	36.4
2632	4.7	36.4
2633	4.3	36.4
2634	4.3	36.4
2635	4.6	36.4
2636	5.1	36.3
2637	5.6	36.3
2638	6.1	36.3
2639	6.7	36.3
2640	7.2	36.3
2641	5.8	36.3
2642	6.5	36.3
2643	6.9	36.3
2644	7.2	36.2
2645	7.6	36.1
2646	7.6	36.1
2647	7.1	36.1
2648	8.7	36.1
2649	8.0	36.1
2650	7.3	36.1
2651	6.7	36.1
2652	6.1	36.1
2653	5.8	36.1
2654	5.6	36.1
2655	5.5	36.0
2656	5.5	36.0
2657	5.7	35.9
2658	6.1	35.9
2659	6.7	35.9
2660	7.2	35.9
2661	7.5	35.9
2662	7.8	35.9
2663	8.1	35.9
2664	8.4	35.9
2665	6.3	35.9
2666	6.3	35.9
2667	6.3	35.9
2668	6.3	35.8
2669	6.3	35.8
2670	6.2	35.8
2671	5.9	35.8
2672	7.6	35.8
2673	6.9	35.8
2674	6.3	35.8
2675	5.8	35.8
2676	5.2	35.8
2677	4.9	35.8
2678	4.6	35.7
2679	4.4	35.7
2680	4.4	35.7
2681	4.5	35.7
2682	4.8	35.7
2683	5.2	35.7
2684	5.6	35.7
2685	5.8	35.5
2686	6.0	35.5
2687	6.3	35.5
2688	6.7	35.5
2689	4.6	35.5
2690	4.9	35.5
2691	5.0	35.5
2692	5.1	35.5
2693	5.2	35.5
2694	5.2	35.5
2695	4.9	35.5
2696	6.5	35.5
2697	5.9	35.5
2698	5.4	35.5
2699	4.9	35.5
2700	4.5	35.5
2701	4.1	35.5
2702	3.8	35.5
2703	3.7	35.5
2704	3.7	35.4
2705	3.8	35.4
2706	4.0	35.3
2707	4.4	35.3
2708	4.8	35.3
2709	5.2	35.3
2710	5.8	35.3
2711	6.1	35.2
2712	6.6	35.2
2713	4.8	35.2
2714	5.2	35.2
2715	5.4	35.2
2716	5.6	35.2
2717	5.8	35.2
2718	5.8	35.1
2719	5.6	35.1
2720	7.5	35.1
2721	7.2	35.1
2722	7.1	35.0
2723	6.7	35.0
2724	6.5	35.0
2725	6.4	34.9
2726	6.4	34.9
2727	6.3	34.9
2728	6.4	34.9
2729	6.5	34.8
2730	6.6	34.8
2731	7.1	34.8
2732	7.1	34.8
2733	6.9	34.8
2734	6.9	34.8
2735	6.8	34.8
2736	6.8	34.8
2737	4.5	34.8
2738	4.3	34.8
2739	4.3	34.7
2740	4.3	34.7
2741	4.5	34.7
2742	3.9	34.6
2743	3.7	34.6
2744	5.6	34.6
2745	5.3	34.6
2746	5.1	34.5
2747	5.0	34.5
2748	4.6	34.5
2749	4.5	34.5
2750	4.4	34.5
2751	4.4	34.5
2752	4.3	34.5
2753	4.3	34.5
2754	4.4	34.5
2755	4.5	34.5
2756	4.6	34.5
2757	4.8	34.5
2758	5.0	34.4
2759	5.2	34.4
2760	5.4	34.3
2761	3.9	34.3
2762	4.7	34.3
2763	5.1	34.3
2764	5.5	34.2
2765	5.8	34.2
2766	5.8	34.2
2767	5.1	34.2
2768	6.3	34.2
2769	5.6	34.2
2770	4.8	34.2
2771	4.1	34.1
2772	3.5	34.1
2773	3.0	34.1
2774	2.8	34.1
2775	2.7	34.1
2776	2.7	33.9
2777	3.0	33.9
2778	3.4	33.9
2779	4.0	33.9
2780	4.7	33.9
2781	5.4	33.9
2782	6.1	33.9
2783	6.8	33.9
2784	7.5	33.9
2785	5.7	33.9
2786	6.1	33.9
2787	6.3	33.9
2788	6.6	33.9
2789	6.7	33.9
2790	6.6	33.9
2791	5.6	33.9
2792	6.7	33.9
2793	5.5	33.9
2794	4.4	33.9
2795	3.4	33.9
2796	2.5	33.7
2797	1.7	33.7
2798	1.3	33.7
2799	1.2	33.7
2800	1.2	33.7
2801	1.4	33.7
2802	1.9	33.6
2803	2.7	33.6
2804	3.6	33.5
2805	4.3	33.5
2806	4.9	33.5
2807	5.6	33.5
2808	6.2	33.5
2809	4.5	33.5
2810	4.9	33.5
2811	5.2	33.5
2812	5.4	33.5
2813	5.6	33.5
2814	5.2	33.5
2815	4.7	33.5
2816	6.1	33.5
2817	6.2	33.5
2818	6.1	33.5
2819	6.2	33.3
2820	5.8	33.3
2821	5.3	33.3
2822	4.7	33.3
2823	3.9	33.3
2824	3.7	33.3
2825	3.9	33.3
2826	4.3	33.3
2827	4.7	33.3
2828	5.1	33.2
2829	5.8	33.2
2830	6.3	33.2
2831	7.0	33.2
2832	7.6	33.2
2833	6.1	33.2
2834	6.7	33.2
2835	7.0	33.2
2836	7.3	33.2
2837	7.6	33.2
2838	7.6	33.1
2839	7.2	33.1
2840	8.9	33.1
2841	8.3	33.1
2842	7.9	33.1
2843	7.5	33.1
2844	7.1	33.1
2845	6.9	33.1
2846	6.7	32.9
2847	6.7	32.9
2848	6.7	32.9
2849	6.8	32.9
2850	7.0	32.9
2851	7.5	32.9
2852	7.8	32.9
2853	8.3	32.9
2854	9.0	32.9
2855	9.4	32.9
2856	9.9	32.9
2857	8.2	32.9
2858	8.4	32.8
2859	8.6	32.7
2860	8.8	32.7
2861	8.9	32.7
2862	8.8	32.7
2863	8.3	32.7
2864	9.9	32.6
2865	9.4	32.6
2866	8.9	32.6
2867	8.4	32.6
2868	8.0	32.6
2869	7.7	32.6
2870	7.5	32.6
2871	7.4	32.6
2872	7.5	32.6
2873	7.7	32.6
2874	8.0	32.6
2875	8.4	32.6
2876	8.8	32.6
2877	8.9	32.6
2878	9.0	32.6
2879	9.2	32.6
2880	9.2	32.5
2881	0.0	32.5
2882	0.0	32.4
2883	0.0	32.4
2884	0.0	32.4
2885	0.0	32.4
2886	0.0	32.3
2887	0.0	32.3
2888	0.0	32.3
2889	0.0	32.3
2890	0.0	32.3
2891	0.0	32.3
2892	0.0	32.3
2893	0.0	32.3
2894	0.0	32.3
2895	0.0	32.3
2896	0.0	32.3
2897	0.0	32.2
2898	0.0	32.2
2899	0.0	32.2
2900	0.0	32.2
2901	0.0	32.2
2902	0.0	32.2
2903	0.0	32.2
2904	0.0	32.2
2905	0.0	32.2
2906	0.0	32.1
2907	0.0	32.1
2908	0.0	32.1
2909	0.0	32.1
2910	0.0	32.1
2911	0.0	32.1
2912	0.0	32.0
2913	0.0	32.0
2914	0.0	31.9
2915	0.0	31.9
2916	0.0	31.9
2917	0.0	31.9
2918	0.0	31.9
2919	0.0	31.9
2920	0.0	31.9
2921	0.0	31.9
2922	0.0	31.9
2923	0.0	31.9
2924	0.0	31.9
2925	0.0	31.9
2926	0.0	31.9
2927	0.0	31.9
2928	0.0	31.9
2929	0.0	31.9
2930	0.0	31.9
2931	0.0	31.9
2932	0.0	31.9
2933	0.0	31.9
2934	0.0	31.8
2935	0.0	31.8
2936	0.0	31.8
2937	0.0	31.8
2938	0.0	31.6
2939	0.0	31.6
2940	0.0	31.6
2941	0.0	31.6
2942	0.0	31.6
2943	0.0	31.6
2944	0.0	31.6
2945	0.0	31.6
2946	0.0	31.6
2947	0.0	31.6
2948	0.0	31.5
2949	0.0	31.5
2950	0.0	31.5
2951	0.0	31.5
2952	0.0	31.5
2953	0.0	31.5
2954	0.0	31.5
2955	0.0	31.5
2956	0.0	31.5
2957	0.0	31.5
2958	0.0	31.4
2959	0.0	31.4
2960	0.0	31.4
2961	0.0	31.4
2962	0.0	31.3
2963	0.0	31.3
2964	0.0	31.3
2965	0.0	31.3
2966	0.0	31.3
2967	0.0	31.3
2968	0.0	31.3
2969	0.0	31.3
2970	0.0	31.3
2971	0.0	31.3
2972	0.0	31.3
2973	0.0	31.3
2974	0.0	31.3
2975	0.0	31.3
2976	0.0	31.3
2977	0.0	31.3
2978	0.0	31.3
2979	0.0	31.1
2980	0.0	31.1
2981	0.0	31.1
2982	0.0	31.1
2983	0.0	31.1
2984	0.0	31.1
2985	0.0	31.1
2986	0.0	31.1
2987	0.0	31.1
2988	0.0	31.1
2989	0.0	31.1
2990	0.0	31.1
2991	0.0	31.1
2992	0.0	31.1
2993	0.0	31.1
2994	0.0	31.1
2995	0.0	31.1
2996	0.0	31.0
2997	0.0	31.0
2998	0.0	31.0
2999	0.0	31.0
3000	0.0	30.9
3001	0.0	30.9
3002	0.0	30.9
3003	0.0	30.9
3004	0.0	30.9
3005	0.0	30.9
3006	0.0	30.9
3007	0.0	30.8
3008	0.0	30.8
3009	0.0	30.8
3010	0.0	30.7
3011	0.0	30.7
3012	0.0	30.7
3013	0.0	30.7
3014	0.0	30.7
3015	0.0	30.7
3016	0.0	30.7
3017	0.0	30.6
3018	0.0	30.6
3019	0.0	30.6
3020	0.0	30.6
3021	0.0	30.6
3022	0.0	30.6
3023	0.0	30.6
3024	0.0	30.6
3025	0.0	30.6
3026	0.0	30.6
3027	0.0	30.5
3028	0.0	30.5
3029	0.0	30.4
3030	0.0	30.4
3031	0.0	30.4
3032	0.0	30.4
3033	0.0	30.4
3034	0.0	30.4
3035	0.0	30.4
3036	0.0	30.4
3037	0.0	30.4
3038	0.0	30.4
3039	0.0	30.4
3040	0.0	30.3
3041	0.0	30.3
3042	0.0	30.3
3043	0.0	30.3
3044	0.0	30.3
3045	0.0	30.3
3046	0.0	30.3
3047	0.0	30.3
3048	0.0	30.3
3049	0.0	30.3
3050	0.0	30.3
3051	0.0	30.3
3052	0.0	30.2
3053	0.0	30.2
3054	0.0	30.2
3055	0.0	30.2
3056	0.0	30.2
3057	0.0	30.2
3058	0.0	30.1
3059	0.0	30.1
3060	0.0	30.1
3061	0.0	30.0
3062	0.0	30.0
3063	0.0	30.0
3064	0.0	30.0
3065	0.0	30.0
3066	0.0	30.0
3067	0.0	30.0
3068	0.0	30.0
3069	0.0	30.0
3070	0.0	30.0
3071	0.0	30.0
3072	0.0	29.9
3073	0.0	29.9
3074	0.0	29.9
3075	0.0	29.9
3076	0.0	29.9
3077	0.0	29.9
3078	0.0	29.9
3079	0.0	29.9
3080	0.0	29.9
3081	0.0	29.8
3082	0.0	29.8
3083	0.0	29.8
3084	0.0	29.8
3085	0.0	29.7
3086	0.0	29.7
3087	0.0	29.7
3088	0.0	29.7
3089	0.0	29.7
3090	0.0	29.7
3091	0.0	29.7
3092	0.0	29.6
3093	0.0	29.6
3094	0.0	29.6
3095	0.0	29.6
3096	0.0	29.6
3097	0.0	29.6
3098	0.0	29.6
3099	0.0	29.6
3100	0.0	29.6
3101	0.0	29.6
3102	0.0	29.6
3103	0.0	29.6
3104	0.0	29.4
3105	0.0	29.4
3106	0.0	29.4
3107	0.0	29.4
3108	0.0	29.4
3109	0.0	29.4
3110	0.0	29.4
3111	0.0	29.4
3112	0.0	29.4
3113	0.0	29.4
3114	0.0	29.4
3115	0.0	29.4
3116	0.0	29.4
3117	0.0	29.3
3118	0.0	29.2
3119	0.0	29.2
3120	0.0	29.2
3121	0.0	29.2
3122	0.0	29.2
3123	0.0	29.2
3124	0.0	29.2
3125	0.0	29.2
3126	0.0	29.0
3127	0.0	29.0
3128	0.0	29.0
3129	0.0	29.0
3130	0.0	29.0
3131	0.0	29.0
3132	0.0	29.0
3133	0.0	29.0
3134	0.0	29.0
3135	0.0	29.0
3136	0.0	29.0
3137	0.0	29.0
3138	0.0	29.0
3139	0.0	29.0
3140	0.0	29.0
3141	0.0	29.0
3142	0.0	28.9
3143	0.0	28.8
3144	0.0	28.8
3145	0.0	28.8
3146	0.0	28.8
3147	0.0	28.8
3148	0.0	28.8
3149	0.0	28.8
3150	0.0	28.7
3151	0.0	28.7
3152	0.0	28.6
3153	0.0	28.6
3154	0.0	28.6
3155	0.0	28.6
3156	0.0	28.6
3157	0.0	28.6
3158	0.0	28.6
3159	0.0	28.6
3160	0.0	28.6
3161	0.0	28.6
3162	0.0	28.6
3163	0.0	28.5
3164	0.0	28.5
3165	0.0	28.4
3166	0.0	28.4
3167	0.0	28.4
3168	0.0	28.4
3169	0.0	28.4
3170	0.0	28.4
3171	0.0	28.4
3172	0.0	28.4
3173	0.0	28.4
3174	0.0	28.4
3175	0.0	28.4
3176	0.0	28.4
3177	0.0	28.2
3178	0.0	28.2
3179	0.0	28.2
3180	0.0	28.2
3181	0.0	28.2
3182	0.0	28.2
3183	0.0	28.2
3184	0.0	28.2
3185	0.0	28.1
3186	0.0	28.1
3187	0.0	28.1
3188	0.0	28.0
3189	0.0	28.0
3190	0.0	28.0
3191	0.0	28.0
3192	0.0	28.0
3193	0.0	28.0
3194	0.0	27.9
3195	0.0	27.9
3196	0.0	27.9
3197	0.0	27.9
3198	0.0	27.8
3199	0.0	27.8
3200	0.0	27.8
3201	0.0	27.8
3202	0.0	27.8
3203	0.0	27.8
3204	0.0	27.8
3205	0.0	27.8
3206	0.0	27.8
3207	0.0	27.8
3208	0.0	27.8
3209	0.0	27.8
3210	0.0	27.7
3211	0.0	27.7
3212	0.0	27.7
3213	0.0	27.7
3214	0.0	27.7
3215	0.0	27.7
3216	0.0	27.7
3217	0.0	27.7
3218	0.0	27.7
3219	0.0	27.7
3220	0.0	27.6
3221	0.0	27.6
3222	0.0	27.6
3223	0.0	27.6
3224	0.0	27.6
3225	0.0	27.6
3226	0.0	27.6
3227	0.0	27.6
3228	0.0	27.6
3229	0.0	27.5
3230	0.0	27.4
3231	0.0	27.4
3232	0.0	27.4
3233	0.0	27.4
3234	0.0	27.4
3235	0.0	27.4
3236	0.0	27.4
3237	0.0	27.3
3238	0.0	27.3
3239	0.0	27.3
3240	0.0	27.3
3241	0.0	27.2
3242	0.0	27.2
3243	0.0	27.2
3244	0.0	27.2
3245	0.0	27.2
3246	0.0	27.2
3247	0.0	27.2
3248	0.0	27.2
3249	0.0	27.2
3250	0.0	27.1
3251	0.0	27.1
3252	0.0	27.1
3253	0.0	27.1
3254	0.0	27.1
3255	0.0	27.1
3256	0.0	27.1
3257	0.0	27.1
3258	0.0	27.0
3259	0.0	27.0
3260	0.0	27.0
3261	0.0	27.0
3262	0.0	27.0
3263	0.0	27.0
3264	0.0	27.0
3265	0.0	26.8
3266	0.0	26.8
3267	0.0	26.8
3268	0.0	26.8
3269	0.0	26.8
3270	0.0	26.8
3271	0.0	26.8
3272	0.0	26.8
3273	0.0	26.8
3274	0.0	26.8
3275	0.0	26.8
3276	0.0	26.8
3277	0.0	26.8
3278	0.0	26.8
3279	0.0	26.8
3280	0.0	26.8
3281	0.0	26.7
3282	0.0	26.7
3283	0.0	26.7
3284	0.0	26.6
3285	0.0	26.6
3286	0.0	26.6
3287	0.0	26.6
3288	0.0	26.6
3289	0.0	26.4
3290	0.0	26.4
3291	0.0	26.4
3292	0.0	26.4
3293	0.0	26.4
3294	0.0	26.4
3295	0.0	26.4
3296	0.0	26.4
3297	0.0	26.4
3298	0.0	26.4
3299	0.0	26.4
3300	0.0	26.4
3301	0.0	26.4
3302	0.0	26.3
3303	0.0	26.3
3304	0.0	26.2
3305	0.0	26.2
3306	0.0	26.2
3307	0.0	26.2
3308	0.0	26.2
3309	0.0	26.2
3310	0.0	26.2
3311	0.0	26.2
3312	0.0	26.2
3313	0.0	26.2
3314	0.0	26.2
3315	0.0	26.2
3316	0.0	26.2
3317	0.0	26.2
3318	0.0	26.1
3319	0.0	26.1
3320	0.0	26.1
3321	0.0	26.0
3322	0.0	26.0
3323	0.0	26.0
3324	0.0	26.0
3325	0.0	26.0
3326	0.0	26.0
3327	0.0	26.0
3328	0.0	26.0
3329	0.0	26.0
3330	0.0	26.0
3331	0.0	26.0
3332	0.0	26.0
3333	0.0	26.0
3334	0.0	26.0
3335	0.0	26.0
3336	0.0	26.0
3337	0.0	26.0
3338	0.0	26.0
3339	0.0	25.9
3340	0.0	25.8
3341	0.0	25.8
3342	0.0	25.8
3343	0.0	25.8
3344	0.0	25.8
3345	0.0	25.8
3346	0.0	25.8
3347	0.0	25.8
3348	0.0	25.8
3349	0.0	25.8
3350	0.0	25.6
3351	0.0	25.6
3352	0.0	25.6
3353	0.0	25.6
3354	0.0	25.6
3355	0.0	25.6
3356	0.0	25.6
3357	0.0	25.6
3358	0.0	25.6
3359	0.0	25.6
3360	0.0	25.6
3361	0.0	25.6
3362	0.0	25.5
3363	0.0	25.5
3364	0.0	25.5
3365	0.0	25.4
3366	0.0	25.4
3367	0.0	25.4
3368	0.0	25.4
3369	0.0	25.4
3370	0.0	25.4
3371	0.0	25.4
3372	0.0	25.4
3373	0.0	25.4
3374	0.0	25.4
3375	0.0	25.3
3376	0.0	25.3
3377	0.0	25.3
3378	0.0	25.3
3379	0.0	25.2
3380	0.0	25.2
3381	0.0	25.2
3382	0.0	25.2
3383	0.0	25.2
3384	0.0	25.2
3385	0.0	25.2
3386	0.0	25.2
3387	0.0	25.1
3388	0.0	25.1
3389	0.0	25.1
3390	0.0	25.1
3391	0.0	25.1
3392	0.0	25.1
3393	0.0	25.1
3394	0.0	25.1
3395	0.0	25.0
3396	0.0	25.0
3397	0.0	25.0
3398	0.0	25.0
3399	0.0	25.0
3400	0.0	25.0
3401	0.0	25.0
3402	0.0	25.0
3403	0.0	25.0
3404	0.0	24.9
3405	0.0	24.9
3406	0.0	24.8
3407	0.0	24.8
3408	0.0	24.8
3409	0.0	24.8
3410	0.0	24.8
3411	0.0	24.8
3412	0.0	24.8
3413	0.0	24.8
3414	0.0	24.8
3415	0.0	24.8
3416	0.0	24.7
3417	0.0	24.7
3418	0.0	24.7
3419	0.0	24.7
3420	0.0	24.7
3421	0.0	24.7
3422	0.0	24.6
3423	0.0	24.6
3424	0.0	24.6
3425	0.0	24.5
3426	0.0	24.5
3427	0.0	24.5
3428	0.0	24.5
3429	0.0	24.5
3430	0.0	24.5
3431	0.0	24.5
3432	0.0	24.5
3433	0.0	24.5
3434	0.0	24.5
3435	0.0	24.4
3436	0.0	24.4
3437	0.0	24.4
3438	0.0	24.4
3439	0.0	24.4
3440	0.0	24.3
3441	0.0	24.3
3442	0.0	24.3
3443	0.0	24.3
3444	0.0	24.3
3445	0.0	24.3
3446	0.0	24.3
3447	0.0	24.3
3448	0.0	24.3
3449	0.0	24.2
3450	0.0	24.2
3451	0.0	24.2
3452	0.0	24.2
3453	0.0	24.2
3454	0.0	24.2
3455	0.0	24.2
3456	0.0	24.2
3457	0.0	24.1
3458	0.0	24.1
3459	0.0	24.1
3460	0.0	24.1
3461	0.0	24.0
3462	0.0	24.0
3463	0.0	24.0
3464	0.0	24.0
3465	0.0	24.0
3466	0.0	24.0
3467	0.0	24.0
3468	0.0	23.9
3469	0.0	23.9
3470	0.0	23.9
3471	0.0	23.9
3472	0.0	23.8
3473	0.0	23.8
3474	0.0	23.8
3475	0.0	23.8
3476	0.0	23.8
3477	0.0	23.8
3478	0.0	23.8
3479	0.0	23.8
3480	0.0	23.8
3481	0.0	23.8
3482	0.0	23.8
3483	0.0	23.8
3484	0.0	23.8
3485	0.0	23.8
3486	0.0	23.6
3487	0.0	23.6
3488	0.0	23.6
3489	0.0	23.6
3490	0.0	23.6
3491	0.0	23.6
3492	0.0	23.6
3493	0.0	23.6
3494	0.0	23.5
3495	0.0	23.5
3496	0.0	23.5
3497	0.0	23.5
3498	0.0	23.5
3499	0.0	23.4
3500	0.0	23.4
3501	0.0	23.4
3502	0.0	23.4
3503	0.0	23.4
3504	0.0	23.4
3505	0.0	23.4
3506	0.0	23.4
3507	0.0	23.4
3508	0.0	23.4
3509	0.0	23.4
3510	0.0	23.4
3511	0.0	23.4
3512	0.0	23.4
3513	0.0	23.2
3514	0.0	23.2
3515	0.0	23.2
3516	0.0	23.2
3517	0.0	23.2
3518	0.0	23.2
3519	0.0	23.2
3520	0.0	23.2
3521	0.0	23.2
3522	0.0	23.2
3523	0.0	23.2
3524	0.0	23.2
3525	0.0	23.2
3526	0.0	23.2
3527	0.0	23.2
3528	0.0	23.2
3529	0.0	23.2
3530	0.0	23.2
3531	0.0	23.2
3532	0.0	23.2
3533	0.0	23.2
3534	0.0	23.0
3535	0.0	23.0
3536	0.0	23.0
3537	0.0	23.0
3538	0.0	23.0
3539	0.0	23.0
3540	0.0	23.0
3541	0.0	23.0
3542	0.0	23.0
3543	0.0	23.0
3544	0.0	23.0
3545	0.0	22.9
3546	0.0	22.8
3547	0.0	22.8
3548	0.0	22.8
3549	0.0	22.8
3550	0.0	22.8
3551	0.0	22.8
3552	0.0	22.8
3553	0.0	22.8
3554	0.0	22.8
3555	0.0	22.8
3556	0.0	22.8
3557	0.0	22.8
3558	0.0	22.8
3559	0.0	22.8
3560	0.0	22.6
3561	0.0	22.6
3562	0.0	22.6
3563	0.0	22.6
3564	0.0	22.6
3565	0.0	22.6
3566	0.0	22.6
3567	0.0	22.6
3568	0.0	22.6
3569	0.0	22.6
3570	0.0	22.6
3571	0.0	22.6
3572	0.0	22.6
3573	0.0	22.6
3574	0.0	22.6
3575	0.0	22.6
3576	0.0	22.6
3577	0.0	22.6
3578	0.0	22.6
3579	0.0	22.6
3580	0.0	22.6
3581	0.0	22.4
3582	0.0	22.4
3583	0.0	22.4
3584	0.0	22.4
3585	0.0	22.4
3586	0.0	22.4
3587	0.0	22.4
3588	0.0	22.4
3589	0.0	22.3
3590	0.0	22.3
3591	0.0	22.3
3592	0.0	22.3
3593	0.0	22.3
3594	0.0	22.3
3595	0.0	22.3
3596	0.0	22.3
3597	0.0	22.2
3598	0.0	22.2
3599	0.0	22.2
3600	0.0	22.1
3601	0.0	22.1
3602	0.0	22.1
3603	0.0	22.1
3604	0.0	22.1
3605	0.0	22.0
3606	0.0	22.0
3607	0.0	22.0
3608	0.0	22.0
3609	0.0	22.0
3610	0.0	22.0
3611	0.0	22.0
3612	0.0	22.0
3613	0.0	21.9
3614	0.0	21.9
3615	0.0	21.9
3616	0.0	21.9
3617	0.0	21.9
3618	0.0	21.9
3619	0.0	21.9
3620	0.0	21.9
3621	0.0	21.9
3622	0.0	21.8
3623	0.0	21.8
3624	0.0	21.8
3625	0.0	21.8
3626	0.0	21.8
3627	0.0	21.8
3628	0.0	21.8
3629	0.0	21.8
3630	0.0	21.8
3631	0.0	21.8
3632	0.0	21.7
3633	0.0	21.7
3634	0.0	21.7
3635	0.0	21.7
3636	0.0	21.7
3637	0.0	21.6
3638	0.0	21.6
3639	0.0	21.6
3640	0.0	21.6
3641	0.0	21.6
3642	0.0	21.6
3643	0.0	21.6
3644	0.0	21.6
3645	0.0	21.6
3646	0.0	21.6
3647	0.0	21.5
3648	0.0	21.5
3649	0.0	21.5
3650	0.0	21.5
3651	0.0	21.5
3652	0.0	21.5
3653	0.0	21.4
3654	0.0	21.4
3655	0.0	21.4
3656	0.0	21.4
3657	0.0	21.4
3658	0.0	21.4
3659	0.0	21.4
3660	0.0	21.4
3661	0.0	21.4
3662	0.0	21.4
3663	0.0	21.4
3664	0.0	21.3
3665	0.0	21.3
3666	0.0	21.3
3667	0.0	21.3
3668	0.0	21.3
3669	0.0	21.3
3670	0.0	21.3
3671	0.0	21.3
3672	0.0	21.3
3673	0.0	21.3
3674	0.0	21.3
3675	0.0	21.2
3676	0.0	21.2
3677	0.0	21.2
3678	0.0	21.1
3679	0.0	21.1
3680	0.0	21.1
3681	0.0	21.1
3682	0.0	21.1
3683	0.0	21.1
3684	0.0	21.0
3685	0.0	21.0
3686	0.0	21.0
3687	0.0	21.0
3688	0.0	21.0
3689	0.0	21.0
3690	0.0	21.0
3691	0.0	21.0
3692	0.0	21.0
3693	0.0	21.0
3694	0.0	21.0
3695	0.0	20.8
3696	0.0	20.8
3697	0.0	20.8
3698	0.0	20.8
3699	0.0	20.8
3700	0.0	20.8
3701	0.0	20.8
3702	0.0	20.8
3703	0.0	20.8
3704	0.0	20.8
3705	0.0	20.8
3706	0.0	20.8
3707	0.0	20.8
3708	0.0	20.8
3709	0.0	20.8
3710	0.0	20.7
3711	0.0	20.6
3712	0.0	20.6
3713	0.0	20.6
3714	0.0	20.6
3715	0.0	20.6
3716	0.0	20.6
3717	0.0	20.6
3718	0.0	20.6
3719	0.0	20.6
3720	0.0	20.6
3721	0.0	20.6
3722	0.0	20.6
3723	0.0	20.4
3724	0.0	20.4
3725	0.0	20.4
3726	0.0	20.4
3727	0.0	20.4
3728	0.0	20.4
3729	0.0	20.4
3730	0.0	20.4
3731	0.0	20.4
3732	0.0	20.4
3733	0.0	20.4
3734	0.0	20.4
3735	0.0	20.4
3736	0.0	20.4
3737	0.0	20.4
3738	0.0	20.4
3739	0.0	20.3
3740	0.0	20.2
3741	0.0	20.2
3742	0.0	20.2
3743	0.0	20.2
3744	0.0	20.2
3745	0.0	20.0
3746	0.0	20.0
3747	0.0	20.0
3748	0.0	20.0
3749	0.0	20.0
3750	0.0	20.0
3751	0.0	20.0
3752	0.0	20.0
3753	0.0	20.0
3754	0.0	20.0
3755	0.0	20.0
3756	0.0	20.0
3757	0.0	20.0
3758	0.0	20.0
3759	0.0	19.8
3760	0.0	19.8
3761	0.0	19.8
3762	0.0	19.8
3763	0.0	19.8
3764	0.0	19.8
3765	0.0	19.8
3766	0.0	19.8
3767	0.0	19.8
3768	0.0	19.8
3769	0.0	19.8
3770	0.0	19.8
3771	0.0	19.8
3772	0.0	19.7
3773	0.0	19.6
3774	0.0	19.6
3775	0.0	19.6
3776	0.0	19.6
3777	0.0	19.6
3778	0.0	19.6
3779	0.0	19.6
3780	0.0	19.6
3781	0.0	19.5
3782	0.0	19.5
3783	0.0	19.5
3784	0.0	19.5
3785	0.0	19.5
3786	0.0	19.5
3787	0.0	19.4
3788	0.0	19.4
3789	0.0	19.4
3790	0.0	19.4
3791	0.0	19.4
3792	0.0	19.4
3793	0.0	19.4
3794	0.0	19.4
3795	0.0	19.4
3796	0.0	19.3
3797	0.0	19.3
3798	0.0	19.3
3799	0.0	19.3
3800	0.0	19.3
3801	0.0	19.3
3802	0.0	19.2
3803	0.0	19.2
3804	0.0	19.2
3805	0.0	19.1
3806	0.0	19.1
3807	0.0	19.1
3808	0.0	19.1
3809	0.0	19.1
3810	0.0	19.0
3811	0.0	19.0
3812	0.0	19.0
3813	0.0	19.0
3814	0.0	18.9
3815	0.0	18.9
3816	0.0	18.9
3817	0.0	18.9
3818	0.0	18.9
3819	0.0	18.9
3820	0.0	18.8
3821	0.0	18.8
3822	0.0	18.8
3823	0.0	18.8
3824	0.0	18.8
3825	0.0	18.8
3826	0.0	18.7
3827	0.0	18.7
3828	0.0	18.7
3829	0.0	18.7
3830	0.0	18.7
3831	0.0	18.7
3832	0.0	18.7
3833	0.0	18.7
3834	0.0	18.7
3835	0.0	18.7
3836	0.0	18.7
3837	0.0	18.7
3838	0.0	18.7
3839	0.0	18.7
3840	0.0	18.6
3841	0.0	18.6
3842	0.0	18.6
3843	0.0	18.6
3844	0.0	18.6
3845	0.0	18.5
3846	0.0	18.5
3847	0.0	18.5
3848	0.0	18.5
3849	0.0	18.5
3850	0.0	18.5
3851	0.0	18.5
3852	0.0	18.4
3853	0.0	18.4
3854	0.0	18.4
3855	0.0	18.4
3856	0.0	18.4
3857	0.0	18.3
3858	0.0	18.3
3859	0.0	18.3
3860	0.0	18.3
3861	0.0	18.3
3862	0.0	18.3
3863	0.0	18.2
3864	0.0	18.2
3865	0.0	18.2
3866	0.0	18.2
3867	0.0	18.1
3868	0.0	18.0
3869	0.0	18.0
3870	0.0	18.0
3871	0.0	18.0
3872	0.0	18.0
3873	0.0	18.0
3874	0.0	17.8
3875	0.0	17.8
3876	0.0	17.8
3877	0.0	17.8
3878	0.0	17.8
3879	0.0	17.8
3880	0.0	17.8
3881	0.0	17.8
3882	0.0	17.8
3883	0.0	17.8
3884	0.0	17.8
3885	0.0	17.6
3886	0.0	17.6
3887	0.0	17.6
3888	0.0	17.6
3889	0.0	17.6
3890	0.0	17.6
3891	0.0	17.6
3892	0.0	17.6
3893	0.0	17.6
3894	0.0	17.6
