# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.1	18.9
2627	5.0	18.9
2628	4.5	18.9
2629	3.8	18.9
2630	3.3	18.8
2631	3.0	18.8
2632	2.7	18.8
2633	2.5	18.8
2634	2.5	18.8
2635	2.7	18.8
2636	3.0	18.8
2637	3.3	18.8
2638	3.6	18.8
2639	3.9	18.8
2640	4.2	18.8
2641	3.4	18.8
2642	3.8	18.7
2643	4.0	18.7
2644	4.3	18.7
2645	4.4	18.7
2646	4.4	18.6
2647	4.2	18.6
2648	5.1	18.6
2649	4.7	18.6
2650	4.3	18.6
2651	3.9	18.6
2652	3.6	18.6
2653	3.4	18.6
2654	3.3	18.6
2655	3.2	18.6
2656	3.2	18.6
2657	3.4	18.6
2658	3.6	18.6
2659	3.9	18.5
2660	4.2	18.5
2661	4.4	18.5
2662	4.6	18.5
2663	4.8	18.5
2664	5.0	18.5
2665	3.7	18.5
2666	3.7	18.4
2667	3.7	18.4
2668	3.7	18.4
2669	3.7	18.4
2670	3.7	18.4
2671	3.5	18.4
2672	4.4	18.4
2673	4.1	18.4
2674	3.7	18.4
2675	3.4	18.4
2676	3.1	18.4
2677	2.9	18.4
2678	2.7	18.3
2679	2.6	18.3
2680	2.6	18.3
2681	2.7	18.3
2682	2.8	18.3
2683	3.1	18.3
2684	3.3	18.3
2685	3.4	18.3
2686	3.5	18.3
2687	3.7	18.3
2688	3.9	18.3
2689	2.7	18.3
2690	2.9	18.3
2691	3.0	18.3
2692	3.0	18.3
2693	3.1	18.3
2694	3.1	18.3
2695	2.9	18.3
2696	3.8	18.2
2697	3.5	18.2
2698	3.2	18.2
2699	2.9	18.2
2700	2.6	18.2
2701	2.4	18.1
2702	2.2	18.1
2703	2.2	18.1
2704	2.2	18.1
2705	2.2	18.1
2706	2.3	18.1
2707	2.6	18.1
2708	2.8	18.1
2709	3.1	18.1
2710	3.4	18.1
2711	3.6	18.1
2712	3.9	18.1
2713	2.8	18.1
2714	3.1	18.0
2715	3.2	18.0
2716	3.3	17.9
2717	3.4	17.9
2718	3.4	17.9
2719	3.3	17.9
2720	4.4	17.9
2721	4.3	17.9
2722	4.2	17.9
2723	3.9	17.9
2724	3.8	17.9
2725	3.8	17.9
2726	3.8	17.8
2727	3.7	17.8
2728	3.8	17.8
2729	3.8	17.8
2730	3.9	17.8
2731	4.2	17.7
2732	4.2	17.7
2733	4.1	17.7
2734	4.0	17.7
2735	4.0	17.7
2736	4.0	17.7
2737	2.6	17.7
2738	2.5	17.7
2739	2.5	17.7
2740	2.5	17.7
2741	2.6	17.7
2742	2.3	17.7
2743	2.2	17.7
2744	3.3	17.7
2745	3.1	17.7
2746	3.0	17.7
2747	2.9	17.7
2748	2.7	17.7
2749	2.7	17.7
2750	2.6	17.7
2751	2.6	17.7
2752	2.5	17.7
2753	2.5	17.7
2754	2.6	17.7
2755	2.7	17.7
2756	2.7	17.7
2757	2.8	17.6
2758	2.9	17.6
2759	3.1	17.6
2760	3.1	17.6
2761	2.3	17.6
2762	2.8	17.6
2763	3.0	17.6
2764	3.2	17.6
2765	3.4	17.6
2766	3.4	17.6
2767	3.0	17.6
2768	3.7	17.6
2769	3.3	17.6
2770	2.8	17.6
2771	2.4	17.5
2772	2.1	17.5
2773	1.8	17.5
2774	1.6	17.5
2775	1.6	17.5
2776	1.6	17.5
2777	1.8	17.4
2778	2.0	17.4
2779	2.4	17.4
2780	2.7	17.4
2781	3.2	17.4
2782	3.6	17.4
2783	4.0	17.4
2784	4.4	17.4
2785	3.4	17.4
2786	3.6	17.4
2787	3.7	17.4
2788	3.9	17.4
2789	3.9	17.3
2790	3.9	17.3
2791	3.3	17.3
2792	3.9	17.2
2793	3.2	17.2
2794	2.6	17.2
2795	2.0	17.2
2796	1.4	17.2
2797	1.0	17.2
2798	0.8	17.2
2799	0.7	17.2
2800	0.7	17.2
2801	0.8	17.2
2802	1.1	17.2
2803	1.6	17.2
2804	2.1	17.1
2805	2.5	17.1
2806	2.9	17.1
2807	3.3	17.1
2808	3.6	17.1
2809	2.7	17.1
2810	2.9	17.1
2811	3.1	17.1
2812	3.2	17.1
2813	3.3	17.1
2814	3.1	17.1
2815	2.7	17.1
2816	3.6	17.1
2817	3.7	17.1
2818	3.6	17.1
2819	3.6	17.1
2820	3.4	17.1
2821	3.1	17.0
2822	2.8	17.0
2823	2.3	17.0
2824	2.2	17.0
2825	2.3	17.0
2826	2.5	17.0
2827	2.8	17.0
2828	3.0	17.0
2829	3.4	17.0
2830	3.7	17.0
2831	4.1	16.9
2832	4.5	16.9
2833	3.6	16.9
2834	3.9	16.9
2835	4.1	16.9
2836	4.3	16.9
2837	4.5	16.9
2838	4.4	16.9
2839	4.2	16.9
2840	5.2	16.9
2841	4.9	16.9
2842	4.6	16.9
2843	4.4	16.9
2844	4.2	16.9
2845	4.0	16.9
2846	3.9	16.9
2847	3.9	16.9
2848	3.9	16.9
2849	4.0	16.9
2850	4.1	16.9
2851	4.4	16.9
2852	4.6	16.9
2853	4.9	16.9
2854	5.3	16.9
2855	5.5	16.9
2856	5.8	16.8
2857	4.8	16.8
2858	4.9	16.8
2859	5.0	16.8
2860	5.1	16.8
2861	5.2	16.7
2862	5.2	16.7
2863	4.9	16.7
2864	5.8	16.7
2865	5.5	16.7
2866	5.2	16.7
2867	4.9	16.7
2868	4.7	16.7
2869	4.5	16.7
2870	4.4	16.7
2871	4.3	16.7
2872	4.4	16.7
2873	4.5	16.7
2874	4.7	16.7
2875	4.9	16.7
2876	5.2	16.7
2877	5.2	16.7
2878	5.3	16.7
2879	5.4	16.7
2880	5.4	16.7
2881	0.0	16.6
2882	0.0	16.6
2883	0.0	16.6
2884	0.0	16.6
2885	0.0	16.6
2886	0.0	16.6
2887	0.0	16.6
2888	0.0	16.6
2889	0.0	16.5
2890	0.0	16.5
2891	0.0	16.5
2892	0.0	16.5
2893	0.0	16.5
2894	0.0	16.5
2895	0.0	16.5
2896	0.0	16.5
2897	0.0	16.5
2898	0.0	16.4
2899	0.0	16.4
2900	0.0	16.4
2901	0.0	16.4
2902	0.0	16.4
2903	0.0	16.4
2904	0.0	16.4
2905	0.0	16.4
2906	0.0	16.4
2907	0.0	16.4
2908	0.0	16.4
2909	0.0	16.3
2910	0.0	16.3
2911	0.0	16.3
2912	0.0	16.3
2913	0.0	16.3
2914	0.0	16.3
2915	0.0	16.3
2916	0.0	16.3
2917	0.0	16.3
2918	0.0	16.3
2919	0.0	16.3
2920	0.0	16.3
2921	0.0	16.3
2922	0.0	16.2
2923	0.0	16.2
2924	0.0	16.2
2925	0.0	16.2
2926	0.0	16.2
2927	0.0	16.2
2928	0.0	16.2
2929	0.0	16.2
2930	0.0	16.2
2931	0.0	16.2
2932	0.0	16.1
2933	0.0	16.1
2934	0.0	16.1
2935	0.0	16.1
2936	0.0	16.1
2937	0.0	16.1
2938	0.0	16.0
2939	0.0	16.0
2940	0.0	16.0
2941	0.0	16.0
2942	0.0	16.0
2943	0.0	16.0
2944	0.0	15.9
2945	0.0	15.9
2946	0.0	15.9
2947	0.0	15.9
2948	0.0	15.9
2949	0.0	15.9
2950	0.0	15.9
2951	0.0	15.9
2952	0.0	15.9
2953	0.0	15.9
2954	0.0	15.9
2955	0.0	15.9
2956	0.0	15.9
2957	0.0	15.9
2958	0.0	15.9
2959	0.0	15.9
2960	0.0	15.8
2961	0.0	15.8
2962	0.0	15.8
2963	0.0	15.8
2964	0.0	15.7
2965	0.0	15.7
2966	0.0	15.7
2967	0.0	15.7
2968	0.0	15.7
2969	0.0	15.7
2970	0.0	15.7
2971	0.0	15.7
2972	0.0	15.7
2973	0.0	15.7
2974	0.0	15.7
2975	0.0	15.7
2976	0.0	15.7
2977	0.0	15.7
2978	0.0	15.7
2979	0.0	15.7
2980	0.0	15.6
2981	0.0	15.6
2982	0.0	15.6
2983	0.0	15.6
2984	0.0	15.6
2985	0.0	15.6
2986	0.0	15.6
2987	0.0	15.6
2988	0.0	15.6
2989	0.0	15.6
2990	0.0	15.6
2991	0.0	15.6
2992	0.0	15.6
2993	0.0	15.6
2994	0.0	15.6
2995	0.0	15.6
2996	0.0	15.6
2997	0.0	15.6
2998	0.0	15.5
2999	0.0	15.5
3000	0.0	15.5
3001	0.0	15.5
3002	0.0	15.5
3003	0.0	15.5
3004	0.0	15.5
3005	0.0	15.5
3006	0.0	15.5
3007	0.0	15.5
3008	0.0	15.5
3009	0.0	15.5
3010	0.0	15.5
3011	0.0	15.5
3012	0.0	15.4
3013	0.0	15.4
3014	0.0	15.4
3015	0.0	15.4
3016	0.0	15.4
3017	0.0	15.4
3018	0.0	15.4
3019	0.0	15.4
3020	0.0	15.3
3021	0.0	15.3
3022	0.0	15.3
3023	0.0	15.3
3024	0.0	15.3
3025	0.0	15.3
3026	0.0	15.3
3027	0.0	15.3
3028	0.0	15.3
3029	0.0	15.3
3030	0.0	15.3
3031	0.0	15.2
3032	0.0	15.2
3033	0.0	15.2
3034	0.0	15.2
3035	0.0	15.2
3036	0.0	15.2
3037	0.0	15.2
3038	0.0	15.2
3039	0.0	15.2
3040	0.0	15.2
3041	0.0	15.2
3042	0.0	15.2
3043	0.0	15.2
3044	0.0	15.1
3045	0.0	15.1
3046	0.0	15.1
3047	0.0	15.1
3048	0.0	15.1
3049	0.0	15.1
3050	0.0	15.1
3051	0.0	15.1
3052	0.0	15.1
3053	0.0	15.1
3054	0.0	15.1
3055	0.0	15.1
3056	0.0	15.1
3057	0.0	15.1
3058	0.0	15.1
3059	0.0	15.0
3060	0.0	15.0
3061	0.0	15.0
3062	0.0	15.0
3063	0.0	15.0
3064	0.0	15.0
3065	0.0	15.0
3066	0.0	15.0
3067	0.0	15.0
3068	0.0	15.0
3069	0.0	15.0
3070	0.0	14.9
3071	0.0	14.9
3072	0.0	14.9
3073	0.0	14.9
3074	0.0	14.9
3075	0.0	14.9
3076	0.0	14.9
3077	0.0	14.9
3078	0.0	14.9
3079	0.0	14.9
3080	0.0	14.9
3081	0.0	14.9
3082	0.0	14.9
3083	0.0	14.9
3084	0.0	14.8
3085	0.0	14.8
3086	0.0	14.8
3087	0.0	14.8
3088	0.0	14.8
3089	0.0	14.8
3090	0.0	14.8
3091	0.0	14.8
3092	0.0	14.8
3093	0.0	14.8
3094	0.0	14.7
3095	0.0	14.7
3096	0.0	14.7
3097	0.0	14.7
3098	0.0	14.7
3099	0.0	14.7
3100	0.0	14.7
3101	0.0	14.7
3102	0.0	14.7
3103	0.0	14.7
3104	0.0	14.6
3105	0.0	14.6
3106	0.0	14.6
3107	0.0	14.6
3108	0.0	14.6
3109	0.0	14.6
3110	0.0	14.6
3111	0.0	14.6
3112	0.0	14.6
3113	0.0	14.6
3114	0.0	14.6
3115	0.0	14.6
3116	0.0	14.6
3117	0.0	14.5
3118	0.0	14.5
3119	0.0	14.5
3120	0.0	14.5
3121	0.0	14.5
3122	0.0	14.5
3123	0.0	14.5
3124	0.0	14.5
3125	0.0	14.5
3126	0.0	14.5
3127	0.0	14.5
3128	0.0	14.5
3129	0.0	14.4
3130	0.0	14.4
3131	0.0	14.4
3132	0.0	14.4
3133	0.0	14.4
3134	0.0	14.4
3135	0.0	14.4
3136	0.0	14.4
3137	0.0	14.4
3138	0.0	14.4
3139	0.0	14.4
3140	0.0	14.4
3141	0.0	14.4
3142	0.0	14.4
3143	0.0	14.4
3144	0.0	14.4
3145	0.0	14.4
3146	0.0	14.3
3147	0.0	14.3
3148	0.0	14.3
3149	0.0	14.3
3150	0.0	14.3
3151	0.0	14.3
3152	0.0	14.2
3153	0.0	14.2
3154	0.0	14.2
3155	0.0	14.2
3156	0.0	14.2
3157	0.0	14.2
3158	0.0	14.2
3159	0.0	14.2
3160	0.0	14.2
3161	0.0	14.2
3162	0.0	14.2
3163	0.0	14.2
3164	0.0	14.1
3165	0.0	14.1
3166	0.0	14.1
3167	0.0	14.1
3168	0.0	14.1
3169	0.0	14.1
3170	0.0	14.0
3171	0.0	14.0
3172	0.0	14.0
3173	0.0	14.0
3174	0.0	14.0
3175	0.0	14.0
3176	0.0	14.0
3177	0.0	14.0
3178	0.0	14.0
3179	0.0	14.0
3180	0.0	14.0
3181	0.0	14.0
3182	0.0	14.0
3183	0.0	14.0
3184	0.0	14.0
3185	0.0	14.0
3186	0.0	13.9
3187	0.0	13.9
3188	0.0	13.9
3189	0.0	13.9
3190	0.0	13.9
3191	0.0	13.9
3192	0.0	13.9
3193	0.0	13.9
3194	0.0	13.9
3195	0.0	13.9
3196	0.0	13.9
3197	0.0	13.9
3198	0.0	13.9
3199	0.0	13.9
3200	0.0	13.9
3201	0.0	13.9
3202	0.0	13.8
3203	0.0	13.8
3204	0.0	13.8
3205	0.0	13.8
3206	0.0	13.8
3207	0.0	13.8
3208	0.0	13.8
3209	0.0	13.8
3210	0.0	13.8
3211	0.0	13.8
3212	0.0	13.8
3213	0.0	13.8
3214	0.0	13.8
3215	0.0	13.8
3216	0.0	13.8
3217	0.0	13.7
3218	0.0	13.7
3219	0.0	13.7
3220	0.0	13.7
3221	0.0	13.7
3222	0.0	13.7
3223	0.0	13.7
3224	0.0	13.7
3225	0.0	13.7
3226	0.0	13.7
3227	0.0	13.7
3228	0.0	13.7
3229	0.0	13.7
3230	0.0	13.7
3231	0.0	13.6
3232	0.0	13.6
3233	0.0	13.6
3234	0.0	13.6
3235	0.0	13.6
3236	0.0	13.6
3237	0.0	13.6
3238	0.0	13.5
3239	0.0	13.5
3240	0.0	13.5
3241	0.0	13.5
3242	0.0	13.5
3243	0.0	13.5
3244	0.0	13.5
3245	0.0	13.5
3246	0.0	13.5
3247	0.0	13.5
3248	0.0	13.5
3249	0.0	13.5
3250	0.0	13.5
3251	0.0	13.5
3252	0.0	13.5
3253	0.0	13.5
3254	0.0	13.4
3255	0.0	13.4
3256	0.0	13.4
3257	0.0	13.4
3258	0.0	13.4
3259	0.0	13.4
3260	0.0	13.4
3261	0.0	13.4
3262	0.0	13.4
3263	0.0	13.4
3264	0.0	13.3
3265	0.0	13.3
3266	0.0	13.3
3267	0.0	13.3
3268	0.0	13.3
3269	0.0	13.3
3270	0.0	13.3
3271	0.0	13.3
3272	0.0	13.3
3273	0.0	13.3
3274	0.0	13.3
3275	0.0	13.3
3276	0.0	13.3
3277	0.0	13.2
3278	0.0	13.2
3279	0.0	13.2
3280	0.0	13.2
3281	0.0	13.2
3282	0.0	13.2
3283	0.0	13.2
3284	0.0	13.2
3285	0.0	13.2
3286	0.0	13.2
3287	0.0	13.2
3288	0.0	13.2
3289	0.0	13.2
3290	0.0	13.2
3291	0.0	13.1
3292	0.0	13.1
3293	0.0	13.1
3294	0.0	13.1
3295	0.0	13.1
3296	0.0	13.1
3297	0.0	13.1
3298	0.0	13.0
3299	0.0	13.0
3300	0.0	13.0
3301	0.0	13.0
3302	0.0	13.0
3303	0.0	13.0
3304	0.0	13.0
3305	0.0	13.0
3306	0.0	13.0
3307	0.0	13.0
3308	0.0	13.0
3309	0.0	13.0
3310	0.0	12.9
3311	0.0	12.9
3312	0.0	12.9
3313	0.0	12.9
3314	0.0	12.9
3315	0.0	12.9
3316	0.0	12.9
3317	0.0	12.9
3318	0.0	12.9
3319	0.0	12.9
3320	0.0	12.9
3321	0.0	12.9
3322	0.0	12.9
3323	0.0	12.9
3324	0.0	12.9
3325	0.0	12.9
3326	0.0	12.9
3327	0.0	12.9
3328	0.0	12.8
3329	0.0	12.8
3330	0.0	12.8
3331	0.0	12.8
3332	0.0	12.8
3333	0.0	12.8
3334	0.0	12.8
3335	0.0	12.7
3336	0.0	12.7
3337	0.0	12.7
3338	0.0	12.7
3339	0.0	12.7
3340	0.0	12.7
3341	0.0	12.7
3342	0.0	12.7
3343	0.0	12.7
3344	0.0	12.7
3345	0.0	12.6
3346	0.0	12.6
3347	0.0	12.6
3348	0.0	12.6
3349	0.0	12.6
3350	0.0	12.6
3351	0.0	12.6
3352	0.0	12.6
3353	0.0	12.6
3354	0.0	12.6
3355	0.0	12.6
3356	0.0	12.6
3357	0.0	12.6
3358	0.0	12.6
3359	0.0	12.6
3360	0.0	12.5
3361	0.0	12.5
3362	0.0	12.5
3363	0.0	12.5
3364	0.0	12.5
3365	0.0	12.5
3366	0.0	12.5
3367	0.0	12.5
3368	0.0	12.5
3369	0.0	12.5
3370	0.0	12.4
3371	0.0	12.4
3372	0.0	12.4
3373	0.0	12.4
3374	0.0	12.4
3375	0.0	12.4
3376	0.0	12.4
3377	0.0	12.4
3378	0.0	12.3
3379	0.0	12.3
3380	0.0	12.3
3381	0.0	12.3
3382	0.0	12.3
3383	0.0	12.3
3384	0.0	12.3
3385	0.0	12.3
3386	0.0	12.3
3387	0.0	12.3
3388	0.0	12.3
3389	0.0	12.3
3390	0.0	12.3
3391	0.0	12.3
3392	0.0	12.3
3393	0.0	12.3
3394	0.0	12.3
3395	0.0	12.2
3396	0.0	12.2
3397	0.0	12.2
3398	0.0	12.2
3399	0.0	12.2
3400	0.0	12.2
3401	0.0	12.2
3402	0.0	12.2
3403	0.0	12.2
3404	0.0	12.2
3405	0.0	12.2
3406	0.0	12.2
3407	0.0	12.2
3408	0.0	12.2
3409	0.0	12.2
3410	0.0	12.2
3411	0.0	12.2
3412	0.0	12.2
3413	0.0	12.2
3414	0.0	12.1
3415	0.0	12.1
3416	0.0	12.1
3417	0.0	12.1
3418	0.0	12.1
3419	0.0	12.1
3420	0.0	12.1
3421	0.0	12.1
3422	0.0	12.1
3423	0.0	12.1
3424	0.0	12.1
3425	0.0	12.0
3426	0.0	12.0
3427	0.0	12.0
3428	0.0	12.0
3429	0.0	12.0
3430	0.0	12.0
3431	0.0	12.0
3432	0.0	12.0
3433	0.0	12.0
3434	0.0	12.0
3435	0.0	11.9
3436	0.0	11.9
3437	0.0	11.9
3438	0.0	11.9
3439	0.0	11.9
3440	0.0	11.9
3441	0.0	11.9
3442	0.0	11.9
3443	0.0	11.9
3444	0.0	11.9
3445	0.0	11.9
3446	0.0	11.9
3447	0.0	11.9
3448	0.0	11.9
3449	0.0	11.9
3450	0.0	11.8
3451	0.0	11.8
3452	0.0	11.8
3453	0.0	11.8
3454	0.0	11.8
3455	0.0	11.8
3456	0.0	11.8
3457	0.0	11.8
3458	0.0	11.8
3459	0.0	11.8
3460	0.0	11.8
3461	0.0	11.8
3462	0.0	11.8
3463	0.0	11.8
3464	0.0	11.7
3465	0.0	11.7
3466	0.0	11.7
3467	0.0	11.7
3468	0.0	11.7
3469	0.0	11.7
3470	0.0	11.7
3471	0.0	11.7
3472	0.0	11.7
3473	0.0	11.7
3474	0.0	11.7
3475	0.0	11.7
3476	0.0	11.7
3477	0.0	11.6
3478	0.0	11.6
3479	0.0	11.6
3480	0.0	11.6
3481	0.0	11.6
3482	0.0	11.6
3483	0.0	11.6
3484	0.0	11.6
3485	0.0	11.6
3486	0.0	11.6
3487	0.0	11.6
3488	0.0	11.5
3489	0.0	11.5
3490	0.0	11.5
3491	0.0	11.5
3492	0.0	11.5
3493	0.0	11.5
3494	0.0	11.5
3495	0.0	11.5
3496	0.0	11.5
3497	0.0	11.5
3498	0.0	11.5
3499	0.0	11.5
3500	0.0	11.5
3501	0.0	11.4
3502	0.0	11.4
3503	0.0	11.4
3504	0.0	11.4
3505	0.0	11.4
3506	0.0	11.4
3507	0.0	11.4
3508	0.0	11.4
3509	0.0	11.4
3510	0.0	11.4
3511	0.0	11.4
3512	0.0	11.4
3513	0.0	11.4
3514	0.0	11.4
3515	0.0	11.4
3516	0.0	11.3
3517	0.0	11.3
3518	0.0	11.3
3519	0.0	11.3
3520	0.0	11.3
3521	0.0	11.3
3522	0.0	11.3
3523	0.0	11.3
3524	0.0	11.3
3525	0.0	11.3
3526	0.0	11.3
3527	0.0	11.3
3528	0.0	11.3
3529	0.0	11.3
3530	0.0	11.3
3531	0.0	11.3
3532	0.0	11.3
3533	0.0	11.2
3534	0.0	11.2
3535	0.0	11.2
3536	0.0	11.2
3537	0.0	11.2
3538	0.0	11.2
3539	0.0	11.2
3540	0.0	11.2
3541	0.0	11.2
3542	0.0	11.2
3543	0.0	11.2
3544	0.0	11.2
3545	0.0	11.2
3546	0.0	11.2
3547	0.0	11.2
3548	0.0	11.2
3549	0.0	11.2
3550	0.0	11.2
3551	0.0	11.2
3552	0.0	11.1
3553	0.0	11.1
3554	0.0	11.1
3555	0.0	11.1
3556	0.0	11.1
3557	0.0	11.1
3558	0.0	11.1
3559	0.0	11.1
3560	0.0	11.1
3561	0.0	11.1
3562	0.0	11.1
3563	0.0	11.1
3564	0.0	11.1
3565	0.0	11.1
3566	0.0	11.1
3567	0.0	11.1
3568	0.0	11.0
3569	0.0	11.0
3570	0.0	11.0
3571	0.0	11.0
3572	0.0	11.0
3573	0.0	11.0
3574	0.0	11.0
3575	0.0	11.0
3576	0.0	11.0
3577	0.0	11.0
3578	0.0	11.0
3579	0.0	11.0
3580	0.0	10.9
3581	0.0	10.9
3582	0.0	10.9
3583	0.0	10.9
3584	0.0	10.9
3585	0.0	10.9
3586	0.0	10.9
3587	0.0	10.9
3588	0.0	10.9
3589	0.0	10.9
3590	0.0	10.9
3591	0.0	10.9
3592	0.0	10.8
3593	0.0	10.8
3594	0.0	10.8
3595	0.0	10.8
3596	0.0	10.8
3597	0.0	10.8
3598	0.0	10.8
3599	0.0	10.8
3600	0.0	10.8
3601	0.0	10.8
3602	0.0	10.8
3603	0.0	10.8
3604	0.0	10.8
3605	0.0	10.8
3606	0.0	10.8
3607	0.0	10.8
3608	0.0	10.8
3609	0.0	10.8
3610	0.0	10.8
3611	0.0	10.8
3612	0.0	10.8
3613	0.0	10.7
3614	0.0	10.7
3615	0.0	10.7
3616	0.0	10.7
3617	0.0	10.7
3618	0.0	10.7
3619	0.0	10.7
3620	0.0	10.7
3621	0.0	10.7
3622	0.0	10.7
3623	0.0	10.7
3624	0.0	10.7
3625	0.0	10.7
3626	0.0	10.6
3627	0.0	10.6
3628	0.0	10.6
3629	0.0	10.6
3630	0.0	10.6
3631	0.0	10.6
3632	0.0	10.6
3633	0.0	10.6
3634	0.0	10.6
3635	0.0	10.6
3636	0.0	10.6
3637	0.0	10.6
3638	0.0	10.6
3639	0.0	10.6
3640	0.0	10.6
3641	0.0	10.6
3642	0.0	10.6
3643	0.0	10.6
3644	0.0	10.5
3645	0.0	10.5
3646	0.0	10.5
3647	0.0	10.5
3648	0.0	10.5
3649	0.0	10.5
3650	0.0	10.5
3651	0.0	10.5
3652	0.0	10.5
3653	0.0	10.4
3654	0.0	10.4
3655	0.0	10.4
3656	0.0	10.4
3657	0.0	10.4
3658	0.0	10.4
3659	0.0	10.4
3660	0.0	10.4
3661	0.0	10.4
3662	0.0	10.4
3663	0.0	10.4
3664	0.0	10.4
3665	0.0	10.4
3666	0.0	10.4
3667	0.0	10.3
3668	0.0	10.3
3669	0.0	10.3
3670	0.0	10.3
3671	0.0	10.3
3672	0.0	10.3
3673	0.0	10.3
3674	0.0	10.3
3675	0.0	10.3
3676	0.0	10.3
3677	0.0	10.3
3678	0.0	10.3
3679	0.0	10.3
3680	0.0	10.3
3681	0.0	10.3
3682	0.0	10.2
3683	0.0	10.2
3684	0.0	10.2
3685	0.0	10.2
3686	0.0	10.2
3687	0.0	10.2
3688	0.0	10.2
3689	0.0	10.2
3690	0.0	10.2
3691	0.0	10.1
3692	0.0	10.1
3693	0.0	10.1
3694	0.0	10.1
3695	0.0	10.1
3696	0.0	10.1
3697	0.0	10.1
3698	0.0	10.1
3699	0.0	10.1
3700	0.0	10.1
3701	0.0	10.1
3702	0.0	10.1
3703	0.0	10.1
3704	0.0	10.1
3705	0.0	10.1
3706	0.0	10.0
3707	0.0	10.0
3708	0.0	10.0
3709	0.0	10.0
3710	0.0	10.0
3711	0.0	10.0
3712	0.0	10.0
3713	0.0	10.0
3714	0.0	10.0
3715	0.0	9.9
3716	0.0	9.9
3717	0.0	9.9
3718	0.0	9.9
3719	0.0	9.9
3720	0.0	9.9
3721	0.0	9.9
3722	0.0	9.9
3723	0.0	9.9
3724	0.0	9.9
3725	0.0	9.9
3726	0.0	9.9
3727	0.0	9.9
3728	0.0	9.9
3729	0.0	9.8
3730	0.0	9.8
3731	0.0	9.8
3732	0.0	9.8
3733	0.0	9.8
3734	0.0	9.8
3735	0.0	9.8
3736	0.0	9.8
3737	0.0	9.8
3738	0.0	9.8
3739	0.0	9.7
3740	0.0	9.7
3741	0.0	9.7
3742	0.0	9.7
3743	0.0	9.7
3744	0.0	9.7
3745	0.0	9.7
3746	0.0	9.7
3747	0.0	9.7
3748	0.0	9.7
3749	0.0	9.7
3750	0.0	9.7
3751	0.0	9.7
3752	0.0	9.7
3753	0.0	9.6
3754	0.0	9.6
3755	0.0	9.6
3756	0.0	9.6
3757	0.0	9.6
3758	0.0	9.6
3759	0.0	9.6
3760	0.0	9.6
3761	0.0	9.6
3762	0.0	9.6
3763	0.0	9.6
3764	0.0	9.6
3765	0.0	9.6
3766	0.0	9.6
3767	0.0	9.6
3768	0.0	9.5
3769	0.0	9.5
3770	0.0	9.5
3771	0.0	9.5
3772	0.0	9.5
3773	0.0	9.5
3774	0.0	9.5
3775	0.0	9.5
3776	0.0	9.5
3777	0.0	9.5
3778	0.0	9.4
3779	0.0	9.4
3780	0.0	9.4
3781	0.0	9.4
3782	0.0	9.4
3783	0.0	9.4
3784	0.0	9.4
3785	0.0	9.3
3786	0.0	9.3
3787	0.0	9.3
3788	0.0	9.3
3789	0.0	9.3
3790	0.0	9.3
3791	0.0	9.3
3792	0.0	9.3
3793	0.0	9.3
3794	0.0	9.3
3795	0.0	9.3
3796	0.0	9.3
3797	0.0	9.3
3798	0.0	9.2
3799	0.0	9.2
3800	0.0	9.2
3801	0.0	9.2
3802	0.0	9.2
3803	0.0	9.2
3804	0.0	9.2
3805	0.0	9.2
3806	0.0	9.2
3807	0.0	9.2
3808	0.0	9.2
3809	0.0	9.2
3810	0.0	9.2
3811	0.0	9.1
3812	0.0	9.1
3813	0.0	9.1
3814	0.0	9.1
3815	0.0	9.1
3816	0.0	9.1
3817	0.0	9.1
3818	0.0	9.1
3819	0.0	9.1
3820	0.0	9.1
3821	0.0	9.0
3822	0.0	9.0
3823	0.0	9.0
3824	0.0	9.0
3825	0.0	9.0
3826	0.0	9.0
3827	0.0	9.0
3828	0.0	9.0
3829	0.0	9.0
3830	0.0	9.0
3831	0.0	9.0
3832	0.0	8.9
3833	0.0	8.9
3834	0.0	8.9
3835	0.0	8.9
3836	0.0	8.9
3837	0.0	8.8
3838	0.0	8.8
3839	0.0	8.8
3840	0.0	8.8
3841	0.0	8.8
3842	0.0	8.8
3843	0.0	8.8
3844	0.0	8.8
3845	0.0	8.8
3846	0.0	8.8
3847	0.0	8.7
3848	0.0	8.7
3849	0.0	8.7
3850	0.0	8.7
3851	0.0	8.7
3852	0.0	8.7
3853	0.0	8.7
3854	0.0	8.7
3855	0.0	8.7
3856	0.0	8.7
3857	0.0	8.7
3858	0.0	8.7
3859	0.0	8.7
3860	0.0	8.7
3861	0.0	8.7
3862	0.0	8.7
3863	0.0	8.7
3864	0.0	8.7
3865	0.0	8.7
3866	0.0	8.6
3867	0.0	8.6
3868	0.0	8.6
3869	0.0	8.6
3870	0.0	8.6
3871	0.0	8.6
3872	0.0	8.6
3873	0.0	8.6
3874	0.0	8.6
3875	0.0	8.6
3876	0.0	8.6
3877	0.0	8.6
3878	0.0	8.6
3879	0.0	8.6
3880	0.0	8.5
3881	0.0	8.5
3882	0.0	8.5
3883	0.0	8.5
3884	0.0	8.5
3885	0.0	8.5
3886	0.0	8.5
3887	0.0	8.5
3888	0.0	8.4
3889	0.0	8.4
3890	0.0	8.4
3891	0.0	8.4
3892	0.0	8.4
3893	0.0	8.4
3894	0.0	8.4
