# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	5.2	21.6
2616	5.5	21.6
2617	4.3	21.6
2618	4.4	21.6
2619	4.4	21.6
2620	4.5	21.6
2621	4.5	21.6
2622	4.5	21.6
2623	4.4	21.6
2624	5.6	21.6
2625	5.5	21.6
2626	5.4	21.5
2627	5.3	21.5
2628	4.7	21.5
2629	4.0	21.5
2630	3.5	21.5
2631	3.1	21.5
2632	2.9	21.5
2633	2.7	21.5
2634	2.6	21.5
2635	2.9	21.5
2636	3.2	21.5
2637	3.5	21.5
2638	3.8	21.4
2639	4.1	21.4
2640	4.5	21.4
2641	3.6	21.4
2642	4.0	21.4
2643	4.3	21.4
2644	4.5	21.4
2645	4.7	21.4
2646	4.7	21.4
2647	4.4	21.4
2648	5.4	21.4
2649	4.9	21.4
2650	4.5	21.3
2651	4.1	21.3
2652	3.8	21.3
2653	3.6	21.3
2654	3.5	21.3
2655	3.4	21.3
2656	3.4	21.3
2657	3.5	21.3
2658	3.8	21.3
2659	4.1	21.2
2660	4.5	21.2
2661	4.7	21.2
2662	4.8	21.2
2663	5.0	21.2
2664	5.2	21.2
2665	3.9	21.2
2666	3.9	21.2
2667	3.9	21.2
2668	3.9	21.2
2669	3.9	21.2
2670	3.9	21.2
2671	3.6	21.2
2672	4.7	21.2
2673	4.3	21.2
2674	3.9	21.2
2675	3.6	21.2
2676	3.3	21.2
2677	3.0	21.2
2678	2.8	21.2
2679	2.7	21.1
2680	2.7	21.1
2681	2.8	21.1
2682	3.0	21.1
2683	3.2	21.1
2684	3.4	21.1
2685	3.6	21.1
2686	3.7	21.1
2687	3.9	21.1
2688	4.1	21.1
2689	2.9	21.1
2690	3.0	21.1
2691	3.1	21.1
2692	3.2	21.1
2693	3.3	21.1
2694	3.3	21.0
2695	3.0	21.0
2696	4.0	21.0
2697	3.7	21.0
2698	3.4	21.0
2699	3.0	21.0
2700	2.8	21.0
2701	2.5	21.0
2702	2.4	21.0
2703	2.3	21.0
2704	2.3	21.0
2705	2.3	20.9
2706	2.5	20.9
2707	2.7	20.9
2708	3.0	20.9
2709	3.3	20.9
2710	3.6	20.9
2711	3.8	20.9
2712	4.1	20.9
2713	3.0	20.9
2714	3.2	20.9
2715	3.4	20.9
2716	3.5	20.8
2717	3.6	20.8
2718	3.6	20.8
2719	3.5	20.8
2720	4.7	20.8
2721	4.5	20.8
2722	4.4	20.8
2723	4.2	20.8
2724	4.0	20.8
2725	4.0	20.8
2726	4.0	20.7
2727	3.9	20.7
2728	4.0	20.7
2729	4.0	20.7
2730	4.1	20.7
2731	4.4	20.7
2732	4.4	20.7
2733	4.3	20.7
2734	4.3	20.7
2735	4.2	20.7
2736	4.2	20.6
2737	2.8	20.6
2738	2.6	20.6
2739	2.6	20.6
2740	2.6	20.6
2741	2.8	20.6
2742	2.4	20.6
2743	2.3	20.5
2744	3.4	20.5
2745	3.3	20.5
2746	3.2	20.5
2747	3.1	20.5
2748	2.9	20.5
2749	2.8	20.5
2750	2.7	20.4
2751	2.7	20.4
2752	2.7	20.4
2753	2.7	20.4
2754	2.7	20.4
2755	2.8	20.4
2756	2.9	20.4
2757	3.0	20.4
2758	3.1	20.3
2759	3.2	20.3
2760	3.3	20.3
2761	2.4	20.3
2762	2.9	20.3
2763	3.2	20.3
2764	3.4	20.2
2765	3.6	20.2
2766	3.6	20.2
2767	3.2	20.2
2768	3.9	20.2
2769	3.4	20.2
2770	3.0	20.2
2771	2.5	20.2
2772	2.2	20.2
2773	1.9	20.2
2774	1.7	20.2
2775	1.7	20.2
2776	1.7	20.2
2777	1.9	20.2
2778	2.1	20.2
2779	2.5	20.2
2780	2.9	20.2
2781	3.4	20.1
2782	3.8	20.1
2783	4.2	20.1
2784	4.6	20.1
2785	3.5	20.1
2786	3.8	20.1
2787	3.9	20.1
2788	4.1	20.1
2789	4.2	20.1
2790	4.1	20.1
2791	3.5	20.1
2792	4.2	20.1
2793	3.4	20.0
2794	2.7	20.0
2795	2.1	20.0
2796	1.5	20.0
2797	1.1	20.0
2798	0.8	20.0
2799	0.7	20.0
2800	0.7	20.0
2801	0.8	20.0
2802	1.2	19.9
2803	1.7	19.9
2804	2.2	19.9
2805	2.6	19.9
2806	3.1	19.9
2807	3.4	19.9
2808	3.8	19.9
2809	2.8	19.9
2810	3.1	19.9
2811	3.2	19.9
2812	3.4	19.9
2813	3.4	19.9
2814	3.2	19.8
2815	2.9	19.8
2816	3.8	19.8
2817	3.9	19.8
2818	3.8	19.8
2819	3.8	19.8
2820	3.6	19.8
2821	3.3	19.8
2822	2.9	19.8
2823	2.4	19.7
2824	2.3	19.7
2825	2.4	19.7
2826	2.6	19.7
2827	2.9	19.7
2828	3.2	19.7
2829	3.6	19.7
2830	3.9	19.7
2831	4.3	19.7
2832	4.7	19.7
2833	3.8	19.7
2834	4.1	19.7
2835	4.4	19.6
2836	4.6	19.6
2837	4.7	19.6
2838	4.7	19.6
2839	4.5	19.6
2840	5.5	19.6
2841	5.2	19.6
2842	4.9	19.6
2843	4.6	19.6
2844	4.4	19.6
2845	4.3	19.6
2846	4.2	19.6
2847	4.1	19.5
2848	4.1	19.5
2849	4.2	19.5
2850	4.4	19.5
2851	4.6	19.5
2852	4.8	19.5
2853	5.2	19.5
2854	5.6	19.5
2855	5.8	19.5
2856	6.2	19.5
2857	5.1	19.5
2858	5.2	19.5
2859	5.3	19.5
2860	5.4	19.5
2861	5.5	19.4
2862	5.5	19.4
2863	5.2	19.4
2864	6.2	19.4
2865	5.8	19.4
2866	5.5	19.4
2867	5.2	19.4
2868	5.0	19.4
2869	4.8	19.4
2870	4.6	19.3
2871	4.6	19.3
2872	4.6	19.3
2873	4.8	19.3
2874	4.9	19.3
2875	5.2	19.3
2876	5.5	19.3
2877	5.5	19.3
2878	5.6	19.3
2879	5.7	19.3
2880	5.7	19.3
2881	0.0	19.3
2882	0.0	19.3
2883	0.0	19.3
2884	0.0	19.2
2885	0.0	19.2
2886	0.0	19.2
2887	0.0	19.2
2888	0.0	19.2
2889	0.0	19.2
2890	0.0	19.2
2891	0.0	19.2
2892	0.0	19.2
2893	0.0	19.2
2894	0.0	19.1
2895	0.0	19.1
2896	0.0	19.1
2897	0.0	19.1
2898	0.0	19.1
2899	0.0	19.1
2900	0.0	19.1
2901	0.0	19.1
2902	0.0	19.1
2903	0.0	19.1
2904	0.0	19.0
2905	0.0	19.0
2906	0.0	19.0
2907	0.0	19.0
2908	0.0	19.0
2909	0.0	19.0
2910	0.0	19.0
2911	0.0	19.0
2912	0.0	19.0
2913	0.0	19.0
2914	0.0	19.0
2915	0.0	19.0
2916	0.0	18.9
2917	0.0	18.9
2918	0.0	18.9
2919	0.0	18.9
2920	0.0	18.9
2921	0.0	18.9
2922	0.0	18.9
2923	0.0	18.9
2924	0.0	18.9
2925	0.0	18.9
2926	0.0	18.9
2927	0.0	18.9
2928	0.0	18.9
2929	0.0	18.9
2930	0.0	18.8
2931	0.0	18.8
2932	0.0	18.8
2933	0.0	18.8
2934	0.0	18.8
2935	0.0	18.8
2936	0.0	18.8
2937	0.0	18.8
2938	0.0	18.8
2939	0.0	18.8
2940	0.0	18.8
2941	0.0	18.8
2942	0.0	18.8
2943	0.0	18.8
2944	0.0	18.7
2945	0.0	18.7
2946	0.0	18.7
2947	0.0	18.7
2948	0.0	18.7
2949	0.0	18.7
2950	0.0	18.7
2951	0.0	18.7
2952	0.0	18.7
2953	0.0	18.7
2954	0.0	18.7
2955	0.0	18.7
2956	0.0	18.7
2957	0.0	18.7
2958	0.0	18.7
2959	0.0	18.7
2960	0.0	18.7
2961	0.0	18.7
2962	0.0	18.7
2963	0.0	18.7
2964	0.0	18.6
2965	0.0	18.6
2966	0.0	18.6
2967	0.0	18.6
2968	0.0	18.6
2969	0.0	18.6
2970	0.0	18.6
2971	0.0	18.6
2972	0.0	18.6
2973	0.0	18.6
2974	0.0	18.6
2975	0.0	18.6
2976	0.0	18.6
2977	0.0	18.6
2978	0.0	18.6
2979	0.0	18.6
2980	0.0	18.6
2981	0.0	18.6
2982	0.0	18.5
2983	0.0	18.5
2984	0.0	18.5
2985	0.0	18.5
2986	0.0	18.5
2987	0.0	18.5
2988	0.0	18.5
2989	0.0	18.5
2990	0.0	18.5
2991	0.0	18.5
2992	0.0	18.4
2993	0.0	18.4
2994	0.0	18.4
2995	0.0	18.3
2996	0.0	18.3
2997	0.0	18.3
2998	0.0	18.3
2999	0.0	18.3
3000	0.0	18.3
3001	0.0	18.3
3002	0.0	18.3
3003	0.0	18.3
3004	0.0	18.3
3005	0.0	18.3
3006	0.0	18.3
3007	0.0	18.3
3008	0.0	18.2
3009	0.0	18.2
3010	0.0	18.2
3011	0.0	18.2
3012	0.0	18.2
3013	0.0	18.2
3014	0.0	18.2
3015	0.0	18.2
3016	0.0	18.2
3017	0.0	18.1
3018	0.0	18.1
3019	0.0	18.1
3020	0.0	18.1
3021	0.0	18.1
3022	0.0	18.1
3023	0.0	18.1
3024	0.0	18.1
3025	0.0	18.1
3026	0.0	18.1
3027	0.0	18.1
3028	0.0	18.1
3029	0.0	18.1
3030	0.0	18.1
3031	0.0	18.1
3032	0.0	18.1
3033	0.0	18.1
3034	0.0	18.0
3035	0.0	18.0
3036	0.0	18.0
3037	0.0	18.0
3038	0.0	18.0
3039	0.0	18.0
3040	0.0	18.0
3041	0.0	18.0
3042	0.0	18.0
3043	0.0	18.0
3044	0.0	18.0
3045	0.0	18.0
3046	0.0	18.0
3047	0.0	18.0
3048	0.0	18.0
3049	0.0	18.0
3050	0.0	17.9
3051	0.0	17.9
3052	0.0	17.9
3053	0.0	17.9
3054	0.0	17.9
3055	0.0	17.9
3056	0.0	17.9
3057	0.0	17.9
3058	0.0	17.9
3059	0.0	17.9
3060	0.0	17.9
3061	0.0	17.8
3062	0.0	17.8
3063	0.0	17.8
3064	0.0	17.8
3065	0.0	17.8
3066	0.0	17.8
3067	0.0	17.8
3068	0.0	17.8
3069	0.0	17.8
3070	0.0	17.8
3071	0.0	17.8
3072	0.0	17.8
3073	0.0	17.7
3074	0.0	17.7
3075	0.0	17.7
3076	0.0	17.7
3077	0.0	17.7
3078	0.0	17.7
3079	0.0	17.7
3080	0.0	17.7
3081	0.0	17.7
3082	0.0	17.7
3083	0.0	17.7
3084	0.0	17.7
3085	0.0	17.7
3086	0.0	17.7
3087	0.0	17.6
3088	0.0	17.6
3089	0.0	17.6
3090	0.0	17.6
3091	0.0	17.6
3092	0.0	17.6
3093	0.0	17.6
3094	0.0	17.6
3095	0.0	17.6
3096	0.0	17.6
3097	0.0	17.6
3098	0.0	17.6
3099	0.0	17.6
3100	0.0	17.6
3101	0.0	17.6
3102	0.0	17.6
3103	0.0	17.5
3104	0.0	17.5
3105	0.0	17.5
3106	0.0	17.5
3107	0.0	17.5
3108	0.0	17.5
3109	0.0	17.5
3110	0.0	17.5
3111	0.0	17.5
3112	0.0	17.5
3113	0.0	17.5
3114	0.0	17.4
3115	0.0	17.4
3116	0.0	17.4
3117	0.0	17.4
3118	0.0	17.4
3119	0.0	17.4
3120	0.0	17.4
3121	0.0	17.4
3122	0.0	17.3
3123	0.0	17.3
3124	0.0	17.3
3125	0.0	17.3
3126	0.0	17.3
3127	0.0	17.3
3128	0.0	17.3
3129	0.0	17.3
3130	0.0	17.3
3131	0.0	17.3
3132	0.0	17.3
3133	0.0	17.3
3134	0.0	17.3
3135	0.0	17.3
3136	0.0	17.3
3137	0.0	17.2
3138	0.0	17.2
3139	0.0	17.2
3140	0.0	17.2
3141	0.0	17.2
3142	0.0	17.2
3143	0.0	17.1
3144	0.0	17.1
3145	0.0	17.1
3146	0.0	17.1
3147	0.0	17.1
3148	0.0	17.1
3149	0.0	17.1
3150	0.0	17.1
3151	0.0	17.0
3152	0.0	17.0
3153	0.0	17.0
3154	0.0	17.0
3155	0.0	17.0
3156	0.0	17.0
3157	0.0	17.0
3158	0.0	17.0
3159	0.0	16.9
3160	0.0	16.9
3161	0.0	16.9
3162	0.0	16.9
3163	0.0	16.9
3164	0.0	16.9
3165	0.0	16.9
3166	0.0	16.9
3167	0.0	16.8
3168	0.0	16.8
3169	0.0	16.8
3170	0.0	16.8
3171	0.0	16.8
3172	0.0	16.8
3173	0.0	16.8
3174	0.0	16.8
3175	0.0	16.8
3176	0.0	16.8
3177	0.0	16.8
3178	0.0	16.8
3179	0.0	16.8
3180	0.0	16.8
3181	0.0	16.8
3182	0.0	16.7
3183	0.0	16.7
3184	0.0	16.7
3185	0.0	16.7
3186	0.0	16.7
3187	0.0	16.7
3188	0.0	16.7
3189	0.0	16.7
3190	0.0	16.6
3191	0.0	16.6
3192	0.0	16.6
3193	0.0	16.5
3194	0.0	16.5
3195	0.0	16.5
3196	0.0	16.5
3197	0.0	16.5
3198	0.0	16.5
3199	0.0	16.5
3200	0.0	16.5
3201	0.0	16.5
3202	0.0	16.5
3203	0.0	16.5
3204	0.0	16.5
3205	0.0	16.5
3206	0.0	16.5
3207	0.0	16.5
3208	0.0	16.5
3209	0.0	16.5
3210	0.0	16.5
3211	0.0	16.5
3212	0.0	16.5
3213	0.0	16.4
3214	0.0	16.4
3215	0.0	16.4
3216	0.0	16.4
3217	0.0	16.4
3218	0.0	16.4
3219	0.0	16.4
3220	0.0	16.4
3221	0.0	16.4
3222	0.0	16.4
3223	0.0	16.4
3224	0.0	16.4
3225	0.0	16.4
3226	0.0	16.3
3227	0.0	16.3
3228	0.0	16.3
3229	0.0	16.3
3230	0.0	16.3
3231	0.0	16.3
3232	0.0	16.3
3233	0.0	16.3
3234	0.0	16.3
3235	0.0	16.3
3236	0.0	16.2
3237	0.0	16.2
3238	0.0	16.2
3239	0.0	16.2
3240	0.0	16.2
3241	0.0	16.2
3242	0.0	16.2
3243	0.0	16.2
3244	0.0	16.2
3245	0.0	16.2
3246	0.0	16.2
3247	0.0	16.2
3248	0.0	16.2
3249	0.0	16.2
3250	0.0	16.2
3251	0.0	16.2
3252	0.0	16.2
3253	0.0	16.2
3254	0.0	16.1
3255	0.0	16.1
3256	0.0	16.1
3257	0.0	16.1
3258	0.0	16.1
3259	0.0	16.1
3260	0.0	16.1
3261	0.0	16.1
3262	0.0	16.0
3263	0.0	16.0
3264	0.0	16.0
3265	0.0	16.0
3266	0.0	16.0
3267	0.0	16.0
3268	0.0	16.0
3269	0.0	16.0
3270	0.0	16.0
3271	0.0	16.0
3272	0.0	16.0
3273	0.0	16.0
3274	0.0	16.0
3275	0.0	15.9
3276	0.0	15.9
3277	0.0	15.9
3278	0.0	15.9
3279	0.0	15.8
3280	0.0	15.8
3281	0.0	15.8
3282	0.0	15.8
3283	0.0	15.8
3284	0.0	15.8
3285	0.0	15.8
3286	0.0	15.8
3287	0.0	15.8
3288	0.0	15.8
3289	0.0	15.7
3290	0.0	15.7
3291	0.0	15.7
3292	0.0	15.7
3293	0.0	15.7
3294	0.0	15.7
3295	0.0	15.7
3296	0.0	15.7
3297	0.0	15.7
3298	0.0	15.7
3299	0.0	15.6
3300	0.0	15.6
3301	0.0	15.6
3302	0.0	15.6
3303	0.0	15.6
3304	0.0	15.6
3305	0.0	15.6
3306	0.0	15.6
3307	0.0	15.6
3308	0.0	15.6
3309	0.0	15.6
3310	0.0	15.6
3311	0.0	15.6
3312	0.0	15.6
3313	0.0	15.6
3314	0.0	15.6
3315	0.0	15.5
3316	0.0	15.5
3317	0.0	15.5
3318	0.0	15.5
3319	0.0	15.5
3320	0.0	15.5
3321	0.0	15.5
3322	0.0	15.5
3323	0.0	15.5
3324	0.0	15.5
3325	0.0	15.5
3326	0.0	15.5
3327	0.0	15.5
3328	0.0	15.5
3329	0.0	15.5
3330	0.0	15.5
3331	0.0	15.5
3332	0.0	15.5
3333	0.0	15.5
3334	0.0	15.5
3335	0.0	15.4
3336	0.0	15.4
3337	0.0	15.4
3338	0.0	15.4
3339	0.0	15.4
3340	0.0	15.4
3341	0.0	15.4
3342	0.0	15.4
3343	0.0	15.4
3344	0.0	15.3
3345	0.0	15.3
3346	0.0	15.3
3347	0.0	15.3
3348	0.0	15.3
3349	0.0	15.3
3350	0.0	15.3
3351	0.0	15.3
3352	0.0	15.3
3353	0.0	15.3
3354	0.0	15.2
3355	0.0	15.2
3356	0.0	15.2
3357	0.0	15.2
3358	0.0	15.2
3359	0.0	15.2
3360	0.0	15.2
3361	0.0	15.2
3362	0.0	15.1
3363	0.0	15.1
3364	0.0	15.1
3365	0.0	15.1
3366	0.0	15.1
3367	0.0	15.1
3368	0.0	15.1
3369	0.0	15.1
3370	0.0	15.1
3371	0.0	15.1
3372	0.0	15.1
3373	0.0	15.1
3374	0.0	15.1
3375	0.0	15.1
3376	0.0	15.1
3377	0.0	15.1
3378	0.0	15.0
3379	0.0	15.0
3380	0.0	15.0
3381	0.0	15.0
3382	0.0	15.0
3383	0.0	15.0
3384	0.0	15.0
3385	0.0	15.0
3386	0.0	15.0
3387	0.0	15.0
3388	0.0	15.0
3389	0.0	14.9
3390	0.0	14.9
3391	0.0	14.9
3392	0.0	14.9
3393	0.0	14.9
3394	0.0	14.9
3395	0.0	14.9
3396	0.0	14.9
3397	0.0	14.9
3398	0.0	14.9
3399	0.0	14.9
3400	0.0	14.9
3401	0.0	14.9
3402	0.0	14.9
3403	0.0	14.9
3404	0.0	14.8
3405	0.0	14.8
3406	0.0	14.8
3407	0.0	14.8
3408	0.0	14.8
3409	0.0	14.8
3410	0.0	14.8
3411	0.0	14.8
3412	0.0	14.8
3413	0.0	14.8
3414	0.0	14.7
3415	0.0	14.7
3416	0.0	14.7
3417	0.0	14.7
3418	0.0	14.7
3419	0.0	14.7
3420	0.0	14.6
3421	0.0	14.6
3422	0.0	14.6
3423	0.0	14.6
3424	0.0	14.6
3425	0.0	14.6
3426	0.0	14.6
3427	0.0	14.6
3428	0.0	14.6
3429	0.0	14.6
3430	0.0	14.6
3431	0.0	14.6
3432	0.0	14.5
3433	0.0	14.5
3434	0.0	14.5
3435	0.0	14.5
3436	0.0	14.5
3437	0.0	14.5
3438	0.0	14.5
3439	0.0	14.5
3440	0.0	14.5
3441	0.0	14.5
3442	0.0	14.5
3443	0.0	14.5
3444	0.0	14.5
3445	0.0	14.5
3446	0.0	14.5
3447	0.0	14.5
3448	0.0	14.4
3449	0.0	14.4
3450	0.0	14.4
3451	0.0	14.4
3452	0.0	14.4
3453	0.0	14.4
3454	0.0	14.4
3455	0.0	14.4
3456	0.0	14.4
3457	0.0	14.4
3458	0.0	14.4
3459	0.0	14.3
3460	0.0	14.3
3461	0.0	14.3
3462	0.0	14.3
3463	0.0	14.3
3464	0.0	14.3
3465	0.0	14.3
3466	0.0	14.3
3467	0.0	14.2
3468	0.0	14.2
3469	0.0	14.2
3470	0.0	14.2
3471	0.0	14.2
3472	0.0	14.2
3473	0.0	14.2
3474	0.0	14.2
3475	0.0	14.2
3476	0.0	14.2
3477	0.0	14.2
3478	0.0	14.2
3479	0.0	14.2
3480	0.0	14.2
3481	0.0	14.2
3482	0.0	14.2
3483	0.0	14.2
3484	0.0	14.2
3485	0.0	14.1
3486	0.0	14.1
3487	0.0	14.1
3488	0.0	14.1
3489	0.0	14.1
3490	0.0	14.1
3491	0.0	14.0
3492	0.0	14.0
3493	0.0	14.0
3494	0.0	14.0
3495	0.0	14.0
3496	0.0	14.0
3497	0.0	14.0
3498	0.0	14.0
3499	0.0	14.0
3500	0.0	14.0
3501	0.0	14.0
3502	0.0	14.0
3503	0.0	14.0
3504	0.0	14.0
3505	0.0	13.9
3506	0.0	13.9
3507	0.0	13.9
3508	0.0	13.9
3509	0.0	13.9
3510	0.0	13.9
3511	0.0	13.9
3512	0.0	13.9
3513	0.0	13.8
3514	0.0	13.8
3515	0.0	13.8
3516	0.0	13.8
3517	0.0	13.8
3518	0.0	13.8
3519	0.0	13.8
3520	0.0	13.8
3521	0.0	13.8
3522	0.0	13.8
3523	0.0	13.8
3524	0.0	13.8
3525	0.0	13.8
3526	0.0	13.8
3527	0.0	13.8
3528	0.0	13.8
3529	0.0	13.8
3530	0.0	13.8
3531	0.0	13.8
3532	0.0	13.8
3533	0.0	13.8
3534	0.0	13.7
3535	0.0	13.7
3536	0.0	13.7
3537	0.0	13.7
3538	0.0	13.7
3539	0.0	13.7
3540	0.0	13.7
3541	0.0	13.7
3542	0.0	13.7
3543	0.0	13.7
3544	0.0	13.7
3545	0.0	13.6
3546	0.0	13.6
3547	0.0	13.6
3548	0.0	13.6
3549	0.0	13.6
3550	0.0	13.6
3551	0.0	13.6
3552	0.0	13.6
3553	0.0	13.6
3554	0.0	13.6
3555	0.0	13.6
3556	0.0	13.6
3557	0.0	13.6
3558	0.0	13.6
3559	0.0	13.6
3560	0.0	13.5
3561	0.0	13.5
3562	0.0	13.5
3563	0.0	13.5
3564	0.0	13.5
3565	0.0	13.5
3566	0.0	13.5
3567	0.0	13.5
3568	0.0	13.5
3569	0.0	13.5
3570	0.0	13.5
3571	0.0	13.5
3572	0.0	13.5
3573	0.0	13.5
3574	0.0	13.5
3575	0.0	13.5
3576	0.0	13.5
3577	0.0	13.5
3578	0.0	13.4
3579	0.0	13.4
3580	0.0	13.4
3581	0.0	13.3
3582	0.0	13.3
3583	0.0	13.3
3584	0.0	13.3
3585	0.0	13.3
3586	0.0	13.3
3587	0.0	13.3
3588	0.0	13.3
3589	0.0	13.3
3590	0.0	13.3
3591	0.0	13.3
3592	0.0	13.3
3593	0.0	13.3
3594	0.0	13.2
3595	0.0	13.2
3596	0.0	13.2
3597	0.0	13.2
3598	0.0	13.2
3599	0.0	13.2
3600	0.0	13.2
3601	0.0	13.2
3602	0.0	13.2
3603	0.0	13.2
3604	0.0	13.1
3605	0.0	13.1
3606	0.0	13.1
3607	0.0	13.1
3608	0.0	13.1
3609	0.0	13.1
3610	0.0	13.1
3611	0.0	13.1
3612	0.0	13.1
3613	0.0	13.1
3614	0.0	13.1
3615	0.0	13.1
3616	0.0	13.1
3617	0.0	13.0
3618	0.0	13.0
3619	0.0	13.0
3620	0.0	13.0
3621	0.0	13.0
3622	0.0	13.0
3623	0.0	13.0
3624	0.0	13.0
3625	0.0	13.0
3626	0.0	13.0
3627	0.0	13.0
3628	0.0	13.0
3629	0.0	13.0
3630	0.0	13.0
3631	0.0	13.0
3632	0.0	13.0
3633	0.0	13.0
3634	0.0	12.9
3635	0.0	12.9
3636	0.0	12.9
3637	0.0	12.9
3638	0.0	12.9
3639	0.0	12.9
3640	0.0	12.9
3641	0.0	12.9
3642	0.0	12.9
3643	0.0	12.9
3644	0.0	12.9
3645	0.0	12.8
3646	0.0	12.8
3647	0.0	12.8
3648	0.0	12.8
3649	0.0	12.8
3650	0.0	12.8
3651	0.0	12.8
3652	0.0	12.7
3653	0.0	12.7
3654	0.0	12.7
3655	0.0	12.7
3656	0.0	12.7
3657	0.0	12.7
3658	0.0	12.7
3659	0.0	12.7
3660	0.0	12.7
3661	0.0	12.7
3662	0.0	12.7
3663	0.0	12.7
3664	0.0	12.7
3665	0.0	12.7
3666	0.0	12.7
3667	0.0	12.7
3668	0.0	12.7
3669	0.0	12.7
3670	0.0	12.7
3671	0.0	12.7
3672	0.0	12.7
3673	0.0	12.7
3674	0.0	12.6
3675	0.0	12.6
3676	0.0	12.6
3677	0.0	12.6
3678	0.0	12.6
3679	0.0	12.6
3680	0.0	12.6
3681	0.0	12.6
3682	0.0	12.6
3683	0.0	12.5
3684	0.0	12.5
3685	0.0	12.5
3686	0.0	12.5
3687	0.0	12.5
3688	0.0	12.5
3689	0.0	12.5
3690	0.0	12.4
3691	0.0	12.4
3692	0.0	12.4
3693	0.0	12.4
3694	0.0	12.4
3695	0.0	12.4
3696	0.0	12.4
3697	0.0	12.4
3698	0.0	12.4
3699	0.0	12.4
3700	0.0	12.4
3701	0.0	12.4
3702	0.0	12.4
3703	0.0	12.4
3704	0.0	12.4
3705	0.0	12.4
3706	0.0	12.4
3707	0.0	12.4
3708	0.0	12.4
3709	0.0	12.3
3710	0.0	12.3
3711	0.0	12.3
3712	0.0	12.3
3713	0.0	12.3
3714	0.0	12.3
3715	0.0	12.3
3716	0.0	12.3
3717	0.0	12.3
3718	0.0	12.3
3719	0.0	12.2
3720	0.0	12.2
3721	0.0	12.2
3722	0.0	12.2
3723	0.0	12.2
3724	0.0	12.2
3725	0.0	12.2
3726	0.0	12.2
3727	0.0	12.1
3728	0.0	12.1
3729	0.0	12.1
3730	0.0	12.1
3731	0.0	12.1
3732	0.0	12.1
3733	0.0	12.1
3734	0.0	12.1
3735	0.0	12.1
3736	0.0	12.1
3737	0.0	12.1
3738	0.0	12.1
3739	0.0	12.1
3740	0.0	12.1
3741	0.0	12.1
3742	0.0	12.1
3743	0.0	12.0
3744	0.0	12.0
3745	0.0	11.9
3746	0.0	11.9
3747	0.0	11.9
3748	0.0	11.9
3749	0.0	11.9
3750	0.0	11.9
3751	0.0	11.9
3752	0.0	11.9
3753	0.0	11.9
3754	0.0	11.9
3755	0.0	11.9
3756	0.0	11.9
3757	0.0	11.9
3758	0.0	11.9
3759	0.0	11.8
3760	0.0	11.8
3761	0.0	11.8
3762	0.0	11.8
3763	0.0	11.8
3764	0.0	11.8
3765	0.0	11.8
3766	0.0	11.8
3767	0.0	11.8
3768	0.0	11.8
3769	0.0	11.8
3770	0.0	11.8
3771	0.0	11.8
3772	0.0	11.7
3773	0.0	11.7
3774	0.0	11.7
3775	0.0	11.7
3776	0.0	11.7
3777	0.0	11.7
3778	0.0	11.7
3779	0.0	11.7
3780	0.0	11.7
3781	0.0	11.7
3782	0.0	11.7
3783	0.0	11.7
3784	0.0	11.7
3785	0.0	11.7
3786	0.0	11.7
3787	0.0	11.5
3788	0.0	11.5
3789	0.0	11.5
3790	0.0	11.5
3791	0.0	11.5
3792	0.0	11.5
3793	0.0	11.5
3794	0.0	11.5
3795	0.0	11.5
3796	0.0	11.5
3797	0.0	11.5
3798	0.0	11.5
3799	0.0	11.5
3800	0.0	11.5
3801	0.0	11.4
3802	0.0	11.4
3803	0.0	11.4
3804	0.0	11.4
3805	0.0	11.4
3806	0.0	11.4
3807	0.0	11.4
3808	0.0	11.4
3809	0.0	11.4
3810	0.0	11.3
3811	0.0	11.3
3812	0.0	11.3
3813	0.0	11.3
3814	0.0	11.3
3815	0.0	11.3
3816	0.0	11.3
3817	0.0	11.3
3818	0.0	11.3
3819	0.0	11.3
3820	0.0	11.2
3821	0.0	11.2
3822	0.0	11.2
3823	0.0	11.2
3824	0.0	11.2
3825	0.0	11.2
3826	0.0	11.2
3827	0.0	11.2
3828	0.0	11.2
3829	0.0	11.2
3830	0.0	11.2
3831	0.0	11.2
3832	0.0	11.2
3833	0.0	11.2
3834	0.0	11.2
3835	0.0	11.2
3836	0.0	11.2
3837	0.0	11.2
3838	0.0	11.2
3839	0.0	11.1
3840	0.0	11.1
3841	0.0	11.1
3842	0.0	11.1
3843	0.0	11.1
3844	0.0	11.0
3845	0.0	11.0
3846	0.0	11.0
3847	0.0	11.0
3848	0.0	11.0
3849	0.0	11.0
3850	0.0	11.0
3851	0.0	11.0
3852	0.0	11.0
3853	0.0	11.0
3854	0.0	11.0
3855	0.0	11.0
3856	0.0	10.9
3857	0.0	10.9
3858	0.0	10.9
3859	0.0	10.9
3860	0.0	10.9
3861	0.0	10.9
3862	0.0	10.9
3863	0.0	10.8
3864	0.0	10.8
3865	0.0	10.8
3866	0.0	10.8
3867	0.0	10.8
3868	0.0	10.8
3869	0.0	10.8
3870	0.0	10.8
3871	0.0	10.8
3872	0.0	10.8
3873	0.0	10.7
3874	0.0	10.6
3875	0.0	10.6
3876	0.0	10.6
3877	0.0	10.6
3878	0.0	10.6
3879	0.0	10.6
3880	0.0	10.6
3881	0.0	10.6
3882	0.0	10.6
3883	0.0	10.6
