# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.9	30.4
1358	31.9	30.4
1359	29.9	30.4
1360	29.1	30.3
1361	29.2	30.3
1362	30.5	30.3
1363	30.5	30.3
1364	30.5	30.3
1365	30.3	30.3
1366	30.3	30.3
1367	30.3	30.3
1368	30.3	30.3
1369	22.7	30.3
1370	22.1	30.3
1371	21.6	30.3
1372	21.4	30.3
1373	21.1	30.3
1374	20.9	30.3
1375	20.6	30.3
1376	27.5	30.3
1377	26.4	30.3
1378	25.2	30.3
1379	24.5	30.3
1380	23.4	30.3
1381	22.7	30.3
1382	22.1	30.3
1383	22.0	30.2
1384	22.3	30.2
1385	22.3	30.2
1386	22.9	30.2
1387	23.4	30.1
1388	23.6	30.1
1389	24.1	30.1
1390	24.6	30.1
1391	26.2	30.1
1392	25.9	30.1
1393	19.3	30.1
1394	20.6	30.1
1395	21.8	30.1
1396	22.5	30.1
1397	23.2	30.1
1398	23.6	30.1
1399	24.1	30.1
1400	31.0	30.1
1401	28.5	30.1
1402	26.4	30.1
1403	23.9	30.1
1404	22.0	30.1
1405	18.6	30.0
1406	17.4	30.0
1407	17.0	30.0
1408	17.0	30.0
1409	17.2	30.0
1410	19.1	30.0
1411	20.6	29.9
1412	21.8	29.9
1413	23.2	29.9
1414	24.6	29.9
1415	25.9	29.9
1416	27.3	29.9
1417	13.8	29.9
1418	14.5	29.9
1419	15.2	29.9
1420	15.5	29.9
1421	15.9	29.9
1422	16.1	29.9
1423	16.3	29.9
1424	20.6	29.9
1425	19.5	29.9
1426	19.2	29.9
1427	17.7	29.9
1428	16.0	29.8
1429	14.8	29.8
1430	14.2	29.8
1431	13.9	29.8
1432	13.8	29.8
1433	14.5	29.8
1434	15.6	29.8
1435	16.6	29.8
1436	17.0	29.8
1437	17.6	29.8
1438	18.1	29.8
1439	18.5	29.8
1440	19.1	29.8
1441	15.1	29.8
1442	15.2	29.8
1443	15.5	29.8
1444	15.8	29.8
1445	15.9	29.7
1446	16.0	29.7
1447	16.1	29.6
1448	20.5	29.6
1449	19.7	29.6
1450	18.3	29.6
1451	16.7	29.6
1452	15.5	29.6
1453	14.7	29.6
1454	14.8	29.6
1455	14.9	29.6
1456	15.5	29.6
1457	16.3	29.6
1458	17.0	29.6
1459	17.7	29.6
1460	18.2	29.5
1461	18.5	29.5
1462	19.0	29.5
1463	19.3	29.5
1464	19.8	29.5
1465	15.6	29.5
1466	16.1	29.5
1467	16.6	29.5
1468	16.9	29.5
1469	17.1	29.5
1470	17.3	29.4
1471	17.5	29.4
1472	22.0	29.4
1473	21.3	29.4
1474	21.0	29.4
1475	20.6	29.4
1476	20.3	29.4
1477	20.0	29.4
1478	20.0	29.4
1479	20.0	29.4
1480	20.2	29.4
1481	20.4	29.4
1482	20.7	29.4
1483	21.1	29.4
1484	21.5	29.4
1485	22.1	29.4
1486	22.9	29.4
1487	22.8	29.4
1488	23.2	29.4
1489	18.8	29.4
1490	19.1	29.4
1491	19.3	29.3
1492	19.5	29.3
1493	19.6	29.3
1494	19.7	29.3
1495	19.8	29.3
1496	24.2	29.3
1497	23.9	29.3
1498	23.6	29.2
1499	22.7	29.2
1500	22.1	29.2
1501	21.7	29.2
1502	21.3	29.2
1503	21.2	29.2
1504	21.2	29.2
1505	21.3	29.2
1506	21.7	29.2
1507	22.1	29.2
1508	22.6	29.2
1509	23.0	29.2
1510	23.5	29.2
1511	24.0	29.2
1512	24.4	29.2
1513	20.3	29.2
1514	20.6	29.1
1515	21.1	29.1
1516	21.3	29.1
1517	21.5	29.1
1518	21.7	29.1
1519	21.9	29.1
1520	25.7	29.1
1521	23.3	29.1
1522	22.0	29.1
1523	19.5	29.1
1524	17.6	29.1
1525	17.6	29.1
1526	17.8	29.1
1527	17.6	29.1
1528	19.0	29.1
1529	20.3	29.1
1530	21.4	29.1
1531	22.4	29.1
1532	22.5	29.1
1533	22.5	29.1
1534	22.6	29.1
1535	22.7	29.1
1536	22.8	29.0
1537	18.5	29.0
1538	18.2	29.0
1539	18.2	28.9
1540	18.2	28.9
1541	18.2	28.9
1542	18.1	28.9
1543	18.1	28.9
1544	22.5	28.9
1545	21.7	28.9
1546	20.6	28.9
1547	19.7	28.9
1548	19.0	28.9
1549	18.2	28.9
1550	17.5	28.9
1551	16.9	28.9
1552	16.7	28.9
1553	17.3	28.9
1554	18.0	28.9
1555	18.5	28.9
1556	19.1	28.9
1557	19.6	28.9
1558	20.0	28.9
1559	20.5	28.9
1560	21.0	28.8
1561	17.0	28.8
1562	17.7	28.8
1563	18.5	28.8
1564	18.9	28.8
1565	19.3	28.7
1566	19.6	28.7
1567	19.9	28.7
1568	23.5	28.7
1569	21.2	28.7
1570	20.6	28.7
1571	19.2	28.7
1572	18.1	28.7
1573	17.3	28.6
1574	16.3	28.6
1575	16.6	28.6
1576	16.6	28.6
1577	16.8	28.6
1578	17.6	28.5
1579	18.8	28.5
1580	19.9	28.5
1581	21.1	28.5
1582	22.1	28.5
1583	23.3	28.5
1584	24.3	28.5
1585	20.7	28.5
1586	22.0	28.5
1587	23.3	28.5
1588	24.0	28.5
1589	24.7	28.5
1590	25.3	28.5
1591	25.5	28.5
1592	29.4	28.5
1593	28.0	28.5
1594	26.3	28.5
1595	24.7	28.5
1596	23.3	28.5
1597	22.1	28.5
1598	21.5	28.5
1599	21.3	28.5
1600	21.4	28.4
1601	22.2	28.4
1602	23.6	28.4
1603	25.0	28.4
1604	26.2	28.4
1605	27.2	28.4
1606	28.3	28.4
1607	29.3	28.4
1608	30.5	28.4
1609	25.8	28.3
1610	25.9	28.3
1611	25.9	28.3
1612	26.1	28.3
1613	26.2	28.3
1614	26.3	28.3
1615	26.3	28.3
1616	29.8	28.3
1617	27.6	28.3
1618	25.0	28.3
1619	22.6	28.3
1620	20.4	28.3
1621	18.8	28.2
1622	17.6	28.2
1623	17.0	28.2
1624	17.0	28.2
1625	18.0	28.2
1626	19.5	28.2
1627	21.3	28.2
1628	22.2	28.2
1629	23.3	28.2
1630	24.2	28.2
1631	25.3	28.2
1632	26.2	28.2
1633	22.1	28.2
1634	22.7	28.2
1635	23.4	28.2
1636	23.6	28.2
1637	24.0	28.2
1638	24.2	28.2
1639	24.2	28.2
1640	27.6	28.2
1641	25.3	28.2
1642	22.8	28.2
1643	20.5	28.2
1644	18.3	28.2
1645	16.4	28.1
1646	15.2	28.1
1647	14.5	28.1
1648	14.5	28.1
1649	15.3	28.0
1650	16.8	28.0
1651	18.6	28.0
1652	19.1	28.0
1653	19.7	28.0
1654	20.2	28.0
1655	20.7	28.0
1656	21.2	28.0
1657	16.9	28.0
1658	17.4	28.0
1659	17.7	28.0
1660	17.8	28.0
1661	18.0	28.0
1662	18.1	28.0
1663	18.1	28.0
1664	22.5	27.9
1665	21.8	27.9
1666	21.1	27.9
1667	19.9	27.9
1668	18.6	27.9
1669	17.7	27.9
1670	16.8	27.9
1671	15.8	27.9
1672	15.1	27.9
1673	14.7	27.9
1674	15.2	27.9
1675	16.1	27.9
1676	16.8	27.9
1677	17.5	27.9
1678	18.2	27.8
1679	18.8	27.8
1680	19.5	27.8
1681	15.6	27.8
1682	16.4	27.8
1683	17.3	27.8
1684	17.6	27.8
1685	18.1	27.7
1686	18.3	27.7
1687	18.3	27.7
1688	21.8	27.7
1689	19.9	27.7
1690	20.4	27.7
1691	20.5	27.7
1692	19.7	27.7
1693	18.5	27.7
1694	16.0	27.7
1695	15.5	27.7
1696	16.1	27.6
1697	16.8	27.6
1698	17.4	27.6
1699	18.3	27.6
1700	18.8	27.6
1701	19.2	27.6
1702	19.7	27.6
1703	20.2	27.6
1704	20.6	27.6
1705	16.3	27.6
1706	16.8	27.5
1707	17.1	27.5
1708	17.4	27.5
1709	17.5	27.5
1710	17.7	27.5
1711	17.6	27.5
1712	21.2	27.5
1713	19.8	27.5
1714	18.3	27.5
1715	17.8	27.5
1716	16.8	27.5
1717	15.8	27.5
1718	15.1	27.5
1719	14.7	27.5
1720	14.7	27.5
1721	15.5	27.5
1722	16.4	27.4
1723	17.4	27.4
1724	17.8	27.4
1725	18.2	27.4
1726	18.6	27.4
1727	19.1	27.4
1728	19.7	27.4
1729	15.4	27.3
1730	15.9	27.3
1731	16.2	27.3
1732	16.4	27.3
1733	16.7	27.3
1734	16.8	27.3
1735	16.8	27.3
1736	21.1	27.3
1737	20.6	27.3
1738	19.7	27.3
1739	18.5	27.3
1740	16.2	27.3
1741	13.8	27.3
1742	12.7	27.3
1743	12.6	27.3
1744	12.4	27.3
1745	12.6	27.3
1746	13.2	27.3
1747	14.4	27.3
1748	14.9	27.3
1749	15.5	27.3
1750	16.0	27.3
1751	16.6	27.3
1752	17.1	27.2
1753	13.1	27.2
1754	13.7	27.2
1755	14.2	27.2
1756	14.6	27.2
1757	14.8	27.2
1758	15.1	27.2
1759	15.1	27.2
1760	19.0	27.2
1761	17.8	27.1
1762	16.4	27.1
1763	15.3	27.1
1764	14.4	27.1
1765	13.4	27.1
1766	13.0	27.1
1767	12.6	27.1
1768	12.6	27.1
1769	13.0	27.0
1770	13.8	27.0
1771	14.7	27.0
1772	15.4	27.0
1773	15.8	27.0
1774	16.3	27.0
1775	16.9	27.0
1776	17.4	27.0
1777	13.1	27.0
1778	13.6	27.0
1779	13.9	27.0
1780	14.1	27.0
1781	14.4	27.0
1782	14.5	27.0
1783	14.5	26.9
1784	18.3	26.9
1785	17.0	26.9
1786	15.8	26.9
1787	14.4	26.9
1788	13.4	26.9
1789	12.5	26.9
1790	11.9	26.9
1791	11.7	26.9
1792	11.8	26.9
1793	12.4	26.9
1794	13.2	26.9
1795	14.1	26.8
1796	14.4	26.8
1797	14.7	26.8
1798	15.1	26.8
1799	15.3	26.8
1800	15.6	26.8
1801	11.2	26.8
1802	11.2	26.8
1803	11.4	26.8
1804	11.4	26.8
1805	11.4	26.8
1806	11.4	26.8
1807	11.2	26.8
1808	13.9	26.8
1809	11.4	26.8
1810	8.5	26.8
1811	5.8	26.8
1812	3.5	26.8
1813	1.6	26.7
1814	0.5	26.7
1815	1.2	26.7
1816	0.1	26.7
1817	0.9	26.7
1818	2.4	26.7
1819	4.1	26.7
1820	5.3	26.7
1821	6.6	26.7
1822	7.8	26.6
1823	9.0	26.6
1824	10.2	26.6
1825	7.3	26.6
1826	9.0	26.6
1827	10.9	26.6
1828	11.8	26.6
1829	12.7	26.6
1830	13.4	26.5
1831	13.6	26.5
1832	17.0	26.5
1833	15.4	26.5
1834	13.8	26.5
1835	12.2	26.5
1836	10.8	26.5
1837	9.7	26.4
1838	9.2	26.4
1839	9.0	26.4
1840	9.2	26.4
1841	10.0	26.4
1842	11.2	26.4
1843	12.5	26.4
1844	13.2	26.4
1845	13.9	26.4
1846	14.6	26.4
1847	15.3	26.4
1848	16.0	26.4
1849	11.6	26.4
1850	12.2	26.4
1851	11.6	26.4
1852	11.2	26.4
1853	11.1	26.3
1854	11.2	26.3
1855	11.0	26.3
1856	15.1	26.3
1857	14.5	26.3
1858	13.9	26.3
1859	13.2	26.3
1860	12.6	26.3
1861	12.2	26.2
1862	11.9	26.2
1863	11.8	26.2
1864	11.8	26.2
1865	12.0	26.2
1866	12.4	26.2
1867	12.7	26.2
1868	13.3	26.2
1869	13.7	26.2
1870	14.2	26.2
1871	14.7	26.2
1872	15.2	26.2
1873	11.8	26.2
1874	13.1	26.2
1875	14.4	26.2
1876	15.1	26.2
1877	15.8	26.1
1878	16.3	26.1
1879	16.1	26.1
1880	18.6	26.1
1881	17.1	26.1
1882	15.3	26.1
1883	14.0	26.1
1884	14.0	26.1
1885	13.1	26.1
1886	12.4	26.1
1887	12.0	26.0
1888	13.2	26.0
1889	13.7	26.0
1890	14.4	26.0
1891	15.5	26.0
1892	16.6	26.0
1893	17.6	26.0
1894	18.6	26.0
1895	19.7	26.0
1896	20.8	26.0
1897	16.8	26.0
1898	17.5	26.0
1899	18.3	26.0
1900	18.6	26.0
1901	19.0	26.0
1902	19.2	26.0
1903	19.2	26.0
1904	21.7	26.0
1905	18.9	26.0
1906	16.1	25.9
1907	13.6	25.9
1908	11.2	25.9
1909	9.4	25.9
1910	8.2	25.9
1911	7.6	25.9
1912	7.6	25.9
1913	8.5	25.9
1914	10.1	25.9
1915	12.0	25.9
1916	13.1	25.9
1917	14.0	25.9
1918	15.1	25.9
1919	16.1	25.9
1920	17.1	25.9
1921	13.3	25.8
1922	14.1	25.8
1923	14.9	25.8
1924	15.4	25.8
1925	15.8	25.8
1926	16.1	25.8
1927	16.0	25.8
1928	18.2	25.8
1929	15.4	25.8
1930	12.5	25.7
1931	9.8	25.7
1932	7.5	25.7
1933	5.8	25.7
1934	4.6	25.7
1935	4.1	25.7
1936	4.1	25.7
1937	5.1	25.7
1938	6.7	25.6
1939	8.8	25.6
1940	10.3	25.6
1941	11.8	25.6
1942	13.2	25.6
1943	14.7	25.6
1944	16.2	25.6
1945	12.9	25.6
1946	14.4	25.6
1947	15.9	25.6
1948	16.7	25.5
1949	17.5	25.5
1950	18.1	25.5
1951	18.1	25.5
1952	20.4	25.5
1953	17.6	25.5
1954	14.9	25.5
1955	12.4	25.5
1956	10.2	25.5
1957	8.7	25.5
1958	7.6	25.5
1959	7.2	25.5
1960	7.3	25.4
1961	8.2	25.4
1962	9.8	25.4
1963	12.0	25.3
1964	12.6	25.3
1965	13.3	25.3
1966	14.0	25.3
1967	14.7	25.3
1968	15.3	25.3
1969	10.8	25.3
1970	10.8	25.3
1971	10.7	25.3
1972	10.7	25.3
1973	10.7	25.3
1974	10.7	25.3
1975	10.5	25.3
1976	14.7	25.3
1977	13.9	25.3
1978	13.2	25.3
1979	12.5	25.3
1980	11.8	25.2
1981	11.5	25.2
1982	11.1	25.2
1983	10.9	25.2
1984	10.8	25.2
1985	10.9	25.2
1986	11.5	25.2
1987	12.0	25.1
1988	12.3	25.1
1989	12.6	25.1
1990	13.1	25.1
1991	13.6	25.1
1992	14.5	25.1
1993	9.8	25.1
1994	10.2	25.1
1995	10.8	25.1
1996	11.0	25.1
1997	11.2	25.1
1998	11.4	25.1
1999	11.4	25.1
2000	16.0	25.0
2001	14.8	25.0
2002	14.1	25.0
2003	13.6	25.0
2004	13.1	25.0
2005	12.7	25.0
2006	12.5	25.0
2007	12.5	25.0
2008	12.4	24.9
2009	12.6	24.9
2010	13.1	24.9
2011	13.6	24.9
2012	14.1	24.9
2013	14.6	24.9
2014	15.2	24.9
2015	15.8	24.9
2016	16.2	24.9
2017	12.0	24.8
2018	12.4	24.8
2019	12.9	24.8
2020	13.1	24.8
2021	13.3	24.8
2022	13.4	24.8
2023	13.4	24.8
2024	17.0	24.8
2025	16.1	24.8
2026	15.1	24.8
2027	14.0	24.8
2028	13.1	24.8
2029	12.5	24.7
2030	12.2	24.7
2031	12.0	24.7
2032	12.0	24.6
2033	12.4	24.6
2034	13.3	24.6
2035	13.9	24.6
2036	14.4	24.6
2037	14.8	24.6
2038	15.3	24.6
2039	15.8	24.6
2040	16.3	24.6
2041	12.0	24.6
2042	12.4	24.6
2043	12.7	24.6
2044	13.0	24.6
2045	13.1	24.6
2046	13.2	24.6
2047	13.1	24.6
2048	15.6	24.6
2049	13.3	24.6
2050	11.5	24.5
2051	9.4	24.5
2052	7.5	24.5
2053	6.7	24.5
2054	5.7	24.5
2055	4.9	24.4
2056	4.2	24.4
2057	3.9	24.4
2058	4.7	24.4
2059	6.4	24.4
2060	7.6	24.4
2061	8.9	24.4
2062	10.2	24.4
2063	11.4	24.4
2064	12.6	24.4
2065	9.2	24.4
2066	10.5	24.4
2067	11.8	24.3
2068	12.5	24.3
2069	13.3	24.3
2070	13.8	24.3
2071	13.6	24.3
2072	15.5	24.3
2073	12.7	24.3
2074	10.1	24.3
2075	7.6	24.3
2076	5.7	24.3
2077	4.1	24.3
2078	3.1	24.3
2079	2.7	24.3
2080	2.9	24.2
2081	3.9	24.2
2082	5.6	24.2
2083	7.6	24.2
2084	8.5	24.2
2085	9.4	24.2
2086	10.2	24.2
2087	11.1	24.2
2088	11.9	24.2
2089	7.6	24.2
2090	8.0	24.1
2091	8.2	24.1
2092	8.5	24.1
2093	8.7	24.1
2094	8.8	24.1
2095	8.7	24.1
2096	13.0	24.1
2097	12.9	24.1
2098	12.4	24.1
2099	12.2	24.1
2100	11.8	24.1
2101	11.8	24.1
2102	11.8	24.1
2103	13.0	24.1
2104	11.5	24.1
2105	11.6	24.1
2106	11.7	24.1
2107	12.3	24.1
2108	12.4	24.0
2109	12.5	24.0
2110	13.0	24.0
2111	13.6	23.9
2112	14.0	23.9
2113	8.8	23.9
2114	8.9	23.9
2115	9.2	23.9
2116	9.2	23.9
2117	9.3	23.9
2118	9.4	23.9
2119	9.2	23.9
2120	13.1	23.9
2121	12.3	23.9
2122	11.6	23.9
2123	10.9	23.9
2124	10.3	23.9
2125	9.8	23.9
2126	10.3	23.9
2127	9.7	23.9
2128	9.4	23.9
2129	9.6	23.9
2130	10.0	23.9
2131	10.5	23.7
2132	11.0	23.7
2133	11.5	23.7
2134	12.2	23.7
2135	12.6	23.7
2136	13.0	23.7
2137	8.8	23.7
2138	9.4	23.7
2139	9.8	23.7
2140	10.1	23.7
2141	10.3	23.7
2142	10.5	23.7
2143	9.8	23.7
2144	13.1	23.7
2145	11.0	23.7
2146	9.0	23.7
2147	5.6	23.7
2148	5.8	23.7
2149	6.1	23.7
2150	5.6	23.7
2151	4.1	23.7
2152	3.4	23.6
2153	3.1	23.6
2154	4.4	23.6
2155	5.9	23.6
2156	7.2	23.6
2157	8.3	23.6
2158	9.6	23.6
2159	10.9	23.6
2160	12.2	23.6
2161	3.6	23.6
2162	4.1	23.6
2163	4.6	23.6
2164	4.9	23.6
2165	5.2	23.6
2166	5.4	23.6
2167	5.3	23.6
2168	6.7	23.6
2169	6.2	23.6
2170	5.7	23.6
2171	5.3	23.5
2172	5.0	23.5
2173	4.8	23.5
2174	4.6	23.5
2175	4.5	23.5
2176	4.6	23.5
2177	4.8	23.5
2178	5.1	23.4
2179	5.5	23.4
2180	6.0	23.4
2181	6.4	23.4
2182	6.8	23.4
2183	7.3	23.4
2184	7.7	23.4
2185	6.1	23.4
2186	6.3	23.4
2187	6.6	23.4
2188	6.8	23.4
2189	6.9	23.4
2190	7.0	23.4
2191	6.7	23.4
2192	7.4	23.4
2193	6.3	23.4
2194	5.2	23.4
2195	4.2	23.4
2196	3.3	23.4
2197	2.7	23.3
2198	2.3	23.3
2199	2.1	23.3
2200	2.1	23.3
2201	2.4	23.3
2202	3.1	23.3
2203	3.9	23.3
2204	4.5	23.3
2205	5.2	23.3
2206	5.9	23.3
2207	6.5	23.3
2208	7.2	23.2
2209	5.9	23.2
2210	6.5	23.2
2211	7.2	23.2
2212	7.5	23.2
2213	7.9	23.2
2214	8.2	23.2
2215	8.1	23.2
2216	9.3	23.2
2217	8.4	23.1
2218	7.7	23.1
2219	7.1	23.1
2220	7.0	23.1
2221	6.7	23.1
2222	6.5	23.1
2223	6.4	23.1
2224	6.2	23.1
2225	6.2	23.1
2226	6.7	23.0
2227	7.3	23.0
2228	7.4	23.0
2229	7.5	23.0
2230	7.6	23.0
2231	7.7	23.0
2232	7.8	23.0
2233	5.6	23.0
2234	5.3	23.0
2235	5.1	22.9
2236	5.0	22.9
2237	4.8	22.9
2238	4.9	22.9
2239	4.6	22.9
2240	5.7	22.9
2241	4.9	22.9
2242	4.2	22.9
2243	4.4	22.9
2244	4.4	22.9
2245	4.1	22.9
2246	3.5	22.9
2247	3.3	22.9
2248	3.2	22.9
2249	3.4	22.9
2250	3.6	22.8
2251	3.9	22.8
2252	4.0	22.8
2253	4.1	22.7
2254	4.2	22.7
2255	4.3	22.7
2256	4.4	22.7
2257	2.8	22.7
2258	3.0	22.7
2259	3.2	22.7
2260	3.3	22.7
2261	3.4	22.7
2262	3.4	22.7
2263	3.1	22.7
2264	4.2	22.7
2265	3.4	22.7
2266	2.5	22.7
2267	1.8	22.7
2268	1.1	22.7
2269	0.6	22.7
2270	0.2	22.7
2271	0.1	22.7
2272	0.1	22.7
2273	0.3	22.7
2274	0.8	22.7
2275	1.4	22.7
2276	1.8	22.7
2277	2.2	22.7
2278	2.6	22.6
2279	3.1	22.6
2280	3.4	22.6
2281	1.8	22.5
2282	2.1	22.5
2283	2.3	22.5
2284	2.4	22.5
2285	2.6	22.5
2286	2.6	22.5
2287	2.4	22.5
2288	4.0	22.5
2289	3.6	22.5
2290	3.2	22.5
2291	2.8	22.5
2292	2.4	22.5
2293	2.1	22.5
2294	2.0	22.5
2295	1.9	22.5
2296	1.9	22.5
2297	2.1	22.5
2298	2.3	22.5
2299	2.8	22.5
2300	2.9	22.5
2301	3.2	22.5
2302	3.6	22.5
2303	3.9	22.5
2304	4.2	22.4
2305	2.5	22.4
2306	2.8	22.4
2307	3.0	22.4
2308	3.1	22.4
2309	3.2	22.4
2310	3.2	22.4
2311	2.8	22.3
2312	4.0	22.3
2313	3.2	22.3
2314	2.2	22.3
2315	1.4	22.3
2316	0.6	22.3
2317	0.0	22.3
2318	0.0	22.2
2319	0.0	22.2
2320	0.0	22.2
2321	0.0	22.2
2322	0.0	22.2
2323	0.5	22.2
2324	0.9	22.2
2325	1.2	22.2
2326	1.5	22.2
2327	1.9	22.2
2328	2.2	22.2
2329	0.6	22.1
2330	0.9	22.1
2331	1.0	22.1
2332	1.1	22.1
2333	1.2	22.1
2334	1.2	22.1
2335	1.1	22.1
2336	2.8	22.1
2337	2.5	22.1
2338	2.3	22.1
2339	2.1	22.1
2340	1.8	22.1
2341	1.7	22.1
2342	1.5	22.1
2343	1.5	22.1
2344	1.5	22.1
2345	1.6	22.1
2346	1.7	22.0
2347	1.9	22.0
2348	2.3	22.0
2349	2.7	22.0
2350	3.2	22.0
2351	3.4	22.0
2352	3.7	22.0
2353	2.1	22.0
2354	2.6	22.0
2355	2.8	22.0
2356	3.1	22.0
2357	3.2	22.0
2358	3.2	22.0
2359	2.9	22.0
2360	4.2	21.9
2361	3.6	21.9
2362	2.9	21.9
2363	2.2	21.8
2364	1.7	21.8
2365	1.3	21.8
2366	1.0	21.8
2367	0.9	21.8
2368	1.0	21.8
2369	1.2	21.8
2370	1.7	21.8
2371	2.2	21.8
2372	2.5	21.8
2373	2.8	21.8
2374	3.1	21.8
2375	3.3	21.8
2376	3.6	21.8
2377	0.0	21.8
2378	0.0	21.8
2379	0.0	21.8
2380	0.0	21.8
2381	0.0	21.8
2382	0.0	21.8
2383	0.0	21.7
2384	0.0	21.7
2385	0.0	21.7
2386	0.0	21.7
2387	0.0	21.7
2388	0.0	21.7
2389	0.0	21.7
2390	0.0	21.7
2391	0.0	21.7
2392	0.0	21.7
2393	0.0	21.7
2394	0.0	21.7
2395	0.0	21.7
2396	0.0	21.7
2397	0.0	21.7
2398	0.0	21.7
2399	0.0	21.7
2400	0.0	21.6
2401	0.0	21.6
2402	0.0	21.6
2403	0.0	21.6
2404	0.0	21.6
2405	0.0	21.6
2406	0.0	21.6
2407	0.0	21.6
2408	0.0	21.6
2409	0.0	21.6
2410	0.0	21.6
2411	0.0	21.5
2412	0.0	21.5
2413	0.0	21.5
2414	0.0	21.5
2415	0.0	21.5
2416	0.0	21.5
2417	0.0	21.4
2418	0.0	21.4
2419	0.0	21.4
2420	0.0	21.4
2421	0.0	21.4
2422	0.0	21.4
2423	0.0	21.4
2424	0.0	21.4
2425	2.0	21.4
2426	3.0	21.4
2427	3.5	21.4
2428	4.1	21.4
2429	4.5	21.4
2430	4.5	21.4
2431	4.0	21.4
2432	5.1	21.3
2433	4.1	21.3
2434	3.1	21.3
2435	2.2	21.3
2436	1.5	21.3
2437	1.0	21.3
2438	0.6	21.3
2439	0.4	21.3
2440	0.4	21.3
2441	0.7	21.3
2442	1.3	21.3
2443	2.0	21.3
2444	2.8	21.3
2445	3.6	21.3
2446	4.3	21.3
2447	5.2	21.3
2448	6.0	21.2
2449	4.4	21.2
2450	4.8	21.2
2451	5.1	21.2
2452	5.3	21.2
2453	5.4	21.2
2454	5.4	21.2
2455	4.8	21.2
2456	5.6	21.2
2457	4.5	21.2
2458	3.3	21.2
2459	2.3	21.2
2460	1.4	21.2
2461	0.8	21.2
2462	0.3	21.2
2463	0.0	21.2
2464	0.0	21.2
2465	0.3	21.2
2466	0.9	21.2
2467	1.7	21.1
2468	2.4	21.1
2469	3.2	21.1
2470	3.9	21.1
2471	4.7	21.1
2472	5.4	21.1
2473	4.1	21.1
2474	4.7	21.1
2475	5.1	21.0
2476	5.4	21.0
2477	5.6	21.0
2478	5.6	21.0
2479	5.0	21.0
2480	5.9	21.0
2481	4.7	21.0
2482	3.6	21.0
2483	2.6	21.0
2484	1.7	21.0
2485	1.0	21.0
2486	0.5	21.0
2487	0.3	21.0
2488	0.2	21.0
2489	0.5	21.0
2490	1.1	21.0
2491	1.9	21.0
2492	2.7	21.0
2493	3.6	21.0
2494	4.4	20.9
2495	5.2	20.9
2496	6.1	20.9
2497	4.7	20.9
2498	5.4	20.8
2499	5.7	20.8
2500	6.1	20.8
2501	6.3	20.8
2502	6.4	20.8
2503	5.7	20.8
2504	6.6	20.8
2505	5.4	20.8
2506	4.3	20.8
2507	3.3	20.8
2508	2.5	20.8
2509	1.8	20.8
2510	1.3	20.8
2511	1.1	20.8
2512	1.1	20.8
2513	1.4	20.8
2514	2.0	20.8
2515	2.8	20.8
2516	3.6	20.8
2517	4.2	20.7
2518	4.7	20.7
2519	5.3	20.7
2520	5.9	20.7
2521	4.2	20.7
2522	4.5	20.7
2523	4.7	20.7
2524	4.8	20.7
2525	5.0	20.7
2526	4.9	20.6
2527	4.2	20.6
2528	5.0	20.6
2529	4.6	20.6
2530	4.5	20.6
2531	4.3	20.6
2532	4.5	20.6
2533	4.3	20.6
2534	4.1	20.6
2535	4.1	20.6
2536	3.9	20.6
2537	4.0	20.6
2538	4.2	20.6
2539	4.6	20.6
2540	5.0	20.6
2541	5.3	20.6
2542	5.5	20.6
2543	5.7	20.6
2544	6.0	20.6
2545	4.1	20.6
2546	4.2	20.6
2547	4.1	20.6
2548	4.1	20.6
2549	4.1	20.6
2550	4.0	20.6
2551	3.7	20.6
2552	5.1	20.6
2553	4.8	20.6
2554	4.7	20.6
2555	4.7	20.6
2556	4.4	20.6
2557	4.1	20.6
2558	3.6	20.5
2559	2.9	20.5
2560	2.2	20.5
2561	1.9	20.5
2562	1.8	20.5
2563	2.0	20.5
2564	2.4	20.5
2565	3.0	20.5
2566	3.5	20.5
2567	4.1	20.5
2568	4.7	20.5
2569	3.5	20.5
2570	4.2	20.4
2571	4.7	20.4
2572	5.1	20.4
2573	5.3	20.4
2574	5.3	20.4
2575	4.8	20.4
2576	6.2	20.4
2577	5.6	20.4
2578	5.1	20.4
2579	4.9	20.3
2580	4.6	20.3
2581	4.3	20.3
2582	4.8	20.3
2583	5.2	20.3
2584	5.6	20.3
2585	5.7	20.3
2586	5.9	20.3
2587	6.2	20.3
2588	6.4	20.2
2589	7.0	20.2
2590	7.5	20.2
2591	8.1	20.2
2592	8.6	20.2
2593	7.1	20.2
2594	7.6	20.2
2595	7.8	20.2
2596	8.1	20.2
2597	8.3	20.2
2598	8.3	20.1
2599	7.6	20.1
2600	8.7	20.1
2601	7.8	20.1
2602	6.9	20.1
2603	6.1	20.1
2604	5.3	20.1
2605	4.7	20.0
2606	4.4	20.0
2607	4.2	20.0
2608	4.2	20.0
2609	4.4	20.0
2610	5.0	20.0
2611	5.6	20.0
2612	6.3	20.0
2613	6.7	20.0
2614	7.2	20.0
2615	7.6	20.0
2616	8.0	20.0
2617	6.3	20.0
2618	6.4	20.0
2619	6.5	20.0
2620	6.6	20.0
2621	6.6	20.0
2622	6.6	20.0
2623	6.5	19.9
2624	8.3	19.9
2625	8.1	19.9
