# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	6.9	13.5
2612	7.7	13.5
2613	8.2	13.5
2614	8.6	13.5
2615	9.1	13.5
2616	9.6	13.5
2617	9.8	13.5
2618	10.0	13.5
2619	10.1	13.5
2620	10.2	13.5
2621	10.2	13.5
2622	10.2	13.5
2623	10.1	13.5
2624	9.9	13.5
2625	9.7	13.5
2626	9.6	13.4
2627	9.3	13.4
2628	8.4	13.4
2629	7.2	13.4
2630	6.4	13.4
2631	5.7	13.4
2632	5.4	13.4
2633	5.0	13.4
2634	4.9	13.4
2635	5.3	13.4
2636	5.8	13.4
2637	6.3	13.4
2638	6.9	13.4
2639	7.4	13.4
2640	7.9	13.4
2641	8.6	13.4
2642	9.3	13.4
2643	9.8	13.4
2644	10.2	13.4
2645	10.5	13.4
2646	10.5	13.4
2647	10.1	13.4
2648	9.5	13.4
2649	8.8	13.4
2650	8.1	13.4
2651	7.4	13.4
2652	6.9	13.4
2653	6.5	13.3
2654	6.3	13.3
2655	6.2	13.3
2656	6.2	13.3
2657	6.4	13.3
2658	6.9	13.3
2659	7.4	13.3
2660	7.9	13.3
2661	8.3	13.3
2662	8.6	13.3
2663	8.9	13.3
2664	9.2	13.3
2665	9.2	13.3
2666	9.2	13.3
2667	9.2	13.3
2668	9.2	13.3
2669	9.2	13.3
2670	9.1	13.3
2671	8.8	13.3
2672	8.3	13.3
2673	7.7	13.3
2674	7.0	13.3
2675	6.5	13.3
2676	5.9	13.3
2677	5.6	13.3
2678	5.2	13.3
2679	5.1	13.3
2680	5.0	13.3
2681	5.2	13.3
2682	5.5	13.3
2683	5.9	13.3
2684	6.3	13.3
2685	6.5	13.3
2686	6.8	13.3
2687	7.1	13.3
2688	7.4	13.3
2689	7.5	13.2
2690	7.7	13.2
2691	7.9	13.2
2692	8.0	13.2
2693	8.1	13.2
2694	8.1	13.2
2695	7.7	13.2
2696	7.2	13.2
2697	6.6	13.2
2698	6.1	13.2
2699	5.6	13.2
2700	5.1	13.2
2701	4.8	13.2
2702	4.5	13.2
2703	4.3	13.2
2704	4.3	13.2
2705	4.4	13.2
2706	4.6	13.2
2707	5.1	13.2
2708	5.5	13.2
2709	5.9	13.2
2710	6.5	13.2
2711	6.9	13.2
2712	7.3	13.2
2713	7.6	13.2
2714	8.1	13.1
2715	8.3	13.1
2716	8.5	13.1
2717	8.6	13.1
2718	8.6	13.1
2719	8.5	13.1
2720	8.3	13.1
2721	8.0	13.1
2722	7.8	13.1
2723	7.5	13.1
2724	7.2	13.1
2725	7.1	13.1
2726	7.1	13.1
2727	7.1	13.1
2728	7.1	13.1
2729	7.2	13.1
2730	7.3	13.1
2731	7.8	13.1
2732	7.9	13.1
2733	7.7	13.1
2734	7.6	13.0
2735	7.6	13.0
2736	7.6	13.0
2737	7.3	13.0
2738	7.1	13.0
2739	7.1	13.0
2740	7.1	13.0
2741	7.3	13.0
2742	6.8	13.0
2743	6.5	13.0
2744	6.3	13.0
2745	6.0	13.0
2746	5.8	13.0
2747	5.7	13.0
2748	5.3	13.0
2749	5.2	13.0
2750	5.1	13.0
2751	5.0	13.0
2752	5.0	13.0
2753	5.0	13.0
2754	5.0	13.0
2755	5.2	13.0
2756	5.3	13.0
2757	5.5	13.0
2758	5.7	13.0
2759	5.9	12.9
2760	6.1	12.9
2761	6.8	12.9
2762	7.6	12.9
2763	8.0	12.9
2764	8.4	12.9
2765	8.7	12.9
2766	8.6	12.9
2767	7.9	12.9
2768	7.1	12.9
2769	6.3	12.9
2770	5.5	12.9
2771	4.8	12.9
2772	4.2	12.9
2773	3.7	12.9
2774	3.4	12.9
2775	3.4	12.9
2776	3.4	12.9
2777	3.6	12.9
2778	4.1	12.9
2779	4.7	12.9
2780	5.4	12.9
2781	6.1	12.9
2782	6.8	12.9
2783	7.5	12.9
2784	8.2	12.9
2785	8.6	12.8
2786	9.0	12.8
2787	9.2	12.8
2788	9.5	12.8
2789	9.6	12.8
2790	9.5	12.8
2791	8.5	12.8
2792	7.5	12.8
2793	6.2	12.8
2794	5.1	12.8
2795	4.0	12.8
2796	3.1	12.8
2797	2.3	12.8
2798	1.9	12.8
2799	1.7	12.8
2800	1.7	12.8
2801	1.9	12.8
2802	2.5	12.8
2803	3.4	12.8
2804	4.3	12.8
2805	4.9	12.8
2806	5.6	12.8
2807	6.3	12.8
2808	6.9	12.8
2809	7.3	12.8
2810	7.8	12.8
2811	8.1	12.8
2812	8.3	12.8
2813	8.4	12.8
2814	8.1	12.8
2815	7.5	12.8
2816	6.8	12.8
2817	7.0	12.8
2818	6.9	12.8
2819	6.9	12.8
2820	6.5	12.7
2821	6.0	12.7
2822	5.4	12.7
2823	4.5	12.7
2824	4.4	12.7
2825	4.6	12.7
2826	4.9	12.7
2827	5.4	12.7
2828	5.8	12.7
2829	6.5	12.7
2830	7.1	12.7
2831	7.7	12.7
2832	8.4	12.7
2833	9.0	12.7
2834	9.6	12.7
2835	9.9	12.7
2836	10.3	12.7
2837	10.5	12.7
2838	10.5	12.7
2839	10.1	12.7
2840	9.7	12.7
2841	9.1	12.7
2842	8.6	12.7
2843	8.2	12.6
2844	7.8	12.6
2845	7.6	12.6
2846	7.5	12.6
2847	7.4	12.6
2848	7.4	12.6
2849	7.5	12.6
2850	7.8	12.6
2851	8.2	12.6
2852	8.6	12.6
2853	9.1	12.6
2854	9.8	12.6
2855	10.2	12.6
2856	10.8	12.6
2857	11.2	12.6
2858	11.3	12.6
2859	11.5	12.6
2860	11.7	12.6
2861	11.8	12.6
2862	11.8	12.6
2863	11.3	12.6
2864	10.8	12.6
2865	10.2	12.6
2866	9.7	12.5
2867	9.2	12.5
2868	8.8	12.5
2869	8.5	12.5
2870	8.2	12.5
2871	8.2	12.5
2872	8.2	12.5
2873	8.4	12.5
2874	8.8	12.5
2875	9.2	12.5
2876	9.6	12.5
2877	9.7	12.5
2878	9.8	12.5
2879	10.0	12.5
2880	10.1	12.5
2881	0.0	12.5
2882	0.0	12.5
2883	0.0	12.5
2884	0.0	12.5
2885	0.0	12.5
2886	0.0	12.5
2887	0.0	12.5
2888	0.0	12.5
2889	0.0	12.4
2890	0.0	12.4
2891	0.0	12.4
2892	0.0	12.4
2893	0.0	12.4
2894	0.0	12.4
2895	0.0	12.4
2896	0.0	12.4
2897	0.0	12.4
2898	0.0	12.4
2899	0.0	12.4
2900	0.0	12.4
2901	0.0	12.4
2902	0.0	12.4
2903	0.0	12.4
2904	0.0	12.4
2905	0.0	12.4
2906	0.0	12.4
2907	0.0	12.4
2908	0.0	12.4
2909	0.0	12.4
2910	0.0	12.3
2911	0.0	12.3
2912	0.0	12.3
2913	0.0	12.3
2914	0.0	12.3
2915	0.0	12.3
2916	0.0	12.3
2917	0.0	12.3
2918	0.0	12.3
2919	0.0	12.3
2920	0.0	12.3
2921	0.0	12.3
2922	0.0	12.3
2923	0.0	12.3
2924	0.0	12.3
2925	0.0	12.3
2926	0.0	12.3
2927	0.0	12.3
2928	0.0	12.3
2929	0.0	12.3
2930	0.0	12.3
2931	0.0	12.3
2932	0.0	12.2
2933	0.0	12.2
2934	0.0	12.2
2935	0.0	12.2
2936	0.0	12.2
2937	0.0	12.2
2938	0.0	12.2
2939	0.0	12.2
2940	0.0	12.2
2941	0.0	12.2
2942	0.0	12.2
2943	0.0	12.2
2944	0.0	12.2
2945	0.0	12.2
2946	0.0	12.2
2947	0.0	12.2
2948	0.0	12.2
2949	0.0	12.1
2950	0.0	12.1
2951	0.0	12.1
2952	0.0	12.1
2953	0.0	12.1
2954	0.0	12.1
2955	0.0	12.1
2956	0.0	12.1
2957	0.0	12.1
2958	0.0	12.1
2959	0.0	12.1
2960	0.0	12.1
2961	0.0	12.1
2962	0.0	12.1
2963	0.0	12.1
2964	0.0	12.1
2965	0.0	12.1
2966	0.0	12.1
2967	0.0	12.1
2968	0.0	12.1
2969	0.0	12.1
2970	0.0	12.1
2971	0.0	12.1
2972	0.0	12.1
2973	0.0	12.1
2974	0.0	12.1
2975	0.0	12.1
2976	0.0	12.1
2977	0.0	12.1
2978	0.0	12.1
2979	0.0	12.1
2980	0.0	12.0
2981	0.0	12.0
2982	0.0	12.0
2983	0.0	12.0
2984	0.0	12.0
2985	0.0	12.0
2986	0.0	12.0
2987	0.0	12.0
2988	0.0	12.0
2989	0.0	12.0
2990	0.0	12.0
2991	0.0	12.0
2992	0.0	12.0
2993	0.0	12.0
2994	0.0	12.0
2995	0.0	12.0
2996	0.0	12.0
2997	0.0	12.0
2998	0.0	12.0
2999	0.0	12.0
3000	0.0	12.0
3001	0.0	12.0
3002	0.0	12.0
3003	0.0	11.9
3004	0.0	11.9
3005	0.0	11.9
3006	0.0	11.9
3007	0.0	11.9
3008	0.0	11.9
3009	0.0	11.9
3010	0.0	11.9
3011	0.0	11.9
3012	0.0	11.9
3013	0.0	11.9
3014	0.0	11.9
3015	0.0	11.9
3016	0.0	11.9
3017	0.0	11.9
3018	0.0	11.9
3019	0.0	11.9
3020	0.0	11.9
3021	0.0	11.9
3022	0.0	11.9
3023	0.0	11.9
3024	0.0	11.8
3025	0.0	11.8
3026	0.0	11.8
3027	0.0	11.8
3028	0.0	11.8
3029	0.0	11.8
3030	0.0	11.8
3031	0.0	11.8
3032	0.0	11.8
3033	0.0	11.8
3034	0.0	11.8
3035	0.0	11.8
3036	0.0	11.8
3037	0.0	11.8
3038	0.0	11.8
3039	0.0	11.8
3040	0.0	11.8
3041	0.0	11.8
3042	0.0	11.8
3043	0.0	11.8
3044	0.0	11.8
3045	0.0	11.8
3046	0.0	11.8
3047	0.0	11.8
3048	0.0	11.8
3049	0.0	11.8
3050	0.0	11.8
3051	0.0	11.8
3052	0.0	11.8
3053	0.0	11.8
3054	0.0	11.8
3055	0.0	11.8
3056	0.0	11.8
3057	0.0	11.8
3058	0.0	11.8
3059	0.0	11.8
3060	0.0	11.8
3061	0.0	11.8
3062	0.0	11.8
3063	0.0	11.7
3064	0.0	11.7
3065	0.0	11.7
3066	0.0	11.7
3067	0.0	11.7
3068	0.0	11.7
3069	0.0	11.7
3070	0.0	11.7
3071	0.0	11.7
3072	0.0	11.7
3073	0.0	11.7
3074	0.0	11.7
3075	0.0	11.7
3076	0.0	11.7
3077	0.0	11.7
3078	0.0	11.7
3079	0.0	11.7
3080	0.0	11.7
3081	0.0	11.7
3082	0.0	11.7
3083	0.0	11.7
3084	0.0	11.7
3085	0.0	11.6
3086	0.0	11.6
3087	0.0	11.6
3088	0.0	11.6
3089	0.0	11.6
3090	0.0	11.6
3091	0.0	11.6
3092	0.0	11.6
3093	0.0	11.6
3094	0.0	11.6
3095	0.0	11.6
3096	0.0	11.6
3097	0.0	11.6
3098	0.0	11.6
3099	0.0	11.6
3100	0.0	11.6
3101	0.0	11.6
3102	0.0	11.6
3103	0.0	11.6
3104	0.0	11.6
3105	0.0	11.6
3106	0.0	11.6
3107	0.0	11.6
3108	0.0	11.6
3109	0.0	11.6
3110	0.0	11.6
3111	0.0	11.6
3112	0.0	11.6
3113	0.0	11.6
3114	0.0	11.6
3115	0.0	11.6
3116	0.0	11.6
3117	0.0	11.5
3118	0.0	11.5
3119	0.0	11.5
3120	0.0	11.5
3121	0.0	11.5
3122	0.0	11.5
3123	0.0	11.5
3124	0.0	11.5
3125	0.0	11.5
3126	0.0	11.5
3127	0.0	11.5
3128	0.0	11.5
3129	0.0	11.5
3130	0.0	11.5
3131	0.0	11.5
3132	0.0	11.5
3133	0.0	11.5
3134	0.0	11.5
3135	0.0	11.5
3136	0.0	11.5
3137	0.0	11.5
3138	0.0	11.5
3139	0.0	11.5
3140	0.0	11.4
3141	0.0	11.4
3142	0.0	11.4
3143	0.0	11.4
3144	0.0	11.4
3145	0.0	11.4
3146	0.0	11.4
3147	0.0	11.4
3148	0.0	11.4
3149	0.0	11.4
3150	0.0	11.4
3151	0.0	11.4
3152	0.0	11.4
3153	0.0	11.4
3154	0.0	11.4
3155	0.0	11.4
3156	0.0	11.4
3157	0.0	11.4
3158	0.0	11.4
3159	0.0	11.4
3160	0.0	11.4
3161	0.0	11.4
3162	0.0	11.4
3163	0.0	11.4
3164	0.0	11.3
3165	0.0	11.3
3166	0.0	11.3
3167	0.0	11.3
3168	0.0	11.3
3169	0.0	11.3
3170	0.0	11.3
3171	0.0	11.3
3172	0.0	11.3
3173	0.0	11.3
3174	0.0	11.3
3175	0.0	11.3
3176	0.0	11.3
3177	0.0	11.3
3178	0.0	11.3
3179	0.0	11.3
3180	0.0	11.3
3181	0.0	11.3
3182	0.0	11.3
3183	0.0	11.3
3184	0.0	11.3
3185	0.0	11.3
3186	0.0	11.3
3187	0.0	11.3
3188	0.0	11.3
3189	0.0	11.3
3190	0.0	11.3
3191	0.0	11.3
3192	0.0	11.3
3193	0.0	11.3
3194	0.0	11.2
3195	0.0	11.2
3196	0.0	11.2
3197	0.0	11.2
3198	0.0	11.2
3199	0.0	11.2
3200	0.0	11.2
3201	0.0	11.2
3202	0.0	11.2
3203	0.0	11.2
3204	0.0	11.2
3205	0.0	11.2
3206	0.0	11.2
3207	0.0	11.2
3208	0.0	11.2
3209	0.0	11.2
3210	0.0	11.2
3211	0.0	11.2
3212	0.0	11.2
3213	0.0	11.2
3214	0.0	11.2
3215	0.0	11.2
3216	0.0	11.2
3217	0.0	11.2
3218	0.0	11.2
3219	0.0	11.2
3220	0.0	11.2
3221	0.0	11.2
3222	0.0	11.2
3223	0.0	11.2
3224	0.0	11.2
3225	0.0	11.2
3226	0.0	11.2
3227	0.0	11.2
3228	0.0	11.2
3229	0.0	11.2
3230	0.0	11.1
3231	0.0	11.1
3232	0.0	11.1
3233	0.0	11.1
3234	0.0	11.1
3235	0.0	11.1
3236	0.0	11.1
3237	0.0	11.1
3238	0.0	11.1
3239	0.0	11.1
3240	0.0	11.1
3241	0.0	11.1
3242	0.0	11.1
3243	0.0	11.1
3244	0.0	11.1
3245	0.0	11.1
3246	0.0	11.1
3247	0.0	11.1
3248	0.0	11.1
3249	0.0	11.1
3250	0.0	11.1
3251	0.0	11.1
3252	0.0	11.1
3253	0.0	11.1
3254	0.0	11.1
3255	0.0	11.1
3256	0.0	11.1
3257	0.0	11.0
3258	0.0	11.0
3259	0.0	11.0
3260	0.0	11.0
3261	0.0	11.0
3262	0.0	11.0
3263	0.0	11.0
3264	0.0	11.0
3265	0.0	11.0
3266	0.0	11.0
3267	0.0	11.0
3268	0.0	11.0
3269	0.0	11.0
3270	0.0	11.0
3271	0.0	11.0
3272	0.0	11.0
3273	0.0	11.0
3274	0.0	11.0
3275	0.0	11.0
3276	0.0	11.0
3277	0.0	11.0
3278	0.0	11.0
3279	0.0	11.0
3280	0.0	11.0
3281	0.0	11.0
3282	0.0	11.0
3283	0.0	11.0
3284	0.0	11.0
3285	0.0	11.0
3286	0.0	11.0
3287	0.0	11.0
3288	0.0	11.0
3289	0.0	11.0
3290	0.0	11.0
3291	0.0	11.0
3292	0.0	11.0
3293	0.0	11.0
3294	0.0	11.0
3295	0.0	11.0
3296	0.0	11.0
3297	0.0	10.9
3298	0.0	10.9
3299	0.0	10.9
3300	0.0	10.9
3301	0.0	10.9
3302	0.0	10.9
3303	0.0	10.9
3304	0.0	10.9
3305	0.0	10.9
3306	0.0	10.9
3307	0.0	10.9
3308	0.0	10.9
3309	0.0	10.9
3310	0.0	10.9
3311	0.0	10.9
3312	0.0	10.9
3313	0.0	10.9
3314	0.0	10.9
3315	0.0	10.8
3316	0.0	10.8
3317	0.0	10.8
3318	0.0	10.8
3319	0.0	10.8
3320	0.0	10.8
3321	0.0	10.8
3322	0.0	10.8
3323	0.0	10.8
3324	0.0	10.8
3325	0.0	10.8
3326	0.0	10.8
3327	0.0	10.8
3328	0.0	10.8
3329	0.0	10.8
3330	0.0	10.8
3331	0.0	10.8
3332	0.0	10.8
3333	0.0	10.7
3334	0.0	10.7
3335	0.0	10.7
3336	0.0	10.7
3337	0.0	10.7
3338	0.0	10.7
3339	0.0	10.7
3340	0.0	10.7
3341	0.0	10.7
3342	0.0	10.7
3343	0.0	10.7
3344	0.0	10.7
3345	0.0	10.7
3346	0.0	10.7
3347	0.0	10.7
3348	0.0	10.7
3349	0.0	10.7
3350	0.0	10.7
3351	0.0	10.7
3352	0.0	10.7
3353	0.0	10.7
3354	0.0	10.7
3355	0.0	10.6
3356	0.0	10.6
3357	0.0	10.6
3358	0.0	10.6
3359	0.0	10.6
3360	0.0	10.6
3361	0.0	10.6
3362	0.0	10.6
3363	0.0	10.6
3364	0.0	10.6
3365	0.0	10.6
3366	0.0	10.6
3367	0.0	10.6
3368	0.0	10.6
3369	0.0	10.6
3370	0.0	10.6
3371	0.0	10.6
3372	0.0	10.6
3373	0.0	10.6
3374	0.0	10.6
3375	0.0	10.6
3376	0.0	10.6
3377	0.0	10.5
3378	0.0	10.5
3379	0.0	10.5
3380	0.0	10.5
3381	0.0	10.5
3382	0.0	10.5
3383	0.0	10.5
3384	0.0	10.5
3385	0.0	10.5
3386	0.0	10.5
3387	0.0	10.5
3388	0.0	10.5
3389	0.0	10.5
3390	0.0	10.5
3391	0.0	10.5
3392	0.0	10.5
3393	0.0	10.5
3394	0.0	10.5
3395	0.0	10.5
3396	0.0	10.5
3397	0.0	10.5
3398	0.0	10.5
3399	0.0	10.5
3400	0.0	10.5
3401	0.0	10.5
3402	0.0	10.5
3403	0.0	10.5
3404	0.0	10.5
3405	0.0	10.5
3406	0.0	10.4
3407	0.0	10.4
3408	0.0	10.4
3409	0.0	10.4
3410	0.0	10.4
3411	0.0	10.4
3412	0.0	10.4
3413	0.0	10.4
3414	0.0	10.4
3415	0.0	10.4
3416	0.0	10.4
3417	0.0	10.4
3418	0.0	10.4
3419	0.0	10.3
3420	0.0	10.3
3421	0.0	10.3
3422	0.0	10.3
3423	0.0	10.3
3424	0.0	10.3
3425	0.0	10.3
3426	0.0	10.3
3427	0.0	10.3
3428	0.0	10.3
3429	0.0	10.3
3430	0.0	10.3
3431	0.0	10.3
3432	0.0	10.3
3433	0.0	10.3
3434	0.0	10.3
3435	0.0	10.3
3436	0.0	10.3
3437	0.0	10.3
3438	0.0	10.3
3439	0.0	10.3
3440	0.0	10.3
3441	0.0	10.3
3442	0.0	10.3
3443	0.0	10.3
3444	0.0	10.2
3445	0.0	10.2
3446	0.0	10.2
3447	0.0	10.2
3448	0.0	10.2
3449	0.0	10.2
3450	0.0	10.2
3451	0.0	10.2
3452	0.0	10.2
3453	0.0	10.2
3454	0.0	10.2
3455	0.0	10.2
3456	0.0	10.2
3457	0.0	10.2
3458	0.0	10.2
3459	0.0	10.2
3460	0.0	10.2
3461	0.0	10.2
3462	0.0	10.2
3463	0.0	10.2
3464	0.0	10.2
3465	0.0	10.2
3466	0.0	10.2
3467	0.0	10.2
3468	0.0	10.2
3469	0.0	10.2
3470	0.0	10.2
3471	0.0	10.2
3472	0.0	10.2
3473	0.0	10.2
3474	0.0	10.2
3475	0.0	10.1
3476	0.0	10.1
3477	0.0	10.1
3478	0.0	10.1
3479	0.0	10.1
3480	0.0	10.1
3481	0.0	10.1
3482	0.0	10.1
3483	0.0	10.1
3484	0.0	10.1
3485	0.0	10.1
3486	0.0	10.1
3487	0.0	10.1
3488	0.0	10.1
3489	0.0	10.1
3490	0.0	10.1
3491	0.0	10.1
3492	0.0	10.1
3493	0.0	10.1
3494	0.0	10.1
3495	0.0	10.1
3496	0.0	10.1
3497	0.0	10.1
3498	0.0	10.1
3499	0.0	10.1
3500	0.0	10.1
3501	0.0	10.1
3502	0.0	10.1
3503	0.0	10.1
3504	0.0	10.1
3505	0.0	10.1
3506	0.0	10.1
3507	0.0	10.1
3508	0.0	10.1
3509	0.0	10.1
3510	0.0	10.1
3511	0.0	10.1
3512	0.0	10.1
3513	0.0	10.0
3514	0.0	10.0
3515	0.0	10.0
3516	0.0	10.0
3517	0.0	10.0
3518	0.0	10.0
3519	0.0	10.0
3520	0.0	10.0
3521	0.0	10.0
3522	0.0	10.0
3523	0.0	10.0
3524	0.0	10.0
3525	0.0	10.0
3526	0.0	10.0
3527	0.0	10.0
3528	0.0	10.0
3529	0.0	10.0
3530	0.0	9.9
3531	0.0	9.9
3532	0.0	9.9
3533	0.0	9.9
3534	0.0	9.9
3535	0.0	9.9
3536	0.0	9.9
3537	0.0	9.9
3538	0.0	9.9
3539	0.0	9.9
3540	0.0	9.9
3541	0.0	9.9
3542	0.0	9.9
3543	0.0	9.9
3544	0.0	9.9
3545	0.0	9.9
3546	0.0	9.9
3547	0.0	9.8
3548	0.0	9.8
3549	0.0	9.8
3550	0.0	9.8
3551	0.0	9.8
3552	0.0	9.8
3553	0.0	9.8
3554	0.0	9.8
3555	0.0	9.8
3556	0.0	9.8
3557	0.0	9.8
3558	0.0	9.8
3559	0.0	9.8
3560	0.0	9.8
3561	0.0	9.8
3562	0.0	9.8
3563	0.0	9.8
3564	0.0	9.8
3565	0.0	9.7
3566	0.0	9.7
3567	0.0	9.7
3568	0.0	9.7
3569	0.0	9.7
3570	0.0	9.7
3571	0.0	9.7
3572	0.0	9.7
3573	0.0	9.7
3574	0.0	9.7
3575	0.0	9.7
3576	0.0	9.7
3577	0.0	9.7
3578	0.0	9.7
3579	0.0	9.7
3580	0.0	9.7
3581	0.0	9.7
3582	0.0	9.7
3583	0.0	9.7
3584	0.0	9.7
3585	0.0	9.7
3586	0.0	9.7
3587	0.0	9.7
3588	0.0	9.6
3589	0.0	9.6
3590	0.0	9.6
3591	0.0	9.6
3592	0.0	9.6
3593	0.0	9.6
3594	0.0	9.6
3595	0.0	9.6
3596	0.0	9.6
3597	0.0	9.6
3598	0.0	9.6
3599	0.0	9.6
3600	0.0	9.6
3601	0.0	9.6
3602	0.0	9.6
3603	0.0	9.6
3604	0.0	9.6
3605	0.0	9.6
3606	0.0	9.6
3607	0.0	9.6
3608	0.0	9.6
3609	0.0	9.6
3610	0.0	9.6
3611	0.0	9.6
3612	0.0	9.6
3613	0.0	9.6
3614	0.0	9.6
3615	0.0	9.6
3616	0.0	9.6
3617	0.0	9.6
3618	0.0	9.6
3619	0.0	9.6
3620	0.0	9.6
3621	0.0	9.6
3622	0.0	9.6
3623	0.0	9.6
3624	0.0	9.6
3625	0.0	9.6
3626	0.0	9.6
3627	0.0	9.6
3628	0.0	9.5
3629	0.0	9.5
3630	0.0	9.5
3631	0.0	9.5
3632	0.0	9.5
3633	0.0	9.5
3634	0.0	9.5
3635	0.0	9.5
3636	0.0	9.5
3637	0.0	9.5
3638	0.0	9.5
3639	0.0	9.5
3640	0.0	9.5
3641	0.0	9.5
3642	0.0	9.5
3643	0.0	9.5
3644	0.0	9.4
3645	0.0	9.4
3646	0.0	9.4
3647	0.0	9.4
3648	0.0	9.4
3649	0.0	9.4
3650	0.0	9.4
3651	0.0	9.4
3652	0.0	9.4
3653	0.0	9.4
3654	0.0	9.4
3655	0.0	9.4
3656	0.0	9.4
3657	0.0	9.4
3658	0.0	9.4
3659	0.0	9.4
3660	0.0	9.4
3661	0.0	9.4
3662	0.0	9.4
3663	0.0	9.4
3664	0.0	9.4
3665	0.0	9.4
3666	0.0	9.4
3667	0.0	9.4
3668	0.0	9.4
3669	0.0	9.4
3670	0.0	9.4
3671	0.0	9.3
3672	0.0	9.3
3673	0.0	9.3
3674	0.0	9.3
3675	0.0	9.3
3676	0.0	9.3
3677	0.0	9.3
3678	0.0	9.3
3679	0.0	9.3
3680	0.0	9.3
3681	0.0	9.3
3682	0.0	9.3
3683	0.0	9.3
3684	0.0	9.3
3685	0.0	9.3
3686	0.0	9.3
3687	0.0	9.3
3688	0.0	9.3
3689	0.0	9.3
3690	0.0	9.3
3691	0.0	9.3
3692	0.0	9.3
3693	0.0	9.3
3694	0.0	9.3
3695	0.0	9.2
3696	0.0	9.2
3697	0.0	9.2
3698	0.0	9.2
3699	0.0	9.2
3700	0.0	9.2
3701	0.0	9.2
3702	0.0	9.2
3703	0.0	9.2
3704	0.0	9.2
3705	0.0	9.2
3706	0.0	9.2
3707	0.0	9.2
3708	0.0	9.2
3709	0.0	9.2
3710	0.0	9.2
3711	0.0	9.2
3712	0.0	9.2
3713	0.0	9.2
3714	0.0	9.2
3715	0.0	9.2
3716	0.0	9.2
3717	0.0	9.2
3718	0.0	9.2
3719	0.0	9.2
3720	0.0	9.2
3721	0.0	9.2
3722	0.0	9.2
3723	0.0	9.2
3724	0.0	9.2
3725	0.0	9.2
3726	0.0	9.1
3727	0.0	9.1
3728	0.0	9.1
3729	0.0	9.1
3730	0.0	9.1
3731	0.0	9.1
3732	0.0	9.1
3733	0.0	9.1
3734	0.0	9.1
3735	0.0	9.1
3736	0.0	9.1
3737	0.0	9.1
3738	0.0	9.1
3739	0.0	9.1
3740	0.0	9.1
3741	0.0	9.1
3742	0.0	9.1
3743	0.0	9.1
3744	0.0	9.1
3745	0.0	9.1
3746	0.0	9.1
3747	0.0	9.1
3748	0.0	9.1
3749	0.0	9.1
3750	0.0	9.0
3751	0.0	9.0
3752	0.0	9.0
3753	0.0	9.0
3754	0.0	9.0
3755	0.0	9.0
3756	0.0	9.0
3757	0.0	9.0
3758	0.0	9.0
3759	0.0	9.0
3760	0.0	9.0
3761	0.0	9.0
3762	0.0	9.0
3763	0.0	9.0
3764	0.0	9.0
3765	0.0	9.0
3766	0.0	8.9
3767	0.0	8.9
3768	0.0	8.9
3769	0.0	8.9
3770	0.0	8.9
3771	0.0	8.9
3772	0.0	8.9
3773	0.0	8.9
3774	0.0	8.9
3775	0.0	8.9
3776	0.0	8.9
3777	0.0	8.9
3778	0.0	8.9
3779	0.0	8.9
3780	0.0	8.9
3781	0.0	8.9
3782	0.0	8.9
3783	0.0	8.9
3784	0.0	8.9
3785	0.0	8.9
3786	0.0	8.9
3787	0.0	8.9
3788	0.0	8.9
3789	0.0	8.9
3790	0.0	8.8
3791	0.0	8.8
3792	0.0	8.8
3793	0.0	8.8
3794	0.0	8.8
3795	0.0	8.8
3796	0.0	8.8
3797	0.0	8.8
3798	0.0	8.8
3799	0.0	8.8
3800	0.0	8.8
3801	0.0	8.8
3802	0.0	8.8
3803	0.0	8.8
3804	0.0	8.8
3805	0.0	8.8
3806	0.0	8.8
3807	0.0	8.8
3808	0.0	8.8
3809	0.0	8.8
3810	0.0	8.8
3811	0.0	8.8
3812	0.0	8.8
3813	0.0	8.7
3814	0.0	8.7
3815	0.0	8.7
3816	0.0	8.7
3817	0.0	8.7
3818	0.0	8.7
3819	0.0	8.7
3820	0.0	8.7
3821	0.0	8.7
3822	0.0	8.7
3823	0.0	8.7
3824	0.0	8.7
3825	0.0	8.7
3826	0.0	8.7
3827	0.0	8.7
3828	0.0	8.7
3829	0.0	8.7
3830	0.0	8.7
3831	0.0	8.7
3832	0.0	8.7
3833	0.0	8.7
3834	0.0	8.7
3835	0.0	8.6
3836	0.0	8.6
3837	0.0	8.6
3838	0.0	8.6
3839	0.0	8.6
3840	0.0	8.6
3841	0.0	8.6
3842	0.0	8.6
3843	0.0	8.6
3844	0.0	8.6
3845	0.0	8.6
3846	0.0	8.6
3847	0.0	8.6
3848	0.0	8.6
3849	0.0	8.6
3850	0.0	8.6
3851	0.0	8.6
3852	0.0	8.6
3853	0.0	8.6
3854	0.0	8.6
3855	0.0	8.6
3856	0.0	8.6
3857	0.0	8.6
3858	0.0	8.6
3859	0.0	8.6
3860	0.0	8.6
3861	0.0	8.6
3862	0.0	8.5
3863	0.0	8.5
3864	0.0	8.5
3865	0.0	8.5
3866	0.0	8.5
3867	0.0	8.5
3868	0.0	8.5
3869	0.0	8.5
3870	0.0	8.5
3871	0.0	8.5
3872	0.0	8.5
3873	0.0	8.5
3874	0.0	8.5
3875	0.0	8.5
3876	0.0	8.5
3877	0.0	8.5
3878	0.0	8.5
3879	0.0	8.5
