# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	4.4	3.8
1358	4.0	3.8
1359	3.8	3.8
1360	3.6	3.8
1361	3.7	3.8
1362	3.8	3.8
1363	3.8	3.8
1364	3.8	3.8
1365	3.8	3.8
1366	3.8	3.8
1367	3.8	3.8
1368	3.8	3.8
1369	2.8	3.8
1370	2.8	3.8
1371	2.7	3.8
1372	2.7	3.8
1373	2.6	3.8
1374	2.6	3.8
1375	2.6	3.8
1376	3.4	3.8
1377	3.3	3.8
1378	3.2	3.8
1379	3.1	3.8
1380	2.9	3.8
1381	2.8	3.8
1382	2.8	3.8
1383	2.8	3.8
1384	2.8	3.8
1385	2.8	3.8
1386	2.9	3.8
1387	2.9	3.8
1388	3.0	3.8
1389	3.0	3.8
1390	3.1	3.8
1391	3.3	3.8
1392	3.2	3.8
1393	2.4	3.8
1394	2.6	3.8
1395	2.7	3.8
1396	2.8	3.8
1397	2.9	3.8
1398	3.0	3.8
1399	3.0	3.8
1400	3.9	3.8
1401	3.6	3.8
1402	3.3	3.8
1403	3.0	3.8
1404	2.8	3.8
1405	2.3	3.8
1406	2.2	3.8
1407	2.1	3.8
1408	2.1	3.8
1409	2.2	3.8
1410	2.4	3.8
1411	2.6	3.8
1412	2.7	3.8
1413	2.9	3.8
1414	3.1	3.8
1415	3.2	3.8
1416	3.4	3.8
1417	1.6	3.8
1418	1.6	3.8
1419	1.7	3.8
1420	1.8	3.8
1421	1.8	3.8
1422	1.8	3.8
1423	1.8	3.8
1424	2.3	3.8
1425	2.2	3.8
1426	2.2	3.8
1427	2.0	3.8
1428	1.8	3.8
1429	1.7	3.8
1430	1.6	3.8
1431	1.6	3.8
1432	1.6	3.8
1433	1.6	3.8
1434	1.8	3.8
1435	1.9	3.8
1436	1.9	3.8
1437	2.0	3.8
1438	2.0	3.8
1439	2.1	3.8
1440	2.2	3.8
1441	1.7	3.8
1442	1.7	3.8
1443	1.8	3.8
1444	1.8	3.8
1445	1.8	3.8
1446	1.8	3.8
1447	1.8	3.8
1448	2.3	3.8
1449	2.2	3.8
1450	2.1	3.7
1451	1.9	3.7
1452	1.8	3.7
1453	1.7	3.7
1454	1.7	3.7
1455	1.7	3.7
1456	1.8	3.7
1457	1.8	3.7
1458	1.9	3.7
1459	2.0	3.7
1460	2.1	3.7
1461	2.1	3.7
1462	2.1	3.7
1463	2.2	3.7
1464	2.2	3.7
1465	1.8	3.7
1466	1.8	3.7
1467	1.9	3.7
1468	1.9	3.7
1469	1.9	3.7
1470	2.0	3.7
1471	2.0	3.7
1472	2.5	3.7
1473	2.4	3.7
1474	2.4	3.7
1475	2.3	3.7
1476	2.3	3.7
1477	2.3	3.7
1478	2.3	3.7
1479	2.3	3.7
1480	2.3	3.7
1481	2.3	3.7
1482	2.3	3.7
1483	2.4	3.7
1484	2.4	3.7
1485	2.5	3.7
1486	2.6	3.7
1487	2.6	3.7
1488	2.6	3.7
1489	2.1	3.7
1490	2.2	3.7
1491	2.2	3.7
1492	2.2	3.7
1493	2.2	3.7
1494	2.2	3.7
1495	2.2	3.7
1496	2.7	3.7
1497	2.7	3.7
1498	2.7	3.7
1499	2.6	3.7
1500	2.5	3.7
1501	2.5	3.7
1502	2.4	3.7
1503	2.4	3.7
1504	2.4	3.7
1505	2.4	3.7
1506	2.5	3.7
1507	2.5	3.7
1508	2.6	3.7
1509	2.6	3.7
1510	2.7	3.7
1511	2.7	3.7
1512	2.8	3.7
1513	2.3	3.7
1514	2.3	3.7
1515	2.4	3.7
1516	2.4	3.7
1517	2.4	3.7
1518	2.5	3.7
1519	2.5	3.7
1520	2.9	3.7
1521	2.6	3.7
1522	2.5	3.7
1523	2.2	3.7
1524	2.0	3.7
1525	2.0	3.7
1526	2.0	3.7
1527	2.0	3.7
1528	2.1	3.7
1529	2.3	3.7
1530	2.4	3.7
1531	2.5	3.7
1532	2.5	3.7
1533	2.5	3.7
1534	2.6	3.7
1535	2.6	3.7
1536	2.6	3.7
1537	2.1	3.7
1538	2.1	3.7
1539	2.1	3.7
1540	2.1	3.7
1541	2.1	3.7
1542	2.0	3.6
1543	2.0	3.6
1544	2.5	3.6
1545	2.5	3.6
1546	2.3	3.6
1547	2.2	3.6
1548	2.1	3.6
1549	2.1	3.6
1550	2.0	3.6
1551	1.9	3.6
1552	1.9	3.6
1553	2.0	3.6
1554	2.0	3.6
1555	2.1	3.6
1556	2.2	3.6
1557	2.2	3.6
1558	2.3	3.6
1559	2.3	3.6
1560	2.4	3.6
1561	1.9	3.6
1562	2.0	3.6
1563	2.1	3.6
1564	2.1	3.6
1565	2.2	3.6
1566	2.2	3.6
1567	2.3	3.6
1568	2.7	3.6
1569	2.4	3.6
1570	2.3	3.6
1571	2.2	3.6
1572	2.0	3.6
1573	2.0	3.6
1574	1.8	3.6
1575	1.9	3.6
1576	1.9	3.6
1577	1.9	3.6
1578	2.0	3.6
1579	2.1	3.6
1580	2.3	3.6
1581	2.4	3.6
1582	2.5	3.6
1583	2.6	3.6
1584	2.8	3.6
1585	2.3	3.6
1586	2.5	3.6
1587	2.6	3.6
1588	2.7	3.6
1589	2.8	3.6
1590	2.9	3.6
1591	2.9	3.6
1592	3.3	3.6
1593	3.2	3.6
1594	3.0	3.6
1595	2.8	3.6
1596	2.6	3.6
1597	2.5	3.6
1598	2.4	3.6
1599	2.4	3.6
1600	2.4	3.6
1601	2.5	3.6
1602	2.7	3.6
1603	2.8	3.6
1604	3.0	3.6
1605	3.1	3.6
1606	3.2	3.6
1607	3.3	3.6
1608	3.4	3.6
1609	2.9	3.6
1610	2.9	3.6
1611	2.9	3.6
1612	2.9	3.6
1613	3.0	3.6
1614	3.0	3.6
1615	3.0	3.6
1616	3.4	3.6
1617	3.1	3.6
1618	2.8	3.6
1619	2.6	3.6
1620	2.3	3.6
1621	2.1	3.6
1622	2.0	3.6
1623	1.9	3.6
1624	1.9	3.6
1625	2.0	3.6
1626	2.2	3.6
1627	2.4	3.6
1628	2.5	3.6
1629	2.6	3.6
1630	2.7	3.6
1631	2.9	3.6
1632	3.0	3.6
1633	2.5	3.6
1634	2.6	3.6
1635	2.6	3.5
1636	2.7	3.5
1637	2.7	3.5
1638	2.7	3.5
1639	2.7	3.5
1640	3.1	3.5
1641	2.9	3.5
1642	2.6	3.5
1643	2.3	3.5
1644	2.1	3.5
1645	1.9	3.5
1646	1.7	3.5
1647	1.6	3.5
1648	1.6	3.5
1649	1.7	3.5
1650	1.9	3.5
1651	2.1	3.5
1652	2.2	3.5
1653	2.2	3.5
1654	2.3	3.5
1655	2.3	3.5
1656	2.4	3.5
1657	1.9	3.5
1658	2.0	3.5
1659	2.0	3.5
1660	2.0	3.5
1661	2.0	3.5
1662	2.0	3.5
1663	2.0	3.5
1664	2.5	3.5
1665	2.5	3.5
1666	2.4	3.5
1667	2.3	3.5
1668	2.1	3.5
1669	2.0	3.5
1670	1.9	3.5
1671	1.8	3.5
1672	1.7	3.5
1673	1.7	3.5
1674	1.7	3.5
1675	1.8	3.5
1676	1.9	3.5
1677	2.0	3.5
1678	2.1	3.5
1679	2.1	3.5
1680	2.2	3.5
1681	1.8	3.5
1682	1.9	3.5
1683	2.0	3.5
1684	2.0	3.5
1685	2.0	3.5
1686	2.1	3.5
1687	2.1	3.5
1688	2.5	3.5
1689	2.3	3.5
1690	2.3	3.5
1691	2.3	3.5
1692	2.2	3.5
1693	2.1	3.5
1694	1.8	3.5
1695	1.8	3.5
1696	1.8	3.5
1697	1.9	3.5
1698	2.0	3.5
1699	2.1	3.5
1700	2.1	3.5
1701	2.2	3.5
1702	2.2	3.5
1703	2.3	3.5
1704	2.3	3.5
1705	1.8	3.5
1706	1.9	3.5
1707	1.9	3.5
1708	2.0	3.5
1709	2.0	3.5
1710	2.0	3.5
1711	2.0	3.4
1712	2.4	3.4
1713	2.2	3.4
1714	2.1	3.4
1715	2.0	3.4
1716	1.9	3.4
1717	1.8	3.4
1718	1.7	3.4
1719	1.7	3.4
1720	1.7	3.4
1721	1.8	3.4
1722	1.9	3.4
1723	2.0	3.4
1724	2.0	3.4
1725	2.1	3.4
1726	2.1	3.4
1727	2.2	3.4
1728	2.2	3.4
1729	1.7	3.4
1730	1.8	3.4
1731	1.8	3.4
1732	1.9	3.4
1733	1.9	3.4
1734	1.9	3.4
1735	1.9	3.4
1736	2.4	3.4
1737	2.3	3.4
1738	2.2	3.4
1739	2.1	3.4
1740	1.8	3.4
1741	1.6	3.4
1742	1.4	3.4
1743	1.4	3.4
1744	1.4	3.4
1745	1.4	3.4
1746	1.5	3.4
1747	1.6	3.4
1748	1.7	3.4
1749	1.8	3.4
1750	1.8	3.4
1751	1.9	3.4
1752	1.9	3.4
1753	1.5	3.4
1754	1.5	3.4
1755	1.6	3.4
1756	1.7	3.4
1757	1.7	3.4
1758	1.7	3.4
1759	1.7	3.4
1760	2.1	3.4
1761	2.0	3.4
1762	1.9	3.4
1763	1.7	3.4
1764	1.6	3.4
1765	1.5	3.4
1766	1.5	3.4
1767	1.4	3.4
1768	1.4	3.4
1769	1.5	3.4
1770	1.6	3.4
1771	1.7	3.4
1772	1.7	3.4
1773	1.8	3.4
1774	1.8	3.4
1775	1.9	3.4
1776	2.0	3.4
1777	1.5	3.4
1778	1.5	3.4
1779	1.6	3.4
1780	1.6	3.4
1781	1.6	3.4
1782	1.6	3.4
1783	1.6	3.4
1784	2.1	3.4
1785	1.9	3.4
1786	1.8	3.4
1787	1.6	3.4
1788	1.5	3.4
1789	1.4	3.4
1790	1.4	3.4
1791	1.3	3.4
1792	1.3	3.4
1793	1.4	3.4
1794	1.5	3.4
1795	1.6	3.4
1796	1.6	3.4
1797	1.7	3.4
1798	1.7	3.4
1799	1.7	3.4
1800	1.8	3.4
1801	1.3	3.4
1802	1.3	3.4
1803	1.3	3.3
1804	1.3	3.3
1805	1.3	3.3
1806	1.3	3.3
1807	1.3	3.3
1808	1.6	3.3
1809	1.3	3.3
1810	1.0	3.3
1811	0.7	3.3
1812	0.4	3.3
1813	0.2	3.3
1814	0.1	3.3
1815	0.1	3.3
1816	0.0	3.3
1817	0.1	3.3
1818	0.3	3.3
1819	0.5	3.3
1820	0.6	3.3
1821	0.7	3.3
1822	0.9	3.3
1823	1.0	3.3
1824	1.2	3.3
1825	0.8	3.3
1826	1.0	3.3
1827	1.2	3.3
1828	1.3	3.3
1829	1.4	3.3
1830	1.5	3.3
1831	1.5	3.3
1832	1.9	3.3
1833	1.7	3.3
1834	1.6	3.3
1835	1.4	3.3
1836	1.2	3.3
1837	1.1	3.3
1838	1.0	3.3
1839	1.0	3.3
1840	1.0	3.3
1841	1.1	3.3
1842	1.3	3.3
1843	1.4	3.3
1844	1.5	3.3
1845	1.6	3.3
1846	1.7	3.3
1847	1.7	3.3
1848	1.8	3.3
1849	1.3	3.3
1850	1.4	3.3
1851	1.3	3.3
1852	1.3	3.3
1853	1.3	3.3
1854	1.3	3.3
1855	1.2	3.3
1856	1.7	3.3
1857	1.6	3.3
1858	1.6	3.3
1859	1.5	3.3
1860	1.4	3.3
1861	1.4	3.3
1862	1.4	3.3
1863	1.3	3.3
1864	1.3	3.3
1865	1.4	3.3
1866	1.4	3.3
1867	1.4	3.3
1868	1.5	3.3
1869	1.5	3.3
1870	1.6	3.3
1871	1.7	3.3
1872	1.7	3.3
1873	1.3	3.3
1874	1.5	3.3
1875	1.6	3.3
1876	1.7	3.3
1877	1.8	3.3
1878	1.8	3.3
1879	1.8	3.3
1880	2.1	3.3
1881	1.9	3.3
1882	1.7	3.2
1883	1.6	3.2
1884	1.6	3.2
1885	1.5	3.2
1886	1.4	3.2
1887	1.4	3.2
1888	1.5	3.2
1889	1.5	3.2
1890	1.6	3.2
1891	1.8	3.2
1892	1.9	3.2
1893	2.0	3.2
1894	2.1	3.2
1895	2.2	3.2
1896	2.4	3.2
1897	1.9	3.2
1898	2.0	3.2
1899	2.1	3.2
1900	2.1	3.2
1901	2.1	3.2
1902	2.2	3.2
1903	2.2	3.2
1904	2.5	3.2
1905	2.1	3.2
1906	1.8	3.2
1907	1.5	3.2
1908	1.3	3.2
1909	1.1	3.2
1910	0.9	3.2
1911	0.9	3.2
1912	0.9	3.2
1913	1.0	3.2
1914	1.1	3.2
1915	1.4	3.2
1916	1.5	3.2
1917	1.6	3.2
1918	1.7	3.2
1919	1.8	3.2
1920	1.9	3.2
1921	1.5	3.2
1922	1.6	3.2
1923	1.7	3.2
1924	1.7	3.2
1925	1.8	3.2
1926	1.8	3.2
1927	1.8	3.2
1928	2.1	3.2
1929	1.7	3.2
1930	1.4	3.2
1931	1.1	3.2
1932	0.9	3.2
1933	0.7	3.2
1934	0.5	3.2
1935	0.5	3.2
1936	0.5	3.2
1937	0.6	3.2
1938	0.8	3.2
1939	1.0	3.2
1940	1.2	3.2
1941	1.3	3.2
1942	1.5	3.2
1943	1.7	3.2
1944	1.8	3.2
1945	1.5	3.2
1946	1.6	3.2
1947	1.8	3.2
1948	1.9	3.2
1949	2.0	3.2
1950	2.0	3.2
1951	2.0	3.2
1952	2.3	3.2
1953	2.0	3.2
1954	1.7	3.2
1955	1.4	3.2
1956	1.2	3.2
1957	1.0	3.2
1958	0.9	3.2
1959	0.8	3.2
1960	0.8	3.2
1961	0.9	3.2
1962	1.1	3.2
1963	1.4	3.2
1964	1.4	3.2
1965	1.5	3.2
1966	1.6	3.2
1967	1.7	3.2
1968	1.7	3.1
1969	1.2	3.1
1970	1.2	3.1
1971	1.2	3.1
1972	1.2	3.1
1973	1.2	3.1
1974	1.2	3.1
1975	1.2	3.1
1976	1.7	3.1
1977	1.6	3.1
1978	1.5	3.1
1979	1.4	3.1
1980	1.3	3.1
1981	1.3	3.1
1982	1.3	3.1
1983	1.2	3.1
1984	1.2	3.1
1985	1.2	3.1
1986	1.3	3.1
1987	1.4	3.1
1988	1.4	3.1
1989	1.4	3.1
1990	1.5	3.1
1991	1.5	3.1
1992	1.6	3.1
1993	1.1	3.1
1994	1.2	3.1
1995	1.2	3.1
1996	1.2	3.1
1997	1.3	3.1
1998	1.3	3.1
1999	1.3	3.1
2000	1.8	3.1
2001	1.7	3.1
2002	1.6	3.1
2003	1.5	3.1
2004	1.5	3.1
2005	1.4	3.1
2006	1.4	3.1
2007	1.4	3.1
2008	1.4	3.1
2009	1.4	3.1
2010	1.5	3.1
2011	1.5	3.1
2012	1.6	3.1
2013	1.7	3.1
2014	1.7	3.1
2015	1.8	3.1
2016	1.8	3.1
2017	1.4	3.1
2018	1.4	3.1
2019	1.5	3.1
2020	1.5	3.1
2021	1.5	3.1
2022	1.5	3.1
2023	1.5	3.1
2024	1.9	3.1
2025	1.8	3.1
2026	1.7	3.1
2027	1.6	3.1
2028	1.5	3.1
2029	1.4	3.0
2030	1.4	3.0
2031	1.4	3.0
2032	1.4	3.0
2033	1.4	3.0
2034	1.5	3.0
2035	1.6	3.0
2036	1.6	3.0
2037	1.7	3.0
2038	1.7	3.0
2039	1.8	3.0
2040	1.8	3.0
2041	1.4	3.0
2042	1.4	3.0
2043	1.4	3.0
2044	1.5	3.0
2045	1.5	3.0
2046	1.5	3.0
2047	1.5	3.0
2048	1.8	3.0
2049	1.5	3.0
2050	1.3	3.0
2051	1.1	3.0
2052	0.9	3.0
2053	0.8	3.0
2054	0.6	3.0
2055	0.6	3.0
2056	0.5	3.0
2057	0.4	3.0
2058	0.5	3.0
2059	0.7	3.0
2060	0.9	3.0
2061	1.0	3.0
2062	1.2	3.0
2063	1.3	3.0
2064	1.4	3.0
2065	1.0	3.0
2066	1.2	3.0
2067	1.3	3.0
2068	1.4	3.0
2069	1.5	3.0
2070	1.6	3.0
2071	1.5	3.0
2072	1.8	3.0
2073	1.4	3.0
2074	1.1	3.0
2075	0.9	3.0
2076	0.6	3.0
2077	0.5	3.0
2078	0.4	3.0
2079	0.3	3.0
2080	0.3	3.0
2081	0.4	3.0
2082	0.6	3.0
2083	0.9	3.0
2084	1.0	3.0
2085	1.1	3.0
2086	1.2	3.0
2087	1.3	3.0
2088	1.4	3.0
2089	0.9	3.0
2090	0.9	3.0
2091	0.9	3.0
2092	1.0	3.0
2093	1.0	3.0
2094	1.0	3.0
2095	1.0	3.0
2096	1.5	3.0
2097	1.5	3.0
2098	1.4	3.0
2099	1.4	3.0
2100	1.3	3.0
2101	1.3	3.0
2102	1.3	3.0
2103	1.5	3.0
2104	1.3	3.0
2105	1.3	3.0
2106	1.3	3.0
2107	1.4	3.0
2108	1.4	3.0
2109	1.4	3.0
2110	1.5	3.0
2111	1.5	3.0
2112	1.6	3.0
2113	1.0	3.0
2114	1.0	3.0
2115	1.0	3.0
2116	1.0	3.0
2117	1.0	2.9
2118	1.1	2.9
2119	1.0	2.9
2120	1.5	2.9
2121	1.4	2.9
2122	1.3	2.9
2123	1.2	2.9
2124	1.2	2.9
2125	1.1	2.9
2126	1.2	2.9
2127	1.1	2.9
2128	1.1	2.9
2129	1.1	2.9
2130	1.1	2.9
2131	1.2	2.9
2132	1.2	2.9
2133	1.3	2.9
2134	1.4	2.9
2135	1.4	2.9
2136	1.5	2.9
2137	1.0	2.9
2138	1.1	2.9
2139	1.1	2.9
2140	1.1	2.9
2141	1.2	2.9
2142	1.2	2.9
2143	1.1	2.9
2144	1.5	2.9
2145	1.2	2.9
2146	1.0	2.9
2147	0.6	2.9
2148	0.7	2.9
2149	0.7	2.9
2150	0.6	2.9
2151	0.5	2.9
2152	0.4	2.9
2153	0.4	2.9
2154	0.5	2.9
2155	0.7	2.9
2156	0.8	2.9
2157	0.9	2.9
2158	1.1	2.9
2159	1.2	2.9
2160	1.4	2.9
2161	0.3	2.9
2162	0.3	2.9
2163	0.4	2.9
2164	0.4	2.9
2165	0.4	2.9
2166	0.4	2.9
2167	0.4	2.9
2168	0.6	2.9
2169	0.5	2.9
2170	0.5	2.9
2171	0.4	2.9
2172	0.4	2.9
2173	0.4	2.9
2174	0.4	2.9
2175	0.4	2.9
2176	0.4	2.9
2177	0.4	2.9
2178	0.4	2.9
2179	0.5	2.9
2180	0.5	2.9
2181	0.5	2.9
2182	0.6	2.9
2183	0.6	2.9
2184	0.6	2.9
2185	0.5	2.9
2186	0.5	2.9
2187	0.6	2.9
2188	0.6	2.9
2189	0.6	2.9
2190	0.6	2.9
2191	0.6	2.9
2192	0.6	2.9
2193	0.5	2.9
2194	0.4	2.9
2195	0.3	2.9
2196	0.3	2.9
2197	0.2	2.9
2198	0.2	2.9
2199	0.2	2.9
2200	0.2	2.9
2201	0.2	2.9
2202	0.3	2.9
2203	0.3	2.8
2204	0.4	2.8
2205	0.4	2.8
2206	0.5	2.8
2207	0.5	2.8
2208	0.6	2.8
2209	0.5	2.8
2210	0.5	2.8
2211	0.6	2.8
2212	0.6	2.8
2213	0.7	2.8
2214	0.7	2.8
2215	0.7	2.8
2216	0.8	2.8
2217	0.7	2.8
2218	0.6	2.8
2219	0.6	2.8
2220	0.6	2.8
2221	0.6	2.8
2222	0.5	2.8
2223	0.5	2.8
2224	0.5	2.8
2225	0.5	2.8
2226	0.6	2.8
2227	0.6	2.8
2228	0.6	2.8
2229	0.6	2.8
2230	0.6	2.8
2231	0.6	2.8
2232	0.6	2.8
2233	0.5	2.8
2234	0.4	2.8
2235	0.4	2.8
2236	0.4	2.8
2237	0.4	2.8
2238	0.4	2.8
2239	0.4	2.8
2240	0.5	2.8
2241	0.4	2.8
2242	0.4	2.8
2243	0.4	2.8
2244	0.4	2.8
2245	0.3	2.8
2246	0.3	2.8
2247	0.3	2.8
2248	0.3	2.8
2249	0.3	2.8
2250	0.3	2.8
2251	0.3	2.8
2252	0.3	2.8
2253	0.3	2.8
2254	0.3	2.8
2255	0.4	2.8
2256	0.4	2.8
2257	0.2	2.8
2258	0.2	2.8
2259	0.3	2.8
2260	0.3	2.8
2261	0.3	2.8
2262	0.3	2.8
2263	0.3	2.8
2264	0.4	2.8
2265	0.3	2.8
2266	0.2	2.8
2267	0.1	2.8
2268	0.1	2.8
2269	0.0	2.8
2270	0.0	2.8
2271	0.0	2.8
2272	0.0	2.8
2273	0.0	2.8
2274	0.1	2.8
2275	0.1	2.8
2276	0.2	2.8
2277	0.2	2.8
2278	0.2	2.8
2279	0.3	2.8
2280	0.3	2.8
2281	0.2	2.8
2282	0.2	2.8
2283	0.2	2.8
2284	0.2	2.8
2285	0.2	2.8
2286	0.2	2.8
2287	0.2	2.8
2288	0.3	2.8
2289	0.3	2.8
2290	0.3	2.8
2291	0.2	2.8
2292	0.2	2.8
2293	0.2	2.8
2294	0.2	2.8
2295	0.2	2.8
2296	0.2	2.8
2297	0.2	2.8
2298	0.2	2.8
2299	0.2	2.8
2300	0.2	2.8
2301	0.3	2.8
2302	0.3	2.8
2303	0.3	2.8
2304	0.3	2.8
2305	0.2	2.8
2306	0.2	2.8
2307	0.2	2.8
2308	0.3	2.7
2309	0.3	2.7
2310	0.3	2.7
2311	0.2	2.7
2312	0.3	2.7
2313	0.3	2.7
2314	0.2	2.7
2315	0.1	2.7
2316	0.1	2.7
2317	0.0	2.7
2318	0.0	2.7
2319	0.0	2.7
2320	0.0	2.7
2321	0.0	2.7
2322	0.0	2.7
2323	0.0	2.7
2324	0.1	2.7
2325	0.1	2.7
2326	0.1	2.7
2327	0.2	2.7
2328	0.2	2.7
2329	0.0	2.7
2330	0.1	2.7
2331	0.1	2.7
2332	0.1	2.7
2333	0.1	2.7
2334	0.1	2.7
2335	0.1	2.7
2336	0.2	2.7
2337	0.2	2.7
2338	0.2	2.7
2339	0.2	2.7
2340	0.2	2.7
2341	0.1	2.7
2342	0.1	2.7
2343	0.1	2.7
2344	0.1	2.7
2345	0.1	2.7
2346	0.1	2.7
2347	0.2	2.7
2348	0.2	2.7
2349	0.2	2.7
2350	0.3	2.7
2351	0.3	2.7
2352	0.3	2.7
2353	0.2	2.7
2354	0.2	2.7
2355	0.2	2.7
2356	0.3	2.7
2357	0.3	2.7
2358	0.3	2.7
2359	0.2	2.7
2360	0.3	2.7
2361	0.3	2.7
2362	0.2	2.7
2363	0.2	2.7
2364	0.1	2.7
2365	0.1	2.7
2366	0.1	2.7
2367	0.1	2.7
2368	0.1	2.7
2369	0.1	2.7
2370	0.1	2.7
2371	0.2	2.7
2372	0.2	2.7
2373	0.2	2.7
2374	0.3	2.7
2375	0.3	2.7
2376	0.3	2.7
2377	0.0	2.7
2378	0.0	2.7
2379	0.0	2.7
2380	0.0	2.7
2381	0.0	2.7
2382	0.0	2.7
2383	0.0	2.7
2384	0.0	2.7
2385	0.0	2.7
2386	0.0	2.7
2387	0.0	2.7
2388	0.0	2.7
2389	0.0	2.7
2390	0.0	2.7
2391	0.0	2.7
2392	0.0	2.7
2393	0.0	2.7
2394	0.0	2.7
2395	0.0	2.6
2396	0.0	2.6
2397	0.0	2.6
2398	0.0	2.6
2399	0.0	2.6
2400	0.0	2.6
2401	0.0	2.6
2402	0.0	2.6
2403	0.0	2.6
2404	0.0	2.6
2405	0.0	2.6
2406	0.0	2.6
2407	0.0	2.6
2408	0.0	2.6
2409	0.0	2.6
2410	0.0	2.6
2411	0.0	2.6
2412	0.0	2.6
2413	0.0	2.6
2414	0.0	2.6
2415	0.0	2.6
2416	0.0	2.6
2417	0.0	2.6
2418	0.0	2.6
2419	0.0	2.6
2420	0.0	2.6
2421	0.0	2.6
2422	0.0	2.6
2423	0.0	2.6
2424	0.0	2.6
2425	0.2	2.6
2426	0.2	2.6
2427	0.3	2.6
2428	0.3	2.6
2429	0.4	2.6
2430	0.4	2.6
2431	0.3	2.6
2432	0.4	2.6
2433	0.3	2.6
2434	0.3	2.6
2435	0.2	2.6
2436	0.1	2.6
2437	0.1	2.6
2438	0.0	2.6
2439	0.0	2.6
2440	0.0	2.6
2441	0.1	2.6
2442	0.1	2.6
2443	0.2	2.6
2444	0.2	2.6
2445	0.3	2.6
2446	0.4	2.6
2447	0.4	2.6
2448	0.5	2.6
2449	0.4	2.6
2450	0.4	2.6
2451	0.4	2.6
2452	0.4	2.6
2453	0.5	2.6
2454	0.5	2.6
2455	0.4	2.6
2456	0.5	2.6
2457	0.4	2.6
2458	0.3	2.6
2459	0.2	2.6
2460	0.1	2.6
2461	0.1	2.6
2462	0.0	2.6
2463	0.0	2.6
2464	0.0	2.6
2465	0.0	2.6
2466	0.1	2.6
2467	0.1	2.6
2468	0.2	2.6
2469	0.3	2.6
2470	0.3	2.6
2471	0.4	2.6
2472	0.4	2.6
2473	0.3	2.6
2474	0.4	2.6
2475	0.4	2.6
2476	0.4	2.6
2477	0.5	2.6
2478	0.5	2.6
2479	0.4	2.6
2480	0.5	2.6
2481	0.4	2.6
2482	0.3	2.6
2483	0.2	2.6
2484	0.1	2.6
2485	0.1	2.5
2486	0.0	2.5
2487	0.0	2.5
2488	0.0	2.5
2489	0.0	2.5
2490	0.1	2.5
2491	0.2	2.5
2492	0.2	2.5
2493	0.3	2.5
2494	0.4	2.5
2495	0.4	2.5
2496	0.5	2.5
2497	0.4	2.5
2498	0.4	2.5
2499	0.5	2.5
2500	0.5	2.5
2501	0.5	2.5
2502	0.5	2.5
2503	0.5	2.5
2504	0.5	2.5
2505	0.5	2.5
2506	0.4	2.5
2507	0.3	2.5
2508	0.2	2.5
2509	0.2	2.5
2510	0.1	2.5
2511	0.1	2.5
2512	0.1	2.5
2513	0.1	2.5
2514	0.2	2.5
2515	0.2	2.5
2516	0.3	2.5
2517	0.3	2.5
2518	0.4	2.5
2519	0.4	2.5
2520	0.5	2.5
2521	0.3	2.5
2522	0.4	2.5
2523	0.4	2.5
2524	0.4	2.5
2525	0.4	2.5
2526	0.4	2.5
2527	0.4	2.5
2528	0.4	2.5
2529	0.4	2.5
2530	0.4	2.5
2531	0.4	2.5
2532	0.4	2.5
2533	0.4	2.5
2534	0.3	2.5
2535	0.3	2.5
2536	0.3	2.5
2537	0.3	2.5
2538	0.4	2.5
2539	0.4	2.5
2540	0.4	2.5
2541	0.4	2.5
2542	0.5	2.5
2543	0.5	2.5
2544	0.5	2.5
2545	0.3	2.5
2546	0.3	2.5
2547	0.3	2.5
2548	0.3	2.5
2549	0.3	2.5
2550	0.3	2.5
2551	0.3	2.5
2552	0.4	2.5
2553	0.4	2.5
2554	0.4	2.5
2555	0.4	2.5
2556	0.4	2.5
2557	0.3	2.5
2558	0.3	2.5
2559	0.2	2.5
2560	0.2	2.5
2561	0.2	2.5
2562	0.1	2.5
2563	0.2	2.5
2564	0.2	2.5
2565	0.2	2.5
2566	0.3	2.5
2567	0.3	2.5
2568	0.4	2.5
2569	0.3	2.5
2570	0.4	2.4
2571	0.4	2.4
2572	0.4	2.4
2573	0.4	2.4
2574	0.4	2.4
2575	0.4	2.4
2576	0.5	2.4
2577	0.5	2.4
2578	0.4	2.4
2579	0.4	2.4
2580	0.4	2.4
2581	0.4	2.4
2582	0.4	2.4
2583	0.4	2.4
2584	0.5	2.4
2585	0.5	2.4
2586	0.5	2.4
2587	0.5	2.4
2588	0.5	2.4
2589	0.6	2.4
2590	0.6	2.4
2591	0.7	2.4
2592	0.7	2.4
2593	0.6	2.4
2594	0.6	2.4
2595	0.6	2.4
2596	0.7	2.4
2597	0.7	2.4
2598	0.7	2.4
2599	0.6	2.4
2600	0.7	2.4
2601	0.6	2.4
2602	0.6	2.4
2603	0.5	2.4
2604	0.4	2.4
2605	0.4	2.4
2606	0.4	2.4
2607	0.3	2.4
2608	0.3	2.4
2609	0.4	2.4
2610	0.4	2.4
2611	0.5	2.4
2612	0.5	2.4
2613	0.6	2.4
2614	0.6	2.4
2615	0.6	2.4
2616	0.7	2.4
2617	0.5	2.4
2618	0.5	2.4
2619	0.5	2.4
2620	0.5	2.4
2621	0.6	2.4
2622	0.5	2.4
2623	0.5	2.4
2624	0.7	2.4
2625	0.7	2.4
