# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
4371	0.0	6.6
4372	0.0	6.6
4373	0.0	6.6
4374	0.0	6.6
4375	0.0	6.6
4376	0.0	6.6
4377	0.0	6.5
4378	0.0	6.5
4379	0.0	6.5
4380	0.0	6.5
4381	0.0	6.5
4382	0.0	6.5
4383	0.0	6.5
4384	0.0	6.5
4385	0.0	6.5
4386	0.0	6.5
4387	0.0	6.5
4388	0.0	6.5
4389	0.0	6.5
4390	0.0	6.5
4391	0.0	6.5
4392	0.0	6.5
4393	0.0	6.5
4394	0.0	6.5
4395	0.0	6.5
4396	0.0	6.5
4397	0.0	6.5
4398	0.0	6.5
4399	0.0	6.5
4400	0.0	6.4
4401	0.0	6.4
4402	0.0	6.4
4403	0.0	6.4
4404	0.0	6.4
4405	0.0	6.4
4406	0.0	6.4
4407	0.0	6.4
4408	0.0	6.4
4409	0.0	6.4
4410	0.0	6.4
4411	0.0	6.4
4412	0.0	6.4
4413	0.0	6.4
4414	0.0	6.4
4415	0.0	6.4
4416	0.0	6.4
4417	0.0	6.4
4418	0.0	6.4
4419	0.0	6.4
4420	0.0	6.4
4421	0.0	6.3
4422	0.0	6.3
4423	0.0	6.3
4424	0.0	6.3
4425	0.0	6.3
4426	0.0	6.3
4427	0.0	6.3
4428	0.0	6.3
4429	0.0	6.3
4430	0.0	6.3
4431	0.0	6.3
4432	0.0	6.3
4433	0.0	6.3
4434	0.0	6.3
4435	0.0	6.3
4436	0.0	6.2
4437	0.0	6.2
4438	0.0	6.2
4439	0.0	6.2
4440	0.0	6.2
4441	0.0	6.2
4442	0.0	6.2
4443	0.0	6.2
4444	0.0	6.2
4445	0.0	6.2
4446	0.0	6.2
4447	0.0	6.2
4448	0.0	6.2
4449	0.0	6.2
4450	0.0	6.2
4451	0.0	6.2
4452	0.0	6.2
4453	0.0	6.2
4454	0.0	6.2
4455	0.0	6.2
4456	0.0	6.2
4457	0.0	6.2
4458	0.0	6.2
4459	0.0	6.2
4460	0.0	6.2
4461	0.0	6.1
4462	0.0	6.1
4463	0.0	6.1
4464	0.0	6.1
4465	0.0	6.1
4466	0.0	6.1
4467	0.0	6.1
4468	0.0	6.1
4469	0.0	6.1
4470	0.0	6.1
4471	0.0	6.1
4472	0.0	6.1
4473	0.0	6.0
4474	0.0	6.0
4475	0.0	6.0
4476	0.0	6.0
4477	0.0	6.0
4478	0.0	6.0
4479	0.0	6.0
4480	0.0	6.0
4481	0.0	6.0
4482	0.0	6.0
4483	0.0	6.0
4484	0.0	6.0
4485	0.0	6.0
4486	0.0	6.0
4487	0.0	6.0
4488	0.0	6.0
4489	0.0	6.0
4490	0.0	6.0
4491	0.0	6.0
4492	0.0	6.0
4493	0.0	6.0
4494	0.0	6.0
4495	0.0	6.0
4496	0.0	6.0
4497	0.0	6.0
4498	0.0	6.0
4499	0.0	5.9
4500	0.0	5.9
4501	0.0	5.9
4502	0.0	5.9
4503	0.0	5.9
4504	0.0	5.9
4505	0.0	5.9
4506	0.0	5.9
4507	0.0	5.9
4508	0.0	5.9
4509	0.0	5.9
4510	0.0	5.9
4511	0.0	5.9
4512	0.0	5.9
4513	0.0	5.9
4514	0.0	5.9
4515	0.0	5.8
4516	0.0	5.8
4517	0.0	5.8
4518	0.0	5.8
4519	0.0	5.8
4520	0.0	5.8
4521	0.0	5.8
4522	0.0	5.8
4523	0.0	5.8
4524	0.0	5.8
4525	0.0	5.8
4526	0.0	5.8
4527	0.0	5.8
4528	0.0	5.8
4529	0.0	5.8
4530	0.0	5.8
4531	0.0	5.8
4532	0.0	5.8
4533	0.0	5.8
4534	0.0	5.8
4535	0.0	5.8
4536	0.0	5.8
4537	0.0	5.8
4538	0.0	5.7
4539	0.0	5.7
4540	0.0	5.7
4541	0.0	5.7
4542	0.0	5.7
4543	0.0	5.7
4544	0.0	5.7
4545	0.0	5.7
4546	0.0	5.7
4547	0.0	5.7
4548	0.0	5.7
4549	0.0	5.7
4550	0.0	5.7
4551	0.0	5.7
4552	0.0	5.7
4553	0.0	5.7
4554	0.0	5.6
4555	0.0	5.6
4556	0.0	5.6
4557	0.0	5.6
4558	0.0	5.6
4559	0.0	5.6
4560	0.0	5.6
4561	0.0	5.6
4562	0.0	5.6
4563	0.0	5.6
4564	0.0	5.6
4565	0.0	5.6
4566	0.0	5.6
4567	0.0	5.6
4568	0.0	5.6
4569	0.0	5.6
4570	0.0	5.6
4571	0.0	5.6
4572	0.0	5.6
4573	0.0	5.6
4574	0.0	5.6
4575	0.0	5.5
4576	0.0	5.5
4577	0.0	5.5
4578	0.0	5.5
4579	0.0	5.5
4580	0.0	5.5
4581	0.0	5.5
4582	0.0	5.5
4583	0.0	5.5
4584	0.0	5.5
4585	0.0	5.5
4586	0.0	5.5
4587	0.0	5.5
4588	0.0	5.5
4589	0.0	5.5
4590	0.0	5.5
4591	0.0	5.5
4592	0.0	5.5
4593	0.0	5.5
4594	0.0	5.5
4595	0.0	5.5
4596	0.0	5.5
4597	0.0	5.5
4598	0.0	5.5
4599	0.0	5.5
4600	0.0	5.5
4601	0.0	5.5
4602	0.0	5.5
4603	0.0	5.5
4604	0.0	5.5
4605	0.0	5.5
4606	0.0	5.4
4607	0.0	5.4
4608	0.0	5.4
4609	0.0	5.4
4610	0.0	5.4
4611	0.0	5.4
4612	0.0	5.4
4613	0.0	5.4
4614	0.0	5.4
4615	0.0	5.4
4616	0.0	5.3
4617	0.0	5.3
4618	0.0	5.3
4619	0.0	5.3
4620	0.0	5.3
4621	0.0	5.3
4622	0.0	5.3
4623	0.0	5.3
4624	0.0	5.3
4625	0.0	5.3
4626	0.0	5.3
4627	0.0	5.2
4628	0.0	5.2
4629	0.0	5.2
4630	0.0	5.2
4631	0.0	5.2
4632	0.0	5.2
4633	0.0	5.2
4634	0.0	5.2
4635	0.0	5.2
4636	0.0	5.1
4637	0.0	5.1
4638	0.0	5.1
4639	0.0	5.1
4640	0.0	5.1
4641	0.0	5.1
4642	0.0	5.1
4643	0.0	5.1
4644	0.0	5.1
4645	0.0	5.1
4646	0.0	5.1
4647	0.0	5.1
4648	0.0	5.1
4649	0.0	5.1
4650	0.0	5.1
4651	0.0	5.1
4652	0.0	5.1
4653	0.0	5.1
4654	0.0	5.1
4655	0.0	5.1
4656	0.0	5.1
4657	0.0	5.1
4658	0.0	5.1
4659	0.0	5.1
4660	0.0	5.0
4661	0.0	5.0
4662	0.0	5.0
4663	0.0	5.0
4664	0.0	5.0
4665	0.0	5.0
4666	0.0	5.0
4667	0.0	5.0
4668	0.0	5.0
4669	0.0	5.0
4670	0.0	5.0
4671	0.0	5.0
4672	0.0	5.0
4673	0.0	5.0
4674	0.0	5.0
4675	0.0	5.0
4676	0.0	5.0
4677	0.0	5.0
4678	0.0	5.0
4679	0.0	4.9
4680	0.0	4.9
4681	0.0	4.9
4682	0.0	4.9
4683	0.0	4.9
4684	0.0	4.9
4685	0.0	4.9
4686	0.0	4.9
4687	0.0	4.9
4688	0.0	4.9
4689	0.0	4.9
4690	0.0	4.9
4691	0.0	4.9
4692	0.0	4.9
4693	0.0	4.9
4694	0.0	4.9
4695	0.0	4.8
4696	0.0	4.8
4697	0.0	4.8
4698	0.0	4.8
4699	0.0	4.8
4700	0.0	4.8
4701	0.0	4.8
4702	0.0	4.8
4703	0.0	4.8
4704	0.0	4.8
4705	0.0	4.8
4706	0.0	4.8
4707	0.0	4.8
4708	0.0	4.8
4709	0.0	4.7
4710	0.0	4.7
4711	0.0	4.7
4712	0.0	4.7
4713	0.0	4.7
4714	0.0	4.7
4715	0.0	4.7
4716	0.0	4.7
4717	0.0	4.7
4718	0.0	4.7
4719	0.0	4.7
4720	0.0	4.7
4721	0.0	4.7
4722	0.0	4.7
4723	0.0	4.7
4724	0.0	4.7
4725	0.0	4.7
4726	0.0	4.7
4727	0.0	4.6
4728	0.0	4.6
4729	0.0	4.6
4730	0.0	4.6
4731	0.0	4.6
4732	0.0	4.6
4733	0.0	4.6
4734	0.0	4.6
4735	0.0	4.6
4736	0.0	4.6
4737	0.0	4.6
4738	0.0	4.6
4739	0.0	4.6
4740	0.0	4.6
4741	0.0	4.6
4742	0.0	4.6
4743	0.0	4.6
4744	0.0	4.6
4745	0.0	4.6
4746	0.0	4.6
4747	0.0	4.5
4748	0.0	4.5
4749	0.0	4.5
4750	0.0	4.5
4751	0.0	4.5
4752	0.0	4.5
4753	0.0	4.5
4754	0.0	4.5
4755	0.0	4.5
4756	0.0	4.5
4757	0.0	4.5
4758	0.0	4.5
4759	0.0	4.4
4760	0.0	4.4
4761	0.0	4.4
4762	0.0	4.4
4763	0.0	4.4
4764	0.0	4.4
4765	0.0	4.4
4766	0.0	4.4
4767	0.0	4.4
4768	0.0	4.4
4769	0.0	4.4
4770	0.0	4.4
4771	0.0	4.4
4772	0.0	4.4
4773	0.0	4.4
4774	0.0	4.3
4775	0.0	4.3
4776	0.0	4.3
4777	0.0	4.3
4778	0.0	4.3
4779	0.0	4.3
4780	0.0	4.3
4781	0.0	4.3
4782	0.0	4.3
4783	0.0	4.3
4784	0.0	4.3
4785	0.0	4.2
4786	0.0	4.2
4787	0.0	4.2
4788	0.0	4.2
4789	0.0	4.2
4790	0.0	4.2
4791	0.0	4.2
4792	0.0	4.2
4793	0.0	4.2
4794	0.0	4.2
4795	0.0	4.2
4796	0.0	4.2
4797	0.0	4.2
4798	0.0	4.2
4799	0.0	4.2
4800	0.0	4.2
4801	0.0	4.1
4802	0.0	4.1
4803	0.0	4.1
4804	0.0	4.1
4805	0.0	4.1
4806	0.0	4.1
4807	0.0	4.1
4808	0.0	4.1
4809	0.0	4.1
4810	0.0	4.1
4811	0.0	4.0
4812	0.0	4.0
4813	0.0	4.0
4814	0.0	4.0
4815	0.0	4.0
4816	0.0	4.0
4817	0.0	4.0
4818	0.0	4.0
4819	0.0	4.0
4820	0.0	4.0
4821	0.0	4.0
4822	0.0	4.0
4823	0.0	4.0
4824	0.0	4.0
4825	0.0	4.0
4826	0.0	4.0
4827	0.0	3.9
4828	0.0	3.9
4829	0.0	3.9
4830	0.0	3.9
4831	0.0	3.9
4832	0.0	3.9
4833	0.0	3.9
4834	0.0	3.9
4835	0.0	3.9
4836	0.0	3.8
4837	0.0	3.8
4838	0.0	3.8
4839	0.0	3.8
4840	0.0	3.8
4841	0.0	3.8
4842	0.0	3.8
4843	0.0	3.8
4844	0.0	3.8
4845	0.0	3.7
4846	0.0	3.7
4847	0.0	3.7
4848	0.0	3.7
4849	0.0	3.7
4850	0.0	3.7
4851	0.0	3.7
4852	0.0	3.7
4853	0.0	3.7
4854	0.0	3.7
4855	0.0	3.7
4856	0.0	3.7
4857	0.0	3.7
4858	0.0	3.7
4859	0.0	3.6
4860	0.0	3.6
4861	0.0	3.6
4862	0.0	3.6
4863	0.0	3.6
4864	0.0	3.5
4865	0.0	3.5
4866	0.0	3.5
4867	0.0	3.5
4868	0.0	3.5
4869	0.0	3.5
4870	0.0	3.5
4871	0.0	3.5
4872	0.0	3.5
4873	0.0	3.5
4874	0.0	3.5
4875	0.0	3.5
4876	0.0	3.5
4877	0.0	3.5
4878	0.0	3.5
4879	0.0	3.4
4880	0.0	3.4
4881	0.0	3.4
4882	0.0	3.4
4883	0.0	3.4
4884	0.0	3.4
4885	0.0	3.4
4886	0.0	3.4
4887	0.0	3.4
4888	0.0	3.4
4889	0.0	3.4
4890	0.0	3.4
4891	0.0	3.4
4892	0.0	3.4
4893	0.0	3.3
4894	0.0	3.3
4895	0.0	3.3
4896	0.0	3.3
4897	0.0	3.3
4898	0.0	3.3
4899	0.0	3.3
4900	0.0	3.3
4901	0.0	3.3
4902	0.0	3.3
4903	0.0	3.3
4904	0.0	3.3
4905	0.0	3.2
4906	0.0	3.2
4907	0.0	3.2
4908	0.0	3.2
4909	0.0	3.1
4910	0.0	3.1
4911	0.0	3.1
4912	0.0	3.1
4913	0.0	3.1
4914	0.0	3.1
4915	0.0	3.1
4916	0.0	3.1
4917	0.0	3.1
4918	0.0	3.1
4919	0.0	3.1
4920	0.0	3.1
4921	0.0	3.1
4922	0.0	3.1
4923	0.0	3.1
4924	0.0	3.0
4925	0.0	3.0
4926	0.0	3.0
4927	0.0	3.0
4928	0.0	3.0
4929	0.0	3.0
4930	0.0	3.0
4931	0.0	2.9
4932	0.0	2.9
4933	0.0	2.8
4934	0.0	2.8
4935	0.0	2.8
4936	0.0	2.8
4937	0.0	2.8
4938	0.0	2.8
4939	0.0	2.8
4940	0.0	2.8
4941	0.0	2.8
4942	0.0	2.8
4943	0.0	2.8
4944	0.0	2.7
4945	0.0	2.7
4946	0.0	2.7
4947	0.0	2.7
4948	0.0	2.7
4949	0.0	2.7
4950	0.0	2.7
4951	0.0	2.7
4952	0.0	2.7
4953	0.0	2.6
4954	0.0	2.6
4955	0.0	2.6
4956	0.0	2.6
4957	0.0	2.6
4958	0.0	2.6
4959	0.0	2.6
4960	0.0	2.5
4961	0.0	2.5
4962	0.0	2.5
4963	0.0	2.5
4964	0.0	2.5
4965	0.0	2.5
4966	0.0	2.5
4967	0.0	2.5
4968	0.0	2.5
4969	0.0	2.5
4970	0.0	2.5
4971	0.0	2.5
4972	0.0	2.5
4973	0.0	2.4
4974	0.0	2.4
4975	0.0	2.4
4976	0.0	2.4
4977	0.0	2.4
4978	0.0	2.4
4979	0.0	2.4
4980	0.0	2.3
4981	0.0	2.3
4982	0.0	2.3
4983	0.0	2.2
4984	0.0	2.2
4985	0.0	2.2
4986	0.0	2.2
4987	0.0	2.1
4988	0.0	2.1
4989	0.0	2.1
4990	0.0	2.1
4991	0.0	2.1
4992	0.0	2.1
4993	0.0	2.1
4994	0.0	2.1
4995	0.0	2.0
4996	0.0	2.0
4997	0.0	2.0
4998	0.0	2.0
4999	0.0	2.0
5000	0.0	2.0
5001	0.0	1.9
5002	0.0	1.9
5003	0.0	1.9
5004	0.0	1.9
5005	0.0	1.9
5006	0.0	1.9
5007	0.0	1.9
5008	0.0	1.8
5009	0.0	1.8
5010	0.0	1.8
5011	0.0	1.8
5012	0.0	1.8
5013	0.0	1.8
5014	0.0	1.8
5015	0.0	1.7
5016	0.0	1.7
5017	0.0	1.7
5018	0.0	1.7
5019	0.0	1.7
5020	0.0	1.7
5021	0.0	1.7
5022	0.0	1.6
5023	0.0	1.6
5024	0.0	1.6
5025	0.0	1.5
5026	0.0	1.5
5027	0.0	1.5
5028	0.0	1.5
5029	0.0	1.5
5030	0.0	1.4
5031	0.0	1.4
5032	0.0	1.3
5033	0.0	1.3
5034	0.0	1.3
5035	0.0	1.3
5036	0.0	1.2
5037	0.0	1.2
5038	0.0	1.2
5039	0.0	1.2
5040	0.0	1.1
5041	0.0	1.1
5042	0.0	1.1
5043	0.0	1.1
5044	0.0	1.1
5045	0.0	1.0
5046	0.0	1.0
5047	0.0	1.0
5048	0.0	1.0
5049	0.0	0.9
5050	0.0	0.9
5051	0.0	0.9
5052	0.0	0.9
5053	0.0	0.9
5054	0.0	0.8
5055	0.0	0.8
5056	0.0	0.8
5057	0.0	0.7
5058	0.0	0.7
5059	0.0	0.7
5060	0.0	0.7
5061	0.0	0.7
5062	0.0	0.6
5063	0.0	0.6
5064	0.0	0.5
5065	0.0	0.5
5066	0.0	0.5
5067	0.0	0.4
5068	0.0	0.1
5069	0.0	0.1
5070	0.0	0.1
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
5164	0.0	0.0
5165	0.0	0.0
5166	0.0	0.0
5167	0.0	0.0
5168	0.0	0.0
5169	0.0	0.0
5170	0.0	0.0
5171	0.0	0.0
5172	0.0	0.0
5173	0.0	0.0
5174	0.0	0.0
5175	0.0	0.0
5176	0.0	0.0
5177	0.0	0.0
5178	0.0	0.0
5179	0.0	0.0
5180	0.0	0.0
5181	0.0	0.0
5182	0.0	0.0
5183	0.0	0.0
5184	0.0	0.0
5185	0.0	0.0
5186	0.0	0.0
5187	0.0	0.0
5188	0.0	0.0
5189	0.0	0.0
5190	0.0	0.0
5191	0.0	0.0
5192	0.0	0.0
5193	0.0	0.0
5194	0.0	0.0
5195	0.0	0.0
5196	0.0	0.0
5197	0.0	0.0
5198	0.0	0.0
5199	0.0	0.0
5200	0.0	0.0
5201	0.0	0.0
5202	0.0	0.0
5203	0.0	0.0
5204	0.0	0.0
5205	0.0	0.0
5206	0.0	0.0
5207	0.0	0.0
5208	0.0	0.0
5209	0.0	0.0
5210	0.0	0.0
5211	0.0	0.0
5212	0.0	0.0
5213	0.0	0.0
5214	0.0	0.0
5215	0.0	0.0
5216	0.0	0.0
5217	0.0	0.0
5218	0.0	0.0
5219	0.0	0.0
5220	0.0	0.0
5221	0.0	0.0
5222	0.0	0.0
5223	0.0	0.0
5224	0.0	0.0
5225	0.0	0.0
5226	0.0	0.0
5227	0.0	0.0
5228	0.0	0.0
5229	0.0	0.0
5230	0.0	0.0
5231	0.0	0.0
5232	0.0	0.0
5233	0.0	0.0
5234	0.0	0.0
5235	0.0	0.0
5236	0.0	0.0
5237	0.0	0.0
5238	0.0	0.0
5239	0.0	0.0
5240	0.0	0.0
5241	0.0	0.0
5242	0.0	0.0
5243	0.0	0.0
5244	0.0	0.0
5245	0.0	0.0
5246	0.0	0.0
5247	0.0	0.0
5248	0.0	0.0
5249	0.0	0.0
5250	0.0	0.0
5251	0.0	0.0
5252	0.0	0.0
5253	0.0	0.0
5254	0.0	0.0
5255	0.0	0.0
5256	0.0	0.0
5257	0.0	0.0
5258	0.0	0.0
5259	0.0	0.0
5260	0.0	0.0
5261	0.0	0.0
5262	0.0	0.0
5263	0.0	0.0
5264	0.0	0.0
5265	0.0	0.0
5266	0.0	0.0
5267	0.0	0.0
5268	0.0	0.0
5269	0.0	0.0
5270	0.0	0.0
5271	0.0	0.0
5272	0.0	0.0
5273	0.0	0.0
5274	0.0	0.0
5275	0.0	0.0
5276	0.0	0.0
5277	0.0	0.0
5278	0.0	0.0
5279	0.0	0.0
5280	0.0	0.0
5281	0.0	0.0
5282	0.0	0.0
5283	0.0	0.0
5284	0.0	0.0
5285	0.0	0.0
5286	0.0	0.0
5287	0.0	0.0
5288	0.0	0.0
5289	0.0	0.0
5290	0.0	0.0
5291	0.0	0.0
5292	0.0	0.0
5293	0.0	0.0
5294	0.0	0.0
5295	0.0	0.0
5296	0.0	0.0
5297	0.0	0.0
5298	0.0	0.0
5299	0.0	0.0
5300	0.0	0.0
5301	0.0	0.0
5302	0.0	0.0
5303	0.0	0.0
5304	0.0	0.0
5305	0.0	0.0
5306	0.0	0.0
5307	0.0	0.0
5308	0.0	0.0
5309	0.0	0.0
5310	0.0	0.0
5311	0.0	0.0
5312	0.0	0.0
5313	0.0	0.0
5314	0.0	0.0
5315	0.0	0.0
5316	0.0	0.0
5317	0.0	0.0
5318	0.0	0.0
5319	0.0	0.0
5320	0.0	0.0
5321	0.0	0.0
5322	0.0	0.0
5323	0.0	0.0
5324	0.0	0.0
5325	0.0	0.0
5326	0.0	0.0
5327	0.0	0.0
5328	0.0	0.0
5329	0.0	0.0
5330	0.0	0.0
5331	0.0	0.0
5332	0.0	0.0
5333	0.0	0.0
5334	0.0	0.0
5335	0.0	0.0
5336	0.0	0.0
5337	0.0	0.0
5338	0.0	0.0
5339	0.0	0.0
5340	0.0	0.0
5341	0.0	0.0
5342	0.0	0.0
5343	0.0	0.0
5344	0.0	0.0
5345	0.0	0.0
5346	0.0	0.0
5347	0.0	0.0
5348	0.0	0.0
5349	0.0	0.0
5350	0.0	0.0
5351	0.0	0.0
5352	0.0	0.0
5353	0.0	0.0
5354	0.0	0.0
5355	0.0	0.0
5356	0.0	0.0
5357	0.0	0.0
5358	0.0	0.0
5359	0.0	0.0
5360	0.0	0.0
5361	0.0	0.0
5362	0.0	0.0
5363	0.0	0.0
5364	0.0	0.0
5365	0.0	0.0
5366	0.0	0.0
5367	0.0	0.0
5368	0.0	0.0
5369	0.0	0.0
5370	0.0	0.0
5371	0.0	0.0
5372	0.0	0.0
5373	0.0	0.0
5374	0.0	0.0
5375	0.0	0.0
5376	0.0	0.0
5377	0.0	0.0
5378	0.0	0.0
5379	0.0	0.0
5380	0.0	0.0
5381	0.0	0.0
5382	0.0	0.0
5383	0.0	0.0
5384	0.0	0.0
5385	0.0	0.0
5386	0.0	0.0
5387	0.0	0.0
5388	0.0	0.0
5389	0.0	0.0
5390	0.0	0.0
5391	0.0	0.0
5392	0.0	0.0
5393	0.0	0.0
5394	0.0	0.0
5395	0.0	0.0
5396	0.0	0.0
5397	0.0	0.0
5398	0.0	0.0
5399	0.0	0.0
5400	0.0	0.0
5401	0.0	0.0
5402	0.0	0.0
5403	0.0	0.0
5404	0.0	0.0
5405	0.0	0.0
5406	0.0	0.0
5407	0.0	0.0
5408	0.0	0.0
5409	0.0	0.0
5410	0.0	0.0
5411	0.0	0.0
5412	0.0	0.0
5413	0.0	0.0
5414	0.0	0.0
5415	0.0	0.0
5416	0.0	0.0
5417	0.0	0.0
5418	0.0	0.0
5419	0.0	0.0
5420	0.0	0.0
5421	0.0	0.0
5422	0.0	0.0
5423	0.0	0.0
5424	0.0	0.0
5425	0.0	0.0
5426	0.0	0.0
5427	0.0	0.0
5428	0.0	0.0
5429	0.0	0.0
5430	0.0	0.0
5431	0.0	0.0
5432	0.0	0.0
5433	0.0	0.0
5434	0.0	0.0
5435	0.0	0.0
5436	0.0	0.0
5437	0.0	0.0
5438	0.0	0.0
5439	0.0	0.0
5440	0.0	0.0
5441	0.0	0.0
5442	0.0	0.0
5443	0.0	0.0
5444	0.0	0.0
5445	0.0	0.0
5446	0.0	0.0
5447	0.0	0.0
5448	0.0	0.0
5449	0.0	0.0
5450	0.0	0.0
5451	0.0	0.0
5452	0.0	0.0
5453	0.0	0.0
5454	0.0	0.0
5455	0.0	0.0
5456	0.0	0.0
5457	0.0	0.0
5458	0.0	0.0
5459	0.0	0.0
5460	0.0	0.0
5461	0.0	0.0
5462	0.0	0.0
5463	0.0	0.0
5464	0.0	0.0
5465	0.0	0.0
5466	0.0	0.0
5467	0.0	0.0
5468	0.0	0.0
5469	0.0	0.0
5470	0.0	0.0
5471	0.0	0.0
5472	0.0	0.0
5473	0.0	0.0
5474	0.0	0.0
5475	0.0	0.0
5476	0.0	0.0
5477	0.0	0.0
5478	0.0	0.0
5479	0.0	0.0
5480	0.0	0.0
5481	0.0	0.0
5482	0.0	0.0
5483	0.0	0.0
5484	0.0	0.0
5485	0.0	0.0
5486	0.0	0.0
5487	0.0	0.0
5488	0.0	0.0
5489	0.0	0.0
5490	0.0	0.0
5491	0.0	0.0
5492	0.0	0.0
5493	0.0	0.0
5494	0.0	0.0
5495	0.0	0.0
5496	0.0	0.0
5497	0.0	0.0
5498	0.0	0.0
5499	0.0	0.0
5500	0.0	0.0
5501	0.0	0.0
5502	0.0	0.0
5503	0.0	0.0
5504	0.0	0.0
5505	0.0	0.0
5506	0.0	0.0
5507	0.0	0.0
5508	0.0	0.0
5509	0.0	0.0
5510	0.0	0.0
5511	0.0	0.0
5512	0.0	0.0
5513	0.0	0.0
5514	0.0	0.0
5515	0.0	0.0
5516	0.0	0.0
5517	0.0	0.0
5518	0.0	0.0
5519	0.0	0.0
5520	0.0	0.0
5521	0.0	0.0
5522	0.0	0.0
5523	0.0	0.0
5524	0.0	0.0
5525	0.0	0.0
5526	0.0	0.0
5527	0.0	0.0
5528	0.0	0.0
5529	0.0	0.0
5530	0.0	0.0
5531	0.0	0.0
5532	0.0	0.0
5533	0.0	0.0
5534	0.0	0.0
5535	0.0	0.0
5536	0.0	0.0
5537	0.0	0.0
5538	0.0	0.0
5539	0.0	0.0
5540	0.0	0.0
5541	0.0	0.0
5542	0.0	0.0
5543	0.0	0.0
5544	0.0	0.0
5545	0.0	0.0
5546	0.0	0.0
5547	0.0	0.0
5548	0.0	0.0
5549	0.0	0.0
5550	0.0	0.0
5551	0.0	0.0
5552	0.0	0.0
5553	0.0	0.0
5554	0.0	0.0
5555	0.0	0.0
5556	0.0	0.0
5557	0.0	0.0
5558	0.0	0.0
5559	0.0	0.0
5560	0.0	0.0
5561	0.0	0.0
5562	0.0	0.0
5563	0.0	0.0
5564	0.0	0.0
5565	0.0	0.0
5566	0.0	0.0
5567	0.0	0.0
5568	0.0	0.0
5569	0.0	0.0
5570	0.0	0.0
5571	0.0	0.0
5572	0.0	0.0
5573	0.0	0.0
5574	0.0	0.0
5575	0.0	0.0
5576	0.0	0.0
5577	0.0	0.0
5578	0.0	0.0
5579	0.0	0.0
5580	0.0	0.0
5581	0.0	0.0
5582	0.0	0.0
5583	0.0	0.0
5584	0.0	0.0
5585	0.0	0.0
5586	0.0	0.0
5587	0.0	0.0
5588	0.0	0.0
5589	0.0	0.0
5590	0.0	0.0
5591	0.0	0.0
5592	0.0	0.0
5593	0.0	0.0
5594	0.0	0.0
5595	0.0	0.0
5596	0.0	0.0
5597	0.0	0.0
5598	0.0	0.0
5599	0.0	0.0
5600	0.0	0.0
5601	0.0	0.0
5602	0.0	0.0
5603	0.0	0.0
5604	0.0	0.0
5605	0.0	0.0
5606	0.0	0.0
5607	0.0	0.0
5608	0.0	0.0
5609	0.0	0.0
5610	0.0	0.0
5611	0.0	0.0
5612	0.0	0.0
5613	0.0	0.0
5614	0.0	0.0
5615	0.0	0.0
5616	0.0	0.0
5617	0.0	0.0
5618	0.0	0.0
5619	0.0	0.0
5620	0.0	0.0
5621	0.0	0.0
5622	0.0	0.0
5623	0.0	0.0
5624	0.0	0.0
5625	0.0	0.0
5626	0.0	0.0
5627	0.0	0.0
5628	0.0	0.0
5629	0.0	0.0
5630	0.0	0.0
5631	0.0	0.0
5632	0.0	0.0
5633	0.0	0.0
5634	0.0	0.0
5635	0.0	0.0
5636	0.0	0.0
5637	0.0	0.0
5638	0.0	0.0
5639	0.0	0.0
