# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.7	20.1
1358	20.7	20.0
1359	19.4	20.0
1360	18.9	20.0
1361	19.0	20.0
1362	19.8	20.0
1363	19.8	20.0
1364	19.8	20.0
1365	19.7	20.0
1366	19.7	20.0
1367	19.7	20.0
1368	19.7	20.0
1369	14.7	20.0
1370	14.4	20.0
1371	14.0	20.0
1372	13.9	20.0
1373	13.7	20.0
1374	13.6	20.0
1375	13.3	20.0
1376	17.8	19.9
1377	17.1	19.9
1378	16.3	19.9
1379	15.9	19.9
1380	15.2	19.9
1381	14.7	19.9
1382	14.4	19.9
1383	14.3	19.9
1384	14.5	19.9
1385	14.5	19.9
1386	14.8	19.9
1387	15.2	19.9
1388	15.3	19.9
1389	15.6	19.9
1390	16.0	19.9
1391	17.0	19.9
1392	16.8	19.9
1393	12.5	19.9
1394	13.3	19.9
1395	14.1	19.9
1396	14.6	19.9
1397	15.1	19.9
1398	15.3	19.9
1399	15.6	19.9
1400	20.1	19.9
1401	18.5	19.8
1402	17.1	19.8
1403	15.5	19.8
1404	14.3	19.8
1405	12.1	19.8
1406	11.3	19.8
1407	11.0	19.8
1408	11.0	19.8
1409	11.2	19.8
1410	12.4	19.8
1411	13.3	19.8
1412	14.1	19.8
1413	15.1	19.8
1414	16.0	19.7
1415	16.8	19.7
1416	17.7	19.7
1417	8.0	19.7
1418	8.4	19.7
1419	8.8	19.7
1420	9.0	19.7
1421	9.2	19.7
1422	9.3	19.7
1423	9.5	19.7
1424	11.9	19.7
1425	11.3	19.7
1426	11.1	19.7
1427	10.3	19.7
1428	9.3	19.7
1429	8.6	19.7
1430	8.3	19.7
1431	8.1	19.7
1432	8.0	19.7
1433	8.4	19.7
1434	9.1	19.7
1435	9.6	19.6
1436	9.9	19.6
1437	10.2	19.6
1438	10.5	19.6
1439	10.7	19.6
1440	11.1	19.6
1441	8.7	19.6
1442	8.8	19.6
1443	9.0	19.6
1444	9.1	19.6
1445	9.2	19.6
1446	9.3	19.6
1447	9.3	19.6
1448	11.9	19.6
1449	11.4	19.6
1450	10.6	19.6
1451	9.7	19.6
1452	9.0	19.6
1453	8.5	19.5
1454	8.6	19.5
1455	8.7	19.5
1456	9.0	19.5
1457	9.5	19.5
1458	9.9	19.5
1459	10.3	19.5
1460	10.5	19.5
1461	10.7	19.5
1462	11.0	19.5
1463	11.2	19.5
1464	11.5	19.5
1465	9.1	19.5
1466	9.3	19.5
1467	9.6	19.5
1468	9.8	19.5
1469	9.9	19.5
1470	10.0	19.5
1471	10.1	19.5
1472	12.8	19.5
1473	12.3	19.5
1474	12.1	19.5
1475	11.9	19.5
1476	11.7	19.5
1477	11.6	19.4
1478	11.6	19.4
1479	11.6	19.4
1480	11.7	19.4
1481	11.8	19.4
1482	12.0	19.4
1483	12.2	19.4
1484	12.5	19.4
1485	12.8	19.4
1486	13.3	19.4
1487	13.2	19.4
1488	13.4	19.4
1489	10.9	19.4
1490	11.1	19.3
1491	11.2	19.3
1492	11.3	19.3
1493	11.3	19.3
1494	11.4	19.3
1495	11.5	19.3
1496	14.0	19.3
1497	13.8	19.3
1498	13.7	19.3
1499	13.2	19.3
1500	12.8	19.3
1501	12.6	19.3
1502	12.3	19.3
1503	12.3	19.3
1504	12.3	19.3
1505	12.3	19.3
1506	12.6	19.3
1507	12.8	19.3
1508	13.1	19.3
1509	13.4	19.3
1510	13.6	19.2
1511	13.9	19.2
1512	14.2	19.2
1513	11.7	19.2
1514	11.9	19.2
1515	12.2	19.2
1516	12.3	19.2
1517	12.5	19.2
1518	12.6	19.2
1519	12.7	19.2
1520	14.9	19.2
1521	13.5	19.2
1522	12.8	19.2
1523	11.3	19.2
1524	10.2	19.2
1525	10.2	19.2
1526	10.3	19.2
1527	10.2	19.2
1528	11.0	19.1
1529	11.7	19.1
1530	12.4	19.1
1531	13.0	19.1
1532	13.0	19.1
1533	13.0	19.1
1534	13.1	19.1
1535	13.2	19.1
1536	13.2	19.1
1537	10.7	19.1
1538	10.5	19.1
1539	10.5	19.1
1540	10.5	19.1
1541	10.5	19.1
1542	10.5	19.1
1543	10.5	19.1
1544	13.0	19.1
1545	12.6	19.1
1546	11.9	19.1
1547	11.4	19.1
1548	11.0	19.1
1549	10.5	19.1
1550	10.1	19.1
1551	9.8	19.0
1552	9.7	19.0
1553	10.0	19.0
1554	10.4	19.0
1555	10.7	19.0
1556	11.1	19.0
1557	11.3	19.0
1558	11.6	19.0
1559	11.9	19.0
1560	12.1	19.0
1561	9.9	19.0
1562	10.3	19.0
1563	10.7	19.0
1564	10.9	19.0
1565	11.2	19.0
1566	11.3	19.0
1567	11.5	19.0
1568	13.6	19.0
1569	12.3	19.0
1570	11.9	19.0
1571	11.1	19.0
1572	10.5	19.0
1573	10.0	19.0
1574	9.5	19.0
1575	9.6	18.9
1576	9.6	18.9
1577	9.7	18.9
1578	10.2	18.9
1579	10.9	18.9
1580	11.5	18.9
1581	12.2	18.9
1582	12.8	18.9
1583	13.5	18.9
1584	14.1	18.9
1585	12.0	18.9
1586	12.8	18.9
1587	13.5	18.9
1588	13.9	18.9
1589	14.3	18.8
1590	14.6	18.8
1591	14.8	18.8
1592	17.0	18.8
1593	16.2	18.8
1594	15.2	18.8
1595	14.3	18.8
1596	13.5	18.8
1597	12.8	18.8
1598	12.5	18.8
1599	12.3	18.7
1600	12.4	18.7
1601	12.9	18.7
1602	13.7	18.7
1603	14.5	18.7
1604	15.2	18.7
1605	15.8	18.7
1606	16.4	18.7
1607	17.0	18.7
1608	17.7	18.7
1609	15.0	18.7
1610	15.0	18.7
1611	15.0	18.7
1612	15.1	18.7
1613	15.2	18.7
1614	15.2	18.7
1615	15.2	18.7
1616	17.2	18.7
1617	16.0	18.7
1618	14.5	18.7
1619	13.1	18.7
1620	11.8	18.6
1621	10.9	18.6
1622	10.2	18.6
1623	9.9	18.6
1624	9.9	18.6
1625	10.4	18.6
1626	11.3	18.6
1627	12.3	18.6
1628	12.9	18.6
1629	13.5	18.6
1630	14.0	18.6
1631	14.6	18.5
1632	15.2	18.5
1633	12.8	18.5
1634	13.2	18.5
1635	13.6	18.5
1636	13.7	18.5
1637	13.9	18.5
1638	14.0	18.5
1639	14.0	18.5
1640	16.0	18.5
1641	14.6	18.5
1642	13.2	18.5
1643	11.9	18.5
1644	10.6	18.5
1645	9.5	18.5
1646	8.8	18.5
1647	8.4	18.5
1648	8.4	18.5
1649	8.9	18.5
1650	9.7	18.5
1651	10.8	18.5
1652	11.1	18.5
1653	11.4	18.4
1654	11.7	18.4
1655	12.0	18.4
1656	12.3	18.4
1657	9.8	18.4
1658	10.1	18.4
1659	10.3	18.4
1660	10.3	18.4
1661	10.4	18.4
1662	10.5	18.4
1663	10.5	18.4
1664	13.0	18.4
1665	12.6	18.4
1666	12.2	18.3
1667	11.5	18.3
1668	10.8	18.3
1669	10.3	18.3
1670	9.7	18.3
1671	9.1	18.3
1672	8.7	18.3
1673	8.5	18.3
1674	8.8	18.3
1675	9.3	18.3
1676	9.7	18.3
1677	10.1	18.3
1678	10.5	18.3
1679	10.9	18.3
1680	11.3	18.3
1681	9.1	18.3
1682	9.5	18.3
1683	10.0	18.3
1684	10.2	18.3
1685	10.5	18.3
1686	10.6	18.3
1687	10.6	18.3
1688	12.6	18.3
1689	11.5	18.3
1690	11.8	18.3
1691	11.9	18.2
1692	11.4	18.2
1693	10.7	18.2
1694	9.3	18.2
1695	9.0	18.2
1696	9.3	18.2
1697	9.7	18.2
1698	10.1	18.2
1699	10.6	18.2
1700	10.9	18.2
1701	11.1	18.2
1702	11.4	18.2
1703	11.7	18.2
1704	11.9	18.2
1705	9.5	18.1
1706	9.7	18.1
1707	9.9	18.1
1708	10.1	18.1
1709	10.1	18.1
1710	10.3	18.1
1711	10.2	18.1
1712	12.3	18.1
1713	11.5	18.1
1714	10.6	18.1
1715	10.3	18.1
1716	9.7	18.1
1717	9.1	18.1
1718	8.7	18.1
1719	8.5	18.1
1720	8.5	18.1
1721	9.0	18.1
1722	9.5	18.1
1723	10.1	18.1
1724	10.3	18.1
1725	10.5	18.1
1726	10.8	18.1
1727	11.1	18.0
1728	11.4	18.0
1729	8.9	18.0
1730	9.2	18.0
1731	9.4	18.0
1732	9.5	17.9
1733	9.7	17.9
1734	9.7	17.9
1735	9.7	17.9
1736	12.2	17.9
1737	11.9	17.9
1738	11.4	17.9
1739	10.7	17.9
1740	9.4	17.9
1741	8.0	17.9
1742	7.4	17.9
1743	7.3	17.9
1744	7.2	17.9
1745	7.3	17.9
1746	7.7	17.9
1747	8.3	17.9
1748	8.7	17.9
1749	9.0	17.9
1750	9.3	17.8
1751	9.6	17.8
1752	9.9	17.8
1753	7.6	17.8
1754	7.9	17.8
1755	8.3	17.8
1756	8.5	17.8
1757	8.6	17.8
1758	8.7	17.8
1759	8.7	17.8
1760	11.0	17.8
1761	10.3	17.8
1762	9.5	17.8
1763	8.9	17.8
1764	8.3	17.8
1765	7.8	17.8
1766	7.5	17.8
1767	7.3	17.8
1768	7.3	17.8
1769	7.5	17.8
1770	8.0	17.8
1771	8.5	17.7
1772	8.9	17.7
1773	9.1	17.7
1774	9.5	17.7
1775	9.8	17.7
1776	10.1	17.7
1777	7.6	17.7
1778	7.9	17.7
1779	8.1	17.7
1780	8.2	17.7
1781	8.3	17.7
1782	8.4	17.7
1783	8.4	17.7
1784	10.6	17.7
1785	9.9	17.7
1786	9.1	17.7
1787	8.3	17.7
1788	7.8	17.7
1789	7.2	17.7
1790	6.9	17.7
1791	6.8	17.7
1792	6.8	17.7
1793	7.2	17.7
1794	7.7	17.7
1795	8.2	17.7
1796	8.3	17.6
1797	8.5	17.6
1798	8.7	17.6
1799	8.9	17.6
1800	9.1	17.6
1801	6.5	17.6
1802	6.5	17.5
1803	6.6	17.5
1804	6.6	17.5
1805	6.6	17.5
1806	6.6	17.5
1807	6.5	17.5
1808	8.1	17.5
1809	6.6	17.5
1810	4.9	17.5
1811	3.4	17.5
1812	2.0	17.5
1813	0.9	17.5
1814	0.3	17.5
1815	0.7	17.5
1816	0.1	17.5
1817	0.5	17.5
1818	1.4	17.5
1819	2.3	17.5
1820	3.1	17.5
1821	3.8	17.5
1822	4.5	17.5
1823	5.2	17.5
1824	5.9	17.5
1825	4.2	17.5
1826	5.2	17.5
1827	6.3	17.5
1828	6.8	17.5
1829	7.4	17.4
1830	7.8	17.4
1831	7.9	17.4
1832	9.9	17.4
1833	8.9	17.4
1834	8.0	17.4
1835	7.0	17.4
1836	6.2	17.4
1837	5.6	17.4
1838	5.3	17.4
1839	5.2	17.4
1840	5.3	17.4
1841	5.8	17.4
1842	6.5	17.4
1843	7.2	17.4
1844	7.7	17.4
1845	8.1	17.3
1846	8.5	17.3
1847	8.9	17.3
1848	9.3	17.3
1849	6.7	17.3
1850	7.0	17.3
1851	6.7	17.3
1852	6.5	17.3
1853	6.4	17.3
1854	6.5	17.3
1855	6.4	17.3
1856	8.7	17.3
1857	8.4	17.3
1858	8.1	17.3
1859	7.7	17.3
1860	7.3	17.3
1861	7.0	17.3
1862	6.9	17.3
1863	6.8	17.3
1864	6.8	17.2
1865	7.0	17.2
1866	7.2	17.2
1867	7.4	17.2
1868	7.7	17.2
1869	7.9	17.2
1870	8.3	17.2
1871	8.5	17.2
1872	8.8	17.2
1873	6.8	17.2
1874	7.6	17.2
1875	8.3	17.2
1876	8.7	17.2
1877	9.1	17.2
1878	9.5	17.2
1879	9.3	17.2
1880	10.8	17.2
1881	9.9	17.1
1882	8.9	17.1
1883	8.1	17.1
1884	8.1	17.1
1885	7.6	17.1
1886	7.2	17.1
1887	7.0	17.1
1888	7.7	17.1
1889	7.9	17.1
1890	8.3	17.1
1891	9.0	17.1
1892	9.6	17.1
1893	10.2	17.1
1894	10.8	17.0
1895	11.4	17.0
1896	12.1	17.0
1897	9.7	17.0
1898	10.1	17.0
1899	10.6	17.0
1900	10.8	17.0
1901	11.0	17.0
1902	11.1	17.0
1903	11.1	17.0
1904	12.6	17.0
1905	10.9	17.0
1906	9.3	17.0
1907	7.9	17.0
1908	6.5	17.0
1909	5.4	17.0
1910	4.8	17.0
1911	4.4	17.0
1912	4.4	17.0
1913	4.9	17.0
1914	5.8	17.0
1915	7.0	16.9
1916	7.6	16.9
1917	8.1	16.9
1918	8.7	16.9
1919	9.3	16.9
1920	9.9	16.9
1921	7.7	16.9
1922	8.2	16.9
1923	8.7	16.9
1924	8.9	16.9
1925	9.1	16.8
1926	9.3	16.8
1927	9.3	16.8
1928	10.5	16.8
1929	8.9	16.8
1930	7.2	16.8
1931	5.7	16.8
1932	4.4	16.8
1933	3.4	16.8
1934	2.7	16.8
1935	2.3	16.8
1936	2.3	16.8
1937	3.0	16.8
1938	3.9	16.8
1939	5.1	16.8
1940	6.0	16.8
1941	6.8	16.8
1942	7.7	16.8
1943	8.5	16.8
1944	9.4	16.7
1945	7.4	16.6
1946	8.3	16.6
1947	9.2	16.6
1948	9.7	16.6
1949	10.1	16.6
1950	10.5	16.6
1951	10.5	16.6
1952	11.8	16.6
1953	10.2	16.6
1954	8.7	16.6
1955	7.2	16.6
1956	5.9	16.6
1957	5.0	16.6
1958	4.4	16.6
1959	4.2	16.6
1960	4.2	16.6
1961	4.8	16.5
1962	5.7	16.5
1963	7.0	16.5
1964	7.3	16.5
1965	7.7	16.5
1966	8.1	16.5
1967	8.5	16.5
1968	8.9	16.4
1969	6.2	16.4
1970	6.2	16.4
1971	6.2	16.4
1972	6.2	16.4
1973	6.2	16.4
1974	6.2	16.4
1975	6.1	16.4
1976	8.5	16.4
1977	8.1	16.4
1978	7.7	16.4
1979	7.2	16.4
1980	6.8	16.4
1981	6.6	16.4
1982	6.4	16.4
1983	6.3	16.4
1984	6.2	16.4
1985	6.3	16.4
1986	6.6	16.4
1987	7.0	16.4
1988	7.1	16.3
1989	7.3	16.3
1990	7.6	16.3
1991	7.9	16.3
1992	8.4	16.3
1993	5.7	16.3
1994	5.9	16.3
1995	6.2	16.3
1996	6.4	16.3
1997	6.5	16.3
1998	6.6	16.3
1999	6.6	16.3
2000	9.3	16.3
2001	8.6	16.3
2002	8.2	16.3
2003	7.9	16.3
2004	7.6	16.2
2005	7.4	16.2
2006	7.2	16.2
2007	7.2	16.2
2008	7.2	16.2
2009	7.3	16.2
2010	7.6	16.2
2011	7.9	16.2
2012	8.2	16.2
2013	8.5	16.2
2014	8.8	16.2
2015	9.1	16.2
2016	9.4	16.2
2017	7.0	16.2
2018	7.2	16.2
2019	7.4	16.2
2020	7.6	16.2
2021	7.7	16.2
2022	7.8	16.1
2023	7.8	16.1
2024	9.9	16.1
2025	9.3	16.1
2026	8.7	16.1
2027	8.1	16.1
2028	7.6	16.1
2029	7.2	16.1
2030	7.0	16.1
2031	7.0	16.1
2032	7.0	16.1
2033	7.2	16.1
2034	7.7	16.1
2035	8.1	16.1
2036	8.3	16.1
2037	8.6	16.1
2038	8.9	16.0
2039	9.1	16.0
2040	9.5	16.0
2041	7.0	16.0
2042	7.2	16.0
2043	7.4	16.0
2044	7.5	16.0
2045	7.6	16.0
2046	7.7	16.0
2047	7.6	16.0
2048	9.1	16.0
2049	7.7	16.0
2050	6.6	16.0
2051	5.4	16.0
2052	4.4	16.0
2053	3.9	16.0
2054	3.3	16.0
2055	2.8	16.0
2056	2.4	16.0
2057	2.3	16.0
2058	2.8	16.0
2059	3.7	16.0
2060	4.4	16.0
2061	5.2	16.0
2062	5.9	15.9
2063	6.6	15.9
2064	7.3	15.9
2065	5.3	15.9
2066	6.1	15.9
2067	6.8	15.9
2068	7.2	15.9
2069	7.7	15.9
2070	8.0	15.9
2071	7.9	15.9
2072	9.0	15.9
2073	7.4	15.9
2074	5.8	15.9
2075	4.4	15.9
2076	3.3	15.8
2077	2.3	15.8
2078	1.8	15.8
2079	1.5	15.8
2080	1.7	15.8
2081	2.3	15.8
2082	3.2	15.8
2083	4.4	15.8
2084	4.9	15.8
2085	5.4	15.8
2086	5.9	15.8
2087	6.4	15.8
2088	6.9	15.8
2089	4.4	15.7
2090	4.6	15.7
2091	4.8	15.7
2092	4.9	15.7
2093	5.0	15.7
2094	5.1	15.6
2095	5.0	15.6
2096	7.5	15.6
2097	7.4	15.6
2098	7.2	15.6
2099	7.0	15.6
2100	6.8	15.6
2101	6.8	15.6
2102	6.8	15.6
2103	7.5	15.6
2104	6.6	15.6
2105	6.7	15.6
2106	6.8	15.6
2107	7.1	15.6
2108	7.2	15.6
2109	7.2	15.6
2110	7.5	15.6
2111	7.9	15.6
2112	8.1	15.6
2113	5.1	15.5
2114	5.2	15.5
2115	5.3	15.5
2116	5.3	15.5
2117	5.4	15.5
2118	5.4	15.5
2119	5.3	15.5
2120	7.6	15.5
2121	7.1	15.5
2122	6.7	15.5
2123	6.3	15.5
2124	6.0	15.5
2125	5.7	15.5
2126	6.0	15.5
2127	5.6	15.5
2128	5.4	15.5
2129	5.6	15.4
2130	5.8	15.4
2131	6.1	15.4
2132	6.4	15.4
2133	6.6	15.4
2134	7.0	15.4
2135	7.3	15.4
2136	7.5	15.4
2137	5.1	15.4
2138	5.4	15.4
2139	5.7	15.4
2140	5.8	15.4
2141	6.0	15.4
2142	6.1	15.4
2143	5.7	15.4
2144	7.6	15.4
2145	6.4	15.4
2146	5.2	15.4
2147	3.2	15.3
2148	3.4	15.3
2149	3.6	15.3
2150	3.2	15.3
2151	2.3	15.3
2152	1.9	15.3
2153	1.8	15.3
2154	2.6	15.3
2155	3.4	15.3
2156	4.2	15.3
2157	4.8	15.3
2158	5.6	15.3
2159	6.3	15.3
2160	7.0	15.3
2161	1.6	15.3
2162	1.8	15.3
2163	2.0	15.3
2164	2.2	15.3
2165	2.3	15.3
2166	2.4	15.3
2167	2.3	15.3
2168	2.9	15.3
2169	2.7	15.2
2170	2.5	15.2
2171	2.3	15.2
2172	2.2	15.2
2173	2.1	15.2
2174	2.0	15.2
2175	2.0	15.2
2176	2.0	15.2
2177	2.1	15.2
2178	2.2	15.2
2179	2.4	15.2
2180	2.6	15.2
2181	2.8	15.2
2182	3.0	15.2
2183	3.2	15.2
2184	3.4	15.2
2185	2.7	15.2
2186	2.8	15.2
2187	2.9	15.2
2188	3.0	15.2
2189	3.0	15.2
2190	3.1	15.2
2191	3.0	15.2
2192	3.3	15.2
2193	2.8	15.2
2194	2.3	15.2
2195	1.8	15.2
2196	1.5	15.2
2197	1.2	15.2
2198	1.0	15.2
2199	0.9	15.1
2200	0.9	15.1
2201	1.1	15.1
2202	1.3	15.1
2203	1.7	15.1
2204	2.0	15.1
2205	2.3	15.1
2206	2.6	15.1
2207	2.9	15.1
2208	3.1	15.1
2209	2.6	15.1
2210	2.8	15.1
2211	3.1	15.1
2212	3.3	15.1
2213	3.5	15.1
2214	3.6	15.1
2215	3.6	15.0
2216	4.1	15.0
2217	3.7	15.0
2218	3.4	15.0
2219	3.1	15.0
2220	3.1	15.0
2221	2.9	15.0
2222	2.8	15.0
2223	2.8	15.0
2224	2.7	15.0
2225	2.7	15.0
2226	2.9	14.9
2227	3.2	14.9
2228	3.2	14.9
2229	3.3	14.9
2230	3.3	14.9
2231	3.4	14.9
2232	3.4	14.9
2233	2.5	14.9
2234	2.3	14.9
2235	2.2	14.9
2236	2.2	14.9
2237	2.1	14.9
2238	2.2	14.9
2239	2.0	14.8
2240	2.5	14.8
2241	2.1	14.8
2242	1.9	14.8
2243	1.9	14.8
2244	1.9	14.8
2245	1.8	14.8
2246	1.5	14.8
2247	1.5	14.8
2248	1.4	14.7
2249	1.5	14.7
2250	1.6	14.7
2251	1.7	14.7
2252	1.8	14.7
2253	1.8	14.7
2254	1.8	14.7
2255	1.9	14.7
2256	1.9	14.7
2257	1.2	14.7
2258	1.3	14.7
2259	1.4	14.7
2260	1.4	14.7
2261	1.5	14.7
2262	1.5	14.7
2263	1.3	14.7
2264	1.9	14.7
2265	1.5	14.7
2266	1.1	14.7
2267	0.8	14.7
2268	0.5	14.7
2269	0.3	14.7
2270	0.1	14.7
2271	0.1	14.7
2272	0.0	14.6
2273	0.1	14.6
2274	0.4	14.6
2275	0.6	14.6
2276	0.8	14.6
2277	1.0	14.6
2278	1.2	14.6
2279	1.3	14.6
2280	1.5	14.6
2281	0.8	14.6
2282	0.9	14.6
2283	1.0	14.6
2284	1.1	14.6
2285	1.1	14.6
2286	1.1	14.6
2287	1.1	14.6
2288	1.8	14.5
2289	1.6	14.5
2290	1.4	14.5
2291	1.2	14.5
2292	1.1	14.5
2293	0.9	14.5
2294	0.9	14.5
2295	0.8	14.5
2296	0.8	14.5
2297	0.9	14.5
2298	1.0	14.4
2299	1.2	14.4
2300	1.3	14.4
2301	1.4	14.4
2302	1.6	14.4
2303	1.7	14.4
2304	1.8	14.4
2305	1.1	14.4
2306	1.2	14.4
2307	1.3	14.4
2308	1.3	14.4
2309	1.4	14.4
2310	1.4	14.4
2311	1.2	14.4
2312	1.7	14.4
2313	1.4	14.4
2314	1.0	14.4
2315	0.6	14.4
2316	0.3	14.4
2317	0.0	14.3
2318	0.0	14.3
2319	0.0	14.3
2320	0.0	14.3
2321	0.0	14.3
2322	0.0	14.3
2323	0.2	14.3
2324	0.4	14.3
2325	0.5	14.3
2326	0.7	14.3
2327	0.8	14.3
2328	1.0	14.3
2329	0.3	14.3
2330	0.4	14.3
2331	0.4	14.3
2332	0.5	14.3
2333	0.5	14.3
2334	0.5	14.3
2335	0.5	14.3
2336	1.2	14.2
2337	1.1	14.2
2338	1.0	14.2
2339	0.9	14.2
2340	0.8	14.2
2341	0.7	14.2
2342	0.7	14.2
2343	0.6	14.2
2344	0.6	14.2
2345	0.7	14.2
2346	0.8	14.2
2347	0.8	14.2
2348	1.0	14.1
2349	1.2	14.1
2350	1.4	14.1
2351	1.5	14.1
2352	1.6	14.1
2353	0.9	14.1
2354	1.1	14.1
2355	1.2	14.1
2356	1.3	14.1
2357	1.4	14.1
2358	1.4	14.1
2359	1.3	14.1
2360	1.8	14.1
2361	1.6	14.1
2362	1.3	14.1
2363	1.0	14.1
2364	0.8	14.1
2365	0.6	14.1
2366	0.4	14.1
2367	0.4	14.1
2368	0.4	14.1
2369	0.5	14.1
2370	0.7	14.1
2371	1.0	14.1
2372	1.1	14.1
2373	1.2	14.1
2374	1.3	14.0
2375	1.5	14.0
2376	1.6	14.0
2377	0.0	14.0
2378	0.0	14.0
2379	0.0	14.0
2380	0.0	14.0
2381	0.0	14.0
2382	0.0	14.0
2383	0.0	14.0
2384	0.0	14.0
2385	0.0	14.0
2386	0.0	14.0
2387	0.0	14.0
2388	0.0	14.0
2389	0.0	14.0
2390	0.0	13.9
2391	0.0	13.9
2392	0.0	13.9
2393	0.0	13.9
2394	0.0	13.9
2395	0.0	13.9
2396	0.0	13.9
2397	0.0	13.9
2398	0.0	13.9
2399	0.0	13.9
2400	0.0	13.9
2401	0.0	13.9
2402	0.0	13.9
2403	0.0	13.9
2404	0.0	13.9
2405	0.0	13.9
2406	0.0	13.9
2407	0.0	13.9
2408	0.0	13.9
2409	0.0	13.9
2410	0.0	13.9
2411	0.0	13.9
2412	0.0	13.9
2413	0.0	13.9
2414	0.0	13.9
2415	0.0	13.8
2416	0.0	13.8
2417	0.0	13.8
2418	0.0	13.8
2419	0.0	13.8
2420	0.0	13.8
2421	0.0	13.8
2422	0.0	13.7
2423	0.0	13.7
2424	0.0	13.7
2425	0.9	13.7
2426	1.3	13.7
2427	1.5	13.7
2428	1.8	13.7
2429	2.0	13.7
2430	2.0	13.7
2431	1.8	13.7
2432	2.2	13.7
2433	1.8	13.7
2434	1.4	13.7
2435	1.0	13.7
2436	0.7	13.7
2437	0.4	13.7
2438	0.3	13.7
2439	0.2	13.6
2440	0.2	13.6
2441	0.3	13.6
2442	0.6	13.6
2443	0.9	13.6
2444	1.2	13.6
2445	1.6	13.6
2446	1.9	13.6
2447	2.3	13.6
2448	2.6	13.6
2449	1.9	13.6
2450	2.1	13.6
2451	2.2	13.6
2452	2.3	13.5
2453	2.4	13.5
2454	2.4	13.5
2455	2.1	13.5
2456	2.5	13.5
2457	2.0	13.5
2458	1.5	13.5
2459	1.0	13.5
2460	0.6	13.5
2461	0.3	13.5
2462	0.1	13.5
2463	0.0	13.5
2464	0.0	13.5
2465	0.1	13.5
2466	0.4	13.5
2467	0.7	13.5
2468	1.1	13.5
2469	1.4	13.5
2470	1.7	13.5
2471	2.1	13.5
2472	2.4	13.5
2473	1.8	13.5
2474	2.1	13.5
2475	2.2	13.4
2476	2.4	13.4
2477	2.5	13.4
2478	2.5	13.4
2479	2.2	13.4
2480	2.6	13.4
2481	2.1	13.4
2482	1.6	13.4
2483	1.1	13.4
2484	0.7	13.4
2485	0.4	13.4
2486	0.2	13.4
2487	0.1	13.4
2488	0.1	13.4
2489	0.2	13.4
2490	0.5	13.3
2491	0.8	13.3
2492	1.2	13.3
2493	1.6	13.3
2494	1.9	13.3
2495	2.3	13.3
2496	2.7	13.3
2497	2.1	13.3
2498	2.4	13.3
2499	2.5	13.3
2500	2.7	13.3
2501	2.8	13.3
2502	2.8	13.3
2503	2.5	13.3
2504	2.9	13.3
2505	2.4	13.3
2506	1.9	13.3
2507	1.5	13.2
2508	1.1	13.2
2509	0.8	13.2
2510	0.6	13.2
2511	0.5	13.2
2512	0.5	13.2
2513	0.6	13.2
2514	0.9	13.2
2515	1.2	13.2
2516	1.6	13.2
2517	1.8	13.2
2518	2.1	13.2
2519	2.3	13.2
2520	2.6	13.2
2521	1.8	13.2
2522	2.0	13.2
2523	2.1	13.2
2524	2.1	13.2
2525	2.2	13.2
2526	2.2	13.2
2527	1.9	13.2
2528	2.2	13.1
2529	2.0	13.1
2530	2.0	13.1
2531	1.9	13.1
2532	2.0	13.1
2533	1.9	13.1
2534	1.8	13.1
2535	1.8	13.1
2536	1.7	13.1
2537	1.7	13.1
2538	1.9	13.1
2539	2.0	13.0
2540	2.2	13.0
2541	2.3	13.0
2542	2.4	13.0
2543	2.5	13.0
2544	2.6	13.0
2545	1.8	13.0
2546	1.8	13.0
2547	1.8	13.0
2548	1.8	13.0
2549	1.8	13.0
2550	1.8	13.0
2551	1.6	13.0
2552	2.2	13.0
2553	2.1	13.0
2554	2.1	13.0
2555	2.1	13.0
2556	1.9	13.0
2557	1.8	13.0
2558	1.6	13.0
2559	1.3	13.0
2560	1.0	13.0
2561	0.8	12.9
2562	0.8	12.9
2563	0.9	12.9
2564	1.0	12.9
2565	1.3	12.9
2566	1.5	12.9
2567	1.8	12.8
2568	2.1	12.8
2569	1.5	12.8
2570	1.9	12.8
2571	2.1	12.8
2572	2.2	12.8
2573	2.3	12.8
2574	2.3	12.8
2575	2.1	12.8
2576	2.7	12.8
2577	2.4	12.8
2578	2.2	12.8
2579	2.2	12.8
2580	2.0	12.8
2581	1.9	12.8
2582	2.1	12.8
2583	2.3	12.8
2584	2.4	12.8
2585	2.5	12.8
2586	2.6	12.8
2587	2.7	12.8
2588	2.8	12.8
2589	3.1	12.8
2590	3.3	12.7
2591	3.5	12.7
2592	3.8	12.7
2593	3.1	12.7
2594	3.3	12.7
2595	3.4	12.7
2596	3.6	12.6
2597	3.6	12.6
2598	3.6	12.6
2599	3.3	12.6
2600	3.8	12.6
2601	3.4	12.6
2602	3.0	12.6
2603	2.7	12.6
2604	2.3	12.6
2605	2.1	12.6
2606	1.9	12.6
2607	1.8	12.6
2608	1.8	12.6
2609	1.9	12.6
2610	2.2	12.6
2611	2.5	12.6
2612	2.8	12.6
2613	3.0	12.6
2614	3.1	12.6
2615	3.3	12.6
2616	3.5	12.5
2617	2.8	12.5
2618	2.8	12.5
2619	2.8	12.5
2620	2.9	12.5
2621	2.9	12.5
2622	2.9	12.5
2623	2.8	12.5
2624	3.6	12.5
2625	3.6	12.5
