# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.6	4.1
2627	0.6	4.1
2628	0.5	4.1
2629	0.4	4.1
2630	0.3	4.1
2631	0.3	4.1
2632	0.3	4.1
2633	0.2	4.1
2634	0.2	4.1
2635	0.3	4.1
2636	0.3	4.1
2637	0.3	4.1
2638	0.4	4.1
2639	0.4	4.1
2640	0.5	4.1
2641	0.3	4.1
2642	0.4	4.1
2643	0.4	4.1
2644	0.5	4.1
2645	0.5	4.1
2646	0.5	4.1
2647	0.5	4.1
2648	0.6	4.1
2649	0.5	4.1
2650	0.5	4.1
2651	0.4	4.1
2652	0.4	4.0
2653	0.4	4.0
2654	0.3	4.0
2655	0.3	4.0
2656	0.3	4.0
2657	0.3	4.0
2658	0.4	4.0
2659	0.4	4.0
2660	0.5	4.0
2661	0.5	4.0
2662	0.5	4.0
2663	0.5	4.0
2664	0.6	4.0
2665	0.4	4.0
2666	0.4	4.0
2667	0.4	4.0
2668	0.4	4.0
2669	0.4	4.0
2670	0.4	4.0
2671	0.4	4.0
2672	0.5	4.0
2673	0.4	4.0
2674	0.4	4.0
2675	0.3	4.0
2676	0.3	4.0
2677	0.3	4.0
2678	0.2	4.0
2679	0.2	4.0
2680	0.2	4.0
2681	0.2	4.0
2682	0.3	4.0
2683	0.3	4.0
2684	0.3	4.0
2685	0.4	4.0
2686	0.4	4.0
2687	0.4	4.0
2688	0.4	4.0
2689	0.3	4.0
2690	0.3	4.0
2691	0.3	4.0
2692	0.3	4.0
2693	0.3	4.0
2694	0.3	3.9
2695	0.3	3.9
2696	0.4	3.9
2697	0.4	3.9
2698	0.3	3.9
2699	0.3	3.9
2700	0.2	3.9
2701	0.2	3.9
2702	0.2	3.9
2703	0.2	3.9
2704	0.2	3.9
2705	0.2	3.9
2706	0.2	3.9
2707	0.2	3.9
2708	0.3	3.9
2709	0.3	3.9
2710	0.3	3.9
2711	0.4	3.9
2712	0.4	3.9
2713	0.3	3.9
2714	0.3	3.9
2715	0.3	3.9
2716	0.3	3.9
2717	0.3	3.9
2718	0.3	3.9
2719	0.3	3.9
2720	0.5	3.9
2721	0.5	3.9
2722	0.5	3.9
2723	0.4	3.9
2724	0.4	3.9
2725	0.4	3.9
2726	0.4	3.9
2727	0.4	3.9
2728	0.4	3.9
2729	0.4	3.9
2730	0.4	3.9
2731	0.5	3.9
2732	0.5	3.9
2733	0.4	3.9
2734	0.4	3.9
2735	0.4	3.9
2736	0.4	3.9
2737	0.2	3.9
2738	0.2	3.8
2739	0.2	3.8
2740	0.2	3.8
2741	0.2	3.8
2742	0.2	3.8
2743	0.2	3.8
2744	0.3	3.8
2745	0.3	3.8
2746	0.3	3.8
2747	0.3	3.8
2748	0.3	3.8
2749	0.2	3.8
2750	0.2	3.8
2751	0.2	3.8
2752	0.2	3.8
2753	0.2	3.8
2754	0.2	3.8
2755	0.2	3.8
2756	0.3	3.8
2757	0.3	3.8
2758	0.3	3.8
2759	0.3	3.8
2760	0.3	3.8
2761	0.2	3.8
2762	0.3	3.8
2763	0.3	3.8
2764	0.3	3.8
2765	0.4	3.8
2766	0.3	3.8
2767	0.3	3.8
2768	0.4	3.8
2769	0.3	3.8
2770	0.3	3.8
2771	0.2	3.8
2772	0.2	3.8
2773	0.1	3.8
2774	0.1	3.7
2775	0.1	3.7
2776	0.1	3.7
2777	0.1	3.7
2778	0.2	3.7
2779	0.2	3.7
2780	0.3	3.7
2781	0.3	3.7
2782	0.4	3.7
2783	0.4	3.7
2784	0.5	3.7
2785	0.3	3.7
2786	0.4	3.7
2787	0.4	3.7
2788	0.4	3.7
2789	0.4	3.7
2790	0.4	3.7
2791	0.3	3.7
2792	0.4	3.7
2793	0.3	3.7
2794	0.2	3.7
2795	0.1	3.7
2796	0.1	3.7
2797	0.0	3.7
2798	0.0	3.7
2799	0.0	3.7
2800	0.0	3.7
2801	0.0	3.7
2802	0.0	3.7
2803	0.1	3.7
2804	0.2	3.7
2805	0.2	3.7
2806	0.3	3.7
2807	0.3	3.7
2808	0.4	3.6
2809	0.2	3.6
2810	0.3	3.6
2811	0.3	3.6
2812	0.3	3.6
2813	0.3	3.6
2814	0.3	3.6
2815	0.3	3.6
2816	0.4	3.6
2817	0.4	3.6
2818	0.4	3.6
2819	0.4	3.6
2820	0.4	3.6
2821	0.3	3.6
2822	0.3	3.6
2823	0.2	3.6
2824	0.2	3.6
2825	0.2	3.6
2826	0.2	3.6
2827	0.3	3.6
2828	0.3	3.6
2829	0.3	3.6
2830	0.4	3.6
2831	0.4	3.6
2832	0.5	3.6
2833	0.4	3.6
2834	0.4	3.6
2835	0.4	3.6
2836	0.5	3.6
2837	0.5	3.6
2838	0.5	3.6
2839	0.5	3.6
2840	0.6	3.6
2841	0.6	3.6
2842	0.5	3.6
2843	0.5	3.6
2844	0.5	3.6
2845	0.4	3.6
2846	0.4	3.6
2847	0.4	3.6
2848	0.4	3.6
2849	0.4	3.6
2850	0.4	3.6
2851	0.5	3.6
2852	0.5	3.6
2853	0.6	3.6
2854	0.6	3.6
2855	0.6	3.6
2856	0.7	3.6
2857	0.5	3.6
2858	0.6	3.6
2859	0.6	3.6
2860	0.6	3.5
2861	0.6	3.5
2862	0.6	3.5
2863	0.6	3.5
2864	0.7	3.5
2865	0.6	3.5
2866	0.6	3.5
2867	0.6	3.5
2868	0.5	3.5
2869	0.5	3.5
2870	0.5	3.5
2871	0.5	3.5
2872	0.5	3.5
2873	0.5	3.5
2874	0.5	3.5
2875	0.6	3.5
2876	0.6	3.5
2877	0.6	3.5
2878	0.6	3.5
2879	0.6	3.5
2880	0.6	3.5
2881	0.0	3.5
2882	0.0	3.5
2883	0.0	3.5
2884	0.0	3.5
2885	0.0	3.5
2886	0.0	3.5
2887	0.0	3.5
2888	0.0	3.5
2889	0.0	3.5
2890	0.0	3.5
2891	0.0	3.5
2892	0.0	3.5
2893	0.0	3.5
2894	0.0	3.5
2895	0.0	3.5
2896	0.0	3.5
2897	0.0	3.5
2898	0.0	3.5
2899	0.0	3.5
2900	0.0	3.5
2901	0.0	3.5
2902	0.0	3.5
2903	0.0	3.5
2904	0.0	3.5
2905	0.0	3.5
2906	0.0	3.4
2907	0.0	3.4
2908	0.0	3.4
2909	0.0	3.4
2910	0.0	3.4
2911	0.0	3.4
2912	0.0	3.4
2913	0.0	3.4
2914	0.0	3.4
2915	0.0	3.4
2916	0.0	3.4
2917	0.0	3.4
2918	0.0	3.4
2919	0.0	3.4
2920	0.0	3.4
2921	0.0	3.4
2922	0.0	3.4
2923	0.0	3.4
2924	0.0	3.4
2925	0.0	3.4
2926	0.0	3.4
2927	0.0	3.4
2928	0.0	3.4
2929	0.0	3.4
2930	0.0	3.4
2931	0.0	3.4
2932	0.0	3.4
2933	0.0	3.4
2934	0.0	3.4
2935	0.0	3.4
2936	0.0	3.4
2937	0.0	3.4
2938	0.0	3.4
2939	0.0	3.4
2940	0.0	3.4
2941	0.0	3.4
2942	0.0	3.4
2943	0.0	3.3
2944	0.0	3.3
2945	0.0	3.3
2946	0.0	3.3
2947	0.0	3.3
2948	0.0	3.3
2949	0.0	3.3
2950	0.0	3.3
2951	0.0	3.3
2952	0.0	3.3
2953	0.0	3.3
2954	0.0	3.3
2955	0.0	3.3
2956	0.0	3.3
2957	0.0	3.3
2958	0.0	3.3
2959	0.0	3.3
2960	0.0	3.3
2961	0.0	3.3
2962	0.0	3.3
2963	0.0	3.3
2964	0.0	3.3
2965	0.0	3.3
2966	0.0	3.3
2967	0.0	3.3
2968	0.0	3.3
2969	0.0	3.3
2970	0.0	3.3
2971	0.0	3.3
2972	0.0	3.3
2973	0.0	3.3
2974	0.0	3.3
2975	0.0	3.3
2976	0.0	3.3
2977	0.0	3.3
2978	0.0	3.3
2979	0.0	3.3
2980	0.0	3.3
2981	0.0	3.3
2982	0.0	3.3
2983	0.0	3.3
2984	0.0	3.3
2985	0.0	3.3
2986	0.0	3.3
2987	0.0	3.3
2988	0.0	3.3
2989	0.0	3.3
2990	0.0	3.3
2991	0.0	3.2
2992	0.0	3.2
2993	0.0	3.2
2994	0.0	3.2
2995	0.0	3.2
2996	0.0	3.2
2997	0.0	3.2
2998	0.0	3.2
2999	0.0	3.2
3000	0.0	3.2
3001	0.0	3.2
3002	0.0	3.2
3003	0.0	3.2
3004	0.0	3.2
3005	0.0	3.2
3006	0.0	3.2
3007	0.0	3.2
3008	0.0	3.2
3009	0.0	3.2
3010	0.0	3.2
3011	0.0	3.2
3012	0.0	3.2
3013	0.0	3.2
3014	0.0	3.2
3015	0.0	3.2
3016	0.0	3.2
3017	0.0	3.2
3018	0.0	3.2
3019	0.0	3.2
3020	0.0	3.2
3021	0.0	3.2
3022	0.0	3.2
3023	0.0	3.2
3024	0.0	3.2
3025	0.0	3.2
3026	0.0	3.2
3027	0.0	3.2
3028	0.0	3.2
3029	0.0	3.1
3030	0.0	3.1
3031	0.0	3.1
3032	0.0	3.1
3033	0.0	3.1
3034	0.0	3.1
3035	0.0	3.1
3036	0.0	3.1
3037	0.0	3.1
3038	0.0	3.1
3039	0.0	3.1
3040	0.0	3.1
3041	0.0	3.1
3042	0.0	3.1
3043	0.0	3.1
3044	0.0	3.1
3045	0.0	3.1
3046	0.0	3.1
3047	0.0	3.1
3048	0.0	3.1
3049	0.0	3.1
3050	0.0	3.1
3051	0.0	3.1
3052	0.0	3.1
3053	0.0	3.1
3054	0.0	3.1
3055	0.0	3.1
3056	0.0	3.1
3057	0.0	3.0
3058	0.0	3.0
3059	0.0	3.0
3060	0.0	3.0
3061	0.0	3.0
3062	0.0	3.0
3063	0.0	3.0
3064	0.0	3.0
3065	0.0	3.0
3066	0.0	3.0
3067	0.0	3.0
3068	0.0	3.0
3069	0.0	3.0
3070	0.0	3.0
3071	0.0	3.0
3072	0.0	3.0
3073	0.0	3.0
3074	0.0	3.0
3075	0.0	3.0
3076	0.0	3.0
3077	0.0	3.0
3078	0.0	3.0
3079	0.0	3.0
3080	0.0	3.0
3081	0.0	3.0
3082	0.0	3.0
3083	0.0	3.0
3084	0.0	3.0
3085	0.0	3.0
3086	0.0	3.0
3087	0.0	3.0
3088	0.0	3.0
3089	0.0	3.0
3090	0.0	3.0
3091	0.0	3.0
3092	0.0	3.0
3093	0.0	3.0
3094	0.0	3.0
3095	0.0	3.0
3096	0.0	3.0
3097	0.0	3.0
3098	0.0	3.0
3099	0.0	3.0
3100	0.0	2.9
3101	0.0	2.9
3102	0.0	2.9
3103	0.0	2.9
3104	0.0	2.9
3105	0.0	2.9
3106	0.0	2.9
3107	0.0	2.9
3108	0.0	2.9
3109	0.0	2.9
3110	0.0	2.9
3111	0.0	2.9
3112	0.0	2.9
3113	0.0	2.9
3114	0.0	2.9
3115	0.0	2.9
3116	0.0	2.9
3117	0.0	2.9
3118	0.0	2.9
3119	0.0	2.9
3120	0.0	2.9
3121	0.0	2.9
3122	0.0	2.9
3123	0.0	2.9
3124	0.0	2.9
3125	0.0	2.9
3126	0.0	2.9
3127	0.0	2.9
3128	0.0	2.9
3129	0.0	2.9
3130	0.0	2.9
3131	0.0	2.9
3132	0.0	2.9
3133	0.0	2.9
3134	0.0	2.9
3135	0.0	2.9
3136	0.0	2.8
3137	0.0	2.8
3138	0.0	2.8
3139	0.0	2.8
3140	0.0	2.8
3141	0.0	2.8
3142	0.0	2.8
3143	0.0	2.8
3144	0.0	2.8
3145	0.0	2.8
3146	0.0	2.8
3147	0.0	2.8
3148	0.0	2.8
3149	0.0	2.8
3150	0.0	2.8
3151	0.0	2.8
3152	0.0	2.8
3153	0.0	2.8
3154	0.0	2.8
3155	0.0	2.8
3156	0.0	2.8
3157	0.0	2.8
3158	0.0	2.8
3159	0.0	2.8
3160	0.0	2.8
3161	0.0	2.8
3162	0.0	2.8
3163	0.0	2.8
3164	0.0	2.8
3165	0.0	2.8
3166	0.0	2.8
3167	0.0	2.8
3168	0.0	2.8
3169	0.0	2.8
3170	0.0	2.8
3171	0.0	2.8
3172	0.0	2.8
3173	0.0	2.8
3174	0.0	2.8
3175	0.0	2.8
3176	0.0	2.8
3177	0.0	2.8
3178	0.0	2.7
3179	0.0	2.7
3180	0.0	2.7
3181	0.0	2.7
3182	0.0	2.7
3183	0.0	2.7
3184	0.0	2.7
3185	0.0	2.7
3186	0.0	2.7
3187	0.0	2.7
3188	0.0	2.7
3189	0.0	2.7
3190	0.0	2.7
3191	0.0	2.7
3192	0.0	2.7
3193	0.0	2.7
3194	0.0	2.7
3195	0.0	2.7
3196	0.0	2.7
3197	0.0	2.7
3198	0.0	2.7
3199	0.0	2.7
3200	0.0	2.7
3201	0.0	2.7
3202	0.0	2.7
3203	0.0	2.6
3204	0.0	2.6
3205	0.0	2.6
3206	0.0	2.6
3207	0.0	2.6
3208	0.0	2.6
3209	0.0	2.6
3210	0.0	2.6
3211	0.0	2.6
3212	0.0	2.6
3213	0.0	2.6
3214	0.0	2.6
3215	0.0	2.6
3216	0.0	2.6
3217	0.0	2.6
3218	0.0	2.6
3219	0.0	2.6
3220	0.0	2.6
3221	0.0	2.6
3222	0.0	2.6
3223	0.0	2.6
3224	0.0	2.6
3225	0.0	2.6
3226	0.0	2.6
3227	0.0	2.6
3228	0.0	2.6
3229	0.0	2.6
3230	0.0	2.6
3231	0.0	2.6
3232	0.0	2.6
3233	0.0	2.6
3234	0.0	2.6
3235	0.0	2.6
3236	0.0	2.6
3237	0.0	2.6
3238	0.0	2.5
3239	0.0	2.5
3240	0.0	2.5
3241	0.0	2.5
3242	0.0	2.5
3243	0.0	2.5
3244	0.0	2.5
3245	0.0	2.5
3246	0.0	2.5
3247	0.0	2.5
3248	0.0	2.5
3249	0.0	2.5
3250	0.0	2.5
3251	0.0	2.5
3252	0.0	2.5
3253	0.0	2.5
3254	0.0	2.5
3255	0.0	2.5
3256	0.0	2.5
3257	0.0	2.5
3258	0.0	2.5
3259	0.0	2.5
3260	0.0	2.5
3261	0.0	2.5
3262	0.0	2.5
3263	0.0	2.5
3264	0.0	2.5
3265	0.0	2.4
3266	0.0	2.4
3267	0.0	2.4
3268	0.0	2.4
3269	0.0	2.4
3270	0.0	2.4
3271	0.0	2.4
3272	0.0	2.4
3273	0.0	2.4
3274	0.0	2.4
3275	0.0	2.4
3276	0.0	2.4
3277	0.0	2.4
3278	0.0	2.4
3279	0.0	2.4
3280	0.0	2.4
3281	0.0	2.4
3282	0.0	2.4
3283	0.0	2.4
3284	0.0	2.4
3285	0.0	2.4
3286	0.0	2.4
3287	0.0	2.4
3288	0.0	2.4
3289	0.0	2.4
3290	0.0	2.4
3291	0.0	2.4
3292	0.0	2.4
3293	0.0	2.4
3294	0.0	2.4
3295	0.0	2.4
3296	0.0	2.4
3297	0.0	2.4
3298	0.0	2.4
3299	0.0	2.4
3300	0.0	2.4
3301	0.0	2.4
3302	0.0	2.4
3303	0.0	2.4
3304	0.0	2.4
3305	0.0	2.4
3306	0.0	2.4
3307	0.0	2.4
3308	0.0	2.4
3309	0.0	2.4
3310	0.0	2.3
3311	0.0	2.3
3312	0.0	2.3
3313	0.0	2.3
3314	0.0	2.3
3315	0.0	2.3
3316	0.0	2.3
3317	0.0	2.3
3318	0.0	2.3
3319	0.0	2.3
3320	0.0	2.3
3321	0.0	2.3
3322	0.0	2.3
3323	0.0	2.3
3324	0.0	2.3
3325	0.0	2.3
3326	0.0	2.3
3327	0.0	2.3
3328	0.0	2.3
3329	0.0	2.3
3330	0.0	2.3
3331	0.0	2.3
3332	0.0	2.3
3333	0.0	2.3
3334	0.0	2.3
3335	0.0	2.3
3336	0.0	2.3
3337	0.0	2.3
3338	0.0	2.3
3339	0.0	2.3
3340	0.0	2.3
3341	0.0	2.3
3342	0.0	2.3
3343	0.0	2.3
3344	0.0	2.3
3345	0.0	2.2
3346	0.0	2.2
3347	0.0	2.2
3348	0.0	2.2
3349	0.0	2.2
3350	0.0	2.2
3351	0.0	2.2
3352	0.0	2.2
3353	0.0	2.2
3354	0.0	2.2
3355	0.0	2.2
3356	0.0	2.2
3357	0.0	2.2
3358	0.0	2.2
3359	0.0	2.2
3360	0.0	2.2
3361	0.0	2.2
3362	0.0	2.2
3363	0.0	2.2
3364	0.0	2.2
3365	0.0	2.2
3366	0.0	2.2
3367	0.0	2.2
3368	0.0	2.2
3369	0.0	2.2
3370	0.0	2.2
3371	0.0	2.2
3372	0.0	2.2
3373	0.0	2.2
3374	0.0	2.2
3375	0.0	2.2
3376	0.0	2.2
3377	0.0	2.2
3378	0.0	2.2
3379	0.0	2.2
3380	0.0	2.2
3381	0.0	2.2
3382	0.0	2.2
3383	0.0	2.2
3384	0.0	2.2
3385	0.0	2.2
3386	0.0	2.2
3387	0.0	2.2
3388	0.0	2.2
3389	0.0	2.2
3390	0.0	2.2
3391	0.0	2.2
3392	0.0	2.1
3393	0.0	2.1
3394	0.0	2.1
3395	0.0	2.1
3396	0.0	2.1
3397	0.0	2.1
3398	0.0	2.1
3399	0.0	2.1
3400	0.0	2.1
3401	0.0	2.1
3402	0.0	2.1
3403	0.0	2.1
3404	0.0	2.1
3405	0.0	2.1
3406	0.0	2.1
3407	0.0	2.1
3408	0.0	2.1
3409	0.0	2.1
3410	0.0	2.1
3411	0.0	2.1
3412	0.0	2.1
3413	0.0	2.1
3414	0.0	2.1
3415	0.0	2.1
3416	0.0	2.1
3417	0.0	2.1
3418	0.0	2.1
3419	0.0	2.1
3420	0.0	2.1
3421	0.0	2.1
3422	0.0	2.1
3423	0.0	2.1
3424	0.0	2.1
3425	0.0	2.1
3426	0.0	2.1
3427	0.0	2.1
3428	0.0	2.1
3429	0.0	2.1
3430	0.0	2.1
3431	0.0	2.1
3432	0.0	2.1
3433	0.0	2.1
3434	0.0	2.1
3435	0.0	2.1
3436	0.0	2.0
3437	0.0	2.0
3438	0.0	2.0
3439	0.0	2.0
3440	0.0	2.0
3441	0.0	2.0
3442	0.0	2.0
3443	0.0	2.0
3444	0.0	2.0
3445	0.0	2.0
3446	0.0	2.0
3447	0.0	2.0
3448	0.0	2.0
3449	0.0	2.0
3450	0.0	2.0
3451	0.0	2.0
3452	0.0	2.0
3453	0.0	2.0
3454	0.0	2.0
3455	0.0	2.0
3456	0.0	2.0
3457	0.0	2.0
3458	0.0	2.0
3459	0.0	2.0
3460	0.0	2.0
3461	0.0	2.0
3462	0.0	2.0
3463	0.0	2.0
3464	0.0	2.0
3465	0.0	2.0
3466	0.0	2.0
3467	0.0	2.0
3468	0.0	2.0
3469	0.0	2.0
3470	0.0	2.0
3471	0.0	2.0
3472	0.0	2.0
3473	0.0	2.0
3474	0.0	2.0
3475	0.0	2.0
3476	0.0	2.0
3477	0.0	2.0
3478	0.0	2.0
3479	0.0	1.9
3480	0.0	1.9
3481	0.0	1.9
3482	0.0	1.9
3483	0.0	1.9
3484	0.0	1.9
3485	0.0	1.9
3486	0.0	1.9
3487	0.0	1.9
3488	0.0	1.9
3489	0.0	1.9
3490	0.0	1.9
3491	0.0	1.9
3492	0.0	1.9
3493	0.0	1.9
3494	0.0	1.9
3495	0.0	1.9
3496	0.0	1.9
3497	0.0	1.9
3498	0.0	1.9
3499	0.0	1.9
3500	0.0	1.9
3501	0.0	1.9
3502	0.0	1.9
3503	0.0	1.9
3504	0.0	1.9
3505	0.0	1.9
3506	0.0	1.9
3507	0.0	1.9
3508	0.0	1.9
3509	0.0	1.9
3510	0.0	1.9
3511	0.0	1.9
3512	0.0	1.9
3513	0.0	1.9
3514	0.0	1.9
3515	0.0	1.9
3516	0.0	1.9
3517	0.0	1.9
3518	0.0	1.9
3519	0.0	1.9
3520	0.0	1.9
3521	0.0	1.9
3522	0.0	1.9
3523	0.0	1.9
3524	0.0	1.9
3525	0.0	1.9
3526	0.0	1.9
3527	0.0	1.8
3528	0.0	1.8
3529	0.0	1.8
3530	0.0	1.8
3531	0.0	1.8
3532	0.0	1.8
3533	0.0	1.8
3534	0.0	1.8
3535	0.0	1.8
3536	0.0	1.8
3537	0.0	1.8
3538	0.0	1.8
3539	0.0	1.8
3540	0.0	1.8
3541	0.0	1.8
3542	0.0	1.8
3543	0.0	1.8
3544	0.0	1.8
3545	0.0	1.8
3546	0.0	1.8
3547	0.0	1.8
3548	0.0	1.8
3549	0.0	1.8
3550	0.0	1.8
3551	0.0	1.8
3552	0.0	1.8
3553	0.0	1.8
3554	0.0	1.8
3555	0.0	1.8
3556	0.0	1.8
3557	0.0	1.8
3558	0.0	1.8
3559	0.0	1.8
3560	0.0	1.8
3561	0.0	1.7
3562	0.0	1.7
3563	0.0	1.7
3564	0.0	1.7
3565	0.0	1.7
3566	0.0	1.7
3567	0.0	1.7
3568	0.0	1.7
3569	0.0	1.7
3570	0.0	1.7
3571	0.0	1.7
3572	0.0	1.7
3573	0.0	1.7
3574	0.0	1.7
3575	0.0	1.7
3576	0.0	1.7
3577	0.0	1.7
3578	0.0	1.7
3579	0.0	1.7
3580	0.0	1.7
3581	0.0	1.7
3582	0.0	1.7
3583	0.0	1.7
3584	0.0	1.7
3585	0.0	1.7
3586	0.0	1.7
3587	0.0	1.7
3588	0.0	1.7
3589	0.0	1.7
3590	0.0	1.7
3591	0.0	1.7
3592	0.0	1.7
3593	0.0	1.7
3594	0.0	1.7
3595	0.0	1.7
3596	0.0	1.7
3597	0.0	1.7
3598	0.0	1.7
3599	0.0	1.7
3600	0.0	1.7
3601	0.0	1.7
3602	0.0	1.7
3603	0.0	1.7
3604	0.0	1.6
3605	0.0	1.6
3606	0.0	1.6
3607	0.0	1.6
3608	0.0	1.6
3609	0.0	1.6
3610	0.0	1.6
3611	0.0	1.6
3612	0.0	1.6
3613	0.0	1.6
3614	0.0	1.6
3615	0.0	1.6
3616	0.0	1.6
3617	0.0	1.6
3618	0.0	1.6
3619	0.0	1.6
3620	0.0	1.6
3621	0.0	1.6
3622	0.0	1.6
3623	0.0	1.6
3624	0.0	1.6
3625	0.0	1.6
3626	0.0	1.6
3627	0.0	1.6
3628	0.0	1.6
3629	0.0	1.6
3630	0.0	1.6
3631	0.0	1.6
3632	0.0	1.6
3633	0.0	1.6
3634	0.0	1.6
3635	0.0	1.6
3636	0.0	1.6
3637	0.0	1.6
3638	0.0	1.6
3639	0.0	1.6
3640	0.0	1.5
3641	0.0	1.5
3642	0.0	1.5
3643	0.0	1.5
3644	0.0	1.5
3645	0.0	1.5
3646	0.0	1.5
3647	0.0	1.5
3648	0.0	1.5
3649	0.0	1.5
3650	0.0	1.5
3651	0.0	1.5
3652	0.0	1.5
3653	0.0	1.5
3654	0.0	1.5
3655	0.0	1.5
3656	0.0	1.5
3657	0.0	1.5
3658	0.0	1.5
3659	0.0	1.5
3660	0.0	1.5
3661	0.0	1.5
3662	0.0	1.5
3663	0.0	1.5
3664	0.0	1.5
3665	0.0	1.5
3666	0.0	1.5
3667	0.0	1.5
3668	0.0	1.5
3669	0.0	1.5
3670	0.0	1.5
3671	0.0	1.5
3672	0.0	1.5
3673	0.0	1.5
3674	0.0	1.5
3675	0.0	1.5
3676	0.0	1.5
3677	0.0	1.5
3678	0.0	1.5
3679	0.0	1.4
3680	0.0	1.4
3681	0.0	1.4
3682	0.0	1.4
3683	0.0	1.4
3684	0.0	1.4
3685	0.0	1.4
3686	0.0	1.4
3687	0.0	1.4
3688	0.0	1.4
3689	0.0	1.4
3690	0.0	1.4
3691	0.0	1.4
3692	0.0	1.4
3693	0.0	1.4
3694	0.0	1.4
3695	0.0	1.4
3696	0.0	1.4
3697	0.0	1.4
3698	0.0	1.4
3699	0.0	1.4
3700	0.0	1.4
3701	0.0	1.4
3702	0.0	1.4
3703	0.0	1.4
3704	0.0	1.4
3705	0.0	1.4
3706	0.0	1.4
3707	0.0	1.4
3708	0.0	1.4
3709	0.0	1.4
3710	0.0	1.4
3711	0.0	1.4
3712	0.0	1.4
3713	0.0	1.4
3714	0.0	1.4
3715	0.0	1.4
3716	0.0	1.4
3717	0.0	1.4
3718	0.0	1.4
3719	0.0	1.3
3720	0.0	1.3
3721	0.0	1.3
3722	0.0	1.3
3723	0.0	1.3
3724	0.0	1.3
3725	0.0	1.3
3726	0.0	1.3
3727	0.0	1.3
3728	0.0	1.3
3729	0.0	1.3
3730	0.0	1.3
3731	0.0	1.3
3732	0.0	1.3
3733	0.0	1.3
3734	0.0	1.3
3735	0.0	1.3
3736	0.0	1.3
3737	0.0	1.3
3738	0.0	1.3
3739	0.0	1.3
3740	0.0	1.3
3741	0.0	1.3
3742	0.0	1.3
3743	0.0	1.3
3744	0.0	1.3
3745	0.0	1.3
3746	0.0	1.3
3747	0.0	1.3
3748	0.0	1.3
3749	0.0	1.3
3750	0.0	1.3
3751	0.0	1.3
3752	0.0	1.3
3753	0.0	1.3
3754	0.0	1.3
3755	0.0	1.3
3756	0.0	1.3
3757	0.0	1.3
3758	0.0	1.3
3759	0.0	1.3
3760	0.0	1.3
3761	0.0	1.3
3762	0.0	1.3
3763	0.0	1.3
3764	0.0	1.3
3765	0.0	1.3
3766	0.0	1.3
3767	0.0	1.3
3768	0.0	1.2
3769	0.0	1.2
3770	0.0	1.2
3771	0.0	1.2
3772	0.0	1.2
3773	0.0	1.2
3774	0.0	1.2
3775	0.0	1.2
3776	0.0	1.2
3777	0.0	1.2
3778	0.0	1.2
3779	0.0	1.2
3780	0.0	1.2
3781	0.0	1.2
3782	0.0	1.2
3783	0.0	1.2
3784	0.0	1.2
3785	0.0	1.2
3786	0.0	1.2
3787	0.0	1.2
3788	0.0	1.2
3789	0.0	1.2
3790	0.0	1.2
3791	0.0	1.2
3792	0.0	1.2
3793	0.0	1.2
3794	0.0	1.2
3795	0.0	1.2
3796	0.0	1.2
3797	0.0	1.2
3798	0.0	1.2
3799	0.0	1.2
3800	0.0	1.2
3801	0.0	1.2
3802	0.0	1.2
3803	0.0	1.2
3804	0.0	1.2
3805	0.0	1.2
3806	0.0	1.2
3807	0.0	1.2
3808	0.0	1.2
3809	0.0	1.2
3810	0.0	1.2
3811	0.0	1.2
3812	0.0	1.2
3813	0.0	1.2
3814	0.0	1.2
3815	0.0	1.1
3816	0.0	1.1
3817	0.0	1.1
3818	0.0	1.1
3819	0.0	1.1
3820	0.0	1.1
3821	0.0	1.1
3822	0.0	1.1
3823	0.0	1.1
3824	0.0	1.1
3825	0.0	1.1
3826	0.0	1.1
3827	0.0	1.1
3828	0.0	1.1
3829	0.0	1.1
3830	0.0	1.1
3831	0.0	1.1
3832	0.0	1.1
3833	0.0	1.1
3834	0.0	1.1
3835	0.0	1.1
3836	0.0	1.1
3837	0.0	1.1
3838	0.0	1.1
3839	0.0	1.1
3840	0.0	1.1
3841	0.0	1.1
3842	0.0	1.1
3843	0.0	1.1
3844	0.0	1.1
3845	0.0	1.1
3846	0.0	1.1
3847	0.0	1.1
3848	0.0	1.1
3849	0.0	1.1
3850	0.0	1.1
3851	0.0	1.1
3852	0.0	1.1
3853	0.0	1.1
3854	0.0	1.1
3855	0.0	1.0
3856	0.0	1.0
3857	0.0	1.0
3858	0.0	1.0
3859	0.0	1.0
3860	0.0	1.0
3861	0.0	1.0
3862	0.0	1.0
3863	0.0	1.0
3864	0.0	1.0
3865	0.0	1.0
3866	0.0	1.0
3867	0.0	1.0
3868	0.0	1.0
3869	0.0	1.0
3870	0.0	1.0
3871	0.0	1.0
3872	0.0	1.0
3873	0.0	1.0
3874	0.0	1.0
3875	0.0	1.0
3876	0.0	1.0
3877	0.0	1.0
3878	0.0	1.0
3879	0.0	1.0
3880	0.0	1.0
3881	0.0	1.0
3882	0.0	1.0
3883	0.0	1.0
3884	0.0	1.0
3885	0.0	1.0
3886	0.0	1.0
3887	0.0	1.0
3888	0.0	1.0
3889	0.0	1.0
3890	0.0	1.0
3891	0.0	1.0
3892	0.0	1.0
3893	0.0	1.0
3894	0.0	1.0
