# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.2	13.4
1358	14.0	13.4
1359	13.2	13.4
1360	12.9	13.4
1361	12.9	13.4
1362	13.4	13.4
1363	13.4	13.4
1364	13.4	13.4
1365	13.3	13.4
1366	13.3	13.4
1367	13.3	13.4
1368	13.3	13.4
1369	10.3	13.4
1370	10.1	13.4
1371	9.9	13.4
1372	9.9	13.4
1373	9.7	13.4
1374	9.6	13.4
1375	9.5	13.4
1376	12.2	13.4
1377	11.8	13.4
1378	11.3	13.4
1379	11.0	13.4
1380	10.6	13.4
1381	10.3	13.4
1382	10.1	13.4
1383	10.1	13.3
1384	10.2	13.3
1385	10.2	13.3
1386	10.4	13.3
1387	10.6	13.3
1388	10.7	13.3
1389	10.9	13.3
1390	11.1	13.3
1391	11.7	13.3
1392	11.6	13.3
1393	9.0	13.3
1394	9.5	13.3
1395	10.0	13.3
1396	10.3	13.3
1397	10.6	13.3
1398	10.7	13.3
1399	10.9	13.3
1400	13.6	13.3
1401	12.6	13.3
1402	11.8	13.3
1403	10.8	13.3
1404	10.1	13.3
1405	8.7	13.3
1406	8.2	13.3
1407	8.1	13.3
1408	8.1	13.3
1409	8.2	13.3
1410	8.9	13.3
1411	9.5	13.3
1412	10.0	13.3
1413	10.6	13.3
1414	11.1	13.3
1415	11.6	13.2
1416	12.2	13.2
1417	7.1	13.2
1418	7.4	13.2
1419	7.7	13.2
1420	7.9	13.2
1421	8.0	13.2
1422	8.2	13.2
1423	8.3	13.2
1424	10.2	13.2
1425	9.6	13.2
1426	9.5	13.2
1427	8.9	13.2
1428	8.1	13.2
1429	7.6	13.2
1430	7.3	13.2
1431	7.2	13.2
1432	7.1	13.2
1433	7.4	13.2
1434	7.9	13.2
1435	8.4	13.2
1436	8.6	13.2
1437	8.8	13.2
1438	9.0	13.2
1439	9.2	13.2
1440	9.5	13.1
1441	7.7	13.1
1442	7.7	13.1
1443	7.9	13.1
1444	8.0	13.1
1445	8.0	13.1
1446	8.1	13.1
1447	8.2	13.1
1448	10.1	13.1
1449	9.7	13.1
1450	9.1	13.1
1451	8.4	13.1
1452	7.9	13.1
1453	7.5	13.1
1454	7.6	13.1
1455	7.6	13.1
1456	7.9	13.1
1457	8.3	13.1
1458	8.6	13.1
1459	8.9	13.1
1460	9.1	13.1
1461	9.2	13.1
1462	9.4	13.1
1463	9.6	13.1
1464	9.8	13.1
1465	7.9	13.1
1466	8.2	13.1
1467	8.4	13.1
1468	8.5	13.1
1469	8.6	13.1
1470	8.7	13.1
1471	8.8	13.1
1472	10.8	13.1
1473	10.5	13.1
1474	10.3	13.1
1475	10.2	13.1
1476	10.0	13.1
1477	9.9	13.0
1478	9.9	13.0
1479	9.9	13.0
1480	9.9	13.0
1481	10.0	13.0
1482	10.2	13.0
1483	10.4	13.0
1484	10.6	13.0
1485	10.8	13.0
1486	11.2	13.0
1487	11.1	13.0
1488	11.3	13.0
1489	9.3	13.0
1490	9.5	13.0
1491	9.6	13.0
1492	9.6	13.0
1493	9.7	12.9
1494	9.7	12.9
1495	9.8	12.9
1496	11.7	12.9
1497	11.6	12.9
1498	11.5	12.9
1499	11.1	12.9
1500	10.8	12.9
1501	10.6	12.9
1502	10.5	12.9
1503	10.4	12.9
1504	10.4	12.9
1505	10.5	12.9
1506	10.6	12.9
1507	10.8	12.9
1508	11.0	12.9
1509	11.2	12.9
1510	11.4	12.9
1511	11.6	12.9
1512	11.8	12.9
1513	10.0	12.9
1514	10.2	12.9
1515	10.4	12.9
1516	10.5	12.9
1517	10.6	12.9
1518	10.6	12.9
1519	10.7	12.9
1520	12.4	12.9
1521	11.3	12.9
1522	10.8	12.9
1523	9.6	12.9
1524	8.8	12.9
1525	8.8	12.9
1526	8.9	12.9
1527	8.8	12.9
1528	9.4	12.9
1529	10.0	12.9
1530	10.5	12.9
1531	10.9	12.9
1532	11.0	12.9
1533	11.0	12.8
1534	11.0	12.8
1535	11.1	12.8
1536	11.1	12.8
1537	9.2	12.8
1538	9.1	12.8
1539	9.1	12.8
1540	9.1	12.8
1541	9.1	12.8
1542	9.0	12.8
1543	9.0	12.8
1544	11.0	12.8
1545	10.6	12.8
1546	10.2	12.8
1547	9.7	12.8
1548	9.4	12.8
1549	9.1	12.8
1550	8.8	12.8
1551	8.5	12.8
1552	8.4	12.8
1553	8.7	12.8
1554	9.0	12.8
1555	9.2	12.8
1556	9.5	12.8
1557	9.7	12.8
1558	9.9	12.8
1559	10.1	12.8
1560	10.3	12.8
1561	8.6	12.8
1562	8.9	12.8
1563	9.2	12.8
1564	9.4	12.8
1565	9.6	12.8
1566	9.7	12.8
1567	9.8	12.8
1568	11.4	12.8
1569	10.4	12.8
1570	10.2	12.8
1571	9.5	12.8
1572	9.0	12.7
1573	8.7	12.7
1574	8.3	12.7
1575	8.4	12.7
1576	8.4	12.7
1577	8.5	12.7
1578	8.8	12.7
1579	9.3	12.7
1580	9.8	12.7
1581	10.4	12.7
1582	10.8	12.7
1583	11.3	12.7
1584	11.8	12.7
1585	10.2	12.7
1586	10.8	12.7
1587	11.3	12.7
1588	11.6	12.7
1589	11.9	12.7
1590	12.2	12.7
1591	12.3	12.7
1592	14.0	12.7
1593	13.4	12.7
1594	12.7	12.7
1595	11.9	12.7
1596	11.3	12.6
1597	10.8	12.6
1598	10.6	12.6
1599	10.5	12.6
1600	10.5	12.6
1601	10.9	12.6
1602	11.5	12.6
1603	12.1	12.6
1604	12.6	12.6
1605	13.1	12.6
1606	13.5	12.6
1607	14.0	12.6
1608	14.5	12.6
1609	12.5	12.6
1610	12.5	12.6
1611	12.5	12.6
1612	12.6	12.6
1613	12.6	12.6
1614	12.7	12.6
1615	12.7	12.6
1616	14.2	12.6
1617	13.2	12.6
1618	12.1	12.6
1619	11.0	12.6
1620	10.0	12.6
1621	9.3	12.6
1622	8.8	12.6
1623	8.6	12.6
1624	8.6	12.6
1625	9.0	12.6
1626	9.6	12.6
1627	10.5	12.6
1628	10.9	12.6
1629	11.3	12.6
1630	11.7	12.6
1631	12.2	12.6
1632	12.6	12.6
1633	10.8	12.6
1634	11.1	12.6
1635	11.4	12.6
1636	11.5	12.6
1637	11.6	12.6
1638	11.7	12.6
1639	11.7	12.5
1640	13.2	12.5
1641	12.2	12.5
1642	11.1	12.5
1643	10.1	12.5
1644	9.1	12.5
1645	8.3	12.5
1646	7.7	12.5
1647	7.4	12.5
1648	7.4	12.5
1649	7.8	12.5
1650	8.5	12.5
1651	9.3	12.5
1652	9.5	12.5
1653	9.7	12.5
1654	9.9	12.5
1655	10.2	12.5
1656	10.4	12.5
1657	8.5	12.5
1658	8.7	12.5
1659	8.9	12.5
1660	8.9	12.5
1661	9.0	12.5
1662	9.0	12.5
1663	9.0	12.5
1664	11.0	12.5
1665	10.7	12.5
1666	10.4	12.5
1667	9.8	12.5
1668	9.3	12.5
1669	8.9	12.5
1670	8.5	12.5
1671	8.0	12.5
1672	7.7	12.5
1673	7.5	12.5
1674	7.7	12.4
1675	8.2	12.4
1676	8.5	12.4
1677	8.8	12.4
1678	9.1	12.4
1679	9.3	12.4
1680	9.6	12.4
1681	7.9	12.4
1682	8.3	12.4
1683	8.7	12.4
1684	8.8	12.4
1685	9.0	12.4
1686	9.1	12.4
1687	9.1	12.4
1688	10.7	12.4
1689	9.8	12.4
1690	10.0	12.4
1691	10.1	12.4
1692	9.7	12.4
1693	9.2	12.4
1694	8.1	12.4
1695	7.9	12.4
1696	8.2	12.4
1697	8.5	12.4
1698	8.7	12.4
1699	9.1	12.4
1700	9.3	12.4
1701	9.5	12.4
1702	9.7	12.4
1703	9.9	12.4
1704	10.2	12.4
1705	8.3	12.4
1706	8.5	12.3
1707	8.6	12.3
1708	8.7	12.3
1709	8.8	12.3
1710	8.9	12.3
1711	8.8	12.3
1712	10.4	12.3
1713	9.8	12.3
1714	9.1	12.3
1715	8.9	12.3
1716	8.5	12.3
1717	8.0	12.3
1718	7.7	12.3
1719	7.5	12.3
1720	7.5	12.3
1721	7.9	12.3
1722	8.3	12.3
1723	8.7	12.3
1724	8.9	12.3
1725	9.1	12.3
1726	9.3	12.3
1727	9.5	12.3
1728	9.7	12.3
1729	7.8	12.3
1730	8.0	12.3
1731	8.2	12.3
1732	8.3	12.3
1733	8.4	12.3
1734	8.5	12.3
1735	8.5	12.3
1736	10.4	12.3
1737	10.2	12.3
1738	9.7	12.3
1739	9.2	12.2
1740	8.2	12.2
1741	7.1	12.2
1742	6.7	12.2
1743	6.6	12.2
1744	6.5	12.2
1745	6.6	12.2
1746	6.9	12.2
1747	7.4	12.2
1748	7.6	12.2
1749	7.9	12.2
1750	8.1	12.2
1751	8.4	12.2
1752	8.6	12.2
1753	6.8	12.2
1754	7.1	12.2
1755	7.3	12.2
1756	7.5	12.2
1757	7.6	12.2
1758	7.7	12.2
1759	7.7	12.2
1760	9.4	12.2
1761	8.9	12.2
1762	8.3	12.2
1763	7.8	12.2
1764	7.4	12.2
1765	7.0	12.2
1766	6.8	12.2
1767	6.6	12.2
1768	6.6	12.2
1769	6.8	12.2
1770	7.1	12.2
1771	7.5	12.2
1772	7.8	12.2
1773	8.0	12.2
1774	8.3	12.2
1775	8.5	12.2
1776	8.7	12.2
1777	6.8	12.2
1778	7.0	12.2
1779	7.2	12.2
1780	7.3	12.2
1781	7.4	12.2
1782	7.4	12.1
1783	7.4	12.1
1784	9.1	12.1
1785	8.6	12.1
1786	8.0	12.1
1787	7.4	12.1
1788	7.0	12.1
1789	6.6	12.1
1790	6.3	12.1
1791	6.2	12.1
1792	6.3	12.1
1793	6.5	12.1
1794	6.9	12.1
1795	7.3	12.1
1796	7.4	12.1
1797	7.5	12.1
1798	7.7	12.1
1799	7.8	12.1
1800	7.9	12.1
1801	6.0	12.1
1802	6.0	12.1
1803	6.1	12.1
1804	6.1	12.1
1805	6.1	12.1
1806	6.1	12.1
1807	6.0	12.1
1808	7.2	12.1
1809	6.1	12.1
1810	4.8	12.0
1811	3.6	12.0
1812	2.6	12.0
1813	1.7	12.0
1814	1.2	12.0
1815	1.5	12.0
1816	1.1	12.0
1817	1.4	12.0
1818	2.1	12.0
1819	2.8	12.0
1820	3.4	12.0
1821	3.9	12.0
1822	4.5	12.0
1823	5.0	12.0
1824	5.5	12.0
1825	4.3	12.0
1826	5.0	12.0
1827	5.8	12.0
1828	6.3	12.0
1829	6.7	12.0
1830	7.0	12.0
1831	7.0	12.0
1832	8.6	12.0
1833	7.8	12.0
1834	7.1	12.0
1835	6.4	12.0
1836	5.8	12.0
1837	5.3	12.0
1838	5.1	12.0
1839	5.0	12.0
1840	5.1	12.0
1841	5.4	11.9
1842	6.0	11.9
1843	6.6	11.9
1844	6.9	11.9
1845	7.2	11.9
1846	7.5	11.9
1847	7.8	11.9
1848	8.1	11.9
1849	6.2	11.9
1850	6.4	11.9
1851	6.2	11.9
1852	6.0	11.9
1853	5.9	11.9
1854	6.0	11.9
1855	5.9	11.9
1856	7.7	11.9
1857	7.4	11.9
1858	7.2	11.9
1859	6.9	11.9
1860	6.6	11.9
1861	6.4	11.9
1862	6.3	11.9
1863	6.3	11.9
1864	6.3	11.9
1865	6.4	11.9
1866	6.5	11.9
1867	6.7	11.9
1868	6.9	11.9
1869	7.1	11.8
1870	7.3	11.8
1871	7.5	11.8
1872	7.7	11.8
1873	6.3	11.8
1874	6.8	11.8
1875	7.4	11.8
1876	7.7	11.8
1877	8.0	11.8
1878	8.3	11.8
1879	8.2	11.8
1880	9.3	11.8
1881	8.6	11.8
1882	7.8	11.8
1883	7.2	11.8
1884	7.2	11.8
1885	6.8	11.8
1886	6.5	11.8
1887	6.4	11.8
1888	6.9	11.8
1889	7.1	11.8
1890	7.4	11.8
1891	7.9	11.8
1892	8.4	11.8
1893	8.8	11.7
1894	9.3	11.7
1895	9.7	11.7
1896	10.3	11.7
1897	8.5	11.7
1898	8.8	11.7
1899	9.1	11.7
1900	9.3	11.7
1901	9.4	11.7
1902	9.5	11.7
1903	9.5	11.7
1904	10.6	11.7
1905	9.4	11.7
1906	8.2	11.7
1907	7.0	11.7
1908	6.0	11.7
1909	5.2	11.7
1910	4.7	11.7
1911	4.4	11.7
1912	4.4	11.7
1913	4.8	11.7
1914	5.5	11.7
1915	6.4	11.7
1916	6.8	11.7
1917	7.2	11.7
1918	7.7	11.7
1919	8.2	11.7
1920	8.6	11.7
1921	6.9	11.6
1922	7.3	11.6
1923	7.6	11.6
1924	7.8	11.6
1925	8.0	11.6
1926	8.2	11.6
1927	8.1	11.6
1928	9.1	11.6
1929	7.8	11.6
1930	6.6	11.6
1931	5.4	11.6
1932	4.4	11.6
1933	3.6	11.6
1934	3.1	11.6
1935	2.8	11.6
1936	2.8	11.6
1937	3.3	11.6
1938	4.0	11.6
1939	4.9	11.6
1940	5.6	11.6
1941	6.3	11.6
1942	6.9	11.6
1943	7.5	11.6
1944	8.2	11.6
1945	6.7	11.6
1946	7.4	11.6
1947	8.0	11.6
1948	8.4	11.6
1949	8.8	11.6
1950	9.0	11.6
1951	9.0	11.6
1952	10.0	11.6
1953	8.8	11.6
1954	7.6	11.6
1955	6.5	11.6
1956	5.5	11.6
1957	4.9	11.6
1958	4.4	11.5
1959	4.2	11.5
1960	4.3	11.5
1961	4.7	11.5
1962	5.4	11.5
1963	6.4	11.5
1964	6.6	11.5
1965	6.9	11.5
1966	7.2	11.5
1967	7.5	11.5
1968	7.8	11.5
1969	5.8	11.5
1970	5.8	11.5
1971	5.7	11.5
1972	5.7	11.5
1973	5.7	11.5
1974	5.7	11.5
1975	5.7	11.5
1976	7.5	11.5
1977	7.2	11.5
1978	6.9	11.5
1979	6.6	11.5
1980	6.3	11.5
1981	6.1	11.5
1982	5.9	11.5
1983	5.8	11.5
1984	5.8	11.5
1985	5.8	11.5
1986	6.1	11.5
1987	6.4	11.5
1988	6.5	11.5
1989	6.6	11.5
1990	6.8	11.4
1991	7.0	11.4
1992	7.4	11.4
1993	5.4	11.4
1994	5.5	11.4
1995	5.8	11.4
1996	5.9	11.4
1997	6.0	11.4
1998	6.1	11.4
1999	6.1	11.4
2000	8.1	11.4
2001	7.6	11.4
2002	7.3	11.4
2003	7.0	11.4
2004	6.8	11.4
2005	6.7	11.4
2006	6.6	11.4
2007	6.6	11.4
2008	6.5	11.4
2009	6.6	11.4
2010	6.8	11.4
2011	7.0	11.4
2012	7.3	11.4
2013	7.5	11.4
2014	7.7	11.4
2015	8.0	11.4
2016	8.2	11.3
2017	6.4	11.3
2018	6.5	11.3
2019	6.7	11.3
2020	6.8	11.3
2021	6.9	11.3
2022	7.0	11.3
2023	7.0	11.3
2024	8.6	11.3
2025	8.2	11.3
2026	7.7	11.3
2027	7.2	11.3
2028	6.8	11.3
2029	6.6	11.3
2030	6.4	11.3
2031	6.4	11.3
2032	6.4	11.3
2033	6.5	11.3
2034	6.9	11.3
2035	7.2	11.3
2036	7.4	11.3
2037	7.6	11.3
2038	7.8	11.3
2039	8.0	11.3
2040	8.3	11.3
2041	6.4	11.3
2042	6.5	11.3
2043	6.7	11.3
2044	6.8	11.3
2045	6.8	11.3
2046	6.9	11.3
2047	6.8	11.3
2048	7.9	11.3
2049	6.9	11.3
2050	6.1	11.3
2051	5.2	11.3
2052	4.4	11.3
2053	4.0	11.2
2054	3.5	11.2
2055	3.2	11.2
2056	2.9	11.2
2057	2.8	11.2
2058	3.1	11.2
2059	3.8	11.2
2060	4.4	11.2
2061	5.0	11.2
2062	5.5	11.2
2063	6.1	11.2
2064	6.6	11.2
2065	5.1	11.2
2066	5.7	11.2
2067	6.3	11.2
2068	6.6	11.2
2069	6.9	11.1
2070	7.1	11.1
2071	7.0	11.1
2072	7.9	11.1
2073	6.7	11.1
2074	5.5	11.1
2075	4.4	11.1
2076	3.5	11.1
2077	2.8	11.1
2078	2.4	11.1
2079	2.2	11.1
2080	2.3	11.1
2081	2.8	11.1
2082	3.5	11.1
2083	4.4	11.1
2084	4.8	11.1
2085	5.2	11.1
2086	5.5	11.1
2087	5.9	11.1
2088	6.3	11.1
2089	4.4	11.1
2090	4.6	11.1
2091	4.7	11.1
2092	4.8	11.1
2093	4.9	11.1
2094	4.9	11.1
2095	4.9	11.1
2096	6.8	11.1
2097	6.7	11.1
2098	6.5	11.1
2099	6.4	11.1
2100	6.3	11.1
2101	6.3	11.1
2102	6.3	11.1
2103	6.8	11.1
2104	6.1	11.1
2105	6.2	11.1
2106	6.2	11.1
2107	6.5	11.0
2108	6.5	11.0
2109	6.6	11.0
2110	6.8	11.0
2111	7.0	11.0
2112	7.2	11.0
2113	4.9	11.0
2114	5.0	11.0
2115	5.1	11.0
2116	5.1	11.0
2117	5.1	11.0
2118	5.2	11.0
2119	5.1	11.0
2120	6.8	11.0
2121	6.5	11.0
2122	6.2	11.0
2123	5.8	11.0
2124	5.6	11.0
2125	5.4	11.0
2126	5.6	11.0
2127	5.3	11.0
2128	5.2	11.0
2129	5.3	11.0
2130	5.4	11.0
2131	5.7	11.0
2132	5.9	11.0
2133	6.1	11.0
2134	6.4	11.0
2135	6.6	11.0
2136	6.8	11.0
2137	4.9	11.0
2138	5.2	11.0
2139	5.4	10.9
2140	5.5	10.9
2141	5.6	10.9
2142	5.7	10.9
2143	5.4	10.9
2144	6.8	10.9
2145	5.9	10.9
2146	5.0	10.9
2147	3.5	10.9
2148	3.6	10.9
2149	3.7	10.9
2150	3.5	10.9
2151	2.8	10.9
2152	2.5	10.9
2153	2.4	10.9
2154	3.0	10.9
2155	3.6	10.9
2156	4.2	10.9
2157	4.7	10.9
2158	5.3	10.9
2159	5.8	10.9
2160	6.4	10.9
2161	2.0	10.9
2162	2.2	10.9
2163	2.4	10.9
2164	2.5	10.9
2165	2.7	10.8
2166	2.7	10.8
2167	2.7	10.8
2168	3.3	10.8
2169	3.1	10.8
2170	2.9	10.8
2171	2.7	10.8
2172	2.6	10.8
2173	2.5	10.8
2174	2.4	10.8
2175	2.4	10.8
2176	2.4	10.8
2177	2.5	10.8
2178	2.6	10.8
2179	2.8	10.8
2180	3.0	10.8
2181	3.2	10.8
2182	3.4	10.8
2183	3.6	10.8
2184	3.7	10.8
2185	3.0	10.8
2186	3.2	10.8
2187	3.3	10.8
2188	3.3	10.8
2189	3.4	10.8
2190	3.4	10.8
2191	3.3	10.8
2192	3.6	10.8
2193	3.1	10.8
2194	2.6	10.8
2195	2.2	10.8
2196	1.9	10.8
2197	1.6	10.8
2198	1.4	10.8
2199	1.3	10.8
2200	1.3	10.8
2201	1.5	10.8
2202	1.7	10.8
2203	2.1	10.8
2204	2.4	10.8
2205	2.7	10.8
2206	3.0	10.8
2207	3.2	10.8
2208	3.5	10.8
2209	3.0	10.7
2210	3.2	10.7
2211	3.5	10.7
2212	3.7	10.7
2213	3.8	10.7
2214	3.9	10.7
2215	3.9	10.7
2216	4.4	10.7
2217	4.1	10.7
2218	3.8	10.7
2219	3.5	10.7
2220	3.4	10.7
2221	3.3	10.7
2222	3.2	10.7
2223	3.2	10.7
2224	3.1	10.7
2225	3.1	10.7
2226	3.3	10.7
2227	3.6	10.7
2228	3.6	10.7
2229	3.7	10.7
2230	3.7	10.6
2231	3.7	10.6
2232	3.8	10.6
2233	2.8	10.6
2234	2.7	10.6
2235	2.6	10.6
2236	2.6	10.6
2237	2.5	10.6
2238	2.5	10.6
2239	2.4	10.6
2240	2.9	10.6
2241	2.5	10.6
2242	2.3	10.6
2243	2.3	10.6
2244	2.3	10.6
2245	2.2	10.6
2246	1.9	10.6
2247	1.9	10.6
2248	1.8	10.6
2249	1.9	10.6
2250	2.0	10.6
2251	2.1	10.6
2252	2.1	10.6
2253	2.2	10.6
2254	2.2	10.6
2255	2.3	10.6
2256	2.3	10.6
2257	1.6	10.6
2258	1.7	10.6
2259	1.8	10.6
2260	1.8	10.6
2261	1.9	10.6
2262	1.9	10.6
2263	1.7	10.6
2264	2.3	10.6
2265	1.9	10.6
2266	1.5	10.6
2267	1.2	10.5
2268	0.9	10.5
2269	0.7	10.5
2270	0.5	10.5
2271	0.5	10.5
2272	0.5	10.5
2273	0.6	10.5
2274	0.8	10.5
2275	1.0	10.5
2276	1.2	10.5
2277	1.4	10.5
2278	1.5	10.5
2279	1.7	10.5
2280	1.9	10.5
2281	1.2	10.5
2282	1.3	10.5
2283	1.4	10.5
2284	1.5	10.5
2285	1.5	10.5
2286	1.5	10.5
2287	1.5	10.5
2288	2.1	10.5
2289	2.0	10.5
2290	1.8	10.5
2291	1.6	10.5
2292	1.5	10.5
2293	1.3	10.5
2294	1.3	10.4
2295	1.2	10.4
2296	1.2	10.4
2297	1.3	10.4
2298	1.4	10.4
2299	1.6	10.4
2300	1.7	10.4
2301	1.8	10.4
2302	2.0	10.4
2303	2.1	10.4
2304	2.2	10.4
2305	1.5	10.4
2306	1.6	10.4
2307	1.7	10.4
2308	1.7	10.4
2309	1.8	10.4
2310	1.8	10.4
2311	1.6	10.4
2312	2.1	10.4
2313	1.8	10.4
2314	1.4	10.4
2315	1.0	10.4
2316	0.7	10.4
2317	0.4	10.4
2318	0.2	10.4
2319	0.1	10.4
2320	0.0	10.4
2321	0.1	10.4
2322	0.3	10.4
2323	0.6	10.4
2324	0.8	10.4
2325	0.9	10.4
2326	1.1	10.4
2327	1.2	10.4
2328	1.4	10.4
2329	0.7	10.3
2330	0.8	10.3
2331	0.8	10.3
2332	0.9	10.3
2333	0.9	10.3
2334	0.9	10.3
2335	0.9	10.3
2336	1.6	10.3
2337	1.5	10.3
2338	1.4	10.3
2339	1.3	10.3
2340	1.2	10.3
2341	1.1	10.3
2342	1.1	10.3
2343	1.1	10.3
2344	1.1	10.3
2345	1.1	10.3
2346	1.2	10.3
2347	1.2	10.3
2348	1.4	10.3
2349	1.6	10.3
2350	1.8	10.3
2351	1.9	10.3
2352	2.0	10.3
2353	1.3	10.2
2354	1.5	10.2
2355	1.6	10.2
2356	1.7	10.2
2357	1.8	10.2
2358	1.8	10.2
2359	1.7	10.2
2360	2.2	10.2
2361	2.0	10.2
2362	1.7	10.2
2363	1.4	10.2
2364	1.2	10.2
2365	1.0	10.2
2366	0.8	10.2
2367	0.8	10.2
2368	0.8	10.2
2369	0.9	10.2
2370	1.1	10.2
2371	1.4	10.2
2372	1.5	10.2
2373	1.6	10.2
2374	1.7	10.2
2375	1.9	10.2
2376	2.0	10.2
2377	1.2	10.2
2378	1.2	10.2
2379	1.3	10.2
2380	1.3	10.2
2381	1.3	10.2
2382	1.3	10.2
2383	1.1	10.2
2384	1.4	10.2
2385	1.1	10.2
2386	0.9	10.2
2387	0.8	10.2
2388	0.7	10.2
2389	0.4	10.2
2390	0.1	10.2
2391	0.0	10.2
2392	0.1	10.2
2393	0.2	10.2
2394	0.4	10.2
2395	0.6	10.2
2396	0.8	10.2
2397	1.0	10.2
2398	1.2	10.2
2399	1.4	10.2
2400	1.6	10.2
2401	1.1	10.2
2402	1.3	10.2
2403	1.4	10.2
2404	1.5	10.2
2405	1.5	10.2
2406	1.5	10.1
2407	1.3	10.1
2408	1.7	10.1
2409	1.3	10.1
2410	0.8	10.1
2411	0.4	10.1
2412	0.1	10.1
2413	0.0	10.1
2414	0.0	10.1
2415	0.0	10.1
2416	0.0	10.1
2417	0.0	10.1
2418	0.0	10.1
2419	0.0	10.1
2420	0.2	10.1
2421	0.6	10.1
2422	0.9	10.1
2423	1.3	10.1
2424	1.7	10.1
2425	1.3	10.1
2426	1.7	10.1
2427	1.9	10.1
2428	2.2	10.1
2429	2.4	10.1
2430	2.4	10.1
2431	2.1	10.1
2432	2.6	10.1
2433	2.2	10.1
2434	1.8	10.1
2435	1.4	10.1
2436	1.1	10.1
2437	0.8	10.0
2438	0.7	10.0
2439	0.6	10.0
2440	0.6	10.0
2441	0.7	10.0
2442	1.0	10.0
2443	1.3	10.0
2444	1.6	10.0
2445	2.0	10.0
2446	2.3	10.0
2447	2.6	10.0
2448	3.0	10.0
2449	2.3	10.0
2450	2.5	10.0
2451	2.6	10.0
2452	2.7	10.0
2453	2.8	10.0
2454	2.8	10.0
2455	2.5	10.0
2456	2.8	10.0
2457	2.4	10.0
2458	1.9	10.0
2459	1.4	9.9
2460	1.0	9.9
2461	0.7	9.9
2462	0.5	9.9
2463	0.4	9.9
2464	0.4	9.9
2465	0.6	9.9
2466	0.8	9.9
2467	1.1	9.9
2468	1.5	9.9
2469	1.8	9.9
2470	2.1	9.9
2471	2.4	9.9
2472	2.7	9.9
2473	2.2	9.9
2474	2.5	9.9
2475	2.6	9.9
2476	2.7	9.9
2477	2.8	9.9
2478	2.8	9.9
2479	2.6	9.9
2480	3.0	9.9
2481	2.5	9.9
2482	2.0	9.9
2483	1.5	9.9
2484	1.1	9.9
2485	0.8	9.9
2486	0.6	9.9
2487	0.5	9.9
2488	0.5	9.9
2489	0.6	9.9
2490	0.9	9.9
2491	1.2	9.9
2492	1.6	9.9
2493	2.0	9.9
2494	2.3	9.9
2495	2.7	9.9
2496	3.0	9.9
2497	2.5	9.9
2498	2.7	9.9
2499	2.9	9.9
2500	3.1	9.9
2501	3.2	9.9
2502	3.2	9.9
2503	2.9	9.8
2504	3.3	9.8
2505	2.8	9.8
2506	2.3	9.8
2507	1.9	9.8
2508	1.5	9.8
2509	1.2	9.8
2510	1.0	9.8
2511	0.9	9.8
2512	0.9	9.8
2513	1.0	9.8
2514	1.3	9.8
2515	1.6	9.8
2516	2.0	9.8
2517	2.2	9.8
2518	2.5	9.8
2519	2.7	9.8
2520	3.0	9.8
2521	2.2	9.8
2522	2.4	9.8
2523	2.4	9.8
2524	2.5	9.8
2525	2.6	9.8
2526	2.5	9.8
2527	2.3	9.8
2528	2.6	9.8
2529	2.4	9.8
2530	2.4	9.8
2531	2.3	9.7
2532	2.4	9.7
2533	2.3	9.7
2534	2.2	9.7
2535	2.2	9.7
2536	2.1	9.7
2537	2.1	9.7
2538	2.3	9.7
2539	2.4	9.7
2540	2.6	9.7
2541	2.7	9.7
2542	2.8	9.7
2543	2.9	9.7
2544	3.0	9.7
2545	2.2	9.7
2546	2.2	9.7
2547	2.2	9.7
2548	2.2	9.7
2549	2.2	9.7
2550	2.1	9.7
2551	2.0	9.7
2552	2.6	9.7
2553	2.5	9.7
2554	2.4	9.7
2555	2.4	9.7
2556	2.3	9.7
2557	2.2	9.7
2558	2.0	9.7
2559	1.7	9.7
2560	1.4	9.7
2561	1.2	9.7
2562	1.2	9.7
2563	1.3	9.7
2564	1.4	9.7
2565	1.7	9.7
2566	1.9	9.7
2567	2.2	9.7
2568	2.4	9.7
2569	1.9	9.7
2570	2.3	9.7
2571	2.4	9.7
2572	2.6	9.7
2573	2.7	9.7
2574	2.7	9.6
2575	2.5	9.6
2576	3.1	9.6
2577	2.8	9.6
2578	2.6	9.6
2579	2.5	9.6
2580	2.4	9.6
2581	2.3	9.6
2582	2.5	9.6
2583	2.7	9.6
2584	2.8	9.6
2585	2.9	9.6
2586	3.0	9.6
2587	3.1	9.6
2588	3.2	9.6
2589	3.4	9.6
2590	3.7	9.6
2591	3.9	9.6
2592	4.1	9.6
2593	3.5	9.6
2594	3.7	9.6
2595	3.8	9.6
2596	3.9	9.6
2597	4.0	9.6
2598	4.0	9.6
2599	3.7	9.6
2600	4.2	9.6
2601	3.8	9.6
2602	3.4	9.6
2603	3.0	9.6
2604	2.7	9.6
2605	2.5	9.6
2606	2.3	9.6
2607	2.2	9.6
2608	2.2	9.6
2609	2.3	9.6
2610	2.6	9.6
2611	2.8	9.6
2612	3.1	9.5
2613	3.3	9.5
2614	3.5	9.5
2615	3.7	9.5
2616	3.9	9.5
2617	3.1	9.5
2618	3.2	9.5
2619	3.2	9.5
2620	3.3	9.5
2621	3.3	9.5
2622	3.3	9.5
2623	3.2	9.5
2624	4.0	9.5
2625	3.9	9.5
