# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	132.9	313.5
2627	128.9	313.5
2628	115.4	313.5
2629	97.9	313.5
2630	85.9	313.5
2631	76.4	313.4
2632	70.8	313.4
2633	65.2	313.4
2634	64.4	313.2
2635	70.0	312.8
2636	77.2	312.8
2637	85.1	312.8
2638	93.1	312.8
2639	101.0	312.8
2640	109.0	312.8
2641	87.5	311.2
2642	97.9	310.8
2643	104.2	310.8
2644	109.8	310.8
2645	114.6	310.8
2646	114.6	310.8
2647	108.2	310.8
2648	131.3	310.8
2649	120.9	310.8
2650	110.6	310.8
2651	101.0	310.8
2652	93.1	310.6
2653	88.3	310.6
2654	85.1	310.6
2655	83.5	310.6
2656	83.5	310.1
2657	86.7	310.1
2658	93.1	310.1
2659	101.0	310.1
2660	109.0	310.1
2661	113.8	310.1
2662	118.5	310.1
2663	123.3	310.1
2664	128.1	310.1
2665	96.3	310.1
2666	95.5	310.1
2667	96.3	310.1
2668	95.5	309.2
2669	95.5	309.2
2670	94.7	308.2
2671	89.1	308.2
2672	114.6	308.2
2673	105.0	308.2
2674	95.5	308.2
2675	87.5	308.1
2676	79.6	308.1
2677	74.0	308.1
2678	69.2	308.1
2679	66.8	308.1
2680	66.0	308.1
2681	68.4	308.1
2682	72.4	308.1
2683	78.8	308.1
2684	84.3	307.9
2685	88.3	307.9
2686	91.5	307.9
2687	96.3	307.9
2688	101.0	307.7
2689	70.0	307.7
2690	74.0	307.7
2691	76.4	307.2
2692	78.0	306.2
2693	79.6	306.2
2694	79.6	306.2
2695	74.0	306.2
2696	97.9	306.2
2697	89.9	306.2
2698	81.9	306.2
2699	74.0	306.2
2700	67.6	306.2
2701	62.1	305.5
2702	58.1	305.5
2703	55.7	305.5
2704	55.7	305.5
2705	57.3	305.5
2706	60.5	305.5
2707	66.8	305.5
2708	72.4	305.3
2709	79.6	305.3
2710	87.5	305.3
2711	93.1	305.0
2712	99.4	305.0
2713	72.4	305.0
2714	78.8	305.0
2715	81.9	305.0
2716	85.1	305.0
2717	87.5	305.0
2718	87.5	304.9
2719	85.1	304.9
2720	113.8	304.8
2721	109.8	304.8
2722	107.4	304.2
2723	101.8	304.2
2724	98.7	304.2
2725	97.1	303.3
2726	97.1	303.3
2727	96.3	303.3
2728	97.1	302.9
2729	98.7	302.9
2730	100.2	302.9
2731	107.4	302.9
2732	108.2	302.2
2733	105.0	302.2
2734	104.2	302.2
2735	103.4	302.2
2736	103.4	302.2
2737	67.6	302.2
2738	64.4	302.2
2739	64.4	302.2
2740	64.4	302.1
2741	67.6	302.1
2742	59.7	302.1
2743	55.7	302.1
2744	84.3	302.1
2745	80.4	302.1
2746	77.2	302.1
2747	75.6	302.0
2748	70.0	302.0
2749	68.4	301.3
2750	66.8	301.3
2751	66.0	300.3
2752	65.2	300.3
2753	65.2	300.3
2754	66.0	300.3
2755	68.4	300.3
2756	70.0	300.3
2757	72.4	300.2
2758	75.6	300.2
2759	78.8	300.2
2760	81.1	300.2
2761	59.7	300.2
2762	71.6	300.2
2763	78.0	300.2
2764	83.5	300.2
2765	88.3	300.2
2766	87.5	299.4
2767	77.2	299.4
2768	96.3	299.4
2769	84.3	299.4
2770	72.4	299.4
2771	62.1	299.4
2772	53.3	299.3
2773	46.1	299.3
2774	42.2	299.2
2775	41.4	299.2
2776	41.4	298.3
2777	45.3	298.3
2778	51.7	298.3
2779	61.3	298.3
2780	70.8	298.3
2781	81.9	298.3
2782	92.3	298.3
2783	102.6	298.3
2784	113.0	298.3
2785	86.7	298.3
2786	93.1	297.6
2787	96.3	297.6
2788	99.4	297.6
2789	101.8	297.6
2790	100.2	297.6
2791	85.1	297.6
2792	101.8	297.6
2793	83.5	297.4
2794	66.8	297.4
2795	50.9	297.4
2796	37.4	296.7
2797	26.3	296.7
2798	19.9	296.4
2799	17.5	296.4
2800	17.5	296.4
2801	20.7	296.4
2802	29.4	296.4
2803	41.4	296.4
2804	54.9	296.4
2805	64.4	296.4
2806	74.8	296.4
2807	84.3	296.4
2808	93.9	296.4
2809	68.4	296.3
2810	74.8	296.3
2811	78.8	295.4
2812	81.9	295.4
2813	84.3	295.4
2814	78.8	294.9
2815	70.8	294.9
2816	92.3	294.9
2817	94.7	294.9
2818	93.1	294.9
2819	93.9	294.9
2820	88.3	294.9
2821	80.4	294.9
2822	71.6	294.9
2823	58.9	294.9
2824	56.5	294.4
2825	59.7	294.4
2826	64.4	294.4
2827	71.6	294.4
2828	77.2	294.4
2829	87.5	294.1
2830	96.3	293.5
2831	105.8	293.5
2832	115.4	293.5
2833	92.3	293.5
2834	101.0	293.5
2835	106.6	293.5
2836	111.4	293.5
2837	115.4	293.5
2838	114.6	292.4
2839	109.0	292.4
2840	134.5	292.4
2841	126.5	292.4
2842	119.3	292.2
2843	113.0	292.2
2844	107.4	292.2
2845	104.2	292.2
2846	101.8	292.2
2847	101.0	292.2
2848	101.0	292.2
2849	102.6	291.5
2850	106.6	291.5
2851	113.0	291.5
2852	118.5	291.5
2853	126.5	291.4
2854	136.0	291.4
2855	142.4	291.4
2856	150.4	291.4
2857	124.9	291.4
2858	127.3	291.4
2859	129.7	290.6
2860	132.9	290.6
2861	134.5	290.6
2862	133.7	290.6
2863	126.5	290.6
2864	150.4	290.6
2865	142.4	290.6
2866	134.5	290.6
2867	127.3	290.6
2868	121.7	290.5
2869	116.9	290.5
2870	113.0	290.5
2871	112.2	290.5
2872	113.0	290.5
2873	116.2	289.6
2874	120.9	289.6
2875	127.3	289.6
2876	133.7	289.6
2877	135.2	289.6
2878	136.8	289.5
2879	139.2	289.5
2880	140.0	289.5
2881	0.0	288.7
2882	0.0	288.7
2883	0.0	288.7
2884	0.0	288.7
2885	0.0	288.5
2886	0.0	288.5
2887	0.0	288.5
2888	0.0	288.5
2889	0.0	288.5
2890	0.0	288.5
2891	0.0	288.5
2892	0.0	288.5
2893	0.0	287.8
2894	0.0	287.8
2895	0.0	287.8
2896	0.0	287.8
2897	0.0	287.8
2898	0.0	287.5
2899	0.0	287.5
2900	0.0	287.5
2901	0.0	286.9
2902	0.0	286.9
2903	0.0	286.9
2904	0.0	286.9
2905	0.0	286.9
2906	0.0	286.9
2907	0.0	286.5
2908	0.0	286.5
2909	0.0	286.5
2910	0.0	286.5
2911	0.0	285.6
2912	0.0	285.6
2913	0.0	285.6
2914	0.0	285.6
2915	0.0	285.0
2916	0.0	285.0
2917	0.0	284.9
2918	0.0	284.9
2919	0.0	284.6
2920	0.0	284.6
2921	0.0	284.6
2922	0.0	284.6
2923	0.0	284.6
2924	0.0	284.6
2925	0.0	284.6
2926	0.0	284.6
2927	0.0	284.6
2928	0.0	284.6
2929	0.0	284.3
2930	0.0	284.3
2931	0.0	284.3
2932	0.0	283.6
2933	0.0	283.6
2934	0.0	283.6
2935	0.0	283.4
2936	0.0	282.6
2937	0.0	282.6
2938	0.0	282.6
2939	0.0	282.6
2940	0.0	282.1
2941	0.0	282.1
2942	0.0	282.1
2943	0.0	282.0
2944	0.0	282.0
2945	0.0	281.6
2946	0.0	281.6
2947	0.0	281.6
2948	0.0	281.6
2949	0.0	281.6
2950	0.0	281.6
2951	0.0	281.6
2952	0.0	280.7
2953	0.0	280.7
2954	0.0	280.7
2955	0.0	280.7
2956	0.0	280.7
2957	0.0	280.7
2958	0.0	280.7
2959	0.0	280.7
2960	0.0	280.7
2961	0.0	280.7
2962	0.0	280.7
2963	0.0	279.7
2964	0.0	279.7
2965	0.0	279.3
2966	0.0	279.1
2967	0.0	279.0
2968	0.0	279.0
2969	0.0	279.0
2970	0.0	279.0
2971	0.0	279.0
2972	0.0	279.0
2973	0.0	279.0
2974	0.0	278.7
2975	0.0	278.7
2976	0.0	278.7
2977	0.0	278.7
2978	0.0	278.7
2979	0.0	278.0
2980	0.0	277.7
2981	0.0	276.7
2982	0.0	276.7
2983	0.0	276.7
2984	0.0	276.7
2985	0.0	276.7
2986	0.0	276.7
2987	0.0	276.7
2988	0.0	276.4
2989	0.0	276.4
2990	0.0	276.3
2991	0.0	276.3
2992	0.0	276.3
2993	0.0	276.3
2994	0.0	276.3
2995	0.0	276.3
2996	0.0	275.7
2997	0.0	275.7
2998	0.0	275.7
2999	0.0	275.4
3000	0.0	274.8
3001	0.0	274.8
3002	0.0	274.8
3003	0.0	274.8
3004	0.0	273.8
3005	0.0	273.8
3006	0.0	273.8
3007	0.0	273.8
3008	0.0	273.8
3009	0.0	273.8
3010	0.0	273.8
3011	0.0	273.6
3012	0.0	273.6
3013	0.0	273.6
3014	0.0	273.6
3015	0.0	273.6
3016	0.0	273.6
3017	0.0	273.6
3018	0.0	273.6
3019	0.0	273.6
3020	0.0	273.4
3021	0.0	272.8
3022	0.0	272.8
3023	0.0	272.8
3024	0.0	272.8
3025	0.0	272.8
3026	0.0	272.8
3027	0.0	272.8
3028	0.0	272.8
3029	0.0	272.8
3030	0.0	272.8
3031	0.0	272.7
3032	0.0	272.7
3033	0.0	271.8
3034	0.0	271.8
3035	0.0	271.8
3036	0.0	271.8
3037	0.0	271.8
3038	0.0	271.0
3039	0.0	271.0
3040	0.0	271.0
3041	0.0	270.8
3042	0.0	270.8
3043	0.0	270.8
3044	0.0	270.8
3045	0.0	270.8
3046	0.0	270.8
3047	0.0	270.8
3048	0.0	270.5
3049	0.0	270.5
3050	0.0	270.0
3051	0.0	270.0
3052	0.0	269.8
3053	0.0	269.8
3054	0.0	269.8
3055	0.0	269.8
3056	0.0	268.9
3057	0.0	268.9
3058	0.0	268.9
3059	0.0	268.9
3060	0.0	268.3
3061	0.0	268.3
3062	0.0	268.3
3063	0.0	268.3
3064	0.0	268.3
3065	0.0	268.3
3066	0.0	268.3
3067	0.0	267.9
3068	0.0	267.9
3069	0.0	267.9
3070	0.0	267.9
3071	0.0	267.9
3072	0.0	267.6
3073	0.0	267.6
3074	0.0	267.3
3075	0.0	267.3
3076	0.0	266.9
3077	0.0	266.9
3078	0.0	266.9
3079	0.0	266.9
3080	0.0	266.9
3081	0.0	266.9
3082	0.0	266.9
3083	0.0	266.9
3084	0.0	266.9
3085	0.0	265.9
3086	0.0	265.9
3087	0.0	265.9
3088	0.0	265.7
3089	0.0	265.7
3090	0.0	265.7
3091	0.0	265.7
3092	0.0	265.7
3093	0.0	265.7
3094	0.0	265.0
3095	0.0	265.0
3096	0.0	265.0
3097	0.0	265.0
3098	0.0	265.0
3099	0.0	265.0
3100	0.0	265.0
3101	0.0	265.0
3102	0.0	265.0
3103	0.0	264.8
3104	0.0	264.7
3105	0.0	264.7
3106	0.0	263.9
3107	0.0	263.9
3108	0.0	263.0
3109	0.0	263.0
3110	0.0	263.0
3111	0.0	263.0
3112	0.0	263.0
3113	0.0	263.0
3114	0.0	263.0
3115	0.0	263.0
3116	0.0	263.0
3117	0.0	263.0
3118	0.0	263.0
3119	0.0	263.0
3120	0.0	263.0
3121	0.0	263.0
3122	0.0	263.0
3123	0.0	263.0
3124	0.0	262.2
3125	0.0	262.0
3126	0.0	262.0
3127	0.0	262.0
3128	0.0	262.0
3129	0.0	261.9
3130	0.0	261.9
3131	0.0	261.9
3132	0.0	261.9
3133	0.0	261.9
3134	0.0	261.9
3135	0.0	261.0
3136	0.0	261.0
3137	0.0	261.0
3138	0.0	261.0
3139	0.0	261.0
3140	0.0	260.4
3141	0.0	260.4
3142	0.0	260.4
3143	0.0	260.0
3144	0.0	260.0
3145	0.0	259.3
3146	0.0	259.3
3147	0.0	259.3
3148	0.0	259.3
3149	0.0	259.3
3150	0.0	259.3
3151	0.0	259.3
3152	0.0	259.1
3153	0.0	259.1
3154	0.0	259.1
3155	0.0	259.1
3156	0.0	259.1
3157	0.0	259.1
3158	0.0	259.1
3159	0.0	257.7
3160	0.0	257.7
3161	0.0	257.7
3162	0.0	257.7
3163	0.0	257.7
3164	0.0	257.1
3165	0.0	257.1
3166	0.0	257.1
3167	0.0	257.1
3168	0.0	257.1
3169	0.0	257.1
3170	0.0	256.6
3171	0.0	256.6
3172	0.0	256.6
3173	0.0	256.6
3174	0.0	256.5
3175	0.0	256.1
3176	0.0	256.1
3177	0.0	256.1
3178	0.0	256.0
3179	0.0	256.0
3180	0.0	256.0
3181	0.0	256.0
3182	0.0	255.1
3183	0.0	255.1
3184	0.0	255.1
3185	0.0	255.1
3186	0.0	255.1
3187	0.0	255.1
3188	0.0	255.1
3189	0.0	255.1
3190	0.0	255.1
3191	0.0	255.1
3192	0.0	255.0
3193	0.0	255.0
3194	0.0	255.0
3195	0.0	254.1
3196	0.0	254.1
3197	0.0	254.1
3198	0.0	254.1
3199	0.0	254.1
3200	0.0	254.1
3201	0.0	254.1
3202	0.0	254.1
3203	0.0	254.0
3204	0.0	254.0
3205	0.0	254.0
3206	0.0	253.2
3207	0.0	253.2
3208	0.0	253.2
3209	0.0	253.2
3210	0.0	253.2
3211	0.0	253.2
3212	0.0	252.4
3213	0.0	252.1
3214	0.0	251.3
3215	0.0	251.2
3216	0.0	251.2
3217	0.0	251.2
3218	0.0	251.2
3219	0.0	251.2
3220	0.0	250.1
3221	0.0	250.1
3222	0.0	250.1
3223	0.0	249.7
3224	0.0	249.7
3225	0.0	249.7
3226	0.0	249.7
3227	0.0	249.7
3228	0.0	249.7
3229	0.0	249.7
3230	0.0	249.3
3231	0.0	249.3
3232	0.0	249.3
3233	0.0	249.3
3234	0.0	249.3
3235	0.0	249.3
3236	0.0	249.3
3237	0.0	249.3
3238	0.0	249.3
3239	0.0	249.3
3240	0.0	248.6
3241	0.0	248.6
3242	0.0	248.2
3243	0.0	248.2
3244	0.0	248.2
3245	0.0	248.2
3246	0.0	248.2
3247	0.0	247.9
3248	0.0	247.5
3249	0.0	247.5
3250	0.0	247.3
3251	0.0	247.3
3252	0.0	247.3
3253	0.0	247.1
3254	0.0	247.1
3255	0.0	247.1
3256	0.0	247.1
3257	0.0	247.1
3258	0.0	246.2
3259	0.0	246.2
3260	0.0	246.2
3261	0.0	245.9
3262	0.0	245.9
3263	0.0	245.9
3264	0.0	245.3
3265	0.0	245.3
3266	0.0	245.3
3267	0.0	245.3
3268	0.0	245.3
3269	0.0	245.3
3270	0.0	245.3
3271	0.0	245.3
3272	0.0	245.1
3273	0.0	244.6
3274	0.0	244.6
3275	0.0	244.6
3276	0.0	244.6
3277	0.0	244.4
3278	0.0	244.4
3279	0.0	244.4
3280	0.0	244.4
3281	0.0	244.4
3282	0.0	244.4
3283	0.0	244.4
3284	0.0	243.4
3285	0.0	243.4
3286	0.0	243.4
3287	0.0	243.4
3288	0.0	243.4
3289	0.0	243.4
3290	0.0	243.4
3291	0.0	243.4
3292	0.0	243.4
3293	0.0	242.2
3294	0.0	242.2
3295	0.0	242.2
3296	0.0	242.2
3297	0.0	241.8
3298	0.0	241.7
3299	0.0	241.7
3300	0.0	241.7
3301	0.0	241.4
3302	0.0	241.4
3303	0.0	241.4
3304	0.0	240.6
3305	0.0	240.6
3306	0.0	240.3
3307	0.0	240.3
3308	0.0	240.3
3309	0.0	240.3
3310	0.0	240.3
3311	0.0	240.3
3312	0.0	240.3
3313	0.0	240.3
3314	0.0	239.4
3315	0.0	239.4
3316	0.0	239.4
3317	0.0	239.4
3318	0.0	239.4
3319	0.0	239.4
3320	0.0	239.1
3321	0.0	239.1
3322	0.0	239.1
3323	0.0	238.9
3324	0.0	238.3
3325	0.0	238.3
3326	0.0	238.3
3327	0.0	238.3
3328	0.0	238.3
3329	0.0	238.3
3330	0.0	237.9
3331	0.0	237.5
3332	0.0	237.5
3333	0.0	237.5
3334	0.0	237.5
3335	0.0	237.5
3336	0.0	237.5
3337	0.0	236.5
3338	0.0	236.5
3339	0.0	236.4
3340	0.0	236.4
3341	0.0	236.3
3342	0.0	236.3
3343	0.0	236.3
3344	0.0	236.0
3345	0.0	235.5
3346	0.0	235.5
3347	0.0	235.5
3348	0.0	235.5
3349	0.0	235.5
3350	0.0	235.5
3351	0.0	235.5
3352	0.0	234.4
3353	0.0	234.4
3354	0.0	234.4
3355	0.0	234.4
3356	0.0	234.4
3357	0.0	234.4
3358	0.0	234.4
3359	0.0	233.8
3360	0.0	233.8
3361	0.0	233.8
3362	0.0	233.8
3363	0.0	233.8
3364	0.0	233.5
3365	0.0	233.5
3366	0.0	233.5
3367	0.0	233.5
3368	0.0	233.5
3369	0.0	233.5
3370	0.0	232.6
3371	0.0	232.6
3372	0.0	232.4
3373	0.0	232.4
3374	0.0	232.4
3375	0.0	231.6
3376	0.0	231.6
3377	0.0	231.6
3378	0.0	231.1
3379	0.0	230.8
3380	0.0	230.4
3381	0.0	230.4
3382	0.0	230.4
3383	0.0	230.4
3384	0.0	230.4
3385	0.0	230.4
3386	0.0	230.4
3387	0.0	230.4
3388	0.0	229.6
3389	0.0	229.6
3390	0.0	229.6
3391	0.0	229.6
3392	0.0	229.6
3393	0.0	229.6
3394	0.0	229.6
3395	0.0	229.6
3396	0.0	228.5
3397	0.0	228.5
3398	0.0	228.5
3399	0.0	228.5
3400	0.0	228.0
3401	0.0	227.7
3402	0.0	227.7
3403	0.0	227.7
3404	0.0	227.7
3405	0.0	227.7
3406	0.0	227.3
3407	0.0	227.2
3408	0.0	227.2
3409	0.0	226.5
3410	0.0	226.5
3411	0.0	226.5
3412	0.0	226.5
3413	0.0	226.5
3414	0.0	225.8
3415	0.0	225.8
3416	0.0	225.8
3417	0.0	225.7
3418	0.0	225.7
3419	0.0	225.7
3420	0.0	225.7
3421	0.0	225.7
3422	0.0	225.7
3423	0.0	225.7
3424	0.0	225.1
3425	0.0	225.1
3426	0.0	224.6
3427	0.0	224.6
3428	0.0	224.5
3429	0.0	224.5
3430	0.0	224.5
3431	0.0	224.5
3432	0.0	224.5
3433	0.0	224.5
3434	0.0	224.5
3435	0.0	224.5
3436	0.0	223.7
3437	0.0	223.7
3438	0.0	223.7
3439	0.0	223.7
3440	0.0	223.7
3441	0.0	223.7
3442	0.0	223.7
3443	0.0	223.7
3444	0.0	223.2
3445	0.0	223.2
3446	0.0	223.2
3447	0.0	222.6
3448	0.0	222.6
3449	0.0	222.6
3450	0.0	222.6
3451	0.0	222.6
3452	0.0	222.6
3453	0.0	222.6
3454	0.0	222.6
3455	0.0	222.3
3456	0.0	222.3
3457	0.0	221.9
3458	0.0	221.8
3459	0.0	221.8
3460	0.0	221.8
3461	0.0	221.8
3462	0.0	221.8
3463	0.0	221.8
3464	0.0	221.8
3465	0.0	221.8
3466	0.0	221.8
3467	0.0	221.8
3468	0.0	221.8
3469	0.0	221.8
3470	0.0	221.8
3471	0.0	221.8
3472	0.0	221.6
3473	0.0	220.6
3474	0.0	220.6
3475	0.0	220.6
3476	0.0	220.5
3477	0.0	220.5
3478	0.0	220.5
3479	0.0	220.5
3480	0.0	219.8
3481	0.0	219.8
3482	0.0	219.8
3483	0.0	219.8
3484	0.0	219.8
3485	0.0	219.8
3486	0.0	219.8
3487	0.0	219.4
3488	0.0	219.4
3489	0.0	219.2
3490	0.0	218.6
3491	0.0	218.6
3492	0.0	218.6
3493	0.0	218.6
3494	0.0	218.6
3495	0.0	218.6
3496	0.0	218.6
3497	0.0	218.6
3498	0.0	217.8
3499	0.0	217.8
3500	0.0	217.8
3501	0.0	217.8
3502	0.0	217.8
3503	0.0	217.8
3504	0.0	216.6
3505	0.0	216.6
3506	0.0	216.6
3507	0.0	216.6
3508	0.0	216.6
3509	0.0	215.9
3510	0.0	215.9
3511	0.0	215.9
3512	0.0	215.9
3513	0.0	215.9
3514	0.0	215.9
3515	0.0	215.2
3516	0.0	215.2
3517	0.0	215.2
3518	0.0	214.7
3519	0.0	214.7
3520	0.0	214.7
3521	0.0	214.7
3522	0.0	214.7
3523	0.0	214.7
3524	0.0	213.9
3525	0.0	213.9
3526	0.0	213.9
3527	0.0	213.9
3528	0.0	213.9
3529	0.0	213.9
3530	0.0	213.9
3531	0.0	213.9
3532	0.0	213.9
3533	0.0	213.9
3534	0.0	213.9
3535	0.0	213.9
3536	0.0	213.7
3537	0.0	212.7
3538	0.0	212.7
3539	0.0	212.7
3540	0.0	212.7
3541	0.0	212.7
3542	0.0	212.7
3543	0.0	212.7
3544	0.0	212.7
3545	0.0	212.5
3546	0.0	212.5
3547	0.0	212.5
3548	0.0	212.0
3549	0.0	212.0
3550	0.0	212.0
3551	0.0	212.0
3552	0.0	212.0
3553	0.0	212.0
3554	0.0	212.0
3555	0.0	212.0
3556	0.0	212.0
3557	0.0	211.2
3558	0.0	211.2
3559	0.0	210.9
3560	0.0	210.9
3561	0.0	210.7
3562	0.0	210.7
3563	0.0	210.7
3564	0.0	210.7
3565	0.0	210.1
3566	0.0	210.0
3567	0.0	210.0
3568	0.0	210.0
3569	0.0	210.0
3570	0.0	210.0
3571	0.0	210.0
3572	0.0	210.0
3573	0.0	210.0
3574	0.0	210.0
3575	0.0	210.0
3576	0.0	210.0
3577	0.0	209.9
3578	0.0	209.9
3579	0.0	209.9
3580	0.0	208.8
3581	0.0	208.8
3582	0.0	208.8
3583	0.0	208.8
3584	0.0	208.8
3585	0.0	208.8
3586	0.0	208.0
3587	0.0	208.0
3588	0.0	208.0
3589	0.0	207.2
3590	0.0	207.2
3591	0.0	207.2
3592	0.0	207.2
3593	0.0	207.2
3594	0.0	206.8
3595	0.0	206.8
3596	0.0	206.8
3597	0.0	206.8
3598	0.0	206.1
3599	0.0	206.1
3600	0.0	206.1
3601	0.0	206.1
3602	0.0	206.1
3603	0.0	206.1
3604	0.0	206.1
3605	0.0	205.8
3606	0.0	205.2
3607	0.0	204.8
3608	0.0	204.8
3609	0.0	204.8
3610	0.0	204.8
3611	0.0	204.8
3612	0.0	204.8
3613	0.0	204.6
3614	0.0	204.1
3615	0.0	204.1
3616	0.0	204.1
3617	0.0	204.1
3618	0.0	204.1
3619	0.0	204.1
3620	0.0	204.1
3621	0.0	204.1
3622	0.0	204.1
3623	0.0	203.2
3624	0.0	202.9
3625	0.0	202.9
3626	0.0	202.9
3627	0.0	202.9
3628	0.0	202.9
3629	0.0	202.1
3630	0.0	202.1
3631	0.0	202.1
3632	0.0	201.9
3633	0.0	201.9
3634	0.0	200.9
3635	0.0	200.9
3636	0.0	200.9
3637	0.0	200.9
3638	0.0	200.9
3639	0.0	200.9
3640	0.0	200.5
3641	0.0	200.2
3642	0.0	200.2
3643	0.0	200.2
3644	0.0	200.2
3645	0.0	200.2
3646	0.0	200.2
3647	0.0	200.2
3648	0.0	200.2
3649	0.0	200.2
3650	0.0	200.2
3651	0.0	200.2
3652	0.0	199.3
3653	0.0	199.3
3654	0.0	198.9
3655	0.0	198.9
3656	0.0	198.9
3657	0.0	198.9
3658	0.0	198.2
3659	0.0	198.2
3660	0.0	197.8
3661	0.0	197.0
3662	0.0	197.0
3663	0.0	197.0
3664	0.0	197.0
3665	0.0	197.0
3666	0.0	197.0
3667	0.0	196.6
3668	0.0	196.6
3669	0.0	196.6
3670	0.0	196.6
3671	0.0	196.3
3672	0.0	196.3
3673	0.0	196.3
3674	0.0	196.3
3675	0.0	195.0
3676	0.0	195.0
3677	0.0	195.0
3678	0.0	195.0
3679	0.0	195.0
3680	0.0	195.0
3681	0.0	195.0
3682	0.0	195.0
3683	0.0	195.0
3684	0.0	195.0
3685	0.0	194.3
3686	0.0	194.3
3687	0.0	194.3
3688	0.0	194.3
3689	0.0	194.3
3690	0.0	193.9
3691	0.0	193.9
3692	0.0	193.9
3693	0.0	193.9
3694	0.0	193.9
3695	0.0	193.0
3696	0.0	193.0
3697	0.0	193.0
3698	0.0	193.0
3699	0.0	193.0
3700	0.0	192.3
3701	0.0	192.3
3702	0.0	192.3
3703	0.0	192.3
3704	0.0	192.3
3705	0.0	192.3
3706	0.0	192.3
3707	0.0	192.3
3708	0.0	191.3
3709	0.0	191.3
3710	0.0	191.3
3711	0.0	191.3
3712	0.0	191.3
3713	0.0	191.3
3714	0.0	191.3
3715	0.0	191.3
3716	0.0	191.0
3717	0.0	191.0
3718	0.0	191.0
3719	0.0	191.0
3720	0.0	191.0
3721	0.0	191.0
3722	0.0	190.9
3723	0.0	190.4
3724	0.0	190.4
3725	0.0	190.4
3726	0.0	190.4
3727	0.0	190.4
3728	0.0	190.4
3729	0.0	190.4
3730	0.0	190.4
3731	0.0	189.1
3732	0.0	189.1
3733	0.0	189.1
3734	0.0	189.1
3735	0.0	189.1
3736	0.0	189.1
3737	0.0	188.6
3738	0.0	188.4
3739	0.0	188.4
3740	0.0	188.4
3741	0.0	187.1
3742	0.0	187.1
3743	0.0	187.1
3744	0.0	187.1
3745	0.0	187.1
3746	0.0	186.4
3747	0.0	186.4
3748	0.0	186.4
3749	0.0	186.4
3750	0.0	186.0
3751	0.0	186.0
3752	0.0	186.0
3753	0.0	185.1
3754	0.0	185.1
3755	0.0	185.1
3756	0.0	184.5
3757	0.0	184.5
3758	0.0	184.5
3759	0.0	184.5
3760	0.0	184.5
3761	0.0	183.3
3762	0.0	183.3
3763	0.0	183.2
3764	0.0	183.2
3765	0.0	183.2
3766	0.0	183.2
3767	0.0	183.2
3768	0.0	183.2
3769	0.0	183.2
3770	0.0	183.2
3771	0.0	182.5
3772	0.0	182.5
3773	0.0	182.5
3774	0.0	182.5
3775	0.0	182.5
3776	0.0	181.8
3777	0.0	181.2
3778	0.0	181.2
3779	0.0	181.2
3780	0.0	181.2
3781	0.0	181.2
3782	0.0	181.2
3783	0.0	181.2
3784	0.0	181.2
3785	0.0	180.7
3786	0.0	180.7
3787	0.0	180.7
3788	0.0	180.6
3789	0.0	180.6
3790	0.0	180.6
3791	0.0	180.6
3792	0.0	179.2
3793	0.0	179.2
3794	0.0	179.2
3795	0.0	179.2
3796	0.0	179.2
3797	0.0	179.2
3798	0.0	179.1
3799	0.0	179.1
3800	0.0	178.6
3801	0.0	178.6
3802	0.0	178.6
3803	0.0	178.6
3804	0.0	178.0
3805	0.0	177.3
3806	0.0	177.3
3807	0.0	177.3
3808	0.0	177.3
3809	0.0	177.3
3810	0.0	177.3
3811	0.0	176.4
3812	0.0	175.3
3813	0.0	175.3
3814	0.0	175.3
3815	0.0	175.3
3816	0.0	175.3
3817	0.0	175.3
3818	0.0	174.7
3819	0.0	174.7
3820	0.0	174.7
3821	0.0	174.7
3822	0.0	173.3
3823	0.0	173.3
3824	0.0	173.3
3825	0.0	173.3
3826	0.0	173.3
3827	0.0	173.3
3828	0.0	172.7
3829	0.0	172.7
3830	0.0	172.7
3831	0.0	172.7
3832	0.0	172.7
3833	0.0	172.7
3834	0.0	172.7
3835	0.0	172.7
3836	0.0	172.7
3837	0.0	171.3
3838	0.0	171.3
3839	0.0	171.3
3840	0.0	171.3
3841	0.0	171.3
3842	0.0	171.3
3843	0.0	171.3
3844	0.0	171.3
3845	0.0	171.3
3846	0.0	171.3
3847	0.0	171.3
3848	0.0	171.3
3849	0.0	171.3
3850	0.0	171.3
3851	0.0	171.1
3852	0.0	170.7
3853	0.0	170.7
3854	0.0	170.7
3855	0.0	170.0
3856	0.0	170.0
3857	0.0	170.0
3858	0.0	169.4
3859	0.0	169.4
3860	0.0	169.4
3861	0.0	169.4
3862	0.0	169.4
3863	0.0	169.4
3864	0.0	169.4
3865	0.0	168.8
3866	0.0	168.8
3867	0.0	168.4
3868	0.0	167.4
3869	0.0	167.4
3870	0.0	167.4
3871	0.0	167.4
3872	0.0	167.4
3873	0.0	167.4
3874	0.0	167.4
3875	0.0	166.8
3876	0.0	166.8
3877	0.0	166.8
3878	0.0	166.8
3879	0.0	166.8
3880	0.0	166.8
3881	0.0	165.4
3882	0.0	165.4
3883	0.0	165.4
3884	0.0	165.4
3885	0.0	165.4
3886	0.0	165.4
3887	0.0	164.9
3888	0.0	164.9
3889	0.0	164.7
3890	0.0	164.7
3891	0.0	163.5
3892	0.0	163.5
3893	0.0	163.5
3894	0.0	163.5
