# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	12.1	31.0
2616	12.7	30.9
2617	10.0	30.9
2618	10.2	30.9
2619	10.3	30.9
2620	10.5	30.9
2621	10.5	30.8
2622	10.5	30.8
2623	10.3	30.8
2624	13.1	30.8
2625	12.9	30.8
2626	12.7	30.8
2627	12.3	30.8
2628	11.0	30.8
2629	9.3	30.8
2630	8.2	30.8
2631	7.3	30.8
2632	6.7	30.8
2633	6.2	30.8
2634	6.1	30.8
2635	6.7	30.8
2636	7.4	30.8
2637	8.1	30.7
2638	8.9	30.7
2639	9.6	30.7
2640	10.4	30.7
2641	8.3	30.7
2642	9.3	30.7
2643	9.9	30.7
2644	10.5	30.7
2645	10.9	30.7
2646	10.9	30.7
2647	10.3	30.7
2648	12.5	30.6
2649	11.5	30.6
2650	10.5	30.6
2651	9.6	30.6
2652	8.9	30.6
2653	8.4	30.6
2654	8.1	30.5
2655	8.0	30.5
2656	8.0	30.5
2657	8.3	30.5
2658	8.9	30.5
2659	9.6	30.5
2660	10.4	30.5
2661	10.8	30.5
2662	11.3	30.5
2663	11.8	30.5
2664	12.2	30.5
2665	9.2	30.5
2666	9.1	30.5
2667	9.2	30.5
2668	9.1	30.5
2669	9.1	30.5
2670	9.0	30.5
2671	8.5	30.5
2672	10.9	30.5
2673	10.0	30.5
2674	9.1	30.5
2675	8.3	30.5
2676	7.6	30.4
2677	7.1	30.4
2678	6.6	30.4
2679	6.4	30.4
2680	6.3	30.3
2681	6.5	30.3
2682	6.9	30.3
2683	7.5	30.2
2684	8.0	30.2
2685	8.4	30.2
2686	8.7	30.2
2687	9.2	30.2
2688	9.6	30.2
2689	6.7	30.2
2690	7.1	30.2
2691	7.3	30.2
2692	7.4	30.2
2693	7.6	30.2
2694	7.6	30.2
2695	7.1	30.2
2696	9.3	30.2
2697	8.6	30.2
2698	7.8	30.2
2699	7.1	30.2
2700	6.4	30.2
2701	5.9	30.2
2702	5.5	30.2
2703	5.3	30.2
2704	5.3	30.2
2705	5.5	30.0
2706	5.8	30.0
2707	6.4	30.0
2708	6.9	30.0
2709	7.6	30.0
2710	8.3	30.0
2711	8.9	30.0
2712	9.5	30.0
2713	6.9	30.0
2714	7.5	30.0
2715	7.8	30.0
2716	8.1	30.0
2717	8.3	30.0
2718	8.3	30.0
2719	8.1	30.0
2720	10.8	30.0
2721	10.5	30.0
2722	10.2	30.0
2723	9.7	30.0
2724	9.4	30.0
2725	9.3	29.9
2726	9.3	29.9
2727	9.2	29.9
2728	9.3	29.9
2729	9.4	29.9
2730	9.6	29.9
2731	10.2	29.9
2732	10.3	29.8
2733	10.0	29.8
2734	9.9	29.8
2735	9.9	29.8
2736	9.9	29.8
2737	6.4	29.8
2738	6.1	29.8
2739	6.1	29.8
2740	6.1	29.8
2741	6.4	29.8
2742	5.7	29.8
2743	5.3	29.8
2744	8.0	29.8
2745	7.7	29.8
2746	7.4	29.8
2747	7.2	29.8
2748	6.7	29.8
2749	6.5	29.8
2750	6.4	29.7
2751	6.3	29.7
2752	6.2	29.7
2753	6.2	29.7
2754	6.3	29.7
2755	6.5	29.7
2756	6.7	29.7
2757	6.9	29.7
2758	7.2	29.7
2759	7.5	29.7
2760	7.7	29.7
2761	5.7	29.6
2762	6.8	29.6
2763	7.4	29.6
2764	8.0	29.6
2765	8.4	29.6
2766	8.3	29.6
2767	7.4	29.6
2768	9.2	29.6
2769	8.0	29.6
2770	6.9	29.6
2771	5.9	29.5
2772	5.1	29.5
2773	4.4	29.5
2774	4.0	29.5
2775	3.9	29.5
2776	3.9	29.5
2777	4.3	29.5
2778	4.9	29.5
2779	5.8	29.5
2780	6.7	29.4
2781	7.8	29.4
2782	8.8	29.4
2783	9.8	29.4
2784	10.8	29.4
2785	8.3	29.4
2786	8.9	29.4
2787	9.2	29.4
2788	9.5	29.4
2789	9.7	29.4
2790	9.6	29.3
2791	8.1	29.3
2792	9.7	29.2
2793	8.0	29.2
2794	6.4	29.2
2795	4.9	29.2
2796	3.6	29.2
2797	2.5	29.2
2798	1.9	29.2
2799	1.7	29.2
2800	1.7	29.2
2801	2.0	29.2
2802	2.8	29.2
2803	3.9	29.2
2804	5.2	29.2
2805	6.1	29.2
2806	7.1	29.2
2807	8.0	29.2
2808	8.9	29.2
2809	6.5	29.2
2810	7.1	29.2
2811	7.5	29.2
2812	7.8	29.2
2813	8.0	29.1
2814	7.5	29.1
2815	6.7	29.0
2816	8.8	29.0
2817	9.0	29.0
2818	8.9	29.0
2819	8.9	29.0
2820	8.4	29.0
2821	7.7	29.0
2822	6.8	29.0
2823	5.6	29.0
2824	5.4	29.0
2825	5.7	29.0
2826	6.1	29.0
2827	6.8	29.0
2828	7.4	29.0
2829	8.3	29.0
2830	9.2	29.0
2831	10.1	29.0
2832	11.0	29.0
2833	8.8	29.0
2834	9.6	29.0
2835	10.2	28.9
2836	10.6	28.9
2837	11.0	28.9
2838	10.9	28.9
2839	10.4	28.9
2840	12.8	28.9
2841	12.1	28.9
2842	11.4	28.9
2843	10.8	28.9
2844	10.2	28.9
2845	9.9	28.9
2846	9.7	28.8
2847	9.6	28.8
2848	9.6	28.8
2849	9.8	28.8
2850	10.2	28.8
2851	10.8	28.8
2852	11.3	28.8
2853	12.1	28.8
2854	13.0	28.8
2855	13.6	28.8
2856	14.3	28.8
2857	11.9	28.7
2858	12.1	28.7
2859	12.4	28.7
2860	12.7	28.7
2861	12.8	28.7
2862	12.7	28.7
2863	12.1	28.7
2864	14.3	28.7
2865	13.6	28.7
2866	12.8	28.7
2867	12.1	28.7
2868	11.6	28.6
2869	11.1	28.6
2870	10.8	28.6
2871	10.7	28.6
2872	10.8	28.6
2873	11.1	28.6
2874	11.5	28.6
2875	12.1	28.6
2876	12.7	28.6
2877	12.9	28.6
2878	13.0	28.6
2879	13.3	28.6
2880	13.3	28.5
2881	0.0	28.5
2882	0.0	28.5
2883	0.0	28.5
2884	0.0	28.5
2885	0.0	28.5
2886	0.0	28.5
2887	0.0	28.5
2888	0.0	28.4
2889	0.0	28.4
2890	0.0	28.4
2891	0.0	28.4
2892	0.0	28.4
2893	0.0	28.4
2894	0.0	28.4
2895	0.0	28.4
2896	0.0	28.4
2897	0.0	28.4
2898	0.0	28.4
2899	0.0	28.4
2900	0.0	28.3
2901	0.0	28.3
2902	0.0	28.3
2903	0.0	28.3
2904	0.0	28.3
2905	0.0	28.3
2906	0.0	28.3
2907	0.0	28.3
2908	0.0	28.2
2909	0.0	28.2
2910	0.0	28.2
2911	0.0	28.1
2912	0.0	28.1
2913	0.0	28.1
2914	0.0	28.1
2915	0.0	28.1
2916	0.0	28.1
2917	0.0	28.1
2918	0.0	28.1
2919	0.0	28.1
2920	0.0	28.1
2921	0.0	28.1
2922	0.0	28.0
2923	0.0	28.0
2924	0.0	28.0
2925	0.0	28.0
2926	0.0	28.0
2927	0.0	27.9
2928	0.0	27.9
2929	0.0	27.9
2930	0.0	27.9
2931	0.0	27.9
2932	0.0	27.9
2933	0.0	27.9
2934	0.0	27.9
2935	0.0	27.9
2936	0.0	27.9
2937	0.0	27.9
2938	0.0	27.9
2939	0.0	27.8
2940	0.0	27.8
2941	0.0	27.8
2942	0.0	27.8
2943	0.0	27.8
2944	0.0	27.8
2945	0.0	27.8
2946	0.0	27.7
2947	0.0	27.7
2948	0.0	27.7
2949	0.0	27.7
2950	0.0	27.7
2951	0.0	27.7
2952	0.0	27.7
2953	0.0	27.7
2954	0.0	27.7
2955	0.0	27.7
2956	0.0	27.7
2957	0.0	27.7
2958	0.0	27.7
2959	0.0	27.7
2960	0.0	27.7
2961	0.0	27.7
2962	0.0	27.7
2963	0.0	27.7
2964	0.0	27.6
2965	0.0	27.6
2966	0.0	27.6
2967	0.0	27.6
2968	0.0	27.6
2969	0.0	27.6
2970	0.0	27.6
2971	0.0	27.6
2972	0.0	27.6
2973	0.0	27.6
2974	0.0	27.6
2975	0.0	27.6
2976	0.0	27.6
2977	0.0	27.6
2978	0.0	27.5
2979	0.0	27.5
2980	0.0	27.5
2981	0.0	27.5
2982	0.0	27.5
2983	0.0	27.4
2984	0.0	27.4
2985	0.0	27.4
2986	0.0	27.4
2987	0.0	27.4
2988	0.0	27.4
2989	0.0	27.4
2990	0.0	27.4
2991	0.0	27.4
2992	0.0	27.4
2993	0.0	27.4
2994	0.0	27.3
2995	0.0	27.3
2996	0.0	27.3
2997	0.0	27.3
2998	0.0	27.3
2999	0.0	27.3
3000	0.0	27.2
3001	0.0	27.2
3002	0.0	27.2
3003	0.0	27.2
3004	0.0	27.2
3005	0.0	27.1
3006	0.0	27.1
3007	0.0	27.1
3008	0.0	27.1
3009	0.0	27.1
3010	0.0	27.1
3011	0.0	27.1
3012	0.0	27.1
3013	0.0	27.1
3014	0.0	27.1
3015	0.0	27.1
3016	0.0	27.1
3017	0.0	27.1
3018	0.0	27.1
3019	0.0	27.0
3020	0.0	27.0
3021	0.0	27.0
3022	0.0	26.9
3023	0.0	26.9
3024	0.0	26.9
3025	0.0	26.9
3026	0.0	26.9
3027	0.0	26.9
3028	0.0	26.9
3029	0.0	26.9
3030	0.0	26.9
3031	0.0	26.9
3032	0.0	26.9
3033	0.0	26.8
3034	0.0	26.8
3035	0.0	26.8
3036	0.0	26.8
3037	0.0	26.8
3038	0.0	26.8
3039	0.0	26.7
3040	0.0	26.7
3041	0.0	26.7
3042	0.0	26.7
3043	0.0	26.6
3044	0.0	26.6
3045	0.0	26.6
3046	0.0	26.6
3047	0.0	26.6
3048	0.0	26.6
3049	0.0	26.6
3050	0.0	26.6
3051	0.0	26.6
3052	0.0	26.6
3053	0.0	26.6
3054	0.0	26.6
3055	0.0	26.5
3056	0.0	26.5
3057	0.0	26.5
3058	0.0	26.5
3059	0.0	26.5
3060	0.0	26.5
3061	0.0	26.5
3062	0.0	26.5
3063	0.0	26.5
3064	0.0	26.5
3065	0.0	26.5
3066	0.0	26.5
3067	0.0	26.4
3068	0.0	26.4
3069	0.0	26.3
3070	0.0	26.3
3071	0.0	26.3
3072	0.0	26.3
3073	0.0	26.3
3074	0.0	26.3
3075	0.0	26.3
3076	0.0	26.3
3077	0.0	26.3
3078	0.0	26.3
3079	0.0	26.3
3080	0.0	26.3
3081	0.0	26.3
3082	0.0	26.3
3083	0.0	26.3
3084	0.0	26.3
3085	0.0	26.3
3086	0.0	26.2
3087	0.0	26.2
3088	0.0	26.2
3089	0.0	26.2
3090	0.0	26.2
3091	0.0	26.2
3092	0.0	26.1
3093	0.0	26.1
3094	0.0	26.1
3095	0.0	26.1
3096	0.0	26.1
3097	0.0	26.1
3098	0.0	26.0
3099	0.0	26.0
3100	0.0	26.0
3101	0.0	26.0
3102	0.0	26.0
3103	0.0	26.0
3104	0.0	26.0
3105	0.0	26.0
3106	0.0	26.0
3107	0.0	26.0
3108	0.0	26.0
3109	0.0	26.0
3110	0.0	26.0
3111	0.0	26.0
3112	0.0	26.0
3113	0.0	26.0
3114	0.0	26.0
3115	0.0	26.0
3116	0.0	26.0
3117	0.0	26.0
3118	0.0	25.9
3119	0.0	25.8
3120	0.0	25.8
3121	0.0	25.8
3122	0.0	25.8
3123	0.0	25.8
3124	0.0	25.8
3125	0.0	25.8
3126	0.0	25.8
3127	0.0	25.8
3128	0.0	25.8
3129	0.0	25.8
3130	0.0	25.8
3131	0.0	25.8
3132	0.0	25.8
3133	0.0	25.8
3134	0.0	25.8
3135	0.0	25.8
3136	0.0	25.8
3137	0.0	25.8
3138	0.0	25.8
3139	0.0	25.8
3140	0.0	25.7
3141	0.0	25.7
3142	0.0	25.7
3143	0.0	25.6
3144	0.0	25.6
3145	0.0	25.6
3146	0.0	25.6
3147	0.0	25.6
3148	0.0	25.6
3149	0.0	25.6
3150	0.0	25.6
3151	0.0	25.6
3152	0.0	25.6
3153	0.0	25.6
3154	0.0	25.6
3155	0.0	25.6
3156	0.0	25.6
3157	0.0	25.6
3158	0.0	25.6
3159	0.0	25.5
3160	0.0	25.5
3161	0.0	25.5
3162	0.0	25.5
3163	0.0	25.5
3164	0.0	25.5
3165	0.0	25.4
3166	0.0	25.4
3167	0.0	25.4
3168	0.0	25.4
3169	0.0	25.4
3170	0.0	25.4
3171	0.0	25.4
3172	0.0	25.4
3173	0.0	25.3
3174	0.0	25.3
3175	0.0	25.3
3176	0.0	25.3
3177	0.0	25.2
3178	0.0	25.2
3179	0.0	25.2
3180	0.0	25.2
3181	0.0	25.2
3182	0.0	25.2
3183	0.0	25.2
3184	0.0	25.2
3185	0.0	25.2
3186	0.0	25.2
3187	0.0	25.2
3188	0.0	25.2
3189	0.0	25.2
3190	0.0	25.2
3191	0.0	25.2
3192	0.0	25.2
3193	0.0	25.1
3194	0.0	25.1
3195	0.0	25.1
3196	0.0	25.0
3197	0.0	25.0
3198	0.0	25.0
3199	0.0	25.0
3200	0.0	25.0
3201	0.0	25.0
3202	0.0	25.0
3203	0.0	25.0
3204	0.0	25.0
3205	0.0	25.0
3206	0.0	25.0
3207	0.0	25.0
3208	0.0	25.0
3209	0.0	24.8
3210	0.0	24.8
3211	0.0	24.8
3212	0.0	24.8
3213	0.0	24.8
3214	0.0	24.8
3215	0.0	24.8
3216	0.0	24.8
3217	0.0	24.8
3218	0.0	24.8
3219	0.0	24.8
3220	0.0	24.8
3221	0.0	24.8
3222	0.0	24.7
3223	0.0	24.7
3224	0.0	24.7
3225	0.0	24.7
3226	0.0	24.7
3227	0.0	24.7
3228	0.0	24.7
3229	0.0	24.6
3230	0.0	24.6
3231	0.0	24.6
3232	0.0	24.6
3233	0.0	24.6
3234	0.0	24.6
3235	0.0	24.6
3236	0.0	24.5
3237	0.0	24.5
3238	0.0	24.5
3239	0.0	24.5
3240	0.0	24.5
3241	0.0	24.5
3242	0.0	24.5
3243	0.0	24.4
3244	0.0	24.4
3245	0.0	24.4
3246	0.0	24.4
3247	0.0	24.4
3248	0.0	24.4
3249	0.0	24.4
3250	0.0	24.4
3251	0.0	24.4
3252	0.0	24.4
3253	0.0	24.4
3254	0.0	24.4
3255	0.0	24.4
3256	0.0	24.4
3257	0.0	24.3
3258	0.0	24.3
3259	0.0	24.2
3260	0.0	24.2
3261	0.0	24.2
3262	0.0	24.2
3263	0.0	24.2
3264	0.0	24.2
3265	0.0	24.2
3266	0.0	24.2
3267	0.0	24.2
3268	0.0	24.2
3269	0.0	24.2
3270	0.0	24.2
3271	0.0	24.2
3272	0.0	24.2
3273	0.0	24.2
3274	0.0	24.2
3275	0.0	24.2
3276	0.0	24.2
3277	0.0	24.2
3278	0.0	24.2
3279	0.0	24.2
3280	0.0	24.2
3281	0.0	24.2
3282	0.0	24.2
3283	0.0	24.2
3284	0.0	24.2
3285	0.0	24.1
3286	0.0	24.1
3287	0.0	24.1
3288	0.0	24.1
3289	0.0	24.0
3290	0.0	24.0
3291	0.0	24.0
3292	0.0	24.0
3293	0.0	24.0
3294	0.0	24.0
3295	0.0	24.0
3296	0.0	23.9
3297	0.0	23.9
3298	0.0	23.9
3299	0.0	23.9
3300	0.0	23.9
3301	0.0	23.9
3302	0.0	23.9
3303	0.0	23.9
3304	0.0	23.9
3305	0.0	23.8
3306	0.0	23.8
3307	0.0	23.8
3308	0.0	23.8
3309	0.0	23.8
3310	0.0	23.8
3311	0.0	23.8
3312	0.0	23.8
3313	0.0	23.7
3314	0.0	23.7
3315	0.0	23.7
3316	0.0	23.7
3317	0.0	23.7
3318	0.0	23.7
3319	0.0	23.7
3320	0.0	23.7
3321	0.0	23.7
3322	0.0	23.7
3323	0.0	23.7
3324	0.0	23.7
3325	0.0	23.7
3326	0.0	23.7
3327	0.0	23.7
3328	0.0	23.7
3329	0.0	23.7
3330	0.0	23.6
3331	0.0	23.6
3332	0.0	23.6
3333	0.0	23.5
3334	0.0	23.5
3335	0.0	23.5
3336	0.0	23.5
3337	0.0	23.4
3338	0.0	23.4
3339	0.0	23.4
3340	0.0	23.4
3341	0.0	23.4
3342	0.0	23.4
3343	0.0	23.4
3344	0.0	23.4
3345	0.0	23.4
3346	0.0	23.4
3347	0.0	23.4
3348	0.0	23.4
3349	0.0	23.3
3350	0.0	23.3
3351	0.0	23.3
3352	0.0	23.3
3353	0.0	23.3
3354	0.0	23.3
3355	0.0	23.3
3356	0.0	23.2
3357	0.0	23.2
3358	0.0	23.1
3359	0.0	23.1
3360	0.0	23.1
3361	0.0	23.1
3362	0.0	23.1
3363	0.0	23.1
3364	0.0	23.1
3365	0.0	23.1
3366	0.0	23.1
3367	0.0	23.1
3368	0.0	23.1
3369	0.0	23.1
3370	0.0	23.0
3371	0.0	23.0
3372	0.0	23.0
3373	0.0	23.0
3374	0.0	23.0
3375	0.0	22.9
3376	0.0	22.9
3377	0.0	22.9
3378	0.0	22.9
3379	0.0	22.9
3380	0.0	22.9
3381	0.0	22.9
3382	0.0	22.9
3383	0.0	22.9
3384	0.0	22.9
3385	0.0	22.8
3386	0.0	22.8
3387	0.0	22.8
3388	0.0	22.8
3389	0.0	22.8
3390	0.0	22.8
3391	0.0	22.8
3392	0.0	22.8
3393	0.0	22.7
3394	0.0	22.7
3395	0.0	22.7
3396	0.0	22.7
3397	0.0	22.7
3398	0.0	22.7
3399	0.0	22.7
3400	0.0	22.6
3401	0.0	22.6
3402	0.0	22.6
3403	0.0	22.6
3404	0.0	22.6
3405	0.0	22.6
3406	0.0	22.6
3407	0.0	22.6
3408	0.0	22.6
3409	0.0	22.6
3410	0.0	22.5
3411	0.0	22.5
3412	0.0	22.5
3413	0.0	22.4
3414	0.0	22.4
3415	0.0	22.4
3416	0.0	22.4
3417	0.0	22.4
3418	0.0	22.4
3419	0.0	22.4
3420	0.0	22.4
3421	0.0	22.4
3422	0.0	22.3
3423	0.0	22.3
3424	0.0	22.3
3425	0.0	22.3
3426	0.0	22.3
3427	0.0	22.3
3428	0.0	22.3
3429	0.0	22.3
3430	0.0	22.3
3431	0.0	22.2
3432	0.0	22.2
3433	0.0	22.2
3434	0.0	22.2
3435	0.0	22.2
3436	0.0	22.2
3437	0.0	22.2
3438	0.0	22.2
3439	0.0	22.1
3440	0.0	22.1
3441	0.0	22.1
3442	0.0	22.1
3443	0.0	22.1
3444	0.0	22.1
3445	0.0	22.1
3446	0.0	22.1
3447	0.0	22.1
3448	0.0	22.1
3449	0.0	22.1
3450	0.0	22.1
3451	0.0	22.0
3452	0.0	22.0
3453	0.0	22.0
3454	0.0	22.0
3455	0.0	22.0
3456	0.0	22.0
3457	0.0	22.0
3458	0.0	22.0
3459	0.0	22.0
3460	0.0	22.0
3461	0.0	22.0
3462	0.0	22.0
3463	0.0	21.9
3464	0.0	21.9
3465	0.0	21.9
3466	0.0	21.8
3467	0.0	21.8
3468	0.0	21.8
3469	0.0	21.8
3470	0.0	21.8
3471	0.0	21.8
3472	0.0	21.8
3473	0.0	21.8
3474	0.0	21.8
3475	0.0	21.8
3476	0.0	21.8
3477	0.0	21.8
3478	0.0	21.8
3479	0.0	21.8
3480	0.0	21.8
3481	0.0	21.8
3482	0.0	21.8
3483	0.0	21.8
3484	0.0	21.7
3485	0.0	21.6
3486	0.0	21.6
3487	0.0	21.6
3488	0.0	21.6
3489	0.0	21.6
3490	0.0	21.6
3491	0.0	21.6
3492	0.0	21.6
3493	0.0	21.6
3494	0.0	21.6
3495	0.0	21.6
3496	0.0	21.6
3497	0.0	21.6
3498	0.0	21.6
3499	0.0	21.6
3500	0.0	21.6
3501	0.0	21.6
3502	0.0	21.6
3503	0.0	21.6
3504	0.0	21.6
3505	0.0	21.6
3506	0.0	21.6
3507	0.0	21.6
3508	0.0	21.6
3509	0.0	21.6
3510	0.0	21.6
3511	0.0	21.6
3512	0.0	21.6
3513	0.0	21.4
3514	0.0	21.4
3515	0.0	21.4
3516	0.0	21.4
3517	0.0	21.4
3518	0.0	21.4
3519	0.0	21.4
3520	0.0	21.4
3521	0.0	21.4
3522	0.0	21.4
3523	0.0	21.4
3524	0.0	21.3
3525	0.0	21.3
3526	0.0	21.3
3527	0.0	21.2
3528	0.0	21.2
3529	0.0	21.2
3530	0.0	21.2
3531	0.0	21.2
3532	0.0	21.2
3533	0.0	21.2
3534	0.0	21.2
3535	0.0	21.2
3536	0.0	21.1
3537	0.0	21.1
3538	0.0	21.0
3539	0.0	21.0
3540	0.0	21.0
3541	0.0	21.0
3542	0.0	21.0
3543	0.0	21.0
3544	0.0	21.0
3545	0.0	21.0
3546	0.0	21.0
3547	0.0	21.0
3548	0.0	21.0
3549	0.0	21.0
3550	0.0	21.0
3551	0.0	21.0
3552	0.0	20.8
3553	0.0	20.8
3554	0.0	20.8
3555	0.0	20.8
3556	0.0	20.8
3557	0.0	20.8
3558	0.0	20.8
3559	0.0	20.8
3560	0.0	20.8
3561	0.0	20.8
3562	0.0	20.8
3563	0.0	20.8
3564	0.0	20.8
3565	0.0	20.8
3566	0.0	20.8
3567	0.0	20.8
3568	0.0	20.8
3569	0.0	20.8
3570	0.0	20.8
3571	0.0	20.8
3572	0.0	20.8
3573	0.0	20.7
3574	0.0	20.7
3575	0.0	20.6
3576	0.0	20.6
3577	0.0	20.6
3578	0.0	20.6
3579	0.0	20.6
3580	0.0	20.6
3581	0.0	20.6
3582	0.0	20.6
3583	0.0	20.6
3584	0.0	20.6
3585	0.0	20.6
3586	0.0	20.6
3587	0.0	20.6
3588	0.0	20.6
3589	0.0	20.6
3590	0.0	20.5
3591	0.0	20.5
3592	0.0	20.5
3593	0.0	20.5
3594	0.0	20.5
3595	0.0	20.4
3596	0.0	20.4
3597	0.0	20.4
3598	0.0	20.4
3599	0.0	20.4
3600	0.0	20.4
3601	0.0	20.4
3602	0.0	20.4
3603	0.0	20.4
3604	0.0	20.4
3605	0.0	20.4
3606	0.0	20.4
3607	0.0	20.4
3608	0.0	20.4
3609	0.0	20.4
3610	0.0	20.4
3611	0.0	20.4
3612	0.0	20.3
3613	0.0	20.3
3614	0.0	20.2
3615	0.0	20.2
3616	0.0	20.2
3617	0.0	20.2
3618	0.0	20.2
3619	0.0	20.2
3620	0.0	20.2
3621	0.0	20.2
3622	0.0	20.0
3623	0.0	20.0
3624	0.0	20.0
3625	0.0	20.0
3626	0.0	20.0
3627	0.0	20.0
3628	0.0	20.0
3629	0.0	20.0
3630	0.0	20.0
3631	0.0	20.0
3632	0.0	20.0
3633	0.0	20.0
3634	0.0	20.0
3635	0.0	20.0
3636	0.0	20.0
3637	0.0	20.0
3638	0.0	19.9
3639	0.0	19.9
3640	0.0	19.9
3641	0.0	19.9
3642	0.0	19.9
3643	0.0	19.9
3644	0.0	19.9
3645	0.0	19.9
3646	0.0	19.9
3647	0.0	19.8
3648	0.0	19.8
3649	0.0	19.8
3650	0.0	19.8
3651	0.0	19.8
3652	0.0	19.8
3653	0.0	19.8
3654	0.0	19.8
3655	0.0	19.8
3656	0.0	19.8
3657	0.0	19.8
3658	0.0	19.7
3659	0.0	19.7
3660	0.0	19.7
3661	0.0	19.7
3662	0.0	19.7
3663	0.0	19.6
3664	0.0	19.6
3665	0.0	19.6
3666	0.0	19.6
3667	0.0	19.6
3668	0.0	19.5
3669	0.0	19.5
3670	0.0	19.5
3671	0.0	19.5
3672	0.0	19.5
3673	0.0	19.5
3674	0.0	19.5
3675	0.0	19.5
3676	0.0	19.5
3677	0.0	19.5
3678	0.0	19.5
3679	0.0	19.5
3680	0.0	19.5
3681	0.0	19.5
3682	0.0	19.5
3683	0.0	19.5
3684	0.0	19.4
3685	0.0	19.4
3686	0.0	19.4
3687	0.0	19.4
3688	0.0	19.4
3689	0.0	19.4
3690	0.0	19.3
3691	0.0	19.3
3692	0.0	19.2
3693	0.0	19.2
3694	0.0	19.2
3695	0.0	19.2
3696	0.0	19.2
3697	0.0	19.2
3698	0.0	19.2
3699	0.0	19.2
3700	0.0	19.2
3701	0.0	19.2
3702	0.0	19.2
3703	0.0	19.1
3704	0.0	19.1
3705	0.0	19.1
3706	0.0	19.1
3707	0.0	19.0
3708	0.0	19.0
3709	0.0	19.0
3710	0.0	19.0
3711	0.0	19.0
3712	0.0	18.9
3713	0.0	18.9
3714	0.0	18.9
3715	0.0	18.9
3716	0.0	18.9
3717	0.0	18.9
3718	0.0	18.9
3719	0.0	18.9
3720	0.0	18.9
3721	0.0	18.9
3722	0.0	18.9
3723	0.0	18.9
3724	0.0	18.9
3725	0.0	18.8
3726	0.0	18.8
3727	0.0	18.8
3728	0.0	18.8
3729	0.0	18.7
3730	0.0	18.7
3731	0.0	18.7
3732	0.0	18.7
3733	0.0	18.7
3734	0.0	18.7
3735	0.0	18.7
3736	0.0	18.7
3737	0.0	18.7
3738	0.0	18.6
3739	0.0	18.6
3740	0.0	18.6
3741	0.0	18.6
3742	0.0	18.6
3743	0.0	18.6
3744	0.0	18.6
3745	0.0	18.6
3746	0.0	18.5
3747	0.0	18.5
3748	0.0	18.5
3749	0.0	18.5
3750	0.0	18.5
3751	0.0	18.5
3752	0.0	18.5
3753	0.0	18.5
3754	0.0	18.4
3755	0.0	18.4
3756	0.0	18.4
3757	0.0	18.4
3758	0.0	18.4
3759	0.0	18.4
3760	0.0	18.4
3761	0.0	18.4
3762	0.0	18.4
3763	0.0	18.4
3764	0.0	18.4
3765	0.0	18.3
3766	0.0	18.3
3767	0.0	18.3
3768	0.0	18.2
3769	0.0	18.2
3770	0.0	18.2
3771	0.0	18.2
3772	0.0	18.2
3773	0.0	18.2
3774	0.0	18.1
3775	0.0	18.1
3776	0.0	18.1
3777	0.0	18.1
3778	0.0	18.1
3779	0.0	18.1
3780	0.0	18.0
3781	0.0	18.0
3782	0.0	18.0
3783	0.0	18.0
3784	0.0	18.0
3785	0.0	18.0
3786	0.0	17.9
3787	0.0	17.9
3788	0.0	17.9
3789	0.0	17.9
3790	0.0	17.9
3791	0.0	17.9
3792	0.0	17.9
3793	0.0	17.9
3794	0.0	17.9
3795	0.0	17.8
3796	0.0	17.8
3797	0.0	17.8
3798	0.0	17.8
3799	0.0	17.8
3800	0.0	17.8
3801	0.0	17.8
3802	0.0	17.8
3803	0.0	17.8
3804	0.0	17.8
3805	0.0	17.7
3806	0.0	17.7
3807	0.0	17.6
3808	0.0	17.6
3809	0.0	17.6
3810	0.0	17.6
3811	0.0	17.6
3812	0.0	17.6
3813	0.0	17.6
3814	0.0	17.6
3815	0.0	17.6
3816	0.0	17.6
3817	0.0	17.6
3818	0.0	17.4
3819	0.0	17.4
3820	0.0	17.4
3821	0.0	17.4
3822	0.0	17.4
3823	0.0	17.4
3824	0.0	17.4
3825	0.0	17.4
3826	0.0	17.4
3827	0.0	17.4
3828	0.0	17.4
3829	0.0	17.4
3830	0.0	17.4
3831	0.0	17.4
3832	0.0	17.4
3833	0.0	17.4
3834	0.0	17.4
3835	0.0	17.4
3836	0.0	17.4
3837	0.0	17.4
3838	0.0	17.2
3839	0.0	17.2
3840	0.0	17.2
3841	0.0	17.2
3842	0.0	17.2
3843	0.0	17.2
3844	0.0	17.2
3845	0.0	17.1
3846	0.0	17.1
3847	0.0	17.1
3848	0.0	17.1
3849	0.0	17.0
3850	0.0	17.0
3851	0.0	17.0
3852	0.0	17.0
3853	0.0	17.0
3854	0.0	17.0
3855	0.0	17.0
3856	0.0	17.0
3857	0.0	17.0
3858	0.0	17.0
3859	0.0	16.9
3860	0.0	16.8
3861	0.0	16.8
3862	0.0	16.8
3863	0.0	16.8
3864	0.0	16.8
3865	0.0	16.8
3866	0.0	16.8
3867	0.0	16.8
3868	0.0	16.8
3869	0.0	16.8
3870	0.0	16.8
3871	0.0	16.8
3872	0.0	16.8
3873	0.0	16.8
3874	0.0	16.6
3875	0.0	16.6
3876	0.0	16.6
3877	0.0	16.6
3878	0.0	16.6
3879	0.0	16.6
3880	0.0	16.6
3881	0.0	16.6
3882	0.0	16.6
3883	0.0	16.6
