# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.9	5.1
1358	5.4	5.1
1359	5.1	5.0
1360	4.9	5.0
1361	4.9	5.0
1362	5.1	5.0
1363	5.1	5.0
1364	5.1	5.0
1365	5.1	5.0
1366	5.1	5.0
1367	5.1	5.0
1368	5.1	5.0
1369	3.9	5.0
1370	3.8	5.0
1371	3.7	5.0
1372	3.7	5.0
1373	3.6	5.0
1374	3.6	5.0
1375	3.6	5.0
1376	4.7	5.0
1377	4.5	5.0
1378	4.3	5.0
1379	4.2	5.0
1380	4.0	5.0
1381	3.9	5.0
1382	3.8	5.0
1383	3.8	5.0
1384	3.8	5.0
1385	3.8	5.0
1386	3.9	5.0
1387	4.0	5.0
1388	4.0	5.0
1389	4.1	5.0
1390	4.2	5.0
1391	4.5	5.0
1392	4.4	5.0
1393	3.4	5.0
1394	3.6	5.0
1395	3.8	5.0
1396	3.9	5.0
1397	4.0	5.0
1398	4.0	5.0
1399	4.1	5.0
1400	5.2	5.0
1401	4.8	5.0
1402	4.5	5.0
1403	4.1	5.0
1404	3.8	5.0
1405	3.3	5.0
1406	3.1	5.0
1407	3.0	5.0
1408	3.0	5.0
1409	3.0	5.0
1410	3.3	5.0
1411	3.6	5.0
1412	3.8	5.0
1413	4.0	5.0
1414	4.2	5.0
1415	4.4	5.0
1416	4.6	5.0
1417	3.2	5.0
1418	3.3	5.0
1419	3.4	5.0
1420	3.5	5.0
1421	3.6	5.0
1422	3.6	5.0
1423	3.7	5.0
1424	4.6	5.0
1425	4.3	5.0
1426	4.3	5.0
1427	4.0	5.0
1428	3.6	5.0
1429	3.4	5.0
1430	3.2	5.0
1431	3.2	5.0
1432	3.2	5.0
1433	3.3	5.0
1434	3.5	5.0
1435	3.7	5.0
1436	3.8	5.0
1437	4.0	5.0
1438	4.1	5.0
1439	4.2	5.0
1440	4.3	5.0
1441	3.4	5.0
1442	3.4	5.0
1443	3.5	5.0
1444	3.6	4.9
1445	3.6	4.9
1446	3.6	4.9
1447	3.6	4.9
1448	4.6	4.9
1449	4.4	4.9
1450	4.1	4.9
1451	3.8	4.9
1452	3.5	4.9
1453	3.3	4.9
1454	3.4	4.9
1455	3.4	4.9
1456	3.5	4.9
1457	3.7	4.9
1458	3.8	4.9
1459	4.0	4.9
1460	4.1	4.9
1461	4.2	4.9
1462	4.2	4.9
1463	4.3	4.9
1464	4.4	4.9
1465	3.5	4.9
1466	3.6	4.9
1467	3.7	4.9
1468	3.8	4.9
1469	3.9	4.9
1470	3.9	4.9
1471	3.9	4.9
1472	4.9	4.9
1473	4.7	4.9
1474	4.7	4.9
1475	4.6	4.9
1476	4.5	4.9
1477	4.5	4.9
1478	4.5	4.9
1479	4.5	4.9
1480	4.5	4.9
1481	4.5	4.9
1482	4.6	4.9
1483	4.7	4.9
1484	4.8	4.9
1485	4.9	4.9
1486	5.1	4.9
1487	5.1	4.9
1488	5.1	4.9
1489	4.2	4.9
1490	4.3	4.9
1491	4.3	4.9
1492	4.3	4.9
1493	4.4	4.9
1494	4.4	4.9
1495	4.4	4.9
1496	5.3	4.9
1497	5.3	4.9
1498	5.2	4.9
1499	5.0	4.9
1500	4.9	4.9
1501	4.8	4.9
1502	4.7	4.9
1503	4.7	4.9
1504	4.7	4.9
1505	4.7	4.9
1506	4.8	4.9
1507	4.9	4.9
1508	5.0	4.9
1509	5.1	4.9
1510	5.2	4.9
1511	5.3	4.9
1512	5.4	4.9
1513	4.5	4.9
1514	4.6	4.9
1515	4.7	4.9
1516	4.7	4.9
1517	4.8	4.9
1518	4.8	4.9
1519	4.9	4.9
1520	5.7	4.9
1521	5.2	4.9
1522	4.9	4.9
1523	4.3	4.9
1524	4.0	4.9
1525	4.0	4.9
1526	4.0	4.9
1527	4.0	4.9
1528	4.2	4.9
1529	4.5	4.9
1530	4.8	4.9
1531	5.0	4.9
1532	5.0	4.9
1533	5.0	4.8
1534	5.0	4.8
1535	5.0	4.8
1536	5.1	4.8
1537	4.2	4.8
1538	4.1	4.8
1539	4.1	4.8
1540	4.1	4.8
1541	4.1	4.8
1542	4.1	4.8
1543	4.1	4.8
1544	5.0	4.8
1545	4.8	4.8
1546	4.6	4.8
1547	4.4	4.8
1548	4.2	4.8
1549	4.1	4.8
1550	3.9	4.8
1551	3.8	4.8
1552	3.8	4.8
1553	3.9	4.8
1554	4.0	4.8
1555	4.2	4.8
1556	4.3	4.8
1557	4.4	4.8
1558	4.5	4.8
1559	4.6	4.8
1560	4.7	4.8
1561	3.8	4.8
1562	4.0	4.8
1563	4.2	4.8
1564	4.2	4.8
1565	4.3	4.8
1566	4.4	4.8
1567	4.4	4.8
1568	5.2	4.8
1569	4.7	4.8
1570	4.6	4.8
1571	4.3	4.8
1572	4.1	4.8
1573	3.9	4.8
1574	3.7	4.8
1575	3.7	4.8
1576	3.7	4.8
1577	3.8	4.8
1578	4.0	4.8
1579	4.2	4.8
1580	4.4	4.8
1581	4.7	4.8
1582	4.9	4.8
1583	5.2	4.8
1584	5.4	4.8
1585	4.6	4.8
1586	4.9	4.8
1587	5.2	4.8
1588	5.3	4.8
1589	5.4	4.8
1590	5.6	4.8
1591	5.6	4.8
1592	6.4	4.8
1593	6.2	4.8
1594	5.8	4.8
1595	5.4	4.8
1596	5.2	4.8
1597	4.9	4.8
1598	4.8	4.8
1599	4.7	4.8
1600	4.8	4.8
1601	4.9	4.8
1602	5.2	4.8
1603	5.5	4.8
1604	5.8	4.8
1605	6.0	4.8
1606	6.2	4.8
1607	6.4	4.8
1608	6.7	4.8
1609	5.7	4.8
1610	5.7	4.8
1611	5.7	4.8
1612	5.7	4.8
1613	5.8	4.8
1614	5.8	4.8
1615	5.8	4.8
1616	6.5	4.8
1617	6.1	4.8
1618	5.5	4.8
1619	5.0	4.8
1620	4.5	4.8
1621	4.2	4.8
1622	4.0	4.8
1623	3.8	4.8
1624	3.8	4.8
1625	4.0	4.8
1626	4.3	4.8
1627	4.7	4.8
1628	4.9	4.8
1629	5.2	4.8
1630	5.3	4.8
1631	5.6	4.7
1632	5.8	4.7
1633	4.9	4.7
1634	5.0	4.7
1635	5.2	4.7
1636	5.2	4.7
1637	5.3	4.7
1638	5.3	4.7
1639	5.3	4.7
1640	6.1	4.7
1641	5.6	4.7
1642	5.1	4.7
1643	4.6	4.7
1644	4.1	4.7
1645	3.7	4.7
1646	3.4	4.7
1647	3.3	4.7
1648	3.3	4.7
1649	3.5	4.7
1650	3.8	4.7
1651	4.2	4.7
1652	4.3	4.7
1653	4.4	4.7
1654	4.5	4.7
1655	4.6	4.7
1656	4.7	4.7
1657	3.8	4.7
1658	3.9	4.7
1659	4.0	4.7
1660	4.0	4.7
1661	4.0	4.7
1662	4.1	4.7
1663	4.1	4.7
1664	5.0	4.7
1665	4.8	4.7
1666	4.7	4.7
1667	4.4	4.7
1668	4.2	4.7
1669	4.0	4.7
1670	3.8	4.7
1671	3.6	4.7
1672	3.4	4.7
1673	3.3	4.7
1674	3.4	4.7
1675	3.6	4.7
1676	3.8	4.7
1677	3.9	4.7
1678	4.1	4.7
1679	4.2	4.7
1680	4.3	4.7
1681	3.5	4.7
1682	3.7	4.7
1683	3.9	4.7
1684	4.0	4.7
1685	4.1	4.7
1686	4.1	4.7
1687	4.1	4.7
1688	4.8	4.7
1689	4.4	4.7
1690	4.5	4.7
1691	4.6	4.7
1692	4.4	4.7
1693	4.2	4.7
1694	3.6	4.7
1695	3.5	4.7
1696	3.6	4.7
1697	3.8	4.7
1698	3.9	4.7
1699	4.1	4.7
1700	4.2	4.7
1701	4.3	4.7
1702	4.4	4.7
1703	4.5	4.7
1704	4.6	4.7
1705	3.7	4.7
1706	3.8	4.7
1707	3.9	4.7
1708	3.9	4.7
1709	3.9	4.7
1710	4.0	4.7
1711	4.0	4.7
1712	4.7	4.7
1713	4.4	4.7
1714	4.1	4.7
1715	4.0	4.7
1716	3.8	4.7
1717	3.6	4.7
1718	3.4	4.7
1719	3.3	4.7
1720	3.3	4.7
1721	3.5	4.7
1722	3.7	4.7
1723	3.9	4.7
1724	4.0	4.7
1725	4.1	4.7
1726	4.2	4.7
1727	4.3	4.6
1728	4.4	4.6
1729	3.5	4.6
1730	3.6	4.6
1731	3.7	4.6
1732	3.7	4.6
1733	3.8	4.6
1734	3.8	4.6
1735	3.8	4.6
1736	4.7	4.6
1737	4.6	4.6
1738	4.4	4.6
1739	4.2	4.6
1740	3.7	4.6
1741	3.2	4.6
1742	2.9	4.6
1743	2.9	4.6
1744	2.9	4.6
1745	2.9	4.6
1746	3.0	4.6
1747	3.3	4.6
1748	3.4	4.6
1749	3.5	4.6
1750	3.6	4.6
1751	3.7	4.6
1752	3.9	4.6
1753	3.0	4.6
1754	3.1	4.6
1755	3.2	4.6
1756	3.3	4.6
1757	3.4	4.6
1758	3.4	4.6
1759	3.4	4.6
1760	4.2	4.6
1761	4.0	4.6
1762	3.7	4.6
1763	3.5	4.6
1764	3.3	4.6
1765	3.1	4.6
1766	3.0	4.6
1767	2.9	4.6
1768	2.9	4.6
1769	3.0	4.6
1770	3.2	4.6
1771	3.3	4.6
1772	3.5	4.6
1773	3.6	4.6
1774	3.7	4.6
1775	3.8	4.6
1776	3.9	4.6
1777	3.0	4.6
1778	3.1	4.6
1779	3.2	4.6
1780	3.2	4.6
1781	3.3	4.6
1782	3.3	4.6
1783	3.3	4.6
1784	4.1	4.6
1785	3.8	4.6
1786	3.6	4.6
1787	3.3	4.6
1788	3.1	4.6
1789	2.9	4.6
1790	2.8	4.6
1791	2.7	4.6
1792	2.7	4.6
1793	2.9	4.6
1794	3.0	4.6
1795	3.2	4.6
1796	3.3	4.6
1797	3.3	4.6
1798	3.4	4.6
1799	3.5	4.6
1800	3.5	4.6
1801	2.6	4.6
1802	2.6	4.6
1803	2.6	4.6
1804	2.6	4.6
1805	2.6	4.6
1806	2.6	4.6
1807	2.6	4.6
1808	3.2	4.6
1809	2.6	4.6
1810	2.0	4.6
1811	1.5	4.6
1812	1.0	4.6
1813	0.6	4.6
1814	0.3	4.6
1815	0.5	4.6
1816	0.3	4.5
1817	0.4	4.5
1818	0.8	4.5
1819	1.1	4.5
1820	1.4	4.5
1821	1.6	4.5
1822	1.9	4.5
1823	2.1	4.5
1824	2.4	4.5
1825	1.8	4.5
1826	2.1	4.5
1827	2.5	4.5
1828	2.7	4.5
1829	2.9	4.5
1830	3.1	4.5
1831	3.1	4.5
1832	3.8	4.5
1833	3.5	4.5
1834	3.2	4.5
1835	2.8	4.5
1836	2.5	4.5
1837	2.3	4.5
1838	2.2	4.5
1839	2.1	4.5
1840	2.2	4.5
1841	2.3	4.5
1842	2.6	4.5
1843	2.9	4.5
1844	3.0	4.5
1845	3.2	4.5
1846	3.3	4.5
1847	3.5	4.5
1848	3.6	4.5
1849	2.7	4.5
1850	2.8	4.5
1851	2.7	4.5
1852	2.6	4.5
1853	2.6	4.5
1854	2.6	4.5
1855	2.6	4.5
1856	3.4	4.5
1857	3.3	4.5
1858	3.2	4.5
1859	3.0	4.5
1860	2.9	4.5
1861	2.8	4.5
1862	2.8	4.5
1863	2.7	4.5
1864	2.7	4.5
1865	2.8	4.5
1866	2.9	4.5
1867	2.9	4.5
1868	3.1	4.5
1869	3.1	4.5
1870	3.2	4.5
1871	3.3	4.5
1872	3.4	4.5
1873	2.7	4.5
1874	3.0	4.5
1875	3.3	4.5
1876	3.4	4.5
1877	3.6	4.5
1878	3.7	4.5
1879	3.6	4.5
1880	4.2	4.5
1881	3.9	4.5
1882	3.5	4.5
1883	3.2	4.5
1884	3.2	4.5
1885	3.0	4.5
1886	2.9	4.5
1887	2.8	4.5
1888	3.0	4.5
1889	3.1	4.5
1890	3.3	4.5
1891	3.5	4.5
1892	3.7	4.5
1893	4.0	4.5
1894	4.2	4.5
1895	4.4	4.5
1896	4.6	4.5
1897	3.8	4.5
1898	3.9	4.5
1899	4.1	4.5
1900	4.2	4.5
1901	4.2	4.5
1902	4.3	4.5
1903	4.3	4.5
1904	4.8	4.5
1905	4.2	4.5
1906	3.6	4.5
1907	3.1	4.5
1908	2.6	4.5
1909	2.2	4.5
1910	2.0	4.5
1911	1.9	4.5
1912	1.9	4.5
1913	2.0	4.5
1914	2.4	4.4
1915	2.8	4.4
1916	3.0	4.4
1917	3.2	4.4
1918	3.4	4.4
1919	3.6	4.4
1920	3.9	4.4
1921	3.1	4.4
1922	3.2	4.4
1923	3.4	4.4
1924	3.5	4.4
1925	3.6	4.4
1926	3.6	4.4
1927	3.6	4.4
1928	4.1	4.4
1929	3.5	4.4
1930	2.9	4.4
1931	2.3	4.4
1932	1.8	4.4
1933	1.5	4.4
1934	1.2	4.4
1935	1.1	4.4
1936	1.1	4.4
1937	1.3	4.4
1938	1.7	4.4
1939	2.1	4.4
1940	2.4	4.4
1941	2.7	4.4
1942	3.0	4.4
1943	3.3	4.4
1944	3.7	4.4
1945	3.0	4.4
1946	3.3	4.4
1947	3.6	4.4
1948	3.8	4.4
1949	3.9	4.4
1950	4.1	4.4
1951	4.1	4.4
1952	4.5	4.4
1953	4.0	4.4
1954	3.4	4.4
1955	2.9	4.4
1956	2.4	4.4
1957	2.1	4.4
1958	1.9	4.4
1959	1.8	4.4
1960	1.8	4.4
1961	2.0	4.4
1962	2.3	4.4
1963	2.8	4.4
1964	2.9	4.4
1965	3.1	4.4
1966	3.2	4.4
1967	3.3	4.4
1968	3.5	4.4
1969	2.5	4.4
1970	2.5	4.4
1971	2.5	4.4
1972	2.5	4.4
1973	2.5	4.4
1974	2.5	4.4
1975	2.5	4.4
1976	3.3	4.4
1977	3.2	4.4
1978	3.0	4.4
1979	2.9	4.4
1980	2.7	4.4
1981	2.7	4.4
1982	2.6	4.4
1983	2.5	4.4
1984	2.5	4.4
1985	2.5	4.4
1986	2.7	4.4
1987	2.8	4.4
1988	2.8	4.4
1989	2.9	4.4
1990	3.0	4.4
1991	3.1	4.4
1992	3.3	4.4
1993	2.3	4.4
1994	2.4	4.4
1995	2.5	4.4
1996	2.6	4.4
1997	2.6	4.4
1998	2.6	4.4
1999	2.6	4.4
2000	3.6	4.3
2001	3.4	4.3
2002	3.2	4.3
2003	3.1	4.3
2004	3.0	4.3
2005	2.9	4.3
2006	2.9	4.3
2007	2.9	4.3
2008	2.9	4.3
2009	2.9	4.3
2010	3.0	4.3
2011	3.1	4.3
2012	3.2	4.3
2013	3.3	4.3
2014	3.4	4.3
2015	3.6	4.3
2016	3.7	4.3
2017	2.8	4.3
2018	2.9	4.3
2019	3.0	4.3
2020	3.0	4.3
2021	3.1	4.3
2022	3.1	4.3
2023	3.1	4.3
2024	3.8	4.3
2025	3.6	4.3
2026	3.4	4.3
2027	3.2	4.3
2028	3.0	4.3
2029	2.9	4.3
2030	2.8	4.3
2031	2.8	4.3
2032	2.8	4.3
2033	2.9	4.3
2034	3.1	4.3
2035	3.2	4.3
2036	3.3	4.3
2037	3.4	4.3
2038	3.5	4.3
2039	3.6	4.3
2040	3.7	4.3
2041	2.8	4.3
2042	2.9	4.3
2043	2.9	4.3
2044	3.0	4.3
2045	3.0	4.3
2046	3.0	4.3
2047	3.0	4.3
2048	3.5	4.3
2049	3.1	4.3
2050	2.7	4.3
2051	2.2	4.3
2052	1.8	4.3
2053	1.7	4.3
2054	1.4	4.3
2055	1.3	4.3
2056	1.1	4.3
2057	1.1	4.3
2058	1.2	4.3
2059	1.6	4.3
2060	1.9	4.3
2061	2.1	4.3
2062	2.4	4.3
2063	2.6	4.3
2064	2.9	4.3
2065	2.2	4.3
2066	2.5	4.3
2067	2.7	4.3
2068	2.9	4.3
2069	3.1	4.3
2070	3.2	4.3
2071	3.1	4.3
2072	3.5	4.3
2073	2.9	4.3
2074	2.4	4.3
2075	1.9	4.3
2076	1.4	4.3
2077	1.1	4.3
2078	0.9	4.3
2079	0.8	4.3
2080	0.9	4.3
2081	1.1	4.3
2082	1.4	4.3
2083	1.9	4.3
2084	2.0	4.3
2085	2.2	4.3
2086	2.4	4.2
2087	2.6	4.2
2088	2.8	4.2
2089	1.9	4.2
2090	1.9	4.2
2091	2.0	4.2
2092	2.0	4.2
2093	2.1	4.2
2094	2.1	4.2
2095	2.1	4.2
2096	3.0	4.2
2097	3.0	4.2
2098	2.9	4.2
2099	2.8	4.2
2100	2.7	4.2
2101	2.7	4.2
2102	2.7	4.2
2103	3.0	4.2
2104	2.7	4.2
2105	2.7	4.2
2106	2.7	4.2
2107	2.8	4.2
2108	2.9	4.2
2109	2.9	4.2
2110	3.0	4.2
2111	3.1	4.2
2112	3.2	4.2
2113	2.1	4.2
2114	2.1	4.2
2115	2.2	4.2
2116	2.2	4.2
2117	2.2	4.2
2118	2.2	4.2
2119	2.2	4.2
2120	3.0	4.2
2121	2.8	4.2
2122	2.7	4.2
2123	2.5	4.2
2124	2.4	4.2
2125	2.3	4.2
2126	2.4	4.2
2127	2.3	4.2
2128	2.2	4.2
2129	2.3	4.2
2130	2.3	4.2
2131	2.5	4.2
2132	2.6	4.2
2133	2.7	4.2
2134	2.8	4.2
2135	2.9	4.2
2136	3.0	4.2
2137	2.1	4.2
2138	2.2	4.2
2139	2.3	4.2
2140	2.4	4.2
2141	2.4	4.2
2142	2.5	4.2
2143	2.3	4.2
2144	3.0	4.2
2145	2.6	4.2
2146	2.1	4.2
2147	1.4	4.2
2148	1.5	4.2
2149	1.5	4.2
2150	1.4	4.2
2151	1.1	4.2
2152	1.0	4.2
2153	0.9	4.2
2154	1.2	4.2
2155	1.5	4.2
2156	1.8	4.2
2157	2.0	4.2
2158	2.3	4.2
2159	2.5	4.2
2160	2.8	4.2
2161	1.4	4.2
2162	1.6	4.2
2163	1.8	4.2
2164	1.9	4.2
2165	2.0	4.2
2166	2.0	4.2
2167	2.0	4.2
2168	2.5	4.2
2169	2.3	4.2
2170	2.1	4.2
2171	2.0	4.2
2172	1.9	4.2
2173	1.8	4.2
2174	1.8	4.2
2175	1.7	4.1
2176	1.8	4.1
2177	1.8	4.1
2178	1.9	4.1
2179	2.1	4.1
2180	2.2	4.1
2181	2.4	4.1
2182	2.5	4.1
2183	2.7	4.1
2184	2.8	4.1
2185	2.3	4.1
2186	2.4	4.1
2187	2.5	4.1
2188	2.5	4.1
2189	2.6	4.1
2190	2.6	4.1
2191	2.5	4.1
2192	2.8	4.1
2193	2.4	4.1
2194	2.0	4.1
2195	1.6	4.1
2196	1.3	4.1
2197	1.1	4.1
2198	1.0	4.1
2199	0.9	4.1
2200	0.9	4.1
2201	1.0	4.1
2202	1.2	4.1
2203	1.5	4.1
2204	1.7	4.1
2205	2.0	4.1
2206	2.2	4.1
2207	2.4	4.1
2208	2.7	4.1
2209	2.2	4.1
2210	2.4	4.1
2211	2.7	4.1
2212	2.8	4.1
2213	2.9	4.1
2214	3.0	4.1
2215	3.0	4.1
2216	3.4	4.1
2217	3.1	4.1
2218	2.9	4.1
2219	2.6	4.1
2220	2.6	4.1
2221	2.5	4.1
2222	2.4	4.1
2223	2.4	4.1
2224	2.3	4.1
2225	2.3	4.1
2226	2.5	4.1
2227	2.7	4.1
2228	2.7	4.1
2229	2.8	4.1
2230	2.8	4.1
2231	2.8	4.1
2232	2.9	4.1
2233	2.1	4.1
2234	2.0	4.1
2235	1.9	4.1
2236	1.9	4.1
2237	1.8	4.1
2238	1.9	4.1
2239	1.8	4.1
2240	2.1	4.1
2241	1.9	4.1
2242	1.6	4.1
2243	1.7	4.1
2244	1.7	4.1
2245	1.6	4.1
2246	1.4	4.1
2247	1.3	4.1
2248	1.3	4.1
2249	1.4	4.1
2250	1.4	4.1
2251	1.5	4.1
2252	1.6	4.1
2253	1.6	4.1
2254	1.6	4.1
2255	1.7	4.1
2256	1.7	4.1
2257	1.1	4.1
2258	1.2	4.1
2259	1.3	4.1
2260	1.3	4.1
2261	1.3	4.1
2262	1.4	4.1
2263	1.2	4.1
2264	1.6	4.1
2265	1.4	4.1
2266	1.0	4.1
2267	0.8	4.0
2268	0.5	4.0
2269	0.4	4.0
2270	0.2	4.0
2271	0.2	4.0
2272	0.2	4.0
2273	0.3	4.0
2274	0.4	4.0
2275	0.7	4.0
2276	0.8	4.0
2277	0.9	4.0
2278	1.1	4.0
2279	1.2	4.0
2280	1.4	4.0
2281	0.8	4.0
2282	0.9	4.0
2283	1.0	4.0
2284	1.0	4.0
2285	1.1	4.0
2286	1.1	4.0
2287	1.0	4.0
2288	1.6	4.0
2289	1.4	4.0
2290	1.3	4.0
2291	1.1	4.0
2292	1.0	4.0
2293	0.9	4.0
2294	0.8	4.0
2295	0.8	4.0
2296	0.8	4.0
2297	0.9	4.0
2298	1.0	4.0
2299	1.1	4.0
2300	1.2	4.0
2301	1.3	4.0
2302	1.4	4.0
2303	1.5	4.0
2304	1.6	4.0
2305	1.0	4.0
2306	1.1	4.0
2307	1.2	4.0
2308	1.2	4.0
2309	1.3	4.0
2310	1.3	4.0
2311	1.1	4.0
2312	1.5	4.0
2313	1.3	4.0
2314	0.9	4.0
2315	0.7	4.0
2316	0.4	4.0
2317	0.2	4.0
2318	0.0	4.0
2319	0.0	4.0
2320	0.0	4.0
2321	0.0	4.0
2322	0.1	4.0
2323	0.3	4.0
2324	0.5	4.0
2325	0.6	4.0
2326	0.7	4.0
2327	0.8	4.0
2328	0.9	4.0
2329	0.4	4.0
2330	0.5	4.0
2331	0.5	4.0
2332	0.5	4.0
2333	0.6	4.0
2334	0.6	4.0
2335	0.5	4.0
2336	1.1	4.0
2337	1.0	4.0
2338	1.0	4.0
2339	0.9	4.0
2340	0.8	4.0
2341	0.7	4.0
2342	0.7	4.0
2343	0.7	4.0
2344	0.7	4.0
2345	0.7	4.0
2346	0.8	4.0
2347	0.8	4.0
2348	1.0	4.0
2349	1.1	4.0
2350	1.3	4.0
2351	1.3	4.0
2352	1.5	4.0
2353	0.9	4.0
2354	1.1	4.0
2355	1.1	4.0
2356	1.2	4.0
2357	1.3	4.0
2358	1.3	4.0
2359	1.2	4.0
2360	1.6	4.0
2361	1.4	4.0
2362	1.2	4.0
2363	0.9	4.0
2364	0.8	4.0
2365	0.6	4.0
2366	0.5	4.0
2367	0.5	4.0
2368	0.5	4.0
2369	0.6	3.9
2370	0.7	3.9
2371	0.9	3.9
2372	1.0	3.9
2373	1.1	3.9
2374	1.2	3.9
2375	1.3	3.9
2376	1.4	3.9
2377	0.8	3.9
2378	0.8	3.9
2379	0.8	3.9
2380	0.9	3.9
2381	0.9	3.9
2382	0.9	3.9
2383	0.7	3.9
2384	0.9	3.9
2385	0.7	3.9
2386	0.5	3.9
2387	0.5	3.9
2388	0.4	3.9
2389	0.1	3.9
2390	0.0	3.9
2391	0.0	3.9
2392	0.0	3.9
2393	0.0	3.9
2394	0.1	3.9
2395	0.3	3.9
2396	0.4	3.9
2397	0.6	3.9
2398	0.8	3.9
2399	1.0	3.9
2400	1.1	3.9
2401	0.0	3.9
2402	0.0	3.9
2403	0.0	3.9
2404	0.0	3.9
2405	0.0	3.9
2406	0.0	3.9
2407	0.0	3.9
2408	0.0	3.9
2409	0.0	3.9
2410	0.0	3.9
2411	0.0	3.9
2412	0.0	3.9
2413	0.0	3.9
2414	0.0	3.9
2415	0.0	3.9
2416	0.0	3.9
2417	0.0	3.9
2418	0.0	3.9
2419	0.0	3.9
2420	0.0	3.9
2421	0.0	3.9
2422	0.0	3.9
2423	0.0	3.9
2424	0.0	3.9
2425	0.8	3.9
2426	1.2	3.9
2427	1.4	3.9
2428	1.6	3.9
2429	1.7	3.9
2430	1.7	3.9
2431	1.6	3.9
2432	1.9	3.9
2433	1.6	3.9
2434	1.2	3.9
2435	0.9	3.9
2436	0.7	3.9
2437	0.5	3.9
2438	0.4	3.9
2439	0.3	3.9
2440	0.3	3.9
2441	0.4	3.9
2442	0.6	3.9
2443	0.9	3.9
2444	1.1	3.9
2445	1.4	3.9
2446	1.7	3.9
2447	2.0	3.8
2448	2.2	3.8
2449	1.7	3.8
2450	1.8	3.8
2451	1.9	3.8
2452	2.0	3.8
2453	2.1	3.8
2454	2.1	3.8
2455	1.8	3.8
2456	2.1	3.8
2457	1.7	3.8
2458	1.3	3.8
2459	1.0	3.8
2460	0.7	3.8
2461	0.4	3.8
2462	0.3	3.8
2463	0.2	3.8
2464	0.2	3.8
2465	0.3	3.8
2466	0.5	3.8
2467	0.7	3.8
2468	1.0	3.8
2469	1.3	3.8
2470	1.5	3.8
2471	1.8	3.8
2472	2.0	3.8
2473	1.6	3.8
2474	1.8	3.8
2475	1.9	3.8
2476	2.0	3.8
2477	2.1	3.8
2478	2.1	3.8
2479	1.9	3.8
2480	2.2	3.8
2481	1.8	3.8
2482	1.4	3.8
2483	1.1	3.8
2484	0.7	3.8
2485	0.5	3.8
2486	0.3	3.8
2487	0.3	3.8
2488	0.2	3.8
2489	0.3	3.8
2490	0.5	3.8
2491	0.8	3.8
2492	1.1	3.8
2493	1.4	3.8
2494	1.7	3.8
2495	2.0	3.8
2496	2.3	3.8
2497	1.8	3.8
2498	2.0	3.8
2499	2.2	3.8
2500	2.3	3.8
2501	2.4	3.8
2502	2.4	3.8
2503	2.1	3.8
2504	2.5	3.8
2505	2.1	3.8
2506	1.7	3.8
2507	1.3	3.8
2508	1.0	3.8
2509	0.8	3.8
2510	0.6	3.8
2511	0.5	3.8
2512	0.5	3.8
2513	0.6	3.8
2514	0.9	3.8
2515	1.1	3.8
2516	1.4	3.8
2517	1.6	3.8
2518	1.8	3.8
2519	2.0	3.8
2520	2.2	3.8
2521	1.6	3.8
2522	1.7	3.8
2523	1.8	3.8
2524	1.8	3.8
2525	1.9	3.8
2526	1.9	3.8
2527	1.6	3.8
2528	1.9	3.8
2529	1.8	3.8
2530	1.7	3.8
2531	1.7	3.8
2532	1.7	3.8
2533	1.7	3.8
2534	1.6	3.8
2535	1.6	3.8
2536	1.5	3.8
2537	1.5	3.8
2538	1.6	3.8
2539	1.8	3.8
2540	1.9	3.8
2541	2.0	3.7
2542	2.1	3.7
2543	2.2	3.7
2544	2.2	3.7
2545	1.6	3.7
2546	1.6	3.7
2547	1.6	3.7
2548	1.6	3.7
2549	1.6	3.7
2550	1.6	3.7
2551	1.4	3.7
2552	1.9	3.7
2553	1.8	3.7
2554	1.8	3.7
2555	1.8	3.7
2556	1.7	3.7
2557	1.6	3.7
2558	1.4	3.7
2559	1.2	3.7
2560	0.9	3.7
2561	0.8	3.7
2562	0.8	3.7
2563	0.9	3.7
2564	1.0	3.7
2565	1.2	3.7
2566	1.4	3.7
2567	1.6	3.7
2568	1.8	3.7
2569	1.4	3.7
2570	1.6	3.7
2571	1.8	3.7
2572	1.9	3.7
2573	2.0	3.7
2574	2.0	3.7
2575	1.8	3.7
2576	2.3	3.7
2577	2.1	3.7
2578	1.9	3.7
2579	1.9	3.7
2580	1.8	3.7
2581	1.7	3.7
2582	1.8	3.7
2583	2.0	3.7
2584	2.1	3.7
2585	2.2	3.7
2586	2.2	3.7
2587	2.3	3.7
2588	2.4	3.7
2589	2.6	3.7
2590	2.8	3.7
2591	3.0	3.7
2592	3.2	3.7
2593	2.6	3.7
2594	2.8	3.7
2595	2.9	3.7
2596	3.0	3.7
2597	3.0	3.7
2598	3.1	3.7
2599	2.8	3.7
2600	3.2	3.7
2601	2.9	3.7
2602	2.6	3.7
2603	2.3	3.7
2604	2.0	3.7
2605	1.8	3.7
2606	1.7	3.7
2607	1.6	3.7
2608	1.6	3.7
2609	1.7	3.7
2610	1.9	3.7
2611	2.1	3.7
2612	2.4	3.7
2613	2.5	3.7
2614	2.7	3.7
2615	2.8	3.7
2616	3.0	3.7
2617	2.4	3.7
2618	2.4	3.7
2619	2.4	3.7
2620	2.5	3.7
2621	2.5	3.7
2622	2.5	3.7
2623	2.4	3.7
2624	3.0	3.7
2625	3.0	3.7
