# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2622	1.8	4.6
2623	1.8	4.6
2624	2.3	4.6
2625	2.3	4.6
2626	2.2	4.6
2627	2.2	4.6
2628	1.9	4.6
2629	1.6	4.6
2630	1.4	4.5
2631	1.3	4.5
2632	1.2	4.5
2633	1.1	4.5
2634	1.1	4.5
2635	1.2	4.5
2636	1.3	4.5
2637	1.4	4.5
2638	1.6	4.5
2639	1.7	4.5
2640	1.8	4.5
2641	1.5	4.5
2642	1.6	4.5
2643	1.7	4.5
2644	1.8	4.5
2645	1.9	4.5
2646	1.9	4.5
2647	1.8	4.5
2648	2.2	4.5
2649	2.0	4.5
2650	1.8	4.5
2651	1.7	4.5
2652	1.6	4.5
2653	1.5	4.5
2654	1.4	4.5
2655	1.4	4.5
2656	1.4	4.5
2657	1.4	4.5
2658	1.6	4.5
2659	1.7	4.5
2660	1.8	4.5
2661	1.9	4.5
2662	2.0	4.5
2663	2.1	4.5
2664	2.1	4.5
2665	1.6	4.5
2666	1.6	4.5
2667	1.6	4.5
2668	1.6	4.5
2669	1.6	4.5
2670	1.6	4.5
2671	1.5	4.5
2672	1.9	4.5
2673	1.8	4.5
2674	1.6	4.5
2675	1.5	4.5
2676	1.3	4.5
2677	1.2	4.5
2678	1.2	4.5
2679	1.1	4.5
2680	1.1	4.5
2681	1.1	4.5
2682	1.2	4.5
2683	1.3	4.5
2684	1.4	4.5
2685	1.5	4.5
2686	1.5	4.5
2687	1.6	4.5
2688	1.7	4.5
2689	1.2	4.5
2690	1.2	4.5
2691	1.3	4.5
2692	1.3	4.5
2693	1.3	4.5
2694	1.3	4.4
2695	1.2	4.4
2696	1.6	4.4
2697	1.5	4.4
2698	1.4	4.4
2699	1.2	4.4
2700	1.1	4.4
2701	1.0	4.4
2702	1.0	4.4
2703	0.9	4.4
2704	0.9	4.4
2705	1.0	4.4
2706	1.0	4.4
2707	1.1	4.4
2708	1.2	4.4
2709	1.3	4.4
2710	1.5	4.4
2711	1.6	4.4
2712	1.7	4.4
2713	1.2	4.4
2714	1.3	4.4
2715	1.4	4.4
2716	1.4	4.4
2717	1.5	4.4
2718	1.5	4.4
2719	1.4	4.4
2720	1.9	4.4
2721	1.8	4.4
2722	1.8	4.4
2723	1.7	4.4
2724	1.6	4.4
2725	1.6	4.4
2726	1.6	4.4
2727	1.6	4.4
2728	1.6	4.4
2729	1.6	4.4
2730	1.7	4.4
2731	1.8	4.4
2732	1.8	4.4
2733	1.8	4.4
2734	1.7	4.4
2735	1.7	4.4
2736	1.7	4.4
2737	1.1	4.4
2738	1.1	4.4
2739	1.1	4.4
2740	1.1	4.4
2741	1.1	4.4
2742	1.0	4.4
2743	0.9	4.3
2744	1.4	4.3
2745	1.3	4.3
2746	1.3	4.3
2747	1.3	4.3
2748	1.2	4.3
2749	1.1	4.3
2750	1.1	4.3
2751	1.1	4.3
2752	1.1	4.3
2753	1.1	4.3
2754	1.1	4.3
2755	1.1	4.3
2756	1.2	4.3
2757	1.2	4.3
2758	1.3	4.3
2759	1.3	4.3
2760	1.4	4.3
2761	1.0	4.3
2762	1.2	4.3
2763	1.3	4.3
2764	1.4	4.3
2765	1.5	4.3
2766	1.5	4.3
2767	1.3	4.3
2768	1.6	4.3
2769	1.4	4.3
2770	1.2	4.3
2771	1.0	4.3
2772	0.9	4.3
2773	0.8	4.3
2774	0.7	4.3
2775	0.7	4.3
2776	0.7	4.3
2777	0.8	4.3
2778	0.9	4.3
2779	1.0	4.3
2780	1.2	4.3
2781	1.4	4.3
2782	1.5	4.3
2783	1.7	4.3
2784	1.9	4.3
2785	1.4	4.3
2786	1.6	4.3
2787	1.6	4.3
2788	1.7	4.3
2789	1.7	4.3
2790	1.7	4.3
2791	1.4	4.3
2792	1.7	4.3
2793	1.4	4.3
2794	1.1	4.3
2795	0.9	4.3
2796	0.6	4.3
2797	0.4	4.3
2798	0.3	4.3
2799	0.3	4.3
2800	0.3	4.3
2801	0.3	4.3
2802	0.5	4.3
2803	0.7	4.3
2804	0.9	4.3
2805	1.1	4.3
2806	1.2	4.3
2807	1.4	4.3
2808	1.6	4.3
2809	1.1	4.3
2810	1.2	4.2
2811	1.3	4.2
2812	1.4	4.2
2813	1.4	4.2
2814	1.3	4.2
2815	1.2	4.2
2816	1.5	4.2
2817	1.6	4.2
2818	1.6	4.2
2819	1.6	4.2
2820	1.5	4.2
2821	1.3	4.2
2822	1.2	4.2
2823	1.0	4.2
2824	0.9	4.2
2825	1.0	4.2
2826	1.1	4.2
2827	1.2	4.2
2828	1.3	4.2
2829	1.5	4.2
2830	1.6	4.2
2831	1.8	4.2
2832	1.9	4.2
2833	1.5	4.2
2834	1.7	4.2
2835	1.8	4.2
2836	1.9	4.2
2837	1.9	4.2
2838	1.9	4.2
2839	1.8	4.2
2840	2.2	4.2
2841	2.1	4.2
2842	2.0	4.2
2843	1.9	4.2
2844	1.8	4.2
2845	1.7	4.2
2846	1.7	4.2
2847	1.7	4.2
2848	1.7	4.2
2849	1.7	4.2
2850	1.8	4.2
2851	1.9	4.2
2852	2.0	4.2
2853	2.1	4.2
2854	2.3	4.2
2855	2.4	4.2
2856	2.5	4.2
2857	2.1	4.2
2858	2.1	4.2
2859	2.2	4.2
2860	2.2	4.2
2861	2.2	4.2
2862	2.2	4.2
2863	2.1	4.2
2864	2.5	4.2
2865	2.4	4.1
2866	2.2	4.1
2867	2.1	4.1
2868	2.0	4.1
2869	2.0	4.1
2870	1.9	4.1
2871	1.9	4.1
2872	1.9	4.1
2873	1.9	4.1
2874	2.0	4.1
2875	2.1	4.1
2876	2.2	4.1
2877	2.3	4.1
2878	2.3	4.1
2879	2.3	4.1
2880	2.3	4.1
2881	0.0	4.1
2882	0.0	4.1
2883	0.0	4.1
2884	0.0	4.1
2885	0.0	4.1
2886	0.0	4.1
2887	0.0	4.1
2888	0.0	4.1
2889	0.0	4.1
2890	0.0	4.1
2891	0.0	4.1
2892	0.0	4.1
2893	0.0	4.1
2894	0.0	4.1
2895	0.0	4.1
2896	0.0	4.1
2897	0.0	4.1
2898	0.0	4.1
2899	0.0	4.1
2900	0.0	4.1
2901	0.0	4.1
2902	0.0	4.1
2903	0.0	4.1
2904	0.0	4.1
2905	0.0	4.1
2906	0.0	4.1
2907	0.0	4.1
2908	0.0	4.1
2909	0.0	4.1
2910	0.0	4.1
2911	0.0	4.1
2912	0.0	4.1
2913	0.0	4.1
2914	0.0	4.1
2915	0.0	4.1
2916	0.0	4.1
2917	0.0	4.1
2918	0.0	4.1
2919	0.0	4.0
2920	0.0	4.0
2921	0.0	4.0
2922	0.0	4.0
2923	0.0	4.0
2924	0.0	4.0
2925	0.0	4.0
2926	0.0	4.0
2927	0.0	4.0
2928	0.0	4.0
2929	0.0	4.0
2930	0.0	4.0
2931	0.0	4.0
2932	0.0	4.0
2933	0.0	4.0
2934	0.0	4.0
2935	0.0	4.0
2936	0.0	4.0
2937	0.0	4.0
2938	0.0	4.0
2939	0.0	4.0
2940	0.0	4.0
2941	0.0	4.0
2942	0.0	4.0
2943	0.0	4.0
2944	0.0	4.0
2945	0.0	4.0
2946	0.0	4.0
2947	0.0	4.0
2948	0.0	4.0
2949	0.0	4.0
2950	0.0	4.0
2951	0.0	4.0
2952	0.0	4.0
2953	0.0	4.0
2954	0.0	4.0
2955	0.0	4.0
2956	0.0	4.0
2957	0.0	4.0
2958	0.0	4.0
2959	0.0	4.0
2960	0.0	4.0
2961	0.0	4.0
2962	0.0	4.0
2963	0.0	4.0
2964	0.0	4.0
2965	0.0	4.0
2966	0.0	4.0
2967	0.0	4.0
2968	0.0	4.0
2969	0.0	4.0
2970	0.0	4.0
2971	0.0	4.0
2972	0.0	4.0
2973	0.0	4.0
2974	0.0	4.0
2975	0.0	3.9
2976	0.0	3.9
2977	0.0	3.9
2978	0.0	3.9
2979	0.0	3.9
2980	0.0	3.9
2981	0.0	3.9
2982	0.0	3.9
2983	0.0	3.9
2984	0.0	3.9
2985	0.0	3.9
2986	0.0	3.9
2987	0.0	3.9
2988	0.0	3.9
2989	0.0	3.9
2990	0.0	3.9
2991	0.0	3.9
2992	0.0	3.9
2993	0.0	3.9
2994	0.0	3.9
2995	0.0	3.9
2996	0.0	3.9
2997	0.0	3.9
2998	0.0	3.9
2999	0.0	3.9
3000	0.0	3.9
3001	0.0	3.9
3002	0.0	3.9
3003	0.0	3.9
3004	0.0	3.9
3005	0.0	3.9
3006	0.0	3.9
3007	0.0	3.9
3008	0.0	3.9
3009	0.0	3.9
3010	0.0	3.9
3011	0.0	3.9
3012	0.0	3.9
3013	0.0	3.9
3014	0.0	3.9
3015	0.0	3.9
3016	0.0	3.9
3017	0.0	3.9
3018	0.0	3.9
3019	0.0	3.9
3020	0.0	3.9
3021	0.0	3.9
3022	0.0	3.9
3023	0.0	3.9
3024	0.0	3.9
3025	0.0	3.9
3026	0.0	3.9
3027	0.0	3.9
3028	0.0	3.9
3029	0.0	3.9
3030	0.0	3.9
3031	0.0	3.9
3032	0.0	3.9
3033	0.0	3.9
3034	0.0	3.9
3035	0.0	3.9
3036	0.0	3.9
3037	0.0	3.9
3038	0.0	3.9
3039	0.0	3.9
3040	0.0	3.9
3041	0.0	3.8
3042	0.0	3.8
3043	0.0	3.8
3044	0.0	3.8
3045	0.0	3.8
3046	0.0	3.8
3047	0.0	3.8
3048	0.0	3.8
3049	0.0	3.8
3050	0.0	3.8
3051	0.0	3.8
3052	0.0	3.8
3053	0.0	3.8
3054	0.0	3.8
3055	0.0	3.8
3056	0.0	3.8
3057	0.0	3.8
3058	0.0	3.8
3059	0.0	3.8
3060	0.0	3.8
3061	0.0	3.8
3062	0.0	3.8
3063	0.0	3.8
3064	0.0	3.8
3065	0.0	3.8
3066	0.0	3.8
3067	0.0	3.8
3068	0.0	3.8
3069	0.0	3.8
3070	0.0	3.8
3071	0.0	3.8
3072	0.0	3.8
3073	0.0	3.8
3074	0.0	3.8
3075	0.0	3.8
3076	0.0	3.8
3077	0.0	3.8
3078	0.0	3.8
3079	0.0	3.8
3080	0.0	3.8
3081	0.0	3.8
3082	0.0	3.8
3083	0.0	3.8
3084	0.0	3.8
3085	0.0	3.8
3086	0.0	3.8
3087	0.0	3.8
3088	0.0	3.8
3089	0.0	3.8
3090	0.0	3.8
3091	0.0	3.8
3092	0.0	3.8
3093	0.0	3.8
3094	0.0	3.8
3095	0.0	3.8
3096	0.0	3.8
3097	0.0	3.8
3098	0.0	3.8
3099	0.0	3.8
3100	0.0	3.8
3101	0.0	3.8
3102	0.0	3.8
3103	0.0	3.8
3104	0.0	3.8
3105	0.0	3.7
3106	0.0	3.7
3107	0.0	3.7
3108	0.0	3.7
3109	0.0	3.7
3110	0.0	3.7
3111	0.0	3.7
3112	0.0	3.7
3113	0.0	3.7
3114	0.0	3.7
3115	0.0	3.7
3116	0.0	3.7
3117	0.0	3.7
3118	0.0	3.7
3119	0.0	3.7
3120	0.0	3.7
3121	0.0	3.7
3122	0.0	3.7
3123	0.0	3.7
3124	0.0	3.7
3125	0.0	3.7
3126	0.0	3.7
3127	0.0	3.7
3128	0.0	3.7
3129	0.0	3.7
3130	0.0	3.7
3131	0.0	3.7
3132	0.0	3.7
3133	0.0	3.7
3134	0.0	3.7
3135	0.0	3.7
3136	0.0	3.7
3137	0.0	3.7
3138	0.0	3.7
3139	0.0	3.7
3140	0.0	3.7
3141	0.0	3.7
3142	0.0	3.7
3143	0.0	3.7
3144	0.0	3.7
3145	0.0	3.7
3146	0.0	3.7
3147	0.0	3.7
3148	0.0	3.7
3149	0.0	3.7
3150	0.0	3.7
3151	0.0	3.7
3152	0.0	3.7
3153	0.0	3.7
3154	0.0	3.7
3155	0.0	3.7
3156	0.0	3.7
3157	0.0	3.7
3158	0.0	3.6
3159	0.0	3.6
3160	0.0	3.6
3161	0.0	3.6
3162	0.0	3.6
3163	0.0	3.6
3164	0.0	3.6
3165	0.0	3.6
3166	0.0	3.6
3167	0.0	3.6
3168	0.0	3.6
3169	0.0	3.6
3170	0.0	3.6
3171	0.0	3.6
3172	0.0	3.6
3173	0.0	3.6
3174	0.0	3.6
3175	0.0	3.6
3176	0.0	3.6
3177	0.0	3.6
3178	0.0	3.6
3179	0.0	3.6
3180	0.0	3.6
3181	0.0	3.6
3182	0.0	3.6
3183	0.0	3.6
3184	0.0	3.6
3185	0.0	3.6
3186	0.0	3.6
3187	0.0	3.6
3188	0.0	3.6
3189	0.0	3.6
3190	0.0	3.6
3191	0.0	3.6
3192	0.0	3.6
3193	0.0	3.6
3194	0.0	3.6
3195	0.0	3.6
3196	0.0	3.6
3197	0.0	3.6
3198	0.0	3.6
3199	0.0	3.6
3200	0.0	3.6
3201	0.0	3.6
3202	0.0	3.6
3203	0.0	3.6
3204	0.0	3.6
3205	0.0	3.6
3206	0.0	3.6
3207	0.0	3.6
3208	0.0	3.6
3209	0.0	3.6
3210	0.0	3.6
3211	0.0	3.6
3212	0.0	3.6
3213	0.0	3.6
3214	0.0	3.6
3215	0.0	3.6
3216	0.0	3.6
3217	0.0	3.6
3218	0.0	3.6
3219	0.0	3.6
3220	0.0	3.6
3221	0.0	3.6
3222	0.0	3.6
3223	0.0	3.6
3224	0.0	3.6
3225	0.0	3.5
3226	0.0	3.5
3227	0.0	3.5
3228	0.0	3.5
3229	0.0	3.5
3230	0.0	3.5
3231	0.0	3.5
3232	0.0	3.5
3233	0.0	3.5
3234	0.0	3.5
3235	0.0	3.5
3236	0.0	3.5
3237	0.0	3.5
3238	0.0	3.5
3239	0.0	3.5
3240	0.0	3.5
3241	0.0	3.5
3242	0.0	3.5
3243	0.0	3.5
3244	0.0	3.5
3245	0.0	3.5
3246	0.0	3.5
3247	0.0	3.5
3248	0.0	3.5
3249	0.0	3.5
3250	0.0	3.5
3251	0.0	3.5
3252	0.0	3.5
3253	0.0	3.5
3254	0.0	3.5
3255	0.0	3.5
3256	0.0	3.5
3257	0.0	3.5
3258	0.0	3.5
3259	0.0	3.5
3260	0.0	3.5
3261	0.0	3.5
3262	0.0	3.5
3263	0.0	3.5
3264	0.0	3.4
3265	0.0	3.4
3266	0.0	3.4
3267	0.0	3.4
3268	0.0	3.4
3269	0.0	3.4
3270	0.0	3.4
3271	0.0	3.4
3272	0.0	3.4
3273	0.0	3.4
3274	0.0	3.4
3275	0.0	3.4
3276	0.0	3.4
3277	0.0	3.4
3278	0.0	3.4
3279	0.0	3.4
3280	0.0	3.4
3281	0.0	3.4
3282	0.0	3.4
3283	0.0	3.4
3284	0.0	3.4
3285	0.0	3.4
3286	0.0	3.4
3287	0.0	3.4
3288	0.0	3.4
3289	0.0	3.4
3290	0.0	3.4
3291	0.0	3.4
3292	0.0	3.4
3293	0.0	3.4
3294	0.0	3.4
3295	0.0	3.4
3296	0.0	3.4
3297	0.0	3.4
3298	0.0	3.4
3299	0.0	3.4
3300	0.0	3.4
3301	0.0	3.4
3302	0.0	3.4
3303	0.0	3.4
3304	0.0	3.4
3305	0.0	3.4
3306	0.0	3.4
3307	0.0	3.4
3308	0.0	3.4
3309	0.0	3.4
3310	0.0	3.4
3311	0.0	3.4
3312	0.0	3.4
3313	0.0	3.4
3314	0.0	3.4
3315	0.0	3.4
3316	0.0	3.4
3317	0.0	3.4
3318	0.0	3.4
3319	0.0	3.4
3320	0.0	3.4
3321	0.0	3.4
3322	0.0	3.3
3323	0.0	3.3
3324	0.0	3.3
3325	0.0	3.3
3326	0.0	3.3
3327	0.0	3.3
3328	0.0	3.3
3329	0.0	3.3
3330	0.0	3.3
3331	0.0	3.3
3332	0.0	3.3
3333	0.0	3.3
3334	0.0	3.3
3335	0.0	3.3
3336	0.0	3.3
3337	0.0	3.3
3338	0.0	3.3
3339	0.0	3.3
3340	0.0	3.3
3341	0.0	3.3
3342	0.0	3.3
3343	0.0	3.3
3344	0.0	3.3
3345	0.0	3.3
3346	0.0	3.3
3347	0.0	3.3
3348	0.0	3.3
3349	0.0	3.3
3350	0.0	3.3
3351	0.0	3.3
3352	0.0	3.3
3353	0.0	3.3
3354	0.0	3.3
3355	0.0	3.3
3356	0.0	3.3
3357	0.0	3.3
3358	0.0	3.3
3359	0.0	3.3
3360	0.0	3.3
3361	0.0	3.3
3362	0.0	3.3
3363	0.0	3.3
3364	0.0	3.3
3365	0.0	3.2
3366	0.0	3.2
3367	0.0	3.2
3368	0.0	3.2
3369	0.0	3.2
3370	0.0	3.2
3371	0.0	3.2
3372	0.0	3.2
3373	0.0	3.2
3374	0.0	3.2
3375	0.0	3.2
3376	0.0	3.2
3377	0.0	3.2
3378	0.0	3.2
3379	0.0	3.2
3380	0.0	3.2
3381	0.0	3.2
3382	0.0	3.2
3383	0.0	3.2
3384	0.0	3.2
3385	0.0	3.2
3386	0.0	3.2
3387	0.0	3.2
3388	0.0	3.2
3389	0.0	3.2
3390	0.0	3.2
3391	0.0	3.2
3392	0.0	3.2
3393	0.0	3.2
3394	0.0	3.2
3395	0.0	3.2
3396	0.0	3.2
3397	0.0	3.2
3398	0.0	3.2
3399	0.0	3.2
3400	0.0	3.2
3401	0.0	3.2
3402	0.0	3.2
3403	0.0	3.2
3404	0.0	3.2
3405	0.0	3.2
3406	0.0	3.2
3407	0.0	3.2
3408	0.0	3.2
3409	0.0	3.2
3410	0.0	3.2
3411	0.0	3.2
3412	0.0	3.2
3413	0.0	3.2
3414	0.0	3.2
3415	0.0	3.2
3416	0.0	3.1
3417	0.0	3.1
3418	0.0	3.1
3419	0.0	3.1
3420	0.0	3.1
3421	0.0	3.1
3422	0.0	3.1
3423	0.0	3.1
3424	0.0	3.1
3425	0.0	3.1
3426	0.0	3.1
3427	0.0	3.1
3428	0.0	3.1
3429	0.0	3.1
3430	0.0	3.1
3431	0.0	3.1
3432	0.0	3.1
3433	0.0	3.1
3434	0.0	3.1
3435	0.0	3.1
3436	0.0	3.1
3437	0.0	3.1
3438	0.0	3.1
3439	0.0	3.1
3440	0.0	3.1
3441	0.0	3.1
3442	0.0	3.1
3443	0.0	3.1
3444	0.0	3.1
3445	0.0	3.1
3446	0.0	3.1
3447	0.0	3.1
3448	0.0	3.1
3449	0.0	3.1
3450	0.0	3.1
3451	0.0	3.1
3452	0.0	3.1
3453	0.0	3.1
3454	0.0	3.1
3455	0.0	3.1
3456	0.0	3.1
3457	0.0	3.1
3458	0.0	3.1
3459	0.0	3.1
3460	0.0	3.1
3461	0.0	3.1
3462	0.0	3.1
3463	0.0	3.1
3464	0.0	3.1
3465	0.0	3.1
3466	0.0	3.1
3467	0.0	3.1
3468	0.0	3.1
3469	0.0	3.1
3470	0.0	3.1
3471	0.0	3.1
3472	0.0	3.1
3473	0.0	3.1
3474	0.0	3.1
3475	0.0	3.1
3476	0.0	3.1
3477	0.0	3.1
3478	0.0	3.1
3479	0.0	3.1
3480	0.0	3.1
3481	0.0	3.0
3482	0.0	3.0
3483	0.0	3.0
3484	0.0	3.0
3485	0.0	3.0
3486	0.0	3.0
3487	0.0	3.0
3488	0.0	3.0
3489	0.0	3.0
3490	0.0	3.0
3491	0.0	3.0
3492	0.0	3.0
3493	0.0	3.0
3494	0.0	3.0
3495	0.0	3.0
3496	0.0	3.0
3497	0.0	3.0
3498	0.0	3.0
3499	0.0	3.0
3500	0.0	3.0
3501	0.0	3.0
3502	0.0	3.0
3503	0.0	3.0
3504	0.0	3.0
3505	0.0	3.0
3506	0.0	3.0
3507	0.0	3.0
3508	0.0	3.0
3509	0.0	3.0
3510	0.0	3.0
3511	0.0	3.0
3512	0.0	3.0
3513	0.0	3.0
3514	0.0	3.0
3515	0.0	3.0
3516	0.0	3.0
3517	0.0	3.0
3518	0.0	3.0
3519	0.0	3.0
3520	0.0	3.0
3521	0.0	3.0
3522	0.0	3.0
3523	0.0	3.0
3524	0.0	3.0
3525	0.0	3.0
3526	0.0	3.0
3527	0.0	3.0
3528	0.0	3.0
3529	0.0	3.0
3530	0.0	3.0
3531	0.0	3.0
3532	0.0	3.0
3533	0.0	3.0
3534	0.0	3.0
3535	0.0	3.0
3536	0.0	3.0
3537	0.0	2.9
3538	0.0	2.9
3539	0.0	2.9
3540	0.0	2.9
3541	0.0	2.9
3542	0.0	2.9
3543	0.0	2.9
3544	0.0	2.9
3545	0.0	2.9
3546	0.0	2.9
3547	0.0	2.9
3548	0.0	2.9
3549	0.0	2.9
3550	0.0	2.9
3551	0.0	2.9
3552	0.0	2.9
3553	0.0	2.9
3554	0.0	2.9
3555	0.0	2.9
3556	0.0	2.9
3557	0.0	2.9
3558	0.0	2.9
3559	0.0	2.9
3560	0.0	2.9
3561	0.0	2.9
3562	0.0	2.9
3563	0.0	2.9
3564	0.0	2.9
3565	0.0	2.9
3566	0.0	2.9
3567	0.0	2.9
3568	0.0	2.9
3569	0.0	2.9
3570	0.0	2.9
3571	0.0	2.9
3572	0.0	2.9
3573	0.0	2.9
3574	0.0	2.9
3575	0.0	2.9
3576	0.0	2.9
3577	0.0	2.9
3578	0.0	2.9
3579	0.0	2.9
3580	0.0	2.9
3581	0.0	2.9
3582	0.0	2.9
3583	0.0	2.9
3584	0.0	2.9
3585	0.0	2.9
3586	0.0	2.9
3587	0.0	2.9
3588	0.0	2.9
3589	0.0	2.9
3590	0.0	2.9
3591	0.0	2.8
3592	0.0	2.8
3593	0.0	2.8
3594	0.0	2.8
3595	0.0	2.8
3596	0.0	2.8
3597	0.0	2.8
3598	0.0	2.8
3599	0.0	2.8
3600	0.0	2.8
3601	0.0	2.8
3602	0.0	2.8
3603	0.0	2.8
3604	0.0	2.8
3605	0.0	2.8
3606	0.0	2.8
3607	0.0	2.8
3608	0.0	2.8
3609	0.0	2.8
3610	0.0	2.8
3611	0.0	2.8
3612	0.0	2.8
3613	0.0	2.8
3614	0.0	2.8
3615	0.0	2.8
3616	0.0	2.8
3617	0.0	2.8
3618	0.0	2.8
3619	0.0	2.8
3620	0.0	2.8
3621	0.0	2.8
3622	0.0	2.8
3623	0.0	2.8
3624	0.0	2.8
3625	0.0	2.8
3626	0.0	2.8
3627	0.0	2.8
3628	0.0	2.8
3629	0.0	2.8
3630	0.0	2.8
3631	0.0	2.8
3632	0.0	2.8
3633	0.0	2.8
3634	0.0	2.8
3635	0.0	2.8
3636	0.0	2.8
3637	0.0	2.8
3638	0.0	2.8
3639	0.0	2.8
3640	0.0	2.8
3641	0.0	2.8
3642	0.0	2.8
3643	0.0	2.8
3644	0.0	2.8
3645	0.0	2.8
3646	0.0	2.8
3647	0.0	2.8
3648	0.0	2.8
3649	0.0	2.8
3650	0.0	2.8
3651	0.0	2.8
3652	0.0	2.8
3653	0.0	2.8
3654	0.0	2.8
3655	0.0	2.8
3656	0.0	2.8
3657	0.0	2.7
3658	0.0	2.7
3659	0.0	2.7
3660	0.0	2.7
3661	0.0	2.7
3662	0.0	2.7
3663	0.0	2.7
3664	0.0	2.7
3665	0.0	2.7
3666	0.0	2.7
3667	0.0	2.7
3668	0.0	2.7
3669	0.0	2.7
3670	0.0	2.7
3671	0.0	2.7
3672	0.0	2.7
3673	0.0	2.7
3674	0.0	2.7
3675	0.0	2.7
3676	0.0	2.7
3677	0.0	2.7
3678	0.0	2.7
3679	0.0	2.7
3680	0.0	2.7
3681	0.0	2.7
3682	0.0	2.7
3683	0.0	2.7
3684	0.0	2.7
3685	0.0	2.7
3686	0.0	2.7
3687	0.0	2.7
3688	0.0	2.7
3689	0.0	2.7
3690	0.0	2.7
3691	0.0	2.7
3692	0.0	2.7
3693	0.0	2.7
3694	0.0	2.7
3695	0.0	2.7
3696	0.0	2.7
3697	0.0	2.7
3698	0.0	2.7
3699	0.0	2.7
3700	0.0	2.7
3701	0.0	2.7
3702	0.0	2.7
3703	0.0	2.7
3704	0.0	2.7
3705	0.0	2.6
3706	0.0	2.6
3707	0.0	2.6
3708	0.0	2.6
3709	0.0	2.6
3710	0.0	2.6
3711	0.0	2.6
3712	0.0	2.6
3713	0.0	2.6
3714	0.0	2.6
3715	0.0	2.6
3716	0.0	2.6
3717	0.0	2.6
3718	0.0	2.6
3719	0.0	2.6
3720	0.0	2.6
3721	0.0	2.6
3722	0.0	2.6
3723	0.0	2.6
3724	0.0	2.6
3725	0.0	2.6
3726	0.0	2.6
3727	0.0	2.6
3728	0.0	2.6
3729	0.0	2.6
3730	0.0	2.6
3731	0.0	2.6
3732	0.0	2.6
3733	0.0	2.6
3734	0.0	2.6
3735	0.0	2.6
3736	0.0	2.6
3737	0.0	2.6
3738	0.0	2.6
3739	0.0	2.6
3740	0.0	2.6
3741	0.0	2.6
3742	0.0	2.6
3743	0.0	2.6
3744	0.0	2.6
3745	0.0	2.6
3746	0.0	2.6
3747	0.0	2.6
3748	0.0	2.6
3749	0.0	2.6
3750	0.0	2.6
3751	0.0	2.6
3752	0.0	2.6
3753	0.0	2.6
3754	0.0	2.6
3755	0.0	2.6
3756	0.0	2.6
3757	0.0	2.6
3758	0.0	2.6
3759	0.0	2.6
3760	0.0	2.5
3761	0.0	2.5
3762	0.0	2.5
3763	0.0	2.5
3764	0.0	2.5
3765	0.0	2.5
3766	0.0	2.5
3767	0.0	2.5
3768	0.0	2.5
3769	0.0	2.5
3770	0.0	2.5
3771	0.0	2.5
3772	0.0	2.5
3773	0.0	2.5
3774	0.0	2.5
3775	0.0	2.5
3776	0.0	2.5
3777	0.0	2.5
3778	0.0	2.5
3779	0.0	2.5
3780	0.0	2.5
3781	0.0	2.5
3782	0.0	2.5
3783	0.0	2.5
3784	0.0	2.5
3785	0.0	2.5
3786	0.0	2.5
3787	0.0	2.5
3788	0.0	2.5
3789	0.0	2.5
3790	0.0	2.5
3791	0.0	2.5
3792	0.0	2.5
3793	0.0	2.5
3794	0.0	2.5
3795	0.0	2.5
3796	0.0	2.5
3797	0.0	2.4
3798	0.0	2.4
3799	0.0	2.4
3800	0.0	2.4
3801	0.0	2.4
3802	0.0	2.4
3803	0.0	2.4
3804	0.0	2.4
3805	0.0	2.4
3806	0.0	2.4
3807	0.0	2.4
3808	0.0	2.4
3809	0.0	2.4
3810	0.0	2.4
3811	0.0	2.4
3812	0.0	2.4
3813	0.0	2.4
3814	0.0	2.4
3815	0.0	2.4
3816	0.0	2.4
3817	0.0	2.4
3818	0.0	2.4
3819	0.0	2.4
3820	0.0	2.4
3821	0.0	2.4
3822	0.0	2.4
3823	0.0	2.4
3824	0.0	2.4
3825	0.0	2.4
3826	0.0	2.4
3827	0.0	2.4
3828	0.0	2.4
3829	0.0	2.4
3830	0.0	2.4
3831	0.0	2.4
3832	0.0	2.4
3833	0.0	2.4
3834	0.0	2.4
3835	0.0	2.4
3836	0.0	2.4
3837	0.0	2.4
3838	0.0	2.4
3839	0.0	2.4
3840	0.0	2.4
3841	0.0	2.4
3842	0.0	2.4
3843	0.0	2.4
3844	0.0	2.4
3845	0.0	2.4
3846	0.0	2.4
3847	0.0	2.3
3848	0.0	2.3
3849	0.0	2.3
3850	0.0	2.3
3851	0.0	2.3
3852	0.0	2.3
3853	0.0	2.3
3854	0.0	2.3
3855	0.0	2.3
3856	0.0	2.3
3857	0.0	2.3
3858	0.0	2.3
3859	0.0	2.3
3860	0.0	2.3
3861	0.0	2.3
3862	0.0	2.3
3863	0.0	2.3
3864	0.0	2.3
3865	0.0	2.3
3866	0.0	2.3
3867	0.0	2.3
3868	0.0	2.3
3869	0.0	2.3
3870	0.0	2.3
3871	0.0	2.3
3872	0.0	2.3
3873	0.0	2.3
3874	0.0	2.3
3875	0.0	2.3
3876	0.0	2.3
3877	0.0	2.3
3878	0.0	2.3
3879	0.0	2.3
3880	0.0	2.3
3881	0.0	2.3
3882	0.0	2.3
3883	0.0	2.3
3884	0.0	2.3
3885	0.0	2.3
3886	0.0	2.3
3887	0.0	2.3
3888	0.0	2.3
3889	0.0	2.3
3890	0.0	2.3
