# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	24.8	21.7
1358	22.7	21.7
1359	21.3	21.7
1360	20.6	21.7
1361	20.8	21.7
1362	21.6	21.7
1363	21.6	21.6
1364	21.6	21.6
1365	21.5	21.6
1366	21.5	21.6
1367	21.5	21.6
1368	21.5	21.6
1369	16.1	21.6
1370	15.7	21.6
1371	15.4	21.6
1372	15.2	21.6
1373	15.0	21.6
1374	14.8	21.6
1375	14.6	21.6
1376	19.5	21.6
1377	18.7	21.6
1378	17.9	21.6
1379	17.4	21.6
1380	16.6	21.6
1381	16.1	21.5
1382	15.7	21.5
1383	15.6	21.5
1384	15.9	21.5
1385	15.9	21.5
1386	16.2	21.5
1387	16.6	21.5
1388	16.7	21.5
1389	17.1	21.5
1390	17.5	21.5
1391	18.6	21.5
1392	18.4	21.5
1393	13.7	21.5
1394	14.6	21.5
1395	15.5	21.5
1396	16.0	21.5
1397	16.5	21.5
1398	16.7	21.5
1399	17.1	21.4
1400	22.0	21.4
1401	20.3	21.4
1402	18.7	21.4
1403	17.0	21.4
1404	15.6	21.4
1405	13.2	21.4
1406	12.3	21.4
1407	12.1	21.4
1408	12.1	21.4
1409	12.2	21.4
1410	13.6	21.4
1411	14.6	21.4
1412	15.5	21.4
1413	16.5	21.4
1414	17.5	21.4
1415	18.4	21.4
1416	19.4	21.4
1417	12.2	21.4
1418	12.8	21.4
1419	13.4	21.4
1420	13.7	21.4
1421	14.0	21.4
1422	14.2	21.4
1423	14.4	21.4
1424	18.2	21.4
1425	17.2	21.4
1426	17.0	21.4
1427	15.6	21.4
1428	14.1	21.3
1429	13.1	21.3
1430	12.6	21.3
1431	12.3	21.3
1432	12.2	21.3
1433	12.8	21.3
1434	13.8	21.3
1435	14.6	21.3
1436	15.0	21.3
1437	15.5	21.3
1438	15.9	21.3
1439	16.4	21.3
1440	16.9	21.3
1441	13.3	21.3
1442	13.4	21.3
1443	13.7	21.3
1444	13.9	21.3
1445	14.0	21.2
1446	14.1	21.2
1447	14.2	21.2
1448	18.1	21.2
1449	17.4	21.2
1450	16.2	21.2
1451	14.7	21.2
1452	13.7	21.2
1453	13.0	21.2
1454	13.1	21.2
1455	13.2	21.2
1456	13.7	21.2
1457	14.4	21.1
1458	15.0	21.1
1459	15.6	21.1
1460	16.0	21.1
1461	16.4	21.1
1462	16.8	21.1
1463	17.1	21.1
1464	17.5	21.1
1465	13.8	21.1
1466	14.2	21.1
1467	14.6	21.1
1468	14.9	21.1
1469	15.1	21.1
1470	15.2	21.1
1471	15.4	21.1
1472	19.4	21.0
1473	18.8	21.0
1474	18.5	21.0
1475	18.2	21.0
1476	17.9	21.0
1477	17.7	21.0
1478	17.7	21.0
1479	17.7	21.0
1480	17.8	21.0
1481	18.0	21.0
1482	18.3	21.0
1483	18.6	21.0
1484	19.0	20.9
1485	19.5	20.9
1486	20.2	20.9
1487	20.1	20.9
1488	20.4	20.9
1489	16.6	20.9
1490	16.9	20.9
1491	17.1	20.9
1492	17.2	20.9
1493	17.3	20.9
1494	17.4	20.9
1495	17.5	20.9
1496	21.4	20.9
1497	21.1	20.9
1498	20.9	20.9
1499	20.0	20.9
1500	19.5	20.9
1501	19.1	20.9
1502	18.8	20.9
1503	18.7	20.9
1504	18.7	20.9
1505	18.8	20.9
1506	19.1	20.9
1507	19.5	20.9
1508	19.9	20.9
1509	20.3	20.9
1510	20.8	20.8
1511	21.2	20.8
1512	21.6	20.8
1513	17.9	20.8
1514	18.2	20.8
1515	18.6	20.8
1516	18.8	20.8
1517	19.0	20.8
1518	19.1	20.8
1519	19.3	20.8
1520	22.7	20.8
1521	20.5	20.8
1522	19.4	20.8
1523	17.2	20.8
1524	15.5	20.8
1525	15.5	20.8
1526	15.7	20.8
1527	15.5	20.8
1528	16.8	20.8
1529	17.9	20.8
1530	18.9	20.8
1531	19.7	20.8
1532	19.8	20.8
1533	19.8	20.8
1534	19.9	20.8
1535	20.0	20.8
1536	20.1	20.6
1537	16.4	20.6
1538	16.0	20.6
1539	16.0	20.6
1540	16.0	20.6
1541	16.0	20.6
1542	15.9	20.6
1543	15.9	20.6
1544	19.8	20.6
1545	19.1	20.6
1546	18.2	20.6
1547	17.4	20.6
1548	16.8	20.6
1549	16.0	20.6
1550	15.4	20.6
1551	14.9	20.6
1552	14.7	20.6
1553	15.2	20.6
1554	15.8	20.6
1555	16.4	20.5
1556	16.9	20.5
1557	17.3	20.5
1558	17.7	20.5
1559	18.1	20.5
1560	18.5	20.5
1561	15.0	20.5
1562	15.6	20.5
1563	16.4	20.5
1564	16.7	20.5
1565	17.1	20.5
1566	17.3	20.5
1567	17.6	20.5
1568	20.8	20.5
1569	18.7	20.5
1570	18.2	20.5
1571	17.0	20.5
1572	15.9	20.5
1573	15.2	20.5
1574	14.4	20.5
1575	14.6	20.5
1576	14.6	20.5
1577	14.8	20.5
1578	15.5	20.5
1579	16.6	20.5
1580	17.6	20.5
1581	18.6	20.5
1582	19.5	20.5
1583	20.5	20.4
1584	21.5	20.4
1585	18.3	20.4
1586	19.4	20.4
1587	20.5	20.4
1588	21.2	20.4
1589	21.8	20.4
1590	22.3	20.4
1591	22.5	20.4
1592	26.0	20.4
1593	24.7	20.4
1594	23.2	20.4
1595	21.8	20.4
1596	20.5	20.4
1597	19.5	20.4
1598	19.0	20.4
1599	18.8	20.4
1600	18.9	20.4
1601	19.6	20.4
1602	20.9	20.4
1603	22.1	20.4
1604	23.1	20.3
1605	24.0	20.3
1606	24.9	20.3
1607	25.9	20.3
1608	26.9	20.3
1609	22.8	20.3
1610	22.9	20.3
1611	22.9	20.3
1612	23.0	20.3
1613	23.1	20.3
1614	23.2	20.3
1615	23.2	20.3
1616	26.3	20.3
1617	24.3	20.3
1618	22.1	20.3
1619	19.9	20.3
1620	18.0	20.2
1621	16.6	20.2
1622	15.5	20.2
1623	15.0	20.2
1624	15.0	20.2
1625	15.8	20.2
1626	17.2	20.2
1627	18.8	20.2
1628	19.6	20.2
1629	20.5	20.2
1630	21.4	20.2
1631	22.3	20.2
1632	23.1	20.2
1633	19.5	20.2
1634	20.0	20.2
1635	20.6	20.2
1636	20.9	20.2
1637	21.2	20.2
1638	21.4	20.2
1639	21.4	20.2
1640	24.3	20.2
1641	22.3	20.1
1642	20.1	20.1
1643	18.1	20.1
1644	16.2	20.1
1645	14.5	20.1
1646	13.4	20.1
1647	12.8	20.1
1648	12.8	20.1
1649	13.5	20.1
1650	14.8	20.1
1651	16.5	20.1
1652	16.9	20.1
1653	17.4	20.1
1654	17.8	20.1
1655	18.3	20.1
1656	18.7	20.1
1657	14.9	20.1
1658	15.3	20.1
1659	15.6	20.1
1660	15.7	20.1
1661	15.8	20.1
1662	15.9	20.1
1663	15.9	20.1
1664	19.8	20.1
1665	19.2	20.1
1666	18.6	20.1
1667	17.6	20.1
1668	16.5	20.0
1669	15.6	20.0
1670	14.8	20.0
1671	13.9	20.0
1672	13.3	20.0
1673	13.0	20.0
1674	13.4	20.0
1675	14.2	20.0
1676	14.8	20.0
1677	15.4	20.0
1678	16.0	20.0
1679	16.6	20.0
1680	17.2	20.0
1681	13.8	20.0
1682	14.5	20.0
1683	15.2	20.0
1684	15.5	20.0
1685	15.9	20.0
1686	16.2	20.0
1687	16.2	20.0
1688	19.2	20.0
1689	17.6	20.0
1690	18.0	20.0
1691	18.1	20.0
1692	17.4	20.0
1693	16.4	20.0
1694	14.1	20.0
1695	13.7	20.0
1696	14.2	20.0
1697	14.8	20.0
1698	15.3	20.0
1699	16.2	20.0
1700	16.6	19.9
1701	17.0	19.9
1702	17.4	19.9
1703	17.8	19.9
1704	18.2	19.9
1705	14.4	19.9
1706	14.8	19.9
1707	15.1	19.9
1708	15.3	19.9
1709	15.4	19.9
1710	15.6	19.9
1711	15.5	19.9
1712	18.7	19.9
1713	17.5	19.8
1714	16.2	19.8
1715	15.7	19.8
1716	14.8	19.8
1717	13.9	19.8
1718	13.3	19.8
1719	13.0	19.8
1720	13.0	19.8
1721	13.7	19.8
1722	14.5	19.8
1723	15.3	19.8
1724	15.7	19.8
1725	16.0	19.8
1726	16.5	19.8
1727	16.9	19.8
1728	17.4	19.8
1729	13.6	19.8
1730	14.0	19.8
1731	14.3	19.8
1732	14.5	19.8
1733	14.7	19.8
1734	14.8	19.8
1735	14.8	19.8
1736	18.6	19.8
1737	18.2	19.8
1738	17.4	19.8
1739	16.4	19.7
1740	14.3	19.7
1741	12.2	19.7
1742	11.2	19.7
1743	11.1	19.7
1744	10.9	19.7
1745	11.1	19.7
1746	11.7	19.7
1747	12.7	19.7
1748	13.2	19.7
1749	13.7	19.6
1750	14.1	19.6
1751	14.6	19.6
1752	15.1	19.6
1753	11.6	19.6
1754	12.1	19.6
1755	12.6	19.6
1756	12.9	19.6
1757	13.1	19.6
1758	13.3	19.6
1759	13.3	19.6
1760	16.8	19.6
1761	15.7	19.6
1762	14.5	19.6
1763	13.5	19.6
1764	12.7	19.6
1765	11.9	19.6
1766	11.4	19.6
1767	11.1	19.6
1768	11.1	19.6
1769	11.4	19.6
1770	12.2	19.6
1771	13.0	19.5
1772	13.6	19.5
1773	13.9	19.5
1774	14.4	19.5
1775	14.9	19.5
1776	15.3	19.5
1777	11.6	19.5
1778	12.0	19.5
1779	12.3	19.5
1780	12.5	19.5
1781	12.7	19.5
1782	12.8	19.5
1783	12.8	19.5
1784	16.2	19.5
1785	15.0	19.5
1786	13.9	19.5
1787	12.7	19.5
1788	11.9	19.5
1789	11.0	19.5
1790	10.5	19.5
1791	10.3	19.5
1792	10.4	19.4
1793	10.9	19.4
1794	11.7	19.4
1795	12.5	19.4
1796	12.7	19.4
1797	13.0	19.4
1798	13.3	19.4
1799	13.5	19.4
1800	13.8	19.4
1801	9.9	19.4
1802	9.9	19.4
1803	10.0	19.4
1804	10.0	19.4
1805	10.0	19.4
1806	10.0	19.4
1807	9.9	19.4
1808	12.3	19.4
1809	10.0	19.4
1810	7.5	19.4
1811	5.1	19.4
1812	3.1	19.4
1813	1.4	19.4
1814	0.4	19.4
1815	1.0	19.4
1816	0.1	19.4
1817	0.8	19.4
1818	2.1	19.4
1819	3.6	19.4
1820	4.7	19.4
1821	5.8	19.4
1822	6.8	19.4
1823	8.0	19.4
1824	9.0	19.3
1825	6.4	19.3
1826	8.0	19.3
1827	9.6	19.3
1828	10.4	19.3
1829	11.2	19.3
1830	11.9	19.3
1831	12.0	19.3
1832	15.0	19.3
1833	13.6	19.3
1834	12.2	19.3
1835	10.7	19.3
1836	9.5	19.3
1837	8.6	19.3
1838	8.1	19.3
1839	8.0	19.3
1840	8.1	19.3
1841	8.8	19.3
1842	9.9	19.3
1843	11.0	19.3
1844	11.7	19.3
1845	12.3	19.3
1846	12.9	19.3
1847	13.5	19.3
1848	14.1	19.2
1849	10.2	19.2
1850	10.7	19.2
1851	10.2	19.2
1852	9.9	19.1
1853	9.8	19.1
1854	9.9	19.1
1855	9.7	19.1
1856	13.3	19.1
1857	12.8	19.1
1858	12.3	19.1
1859	11.7	19.1
1860	11.1	19.1
1861	10.7	19.1
1862	10.5	19.1
1863	10.4	19.1
1864	10.4	19.1
1865	10.6	19.1
1866	10.9	19.1
1867	11.2	19.1
1868	11.8	19.1
1869	12.1	19.1
1870	12.6	19.1
1871	13.0	19.1
1872	13.4	19.1
1873	10.4	19.1
1874	11.6	19.1
1875	12.7	19.0
1876	13.3	19.0
1877	13.9	19.0
1878	14.4	19.0
1879	14.2	19.0
1880	16.5	19.0
1881	15.1	19.0
1882	13.5	19.0
1883	12.4	19.0
1884	12.4	19.0
1885	11.6	19.0
1886	10.9	19.0
1887	10.6	19.0
1888	11.7	19.0
1889	12.1	19.0
1890	12.7	19.0
1891	13.7	19.0
1892	14.6	19.0
1893	15.5	19.0
1894	16.5	19.0
1895	17.4	19.0
1896	18.4	19.0
1897	14.8	19.0
1898	15.4	18.9
1899	16.2	18.9
1900	16.5	18.9
1901	16.8	18.9
1902	17.0	18.9
1903	17.0	18.9
1904	19.1	18.9
1905	16.7	18.9
1906	14.2	18.9
1907	12.0	18.9
1908	9.9	18.9
1909	8.3	18.9
1910	7.3	18.9
1911	6.7	18.9
1912	6.7	18.9
1913	7.5	18.8
1914	8.9	18.8
1915	10.6	18.8
1916	11.6	18.8
1917	12.4	18.8
1918	13.3	18.8
1919	14.2	18.8
1920	15.1	18.8
1921	11.8	18.8
1922	12.5	18.8
1923	13.2	18.8
1924	13.6	18.8
1925	13.9	18.8
1926	14.2	18.8
1927	14.1	18.8
1928	16.0	18.8
1929	13.6	18.8
1930	11.0	18.8
1931	8.7	18.8
1932	6.6	18.8
1933	5.1	18.8
1934	4.1	18.7
1935	3.6	18.7
1936	3.6	18.7
1937	4.5	18.7
1938	5.9	18.7
1939	7.8	18.7
1940	9.1	18.7
1941	10.4	18.7
1942	11.7	18.7
1943	13.0	18.7
1944	14.3	18.7
1945	11.3	18.7
1946	12.7	18.7
1947	14.0	18.7
1948	14.7	18.7
1949	15.4	18.7
1950	15.9	18.6
1951	15.9	18.6
1952	18.0	18.6
1953	15.5	18.6
1954	13.2	18.6
1955	10.9	18.6
1956	9.0	18.6
1957	7.7	18.6
1958	6.7	18.6
1959	6.3	18.6
1960	6.4	18.6
1961	7.3	18.6
1962	8.7	18.6
1963	10.6	18.6
1964	11.1	18.6
1965	11.8	18.6
1966	12.4	18.6
1967	13.0	18.6
1968	13.5	18.6
1969	9.5	18.6
1970	9.5	18.6
1971	9.4	18.6
1972	9.4	18.6
1973	9.4	18.5
1974	9.4	18.5
1975	9.3	18.5
1976	13.0	18.5
1977	12.3	18.5
1978	11.7	18.5
1979	11.0	18.5
1980	10.4	18.5
1981	10.1	18.5
1982	9.8	18.5
1983	9.6	18.5
1984	9.5	18.5
1985	9.6	18.5
1986	10.1	18.5
1987	10.6	18.5
1988	10.8	18.5
1989	11.1	18.4
1990	11.6	18.4
1991	12.0	18.4
1992	12.8	18.4
1993	8.7	18.4
1994	9.0	18.4
1995	9.5	18.4
1996	9.7	18.4
1997	9.9	18.4
1998	10.0	18.4
1999	10.0	18.4
2000	14.1	18.4
2001	13.1	18.4
2002	12.5	18.4
2003	12.0	18.4
2004	11.6	18.4
2005	11.2	18.4
2006	11.0	18.4
2007	11.0	18.4
2008	10.9	18.3
2009	11.1	18.3
2010	11.6	18.3
2011	12.0	18.3
2012	12.5	18.3
2013	12.9	18.3
2014	13.4	18.3
2015	13.9	18.3
2016	14.3	18.3
2017	10.6	18.3
2018	10.9	18.3
2019	11.3	18.3
2020	11.6	18.3
2021	11.8	18.3
2022	11.9	18.3
2023	11.9	18.3
2024	15.0	18.3
2025	14.2	18.3
2026	13.3	18.3
2027	12.4	18.2
2028	11.6	18.2
2029	11.0	18.2
2030	10.7	18.2
2031	10.6	18.2
2032	10.6	18.2
2033	10.9	18.2
2034	11.8	18.2
2035	12.3	18.2
2036	12.7	18.2
2037	13.1	18.2
2038	13.5	18.2
2039	13.9	18.2
2040	14.4	18.2
2041	10.6	18.2
2042	10.9	18.2
2043	11.2	18.1
2044	11.4	18.1
2045	11.6	18.1
2046	11.7	18.1
2047	11.6	18.1
2048	13.8	18.1
2049	11.8	18.1
2050	10.1	18.1
2051	8.3	18.1
2052	6.6	18.1
2053	5.9	18.1
2054	5.0	18.1
2055	4.3	18.1
2056	3.7	18.1
2057	3.5	18.1
2058	4.2	18.1
2059	5.6	18.1
2060	6.7	18.1
2061	7.9	18.1
2062	9.0	18.1
2063	10.0	18.1
2064	11.1	18.1
2065	8.1	18.1
2066	9.3	18.1
2067	10.4	18.1
2068	11.0	18.1
2069	11.8	18.1
2070	12.2	18.1
2071	12.0	18.0
2072	13.7	18.0
2073	11.2	18.0
2074	8.9	18.0
2075	6.7	18.0
2076	5.0	18.0
2077	3.6	18.0
2078	2.8	18.0
2079	2.4	18.0
2080	2.6	18.0
2081	3.5	18.0
2082	4.9	18.0
2083	6.7	18.0
2084	7.5	18.0
2085	8.3	18.0
2086	9.0	18.0
2087	9.8	18.0
2088	10.5	17.9
2089	6.7	17.9
2090	7.1	17.9
2091	7.3	17.9
2092	7.5	17.9
2093	7.7	17.9
2094	7.8	17.9
2095	7.7	17.9
2096	11.4	17.9
2097	11.3	17.9
2098	10.9	17.9
2099	10.7	17.9
2100	10.4	17.9
2101	10.4	17.9
2102	10.4	17.9
2103	11.4	17.9
2104	10.1	17.9
2105	10.2	17.9
2106	10.3	17.9
2107	10.8	17.9
2108	10.9	17.9
2109	11.0	17.9
2110	11.4	17.9
2111	12.0	17.9
2112	12.4	17.9
2113	7.8	17.8
2114	7.9	17.8
2115	8.1	17.8
2116	8.1	17.8
2117	8.2	17.8
2118	8.3	17.8
2119	8.1	17.8
2120	11.6	17.8
2121	10.8	17.8
2122	10.2	17.8
2123	9.6	17.8
2124	9.1	17.7
2125	8.7	17.7
2126	9.1	17.7
2127	8.6	17.7
2128	8.3	17.7
2129	8.5	17.7
2130	8.8	17.7
2131	9.3	17.7
2132	9.7	17.7
2133	10.1	17.7
2134	10.7	17.7
2135	11.1	17.7
2136	11.4	17.7
2137	7.8	17.7
2138	8.3	17.7
2139	8.7	17.7
2140	8.9	17.7
2141	9.1	17.7
2142	9.3	17.7
2143	8.7	17.7
2144	11.6	17.6
2145	9.7	17.6
2146	8.0	17.6
2147	4.9	17.6
2148	5.1	17.6
2149	5.4	17.6
2150	4.9	17.6
2151	3.6	17.6
2152	3.0	17.6
2153	2.8	17.6
2154	3.9	17.5
2155	5.2	17.5
2156	6.3	17.5
2157	7.4	17.5
2158	8.5	17.5
2159	9.6	17.5
2160	10.7	17.5
2161	4.0	17.5
2162	4.6	17.5
2163	5.1	17.5
2164	5.5	17.5
2165	5.8	17.5
2166	6.0	17.5
2167	5.9	17.5
2168	7.4	17.5
2169	6.8	17.5
2170	6.3	17.5
2171	5.8	17.5
2172	5.6	17.5
2173	5.3	17.5
2174	5.1	17.5
2175	5.0	17.5
2176	5.1	17.5
2177	5.3	17.5
2178	5.7	17.4
2179	6.1	17.4
2180	6.6	17.4
2181	7.1	17.4
2182	7.6	17.4
2183	8.1	17.4
2184	8.5	17.4
2185	6.7	17.4
2186	7.1	17.4
2187	7.4	17.4
2188	7.5	17.4
2189	7.7	17.4
2190	7.8	17.4
2191	7.5	17.4
2192	8.3	17.4
2193	7.0	17.4
2194	5.7	17.4
2195	4.7	17.4
2196	3.7	17.4
2197	3.0	17.4
2198	2.5	17.4
2199	2.3	17.4
2200	2.3	17.4
2201	2.7	17.4
2202	3.4	17.4
2203	4.3	17.4
2204	5.0	17.4
2205	5.8	17.4
2206	6.5	17.4
2207	7.3	17.4
2208	8.0	17.4
2209	6.5	17.3
2210	7.2	17.3
2211	8.0	17.3
2212	8.4	17.3
2213	8.8	17.3
2214	9.1	17.3
2215	9.0	17.3
2216	10.3	17.3
2217	9.4	17.3
2218	8.6	17.3
2219	7.9	17.2
2220	7.7	17.2
2221	7.4	17.2
2222	7.2	17.2
2223	7.2	17.2
2224	6.8	17.2
2225	6.9	17.2
2226	7.4	17.2
2227	8.1	17.2
2228	8.2	17.2
2229	8.3	17.2
2230	8.4	17.2
2231	8.5	17.2
2232	8.6	17.2
2233	6.3	17.2
2234	5.9	17.2
2235	5.7	17.2
2236	5.5	17.2
2237	5.4	17.1
2238	5.5	17.1
2239	5.1	17.1
2240	6.3	17.1
2241	5.4	17.1
2242	4.7	17.1
2243	4.9	17.1
2244	4.9	17.1
2245	4.6	17.1
2246	3.9	17.1
2247	3.7	17.1
2248	3.6	17.1
2249	3.8	17.1
2250	4.0	17.1
2251	4.3	17.1
2252	4.5	17.1
2253	4.6	17.1
2254	4.7	17.1
2255	4.8	17.1
2256	4.9	17.1
2257	3.1	17.1
2258	3.3	17.0
2259	3.5	17.0
2260	3.7	17.0
2261	3.8	17.0
2262	3.8	17.0
2263	3.4	17.0
2264	4.7	17.0
2265	3.8	17.0
2266	2.8	17.0
2267	2.0	17.0
2268	1.2	17.0
2269	0.6	17.0
2270	0.3	17.0
2271	0.2	17.0
2272	0.1	17.0
2273	0.4	17.0
2274	0.9	17.0
2275	1.6	17.0
2276	2.0	17.0
2277	2.5	17.0
2278	2.9	16.9
2279	3.4	16.9
2280	3.8	16.9
2281	2.0	16.9
2282	2.3	16.9
2283	2.5	16.9
2284	2.7	16.9
2285	2.9	16.9
2286	2.9	16.9
2287	2.7	16.9
2288	4.5	16.9
2289	4.0	16.9
2290	3.6	16.9
2291	3.1	16.9
2292	2.7	16.9
2293	2.4	16.9
2294	2.2	16.9
2295	2.1	16.9
2296	2.1	16.9
2297	2.3	16.8
2298	2.6	16.8
2299	3.1	16.8
2300	3.2	16.8
2301	3.6	16.8
2302	4.0	16.7
2303	4.3	16.7
2304	4.7	16.7
2305	2.8	16.7
2306	3.1	16.7
2307	3.3	16.7
2308	3.4	16.7
2309	3.5	16.7
2310	3.6	16.7
2311	3.1	16.7
2312	4.4	16.7
2313	3.5	16.7
2314	2.5	16.7
2315	1.6	16.7
2316	0.7	16.7
2317	0.0	16.7
2318	0.0	16.7
2319	0.0	16.7
2320	0.0	16.7
2321	0.0	16.7
2322	0.0	16.6
2323	0.5	16.6
2324	1.0	16.6
2325	1.3	16.6
2326	1.7	16.6
2327	2.1	16.6
2328	2.5	16.6
2329	0.6	16.6
2330	1.0	16.6
2331	1.1	16.6
2332	1.2	16.6
2333	1.3	16.6
2334	1.3	16.6
2335	1.2	16.6
2336	3.1	16.6
2337	2.8	16.6
2338	2.5	16.6
2339	2.3	16.6
2340	2.0	16.6
2341	1.9	16.6
2342	1.7	16.6
2343	1.6	16.6
2344	1.6	16.6
2345	1.8	16.6
2346	1.9	16.6
2347	2.1	16.6
2348	2.5	16.6
2349	3.0	16.5
2350	3.6	16.5
2351	3.8	16.5
2352	4.1	16.5
2353	2.4	16.5
2354	2.9	16.5
2355	3.1	16.5
2356	3.4	16.5
2357	3.6	16.5
2358	3.6	16.5
2359	3.2	16.5
2360	4.7	16.5
2361	4.0	16.5
2362	3.2	16.5
2363	2.5	16.5
2364	1.9	16.5
2365	1.4	16.5
2366	1.1	16.5
2367	1.0	16.5
2368	1.1	16.5
2369	1.4	16.5
2370	1.9	16.5
2371	2.4	16.5
2372	2.8	16.5
2373	3.1	16.5
2374	3.4	16.5
2375	3.7	16.4
2376	4.0	16.4
2377	0.0	16.4
2378	0.0	16.4
2379	0.0	16.4
2380	0.0	16.4
2381	0.0	16.4
2382	0.0	16.4
2383	0.0	16.4
2384	0.0	16.4
2385	0.0	16.4
2386	0.0	16.4
2387	0.0	16.4
2388	0.0	16.4
2389	0.0	16.4
2390	0.0	16.4
2391	0.0	16.4
2392	0.0	16.4
2393	0.0	16.4
2394	0.0	16.4
2395	0.0	16.4
2396	0.0	16.3
2397	0.0	16.3
2398	0.0	16.3
2399	0.0	16.3
2400	0.0	16.3
2401	0.0	16.3
2402	0.0	16.3
2403	0.0	16.3
2404	0.0	16.2
2405	0.0	16.2
2406	0.0	16.2
2407	0.0	16.2
2408	0.0	16.2
2409	0.0	16.2
2410	0.0	16.2
2411	0.0	16.2
2412	0.0	16.2
2413	0.0	16.2
2414	0.0	16.2
2415	0.0	16.2
2416	0.0	16.2
2417	0.0	16.2
2418	0.0	16.2
2419	0.0	16.2
2420	0.0	16.2
2421	0.0	16.2
2422	0.0	16.2
2423	0.0	16.2
2424	0.0	16.2
2425	2.2	16.2
2426	3.3	16.1
2427	3.9	16.1
2428	4.6	16.1
2429	5.0	16.1
2430	5.0	16.1
2431	4.5	16.1
2432	5.6	16.1
2433	4.6	16.1
2434	3.4	16.1
2435	2.5	16.1
2436	1.7	16.1
2437	1.1	16.1
2438	0.6	16.0
2439	0.5	16.0
2440	0.5	16.0
2441	0.8	16.0
2442	1.4	16.0
2443	2.2	16.0
2444	3.1	16.0
2445	4.0	16.0
2446	4.8	16.0
2447	5.7	16.0
2448	6.6	16.0
2449	4.9	16.0
2450	5.4	16.0
2451	5.6	16.0
2452	5.8	16.0
2453	6.0	16.0
2454	6.0	16.0
2455	5.3	16.0
2456	6.3	16.0
2457	5.0	16.0
2458	3.7	16.0
2459	2.5	16.0
2460	1.6	16.0
2461	0.8	16.0
2462	0.3	16.0
2463	0.1	16.0
2464	0.1	16.0
2465	0.4	16.0
2466	1.0	16.0
2467	1.9	15.9
2468	2.7	15.9
2469	3.6	15.9
2470	4.3	15.9
2471	5.2	15.9
2472	6.0	15.9
2473	4.6	15.9
2474	5.3	15.9
2475	5.6	15.9
2476	6.0	15.9
2477	6.3	15.9
2478	6.3	15.9
2479	5.5	15.9
2480	6.5	15.9
2481	5.3	15.9
2482	4.0	15.9
2483	2.9	15.9
2484	1.9	15.9
2485	1.1	15.9
2486	0.6	15.9
2487	0.3	15.9
2488	0.3	15.9
2489	0.6	15.9
2490	1.2	15.9
2491	2.1	15.9
2492	3.0	15.9
2493	4.0	15.9
2494	4.9	15.9
2495	5.8	15.9
2496	6.7	15.9
2497	5.3	15.9
2498	6.0	15.9
2499	6.4	15.9
2500	6.8	15.9
2501	7.1	15.8
2502	7.1	15.8
2503	6.3	15.8
2504	7.3	15.8
2505	6.0	15.8
2506	4.8	15.8
2507	3.7	15.8
2508	2.8	15.8
2509	2.0	15.8
2510	1.5	15.7
2511	1.2	15.7
2512	1.2	15.7
2513	1.5	15.7
2514	2.2	15.7
2515	3.1	15.7
2516	4.0	15.7
2517	4.7	15.7
2518	5.3	15.7
2519	5.9	15.7
2520	6.5	15.7
2521	4.7	15.7
2522	5.0	15.7
2523	5.2	15.7
2524	5.4	15.7
2525	5.5	15.7
2526	5.5	15.7
2527	4.7	15.7
2528	5.5	15.7
2529	5.1	15.7
2530	5.0	15.7
2531	4.8	15.7
2532	5.0	15.6
2533	4.8	15.6
2534	4.6	15.6
2535	4.5	15.6
2536	4.3	15.6
2537	4.4	15.6
2538	4.7	15.6
2539	5.1	15.6
2540	5.6	15.6
2541	5.9	15.6
2542	6.1	15.6
2543	6.4	15.6
2544	6.6	15.6
2545	4.6	15.6
2546	4.6	15.6
2547	4.6	15.6
2548	4.6	15.6
2549	4.6	15.6
2550	4.5	15.6
2551	4.1	15.6
2552	5.6	15.6
2553	5.3	15.6
2554	5.2	15.5
2555	5.2	15.5
2556	4.9	15.5
2557	4.6	15.5
2558	4.0	15.5
2559	3.2	15.5
2560	2.5	15.5
2561	2.1	15.5
2562	2.0	15.5
2563	2.2	15.5
2564	2.7	15.5
2565	3.3	15.5
2566	3.9	15.5
2567	4.6	15.5
2568	5.2	15.5
2569	3.9	15.5
2570	4.7	15.5
2571	5.2	15.5
2572	5.6	15.5
2573	5.9	15.5
2574	5.9	15.5
2575	5.3	15.5
2576	6.9	15.5
2577	6.2	15.5
2578	5.6	15.5
2579	5.5	15.5
2580	5.1	15.5
2581	4.8	15.5
2582	5.3	15.4
2583	5.8	15.4
2584	6.2	15.4
2585	6.4	15.4
2586	6.6	15.4
2587	6.9	15.4
2588	7.2	15.4
2589	7.8	15.4
2590	8.4	15.4
2591	9.0	15.4
2592	9.6	15.4
2593	7.9	15.4
2594	8.4	15.4
2595	8.7	15.4
2596	9.0	15.4
2597	9.2	15.4
2598	9.2	15.4
2599	8.5	15.4
2600	9.7	15.4
2601	8.6	15.4
2602	7.7	15.4
2603	6.7	15.4
2604	5.9	15.4
2605	5.3	15.4
2606	4.9	15.3
2607	4.7	15.3
2608	4.6	15.3
2609	4.9	15.3
2610	5.5	15.3
2611	6.3	15.3
2612	7.0	15.3
2613	7.5	15.3
2614	8.0	15.2
2615	8.4	15.2
2616	8.9	15.2
2617	7.0	15.2
2618	7.2	15.2
2619	7.2	15.2
2620	7.3	15.2
2621	7.4	15.2
2622	7.3	15.2
2623	7.2	15.2
2624	9.2	15.2
2625	9.0	15.2
