# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	12.5	34.3
2619	12.6	34.3
2620	12.8	34.3
2621	12.9	34.3
2622	12.8	34.3
2623	12.6	34.3
2624	16.1	34.3
2625	15.8	34.2
2626	15.5	34.2
2627	15.1	34.2
2628	13.5	34.2
2629	11.4	34.2
2630	10.0	34.2
2631	8.9	34.1
2632	8.3	34.1
2633	7.6	34.1
2634	7.5	34.1
2635	8.2	34.1
2636	9.0	34.1
2637	9.9	34.1
2638	10.9	34.1
2639	11.8	34.1
2640	12.7	34.1
2641	10.2	34.1
2642	11.4	34.1
2643	12.2	34.1
2644	12.8	34.1
2645	13.4	34.1
2646	13.4	34.1
2647	12.6	34.1
2648	15.3	34.0
2649	14.1	34.0
2650	12.9	34.0
2651	11.8	34.0
2652	10.9	33.9
2653	10.3	33.9
2654	9.9	33.9
2655	9.8	33.9
2656	9.8	33.9
2657	10.1	33.9
2658	10.9	33.9
2659	11.8	33.9
2660	12.7	33.9
2661	13.3	33.9
2662	13.8	33.9
2663	14.4	33.8
2664	15.0	33.8
2665	11.2	33.8
2666	11.2	33.7
2667	11.2	33.7
2668	11.2	33.7
2669	11.2	33.7
2670	11.1	33.7
2671	10.4	33.7
2672	13.4	33.7
2673	12.3	33.6
2674	11.2	33.6
2675	10.2	33.6
2676	9.3	33.6
2677	8.6	33.6
2678	8.1	33.6
2679	7.8	33.6
2680	7.7	33.6
2681	8.0	33.5
2682	8.5	33.5
2683	9.2	33.5
2684	9.9	33.5
2685	10.3	33.5
2686	10.7	33.5
2687	11.2	33.5
2688	11.8	33.5
2689	8.2	33.4
2690	8.6	33.4
2691	8.9	33.4
2692	9.1	33.4
2693	9.3	33.4
2694	9.3	33.4
2695	8.6	33.4
2696	11.4	33.4
2697	10.5	33.4
2698	9.6	33.4
2699	8.6	33.4
2700	7.9	33.4
2701	7.2	33.4
2702	6.8	33.3
2703	6.5	33.3
2704	6.5	33.3
2705	6.7	33.3
2706	7.1	33.3
2707	7.8	33.3
2708	8.5	33.3
2709	9.3	33.3
2710	10.2	33.3
2711	10.9	33.3
2712	11.6	33.3
2713	8.5	33.3
2714	9.2	33.3
2715	9.6	33.3
2716	9.9	33.3
2717	10.2	33.3
2718	10.2	33.2
2719	9.9	33.2
2720	13.3	33.2
2721	12.8	33.2
2722	12.5	33.1
2723	11.9	33.1
2724	11.5	33.1
2725	11.3	33.1
2726	11.3	33.1
2727	11.2	33.1
2728	11.3	33.1
2729	11.5	33.1
2730	11.7	33.1
2731	12.5	33.1
2732	12.6	33.1
2733	12.3	33.1
2734	12.2	33.1
2735	12.1	33.1
2736	12.1	33.1
2737	7.9	33.1
2738	7.5	33.1
2739	7.5	33.1
2740	7.5	33.1
2741	7.9	33.1
2742	7.0	33.1
2743	6.5	33.0
2744	9.9	33.0
2745	9.4	33.0
2746	9.0	33.0
2747	8.8	33.0
2748	8.2	33.0
2749	8.0	33.0
2750	7.8	32.9
2751	7.7	32.9
2752	7.6	32.9
2753	7.6	32.8
2754	7.7	32.8
2755	8.0	32.8
2756	8.2	32.8
2757	8.5	32.8
2758	8.8	32.8
2759	9.2	32.8
2760	9.5	32.8
2761	7.0	32.8
2762	8.4	32.7
2763	9.1	32.7
2764	9.8	32.7
2765	10.3	32.7
2766	10.2	32.7
2767	9.0	32.7
2768	11.2	32.7
2769	9.9	32.7
2770	8.5	32.7
2771	7.2	32.7
2772	6.2	32.7
2773	5.4	32.7
2774	4.9	32.7
2775	4.8	32.7
2776	4.8	32.5
2777	5.3	32.5
2778	6.0	32.5
2779	7.2	32.5
2780	8.3	32.5
2781	9.6	32.5
2782	10.8	32.5
2783	12.0	32.5
2784	13.2	32.5
2785	10.1	32.5
2786	10.9	32.5
2787	11.2	32.5
2788	11.6	32.5
2789	11.9	32.5
2790	11.7	32.5
2791	9.9	32.5
2792	11.9	32.5
2793	9.8	32.5
2794	7.8	32.4
2795	5.9	32.4
2796	4.4	32.4
2797	3.1	32.4
2798	2.3	32.4
2799	2.0	32.4
2800	2.0	32.3
2801	2.4	32.3
2802	3.4	32.3
2803	4.8	32.3
2804	6.4	32.2
2805	7.5	32.2
2806	8.7	32.2
2807	9.9	32.2
2808	11.0	32.2
2809	8.0	32.2
2810	8.7	32.2
2811	9.2	32.2
2812	9.6	32.2
2813	9.9	32.2
2814	9.2	32.2
2815	8.3	32.2
2816	10.8	32.2
2817	11.1	32.2
2818	10.9	32.2
2819	11.0	32.2
2820	10.3	32.2
2821	9.4	32.2
2822	8.4	32.2
2823	6.9	32.2
2824	6.6	32.2
2825	7.0	32.2
2826	7.5	32.2
2827	8.4	32.2
2828	9.0	32.2
2829	10.2	32.2
2830	11.2	32.2
2831	12.4	32.1
2832	13.5	32.1
2833	10.8	32.1
2834	11.8	32.0
2835	12.5	32.0
2836	13.0	32.0
2837	13.5	32.0
2838	13.4	32.0
2839	12.7	32.0
2840	15.7	31.9
2841	14.8	31.9
2842	13.9	31.9
2843	13.2	31.9
2844	12.5	31.9
2845	12.2	31.9
2846	11.9	31.9
2847	11.8	31.9
2848	11.8	31.9
2849	12.0	31.9
2850	12.5	31.9
2851	13.2	31.9
2852	13.8	31.9
2853	14.8	31.9
2854	15.9	31.9
2855	16.6	31.9
2856	17.6	31.9
2857	14.6	31.9
2858	14.9	31.9
2859	15.1	31.9
2860	15.5	31.9
2861	15.7	31.8
2862	15.6	31.8
2863	14.8	31.8
2864	17.6	31.8
2865	16.6	31.8
2866	15.7	31.8
2867	14.9	31.8
2868	14.2	31.8
2869	13.7	31.8
2870	13.2	31.7
2871	13.1	31.7
2872	13.2	31.7
2873	13.6	31.7
2874	14.1	31.6
2875	14.9	31.6
2876	15.6	31.6
2877	15.8	31.6
2878	16.0	31.6
2879	16.3	31.6
2880	16.4	31.6
2881	0.0	31.6
2882	0.0	31.6
2883	0.0	31.6
2884	0.0	31.6
2885	0.0	31.6
2886	0.0	31.6
2887	0.0	31.6
2888	0.0	31.6
2889	0.0	31.6
2890	0.0	31.5
2891	0.0	31.5
2892	0.0	31.4
2893	0.0	31.4
2894	0.0	31.4
2895	0.0	31.4
2896	0.0	31.4
2897	0.0	31.4
2898	0.0	31.4
2899	0.0	31.4
2900	0.0	31.3
2901	0.0	31.3
2902	0.0	31.3
2903	0.0	31.3
2904	0.0	31.3
2905	0.0	31.3
2906	0.0	31.2
2907	0.0	31.2
2908	0.0	31.2
2909	0.0	31.2
2910	0.0	31.2
2911	0.0	31.2
2912	0.0	31.2
2913	0.0	31.2
2914	0.0	31.2
2915	0.0	31.2
2916	0.0	31.2
2917	0.0	31.2
2918	0.0	31.2
2919	0.0	31.2
2920	0.0	31.1
2921	0.0	31.0
2922	0.0	31.0
2923	0.0	31.0
2924	0.0	31.0
2925	0.0	31.0
2926	0.0	31.0
2927	0.0	31.0
2928	0.0	31.0
2929	0.0	31.0
2930	0.0	30.9
2931	0.0	30.9
2932	0.0	30.9
2933	0.0	30.9
2934	0.0	30.9
2935	0.0	30.8
2936	0.0	30.8
2937	0.0	30.8
2938	0.0	30.8
2939	0.0	30.8
2940	0.0	30.8
2941	0.0	30.7
2942	0.0	30.7
2943	0.0	30.7
2944	0.0	30.7
2945	0.0	30.7
2946	0.0	30.7
2947	0.0	30.7
2948	0.0	30.7
2949	0.0	30.7
2950	0.0	30.7
2951	0.0	30.7
2952	0.0	30.7
2953	0.0	30.7
2954	0.0	30.7
2955	0.0	30.7
2956	0.0	30.6
2957	0.0	30.6
2958	0.0	30.6
2959	0.0	30.6
2960	0.0	30.6
2961	0.0	30.5
2962	0.0	30.5
2963	0.0	30.5
2964	0.0	30.5
2965	0.0	30.5
2966	0.0	30.4
2967	0.0	30.4
2968	0.0	30.4
2969	0.0	30.4
2970	0.0	30.4
2971	0.0	30.4
2972	0.0	30.4
2973	0.0	30.4
2974	0.0	30.4
2975	0.0	30.4
2976	0.0	30.4
2977	0.0	30.4
2978	0.0	30.4
2979	0.0	30.4
2980	0.0	30.3
2981	0.0	30.3
2982	0.0	30.3
2983	0.0	30.3
2984	0.0	30.3
2985	0.0	30.3
2986	0.0	30.3
2987	0.0	30.3
2988	0.0	30.3
2989	0.0	30.2
2990	0.0	30.1
2991	0.0	30.1
2992	0.0	30.1
2993	0.0	30.1
2994	0.0	30.1
2995	0.0	30.1
2996	0.0	30.1
2997	0.0	30.1
2998	0.0	30.1
2999	0.0	30.1
3000	0.0	30.1
3001	0.0	30.1
3002	0.0	30.1
3003	0.0	30.1
3004	0.0	30.1
3005	0.0	30.0
3006	0.0	30.0
3007	0.0	30.0
3008	0.0	29.9
3009	0.0	29.9
3010	0.0	29.9
3011	0.0	29.9
3012	0.0	29.9
3013	0.0	29.9
3014	0.0	29.9
3015	0.0	29.9
3016	0.0	29.9
3017	0.0	29.9
3018	0.0	29.9
3019	0.0	29.9
3020	0.0	29.9
3021	0.0	29.8
3022	0.0	29.8
3023	0.0	29.8
3024	0.0	29.8
3025	0.0	29.8
3026	0.0	29.8
3027	0.0	29.8
3028	0.0	29.7
3029	0.0	29.7
3030	0.0	29.7
3031	0.0	29.7
3032	0.0	29.7
3033	0.0	29.7
3034	0.0	29.7
3035	0.0	29.6
3036	0.0	29.6
3037	0.0	29.6
3038	0.0	29.6
3039	0.0	29.6
3040	0.0	29.6
3041	0.0	29.6
3042	0.0	29.5
3043	0.0	29.5
3044	0.0	29.5
3045	0.0	29.5
3046	0.0	29.5
3047	0.0	29.5
3048	0.0	29.5
3049	0.0	29.5
3050	0.0	29.5
3051	0.0	29.5
3052	0.0	29.5
3053	0.0	29.5
3054	0.0	29.5
3055	0.0	29.4
3056	0.0	29.4
3057	0.0	29.3
3058	0.0	29.3
3059	0.0	29.3
3060	0.0	29.3
3061	0.0	29.3
3062	0.0	29.3
3063	0.0	29.3
3064	0.0	29.3
3065	0.0	29.3
3066	0.0	29.3
3067	0.0	29.3
3068	0.0	29.3
3069	0.0	29.3
3070	0.0	29.3
3071	0.0	29.3
3072	0.0	29.3
3073	0.0	29.3
3074	0.0	29.3
3075	0.0	29.3
3076	0.0	29.3
3077	0.0	29.1
3078	0.0	29.1
3079	0.0	29.1
3080	0.0	29.1
3081	0.0	29.0
3082	0.0	29.0
3083	0.0	29.0
3084	0.0	29.0
3085	0.0	29.0
3086	0.0	29.0
3087	0.0	29.0
3088	0.0	29.0
3089	0.0	29.0
3090	0.0	29.0
3091	0.0	29.0
3092	0.0	29.0
3093	0.0	29.0
3094	0.0	29.0
3095	0.0	29.0
3096	0.0	29.0
3097	0.0	28.8
3098	0.0	28.8
3099	0.0	28.8
3100	0.0	28.8
3101	0.0	28.8
3102	0.0	28.8
3103	0.0	28.8
3104	0.0	28.8
3105	0.0	28.8
3106	0.0	28.8
3107	0.0	28.8
3108	0.0	28.7
3109	0.0	28.7
3110	0.0	28.7
3111	0.0	28.7
3112	0.0	28.7
3113	0.0	28.7
3114	0.0	28.7
3115	0.0	28.7
3116	0.0	28.7
3117	0.0	28.7
3118	0.0	28.7
3119	0.0	28.7
3120	0.0	28.7
3121	0.0	28.7
3122	0.0	28.7
3123	0.0	28.6
3124	0.0	28.6
3125	0.0	28.6
3126	0.0	28.6
3127	0.0	28.6
3128	0.0	28.4
3129	0.0	28.4
3130	0.0	28.4
3131	0.0	28.4
3132	0.0	28.4
3133	0.0	28.4
3134	0.0	28.4
3135	0.0	28.4
3136	0.0	28.4
3137	0.0	28.4
3138	0.0	28.4
3139	0.0	28.4
3140	0.0	28.4
3141	0.0	28.4
3142	0.0	28.4
3143	0.0	28.4
3144	0.0	28.4
3145	0.0	28.4
3146	0.0	28.4
3147	0.0	28.4
3148	0.0	28.4
3149	0.0	28.4
3150	0.0	28.4
3151	0.0	28.2
3152	0.0	28.2
3153	0.0	28.2
3154	0.0	28.2
3155	0.0	28.2
3156	0.0	28.2
3157	0.0	28.2
3158	0.0	28.2
3159	0.0	28.2
3160	0.0	28.2
3161	0.0	28.2
3162	0.0	28.2
3163	0.0	28.2
3164	0.0	28.1
3165	0.0	28.1
3166	0.0	28.1
3167	0.0	28.1
3168	0.0	28.1
3169	0.0	28.1
3170	0.0	28.1
3171	0.0	28.1
3172	0.0	28.1
3173	0.0	28.1
3174	0.0	28.1
3175	0.0	28.1
3176	0.0	28.1
3177	0.0	28.0
3178	0.0	28.0
3179	0.0	28.0
3180	0.0	28.0
3181	0.0	28.0
3182	0.0	28.0
3183	0.0	28.0
3184	0.0	28.0
3185	0.0	27.8
3186	0.0	27.8
3187	0.0	27.8
3188	0.0	27.8
3189	0.0	27.8
3190	0.0	27.8
3191	0.0	27.8
3192	0.0	27.8
3193	0.0	27.8
3194	0.0	27.8
3195	0.0	27.8
3196	0.0	27.8
3197	0.0	27.7
3198	0.0	27.7
3199	0.0	27.7
3200	0.0	27.7
3201	0.0	27.7
3202	0.0	27.6
3203	0.0	27.6
3204	0.0	27.6
3205	0.0	27.6
3206	0.0	27.6
3207	0.0	27.6
3208	0.0	27.6
3209	0.0	27.6
3210	0.0	27.6
3211	0.0	27.6
3212	0.0	27.5
3213	0.0	27.5
3214	0.0	27.5
3215	0.0	27.5
3216	0.0	27.5
3217	0.0	27.5
3218	0.0	27.5
3219	0.0	27.4
3220	0.0	27.4
3221	0.0	27.4
3222	0.0	27.4
3223	0.0	27.3
3224	0.0	27.3
3225	0.0	27.3
3226	0.0	27.3
3227	0.0	27.3
3228	0.0	27.2
3229	0.0	27.2
3230	0.0	27.2
3231	0.0	27.2
3232	0.0	27.2
3233	0.0	27.2
3234	0.0	27.2
3235	0.0	27.2
3236	0.0	27.1
3237	0.0	27.1
3238	0.0	27.1
3239	0.0	27.1
3240	0.0	27.1
3241	0.0	27.1
3242	0.0	27.1
3243	0.0	27.0
3244	0.0	27.0
3245	0.0	27.0
3246	0.0	26.9
3247	0.0	26.9
3248	0.0	26.9
3249	0.0	26.9
3250	0.0	26.9
3251	0.0	26.9
3252	0.0	26.9
3253	0.0	26.9
3254	0.0	26.9
3255	0.0	26.9
3256	0.0	26.9
3257	0.0	26.9
3258	0.0	26.9
3259	0.0	26.9
3260	0.0	26.9
3261	0.0	26.9
3262	0.0	26.9
3263	0.0	26.9
3264	0.0	26.9
3265	0.0	26.8
3266	0.0	26.8
3267	0.0	26.8
3268	0.0	26.8
3269	0.0	26.7
3270	0.0	26.7
3271	0.0	26.7
3272	0.0	26.7
3273	0.0	26.7
3274	0.0	26.7
3275	0.0	26.7
3276	0.0	26.7
3277	0.0	26.7
3278	0.0	26.7
3279	0.0	26.6
3280	0.0	26.6
3281	0.0	26.6
3282	0.0	26.6
3283	0.0	26.6
3284	0.0	26.6
3285	0.0	26.6
3286	0.0	26.6
3287	0.0	26.6
3288	0.0	26.5
3289	0.0	26.5
3290	0.0	26.5
3291	0.0	26.5
3292	0.0	26.5
3293	0.0	26.5
3294	0.0	26.5
3295	0.0	26.5
3296	0.0	26.5
3297	0.0	26.5
3298	0.0	26.5
3299	0.0	26.4
3300	0.0	26.4
3301	0.0	26.4
3302	0.0	26.4
3303	0.0	26.4
3304	0.0	26.4
3305	0.0	26.4
3306	0.0	26.4
3307	0.0	26.4
3308	0.0	26.3
3309	0.0	26.3
3310	0.0	26.3
3311	0.0	26.3
3312	0.0	26.3
3313	0.0	26.3
3314	0.0	26.3
3315	0.0	26.3
3316	0.0	26.3
3317	0.0	26.2
3318	0.0	26.2
3319	0.0	26.2
3320	0.0	26.2
3321	0.0	26.2
3322	0.0	26.1
3323	0.0	26.1
3324	0.0	26.1
3325	0.0	26.1
3326	0.0	26.1
3327	0.0	26.1
3328	0.0	26.1
3329	0.0	26.0
3330	0.0	26.0
3331	0.0	26.0
3332	0.0	26.0
3333	0.0	26.0
3334	0.0	26.0
3335	0.0	26.0
3336	0.0	25.9
3337	0.0	25.9
3338	0.0	25.9
3339	0.0	25.9
3340	0.0	25.9
3341	0.0	25.9
3342	0.0	25.9
3343	0.0	25.9
3344	0.0	25.8
3345	0.0	25.8
3346	0.0	25.8
3347	0.0	25.8
3348	0.0	25.8
3349	0.0	25.7
3350	0.0	25.7
3351	0.0	25.7
3352	0.0	25.7
3353	0.0	25.7
3354	0.0	25.7
3355	0.0	25.5
3356	0.0	25.5
3357	0.0	25.5
3358	0.0	25.5
3359	0.0	25.5
3360	0.0	25.5
3361	0.0	25.5
3362	0.0	25.5
3363	0.0	25.5
3364	0.0	25.5
3365	0.0	25.5
3366	0.0	25.5
3367	0.0	25.5
3368	0.0	25.5
3369	0.0	25.5
3370	0.0	25.4
3371	0.0	25.4
3372	0.0	25.4
3373	0.0	25.4
3374	0.0	25.4
3375	0.0	25.4
3376	0.0	25.4
3377	0.0	25.3
3378	0.0	25.3
3379	0.0	25.3
3380	0.0	25.2
3381	0.0	25.2
3382	0.0	25.2
3383	0.0	25.2
3384	0.0	25.2
3385	0.0	25.2
3386	0.0	25.2
3387	0.0	25.1
3388	0.0	25.1
3389	0.0	25.1
3390	0.0	25.1
3391	0.0	25.1
3392	0.0	25.0
3393	0.0	25.0
3394	0.0	25.0
3395	0.0	25.0
3396	0.0	24.9
3397	0.0	24.9
3398	0.0	24.9
3399	0.0	24.9
3400	0.0	24.9
3401	0.0	24.9
3402	0.0	24.9
3403	0.0	24.9
3404	0.0	24.9
3405	0.0	24.9
3406	0.0	24.9
3407	0.0	24.9
3408	0.0	24.9
3409	0.0	24.8
3410	0.0	24.8
3411	0.0	24.8
3412	0.0	24.8
3413	0.0	24.8
3414	0.0	24.8
3415	0.0	24.8
3416	0.0	24.8
3417	0.0	24.7
3418	0.0	24.7
3419	0.0	24.7
3420	0.0	24.7
3421	0.0	24.7
3422	0.0	24.7
3423	0.0	24.7
3424	0.0	24.7
3425	0.0	24.7
3426	0.0	24.7
3427	0.0	24.6
3428	0.0	24.6
3429	0.0	24.6
3430	0.0	24.6
3431	0.0	24.6
3432	0.0	24.6
3433	0.0	24.6
3434	0.0	24.6
3435	0.0	24.6
3436	0.0	24.6
3437	0.0	24.5
3438	0.0	24.5
3439	0.0	24.5
3440	0.0	24.4
3441	0.0	24.4
3442	0.0	24.4
3443	0.0	24.4
3444	0.0	24.4
3445	0.0	24.4
3446	0.0	24.4
3447	0.0	24.4
3448	0.0	24.4
3449	0.0	24.3
3450	0.0	24.3
3451	0.0	24.3
3452	0.0	24.3
3453	0.0	24.3
3454	0.0	24.2
3455	0.0	24.2
3456	0.0	24.2
3457	0.0	24.2
3458	0.0	24.2
3459	0.0	24.2
3460	0.0	24.2
3461	0.0	24.2
3462	0.0	24.2
3463	0.0	24.2
3464	0.0	24.2
3465	0.0	24.2
3466	0.0	24.2
3467	0.0	24.2
3468	0.0	24.2
3469	0.0	24.2
3470	0.0	24.1
3471	0.0	24.1
3472	0.0	24.1
3473	0.0	24.1
3474	0.0	24.1
3475	0.0	24.1
3476	0.0	24.0
3477	0.0	24.0
3478	0.0	24.0
3479	0.0	24.0
3480	0.0	24.0
3481	0.0	24.0
3482	0.0	24.0
3483	0.0	24.0
3484	0.0	24.0
3485	0.0	24.0
3486	0.0	24.0
3487	0.0	24.0
3488	0.0	24.0
3489	0.0	24.0
3490	0.0	24.0
3491	0.0	24.0
3492	0.0	24.0
3493	0.0	24.0
3494	0.0	24.0
3495	0.0	24.0
3496	0.0	23.8
3497	0.0	23.8
3498	0.0	23.8
3499	0.0	23.8
3500	0.0	23.8
3501	0.0	23.8
3502	0.0	23.8
3503	0.0	23.8
3504	0.0	23.8
3505	0.0	23.7
3506	0.0	23.7
3507	0.0	23.7
3508	0.0	23.7
3509	0.0	23.7
3510	0.0	23.7
3511	0.0	23.7
3512	0.0	23.6
3513	0.0	23.6
3514	0.0	23.6
3515	0.0	23.6
3516	0.0	23.6
3517	0.0	23.6
3518	0.0	23.6
3519	0.0	23.6
3520	0.0	23.5
3521	0.0	23.5
3522	0.0	23.5
3523	0.0	23.5
3524	0.0	23.5
3525	0.0	23.5
3526	0.0	23.4
3527	0.0	23.4
3528	0.0	23.4
3529	0.0	23.4
3530	0.0	23.4
3531	0.0	23.4
3532	0.0	23.4
3533	0.0	23.3
3534	0.0	23.3
3535	0.0	23.3
3536	0.0	23.3
3537	0.0	23.3
3538	0.0	23.3
3539	0.0	23.2
3540	0.0	23.2
3541	0.0	23.2
3542	0.0	23.1
3543	0.0	23.1
3544	0.0	23.1
3545	0.0	23.1
3546	0.0	23.1
3547	0.0	23.1
3548	0.0	23.1
3549	0.0	23.1
3550	0.0	23.1
3551	0.0	23.1
3552	0.0	23.1
3553	0.0	23.1
3554	0.0	23.1
3555	0.0	23.1
3556	0.0	23.1
3557	0.0	23.1
3558	0.0	23.1
3559	0.0	23.1
3560	0.0	23.1
3561	0.0	23.1
3562	0.0	23.0
3563	0.0	22.9
3564	0.0	22.9
3565	0.0	22.9
3566	0.0	22.9
3567	0.0	22.9
3568	0.0	22.9
3569	0.0	22.9
3570	0.0	22.9
3571	0.0	22.9
3572	0.0	22.9
3573	0.0	22.9
3574	0.0	22.9
3575	0.0	22.9
3576	0.0	22.9
3577	0.0	22.9
3578	0.0	22.9
3579	0.0	22.7
3580	0.0	22.7
3581	0.0	22.7
3582	0.0	22.7
3583	0.0	22.7
3584	0.0	22.7
3585	0.0	22.7
3586	0.0	22.7
3587	0.0	22.7
3588	0.0	22.7
3589	0.0	22.7
3590	0.0	22.7
3591	0.0	22.7
3592	0.0	22.7
3593	0.0	22.7
3594	0.0	22.7
3595	0.0	22.7
3596	0.0	22.6
3597	0.0	22.6
3598	0.0	22.6
3599	0.0	22.6
3600	0.0	22.6
3601	0.0	22.6
3602	0.0	22.5
3603	0.0	22.5
3604	0.0	22.5
3605	0.0	22.5
3606	0.0	22.5
3607	0.0	22.5
3608	0.0	22.5
3609	0.0	22.5
3610	0.0	22.5
3611	0.0	22.3
3612	0.0	22.3
3613	0.0	22.3
3614	0.0	22.3
3615	0.0	22.3
3616	0.0	22.3
3617	0.0	22.3
3618	0.0	22.3
3619	0.0	22.3
3620	0.0	22.3
3621	0.0	22.3
3622	0.0	22.3
3623	0.0	22.3
3624	0.0	22.3
3625	0.0	22.3
3626	0.0	22.1
3627	0.0	22.1
3628	0.0	22.1
3629	0.0	22.1
3630	0.0	22.1
3631	0.0	22.1
3632	0.0	22.1
3633	0.0	22.1
3634	0.0	22.1
3635	0.0	22.1
3636	0.0	22.1
3637	0.0	22.1
3638	0.0	22.1
3639	0.0	22.0
3640	0.0	22.0
3641	0.0	22.0
3642	0.0	21.8
3643	0.0	21.8
3644	0.0	21.8
3645	0.0	21.8
3646	0.0	21.8
3647	0.0	21.8
3648	0.0	21.8
3649	0.0	21.8
3650	0.0	21.8
3651	0.0	21.7
3652	0.0	21.7
3653	0.0	21.7
3654	0.0	21.6
3655	0.0	21.6
3656	0.0	21.6
3657	0.0	21.6
3658	0.0	21.6
3659	0.0	21.6
3660	0.0	21.6
3661	0.0	21.6
3662	0.0	21.6
3663	0.0	21.6
3664	0.0	21.6
3665	0.0	21.6
3666	0.0	21.6
3667	0.0	21.6
3668	0.0	21.6
3669	0.0	21.6
3670	0.0	21.6
3671	0.0	21.6
3672	0.0	21.6
3673	0.0	21.6
3674	0.0	21.6
3675	0.0	21.4
3676	0.0	21.4
3677	0.0	21.4
3678	0.0	21.4
3679	0.0	21.4
3680	0.0	21.4
3681	0.0	21.4
3682	0.0	21.4
3683	0.0	21.4
3684	0.0	21.4
3685	0.0	21.4
3686	0.0	21.2
3687	0.0	21.2
3688	0.0	21.2
3689	0.0	21.2
3690	0.0	21.2
3691	0.0	21.2
3692	0.0	21.2
3693	0.0	21.2
3694	0.0	21.2
3695	0.0	21.2
3696	0.0	21.2
3697	0.0	21.2
3698	0.0	21.2
3699	0.0	21.2
3700	0.0	21.2
3701	0.0	21.0
3702	0.0	21.0
3703	0.0	21.0
3704	0.0	21.0
3705	0.0	21.0
3706	0.0	21.0
3707	0.0	21.0
3708	0.0	21.0
3709	0.0	21.0
3710	0.0	21.0
3711	0.0	21.0
3712	0.0	20.9
3713	0.0	20.9
3714	0.0	20.9
3715	0.0	20.9
3716	0.0	20.9
3717	0.0	20.9
3718	0.0	20.9
3719	0.0	20.9
3720	0.0	20.9
3721	0.0	20.8
3722	0.0	20.8
3723	0.0	20.8
3724	0.0	20.8
3725	0.0	20.8
3726	0.0	20.8
3727	0.0	20.8
3728	0.0	20.8
3729	0.0	20.7
3730	0.0	20.7
3731	0.0	20.7
3732	0.0	20.7
3733	0.0	20.7
3734	0.0	20.6
3735	0.0	20.6
3736	0.0	20.6
3737	0.0	20.6
3738	0.0	20.6
3739	0.0	20.6
3740	0.0	20.6
3741	0.0	20.6
3742	0.0	20.6
3743	0.0	20.5
3744	0.0	20.5
3745	0.0	20.5
3746	0.0	20.4
3747	0.0	20.4
3748	0.0	20.4
3749	0.0	20.3
3750	0.0	20.3
3751	0.0	20.3
3752	0.0	20.3
3753	0.0	20.3
3754	0.0	20.3
3755	0.0	20.3
3756	0.0	20.3
3757	0.0	20.3
3758	0.0	20.3
3759	0.0	20.3
3760	0.0	20.1
3761	0.0	20.1
3762	0.0	20.1
3763	0.0	20.1
3764	0.0	20.1
3765	0.0	20.1
3766	0.0	20.1
3767	0.0	20.1
3768	0.0	20.1
3769	0.0	20.1
3770	0.0	20.1
3771	0.0	20.1
3772	0.0	20.0
3773	0.0	20.0
3774	0.0	19.9
3775	0.0	19.9
3776	0.0	19.9
3777	0.0	19.9
3778	0.0	19.9
3779	0.0	19.9
3780	0.0	19.9
3781	0.0	19.9
3782	0.0	19.9
3783	0.0	19.9
3784	0.0	19.9
3785	0.0	19.9
3786	0.0	19.7
3787	0.0	19.7
3788	0.0	19.7
3789	0.0	19.7
3790	0.0	19.7
3791	0.0	19.7
3792	0.0	19.7
3793	0.0	19.7
3794	0.0	19.7
3795	0.0	19.7
3796	0.0	19.7
3797	0.0	19.7
3798	0.0	19.7
3799	0.0	19.7
3800	0.0	19.6
3801	0.0	19.6
3802	0.0	19.5
3803	0.0	19.5
3804	0.0	19.5
3805	0.0	19.5
3806	0.0	19.4
3807	0.0	19.4
3808	0.0	19.4
3809	0.0	19.4
3810	0.0	19.4
3811	0.0	19.4
3812	0.0	19.3
3813	0.0	19.3
3814	0.0	19.3
3815	0.0	19.3
3816	0.0	19.3
3817	0.0	19.2
3818	0.0	19.2
3819	0.0	19.2
3820	0.0	19.2
3821	0.0	19.2
3822	0.0	19.2
3823	0.0	19.1
3824	0.0	19.0
3825	0.0	19.0
3826	0.0	19.0
3827	0.0	19.0
3828	0.0	19.0
3829	0.0	19.0
3830	0.0	19.0
3831	0.0	19.0
3832	0.0	19.0
3833	0.0	19.0
3834	0.0	19.0
3835	0.0	19.0
3836	0.0	19.0
3837	0.0	19.0
3838	0.0	18.9
3839	0.0	18.9
3840	0.0	18.9
3841	0.0	18.9
3842	0.0	18.8
3843	0.0	18.8
3844	0.0	18.8
3845	0.0	18.8
3846	0.0	18.8
3847	0.0	18.8
3848	0.0	18.8
3849	0.0	18.8
3850	0.0	18.8
3851	0.0	18.8
3852	0.0	18.8
3853	0.0	18.8
3854	0.0	18.7
3855	0.0	18.7
3856	0.0	18.7
3857	0.0	18.7
3858	0.0	18.7
3859	0.0	18.6
3860	0.0	18.6
3861	0.0	18.6
3862	0.0	18.6
3863	0.0	18.6
3864	0.0	18.6
3865	0.0	18.5
3866	0.0	18.5
3867	0.0	18.5
3868	0.0	18.5
3869	0.0	18.4
3870	0.0	18.4
3871	0.0	18.4
3872	0.0	18.3
3873	0.0	18.3
3874	0.0	18.3
3875	0.0	18.3
3876	0.0	18.3
3877	0.0	18.3
3878	0.0	18.3
3879	0.0	18.2
3880	0.0	18.2
3881	0.0	18.1
3882	0.0	18.1
3883	0.0	18.1
3884	0.0	18.1
3885	0.0	18.1
3886	0.0	18.1
