# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.3	7.2
1358	7.6	7.2
1359	7.1	7.2
1360	6.9	7.2
1361	7.0	7.2
1362	7.3	7.2
1363	7.3	7.2
1364	7.3	7.2
1365	7.2	7.2
1366	7.2	7.2
1367	7.2	7.2
1368	7.2	7.2
1369	5.4	7.2
1370	5.3	7.2
1371	5.2	7.2
1372	5.1	7.1
1373	5.0	7.1
1374	5.0	7.1
1375	4.9	7.1
1376	6.5	7.1
1377	6.3	7.1
1378	6.0	7.1
1379	5.8	7.1
1380	5.6	7.1
1381	5.4	7.1
1382	5.3	7.1
1383	5.2	7.1
1384	5.3	7.1
1385	5.3	7.1
1386	5.5	7.1
1387	5.6	7.1
1388	5.6	7.1
1389	5.7	7.1
1390	5.9	7.1
1391	6.3	7.1
1392	6.2	7.1
1393	4.6	7.1
1394	4.9	7.1
1395	5.2	7.1
1396	5.4	7.1
1397	5.5	7.1
1398	5.6	7.1
1399	5.7	7.1
1400	7.4	7.1
1401	6.8	7.1
1402	6.3	7.1
1403	5.7	7.1
1404	5.2	7.1
1405	4.4	7.1
1406	4.1	7.1
1407	4.1	7.1
1408	4.1	7.1
1409	4.1	7.1
1410	4.6	7.1
1411	4.9	7.1
1412	5.2	7.1
1413	5.5	7.1
1414	5.9	7.1
1415	6.2	7.1
1416	6.5	7.1
1417	4.4	7.1
1418	4.6	7.1
1419	4.9	7.1
1420	5.0	7.1
1421	5.1	7.1
1422	5.1	7.1
1423	5.2	7.1
1424	6.6	7.1
1425	6.2	7.1
1426	6.1	7.1
1427	5.7	7.1
1428	5.1	7.1
1429	4.7	7.1
1430	4.6	7.1
1431	4.4	7.1
1432	4.4	7.1
1433	4.6	7.1
1434	5.0	7.1
1435	5.3	7.1
1436	5.4	7.1
1437	5.6	7.1
1438	5.8	7.1
1439	5.9	7.1
1440	6.1	7.1
1441	4.8	7.1
1442	4.9	7.1
1443	5.0	7.1
1444	5.0	7.1
1445	5.1	7.1
1446	5.1	7.1
1447	5.1	7.1
1448	6.6	7.1
1449	6.3	7.1
1450	5.9	7.0
1451	5.3	7.0
1452	5.0	7.0
1453	4.7	7.0
1454	4.7	7.0
1455	4.8	7.0
1456	5.0	7.0
1457	5.2	7.0
1458	5.4	7.0
1459	5.7	7.0
1460	5.8	7.0
1461	5.9	7.0
1462	6.1	7.0
1463	6.2	7.0
1464	6.3	7.0
1465	5.0	7.0
1466	5.1	7.0
1467	5.3	7.0
1468	5.4	7.0
1469	5.5	7.0
1470	5.5	7.0
1471	5.6	7.0
1472	7.0	7.0
1473	6.8	7.0
1474	6.7	7.0
1475	6.6	7.0
1476	6.5	7.0
1477	6.4	7.0
1478	6.4	7.0
1479	6.4	7.0
1480	6.4	7.0
1481	6.5	7.0
1482	6.6	7.0
1483	6.7	7.0
1484	6.9	7.0
1485	7.1	7.0
1486	7.3	7.0
1487	7.3	7.0
1488	7.4	7.0
1489	6.0	7.0
1490	6.1	7.0
1491	6.2	7.0
1492	6.2	7.0
1493	6.3	7.0
1494	6.3	7.0
1495	6.3	7.0
1496	7.7	7.0
1497	7.6	7.0
1498	7.6	7.0
1499	7.3	7.0
1500	7.1	6.9
1501	6.9	6.9
1502	6.8	6.9
1503	6.8	6.9
1504	6.8	6.9
1505	6.8	6.9
1506	6.9	6.9
1507	7.1	6.9
1508	7.2	6.9
1509	7.4	6.9
1510	7.5	6.9
1511	7.7	6.9
1512	7.8	6.9
1513	6.5	6.9
1514	6.6	6.9
1515	6.7	6.9
1516	6.8	6.9
1517	6.9	6.9
1518	6.9	6.9
1519	7.0	6.9
1520	8.2	6.9
1521	7.4	6.9
1522	7.0	6.9
1523	6.2	6.9
1524	5.6	6.9
1525	5.6	6.9
1526	5.7	6.9
1527	5.6	6.9
1528	6.1	6.9
1529	6.5	6.9
1530	6.9	6.9
1531	7.1	6.9
1532	7.2	6.9
1533	7.2	6.9
1534	7.2	6.9
1535	7.3	6.9
1536	7.3	6.9
1537	5.9	6.9
1538	5.8	6.9
1539	5.8	6.9
1540	5.8	6.9
1541	5.8	6.9
1542	5.8	6.9
1543	5.8	6.9
1544	7.2	6.9
1545	6.9	6.9
1546	6.6	6.9
1547	6.3	6.9
1548	6.1	6.9
1549	5.8	6.9
1550	5.6	6.9
1551	5.4	6.9
1552	5.3	6.9
1553	5.5	6.9
1554	5.7	6.9
1555	5.9	6.9
1556	6.1	6.9
1557	6.3	6.9
1558	6.4	6.9
1559	6.6	6.9
1560	6.7	6.9
1561	5.4	6.9
1562	5.7	6.9
1563	5.9	6.8
1564	6.0	6.8
1565	6.2	6.8
1566	6.3	6.8
1567	6.4	6.8
1568	7.5	6.8
1569	6.8	6.8
1570	6.6	6.8
1571	6.1	6.8
1572	5.8	6.8
1573	5.5	6.8
1574	5.2	6.8
1575	5.3	6.8
1576	5.3	6.8
1577	5.4	6.8
1578	5.6	6.8
1579	6.0	6.8
1580	6.4	6.8
1581	6.7	6.8
1582	7.1	6.8
1583	7.4	6.8
1584	7.8	6.8
1585	6.6	6.8
1586	7.0	6.8
1587	7.4	6.8
1588	7.7	6.8
1589	7.9	6.8
1590	8.1	6.8
1591	8.1	6.8
1592	9.4	6.8
1593	9.0	6.8
1594	8.4	6.8
1595	7.9	6.8
1596	7.4	6.8
1597	7.1	6.8
1598	6.9	6.8
1599	6.8	6.8
1600	6.9	6.8
1601	7.1	6.8
1602	7.6	6.8
1603	8.0	6.8
1604	8.4	6.8
1605	8.7	6.8
1606	9.0	6.8
1607	9.4	6.8
1608	9.7	6.8
1609	8.3	6.8
1610	8.3	6.8
1611	8.3	6.8
1612	8.3	6.8
1613	8.4	6.8
1614	8.4	6.8
1615	8.4	6.8
1616	9.5	6.8
1617	8.8	6.8
1618	8.0	6.8
1619	7.2	6.8
1620	6.5	6.8
1621	6.0	6.8
1622	5.6	6.8
1623	5.4	6.8
1624	5.4	6.8
1625	5.7	6.8
1626	6.2	6.8
1627	6.8	6.8
1628	7.1	6.8
1629	7.4	6.8
1630	7.7	6.7
1631	8.1	6.7
1632	8.4	6.7
1633	7.1	6.7
1634	7.3	6.7
1635	7.5	6.7
1636	7.6	6.7
1637	7.7	6.7
1638	7.7	6.7
1639	7.7	6.7
1640	8.8	6.7
1641	8.1	6.7
1642	7.3	6.7
1643	6.6	6.7
1644	5.9	6.7
1645	5.3	6.7
1646	4.9	6.7
1647	4.6	6.7
1648	4.6	6.7
1649	4.9	6.7
1650	5.4	6.7
1651	6.0	6.7
1652	6.1	6.7
1653	6.3	6.7
1654	6.4	6.7
1655	6.6	6.7
1656	6.8	6.7
1657	5.4	6.7
1658	5.6	6.7
1659	5.7	6.7
1660	5.7	6.7
1661	5.7	6.7
1662	5.8	6.7
1663	5.8	6.7
1664	7.2	6.7
1665	7.0	6.7
1666	6.7	6.7
1667	6.4	6.7
1668	6.0	6.7
1669	5.7	6.7
1670	5.4	6.7
1671	5.0	6.7
1672	4.8	6.7
1673	4.7	6.7
1674	4.9	6.7
1675	5.1	6.7
1676	5.4	6.7
1677	5.6	6.7
1678	5.8	6.7
1679	6.0	6.7
1680	6.2	6.7
1681	5.0	6.7
1682	5.3	6.7
1683	5.5	6.7
1684	5.6	6.7
1685	5.8	6.7
1686	5.9	6.7
1687	5.9	6.6
1688	7.0	6.6
1689	6.4	6.6
1690	6.5	6.6
1691	6.6	6.6
1692	6.3	6.6
1693	5.9	6.6
1694	5.1	6.6
1695	5.0	6.6
1696	5.1	6.6
1697	5.4	6.6
1698	5.6	6.6
1699	5.9	6.6
1700	6.0	6.6
1701	6.1	6.6
1702	6.3	6.6
1703	6.4	6.6
1704	6.6	6.6
1705	5.2	6.6
1706	5.4	6.6
1707	5.5	6.6
1708	5.6	6.6
1709	5.6	6.6
1710	5.7	6.6
1711	5.6	6.6
1712	6.8	6.6
1713	6.3	6.6
1714	5.9	6.6
1715	5.7	6.6
1716	5.4	6.6
1717	5.0	6.6
1718	4.8	6.6
1719	4.7	6.6
1720	4.7	6.6
1721	5.0	6.6
1722	5.3	6.6
1723	5.6	6.6
1724	5.7	6.6
1725	5.8	6.6
1726	6.0	6.6
1727	6.1	6.6
1728	6.3	6.6
1729	4.9	6.6
1730	5.1	6.6
1731	5.2	6.6
1732	5.3	6.6
1733	5.3	6.6
1734	5.4	6.6
1735	5.4	6.6
1736	6.7	6.6
1737	6.6	6.6
1738	6.3	6.6
1739	5.9	6.6
1740	5.2	6.6
1741	4.4	6.6
1742	4.1	6.6
1743	4.0	6.6
1744	4.0	6.6
1745	4.0	6.6
1746	4.2	6.6
1747	4.6	6.6
1748	4.8	6.6
1749	5.0	6.6
1750	5.1	6.6
1751	5.3	6.6
1752	5.5	6.6
1753	4.2	6.6
1754	4.4	6.6
1755	4.6	6.6
1756	4.7	6.6
1757	4.7	6.6
1758	4.8	6.6
1759	4.8	6.6
1760	6.1	6.6
1761	5.7	6.6
1762	5.3	6.6
1763	4.9	6.6
1764	4.6	6.6
1765	4.3	6.6
1766	4.1	6.6
1767	4.0	6.6
1768	4.0	6.6
1769	4.1	6.5
1770	4.4	6.5
1771	4.7	6.5
1772	4.9	6.5
1773	5.0	6.5
1774	5.2	6.5
1775	5.4	6.5
1776	5.6	6.5
1777	4.2	6.5
1778	4.3	6.5
1779	4.4	6.5
1780	4.5	6.5
1781	4.6	6.5
1782	4.6	6.5
1783	4.6	6.5
1784	5.9	6.5
1785	5.4	6.5
1786	5.0	6.5
1787	4.6	6.5
1788	4.3	6.5
1789	4.0	6.5
1790	3.8	6.5
1791	3.7	6.5
1792	3.8	6.5
1793	4.0	6.5
1794	4.2	6.5
1795	4.5	6.5
1796	4.6	6.5
1797	4.7	6.5
1798	4.8	6.5
1799	4.9	6.5
1800	5.0	6.5
1801	3.6	6.5
1802	3.6	6.5
1803	3.6	6.5
1804	3.6	6.5
1805	3.6	6.5
1806	3.6	6.5
1807	3.6	6.5
1808	4.4	6.5
1809	3.6	6.5
1810	2.7	6.5
1811	1.9	6.5
1812	1.1	6.5
1813	0.5	6.5
1814	0.1	6.5
1815	0.4	6.5
1816	0.0	6.5
1817	0.3	6.5
1818	0.8	6.5
1819	1.3	6.5
1820	1.7	6.5
1821	2.1	6.5
1822	2.5	6.5
1823	2.9	6.5
1824	3.3	6.5
1825	2.3	6.5
1826	2.9	6.5
1827	3.5	6.5
1828	3.8	6.5
1829	4.1	6.5
1830	4.3	6.5
1831	4.3	6.5
1832	5.4	6.4
1833	4.9	6.4
1834	4.4	6.4
1835	3.9	6.4
1836	3.4	6.4
1837	3.1	6.4
1838	2.9	6.4
1839	2.9	6.4
1840	2.9	6.4
1841	3.2	6.4
1842	3.6	6.4
1843	4.0	6.4
1844	4.2	6.4
1845	4.4	6.4
1846	4.7	6.4
1847	4.9	6.4
1848	5.1	6.4
1849	3.7	6.4
1850	3.9	6.4
1851	3.7	6.4
1852	3.6	6.4
1853	3.6	6.4
1854	3.6	6.4
1855	3.5	6.4
1856	4.8	6.4
1857	4.6	6.4
1858	4.4	6.4
1859	4.2	6.4
1860	4.0	6.4
1861	3.9	6.4
1862	3.8	6.4
1863	3.8	6.4
1864	3.8	6.4
1865	3.9	6.4
1866	4.0	6.4
1867	4.1	6.4
1868	4.3	6.4
1869	4.4	6.4
1870	4.6	6.4
1871	4.7	6.4
1872	4.9	6.4
1873	3.8	6.4
1874	4.2	6.4
1875	4.6	6.4
1876	4.8	6.4
1877	5.0	6.4
1878	5.2	6.4
1879	5.1	6.4
1880	6.0	6.4
1881	5.5	6.4
1882	4.9	6.4
1883	4.5	6.4
1884	4.5	6.4
1885	4.2	6.4
1886	4.0	6.4
1887	3.9	6.4
1888	4.2	6.4
1889	4.4	6.3
1890	4.6	6.3
1891	5.0	6.3
1892	5.3	6.3
1893	5.6	6.3
1894	6.0	6.3
1895	6.3	6.3
1896	6.7	6.3
1897	5.4	6.3
1898	5.6	6.3
1899	5.9	6.3
1900	6.0	6.3
1901	6.1	6.3
1902	6.1	6.3
1903	6.1	6.3
1904	6.9	6.3
1905	6.0	6.3
1906	5.1	6.3
1907	4.3	6.3
1908	3.6	6.3
1909	3.0	6.3
1910	2.6	6.3
1911	2.4	6.3
1912	2.4	6.3
1913	2.7	6.3
1914	3.2	6.3
1915	3.9	6.3
1916	4.2	6.3
1917	4.5	6.3
1918	4.8	6.3
1919	5.1	6.3
1920	5.5	6.3
1921	4.3	6.3
1922	4.5	6.3
1923	4.8	6.3
1924	4.9	6.3
1925	5.0	6.3
1926	5.1	6.3
1927	5.1	6.3
1928	5.8	6.3
1929	4.9	6.3
1930	4.0	6.3
1931	3.1	6.3
1932	2.4	6.3
1933	1.9	6.3
1934	1.5	6.3
1935	1.3	6.3
1936	1.3	6.3
1937	1.6	6.3
1938	2.1	6.3
1939	2.8	6.3
1940	3.3	6.3
1941	3.8	6.3
1942	4.2	6.3
1943	4.7	6.3
1944	5.2	6.3
1945	4.1	6.3
1946	4.6	6.3
1947	5.1	6.3
1948	5.3	6.3
1949	5.6	6.3
1950	5.8	6.3
1951	5.8	6.3
1952	6.5	6.3
1953	5.6	6.3
1954	4.8	6.3
1955	4.0	6.3
1956	3.3	6.3
1957	2.8	6.3
1958	2.4	6.3
1959	2.3	6.3
1960	2.3	6.3
1961	2.6	6.3
1962	3.1	6.2
1963	3.9	6.2
1964	4.0	6.2
1965	4.3	6.2
1966	4.5	6.2
1967	4.7	6.2
1968	4.9	6.2
1969	3.4	6.2
1970	3.4	6.2
1971	3.4	6.2
1972	3.4	6.2
1973	3.4	6.2
1974	3.4	6.2
1975	3.4	6.2
1976	4.7	6.2
1977	4.4	6.2
1978	4.2	6.2
1979	4.0	6.2
1980	3.8	6.2
1981	3.7	6.2
1982	3.6	6.2
1983	3.5	6.2
1984	3.4	6.2
1985	3.5	6.2
1986	3.7	6.2
1987	3.9	6.2
1988	3.9	6.2
1989	4.0	6.2
1990	4.2	6.2
1991	4.3	6.2
1992	4.6	6.2
1993	3.1	6.2
1994	3.3	6.2
1995	3.4	6.2
1996	3.5	6.2
1997	3.6	6.2
1998	3.6	6.2
1999	3.6	6.2
2000	5.1	6.2
2001	4.7	6.2
2002	4.5	6.2
2003	4.3	6.2
2004	4.2	6.2
2005	4.1	6.2
2006	4.0	6.2
2007	4.0	6.2
2008	4.0	6.2
2009	4.0	6.2
2010	4.2	6.2
2011	4.3	6.2
2012	4.5	6.2
2013	4.7	6.2
2014	4.9	6.2
2015	5.0	6.2
2016	5.2	6.2
2017	3.9	6.2
2018	4.0	6.1
2019	4.1	6.1
2020	4.2	6.1
2021	4.3	6.1
2022	4.3	6.1
2023	4.3	6.1
2024	5.4	6.1
2025	5.1	6.1
2026	4.8	6.1
2027	4.5	6.1
2028	4.2	6.1
2029	4.0	6.1
2030	3.9	6.1
2031	3.9	6.1
2032	3.9	6.1
2033	4.0	6.1
2034	4.3	6.1
2035	4.4	6.1
2036	4.6	6.1
2037	4.7	6.1
2038	4.9	6.1
2039	5.0	6.1
2040	5.2	6.1
2041	3.9	6.1
2042	4.0	6.1
2043	4.1	6.1
2044	4.1	6.1
2045	4.2	6.1
2046	4.2	6.1
2047	4.2	6.1
2048	5.0	6.1
2049	4.3	6.1
2050	3.7	6.1
2051	3.0	6.1
2052	2.4	6.1
2053	2.1	6.1
2054	1.8	6.1
2055	1.6	6.1
2056	1.3	6.1
2057	1.3	6.1
2058	1.5	6.1
2059	2.0	6.1
2060	2.4	6.1
2061	2.9	6.1
2062	3.3	6.1
2063	3.6	6.1
2064	4.0	6.1
2065	2.9	6.1
2066	3.4	6.1
2067	3.8	6.1
2068	4.0	6.1
2069	4.3	6.1
2070	4.4	6.1
2071	4.3	6.1
2072	5.0	6.1
2073	4.1	6.1
2074	3.2	6.1
2075	2.4	6.1
2076	1.8	6.1
2077	1.3	6.1
2078	1.0	6.1
2079	0.9	6.1
2080	0.9	6.1
2081	1.3	6.1
2082	1.8	6.1
2083	2.4	6.1
2084	2.7	6.1
2085	3.0	6.1
2086	3.3	6.1
2087	3.6	6.1
2088	3.8	6.1
2089	2.4	6.1
2090	2.6	6.1
2091	2.6	6.1
2092	2.7	6.0
2093	2.8	6.0
2094	2.8	6.0
2095	2.8	6.0
2096	4.1	6.0
2097	4.1	6.0
2098	4.0	6.0
2099	3.9	6.0
2100	3.8	6.0
2101	3.8	6.0
2102	3.8	6.0
2103	4.1	6.0
2104	3.7	6.0
2105	3.7	6.0
2106	3.7	6.0
2107	3.9	6.0
2108	4.0	6.0
2109	4.0	6.0
2110	4.1	6.0
2111	4.3	6.0
2112	4.5	6.0
2113	2.8	6.0
2114	2.9	6.0
2115	2.9	6.0
2116	2.9	6.0
2117	3.0	6.0
2118	3.0	6.0
2119	2.9	6.0
2120	4.2	6.0
2121	3.9	6.0
2122	3.7	6.0
2123	3.5	6.0
2124	3.3	6.0
2125	3.1	6.0
2126	3.3	6.0
2127	3.1	6.0
2128	3.0	6.0
2129	3.1	6.0
2130	3.2	6.0
2131	3.4	6.0
2132	3.5	6.0
2133	3.7	6.0
2134	3.9	6.0
2135	4.0	6.0
2136	4.1	6.0
2137	2.8	6.0
2138	3.0	6.0
2139	3.1	6.0
2140	3.2	6.0
2141	3.3	6.0
2142	3.4	6.0
2143	3.1	6.0
2144	4.2	6.0
2145	3.5	6.0
2146	2.9	6.0
2147	1.8	6.0
2148	1.9	5.9
2149	2.0	5.9
2150	1.8	5.9
2151	1.3	5.9
2152	1.1	5.9
2153	1.0	5.9
2154	1.4	5.9
2155	1.9	5.9
2156	2.3	5.9
2157	2.7	5.9
2158	3.1	5.9
2159	3.5	5.9
2160	3.9	5.9
2161	1.9	5.9
2162	2.2	5.9
2163	2.4	5.9
2164	2.6	5.9
2165	2.7	5.9
2166	2.8	5.9
2167	2.8	5.9
2168	3.5	5.9
2169	3.2	5.9
2170	3.0	5.9
2171	2.8	5.9
2172	2.6	5.9
2173	2.5	5.9
2174	2.4	5.9
2175	2.4	5.9
2176	2.4	5.9
2177	2.5	5.9
2178	2.7	5.9
2179	2.9	5.9
2180	3.1	5.9
2181	3.4	5.9
2182	3.6	5.9
2183	3.8	5.9
2184	4.0	5.9
2185	3.2	5.9
2186	3.3	5.9
2187	3.5	5.9
2188	3.6	5.9
2189	3.6	5.9
2190	3.7	5.9
2191	3.5	5.9
2192	3.9	5.9
2193	3.3	5.9
2194	2.7	5.9
2195	2.2	5.9
2196	1.8	5.9
2197	1.4	5.9
2198	1.2	5.9
2199	1.1	5.9
2200	1.1	5.9
2201	1.3	5.9
2202	1.6	5.9
2203	2.1	5.9
2204	2.4	5.9
2205	2.7	5.9
2206	3.1	5.9
2207	3.4	5.9
2208	3.8	5.9
2209	3.1	5.9
2210	3.4	5.9
2211	3.8	5.9
2212	4.0	5.9
2213	4.2	5.9
2214	4.3	5.9
2215	4.3	5.9
2216	4.9	5.9
2217	4.4	5.8
2218	4.1	5.8
2219	3.7	5.8
2220	3.7	5.8
2221	3.5	5.8
2222	3.4	5.8
2223	3.4	5.8
2224	3.2	5.8
2225	3.3	5.8
2226	3.5	5.8
2227	3.8	5.8
2228	3.9	5.8
2229	3.9	5.8
2230	4.0	5.8
2231	4.0	5.8
2232	4.1	5.8
2233	3.0	5.8
2234	2.8	5.8
2235	2.7	5.8
2236	2.6	5.8
2237	2.5	5.8
2238	2.6	5.8
2239	2.4	5.8
2240	3.0	5.8
2241	2.6	5.8
2242	2.2	5.8
2243	2.3	5.8
2244	2.3	5.8
2245	2.2	5.8
2246	1.9	5.8
2247	1.8	5.8
2248	1.7	5.8
2249	1.8	5.8
2250	1.9	5.8
2251	2.1	5.8
2252	2.1	5.8
2253	2.2	5.8
2254	2.2	5.8
2255	2.3	5.8
2256	2.3	5.8
2257	1.5	5.8
2258	1.6	5.8
2259	1.7	5.8
2260	1.7	5.8
2261	1.8	5.8
2262	1.8	5.8
2263	1.6	5.8
2264	2.2	5.8
2265	1.8	5.8
2266	1.3	5.8
2267	0.9	5.8
2268	0.6	5.8
2269	0.3	5.8
2270	0.1	5.8
2271	0.1	5.8
2272	0.1	5.8
2273	0.2	5.8
2274	0.4	5.8
2275	0.8	5.8
2276	1.0	5.8
2277	1.2	5.8
2278	1.4	5.8
2279	1.6	5.8
2280	1.8	5.8
2281	1.0	5.8
2282	1.1	5.8
2283	1.2	5.8
2284	1.3	5.8
2285	1.4	5.8
2286	1.4	5.8
2287	1.3	5.7
2288	2.1	5.7
2289	1.9	5.7
2290	1.7	5.7
2291	1.5	5.7
2292	1.3	5.7
2293	1.1	5.7
2294	1.0	5.7
2295	1.0	5.7
2296	1.0	5.7
2297	1.1	5.7
2298	1.2	5.7
2299	1.5	5.7
2300	1.5	5.7
2301	1.7	5.7
2302	1.9	5.7
2303	2.1	5.7
2304	2.2	5.7
2305	1.3	5.7
2306	1.5	5.7
2307	1.6	5.7
2308	1.6	5.7
2309	1.7	5.7
2310	1.7	5.7
2311	1.5	5.7
2312	2.1	5.7
2313	1.7	5.7
2314	1.2	5.7
2315	0.8	5.7
2316	0.3	5.7
2317	0.0	5.7
2318	0.0	5.7
2319	0.0	5.7
2320	0.0	5.7
2321	0.0	5.7
2322	0.0	5.7
2323	0.3	5.7
2324	0.5	5.7
2325	0.6	5.7
2326	0.8	5.7
2327	1.0	5.7
2328	1.2	5.7
2329	0.3	5.7
2330	0.5	5.7
2331	0.5	5.7
2332	0.6	5.7
2333	0.6	5.7
2334	0.6	5.7
2335	0.6	5.7
2336	1.5	5.7
2337	1.3	5.7
2338	1.2	5.7
2339	1.1	5.7
2340	1.0	5.7
2341	0.9	5.7
2342	0.8	5.7
2343	0.8	5.7
2344	0.8	5.7
2345	0.8	5.7
2346	0.9	5.7
2347	1.0	5.7
2348	1.2	5.7
2349	1.4	5.7
2350	1.7	5.7
2351	1.8	5.7
2352	2.0	5.7
2353	1.1	5.6
2354	1.4	5.6
2355	1.5	5.6
2356	1.6	5.6
2357	1.7	5.6
2358	1.7	5.6
2359	1.5	5.6
2360	2.2	5.6
2361	1.9	5.6
2362	1.5	5.6
2363	1.2	5.6
2364	0.9	5.6
2365	0.7	5.6
2366	0.5	5.6
2367	0.5	5.6
2368	0.5	5.6
2369	0.7	5.6
2370	0.9	5.6
2371	1.2	5.6
2372	1.3	5.6
2373	1.5	5.6
2374	1.6	5.6
2375	1.8	5.6
2376	1.9	5.6
2377	0.0	5.6
2378	0.0	5.6
2379	0.0	5.6
2380	0.0	5.6
2381	0.0	5.6
2382	0.0	5.6
2383	0.0	5.6
2384	0.0	5.6
2385	0.0	5.6
2386	0.0	5.6
2387	0.0	5.6
2388	0.0	5.6
2389	0.0	5.6
2390	0.0	5.6
2391	0.0	5.6
2392	0.0	5.6
2393	0.0	5.6
2394	0.0	5.6
2395	0.0	5.6
2396	0.0	5.6
2397	0.0	5.6
2398	0.0	5.6
2399	0.0	5.6
2400	0.0	5.6
2401	0.0	5.6
2402	0.0	5.6
2403	0.0	5.6
2404	0.0	5.6
2405	0.0	5.6
2406	0.0	5.6
2407	0.0	5.6
2408	0.0	5.5
2409	0.0	5.5
2410	0.0	5.5
2411	0.0	5.5
2412	0.0	5.5
2413	0.0	5.5
2414	0.0	5.5
2415	0.0	5.5
2416	0.0	5.5
2417	0.0	5.5
2418	0.0	5.5
2419	0.0	5.5
2420	0.0	5.5
2421	0.0	5.5
2422	0.0	5.5
2423	0.0	5.5
2424	0.0	5.5
2425	1.0	5.5
2426	1.6	5.5
2427	1.9	5.5
2428	2.2	5.5
2429	2.4	5.5
2430	2.4	5.5
2431	2.1	5.5
2432	2.7	5.5
2433	2.2	5.5
2434	1.6	5.5
2435	1.2	5.5
2436	0.8	5.5
2437	0.5	5.5
2438	0.3	5.5
2439	0.2	5.5
2440	0.2	5.5
2441	0.4	5.5
2442	0.7	5.5
2443	1.1	5.5
2444	1.5	5.5
2445	1.9	5.5
2446	2.3	5.5
2447	2.7	5.5
2448	3.1	5.5
2449	2.3	5.5
2450	2.5	5.5
2451	2.7	5.5
2452	2.8	5.5
2453	2.9	5.5
2454	2.9	5.5
2455	2.5	5.5
2456	3.0	5.5
2457	2.4	5.5
2458	1.8	5.5
2459	1.2	5.5
2460	0.8	5.5
2461	0.4	5.5
2462	0.2	5.5
2463	0.0	5.5
2464	0.0	5.5
2465	0.2	5.5
2466	0.5	5.5
2467	0.9	5.5
2468	1.3	5.4
2469	1.7	5.4
2470	2.1	5.4
2471	2.5	5.4
2472	2.8	5.4
2473	2.2	5.4
2474	2.5	5.4
2475	2.7	5.4
2476	2.8	5.4
2477	3.0	5.4
2478	3.0	5.4
2479	2.6	5.4
2480	3.1	5.4
2481	2.5	5.4
2482	1.9	5.4
2483	1.4	5.4
2484	0.9	5.4
2485	0.5	5.4
2486	0.3	5.4
2487	0.2	5.4
2488	0.1	5.4
2489	0.3	5.4
2490	0.6	5.4
2491	1.0	5.4
2492	1.4	5.4
2493	1.9	5.4
2494	2.3	5.4
2495	2.7	5.4
2496	3.2	5.4
2497	2.5	5.4
2498	2.8	5.4
2499	3.0	5.4
2500	3.2	5.4
2501	3.3	5.4
2502	3.4	5.4
2503	3.0	5.4
2504	3.5	5.4
2505	2.9	5.4
2506	2.3	5.4
2507	1.8	5.4
2508	1.3	5.4
2509	1.0	5.4
2510	0.7	5.4
2511	0.6	5.4
2512	0.6	5.4
2513	0.7	5.4
2514	1.1	5.4
2515	1.5	5.4
2516	1.9	5.4
2517	2.2	5.4
2518	2.5	5.4
2519	2.8	5.4
2520	3.1	5.4
2521	2.2	5.4
2522	2.4	5.4
2523	2.5	5.4
2524	2.5	5.4
2525	2.6	5.4
2526	2.6	5.4
2527	2.2	5.4
2528	2.6	5.4
2529	2.4	5.4
2530	2.4	5.4
2531	2.3	5.4
2532	2.4	5.4
2533	2.3	5.4
2534	2.2	5.4
2535	2.1	5.3
2536	2.0	5.3
2537	2.1	5.3
2538	2.2	5.3
2539	2.4	5.3
2540	2.6	5.3
2541	2.8	5.3
2542	2.9	5.3
2543	3.0	5.3
2544	3.1	5.3
2545	2.2	5.3
2546	2.2	5.3
2547	2.2	5.3
2548	2.2	5.3
2549	2.2	5.3
2550	2.1	5.3
2551	1.9	5.3
2552	2.7	5.3
2553	2.5	5.3
2554	2.5	5.3
2555	2.5	5.3
2556	2.3	5.3
2557	2.2	5.3
2558	1.9	5.3
2559	1.5	5.3
2560	1.2	5.3
2561	1.0	5.3
2562	0.9	5.3
2563	1.1	5.3
2564	1.3	5.3
2565	1.6	5.3
2566	1.9	5.3
2567	2.2	5.3
2568	2.5	5.3
2569	1.9	5.3
2570	2.2	5.3
2571	2.5	5.3
2572	2.7	5.3
2573	2.8	5.3
2574	2.8	5.3
2575	2.5	5.3
2576	3.3	5.3
2577	2.9	5.3
2578	2.7	5.3
2579	2.6	5.3
2580	2.4	5.3
2581	2.3	5.3
2582	2.5	5.3
2583	2.7	5.3
2584	2.9	5.3
2585	3.0	5.3
2586	3.1	5.3
2587	3.3	5.3
2588	3.4	5.3
2589	3.7	5.3
2590	4.0	5.3
2591	4.2	5.3
2592	4.5	5.3
2593	3.7	5.3
2594	4.0	5.3
2595	4.1	5.3
2596	4.3	5.3
2597	4.3	5.3
2598	4.4	5.3
2599	4.0	5.3
2600	4.6	5.3
2601	4.1	5.3
2602	3.6	5.3
2603	3.2	5.2
2604	2.8	5.2
2605	2.5	5.2
2606	2.3	5.2
2607	2.2	5.2
2608	2.2	5.2
2609	2.3	5.2
2610	2.6	5.2
2611	3.0	5.2
2612	3.3	5.2
2613	3.5	5.2
2614	3.8	5.2
2615	4.0	5.2
2616	4.2	5.2
2617	3.3	5.2
2618	3.4	5.2
2619	3.4	5.2
2620	3.5	5.2
2621	3.5	5.2
2622	3.5	5.2
2623	3.4	5.2
2624	4.3	5.2
2625	4.3	5.2
