# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.8	28.1
2627	7.5	28.1
2628	6.7	28.1
2629	5.7	28.1
2630	5.0	28.1
2631	4.5	28.1
2632	4.1	28.1
2633	3.8	28.1
2634	3.8	28.1
2635	4.1	28.1
2636	4.5	28.0
2637	5.0	28.0
2638	5.4	28.0
2639	5.9	28.0
2640	6.4	28.0
2641	5.1	28.0
2642	5.7	28.0
2643	6.1	27.9
2644	6.4	27.9
2645	6.7	27.9
2646	6.7	27.9
2647	6.3	27.9
2648	7.7	27.9
2649	7.1	27.9
2650	6.5	27.9
2651	5.9	27.9
2652	5.4	27.9
2653	5.2	27.9
2654	5.0	27.9
2655	4.9	27.8
2656	4.9	27.8
2657	5.1	27.8
2658	5.4	27.8
2659	5.9	27.8
2660	6.4	27.8
2661	6.6	27.8
2662	6.9	27.7
2663	7.2	27.7
2664	7.5	27.7
2665	5.6	27.7
2666	5.6	27.7
2667	5.6	27.7
2668	5.6	27.7
2669	5.6	27.6
2670	5.5	27.6
2671	5.2	27.6
2672	6.7	27.6
2673	6.1	27.6
2674	5.6	27.6
2675	5.1	27.6
2676	4.6	27.6
2677	4.3	27.6
2678	4.0	27.6
2679	3.9	27.6
2680	3.9	27.6
2681	4.0	27.6
2682	4.2	27.6
2683	4.6	27.6
2684	4.9	27.5
2685	5.2	27.5
2686	5.3	27.5
2687	5.6	27.5
2688	5.9	27.4
2689	4.1	27.4
2690	4.3	27.4
2691	4.5	27.4
2692	4.6	27.4
2693	4.6	27.4
2694	4.6	27.4
2695	4.3	27.4
2696	5.7	27.4
2697	5.2	27.4
2698	4.8	27.4
2699	4.3	27.4
2700	3.9	27.4
2701	3.6	27.4
2702	3.4	27.3
2703	3.3	27.3
2704	3.3	27.3
2705	3.3	27.3
2706	3.5	27.3
2707	3.9	27.3
2708	4.2	27.3
2709	4.6	27.3
2710	5.1	27.2
2711	5.4	27.2
2712	5.8	27.2
2713	4.2	27.2
2714	4.6	27.2
2715	4.8	27.2
2716	5.0	27.1
2717	5.1	27.1
2718	5.1	27.1
2719	5.0	27.1
2720	6.6	27.1
2721	6.4	27.1
2722	6.3	27.1
2723	5.9	27.1
2724	5.8	27.1
2725	5.7	27.1
2726	5.7	27.0
2727	5.6	27.0
2728	5.7	27.0
2729	5.8	27.0
2730	5.9	27.0
2731	6.3	27.0
2732	6.3	26.9
2733	6.1	26.9
2734	6.1	26.9
2735	6.0	26.9
2736	6.0	26.9
2737	3.9	26.9
2738	3.8	26.9
2739	3.8	26.9
2740	3.8	26.9
2741	3.9	26.9
2742	3.5	26.9
2743	3.3	26.8
2744	4.9	26.7
2745	4.7	26.7
2746	4.5	26.7
2747	4.4	26.7
2748	4.1	26.7
2749	4.0	26.7
2750	3.9	26.7
2751	3.9	26.7
2752	3.8	26.7
2753	3.8	26.7
2754	3.9	26.7
2755	4.0	26.7
2756	4.1	26.6
2757	4.2	26.6
2758	4.4	26.6
2759	4.6	26.6
2760	4.7	26.6
2761	3.5	26.6
2762	4.2	26.6
2763	4.6	26.6
2764	4.9	26.5
2765	5.2	26.5
2766	5.1	26.5
2767	4.5	26.4
2768	5.6	26.4
2769	4.9	26.4
2770	4.2	26.4
2771	3.6	26.4
2772	3.1	26.4
2773	2.7	26.4
2774	2.5	26.4
2775	2.4	26.4
2776	2.4	26.4
2777	2.6	26.4
2778	3.0	26.4
2779	3.6	26.4
2780	4.1	26.4
2781	4.8	26.4
2782	5.4	26.4
2783	6.0	26.4
2784	6.6	26.4
2785	5.1	26.2
2786	5.4	26.2
2787	5.6	26.2
2788	5.8	26.2
2789	5.9	26.2
2790	5.9	26.2
2791	5.0	26.2
2792	5.9	26.1
2793	4.9	26.1
2794	3.9	26.1
2795	3.0	26.1
2796	2.2	26.1
2797	1.5	26.1
2798	1.2	26.1
2799	1.0	26.1
2800	1.0	26.1
2801	1.2	26.1
2802	1.7	26.1
2803	2.4	26.1
2804	3.2	26.1
2805	3.8	26.0
2806	4.4	26.0
2807	4.9	25.9
2808	5.5	25.9
2809	4.0	25.9
2810	4.4	25.9
2811	4.6	25.9
2812	4.8	25.9
2813	4.9	25.9
2814	4.6	25.9
2815	4.1	25.9
2816	5.4	25.9
2817	5.5	25.9
2818	5.4	25.9
2819	5.5	25.9
2820	5.2	25.9
2821	4.7	25.8
2822	4.2	25.8
2823	3.4	25.8
2824	3.3	25.8
2825	3.5	25.8
2826	3.8	25.7
2827	4.2	25.7
2828	4.5	25.6
2829	5.1	25.6
2830	5.6	25.6
2831	6.2	25.6
2832	6.7	25.6
2833	5.4	25.6
2834	5.9	25.6
2835	6.2	25.6
2836	6.5	25.6
2837	6.7	25.6
2838	6.7	25.6
2839	6.4	25.6
2840	7.8	25.6
2841	7.4	25.6
2842	7.0	25.6
2843	6.6	25.6
2844	6.3	25.6
2845	6.1	25.5
2846	5.9	25.5
2847	5.9	25.5
2848	5.9	25.5
2849	6.0	25.5
2850	6.2	25.4
2851	6.6	25.4
2852	6.9	25.4
2853	7.4	25.4
2854	7.9	25.4
2855	8.3	25.4
2856	8.8	25.4
2857	7.3	25.4
2858	7.4	25.4
2859	7.6	25.3
2860	7.8	25.3
2861	7.8	25.3
2862	7.8	25.3
2863	7.4	25.3
2864	8.8	25.3
2865	8.3	25.3
2866	7.8	25.3
2867	7.4	25.3
2868	7.1	25.3
2869	6.8	25.1
2870	6.6	25.1
2871	6.5	25.1
2872	6.6	25.1
2873	6.8	25.1
2874	7.1	25.1
2875	7.4	25.1
2876	7.8	25.1
2877	7.9	25.1
2878	8.0	25.1
2879	8.1	25.1
2880	8.2	25.1
2881	0.0	25.1
2882	0.0	25.1
2883	0.0	25.1
2884	0.0	25.1
2885	0.0	25.1
2886	0.0	25.1
2887	0.0	25.1
2888	0.0	25.1
2889	0.0	24.9
2890	0.0	24.9
2891	0.0	24.9
2892	0.0	24.9
2893	0.0	24.9
2894	0.0	24.9
2895	0.0	24.9
2896	0.0	24.9
2897	0.0	24.9
2898	0.0	24.9
2899	0.0	24.8
2900	0.0	24.8
2901	0.0	24.8
2902	0.0	24.8
2903	0.0	24.8
2904	0.0	24.8
2905	0.0	24.8
2906	0.0	24.8
2907	0.0	24.8
2908	0.0	24.8
2909	0.0	24.8
2910	0.0	24.8
2911	0.0	24.8
2912	0.0	24.8
2913	0.0	24.8
2914	0.0	24.8
2915	0.0	24.7
2916	0.0	24.7
2917	0.0	24.7
2918	0.0	24.7
2919	0.0	24.7
2920	0.0	24.7
2921	0.0	24.7
2922	0.0	24.7
2923	0.0	24.7
2924	0.0	24.6
2925	0.0	24.6
2926	0.0	24.6
2927	0.0	24.6
2928	0.0	24.6
2929	0.0	24.6
2930	0.0	24.6
2931	0.0	24.6
2932	0.0	24.6
2933	0.0	24.6
2934	0.0	24.6
2935	0.0	24.6
2936	0.0	24.6
2937	0.0	24.6
2938	0.0	24.6
2939	0.0	24.6
2940	0.0	24.5
2941	0.0	24.5
2942	0.0	24.5
2943	0.0	24.5
2944	0.0	24.5
2945	0.0	24.5
2946	0.0	24.5
2947	0.0	24.5
2948	0.0	24.5
2949	0.0	24.4
2950	0.0	24.4
2951	0.0	24.4
2952	0.0	24.4
2953	0.0	24.4
2954	0.0	24.4
2955	0.0	24.4
2956	0.0	24.4
2957	0.0	24.4
2958	0.0	24.4
2959	0.0	24.4
2960	0.0	24.4
2961	0.0	24.4
2962	0.0	24.4
2963	0.0	24.4
2964	0.0	24.3
2965	0.0	24.3
2966	0.0	24.2
2967	0.0	24.2
2968	0.0	24.2
2969	0.0	24.2
2970	0.0	24.2
2971	0.0	24.2
2972	0.0	24.2
2973	0.0	24.2
2974	0.0	24.2
2975	0.0	24.2
2976	0.0	24.1
2977	0.0	24.1
2978	0.0	24.1
2979	0.0	24.1
2980	0.0	24.1
2981	0.0	24.1
2982	0.0	24.1
2983	0.0	24.1
2984	0.0	24.0
2985	0.0	24.0
2986	0.0	24.0
2987	0.0	24.0
2988	0.0	24.0
2989	0.0	24.0
2990	0.0	24.0
2991	0.0	24.0
2992	0.0	24.0
2993	0.0	23.9
2994	0.0	23.9
2995	0.0	23.9
2996	0.0	23.9
2997	0.0	23.9
2998	0.0	23.9
2999	0.0	23.9
3000	0.0	23.9
3001	0.0	23.9
3002	0.0	23.9
3003	0.0	23.9
3004	0.0	23.9
3005	0.0	23.9
3006	0.0	23.9
3007	0.0	23.9
3008	0.0	23.9
3009	0.0	23.9
3010	0.0	23.9
3011	0.0	23.9
3012	0.0	23.8
3013	0.0	23.8
3014	0.0	23.8
3015	0.0	23.7
3016	0.0	23.7
3017	0.0	23.7
3018	0.0	23.7
3019	0.0	23.7
3020	0.0	23.7
3021	0.0	23.7
3022	0.0	23.7
3023	0.0	23.7
3024	0.0	23.7
3025	0.0	23.7
3026	0.0	23.7
3027	0.0	23.6
3028	0.0	23.6
3029	0.0	23.6
3030	0.0	23.6
3031	0.0	23.6
3032	0.0	23.6
3033	0.0	23.6
3034	0.0	23.6
3035	0.0	23.6
3036	0.0	23.6
3037	0.0	23.5
3038	0.0	23.5
3039	0.0	23.5
3040	0.0	23.4
3041	0.0	23.4
3042	0.0	23.4
3043	0.0	23.4
3044	0.0	23.4
3045	0.0	23.4
3046	0.0	23.4
3047	0.0	23.4
3048	0.0	23.4
3049	0.0	23.4
3050	0.0	23.4
3051	0.0	23.4
3052	0.0	23.4
3053	0.0	23.4
3054	0.0	23.4
3055	0.0	23.3
3056	0.0	23.3
3057	0.0	23.3
3058	0.0	23.3
3059	0.0	23.3
3060	0.0	23.3
3061	0.0	23.3
3062	0.0	23.3
3063	0.0	23.3
3064	0.0	23.2
3065	0.0	23.2
3066	0.0	23.2
3067	0.0	23.2
3068	0.0	23.2
3069	0.0	23.2
3070	0.0	23.1
3071	0.0	23.1
3072	0.0	23.1
3073	0.0	23.1
3074	0.0	23.1
3075	0.0	23.1
3076	0.0	23.1
3077	0.0	23.1
3078	0.0	23.1
3079	0.0	23.1
3080	0.0	23.1
3081	0.0	23.1
3082	0.0	23.1
3083	0.0	23.1
3084	0.0	23.0
3085	0.0	22.9
3086	0.0	22.9
3087	0.0	22.9
3088	0.0	22.9
3089	0.0	22.9
3090	0.0	22.9
3091	0.0	22.9
3092	0.0	22.9
3093	0.0	22.9
3094	0.0	22.9
3095	0.0	22.9
3096	0.0	22.9
3097	0.0	22.9
3098	0.0	22.9
3099	0.0	22.8
3100	0.0	22.8
3101	0.0	22.8
3102	0.0	22.8
3103	0.0	22.8
3104	0.0	22.8
3105	0.0	22.8
3106	0.0	22.8
3107	0.0	22.8
3108	0.0	22.8
3109	0.0	22.8
3110	0.0	22.8
3111	0.0	22.8
3112	0.0	22.7
3113	0.0	22.6
3114	0.0	22.6
3115	0.0	22.6
3116	0.0	22.6
3117	0.0	22.6
3118	0.0	22.6
3119	0.0	22.6
3120	0.0	22.6
3121	0.0	22.6
3122	0.0	22.6
3123	0.0	22.6
3124	0.0	22.6
3125	0.0	22.6
3126	0.0	22.5
3127	0.0	22.5
3128	0.0	22.5
3129	0.0	22.5
3130	0.0	22.5
3131	0.0	22.5
3132	0.0	22.5
3133	0.0	22.5
3134	0.0	22.5
3135	0.0	22.5
3136	0.0	22.5
3137	0.0	22.4
3138	0.0	22.4
3139	0.0	22.4
3140	0.0	22.3
3141	0.0	22.3
3142	0.0	22.3
3143	0.0	22.3
3144	0.0	22.3
3145	0.0	22.3
3146	0.0	22.3
3147	0.0	22.3
3148	0.0	22.3
3149	0.0	22.3
3150	0.0	22.3
3151	0.0	22.2
3152	0.0	22.2
3153	0.0	22.2
3154	0.0	22.2
3155	0.0	22.2
3156	0.0	22.2
3157	0.0	22.2
3158	0.0	22.2
3159	0.0	22.2
3160	0.0	22.2
3161	0.0	22.2
3162	0.0	22.2
3163	0.0	22.0
3164	0.0	22.0
3165	0.0	22.0
3166	0.0	22.0
3167	0.0	22.0
3168	0.0	22.0
3169	0.0	22.0
3170	0.0	22.0
3171	0.0	22.0
3172	0.0	21.9
3173	0.0	21.9
3174	0.0	21.9
3175	0.0	21.9
3176	0.0	21.9
3177	0.0	21.8
3178	0.0	21.8
3179	0.0	21.8
3180	0.0	21.8
3181	0.0	21.8
3182	0.0	21.8
3183	0.0	21.8
3184	0.0	21.8
3185	0.0	21.8
3186	0.0	21.8
3187	0.0	21.8
3188	0.0	21.8
3189	0.0	21.8
3190	0.0	21.8
3191	0.0	21.8
3192	0.0	21.8
3193	0.0	21.7
3194	0.0	21.7
3195	0.0	21.7
3196	0.0	21.7
3197	0.0	21.7
3198	0.0	21.7
3199	0.0	21.7
3200	0.0	21.7
3201	0.0	21.7
3202	0.0	21.7
3203	0.0	21.7
3204	0.0	21.5
3205	0.0	21.5
3206	0.0	21.5
3207	0.0	21.5
3208	0.0	21.5
3209	0.0	21.5
3210	0.0	21.5
3211	0.0	21.5
3212	0.0	21.5
3213	0.0	21.4
3214	0.0	21.4
3215	0.0	21.4
3216	0.0	21.4
3217	0.0	21.4
3218	0.0	21.4
3219	0.0	21.4
3220	0.0	21.4
3221	0.0	21.4
3222	0.0	21.4
3223	0.0	21.4
3224	0.0	21.3
3225	0.0	21.3
3226	0.0	21.2
3227	0.0	21.2
3228	0.0	21.2
3229	0.0	21.2
3230	0.0	21.2
3231	0.0	21.2
3232	0.0	21.2
3233	0.0	21.2
3234	0.0	21.2
3235	0.0	21.2
3236	0.0	21.2
3237	0.0	21.2
3238	0.0	21.2
3239	0.0	21.2
3240	0.0	21.1
3241	0.0	21.1
3242	0.0	21.1
3243	0.0	21.1
3244	0.0	21.1
3245	0.0	21.1
3246	0.0	21.1
3247	0.0	21.1
3248	0.0	21.1
3249	0.0	21.1
3250	0.0	21.1
3251	0.0	21.0
3252	0.0	21.0
3253	0.0	21.0
3254	0.0	21.0
3255	0.0	21.0
3256	0.0	21.0
3257	0.0	21.0
3258	0.0	21.0
3259	0.0	20.9
3260	0.0	20.9
3261	0.0	20.9
3262	0.0	20.9
3263	0.0	20.9
3264	0.0	20.9
3265	0.0	20.9
3266	0.0	20.9
3267	0.0	20.9
3268	0.0	20.8
3269	0.0	20.7
3270	0.0	20.7
3271	0.0	20.7
3272	0.0	20.7
3273	0.0	20.7
3274	0.0	20.7
3275	0.0	20.7
3276	0.0	20.7
3277	0.0	20.7
3278	0.0	20.7
3279	0.0	20.7
3280	0.0	20.7
3281	0.0	20.7
3282	0.0	20.7
3283	0.0	20.7
3284	0.0	20.6
3285	0.0	20.6
3286	0.0	20.6
3287	0.0	20.6
3288	0.0	20.6
3289	0.0	20.6
3290	0.0	20.6
3291	0.0	20.5
3292	0.0	20.5
3293	0.0	20.5
3294	0.0	20.5
3295	0.0	20.5
3296	0.0	20.4
3297	0.0	20.4
3298	0.0	20.4
3299	0.0	20.4
3300	0.0	20.4
3301	0.0	20.4
3302	0.0	20.4
3303	0.0	20.4
3304	0.0	20.4
3305	0.0	20.4
3306	0.0	20.4
3307	0.0	20.4
3308	0.0	20.4
3309	0.0	20.4
3310	0.0	20.4
3311	0.0	20.4
3312	0.0	20.4
3313	0.0	20.4
3314	0.0	20.4
3315	0.0	20.3
3316	0.0	20.3
3317	0.0	20.3
3318	0.0	20.3
3319	0.0	20.2
3320	0.0	20.2
3321	0.0	20.2
3322	0.0	20.1
3323	0.0	20.1
3324	0.0	20.1
3325	0.0	20.1
3326	0.0	20.1
3327	0.0	20.1
3328	0.0	20.1
3329	0.0	20.0
3330	0.0	20.0
3331	0.0	20.0
3332	0.0	20.0
3333	0.0	20.0
3334	0.0	20.0
3335	0.0	20.0
3336	0.0	20.0
3337	0.0	20.0
3338	0.0	20.0
3339	0.0	20.0
3340	0.0	20.0
3341	0.0	20.0
3342	0.0	19.9
3343	0.0	19.9
3344	0.0	19.9
3345	0.0	19.9
3346	0.0	19.9
3347	0.0	19.9
3348	0.0	19.9
3349	0.0	19.9
3350	0.0	19.9
3351	0.0	19.9
3352	0.0	19.9
3353	0.0	19.8
3354	0.0	19.8
3355	0.0	19.8
3356	0.0	19.8
3357	0.0	19.8
3358	0.0	19.8
3359	0.0	19.7
3360	0.0	19.7
3361	0.0	19.7
3362	0.0	19.7
3363	0.0	19.7
3364	0.0	19.7
3365	0.0	19.7
3366	0.0	19.7
3367	0.0	19.7
3368	0.0	19.6
3369	0.0	19.6
3370	0.0	19.6
3371	0.0	19.6
3372	0.0	19.6
3373	0.0	19.6
3374	0.0	19.6
3375	0.0	19.6
3376	0.0	19.5
3377	0.0	19.5
3378	0.0	19.5
3379	0.0	19.5
3380	0.0	19.5
3381	0.0	19.5
3382	0.0	19.5
3383	0.0	19.5
3384	0.0	19.5
3385	0.0	19.5
3386	0.0	19.5
3387	0.0	19.5
3388	0.0	19.4
3389	0.0	19.4
3390	0.0	19.4
3391	0.0	19.4
3392	0.0	19.4
3393	0.0	19.4
3394	0.0	19.4
3395	0.0	19.4
3396	0.0	19.4
3397	0.0	19.4
3398	0.0	19.4
3399	0.0	19.4
3400	0.0	19.3
3401	0.0	19.3
3402	0.0	19.3
3403	0.0	19.3
3404	0.0	19.2
3405	0.0	19.2
3406	0.0	19.2
3407	0.0	19.2
3408	0.0	19.2
3409	0.0	19.2
3410	0.0	19.2
3411	0.0	19.2
3412	0.0	19.2
3413	0.0	19.1
3414	0.0	19.1
3415	0.0	19.1
3416	0.0	19.1
3417	0.0	19.1
3418	0.0	19.1
3419	0.0	19.1
3420	0.0	19.1
3421	0.0	19.1
3422	0.0	19.0
3423	0.0	19.0
3424	0.0	19.0
3425	0.0	19.0
3426	0.0	19.0
3427	0.0	19.0
3428	0.0	18.9
3429	0.0	18.9
3430	0.0	18.9
3431	0.0	18.9
3432	0.0	18.9
3433	0.0	18.9
3434	0.0	18.9
3435	0.0	18.9
3436	0.0	18.9
3437	0.0	18.9
3438	0.0	18.9
3439	0.0	18.8
3440	0.0	18.7
3441	0.0	18.7
3442	0.0	18.7
3443	0.0	18.7
3444	0.0	18.7
3445	0.0	18.7
3446	0.0	18.7
3447	0.0	18.7
3448	0.0	18.7
3449	0.0	18.7
3450	0.0	18.7
3451	0.0	18.7
3452	0.0	18.7
3453	0.0	18.6
3454	0.0	18.6
3455	0.0	18.6
3456	0.0	18.6
3457	0.0	18.6
3458	0.0	18.6
3459	0.0	18.6
3460	0.0	18.6
3461	0.0	18.6
3462	0.0	18.5
3463	0.0	18.5
3464	0.0	18.5
3465	0.0	18.5
3466	0.0	18.4
3467	0.0	18.4
3468	0.0	18.4
3469	0.0	18.4
3470	0.0	18.4
3471	0.0	18.4
3472	0.0	18.4
3473	0.0	18.4
3474	0.0	18.4
3475	0.0	18.4
3476	0.0	18.4
3477	0.0	18.4
3478	0.0	18.4
3479	0.0	18.4
3480	0.0	18.4
3481	0.0	18.4
3482	0.0	18.4
3483	0.0	18.4
3484	0.0	18.4
3485	0.0	18.4
3486	0.0	18.2
3487	0.0	18.2
3488	0.0	18.2
3489	0.0	18.2
3490	0.0	18.2
3491	0.0	18.2
3492	0.0	18.2
3493	0.0	18.2
3494	0.0	18.2
3495	0.0	18.2
3496	0.0	18.2
3497	0.0	18.2
3498	0.0	18.2
3499	0.0	18.1
3500	0.0	18.1
3501	0.0	18.1
3502	0.0	18.1
3503	0.0	18.1
3504	0.0	18.1
3505	0.0	18.1
3506	0.0	18.1
3507	0.0	18.1
3508	0.0	18.1
3509	0.0	18.1
3510	0.0	18.1
3511	0.0	18.1
3512	0.0	18.1
3513	0.0	18.1
3514	0.0	17.9
3515	0.0	17.9
3516	0.0	17.9
3517	0.0	17.9
3518	0.0	17.9
3519	0.0	17.9
3520	0.0	17.9
3521	0.0	17.9
3522	0.0	17.9
3523	0.0	17.9
3524	0.0	17.9
3525	0.0	17.9
3526	0.0	17.9
3527	0.0	17.9
3528	0.0	17.9
3529	0.0	17.9
3530	0.0	17.9
3531	0.0	17.9
3532	0.0	17.9
3533	0.0	17.9
3534	0.0	17.9
3535	0.0	17.8
3536	0.0	17.8
3537	0.0	17.8
3538	0.0	17.8
3539	0.0	17.8
3540	0.0	17.8
3541	0.0	17.8
3542	0.0	17.8
3543	0.0	17.8
3544	0.0	17.8
3545	0.0	17.8
3546	0.0	17.8
3547	0.0	17.8
3548	0.0	17.8
3549	0.0	17.8
3550	0.0	17.8
3551	0.0	17.8
3552	0.0	17.8
3553	0.0	17.8
3554	0.0	17.8
3555	0.0	17.7
3556	0.0	17.6
3557	0.0	17.6
3558	0.0	17.6
3559	0.0	17.6
3560	0.0	17.6
3561	0.0	17.6
3562	0.0	17.6
3563	0.0	17.6
3564	0.0	17.6
3565	0.0	17.6
3566	0.0	17.6
3567	0.0	17.6
3568	0.0	17.6
3569	0.0	17.6
3570	0.0	17.6
3571	0.0	17.4
3572	0.0	17.4
3573	0.0	17.4
3574	0.0	17.4
3575	0.0	17.4
3576	0.0	17.4
3577	0.0	17.4
3578	0.0	17.4
3579	0.0	17.4
3580	0.0	17.4
3581	0.0	17.3
3582	0.0	17.3
3583	0.0	17.3
3584	0.0	17.3
3585	0.0	17.3
3586	0.0	17.3
3587	0.0	17.3
3588	0.0	17.3
3589	0.0	17.3
3590	0.0	17.3
3591	0.0	17.3
3592	0.0	17.3
3593	0.0	17.2
3594	0.0	17.2
3595	0.0	17.1
3596	0.0	17.1
3597	0.0	17.1
3598	0.0	17.1
3599	0.0	17.1
3600	0.0	17.1
3601	0.0	17.1
3602	0.0	17.1
3603	0.0	17.1
3604	0.0	17.1
3605	0.0	17.1
3606	0.0	17.1
3607	0.0	17.1
3608	0.0	17.1
3609	0.0	17.1
3610	0.0	17.0
3611	0.0	17.0
3612	0.0	17.0
3613	0.0	17.0
3614	0.0	17.0
3615	0.0	17.0
3616	0.0	17.0
3617	0.0	17.0
3618	0.0	17.0
3619	0.0	16.9
3620	0.0	16.9
3621	0.0	16.9
3622	0.0	16.9
3623	0.0	16.9
3624	0.0	16.9
3625	0.0	16.9
3626	0.0	16.9
3627	0.0	16.9
3628	0.0	16.8
3629	0.0	16.8
3630	0.0	16.8
3631	0.0	16.8
3632	0.0	16.8
3633	0.0	16.8
3634	0.0	16.8
3635	0.0	16.8
3636	0.0	16.8
3637	0.0	16.8
3638	0.0	16.8
3639	0.0	16.8
3640	0.0	16.8
3641	0.0	16.8
3642	0.0	16.8
3643	0.0	16.8
3644	0.0	16.8
3645	0.0	16.8
3646	0.0	16.7
3647	0.0	16.7
3648	0.0	16.7
3649	0.0	16.7
3650	0.0	16.6
3651	0.0	16.6
3652	0.0	16.6
3653	0.0	16.6
3654	0.0	16.6
3655	0.0	16.6
3656	0.0	16.6
3657	0.0	16.5
3658	0.0	16.5
3659	0.0	16.5
3660	0.0	16.5
3661	0.0	16.5
3662	0.0	16.5
3663	0.0	16.5
3664	0.0	16.5
3665	0.0	16.5
3666	0.0	16.5
3667	0.0	16.5
3668	0.0	16.4
3669	0.0	16.3
3670	0.0	16.3
3671	0.0	16.3
3672	0.0	16.3
3673	0.0	16.3
3674	0.0	16.3
3675	0.0	16.3
3676	0.0	16.3
3677	0.0	16.3
3678	0.0	16.3
3679	0.0	16.3
3680	0.0	16.3
3681	0.0	16.3
3682	0.0	16.3
3683	0.0	16.3
3684	0.0	16.2
3685	0.0	16.2
3686	0.0	16.2
3687	0.0	16.2
3688	0.0	16.2
3689	0.0	16.2
3690	0.0	16.2
3691	0.0	16.1
3692	0.0	16.1
3693	0.0	16.1
3694	0.0	16.1
3695	0.0	16.1
3696	0.0	16.1
3697	0.0	16.1
3698	0.0	16.1
3699	0.0	16.1
3700	0.0	16.1
3701	0.0	16.1
3702	0.0	16.0
3703	0.0	16.0
3704	0.0	16.0
3705	0.0	16.0
3706	0.0	16.0
3707	0.0	16.0
3708	0.0	16.0
3709	0.0	16.0
3710	0.0	16.0
3711	0.0	16.0
3712	0.0	16.0
3713	0.0	16.0
3714	0.0	16.0
3715	0.0	16.0
3716	0.0	16.0
3717	0.0	16.0
3718	0.0	15.9
3719	0.0	15.9
3720	0.0	15.9
3721	0.0	15.9
3722	0.0	15.9
3723	0.0	15.8
3724	0.0	15.8
3725	0.0	15.8
3726	0.0	15.8
3727	0.0	15.8
3728	0.0	15.8
3729	0.0	15.8
3730	0.0	15.7
3731	0.0	15.7
3732	0.0	15.7
3733	0.0	15.7
3734	0.0	15.7
3735	0.0	15.6
3736	0.0	15.6
3737	0.0	15.6
3738	0.0	15.6
3739	0.0	15.6
3740	0.0	15.6
3741	0.0	15.6
3742	0.0	15.6
3743	0.0	15.6
3744	0.0	15.6
3745	0.0	15.6
3746	0.0	15.5
3747	0.0	15.5
3748	0.0	15.5
3749	0.0	15.5
3750	0.0	15.5
3751	0.0	15.4
3752	0.0	15.4
3753	0.0	15.4
3754	0.0	15.4
3755	0.0	15.4
3756	0.0	15.4
3757	0.0	15.4
3758	0.0	15.4
3759	0.0	15.4
3760	0.0	15.4
3761	0.0	15.3
3762	0.0	15.3
3763	0.0	15.3
3764	0.0	15.2
3765	0.0	15.2
3766	0.0	15.2
3767	0.0	15.2
3768	0.0	15.2
3769	0.0	15.2
3770	0.0	15.2
3771	0.0	15.2
3772	0.0	15.2
3773	0.0	15.2
3774	0.0	15.2
3775	0.0	15.2
3776	0.0	15.2
3777	0.0	15.2
3778	0.0	15.2
3779	0.0	15.2
3780	0.0	15.2
3781	0.0	15.1
3782	0.0	15.1
3783	0.0	15.1
3784	0.0	15.0
3785	0.0	15.0
3786	0.0	15.0
3787	0.0	15.0
3788	0.0	15.0
3789	0.0	15.0
3790	0.0	15.0
3791	0.0	15.0
3792	0.0	14.9
3793	0.0	14.9
3794	0.0	14.9
3795	0.0	14.9
3796	0.0	14.8
3797	0.0	14.8
3798	0.0	14.8
3799	0.0	14.8
3800	0.0	14.8
3801	0.0	14.8
3802	0.0	14.8
3803	0.0	14.8
3804	0.0	14.8
3805	0.0	14.8
3806	0.0	14.8
3807	0.0	14.8
3808	0.0	14.7
3809	0.0	14.7
3810	0.0	14.7
3811	0.0	14.7
3812	0.0	14.7
3813	0.0	14.7
3814	0.0	14.6
3815	0.0	14.6
3816	0.0	14.6
3817	0.0	14.6
3818	0.0	14.6
3819	0.0	14.5
3820	0.0	14.5
3821	0.0	14.5
3822	0.0	14.5
3823	0.0	14.5
3824	0.0	14.5
3825	0.0	14.5
3826	0.0	14.5
3827	0.0	14.5
3828	0.0	14.3
3829	0.0	14.3
3830	0.0	14.3
3831	0.0	14.3
3832	0.0	14.3
3833	0.0	14.3
3834	0.0	14.3
3835	0.0	14.3
3836	0.0	14.3
3837	0.0	14.3
3838	0.0	14.3
3839	0.0	14.2
3840	0.0	14.2
3841	0.0	14.2
3842	0.0	14.2
3843	0.0	14.2
3844	0.0	14.2
3845	0.0	14.2
3846	0.0	14.2
3847	0.0	14.2
3848	0.0	14.2
3849	0.0	14.2
3850	0.0	14.2
3851	0.0	14.2
3852	0.0	14.2
3853	0.0	14.2
3854	0.0	14.0
3855	0.0	14.0
3856	0.0	14.0
3857	0.0	14.0
3858	0.0	14.0
3859	0.0	14.0
3860	0.0	14.0
3861	0.0	14.0
3862	0.0	14.0
3863	0.0	14.0
3864	0.0	14.0
3865	0.0	13.9
3866	0.0	13.8
3867	0.0	13.8
3868	0.0	13.8
3869	0.0	13.8
3870	0.0	13.8
3871	0.0	13.8
3872	0.0	13.8
3873	0.0	13.8
3874	0.0	13.8
3875	0.0	13.8
3876	0.0	13.8
3877	0.0	13.7
3878	0.0	13.7
3879	0.0	13.7
3880	0.0	13.7
3881	0.0	13.7
3882	0.0	13.7
3883	0.0	13.7
3884	0.0	13.7
3885	0.0	13.7
3886	0.0	13.6
3887	0.0	13.5
3888	0.0	13.5
3889	0.0	13.5
3890	0.0	13.5
3891	0.0	13.5
3892	0.0	13.5
3893	0.0	13.5
3894	0.0	13.5
