# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.2	20.2
2627	7.9	20.2
2628	7.1	20.2
2629	6.0	20.2
2630	5.3	20.2
2631	4.7	20.2
2632	4.4	20.2
2633	4.0	20.2
2634	4.0	20.2
2635	4.3	20.2
2636	4.7	20.1
2637	5.2	20.1
2638	5.7	20.1
2639	6.2	20.1
2640	6.7	20.1
2641	5.4	20.1
2642	6.0	20.1
2643	6.4	20.1
2644	6.7	20.1
2645	7.0	20.0
2646	7.0	20.0
2647	6.6	20.0
2648	8.1	20.0
2649	7.4	20.0
2650	6.8	20.0
2651	6.2	20.0
2652	5.7	20.0
2653	5.4	20.0
2654	5.2	20.0
2655	5.1	20.0
2656	5.1	19.9
2657	5.3	19.9
2658	5.7	19.9
2659	6.2	19.9
2660	6.7	19.9
2661	7.0	19.9
2662	7.3	19.9
2663	7.6	19.9
2664	7.9	19.9
2665	5.9	19.9
2666	5.9	19.9
2667	5.9	19.9
2668	5.9	19.9
2669	5.9	19.9
2670	5.8	19.8
2671	5.5	19.8
2672	7.0	19.8
2673	6.5	19.8
2674	5.9	19.8
2675	5.4	19.8
2676	4.9	19.8
2677	4.5	19.8
2678	4.3	19.8
2679	4.1	19.8
2680	4.1	19.7
2681	4.2	19.7
2682	4.4	19.7
2683	4.8	19.7
2684	5.2	19.7
2685	5.4	19.7
2686	5.6	19.7
2687	5.9	19.7
2688	6.2	19.7
2689	4.3	19.7
2690	4.5	19.6
2691	4.7	19.6
2692	4.8	19.6
2693	4.9	19.6
2694	4.9	19.6
2695	4.5	19.6
2696	6.0	19.6
2697	5.5	19.6
2698	5.0	19.6
2699	4.5	19.6
2700	4.2	19.6
2701	3.8	19.6
2702	3.6	19.6
2703	3.4	19.6
2704	3.4	19.6
2705	3.5	19.5
2706	3.7	19.5
2707	4.1	19.5
2708	4.4	19.5
2709	4.9	19.5
2710	5.4	19.5
2711	5.7	19.5
2712	6.1	19.5
2713	4.4	19.5
2714	4.8	19.5
2715	5.0	19.5
2716	5.2	19.4
2717	5.4	19.4
2718	5.4	19.4
2719	5.2	19.4
2720	7.0	19.4
2721	6.7	19.4
2722	6.6	19.4
2723	6.3	19.4
2724	6.1	19.4
2725	6.0	19.4
2726	6.0	19.4
2727	5.9	19.4
2728	6.0	19.3
2729	6.1	19.3
2730	6.2	19.3
2731	6.6	19.3
2732	6.6	19.3
2733	6.5	19.3
2734	6.4	19.3
2735	6.4	19.3
2736	6.4	19.3
2737	4.2	19.3
2738	4.0	19.2
2739	4.0	19.2
2740	4.0	19.2
2741	4.2	19.2
2742	3.7	19.2
2743	3.4	19.2
2744	5.2	19.2
2745	4.9	19.2
2746	4.7	19.2
2747	4.6	19.2
2748	4.3	19.2
2749	4.2	19.2
2750	4.1	19.2
2751	4.1	19.2
2752	4.0	19.2
2753	4.0	19.2
2754	4.1	19.2
2755	4.2	19.2
2756	4.3	19.2
2757	4.4	19.1
2758	4.6	19.0
2759	4.8	19.0
2760	5.0	19.0
2761	3.7	19.0
2762	4.4	19.0
2763	4.8	19.0
2764	5.1	19.0
2765	5.4	19.0
2766	5.4	19.0
2767	4.7	19.0
2768	5.9	19.0
2769	5.2	19.0
2770	4.4	19.0
2771	3.8	19.0
2772	3.3	19.0
2773	2.8	19.0
2774	2.6	19.0
2775	2.5	19.0
2776	2.5	19.0
2777	2.8	19.0
2778	3.2	19.0
2779	3.8	18.9
2780	4.4	18.9
2781	5.0	18.9
2782	5.7	18.9
2783	6.3	18.9
2784	6.9	18.9
2785	5.3	18.9
2786	5.7	18.9
2787	5.9	18.9
2788	6.1	18.9
2789	6.3	18.9
2790	6.2	18.9
2791	5.2	18.9
2792	6.3	18.9
2793	5.1	18.9
2794	4.1	18.9
2795	3.1	18.9
2796	2.3	18.9
2797	1.6	18.9
2798	1.2	18.9
2799	1.1	18.8
2800	1.1	18.8
2801	1.3	18.8
2802	1.8	18.8
2803	2.5	18.8
2804	3.4	18.8
2805	4.0	18.8
2806	4.6	18.8
2807	5.2	18.8
2808	5.8	18.8
2809	4.2	18.8
2810	4.6	18.7
2811	4.8	18.7
2812	5.0	18.7
2813	5.2	18.7
2814	4.8	18.7
2815	4.4	18.7
2816	5.7	18.7
2817	5.8	18.7
2818	5.7	18.7
2819	5.8	18.7
2820	5.4	18.7
2821	4.9	18.7
2822	4.4	18.7
2823	3.6	18.7
2824	3.5	18.7
2825	3.7	18.6
2826	4.0	18.6
2827	4.4	18.6
2828	4.7	18.6
2829	5.4	18.6
2830	5.9	18.6
2831	6.5	18.5
2832	7.1	18.5
2833	5.7	18.5
2834	6.2	18.5
2835	6.6	18.5
2836	6.8	18.5
2837	7.1	18.5
2838	7.0	18.5
2839	6.7	18.5
2840	8.3	18.5
2841	7.8	18.4
2842	7.3	18.4
2843	6.9	18.4
2844	6.6	18.4
2845	6.4	18.4
2846	6.3	18.4
2847	6.2	18.4
2848	6.2	18.4
2849	6.3	18.4
2850	6.6	18.3
2851	6.9	18.3
2852	7.3	18.3
2853	7.8	18.3
2854	8.4	18.3
2855	8.8	18.3
2856	9.2	18.3
2857	7.7	18.3
2858	7.8	18.3
2859	8.0	18.3
2860	8.2	18.3
2861	8.3	18.3
2862	8.2	18.3
2863	7.8	18.3
2864	9.2	18.3
2865	8.8	18.3
2866	8.3	18.3
2867	7.8	18.3
2868	7.5	18.3
2869	7.2	18.3
2870	6.9	18.3
2871	6.9	18.3
2872	6.9	18.2
2873	7.1	18.2
2874	7.4	18.2
2875	7.8	18.2
2876	8.2	18.2
2877	8.3	18.2
2878	8.4	18.2
2879	8.6	18.2
2880	8.6	18.2
2881	0.0	18.2
2882	0.0	18.2
2883	0.0	18.1
2884	0.0	18.1
2885	0.0	18.1
2886	0.0	18.1
2887	0.0	18.1
2888	0.0	18.1
2889	0.0	18.1
2890	0.0	18.1
2891	0.0	18.1
2892	0.0	18.1
2893	0.0	18.0
2894	0.0	18.0
2895	0.0	18.0
2896	0.0	18.0
2897	0.0	18.0
2898	0.0	18.0
2899	0.0	18.0
2900	0.0	18.0
2901	0.0	18.0
2902	0.0	18.0
2903	0.0	18.0
2904	0.0	18.0
2905	0.0	18.0
2906	0.0	18.0
2907	0.0	17.9
2908	0.0	17.9
2909	0.0	17.9
2910	0.0	17.9
2911	0.0	17.9
2912	0.0	17.9
2913	0.0	17.9
2914	0.0	17.9
2915	0.0	17.9
2916	0.0	17.8
2917	0.0	17.8
2918	0.0	17.8
2919	0.0	17.8
2920	0.0	17.8
2921	0.0	17.8
2922	0.0	17.8
2923	0.0	17.8
2924	0.0	17.8
2925	0.0	17.8
2926	0.0	17.8
2927	0.0	17.8
2928	0.0	17.8
2929	0.0	17.7
2930	0.0	17.7
2931	0.0	17.7
2932	0.0	17.7
2933	0.0	17.7
2934	0.0	17.7
2935	0.0	17.7
2936	0.0	17.7
2937	0.0	17.7
2938	0.0	17.7
2939	0.0	17.7
2940	0.0	17.7
2941	0.0	17.7
2942	0.0	17.6
2943	0.0	17.6
2944	0.0	17.6
2945	0.0	17.6
2946	0.0	17.6
2947	0.0	17.6
2948	0.0	17.6
2949	0.0	17.5
2950	0.0	17.5
2951	0.0	17.5
2952	0.0	17.5
2953	0.0	17.5
2954	0.0	17.5
2955	0.0	17.5
2956	0.0	17.5
2957	0.0	17.5
2958	0.0	17.5
2959	0.0	17.5
2960	0.0	17.5
2961	0.0	17.5
2962	0.0	17.5
2963	0.0	17.5
2964	0.0	17.5
2965	0.0	17.4
2966	0.0	17.4
2967	0.0	17.4
2968	0.0	17.4
2969	0.0	17.4
2970	0.0	17.4
2971	0.0	17.4
2972	0.0	17.4
2973	0.0	17.4
2974	0.0	17.4
2975	0.0	17.4
2976	0.0	17.4
2977	0.0	17.4
2978	0.0	17.4
2979	0.0	17.4
2980	0.0	17.4
2981	0.0	17.4
2982	0.0	17.4
2983	0.0	17.4
2984	0.0	17.4
2985	0.0	17.4
2986	0.0	17.3
2987	0.0	17.3
2988	0.0	17.3
2989	0.0	17.3
2990	0.0	17.3
2991	0.0	17.3
2992	0.0	17.3
2993	0.0	17.3
2994	0.0	17.3
2995	0.0	17.3
2996	0.0	17.3
2997	0.0	17.3
2998	0.0	17.2
2999	0.0	17.2
3000	0.0	17.2
3001	0.0	17.2
3002	0.0	17.2
3003	0.0	17.2
3004	0.0	17.2
3005	0.0	17.2
3006	0.0	17.2
3007	0.0	17.2
3008	0.0	17.1
3009	0.0	17.1
3010	0.0	17.1
3011	0.0	17.1
3012	0.0	17.1
3013	0.0	17.1
3014	0.0	17.1
3015	0.0	17.1
3016	0.0	17.1
3017	0.0	17.1
3018	0.0	17.1
3019	0.0	17.1
3020	0.0	17.1
3021	0.0	17.1
3022	0.0	17.0
3023	0.0	17.0
3024	0.0	17.0
3025	0.0	17.0
3026	0.0	17.0
3027	0.0	17.0
3028	0.0	17.0
3029	0.0	17.0
3030	0.0	16.9
3031	0.0	16.9
3032	0.0	16.9
3033	0.0	16.9
3034	0.0	16.9
3035	0.0	16.9
3036	0.0	16.9
3037	0.0	16.9
3038	0.0	16.9
3039	0.0	16.8
3040	0.0	16.8
3041	0.0	16.8
3042	0.0	16.8
3043	0.0	16.8
3044	0.0	16.8
3045	0.0	16.8
3046	0.0	16.8
3047	0.0	16.8
3048	0.0	16.8
3049	0.0	16.8
3050	0.0	16.8
3051	0.0	16.8
3052	0.0	16.8
3053	0.0	16.8
3054	0.0	16.8
3055	0.0	16.7
3056	0.0	16.7
3057	0.0	16.7
3058	0.0	16.7
3059	0.0	16.7
3060	0.0	16.7
3061	0.0	16.7
3062	0.0	16.7
3063	0.0	16.7
3064	0.0	16.7
3065	0.0	16.7
3066	0.0	16.7
3067	0.0	16.6
3068	0.0	16.6
3069	0.0	16.6
3070	0.0	16.6
3071	0.0	16.6
3072	0.0	16.6
3073	0.0	16.6
3074	0.0	16.6
3075	0.0	16.6
3076	0.0	16.6
3077	0.0	16.6
3078	0.0	16.6
3079	0.0	16.6
3080	0.0	16.6
3081	0.0	16.6
3082	0.0	16.6
3083	0.0	16.6
3084	0.0	16.6
3085	0.0	16.5
3086	0.0	16.5
3087	0.0	16.5
3088	0.0	16.5
3089	0.0	16.5
3090	0.0	16.5
3091	0.0	16.5
3092	0.0	16.5
3093	0.0	16.5
3094	0.0	16.5
3095	0.0	16.5
3096	0.0	16.4
3097	0.0	16.4
3098	0.0	16.4
3099	0.0	16.4
3100	0.0	16.3
3101	0.0	16.3
3102	0.0	16.3
3103	0.0	16.3
3104	0.0	16.3
3105	0.0	16.3
3106	0.0	16.3
3107	0.0	16.3
3108	0.0	16.3
3109	0.0	16.3
3110	0.0	16.3
3111	0.0	16.3
3112	0.0	16.3
3113	0.0	16.3
3114	0.0	16.3
3115	0.0	16.3
3116	0.0	16.3
3117	0.0	16.3
3118	0.0	16.3
3119	0.0	16.3
3120	0.0	16.3
3121	0.0	16.3
3122	0.0	16.2
3123	0.0	16.2
3124	0.0	16.2
3125	0.0	16.2
3126	0.0	16.2
3127	0.0	16.2
3128	0.0	16.2
3129	0.0	16.2
3130	0.0	16.2
3131	0.0	16.1
3132	0.0	16.1
3133	0.0	16.1
3134	0.0	16.1
3135	0.0	16.1
3136	0.0	16.1
3137	0.0	16.1
3138	0.0	16.1
3139	0.0	16.1
3140	0.0	16.1
3141	0.0	16.1
3142	0.0	16.1
3143	0.0	16.1
3144	0.0	16.1
3145	0.0	16.1
3146	0.0	16.1
3147	0.0	16.1
3148	0.0	16.1
3149	0.0	16.1
3150	0.0	16.0
3151	0.0	16.0
3152	0.0	16.0
3153	0.0	16.0
3154	0.0	16.0
3155	0.0	16.0
3156	0.0	16.0
3157	0.0	15.9
3158	0.0	15.9
3159	0.0	15.9
3160	0.0	15.9
3161	0.0	15.9
3162	0.0	15.9
3163	0.0	15.9
3164	0.0	15.9
3165	0.0	15.9
3166	0.0	15.9
3167	0.0	15.9
3168	0.0	15.9
3169	0.0	15.9
3170	0.0	15.9
3171	0.0	15.9
3172	0.0	15.9
3173	0.0	15.9
3174	0.0	15.9
3175	0.0	15.9
3176	0.0	15.9
3177	0.0	15.8
3178	0.0	15.8
3179	0.0	15.8
3180	0.0	15.7
3181	0.0	15.7
3182	0.0	15.7
3183	0.0	15.7
3184	0.0	15.7
3185	0.0	15.7
3186	0.0	15.7
3187	0.0	15.7
3188	0.0	15.7
3189	0.0	15.7
3190	0.0	15.7
3191	0.0	15.6
3192	0.0	15.6
3193	0.0	15.6
3194	0.0	15.6
3195	0.0	15.6
3196	0.0	15.6
3197	0.0	15.6
3198	0.0	15.6
3199	0.0	15.6
3200	0.0	15.6
3201	0.0	15.6
3202	0.0	15.6
3203	0.0	15.6
3204	0.0	15.6
3205	0.0	15.6
3206	0.0	15.6
3207	0.0	15.6
3208	0.0	15.6
3209	0.0	15.6
3210	0.0	15.6
3211	0.0	15.5
3212	0.0	15.5
3213	0.0	15.5
3214	0.0	15.5
3215	0.0	15.5
3216	0.0	15.5
3217	0.0	15.4
3218	0.0	15.4
3219	0.0	15.4
3220	0.0	15.4
3221	0.0	15.4
3222	0.0	15.4
3223	0.0	15.4
3224	0.0	15.4
3225	0.0	15.4
3226	0.0	15.4
3227	0.0	15.3
3228	0.0	15.3
3229	0.0	15.3
3230	0.0	15.3
3231	0.0	15.3
3232	0.0	15.3
3233	0.0	15.3
3234	0.0	15.3
3235	0.0	15.3
3236	0.0	15.3
3237	0.0	15.3
3238	0.0	15.3
3239	0.0	15.3
3240	0.0	15.3
3241	0.0	15.2
3242	0.0	15.2
3243	0.0	15.2
3244	0.0	15.2
3245	0.0	15.2
3246	0.0	15.2
3247	0.0	15.2
3248	0.0	15.2
3249	0.0	15.2
3250	0.0	15.2
3251	0.0	15.1
3252	0.0	15.1
3253	0.0	15.1
3254	0.0	15.1
3255	0.0	15.1
3256	0.0	15.1
3257	0.0	15.1
3258	0.0	15.0
3259	0.0	15.0
3260	0.0	15.0
3261	0.0	15.0
3262	0.0	15.0
3263	0.0	15.0
3264	0.0	15.0
3265	0.0	15.0
3266	0.0	15.0
3267	0.0	15.0
3268	0.0	15.0
3269	0.0	15.0
3270	0.0	15.0
3271	0.0	14.9
3272	0.0	14.9
3273	0.0	14.9
3274	0.0	14.9
3275	0.0	14.9
3276	0.0	14.9
3277	0.0	14.9
3278	0.0	14.9
3279	0.0	14.9
3280	0.0	14.9
3281	0.0	14.9
3282	0.0	14.9
3283	0.0	14.9
3284	0.0	14.9
3285	0.0	14.9
3286	0.0	14.9
3287	0.0	14.9
3288	0.0	14.9
3289	0.0	14.9
3290	0.0	14.8
3291	0.0	14.8
3292	0.0	14.8
3293	0.0	14.8
3294	0.0	14.8
3295	0.0	14.8
3296	0.0	14.8
3297	0.0	14.8
3298	0.0	14.7
3299	0.0	14.7
3300	0.0	14.7
3301	0.0	14.7
3302	0.0	14.7
3303	0.0	14.7
3304	0.0	14.7
3305	0.0	14.7
3306	0.0	14.7
3307	0.0	14.7
3308	0.0	14.7
3309	0.0	14.7
3310	0.0	14.7
3311	0.0	14.7
3312	0.0	14.6
3313	0.0	14.6
3314	0.0	14.6
3315	0.0	14.5
3316	0.0	14.5
3317	0.0	14.5
3318	0.0	14.5
3319	0.0	14.5
3320	0.0	14.5
3321	0.0	14.5
3322	0.0	14.5
3323	0.0	14.5
3324	0.0	14.5
3325	0.0	14.5
3326	0.0	14.5
3327	0.0	14.5
3328	0.0	14.5
3329	0.0	14.4
3330	0.0	14.4
3331	0.0	14.4
3332	0.0	14.4
3333	0.0	14.4
3334	0.0	14.4
3335	0.0	14.4
3336	0.0	14.4
3337	0.0	14.4
3338	0.0	14.4
3339	0.0	14.4
3340	0.0	14.4
3341	0.0	14.4
3342	0.0	14.4
3343	0.0	14.3
3344	0.0	14.3
3345	0.0	14.3
3346	0.0	14.3
3347	0.0	14.3
3348	0.0	14.3
3349	0.0	14.3
3350	0.0	14.3
3351	0.0	14.3
3352	0.0	14.3
3353	0.0	14.3
3354	0.0	14.2
3355	0.0	14.2
3356	0.0	14.2
3357	0.0	14.2
3358	0.0	14.2
3359	0.0	14.2
3360	0.0	14.2
3361	0.0	14.2
3362	0.0	14.1
3363	0.0	14.1
3364	0.0	14.1
3365	0.0	14.1
3366	0.0	14.1
3367	0.0	14.1
3368	0.0	14.1
3369	0.0	14.1
3370	0.0	14.1
3371	0.0	14.1
3372	0.0	14.1
3373	0.0	14.0
3374	0.0	14.0
3375	0.0	14.0
3376	0.0	13.9
3377	0.0	13.9
3378	0.0	13.9
3379	0.0	13.9
3380	0.0	13.9
3381	0.0	13.9
3382	0.0	13.9
3383	0.0	13.9
3384	0.0	13.9
3385	0.0	13.8
3386	0.0	13.8
3387	0.0	13.8
3388	0.0	13.8
3389	0.0	13.8
3390	0.0	13.8
3391	0.0	13.8
3392	0.0	13.8
3393	0.0	13.8
3394	0.0	13.8
3395	0.0	13.8
3396	0.0	13.8
3397	0.0	13.8
3398	0.0	13.8
3399	0.0	13.8
3400	0.0	13.8
3401	0.0	13.8
3402	0.0	13.8
3403	0.0	13.8
3404	0.0	13.7
3405	0.0	13.7
3406	0.0	13.7
3407	0.0	13.7
3408	0.0	13.7
3409	0.0	13.7
3410	0.0	13.7
3411	0.0	13.7
3412	0.0	13.7
3413	0.0	13.7
3414	0.0	13.7
3415	0.0	13.7
3416	0.0	13.6
3417	0.0	13.6
3418	0.0	13.6
3419	0.0	13.6
3420	0.0	13.6
3421	0.0	13.6
3422	0.0	13.6
3423	0.0	13.6
3424	0.0	13.6
3425	0.0	13.6
3426	0.0	13.6
3427	0.0	13.6
3428	0.0	13.6
3429	0.0	13.6
3430	0.0	13.6
3431	0.0	13.6
3432	0.0	13.6
3433	0.0	13.6
3434	0.0	13.5
3435	0.0	13.5
3436	0.0	13.5
3437	0.0	13.5
3438	0.0	13.5
3439	0.0	13.5
3440	0.0	13.5
3441	0.0	13.5
3442	0.0	13.5
3443	0.0	13.5
3444	0.0	13.5
3445	0.0	13.5
3446	0.0	13.5
3447	0.0	13.5
3448	0.0	13.5
3449	0.0	13.5
3450	0.0	13.5
3451	0.0	13.4
3452	0.0	13.4
3453	0.0	13.4
3454	0.0	13.4
3455	0.0	13.3
3456	0.0	13.3
3457	0.0	13.3
3458	0.0	13.3
3459	0.0	13.2
3460	0.0	13.2
3461	0.0	13.2
3462	0.0	13.2
3463	0.0	13.2
3464	0.0	13.2
3465	0.0	13.2
3466	0.0	13.2
3467	0.0	13.2
3468	0.0	13.2
3469	0.0	13.2
3470	0.0	13.1
3471	0.0	13.1
3472	0.0	13.1
3473	0.0	13.1
3474	0.0	13.1
3475	0.0	13.1
3476	0.0	13.1
3477	0.0	13.1
3478	0.0	13.1
3479	0.0	13.1
3480	0.0	13.1
3481	0.0	13.1
3482	0.0	13.1
3483	0.0	13.1
3484	0.0	13.1
3485	0.0	13.1
3486	0.0	13.1
3487	0.0	13.1
3488	0.0	13.1
3489	0.0	13.1
3490	0.0	13.0
3491	0.0	13.0
3492	0.0	13.0
3493	0.0	13.0
3494	0.0	13.0
3495	0.0	13.0
3496	0.0	13.0
3497	0.0	13.0
3498	0.0	13.0
3499	0.0	13.0
3500	0.0	13.0
3501	0.0	13.0
3502	0.0	13.0
3503	0.0	13.0
3504	0.0	13.0
3505	0.0	13.0
3506	0.0	13.0
3507	0.0	12.9
3508	0.0	12.9
3509	0.0	12.9
3510	0.0	12.9
3511	0.0	12.9
3512	0.0	12.9
3513	0.0	12.9
3514	0.0	12.9
3515	0.0	12.9
3516	0.0	12.9
3517	0.0	12.9
3518	0.0	12.9
3519	0.0	12.9
3520	0.0	12.9
3521	0.0	12.8
3522	0.0	12.8
3523	0.0	12.8
3524	0.0	12.8
3525	0.0	12.8
3526	0.0	12.8
3527	0.0	12.8
3528	0.0	12.8
3529	0.0	12.8
3530	0.0	12.8
3531	0.0	12.8
3532	0.0	12.7
3533	0.0	12.7
3534	0.0	12.7
3535	0.0	12.7
3536	0.0	12.7
3537	0.0	12.7
3538	0.0	12.6
3539	0.0	12.6
3540	0.0	12.6
3541	0.0	12.6
3542	0.0	12.6
3543	0.0	12.6
3544	0.0	12.6
3545	0.0	12.6
3546	0.0	12.6
3547	0.0	12.6
3548	0.0	12.6
3549	0.0	12.6
3550	0.0	12.5
3551	0.0	12.5
3552	0.0	12.5
3553	0.0	12.5
3554	0.0	12.5
3555	0.0	12.5
3556	0.0	12.5
3557	0.0	12.5
3558	0.0	12.5
3559	0.0	12.5
3560	0.0	12.5
3561	0.0	12.5
3562	0.0	12.5
3563	0.0	12.5
3564	0.0	12.5
3565	0.0	12.5
3566	0.0	12.5
3567	0.0	12.5
3568	0.0	12.5
3569	0.0	12.5
3570	0.0	12.5
3571	0.0	12.5
3572	0.0	12.5
3573	0.0	12.5
3574	0.0	12.5
3575	0.0	12.4
3576	0.0	12.4
3577	0.0	12.4
3578	0.0	12.4
3579	0.0	12.4
3580	0.0	12.3
3581	0.0	12.3
3582	0.0	12.3
3583	0.0	12.3
3584	0.0	12.3
3585	0.0	12.3
3586	0.0	12.3
3587	0.0	12.3
3588	0.0	12.3
3589	0.0	12.3
3590	0.0	12.3
3591	0.0	12.3
3592	0.0	12.3
3593	0.0	12.3
3594	0.0	12.3
3595	0.0	12.3
3596	0.0	12.3
3597	0.0	12.2
3598	0.0	12.2
3599	0.0	12.2
3600	0.0	12.2
3601	0.0	12.2
3602	0.0	12.2
3603	0.0	12.2
3604	0.0	12.2
3605	0.0	12.2
3606	0.0	12.1
3607	0.0	12.1
3608	0.0	12.1
3609	0.0	12.1
3610	0.0	12.1
3611	0.0	12.1
3612	0.0	12.1
3613	0.0	12.1
3614	0.0	12.1
3615	0.0	12.1
3616	0.0	12.1
3617	0.0	12.1
3618	0.0	12.1
3619	0.0	12.0
3620	0.0	12.0
3621	0.0	12.0
3622	0.0	12.0
3623	0.0	12.0
3624	0.0	12.0
3625	0.0	12.0
3626	0.0	12.0
3627	0.0	12.0
3628	0.0	11.9
3629	0.0	11.9
3630	0.0	11.9
3631	0.0	11.9
3632	0.0	11.9
3633	0.0	11.9
3634	0.0	11.9
3635	0.0	11.9
3636	0.0	11.9
3637	0.0	11.9
3638	0.0	11.9
3639	0.0	11.9
3640	0.0	11.9
3641	0.0	11.9
3642	0.0	11.9
3643	0.0	11.8
3644	0.0	11.8
3645	0.0	11.8
3646	0.0	11.8
3647	0.0	11.8
3648	0.0	11.8
3649	0.0	11.8
3650	0.0	11.8
3651	0.0	11.8
3652	0.0	11.8
3653	0.0	11.8
3654	0.0	11.8
3655	0.0	11.8
3656	0.0	11.8
3657	0.0	11.8
3658	0.0	11.8
3659	0.0	11.8
3660	0.0	11.7
3661	0.0	11.7
3662	0.0	11.7
3663	0.0	11.7
3664	0.0	11.7
3665	0.0	11.7
3666	0.0	11.7
3667	0.0	11.7
3668	0.0	11.7
3669	0.0	11.7
3670	0.0	11.7
3671	0.0	11.7
3672	0.0	11.7
3673	0.0	11.7
3674	0.0	11.6
3675	0.0	11.6
3676	0.0	11.6
3677	0.0	11.6
3678	0.0	11.6
3679	0.0	11.6
3680	0.0	11.6
3681	0.0	11.6
3682	0.0	11.6
3683	0.0	11.5
3684	0.0	11.5
3685	0.0	11.5
3686	0.0	11.5
3687	0.0	11.5
3688	0.0	11.5
3689	0.0	11.5
3690	0.0	11.5
3691	0.0	11.4
3692	0.0	11.4
3693	0.0	11.4
3694	0.0	11.4
3695	0.0	11.4
3696	0.0	11.4
3697	0.0	11.4
3698	0.0	11.4
3699	0.0	11.4
3700	0.0	11.4
3701	0.0	11.4
3702	0.0	11.3
3703	0.0	11.3
3704	0.0	11.3
3705	0.0	11.3
3706	0.0	11.3
3707	0.0	11.3
3708	0.0	11.3
3709	0.0	11.3
3710	0.0	11.3
3711	0.0	11.3
3712	0.0	11.2
3713	0.0	11.2
3714	0.0	11.2
3715	0.0	11.2
3716	0.0	11.2
3717	0.0	11.2
3718	0.0	11.2
3719	0.0	11.2
3720	0.0	11.2
3721	0.0	11.2
3722	0.0	11.2
3723	0.0	11.2
3724	0.0	11.2
3725	0.0	11.2
3726	0.0	11.2
3727	0.0	11.1
3728	0.0	11.1
3729	0.0	11.1
3730	0.0	11.1
3731	0.0	11.1
3732	0.0	11.1
3733	0.0	11.1
3734	0.0	11.0
3735	0.0	11.0
3736	0.0	11.0
3737	0.0	11.0
3738	0.0	11.0
3739	0.0	10.9
3740	0.0	10.9
3741	0.0	10.9
3742	0.0	10.9
3743	0.0	10.9
3744	0.0	10.9
3745	0.0	10.9
3746	0.0	10.9
3747	0.0	10.9
3748	0.0	10.9
3749	0.0	10.9
3750	0.0	10.8
3751	0.0	10.8
3752	0.0	10.8
3753	0.0	10.8
3754	0.0	10.7
3755	0.0	10.7
3756	0.0	10.7
3757	0.0	10.7
3758	0.0	10.7
3759	0.0	10.7
3760	0.0	10.7
3761	0.0	10.7
3762	0.0	10.7
3763	0.0	10.7
3764	0.0	10.7
3765	0.0	10.7
3766	0.0	10.6
3767	0.0	10.6
3768	0.0	10.6
3769	0.0	10.6
3770	0.0	10.6
3771	0.0	10.6
3772	0.0	10.6
3773	0.0	10.6
3774	0.0	10.6
3775	0.0	10.6
3776	0.0	10.6
3777	0.0	10.6
3778	0.0	10.6
3779	0.0	10.6
3780	0.0	10.6
3781	0.0	10.6
3782	0.0	10.6
3783	0.0	10.5
3784	0.0	10.5
3785	0.0	10.5
3786	0.0	10.5
3787	0.0	10.5
3788	0.0	10.5
3789	0.0	10.5
3790	0.0	10.5
3791	0.0	10.4
3792	0.0	10.4
3793	0.0	10.4
3794	0.0	10.4
3795	0.0	10.4
3796	0.0	10.4
3797	0.0	10.3
3798	0.0	10.3
3799	0.0	10.3
3800	0.0	10.3
3801	0.0	10.3
3802	0.0	10.3
3803	0.0	10.3
3804	0.0	10.3
3805	0.0	10.2
3806	0.0	10.2
3807	0.0	10.2
3808	0.0	10.2
3809	0.0	10.2
3810	0.0	10.2
3811	0.0	10.2
3812	0.0	10.2
3813	0.0	10.2
3814	0.0	10.2
3815	0.0	10.2
3816	0.0	10.2
3817	0.0	10.1
3818	0.0	10.1
3819	0.0	10.1
3820	0.0	10.1
3821	0.0	10.1
3822	0.0	10.0
3823	0.0	10.0
3824	0.0	10.0
3825	0.0	10.0
3826	0.0	10.0
3827	0.0	10.0
3828	0.0	10.0
3829	0.0	10.0
3830	0.0	10.0
3831	0.0	10.0
3832	0.0	9.9
3833	0.0	9.9
3834	0.0	9.9
3835	0.0	9.9
3836	0.0	9.9
3837	0.0	9.9
3838	0.0	9.9
3839	0.0	9.9
3840	0.0	9.9
3841	0.0	9.8
3842	0.0	9.8
3843	0.0	9.8
3844	0.0	9.8
3845	0.0	9.8
3846	0.0	9.8
3847	0.0	9.7
3848	0.0	9.7
3849	0.0	9.7
3850	0.0	9.7
3851	0.0	9.7
3852	0.0	9.7
3853	0.0	9.7
3854	0.0	9.7
3855	0.0	9.7
3856	0.0	9.7
3857	0.0	9.7
3858	0.0	9.7
3859	0.0	9.7
3860	0.0	9.7
3861	0.0	9.6
3862	0.0	9.5
3863	0.0	9.5
3864	0.0	9.5
3865	0.0	9.5
3866	0.0	9.5
3867	0.0	9.5
3868	0.0	9.5
3869	0.0	9.5
3870	0.0	9.5
3871	0.0	9.5
3872	0.0	9.5
3873	0.0	9.5
3874	0.0	9.4
3875	0.0	9.4
3876	0.0	9.4
3877	0.0	9.4
3878	0.0	9.4
3879	0.0	9.4
3880	0.0	9.4
3881	0.0	9.4
3882	0.0	9.4
3883	0.0	9.4
3884	0.0	9.3
3885	0.0	9.3
3886	0.0	9.3
3887	0.0	9.3
3888	0.0	9.3
3889	0.0	9.3
3890	0.0	9.3
3891	0.0	9.3
3892	0.0	9.3
3893	0.0	9.3
3894	0.0	9.3
