# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.5	11.7
2627	3.4	11.7
2628	3.0	11.7
2629	2.5	11.7
2630	2.2	11.7
2631	2.0	11.7
2632	1.8	11.7
2633	1.7	11.7
2634	1.7	11.7
2635	1.8	11.7
2636	2.0	11.6
2637	2.2	11.6
2638	2.4	11.6
2639	2.6	11.6
2640	2.8	11.6
2641	2.3	11.6
2642	2.5	11.6
2643	2.7	11.6
2644	2.9	11.6
2645	3.0	11.6
2646	3.0	11.6
2647	2.8	11.6
2648	3.4	11.6
2649	3.1	11.6
2650	2.9	11.5
2651	2.6	11.5
2652	2.4	11.5
2653	2.3	11.5
2654	2.2	11.5
2655	2.2	11.5
2656	2.2	11.5
2657	2.3	11.5
2658	2.4	11.5
2659	2.6	11.5
2660	2.8	11.5
2661	3.0	11.5
2662	3.1	11.5
2663	3.2	11.5
2664	3.3	11.5
2665	2.5	11.5
2666	2.5	11.5
2667	2.5	11.5
2668	2.5	11.5
2669	2.5	11.5
2670	2.5	11.5
2671	2.3	11.5
2672	3.0	11.5
2673	2.7	11.4
2674	2.5	11.4
2675	2.3	11.4
2676	2.1	11.4
2677	1.9	11.4
2678	1.8	11.4
2679	1.7	11.4
2680	1.7	11.4
2681	1.8	11.4
2682	1.9	11.4
2683	2.0	11.4
2684	2.2	11.4
2685	2.3	11.4
2686	2.4	11.4
2687	2.5	11.4
2688	2.6	11.4
2689	1.8	11.4
2690	1.9	11.4
2691	2.0	11.4
2692	2.0	11.4
2693	2.1	11.4
2694	2.1	11.4
2695	1.9	11.4
2696	2.5	11.4
2697	2.3	11.4
2698	2.1	11.4
2699	1.9	11.4
2700	1.8	11.3
2701	1.6	11.3
2702	1.5	11.3
2703	1.4	11.3
2704	1.4	11.3
2705	1.5	11.3
2706	1.6	11.3
2707	1.7	11.3
2708	1.9	11.3
2709	2.1	11.3
2710	2.3	11.3
2711	2.4	11.3
2712	2.6	11.3
2713	1.9	11.3
2714	2.0	11.3
2715	2.1	11.3
2716	2.2	11.3
2717	2.3	11.3
2718	2.3	11.3
2719	2.2	11.3
2720	3.0	11.3
2721	2.9	11.3
2722	2.8	11.3
2723	2.6	11.3
2724	2.6	11.3
2725	2.5	11.3
2726	2.5	11.3
2727	2.5	11.3
2728	2.5	11.3
2729	2.6	11.3
2730	2.6	11.3
2731	2.8	11.2
2732	2.8	11.2
2733	2.7	11.2
2734	2.7	11.2
2735	2.7	11.2
2736	2.7	11.2
2737	1.8	11.2
2738	1.7	11.2
2739	1.7	11.2
2740	1.7	11.2
2741	1.8	11.2
2742	1.6	11.2
2743	1.4	11.2
2744	2.2	11.2
2745	2.1	11.2
2746	2.0	11.2
2747	2.0	11.2
2748	1.8	11.2
2749	1.8	11.2
2750	1.7	11.2
2751	1.7	11.2
2752	1.7	11.2
2753	1.7	11.2
2754	1.7	11.2
2755	1.8	11.2
2756	1.8	11.2
2757	1.9	11.1
2758	2.0	11.1
2759	2.0	11.1
2760	2.1	11.1
2761	1.6	11.1
2762	1.9	11.1
2763	2.0	11.1
2764	2.2	11.1
2765	2.3	11.1
2766	2.3	11.1
2767	2.0	11.1
2768	2.5	11.1
2769	2.2	11.1
2770	1.9	11.1
2771	1.6	11.1
2772	1.4	11.1
2773	1.2	11.1
2774	1.1	11.1
2775	1.1	11.0
2776	1.1	11.0
2777	1.2	11.0
2778	1.3	11.0
2779	1.6	11.0
2780	1.8	11.0
2781	2.1	11.0
2782	2.4	11.0
2783	2.7	11.0
2784	2.9	11.0
2785	2.3	11.0
2786	2.4	11.0
2787	2.5	11.0
2788	2.6	11.0
2789	2.6	11.0
2790	2.6	11.0
2791	2.2	11.0
2792	2.6	11.0
2793	2.2	11.0
2794	1.7	11.0
2795	1.3	11.0
2796	1.0	10.9
2797	0.7	10.9
2798	0.5	10.9
2799	0.5	10.9
2800	0.5	10.9
2801	0.5	10.9
2802	0.8	10.9
2803	1.1	10.9
2804	1.4	10.9
2805	1.7	10.9
2806	1.9	10.9
2807	2.2	10.9
2808	2.4	10.9
2809	1.8	10.9
2810	1.9	10.9
2811	2.0	10.9
2812	2.1	10.9
2813	2.2	10.8
2814	2.0	10.8
2815	1.8	10.8
2816	2.4	10.8
2817	2.5	10.8
2818	2.4	10.8
2819	2.4	10.8
2820	2.3	10.8
2821	2.1	10.8
2822	1.9	10.8
2823	1.5	10.8
2824	1.5	10.8
2825	1.6	10.8
2826	1.7	10.8
2827	1.9	10.8
2828	2.0	10.8
2829	2.3	10.8
2830	2.5	10.8
2831	2.8	10.8
2832	3.0	10.8
2833	2.4	10.8
2834	2.6	10.8
2835	2.8	10.8
2836	2.9	10.8
2837	3.0	10.8
2838	3.0	10.8
2839	2.8	10.8
2840	3.5	10.8
2841	3.3	10.8
2842	3.1	10.7
2843	2.9	10.7
2844	2.8	10.7
2845	2.7	10.7
2846	2.6	10.7
2847	2.6	10.7
2848	2.6	10.7
2849	2.7	10.7
2850	2.8	10.7
2851	2.9	10.7
2852	3.1	10.7
2853	3.3	10.7
2854	3.5	10.7
2855	3.7	10.6
2856	3.9	10.6
2857	3.3	10.6
2858	3.3	10.6
2859	3.4	10.6
2860	3.5	10.6
2861	3.5	10.6
2862	3.5	10.6
2863	3.3	10.6
2864	3.9	10.6
2865	3.7	10.6
2866	3.5	10.6
2867	3.3	10.6
2868	3.2	10.6
2869	3.0	10.6
2870	2.9	10.6
2871	2.9	10.6
2872	2.9	10.6
2873	3.0	10.6
2874	3.1	10.6
2875	3.3	10.6
2876	3.5	10.6
2877	3.5	10.6
2878	3.6	10.6
2879	3.6	10.6
2880	3.6	10.6
2881	0.0	10.6
2882	0.0	10.6
2883	0.0	10.6
2884	0.0	10.6
2885	0.0	10.5
2886	0.0	10.5
2887	0.0	10.5
2888	0.0	10.5
2889	0.0	10.5
2890	0.0	10.5
2891	0.0	10.5
2892	0.0	10.5
2893	0.0	10.5
2894	0.0	10.5
2895	0.0	10.5
2896	0.0	10.5
2897	0.0	10.5
2898	0.0	10.5
2899	0.0	10.5
2900	0.0	10.5
2901	0.0	10.5
2902	0.0	10.5
2903	0.0	10.5
2904	0.0	10.5
2905	0.0	10.5
2906	0.0	10.5
2907	0.0	10.5
2908	0.0	10.4
2909	0.0	10.4
2910	0.0	10.4
2911	0.0	10.4
2912	0.0	10.4
2913	0.0	10.4
2914	0.0	10.4
2915	0.0	10.4
2916	0.0	10.4
2917	0.0	10.4
2918	0.0	10.4
2919	0.0	10.4
2920	0.0	10.4
2921	0.0	10.4
2922	0.0	10.4
2923	0.0	10.4
2924	0.0	10.4
2925	0.0	10.4
2926	0.0	10.4
2927	0.0	10.4
2928	0.0	10.4
2929	0.0	10.4
2930	0.0	10.4
2931	0.0	10.4
2932	0.0	10.3
2933	0.0	10.3
2934	0.0	10.3
2935	0.0	10.3
2936	0.0	10.3
2937	0.0	10.3
2938	0.0	10.3
2939	0.0	10.3
2940	0.0	10.3
2941	0.0	10.3
2942	0.0	10.3
2943	0.0	10.3
2944	0.0	10.3
2945	0.0	10.3
2946	0.0	10.3
2947	0.0	10.3
2948	0.0	10.3
2949	0.0	10.3
2950	0.0	10.3
2951	0.0	10.3
2952	0.0	10.3
2953	0.0	10.3
2954	0.0	10.3
2955	0.0	10.2
2956	0.0	10.2
2957	0.0	10.2
2958	0.0	10.2
2959	0.0	10.2
2960	0.0	10.2
2961	0.0	10.2
2962	0.0	10.2
2963	0.0	10.2
2964	0.0	10.2
2965	0.0	10.2
2966	0.0	10.2
2967	0.0	10.2
2968	0.0	10.2
2969	0.0	10.2
2970	0.0	10.2
2971	0.0	10.2
2972	0.0	10.2
2973	0.0	10.2
2974	0.0	10.2
2975	0.0	10.2
2976	0.0	10.2
2977	0.0	10.2
2978	0.0	10.2
2979	0.0	10.2
2980	0.0	10.2
2981	0.0	10.2
2982	0.0	10.2
2983	0.0	10.2
2984	0.0	10.2
2985	0.0	10.1
2986	0.0	10.1
2987	0.0	10.1
2988	0.0	10.1
2989	0.0	10.1
2990	0.0	10.1
2991	0.0	10.1
2992	0.0	10.1
2993	0.0	10.1
2994	0.0	10.1
2995	0.0	10.1
2996	0.0	10.1
2997	0.0	10.1
2998	0.0	10.1
2999	0.0	10.1
3000	0.0	10.1
3001	0.0	10.1
3002	0.0	10.1
3003	0.0	10.1
3004	0.0	10.1
3005	0.0	10.0
3006	0.0	10.0
3007	0.0	10.0
3008	0.0	10.0
3009	0.0	10.0
3010	0.0	10.0
3011	0.0	10.0
3012	0.0	10.0
3013	0.0	10.0
3014	0.0	10.0
3015	0.0	10.0
3016	0.0	10.0
3017	0.0	10.0
3018	0.0	10.0
3019	0.0	10.0
3020	0.0	10.0
3021	0.0	10.0
3022	0.0	10.0
3023	0.0	10.0
3024	0.0	10.0
3025	0.0	10.0
3026	0.0	10.0
3027	0.0	10.0
3028	0.0	10.0
3029	0.0	10.0
3030	0.0	9.9
3031	0.0	9.9
3032	0.0	9.9
3033	0.0	9.9
3034	0.0	9.9
3035	0.0	9.9
3036	0.0	9.9
3037	0.0	9.9
3038	0.0	9.9
3039	0.0	9.9
3040	0.0	9.9
3041	0.0	9.9
3042	0.0	9.9
3043	0.0	9.9
3044	0.0	9.9
3045	0.0	9.9
3046	0.0	9.9
3047	0.0	9.9
3048	0.0	9.9
3049	0.0	9.9
3050	0.0	9.9
3051	0.0	9.9
3052	0.0	9.9
3053	0.0	9.9
3054	0.0	9.9
3055	0.0	9.9
3056	0.0	9.9
3057	0.0	9.9
3058	0.0	9.9
3059	0.0	9.9
3060	0.0	9.9
3061	0.0	9.8
3062	0.0	9.8
3063	0.0	9.8
3064	0.0	9.8
3065	0.0	9.8
3066	0.0	9.8
3067	0.0	9.8
3068	0.0	9.8
3069	0.0	9.8
3070	0.0	9.8
3071	0.0	9.8
3072	0.0	9.8
3073	0.0	9.8
3074	0.0	9.8
3075	0.0	9.8
3076	0.0	9.8
3077	0.0	9.8
3078	0.0	9.8
3079	0.0	9.8
3080	0.0	9.8
3081	0.0	9.8
3082	0.0	9.8
3083	0.0	9.8
3084	0.0	9.8
3085	0.0	9.7
3086	0.0	9.7
3087	0.0	9.7
3088	0.0	9.7
3089	0.0	9.7
3090	0.0	9.7
3091	0.0	9.7
3092	0.0	9.7
3093	0.0	9.7
3094	0.0	9.7
3095	0.0	9.6
3096	0.0	9.6
3097	0.0	9.6
3098	0.0	9.6
3099	0.0	9.6
3100	0.0	9.6
3101	0.0	9.6
3102	0.0	9.6
3103	0.0	9.6
3104	0.0	9.6
3105	0.0	9.6
3106	0.0	9.6
3107	0.0	9.6
3108	0.0	9.6
3109	0.0	9.6
3110	0.0	9.6
3111	0.0	9.6
3112	0.0	9.6
3113	0.0	9.6
3114	0.0	9.6
3115	0.0	9.6
3116	0.0	9.6
3117	0.0	9.6
3118	0.0	9.6
3119	0.0	9.6
3120	0.0	9.6
3121	0.0	9.6
3122	0.0	9.5
3123	0.0	9.5
3124	0.0	9.5
3125	0.0	9.5
3126	0.0	9.5
3127	0.0	9.5
3128	0.0	9.5
3129	0.0	9.5
3130	0.0	9.5
3131	0.0	9.5
3132	0.0	9.5
3133	0.0	9.5
3134	0.0	9.5
3135	0.0	9.5
3136	0.0	9.5
3137	0.0	9.5
3138	0.0	9.5
3139	0.0	9.5
3140	0.0	9.5
3141	0.0	9.5
3142	0.0	9.5
3143	0.0	9.5
3144	0.0	9.5
3145	0.0	9.4
3146	0.0	9.4
3147	0.0	9.4
3148	0.0	9.4
3149	0.0	9.4
3150	0.0	9.4
3151	0.0	9.4
3152	0.0	9.4
3153	0.0	9.4
3154	0.0	9.4
3155	0.0	9.4
3156	0.0	9.4
3157	0.0	9.4
3158	0.0	9.4
3159	0.0	9.4
3160	0.0	9.4
3161	0.0	9.4
3162	0.0	9.4
3163	0.0	9.4
3164	0.0	9.4
3165	0.0	9.4
3166	0.0	9.4
3167	0.0	9.4
3168	0.0	9.4
3169	0.0	9.4
3170	0.0	9.4
3171	0.0	9.4
3172	0.0	9.3
3173	0.0	9.3
3174	0.0	9.3
3175	0.0	9.3
3176	0.0	9.3
3177	0.0	9.3
3178	0.0	9.3
3179	0.0	9.3
3180	0.0	9.3
3181	0.0	9.3
3182	0.0	9.3
3183	0.0	9.3
3184	0.0	9.3
3185	0.0	9.3
3186	0.0	9.3
3187	0.0	9.3
3188	0.0	9.2
3189	0.0	9.2
3190	0.0	9.2
3191	0.0	9.2
3192	0.0	9.2
3193	0.0	9.2
3194	0.0	9.2
3195	0.0	9.2
3196	0.0	9.2
3197	0.0	9.2
3198	0.0	9.2
3199	0.0	9.2
3200	0.0	9.2
3201	0.0	9.2
3202	0.0	9.2
3203	0.0	9.2
3204	0.0	9.2
3205	0.0	9.2
3206	0.0	9.2
3207	0.0	9.2
3208	0.0	9.2
3209	0.0	9.2
3210	0.0	9.2
3211	0.0	9.2
3212	0.0	9.2
3213	0.0	9.2
3214	0.0	9.2
3215	0.0	9.2
3216	0.0	9.1
3217	0.0	9.1
3218	0.0	9.1
3219	0.0	9.1
3220	0.0	9.1
3221	0.0	9.1
3222	0.0	9.1
3223	0.0	9.1
3224	0.0	9.1
3225	0.0	9.1
3226	0.0	9.1
3227	0.0	9.0
3228	0.0	9.0
3229	0.0	9.0
3230	0.0	9.0
3231	0.0	9.0
3232	0.0	9.0
3233	0.0	9.0
3234	0.0	9.0
3235	0.0	9.0
3236	0.0	9.0
3237	0.0	9.0
3238	0.0	9.0
3239	0.0	9.0
3240	0.0	9.0
3241	0.0	9.0
3242	0.0	9.0
3243	0.0	9.0
3244	0.0	9.0
3245	0.0	9.0
3246	0.0	9.0
3247	0.0	9.0
3248	0.0	9.0
3249	0.0	9.0
3250	0.0	9.0
3251	0.0	9.0
3252	0.0	9.0
3253	0.0	9.0
3254	0.0	8.9
3255	0.0	8.9
3256	0.0	8.9
3257	0.0	8.9
3258	0.0	8.9
3259	0.0	8.9
3260	0.0	8.9
3261	0.0	8.9
3262	0.0	8.9
3263	0.0	8.9
3264	0.0	8.9
3265	0.0	8.9
3266	0.0	8.9
3267	0.0	8.8
3268	0.0	8.8
3269	0.0	8.8
3270	0.0	8.8
3271	0.0	8.8
3272	0.0	8.8
3273	0.0	8.8
3274	0.0	8.8
3275	0.0	8.8
3276	0.0	8.8
3277	0.0	8.8
3278	0.0	8.8
3279	0.0	8.8
3280	0.0	8.8
3281	0.0	8.8
3282	0.0	8.8
3283	0.0	8.8
3284	0.0	8.8
3285	0.0	8.8
3286	0.0	8.8
3287	0.0	8.8
3288	0.0	8.8
3289	0.0	8.8
3290	0.0	8.8
3291	0.0	8.8
3292	0.0	8.7
3293	0.0	8.7
3294	0.0	8.7
3295	0.0	8.7
3296	0.0	8.7
3297	0.0	8.7
3298	0.0	8.7
3299	0.0	8.7
3300	0.0	8.7
3301	0.0	8.7
3302	0.0	8.7
3303	0.0	8.7
3304	0.0	8.7
3305	0.0	8.7
3306	0.0	8.7
3307	0.0	8.7
3308	0.0	8.7
3309	0.0	8.7
3310	0.0	8.7
3311	0.0	8.6
3312	0.0	8.6
3313	0.0	8.6
3314	0.0	8.6
3315	0.0	8.6
3316	0.0	8.6
3317	0.0	8.6
3318	0.0	8.6
3319	0.0	8.6
3320	0.0	8.6
3321	0.0	8.6
3322	0.0	8.6
3323	0.0	8.6
3324	0.0	8.6
3325	0.0	8.6
3326	0.0	8.6
3327	0.0	8.6
3328	0.0	8.6
3329	0.0	8.6
3330	0.0	8.6
3331	0.0	8.6
3332	0.0	8.6
3333	0.0	8.6
3334	0.0	8.6
3335	0.0	8.6
3336	0.0	8.6
3337	0.0	8.6
3338	0.0	8.6
3339	0.0	8.6
3340	0.0	8.5
3341	0.0	8.5
3342	0.0	8.5
3343	0.0	8.5
3344	0.0	8.5
3345	0.0	8.5
3346	0.0	8.5
3347	0.0	8.5
3348	0.0	8.5
3349	0.0	8.5
3350	0.0	8.5
3351	0.0	8.5
3352	0.0	8.5
3353	0.0	8.5
3354	0.0	8.5
3355	0.0	8.5
3356	0.0	8.5
3357	0.0	8.4
3358	0.0	8.4
3359	0.0	8.4
3360	0.0	8.4
3361	0.0	8.4
3362	0.0	8.4
3363	0.0	8.4
3364	0.0	8.4
3365	0.0	8.4
3366	0.0	8.4
3367	0.0	8.4
3368	0.0	8.4
3369	0.0	8.4
3370	0.0	8.4
3371	0.0	8.4
3372	0.0	8.4
3373	0.0	8.4
3374	0.0	8.4
3375	0.0	8.4
3376	0.0	8.4
3377	0.0	8.4
3378	0.0	8.4
3379	0.0	8.4
3380	0.0	8.4
3381	0.0	8.4
3382	0.0	8.4
3383	0.0	8.4
3384	0.0	8.4
3385	0.0	8.4
3386	0.0	8.4
3387	0.0	8.4
3388	0.0	8.3
3389	0.0	8.3
3390	0.0	8.3
3391	0.0	8.3
3392	0.0	8.3
3393	0.0	8.3
3394	0.0	8.3
3395	0.0	8.3
3396	0.0	8.3
3397	0.0	8.3
3398	0.0	8.3
3399	0.0	8.2
3400	0.0	8.2
3401	0.0	8.2
3402	0.0	8.2
3403	0.0	8.2
3404	0.0	8.2
3405	0.0	8.2
3406	0.0	8.2
3407	0.0	8.2
3408	0.0	8.2
3409	0.0	8.2
3410	0.0	8.2
3411	0.0	8.2
3412	0.0	8.2
3413	0.0	8.2
3414	0.0	8.2
3415	0.0	8.2
3416	0.0	8.2
3417	0.0	8.1
3418	0.0	8.1
3419	0.0	8.1
3420	0.0	8.1
3421	0.0	8.1
3422	0.0	8.1
3423	0.0	8.1
3424	0.0	8.1
3425	0.0	8.1
3426	0.0	8.1
3427	0.0	8.1
3428	0.0	8.1
3429	0.0	8.1
3430	0.0	8.1
3431	0.0	8.1
3432	0.0	8.1
3433	0.0	8.1
3434	0.0	8.1
3435	0.0	8.1
3436	0.0	8.1
3437	0.0	8.1
3438	0.0	8.1
3439	0.0	8.1
3440	0.0	8.1
3441	0.0	8.1
3442	0.0	8.1
3443	0.0	8.1
3444	0.0	8.1
3445	0.0	8.1
3446	0.0	8.1
3447	0.0	8.1
3448	0.0	8.1
3449	0.0	8.0
3450	0.0	8.0
3451	0.0	8.0
3452	0.0	8.0
3453	0.0	8.0
3454	0.0	8.0
3455	0.0	8.0
3456	0.0	8.0
3457	0.0	8.0
3458	0.0	8.0
3459	0.0	8.0
3460	0.0	8.0
3461	0.0	8.0
3462	0.0	8.0
3463	0.0	8.0
3464	0.0	8.0
3465	0.0	7.9
3466	0.0	7.9
3467	0.0	7.9
3468	0.0	7.9
3469	0.0	7.9
3470	0.0	7.9
3471	0.0	7.9
3472	0.0	7.9
3473	0.0	7.9
3474	0.0	7.9
3475	0.0	7.9
3476	0.0	7.9
3477	0.0	7.9
3478	0.0	7.9
3479	0.0	7.9
3480	0.0	7.9
3481	0.0	7.9
3482	0.0	7.9
3483	0.0	7.9
3484	0.0	7.9
3485	0.0	7.9
3486	0.0	7.9
3487	0.0	7.9
3488	0.0	7.9
3489	0.0	7.9
3490	0.0	7.8
3491	0.0	7.8
3492	0.0	7.8
3493	0.0	7.8
3494	0.0	7.8
3495	0.0	7.8
3496	0.0	7.8
3497	0.0	7.8
3498	0.0	7.8
3499	0.0	7.8
3500	0.0	7.8
3501	0.0	7.8
3502	0.0	7.8
3503	0.0	7.8
3504	0.0	7.7
3505	0.0	7.7
3506	0.0	7.7
3507	0.0	7.7
3508	0.0	7.7
3509	0.0	7.7
3510	0.0	7.7
3511	0.0	7.7
3512	0.0	7.7
3513	0.0	7.7
3514	0.0	7.7
3515	0.0	7.7
3516	0.0	7.7
3517	0.0	7.7
3518	0.0	7.7
3519	0.0	7.7
3520	0.0	7.7
3521	0.0	7.7
3522	0.0	7.7
3523	0.0	7.7
3524	0.0	7.7
3525	0.0	7.7
3526	0.0	7.7
3527	0.0	7.7
3528	0.0	7.7
3529	0.0	7.7
3530	0.0	7.6
3531	0.0	7.6
3532	0.0	7.6
3533	0.0	7.6
3534	0.0	7.6
3535	0.0	7.6
3536	0.0	7.6
3537	0.0	7.6
3538	0.0	7.6
3539	0.0	7.6
3540	0.0	7.6
3541	0.0	7.6
3542	0.0	7.6
3543	0.0	7.6
3544	0.0	7.6
3545	0.0	7.6
3546	0.0	7.6
3547	0.0	7.6
3548	0.0	7.6
3549	0.0	7.6
3550	0.0	7.6
3551	0.0	7.6
3552	0.0	7.6
3553	0.0	7.6
3554	0.0	7.6
3555	0.0	7.5
3556	0.0	7.5
3557	0.0	7.5
3558	0.0	7.5
3559	0.0	7.5
3560	0.0	7.5
3561	0.0	7.5
3562	0.0	7.5
3563	0.0	7.5
3564	0.0	7.5
3565	0.0	7.5
3566	0.0	7.5
3567	0.0	7.5
3568	0.0	7.5
3569	0.0	7.5
3570	0.0	7.5
3571	0.0	7.5
3572	0.0	7.5
3573	0.0	7.4
3574	0.0	7.4
3575	0.0	7.4
3576	0.0	7.4
3577	0.0	7.4
3578	0.0	7.4
3579	0.0	7.4
3580	0.0	7.4
3581	0.0	7.4
3582	0.0	7.4
3583	0.0	7.4
3584	0.0	7.4
3585	0.0	7.4
3586	0.0	7.4
3587	0.0	7.4
3588	0.0	7.4
3589	0.0	7.4
3590	0.0	7.4
3591	0.0	7.4
3592	0.0	7.4
3593	0.0	7.4
3594	0.0	7.4
3595	0.0	7.4
3596	0.0	7.3
3597	0.0	7.3
3598	0.0	7.3
3599	0.0	7.3
3600	0.0	7.3
3601	0.0	7.3
3602	0.0	7.3
3603	0.0	7.3
3604	0.0	7.3
3605	0.0	7.3
3606	0.0	7.3
3607	0.0	7.3
3608	0.0	7.3
3609	0.0	7.3
3610	0.0	7.3
3611	0.0	7.3
3612	0.0	7.3
3613	0.0	7.3
3614	0.0	7.3
3615	0.0	7.3
3616	0.0	7.3
3617	0.0	7.3
3618	0.0	7.3
3619	0.0	7.3
3620	0.0	7.3
3621	0.0	7.3
3622	0.0	7.3
3623	0.0	7.3
3624	0.0	7.3
3625	0.0	7.3
3626	0.0	7.3
3627	0.0	7.3
3628	0.0	7.3
3629	0.0	7.2
3630	0.0	7.2
3631	0.0	7.2
3632	0.0	7.2
3633	0.0	7.2
3634	0.0	7.2
3635	0.0	7.2
3636	0.0	7.2
3637	0.0	7.2
3638	0.0	7.2
3639	0.0	7.2
3640	0.0	7.2
3641	0.0	7.2
3642	0.0	7.2
3643	0.0	7.2
3644	0.0	7.2
3645	0.0	7.1
3646	0.0	7.1
3647	0.0	7.1
3648	0.0	7.1
3649	0.0	7.1
3650	0.0	7.1
3651	0.0	7.1
3652	0.0	7.1
3653	0.0	7.1
3654	0.0	7.1
3655	0.0	7.1
3656	0.0	7.1
3657	0.0	7.1
3658	0.0	7.1
3659	0.0	7.1
3660	0.0	7.1
3661	0.0	7.1
3662	0.0	7.1
3663	0.0	7.1
3664	0.0	7.1
3665	0.0	7.1
3666	0.0	7.1
3667	0.0	7.1
3668	0.0	7.1
3669	0.0	7.1
3670	0.0	7.1
3671	0.0	7.1
3672	0.0	7.1
3673	0.0	7.1
3674	0.0	7.0
3675	0.0	7.0
3676	0.0	7.0
3677	0.0	7.0
3678	0.0	7.0
3679	0.0	7.0
3680	0.0	7.0
3681	0.0	7.0
3682	0.0	7.0
3683	0.0	7.0
3684	0.0	7.0
3685	0.0	7.0
3686	0.0	7.0
3687	0.0	7.0
3688	0.0	7.0
3689	0.0	7.0
3690	0.0	7.0
3691	0.0	6.9
3692	0.0	6.9
3693	0.0	6.9
3694	0.0	6.9
3695	0.0	6.9
3696	0.0	6.9
3697	0.0	6.9
3698	0.0	6.9
3699	0.0	6.9
3700	0.0	6.9
3701	0.0	6.9
3702	0.0	6.9
3703	0.0	6.9
3704	0.0	6.9
3705	0.0	6.9
3706	0.0	6.9
3707	0.0	6.9
3708	0.0	6.9
3709	0.0	6.9
3710	0.0	6.9
3711	0.0	6.9
3712	0.0	6.9
3713	0.0	6.9
3714	0.0	6.9
3715	0.0	6.9
3716	0.0	6.9
3717	0.0	6.9
3718	0.0	6.9
3719	0.0	6.9
3720	0.0	6.9
3721	0.0	6.9
3722	0.0	6.8
3723	0.0	6.8
3724	0.0	6.8
3725	0.0	6.8
3726	0.0	6.8
3727	0.0	6.8
3728	0.0	6.8
3729	0.0	6.8
3730	0.0	6.8
3731	0.0	6.7
3732	0.0	6.7
3733	0.0	6.7
3734	0.0	6.7
3735	0.0	6.7
3736	0.0	6.7
3737	0.0	6.7
3738	0.0	6.7
3739	0.0	6.7
3740	0.0	6.7
3741	0.0	6.7
3742	0.0	6.7
3743	0.0	6.7
3744	0.0	6.6
3745	0.0	6.6
3746	0.0	6.6
3747	0.0	6.6
3748	0.0	6.6
3749	0.0	6.6
3750	0.0	6.6
3751	0.0	6.6
3752	0.0	6.6
3753	0.0	6.6
3754	0.0	6.6
3755	0.0	6.6
3756	0.0	6.6
3757	0.0	6.6
3758	0.0	6.6
3759	0.0	6.6
3760	0.0	6.6
3761	0.0	6.6
3762	0.0	6.6
3763	0.0	6.6
3764	0.0	6.6
3765	0.0	6.6
3766	0.0	6.6
3767	0.0	6.6
3768	0.0	6.6
3769	0.0	6.6
3770	0.0	6.6
3771	0.0	6.6
3772	0.0	6.6
3773	0.0	6.5
3774	0.0	6.5
3775	0.0	6.5
3776	0.0	6.5
3777	0.0	6.5
3778	0.0	6.5
3779	0.0	6.5
3780	0.0	6.5
3781	0.0	6.5
3782	0.0	6.5
3783	0.0	6.5
3784	0.0	6.5
3785	0.0	6.5
3786	0.0	6.5
3787	0.0	6.5
3788	0.0	6.5
3789	0.0	6.5
3790	0.0	6.5
3791	0.0	6.5
3792	0.0	6.5
3793	0.0	6.5
3794	0.0	6.4
3795	0.0	6.4
3796	0.0	6.4
3797	0.0	6.4
3798	0.0	6.4
3799	0.0	6.4
3800	0.0	6.4
3801	0.0	6.4
3802	0.0	6.4
3803	0.0	6.4
3804	0.0	6.4
3805	0.0	6.4
3806	0.0	6.4
3807	0.0	6.4
3808	0.0	6.4
3809	0.0	6.4
3810	0.0	6.3
3811	0.0	6.3
3812	0.0	6.3
3813	0.0	6.3
3814	0.0	6.3
3815	0.0	6.3
3816	0.0	6.3
3817	0.0	6.3
3818	0.0	6.3
3819	0.0	6.3
3820	0.0	6.3
3821	0.0	6.3
3822	0.0	6.3
3823	0.0	6.3
3824	0.0	6.3
3825	0.0	6.3
3826	0.0	6.3
3827	0.0	6.3
3828	0.0	6.2
3829	0.0	6.2
3830	0.0	6.2
3831	0.0	6.2
3832	0.0	6.2
3833	0.0	6.2
3834	0.0	6.2
3835	0.0	6.2
3836	0.0	6.2
3837	0.0	6.2
3838	0.0	6.2
3839	0.0	6.2
3840	0.0	6.2
3841	0.0	6.2
3842	0.0	6.2
3843	0.0	6.2
3844	0.0	6.2
3845	0.0	6.2
3846	0.0	6.2
3847	0.0	6.1
3848	0.0	6.1
3849	0.0	6.1
3850	0.0	6.1
3851	0.0	6.1
3852	0.0	6.1
3853	0.0	6.1
3854	0.0	6.1
3855	0.0	6.1
3856	0.0	6.1
3857	0.0	6.1
3858	0.0	6.1
3859	0.0	6.1
3860	0.0	6.1
3861	0.0	6.1
3862	0.0	6.1
3863	0.0	6.1
3864	0.0	6.1
3865	0.0	6.0
3866	0.0	6.0
3867	0.0	6.0
3868	0.0	6.0
3869	0.0	6.0
3870	0.0	6.0
3871	0.0	6.0
3872	0.0	6.0
3873	0.0	6.0
3874	0.0	6.0
3875	0.0	5.9
3876	0.0	5.9
3877	0.0	5.9
3878	0.0	5.9
3879	0.0	5.9
3880	0.0	5.9
3881	0.0	5.9
3882	0.0	5.9
3883	0.0	5.9
3884	0.0	5.9
3885	0.0	5.9
3886	0.0	5.9
3887	0.0	5.9
3888	0.0	5.9
3889	0.0	5.9
3890	0.0	5.9
3891	0.0	5.9
3892	0.0	5.9
3893	0.0	5.9
3894	0.0	5.9
