# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.3	37.7
2627	13.9	37.7
2628	12.4	37.7
2629	10.5	37.5
2630	9.2	37.5
2631	8.2	37.5
2632	7.6	37.5
2633	7.0	37.5
2634	6.9	37.5
2635	7.5	37.5
2636	8.3	37.5
2637	9.2	37.5
2638	10.0	37.5
2639	10.9	37.4
2640	11.7	37.4
2641	9.4	37.4
2642	10.5	37.4
2643	11.2	37.4
2644	11.8	37.4
2645	12.3	37.4
2646	12.3	37.4
2647	11.6	37.4
2648	14.1	37.3
2649	13.0	37.3
2650	11.9	37.3
2651	10.9	37.3
2652	10.0	37.2
2653	9.5	37.2
2654	9.2	37.2
2655	9.0	37.2
2656	9.0	37.2
2657	9.3	37.2
2658	10.0	37.2
2659	10.9	37.2
2660	11.7	37.2
2661	12.2	37.2
2662	12.8	37.2
2663	13.3	37.2
2664	13.8	37.2
2665	10.4	37.2
2666	10.3	37.2
2667	10.4	37.0
2668	10.3	37.0
2669	10.3	37.0
2670	10.2	37.0
2671	9.6	37.0
2672	12.3	37.0
2673	11.3	37.0
2674	10.3	37.0
2675	9.4	37.0
2676	8.6	37.0
2677	8.0	37.0
2678	7.5	37.0
2679	7.2	36.9
2680	7.1	36.9
2681	7.4	36.9
2682	7.8	36.9
2683	8.5	36.9
2684	9.1	36.9
2685	9.5	36.9
2686	9.8	36.9
2687	10.4	36.9
2688	10.9	36.9
2689	7.5	36.9
2690	8.0	36.9
2691	8.2	36.9
2692	8.4	36.8
2693	8.6	36.8
2694	8.6	36.8
2695	8.0	36.8
2696	10.5	36.6
2697	9.7	36.6
2698	8.8	36.6
2699	8.0	36.6
2700	7.3	36.6
2701	6.7	36.6
2702	6.3	36.6
2703	6.0	36.6
2704	6.0	36.6
2705	6.2	36.6
2706	6.5	36.6
2707	7.2	36.5
2708	7.8	36.5
2709	8.6	36.5
2710	9.4	36.5
2711	10.0	36.5
2712	10.7	36.5
2713	7.8	36.5
2714	8.5	36.5
2715	8.8	36.5
2716	9.2	36.5
2717	9.4	36.5
2718	9.4	36.5
2719	9.2	36.3
2720	12.2	36.3
2721	11.8	36.3
2722	11.6	36.3
2723	11.0	36.3
2724	10.6	36.3
2725	10.4	36.3
2726	10.4	36.3
2727	10.4	36.2
2728	10.4	36.2
2729	10.6	36.2
2730	10.8	36.2
2731	11.6	36.2
2732	11.6	36.2
2733	11.3	36.2
2734	11.2	36.2
2735	11.1	36.2
2736	11.1	36.2
2737	7.3	36.2
2738	6.9	36.2
2739	6.9	36.2
2740	6.9	36.2
2741	7.3	36.2
2742	6.4	36.2
2743	6.0	36.2
2744	9.1	36.2
2745	8.7	36.2
2746	8.3	36.2
2747	8.1	36.1
2748	7.5	36.1
2749	7.4	36.1
2750	7.2	36.1
2751	7.1	36.1
2752	7.0	36.1
2753	7.0	36.1
2754	7.1	35.9
2755	7.4	35.9
2756	7.5	35.9
2757	7.8	35.9
2758	8.1	35.9
2759	8.5	35.9
2760	8.7	35.9
2761	6.4	35.9
2762	7.7	35.9
2763	8.4	35.9
2764	9.0	35.9
2765	9.5	35.9
2766	9.4	35.9
2767	8.3	35.9
2768	10.4	35.9
2769	9.1	35.9
2770	7.8	35.9
2771	6.7	35.9
2772	5.7	35.9
2773	5.0	35.9
2774	4.5	35.8
2775	4.5	35.8
2776	4.5	35.8
2777	4.9	35.8
2778	5.6	35.7
2779	6.6	35.7
2780	7.6	35.7
2781	8.8	35.7
2782	9.9	35.7
2783	11.0	35.6
2784	12.2	35.6
2785	9.3	35.6
2786	10.0	35.6
2787	10.4	35.6
2788	10.7	35.6
2789	11.0	35.6
2790	10.8	35.6
2791	9.2	35.6
2792	11.0	35.6
2793	9.0	35.6
2794	7.2	35.6
2795	5.5	35.5
2796	4.0	35.5
2797	2.8	35.5
2798	2.1	35.5
2799	1.9	35.5
2800	1.9	35.5
2801	2.2	35.5
2802	3.2	35.5
2803	4.5	35.5
2804	5.9	35.5
2805	6.9	35.4
2806	8.1	35.4
2807	9.1	35.4
2808	10.1	35.2
2809	7.4	35.2
2810	8.1	35.2
2811	8.5	35.2
2812	8.8	35.2
2813	9.1	35.2
2814	8.5	35.2
2815	7.6	35.2
2816	9.9	35.2
2817	10.2	35.2
2818	10.0	35.2
2819	10.1	35.2
2820	9.5	35.2
2821	8.7	35.2
2822	7.7	35.2
2823	6.3	35.2
2824	6.1	35.2
2825	6.4	35.2
2826	6.9	35.1
2827	7.7	35.1
2828	8.3	34.9
2829	9.4	34.9
2830	10.4	34.9
2831	11.4	34.9
2832	12.4	34.9
2833	9.9	34.9
2834	10.9	34.9
2835	11.5	34.9
2836	12.0	34.8
2837	12.4	34.8
2838	12.3	34.8
2839	11.7	34.8
2840	14.5	34.8
2841	13.6	34.8
2842	12.8	34.8
2843	12.2	34.8
2844	11.6	34.8
2845	11.2	34.8
2846	11.0	34.6
2847	10.9	34.6
2848	10.9	34.6
2849	11.0	34.6
2850	11.5	34.6
2851	12.2	34.6
2852	12.8	34.6
2853	13.6	34.6
2854	14.6	34.6
2855	15.3	34.6
2856	16.2	34.6
2857	13.4	34.6
2858	13.7	34.6
2859	14.0	34.6
2860	14.3	34.6
2861	14.5	34.6
2862	14.4	34.6
2863	13.6	34.6
2864	16.2	34.6
2865	15.3	34.6
2866	14.5	34.6
2867	13.7	34.6
2868	13.1	34.5
2869	12.6	34.5
2870	12.2	34.4
2871	12.1	34.4
2872	12.2	34.4
2873	12.5	34.4
2874	13.0	34.4
2875	13.7	34.4
2876	14.4	34.4
2877	14.6	34.4
2878	14.7	34.4
2879	15.0	34.4
2880	15.1	34.4
2881	0.0	34.4
2882	0.0	34.4
2883	0.0	34.3
2884	0.0	34.3
2885	0.0	34.3
2886	0.0	34.3
2887	0.0	34.3
2888	0.0	34.3
2889	0.0	34.3
2890	0.0	34.2
2891	0.0	34.2
2892	0.0	34.2
2893	0.0	34.2
2894	0.0	34.2
2895	0.0	34.1
2896	0.0	34.1
2897	0.0	34.1
2898	0.0	34.1
2899	0.0	34.1
2900	0.0	34.1
2901	0.0	33.9
2902	0.0	33.9
2903	0.0	33.9
2904	0.0	33.9
2905	0.0	33.9
2906	0.0	33.9
2907	0.0	33.9
2908	0.0	33.9
2909	0.0	33.9
2910	0.0	33.9
2911	0.0	33.9
2912	0.0	33.9
2913	0.0	33.9
2914	0.0	33.9
2915	0.0	33.7
2916	0.0	33.7
2917	0.0	33.7
2918	0.0	33.7
2919	0.0	33.7
2920	0.0	33.7
2921	0.0	33.7
2922	0.0	33.7
2923	0.0	33.7
2924	0.0	33.7
2925	0.0	33.6
2926	0.0	33.6
2927	0.0	33.6
2928	0.0	33.6
2929	0.0	33.6
2930	0.0	33.6
2931	0.0	33.6
2932	0.0	33.6
2933	0.0	33.6
2934	0.0	33.5
2935	0.0	33.5
2936	0.0	33.5
2937	0.0	33.5
2938	0.0	33.5
2939	0.0	33.5
2940	0.0	33.5
2941	0.0	33.5
2942	0.0	33.5
2943	0.0	33.5
2944	0.0	33.5
2945	0.0	33.5
2946	0.0	33.4
2947	0.0	33.4
2948	0.0	33.4
2949	0.0	33.4
2950	0.0	33.3
2951	0.0	33.3
2952	0.0	33.3
2953	0.0	33.3
2954	0.0	33.3
2955	0.0	33.3
2956	0.0	33.3
2957	0.0	33.3
2958	0.0	33.3
2959	0.0	33.3
2960	0.0	33.3
2961	0.0	33.2
2962	0.0	33.0
2963	0.0	33.0
2964	0.0	33.0
2965	0.0	33.0
2966	0.0	33.0
2967	0.0	33.0
2968	0.0	33.0
2969	0.0	33.0
2970	0.0	33.0
2971	0.0	33.0
2972	0.0	33.0
2973	0.0	33.0
2974	0.0	33.0
2975	0.0	33.0
2976	0.0	33.0
2977	0.0	33.0
2978	0.0	33.0
2979	0.0	33.0
2980	0.0	33.0
2981	0.0	33.0
2982	0.0	32.9
2983	0.0	32.9
2984	0.0	32.8
2985	0.0	32.8
2986	0.0	32.8
2987	0.0	32.8
2988	0.0	32.8
2989	0.0	32.8
2990	0.0	32.8
2991	0.0	32.8
2992	0.0	32.8
2993	0.0	32.8
2994	0.0	32.8
2995	0.0	32.7
2996	0.0	32.6
2997	0.0	32.6
2998	0.0	32.6
2999	0.0	32.6
3000	0.0	32.6
3001	0.0	32.6
3002	0.0	32.6
3003	0.0	32.6
3004	0.0	32.6
3005	0.0	32.6
3006	0.0	32.6
3007	0.0	32.6
3008	0.0	32.6
3009	0.0	32.6
3010	0.0	32.6
3011	0.0	32.6
3012	0.0	32.5
3013	0.0	32.5
3014	0.0	32.5
3015	0.0	32.5
3016	0.0	32.5
3017	0.0	32.4
3018	0.0	32.4
3019	0.0	32.4
3020	0.0	32.4
3021	0.0	32.4
3022	0.0	32.4
3023	0.0	32.4
3024	0.0	32.4
3025	0.0	32.3
3026	0.0	32.3
3027	0.0	32.3
3028	0.0	32.3
3029	0.0	32.3
3030	0.0	32.3
3031	0.0	32.3
3032	0.0	32.3
3033	0.0	32.3
3034	0.0	32.3
3035	0.0	32.3
3036	0.0	32.3
3037	0.0	32.3
3038	0.0	32.3
3039	0.0	32.3
3040	0.0	32.3
3041	0.0	32.2
3042	0.0	32.2
3043	0.0	32.2
3044	0.0	32.2
3045	0.0	32.1
3046	0.0	32.1
3047	0.0	32.1
3048	0.0	32.0
3049	0.0	32.0
3050	0.0	32.0
3051	0.0	32.0
3052	0.0	31.9
3053	0.0	31.9
3054	0.0	31.9
3055	0.0	31.9
3056	0.0	31.9
3057	0.0	31.9
3058	0.0	31.9
3059	0.0	31.9
3060	0.0	31.9
3061	0.0	31.9
3062	0.0	31.9
3063	0.0	31.9
3064	0.0	31.9
3065	0.0	31.9
3066	0.0	31.9
3067	0.0	31.9
3068	0.0	31.9
3069	0.0	31.9
3070	0.0	31.9
3071	0.0	31.8
3072	0.0	31.8
3073	0.0	31.8
3074	0.0	31.7
3075	0.0	31.7
3076	0.0	31.7
3077	0.0	31.7
3078	0.0	31.7
3079	0.0	31.7
3080	0.0	31.7
3081	0.0	31.7
3082	0.0	31.7
3083	0.0	31.6
3084	0.0	31.6
3085	0.0	31.6
3086	0.0	31.6
3087	0.0	31.6
3088	0.0	31.6
3089	0.0	31.6
3090	0.0	31.6
3091	0.0	31.5
3092	0.0	31.5
3093	0.0	31.5
3094	0.0	31.5
3095	0.0	31.5
3096	0.0	31.5
3097	0.0	31.3
3098	0.0	31.3
3099	0.0	31.3
3100	0.0	31.3
3101	0.0	31.3
3102	0.0	31.3
3103	0.0	31.3
3104	0.0	31.3
3105	0.0	31.3
3106	0.0	31.3
3107	0.0	31.3
3108	0.0	31.3
3109	0.0	31.3
3110	0.0	31.3
3111	0.0	31.1
3112	0.0	31.1
3113	0.0	31.1
3114	0.0	31.1
3115	0.0	31.1
3116	0.0	31.1
3117	0.0	31.1
3118	0.0	31.1
3119	0.0	31.1
3120	0.0	31.0
3121	0.0	31.0
3122	0.0	30.9
3123	0.0	30.9
3124	0.0	30.9
3125	0.0	30.8
3126	0.0	30.8
3127	0.0	30.8
3128	0.0	30.8
3129	0.0	30.7
3130	0.0	30.7
3131	0.0	30.7
3132	0.0	30.7
3133	0.0	30.7
3134	0.0	30.7
3135	0.0	30.7
3136	0.0	30.6
3137	0.0	30.6
3138	0.0	30.6
3139	0.0	30.6
3140	0.0	30.6
3141	0.0	30.6
3142	0.0	30.6
3143	0.0	30.6
3144	0.0	30.6
3145	0.0	30.6
3146	0.0	30.6
3147	0.0	30.6
3148	0.0	30.6
3149	0.0	30.6
3150	0.0	30.6
3151	0.0	30.6
3152	0.0	30.6
3153	0.0	30.5
3154	0.0	30.5
3155	0.0	30.5
3156	0.0	30.5
3157	0.0	30.4
3158	0.0	30.4
3159	0.0	30.4
3160	0.0	30.4
3161	0.0	30.4
3162	0.0	30.4
3163	0.0	30.4
3164	0.0	30.4
3165	0.0	30.4
3166	0.0	30.4
3167	0.0	30.4
3168	0.0	30.4
3169	0.0	30.4
3170	0.0	30.4
3171	0.0	30.4
3172	0.0	30.3
3173	0.0	30.3
3174	0.0	30.3
3175	0.0	30.3
3176	0.0	30.3
3177	0.0	30.3
3178	0.0	30.3
3179	0.0	30.3
3180	0.0	30.2
3181	0.0	30.2
3182	0.0	30.2
3183	0.0	30.2
3184	0.0	30.2
3185	0.0	30.2
3186	0.0	30.1
3187	0.0	30.1
3188	0.0	30.1
3189	0.0	30.0
3190	0.0	30.0
3191	0.0	30.0
3192	0.0	30.0
3193	0.0	30.0
3194	0.0	30.0
3195	0.0	30.0
3196	0.0	30.0
3197	0.0	30.0
3198	0.0	30.0
3199	0.0	30.0
3200	0.0	30.0
3201	0.0	30.0
3202	0.0	30.0
3203	0.0	30.0
3204	0.0	30.0
3205	0.0	29.9
3206	0.0	29.9
3207	0.0	29.9
3208	0.0	29.8
3209	0.0	29.8
3210	0.0	29.7
3211	0.0	29.7
3212	0.0	29.7
3213	0.0	29.7
3214	0.0	29.7
3215	0.0	29.7
3216	0.0	29.7
3217	0.0	29.7
3218	0.0	29.7
3219	0.0	29.7
3220	0.0	29.7
3221	0.0	29.6
3222	0.0	29.6
3223	0.0	29.5
3224	0.0	29.5
3225	0.0	29.5
3226	0.0	29.5
3227	0.0	29.5
3228	0.0	29.5
3229	0.0	29.5
3230	0.0	29.5
3231	0.0	29.5
3232	0.0	29.5
3233	0.0	29.5
3234	0.0	29.5
3235	0.0	29.5
3236	0.0	29.5
3237	0.0	29.4
3238	0.0	29.4
3239	0.0	29.4
3240	0.0	29.4
3241	0.0	29.3
3242	0.0	29.3
3243	0.0	29.3
3244	0.0	29.3
3245	0.0	29.3
3246	0.0	29.3
3247	0.0	29.1
3248	0.0	29.1
3249	0.0	29.1
3250	0.0	29.1
3251	0.0	29.1
3252	0.0	29.1
3253	0.0	29.1
3254	0.0	29.0
3255	0.0	29.0
3256	0.0	29.0
3257	0.0	29.0
3258	0.0	29.0
3259	0.0	28.9
3260	0.0	28.9
3261	0.0	28.9
3262	0.0	28.9
3263	0.0	28.9
3264	0.0	28.9
3265	0.0	28.8
3266	0.0	28.8
3267	0.0	28.8
3268	0.0	28.8
3269	0.0	28.8
3270	0.0	28.8
3271	0.0	28.8
3272	0.0	28.8
3273	0.0	28.8
3274	0.0	28.7
3275	0.0	28.7
3276	0.0	28.7
3277	0.0	28.7
3278	0.0	28.7
3279	0.0	28.6
3280	0.0	28.6
3281	0.0	28.6
3282	0.0	28.6
3283	0.0	28.6
3284	0.0	28.6
3285	0.0	28.6
3286	0.0	28.6
3287	0.0	28.6
3288	0.0	28.6
3289	0.0	28.6
3290	0.0	28.6
3291	0.0	28.5
3292	0.0	28.5
3293	0.0	28.5
3294	0.0	28.5
3295	0.0	28.5
3296	0.0	28.5
3297	0.0	28.4
3298	0.0	28.4
3299	0.0	28.4
3300	0.0	28.4
3301	0.0	28.4
3302	0.0	28.4
3303	0.0	28.3
3304	0.0	28.3
3305	0.0	28.3
3306	0.0	28.3
3307	0.0	28.2
3308	0.0	28.2
3309	0.0	28.2
3310	0.0	28.2
3311	0.0	28.2
3312	0.0	28.1
3313	0.0	28.1
3314	0.0	28.1
3315	0.0	28.1
3316	0.0	28.0
3317	0.0	28.0
3318	0.0	28.0
3319	0.0	28.0
3320	0.0	28.0
3321	0.0	28.0
3322	0.0	28.0
3323	0.0	28.0
3324	0.0	28.0
3325	0.0	28.0
3326	0.0	28.0
3327	0.0	28.0
3328	0.0	28.0
3329	0.0	28.0
3330	0.0	28.0
3331	0.0	28.0
3332	0.0	28.0
3333	0.0	28.0
3334	0.0	28.0
3335	0.0	27.8
3336	0.0	27.8
3337	0.0	27.8
3338	0.0	27.8
3339	0.0	27.8
3340	0.0	27.8
3341	0.0	27.7
3342	0.0	27.7
3343	0.0	27.7
3344	0.0	27.7
3345	0.0	27.7
3346	0.0	27.7
3347	0.0	27.7
3348	0.0	27.6
3349	0.0	27.6
3350	0.0	27.6
3351	0.0	27.6
3352	0.0	27.6
3353	0.0	27.6
3354	0.0	27.6
3355	0.0	27.6
3356	0.0	27.6
3357	0.0	27.5
3358	0.0	27.5
3359	0.0	27.5
3360	0.0	27.5
3361	0.0	27.5
3362	0.0	27.5
3363	0.0	27.5
3364	0.0	27.5
3365	0.0	27.4
3366	0.0	27.4
3367	0.0	27.4
3368	0.0	27.4
3369	0.0	27.4
3370	0.0	27.3
3371	0.0	27.3
3372	0.0	27.3
3373	0.0	27.3
3374	0.0	27.3
3375	0.0	27.3
3376	0.0	27.3
3377	0.0	27.3
3378	0.0	27.3
3379	0.0	27.3
3380	0.0	27.3
3381	0.0	27.3
3382	0.0	27.1
3383	0.0	27.1
3384	0.0	27.1
3385	0.0	27.1
3386	0.0	27.1
3387	0.0	27.1
3388	0.0	27.1
3389	0.0	27.1
3390	0.0	27.1
3391	0.0	27.1
3392	0.0	27.1
3393	0.0	27.1
3394	0.0	27.0
3395	0.0	26.9
3396	0.0	26.9
3397	0.0	26.9
3398	0.0	26.9
3399	0.0	26.9
3400	0.0	26.9
3401	0.0	26.9
3402	0.0	26.9
3403	0.0	26.9
3404	0.0	26.9
3405	0.0	26.9
3406	0.0	26.9
3407	0.0	26.9
3408	0.0	26.8
3409	0.0	26.8
3410	0.0	26.8
3411	0.0	26.6
3412	0.0	26.6
3413	0.0	26.6
3414	0.0	26.6
3415	0.0	26.6
3416	0.0	26.6
3417	0.0	26.6
3418	0.0	26.6
3419	0.0	26.6
3420	0.0	26.6
3421	0.0	26.6
3422	0.0	26.6
3423	0.0	26.6
3424	0.0	26.6
3425	0.0	26.6
3426	0.0	26.4
3427	0.0	26.4
3428	0.0	26.4
3429	0.0	26.4
3430	0.0	26.4
3431	0.0	26.4
3432	0.0	26.4
3433	0.0	26.4
3434	0.0	26.4
3435	0.0	26.4
3436	0.0	26.4
3437	0.0	26.4
3438	0.0	26.4
3439	0.0	26.3
3440	0.0	26.3
3441	0.0	26.3
3442	0.0	26.3
3443	0.0	26.2
3444	0.0	26.2
3445	0.0	26.2
3446	0.0	26.2
3447	0.0	26.2
3448	0.0	26.2
3449	0.0	26.2
3450	0.0	26.2
3451	0.0	26.2
3452	0.0	26.2
3453	0.0	26.2
3454	0.0	26.2
3455	0.0	26.2
3456	0.0	26.2
3457	0.0	26.2
3458	0.0	26.1
3459	0.0	26.1
3460	0.0	26.1
3461	0.0	26.0
3462	0.0	26.0
3463	0.0	26.0
3464	0.0	26.0
3465	0.0	26.0
3466	0.0	25.9
3467	0.0	25.9
3468	0.0	25.9
3469	0.0	25.9
3470	0.0	25.9
3471	0.0	25.8
3472	0.0	25.8
3473	0.0	25.8
3474	0.0	25.8
3475	0.0	25.8
3476	0.0	25.8
3477	0.0	25.8
3478	0.0	25.8
3479	0.0	25.8
3480	0.0	25.8
3481	0.0	25.8
3482	0.0	25.7
3483	0.0	25.7
3484	0.0	25.7
3485	0.0	25.7
3486	0.0	25.7
3487	0.0	25.7
3488	0.0	25.6
3489	0.0	25.5
3490	0.0	25.5
3491	0.0	25.5
3492	0.0	25.5
3493	0.0	25.5
3494	0.0	25.5
3495	0.0	25.5
3496	0.0	25.5
3497	0.0	25.5
3498	0.0	25.5
3499	0.0	25.5
3500	0.0	25.5
3501	0.0	25.5
3502	0.0	25.5
3503	0.0	25.5
3504	0.0	25.5
3505	0.0	25.5
3506	0.0	25.5
3507	0.0	25.4
3508	0.0	25.3
3509	0.0	25.3
3510	0.0	25.3
3511	0.0	25.3
3512	0.0	25.3
3513	0.0	25.3
3514	0.0	25.3
3515	0.0	25.2
3516	0.0	25.2
3517	0.0	25.2
3518	0.0	25.2
3519	0.0	25.1
3520	0.0	25.1
3521	0.0	25.1
3522	0.0	25.1
3523	0.0	25.1
3524	0.0	25.1
3525	0.0	25.1
3526	0.0	25.1
3527	0.0	25.1
3528	0.0	25.0
3529	0.0	25.0
3530	0.0	25.0
3531	0.0	25.0
3532	0.0	25.0
3533	0.0	25.0
3534	0.0	25.0
3535	0.0	24.9
3536	0.0	24.9
3537	0.0	24.9
3538	0.0	24.9
3539	0.0	24.9
3540	0.0	24.9
3541	0.0	24.9
3542	0.0	24.9
3543	0.0	24.9
3544	0.0	24.9
3545	0.0	24.9
3546	0.0	24.9
3547	0.0	24.9
3548	0.0	24.9
3549	0.0	24.8
3550	0.0	24.8
3551	0.0	24.7
3552	0.0	24.7
3553	0.0	24.7
3554	0.0	24.7
3555	0.0	24.7
3556	0.0	24.7
3557	0.0	24.7
3558	0.0	24.7
3559	0.0	24.7
3560	0.0	24.7
3561	0.0	24.7
3562	0.0	24.7
3563	0.0	24.5
3564	0.0	24.5
3565	0.0	24.5
3566	0.0	24.5
3567	0.0	24.5
3568	0.0	24.5
3569	0.0	24.5
3570	0.0	24.5
3571	0.0	24.4
3572	0.0	24.4
3573	0.0	24.4
3574	0.0	24.4
3575	0.0	24.3
3576	0.0	24.3
3577	0.0	24.3
3578	0.0	24.3
3579	0.0	24.3
3580	0.0	24.2
3581	0.0	24.2
3582	0.0	24.2
3583	0.0	24.2
3584	0.0	24.2
3585	0.0	24.2
3586	0.0	24.1
3587	0.0	24.1
3588	0.0	24.1
3589	0.0	24.1
3590	0.0	24.0
3591	0.0	24.0
3592	0.0	24.0
3593	0.0	24.0
3594	0.0	24.0
3595	0.0	24.0
3596	0.0	24.0
3597	0.0	24.0
3598	0.0	24.0
3599	0.0	24.0
3600	0.0	24.0
3601	0.0	24.0
3602	0.0	24.0
3603	0.0	24.0
3604	0.0	24.0
3605	0.0	24.0
3606	0.0	23.8
3607	0.0	23.8
3608	0.0	23.8
3609	0.0	23.8
3610	0.0	23.8
3611	0.0	23.8
3612	0.0	23.8
3613	0.0	23.8
3614	0.0	23.8
3615	0.0	23.8
3616	0.0	23.8
3617	0.0	23.8
3618	0.0	23.8
3619	0.0	23.8
3620	0.0	23.8
3621	0.0	23.8
3622	0.0	23.8
3623	0.0	23.8
3624	0.0	23.8
3625	0.0	23.6
3626	0.0	23.6
3627	0.0	23.6
3628	0.0	23.6
3629	0.0	23.6
3630	0.0	23.6
3631	0.0	23.6
3632	0.0	23.6
3633	0.0	23.6
3634	0.0	23.6
3635	0.0	23.6
3636	0.0	23.6
3637	0.0	23.6
3638	0.0	23.6
3639	0.0	23.6
3640	0.0	23.6
3641	0.0	23.6
3642	0.0	23.5
3643	0.0	23.5
3644	0.0	23.5
3645	0.0	23.5
3646	0.0	23.5
3647	0.0	23.5
3648	0.0	23.5
3649	0.0	23.5
3650	0.0	23.3
3651	0.0	23.3
3652	0.0	23.3
3653	0.0	23.3
3654	0.0	23.3
3655	0.0	23.3
3656	0.0	23.3
3657	0.0	23.3
3658	0.0	23.3
3659	0.0	23.3
3660	0.0	23.3
3661	0.0	23.3
3662	0.0	23.3
3663	0.0	23.2
3664	0.0	23.1
3665	0.0	23.1
3666	0.0	23.1
3667	0.0	23.1
3668	0.0	23.1
3669	0.0	23.1
3670	0.0	23.1
3671	0.0	23.1
3672	0.0	23.1
3673	0.0	23.1
3674	0.0	23.1
3675	0.0	23.1
3676	0.0	22.9
3677	0.0	22.9
3678	0.0	22.9
3679	0.0	22.9
3680	0.0	22.9
3681	0.0	22.9
3682	0.0	22.9
3683	0.0	22.9
3684	0.0	22.9
3685	0.0	22.9
3686	0.0	22.9
3687	0.0	22.9
3688	0.0	22.9
3689	0.0	22.9
3690	0.0	22.9
3691	0.0	22.8
3692	0.0	22.8
3693	0.0	22.8
3694	0.0	22.7
3695	0.0	22.7
3696	0.0	22.7
3697	0.0	22.6
3698	0.0	22.6
3699	0.0	22.6
3700	0.0	22.6
3701	0.0	22.6
3702	0.0	22.6
3703	0.0	22.5
3704	0.0	22.5
3705	0.0	22.5
3706	0.0	22.5
3707	0.0	22.5
3708	0.0	22.5
3709	0.0	22.5
3710	0.0	22.5
3711	0.0	22.5
3712	0.0	22.5
3713	0.0	22.5
3714	0.0	22.5
3715	0.0	22.5
3716	0.0	22.4
3717	0.0	22.4
3718	0.0	22.4
3719	0.0	22.4
3720	0.0	22.4
3721	0.0	22.4
3722	0.0	22.2
3723	0.0	22.2
3724	0.0	22.2
3725	0.0	22.2
3726	0.0	22.2
3727	0.0	22.2
3728	0.0	22.2
3729	0.0	22.2
3730	0.0	22.1
3731	0.0	22.1
3732	0.0	22.0
3733	0.0	22.0
3734	0.0	22.0
3735	0.0	22.0
3736	0.0	21.9
3737	0.0	21.9
3738	0.0	21.9
3739	0.0	21.9
3740	0.0	21.9
3741	0.0	21.9
3742	0.0	21.9
3743	0.0	21.9
3744	0.0	21.9
3745	0.0	21.8
3746	0.0	21.8
3747	0.0	21.8
3748	0.0	21.8
3749	0.0	21.8
3750	0.0	21.7
3751	0.0	21.7
3752	0.0	21.7
3753	0.0	21.7
3754	0.0	21.7
3755	0.0	21.7
3756	0.0	21.7
3757	0.0	21.7
3758	0.0	21.7
3759	0.0	21.6
3760	0.0	21.6
3761	0.0	21.6
3762	0.0	21.6
3763	0.0	21.6
3764	0.0	21.6
3765	0.0	21.6
3766	0.0	21.6
3767	0.0	21.5
3768	0.0	21.4
3769	0.0	21.4
3770	0.0	21.4
3771	0.0	21.4
3772	0.0	21.4
3773	0.0	21.4
3774	0.0	21.4
3775	0.0	21.4
3776	0.0	21.4
3777	0.0	21.4
3778	0.0	21.4
3779	0.0	21.4
3780	0.0	21.4
3781	0.0	21.4
3782	0.0	21.2
3783	0.0	21.2
3784	0.0	21.2
3785	0.0	21.2
3786	0.0	21.2
3787	0.0	21.2
3788	0.0	21.2
3789	0.0	21.2
3790	0.0	21.2
3791	0.0	21.2
3792	0.0	21.1
3793	0.0	21.1
3794	0.0	21.1
3795	0.0	21.1
3796	0.0	21.0
3797	0.0	21.0
3798	0.0	21.0
3799	0.0	21.0
3800	0.0	21.0
3801	0.0	20.9
3802	0.0	20.9
3803	0.0	20.9
3804	0.0	20.9
3805	0.0	20.9
3806	0.0	20.9
3807	0.0	20.9
3808	0.0	20.7
3809	0.0	20.7
3810	0.0	20.7
3811	0.0	20.7
3812	0.0	20.7
3813	0.0	20.7
3814	0.0	20.7
3815	0.0	20.7
3816	0.0	20.7
3817	0.0	20.7
3818	0.0	20.7
3819	0.0	20.7
3820	0.0	20.6
3821	0.0	20.5
3822	0.0	20.5
3823	0.0	20.5
3824	0.0	20.5
3825	0.0	20.5
3826	0.0	20.5
3827	0.0	20.5
3828	0.0	20.5
3829	0.0	20.5
3830	0.0	20.5
3831	0.0	20.5
3832	0.0	20.5
3833	0.0	20.5
3834	0.0	20.5
3835	0.0	20.5
3836	0.0	20.5
3837	0.0	20.5
3838	0.0	20.5
3839	0.0	20.5
3840	0.0	20.3
3841	0.0	20.3
3842	0.0	20.3
3843	0.0	20.3
3844	0.0	20.3
3845	0.0	20.3
3846	0.0	20.3
3847	0.0	20.3
3848	0.0	20.3
3849	0.0	20.3
3850	0.0	20.3
3851	0.0	20.2
3852	0.0	20.2
3853	0.0	20.0
3854	0.0	20.0
3855	0.0	20.0
3856	0.0	20.0
3857	0.0	20.0
3858	0.0	20.0
3859	0.0	20.0
3860	0.0	20.0
3861	0.0	20.0
3862	0.0	20.0
3863	0.0	19.9
3864	0.0	19.8
3865	0.0	19.8
3866	0.0	19.8
3867	0.0	19.8
3868	0.0	19.8
3869	0.0	19.8
3870	0.0	19.6
3871	0.0	19.6
3872	0.0	19.6
3873	0.0	19.6
3874	0.0	19.6
3875	0.0	19.6
3876	0.0	19.6
3877	0.0	19.6
3878	0.0	19.6
3879	0.0	19.6
3880	0.0	19.4
3881	0.0	19.4
3882	0.0	19.4
3883	0.0	19.4
3884	0.0	19.4
3885	0.0	19.4
3886	0.0	19.3
3887	0.0	19.3
3888	0.0	19.3
3889	0.0	19.3
3890	0.0	19.3
3891	0.0	19.3
3892	0.0	19.3
3893	0.0	19.3
3894	0.0	19.3
