# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	32.7	28.4
1358	30.0	28.4
1359	28.3	28.4
1360	27.5	28.4
1361	27.6	28.4
1362	28.7	28.4
1363	28.7	28.3
1364	28.7	28.3
1365	28.6	28.3
1366	28.6	28.3
1367	28.6	28.3
1368	28.6	28.3
1369	21.8	28.3
1370	21.3	28.3
1371	20.8	28.3
1372	20.7	28.3
1373	20.4	28.3
1374	20.2	28.3
1375	19.9	28.3
1376	26.1	28.3
1377	25.1	28.3
1378	24.0	28.3
1379	23.4	28.3
1380	22.4	28.3
1381	21.8	28.3
1382	21.3	28.3
1383	21.2	28.3
1384	21.5	28.3
1385	21.5	28.3
1386	22.0	28.3
1387	22.4	28.3
1388	22.6	28.2
1389	23.1	28.2
1390	23.5	28.1
1391	25.0	28.1
1392	24.6	28.1
1393	18.8	28.1
1394	19.9	28.1
1395	21.0	28.1
1396	21.6	28.1
1397	22.3	28.1
1398	22.6	28.1
1399	23.1	28.1
1400	29.2	28.1
1401	27.0	28.1
1402	25.1	28.1
1403	22.9	28.1
1404	21.2	28.1
1405	18.2	28.1
1406	17.1	28.1
1407	16.7	28.1
1408	16.7	28.1
1409	16.9	28.1
1410	18.6	28.1
1411	19.9	28.0
1412	21.0	28.0
1413	22.3	28.0
1414	23.5	28.0
1415	24.6	28.0
1416	25.9	28.0
1417	16.1	28.0
1418	16.8	28.0
1419	17.6	27.9
1420	17.9	27.9
1421	18.3	27.9
1422	18.6	27.9
1423	18.8	27.9
1424	23.4	27.9
1425	22.2	27.9
1426	21.9	27.9
1427	20.3	27.8
1428	18.4	27.8
1429	17.2	27.8
1430	16.6	27.8
1431	16.2	27.8
1432	16.1	27.8
1433	16.8	27.8
1434	18.1	27.8
1435	19.1	27.8
1436	19.6	27.8
1437	20.2	27.8
1438	20.7	27.8
1439	21.2	27.8
1440	21.8	27.8
1441	17.5	27.8
1442	17.6	27.8
1443	17.9	27.8
1444	18.2	27.8
1445	18.3	27.8
1446	18.4	27.8
1447	18.6	27.8
1448	23.3	27.8
1449	22.4	27.8
1450	20.9	27.8
1451	19.2	27.8
1452	17.9	27.8
1453	17.1	27.8
1454	17.2	27.7
1455	17.3	27.7
1456	17.9	27.7
1457	18.8	27.7
1458	19.6	27.6
1459	20.3	27.6
1460	20.8	27.6
1461	21.2	27.6
1462	21.7	27.6
1463	22.1	27.6
1464	22.6	27.6
1465	18.1	27.6
1466	18.6	27.6
1467	19.1	27.6
1468	19.4	27.6
1469	19.7	27.6
1470	19.8	27.6
1471	20.1	27.6
1472	24.9	27.6
1473	24.2	27.5
1474	23.8	27.5
1475	23.4	27.5
1476	23.1	27.5
1477	22.8	27.5
1478	22.8	27.5
1479	22.8	27.5
1480	22.9	27.5
1481	23.2	27.5
1482	23.6	27.5
1483	23.9	27.4
1484	24.4	27.4
1485	25.1	27.4
1486	25.9	27.4
1487	25.8	27.4
1488	26.2	27.4
1489	21.4	27.4
1490	21.8	27.4
1491	22.1	27.4
1492	22.2	27.4
1493	22.3	27.4
1494	22.4	27.4
1495	22.6	27.4
1496	27.3	27.4
1497	26.9	27.4
1498	26.7	27.4
1499	25.7	27.4
1500	25.1	27.4
1501	24.6	27.4
1502	24.2	27.4
1503	24.1	27.4
1504	24.1	27.3
1505	24.2	27.3
1506	24.6	27.3
1507	25.1	27.3
1508	25.6	27.3
1509	26.1	27.3
1510	26.5	27.3
1511	27.0	27.3
1512	27.5	27.3
1513	23.1	27.3
1514	23.4	27.3
1515	23.9	27.3
1516	24.2	27.3
1517	24.4	27.3
1518	24.6	27.3
1519	24.8	27.3
1520	28.9	27.3
1521	26.3	27.2
1522	24.9	27.2
1523	22.2	27.2
1524	20.2	27.2
1525	20.2	27.2
1526	20.4	27.2
1527	20.2	27.1
1528	21.7	27.1
1529	23.1	27.1
1530	24.3	27.1
1531	25.3	27.1
1532	25.4	27.1
1533	25.4	27.1
1534	25.6	27.1
1535	25.7	27.1
1536	25.8	27.1
1537	21.2	27.1
1538	20.8	27.1
1539	20.8	27.1
1540	20.8	27.1
1541	20.8	27.1
1542	20.7	27.1
1543	20.7	27.1
1544	25.4	27.1
1545	24.6	27.1
1546	23.4	27.1
1547	22.4	27.0
1548	21.7	27.0
1549	20.8	27.0
1550	20.1	27.0
1551	19.4	27.0
1552	19.2	27.0
1553	19.8	27.0
1554	20.6	27.0
1555	21.2	27.0
1556	21.8	27.0
1557	22.3	27.0
1558	22.8	27.0
1559	23.3	27.0
1560	23.8	26.9
1561	19.6	26.9
1562	20.3	26.9
1563	21.2	26.9
1564	21.6	26.9
1565	22.1	26.9
1566	22.3	26.9
1567	22.7	26.9
1568	26.5	26.9
1569	24.1	26.9
1570	23.4	26.9
1571	21.9	26.9
1572	20.7	26.9
1573	19.8	26.9
1574	18.8	26.9
1575	19.1	26.9
1576	19.1	26.9
1577	19.3	26.9
1578	20.2	26.9
1579	21.4	26.9
1580	22.7	26.9
1581	23.9	26.9
1582	25.1	26.9
1583	26.3	26.9
1584	27.4	26.9
1585	23.6	26.9
1586	24.9	26.9
1587	26.3	26.9
1588	27.0	26.9
1589	27.8	26.9
1590	28.4	26.8
1591	28.7	26.8
1592	32.9	26.8
1593	31.4	26.8
1594	29.5	26.8
1595	27.8	26.8
1596	26.3	26.8
1597	25.1	26.8
1598	24.4	26.8
1599	24.2	26.8
1600	24.3	26.8
1601	25.2	26.7
1602	26.7	26.7
1603	28.2	26.7
1604	29.4	26.7
1605	30.5	26.7
1606	31.7	26.7
1607	32.8	26.7
1608	34.0	26.7
1609	29.0	26.7
1610	29.2	26.7
1611	29.2	26.7
1612	29.3	26.7
1613	29.4	26.7
1614	29.5	26.7
1615	29.5	26.7
1616	33.3	26.7
1617	30.9	26.7
1618	28.2	26.7
1619	25.6	26.7
1620	23.2	26.7
1621	21.4	26.6
1622	20.2	26.6
1623	19.6	26.6
1624	19.6	26.6
1625	20.6	26.6
1626	22.2	26.6
1627	24.2	26.6
1628	25.2	26.6
1629	26.3	26.6
1630	27.3	26.6
1631	28.4	26.5
1632	29.4	26.5
1633	25.1	26.5
1634	25.7	26.5
1635	26.4	26.5
1636	26.7	26.5
1637	27.0	26.5
1638	27.3	26.5
1639	27.3	26.5
1640	30.9	26.5
1641	28.4	26.5
1642	25.8	26.5
1643	23.3	26.4
1644	20.9	26.4
1645	18.9	26.4
1646	17.6	26.4
1647	16.8	26.4
1648	16.8	26.4
1649	17.7	26.4
1650	19.3	26.4
1651	21.3	26.4
1652	21.8	26.4
1653	22.4	26.4
1654	22.9	26.4
1655	23.6	26.4
1656	24.1	26.4
1657	19.4	26.3
1658	19.9	26.3
1659	20.3	26.3
1660	20.4	26.3
1661	20.6	26.3
1662	20.7	26.3
1663	20.7	26.3
1664	25.4	26.3
1665	24.7	26.3
1666	23.9	26.3
1667	22.7	26.3
1668	21.3	26.3
1669	20.3	26.3
1670	19.3	26.3
1671	18.2	26.3
1672	17.5	26.2
1673	17.1	26.2
1674	17.6	26.2
1675	18.6	26.2
1676	19.3	26.2
1677	20.1	26.2
1678	20.8	26.2
1679	21.4	26.2
1680	22.2	26.2
1681	18.1	26.2
1682	18.9	26.2
1683	19.8	26.2
1684	20.2	26.2
1685	20.7	26.2
1686	20.9	26.2
1687	20.9	26.2
1688	24.7	26.1
1689	22.7	26.1
1690	23.2	26.1
1691	23.3	26.1
1692	22.4	26.1
1693	21.2	26.1
1694	18.4	26.1
1695	17.9	26.1
1696	18.6	26.1
1697	19.3	26.1
1698	19.9	26.1
1699	20.9	26.1
1700	21.4	26.1
1701	21.9	26.1
1702	22.4	26.1
1703	22.9	26.0
1704	23.4	26.0
1705	18.8	25.9
1706	19.3	25.9
1707	19.7	25.9
1708	19.9	25.9
1709	20.1	25.9
1710	20.3	25.9
1711	20.2	25.9
1712	24.1	25.9
1713	22.6	25.9
1714	20.9	25.9
1715	20.4	25.9
1716	19.3	25.9
1717	18.2	25.9
1718	17.5	25.9
1719	17.1	25.9
1720	17.1	25.9
1721	17.9	25.9
1722	18.9	25.9
1723	19.9	25.9
1724	20.4	25.9
1725	20.8	25.9
1726	21.3	25.9
1727	21.8	25.9
1728	22.4	25.9
1729	17.8	25.9
1730	18.3	25.9
1731	18.7	25.9
1732	18.9	25.9
1733	19.2	25.9
1734	19.3	25.9
1735	19.3	25.9
1736	23.9	25.9
1737	23.4	25.8
1738	22.4	25.8
1739	21.2	25.8
1740	18.7	25.8
1741	16.1	25.8
1742	15.0	25.8
1743	14.8	25.8
1744	14.6	25.8
1745	14.8	25.8
1746	15.5	25.8
1747	16.7	25.7
1748	17.3	25.7
1749	17.9	25.7
1750	18.4	25.7
1751	19.1	25.7
1752	19.7	25.7
1753	15.3	25.7
1754	16.0	25.7
1755	16.6	25.7
1756	17.0	25.7
1757	17.2	25.7
1758	17.5	25.7
1759	17.5	25.7
1760	21.7	25.7
1761	20.4	25.7
1762	18.9	25.7
1763	17.7	25.7
1764	16.7	25.7
1765	15.7	25.7
1766	15.2	25.7
1767	14.8	25.6
1768	14.8	25.6
1769	15.2	25.6
1770	16.1	25.6
1771	17.1	25.6
1772	17.8	25.6
1773	18.2	25.6
1774	18.8	25.6
1775	19.4	25.6
1776	19.9	25.6
1777	15.3	25.6
1778	15.8	25.6
1779	16.2	25.6
1780	16.5	25.6
1781	16.7	25.6
1782	16.8	25.6
1783	16.8	25.6
1784	20.9	25.6
1785	19.6	25.6
1786	18.2	25.6
1787	16.7	25.6
1788	15.7	25.6
1789	14.7	25.6
1790	14.1	25.6
1791	13.8	25.4
1792	14.0	25.4
1793	14.6	25.4
1794	15.5	25.4
1795	16.5	25.4
1796	16.7	25.4
1797	17.1	25.4
1798	17.5	25.4
1799	17.7	25.4
1800	18.1	25.4
1801	13.3	25.4
1802	13.3	25.4
1803	13.5	25.4
1804	13.5	25.4
1805	13.5	25.4
1806	13.5	25.4
1807	13.3	25.4
1808	16.2	25.4
1809	13.5	25.4
1810	10.3	25.4
1811	7.5	25.4
1812	5.0	25.4
1813	3.0	25.4
1814	1.7	25.4
1815	2.5	25.4
1816	1.4	25.4
1817	2.2	25.3
1818	3.9	25.3
1819	5.6	25.3
1820	7.0	25.3
1821	8.4	25.3
1822	9.6	25.3
1823	11.0	25.3
1824	12.2	25.3
1825	9.1	25.3
1826	11.0	25.3
1827	13.0	25.3
1828	14.0	25.3
1829	15.0	25.3
1830	15.7	25.3
1831	15.8	25.3
1832	19.6	25.3
1833	17.8	25.3
1834	16.1	25.2
1835	14.3	25.2
1836	12.8	25.2
1837	11.7	25.2
1838	11.1	25.1
1839	11.0	25.1
1840	11.1	25.1
1841	12.0	25.1
1842	13.3	25.1
1843	14.7	25.1
1844	15.5	25.1
1845	16.2	25.1
1846	17.0	25.1
1847	17.7	25.1
1848	18.4	25.1
1849	13.7	25.1
1850	14.3	25.1
1851	13.7	25.1
1852	13.3	25.1
1853	13.2	25.1
1854	13.3	25.1
1855	13.1	25.1
1856	17.5	25.1
1857	16.8	25.1
1858	16.2	25.1
1859	15.5	25.1
1860	14.8	25.1
1861	14.3	25.1
1862	14.1	25.1
1863	14.0	25.1
1864	14.0	25.1
1865	14.2	25.1
1866	14.6	25.1
1867	15.0	25.1
1868	15.6	25.1
1869	16.0	25.0
1870	16.6	25.0
1871	17.1	25.0
1872	17.6	25.0
1873	14.0	25.0
1874	15.3	25.0
1875	16.7	25.0
1876	17.5	25.0
1877	18.2	25.0
1878	18.8	24.9
1879	18.6	24.9
1880	21.3	24.9
1881	19.7	24.9
1882	17.7	24.9
1883	16.3	24.9
1884	16.3	24.9
1885	15.3	24.9
1886	14.6	24.9
1887	14.2	24.9
1888	15.5	24.9
1889	16.0	24.9
1890	16.7	24.8
1891	17.9	24.8
1892	19.1	24.8
1893	20.2	24.8
1894	21.3	24.8
1895	22.4	24.8
1896	23.7	24.8
1897	19.3	24.8
1898	20.1	24.8
1899	20.9	24.8
1900	21.3	24.8
1901	21.7	24.8
1902	21.9	24.8
1903	21.9	24.8
1904	24.6	24.8
1905	21.6	24.8
1906	18.6	24.8
1907	15.8	24.8
1908	13.3	24.8
1909	11.3	24.7
1910	10.1	24.7
1911	9.5	24.7
1912	9.5	24.7
1913	10.3	24.7
1914	12.1	24.7
1915	14.2	24.7
1916	15.3	24.7
1917	16.3	24.7
1918	17.5	24.7
1919	18.6	24.7
1920	19.7	24.6
1921	15.6	24.6
1922	16.5	24.6
1923	17.3	24.6
1924	17.8	24.6
1925	18.2	24.6
1926	18.6	24.6
1927	18.4	24.6
1928	20.8	24.6
1929	17.8	24.6
1930	14.7	24.6
1931	11.8	24.6
1932	9.3	24.6
1933	7.5	24.6
1934	6.2	24.6
1935	5.6	24.6
1936	5.6	24.6
1937	6.7	24.6
1938	8.5	24.6
1939	10.7	24.6
1940	12.3	24.5
1941	14.0	24.5
1942	15.5	24.5
1943	17.1	24.5
1944	18.7	24.5
1945	15.1	24.5
1946	16.7	24.4
1947	18.3	24.4
1948	19.2	24.4
1949	20.1	24.4
1950	20.7	24.4
1951	20.7	24.4
1952	23.2	24.4
1953	20.2	24.4
1954	17.3	24.4
1955	14.6	24.4
1956	12.2	24.4
1957	10.6	24.4
1958	9.5	24.4
1959	9.0	24.4
1960	9.1	24.4
1961	10.1	24.4
1962	11.8	24.4
1963	14.2	24.4
1964	14.8	24.4
1965	15.6	24.4
1966	16.3	24.3
1967	17.1	24.3
1968	17.7	24.3
1969	12.8	24.3
1970	12.8	24.3
1971	12.7	24.3
1972	12.7	24.3
1973	12.7	24.3
1974	12.7	24.3
1975	12.6	24.3
1976	17.1	24.2
1977	16.2	24.2
1978	15.5	24.2
1979	14.7	24.2
1980	14.0	24.2
1981	13.6	24.2
1982	13.2	24.2
1983	13.0	24.2
1984	12.8	24.2
1985	13.0	24.2
1986	13.6	24.2
1987	14.2	24.2
1988	14.5	24.2
1989	14.8	24.2
1990	15.3	24.2
1991	15.8	24.2
1992	16.8	24.2
1993	11.8	24.1
1994	12.2	24.1
1995	12.8	24.1
1996	13.1	24.1
1997	13.3	24.1
1998	13.5	24.1
1999	13.5	24.1
2000	18.4	24.1
2001	17.2	24.1
2002	16.5	24.1
2003	15.8	24.1
2004	15.3	24.1
2005	15.0	24.1
2006	14.7	24.1
2007	14.7	24.1
2008	14.6	24.1
2009	14.8	24.1
2010	15.3	24.1
2011	15.8	24.1
2012	16.5	24.1
2013	17.0	24.1
2014	17.6	24.1
2015	18.2	24.1
2016	18.7	24.0
2017	14.2	24.0
2018	14.6	24.0
2019	15.1	24.0
2020	15.3	24.0
2021	15.6	24.0
2022	15.7	23.9
2023	15.7	23.9
2024	19.6	23.9
2025	18.6	23.9
2026	17.5	23.9
2027	16.3	23.9
2028	15.3	23.9
2029	14.7	23.9
2030	14.3	23.9
2031	14.2	23.9
2032	14.2	23.9
2033	14.6	23.9
2034	15.6	23.9
2035	16.2	23.9
2036	16.7	23.9
2037	17.2	23.9
2038	17.7	23.9
2039	18.2	23.9
2040	18.8	23.9
2041	14.2	23.9
2042	14.6	23.8
2043	15.0	23.8
2044	15.2	23.8
2045	15.3	23.8
2046	15.5	23.8
2047	15.3	23.8
2048	18.1	23.8
2049	15.6	23.8
2050	13.6	23.8
2051	11.3	23.8
2052	9.3	23.8
2053	8.5	23.8
2054	7.4	23.8
2055	6.5	23.7
2056	5.7	23.7
2057	5.5	23.7
2058	6.4	23.7
2059	8.1	23.7
2060	9.5	23.6
2061	10.8	23.6
2062	12.2	23.6
2063	13.5	23.6
2064	14.8	23.6
2065	11.1	23.6
2066	12.6	23.6
2067	14.0	23.6
2068	14.7	23.6
2069	15.6	23.6
2070	16.1	23.6
2071	15.8	23.6
2072	17.9	23.6
2073	15.0	23.6
2074	12.1	23.6
2075	9.5	23.6
2076	7.4	23.5
2077	5.6	23.5
2078	4.6	23.5
2079	4.1	23.5
2080	4.4	23.5
2081	5.5	23.5
2082	7.2	23.5
2083	9.5	23.5
2084	10.3	23.5
2085	11.3	23.5
2086	12.2	23.5
2087	13.2	23.5
2088	14.1	23.5
2089	9.5	23.5
2090	9.8	23.5
2091	10.1	23.5
2092	10.3	23.5
2093	10.6	23.5
2094	10.7	23.5
2095	10.6	23.4
2096	15.2	23.4
2097	15.1	23.4
2098	14.6	23.4
2099	14.3	23.4
2100	14.0	23.4
2101	14.0	23.4
2102	14.0	23.4
2103	15.2	23.4
2104	13.6	23.4
2105	13.7	23.4
2106	13.8	23.4
2107	14.5	23.4
2108	14.6	23.4
2109	14.7	23.4
2110	15.2	23.3
2111	15.8	23.3
2112	16.3	23.3
2113	10.7	23.3
2114	10.8	23.3
2115	11.1	23.3
2116	11.1	23.3
2117	11.2	23.3
2118	11.3	23.3
2119	11.1	23.3
2120	15.3	23.3
2121	14.5	23.3
2122	13.7	23.3
2123	13.0	23.2
2124	12.3	23.2
2125	11.8	23.2
2126	12.3	23.2
2127	11.7	23.2
2128	11.3	23.2
2129	11.6	23.2
2130	12.0	23.2
2131	12.6	23.2
2132	13.1	23.2
2133	13.6	23.2
2134	14.3	23.2
2135	14.8	23.2
2136	15.2	23.2
2137	10.7	23.2
2138	11.3	23.2
2139	11.8	23.2
2140	12.1	23.2
2141	12.3	23.1
2142	12.6	23.1
2143	11.8	23.1
2144	15.3	23.1
2145	13.1	23.1
2146	11.0	23.1
2147	7.2	23.1
2148	7.5	23.1
2149	7.9	23.1
2150	7.2	23.1
2151	5.6	23.1
2152	4.9	23.0
2153	4.6	23.0
2154	6.0	23.0
2155	7.6	23.0
2156	9.0	23.0
2157	10.2	23.0
2158	11.6	23.0
2159	13.0	23.0
2160	14.3	22.9
2161	6.4	22.9
2162	7.1	22.9
2163	7.9	22.9
2164	8.4	22.9
2165	8.8	22.9
2166	9.1	22.9
2167	9.0	22.9
2168	11.1	22.9
2169	10.3	22.9
2170	9.5	22.9
2171	8.9	22.9
2172	8.5	22.9
2173	8.1	22.8
2174	7.8	22.8
2175	7.7	22.8
2176	7.8	22.8
2177	8.1	22.8
2178	8.7	22.8
2179	9.3	22.8
2180	10.0	22.8
2181	10.7	22.8
2182	11.3	22.8
2183	12.0	22.8
2184	12.7	22.8
2185	10.1	22.8
2186	10.6	22.8
2187	11.0	22.7
2188	11.3	22.7
2189	11.5	22.7
2190	11.6	22.7
2191	11.2	22.7
2192	12.3	22.7
2193	10.5	22.7
2194	8.7	22.7
2195	7.3	22.7
2196	5.9	22.7
2197	5.0	22.7
2198	4.3	22.7
2199	4.0	22.7
2200	4.0	22.7
2201	4.5	22.7
2202	5.5	22.7
2203	6.8	22.7
2204	7.8	22.7
2205	8.8	22.6
2206	9.8	22.6
2207	10.9	22.6
2208	11.8	22.6
2209	9.8	22.6
2210	10.8	22.6
2211	11.8	22.6
2212	12.4	22.6
2213	13.0	22.6
2214	13.4	22.6
2215	13.3	22.6
2216	15.1	22.6
2217	13.8	22.6
2218	12.7	22.6
2219	11.8	22.6
2220	11.5	22.6
2221	11.1	22.6
2222	10.8	22.6
2223	10.7	22.6
2224	10.3	22.5
2225	10.4	22.5
2226	11.1	22.5
2227	12.1	22.5
2228	12.2	22.5
2229	12.4	22.4
2230	12.5	22.4
2231	12.7	22.4
2232	12.8	22.4
2233	9.5	22.4
2234	9.0	22.4
2235	8.7	22.4
2236	8.4	22.4
2237	8.2	22.4
2238	8.4	22.4
2239	7.8	22.4
2240	9.5	22.4
2241	8.3	22.4
2242	7.3	22.4
2243	7.6	22.4
2244	7.6	22.4
2245	7.1	22.4
2246	6.2	22.4
2247	5.9	22.4
2248	5.8	22.4
2249	6.1	22.4
2250	6.3	22.4
2251	6.8	22.4
2252	7.0	22.4
2253	7.1	22.4
2254	7.3	22.4
2255	7.4	22.4
2256	7.6	22.4
2257	5.0	22.4
2258	5.4	22.4
2259	5.6	22.3
2260	5.8	22.3
2261	6.0	22.3
2262	6.1	22.3
2263	5.5	22.3
2264	7.3	22.3
2265	6.1	22.3
2266	4.7	22.3
2267	3.5	22.3
2268	2.4	22.3
2269	1.6	22.2
2270	1.1	22.2
2271	1.0	22.2
2272	0.9	22.2
2273	1.3	22.2
2274	2.0	22.2
2275	3.0	22.2
2276	3.6	22.2
2277	4.2	22.2
2278	4.8	22.2
2279	5.5	22.2
2280	6.1	22.2
2281	3.6	22.2
2282	4.0	22.2
2283	4.3	22.2
2284	4.5	22.2
2285	4.7	22.2
2286	4.7	22.2
2287	4.5	22.2
2288	7.0	22.2
2289	6.3	22.2
2290	5.7	22.2
2291	5.1	22.1
2292	4.5	22.1
2293	4.1	22.1
2294	3.8	22.1
2295	3.6	22.1
2296	3.7	22.1
2297	3.9	22.1
2298	4.4	22.1
2299	5.0	22.1
2300	5.3	22.1
2301	5.8	22.1
2302	6.3	22.1
2303	6.8	22.1
2304	7.3	22.1
2305	4.7	22.1
2306	5.1	22.1
2307	5.3	22.1
2308	5.5	22.1
2309	5.6	22.1
2310	5.7	22.1
2311	5.1	22.1
2312	6.9	22.1
2313	5.6	22.0
2314	4.2	22.0
2315	3.0	22.0
2316	1.7	21.9
2317	0.7	21.9
2318	0.1	21.9
2319	0.0	21.9
2320	0.0	21.9
2321	0.0	21.9
2322	0.4	21.9
2323	1.5	21.9
2324	2.1	21.9
2325	2.6	21.9
2326	3.1	21.9
2327	3.7	21.9
2328	4.2	21.9
2329	1.6	21.9
2330	2.1	21.9
2331	2.2	21.9
2332	2.4	21.9
2333	2.6	21.9
2334	2.6	21.9
2335	2.4	21.9
2336	5.1	21.9
2337	4.7	21.9
2338	4.3	21.9
2339	3.9	21.8
2340	3.6	21.8
2341	3.3	21.8
2342	3.1	21.8
2343	3.0	21.8
2344	3.0	21.8
2345	3.2	21.8
2346	3.4	21.8
2347	3.7	21.8
2348	4.3	21.8
2349	5.0	21.8
2350	5.7	21.8
2351	6.0	21.8
2352	6.5	21.8
2353	4.1	21.8
2354	4.7	21.8
2355	5.1	21.8
2356	5.5	21.8
2357	5.7	21.8
2358	5.8	21.7
2359	5.3	21.7
2360	7.3	21.7
2361	6.3	21.7
2362	5.2	21.7
2363	4.2	21.7
2364	3.4	21.7
2365	2.7	21.6
2366	2.3	21.6
2367	2.1	21.6
2368	2.2	21.6
2369	2.7	21.6
2370	3.3	21.6
2371	4.1	21.6
2372	4.6	21.6
2373	5.0	21.6
2374	5.5	21.6
2375	5.9	21.6
2376	6.4	21.6
2377	3.6	21.6
2378	3.7	21.6
2379	3.8	21.6
2380	3.8	21.6
2381	3.8	21.6
2382	3.8	21.6
2383	3.1	21.6
2384	4.1	21.6
2385	3.1	21.5
2386	2.4	21.5
2387	2.1	21.5
2388	1.6	21.5
2389	0.6	21.5
2390	0.0	21.4
2391	0.0	21.4
2392	0.0	21.4
2393	0.1	21.4
2394	0.6	21.4
2395	1.3	21.4
2396	2.0	21.4
2397	2.8	21.4
2398	3.6	21.4
2399	4.4	21.4
2400	5.1	21.4
2401	0.0	21.3
2402	0.0	21.3
2403	0.0	21.3
2404	0.0	21.3
2405	0.0	21.3
2406	0.0	21.3
2407	0.0	21.3
2408	0.0	21.3
2409	0.0	21.3
2410	0.0	21.3
2411	0.0	21.3
2412	0.0	21.3
2413	0.0	21.3
2414	0.0	21.3
2415	0.0	21.3
2416	0.0	21.3
2417	0.0	21.3
2418	0.0	21.3
2419	0.0	21.3
2420	0.0	21.3
2421	0.0	21.3
2422	0.0	21.3
2423	0.0	21.3
2424	0.0	21.3
2425	3.8	21.3
2426	5.3	21.3
2427	6.2	21.3
2428	7.1	21.3
2429	7.7	21.2
2430	7.8	21.2
2431	7.0	21.2
2432	8.6	21.2
2433	7.1	21.2
2434	5.6	21.2
2435	4.2	21.2
2436	3.1	21.2
2437	2.2	21.2
2438	1.6	21.2
2439	1.4	21.2
2440	1.4	21.2
2441	1.9	21.2
2442	2.7	21.2
2443	3.8	21.2
2444	5.0	21.2
2445	6.3	21.2
2446	7.5	21.2
2447	8.7	21.2
2448	10.0	21.2
2449	7.6	21.2
2450	8.2	21.1
2451	8.6	21.1
2452	8.9	21.1
2453	9.2	21.1
2454	9.2	21.1
2455	8.1	21.1
2456	9.5	21.1
2457	7.7	21.1
2458	5.9	21.1
2459	4.3	21.0
2460	3.0	21.0
2461	1.9	21.0
2462	1.2	21.0
2463	0.8	21.0
2464	0.8	21.0
2465	1.3	20.9
2466	2.1	20.9
2467	3.3	20.9
2468	4.5	20.9
2469	5.7	20.9
2470	6.8	20.9
2471	8.0	20.9
2472	9.1	20.9
2473	7.1	20.9
2474	8.1	20.9
2475	8.6	20.9
2476	9.1	20.9
2477	9.5	20.9
2478	9.5	20.9
2479	8.4	20.9
2480	9.8	20.9
2481	8.1	20.9
2482	6.4	20.8
2483	4.7	20.8
2484	3.3	20.8
2485	2.3	20.8
2486	1.6	20.8
2487	1.2	20.8
2488	1.1	20.8
2489	1.6	20.8
2490	2.4	20.8
2491	3.7	20.8
2492	5.0	20.8
2493	6.3	20.8
2494	7.6	20.8
2495	8.8	20.8
2496	10.1	20.8
2497	8.1	20.7
2498	9.1	20.7
2499	9.6	20.7
2500	10.2	20.7
2501	10.6	20.7
2502	10.7	20.7
2503	9.5	20.7
2504	11.0	20.7
2505	9.2	20.7
2506	7.5	20.7
2507	5.9	20.7
2508	4.6	20.7
2509	3.6	20.7
2510	2.8	20.7
2511	2.4	20.7
2512	2.4	20.7
2513	2.9	20.7
2514	3.8	20.7
2515	5.1	20.7
2516	6.4	20.7
2517	7.3	20.7
2518	8.1	20.7
2519	9.0	20.7
2520	9.8	20.7
2521	7.3	20.7
2522	7.7	20.7
2523	8.0	20.6
2524	8.2	20.6
2525	8.4	20.6
2526	8.4	20.6
2527	7.3	20.6
2528	8.4	20.6
2529	7.8	20.6
2530	7.7	20.6
2531	7.4	20.6
2532	7.7	20.6
2533	7.5	20.6
2534	7.1	20.6
2535	7.0	20.6
2536	6.7	20.6
2537	6.9	20.6
2538	7.3	20.6
2539	7.9	20.6
2540	8.5	20.6
2541	9.0	20.6
2542	9.3	20.6
2543	9.6	20.6
2544	10.0	20.6
2545	7.1	20.6
2546	7.2	20.5
2547	7.1	20.5
2548	7.1	20.5
2549	7.1	20.5
2550	7.0	20.5
2551	6.4	20.5
2552	8.6	20.5
2553	8.1	20.4
2554	8.0	20.4
2555	8.0	20.4
2556	7.6	20.4
2557	7.1	20.4
2558	6.4	20.4
2559	5.3	20.4
2560	4.2	20.4
2561	3.7	20.4
2562	3.5	20.4
2563	3.8	20.4
2564	4.4	20.4
2565	5.3	20.4
2566	6.2	20.4
2567	7.1	20.4
2568	8.0	20.4
2569	6.2	20.4
2570	7.3	20.4
2571	8.0	20.4
2572	8.6	20.4
2573	9.0	20.4
2574	9.0	20.4
2575	8.1	20.4
2576	10.4	20.4
2577	9.4	20.4
2578	8.6	20.4
2579	8.4	20.4
2580	7.8	20.4
2581	7.4	20.3
2582	8.1	20.3
2583	8.8	20.3
2584	9.4	20.3
2585	9.6	20.3
2586	9.9	20.3
2587	10.4	20.3
2588	10.7	20.3
2589	11.6	20.3
2590	12.4	20.2
2591	13.3	20.2
2592	14.1	20.2
2593	11.8	20.2
2594	12.5	20.2
2595	12.9	20.2
2596	13.3	20.2
2597	13.5	20.2
2598	13.6	20.2
2599	12.6	20.2
2600	14.2	20.2
2601	12.8	20.2
2602	11.5	20.2
2603	10.1	20.2
2604	9.0	20.2
2605	8.1	20.2
2606	7.6	20.2
2607	7.3	20.2
2608	7.2	20.2
2609	7.6	20.2
2610	8.4	20.1
2611	9.5	20.1
2612	10.5	20.1
2613	11.2	20.1
2614	11.8	20.1
2615	12.5	20.1
2616	13.2	20.1
2617	10.5	20.1
2618	10.7	20.1
2619	10.8	20.1
2620	11.0	20.1
2621	11.0	20.1
2622	11.0	20.1
2623	10.8	20.1
2624	13.5	20.1
2625	13.3	20.1
