# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	28.9	25.7
1358	26.4	25.7
1359	24.8	25.7
1360	24.1	25.7
1361	24.2	25.7
1362	25.3	25.7
1363	25.3	25.6
1364	25.3	25.6
1365	25.1	25.6
1366	25.1	25.6
1367	25.1	25.6
1368	25.1	25.6
1369	18.8	25.6
1370	18.4	25.6
1371	17.9	25.6
1372	17.8	25.6
1373	17.5	25.6
1374	17.3	25.6
1375	17.0	25.6
1376	22.8	25.6
1377	21.9	25.6
1378	20.9	25.6
1379	20.3	25.6
1380	19.4	25.6
1381	18.8	25.6
1382	18.4	25.6
1383	18.2	25.6
1384	18.5	25.5
1385	18.5	25.5
1386	18.9	25.5
1387	19.4	25.5
1388	19.5	25.5
1389	20.0	25.5
1390	20.4	25.5
1391	21.7	25.5
1392	21.4	25.5
1393	16.0	25.4
1394	17.0	25.4
1395	18.1	25.4
1396	18.7	25.4
1397	19.2	25.4
1398	19.5	25.4
1399	20.0	25.4
1400	25.7	25.4
1401	23.6	25.4
1402	21.9	25.4
1403	19.8	25.4
1404	18.2	25.4
1405	15.4	25.3
1406	14.4	25.3
1407	14.1	25.3
1408	14.1	25.3
1409	14.2	25.3
1410	15.9	25.3
1411	17.0	25.3
1412	18.1	25.3
1413	19.2	25.3
1414	20.4	25.3
1415	21.4	25.3
1416	22.6	25.3
1417	10.2	25.3
1418	10.7	25.3
1419	11.3	25.3
1420	11.5	25.2
1421	11.8	25.2
1422	11.9	25.2
1423	12.1	25.2
1424	15.3	25.2
1425	14.4	25.2
1426	14.3	25.2
1427	13.1	25.2
1428	11.9	25.2
1429	11.0	25.2
1430	10.6	25.2
1431	10.3	25.1
1432	10.2	25.1
1433	10.7	25.1
1434	11.6	25.1
1435	12.3	25.1
1436	12.6	25.1
1437	13.1	25.1
1438	13.4	25.1
1439	13.7	25.1
1440	14.2	25.1
1441	11.2	25.1
1442	11.3	25.1
1443	11.5	25.1
1444	11.7	25.1
1445	11.8	25.1
1446	11.9	25.1
1447	11.9	25.1
1448	15.2	25.1
1449	14.6	25.1
1450	13.6	25.1
1451	12.4	25.1
1452	11.5	25.1
1453	10.9	25.1
1454	11.0	25.1
1455	11.1	25.1
1456	11.5	25.0
1457	12.1	25.0
1458	12.6	25.0
1459	13.1	25.0
1460	13.5	25.0
1461	13.7	25.0
1462	14.1	25.0
1463	14.3	25.0
1464	14.7	25.0
1465	11.6	25.0
1466	11.9	25.0
1467	12.3	24.9
1468	12.5	24.9
1469	12.7	24.9
1470	12.8	24.9
1471	13.0	24.9
1472	16.3	24.9
1473	15.8	24.9
1474	15.6	24.9
1475	15.3	24.9
1476	15.0	24.9
1477	14.9	24.9
1478	14.9	24.8
1479	14.9	24.8
1480	15.0	24.8
1481	15.1	24.8
1482	15.4	24.8
1483	15.6	24.8
1484	16.0	24.8
1485	16.4	24.8
1486	17.0	24.8
1487	16.9	24.8
1488	17.2	24.8
1489	13.9	24.7
1490	14.2	24.7
1491	14.3	24.7
1492	14.4	24.7
1493	14.5	24.7
1494	14.6	24.7
1495	14.7	24.7
1496	18.0	24.7
1497	17.7	24.7
1498	17.5	24.7
1499	16.8	24.7
1500	16.4	24.7
1501	16.1	24.7
1502	15.8	24.7
1503	15.7	24.7
1504	15.7	24.7
1505	15.8	24.7
1506	16.1	24.7
1507	16.4	24.7
1508	16.8	24.7
1509	17.1	24.7
1510	17.4	24.7
1511	17.8	24.7
1512	18.1	24.6
1513	15.0	24.6
1514	15.3	24.6
1515	15.6	24.6
1516	15.8	24.6
1517	16.0	24.6
1518	16.1	24.6
1519	16.2	24.6
1520	19.1	24.6
1521	17.3	24.6
1522	16.3	24.6
1523	14.4	24.6
1524	13.1	24.6
1525	13.1	24.6
1526	13.2	24.6
1527	13.1	24.5
1528	14.1	24.5
1529	15.0	24.5
1530	15.9	24.5
1531	16.6	24.5
1532	16.7	24.5
1533	16.7	24.5
1534	16.8	24.5
1535	16.8	24.5
1536	16.9	24.5
1537	13.7	24.5
1538	13.5	24.5
1539	13.5	24.5
1540	13.5	24.4
1541	13.5	24.4
1542	13.4	24.4
1543	13.4	24.4
1544	16.7	24.4
1545	16.1	24.4
1546	15.3	24.4
1547	14.6	24.4
1548	14.1	24.4
1549	13.5	24.4
1550	13.0	24.4
1551	12.5	24.4
1552	12.4	24.4
1553	12.8	24.3
1554	13.3	24.3
1555	13.7	24.3
1556	14.2	24.3
1557	14.5	24.3
1558	14.9	24.2
1559	15.2	24.2
1560	15.6	24.2
1561	12.6	24.2
1562	13.1	24.2
1563	13.7	24.2
1564	14.0	24.2
1565	14.3	24.2
1566	14.5	24.2
1567	14.8	24.2
1568	17.4	24.2
1569	15.7	24.2
1570	15.3	24.2
1571	14.3	24.2
1572	13.4	24.2
1573	12.8	24.2
1574	12.1	24.2
1575	12.3	24.2
1576	12.3	24.2
1577	12.5	24.1
1578	13.1	24.1
1579	13.9	24.1
1580	14.8	24.1
1581	15.6	24.1
1582	16.4	24.1
1583	17.3	24.1
1584	18.0	24.1
1585	15.4	24.1
1586	16.3	24.1
1587	17.3	24.1
1588	17.8	24.1
1589	18.3	24.1
1590	18.7	24.1
1591	18.9	24.1
1592	21.8	24.1
1593	20.8	24.1
1594	19.5	24.0
1595	18.3	24.0
1596	17.3	24.0
1597	16.4	24.0
1598	16.0	24.0
1599	15.8	24.0
1600	15.9	24.0
1601	16.5	24.0
1602	17.5	24.0
1603	18.6	24.0
1604	19.4	24.0
1605	20.2	24.0
1606	21.0	23.9
1607	21.7	23.9
1608	22.6	23.9
1609	19.2	23.9
1610	19.2	23.9
1611	19.2	23.9
1612	19.3	23.9
1613	19.4	23.9
1614	19.5	23.9
1615	19.5	23.9
1616	22.1	23.9
1617	20.4	23.9
1618	18.6	23.9
1619	16.8	23.9
1620	15.1	23.9
1621	13.9	23.9
1622	13.1	23.9
1623	12.6	23.9
1624	12.6	23.8
1625	13.3	23.8
1626	14.4	23.8
1627	15.8	23.8
1628	16.5	23.8
1629	17.3	23.8
1630	18.0	23.8
1631	18.7	23.8
1632	19.4	23.8
1633	16.4	23.8
1634	16.8	23.8
1635	17.4	23.8
1636	17.5	23.8
1637	17.8	23.8
1638	18.0	23.8
1639	18.0	23.6
1640	20.4	23.6
1641	18.7	23.6
1642	16.9	23.6
1643	15.2	23.6
1644	13.6	23.6
1645	12.2	23.6
1646	11.3	23.6
1647	10.7	23.6
1648	10.7	23.6
1649	11.3	23.6
1650	12.5	23.6
1651	13.8	23.6
1652	14.2	23.6
1653	14.6	23.6
1654	15.0	23.6
1655	15.4	23.6
1656	15.7	23.6
1657	12.5	23.6
1658	12.9	23.6
1659	13.1	23.6
1660	13.2	23.6
1661	13.3	23.6
1662	13.4	23.6
1663	13.4	23.6
1664	16.7	23.6
1665	16.2	23.6
1666	15.6	23.6
1667	14.8	23.5
1668	13.8	23.5
1669	13.1	23.5
1670	12.5	23.5
1671	11.7	23.5
1672	11.2	23.5
1673	10.9	23.5
1674	11.3	23.5
1675	11.9	23.5
1676	12.5	23.5
1677	13.0	23.5
1678	13.5	23.5
1679	13.9	23.5
1680	14.4	23.5
1681	11.6	23.5
1682	12.2	23.5
1683	12.8	23.5
1684	13.1	23.5
1685	13.4	23.4
1686	13.6	23.4
1687	13.6	23.4
1688	16.2	23.4
1689	14.8	23.4
1690	15.1	23.4
1691	15.2	23.4
1692	14.6	23.4
1693	13.7	23.4
1694	11.9	23.4
1695	11.5	23.4
1696	11.9	23.4
1697	12.5	23.3
1698	12.9	23.3
1699	13.6	23.3
1700	13.9	23.3
1701	14.3	23.3
1702	14.6	23.3
1703	15.0	23.3
1704	15.3	23.3
1705	12.1	23.3
1706	12.5	23.3
1707	12.7	23.3
1708	12.9	23.3
1709	13.0	23.3
1710	13.1	23.3
1711	13.1	23.3
1712	15.7	23.3
1713	14.7	23.3
1714	13.6	23.2
1715	13.2	23.2
1716	12.5	23.2
1717	11.7	23.2
1718	11.2	23.2
1719	10.9	23.2
1720	10.9	23.2
1721	11.5	23.2
1722	12.2	23.2
1723	12.9	23.2
1724	13.2	23.2
1725	13.5	23.2
1726	13.8	23.2
1727	14.2	23.1
1728	14.6	23.1
1729	11.4	23.1
1730	11.8	23.1
1731	12.0	23.1
1732	12.2	23.1
1733	12.4	23.1
1734	12.5	23.1
1735	12.5	23.0
1736	15.6	23.0
1737	15.3	23.0
1738	14.6	23.0
1739	13.7	23.0
1740	12.0	23.0
1741	10.2	23.0
1742	9.5	23.0
1743	9.4	23.0
1744	9.2	23.0
1745	9.4	23.0
1746	9.8	22.9
1747	10.7	22.9
1748	11.1	22.9
1749	11.5	22.9
1750	11.9	22.9
1751	12.3	22.9
1752	12.7	22.9
1753	9.7	22.9
1754	10.1	22.9
1755	10.6	22.9
1756	10.8	22.9
1757	11.0	22.9
1758	11.2	22.9
1759	11.2	22.9
1760	14.1	22.9
1761	13.2	22.9
1762	12.2	22.9
1763	11.3	22.9
1764	10.7	22.9
1765	10.0	22.9
1766	9.6	22.8
1767	9.4	22.8
1768	9.4	22.8
1769	9.6	22.8
1770	10.2	22.8
1771	10.9	22.8
1772	11.4	22.8
1773	11.7	22.8
1774	12.1	22.8
1775	12.5	22.8
1776	12.9	22.8
1777	9.7	22.8
1778	10.1	22.7
1779	10.3	22.7
1780	10.5	22.7
1781	10.7	22.7
1782	10.7	22.7
1783	10.7	22.7
1784	13.6	22.7
1785	12.6	22.7
1786	11.7	22.7
1787	10.7	22.6
1788	10.0	22.6
1789	9.3	22.6
1790	8.9	22.6
1791	8.7	22.6
1792	8.8	22.6
1793	9.2	22.6
1794	9.8	22.6
1795	10.5	22.6
1796	10.7	22.6
1797	10.9	22.6
1798	11.2	22.6
1799	11.3	22.6
1800	11.6	22.6
1801	8.3	22.6
1802	8.3	22.6
1803	8.4	22.6
1804	8.4	22.6
1805	8.4	22.6
1806	8.4	22.6
1807	8.3	22.6
1808	10.3	22.5
1809	8.4	22.5
1810	6.3	22.5
1811	4.3	22.5
1812	2.6	22.5
1813	1.2	22.5
1814	0.3	22.5
1815	0.9	22.5
1816	0.1	22.5
1817	0.7	22.5
1818	1.8	22.5
1819	3.0	22.4
1820	4.0	22.4
1821	4.9	22.4
1822	5.8	22.4
1823	6.7	22.4
1824	7.6	22.4
1825	5.4	22.4
1826	6.7	22.4
1827	8.1	22.4
1828	8.8	22.4
1829	9.5	22.4
1830	10.0	22.4
1831	10.1	22.3
1832	12.6	22.3
1833	11.4	22.3
1834	10.2	22.3
1835	9.0	22.3
1836	8.0	22.3
1837	7.2	22.3
1838	6.8	22.3
1839	6.7	22.3
1840	6.8	22.3
1841	7.4	22.3
1842	8.3	22.3
1843	9.3	22.3
1844	9.8	22.3
1845	10.3	22.3
1846	10.8	22.3
1847	11.3	22.3
1848	11.9	22.3
1849	8.6	22.3
1850	9.0	22.3
1851	8.6	22.3
1852	8.3	22.3
1853	8.2	22.3
1854	8.3	22.2
1855	8.2	22.2
1856	11.2	22.2
1857	10.7	22.2
1858	10.3	22.2
1859	9.8	22.2
1860	9.4	22.2
1861	9.0	22.2
1862	8.9	22.2
1863	8.8	22.2
1864	8.8	22.2
1865	8.9	22.2
1866	9.2	22.2
1867	9.5	22.2
1868	9.9	22.2
1869	10.1	22.2
1870	10.6	22.2
1871	10.9	22.2
1872	11.3	22.1
1873	8.8	22.1
1874	9.7	22.1
1875	10.7	22.1
1876	11.2	22.0
1877	11.7	22.0
1878	12.1	22.0
1879	11.9	22.0
1880	13.8	22.0
1881	12.7	22.0
1882	11.3	22.0
1883	10.4	22.0
1884	10.4	22.0
1885	9.7	22.0
1886	9.2	22.0
1887	8.9	22.0
1888	9.8	22.0
1889	10.1	22.0
1890	10.7	22.0
1891	11.5	22.0
1892	12.3	22.0
1893	13.1	21.9
1894	13.8	21.9
1895	14.6	21.9
1896	15.5	21.9
1897	12.5	21.9
1898	13.0	21.9
1899	13.6	21.9
1900	13.8	21.9
1901	14.1	21.9
1902	14.3	21.9
1903	14.3	21.8
1904	16.1	21.8
1905	14.0	21.8
1906	11.9	21.8
1907	10.1	21.8
1908	8.3	21.8
1909	7.0	21.8
1910	6.1	21.8
1911	5.7	21.7
1912	5.7	21.7
1913	6.3	21.7
1914	7.5	21.7
1915	8.9	21.7
1916	9.7	21.7
1917	10.4	21.7
1918	11.2	21.7
1919	11.9	21.7
1920	12.7	21.7
1921	9.9	21.7
1922	10.5	21.7
1923	11.1	21.7
1924	11.4	21.7
1925	11.7	21.7
1926	11.9	21.7
1927	11.9	21.6
1928	13.5	21.6
1929	11.4	21.6
1930	9.3	21.6
1931	7.3	21.6
1932	5.6	21.6
1933	4.3	21.6
1934	3.4	21.6
1935	3.0	21.6
1936	3.0	21.5
1937	3.8	21.5
1938	5.0	21.5
1939	6.5	21.5
1940	7.6	21.4
1941	8.8	21.4
1942	9.8	21.4
1943	10.9	21.4
1944	12.0	21.4
1945	9.5	21.4
1946	10.7	21.4
1947	11.8	21.4
1948	12.4	21.4
1949	13.0	21.4
1950	13.4	21.4
1951	13.4	21.4
1952	15.1	21.4
1953	13.1	21.4
1954	11.1	21.4
1955	9.2	21.3
1956	7.6	21.3
1957	6.4	21.3
1958	5.7	21.3
1959	5.3	21.3
1960	5.4	21.3
1961	6.1	21.3
1962	7.3	21.3
1963	8.9	21.3
1964	9.4	21.3
1965	9.9	21.3
1966	10.4	21.3
1967	10.9	21.3
1968	11.3	21.3
1969	8.0	21.3
1970	8.0	21.3
1971	7.9	21.3
1972	7.9	21.3
1973	7.9	21.2
1974	7.9	21.2
1975	7.8	21.2
1976	10.9	21.2
1977	10.3	21.1
1978	9.8	21.1
1979	9.3	21.1
1980	8.8	21.1
1981	8.5	21.1
1982	8.2	21.1
1983	8.1	21.1
1984	8.0	21.1
1985	8.1	21.1
1986	8.5	21.1
1987	8.9	21.0
1988	9.1	21.0
1989	9.4	21.0
1990	9.7	21.0
1991	10.1	21.0
1992	10.7	21.0
1993	7.3	21.0
1994	7.6	21.0
1995	8.0	21.0
1996	8.2	21.0
1997	8.3	21.0
1998	8.4	21.0
1999	8.4	21.0
2000	11.9	21.0
2001	11.0	21.0
2002	10.5	21.0
2003	10.1	21.0
2004	9.7	20.9
2005	9.5	20.9
2006	9.3	20.9
2007	9.3	20.9
2008	9.2	20.9
2009	9.4	20.9
2010	9.7	20.8
2011	10.1	20.8
2012	10.5	20.8
2013	10.8	20.8
2014	11.3	20.8
2015	11.7	20.8
2016	12.0	20.8
2017	8.9	20.8
2018	9.2	20.8
2019	9.5	20.8
2020	9.7	20.8
2021	9.9	20.8
2022	10.0	20.8
2023	10.0	20.8
2024	12.6	20.8
2025	11.9	20.8
2026	11.2	20.7
2027	10.4	20.7
2028	9.7	20.7
2029	9.3	20.7
2030	9.0	20.7
2031	8.9	20.7
2032	8.9	20.7
2033	9.2	20.7
2034	9.9	20.7
2035	10.3	20.7
2036	10.7	20.7
2037	11.0	20.7
2038	11.3	20.6
2039	11.7	20.6
2040	12.1	20.6
2041	8.9	20.6
2042	9.2	20.6
2043	9.5	20.6
2044	9.6	20.6
2045	9.7	20.6
2046	9.8	20.6
2047	9.7	20.6
2048	11.6	20.6
2049	9.9	20.6
2050	8.5	20.6
2051	7.0	20.5
2052	5.6	20.5
2053	5.0	20.5
2054	4.2	20.5
2055	3.6	20.5
2056	3.1	20.5
2057	2.9	20.5
2058	3.5	20.5
2059	4.7	20.4
2060	5.7	20.4
2061	6.6	20.4
2062	7.6	20.4
2063	8.4	20.4
2064	9.4	20.4
2065	6.8	20.4
2066	7.8	20.4
2067	8.8	20.4
2068	9.3	20.4
2069	9.9	20.4
2070	10.2	20.4
2071	10.1	20.4
2072	11.5	20.4
2073	9.5	20.4
2074	7.5	20.4
2075	5.7	20.3
2076	4.2	20.3
2077	3.0	20.3
2078	2.3	20.3
2079	2.0	20.3
2080	2.1	20.3
2081	2.9	20.3
2082	4.1	20.3
2083	5.7	20.3
2084	6.3	20.3
2085	7.0	20.3
2086	7.6	20.3
2087	8.2	20.3
2088	8.9	20.3
2089	5.7	20.3
2090	5.9	20.3
2091	6.1	20.2
2092	6.3	20.2
2093	6.4	20.2
2094	6.5	20.2
2095	6.4	20.2
2096	9.6	20.2
2097	9.5	20.2
2098	9.2	20.2
2099	9.0	20.2
2100	8.8	20.1
2101	8.8	20.1
2102	8.8	20.1
2103	9.6	20.1
2104	8.5	20.1
2105	8.6	20.1
2106	8.7	20.1
2107	9.1	20.1
2108	9.2	20.1
2109	9.3	20.1
2110	9.6	20.1
2111	10.1	20.1
2112	10.4	20.1
2113	6.5	20.1
2114	6.6	20.1
2115	6.8	20.0
2116	6.8	20.0
2117	6.9	20.0
2118	7.0	20.0
2119	6.8	20.0
2120	9.7	20.0
2121	9.1	20.0
2122	8.6	20.0
2123	8.1	20.0
2124	7.6	20.0
2125	7.3	20.0
2126	7.6	20.0
2127	7.2	20.0
2128	7.0	20.0
2129	7.1	20.0
2130	7.4	20.0
2131	7.8	20.0
2132	8.2	20.0
2133	8.5	20.0
2134	9.0	19.8
2135	9.4	19.8
2136	9.6	19.8
2137	6.5	19.8
2138	7.0	19.8
2139	7.3	19.8
2140	7.5	19.8
2141	7.6	19.8
2142	7.8	19.8
2143	7.3	19.8
2144	9.7	19.8
2145	8.2	19.8
2146	6.7	19.8
2147	4.1	19.8
2148	4.3	19.8
2149	4.6	19.8
2150	4.1	19.8
2151	3.0	19.8
2152	2.5	19.8
2153	2.3	19.8
2154	3.3	19.8
2155	4.4	19.8
2156	5.3	19.8
2157	6.2	19.8
2158	7.1	19.8
2159	8.1	19.8
2160	9.0	19.8
2161	1.8	19.7
2162	2.0	19.7
2163	2.3	19.7
2164	2.4	19.7
2165	2.6	19.7
2166	2.6	19.7
2167	2.6	19.7
2168	3.3	19.7
2169	3.0	19.7
2170	2.8	19.7
2171	2.6	19.7
2172	2.5	19.5
2173	2.3	19.5
2174	2.3	19.5
2175	2.2	19.5
2176	2.3	19.5
2177	2.3	19.5
2178	2.5	19.5
2179	2.7	19.5
2180	2.9	19.5
2181	3.1	19.5
2182	3.4	19.5
2183	3.6	19.5
2184	3.8	19.5
2185	3.0	19.5
2186	3.1	19.5
2187	3.3	19.5
2188	3.3	19.5
2189	3.4	19.5
2190	3.4	19.4
2191	3.3	19.4
2192	3.7	19.4
2193	3.1	19.4
2194	2.5	19.4
2195	2.1	19.4
2196	1.6	19.4
2197	1.3	19.4
2198	1.1	19.4
2199	1.0	19.4
2200	1.0	19.4
2201	1.2	19.4
2202	1.5	19.3
2203	1.9	19.3
2204	2.2	19.3
2205	2.6	19.3
2206	2.9	19.3
2207	3.2	19.3
2208	3.5	19.3
2209	2.9	19.2
2210	3.2	19.2
2211	3.5	19.2
2212	3.7	19.2
2213	3.9	19.2
2214	4.0	19.2
2215	4.0	19.2
2216	4.5	19.2
2217	4.2	19.2
2218	3.8	19.2
2219	3.5	19.2
2220	3.4	19.2
2221	3.3	19.2
2222	3.2	19.2
2223	3.2	19.2
2224	3.0	19.2
2225	3.0	19.2
2226	3.3	19.2
2227	3.6	19.2
2228	3.6	19.2
2229	3.7	19.2
2230	3.7	19.2
2231	3.8	19.2
2232	3.8	19.2
2233	2.8	19.2
2234	2.6	19.1
2235	2.5	19.1
2236	2.4	19.1
2237	2.4	19.1
2238	2.4	19.1
2239	2.3	19.1
2240	2.8	19.1
2241	2.4	19.1
2242	2.1	19.1
2243	2.2	19.1
2244	2.2	19.1
2245	2.0	19.1
2246	1.7	19.0
2247	1.6	19.0
2248	1.6	19.0
2249	1.7	19.0
2250	1.8	19.0
2251	1.9	19.0
2252	2.0	19.0
2253	2.0	19.0
2254	2.1	19.0
2255	2.1	18.9
2256	2.2	18.9
2257	1.4	18.9
2258	1.5	18.9
2259	1.5	18.9
2260	1.6	18.9
2261	1.7	18.9
2262	1.7	18.8
2263	1.5	18.8
2264	2.1	18.8
2265	1.7	18.8
2266	1.2	18.8
2267	0.9	18.8
2268	0.5	18.8
2269	0.3	18.8
2270	0.1	18.8
2271	0.1	18.8
2272	0.0	18.8
2273	0.2	18.8
2274	0.4	18.8
2275	0.7	18.8
2276	0.9	18.8
2277	1.1	18.8
2278	1.3	18.8
2279	1.5	18.7
2280	1.7	18.7
2281	0.9	18.7
2282	1.0	18.7
2283	1.1	18.7
2284	1.2	18.7
2285	1.3	18.7
2286	1.3	18.7
2287	1.2	18.7
2288	2.0	18.7
2289	1.8	18.7
2290	1.6	18.7
2291	1.4	18.7
2292	1.2	18.7
2293	1.1	18.7
2294	1.0	18.7
2295	0.9	18.7
2296	0.9	18.7
2297	1.0	18.6
2298	1.1	18.6
2299	1.4	18.5
2300	1.4	18.5
2301	1.6	18.5
2302	1.8	18.5
2303	1.9	18.5
2304	2.1	18.5
2305	1.2	18.5
2306	1.4	18.5
2307	1.5	18.5
2308	1.5	18.5
2309	1.5	18.5
2310	1.6	18.5
2311	1.4	18.5
2312	1.9	18.5
2313	1.5	18.5
2314	1.1	18.4
2315	0.7	18.4
2316	0.3	18.4
2317	0.0	18.4
2318	0.0	18.4
2319	0.0	18.4
2320	0.0	18.4
2321	0.0	18.4
2322	0.0	18.4
2323	0.2	18.4
2324	0.4	18.4
2325	0.6	18.4
2326	0.8	18.4
2327	0.9	18.4
2328	1.1	18.4
2329	0.3	18.4
2330	0.4	18.4
2331	0.5	18.4
2332	0.5	18.4
2333	0.6	18.4
2334	0.6	18.4
2335	0.5	18.4
2336	1.4	18.4
2337	1.2	18.4
2338	1.1	18.3
2339	1.0	18.3
2340	0.9	18.3
2341	0.8	18.3
2342	0.8	18.2
2343	0.7	18.2
2344	0.7	18.2
2345	0.8	18.2
2346	0.8	18.2
2347	0.9	18.2
2348	1.1	18.2
2349	1.3	18.2
2350	1.6	18.2
2351	1.7	18.2
2352	1.8	18.2
2353	1.1	18.2
2354	1.3	18.2
2355	1.4	18.2
2356	1.5	18.2
2357	1.6	18.2
2358	1.6	18.2
2359	1.4	18.1
2360	2.1	18.1
2361	1.8	18.1
2362	1.4	18.1
2363	1.1	18.1
2364	0.8	18.1
2365	0.6	18.1
2366	0.5	18.1
2367	0.4	18.1
2368	0.5	18.1
2369	0.6	18.0
2370	0.8	18.0
2371	1.1	18.0
2372	1.2	18.0
2373	1.4	18.0
2374	1.5	18.0
2375	1.6	18.0
2376	1.8	18.0
2377	0.0	18.0
2378	0.0	18.0
2379	0.0	18.0
2380	0.0	18.0
2381	0.0	18.0
2382	0.0	18.0
2383	0.0	17.9
2384	0.0	17.9
2385	0.0	17.9
2386	0.0	17.9
2387	0.0	17.9
2388	0.0	17.9
2389	0.0	17.9
2390	0.0	17.9
2391	0.0	17.9
2392	0.0	17.9
2393	0.0	17.9
2394	0.0	17.9
2395	0.0	17.9
2396	0.0	17.9
2397	0.0	17.9
2398	0.0	17.8
2399	0.0	17.8
2400	0.0	17.8
2401	0.0	17.8
2402	0.0	17.8
2403	0.0	17.8
2404	0.0	17.8
2405	0.0	17.8
2406	0.0	17.8
2407	0.0	17.8
2408	0.0	17.8
2409	0.0	17.8
2410	0.0	17.8
2411	0.0	17.8
2412	0.0	17.8
2413	0.0	17.8
2414	0.0	17.8
2415	0.0	17.8
2416	0.0	17.8
2417	0.0	17.7
2418	0.0	17.7
2419	0.0	17.7
2420	0.0	17.7
2421	0.0	17.7
2422	0.0	17.7
2423	0.0	17.7
2424	0.0	17.7
2425	1.0	17.7
2426	1.5	17.7
2427	1.7	17.7
2428	2.0	17.6
2429	2.2	17.6
2430	2.2	17.6
2431	2.0	17.6
2432	2.5	17.6
2433	2.0	17.6
2434	1.5	17.6
2435	1.1	17.6
2436	0.8	17.6
2437	0.5	17.5
2438	0.3	17.5
2439	0.2	17.5
2440	0.2	17.5
2441	0.4	17.5
2442	0.6	17.5
2443	1.0	17.5
2444	1.4	17.5
2445	1.8	17.5
2446	2.1	17.5
2447	2.5	17.5
2448	2.9	17.5
2449	2.2	17.5
2450	2.4	17.5
2451	2.5	17.5
2452	2.6	17.5
2453	2.7	17.5
2454	2.7	17.5
2455	2.3	17.5
2456	2.8	17.5
2457	2.2	17.4
2458	1.6	17.4
2459	1.1	17.4
2460	0.7	17.4
2461	0.4	17.4
2462	0.1	17.3
2463	0.0	17.3
2464	0.0	17.3
2465	0.2	17.3
2466	0.4	17.3
2467	0.8	17.3
2468	1.2	17.3
2469	1.6	17.3
2470	1.9	17.3
2471	2.3	17.3
2472	2.6	17.3
2473	2.0	17.3
2474	2.3	17.3
2475	2.5	17.3
2476	2.6	17.3
2477	2.8	17.3
2478	2.8	17.3
2479	2.4	17.2
2480	2.9	17.2
2481	2.3	17.2
2482	1.8	17.2
2483	1.3	17.2
2484	0.8	17.2
2485	0.5	17.2
2486	0.3	17.2
2487	0.1	17.2
2488	0.1	17.2
2489	0.3	17.2
2490	0.5	17.2
2491	0.9	17.2
2492	1.3	17.2
2493	1.8	17.2
2494	2.2	17.2
2495	2.6	17.2
2496	3.0	17.2
2497	2.3	17.2
2498	2.6	17.2
2499	2.8	17.2
2500	3.0	17.1
2501	3.1	17.1
2502	3.1	17.1
2503	2.8	17.1
2504	3.2	17.1
2505	2.7	17.0
2506	2.1	17.0
2507	1.6	17.0
2508	1.2	17.0
2509	0.9	17.0
2510	0.7	17.0
2511	0.5	17.0
2512	0.5	17.0
2513	0.7	17.0
2514	1.0	16.9
2515	1.4	16.9
2516	1.8	16.9
2517	2.1	16.9
2518	2.3	16.9
2519	2.6	16.9
2520	2.9	16.9
2521	2.1	16.9
2522	2.2	16.9
2523	2.3	16.9
2524	2.4	16.9
2525	2.4	16.9
2526	2.4	16.8
2527	2.1	16.8
2528	2.4	16.8
2529	2.3	16.8
2530	2.2	16.8
2531	2.1	16.8
2532	2.2	16.8
2533	2.1	16.8
2534	2.0	16.8
2535	2.0	16.8
2536	1.9	16.8
2537	1.9	16.8
2538	2.1	16.8
2539	2.3	16.8
2540	2.5	16.8
2541	2.6	16.8
2542	2.7	16.8
2543	2.8	16.7
2544	2.9	16.7
2545	2.0	16.7
2546	2.0	16.7
2547	2.0	16.7
2548	2.0	16.7
2549	2.0	16.7
2550	2.0	16.7
2551	1.8	16.7
2552	2.5	16.7
2553	2.3	16.7
2554	2.3	16.7
2555	2.3	16.7
2556	2.2	16.6
2557	2.0	16.6
2558	1.8	16.6
2559	1.4	16.6
2560	1.1	16.6
2561	0.9	16.6
2562	0.9	16.6
2563	1.0	16.6
2564	1.2	16.6
2565	1.5	16.6
2566	1.7	16.6
2567	2.0	16.6
2568	2.3	16.6
2569	1.7	16.5
2570	2.1	16.5
2571	2.3	16.5
2572	2.5	16.5
2573	2.6	16.5
2574	2.6	16.5
2575	2.3	16.5
2576	3.0	16.5
2577	2.7	16.5
2578	2.5	16.5
2579	2.4	16.5
2580	2.3	16.5
2581	2.1	16.5
2582	2.3	16.5
2583	2.6	16.5
2584	2.7	16.5
2585	2.8	16.5
2586	2.9	16.5
2587	3.0	16.4
2588	3.2	16.4
2589	3.4	16.4
2590	3.7	16.4
2591	4.0	16.4
2592	4.2	16.4
2593	3.5	16.4
2594	3.7	16.4
2595	3.8	16.3
2596	4.0	16.3
2597	4.1	16.3
2598	4.1	16.3
2599	3.8	16.3
2600	4.3	16.3
2601	3.8	16.3
2602	3.4	16.3
2603	3.0	16.3
2604	2.6	16.3
2605	2.3	16.3
2606	2.2	16.3
2607	2.1	16.3
2608	2.0	16.3
2609	2.2	16.2
2610	2.4	16.2
2611	2.8	16.2
2612	3.1	16.2
2613	3.3	16.2
2614	3.5	16.2
2615	3.7	16.2
2616	3.9	16.2
2617	3.1	16.2
2618	3.2	16.2
2619	3.2	16.2
2620	3.2	16.2
2621	3.3	16.2
2622	3.2	16.2
2623	3.2	16.2
2624	4.1	16.2
2625	4.0	16.2
