# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.3	8.9
2627	2.3	8.9
2628	2.0	8.8
2629	1.7	8.8
2630	1.5	8.8
2631	1.3	8.8
2632	1.2	8.8
2633	1.1	8.8
2634	1.1	8.8
2635	1.2	8.8
2636	1.4	8.8
2637	1.5	8.8
2638	1.6	8.8
2639	1.8	8.8
2640	1.9	8.8
2641	1.5	8.8
2642	1.7	8.8
2643	1.8	8.8
2644	1.9	8.8
2645	2.0	8.8
2646	2.0	8.8
2647	1.9	8.7
2648	2.3	8.7
2649	2.1	8.7
2650	1.9	8.7
2651	1.8	8.7
2652	1.6	8.7
2653	1.5	8.7
2654	1.5	8.7
2655	1.5	8.7
2656	1.5	8.7
2657	1.5	8.7
2658	1.6	8.7
2659	1.8	8.7
2660	1.9	8.7
2661	2.0	8.7
2662	2.1	8.7
2663	2.2	8.7
2664	2.2	8.7
2665	1.7	8.7
2666	1.7	8.7
2667	1.7	8.7
2668	1.7	8.7
2669	1.7	8.7
2670	1.7	8.7
2671	1.6	8.7
2672	2.0	8.7
2673	1.8	8.7
2674	1.7	8.7
2675	1.5	8.7
2676	1.4	8.7
2677	1.3	8.7
2678	1.2	8.7
2679	1.2	8.7
2680	1.2	8.6
2681	1.2	8.6
2682	1.3	8.6
2683	1.4	8.6
2684	1.5	8.6
2685	1.5	8.6
2686	1.6	8.6
2687	1.7	8.6
2688	1.8	8.6
2689	1.2	8.6
2690	1.3	8.6
2691	1.3	8.6
2692	1.4	8.6
2693	1.4	8.6
2694	1.4	8.6
2695	1.3	8.6
2696	1.7	8.6
2697	1.6	8.6
2698	1.4	8.6
2699	1.3	8.6
2700	1.2	8.6
2701	1.1	8.6
2702	1.0	8.6
2703	1.0	8.6
2704	1.0	8.6
2705	1.0	8.6
2706	1.1	8.6
2707	1.2	8.6
2708	1.3	8.6
2709	1.4	8.5
2710	1.5	8.5
2711	1.6	8.5
2712	1.7	8.5
2713	1.3	8.5
2714	1.4	8.5
2715	1.4	8.5
2716	1.5	8.5
2717	1.5	8.5
2718	1.5	8.5
2719	1.5	8.5
2720	2.0	8.5
2721	1.9	8.5
2722	1.9	8.5
2723	1.8	8.5
2724	1.7	8.5
2725	1.7	8.5
2726	1.7	8.5
2727	1.7	8.5
2728	1.7	8.5
2729	1.7	8.5
2730	1.8	8.4
2731	1.9	8.4
2732	1.9	8.4
2733	1.8	8.4
2734	1.8	8.4
2735	1.8	8.4
2736	1.8	8.4
2737	1.2	8.4
2738	1.1	8.4
2739	1.1	8.4
2740	1.1	8.4
2741	1.2	8.4
2742	1.0	8.4
2743	1.0	8.4
2744	1.5	8.4
2745	1.4	8.4
2746	1.4	8.4
2747	1.3	8.4
2748	1.2	8.4
2749	1.2	8.4
2750	1.2	8.3
2751	1.2	8.3
2752	1.1	8.3
2753	1.1	8.3
2754	1.2	8.3
2755	1.2	8.3
2756	1.2	8.3
2757	1.3	8.3
2758	1.3	8.3
2759	1.4	8.3
2760	1.4	8.3
2761	1.0	8.3
2762	1.3	8.3
2763	1.4	8.3
2764	1.5	8.3
2765	1.5	8.3
2766	1.5	8.3
2767	1.4	8.3
2768	1.7	8.3
2769	1.5	8.3
2770	1.3	8.3
2771	1.1	8.3
2772	0.9	8.3
2773	0.8	8.3
2774	0.7	8.3
2775	0.7	8.3
2776	0.7	8.3
2777	0.8	8.3
2778	0.9	8.3
2779	1.1	8.3
2780	1.2	8.3
2781	1.4	8.3
2782	1.6	8.3
2783	1.8	8.2
2784	2.0	8.2
2785	1.5	8.2
2786	1.6	8.2
2787	1.7	8.2
2788	1.7	8.2
2789	1.8	8.2
2790	1.8	8.2
2791	1.5	8.2
2792	1.8	8.2
2793	1.5	8.2
2794	1.2	8.2
2795	0.9	8.2
2796	0.7	8.2
2797	0.5	8.2
2798	0.3	8.2
2799	0.3	8.2
2800	0.3	8.2
2801	0.4	8.2
2802	0.5	8.2
2803	0.7	8.2
2804	1.0	8.2
2805	1.1	8.2
2806	1.3	8.2
2807	1.5	8.2
2808	1.6	8.2
2809	1.2	8.1
2810	1.3	8.1
2811	1.4	8.1
2812	1.4	8.1
2813	1.5	8.1
2814	1.4	8.1
2815	1.2	8.1
2816	1.6	8.1
2817	1.7	8.1
2818	1.6	8.1
2819	1.6	8.1
2820	1.5	8.1
2821	1.4	8.1
2822	1.3	8.1
2823	1.0	8.1
2824	1.0	8.1
2825	1.0	8.1
2826	1.1	8.1
2827	1.3	8.1
2828	1.4	8.1
2829	1.5	8.1
2830	1.7	8.1
2831	1.9	8.1
2832	2.0	8.1
2833	1.6	8.1
2834	1.8	8.1
2835	1.9	8.0
2836	2.0	8.0
2837	2.0	8.0
2838	2.0	8.0
2839	1.9	8.0
2840	2.4	8.0
2841	2.2	8.0
2842	2.1	8.0
2843	2.0	8.0
2844	1.9	8.0
2845	1.8	8.0
2846	1.8	8.0
2847	1.8	8.0
2848	1.8	8.0
2849	1.8	8.0
2850	1.9	8.0
2851	2.0	8.0
2852	2.1	8.0
2853	2.2	8.0
2854	2.4	8.0
2855	2.5	8.0
2856	2.6	8.0
2857	2.2	8.0
2858	2.2	8.0
2859	2.3	8.0
2860	2.3	8.0
2861	2.4	7.9
2862	2.3	7.9
2863	2.2	7.9
2864	2.6	7.9
2865	2.5	7.9
2866	2.4	7.9
2867	2.2	7.9
2868	2.1	7.9
2869	2.0	7.9
2870	2.0	7.9
2871	2.0	7.9
2872	2.0	7.9
2873	2.0	7.9
2874	2.1	7.9
2875	2.2	7.9
2876	2.3	7.9
2877	2.4	7.9
2878	2.4	7.9
2879	2.4	7.9
2880	2.5	7.9
2881	0.0	7.9
2882	0.0	7.9
2883	0.0	7.9
2884	0.0	7.9
2885	0.0	7.9
2886	0.0	7.9
2887	0.0	7.9
2888	0.0	7.8
2889	0.0	7.8
2890	0.0	7.8
2891	0.0	7.8
2892	0.0	7.8
2893	0.0	7.8
2894	0.0	7.8
2895	0.0	7.8
2896	0.0	7.8
2897	0.0	7.8
2898	0.0	7.8
2899	0.0	7.8
2900	0.0	7.8
2901	0.0	7.8
2902	0.0	7.8
2903	0.0	7.8
2904	0.0	7.8
2905	0.0	7.8
2906	0.0	7.8
2907	0.0	7.8
2908	0.0	7.8
2909	0.0	7.8
2910	0.0	7.8
2911	0.0	7.8
2912	0.0	7.7
2913	0.0	7.7
2914	0.0	7.7
2915	0.0	7.7
2916	0.0	7.7
2917	0.0	7.7
2918	0.0	7.7
2919	0.0	7.7
2920	0.0	7.7
2921	0.0	7.7
2922	0.0	7.7
2923	0.0	7.7
2924	0.0	7.7
2925	0.0	7.7
2926	0.0	7.7
2927	0.0	7.7
2928	0.0	7.7
2929	0.0	7.7
2930	0.0	7.7
2931	0.0	7.7
2932	0.0	7.7
2933	0.0	7.7
2934	0.0	7.7
2935	0.0	7.7
2936	0.0	7.7
2937	0.0	7.7
2938	0.0	7.7
2939	0.0	7.7
2940	0.0	7.7
2941	0.0	7.7
2942	0.0	7.7
2943	0.0	7.7
2944	0.0	7.7
2945	0.0	7.7
2946	0.0	7.7
2947	0.0	7.7
2948	0.0	7.7
2949	0.0	7.6
2950	0.0	7.6
2951	0.0	7.6
2952	0.0	7.6
2953	0.0	7.6
2954	0.0	7.6
2955	0.0	7.6
2956	0.0	7.6
2957	0.0	7.6
2958	0.0	7.6
2959	0.0	7.6
2960	0.0	7.6
2961	0.0	7.6
2962	0.0	7.6
2963	0.0	7.6
2964	0.0	7.6
2965	0.0	7.6
2966	0.0	7.6
2967	0.0	7.6
2968	0.0	7.6
2969	0.0	7.6
2970	0.0	7.6
2971	0.0	7.6
2972	0.0	7.6
2973	0.0	7.6
2974	0.0	7.6
2975	0.0	7.6
2976	0.0	7.6
2977	0.0	7.6
2978	0.0	7.6
2979	0.0	7.6
2980	0.0	7.6
2981	0.0	7.5
2982	0.0	7.5
2983	0.0	7.5
2984	0.0	7.5
2985	0.0	7.5
2986	0.0	7.5
2987	0.0	7.5
2988	0.0	7.5
2989	0.0	7.5
2990	0.0	7.5
2991	0.0	7.5
2992	0.0	7.5
2993	0.0	7.5
2994	0.0	7.5
2995	0.0	7.5
2996	0.0	7.5
2997	0.0	7.5
2998	0.0	7.5
2999	0.0	7.5
3000	0.0	7.5
3001	0.0	7.5
3002	0.0	7.5
3003	0.0	7.5
3004	0.0	7.5
3005	0.0	7.5
3006	0.0	7.5
3007	0.0	7.5
3008	0.0	7.4
3009	0.0	7.4
3010	0.0	7.4
3011	0.0	7.4
3012	0.0	7.4
3013	0.0	7.4
3014	0.0	7.4
3015	0.0	7.4
3016	0.0	7.4
3017	0.0	7.4
3018	0.0	7.4
3019	0.0	7.4
3020	0.0	7.4
3021	0.0	7.4
3022	0.0	7.4
3023	0.0	7.4
3024	0.0	7.4
3025	0.0	7.4
3026	0.0	7.4
3027	0.0	7.4
3028	0.0	7.4
3029	0.0	7.4
3030	0.0	7.4
3031	0.0	7.4
3032	0.0	7.4
3033	0.0	7.4
3034	0.0	7.4
3035	0.0	7.4
3036	0.0	7.4
3037	0.0	7.4
3038	0.0	7.4
3039	0.0	7.4
3040	0.0	7.4
3041	0.0	7.4
3042	0.0	7.4
3043	0.0	7.3
3044	0.0	7.3
3045	0.0	7.3
3046	0.0	7.3
3047	0.0	7.3
3048	0.0	7.3
3049	0.0	7.3
3050	0.0	7.3
3051	0.0	7.3
3052	0.0	7.3
3053	0.0	7.3
3054	0.0	7.3
3055	0.0	7.3
3056	0.0	7.3
3057	0.0	7.3
3058	0.0	7.3
3059	0.0	7.3
3060	0.0	7.3
3061	0.0	7.3
3062	0.0	7.3
3063	0.0	7.3
3064	0.0	7.3
3065	0.0	7.3
3066	0.0	7.3
3067	0.0	7.3
3068	0.0	7.3
3069	0.0	7.2
3070	0.0	7.2
3071	0.0	7.2
3072	0.0	7.2
3073	0.0	7.2
3074	0.0	7.2
3075	0.0	7.2
3076	0.0	7.2
3077	0.0	7.2
3078	0.0	7.2
3079	0.0	7.2
3080	0.0	7.2
3081	0.0	7.2
3082	0.0	7.2
3083	0.0	7.2
3084	0.0	7.2
3085	0.0	7.2
3086	0.0	7.2
3087	0.0	7.2
3088	0.0	7.2
3089	0.0	7.2
3090	0.0	7.2
3091	0.0	7.2
3092	0.0	7.2
3093	0.0	7.2
3094	0.0	7.2
3095	0.0	7.1
3096	0.0	7.1
3097	0.0	7.1
3098	0.0	7.1
3099	0.0	7.1
3100	0.0	7.1
3101	0.0	7.1
3102	0.0	7.1
3103	0.0	7.1
3104	0.0	7.1
3105	0.0	7.1
3106	0.0	7.1
3107	0.0	7.1
3108	0.0	7.1
3109	0.0	7.1
3110	0.0	7.1
3111	0.0	7.1
3112	0.0	7.1
3113	0.0	7.1
3114	0.0	7.1
3115	0.0	7.1
3116	0.0	7.1
3117	0.0	7.1
3118	0.0	7.1
3119	0.0	7.0
3120	0.0	7.0
3121	0.0	7.0
3122	0.0	7.0
3123	0.0	7.0
3124	0.0	7.0
3125	0.0	7.0
3126	0.0	7.0
3127	0.0	7.0
3128	0.0	7.0
3129	0.0	7.0
3130	0.0	7.0
3131	0.0	7.0
3132	0.0	7.0
3133	0.0	7.0
3134	0.0	7.0
3135	0.0	7.0
3136	0.0	7.0
3137	0.0	7.0
3138	0.0	7.0
3139	0.0	7.0
3140	0.0	7.0
3141	0.0	7.0
3142	0.0	7.0
3143	0.0	7.0
3144	0.0	7.0
3145	0.0	7.0
3146	0.0	6.9
3147	0.0	6.9
3148	0.0	6.9
3149	0.0	6.9
3150	0.0	6.9
3151	0.0	6.9
3152	0.0	6.9
3153	0.0	6.9
3154	0.0	6.9
3155	0.0	6.9
3156	0.0	6.9
3157	0.0	6.9
3158	0.0	6.9
3159	0.0	6.9
3160	0.0	6.9
3161	0.0	6.9
3162	0.0	6.9
3163	0.0	6.9
3164	0.0	6.9
3165	0.0	6.9
3166	0.0	6.9
3167	0.0	6.9
3168	0.0	6.9
3169	0.0	6.9
3170	0.0	6.9
3171	0.0	6.9
3172	0.0	6.9
3173	0.0	6.9
3174	0.0	6.9
3175	0.0	6.8
3176	0.0	6.8
3177	0.0	6.8
3178	0.0	6.8
3179	0.0	6.8
3180	0.0	6.8
3181	0.0	6.8
3182	0.0	6.8
3183	0.0	6.8
3184	0.0	6.8
3185	0.0	6.8
3186	0.0	6.8
3187	0.0	6.8
3188	0.0	6.8
3189	0.0	6.8
3190	0.0	6.8
3191	0.0	6.8
3192	0.0	6.8
3193	0.0	6.8
3194	0.0	6.8
3195	0.0	6.8
3196	0.0	6.8
3197	0.0	6.8
3198	0.0	6.8
3199	0.0	6.7
3200	0.0	6.7
3201	0.0	6.7
3202	0.0	6.7
3203	0.0	6.7
3204	0.0	6.7
3205	0.0	6.7
3206	0.0	6.7
3207	0.0	6.7
3208	0.0	6.7
3209	0.0	6.7
3210	0.0	6.7
3211	0.0	6.7
3212	0.0	6.7
3213	0.0	6.7
3214	0.0	6.7
3215	0.0	6.7
3216	0.0	6.7
3217	0.0	6.7
3218	0.0	6.7
3219	0.0	6.7
3220	0.0	6.7
3221	0.0	6.7
3222	0.0	6.6
3223	0.0	6.6
3224	0.0	6.6
3225	0.0	6.6
3226	0.0	6.6
3227	0.0	6.6
3228	0.0	6.6
3229	0.0	6.6
3230	0.0	6.6
3231	0.0	6.6
3232	0.0	6.6
3233	0.0	6.6
3234	0.0	6.6
3235	0.0	6.6
3236	0.0	6.6
3237	0.0	6.6
3238	0.0	6.6
3239	0.0	6.6
3240	0.0	6.6
3241	0.0	6.6
3242	0.0	6.6
3243	0.0	6.6
3244	0.0	6.6
3245	0.0	6.6
3246	0.0	6.5
3247	0.0	6.5
3248	0.0	6.5
3249	0.0	6.5
3250	0.0	6.5
3251	0.0	6.5
3252	0.0	6.5
3253	0.0	6.5
3254	0.0	6.5
3255	0.0	6.5
3256	0.0	6.5
3257	0.0	6.5
3258	0.0	6.5
3259	0.0	6.5
3260	0.0	6.5
3261	0.0	6.5
3262	0.0	6.5
3263	0.0	6.5
3264	0.0	6.5
3265	0.0	6.5
3266	0.0	6.5
3267	0.0	6.5
3268	0.0	6.5
3269	0.0	6.5
3270	0.0	6.5
3271	0.0	6.5
3272	0.0	6.5
3273	0.0	6.5
3274	0.0	6.5
3275	0.0	6.5
3276	0.0	6.5
3277	0.0	6.5
3278	0.0	6.4
3279	0.0	6.4
3280	0.0	6.4
3281	0.0	6.4
3282	0.0	6.4
3283	0.0	6.4
3284	0.0	6.4
3285	0.0	6.4
3286	0.0	6.4
3287	0.0	6.4
3288	0.0	6.4
3289	0.0	6.4
3290	0.0	6.4
3291	0.0	6.4
3292	0.0	6.4
3293	0.0	6.4
3294	0.0	6.4
3295	0.0	6.4
3296	0.0	6.4
3297	0.0	6.4
3298	0.0	6.4
3299	0.0	6.4
3300	0.0	6.4
3301	0.0	6.4
3302	0.0	6.4
3303	0.0	6.4
3304	0.0	6.4
3305	0.0	6.3
3306	0.0	6.3
3307	0.0	6.3
3308	0.0	6.3
3309	0.0	6.3
3310	0.0	6.3
3311	0.0	6.3
3312	0.0	6.3
3313	0.0	6.3
3314	0.0	6.3
3315	0.0	6.3
3316	0.0	6.3
3317	0.0	6.3
3318	0.0	6.3
3319	0.0	6.3
3320	0.0	6.3
3321	0.0	6.3
3322	0.0	6.3
3323	0.0	6.3
3324	0.0	6.3
3325	0.0	6.3
3326	0.0	6.3
3327	0.0	6.3
3328	0.0	6.2
3329	0.0	6.2
3330	0.0	6.2
3331	0.0	6.2
3332	0.0	6.2
3333	0.0	6.2
3334	0.0	6.2
3335	0.0	6.2
3336	0.0	6.2
3337	0.0	6.2
3338	0.0	6.2
3339	0.0	6.2
3340	0.0	6.2
3341	0.0	6.2
3342	0.0	6.2
3343	0.0	6.2
3344	0.0	6.2
3345	0.0	6.2
3346	0.0	6.2
3347	0.0	6.2
3348	0.0	6.2
3349	0.0	6.2
3350	0.0	6.2
3351	0.0	6.2
3352	0.0	6.2
3353	0.0	6.2
3354	0.0	6.2
3355	0.0	6.2
3356	0.0	6.2
3357	0.0	6.2
3358	0.0	6.2
3359	0.0	6.1
3360	0.0	6.1
3361	0.0	6.1
3362	0.0	6.1
3363	0.0	6.1
3364	0.0	6.1
3365	0.0	6.1
3366	0.0	6.1
3367	0.0	6.1
3368	0.0	6.1
3369	0.0	6.1
3370	0.0	6.1
3371	0.0	6.1
3372	0.0	6.1
3373	0.0	6.1
3374	0.0	6.1
3375	0.0	6.1
3376	0.0	6.1
3377	0.0	6.1
3378	0.0	6.1
3379	0.0	6.1
3380	0.0	6.1
3381	0.0	6.1
3382	0.0	6.1
3383	0.0	6.1
3384	0.0	6.1
3385	0.0	6.1
3386	0.0	6.1
3387	0.0	6.1
3388	0.0	6.1
3389	0.0	6.1
3390	0.0	6.1
3391	0.0	6.1
3392	0.0	6.1
3393	0.0	6.1
3394	0.0	6.1
3395	0.0	6.0
3396	0.0	6.0
3397	0.0	6.0
3398	0.0	6.0
3399	0.0	6.0
3400	0.0	6.0
3401	0.0	6.0
3402	0.0	6.0
3403	0.0	6.0
3404	0.0	6.0
3405	0.0	6.0
3406	0.0	6.0
3407	0.0	6.0
3408	0.0	6.0
3409	0.0	6.0
3410	0.0	6.0
3411	0.0	6.0
3412	0.0	6.0
3413	0.0	6.0
3414	0.0	6.0
3415	0.0	6.0
3416	0.0	5.9
3417	0.0	5.9
3418	0.0	5.9
3419	0.0	5.9
3420	0.0	5.9
3421	0.0	5.9
3422	0.0	5.9
3423	0.0	5.9
3424	0.0	5.9
3425	0.0	5.9
3426	0.0	5.9
3427	0.0	5.9
3428	0.0	5.9
3429	0.0	5.9
3430	0.0	5.9
3431	0.0	5.9
3432	0.0	5.9
3433	0.0	5.9
3434	0.0	5.9
3435	0.0	5.9
3436	0.0	5.9
3437	0.0	5.9
3438	0.0	5.9
3439	0.0	5.9
3440	0.0	5.9
3441	0.0	5.9
3442	0.0	5.8
3443	0.0	5.8
3444	0.0	5.8
3445	0.0	5.8
3446	0.0	5.8
3447	0.0	5.8
3448	0.0	5.8
3449	0.0	5.8
3450	0.0	5.8
3451	0.0	5.8
3452	0.0	5.8
3453	0.0	5.8
3454	0.0	5.8
3455	0.0	5.8
3456	0.0	5.8
3457	0.0	5.8
3458	0.0	5.8
3459	0.0	5.8
3460	0.0	5.8
3461	0.0	5.8
3462	0.0	5.8
3463	0.0	5.8
3464	0.0	5.8
3465	0.0	5.8
3466	0.0	5.8
3467	0.0	5.8
3468	0.0	5.8
3469	0.0	5.8
3470	0.0	5.8
3471	0.0	5.8
3472	0.0	5.8
3473	0.0	5.8
3474	0.0	5.8
3475	0.0	5.7
3476	0.0	5.7
3477	0.0	5.7
3478	0.0	5.7
3479	0.0	5.7
3480	0.0	5.7
3481	0.0	5.7
3482	0.0	5.7
3483	0.0	5.7
3484	0.0	5.7
3485	0.0	5.7
3486	0.0	5.7
3487	0.0	5.7
3488	0.0	5.7
3489	0.0	5.7
3490	0.0	5.7
3491	0.0	5.7
3492	0.0	5.7
3493	0.0	5.7
3494	0.0	5.7
3495	0.0	5.7
3496	0.0	5.7
3497	0.0	5.7
3498	0.0	5.7
3499	0.0	5.7
3500	0.0	5.7
3501	0.0	5.7
3502	0.0	5.7
3503	0.0	5.7
3504	0.0	5.7
3505	0.0	5.7
3506	0.0	5.7
3507	0.0	5.6
3508	0.0	5.6
3509	0.0	5.6
3510	0.0	5.6
3511	0.0	5.6
3512	0.0	5.6
3513	0.0	5.6
3514	0.0	5.6
3515	0.0	5.6
3516	0.0	5.6
3517	0.0	5.6
3518	0.0	5.6
3519	0.0	5.6
3520	0.0	5.6
3521	0.0	5.6
3522	0.0	5.6
3523	0.0	5.6
3524	0.0	5.6
3525	0.0	5.6
3526	0.0	5.6
3527	0.0	5.6
3528	0.0	5.6
3529	0.0	5.6
3530	0.0	5.6
3531	0.0	5.6
3532	0.0	5.6
3533	0.0	5.6
3534	0.0	5.6
3535	0.0	5.6
3536	0.0	5.5
3537	0.0	5.5
3538	0.0	5.5
3539	0.0	5.5
3540	0.0	5.5
3541	0.0	5.5
3542	0.0	5.5
3543	0.0	5.5
3544	0.0	5.5
3545	0.0	5.5
3546	0.0	5.5
3547	0.0	5.5
3548	0.0	5.5
3549	0.0	5.5
3550	0.0	5.5
3551	0.0	5.5
3552	0.0	5.5
3553	0.0	5.5
3554	0.0	5.5
3555	0.0	5.5
3556	0.0	5.5
3557	0.0	5.5
3558	0.0	5.5
3559	0.0	5.5
3560	0.0	5.5
3561	0.0	5.5
3562	0.0	5.5
3563	0.0	5.5
3564	0.0	5.5
3565	0.0	5.5
3566	0.0	5.5
3567	0.0	5.5
3568	0.0	5.5
3569	0.0	5.5
3570	0.0	5.5
3571	0.0	5.5
3572	0.0	5.5
3573	0.0	5.5
3574	0.0	5.4
3575	0.0	5.4
3576	0.0	5.4
3577	0.0	5.4
3578	0.0	5.4
3579	0.0	5.4
3580	0.0	5.4
3581	0.0	5.4
3582	0.0	5.4
3583	0.0	5.4
3584	0.0	5.4
3585	0.0	5.4
3586	0.0	5.4
3587	0.0	5.4
3588	0.0	5.4
3589	0.0	5.4
3590	0.0	5.4
3591	0.0	5.4
3592	0.0	5.4
3593	0.0	5.4
3594	0.0	5.4
3595	0.0	5.4
3596	0.0	5.4
3597	0.0	5.4
3598	0.0	5.4
3599	0.0	5.3
3600	0.0	5.3
3601	0.0	5.3
3602	0.0	5.3
3603	0.0	5.3
3604	0.0	5.3
3605	0.0	5.3
3606	0.0	5.3
3607	0.0	5.3
3608	0.0	5.3
3609	0.0	5.3
3610	0.0	5.3
3611	0.0	5.3
3612	0.0	5.3
3613	0.0	5.3
3614	0.0	5.3
3615	0.0	5.3
3616	0.0	5.3
3617	0.0	5.3
3618	0.0	5.3
3619	0.0	5.3
3620	0.0	5.3
3621	0.0	5.3
3622	0.0	5.3
3623	0.0	5.3
3624	0.0	5.3
3625	0.0	5.3
3626	0.0	5.3
3627	0.0	5.3
3628	0.0	5.3
3629	0.0	5.3
3630	0.0	5.3
3631	0.0	5.2
3632	0.0	5.2
3633	0.0	5.2
3634	0.0	5.2
3635	0.0	5.2
3636	0.0	5.2
3637	0.0	5.2
3638	0.0	5.2
3639	0.0	5.2
3640	0.0	5.2
3641	0.0	5.2
3642	0.0	5.2
3643	0.0	5.2
3644	0.0	5.2
3645	0.0	5.2
3646	0.0	5.2
3647	0.0	5.2
3648	0.0	5.2
3649	0.0	5.2
3650	0.0	5.2
3651	0.0	5.2
3652	0.0	5.2
3653	0.0	5.2
3654	0.0	5.2
3655	0.0	5.2
3656	0.0	5.2
3657	0.0	5.2
3658	0.0	5.1
3659	0.0	5.1
3660	0.0	5.1
3661	0.0	5.1
3662	0.0	5.1
3663	0.0	5.1
3664	0.0	5.1
3665	0.0	5.1
3666	0.0	5.1
3667	0.0	5.1
3668	0.0	5.1
3669	0.0	5.1
3670	0.0	5.1
3671	0.0	5.1
3672	0.0	5.1
3673	0.0	5.1
3674	0.0	5.1
3675	0.0	5.1
3676	0.0	5.1
3677	0.0	5.1
3678	0.0	5.1
3679	0.0	5.1
3680	0.0	5.1
3681	0.0	5.1
3682	0.0	5.1
3683	0.0	5.1
3684	0.0	5.1
3685	0.0	5.1
3686	0.0	5.1
3687	0.0	5.1
3688	0.0	5.1
3689	0.0	5.0
3690	0.0	5.0
3691	0.0	5.0
3692	0.0	5.0
3693	0.0	5.0
3694	0.0	5.0
3695	0.0	5.0
3696	0.0	5.0
3697	0.0	5.0
3698	0.0	5.0
3699	0.0	5.0
3700	0.0	5.0
3701	0.0	5.0
3702	0.0	5.0
3703	0.0	5.0
3704	0.0	5.0
3705	0.0	5.0
3706	0.0	5.0
3707	0.0	5.0
3708	0.0	5.0
3709	0.0	5.0
3710	0.0	5.0
3711	0.0	5.0
3712	0.0	5.0
3713	0.0	5.0
3714	0.0	5.0
3715	0.0	5.0
3716	0.0	5.0
3717	0.0	5.0
3718	0.0	5.0
3719	0.0	5.0
3720	0.0	5.0
3721	0.0	5.0
3722	0.0	5.0
3723	0.0	4.9
3724	0.0	4.9
3725	0.0	4.9
3726	0.0	4.9
3727	0.0	4.9
3728	0.0	4.9
3729	0.0	4.9
3730	0.0	4.9
3731	0.0	4.9
3732	0.0	4.9
3733	0.0	4.9
3734	0.0	4.9
3735	0.0	4.9
3736	0.0	4.9
3737	0.0	4.9
3738	0.0	4.9
3739	0.0	4.9
3740	0.0	4.9
3741	0.0	4.9
3742	0.0	4.9
3743	0.0	4.8
3744	0.0	4.8
3745	0.0	4.8
3746	0.0	4.8
3747	0.0	4.8
3748	0.0	4.8
3749	0.0	4.8
3750	0.0	4.8
3751	0.0	4.8
3752	0.0	4.8
3753	0.0	4.8
3754	0.0	4.8
3755	0.0	4.8
3756	0.0	4.8
3757	0.0	4.8
3758	0.0	4.8
3759	0.0	4.8
3760	0.0	4.8
3761	0.0	4.8
3762	0.0	4.8
3763	0.0	4.8
3764	0.0	4.8
3765	0.0	4.7
3766	0.0	4.7
3767	0.0	4.7
3768	0.0	4.7
3769	0.0	4.7
3770	0.0	4.7
3771	0.0	4.7
3772	0.0	4.7
3773	0.0	4.7
3774	0.0	4.7
3775	0.0	4.7
3776	0.0	4.7
3777	0.0	4.7
3778	0.0	4.7
3779	0.0	4.7
3780	0.0	4.7
3781	0.0	4.7
3782	0.0	4.7
3783	0.0	4.7
3784	0.0	4.7
3785	0.0	4.7
3786	0.0	4.7
3787	0.0	4.7
3788	0.0	4.7
3789	0.0	4.7
3790	0.0	4.7
3791	0.0	4.7
3792	0.0	4.7
3793	0.0	4.6
3794	0.0	4.6
3795	0.0	4.6
3796	0.0	4.6
3797	0.0	4.6
3798	0.0	4.6
3799	0.0	4.6
3800	0.0	4.6
3801	0.0	4.6
3802	0.0	4.6
3803	0.0	4.6
3804	0.0	4.6
3805	0.0	4.6
3806	0.0	4.6
3807	0.0	4.6
3808	0.0	4.6
3809	0.0	4.6
3810	0.0	4.6
3811	0.0	4.6
3812	0.0	4.6
3813	0.0	4.6
3814	0.0	4.5
3815	0.0	4.5
3816	0.0	4.5
3817	0.0	4.5
3818	0.0	4.5
3819	0.0	4.5
3820	0.0	4.5
3821	0.0	4.5
3822	0.0	4.5
3823	0.0	4.5
3824	0.0	4.5
3825	0.0	4.5
3826	0.0	4.5
3827	0.0	4.5
3828	0.0	4.5
3829	0.0	4.5
3830	0.0	4.5
3831	0.0	4.5
3832	0.0	4.5
3833	0.0	4.5
3834	0.0	4.5
3835	0.0	4.5
3836	0.0	4.4
3837	0.0	4.4
3838	0.0	4.4
3839	0.0	4.4
3840	0.0	4.4
3841	0.0	4.4
3842	0.0	4.4
3843	0.0	4.4
3844	0.0	4.4
3845	0.0	4.4
3846	0.0	4.4
3847	0.0	4.4
3848	0.0	4.4
3849	0.0	4.4
3850	0.0	4.4
3851	0.0	4.4
3852	0.0	4.4
3853	0.0	4.4
3854	0.0	4.4
3855	0.0	4.4
3856	0.0	4.4
3857	0.0	4.4
3858	0.0	4.4
3859	0.0	4.4
3860	0.0	4.4
3861	0.0	4.4
3862	0.0	4.3
3863	0.0	4.3
3864	0.0	4.3
3865	0.0	4.3
3866	0.0	4.3
3867	0.0	4.3
3868	0.0	4.3
3869	0.0	4.3
3870	0.0	4.3
3871	0.0	4.3
3872	0.0	4.3
3873	0.0	4.3
3874	0.0	4.3
3875	0.0	4.3
3876	0.0	4.3
3877	0.0	4.3
3878	0.0	4.3
3879	0.0	4.3
3880	0.0	4.3
3881	0.0	4.3
3882	0.0	4.3
3883	0.0	4.3
3884	0.0	4.2
3885	0.0	4.2
3886	0.0	4.2
3887	0.0	4.2
3888	0.0	4.2
3889	0.0	4.2
3890	0.0	4.2
3891	0.0	4.2
3892	0.0	4.2
3893	0.0	4.2
3894	0.0	4.2
