# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.0	11.4
1358	11.9	11.4
1359	11.2	11.4
1360	10.8	11.4
1361	10.9	11.4
1362	11.4	11.4
1363	11.4	11.4
1364	11.4	11.4
1365	11.3	11.4
1366	11.3	11.4
1367	11.3	11.4
1368	11.3	11.4
1369	8.5	11.4
1370	8.3	11.4
1371	8.1	11.3
1372	8.0	11.3
1373	7.9	11.3
1374	7.8	11.3
1375	7.7	11.3
1376	10.2	11.3
1377	9.8	11.3
1378	9.4	11.3
1379	9.1	11.3
1380	8.7	11.3
1381	8.5	11.3
1382	8.3	11.3
1383	8.2	11.3
1384	8.3	11.3
1385	8.3	11.3
1386	8.5	11.3
1387	8.7	11.3
1388	8.8	11.3
1389	9.0	11.3
1390	9.2	11.3
1391	9.8	11.3
1392	9.6	11.3
1393	7.2	11.3
1394	7.7	11.3
1395	8.1	11.3
1396	8.4	11.3
1397	8.7	11.3
1398	8.8	11.3
1399	9.0	11.3
1400	11.6	11.3
1401	10.6	11.3
1402	9.8	11.2
1403	8.9	11.2
1404	8.2	11.2
1405	6.9	11.2
1406	6.5	11.2
1407	6.3	11.2
1408	6.3	11.2
1409	6.4	11.2
1410	7.1	11.2
1411	7.7	11.2
1412	8.1	11.2
1413	8.7	11.2
1414	9.2	11.2
1415	9.6	11.2
1416	10.2	11.2
1417	5.4	11.2
1418	5.7	11.2
1419	6.0	11.2
1420	6.1	11.2
1421	6.2	11.2
1422	6.3	11.2
1423	6.4	11.2
1424	8.1	11.2
1425	7.6	11.2
1426	7.5	11.2
1427	7.0	11.2
1428	6.3	11.2
1429	5.8	11.2
1430	5.6	11.2
1431	5.5	11.2
1432	5.4	11.2
1433	5.7	11.1
1434	6.1	11.1
1435	6.5	11.1
1436	6.7	11.1
1437	6.9	11.1
1438	7.1	11.1
1439	7.3	11.1
1440	7.5	11.1
1441	5.9	11.1
1442	6.0	11.1
1443	6.1	11.1
1444	6.2	11.1
1445	6.2	11.1
1446	6.3	11.1
1447	6.3	11.1
1448	8.0	11.1
1449	7.7	11.1
1450	7.2	11.1
1451	6.5	11.1
1452	6.1	11.1
1453	5.8	11.1
1454	5.8	11.1
1455	5.9	11.1
1456	6.1	11.1
1457	6.4	11.1
1458	6.7	11.1
1459	7.0	11.0
1460	7.1	11.0
1461	7.3	11.0
1462	7.5	11.0
1463	7.6	11.0
1464	7.8	11.0
1465	6.1	11.0
1466	6.3	11.0
1467	6.5	11.0
1468	6.6	11.0
1469	6.7	11.0
1470	6.8	11.0
1471	6.9	11.0
1472	8.6	11.0
1473	8.4	11.0
1474	8.2	11.0
1475	8.1	11.0
1476	8.0	11.0
1477	7.9	11.0
1478	7.9	11.0
1479	7.9	11.0
1480	7.9	11.0
1481	8.0	11.0
1482	8.1	11.0
1483	8.3	11.0
1484	8.5	11.0
1485	8.7	11.0
1486	9.0	11.0
1487	9.0	11.0
1488	9.1	11.0
1489	7.4	11.0
1490	7.5	11.0
1491	7.6	11.0
1492	7.6	11.0
1493	7.7	11.0
1494	7.7	11.0
1495	7.8	10.9
1496	9.5	10.9
1497	9.4	10.9
1498	9.3	10.9
1499	8.9	10.9
1500	8.7	10.9
1501	8.5	10.9
1502	8.4	10.9
1503	8.3	10.9
1504	8.3	10.9
1505	8.4	10.9
1506	8.5	10.9
1507	8.7	10.9
1508	8.9	10.9
1509	9.0	10.9
1510	9.2	10.9
1511	9.4	10.9
1512	9.6	10.9
1513	8.0	10.9
1514	8.1	10.9
1515	8.3	10.9
1516	8.4	10.9
1517	8.5	10.9
1518	8.5	10.9
1519	8.6	10.9
1520	10.1	10.8
1521	9.1	10.8
1522	8.6	10.8
1523	7.6	10.8
1524	6.9	10.8
1525	6.9	10.8
1526	7.0	10.8
1527	6.9	10.8
1528	7.5	10.8
1529	8.0	10.8
1530	8.4	10.8
1531	8.8	10.8
1532	8.8	10.8
1533	8.8	10.8
1534	8.9	10.8
1535	8.9	10.8
1536	9.0	10.8
1537	7.3	10.8
1538	7.1	10.8
1539	7.1	10.8
1540	7.1	10.8
1541	7.1	10.8
1542	7.1	10.8
1543	7.1	10.8
1544	8.8	10.8
1545	8.5	10.8
1546	8.1	10.8
1547	7.7	10.8
1548	7.5	10.8
1549	7.1	10.8
1550	6.9	10.8
1551	6.6	10.8
1552	6.5	10.8
1553	6.8	10.8
1554	7.0	10.8
1555	7.3	10.8
1556	7.5	10.8
1557	7.7	10.8
1558	7.9	10.7
1559	8.0	10.7
1560	8.2	10.7
1561	6.7	10.7
1562	7.0	10.7
1563	7.3	10.7
1564	7.4	10.7
1565	7.6	10.7
1566	7.7	10.7
1567	7.8	10.7
1568	9.2	10.7
1569	8.3	10.7
1570	8.1	10.7
1571	7.5	10.7
1572	7.1	10.7
1573	6.8	10.7
1574	6.4	10.7
1575	6.5	10.7
1576	6.5	10.7
1577	6.6	10.7
1578	6.9	10.7
1579	7.4	10.7
1580	7.8	10.7
1581	8.3	10.7
1582	8.7	10.7
1583	9.1	10.7
1584	9.5	10.7
1585	8.1	10.7
1586	8.6	10.7
1587	9.1	10.7
1588	9.4	10.7
1589	9.7	10.7
1590	9.9	10.7
1591	10.0	10.7
1592	11.5	10.7
1593	11.0	10.6
1594	10.3	10.6
1595	9.7	10.6
1596	9.1	10.6
1597	8.7	10.6
1598	8.5	10.6
1599	8.4	10.6
1600	8.4	10.6
1601	8.7	10.6
1602	9.3	10.6
1603	9.8	10.6
1604	10.3	10.6
1605	10.7	10.6
1606	11.1	10.6
1607	11.5	10.6
1608	11.9	10.6
1609	10.1	10.6
1610	10.2	10.6
1611	10.2	10.6
1612	10.2	10.6
1613	10.3	10.6
1614	10.3	10.6
1615	10.3	10.6
1616	11.7	10.6
1617	10.8	10.6
1618	9.8	10.6
1619	8.9	10.6
1620	8.0	10.6
1621	7.4	10.6
1622	6.9	10.6
1623	6.7	10.6
1624	6.7	10.6
1625	7.0	10.6
1626	7.6	10.6
1627	8.4	10.6
1628	8.7	10.6
1629	9.1	10.6
1630	9.5	10.6
1631	9.9	10.6
1632	10.3	10.6
1633	8.7	10.5
1634	8.9	10.5
1635	9.2	10.5
1636	9.3	10.5
1637	9.4	10.5
1638	9.5	10.5
1639	9.5	10.5
1640	10.8	10.5
1641	9.9	10.5
1642	9.0	10.5
1643	8.0	10.5
1644	7.2	10.5
1645	6.5	10.5
1646	6.0	10.5
1647	5.7	10.5
1648	5.7	10.5
1649	6.0	10.5
1650	6.6	10.5
1651	7.3	10.5
1652	7.5	10.5
1653	7.7	10.5
1654	7.9	10.5
1655	8.1	10.5
1656	8.3	10.5
1657	6.6	10.5
1658	6.8	10.5
1659	7.0	10.5
1660	7.0	10.5
1661	7.0	10.5
1662	7.1	10.5
1663	7.1	10.5
1664	8.8	10.5
1665	8.5	10.5
1666	8.3	10.5
1667	7.8	10.5
1668	7.3	10.5
1669	7.0	10.5
1670	6.6	10.5
1671	6.2	10.5
1672	5.9	10.4
1673	5.8	10.4
1674	6.0	10.4
1675	6.3	10.4
1676	6.6	10.4
1677	6.9	10.4
1678	7.1	10.4
1679	7.4	10.4
1680	7.6	10.4
1681	6.1	10.4
1682	6.5	10.4
1683	6.8	10.4
1684	6.9	10.4
1685	7.1	10.4
1686	7.2	10.4
1687	7.2	10.4
1688	8.5	10.4
1689	7.8	10.4
1690	8.0	10.4
1691	8.0	10.4
1692	7.7	10.4
1693	7.3	10.4
1694	6.3	10.4
1695	6.1	10.4
1696	6.3	10.4
1697	6.6	10.4
1698	6.8	10.4
1699	7.2	10.4
1700	7.4	10.4
1701	7.5	10.4
1702	7.7	10.4
1703	7.9	10.4
1704	8.1	10.3
1705	6.4	10.3
1706	6.6	10.3
1707	6.7	10.3
1708	6.8	10.3
1709	6.9	10.3
1710	7.0	10.3
1711	6.9	10.3
1712	8.3	10.3
1713	7.8	10.3
1714	7.2	10.3
1715	7.0	10.3
1716	6.6	10.3
1717	6.2	10.3
1718	5.9	10.3
1719	5.8	10.3
1720	5.8	10.3
1721	6.1	10.3
1722	6.5	10.3
1723	6.8	10.3
1724	7.0	10.3
1725	7.1	10.3
1726	7.3	10.3
1727	7.5	10.3
1728	7.7	10.3
1729	6.0	10.3
1730	6.2	10.3
1731	6.4	10.3
1732	6.5	10.3
1733	6.5	10.3
1734	6.6	10.3
1735	6.6	10.3
1736	8.3	10.3
1737	8.1	10.2
1738	7.7	10.2
1739	7.3	10.2
1740	6.4	10.2
1741	5.4	10.2
1742	5.0	10.2
1743	5.0	10.2
1744	4.9	10.2
1745	5.0	10.2
1746	5.2	10.2
1747	5.6	10.2
1748	5.9	10.2
1749	6.1	10.2
1750	6.3	10.2
1751	6.5	10.2
1752	6.7	10.2
1753	5.1	10.2
1754	5.4	10.2
1755	5.6	10.2
1756	5.7	10.2
1757	5.8	10.2
1758	5.9	10.2
1759	5.9	10.2
1760	7.5	10.2
1761	7.0	10.2
1762	6.5	10.2
1763	6.0	10.2
1764	5.6	10.2
1765	5.3	10.2
1766	5.1	10.2
1767	5.0	10.2
1768	5.0	10.2
1769	5.1	10.2
1770	5.4	10.2
1771	5.8	10.2
1772	6.0	10.2
1773	6.2	10.2
1774	6.4	10.2
1775	6.6	10.2
1776	6.8	10.2
1777	5.1	10.2
1778	5.3	10.2
1779	5.5	10.2
1780	5.5	10.2
1781	5.6	10.2
1782	5.7	10.2
1783	5.7	10.1
1784	7.2	10.1
1785	6.7	10.1
1786	6.2	10.1
1787	5.6	10.1
1788	5.3	10.1
1789	4.9	10.1
1790	4.7	10.1
1791	4.6	10.1
1792	4.6	10.1
1793	4.9	10.1
1794	5.2	10.1
1795	5.5	10.1
1796	5.6	10.1
1797	5.8	10.1
1798	5.9	10.1
1799	6.0	10.1
1800	6.1	10.1
1801	4.4	10.1
1802	4.4	10.1
1803	4.5	10.1
1804	4.5	10.1
1805	4.5	10.1
1806	4.5	10.1
1807	4.4	10.1
1808	5.5	10.1
1809	4.5	10.0
1810	3.3	10.0
1811	2.3	10.0
1812	1.4	10.0
1813	0.6	10.0
1814	0.2	10.0
1815	0.5	10.0
1816	0.0	10.0
1817	0.4	10.0
1818	1.0	10.0
1819	1.6	10.0
1820	2.1	10.0
1821	2.6	10.0
1822	3.0	10.0
1823	3.5	10.0
1824	4.0	10.0
1825	2.9	10.0
1826	3.5	10.0
1827	4.3	10.0
1828	4.6	10.0
1829	5.0	10.0
1830	5.3	10.0
1831	5.3	10.0
1832	6.7	10.0
1833	6.0	10.0
1834	5.4	10.0
1835	4.8	10.0
1836	4.2	10.0
1837	3.8	10.0
1838	3.6	10.0
1839	3.5	10.0
1840	3.6	10.0
1841	3.9	10.0
1842	4.4	10.0
1843	4.9	10.0
1844	5.2	10.0
1845	5.5	10.0
1846	5.7	10.0
1847	6.0	10.0
1848	6.3	9.9
1849	4.5	9.9
1850	4.8	9.9
1851	4.5	9.9
1852	4.4	9.9
1853	4.4	9.9
1854	4.4	9.9
1855	4.3	9.9
1856	5.9	9.9
1857	5.7	9.9
1858	5.5	9.9
1859	5.2	9.9
1860	5.0	9.9
1861	4.8	9.9
1862	4.7	9.9
1863	4.6	9.9
1864	4.6	9.9
1865	4.7	9.9
1866	4.9	9.9
1867	5.0	9.9
1868	5.2	9.9
1869	5.4	9.8
1870	5.6	9.8
1871	5.8	9.8
1872	6.0	9.8
1873	4.6	9.8
1874	5.1	9.8
1875	5.6	9.8
1876	5.9	9.8
1877	6.2	9.8
1878	6.4	9.8
1879	6.3	9.8
1880	7.3	9.8
1881	6.7	9.8
1882	6.0	9.8
1883	5.5	9.8
1884	5.5	9.8
1885	5.1	9.8
1886	4.9	9.8
1887	4.7	9.8
1888	5.2	9.8
1889	5.4	9.8
1890	5.6	9.8
1891	6.1	9.8
1892	6.5	9.8
1893	6.9	9.8
1894	7.3	9.8
1895	7.7	9.8
1896	8.2	9.8
1897	6.6	9.7
1898	6.9	9.7
1899	7.2	9.7
1900	7.3	9.7
1901	7.5	9.7
1902	7.5	9.7
1903	7.5	9.7
1904	8.5	9.7
1905	7.4	9.7
1906	6.3	9.7
1907	5.3	9.7
1908	4.4	9.7
1909	3.7	9.7
1910	3.2	9.7
1911	3.0	9.7
1912	3.0	9.7
1913	3.3	9.7
1914	4.0	9.7
1915	4.7	9.7
1916	5.1	9.7
1917	5.5	9.7
1918	5.9	9.7
1919	6.3	9.7
1920	6.7	9.7
1921	5.2	9.7
1922	5.5	9.7
1923	5.9	9.7
1924	6.0	9.7
1925	6.2	9.7
1926	6.3	9.7
1927	6.3	9.6
1928	7.1	9.6
1929	6.0	9.6
1930	4.9	9.6
1931	3.9	9.6
1932	3.0	9.6
1933	2.3	9.6
1934	1.8	9.6
1935	1.6	9.6
1936	1.6	9.6
1937	2.0	9.6
1938	2.6	9.6
1939	3.5	9.6
1940	4.0	9.6
1941	4.6	9.6
1942	5.2	9.6
1943	5.8	9.6
1944	6.4	9.6
1945	5.0	9.6
1946	5.6	9.6
1947	6.2	9.6
1948	6.5	9.6
1949	6.9	9.6
1950	7.1	9.6
1951	7.1	9.6
1952	8.0	9.6
1953	6.9	9.6
1954	5.9	9.6
1955	4.9	9.6
1956	4.0	9.6
1957	3.4	9.6
1958	3.0	9.6
1959	2.8	9.6
1960	2.9	9.6
1961	3.2	9.6
1962	3.9	9.6
1963	4.7	9.6
1964	5.0	9.6
1965	5.2	9.6
1966	5.5	9.5
1967	5.8	9.5
1968	6.0	9.5
1969	4.2	9.5
1970	4.2	9.5
1971	4.2	9.5
1972	4.2	9.5
1973	4.2	9.5
1974	4.2	9.5
1975	4.1	9.5
1976	5.8	9.5
1977	5.5	9.5
1978	5.2	9.5
1979	4.9	9.5
1980	4.6	9.5
1981	4.5	9.5
1982	4.4	9.5
1983	4.3	9.5
1984	4.2	9.5
1985	4.3	9.5
1986	4.5	9.5
1987	4.7	9.5
1988	4.8	9.5
1989	5.0	9.5
1990	5.1	9.5
1991	5.3	9.5
1992	5.7	9.5
1993	3.9	9.5
1994	4.0	9.5
1995	4.2	9.5
1996	4.3	9.5
1997	4.4	9.5
1998	4.5	9.4
1999	4.5	9.4
2000	6.3	9.4
2001	5.8	9.4
2002	5.5	9.4
2003	5.3	9.4
2004	5.1	9.4
2005	5.0	9.4
2006	4.9	9.4
2007	4.9	9.4
2008	4.9	9.4
2009	5.0	9.4
2010	5.1	9.4
2011	5.3	9.4
2012	5.5	9.4
2013	5.7	9.4
2014	6.0	9.4
2015	6.2	9.4
2016	6.4	9.4
2017	4.7	9.4
2018	4.9	9.4
2019	5.0	9.4
2020	5.1	9.4
2021	5.2	9.4
2022	5.3	9.4
2023	5.3	9.4
2024	6.7	9.4
2025	6.3	9.4
2026	5.9	9.4
2027	5.5	9.4
2028	5.1	9.4
2029	4.9	9.4
2030	4.8	9.4
2031	4.7	9.4
2032	4.7	9.4
2033	4.9	9.4
2034	5.2	9.4
2035	5.5	9.4
2036	5.6	9.4
2037	5.8	9.3
2038	6.0	9.3
2039	6.2	9.3
2040	6.4	9.3
2041	4.7	9.3
2042	4.9	9.3
2043	5.0	9.3
2044	5.1	9.3
2045	5.1	9.3
2046	5.2	9.3
2047	5.1	9.3
2048	6.1	9.3
2049	5.2	9.3
2050	4.5	9.3
2051	3.7	9.2
2052	3.0	9.2
2053	2.6	9.2
2054	2.2	9.2
2055	1.9	9.2
2056	1.6	9.2
2057	1.5	9.2
2058	1.9	9.2
2059	2.5	9.2
2060	3.0	9.2
2061	3.5	9.2
2062	4.0	9.2
2063	4.5	9.2
2064	5.0	9.2
2065	3.6	9.2
2066	4.1	9.2
2067	4.6	9.2
2068	4.9	9.2
2069	5.2	9.2
2070	5.4	9.2
2071	5.3	9.2
2072	6.1	9.2
2073	5.0	9.2
2074	4.0	9.2
2075	3.0	9.2
2076	2.2	9.2
2077	1.6	9.2
2078	1.2	9.2
2079	1.0	9.2
2080	1.1	9.2
2081	1.5	9.2
2082	2.2	9.2
2083	3.0	9.2
2084	3.3	9.2
2085	3.7	9.2
2086	4.0	9.2
2087	4.4	9.2
2088	4.7	9.2
2089	3.0	9.2
2090	3.1	9.2
2091	3.2	9.2
2092	3.3	9.1
2093	3.4	9.1
2094	3.5	9.1
2095	3.4	9.1
2096	5.1	9.1
2097	5.0	9.1
2098	4.9	9.1
2099	4.8	9.1
2100	4.6	9.1
2101	4.6	9.1
2102	4.6	9.1
2103	5.1	9.1
2104	4.5	9.1
2105	4.5	9.1
2106	4.6	9.1
2107	4.8	9.1
2108	4.9	9.1
2109	4.9	9.1
2110	5.1	9.1
2111	5.3	9.1
2112	5.5	9.1
2113	3.5	9.1
2114	3.5	9.1
2115	3.6	9.1
2116	3.6	9.1
2117	3.6	9.0
2118	3.7	9.0
2119	3.6	9.0
2120	5.1	9.0
2121	4.8	9.0
2122	4.5	9.0
2123	4.3	9.0
2124	4.0	9.0
2125	3.9	9.0
2126	4.0	9.0
2127	3.8	9.0
2128	3.7	9.0
2129	3.8	9.0
2130	3.9	9.0
2131	4.1	9.0
2132	4.3	9.0
2133	4.5	9.0
2134	4.8	9.0
2135	5.0	9.0
2136	5.1	9.0
2137	3.5	9.0
2138	3.7	9.0
2139	3.9	9.0
2140	4.0	9.0
2141	4.0	9.0
2142	4.1	9.0
2143	3.9	9.0
2144	5.1	9.0
2145	4.3	9.0
2146	3.5	9.0
2147	2.2	9.0
2148	2.3	9.0
2149	2.4	9.0
2150	2.2	9.0
2151	1.6	9.0
2152	1.3	9.0
2153	1.2	9.0
2154	1.7	9.0
2155	2.3	9.0
2156	2.8	9.0
2157	3.3	9.0
2158	3.8	9.0
2159	4.3	9.0
2160	4.8	9.0
2161	1.4	9.0
2162	1.5	9.0
2163	1.7	9.0
2164	1.8	9.0
2165	1.9	8.9
2166	2.0	8.9
2167	2.0	8.9
2168	2.5	8.9
2169	2.3	8.9
2170	2.1	8.9
2171	2.0	8.9
2172	1.9	8.9
2173	1.8	8.9
2174	1.7	8.9
2175	1.7	8.9
2176	1.7	8.9
2177	1.8	8.9
2178	1.9	8.9
2179	2.1	8.9
2180	2.2	8.9
2181	2.4	8.9
2182	2.6	8.9
2183	2.7	8.9
2184	2.9	8.9
2185	2.3	8.9
2186	2.4	8.9
2187	2.5	8.9
2188	2.5	8.9
2189	2.6	8.9
2190	2.6	8.8
2191	2.5	8.8
2192	2.8	8.8
2193	2.4	8.8
2194	1.9	8.8
2195	1.6	8.8
2196	1.3	8.8
2197	1.0	8.8
2198	0.9	8.8
2199	0.8	8.8
2200	0.8	8.8
2201	0.9	8.8
2202	1.1	8.8
2203	1.5	8.8
2204	1.7	8.8
2205	1.9	8.8
2206	2.2	8.8
2207	2.4	8.8
2208	2.7	8.8
2209	2.2	8.8
2210	2.4	8.8
2211	2.7	8.8
2212	2.8	8.7
2213	3.0	8.7
2214	3.1	8.7
2215	3.0	8.7
2216	3.5	8.7
2217	3.2	8.7
2218	2.9	8.7
2219	2.7	8.7
2220	2.6	8.7
2221	2.5	8.7
2222	2.4	8.7
2223	2.4	8.7
2224	2.3	8.7
2225	2.3	8.7
2226	2.5	8.7
2227	2.7	8.7
2228	2.8	8.7
2229	2.8	8.7
2230	2.8	8.7
2231	2.9	8.7
2232	2.9	8.7
2233	2.1	8.7
2234	2.0	8.7
2235	1.9	8.7
2236	1.9	8.7
2237	1.8	8.7
2238	1.8	8.7
2239	1.7	8.7
2240	2.1	8.7
2241	1.8	8.7
2242	1.6	8.7
2243	1.7	8.7
2244	1.6	8.7
2245	1.5	8.7
2246	1.3	8.7
2247	1.3	8.7
2248	1.2	8.7
2249	1.3	8.7
2250	1.3	8.7
2251	1.5	8.7
2252	1.5	8.7
2253	1.5	8.6
2254	1.6	8.6
2255	1.6	8.6
2256	1.7	8.6
2257	1.0	8.6
2258	1.1	8.6
2259	1.2	8.6
2260	1.2	8.6
2261	1.3	8.6
2262	1.3	8.6
2263	1.1	8.6
2264	1.6	8.6
2265	1.3	8.6
2266	0.9	8.6
2267	0.7	8.6
2268	0.4	8.6
2269	0.2	8.6
2270	0.1	8.6
2271	0.1	8.6
2272	0.0	8.6
2273	0.1	8.6
2274	0.3	8.6
2275	0.5	8.6
2276	0.7	8.6
2277	0.8	8.6
2278	1.0	8.5
2279	1.1	8.5
2280	1.3	8.5
2281	0.7	8.5
2282	0.8	8.5
2283	0.9	8.5
2284	0.9	8.5
2285	1.0	8.5
2286	1.0	8.5
2287	0.9	8.5
2288	1.5	8.5
2289	1.3	8.5
2290	1.2	8.5
2291	1.1	8.5
2292	0.9	8.5
2293	0.8	8.5
2294	0.7	8.5
2295	0.7	8.5
2296	0.7	8.5
2297	0.8	8.5
2298	0.9	8.5
2299	1.0	8.5
2300	1.1	8.5
2301	1.2	8.5
2302	1.3	8.5
2303	1.5	8.5
2304	1.6	8.5
2305	0.9	8.5
2306	1.1	8.5
2307	1.1	8.5
2308	1.1	8.5
2309	1.2	8.5
2310	1.2	8.5
2311	1.1	8.5
2312	1.5	8.5
2313	1.2	8.5
2314	0.8	8.5
2315	0.5	8.5
2316	0.2	8.5
2317	0.0	8.5
2318	0.0	8.5
2319	0.0	8.5
2320	0.0	8.5
2321	0.0	8.5
2322	0.0	8.5
2323	0.2	8.5
2324	0.3	8.5
2325	0.4	8.5
2326	0.6	8.5
2327	0.7	8.4
2328	0.8	8.4
2329	0.2	8.4
2330	0.3	8.4
2331	0.4	8.4
2332	0.4	8.4
2333	0.4	8.4
2334	0.4	8.4
2335	0.4	8.4
2336	1.1	8.4
2337	0.9	8.4
2338	0.9	8.4
2339	0.8	8.4
2340	0.7	8.4
2341	0.6	8.4
2342	0.6	8.4
2343	0.6	8.4
2344	0.6	8.4
2345	0.6	8.4
2346	0.6	8.4
2347	0.7	8.4
2348	0.9	8.4
2349	1.0	8.4
2350	1.2	8.4
2351	1.3	8.4
2352	1.4	8.4
2353	0.8	8.4
2354	1.0	8.4
2355	1.1	8.4
2356	1.1	8.4
2357	1.2	8.4
2358	1.2	8.4
2359	1.1	8.3
2360	1.6	8.3
2361	1.3	8.3
2362	1.1	8.3
2363	0.8	8.3
2364	0.6	8.3
2365	0.5	8.3
2366	0.4	8.3
2367	0.3	8.3
2368	0.4	8.3
2369	0.5	8.3
2370	0.6	8.3
2371	0.8	8.3
2372	0.9	8.3
2373	1.0	8.3
2374	1.1	8.3
2375	1.3	8.3
2376	1.4	8.3
2377	0.0	8.3
2378	0.0	8.3
2379	0.0	8.3
2380	0.0	8.3
2381	0.0	8.3
2382	0.0	8.3
2383	0.0	8.3
2384	0.0	8.3
2385	0.0	8.3
2386	0.0	8.3
2387	0.0	8.3
2388	0.0	8.3
2389	0.0	8.3
2390	0.0	8.3
2391	0.0	8.3
2392	0.0	8.3
2393	0.0	8.3
2394	0.0	8.3
2395	0.0	8.3
2396	0.0	8.3
2397	0.0	8.3
2398	0.0	8.3
2399	0.0	8.3
2400	0.0	8.3
2401	0.0	8.3
2402	0.0	8.3
2403	0.0	8.3
2404	0.0	8.2
2405	0.0	8.2
2406	0.0	8.2
2407	0.0	8.2
2408	0.0	8.2
2409	0.0	8.2
2410	0.0	8.2
2411	0.0	8.2
2412	0.0	8.2
2413	0.0	8.2
2414	0.0	8.2
2415	0.0	8.2
2416	0.0	8.2
2417	0.0	8.2
2418	0.0	8.2
2419	0.0	8.2
2420	0.0	8.2
2421	0.0	8.2
2422	0.0	8.2
2423	0.0	8.2
2424	0.0	8.2
2425	0.7	8.2
2426	1.1	8.2
2427	1.3	8.2
2428	1.5	8.2
2429	1.7	8.2
2430	1.7	8.2
2431	1.5	8.2
2432	1.9	8.2
2433	1.5	8.2
2434	1.2	8.1
2435	0.8	8.1
2436	0.6	8.1
2437	0.4	8.1
2438	0.2	8.1
2439	0.2	8.1
2440	0.2	8.1
2441	0.3	8.1
2442	0.5	8.1
2443	0.8	8.1
2444	1.0	8.1
2445	1.3	8.1
2446	1.6	8.1
2447	1.9	8.1
2448	2.2	8.1
2449	1.7	8.1
2450	1.8	8.1
2451	1.9	8.1
2452	2.0	8.1
2453	2.0	8.1
2454	2.0	8.1
2455	1.8	8.1
2456	2.1	8.1
2457	1.7	8.1
2458	1.3	8.1
2459	0.9	8.1
2460	0.5	8.1
2461	0.3	8.1
2462	0.1	8.1
2463	0.0	8.1
2464	0.0	8.1
2465	0.1	8.1
2466	0.3	8.1
2467	0.6	8.1
2468	0.9	8.1
2469	1.2	8.1
2470	1.5	8.1
2471	1.8	8.1
2472	2.0	8.1
2473	1.5	8.0
2474	1.8	8.0
2475	1.9	8.0
2476	2.0	8.0
2477	2.1	8.0
2478	2.1	8.0
2479	1.9	8.0
2480	2.2	8.0
2481	1.8	8.0
2482	1.4	8.0
2483	1.0	8.0
2484	0.6	8.0
2485	0.4	8.0
2486	0.2	8.0
2487	0.1	8.0
2488	0.1	8.0
2489	0.2	8.0
2490	0.4	8.0
2491	0.7	8.0
2492	1.0	8.0
2493	1.3	8.0
2494	1.6	8.0
2495	1.9	8.0
2496	2.3	8.0
2497	1.8	8.0
2498	2.0	8.0
2499	2.1	8.0
2500	2.3	8.0
2501	2.4	8.0
2502	2.4	8.0
2503	2.1	8.0
2504	2.5	8.0
2505	2.0	8.0
2506	1.6	8.0
2507	1.3	8.0
2508	0.9	8.0
2509	0.7	8.0
2510	0.5	8.0
2511	0.4	7.9
2512	0.4	7.9
2513	0.5	7.9
2514	0.8	7.9
2515	1.1	7.9
2516	1.4	7.9
2517	1.6	7.9
2518	1.8	7.9
2519	2.0	7.9
2520	2.2	7.9
2521	1.6	7.9
2522	1.7	7.9
2523	1.8	7.9
2524	1.8	7.9
2525	1.9	7.9
2526	1.8	7.9
2527	1.6	7.9
2528	1.9	7.9
2529	1.7	7.9
2530	1.7	7.9
2531	1.6	7.9
2532	1.7	7.9
2533	1.6	7.9
2534	1.5	7.9
2535	1.5	7.9
2536	1.4	7.9
2537	1.5	7.9
2538	1.6	7.9
2539	1.7	7.9
2540	1.9	7.9
2541	2.0	7.9
2542	2.1	7.9
2543	2.1	7.9
2544	2.2	7.9
2545	1.5	7.9
2546	1.6	7.9
2547	1.5	7.9
2548	1.5	7.9
2549	1.5	7.9
2550	1.5	7.9
2551	1.4	7.8
2552	1.9	7.8
2553	1.8	7.8
2554	1.8	7.8
2555	1.8	7.8
2556	1.6	7.8
2557	1.5	7.8
2558	1.4	7.8
2559	1.1	7.8
2560	0.8	7.8
2561	0.7	7.8
2562	0.7	7.8
2563	0.8	7.8
2564	0.9	7.8
2565	1.1	7.8
2566	1.3	7.8
2567	1.5	7.8
2568	1.8	7.8
2569	1.3	7.8
2570	1.6	7.8
2571	1.8	7.8
2572	1.9	7.8
2573	2.0	7.8
2574	2.0	7.8
2575	1.8	7.8
2576	2.3	7.8
2577	2.1	7.8
2578	1.9	7.8
2579	1.8	7.8
2580	1.7	7.8
2581	1.6	7.8
2582	1.8	7.8
2583	1.9	7.7
2584	2.1	7.7
2585	2.1	7.7
2586	2.2	7.7
2587	2.3	7.7
2588	2.4	7.7
2589	2.6	7.7
2590	2.8	7.7
2591	3.0	7.7
2592	3.2	7.7
2593	2.7	7.7
2594	2.8	7.7
2595	2.9	7.7
2596	3.0	7.7
2597	3.1	7.7
2598	3.1	7.7
2599	2.9	7.7
2600	3.3	7.7
2601	2.9	7.7
2602	2.6	7.7
2603	2.3	7.7
2604	2.0	7.7
2605	1.8	7.7
2606	1.6	7.7
2607	1.6	7.7
2608	1.6	7.7
2609	1.7	7.7
2610	1.9	7.7
2611	2.1	7.7
2612	2.4	7.7
2613	2.5	7.7
2614	2.7	7.7
2615	2.8	7.7
2616	3.0	7.7
2617	2.4	7.7
2618	2.4	7.7
2619	2.4	7.7
2620	2.5	7.7
2621	2.5	7.7
2622	2.5	7.7
2623	2.4	7.7
2624	3.1	7.7
2625	3.0	7.7
