# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	6.6	19.2
2612	7.3	19.2
2613	7.7	19.2
2614	8.2	19.2
2615	8.6	19.1
2616	9.0	19.1
2617	7.3	19.1
2618	7.5	19.1
2619	7.5	19.1
2620	7.6	19.1
2621	7.6	19.1
2622	7.6	19.1
2623	7.5	19.1
2624	9.3	19.1
2625	9.1	19.1
2626	9.0	19.1
2627	8.7	19.0
2628	7.9	19.0
2629	6.9	19.0
2630	6.2	19.0
2631	5.6	19.0
2632	5.2	19.0
2633	4.9	19.0
2634	4.9	19.0
2635	5.2	19.0
2636	5.6	19.0
2637	6.1	19.0
2638	6.6	19.0
2639	7.1	19.0
2640	7.5	18.9
2641	6.2	18.9
2642	6.9	18.9
2643	7.3	18.9
2644	7.6	18.9
2645	7.9	18.9
2646	7.9	18.9
2647	7.5	18.9
2648	8.9	18.9
2649	8.3	18.9
2650	7.6	18.8
2651	7.1	18.8
2652	6.6	18.8
2653	6.3	18.8
2654	6.1	18.8
2655	6.0	18.8
2656	6.0	18.8
2657	6.2	18.8
2658	6.6	18.8
2659	7.1	18.8
2660	7.5	18.8
2661	7.8	18.8
2662	8.1	18.7
2663	8.4	18.7
2664	8.7	18.7
2665	6.8	18.7
2666	6.7	18.7
2667	6.8	18.7
2668	6.7	18.7
2669	6.7	18.7
2670	6.7	18.7
2671	6.3	18.7
2672	7.9	18.7
2673	7.3	18.7
2674	6.7	18.6
2675	6.2	18.6
2676	5.8	18.6
2677	5.4	18.6
2678	5.1	18.6
2679	5.0	18.6
2680	5.0	18.6
2681	5.1	18.6
2682	5.3	18.6
2683	5.7	18.6
2684	6.1	18.6
2685	6.3	18.6
2686	6.5	18.6
2687	6.8	18.6
2688	7.1	18.6
2689	5.2	18.6
2690	5.4	18.5
2691	5.6	18.5
2692	5.7	18.5
2693	5.8	18.5
2694	5.8	18.5
2695	5.4	18.5
2696	6.9	18.5
2697	6.4	18.4
2698	5.9	18.4
2699	5.4	18.4
2700	5.0	18.4
2701	4.7	18.4
2702	4.5	18.4
2703	4.3	18.4
2704	4.3	18.4
2705	4.4	18.4
2706	4.6	18.4
2707	5.0	18.4
2708	5.3	18.4
2709	5.8	18.4
2710	6.2	18.4
2711	6.6	18.4
2712	7.0	18.4
2713	5.3	18.4
2714	5.7	18.3
2715	5.9	18.3
2716	6.1	18.3
2717	6.2	18.3
2718	6.2	18.3
2719	6.1	18.3
2720	7.8	18.3
2721	7.6	18.3
2722	7.5	18.3
2723	7.1	18.3
2724	6.9	18.3
2725	6.8	18.3
2726	6.8	18.3
2727	6.8	18.3
2728	6.8	18.3
2729	6.9	18.3
2730	7.0	18.3
2731	7.5	18.3
2732	7.5	18.2
2733	7.3	18.2
2734	7.3	18.2
2735	7.2	18.2
2736	7.2	18.2
2737	5.0	18.2
2738	4.9	18.2
2739	4.9	18.2
2740	4.9	18.2
2741	5.0	18.2
2742	4.6	18.2
2743	4.3	18.2
2744	6.1	18.2
2745	5.8	18.2
2746	5.6	18.2
2747	5.5	18.2
2748	5.2	18.2
2749	5.1	18.2
2750	5.0	18.2
2751	5.0	18.2
2752	4.9	18.1
2753	4.9	18.1
2754	5.0	18.1
2755	5.1	18.1
2756	5.2	18.1
2757	5.3	18.0
2758	5.5	18.0
2759	5.7	18.0
2760	5.9	18.0
2761	4.6	18.0
2762	5.3	18.0
2763	5.7	18.0
2764	6.0	18.0
2765	6.3	18.0
2766	6.2	18.0
2767	5.6	18.0
2768	6.8	17.9
2769	6.1	17.9
2770	5.3	17.9
2771	4.7	17.9
2772	4.2	17.9
2773	3.7	17.9
2774	3.5	17.9
2775	3.5	17.9
2776	3.5	17.9
2777	3.7	17.9
2778	4.1	17.9
2779	4.7	17.9
2780	5.2	17.8
2781	5.9	17.8
2782	6.5	17.8
2783	7.2	17.8
2784	7.8	17.8
2785	6.2	17.8
2786	6.6	17.8
2787	6.8	17.8
2788	7.0	17.8
2789	7.1	17.8
2790	7.0	17.8
2791	6.1	17.8
2792	7.1	17.7
2793	6.0	17.7
2794	5.0	17.7
2795	4.0	17.7
2796	3.2	17.7
2797	2.5	17.7
2798	2.2	17.7
2799	2.0	17.7
2800	2.0	17.7
2801	2.2	17.7
2802	2.7	17.7
2803	3.5	17.6
2804	4.3	17.6
2805	4.9	17.6
2806	5.5	17.6
2807	6.1	17.6
2808	6.6	17.6
2809	5.1	17.6
2810	5.5	17.6
2811	5.7	17.6
2812	5.9	17.6
2813	6.1	17.6
2814	5.7	17.6
2815	5.2	17.6
2816	6.5	17.6
2817	6.7	17.6
2818	6.6	17.6
2819	6.6	17.5
2820	6.3	17.5
2821	5.8	17.5
2822	5.3	17.5
2823	4.5	17.5
2824	4.4	17.5
2825	4.6	17.5
2826	4.9	17.5
2827	5.3	17.5
2828	5.6	17.5
2829	6.2	17.5
2830	6.8	17.5
2831	7.4	17.5
2832	7.9	17.5
2833	6.5	17.5
2834	7.1	17.5
2835	7.4	17.5
2836	7.7	17.5
2837	7.9	17.4
2838	7.9	17.4
2839	7.5	17.4
2840	9.1	17.4
2841	8.6	17.4
2842	8.2	17.4
2843	7.8	17.4
2844	7.5	17.4
2845	7.3	17.4
2846	7.1	17.3
2847	7.1	17.3
2848	7.1	17.3
2849	7.2	17.3
2850	7.4	17.3
2851	7.8	17.3
2852	8.1	17.3
2853	8.6	17.3
2854	9.2	17.2
2855	9.6	17.2
2856	10.0	17.2
2857	8.5	17.2
2858	8.7	17.2
2859	8.8	17.2
2860	9.0	17.2
2861	9.1	17.2
2862	9.0	17.2
2863	8.6	17.2
2864	10.0	17.2
2865	9.6	17.2
2866	9.1	17.2
2867	8.7	17.2
2868	8.3	17.2
2869	8.0	17.2
2870	7.8	17.2
2871	7.7	17.2
2872	7.8	17.2
2873	8.0	17.2
2874	8.3	17.2
2875	8.7	17.2
2876	9.0	17.2
2877	9.1	17.2
2878	9.2	17.1
2879	9.4	17.1
2880	9.4	17.1
2881	0.0	17.1
2882	0.0	17.1
2883	0.0	17.1
2884	0.0	17.1
2885	0.0	17.1
2886	0.0	17.1
2887	0.0	17.1
2888	0.0	17.1
2889	0.0	17.1
2890	0.0	17.1
2891	0.0	17.1
2892	0.0	17.1
2893	0.0	17.1
2894	0.0	17.0
2895	0.0	17.0
2896	0.0	17.0
2897	0.0	17.0
2898	0.0	17.0
2899	0.0	17.0
2900	0.0	17.0
2901	0.0	17.0
2902	0.0	17.0
2903	0.0	17.0
2904	0.0	17.0
2905	0.0	17.0
2906	0.0	17.0
2907	0.0	17.0
2908	0.0	17.0
2909	0.0	17.0
2910	0.0	17.0
2911	0.0	17.0
2912	0.0	17.0
2913	0.0	16.9
2914	0.0	16.9
2915	0.0	16.9
2916	0.0	16.9
2917	0.0	16.9
2918	0.0	16.9
2919	0.0	16.9
2920	0.0	16.9
2921	0.0	16.9
2922	0.0	16.9
2923	0.0	16.9
2924	0.0	16.9
2925	0.0	16.9
2926	0.0	16.9
2927	0.0	16.9
2928	0.0	16.9
2929	0.0	16.9
2930	0.0	16.8
2931	0.0	16.8
2932	0.0	16.8
2933	0.0	16.8
2934	0.0	16.8
2935	0.0	16.8
2936	0.0	16.8
2937	0.0	16.8
2938	0.0	16.8
2939	0.0	16.8
2940	0.0	16.8
2941	0.0	16.8
2942	0.0	16.8
2943	0.0	16.8
2944	0.0	16.8
2945	0.0	16.8
2946	0.0	16.8
2947	0.0	16.7
2948	0.0	16.7
2949	0.0	16.7
2950	0.0	16.7
2951	0.0	16.7
2952	0.0	16.7
2953	0.0	16.7
2954	0.0	16.7
2955	0.0	16.7
2956	0.0	16.7
2957	0.0	16.6
2958	0.0	16.6
2959	0.0	16.6
2960	0.0	16.6
2961	0.0	16.6
2962	0.0	16.6
2963	0.0	16.6
2964	0.0	16.6
2965	0.0	16.6
2966	0.0	16.6
2967	0.0	16.6
2968	0.0	16.6
2969	0.0	16.6
2970	0.0	16.6
2971	0.0	16.6
2972	0.0	16.6
2973	0.0	16.6
2974	0.0	16.6
2975	0.0	16.6
2976	0.0	16.6
2977	0.0	16.5
2978	0.0	16.5
2979	0.0	16.5
2980	0.0	16.5
2981	0.0	16.5
2982	0.0	16.5
2983	0.0	16.5
2984	0.0	16.5
2985	0.0	16.5
2986	0.0	16.5
2987	0.0	16.5
2988	0.0	16.5
2989	0.0	16.5
2990	0.0	16.5
2991	0.0	16.5
2992	0.0	16.5
2993	0.0	16.5
2994	0.0	16.4
2995	0.0	16.4
2996	0.0	16.4
2997	0.0	16.4
2998	0.0	16.4
2999	0.0	16.4
3000	0.0	16.3
3001	0.0	16.3
3002	0.0	16.3
3003	0.0	16.3
3004	0.0	16.3
3005	0.0	16.3
3006	0.0	16.3
3007	0.0	16.3
3008	0.0	16.3
3009	0.0	16.3
3010	0.0	16.3
3011	0.0	16.3
3012	0.0	16.3
3013	0.0	16.3
3014	0.0	16.3
3015	0.0	16.3
3016	0.0	16.2
3017	0.0	16.2
3018	0.0	16.2
3019	0.0	16.2
3020	0.0	16.2
3021	0.0	16.2
3022	0.0	16.2
3023	0.0	16.2
3024	0.0	16.2
3025	0.0	16.2
3026	0.0	16.2
3027	0.0	16.2
3028	0.0	16.2
3029	0.0	16.2
3030	0.0	16.2
3031	0.0	16.1
3032	0.0	16.1
3033	0.0	16.1
3034	0.0	16.1
3035	0.0	16.1
3036	0.0	16.1
3037	0.0	16.0
3038	0.0	16.0
3039	0.0	16.0
3040	0.0	16.0
3041	0.0	16.0
3042	0.0	16.0
3043	0.0	16.0
3044	0.0	16.0
3045	0.0	16.0
3046	0.0	16.0
3047	0.0	16.0
3048	0.0	16.0
3049	0.0	16.0
3050	0.0	16.0
3051	0.0	16.0
3052	0.0	15.9
3053	0.0	15.9
3054	0.0	15.9
3055	0.0	15.9
3056	0.0	15.9
3057	0.0	15.9
3058	0.0	15.9
3059	0.0	15.9
3060	0.0	15.9
3061	0.0	15.9
3062	0.0	15.9
3063	0.0	15.9
3064	0.0	15.9
3065	0.0	15.9
3066	0.0	15.9
3067	0.0	15.9
3068	0.0	15.9
3069	0.0	15.8
3070	0.0	15.8
3071	0.0	15.8
3072	0.0	15.8
3073	0.0	15.8
3074	0.0	15.8
3075	0.0	15.8
3076	0.0	15.8
3077	0.0	15.8
3078	0.0	15.8
3079	0.0	15.8
3080	0.0	15.8
3081	0.0	15.7
3082	0.0	15.7
3083	0.0	15.7
3084	0.0	15.7
3085	0.0	15.7
3086	0.0	15.7
3087	0.0	15.7
3088	0.0	15.7
3089	0.0	15.7
3090	0.0	15.7
3091	0.0	15.6
3092	0.0	15.6
3093	0.0	15.6
3094	0.0	15.6
3095	0.0	15.6
3096	0.0	15.6
3097	0.0	15.6
3098	0.0	15.6
3099	0.0	15.6
3100	0.0	15.6
3101	0.0	15.6
3102	0.0	15.6
3103	0.0	15.6
3104	0.0	15.6
3105	0.0	15.6
3106	0.0	15.6
3107	0.0	15.6
3108	0.0	15.6
3109	0.0	15.6
3110	0.0	15.5
3111	0.0	15.5
3112	0.0	15.5
3113	0.0	15.5
3114	0.0	15.5
3115	0.0	15.5
3116	0.0	15.5
3117	0.0	15.4
3118	0.0	15.4
3119	0.0	15.4
3120	0.0	15.4
3121	0.0	15.4
3122	0.0	15.4
3123	0.0	15.4
3124	0.0	15.4
3125	0.0	15.4
3126	0.0	15.4
3127	0.0	15.4
3128	0.0	15.4
3129	0.0	15.4
3130	0.0	15.4
3131	0.0	15.4
3132	0.0	15.4
3133	0.0	15.4
3134	0.0	15.4
3135	0.0	15.3
3136	0.0	15.3
3137	0.0	15.3
3138	0.0	15.3
3139	0.0	15.3
3140	0.0	15.3
3141	0.0	15.3
3142	0.0	15.3
3143	0.0	15.3
3144	0.0	15.3
3145	0.0	15.3
3146	0.0	15.3
3147	0.0	15.2
3148	0.0	15.2
3149	0.0	15.2
3150	0.0	15.2
3151	0.0	15.2
3152	0.0	15.2
3153	0.0	15.2
3154	0.0	15.2
3155	0.0	15.2
3156	0.0	15.2
3157	0.0	15.2
3158	0.0	15.2
3159	0.0	15.2
3160	0.0	15.2
3161	0.0	15.2
3162	0.0	15.2
3163	0.0	15.1
3164	0.0	15.1
3165	0.0	15.1
3166	0.0	15.1
3167	0.0	15.1
3168	0.0	15.1
3169	0.0	15.1
3170	0.0	15.1
3171	0.0	15.1
3172	0.0	15.1
3173	0.0	15.1
3174	0.0	15.1
3175	0.0	15.1
3176	0.0	15.1
3177	0.0	15.1
3178	0.0	15.1
3179	0.0	15.1
3180	0.0	15.1
3181	0.0	15.0
3182	0.0	15.0
3183	0.0	15.0
3184	0.0	15.0
3185	0.0	15.0
3186	0.0	15.0
3187	0.0	15.0
3188	0.0	15.0
3189	0.0	15.0
3190	0.0	14.9
3191	0.0	14.9
3192	0.0	14.9
3193	0.0	14.9
3194	0.0	14.9
3195	0.0	14.9
3196	0.0	14.9
3197	0.0	14.9
3198	0.0	14.9
3199	0.0	14.9
3200	0.0	14.9
3201	0.0	14.9
3202	0.0	14.9
3203	0.0	14.9
3204	0.0	14.9
3205	0.0	14.8
3206	0.0	14.8
3207	0.0	14.8
3208	0.0	14.8
3209	0.0	14.8
3210	0.0	14.8
3211	0.0	14.8
3212	0.0	14.8
3213	0.0	14.8
3214	0.0	14.8
3215	0.0	14.8
3216	0.0	14.7
3217	0.0	14.7
3218	0.0	14.7
3219	0.0	14.7
3220	0.0	14.7
3221	0.0	14.7
3222	0.0	14.7
3223	0.0	14.7
3224	0.0	14.7
3225	0.0	14.7
3226	0.0	14.7
3227	0.0	14.7
3228	0.0	14.7
3229	0.0	14.6
3230	0.0	14.6
3231	0.0	14.6
3232	0.0	14.6
3233	0.0	14.6
3234	0.0	14.6
3235	0.0	14.6
3236	0.0	14.6
3237	0.0	14.6
3238	0.0	14.6
3239	0.0	14.5
3240	0.0	14.5
3241	0.0	14.5
3242	0.0	14.5
3243	0.0	14.5
3244	0.0	14.5
3245	0.0	14.5
3246	0.0	14.5
3247	0.0	14.5
3248	0.0	14.5
3249	0.0	14.5
3250	0.0	14.5
3251	0.0	14.5
3252	0.0	14.5
3253	0.0	14.5
3254	0.0	14.4
3255	0.0	14.4
3256	0.0	14.4
3257	0.0	14.4
3258	0.0	14.4
3259	0.0	14.4
3260	0.0	14.4
3261	0.0	14.4
3262	0.0	14.4
3263	0.0	14.4
3264	0.0	14.4
3265	0.0	14.3
3266	0.0	14.3
3267	0.0	14.3
3268	0.0	14.3
3269	0.0	14.3
3270	0.0	14.3
3271	0.0	14.3
3272	0.0	14.3
3273	0.0	14.3
3274	0.0	14.3
3275	0.0	14.3
3276	0.0	14.3
3277	0.0	14.3
3278	0.0	14.3
3279	0.0	14.3
3280	0.0	14.2
3281	0.0	14.2
3282	0.0	14.2
3283	0.0	14.2
3284	0.0	14.2
3285	0.0	14.2
3286	0.0	14.2
3287	0.0	14.2
3288	0.0	14.2
3289	0.0	14.2
3290	0.0	14.2
3291	0.0	14.2
3292	0.0	14.2
3293	0.0	14.2
3294	0.0	14.2
3295	0.0	14.2
3296	0.0	14.2
3297	0.0	14.2
3298	0.0	14.1
3299	0.0	14.1
3300	0.0	14.1
3301	0.0	14.1
3302	0.0	14.1
3303	0.0	14.1
3304	0.0	14.1
3305	0.0	14.1
3306	0.0	14.1
3307	0.0	14.1
3308	0.0	14.1
3309	0.0	14.1
3310	0.0	14.0
3311	0.0	14.0
3312	0.0	14.0
3313	0.0	14.0
3314	0.0	14.0
3315	0.0	14.0
3316	0.0	14.0
3317	0.0	14.0
3318	0.0	14.0
3319	0.0	14.0
3320	0.0	14.0
3321	0.0	14.0
3322	0.0	14.0
3323	0.0	14.0
3324	0.0	14.0
3325	0.0	13.9
3326	0.0	13.9
3327	0.0	13.9
3328	0.0	13.9
3329	0.0	13.9
3330	0.0	13.9
3331	0.0	13.9
3332	0.0	13.9
3333	0.0	13.9
3334	0.0	13.9
3335	0.0	13.9
3336	0.0	13.9
3337	0.0	13.9
3338	0.0	13.8
3339	0.0	13.8
3340	0.0	13.8
3341	0.0	13.8
3342	0.0	13.8
3343	0.0	13.8
3344	0.0	13.8
3345	0.0	13.8
3346	0.0	13.7
3347	0.0	13.7
3348	0.0	13.7
3349	0.0	13.7
3350	0.0	13.7
3351	0.0	13.7
3352	0.0	13.7
3353	0.0	13.7
3354	0.0	13.7
3355	0.0	13.7
3356	0.0	13.7
3357	0.0	13.7
3358	0.0	13.7
3359	0.0	13.7
3360	0.0	13.6
3361	0.0	13.6
3362	0.0	13.6
3363	0.0	13.6
3364	0.0	13.6
3365	0.0	13.6
3366	0.0	13.6
3367	0.0	13.6
3368	0.0	13.5
3369	0.0	13.5
3370	0.0	13.5
3371	0.0	13.5
3372	0.0	13.5
3373	0.0	13.5
3374	0.0	13.5
3375	0.0	13.5
3376	0.0	13.5
3377	0.0	13.5
3378	0.0	13.5
3379	0.0	13.5
3380	0.0	13.5
3381	0.0	13.5
3382	0.0	13.4
3383	0.0	13.4
3384	0.0	13.4
3385	0.0	13.4
3386	0.0	13.4
3387	0.0	13.4
3388	0.0	13.4
3389	0.0	13.4
3390	0.0	13.4
3391	0.0	13.4
3392	0.0	13.4
3393	0.0	13.4
3394	0.0	13.4
3395	0.0	13.4
3396	0.0	13.4
3397	0.0	13.4
3398	0.0	13.4
3399	0.0	13.3
3400	0.0	13.3
3401	0.0	13.3
3402	0.0	13.3
3403	0.0	13.3
3404	0.0	13.3
3405	0.0	13.3
3406	0.0	13.3
3407	0.0	13.3
3408	0.0	13.3
3409	0.0	13.3
3410	0.0	13.2
3411	0.0	13.2
3412	0.0	13.2
3413	0.0	13.2
3414	0.0	13.2
3415	0.0	13.2
3416	0.0	13.2
3417	0.0	13.2
3418	0.0	13.1
3419	0.0	13.1
3420	0.0	13.1
3421	0.0	13.1
3422	0.0	13.1
3423	0.0	13.1
3424	0.0	13.1
3425	0.0	13.1
3426	0.0	13.1
3427	0.0	13.1
3428	0.0	13.1
3429	0.0	13.1
3430	0.0	13.1
3431	0.0	13.1
3432	0.0	13.1
3433	0.0	13.1
3434	0.0	13.0
3435	0.0	13.0
3436	0.0	13.0
3437	0.0	13.0
3438	0.0	13.0
3439	0.0	13.0
3440	0.0	13.0
3441	0.0	13.0
3442	0.0	13.0
3443	0.0	13.0
3444	0.0	13.0
3445	0.0	13.0
3446	0.0	13.0
3447	0.0	13.0
3448	0.0	13.0
3449	0.0	13.0
3450	0.0	12.9
3451	0.0	12.9
3452	0.0	12.9
3453	0.0	12.9
3454	0.0	12.9
3455	0.0	12.9
3456	0.0	12.9
3457	0.0	12.9
3458	0.0	12.9
3459	0.0	12.9
3460	0.0	12.9
3461	0.0	12.9
3462	0.0	12.9
3463	0.0	12.9
3464	0.0	12.8
3465	0.0	12.8
3466	0.0	12.8
3467	0.0	12.8
3468	0.0	12.8
3469	0.0	12.8
3470	0.0	12.8
3471	0.0	12.8
3472	0.0	12.8
3473	0.0	12.8
3474	0.0	12.8
3475	0.0	12.8
3476	0.0	12.8
3477	0.0	12.8
3478	0.0	12.8
3479	0.0	12.8
3480	0.0	12.8
3481	0.0	12.8
3482	0.0	12.8
3483	0.0	12.7
3484	0.0	12.7
3485	0.0	12.7
3486	0.0	12.7
3487	0.0	12.7
3488	0.0	12.7
3489	0.0	12.7
3490	0.0	12.7
3491	0.0	12.7
3492	0.0	12.7
3493	0.0	12.7
3494	0.0	12.7
3495	0.0	12.7
3496	0.0	12.7
3497	0.0	12.6
3498	0.0	12.6
3499	0.0	12.6
3500	0.0	12.6
3501	0.0	12.6
3502	0.0	12.6
3503	0.0	12.6
3504	0.0	12.6
3505	0.0	12.6
3506	0.0	12.6
3507	0.0	12.6
3508	0.0	12.6
3509	0.0	12.6
3510	0.0	12.6
3511	0.0	12.6
3512	0.0	12.6
3513	0.0	12.6
3514	0.0	12.6
3515	0.0	12.5
3516	0.0	12.5
3517	0.0	12.5
3518	0.0	12.5
3519	0.0	12.5
3520	0.0	12.5
3521	0.0	12.5
3522	0.0	12.5
3523	0.0	12.5
3524	0.0	12.5
3525	0.0	12.5
3526	0.0	12.5
3527	0.0	12.5
3528	0.0	12.5
3529	0.0	12.5
3530	0.0	12.5
3531	0.0	12.5
3532	0.0	12.5
3533	0.0	12.4
3534	0.0	12.4
3535	0.0	12.4
3536	0.0	12.4
3537	0.0	12.4
3538	0.0	12.4
3539	0.0	12.4
3540	0.0	12.4
3541	0.0	12.4
3542	0.0	12.4
3543	0.0	12.4
3544	0.0	12.4
3545	0.0	12.4
3546	0.0	12.4
3547	0.0	12.3
3548	0.0	12.3
3549	0.0	12.3
3550	0.0	12.3
3551	0.0	12.3
3552	0.0	12.3
3553	0.0	12.3
3554	0.0	12.3
3555	0.0	12.3
3556	0.0	12.3
3557	0.0	12.3
3558	0.0	12.3
3559	0.0	12.3
3560	0.0	12.3
3561	0.0	12.3
3562	0.0	12.3
3563	0.0	12.3
3564	0.0	12.3
3565	0.0	12.3
3566	0.0	12.3
3567	0.0	12.3
3568	0.0	12.3
3569	0.0	12.3
3570	0.0	12.2
3571	0.0	12.2
3572	0.0	12.2
3573	0.0	12.2
3574	0.0	12.2
3575	0.0	12.1
3576	0.0	12.1
3577	0.0	12.1
3578	0.0	12.1
3579	0.0	12.1
3580	0.0	12.1
3581	0.0	12.1
3582	0.0	12.1
3583	0.0	12.1
3584	0.0	12.1
3585	0.0	12.1
3586	0.0	12.1
3587	0.0	12.1
3588	0.0	12.1
3589	0.0	12.0
3590	0.0	12.0
3591	0.0	12.0
3592	0.0	12.0
3593	0.0	12.0
3594	0.0	12.0
3595	0.0	12.0
3596	0.0	12.0
3597	0.0	12.0
3598	0.0	12.0
3599	0.0	12.0
3600	0.0	12.0
3601	0.0	12.0
3602	0.0	12.0
3603	0.0	12.0
3604	0.0	12.0
3605	0.0	12.0
3606	0.0	12.0
3607	0.0	11.9
3608	0.0	11.9
3609	0.0	11.9
3610	0.0	11.9
3611	0.0	11.9
3612	0.0	11.9
3613	0.0	11.9
3614	0.0	11.9
3615	0.0	11.9
3616	0.0	11.9
3617	0.0	11.9
3618	0.0	11.9
3619	0.0	11.9
3620	0.0	11.9
3621	0.0	11.9
3622	0.0	11.8
3623	0.0	11.8
3624	0.0	11.8
3625	0.0	11.8
3626	0.0	11.8
3627	0.0	11.8
3628	0.0	11.8
3629	0.0	11.8
3630	0.0	11.8
3631	0.0	11.8
3632	0.0	11.8
3633	0.0	11.8
3634	0.0	11.8
3635	0.0	11.8
3636	0.0	11.7
3637	0.0	11.7
3638	0.0	11.7
3639	0.0	11.7
3640	0.0	11.7
3641	0.0	11.7
3642	0.0	11.7
3643	0.0	11.7
3644	0.0	11.7
3645	0.0	11.7
3646	0.0	11.7
3647	0.0	11.7
3648	0.0	11.7
3649	0.0	11.7
3650	0.0	11.7
3651	0.0	11.7
3652	0.0	11.7
3653	0.0	11.7
3654	0.0	11.6
3655	0.0	11.6
3656	0.0	11.6
3657	0.0	11.6
3658	0.0	11.6
3659	0.0	11.6
3660	0.0	11.6
3661	0.0	11.6
3662	0.0	11.6
3663	0.0	11.6
3664	0.0	11.6
3665	0.0	11.5
3666	0.0	11.5
3667	0.0	11.5
3668	0.0	11.5
3669	0.0	11.5
3670	0.0	11.5
3671	0.0	11.5
3672	0.0	11.5
3673	0.0	11.5
3674	0.0	11.5
3675	0.0	11.5
3676	0.0	11.5
3677	0.0	11.5
3678	0.0	11.5
3679	0.0	11.4
3680	0.0	11.4
3681	0.0	11.4
3682	0.0	11.4
3683	0.0	11.4
3684	0.0	11.4
3685	0.0	11.4
3686	0.0	11.4
3687	0.0	11.4
3688	0.0	11.4
3689	0.0	11.4
3690	0.0	11.4
3691	0.0	11.4
3692	0.0	11.4
3693	0.0	11.3
3694	0.0	11.3
3695	0.0	11.3
3696	0.0	11.3
3697	0.0	11.3
3698	0.0	11.3
3699	0.0	11.3
3700	0.0	11.3
3701	0.0	11.3
3702	0.0	11.3
3703	0.0	11.3
3704	0.0	11.3
3705	0.0	11.3
3706	0.0	11.3
3707	0.0	11.3
3708	0.0	11.2
3709	0.0	11.2
3710	0.0	11.2
3711	0.0	11.2
3712	0.0	11.2
3713	0.0	11.2
3714	0.0	11.2
3715	0.0	11.2
3716	0.0	11.1
3717	0.0	11.1
3718	0.0	11.1
3719	0.0	11.1
3720	0.0	11.1
3721	0.0	11.1
3722	0.0	11.1
3723	0.0	11.1
3724	0.0	11.1
3725	0.0	11.1
3726	0.0	11.0
3727	0.0	11.0
3728	0.0	11.0
3729	0.0	11.0
3730	0.0	11.0
3731	0.0	11.0
3732	0.0	11.0
3733	0.0	11.0
3734	0.0	11.0
3735	0.0	11.0
3736	0.0	10.9
3737	0.0	10.9
3738	0.0	10.9
3739	0.0	10.9
3740	0.0	10.9
3741	0.0	10.9
3742	0.0	10.9
3743	0.0	10.9
3744	0.0	10.9
3745	0.0	10.9
3746	0.0	10.9
3747	0.0	10.8
3748	0.0	10.8
3749	0.0	10.8
3750	0.0	10.8
3751	0.0	10.8
3752	0.0	10.8
3753	0.0	10.8
3754	0.0	10.8
3755	0.0	10.8
3756	0.0	10.8
3757	0.0	10.8
3758	0.0	10.8
3759	0.0	10.8
3760	0.0	10.8
3761	0.0	10.8
3762	0.0	10.8
3763	0.0	10.7
3764	0.0	10.7
3765	0.0	10.7
3766	0.0	10.7
3767	0.0	10.7
3768	0.0	10.7
3769	0.0	10.7
3770	0.0	10.7
3771	0.0	10.7
3772	0.0	10.7
3773	0.0	10.7
3774	0.0	10.7
3775	0.0	10.7
3776	0.0	10.7
3777	0.0	10.6
3778	0.0	10.6
3779	0.0	10.6
3780	0.0	10.6
3781	0.0	10.6
3782	0.0	10.6
3783	0.0	10.5
3784	0.0	10.5
3785	0.0	10.5
3786	0.0	10.5
3787	0.0	10.5
3788	0.0	10.5
3789	0.0	10.5
3790	0.0	10.5
3791	0.0	10.5
3792	0.0	10.5
3793	0.0	10.5
3794	0.0	10.5
3795	0.0	10.5
3796	0.0	10.5
3797	0.0	10.5
3798	0.0	10.4
3799	0.0	10.4
3800	0.0	10.4
3801	0.0	10.4
3802	0.0	10.4
3803	0.0	10.4
3804	0.0	10.4
3805	0.0	10.4
3806	0.0	10.4
3807	0.0	10.3
3808	0.0	10.3
3809	0.0	10.3
3810	0.0	10.3
3811	0.0	10.3
3812	0.0	10.3
3813	0.0	10.3
3814	0.0	10.3
3815	0.0	10.2
3816	0.0	10.2
3817	0.0	10.2
3818	0.0	10.2
3819	0.0	10.2
3820	0.0	10.2
3821	0.0	10.2
3822	0.0	10.2
3823	0.0	10.2
3824	0.0	10.2
3825	0.0	10.1
3826	0.0	10.1
3827	0.0	10.1
3828	0.0	10.1
3829	0.0	10.1
3830	0.0	10.1
3831	0.0	10.1
3832	0.0	10.1
3833	0.0	10.1
3834	0.0	10.1
3835	0.0	10.1
3836	0.0	10.1
3837	0.0	10.1
3838	0.0	10.1
3839	0.0	10.0
3840	0.0	10.0
3841	0.0	10.0
3842	0.0	10.0
3843	0.0	10.0
3844	0.0	10.0
3845	0.0	10.0
3846	0.0	10.0
3847	0.0	10.0
3848	0.0	10.0
3849	0.0	10.0
3850	0.0	10.0
3851	0.0	10.0
3852	0.0	10.0
3853	0.0	10.0
3854	0.0	10.0
3855	0.0	10.0
3856	0.0	10.0
3857	0.0	9.9
3858	0.0	9.9
3859	0.0	9.9
3860	0.0	9.9
3861	0.0	9.9
3862	0.0	9.9
3863	0.0	9.9
3864	0.0	9.8
3865	0.0	9.8
3866	0.0	9.8
3867	0.0	9.8
3868	0.0	9.8
3869	0.0	9.8
3870	0.0	9.8
3871	0.0	9.8
3872	0.0	9.8
3873	0.0	9.8
3874	0.0	9.8
3875	0.0	9.7
3876	0.0	9.7
3877	0.0	9.7
3878	0.0	9.7
3879	0.0	9.7
