# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.0	7.6
1358	8.1	7.6
1359	7.5	7.6
1360	7.2	7.6
1361	7.3	7.6
1362	7.7	7.6
1363	7.7	7.6
1364	7.7	7.6
1365	7.6	7.6
1366	7.6	7.6
1367	7.6	7.6
1368	7.6	7.6
1369	5.3	7.6
1370	5.1	7.6
1371	5.0	7.6
1372	4.9	7.6
1373	4.8	7.6
1374	4.8	7.6
1375	4.6	7.6
1376	6.8	7.6
1377	6.4	7.6
1378	6.1	7.6
1379	5.8	7.6
1380	5.5	7.6
1381	5.3	7.6
1382	5.1	7.6
1383	5.1	7.6
1384	5.2	7.6
1385	5.2	7.6
1386	5.3	7.6
1387	5.5	7.6
1388	5.6	7.6
1389	5.7	7.6
1390	5.9	7.5
1391	6.4	7.5
1392	6.3	7.5
1393	4.3	7.5
1394	4.6	7.5
1395	5.0	7.5
1396	5.2	7.5
1397	5.5	7.5
1398	5.6	7.5
1399	5.7	7.5
1400	7.8	7.5
1401	7.1	7.5
1402	6.4	7.5
1403	5.7	7.5
1404	5.1	7.5
1405	4.1	7.5
1406	3.7	7.5
1407	3.6	7.5
1408	3.6	7.5
1409	3.6	7.5
1410	4.2	7.5
1411	4.6	7.5
1412	5.0	7.5
1413	5.5	7.5
1414	5.9	7.5
1415	6.3	7.5
1416	6.7	7.5
1417	2.4	7.5
1418	2.6	7.5
1419	2.7	7.5
1420	2.8	7.5
1421	2.9	7.5
1422	3.0	7.5
1423	3.0	7.5
1424	4.0	7.5
1425	3.7	7.5
1426	3.7	7.4
1427	3.3	7.4
1428	2.9	7.4
1429	2.7	7.4
1430	2.5	7.4
1431	2.4	7.4
1432	2.4	7.4
1433	2.6	7.4
1434	2.8	7.4
1435	3.1	7.4
1436	3.2	7.4
1437	3.3	7.4
1438	3.4	7.4
1439	3.5	7.4
1440	3.7	7.4
1441	2.7	7.4
1442	2.7	7.4
1443	2.8	7.4
1444	2.9	7.4
1445	2.9	7.4
1446	2.9	7.4
1447	3.0	7.4
1448	4.0	7.4
1449	3.8	7.4
1450	3.5	7.4
1451	3.1	7.4
1452	2.8	7.4
1453	2.6	7.4
1454	2.7	7.4
1455	2.7	7.4
1456	2.8	7.4
1457	3.0	7.3
1458	3.2	7.3
1459	3.3	7.3
1460	3.4	7.3
1461	3.5	7.3
1462	3.6	7.3
1463	3.7	7.3
1464	3.8	7.3
1465	2.8	7.3
1466	3.0	7.3
1467	3.1	7.3
1468	3.1	7.3
1469	3.2	7.3
1470	3.2	7.3
1471	3.3	7.3
1472	4.3	7.3
1473	4.2	7.3
1474	4.1	7.3
1475	4.0	7.3
1476	3.9	7.3
1477	3.9	7.3
1478	3.9	7.3
1479	3.9	7.3
1480	3.9	7.3
1481	4.0	7.3
1482	4.0	7.3
1483	4.1	7.3
1484	4.2	7.3
1485	4.4	7.3
1486	4.6	7.3
1487	4.5	7.3
1488	4.6	7.3
1489	3.6	7.3
1490	3.7	7.3
1491	3.7	7.3
1492	3.7	7.3
1493	3.8	7.3
1494	3.8	7.3
1495	3.8	7.2
1496	4.8	7.2
1497	4.8	7.2
1498	4.7	7.2
1499	4.5	7.2
1500	4.4	7.2
1501	4.3	7.2
1502	4.2	7.2
1503	4.1	7.2
1504	4.1	7.2
1505	4.2	7.2
1506	4.3	7.2
1507	4.4	7.2
1508	4.5	7.2
1509	4.6	7.2
1510	4.7	7.2
1511	4.8	7.2
1512	4.9	7.2
1513	3.9	7.2
1514	4.0	7.2
1515	4.1	7.2
1516	4.2	7.2
1517	4.2	7.2
1518	4.3	7.2
1519	4.3	7.2
1520	5.2	7.2
1521	4.6	7.2
1522	4.3	7.2
1523	3.7	7.2
1524	3.3	7.2
1525	3.3	7.2
1526	3.4	7.2
1527	3.3	7.2
1528	3.6	7.2
1529	3.9	7.2
1530	4.2	7.2
1531	4.4	7.2
1532	4.4	7.1
1533	4.4	7.1
1534	4.5	7.1
1535	4.5	7.1
1536	4.5	7.1
1537	3.5	7.1
1538	3.4	7.1
1539	3.4	7.1
1540	3.4	7.1
1541	3.4	7.1
1542	3.4	7.1
1543	3.4	7.1
1544	4.4	7.1
1545	4.3	7.1
1546	4.0	7.1
1547	3.8	7.1
1548	3.6	7.1
1549	3.4	7.1
1550	3.3	7.1
1551	3.1	7.1
1552	3.1	7.1
1553	3.2	7.1
1554	3.4	7.1
1555	3.5	7.1
1556	3.7	7.1
1557	3.8	7.1
1558	3.9	7.1
1559	4.0	7.1
1560	4.1	7.1
1561	3.2	7.1
1562	3.3	7.1
1563	3.5	7.1
1564	3.6	7.1
1565	3.7	7.1
1566	3.8	7.1
1567	3.8	7.1
1568	4.7	7.1
1569	4.1	7.1
1570	4.0	7.1
1571	3.7	7.1
1572	3.4	7.1
1573	3.2	7.1
1574	3.0	7.0
1575	3.1	7.0
1576	3.1	7.0
1577	3.1	7.0
1578	3.3	7.0
1579	3.6	7.0
1580	3.8	7.0
1581	4.1	7.0
1582	4.4	7.0
1583	4.6	7.0
1584	4.9	7.0
1585	4.0	7.0
1586	4.3	7.0
1587	4.6	7.0
1588	4.8	7.0
1589	5.0	7.0
1590	5.1	7.0
1591	5.1	7.0
1592	6.1	7.0
1593	5.7	7.0
1594	5.3	7.0
1595	5.0	7.0
1596	4.6	7.0
1597	4.4	7.0
1598	4.2	7.0
1599	4.2	7.0
1600	4.2	7.0
1601	4.4	7.0
1602	4.7	7.0
1603	5.0	7.0
1604	5.3	7.0
1605	5.6	7.0
1606	5.8	7.0
1607	6.0	7.0
1608	6.3	7.0
1609	5.2	7.0
1610	5.3	7.0
1611	5.3	7.0
1612	5.3	6.9
1613	5.3	6.9
1614	5.3	6.9
1615	5.3	6.9
1616	6.1	6.9
1617	5.6	6.9
1618	5.0	6.9
1619	4.5	6.9
1620	4.0	6.9
1621	3.6	6.9
1622	3.3	6.9
1623	3.2	6.9
1624	3.2	6.9
1625	3.4	6.9
1626	3.7	6.9
1627	4.2	6.9
1628	4.4	6.9
1629	4.6	6.9
1630	4.8	6.9
1631	5.1	6.9
1632	5.3	6.9
1633	4.4	6.9
1634	4.5	6.9
1635	4.7	6.9
1636	4.7	6.9
1637	4.8	6.9
1638	4.8	6.9
1639	4.8	6.9
1640	5.6	6.9
1641	5.1	6.9
1642	4.5	6.9
1643	4.0	6.9
1644	3.5	6.8
1645	3.0	6.8
1646	2.7	6.8
1647	2.6	6.8
1648	2.6	6.8
1649	2.8	6.8
1650	3.1	6.8
1651	3.5	6.8
1652	3.7	6.8
1653	3.8	6.8
1654	3.9	6.8
1655	4.0	6.8
1656	4.1	6.8
1657	3.1	6.8
1658	3.3	6.8
1659	3.3	6.8
1660	3.4	6.8
1661	3.4	6.8
1662	3.4	6.8
1663	3.4	6.8
1664	4.4	6.8
1665	4.3	6.8
1666	4.1	6.8
1667	3.8	6.8
1668	3.5	6.8
1669	3.3	6.8
1670	3.1	6.8
1671	2.9	6.8
1672	2.7	6.8
1673	2.6	6.8
1674	2.7	6.8
1675	3.0	6.8
1676	3.1	6.8
1677	3.3	6.8
1678	3.4	6.8
1679	3.6	6.8
1680	3.7	6.8
1681	2.8	6.8
1682	3.0	6.8
1683	3.2	6.8
1684	3.3	6.8
1685	3.4	6.8
1686	3.5	6.7
1687	3.5	6.7
1688	4.3	6.7
1689	3.8	6.7
1690	4.0	6.7
1691	4.0	6.7
1692	3.8	6.7
1693	3.5	6.7
1694	2.9	6.7
1695	2.8	6.7
1696	3.0	6.7
1697	3.1	6.7
1698	3.3	6.7
1699	3.5	6.7
1700	3.6	6.7
1701	3.7	6.7
1702	3.8	6.7
1703	3.9	6.7
1704	4.0	6.7
1705	3.0	6.7
1706	3.1	6.7
1707	3.2	6.7
1708	3.3	6.7
1709	3.3	6.7
1710	3.3	6.7
1711	3.3	6.7
1712	4.1	6.7
1713	3.8	6.7
1714	3.5	6.6
1715	3.4	6.6
1716	3.1	6.6
1717	2.9	6.6
1718	2.7	6.6
1719	2.6	6.6
1720	2.6	6.6
1721	2.8	6.6
1722	3.0	6.6
1723	3.3	6.6
1724	3.4	6.6
1725	3.4	6.6
1726	3.5	6.6
1727	3.7	6.6
1728	3.8	6.6
1729	2.8	6.6
1730	2.9	6.6
1731	3.0	6.6
1732	3.0	6.6
1733	3.1	6.6
1734	3.1	6.6
1735	3.1	6.6
1736	4.1	6.6
1737	4.0	6.6
1738	3.8	6.6
1739	3.5	6.6
1740	3.0	6.6
1741	2.4	6.6
1742	2.2	6.6
1743	2.1	6.6
1744	2.1	6.6
1745	2.1	6.6
1746	2.3	6.6
1747	2.5	6.6
1748	2.7	6.6
1749	2.8	6.6
1750	2.9	6.5
1751	3.1	6.5
1752	3.2	6.5
1753	2.2	6.5
1754	2.4	6.5
1755	2.5	6.5
1756	2.6	6.5
1757	2.7	6.5
1758	2.7	6.5
1759	2.7	6.5
1760	3.6	6.5
1761	3.4	6.5
1762	3.0	6.5
1763	2.8	6.5
1764	2.5	6.5
1765	2.3	6.5
1766	2.2	6.5
1767	2.1	6.5
1768	2.1	6.5
1769	2.2	6.5
1770	2.4	6.5
1771	2.6	6.5
1772	2.8	6.5
1773	2.9	6.5
1774	3.0	6.5
1775	3.1	6.5
1776	3.3	6.5
1777	2.2	6.5
1778	2.4	6.5
1779	2.4	6.5
1780	2.5	6.5
1781	2.5	6.4
1782	2.6	6.4
1783	2.6	6.4
1784	3.5	6.4
1785	3.2	6.4
1786	2.9	6.4
1787	2.5	6.4
1788	2.3	6.4
1789	2.1	6.4
1790	2.0	6.4
1791	1.9	6.4
1792	2.0	6.4
1793	2.1	6.4
1794	2.3	6.4
1795	2.5	6.4
1796	2.5	6.4
1797	2.6	6.4
1798	2.7	6.4
1799	2.8	6.4
1800	2.8	6.4
1801	1.8	6.4
1802	1.8	6.4
1803	1.8	6.4
1804	1.8	6.4
1805	1.8	6.4
1806	1.8	6.4
1807	1.8	6.4
1808	2.4	6.4
1809	1.8	6.4
1810	1.2	6.4
1811	0.5	6.4
1812	0.0	6.4
1813	0.0	6.4
1814	0.0	6.3
1815	0.0	6.3
1816	0.0	6.3
1817	0.0	6.3
1818	0.0	6.3
1819	0.1	6.3
1820	0.4	6.3
1821	0.7	6.3
1822	1.0	6.3
1823	1.3	6.3
1824	1.6	6.3
1825	0.9	6.3
1826	1.3	6.3
1827	1.7	6.3
1828	2.0	6.3
1829	2.2	6.3
1830	2.3	6.3
1831	2.4	6.3
1832	3.2	6.3
1833	2.8	6.3
1834	2.4	6.3
1835	2.0	6.3
1836	1.7	6.3
1837	1.5	6.3
1838	1.3	6.3
1839	1.3	6.3
1840	1.3	6.3
1841	1.5	6.3
1842	1.8	6.3
1843	2.1	6.3
1844	2.3	6.3
1845	2.4	6.2
1846	2.6	6.2
1847	2.8	6.2
1848	2.9	6.2
1849	1.9	6.2
1850	2.0	6.2
1851	1.9	6.2
1852	1.8	6.2
1853	1.8	6.2
1854	1.8	6.2
1855	1.8	6.2
1856	2.7	6.2
1857	2.6	6.2
1858	2.4	6.2
1859	2.3	6.2
1860	2.1	6.2
1861	2.0	6.2
1862	2.0	6.2
1863	2.0	6.2
1864	2.0	6.2
1865	2.0	6.2
1866	2.1	6.2
1867	2.2	6.2
1868	2.3	6.2
1869	2.4	6.2
1870	2.5	6.1
1871	2.6	6.1
1872	2.7	6.1
1873	2.0	6.1
1874	2.2	6.1
1875	2.5	6.1
1876	2.7	6.1
1877	2.9	6.1
1878	3.0	6.1
1879	3.0	6.1
1880	3.5	6.1
1881	3.2	6.1
1882	2.8	6.1
1883	2.5	6.1
1884	2.5	6.1
1885	2.2	6.1
1886	2.1	6.1
1887	2.0	6.1
1888	2.3	6.1
1889	2.4	6.1
1890	2.5	6.1
1891	2.8	6.1
1892	3.1	6.1
1893	3.3	6.1
1894	3.5	6.1
1895	3.8	6.1
1896	4.1	6.1
1897	3.1	6.1
1898	3.3	6.1
1899	3.5	6.1
1900	3.5	6.1
1901	3.6	6.1
1902	3.7	6.1
1903	3.7	6.1
1904	4.3	6.1
1905	3.6	6.0
1906	3.0	6.0
1907	2.4	6.0
1908	1.8	6.0
1909	1.4	6.0
1910	1.1	6.0
1911	1.0	6.0
1912	1.0	6.0
1913	1.2	6.0
1914	1.5	6.0
1915	2.0	6.0
1916	2.2	6.0
1917	2.5	6.0
1918	2.7	6.0
1919	3.0	6.0
1920	3.2	6.0
1921	2.3	6.0
1922	2.5	6.0
1923	2.7	6.0
1924	2.8	6.0
1925	2.9	6.0
1926	3.0	6.0
1927	2.9	6.0
1928	3.4	6.0
1929	2.8	6.0
1930	2.1	6.0
1931	1.5	6.0
1932	0.9	6.0
1933	0.5	6.0
1934	0.3	6.0
1935	0.1	6.0
1936	0.1	6.0
1937	0.4	6.0
1938	0.8	6.0
1939	1.2	5.9
1940	1.6	5.9
1941	2.0	5.9
1942	2.3	5.9
1943	2.6	5.9
1944	3.0	5.9
1945	2.2	5.9
1946	2.5	5.9
1947	2.9	5.9
1948	3.1	5.9
1949	3.3	5.9
1950	3.4	5.9
1951	3.4	5.9
1952	4.0	5.9
1953	3.3	5.9
1954	2.7	5.9
1955	2.1	5.9
1956	1.6	5.9
1957	1.2	5.9
1958	1.0	5.9
1959	0.9	5.9
1960	0.9	5.9
1961	1.1	5.9
1962	1.5	5.9
1963	2.0	5.9
1964	2.1	5.9
1965	2.3	5.9
1966	2.5	5.9
1967	2.6	5.9
1968	2.8	5.9
1969	1.7	5.9
1970	1.7	5.9
1971	1.7	5.9
1972	1.7	5.9
1973	1.7	5.9
1974	1.7	5.9
1975	1.7	5.9
1976	2.6	5.9
1977	2.4	5.8
1978	2.3	5.8
1979	2.1	5.8
1980	2.0	5.8
1981	1.9	5.8
1982	1.8	5.8
1983	1.7	5.8
1984	1.7	5.8
1985	1.7	5.8
1986	1.9	5.8
1987	2.0	5.8
1988	2.1	5.8
1989	2.1	5.8
1990	2.2	5.8
1991	2.4	5.8
1992	2.6	5.8
1993	1.5	5.8
1994	1.6	5.8
1995	1.7	5.8
1996	1.8	5.8
1997	1.8	5.8
1998	1.8	5.8
1999	1.8	5.8
2000	2.9	5.8
2001	2.7	5.8
2002	2.5	5.8
2003	2.4	5.8
2004	2.2	5.7
2005	2.2	5.7
2006	2.1	5.7
2007	2.1	5.7
2008	2.1	5.7
2009	2.1	5.7
2010	2.2	5.7
2011	2.4	5.7
2012	2.5	5.7
2013	2.6	5.7
2014	2.7	5.7
2015	2.9	5.7
2016	3.0	5.7
2017	2.0	5.7
2018	2.1	5.7
2019	2.2	5.7
2020	2.2	5.7
2021	2.3	5.7
2022	2.3	5.7
2023	2.3	5.7
2024	3.2	5.7
2025	3.0	5.7
2026	2.7	5.7
2027	2.5	5.7
2028	2.2	5.7
2029	2.1	5.7
2030	2.0	5.7
2031	2.0	5.7
2032	2.0	5.7
2033	2.1	5.7
2034	2.3	5.6
2035	2.4	5.6
2036	2.5	5.6
2037	2.7	5.6
2038	2.8	5.6
2039	2.9	5.6
2040	3.0	5.6
2041	2.0	5.6
2042	2.1	5.6
2043	2.2	5.6
2044	2.2	5.6
2045	2.2	5.6
2046	2.3	5.6
2047	2.2	5.6
2048	2.8	5.6
2049	2.3	5.6
2050	1.9	5.6
2051	1.4	5.6
2052	0.9	5.6
2053	0.8	5.6
2054	0.5	5.6
2055	0.3	5.6
2056	0.2	5.6
2057	0.1	5.6
2058	0.3	5.6
2059	0.7	5.6
2060	1.0	5.6
2061	1.3	5.6
2062	1.6	5.6
2063	1.8	5.6
2064	2.1	5.6
2065	1.3	5.6
2066	1.7	5.6
2067	2.0	5.6
2068	2.1	5.6
2069	2.3	5.6
2070	2.4	5.6
2071	2.4	5.6
2072	2.8	5.5
2073	2.2	5.5
2074	1.5	5.5
2075	1.0	5.5
2076	0.5	5.5
2077	0.1	5.5
2078	0.0	5.5
2079	0.0	5.5
2080	0.0	5.5
2081	0.1	5.5
2082	0.5	5.5
2083	1.0	5.5
2084	1.2	5.5
2085	1.4	5.5
2086	1.6	5.5
2087	1.8	5.5
2088	2.0	5.5
2089	1.0	5.5
2090	1.1	5.5
2091	1.1	5.5
2092	1.2	5.5
2093	1.2	5.5
2094	1.2	5.5
2095	1.2	5.5
2096	2.2	5.5
2097	2.2	5.5
2098	2.1	5.5
2099	2.0	5.4
2100	2.0	5.4
2101	2.0	5.4
2102	2.0	5.4
2103	2.2	5.4
2104	1.9	5.4
2105	1.9	5.4
2106	1.9	5.4
2107	2.1	5.4
2108	2.1	5.4
2109	2.1	5.4
2110	2.2	5.4
2111	2.4	5.4
2112	2.5	5.4
2113	1.2	5.4
2114	1.3	5.4
2115	1.3	5.4
2116	1.3	5.4
2117	1.4	5.4
2118	1.4	5.4
2119	1.3	5.4
2120	2.2	5.4
2121	2.1	5.4
2122	1.9	5.4
2123	1.7	5.4
2124	1.6	5.4
2125	1.5	5.4
2126	1.6	5.4
2127	1.5	5.4
2128	1.4	5.4
2129	1.4	5.4
2130	1.5	5.4
2131	1.7	5.4
2132	1.8	5.4
2133	1.9	5.4
2134	2.0	5.4
2135	2.1	5.4
2136	2.2	5.3
2137	1.2	5.3
2138	1.4	5.3
2139	1.5	5.3
2140	1.5	5.3
2141	1.6	5.3
2142	1.7	5.3
2143	1.5	5.3
2144	2.2	5.3
2145	1.8	5.3
2146	1.3	5.3
2147	0.5	5.3
2148	0.5	5.3
2149	0.6	5.3
2150	0.5	5.3
2151	0.1	5.3
2152	0.0	5.3
2153	0.0	5.3
2154	0.2	5.3
2155	0.6	5.3
2156	0.9	5.3
2157	1.1	5.3
2158	1.4	5.3
2159	1.7	5.3
2160	2.0	5.3
2161	0.2	5.3
2162	0.2	5.3
2163	0.3	5.3
2164	0.3	5.3
2165	0.3	5.3
2166	0.4	5.3
2167	0.3	5.3
2168	0.5	5.3
2169	0.4	5.3
2170	0.4	5.3
2171	0.3	5.3
2172	0.3	5.3
2173	0.3	5.3
2174	0.3	5.3
2175	0.3	5.3
2176	0.3	5.3
2177	0.3	5.3
2178	0.3	5.3
2179	0.4	5.3
2180	0.4	5.3
2181	0.4	5.3
2182	0.5	5.3
2183	0.5	5.3
2184	0.6	5.3
2185	0.4	5.2
2186	0.4	5.2
2187	0.5	5.2
2188	0.5	5.2
2189	0.5	5.2
2190	0.5	5.2
2191	0.5	5.2
2192	0.5	5.2
2193	0.4	5.2
2194	0.3	5.2
2195	0.2	5.2
2196	0.2	5.2
2197	0.1	5.2
2198	0.1	5.2
2199	0.1	5.2
2200	0.1	5.2
2201	0.1	5.2
2202	0.1	5.2
2203	0.2	5.2
2204	0.3	5.2
2205	0.3	5.2
2206	0.4	5.2
2207	0.5	5.2
2208	0.5	5.2
2209	0.4	5.2
2210	0.5	5.2
2211	0.5	5.2
2212	0.5	5.2
2213	0.6	5.1
2214	0.6	5.1
2215	0.6	5.1
2216	0.7	5.1
2217	0.6	5.1
2218	0.6	5.1
2219	0.5	5.1
2220	0.5	5.1
2221	0.5	5.1
2222	0.5	5.1
2223	0.4	5.1
2224	0.4	5.1
2225	0.4	5.1
2226	0.5	5.1
2227	0.5	5.1
2228	0.5	5.1
2229	0.5	5.1
2230	0.5	5.1
2231	0.6	5.1
2232	0.6	5.1
2233	0.4	5.1
2234	0.3	5.1
2235	0.3	5.1
2236	0.3	5.1
2237	0.3	5.1
2238	0.3	5.1
2239	0.3	5.1
2240	0.4	5.1
2241	0.3	5.1
2242	0.3	5.1
2243	0.3	5.1
2244	0.3	5.1
2245	0.2	5.1
2246	0.2	5.1
2247	0.2	5.1
2248	0.2	5.1
2249	0.2	5.1
2250	0.2	5.1
2251	0.2	5.1
2252	0.2	5.1
2253	0.2	5.1
2254	0.2	5.1
2255	0.3	5.1
2256	0.3	5.1
2257	0.0	5.1
2258	0.0	5.1
2259	0.0	5.1
2260	0.0	5.1
2261	0.0	5.1
2262	0.0	5.1
2263	0.0	5.1
2264	0.0	5.1
2265	0.0	5.1
2266	0.0	5.1
2267	0.0	5.0
2268	0.0	5.0
2269	0.0	5.0
2270	0.0	5.0
2271	0.0	5.0
2272	0.0	5.0
2273	0.0	5.0
2274	0.0	5.0
2275	0.0	5.0
2276	0.0	5.0
2277	0.0	5.0
2278	0.0	5.0
2279	0.0	5.0
2280	0.0	5.0
2281	0.0	5.0
2282	0.0	5.0
2283	0.0	5.0
2284	0.0	5.0
2285	0.0	5.0
2286	0.0	5.0
2287	0.0	5.0
2288	0.0	5.0
2289	0.0	5.0
2290	0.0	5.0
2291	0.0	5.0
2292	0.0	5.0
2293	0.0	5.0
2294	0.0	5.0
2295	0.0	5.0
2296	0.0	5.0
2297	0.0	5.0
2298	0.0	5.0
2299	0.0	5.0
2300	0.0	5.0
2301	0.0	5.0
2302	0.0	5.0
2303	0.0	5.0
2304	0.0	5.0
2305	0.0	5.0
2306	0.0	4.9
2307	0.0	4.9
2308	0.0	4.9
2309	0.0	4.9
2310	0.0	4.9
2311	0.0	4.9
2312	0.0	4.9
2313	0.0	4.9
2314	0.0	4.9
2315	0.0	4.9
2316	0.0	4.9
2317	0.0	4.9
2318	0.0	4.9
2319	0.0	4.9
2320	0.0	4.9
2321	0.0	4.9
2322	0.0	4.9
2323	0.0	4.9
2324	0.0	4.9
2325	0.0	4.9
2326	0.0	4.9
2327	0.0	4.9
2328	0.0	4.9
2329	0.0	4.9
2330	0.0	4.9
2331	0.0	4.9
2332	0.0	4.9
2333	0.0	4.9
2334	0.0	4.9
2335	0.0	4.9
2336	0.0	4.9
2337	0.0	4.9
2338	0.0	4.9
2339	0.0	4.9
2340	0.0	4.9
2341	0.0	4.9
2342	0.0	4.8
2343	0.0	4.8
2344	0.0	4.8
2345	0.0	4.8
2346	0.0	4.8
2347	0.0	4.8
2348	0.0	4.8
2349	0.0	4.8
2350	0.0	4.8
2351	0.0	4.8
2352	0.0	4.8
2353	0.0	4.8
2354	0.0	4.8
2355	0.0	4.8
2356	0.0	4.8
2357	0.0	4.8
2358	0.0	4.8
2359	0.0	4.8
2360	0.0	4.8
2361	0.0	4.8
2362	0.0	4.8
2363	0.0	4.8
2364	0.0	4.8
2365	0.0	4.8
2366	0.0	4.8
2367	0.0	4.8
2368	0.0	4.8
2369	0.0	4.8
2370	0.0	4.8
2371	0.0	4.8
2372	0.0	4.8
2373	0.0	4.8
2374	0.0	4.8
2375	0.0	4.8
2376	0.0	4.8
2377	0.0	4.8
2378	0.0	4.8
2379	0.0	4.8
2380	0.0	4.8
2381	0.0	4.7
2382	0.0	4.7
2383	0.0	4.7
2384	0.0	4.7
2385	0.0	4.7
2386	0.0	4.7
2387	0.0	4.7
2388	0.0	4.7
2389	0.0	4.7
2390	0.0	4.7
2391	0.0	4.7
2392	0.0	4.7
2393	0.0	4.7
2394	0.0	4.7
2395	0.0	4.7
2396	0.0	4.7
2397	0.0	4.7
2398	0.0	4.7
2399	0.0	4.7
2400	0.0	4.7
2401	0.0	4.7
2402	0.0	4.7
2403	0.0	4.7
2404	0.0	4.7
2405	0.0	4.7
2406	0.0	4.7
2407	0.0	4.7
2408	0.0	4.7
2409	0.0	4.6
2410	0.0	4.6
2411	0.0	4.6
2412	0.0	4.6
2413	0.0	4.6
2414	0.0	4.6
2415	0.0	4.6
2416	0.0	4.6
2417	0.0	4.6
2418	0.0	4.6
2419	0.0	4.6
2420	0.0	4.6
2421	0.0	4.6
2422	0.0	4.6
2423	0.0	4.6
2424	0.0	4.6
2425	0.0	4.6
2426	0.1	4.6
2427	0.2	4.6
2428	0.2	4.6
2429	0.3	4.6
2430	0.3	4.6
2431	0.2	4.6
2432	0.3	4.6
2433	0.2	4.6
2434	0.1	4.6
2435	0.1	4.6
2436	0.0	4.6
2437	0.0	4.6
2438	0.0	4.6
2439	0.0	4.6
2440	0.0	4.6
2441	0.0	4.6
2442	0.0	4.5
2443	0.1	4.5
2444	0.1	4.5
2445	0.2	4.5
2446	0.3	4.5
2447	0.3	4.5
2448	0.4	4.5
2449	0.3	4.5
2450	0.3	4.5
2451	0.3	4.5
2452	0.3	4.5
2453	0.4	4.5
2454	0.4	4.5
2455	0.3	4.5
2456	0.4	4.5
2457	0.3	4.5
2458	0.2	4.5
2459	0.1	4.5
2460	0.0	4.5
2461	0.0	4.5
2462	0.0	4.5
2463	0.0	4.5
2464	0.0	4.5
2465	0.0	4.5
2466	0.0	4.5
2467	0.0	4.5
2468	0.1	4.5
2469	0.2	4.5
2470	0.2	4.5
2471	0.3	4.5
2472	0.4	4.5
2473	0.2	4.5
2474	0.3	4.5
2475	0.3	4.5
2476	0.4	4.5
2477	0.4	4.5
2478	0.4	4.5
2479	0.3	4.5
2480	0.4	4.5
2481	0.3	4.5
2482	0.2	4.5
2483	0.1	4.5
2484	0.0	4.5
2485	0.0	4.5
2486	0.0	4.5
2487	0.0	4.5
2488	0.0	4.5
2489	0.0	4.5
2490	0.0	4.4
2491	0.0	4.4
2492	0.1	4.4
2493	0.2	4.4
2494	0.3	4.4
2495	0.3	4.4
2496	0.4	4.4
2497	0.3	4.4
2498	0.4	4.4
2499	0.4	4.4
2500	0.4	4.4
2501	0.4	4.4
2502	0.4	4.4
2503	0.4	4.4
2504	0.5	4.4
2505	0.4	4.4
2506	0.3	4.4
2507	0.2	4.4
2508	0.1	4.4
2509	0.0	4.4
2510	0.0	4.4
2511	0.0	4.4
2512	0.0	4.4
2513	0.0	4.4
2514	0.1	4.4
2515	0.1	4.4
2516	0.2	4.4
2517	0.2	4.4
2518	0.3	4.4
2519	0.3	4.4
2520	0.4	4.4
2521	0.2	4.4
2522	0.3	4.4
2523	0.3	4.4
2524	0.3	4.4
2525	0.3	4.4
2526	0.3	4.4
2527	0.3	4.4
2528	0.3	4.4
2529	0.3	4.4
2530	0.3	4.3
2531	0.3	4.3
2532	0.3	4.3
2533	0.3	4.3
2534	0.2	4.3
2535	0.2	4.3
2536	0.2	4.3
2537	0.2	4.3
2538	0.3	4.3
2539	0.3	4.3
2540	0.3	4.3
2541	0.3	4.3
2542	0.4	4.3
2543	0.4	4.3
2544	0.4	4.3
2545	0.2	4.3
2546	0.2	4.3
2547	0.2	4.3
2548	0.2	4.3
2549	0.2	4.3
2550	0.2	4.3
2551	0.2	4.3
2552	0.3	4.3
2553	0.3	4.3
2554	0.3	4.3
2555	0.3	4.3
2556	0.3	4.3
2557	0.2	4.3
2558	0.2	4.3
2559	0.1	4.3
2560	0.1	4.3
2561	0.0	4.3
2562	0.0	4.3
2563	0.1	4.3
2564	0.1	4.3
2565	0.1	4.3
2566	0.2	4.2
2567	0.2	4.2
2568	0.3	4.2
2569	0.2	4.2
2570	0.3	4.2
2571	0.3	4.2
2572	0.3	4.2
2573	0.3	4.2
2574	0.3	4.2
2575	0.3	4.2
2576	0.4	4.2
2577	0.4	4.2
2578	0.3	4.2
2579	0.3	4.2
2580	0.3	4.2
2581	0.3	4.2
2582	0.3	4.2
2583	0.3	4.2
2584	0.4	4.2
2585	0.4	4.2
2586	0.4	4.2
2587	0.4	4.2
2588	0.4	4.2
2589	0.5	4.2
2590	0.5	4.2
2591	0.6	4.2
2592	0.6	4.2
2593	0.5	4.2
2594	0.5	4.2
2595	0.6	4.2
2596	0.6	4.2
2597	0.6	4.2
2598	0.6	4.2
2599	0.6	4.2
2600	0.6	4.2
2601	0.6	4.2
2602	0.5	4.1
2603	0.4	4.1
2604	0.3	4.1
2605	0.3	4.1
2606	0.3	4.1
2607	0.2	4.1
2608	0.2	4.1
2609	0.3	4.1
2610	0.3	4.1
2611	0.4	4.1
2612	0.4	4.1
2613	0.5	4.1
2614	0.5	4.1
2615	0.5	4.1
2616	0.6	4.1
2617	0.4	4.1
2618	0.4	4.1
2619	0.5	4.1
2620	0.5	4.1
2621	0.5	4.1
2622	0.5	4.1
2623	0.5	4.1
2624	0.6	4.1
2625	0.6	4.1
