# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.1	16.9
2627	5.0	16.9
2628	4.4	16.9
2629	3.8	16.9
2630	3.3	16.9
2631	2.9	16.9
2632	2.7	16.9
2633	2.5	16.9
2634	2.5	16.8
2635	2.7	16.8
2636	3.0	16.8
2637	3.3	16.8
2638	3.6	16.8
2639	3.9	16.8
2640	4.2	16.8
2641	3.4	16.8
2642	3.8	16.8
2643	4.0	16.8
2644	4.2	16.8
2645	4.4	16.8
2646	4.4	16.8
2647	4.2	16.7
2648	5.0	16.7
2649	4.6	16.7
2650	4.3	16.7
2651	3.9	16.7
2652	3.6	16.7
2653	3.4	16.7
2654	3.3	16.7
2655	3.2	16.7
2656	3.2	16.7
2657	3.3	16.7
2658	3.6	16.7
2659	3.9	16.7
2660	4.2	16.7
2661	4.4	16.7
2662	4.6	16.7
2663	4.7	16.7
2664	4.9	16.7
2665	3.7	16.7
2666	3.7	16.7
2667	3.7	16.7
2668	3.7	16.6
2669	3.7	16.6
2670	3.6	16.6
2671	3.4	16.6
2672	4.4	16.6
2673	4.0	16.6
2674	3.7	16.6
2675	3.4	16.6
2676	3.1	16.6
2677	2.8	16.6
2678	2.7	16.6
2679	2.6	16.6
2680	2.5	16.6
2681	2.6	16.6
2682	2.8	16.6
2683	3.0	16.6
2684	3.2	16.6
2685	3.4	16.6
2686	3.5	16.6
2687	3.7	16.6
2688	3.9	16.6
2689	2.7	16.6
2690	2.8	16.5
2691	2.9	16.5
2692	3.0	16.5
2693	3.1	16.5
2694	3.1	16.5
2695	2.8	16.5
2696	3.8	16.5
2697	3.5	16.5
2698	3.1	16.5
2699	2.8	16.5
2700	2.6	16.5
2701	2.4	16.4
2702	2.2	16.4
2703	2.1	16.4
2704	2.1	16.4
2705	2.2	16.4
2706	2.3	16.4
2707	2.6	16.4
2708	2.8	16.4
2709	3.1	16.4
2710	3.4	16.4
2711	3.6	16.4
2712	3.8	16.4
2713	2.8	16.4
2714	3.0	16.4
2715	3.1	16.4
2716	3.3	16.4
2717	3.4	16.4
2718	3.4	16.4
2719	3.3	16.4
2720	4.4	16.4
2721	4.2	16.4
2722	4.1	16.4
2723	3.9	16.3
2724	3.8	16.3
2725	3.7	16.3
2726	3.7	16.3
2727	3.7	16.3
2728	3.7	16.3
2729	3.8	16.3
2730	3.9	16.3
2731	4.1	16.3
2732	4.2	16.3
2733	4.0	16.3
2734	4.0	16.3
2735	4.0	16.3
2736	4.0	16.2
2737	2.6	16.2
2738	2.5	16.2
2739	2.5	16.2
2740	2.5	16.2
2741	2.6	16.2
2742	2.3	16.2
2743	2.1	16.2
2744	3.2	16.2
2745	3.1	16.2
2746	3.0	16.2
2747	2.9	16.2
2748	2.7	16.2
2749	2.6	16.2
2750	2.6	16.2
2751	2.5	16.2
2752	2.5	16.2
2753	2.5	16.1
2754	2.5	16.1
2755	2.6	16.1
2756	2.7	16.1
2757	2.8	16.1
2758	2.9	16.1
2759	3.0	16.1
2760	3.1	16.1
2761	2.3	16.1
2762	2.8	16.1
2763	3.0	16.1
2764	3.2	16.1
2765	3.4	16.1
2766	3.4	16.1
2767	3.0	16.1
2768	3.7	16.1
2769	3.2	16.1
2770	2.8	16.1
2771	2.4	16.1
2772	2.0	16.0
2773	1.8	16.0
2774	1.6	16.0
2775	1.6	16.0
2776	1.6	16.0
2777	1.7	16.0
2778	2.0	16.0
2779	2.4	16.0
2780	2.7	16.0
2781	3.1	16.0
2782	3.5	16.0
2783	3.9	16.0
2784	4.3	15.9
2785	3.3	15.9
2786	3.6	15.9
2787	3.7	15.9
2788	3.8	15.9
2789	3.9	15.8
2790	3.9	15.8
2791	3.3	15.8
2792	3.9	15.8
2793	3.2	15.8
2794	2.6	15.8
2795	2.0	15.8
2796	1.4	15.8
2797	1.0	15.8
2798	0.8	15.8
2799	0.7	15.8
2800	0.7	15.8
2801	0.8	15.7
2802	1.1	15.7
2803	1.6	15.7
2804	2.1	15.7
2805	2.5	15.7
2806	2.9	15.7
2807	3.2	15.7
2808	3.6	15.7
2809	2.6	15.7
2810	2.9	15.7
2811	3.0	15.7
2812	3.1	15.7
2813	3.2	15.7
2814	3.0	15.7
2815	2.7	15.7
2816	3.5	15.7
2817	3.6	15.7
2818	3.6	15.7
2819	3.6	15.7
2820	3.4	15.7
2821	3.1	15.7
2822	2.8	15.6
2823	2.3	15.6
2824	2.2	15.6
2825	2.3	15.6
2826	2.5	15.6
2827	2.8	15.6
2828	3.0	15.6
2829	3.4	15.6
2830	3.7	15.6
2831	4.1	15.6
2832	4.4	15.6
2833	3.5	15.6
2834	3.9	15.6
2835	4.1	15.6
2836	4.3	15.6
2837	4.4	15.6
2838	4.4	15.6
2839	4.2	15.6
2840	5.2	15.5
2841	4.9	15.5
2842	4.6	15.5
2843	4.3	15.5
2844	4.1	15.5
2845	4.0	15.5
2846	3.9	15.5
2847	3.9	15.5
2848	3.9	15.5
2849	3.9	15.5
2850	4.1	15.5
2851	4.3	15.5
2852	4.6	15.4
2853	4.9	15.4
2854	5.2	15.4
2855	5.5	15.4
2856	5.8	15.4
2857	4.8	15.4
2858	4.9	15.4
2859	5.0	15.4
2860	5.1	15.4
2861	5.2	15.4
2862	5.1	15.4
2863	4.9	15.4
2864	5.8	15.4
2865	5.5	15.4
2866	5.2	15.4
2867	4.9	15.4
2868	4.7	15.4
2869	4.5	15.4
2870	4.3	15.3
2871	4.3	15.3
2872	4.3	15.3
2873	4.5	15.3
2874	4.6	15.3
2875	4.9	15.3
2876	5.1	15.3
2877	5.2	15.3
2878	5.3	15.3
2879	5.4	15.3
2880	5.4	15.3
2881	0.0	15.3
2882	0.0	15.3
2883	0.0	15.3
2884	0.0	15.3
2885	0.0	15.3
2886	0.0	15.3
2887	0.0	15.3
2888	0.0	15.3
2889	0.0	15.3
2890	0.0	15.3
2891	0.0	15.3
2892	0.0	15.3
2893	0.0	15.3
2894	0.0	15.3
2895	0.0	15.2
2896	0.0	15.2
2897	0.0	15.2
2898	0.0	15.2
2899	0.0	15.2
2900	0.0	15.2
2901	0.0	15.2
2902	0.0	15.2
2903	0.0	15.1
2904	0.0	15.1
2905	0.0	15.1
2906	0.0	15.1
2907	0.0	15.1
2908	0.0	15.1
2909	0.0	15.1
2910	0.0	15.1
2911	0.0	15.1
2912	0.0	15.1
2913	0.0	15.1
2914	0.0	15.1
2915	0.0	15.1
2916	0.0	15.1
2917	0.0	15.1
2918	0.0	15.1
2919	0.0	15.1
2920	0.0	15.1
2921	0.0	15.0
2922	0.0	15.0
2923	0.0	15.0
2924	0.0	15.0
2925	0.0	15.0
2926	0.0	15.0
2927	0.0	15.0
2928	0.0	15.0
2929	0.0	15.0
2930	0.0	15.0
2931	0.0	15.0
2932	0.0	15.0
2933	0.0	15.0
2934	0.0	15.0
2935	0.0	15.0
2936	0.0	14.9
2937	0.0	14.9
2938	0.0	14.9
2939	0.0	14.9
2940	0.0	14.9
2941	0.0	14.9
2942	0.0	14.9
2943	0.0	14.9
2944	0.0	14.9
2945	0.0	14.9
2946	0.0	14.9
2947	0.0	14.9
2948	0.0	14.9
2949	0.0	14.9
2950	0.0	14.9
2951	0.0	14.9
2952	0.0	14.9
2953	0.0	14.9
2954	0.0	14.9
2955	0.0	14.9
2956	0.0	14.8
2957	0.0	14.8
2958	0.0	14.8
2959	0.0	14.8
2960	0.0	14.8
2961	0.0	14.8
2962	0.0	14.8
2963	0.0	14.8
2964	0.0	14.8
2965	0.0	14.8
2966	0.0	14.8
2967	0.0	14.8
2968	0.0	14.8
2969	0.0	14.8
2970	0.0	14.8
2971	0.0	14.8
2972	0.0	14.8
2973	0.0	14.8
2974	0.0	14.7
2975	0.0	14.7
2976	0.0	14.7
2977	0.0	14.7
2978	0.0	14.7
2979	0.0	14.7
2980	0.0	14.7
2981	0.0	14.7
2982	0.0	14.7
2983	0.0	14.7
2984	0.0	14.7
2985	0.0	14.7
2986	0.0	14.7
2987	0.0	14.7
2988	0.0	14.7
2989	0.0	14.6
2990	0.0	14.6
2991	0.0	14.6
2992	0.0	14.6
2993	0.0	14.6
2994	0.0	14.6
2995	0.0	14.6
2996	0.0	14.6
2997	0.0	14.6
2998	0.0	14.6
2999	0.0	14.6
3000	0.0	14.6
3001	0.0	14.6
3002	0.0	14.6
3003	0.0	14.6
3004	0.0	14.6
3005	0.0	14.5
3006	0.0	14.5
3007	0.0	14.5
3008	0.0	14.5
3009	0.0	14.5
3010	0.0	14.5
3011	0.0	14.5
3012	0.0	14.5
3013	0.0	14.5
3014	0.0	14.5
3015	0.0	14.5
3016	0.0	14.5
3017	0.0	14.5
3018	0.0	14.5
3019	0.0	14.5
3020	0.0	14.5
3021	0.0	14.5
3022	0.0	14.4
3023	0.0	14.4
3024	0.0	14.4
3025	0.0	14.4
3026	0.0	14.4
3027	0.0	14.4
3028	0.0	14.4
3029	0.0	14.4
3030	0.0	14.4
3031	0.0	14.4
3032	0.0	14.4
3033	0.0	14.4
3034	0.0	14.4
3035	0.0	14.4
3036	0.0	14.4
3037	0.0	14.4
3038	0.0	14.4
3039	0.0	14.3
3040	0.0	14.3
3041	0.0	14.3
3042	0.0	14.3
3043	0.0	14.3
3044	0.0	14.3
3045	0.0	14.3
3046	0.0	14.3
3047	0.0	14.3
3048	0.0	14.3
3049	0.0	14.2
3050	0.0	14.2
3051	0.0	14.2
3052	0.0	14.2
3053	0.0	14.2
3054	0.0	14.2
3055	0.0	14.2
3056	0.0	14.2
3057	0.0	14.2
3058	0.0	14.2
3059	0.0	14.2
3060	0.0	14.2
3061	0.0	14.2
3062	0.0	14.2
3063	0.0	14.2
3064	0.0	14.2
3065	0.0	14.2
3066	0.0	14.1
3067	0.0	14.1
3068	0.0	14.1
3069	0.0	14.1
3070	0.0	14.1
3071	0.0	14.1
3072	0.0	14.1
3073	0.0	14.1
3074	0.0	14.1
3075	0.0	14.1
3076	0.0	14.1
3077	0.0	14.0
3078	0.0	14.0
3079	0.0	14.0
3080	0.0	14.0
3081	0.0	14.0
3082	0.0	14.0
3083	0.0	14.0
3084	0.0	14.0
3085	0.0	14.0
3086	0.0	14.0
3087	0.0	14.0
3088	0.0	14.0
3089	0.0	14.0
3090	0.0	14.0
3091	0.0	14.0
3092	0.0	13.9
3093	0.0	13.9
3094	0.0	13.9
3095	0.0	13.9
3096	0.0	13.9
3097	0.0	13.9
3098	0.0	13.9
3099	0.0	13.9
3100	0.0	13.9
3101	0.0	13.9
3102	0.0	13.9
3103	0.0	13.9
3104	0.0	13.9
3105	0.0	13.9
3106	0.0	13.9
3107	0.0	13.9
3108	0.0	13.9
3109	0.0	13.9
3110	0.0	13.9
3111	0.0	13.9
3112	0.0	13.9
3113	0.0	13.9
3114	0.0	13.9
3115	0.0	13.8
3116	0.0	13.8
3117	0.0	13.8
3118	0.0	13.8
3119	0.0	13.8
3120	0.0	13.8
3121	0.0	13.8
3122	0.0	13.8
3123	0.0	13.8
3124	0.0	13.8
3125	0.0	13.8
3126	0.0	13.8
3127	0.0	13.8
3128	0.0	13.8
3129	0.0	13.8
3130	0.0	13.8
3131	0.0	13.8
3132	0.0	13.8
3133	0.0	13.8
3134	0.0	13.8
3135	0.0	13.7
3136	0.0	13.7
3137	0.0	13.7
3138	0.0	13.7
3139	0.0	13.7
3140	0.0	13.7
3141	0.0	13.7
3142	0.0	13.7
3143	0.0	13.7
3144	0.0	13.7
3145	0.0	13.6
3146	0.0	13.6
3147	0.0	13.6
3148	0.0	13.6
3149	0.0	13.6
3150	0.0	13.6
3151	0.0	13.6
3152	0.0	13.6
3153	0.0	13.6
3154	0.0	13.6
3155	0.0	13.6
3156	0.0	13.6
3157	0.0	13.6
3158	0.0	13.6
3159	0.0	13.6
3160	0.0	13.6
3161	0.0	13.6
3162	0.0	13.6
3163	0.0	13.6
3164	0.0	13.6
3165	0.0	13.6
3166	0.0	13.6
3167	0.0	13.5
3168	0.0	13.5
3169	0.0	13.5
3170	0.0	13.5
3171	0.0	13.5
3172	0.0	13.5
3173	0.0	13.5
3174	0.0	13.5
3175	0.0	13.5
3176	0.0	13.5
3177	0.0	13.5
3178	0.0	13.5
3179	0.0	13.5
3180	0.0	13.4
3181	0.0	13.4
3182	0.0	13.4
3183	0.0	13.4
3184	0.0	13.4
3185	0.0	13.4
3186	0.0	13.4
3187	0.0	13.4
3188	0.0	13.4
3189	0.0	13.3
3190	0.0	13.3
3191	0.0	13.3
3192	0.0	13.3
3193	0.0	13.3
3194	0.0	13.3
3195	0.0	13.3
3196	0.0	13.3
3197	0.0	13.3
3198	0.0	13.3
3199	0.0	13.3
3200	0.0	13.3
3201	0.0	13.3
3202	0.0	13.3
3203	0.0	13.3
3204	0.0	13.2
3205	0.0	13.2
3206	0.0	13.2
3207	0.0	13.2
3208	0.0	13.2
3209	0.0	13.2
3210	0.0	13.2
3211	0.0	13.1
3212	0.0	13.1
3213	0.0	13.1
3214	0.0	13.1
3215	0.0	13.1
3216	0.0	13.1
3217	0.0	13.1
3218	0.0	13.1
3219	0.0	13.1
3220	0.0	13.1
3221	0.0	13.1
3222	0.0	13.1
3223	0.0	13.1
3224	0.0	13.1
3225	0.0	13.0
3226	0.0	13.0
3227	0.0	13.0
3228	0.0	13.0
3229	0.0	13.0
3230	0.0	13.0
3231	0.0	13.0
3232	0.0	13.0
3233	0.0	13.0
3234	0.0	13.0
3235	0.0	13.0
3236	0.0	13.0
3237	0.0	13.0
3238	0.0	13.0
3239	0.0	13.0
3240	0.0	13.0
3241	0.0	13.0
3242	0.0	13.0
3243	0.0	13.0
3244	0.0	13.0
3245	0.0	13.0
3246	0.0	13.0
3247	0.0	12.9
3248	0.0	12.9
3249	0.0	12.9
3250	0.0	12.9
3251	0.0	12.9
3252	0.0	12.9
3253	0.0	12.9
3254	0.0	12.9
3255	0.0	12.9
3256	0.0	12.8
3257	0.0	12.8
3258	0.0	12.8
3259	0.0	12.8
3260	0.0	12.8
3261	0.0	12.8
3262	0.0	12.8
3263	0.0	12.8
3264	0.0	12.8
3265	0.0	12.8
3266	0.0	12.8
3267	0.0	12.7
3268	0.0	12.7
3269	0.0	12.7
3270	0.0	12.7
3271	0.0	12.7
3272	0.0	12.7
3273	0.0	12.7
3274	0.0	12.7
3275	0.0	12.7
3276	0.0	12.7
3277	0.0	12.7
3278	0.0	12.7
3279	0.0	12.7
3280	0.0	12.7
3281	0.0	12.7
3282	0.0	12.7
3283	0.0	12.7
3284	0.0	12.7
3285	0.0	12.7
3286	0.0	12.7
3287	0.0	12.7
3288	0.0	12.6
3289	0.0	12.6
3290	0.0	12.6
3291	0.0	12.6
3292	0.0	12.6
3293	0.0	12.6
3294	0.0	12.6
3295	0.0	12.6
3296	0.0	12.6
3297	0.0	12.6
3298	0.0	12.6
3299	0.0	12.5
3300	0.0	12.5
3301	0.0	12.5
3302	0.0	12.5
3303	0.0	12.5
3304	0.0	12.5
3305	0.0	12.5
3306	0.0	12.5
3307	0.0	12.5
3308	0.0	12.4
3309	0.0	12.4
3310	0.0	12.4
3311	0.0	12.4
3312	0.0	12.4
3313	0.0	12.4
3314	0.0	12.4
3315	0.0	12.4
3316	0.0	12.4
3317	0.0	12.4
3318	0.0	12.4
3319	0.0	12.4
3320	0.0	12.4
3321	0.0	12.4
3322	0.0	12.4
3323	0.0	12.4
3324	0.0	12.4
3325	0.0	12.3
3326	0.0	12.3
3327	0.0	12.3
3328	0.0	12.3
3329	0.0	12.3
3330	0.0	12.3
3331	0.0	12.3
3332	0.0	12.3
3333	0.0	12.3
3334	0.0	12.3
3335	0.0	12.3
3336	0.0	12.3
3337	0.0	12.3
3338	0.0	12.3
3339	0.0	12.3
3340	0.0	12.2
3341	0.0	12.2
3342	0.0	12.2
3343	0.0	12.2
3344	0.0	12.2
3345	0.0	12.2
3346	0.0	12.2
3347	0.0	12.2
3348	0.0	12.2
3349	0.0	12.2
3350	0.0	12.2
3351	0.0	12.2
3352	0.0	12.2
3353	0.0	12.2
3354	0.0	12.2
3355	0.0	12.2
3356	0.0	12.1
3357	0.0	12.1
3358	0.0	12.1
3359	0.0	12.1
3360	0.0	12.1
3361	0.0	12.1
3362	0.0	12.1
3363	0.0	12.1
3364	0.0	12.1
3365	0.0	12.1
3366	0.0	12.1
3367	0.0	12.1
3368	0.0	12.1
3369	0.0	12.1
3370	0.0	12.1
3371	0.0	12.0
3372	0.0	12.0
3373	0.0	12.0
3374	0.0	12.0
3375	0.0	12.0
3376	0.0	12.0
3377	0.0	12.0
3378	0.0	12.0
3379	0.0	12.0
3380	0.0	12.0
3381	0.0	12.0
3382	0.0	12.0
3383	0.0	12.0
3384	0.0	12.0
3385	0.0	12.0
3386	0.0	12.0
3387	0.0	11.9
3388	0.0	11.9
3389	0.0	11.9
3390	0.0	11.9
3391	0.0	11.9
3392	0.0	11.9
3393	0.0	11.9
3394	0.0	11.9
3395	0.0	11.9
3396	0.0	11.9
3397	0.0	11.9
3398	0.0	11.9
3399	0.0	11.9
3400	0.0	11.8
3401	0.0	11.8
3402	0.0	11.8
3403	0.0	11.8
3404	0.0	11.8
3405	0.0	11.8
3406	0.0	11.8
3407	0.0	11.8
3408	0.0	11.8
3409	0.0	11.8
3410	0.0	11.8
3411	0.0	11.8
3412	0.0	11.8
3413	0.0	11.8
3414	0.0	11.8
3415	0.0	11.8
3416	0.0	11.7
3417	0.0	11.7
3418	0.0	11.7
3419	0.0	11.7
3420	0.0	11.7
3421	0.0	11.7
3422	0.0	11.7
3423	0.0	11.7
3424	0.0	11.7
3425	0.0	11.7
3426	0.0	11.7
3427	0.0	11.7
3428	0.0	11.7
3429	0.0	11.6
3430	0.0	11.6
3431	0.0	11.6
3432	0.0	11.6
3433	0.0	11.6
3434	0.0	11.6
3435	0.0	11.6
3436	0.0	11.6
3437	0.0	11.6
3438	0.0	11.6
3439	0.0	11.6
3440	0.0	11.6
3441	0.0	11.6
3442	0.0	11.6
3443	0.0	11.6
3444	0.0	11.6
3445	0.0	11.5
3446	0.0	11.5
3447	0.0	11.5
3448	0.0	11.5
3449	0.0	11.5
3450	0.0	11.5
3451	0.0	11.5
3452	0.0	11.5
3453	0.0	11.5
3454	0.0	11.5
3455	0.0	11.5
3456	0.0	11.5
3457	0.0	11.4
3458	0.0	11.4
3459	0.0	11.4
3460	0.0	11.4
3461	0.0	11.4
3462	0.0	11.4
3463	0.0	11.4
3464	0.0	11.4
3465	0.0	11.4
3466	0.0	11.4
3467	0.0	11.4
3468	0.0	11.4
3469	0.0	11.4
3470	0.0	11.4
3471	0.0	11.4
3472	0.0	11.4
3473	0.0	11.4
3474	0.0	11.3
3475	0.0	11.3
3476	0.0	11.3
3477	0.0	11.3
3478	0.0	11.3
3479	0.0	11.3
3480	0.0	11.3
3481	0.0	11.3
3482	0.0	11.3
3483	0.0	11.3
3484	0.0	11.3
3485	0.0	11.2
3486	0.0	11.2
3487	0.0	11.2
3488	0.0	11.2
3489	0.0	11.2
3490	0.0	11.2
3491	0.0	11.2
3492	0.0	11.2
3493	0.0	11.2
3494	0.0	11.2
3495	0.0	11.2
3496	0.0	11.2
3497	0.0	11.2
3498	0.0	11.2
3499	0.0	11.2
3500	0.0	11.2
3501	0.0	11.2
3502	0.0	11.2
3503	0.0	11.2
3504	0.0	11.2
3505	0.0	11.2
3506	0.0	11.2
3507	0.0	11.2
3508	0.0	11.2
3509	0.0	11.1
3510	0.0	11.1
3511	0.0	11.1
3512	0.0	11.1
3513	0.0	11.1
3514	0.0	11.1
3515	0.0	11.1
3516	0.0	11.1
3517	0.0	11.1
3518	0.0	11.1
3519	0.0	11.1
3520	0.0	11.1
3521	0.0	11.1
3522	0.0	11.1
3523	0.0	11.1
3524	0.0	11.1
3525	0.0	11.1
3526	0.0	11.1
3527	0.0	11.1
3528	0.0	11.1
3529	0.0	11.1
3530	0.0	11.0
3531	0.0	11.0
3532	0.0	11.0
3533	0.0	11.0
3534	0.0	11.0
3535	0.0	11.0
3536	0.0	11.0
3537	0.0	11.0
3538	0.0	11.0
3539	0.0	11.0
3540	0.0	11.0
3541	0.0	11.0
3542	0.0	11.0
3543	0.0	11.0
3544	0.0	11.0
3545	0.0	11.0
3546	0.0	11.0
3547	0.0	11.0
3548	0.0	10.9
3549	0.0	10.9
3550	0.0	10.9
3551	0.0	10.9
3552	0.0	10.9
3553	0.0	10.9
3554	0.0	10.9
3555	0.0	10.9
3556	0.0	10.9
3557	0.0	10.9
3558	0.0	10.9
3559	0.0	10.9
3560	0.0	10.8
3561	0.0	10.8
3562	0.0	10.8
3563	0.0	10.8
3564	0.0	10.8
3565	0.0	10.8
3566	0.0	10.8
3567	0.0	10.8
3568	0.0	10.8
3569	0.0	10.8
3570	0.0	10.8
3571	0.0	10.8
3572	0.0	10.8
3573	0.0	10.8
3574	0.0	10.8
3575	0.0	10.7
3576	0.0	10.7
3577	0.0	10.7
3578	0.0	10.7
3579	0.0	10.7
3580	0.0	10.7
3581	0.0	10.7
3582	0.0	10.7
3583	0.0	10.7
3584	0.0	10.7
3585	0.0	10.7
3586	0.0	10.7
3587	0.0	10.7
3588	0.0	10.7
3589	0.0	10.7
3590	0.0	10.7
3591	0.0	10.7
3592	0.0	10.7
3593	0.0	10.7
3594	0.0	10.7
3595	0.0	10.7
3596	0.0	10.7
3597	0.0	10.7
3598	0.0	10.7
3599	0.0	10.6
3600	0.0	10.6
3601	0.0	10.6
3602	0.0	10.6
3603	0.0	10.6
3604	0.0	10.6
3605	0.0	10.6
3606	0.0	10.6
3607	0.0	10.6
3608	0.0	10.6
3609	0.0	10.6
3610	0.0	10.6
3611	0.0	10.6
3612	0.0	10.5
3613	0.0	10.5
3614	0.0	10.5
3615	0.0	10.5
3616	0.0	10.5
3617	0.0	10.5
3618	0.0	10.5
3619	0.0	10.5
3620	0.0	10.5
3621	0.0	10.5
3622	0.0	10.5
3623	0.0	10.5
3624	0.0	10.5
3625	0.0	10.5
3626	0.0	10.5
3627	0.0	10.5
3628	0.0	10.5
3629	0.0	10.5
3630	0.0	10.4
3631	0.0	10.4
3632	0.0	10.4
3633	0.0	10.4
3634	0.0	10.4
3635	0.0	10.4
3636	0.0	10.4
3637	0.0	10.4
3638	0.0	10.4
3639	0.0	10.4
3640	0.0	10.4
3641	0.0	10.3
3642	0.0	10.3
3643	0.0	10.3
3644	0.0	10.3
3645	0.0	10.3
3646	0.0	10.3
3647	0.0	10.3
3648	0.0	10.3
3649	0.0	10.3
3650	0.0	10.3
3651	0.0	10.3
3652	0.0	10.3
3653	0.0	10.3
3654	0.0	10.2
3655	0.0	10.2
3656	0.0	10.2
3657	0.0	10.2
3658	0.0	10.2
3659	0.0	10.2
3660	0.0	10.2
3661	0.0	10.2
3662	0.0	10.2
3663	0.0	10.2
3664	0.0	10.2
3665	0.0	10.2
3666	0.0	10.2
3667	0.0	10.2
3668	0.0	10.2
3669	0.0	10.1
3670	0.0	10.1
3671	0.0	10.1
3672	0.0	10.1
3673	0.0	10.1
3674	0.0	10.1
3675	0.0	10.1
3676	0.0	10.1
3677	0.0	10.1
3678	0.0	10.1
3679	0.0	10.1
3680	0.0	10.1
3681	0.0	10.1
3682	0.0	10.0
3683	0.0	10.0
3684	0.0	10.0
3685	0.0	10.0
3686	0.0	10.0
3687	0.0	10.0
3688	0.0	10.0
3689	0.0	10.0
3690	0.0	10.0
3691	0.0	10.0
3692	0.0	10.0
3693	0.0	10.0
3694	0.0	10.0
3695	0.0	10.0
3696	0.0	10.0
3697	0.0	10.0
3698	0.0	10.0
3699	0.0	10.0
3700	0.0	10.0
3701	0.0	10.0
3702	0.0	10.0
3703	0.0	10.0
3704	0.0	10.0
3705	0.0	9.9
3706	0.0	9.9
3707	0.0	9.9
3708	0.0	9.9
3709	0.0	9.9
3710	0.0	9.9
3711	0.0	9.9
3712	0.0	9.9
3713	0.0	9.8
3714	0.0	9.8
3715	0.0	9.8
3716	0.0	9.8
3717	0.0	9.8
3718	0.0	9.8
3719	0.0	9.8
3720	0.0	9.8
3721	0.0	9.8
3722	0.0	9.8
3723	0.0	9.8
3724	0.0	9.8
3725	0.0	9.7
3726	0.0	9.7
3727	0.0	9.7
3728	0.0	9.7
3729	0.0	9.7
3730	0.0	9.7
3731	0.0	9.7
3732	0.0	9.7
3733	0.0	9.7
3734	0.0	9.7
3735	0.0	9.7
3736	0.0	9.6
3737	0.0	9.6
3738	0.0	9.6
3739	0.0	9.6
3740	0.0	9.6
3741	0.0	9.6
3742	0.0	9.6
3743	0.0	9.6
3744	0.0	9.6
3745	0.0	9.6
3746	0.0	9.6
3747	0.0	9.6
3748	0.0	9.6
3749	0.0	9.6
3750	0.0	9.6
3751	0.0	9.6
3752	0.0	9.6
3753	0.0	9.5
3754	0.0	9.5
3755	0.0	9.5
3756	0.0	9.5
3757	0.0	9.5
3758	0.0	9.5
3759	0.0	9.5
3760	0.0	9.5
3761	0.0	9.5
3762	0.0	9.5
3763	0.0	9.5
3764	0.0	9.5
3765	0.0	9.5
3766	0.0	9.5
3767	0.0	9.5
3768	0.0	9.4
3769	0.0	9.4
3770	0.0	9.4
3771	0.0	9.4
3772	0.0	9.4
3773	0.0	9.4
3774	0.0	9.4
3775	0.0	9.4
3776	0.0	9.4
3777	0.0	9.4
3778	0.0	9.4
3779	0.0	9.4
3780	0.0	9.3
3781	0.0	9.3
3782	0.0	9.3
3783	0.0	9.3
3784	0.0	9.3
3785	0.0	9.3
3786	0.0	9.3
3787	0.0	9.3
3788	0.0	9.3
3789	0.0	9.3
3790	0.0	9.3
3791	0.0	9.3
3792	0.0	9.3
3793	0.0	9.2
3794	0.0	9.2
3795	0.0	9.2
3796	0.0	9.2
3797	0.0	9.2
3798	0.0	9.2
3799	0.0	9.2
3800	0.0	9.2
3801	0.0	9.2
3802	0.0	9.2
3803	0.0	9.2
3804	0.0	9.2
3805	0.0	9.2
3806	0.0	9.1
3807	0.0	9.1
3808	0.0	9.1
3809	0.0	9.1
3810	0.0	9.1
3811	0.0	9.1
3812	0.0	9.1
3813	0.0	9.1
3814	0.0	9.1
3815	0.0	9.1
3816	0.0	9.1
3817	0.0	9.0
3818	0.0	9.0
3819	0.0	9.0
3820	0.0	9.0
3821	0.0	9.0
3822	0.0	9.0
3823	0.0	9.0
3824	0.0	9.0
3825	0.0	9.0
3826	0.0	9.0
3827	0.0	8.9
3828	0.0	8.9
3829	0.0	8.9
3830	0.0	8.9
3831	0.0	8.9
3832	0.0	8.9
3833	0.0	8.9
3834	0.0	8.9
3835	0.0	8.9
3836	0.0	8.9
3837	0.0	8.8
3838	0.0	8.8
3839	0.0	8.8
3840	0.0	8.8
3841	0.0	8.8
3842	0.0	8.8
3843	0.0	8.8
3844	0.0	8.8
3845	0.0	8.8
3846	0.0	8.8
3847	0.0	8.8
3848	0.0	8.8
3849	0.0	8.8
3850	0.0	8.8
3851	0.0	8.8
3852	0.0	8.7
3853	0.0	8.7
3854	0.0	8.7
3855	0.0	8.7
3856	0.0	8.7
3857	0.0	8.7
3858	0.0	8.7
3859	0.0	8.7
3860	0.0	8.7
3861	0.0	8.7
3862	0.0	8.7
3863	0.0	8.6
3864	0.0	8.6
3865	0.0	8.6
3866	0.0	8.6
3867	0.0	8.6
3868	0.0	8.6
3869	0.0	8.6
3870	0.0	8.6
3871	0.0	8.6
3872	0.0	8.6
3873	0.0	8.6
3874	0.0	8.5
3875	0.0	8.5
3876	0.0	8.5
3877	0.0	8.5
3878	0.0	8.5
3879	0.0	8.5
3880	0.0	8.5
3881	0.0	8.5
3882	0.0	8.5
3883	0.0	8.5
3884	0.0	8.4
3885	0.0	8.4
3886	0.0	8.4
3887	0.0	8.4
3888	0.0	8.4
3889	0.0	8.4
3890	0.0	8.4
3891	0.0	8.4
3892	0.0	8.4
3893	0.0	8.3
3894	0.0	8.3
