# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.5	27.8
2627	7.2	27.7
2628	6.5	27.7
2629	5.5	27.7
2630	4.8	27.7
2631	4.3	27.7
2632	4.0	27.7
2633	3.7	27.7
2634	3.6	27.7
2635	3.9	27.7
2636	4.3	27.7
2637	4.8	27.7
2638	5.2	27.7
2639	5.7	27.7
2640	6.1	27.6
2641	4.9	27.6
2642	5.5	27.6
2643	5.8	27.6
2644	6.2	27.6
2645	6.4	27.6
2646	6.4	27.6
2647	6.1	27.6
2648	7.4	27.6
2649	6.8	27.6
2650	6.2	27.6
2651	5.7	27.6
2652	5.2	27.6
2653	5.0	27.5
2654	4.8	27.5
2655	4.7	27.5
2656	4.7	27.5
2657	4.9	27.5
2658	5.2	27.5
2659	5.7	27.5
2660	6.1	27.5
2661	6.4	27.5
2662	6.7	27.5
2663	6.9	27.5
2664	7.2	27.4
2665	5.4	27.4
2666	5.4	27.4
2667	5.4	27.4
2668	5.4	27.4
2669	5.4	27.4
2670	5.3	27.4
2671	5.0	27.4
2672	6.4	27.4
2673	5.9	27.4
2674	5.4	27.4
2675	4.9	27.4
2676	4.5	27.4
2677	4.2	27.4
2678	3.9	27.4
2679	3.8	27.4
2680	3.7	27.4
2681	3.8	27.3
2682	4.1	27.3
2683	4.4	27.3
2684	4.7	27.3
2685	5.0	27.3
2686	5.1	27.2
2687	5.4	27.2
2688	5.7	27.1
2689	3.9	27.1
2690	4.2	27.1
2691	4.3	27.1
2692	4.4	27.1
2693	4.5	27.1
2694	4.5	27.1
2695	4.2	27.0
2696	5.5	27.0
2697	5.0	26.9
2698	4.6	26.9
2699	4.2	26.9
2700	3.8	26.9
2701	3.5	26.9
2702	3.3	26.9
2703	3.1	26.9
2704	3.1	26.9
2705	3.2	26.9
2706	3.4	26.9
2707	3.8	26.8
2708	4.1	26.8
2709	4.5	26.8
2710	4.9	26.8
2711	5.2	26.8
2712	5.6	26.8
2713	4.1	26.8
2714	4.4	26.8
2715	4.6	26.8
2716	4.8	26.7
2717	4.9	26.7
2718	4.9	26.7
2719	4.8	26.7
2720	6.4	26.7
2721	6.2	26.7
2722	6.0	26.6
2723	5.7	26.6
2724	5.5	26.6
2725	5.4	26.6
2726	5.4	26.6
2727	5.4	26.6
2728	5.4	26.6
2729	5.5	26.6
2730	5.6	26.6
2731	6.0	26.6
2732	6.1	26.5
2733	5.9	26.5
2734	5.8	26.5
2735	5.8	26.5
2736	5.8	26.5
2737	3.8	26.5
2738	3.6	26.4
2739	3.6	26.4
2740	3.6	26.4
2741	3.8	26.4
2742	3.3	26.4
2743	3.1	26.4
2744	4.7	26.4
2745	4.5	26.4
2746	4.3	26.4
2747	4.2	26.3
2748	3.9	26.3
2749	3.8	26.3
2750	3.8	26.2
2751	3.7	26.2
2752	3.7	26.2
2753	3.7	26.2
2754	3.7	26.2
2755	3.8	26.2
2756	3.9	26.2
2757	4.1	26.2
2758	4.2	26.2
2759	4.4	26.2
2760	4.6	26.1
2761	3.3	26.1
2762	4.0	26.1
2763	4.4	26.1
2764	4.7	26.1
2765	5.0	26.1
2766	4.9	26.1
2767	4.3	26.1
2768	5.4	26.1
2769	4.7	26.0
2770	4.1	26.0
2771	3.5	26.0
2772	3.0	26.0
2773	2.6	26.0
2774	2.4	26.0
2775	2.3	26.0
2776	2.3	25.9
2777	2.5	25.9
2778	2.9	25.9
2779	3.4	25.9
2780	4.0	25.9
2781	4.6	25.9
2782	5.2	25.9
2783	5.8	25.9
2784	6.3	25.9
2785	4.9	25.9
2786	5.2	25.9
2787	5.4	25.9
2788	5.6	25.9
2789	5.7	25.8
2790	5.6	25.8
2791	4.8	25.7
2792	5.7	25.7
2793	4.7	25.7
2794	3.8	25.6
2795	2.9	25.6
2796	2.1	25.6
2797	1.5	25.6
2798	1.1	25.6
2799	1.0	25.6
2800	1.0	25.6
2801	1.2	25.6
2802	1.7	25.6
2803	2.3	25.6
2804	3.1	25.6
2805	3.6	25.6
2806	4.2	25.6
2807	4.7	25.6
2808	5.3	25.6
2809	3.8	25.6
2810	4.2	25.6
2811	4.4	25.6
2812	4.6	25.6
2813	4.7	25.6
2814	4.4	25.5
2815	4.0	25.4
2816	5.2	25.4
2817	5.3	25.4
2818	5.2	25.4
2819	5.3	25.4
2820	5.0	25.4
2821	4.5	25.4
2822	4.0	25.4
2823	3.3	25.4
2824	3.2	25.4
2825	3.3	25.4
2826	3.6	25.3
2827	4.0	25.3
2828	4.3	25.3
2829	4.9	25.3
2830	5.4	25.3
2831	5.9	25.3
2832	6.5	25.3
2833	5.2	25.3
2834	5.7	25.3
2835	6.0	25.1
2836	6.3	25.1
2837	6.5	25.1
2838	6.4	25.1
2839	6.1	25.1
2840	7.5	25.1
2841	7.1	25.1
2842	6.7	25.1
2843	6.3	25.1
2844	6.0	25.1
2845	5.8	25.1
2846	5.7	25.1
2847	5.7	25.1
2848	5.7	25.1
2849	5.8	25.1
2850	6.0	25.1
2851	6.3	25.0
2852	6.7	25.0
2853	7.1	25.0
2854	7.6	25.0
2855	8.0	25.0
2856	8.4	24.9
2857	7.0	24.9
2858	7.1	24.9
2859	7.3	24.9
2860	7.5	24.9
2861	7.5	24.9
2862	7.5	24.9
2863	7.1	24.9
2864	8.4	24.9
2865	8.0	24.9
2866	7.5	24.8
2867	7.1	24.8
2868	6.8	24.8
2869	6.6	24.8
2870	6.3	24.8
2871	6.3	24.8
2872	6.3	24.7
2873	6.5	24.7
2874	6.8	24.7
2875	7.1	24.7
2876	7.5	24.7
2877	7.6	24.7
2878	7.7	24.6
2879	7.8	24.6
2880	7.9	24.6
2881	0.0	24.6
2882	0.0	24.6
2883	0.0	24.6
2884	0.0	24.6
2885	0.0	24.6
2886	0.0	24.6
2887	0.0	24.6
2888	0.0	24.6
2889	0.0	24.6
2890	0.0	24.6
2891	0.0	24.5
2892	0.0	24.5
2893	0.0	24.5
2894	0.0	24.5
2895	0.0	24.5
2896	0.0	24.5
2897	0.0	24.5
2898	0.0	24.4
2899	0.0	24.4
2900	0.0	24.4
2901	0.0	24.4
2902	0.0	24.4
2903	0.0	24.4
2904	0.0	24.4
2905	0.0	24.4
2906	0.0	24.4
2907	0.0	24.4
2908	0.0	24.4
2909	0.0	24.4
2910	0.0	24.4
2911	0.0	24.2
2912	0.0	24.2
2913	0.0	24.2
2914	0.0	24.2
2915	0.0	24.2
2916	0.0	24.2
2917	0.0	24.2
2918	0.0	24.2
2919	0.0	24.2
2920	0.0	24.2
2921	0.0	24.2
2922	0.0	24.2
2923	0.0	24.2
2924	0.0	24.2
2925	0.0	24.1
2926	0.0	24.1
2927	0.0	24.1
2928	0.0	24.1
2929	0.0	24.1
2930	0.0	24.1
2931	0.0	24.1
2932	0.0	24.1
2933	0.0	24.1
2934	0.0	24.1
2935	0.0	24.1
2936	0.0	24.1
2937	0.0	24.1
2938	0.0	24.1
2939	0.0	24.1
2940	0.0	24.1
2941	0.0	24.1
2942	0.0	24.1
2943	0.0	24.0
2944	0.0	24.0
2945	0.0	24.0
2946	0.0	23.9
2947	0.0	23.9
2948	0.0	23.9
2949	0.0	23.9
2950	0.0	23.9
2951	0.0	23.9
2952	0.0	23.9
2953	0.0	23.8
2954	0.0	23.8
2955	0.0	23.8
2956	0.0	23.8
2957	0.0	23.8
2958	0.0	23.8
2959	0.0	23.8
2960	0.0	23.8
2961	0.0	23.7
2962	0.0	23.7
2963	0.0	23.7
2964	0.0	23.7
2965	0.0	23.7
2966	0.0	23.6
2967	0.0	23.6
2968	0.0	23.6
2969	0.0	23.6
2970	0.0	23.6
2971	0.0	23.6
2972	0.0	23.6
2973	0.0	23.6
2974	0.0	23.6
2975	0.0	23.6
2976	0.0	23.6
2977	0.0	23.6
2978	0.0	23.6
2979	0.0	23.6
2980	0.0	23.6
2981	0.0	23.6
2982	0.0	23.5
2983	0.0	23.5
2984	0.0	23.5
2985	0.0	23.5
2986	0.0	23.5
2987	0.0	23.5
2988	0.0	23.5
2989	0.0	23.5
2990	0.0	23.5
2991	0.0	23.4
2992	0.0	23.4
2993	0.0	23.4
2994	0.0	23.4
2995	0.0	23.4
2996	0.0	23.4
2997	0.0	23.4
2998	0.0	23.4
2999	0.0	23.4
3000	0.0	23.4
3001	0.0	23.4
3002	0.0	23.4
3003	0.0	23.4
3004	0.0	23.4
3005	0.0	23.3
3006	0.0	23.3
3007	0.0	23.3
3008	0.0	23.3
3009	0.0	23.3
3010	0.0	23.3
3011	0.0	23.3
3012	0.0	23.2
3013	0.0	23.2
3014	0.0	23.2
3015	0.0	23.2
3016	0.0	23.2
3017	0.0	23.1
3018	0.0	23.1
3019	0.0	23.1
3020	0.0	23.1
3021	0.0	23.1
3022	0.0	23.1
3023	0.0	23.1
3024	0.0	23.1
3025	0.0	23.1
3026	0.0	23.0
3027	0.0	23.0
3028	0.0	23.0
3029	0.0	23.0
3030	0.0	23.0
3031	0.0	23.0
3032	0.0	23.0
3033	0.0	23.0
3034	0.0	23.0
3035	0.0	22.9
3036	0.0	22.9
3037	0.0	22.9
3038	0.0	22.9
3039	0.0	22.9
3040	0.0	22.9
3041	0.0	22.9
3042	0.0	22.9
3043	0.0	22.9
3044	0.0	22.9
3045	0.0	22.9
3046	0.0	22.9
3047	0.0	22.9
3048	0.0	22.9
3049	0.0	22.9
3050	0.0	22.9
3051	0.0	22.9
3052	0.0	22.8
3053	0.0	22.8
3054	0.0	22.8
3055	0.0	22.8
3056	0.0	22.8
3057	0.0	22.8
3058	0.0	22.7
3059	0.0	22.7
3060	0.0	22.7
3061	0.0	22.7
3062	0.0	22.7
3063	0.0	22.7
3064	0.0	22.6
3065	0.0	22.6
3066	0.0	22.6
3067	0.0	22.6
3068	0.0	22.6
3069	0.0	22.6
3070	0.0	22.6
3071	0.0	22.6
3072	0.0	22.6
3073	0.0	22.6
3074	0.0	22.6
3075	0.0	22.5
3076	0.0	22.5
3077	0.0	22.5
3078	0.0	22.5
3079	0.0	22.5
3080	0.0	22.4
3081	0.0	22.4
3082	0.0	22.4
3083	0.0	22.4
3084	0.0	22.4
3085	0.0	22.4
3086	0.0	22.4
3087	0.0	22.3
3088	0.0	22.3
3089	0.0	22.3
3090	0.0	22.3
3091	0.0	22.3
3092	0.0	22.3
3093	0.0	22.3
3094	0.0	22.2
3095	0.0	22.2
3096	0.0	22.2
3097	0.0	22.2
3098	0.0	22.1
3099	0.0	22.1
3100	0.0	22.1
3101	0.0	22.1
3102	0.0	22.1
3103	0.0	22.1
3104	0.0	22.1
3105	0.0	22.1
3106	0.0	22.1
3107	0.0	22.1
3108	0.0	22.1
3109	0.0	22.1
3110	0.0	22.0
3111	0.0	22.0
3112	0.0	22.0
3113	0.0	22.0
3114	0.0	22.0
3115	0.0	22.0
3116	0.0	21.9
3117	0.0	21.9
3118	0.0	21.9
3119	0.0	21.9
3120	0.0	21.9
3121	0.0	21.9
3122	0.0	21.9
3123	0.0	21.9
3124	0.0	21.9
3125	0.0	21.9
3126	0.0	21.8
3127	0.0	21.8
3128	0.0	21.8
3129	0.0	21.8
3130	0.0	21.8
3131	0.0	21.8
3132	0.0	21.8
3133	0.0	21.8
3134	0.0	21.8
3135	0.0	21.8
3136	0.0	21.7
3137	0.0	21.7
3138	0.0	21.7
3139	0.0	21.7
3140	0.0	21.7
3141	0.0	21.7
3142	0.0	21.7
3143	0.0	21.7
3144	0.0	21.7
3145	0.0	21.7
3146	0.0	21.7
3147	0.0	21.7
3148	0.0	21.7
3149	0.0	21.6
3150	0.0	21.6
3151	0.0	21.6
3152	0.0	21.6
3153	0.0	21.6
3154	0.0	21.6
3155	0.0	21.6
3156	0.0	21.6
3157	0.0	21.5
3158	0.0	21.5
3159	0.0	21.5
3160	0.0	21.5
3161	0.0	21.5
3162	0.0	21.5
3163	0.0	21.4
3164	0.0	21.4
3165	0.0	21.4
3166	0.0	21.4
3167	0.0	21.4
3168	0.0	21.4
3169	0.0	21.4
3170	0.0	21.4
3171	0.0	21.4
3172	0.0	21.4
3173	0.0	21.4
3174	0.0	21.3
3175	0.0	21.3
3176	0.0	21.2
3177	0.0	21.2
3178	0.0	21.2
3179	0.0	21.2
3180	0.0	21.2
3181	0.0	21.2
3182	0.0	21.2
3183	0.0	21.2
3184	0.0	21.2
3185	0.0	21.2
3186	0.0	21.1
3187	0.0	21.1
3188	0.0	21.1
3189	0.0	21.1
3190	0.0	21.1
3191	0.0	21.1
3192	0.0	21.1
3193	0.0	21.1
3194	0.0	21.1
3195	0.0	21.1
3196	0.0	21.1
3197	0.0	21.1
3198	0.0	20.9
3199	0.0	20.9
3200	0.0	20.9
3201	0.0	20.9
3202	0.0	20.9
3203	0.0	20.9
3204	0.0	20.9
3205	0.0	20.9
3206	0.0	20.9
3207	0.0	20.9
3208	0.0	20.9
3209	0.0	20.9
3210	0.0	20.9
3211	0.0	20.9
3212	0.0	20.9
3213	0.0	20.8
3214	0.0	20.8
3215	0.0	20.8
3216	0.0	20.8
3217	0.0	20.8
3218	0.0	20.8
3219	0.0	20.8
3220	0.0	20.8
3221	0.0	20.8
3222	0.0	20.8
3223	0.0	20.8
3224	0.0	20.8
3225	0.0	20.8
3226	0.0	20.8
3227	0.0	20.6
3228	0.0	20.6
3229	0.0	20.6
3230	0.0	20.6
3231	0.0	20.6
3232	0.0	20.6
3233	0.0	20.6
3234	0.0	20.6
3235	0.0	20.6
3236	0.0	20.6
3237	0.0	20.5
3238	0.0	20.5
3239	0.0	20.5
3240	0.0	20.5
3241	0.0	20.5
3242	0.0	20.5
3243	0.0	20.5
3244	0.0	20.5
3245	0.0	20.5
3246	0.0	20.4
3247	0.0	20.4
3248	0.0	20.4
3249	0.0	20.3
3250	0.0	20.3
3251	0.0	20.3
3252	0.0	20.3
3253	0.0	20.3
3254	0.0	20.3
3255	0.0	20.3
3256	0.0	20.3
3257	0.0	20.3
3258	0.0	20.3
3259	0.0	20.3
3260	0.0	20.3
3261	0.0	20.2
3262	0.0	20.2
3263	0.0	20.2
3264	0.0	20.2
3265	0.0	20.2
3266	0.0	20.2
3267	0.0	20.2
3268	0.0	20.2
3269	0.0	20.2
3270	0.0	20.1
3271	0.0	20.1
3272	0.0	20.1
3273	0.0	20.1
3274	0.0	20.1
3275	0.0	20.1
3276	0.0	20.1
3277	0.0	20.1
3278	0.0	20.1
3279	0.0	20.1
3280	0.0	20.1
3281	0.0	20.1
3282	0.0	20.1
3283	0.0	20.0
3284	0.0	20.0
3285	0.0	20.0
3286	0.0	20.0
3287	0.0	20.0
3288	0.0	20.0
3289	0.0	19.9
3290	0.0	19.9
3291	0.0	19.9
3292	0.0	19.9
3293	0.0	19.9
3294	0.0	19.9
3295	0.0	19.9
3296	0.0	19.9
3297	0.0	19.9
3298	0.0	19.9
3299	0.0	19.8
3300	0.0	19.8
3301	0.0	19.8
3302	0.0	19.7
3303	0.0	19.7
3304	0.0	19.7
3305	0.0	19.7
3306	0.0	19.7
3307	0.0	19.7
3308	0.0	19.7
3309	0.0	19.7
3310	0.0	19.7
3311	0.0	19.7
3312	0.0	19.7
3313	0.0	19.7
3314	0.0	19.7
3315	0.0	19.7
3316	0.0	19.6
3317	0.0	19.6
3318	0.0	19.6
3319	0.0	19.6
3320	0.0	19.6
3321	0.0	19.6
3322	0.0	19.6
3323	0.0	19.6
3324	0.0	19.6
3325	0.0	19.6
3326	0.0	19.5
3327	0.0	19.5
3328	0.0	19.5
3329	0.0	19.5
3330	0.0	19.4
3331	0.0	19.4
3332	0.0	19.4
3333	0.0	19.4
3334	0.0	19.4
3335	0.0	19.4
3336	0.0	19.4
3337	0.0	19.4
3338	0.0	19.4
3339	0.0	19.3
3340	0.0	19.3
3341	0.0	19.3
3342	0.0	19.3
3343	0.0	19.3
3344	0.0	19.3
3345	0.0	19.2
3346	0.0	19.2
3347	0.0	19.2
3348	0.0	19.2
3349	0.0	19.1
3350	0.0	19.1
3351	0.0	19.1
3352	0.0	19.1
3353	0.0	19.1
3354	0.0	19.1
3355	0.0	19.1
3356	0.0	19.1
3357	0.0	19.1
3358	0.0	19.1
3359	0.0	19.1
3360	0.0	19.1
3361	0.0	19.1
3362	0.0	19.1
3363	0.0	19.1
3364	0.0	19.1
3365	0.0	19.1
3366	0.0	19.1
3367	0.0	19.0
3368	0.0	19.0
3369	0.0	19.0
3370	0.0	19.0
3371	0.0	18.9
3372	0.0	18.9
3373	0.0	18.9
3374	0.0	18.9
3375	0.0	18.9
3376	0.0	18.9
3377	0.0	18.9
3378	0.0	18.9
3379	0.0	18.8
3380	0.0	18.8
3381	0.0	18.8
3382	0.0	18.8
3383	0.0	18.8
3384	0.0	18.8
3385	0.0	18.8
3386	0.0	18.8
3387	0.0	18.8
3388	0.0	18.8
3389	0.0	18.7
3390	0.0	18.7
3391	0.0	18.7
3392	0.0	18.7
3393	0.0	18.7
3394	0.0	18.7
3395	0.0	18.7
3396	0.0	18.7
3397	0.0	18.7
3398	0.0	18.7
3399	0.0	18.7
3400	0.0	18.7
3401	0.0	18.7
3402	0.0	18.7
3403	0.0	18.6
3404	0.0	18.6
3405	0.0	18.6
3406	0.0	18.6
3407	0.0	18.6
3408	0.0	18.6
3409	0.0	18.6
3410	0.0	18.5
3411	0.0	18.5
3412	0.0	18.5
3413	0.0	18.4
3414	0.0	18.4
3415	0.0	18.4
3416	0.0	18.4
3417	0.0	18.4
3418	0.0	18.4
3419	0.0	18.4
3420	0.0	18.4
3421	0.0	18.4
3422	0.0	18.4
3423	0.0	18.4
3424	0.0	18.4
3425	0.0	18.3
3426	0.0	18.3
3427	0.0	18.3
3428	0.0	18.3
3429	0.0	18.3
3430	0.0	18.3
3431	0.0	18.3
3432	0.0	18.3
3433	0.0	18.2
3434	0.0	18.2
3435	0.0	18.2
3436	0.0	18.2
3437	0.0	18.2
3438	0.0	18.2
3439	0.0	18.2
3440	0.0	18.2
3441	0.0	18.2
3442	0.0	18.2
3443	0.0	18.2
3444	0.0	18.1
3445	0.0	18.1
3446	0.0	18.1
3447	0.0	18.1
3448	0.0	18.1
3449	0.0	18.1
3450	0.0	18.1
3451	0.0	18.1
3452	0.0	18.1
3453	0.0	18.0
3454	0.0	18.0
3455	0.0	18.0
3456	0.0	18.0
3457	0.0	18.0
3458	0.0	17.9
3459	0.0	17.9
3460	0.0	17.9
3461	0.0	17.9
3462	0.0	17.9
3463	0.0	17.9
3464	0.0	17.9
3465	0.0	17.9
3466	0.0	17.9
3467	0.0	17.9
3468	0.0	17.9
3469	0.0	17.9
3470	0.0	17.9
3471	0.0	17.9
3472	0.0	17.8
3473	0.0	17.8
3474	0.0	17.8
3475	0.0	17.8
3476	0.0	17.8
3477	0.0	17.8
3478	0.0	17.8
3479	0.0	17.8
3480	0.0	17.8
3481	0.0	17.8
3482	0.0	17.8
3483	0.0	17.7
3484	0.0	17.6
3485	0.0	17.6
3486	0.0	17.6
3487	0.0	17.6
3488	0.0	17.6
3489	0.0	17.6
3490	0.0	17.6
3491	0.0	17.6
3492	0.0	17.6
3493	0.0	17.6
3494	0.0	17.6
3495	0.0	17.6
3496	0.0	17.6
3497	0.0	17.6
3498	0.0	17.6
3499	0.0	17.6
3500	0.0	17.5
3501	0.0	17.5
3502	0.0	17.5
3503	0.0	17.5
3504	0.0	17.5
3505	0.0	17.5
3506	0.0	17.5
3507	0.0	17.5
3508	0.0	17.4
3509	0.0	17.4
3510	0.0	17.4
3511	0.0	17.3
3512	0.0	17.3
3513	0.0	17.3
3514	0.0	17.3
3515	0.0	17.3
3516	0.0	17.3
3517	0.0	17.3
3518	0.0	17.3
3519	0.0	17.3
3520	0.0	17.3
3521	0.0	17.3
3522	0.0	17.3
3523	0.0	17.3
3524	0.0	17.3
3525	0.0	17.3
3526	0.0	17.3
3527	0.0	17.2
3528	0.0	17.2
3529	0.0	17.2
3530	0.0	17.2
3531	0.0	17.2
3532	0.0	17.2
3533	0.0	17.2
3534	0.0	17.2
3535	0.0	17.2
3536	0.0	17.2
3537	0.0	17.2
3538	0.0	17.2
3539	0.0	17.2
3540	0.0	17.2
3541	0.0	17.2
3542	0.0	17.0
3543	0.0	17.0
3544	0.0	17.0
3545	0.0	17.0
3546	0.0	17.0
3547	0.0	17.0
3548	0.0	17.0
3549	0.0	17.0
3550	0.0	17.0
3551	0.0	17.0
3552	0.0	17.0
3553	0.0	17.0
3554	0.0	17.0
3555	0.0	17.0
3556	0.0	17.0
3557	0.0	17.0
3558	0.0	17.0
3559	0.0	17.0
3560	0.0	17.0
3561	0.0	17.0
3562	0.0	17.0
3563	0.0	17.0
3564	0.0	16.9
3565	0.0	16.9
3566	0.0	16.9
3567	0.0	16.9
3568	0.0	16.9
3569	0.0	16.9
3570	0.0	16.9
3571	0.0	16.9
3572	0.0	16.9
3573	0.0	16.9
3574	0.0	16.9
3575	0.0	16.9
3576	0.0	16.9
3577	0.0	16.9
3578	0.0	16.9
3579	0.0	16.9
3580	0.0	16.9
3581	0.0	16.9
3582	0.0	16.8
3583	0.0	16.7
3584	0.0	16.7
3585	0.0	16.7
3586	0.0	16.7
3587	0.0	16.7
3588	0.0	16.7
3589	0.0	16.7
3590	0.0	16.7
3591	0.0	16.6
3592	0.0	16.6
3593	0.0	16.6
3594	0.0	16.6
3595	0.0	16.6
3596	0.0	16.6
3597	0.0	16.6
3598	0.0	16.6
3599	0.0	16.6
3600	0.0	16.6
3601	0.0	16.6
3602	0.0	16.6
3603	0.0	16.4
3604	0.0	16.4
3605	0.0	16.4
3606	0.0	16.4
3607	0.0	16.4
3608	0.0	16.4
3609	0.0	16.4
3610	0.0	16.4
3611	0.0	16.4
3612	0.0	16.4
3613	0.0	16.4
3614	0.0	16.4
3615	0.0	16.4
3616	0.0	16.4
3617	0.0	16.4
3618	0.0	16.3
3619	0.0	16.3
3620	0.0	16.3
3621	0.0	16.3
3622	0.0	16.3
3623	0.0	16.3
3624	0.0	16.3
3625	0.0	16.3
3626	0.0	16.3
3627	0.0	16.2
3628	0.0	16.2
3629	0.0	16.2
3630	0.0	16.2
3631	0.0	16.2
3632	0.0	16.2
3633	0.0	16.2
3634	0.0	16.2
3635	0.0	16.2
3636	0.0	16.2
3637	0.0	16.2
3638	0.0	16.1
3639	0.0	16.1
3640	0.0	16.1
3641	0.0	16.1
3642	0.0	16.1
3643	0.0	16.1
3644	0.0	16.1
3645	0.0	16.1
3646	0.0	16.1
3647	0.0	16.1
3648	0.0	16.1
3649	0.0	16.1
3650	0.0	16.1
3651	0.0	16.1
3652	0.0	16.1
3653	0.0	16.1
3654	0.0	16.0
3655	0.0	16.0
3656	0.0	16.0
3657	0.0	16.0
3658	0.0	15.9
3659	0.0	15.9
3660	0.0	15.9
3661	0.0	15.9
3662	0.0	15.9
3663	0.0	15.9
3664	0.0	15.9
3665	0.0	15.9
3666	0.0	15.9
3667	0.0	15.8
3668	0.0	15.8
3669	0.0	15.8
3670	0.0	15.8
3671	0.0	15.8
3672	0.0	15.8
3673	0.0	15.8
3674	0.0	15.8
3675	0.0	15.8
3676	0.0	15.8
3677	0.0	15.8
3678	0.0	15.7
3679	0.0	15.7
3680	0.0	15.7
3681	0.0	15.7
3682	0.0	15.7
3683	0.0	15.7
3684	0.0	15.7
3685	0.0	15.7
3686	0.0	15.7
3687	0.0	15.7
3688	0.0	15.6
3689	0.0	15.6
3690	0.0	15.6
3691	0.0	15.6
3692	0.0	15.6
3693	0.0	15.6
3694	0.0	15.5
3695	0.0	15.5
3696	0.0	15.5
3697	0.0	15.5
3698	0.0	15.5
3699	0.0	15.5
3700	0.0	15.5
3701	0.0	15.5
3702	0.0	15.5
3703	0.0	15.5
3704	0.0	15.5
3705	0.0	15.5
3706	0.0	15.5
3707	0.0	15.4
3708	0.0	15.4
3709	0.0	15.4
3710	0.0	15.4
3711	0.0	15.4
3712	0.0	15.4
3713	0.0	15.4
3714	0.0	15.4
3715	0.0	15.4
3716	0.0	15.4
3717	0.0	15.4
3718	0.0	15.4
3719	0.0	15.4
3720	0.0	15.3
3721	0.0	15.3
3722	0.0	15.3
3723	0.0	15.3
3724	0.0	15.3
3725	0.0	15.2
3726	0.0	15.2
3727	0.0	15.2
3728	0.0	15.2
3729	0.0	15.2
3730	0.0	15.2
3731	0.0	15.2
3732	0.0	15.2
3733	0.0	15.2
3734	0.0	15.1
3735	0.0	15.1
3736	0.0	15.1
3737	0.0	15.1
3738	0.0	15.0
3739	0.0	15.0
3740	0.0	15.0
3741	0.0	15.0
3742	0.0	15.0
3743	0.0	15.0
3744	0.0	15.0
3745	0.0	14.9
3746	0.0	14.9
3747	0.0	14.9
3748	0.0	14.9
3749	0.0	14.9
3750	0.0	14.8
3751	0.0	14.8
3752	0.0	14.8
3753	0.0	14.8
3754	0.0	14.8
3755	0.0	14.7
3756	0.0	14.7
3757	0.0	14.7
3758	0.0	14.7
3759	0.0	14.7
3760	0.0	14.7
3761	0.0	14.7
3762	0.0	14.7
3763	0.0	14.7
3764	0.0	14.7
3765	0.0	14.7
3766	0.0	14.6
3767	0.0	14.6
3768	0.0	14.6
3769	0.0	14.6
3770	0.0	14.6
3771	0.0	14.6
3772	0.0	14.6
3773	0.0	14.6
3774	0.0	14.5
3775	0.0	14.5
3776	0.0	14.5
3777	0.0	14.5
3778	0.0	14.5
3779	0.0	14.5
3780	0.0	14.5
3781	0.0	14.5
3782	0.0	14.5
3783	0.0	14.4
3784	0.0	14.4
3785	0.0	14.4
3786	0.0	14.4
3787	0.0	14.4
3788	0.0	14.4
3789	0.0	14.4
3790	0.0	14.4
3791	0.0	14.4
3792	0.0	14.4
3793	0.0	14.4
3794	0.0	14.3
3795	0.0	14.3
3796	0.0	14.3
3797	0.0	14.3
3798	0.0	14.2
3799	0.0	14.2
3800	0.0	14.2
3801	0.0	14.2
3802	0.0	14.2
3803	0.0	14.2
3804	0.0	14.2
3805	0.0	14.1
3806	0.0	14.1
3807	0.0	14.1
3808	0.0	14.1
3809	0.0	14.1
3810	0.0	14.1
3811	0.0	14.1
3812	0.0	14.1
3813	0.0	14.1
3814	0.0	14.1
3815	0.0	14.1
3816	0.0	14.0
3817	0.0	14.0
3818	0.0	14.0
3819	0.0	14.0
3820	0.0	14.0
3821	0.0	13.9
3822	0.0	13.9
3823	0.0	13.9
3824	0.0	13.9
3825	0.0	13.9
3826	0.0	13.9
3827	0.0	13.8
3828	0.0	13.8
3829	0.0	13.8
3830	0.0	13.8
3831	0.0	13.7
3832	0.0	13.7
3833	0.0	13.7
3834	0.0	13.7
3835	0.0	13.7
3836	0.0	13.7
3837	0.0	13.7
3838	0.0	13.7
3839	0.0	13.7
3840	0.0	13.7
3841	0.0	13.7
3842	0.0	13.6
3843	0.0	13.6
3844	0.0	13.6
3845	0.0	13.6
3846	0.0	13.6
3847	0.0	13.6
3848	0.0	13.6
3849	0.0	13.6
3850	0.0	13.6
3851	0.0	13.6
3852	0.0	13.6
3853	0.0	13.6
3854	0.0	13.6
3855	0.0	13.6
3856	0.0	13.4
3857	0.0	13.4
3858	0.0	13.4
3859	0.0	13.4
3860	0.0	13.4
3861	0.0	13.4
3862	0.0	13.4
3863	0.0	13.4
3864	0.0	13.4
3865	0.0	13.4
3866	0.0	13.4
3867	0.0	13.3
3868	0.0	13.3
3869	0.0	13.3
3870	0.0	13.3
3871	0.0	13.3
3872	0.0	13.3
3873	0.0	13.2
3874	0.0	13.2
3875	0.0	13.2
3876	0.0	13.2
3877	0.0	13.2
3878	0.0	13.2
3879	0.0	13.1
3880	0.0	13.1
3881	0.0	13.1
3882	0.0	13.1
3883	0.0	13.1
3884	0.0	13.1
3885	0.0	13.1
3886	0.0	13.1
3887	0.0	13.1
3888	0.0	13.0
3889	0.0	13.0
3890	0.0	13.0
3891	0.0	13.0
3892	0.0	13.0
3893	0.0	13.0
3894	0.0	12.9
