# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.4	13.7
2627	7.2	13.7
2628	6.5	13.7
2629	5.5	13.7
2630	4.9	13.7
2631	4.4	13.6
2632	4.1	13.6
2633	3.8	13.6
2634	3.8	13.6
2635	4.1	13.6
2636	4.5	13.6
2637	4.9	13.6
2638	5.3	13.6
2639	5.7	13.6
2640	6.1	13.6
2641	5.0	13.6
2642	5.5	13.6
2643	5.9	13.6
2644	6.2	13.6
2645	6.4	13.6
2646	6.4	13.6
2647	6.1	13.6
2648	7.3	13.6
2649	6.8	13.6
2650	6.2	13.6
2651	5.7	13.6
2652	5.3	13.6
2653	5.0	13.6
2654	4.9	13.6
2655	4.8	13.6
2656	4.8	13.6
2657	5.0	13.6
2658	5.3	13.6
2659	5.7	13.6
2660	6.1	13.6
2661	6.4	13.6
2662	6.6	13.6
2663	6.9	13.6
2664	7.1	13.6
2665	5.5	13.6
2666	5.4	13.6
2667	5.5	13.6
2668	5.4	13.6
2669	5.4	13.5
2670	5.4	13.5
2671	5.1	13.5
2672	6.4	13.5
2673	5.9	13.5
2674	5.4	13.5
2675	5.0	13.5
2676	4.6	13.5
2677	4.3	13.5
2678	4.0	13.5
2679	3.9	13.5
2680	3.9	13.5
2681	4.0	13.5
2682	4.2	13.5
2683	4.5	13.5
2684	4.8	13.5
2685	5.0	13.5
2686	5.2	13.5
2687	5.5	13.4
2688	5.7	13.4
2689	4.1	13.4
2690	4.3	13.4
2691	4.4	13.4
2692	4.5	13.4
2693	4.6	13.4
2694	4.6	13.4
2695	4.3	13.4
2696	5.5	13.4
2697	5.1	13.4
2698	4.7	13.4
2699	4.3	13.4
2700	4.0	13.4
2701	3.7	13.4
2702	3.5	13.4
2703	3.3	13.4
2704	3.3	13.4
2705	3.4	13.4
2706	3.6	13.4
2707	3.9	13.4
2708	4.2	13.4
2709	4.6	13.4
2710	5.0	13.4
2711	5.3	13.4
2712	5.6	13.4
2713	4.2	13.4
2714	4.5	13.4
2715	4.7	13.3
2716	4.9	13.3
2717	5.0	13.3
2718	5.0	13.3
2719	4.9	13.3
2720	6.4	13.3
2721	6.2	13.3
2722	6.0	13.3
2723	5.8	13.3
2724	5.6	13.3
2725	5.5	13.3
2726	5.5	13.3
2727	5.5	13.3
2728	5.5	13.3
2729	5.6	13.3
2730	5.7	13.3
2731	6.0	13.3
2732	6.1	13.3
2733	5.9	13.3
2734	5.9	13.2
2735	5.8	13.2
2736	5.8	13.2
2737	4.0	13.2
2738	3.8	13.2
2739	3.8	13.2
2740	3.8	13.2
2741	4.0	13.2
2742	3.5	13.2
2743	3.3	13.2
2744	4.8	13.2
2745	4.6	13.2
2746	4.5	13.2
2747	4.4	13.2
2748	4.1	13.2
2749	4.0	13.2
2750	3.9	13.2
2751	3.9	13.2
2752	3.8	13.2
2753	3.8	13.2
2754	3.9	13.2
2755	4.0	13.2
2756	4.1	13.2
2757	4.2	13.2
2758	4.4	13.1
2759	4.5	13.1
2760	4.7	13.1
2761	3.5	13.1
2762	4.2	13.1
2763	4.5	13.1
2764	4.8	13.1
2765	5.0	13.1
2766	5.0	13.1
2767	4.5	13.1
2768	5.5	13.1
2769	4.8	13.1
2770	4.2	13.1
2771	3.7	13.1
2772	3.2	13.1
2773	2.8	13.1
2774	2.6	13.1
2775	2.6	13.1
2776	2.6	13.1
2777	2.8	13.1
2778	3.1	13.1
2779	3.6	13.1
2780	4.1	13.1
2781	4.7	13.1
2782	5.3	13.0
2783	5.8	13.0
2784	6.3	13.0
2785	5.0	13.0
2786	5.3	13.0
2787	5.5	13.0
2788	5.6	13.0
2789	5.8	13.0
2790	5.7	13.0
2791	4.9	13.0
2792	5.8	13.0
2793	4.8	13.0
2794	3.9	13.0
2795	3.1	13.0
2796	2.4	13.0
2797	1.8	13.0
2798	1.5	13.0
2799	1.3	13.0
2800	1.3	13.0
2801	1.5	13.0
2802	2.0	12.9
2803	2.6	12.9
2804	3.3	12.9
2805	3.8	12.9
2806	4.3	12.9
2807	4.8	12.9
2808	5.3	12.9
2809	4.0	12.9
2810	4.3	12.9
2811	4.5	12.9
2812	4.7	12.9
2813	4.8	12.9
2814	4.5	12.9
2815	4.1	12.9
2816	5.3	12.9
2817	5.4	12.9
2818	5.3	12.9
2819	5.3	12.9
2820	5.0	12.9
2821	4.6	12.9
2822	4.2	12.9
2823	3.5	12.9
2824	3.4	12.9
2825	3.5	12.9
2826	3.8	12.9
2827	4.2	12.9
2828	4.5	12.9
2829	5.0	12.9
2830	5.5	12.9
2831	6.0	12.9
2832	6.5	12.9
2833	5.3	12.8
2834	5.7	12.8
2835	6.0	12.8
2836	6.3	12.8
2837	6.5	12.8
2838	6.4	12.8
2839	6.1	12.8
2840	7.5	12.8
2841	7.0	12.8
2842	6.7	12.8
2843	6.3	12.8
2844	6.0	12.8
2845	5.9	12.8
2846	5.8	12.8
2847	5.7	12.8
2848	5.7	12.8
2849	5.8	12.8
2850	6.0	12.8
2851	6.3	12.8
2852	6.6	12.8
2853	7.0	12.8
2854	7.5	12.8
2855	7.9	12.8
2856	8.3	12.8
2857	7.0	12.8
2858	7.1	12.8
2859	7.2	12.8
2860	7.4	12.8
2861	7.5	12.8
2862	7.4	12.7
2863	7.0	12.7
2864	8.3	12.7
2865	7.9	12.7
2866	7.5	12.7
2867	7.1	12.7
2868	6.8	12.7
2869	6.5	12.7
2870	6.3	12.7
2871	6.3	12.7
2872	6.3	12.7
2873	6.5	12.7
2874	6.8	12.7
2875	7.1	12.7
2876	7.4	12.7
2877	7.5	12.7
2878	7.6	12.7
2879	7.7	12.7
2880	7.8	12.7
2881	0.0	12.7
2882	0.0	12.7
2883	0.0	12.7
2884	0.0	12.7
2885	0.0	12.7
2886	0.0	12.7
2887	0.0	12.7
2888	0.0	12.7
2889	0.0	12.7
2890	0.0	12.7
2891	0.0	12.7
2892	0.0	12.7
2893	0.0	12.6
2894	0.0	12.6
2895	0.0	12.6
2896	0.0	12.6
2897	0.0	12.6
2898	0.0	12.6
2899	0.0	12.6
2900	0.0	12.6
2901	0.0	12.6
2902	0.0	12.6
2903	0.0	12.6
2904	0.0	12.6
2905	0.0	12.6
2906	0.0	12.6
2907	0.0	12.6
2908	0.0	12.6
2909	0.0	12.6
2910	0.0	12.6
2911	0.0	12.6
2912	0.0	12.6
2913	0.0	12.5
2914	0.0	12.5
2915	0.0	12.5
2916	0.0	12.5
2917	0.0	12.5
2918	0.0	12.5
2919	0.0	12.5
2920	0.0	12.5
2921	0.0	12.5
2922	0.0	12.5
2923	0.0	12.5
2924	0.0	12.5
2925	0.0	12.5
2926	0.0	12.5
2927	0.0	12.5
2928	0.0	12.5
2929	0.0	12.5
2930	0.0	12.5
2931	0.0	12.5
2932	0.0	12.5
2933	0.0	12.5
2934	0.0	12.5
2935	0.0	12.4
2936	0.0	12.4
2937	0.0	12.4
2938	0.0	12.4
2939	0.0	12.4
2940	0.0	12.4
2941	0.0	12.4
2942	0.0	12.4
2943	0.0	12.4
2944	0.0	12.4
2945	0.0	12.4
2946	0.0	12.4
2947	0.0	12.4
2948	0.0	12.4
2949	0.0	12.4
2950	0.0	12.4
2951	0.0	12.4
2952	0.0	12.4
2953	0.0	12.3
2954	0.0	12.3
2955	0.0	12.3
2956	0.0	12.3
2957	0.0	12.3
2958	0.0	12.3
2959	0.0	12.3
2960	0.0	12.3
2961	0.0	12.3
2962	0.0	12.3
2963	0.0	12.3
2964	0.0	12.3
2965	0.0	12.3
2966	0.0	12.3
2967	0.0	12.3
2968	0.0	12.3
2969	0.0	12.3
2970	0.0	12.3
2971	0.0	12.3
2972	0.0	12.3
2973	0.0	12.3
2974	0.0	12.3
2975	0.0	12.3
2976	0.0	12.3
2977	0.0	12.3
2978	0.0	12.2
2979	0.0	12.2
2980	0.0	12.2
2981	0.0	12.2
2982	0.0	12.2
2983	0.0	12.2
2984	0.0	12.2
2985	0.0	12.2
2986	0.0	12.2
2987	0.0	12.2
2988	0.0	12.2
2989	0.0	12.2
2990	0.0	12.2
2991	0.0	12.2
2992	0.0	12.2
2993	0.0	12.2
2994	0.0	12.2
2995	0.0	12.1
2996	0.0	12.1
2997	0.0	12.1
2998	0.0	12.1
2999	0.0	12.1
3000	0.0	12.1
3001	0.0	12.1
3002	0.0	12.1
3003	0.0	12.1
3004	0.0	12.1
3005	0.0	12.1
3006	0.0	12.1
3007	0.0	12.1
3008	0.0	12.1
3009	0.0	12.1
3010	0.0	12.1
3011	0.0	12.1
3012	0.0	12.0
3013	0.0	12.0
3014	0.0	12.0
3015	0.0	12.0
3016	0.0	12.0
3017	0.0	12.0
3018	0.0	12.0
3019	0.0	12.0
3020	0.0	12.0
3021	0.0	12.0
3022	0.0	12.0
3023	0.0	12.0
3024	0.0	12.0
3025	0.0	12.0
3026	0.0	12.0
3027	0.0	12.0
3028	0.0	11.9
3029	0.0	11.9
3030	0.0	11.9
3031	0.0	11.9
3032	0.0	11.9
3033	0.0	11.9
3034	0.0	11.9
3035	0.0	11.9
3036	0.0	11.9
3037	0.0	11.9
3038	0.0	11.9
3039	0.0	11.9
3040	0.0	11.9
3041	0.0	11.9
3042	0.0	11.9
3043	0.0	11.9
3044	0.0	11.9
3045	0.0	11.9
3046	0.0	11.9
3047	0.0	11.9
3048	0.0	11.9
3049	0.0	11.9
3050	0.0	11.9
3051	0.0	11.9
3052	0.0	11.9
3053	0.0	11.9
3054	0.0	11.9
3055	0.0	11.9
3056	0.0	11.8
3057	0.0	11.8
3058	0.0	11.8
3059	0.0	11.8
3060	0.0	11.8
3061	0.0	11.8
3062	0.0	11.8
3063	0.0	11.8
3064	0.0	11.8
3065	0.0	11.8
3066	0.0	11.8
3067	0.0	11.8
3068	0.0	11.8
3069	0.0	11.8
3070	0.0	11.8
3071	0.0	11.8
3072	0.0	11.8
3073	0.0	11.8
3074	0.0	11.8
3075	0.0	11.8
3076	0.0	11.8
3077	0.0	11.8
3078	0.0	11.8
3079	0.0	11.8
3080	0.0	11.8
3081	0.0	11.8
3082	0.0	11.8
3083	0.0	11.8
3084	0.0	11.8
3085	0.0	11.8
3086	0.0	11.8
3087	0.0	11.8
3088	0.0	11.8
3089	0.0	11.7
3090	0.0	11.7
3091	0.0	11.7
3092	0.0	11.7
3093	0.0	11.7
3094	0.0	11.7
3095	0.0	11.7
3096	0.0	11.7
3097	0.0	11.7
3098	0.0	11.7
3099	0.0	11.7
3100	0.0	11.7
3101	0.0	11.7
3102	0.0	11.7
3103	0.0	11.7
3104	0.0	11.7
3105	0.0	11.7
3106	0.0	11.6
3107	0.0	11.6
3108	0.0	11.6
3109	0.0	11.6
3110	0.0	11.6
3111	0.0	11.6
3112	0.0	11.6
3113	0.0	11.6
3114	0.0	11.6
3115	0.0	11.6
3116	0.0	11.6
3117	0.0	11.6
3118	0.0	11.6
3119	0.0	11.6
3120	0.0	11.6
3121	0.0	11.6
3122	0.0	11.6
3123	0.0	11.6
3124	0.0	11.6
3125	0.0	11.6
3126	0.0	11.6
3127	0.0	11.6
3128	0.0	11.6
3129	0.0	11.6
3130	0.0	11.6
3131	0.0	11.6
3132	0.0	11.6
3133	0.0	11.5
3134	0.0	11.5
3135	0.0	11.5
3136	0.0	11.5
3137	0.0	11.5
3138	0.0	11.5
3139	0.0	11.5
3140	0.0	11.5
3141	0.0	11.5
3142	0.0	11.5
3143	0.0	11.5
3144	0.0	11.5
3145	0.0	11.5
3146	0.0	11.5
3147	0.0	11.5
3148	0.0	11.5
3149	0.0	11.5
3150	0.0	11.5
3151	0.0	11.5
3152	0.0	11.5
3153	0.0	11.5
3154	0.0	11.5
3155	0.0	11.4
3156	0.0	11.4
3157	0.0	11.4
3158	0.0	11.4
3159	0.0	11.4
3160	0.0	11.4
3161	0.0	11.4
3162	0.0	11.4
3163	0.0	11.4
3164	0.0	11.4
3165	0.0	11.4
3166	0.0	11.4
3167	0.0	11.4
3168	0.0	11.4
3169	0.0	11.4
3170	0.0	11.4
3171	0.0	11.4
3172	0.0	11.4
3173	0.0	11.4
3174	0.0	11.4
3175	0.0	11.4
3176	0.0	11.4
3177	0.0	11.4
3178	0.0	11.4
3179	0.0	11.4
3180	0.0	11.4
3181	0.0	11.4
3182	0.0	11.4
3183	0.0	11.4
3184	0.0	11.4
3185	0.0	11.3
3186	0.0	11.3
3187	0.0	11.3
3188	0.0	11.3
3189	0.0	11.3
3190	0.0	11.3
3191	0.0	11.3
3192	0.0	11.3
3193	0.0	11.3
3194	0.0	11.3
3195	0.0	11.3
3196	0.0	11.3
3197	0.0	11.3
3198	0.0	11.2
3199	0.0	11.2
3200	0.0	11.2
3201	0.0	11.2
3202	0.0	11.2
3203	0.0	11.2
3204	0.0	11.2
3205	0.0	11.2
3206	0.0	11.2
3207	0.0	11.2
3208	0.0	11.2
3209	0.0	11.2
3210	0.0	11.2
3211	0.0	11.2
3212	0.0	11.2
3213	0.0	11.2
3214	0.0	11.2
3215	0.0	11.1
3216	0.0	11.1
3217	0.0	11.1
3218	0.0	11.1
3219	0.0	11.1
3220	0.0	11.1
3221	0.0	11.1
3222	0.0	11.1
3223	0.0	11.1
3224	0.0	11.1
3225	0.0	11.1
3226	0.0	11.1
3227	0.0	11.1
3228	0.0	11.1
3229	0.0	11.1
3230	0.0	11.1
3231	0.0	11.1
3232	0.0	11.1
3233	0.0	11.1
3234	0.0	11.1
3235	0.0	11.1
3236	0.0	11.1
3237	0.0	11.1
3238	0.0	11.1
3239	0.0	11.0
3240	0.0	11.0
3241	0.0	11.0
3242	0.0	11.0
3243	0.0	11.0
3244	0.0	11.0
3245	0.0	11.0
3246	0.0	11.0
3247	0.0	11.0
3248	0.0	11.0
3249	0.0	11.0
3250	0.0	11.0
3251	0.0	11.0
3252	0.0	11.0
3253	0.0	11.0
3254	0.0	10.9
3255	0.0	10.9
3256	0.0	10.9
3257	0.0	10.9
3258	0.0	10.9
3259	0.0	10.9
3260	0.0	10.9
3261	0.0	10.9
3262	0.0	10.9
3263	0.0	10.9
3264	0.0	10.9
3265	0.0	10.9
3266	0.0	10.9
3267	0.0	10.9
3268	0.0	10.9
3269	0.0	10.9
3270	0.0	10.9
3271	0.0	10.9
3272	0.0	10.9
3273	0.0	10.9
3274	0.0	10.9
3275	0.0	10.9
3276	0.0	10.9
3277	0.0	10.9
3278	0.0	10.9
3279	0.0	10.8
3280	0.0	10.8
3281	0.0	10.8
3282	0.0	10.8
3283	0.0	10.8
3284	0.0	10.8
3285	0.0	10.8
3286	0.0	10.8
3287	0.0	10.8
3288	0.0	10.8
3289	0.0	10.8
3290	0.0	10.8
3291	0.0	10.8
3292	0.0	10.8
3293	0.0	10.8
3294	0.0	10.8
3295	0.0	10.8
3296	0.0	10.8
3297	0.0	10.8
3298	0.0	10.8
3299	0.0	10.8
3300	0.0	10.8
3301	0.0	10.8
3302	0.0	10.7
3303	0.0	10.7
3304	0.0	10.7
3305	0.0	10.7
3306	0.0	10.7
3307	0.0	10.7
3308	0.0	10.7
3309	0.0	10.7
3310	0.0	10.7
3311	0.0	10.7
3312	0.0	10.7
3313	0.0	10.7
3314	0.0	10.7
3315	0.0	10.7
3316	0.0	10.7
3317	0.0	10.7
3318	0.0	10.6
3319	0.0	10.6
3320	0.0	10.6
3321	0.0	10.6
3322	0.0	10.6
3323	0.0	10.6
3324	0.0	10.6
3325	0.0	10.6
3326	0.0	10.6
3327	0.0	10.6
3328	0.0	10.6
3329	0.0	10.6
3330	0.0	10.5
3331	0.0	10.5
3332	0.0	10.5
3333	0.0	10.5
3334	0.0	10.5
3335	0.0	10.5
3336	0.0	10.5
3337	0.0	10.5
3338	0.0	10.5
3339	0.0	10.5
3340	0.0	10.5
3341	0.0	10.5
3342	0.0	10.5
3343	0.0	10.5
3344	0.0	10.5
3345	0.0	10.5
3346	0.0	10.5
3347	0.0	10.5
3348	0.0	10.5
3349	0.0	10.5
3350	0.0	10.5
3351	0.0	10.5
3352	0.0	10.5
3353	0.0	10.4
3354	0.0	10.4
3355	0.0	10.4
3356	0.0	10.4
3357	0.0	10.4
3358	0.0	10.4
3359	0.0	10.4
3360	0.0	10.4
3361	0.0	10.4
3362	0.0	10.4
3363	0.0	10.4
3364	0.0	10.4
3365	0.0	10.4
3366	0.0	10.4
3367	0.0	10.4
3368	0.0	10.4
3369	0.0	10.4
3370	0.0	10.4
3371	0.0	10.4
3372	0.0	10.3
3373	0.0	10.3
3374	0.0	10.3
3375	0.0	10.3
3376	0.0	10.3
3377	0.0	10.3
3378	0.0	10.3
3379	0.0	10.3
3380	0.0	10.3
3381	0.0	10.3
3382	0.0	10.3
3383	0.0	10.3
3384	0.0	10.3
3385	0.0	10.3
3386	0.0	10.3
3387	0.0	10.3
3388	0.0	10.3
3389	0.0	10.3
3390	0.0	10.3
3391	0.0	10.3
3392	0.0	10.3
3393	0.0	10.2
3394	0.0	10.2
3395	0.0	10.2
3396	0.0	10.2
3397	0.0	10.2
3398	0.0	10.2
3399	0.0	10.2
3400	0.0	10.2
3401	0.0	10.2
3402	0.0	10.2
3403	0.0	10.2
3404	0.0	10.2
3405	0.0	10.2
3406	0.0	10.2
3407	0.0	10.2
3408	0.0	10.1
3409	0.0	10.1
3410	0.0	10.1
3411	0.0	10.1
3412	0.0	10.1
3413	0.0	10.1
3414	0.0	10.1
3415	0.0	10.1
3416	0.0	10.1
3417	0.0	10.1
3418	0.0	10.1
3419	0.0	10.1
3420	0.0	10.1
3421	0.0	10.1
3422	0.0	10.1
3423	0.0	10.1
3424	0.0	10.1
3425	0.0	10.1
3426	0.0	10.1
3427	0.0	10.1
3428	0.0	10.1
3429	0.0	10.0
3430	0.0	10.0
3431	0.0	10.0
3432	0.0	10.0
3433	0.0	10.0
3434	0.0	10.0
3435	0.0	10.0
3436	0.0	10.0
3437	0.0	10.0
3438	0.0	10.0
3439	0.0	10.0
3440	0.0	10.0
3441	0.0	10.0
3442	0.0	10.0
3443	0.0	10.0
3444	0.0	10.0
3445	0.0	10.0
3446	0.0	10.0
3447	0.0	10.0
3448	0.0	10.0
3449	0.0	10.0
3450	0.0	10.0
3451	0.0	10.0
3452	0.0	10.0
3453	0.0	10.0
3454	0.0	10.0
3455	0.0	10.0
3456	0.0	10.0
3457	0.0	10.0
3458	0.0	10.0
3459	0.0	10.0
3460	0.0	10.0
3461	0.0	9.9
3462	0.0	9.9
3463	0.0	9.9
3464	0.0	9.9
3465	0.0	9.9
3466	0.0	9.9
3467	0.0	9.9
3468	0.0	9.9
3469	0.0	9.9
3470	0.0	9.9
3471	0.0	9.9
3472	0.0	9.9
3473	0.0	9.9
3474	0.0	9.9
3475	0.0	9.8
3476	0.0	9.8
3477	0.0	9.8
3478	0.0	9.8
3479	0.0	9.8
3480	0.0	9.8
3481	0.0	9.8
3482	0.0	9.8
3483	0.0	9.8
3484	0.0	9.8
3485	0.0	9.8
3486	0.0	9.8
3487	0.0	9.8
3488	0.0	9.8
3489	0.0	9.8
3490	0.0	9.8
3491	0.0	9.8
3492	0.0	9.8
3493	0.0	9.8
3494	0.0	9.8
3495	0.0	9.7
3496	0.0	9.7
3497	0.0	9.7
3498	0.0	9.7
3499	0.0	9.7
3500	0.0	9.7
3501	0.0	9.7
3502	0.0	9.7
3503	0.0	9.7
3504	0.0	9.7
3505	0.0	9.7
3506	0.0	9.7
3507	0.0	9.7
3508	0.0	9.7
3509	0.0	9.7
3510	0.0	9.7
3511	0.0	9.7
3512	0.0	9.7
3513	0.0	9.7
3514	0.0	9.7
3515	0.0	9.7
3516	0.0	9.6
3517	0.0	9.6
3518	0.0	9.6
3519	0.0	9.6
3520	0.0	9.6
3521	0.0	9.6
3522	0.0	9.6
3523	0.0	9.6
3524	0.0	9.6
3525	0.0	9.6
3526	0.0	9.6
3527	0.0	9.6
3528	0.0	9.6
3529	0.0	9.6
3530	0.0	9.6
3531	0.0	9.6
3532	0.0	9.6
3533	0.0	9.6
3534	0.0	9.6
3535	0.0	9.6
3536	0.0	9.6
3537	0.0	9.6
3538	0.0	9.6
3539	0.0	9.6
3540	0.0	9.6
3541	0.0	9.6
3542	0.0	9.6
3543	0.0	9.6
3544	0.0	9.6
3545	0.0	9.6
3546	0.0	9.6
3547	0.0	9.6
3548	0.0	9.6
3549	0.0	9.6
3550	0.0	9.6
3551	0.0	9.6
3552	0.0	9.6
3553	0.0	9.5
3554	0.0	9.5
3555	0.0	9.5
3556	0.0	9.5
3557	0.0	9.5
3558	0.0	9.5
3559	0.0	9.5
3560	0.0	9.5
3561	0.0	9.5
3562	0.0	9.5
3563	0.0	9.5
3564	0.0	9.5
3565	0.0	9.5
3566	0.0	9.4
3567	0.0	9.4
3568	0.0	9.4
3569	0.0	9.4
3570	0.0	9.4
3571	0.0	9.4
3572	0.0	9.4
3573	0.0	9.4
3574	0.0	9.4
3575	0.0	9.4
3576	0.0	9.4
3577	0.0	9.4
3578	0.0	9.4
3579	0.0	9.4
3580	0.0	9.4
3581	0.0	9.4
3582	0.0	9.4
3583	0.0	9.4
3584	0.0	9.4
3585	0.0	9.3
3586	0.0	9.3
3587	0.0	9.3
3588	0.0	9.3
3589	0.0	9.3
3590	0.0	9.3
3591	0.0	9.3
3592	0.0	9.3
3593	0.0	9.3
3594	0.0	9.3
3595	0.0	9.3
3596	0.0	9.3
3597	0.0	9.3
3598	0.0	9.3
3599	0.0	9.3
3600	0.0	9.3
3601	0.0	9.3
3602	0.0	9.2
3603	0.0	9.2
3604	0.0	9.2
3605	0.0	9.2
3606	0.0	9.2
3607	0.0	9.2
3608	0.0	9.2
3609	0.0	9.2
3610	0.0	9.2
3611	0.0	9.2
3612	0.0	9.2
3613	0.0	9.2
3614	0.0	9.2
3615	0.0	9.2
3616	0.0	9.2
3617	0.0	9.2
3618	0.0	9.2
3619	0.0	9.2
3620	0.0	9.2
3621	0.0	9.1
3622	0.0	9.1
3623	0.0	9.1
3624	0.0	9.1
3625	0.0	9.1
3626	0.0	9.1
3627	0.0	9.1
3628	0.0	9.1
3629	0.0	9.1
3630	0.0	9.1
3631	0.0	9.1
3632	0.0	9.1
3633	0.0	9.1
3634	0.0	9.1
3635	0.0	9.1
3636	0.0	9.1
3637	0.0	9.1
3638	0.0	9.1
3639	0.0	9.1
3640	0.0	9.1
3641	0.0	9.1
3642	0.0	9.0
3643	0.0	9.0
3644	0.0	9.0
3645	0.0	9.0
3646	0.0	9.0
3647	0.0	9.0
3648	0.0	9.0
3649	0.0	9.0
3650	0.0	9.0
3651	0.0	9.0
3652	0.0	9.0
3653	0.0	8.9
3654	0.0	8.9
3655	0.0	8.9
3656	0.0	8.9
3657	0.0	8.9
3658	0.0	8.9
3659	0.0	8.9
3660	0.0	8.9
3661	0.0	8.9
3662	0.0	8.9
3663	0.0	8.9
3664	0.0	8.9
3665	0.0	8.9
3666	0.0	8.9
3667	0.0	8.8
3668	0.0	8.8
3669	0.0	8.8
3670	0.0	8.8
3671	0.0	8.8
3672	0.0	8.8
3673	0.0	8.8
3674	0.0	8.8
3675	0.0	8.8
3676	0.0	8.8
3677	0.0	8.8
3678	0.0	8.8
3679	0.0	8.8
3680	0.0	8.8
3681	0.0	8.8
3682	0.0	8.8
3683	0.0	8.8
3684	0.0	8.8
3685	0.0	8.8
3686	0.0	8.8
3687	0.0	8.8
3688	0.0	8.8
3689	0.0	8.7
3690	0.0	8.7
3691	0.0	8.7
3692	0.0	8.7
3693	0.0	8.7
3694	0.0	8.7
3695	0.0	8.7
3696	0.0	8.7
3697	0.0	8.7
3698	0.0	8.7
3699	0.0	8.7
3700	0.0	8.7
3701	0.0	8.7
3702	0.0	8.7
3703	0.0	8.7
3704	0.0	8.7
3705	0.0	8.7
3706	0.0	8.7
3707	0.0	8.7
3708	0.0	8.7
3709	0.0	8.7
3710	0.0	8.7
3711	0.0	8.7
3712	0.0	8.7
3713	0.0	8.7
3714	0.0	8.7
3715	0.0	8.6
3716	0.0	8.6
3717	0.0	8.6
3718	0.0	8.6
3719	0.0	8.6
3720	0.0	8.6
3721	0.0	8.6
3722	0.0	8.6
3723	0.0	8.6
3724	0.0	8.6
3725	0.0	8.6
3726	0.0	8.6
3727	0.0	8.6
3728	0.0	8.6
3729	0.0	8.6
3730	0.0	8.6
3731	0.0	8.6
3732	0.0	8.5
3733	0.0	8.5
3734	0.0	8.5
3735	0.0	8.5
3736	0.0	8.5
3737	0.0	8.5
3738	0.0	8.5
3739	0.0	8.5
3740	0.0	8.5
3741	0.0	8.5
3742	0.0	8.5
3743	0.0	8.5
3744	0.0	8.5
3745	0.0	8.5
3746	0.0	8.4
3747	0.0	8.4
3748	0.0	8.4
3749	0.0	8.4
3750	0.0	8.4
3751	0.0	8.4
3752	0.0	8.4
3753	0.0	8.4
3754	0.0	8.4
3755	0.0	8.4
3756	0.0	8.4
3757	0.0	8.4
3758	0.0	8.4
3759	0.0	8.4
3760	0.0	8.4
3761	0.0	8.4
3762	0.0	8.4
3763	0.0	8.4
3764	0.0	8.4
3765	0.0	8.4
3766	0.0	8.4
3767	0.0	8.3
3768	0.0	8.3
3769	0.0	8.3
3770	0.0	8.3
3771	0.0	8.3
3772	0.0	8.3
3773	0.0	8.3
3774	0.0	8.3
3775	0.0	8.3
3776	0.0	8.3
3777	0.0	8.3
3778	0.0	8.3
3779	0.0	8.3
3780	0.0	8.3
3781	0.0	8.3
3782	0.0	8.3
3783	0.0	8.2
3784	0.0	8.2
3785	0.0	8.2
3786	0.0	8.2
3787	0.0	8.2
3788	0.0	8.2
3789	0.0	8.2
3790	0.0	8.2
3791	0.0	8.2
3792	0.0	8.2
3793	0.0	8.2
3794	0.0	8.1
3795	0.0	8.1
3796	0.0	8.1
3797	0.0	8.1
3798	0.0	8.1
3799	0.0	8.1
3800	0.0	8.1
3801	0.0	8.1
3802	0.0	8.1
3803	0.0	8.1
3804	0.0	8.1
3805	0.0	8.1
3806	0.0	8.1
3807	0.0	8.0
3808	0.0	8.0
3809	0.0	8.0
3810	0.0	8.0
3811	0.0	8.0
3812	0.0	8.0
3813	0.0	8.0
3814	0.0	8.0
3815	0.0	8.0
3816	0.0	8.0
3817	0.0	8.0
3818	0.0	8.0
3819	0.0	8.0
3820	0.0	8.0
3821	0.0	8.0
3822	0.0	8.0
3823	0.0	8.0
3824	0.0	8.0
3825	0.0	8.0
3826	0.0	8.0
3827	0.0	8.0
3828	0.0	7.9
3829	0.0	7.9
3830	0.0	7.9
3831	0.0	7.9
3832	0.0	7.9
3833	0.0	7.9
3834	0.0	7.9
3835	0.0	7.9
3836	0.0	7.9
3837	0.0	7.9
3838	0.0	7.9
3839	0.0	7.9
3840	0.0	7.9
3841	0.0	7.9
3842	0.0	7.9
3843	0.0	7.8
3844	0.0	7.8
3845	0.0	7.8
3846	0.0	7.8
3847	0.0	7.8
3848	0.0	7.8
3849	0.0	7.8
3850	0.0	7.8
3851	0.0	7.8
3852	0.0	7.8
3853	0.0	7.8
3854	0.0	7.8
3855	0.0	7.8
3856	0.0	7.8
3857	0.0	7.8
3858	0.0	7.8
3859	0.0	7.7
3860	0.0	7.7
3861	0.0	7.7
3862	0.0	7.7
3863	0.0	7.7
3864	0.0	7.7
3865	0.0	7.7
3866	0.0	7.7
3867	0.0	7.7
3868	0.0	7.7
3869	0.0	7.7
3870	0.0	7.7
3871	0.0	7.7
3872	0.0	7.7
3873	0.0	7.7
3874	0.0	7.7
3875	0.0	7.7
3876	0.0	7.7
3877	0.0	7.7
3878	0.0	7.7
3879	0.0	7.7
3880	0.0	7.6
3881	0.0	7.6
3882	0.0	7.6
3883	0.0	7.6
3884	0.0	7.6
3885	0.0	7.6
3886	0.0	7.6
3887	0.0	7.6
3888	0.0	7.6
3889	0.0	7.6
3890	0.0	7.6
3891	0.0	7.6
3892	0.0	7.6
3893	0.0	7.6
3894	0.0	7.6
