# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	91.1	79.1
1358	83.3	79.1
1359	78.2	79.1
1360	75.9	79.1
1361	76.3	79.1
1362	79.6	79.1
1363	79.6	79.1
1364	79.6	79.1
1365	79.1	79.0
1366	79.1	79.0
1367	79.1	79.0
1368	79.1	79.0
1369	59.2	79.0
1370	57.8	79.0
1371	56.4	79.0
1372	56.0	79.0
1373	55.0	78.7
1374	54.6	78.7
1375	53.7	78.7
1376	71.7	78.7
1377	68.9	78.7
1378	65.7	78.7
1379	63.8	78.7
1380	61.1	78.7
1381	59.2	78.7
1382	57.8	78.7
1383	57.4	78.7
1384	58.3	78.7
1385	58.3	78.7
1386	59.7	78.7
1387	61.1	78.7
1388	61.5	78.7
1389	62.9	78.7
1390	64.3	78.6
1391	68.5	78.6
1392	67.5	78.6
1393	50.4	78.6
1394	53.7	78.6
1395	56.9	78.6
1396	58.7	78.5
1397	60.6	78.5
1398	61.5	78.5
1399	62.9	78.2
1400	80.9	78.2
1401	74.5	78.2
1402	68.9	78.2
1403	62.4	78.2
1404	57.4	78.2
1405	48.6	78.2
1406	45.3	78.2
1407	44.4	78.2
1408	44.4	78.2
1409	44.9	78.2
1410	50.0	78.2
1411	53.7	78.2
1412	56.9	78.0
1413	60.6	78.0
1414	64.3	78.0
1415	67.5	78.0
1416	71.2	78.0
1417	40.7	77.8
1418	42.7	77.8
1419	44.8	77.8
1420	45.8	77.7
1421	46.8	77.7
1422	47.5	77.7
1423	48.2	77.7
1424	60.8	77.7
1425	57.4	77.7
1426	56.7	77.7
1427	52.3	77.7
1428	47.1	77.7
1429	43.7	77.7
1430	42.0	77.7
1431	41.0	77.7
1432	40.7	77.5
1433	42.7	77.5
1434	46.1	77.5
1435	48.9	77.5
1436	50.2	77.5
1437	51.9	77.5
1438	53.3	77.5
1439	54.7	77.5
1440	56.4	77.3
1441	44.4	77.3
1442	44.8	77.3
1443	45.8	77.3
1444	46.5	77.3
1445	46.8	77.3
1446	47.1	77.2
1447	47.5	77.2
1448	60.5	77.2
1449	58.1	77.2
1450	54.0	77.2
1451	49.2	77.2
1452	45.8	77.2
1453	43.4	77.2
1454	43.7	77.2
1455	44.1	77.2
1456	45.8	77.0
1457	48.2	77.0
1458	50.2	77.0
1459	52.3	77.0
1460	53.6	76.9
1461	54.7	76.8
1462	56.0	76.8
1463	57.1	76.8
1464	58.4	76.8
1465	46.1	76.8
1466	47.5	76.8
1467	48.9	76.8
1468	49.9	76.8
1469	50.6	76.7
1470	50.9	76.7
1471	51.6	76.7
1472	64.9	76.7
1473	62.9	76.7
1474	61.8	76.5
1475	60.8	76.5
1476	59.8	76.5
1477	59.1	76.5
1478	59.1	76.5
1479	59.1	76.5
1480	59.4	76.5
1481	60.1	76.5
1482	61.1	76.4
1483	62.2	76.4
1484	63.5	76.4
1485	65.2	76.4
1486	67.6	76.4
1487	67.3	76.3
1488	68.3	76.3
1489	55.3	76.3
1490	56.4	76.3
1491	57.1	76.3
1492	57.4	76.3
1493	57.7	76.3
1494	58.1	76.2
1495	58.4	76.2
1496	71.4	76.2
1497	70.4	76.2
1498	69.7	76.2
1499	67.0	76.2
1500	65.2	76.2
1501	63.9	76.2
1502	62.9	76.2
1503	62.5	76.2
1504	62.5	76.0
1505	62.9	76.0
1506	63.9	76.0
1507	65.2	75.9
1508	66.6	75.9
1509	68.0	75.9
1510	69.3	75.9
1511	70.7	75.9
1512	72.1	75.9
1513	59.8	75.9
1514	60.8	75.9
1515	62.2	75.9
1516	62.9	75.8
1517	63.5	75.7
1518	63.9	75.7
1519	64.6	75.5
1520	75.8	75.5
1521	68.7	75.5
1522	64.9	75.5
1523	57.4	75.5
1524	51.9	75.5
1525	51.9	75.5
1526	52.6	75.5
1527	51.9	75.5
1528	56.0	75.5
1529	59.8	75.5
1530	63.2	75.5
1531	65.9	75.4
1532	66.3	75.4
1533	66.3	75.4
1534	66.6	75.4
1535	67.0	75.4
1536	67.3	75.4
1537	54.7	75.4
1538	53.6	75.4
1539	53.6	75.2
1540	53.6	75.2
1541	53.6	75.2
1542	53.3	75.2
1543	53.3	75.2
1544	66.3	75.2
1545	63.9	75.2
1546	60.8	75.2
1547	58.1	75.2
1548	56.0	75.2
1549	53.6	75.2
1550	51.6	75.1
1551	49.9	75.1
1552	49.2	75.1
1553	50.9	75.0
1554	53.0	75.0
1555	54.7	74.9
1556	56.4	74.7
1557	57.7	74.7
1558	59.1	74.7
1559	60.5	74.7
1560	61.8	74.7
1561	50.2	74.6
1562	52.3	74.6
1563	54.7	74.6
1564	55.7	74.6
1565	57.1	74.6
1566	57.7	74.6
1567	58.8	74.5
1568	69.3	74.5
1569	62.5	74.5
1570	60.8	74.5
1571	56.7	74.5
1572	53.3	74.5
1573	50.9	74.5
1574	48.2	74.5
1575	48.9	74.5
1576	48.9	74.5
1577	49.5	74.5
1578	51.9	74.5
1579	55.3	74.5
1580	58.8	74.5
1581	62.2	74.5
1582	65.2	74.5
1583	68.7	74.5
1584	71.7	74.5
1585	61.1	74.5
1586	64.9	74.5
1587	68.7	74.5
1588	70.7	74.3
1589	72.8	74.3
1590	74.5	74.3
1591	75.2	74.3
1592	86.8	74.3
1593	82.7	74.1
1594	77.5	74.1
1595	72.8	74.1
1596	68.7	74.1
1597	65.2	74.1
1598	63.5	74.1
1599	62.9	74.1
1600	63.2	74.1
1601	65.6	74.1
1602	69.7	74.1
1603	73.8	74.1
1604	77.2	74.1
1605	80.3	74.1
1606	83.4	74.1
1607	86.4	74.1
1608	89.8	74.1
1609	76.2	74.1
1610	76.5	74.1
1611	76.5	74.1
1612	76.9	74.1
1613	77.2	74.0
1614	77.5	74.0
1615	77.5	74.0
1616	87.8	74.0
1617	81.3	74.0
1618	73.8	74.0
1619	66.6	73.8
1620	60.1	73.8
1621	55.3	73.8
1622	51.9	73.8
1623	50.2	73.8
1624	50.2	73.6
1625	53.0	73.6
1626	57.4	73.6
1627	62.9	73.6
1628	65.6	73.6
1629	68.7	73.6
1630	71.4	73.6
1631	74.5	73.6
1632	77.2	73.6
1633	65.2	73.6
1634	67.0	73.6
1635	69.0	73.6
1636	69.7	73.6
1637	70.7	73.6
1638	71.4	73.6
1639	71.4	73.5
1640	81.3	73.5
1641	74.5	73.5
1642	67.3	73.5
1643	60.5	73.5
1644	54.0	73.5
1645	48.5	73.5
1646	44.8	73.5
1647	42.7	73.5
1648	42.7	73.5
1649	45.1	73.3
1650	49.5	73.3
1651	55.0	73.3
1652	56.4	73.3
1653	58.1	73.3
1654	59.4	73.2
1655	61.1	73.2
1656	62.5	73.2
1657	49.9	73.2
1658	51.2	73.2
1659	52.3	73.2
1660	52.6	73.2
1661	53.0	73.2
1662	53.3	73.1
1663	53.3	73.1
1664	66.3	73.1
1665	64.2	73.1
1666	62.2	73.1
1667	58.8	73.1
1668	55.0	73.1
1669	52.3	73.1
1670	49.5	73.1
1671	46.5	73.1
1672	44.4	73.1
1673	43.4	72.8
1674	44.8	72.8
1675	47.5	72.8
1676	49.5	72.8
1677	51.6	72.8
1678	53.6	72.8
1679	55.3	72.8
1680	57.4	72.7
1681	46.1	72.7
1682	48.5	72.7
1683	50.9	72.7
1684	51.9	72.7
1685	53.3	72.6
1686	54.0	72.6
1687	54.0	72.6
1688	64.2	72.6
1689	58.8	72.6
1690	60.1	72.6
1691	60.5	72.6
1692	58.1	72.6
1693	54.7	72.3
1694	47.1	72.3
1695	45.8	72.3
1696	47.5	72.3
1697	49.5	72.2
1698	51.2	72.2
1699	54.0	72.2
1700	55.3	72.2
1701	56.7	72.2
1702	58.1	72.2
1703	59.4	72.2
1704	60.8	72.2
1705	48.2	72.2
1706	49.5	72.2
1707	50.6	72.2
1708	51.2	72.2
1709	51.6	72.2
1710	52.3	72.1
1711	51.9	72.1
1712	62.5	72.1
1713	58.4	72.1
1714	54.0	72.1
1715	52.6	72.1
1716	49.5	71.8
1717	46.5	71.8
1718	44.4	71.8
1719	43.4	71.8
1720	43.4	71.8
1721	45.8	71.8
1722	48.5	71.8
1723	51.2	71.8
1724	52.6	71.8
1725	53.6	71.8
1726	55.0	71.8
1727	56.4	71.8
1728	58.1	71.7
1729	45.4	71.7
1730	46.8	71.7
1731	47.8	71.7
1732	48.5	71.7
1733	49.2	71.7
1734	49.5	71.7
1735	49.5	71.6
1736	62.2	71.6
1737	60.8	71.6
1738	58.1	71.6
1739	54.7	71.4
1740	47.8	71.4
1741	40.7	71.4
1742	37.6	71.4
1743	37.2	71.3
1744	36.6	71.3
1745	37.2	71.3
1746	38.9	71.3
1747	42.4	71.3
1748	44.1	71.3
1749	45.8	71.3
1750	47.1	71.3
1751	48.9	71.3
1752	50.6	71.3
1753	38.6	71.3
1754	40.3	71.3
1755	42.0	71.3
1756	43.0	71.3
1757	43.7	71.3
1758	44.4	71.3
1759	44.4	71.2
1760	56.0	71.2
1761	52.6	71.2
1762	48.5	71.2
1763	45.1	71.2
1764	42.4	71.2
1765	39.6	71.2
1766	38.3	71.2
1767	37.2	71.2
1768	37.2	71.1
1769	38.3	71.1
1770	40.7	71.1
1771	43.4	71.1
1772	45.4	71.1
1773	46.5	71.1
1774	48.2	70.9
1775	49.9	70.9
1776	51.2	70.9
1777	38.6	70.9
1778	40.0	70.9
1779	41.0	70.9
1780	41.7	70.9
1781	42.4	70.8
1782	42.7	70.8
1783	42.7	70.8
1784	54.0	70.8
1785	50.2	70.8
1786	46.5	70.8
1787	42.4	70.8
1788	39.6	70.8
1789	36.9	70.8
1790	35.2	70.8
1791	34.5	70.8
1792	34.8	70.8
1793	36.6	70.7
1794	38.9	70.7
1795	41.7	70.7
1796	42.4	70.6
1797	43.4	70.6
1798	44.4	70.6
1799	45.1	70.6
1800	46.1	70.6
1801	33.1	70.6
1802	33.1	70.4
1803	33.5	70.4
1804	33.5	70.4
1805	33.5	70.4
1806	33.5	70.4
1807	33.1	70.4
1808	41.0	70.3
1809	33.5	70.3
1810	24.9	70.3
1811	17.1	70.3
1812	10.2	70.3
1813	4.8	70.3
1814	1.4	70.3
1815	3.4	70.3
1816	0.3	70.3
1817	2.7	70.2
1818	7.2	70.2
1819	12.0	69.9
1820	15.7	69.9
1821	19.5	69.9
1822	22.9	69.9
1823	26.6	69.9
1824	30.1	69.9
1825	21.5	69.9
1826	26.6	69.9
1827	32.1	69.9
1828	34.8	69.8
1829	37.6	69.8
1830	39.6	69.8
1831	40.0	69.8
1832	50.2	69.8
1833	45.4	69.8
1834	40.7	69.8
1835	35.9	69.8
1836	31.8	69.8
1837	28.7	69.8
1838	27.0	69.8
1839	26.6	69.7
1840	27.0	69.7
1841	29.4	69.7
1842	33.1	69.7
1843	36.9	69.7
1844	38.9	69.7
1845	41.0	69.7
1846	43.0	69.7
1847	45.1	69.7
1848	47.1	69.5
1849	34.2	69.5
1850	35.9	69.5
1851	34.2	69.4
1852	33.1	69.4
1853	32.8	69.4
1854	33.1	69.4
1855	32.5	69.3
1856	44.4	69.3
1857	42.7	69.3
1858	41.0	69.3
1859	38.9	69.3
1860	37.2	69.2
1861	35.9	69.2
1862	35.2	69.0
1863	34.8	69.0
1864	34.8	69.0
1865	35.5	69.0
1866	36.6	69.0
1867	37.6	68.9
1868	39.3	68.9
1869	40.3	68.9
1870	42.0	68.9
1871	43.4	68.9
1872	44.8	68.9
1873	34.8	68.8
1874	38.6	68.8
1875	42.4	68.8
1876	44.4	68.8
1877	46.5	68.8
1878	48.2	68.7
1879	47.5	68.7
1880	55.0	68.7
1881	50.6	68.7
1882	45.1	68.7
1883	41.3	68.7
1884	41.3	68.7
1885	38.6	68.7
1886	36.6	68.7
1887	35.5	68.7
1888	38.9	68.7
1889	40.3	68.7
1890	42.4	68.6
1891	45.8	68.6
1892	48.9	68.6
1893	51.9	68.6
1894	55.0	68.6
1895	58.1	68.6
1896	61.5	68.6
1897	49.5	68.6
1898	51.6	68.6
1899	54.0	68.5
1900	55.0	68.5
1901	56.0	68.5
1902	56.7	68.5
1903	56.7	68.5
1904	63.9	68.3
1905	55.7	68.3
1906	47.5	68.3
1907	40.0	68.3
1908	33.1	68.3
1909	27.7	68.3
1910	24.3	68.3
1911	22.5	68.2
1912	22.5	68.2
1913	24.9	68.2
1914	29.7	68.2
1915	35.5	68.1
1916	38.6	68.1
1917	41.3	68.1
1918	44.4	68.0
1919	47.5	68.0
1920	50.6	68.0
1921	39.3	68.0
1922	41.7	67.8
1923	44.1	67.8
1924	45.4	67.7
1925	46.5	67.7
1926	47.5	67.6
1927	47.1	67.6
1928	53.6	67.6
1929	45.4	67.6
1930	36.9	67.6
1931	29.0	67.6
1932	22.2	67.6
1933	17.1	67.6
1934	13.7	67.5
1935	12.0	67.5
1936	12.0	67.5
1937	15.0	67.5
1938	19.8	67.5
1939	26.0	67.5
1940	30.4	67.5
1941	34.8	67.5
1942	38.9	67.3
1943	43.4	67.3
1944	47.8	67.3
1945	37.9	67.3
1946	42.4	67.3
1947	46.8	67.3
1948	49.2	67.3
1949	51.6	67.3
1950	53.3	67.2
1951	53.3	67.2
1952	60.1	67.2
1953	51.9	67.2
1954	44.1	67.2
1955	36.6	67.2
1956	30.1	67.2
1957	25.6	67.2
1958	22.5	67.2
1959	21.2	67.2
1960	21.5	67.2
1961	24.3	67.2
1962	29.0	67.2
1963	35.5	67.2
1964	37.2	67.2
1965	39.3	67.1
1966	41.3	67.0
1967	43.4	67.0
1968	45.1	67.0
1969	31.8	66.8
1970	31.8	66.8
1971	31.4	66.8
1972	31.4	66.8
1973	31.4	66.8
1974	31.4	66.7
1975	31.1	66.7
1976	43.4	66.7
1977	41.0	66.7
1978	38.9	66.7
1979	36.9	66.7
1980	34.8	66.7
1981	33.8	66.7
1982	32.8	66.7
1983	32.1	66.6
1984	31.8	66.6
1985	32.1	66.6
1986	33.8	66.6
1987	35.5	66.6
1988	36.2	66.6
1989	37.2	66.3
1990	38.6	66.3
1991	40.0	66.3
1992	42.7	66.3
1993	29.0	66.3
1994	30.1	66.3
1995	31.8	66.3
1996	32.5	66.3
1997	33.1	66.3
1998	33.5	66.3
1999	33.5	66.3
2000	47.1	66.3
2001	43.7	66.3
2002	41.7	66.3
2003	40.0	66.3
2004	38.6	66.3
2005	37.6	66.3
2006	36.9	66.3
2007	36.9	66.3
2008	36.6	66.3
2009	37.2	66.3
2010	38.6	66.2
2011	40.0	66.2
2012	41.7	66.2
2013	43.0	66.1
2014	44.8	66.1
2015	46.5	66.1
2016	47.8	66.1
2017	35.5	66.1
2018	36.6	66.1
2019	37.9	65.9
2020	38.6	65.8
2021	39.3	65.8
2022	39.6	65.8
2023	39.6	65.8
2024	50.2	65.8
2025	47.5	65.8
2026	44.4	65.8
2027	41.3	65.8
2028	38.6	65.8
2029	36.9	65.8
2030	35.9	65.8
2031	35.5	65.8
2032	35.5	65.8
2033	36.6	65.7
2034	39.3	65.7
2035	41.0	65.7
2036	42.4	65.7
2037	43.7	65.7
2038	45.1	65.7
2039	46.5	65.7
2040	48.2	65.7
2041	35.5	65.7
2042	36.6	65.7
2043	37.6	65.6
2044	38.3	65.6
2045	38.6	65.3
2046	38.9	65.3
2047	38.6	65.3
2048	46.1	65.3
2049	39.3	65.3
2050	33.8	65.3
2051	27.7	65.3
2052	22.2	65.3
2053	19.8	65.3
2054	16.7	65.3
2055	14.3	65.3
2056	12.3	65.3
2057	11.6	65.3
2058	14.0	65.2
2059	18.8	65.2
2060	22.5	65.2
2061	26.3	65.2
2062	30.1	65.2
2063	33.5	65.2
2064	37.2	65.2
2065	27.0	65.2
2066	31.1	65.2
2067	34.8	65.2
2068	36.9	64.9
2069	39.3	64.9
2070	40.7	64.9
2071	40.0	64.9
2072	45.8	64.9
2073	37.6	64.9
2074	29.7	64.9
2075	22.5	64.9
2076	16.7	64.9
2077	12.0	64.8
2078	9.2	64.8
2079	7.9	64.8
2080	8.5	64.8
2081	11.6	64.8
2082	16.4	64.8
2083	22.5	64.8
2084	24.9	64.8
2085	27.7	64.8
2086	30.1	64.6
2087	32.8	64.4
2088	35.2	64.4
2089	22.5	64.4
2090	23.6	64.4
2091	24.3	64.4
2092	24.9	64.4
2093	25.6	64.4
2094	26.0	64.3
2095	25.6	64.3
2096	38.3	64.3
2097	37.9	64.3
2098	36.6	64.3
2099	35.9	64.3
2100	34.8	64.3
2101	34.8	64.3
2102	34.8	64.3
2103	38.3	64.3
2104	33.8	64.2
2105	34.2	64.2
2106	34.5	64.0
2107	36.2	64.0
2108	36.6	64.0
2109	36.9	64.0
2110	38.3	64.0
2111	40.0	64.0
2112	41.3	64.0
2113	26.0	64.0
2114	26.3	64.0
2115	27.0	63.9
2116	27.0	63.9
2117	27.3	63.9
2118	27.7	63.9
2119	27.0	63.9
2120	38.6	63.9
2121	36.2	63.9
2122	34.2	63.9
2123	32.1	63.8
2124	30.4	63.8
2125	29.0	63.8
2126	30.4	63.8
2127	28.7	63.8
2128	27.7	63.8
2129	28.4	63.5
2130	29.4	63.5
2131	31.1	63.5
2132	32.5	63.5
2133	33.8	63.5
2134	35.9	63.5
2135	37.2	63.5
2136	38.3	63.5
2137	26.0	63.5
2138	27.7	63.5
2139	29.0	63.5
2140	29.7	63.5
2141	30.4	63.5
2142	31.1	63.5
2143	29.0	63.5
2144	38.6	63.4
2145	32.5	63.4
2146	26.6	63.4
2147	16.4	63.4
2148	17.1	63.4
2149	18.1	63.4
2150	16.4	63.3
2151	12.0	63.3
2152	9.9	63.3
2153	9.2	63.3
2154	13.0	63.2
2155	17.4	63.2
2156	21.2	63.0
2157	24.6	63.0
2158	28.4	63.0
2159	32.1	63.0
2160	35.9	63.0
2161	11.9	63.0
2162	13.5	63.0
2163	15.2	63.0
2164	16.1	63.0
2165	17.1	63.0
2166	17.7	62.9
2167	17.5	62.9
2168	21.9	62.9
2169	20.2	62.9
2170	18.6	62.9
2171	17.2	62.9
2172	16.4	62.9
2173	15.7	62.9
2174	15.0	62.9
2175	14.7	62.9
2176	15.0	62.9
2177	15.7	62.9
2178	16.8	62.8
2179	18.0	62.6
2180	19.6	62.6
2181	21.0	62.6
2182	22.4	62.6
2183	23.8	62.6
2184	25.2	62.6
2185	19.9	62.6
2186	20.8	62.6
2187	21.8	62.6
2188	22.2	62.6
2189	22.7	62.6
2190	23.0	62.6
2191	22.1	62.5
2192	24.4	62.5
2193	20.7	62.5
2194	16.9	62.5
2195	13.8	62.5
2196	11.0	62.5
2197	8.9	62.5
2198	7.5	62.4
2199	6.9	62.4
2200	6.9	62.4
2201	8.0	62.4
2202	10.0	62.4
2203	12.8	62.4
2204	14.9	62.4
2205	17.1	62.4
2206	19.3	62.3
2207	21.5	62.3
2208	23.5	62.3
2209	19.3	62.3
2210	21.3	62.2
2211	23.5	62.2
2212	24.7	62.2
2213	26.0	62.2
2214	26.8	62.2
2215	26.6	62.2
2216	30.4	62.2
2217	27.7	62.2
2218	25.4	62.2
2219	23.3	62.2
2220	22.9	62.2
2221	21.9	62.1
2222	21.3	62.1
2223	21.1	62.1
2224	20.2	62.0
2225	20.4	62.0
2226	21.9	61.9
2227	24.0	61.9
2228	24.3	61.9
2229	24.6	61.8
2230	24.9	61.8
2231	25.2	61.8
2232	25.5	61.8
2233	18.5	61.8
2234	17.5	61.8
2235	16.8	61.8
2236	16.3	61.8
2237	15.8	61.8
2238	16.1	61.8
2239	15.0	61.8
2240	18.6	61.7
2241	16.0	61.7
2242	13.9	61.7
2243	14.6	61.5
2244	14.4	61.5
2245	13.5	61.5
2246	11.6	61.5
2247	11.0	61.5
2248	10.7	61.5
2249	11.3	61.5
2250	11.7	61.4
2251	12.8	61.4
2252	13.2	61.4
2253	13.5	61.3
2254	13.8	61.3
2255	14.1	61.3
2256	14.6	61.3
2257	9.1	61.3
2258	9.9	61.3
2259	10.3	61.2
2260	10.8	61.2
2261	11.1	61.2
2262	11.3	61.1
2263	10.0	61.1
2264	13.9	61.1
2265	11.3	61.1
2266	8.3	61.1
2267	5.8	61.1
2268	3.4	61.1
2269	1.9	61.1
2270	0.8	61.1
2271	0.5	60.9
2272	0.3	60.9
2273	1.1	60.8
2274	2.7	60.8
2275	4.7	60.8
2276	6.0	60.8
2277	7.4	60.8
2278	8.6	60.8
2279	10.0	60.8
2280	11.3	60.8
2281	6.0	60.8
2282	6.9	60.8
2283	7.5	60.7
2284	8.0	60.7
2285	8.5	60.7
2286	8.5	60.7
2287	8.0	60.7
2288	13.2	60.7
2289	11.7	60.7
2290	10.5	60.7
2291	9.2	60.7
2292	8.0	60.7
2293	7.0	60.6
2294	6.4	60.6
2295	6.1	60.6
2296	6.3	60.6
2297	6.7	60.6
2298	7.7	60.5
2299	9.1	60.5
2300	9.6	60.5
2301	10.7	60.5
2302	11.7	60.4
2303	12.8	60.4
2304	13.8	60.4
2305	8.3	60.3
2306	9.2	60.3
2307	9.7	60.3
2308	10.0	60.3
2309	10.3	60.3
2310	10.5	60.3
2311	9.2	60.3
2312	13.0	60.3
2313	10.3	60.3
2314	7.4	60.3
2315	4.7	60.3
2316	2.0	60.1
2317	0.0	60.1
2318	0.0	60.1
2319	0.0	60.1
2320	0.0	60.1
2321	0.0	60.1
2322	0.0	60.1
2323	1.6	60.1
2324	2.8	60.1
2325	3.9	60.1
2326	5.0	60.1
2327	6.3	60.1
2328	7.4	59.9
2329	1.9	59.9
2330	2.8	59.9
2331	3.1	59.8
2332	3.6	59.8
2333	3.9	59.8
2334	3.9	59.8
2335	3.6	59.8
2336	9.2	59.8
2337	8.3	59.8
2338	7.5	59.8
2339	6.7	59.7
2340	6.0	59.7
2341	5.5	59.7
2342	5.0	59.7
2343	4.9	59.4
2344	4.9	59.4
2345	5.2	59.4
2346	5.6	59.4
2347	6.3	59.4
2348	7.5	59.4
2349	8.9	59.4
2350	10.5	59.4
2351	11.1	59.4
2352	12.2	59.4
2353	7.0	59.4
2354	8.5	59.4
2355	9.2	59.4
2356	10.0	59.4
2357	10.5	59.4
2358	10.7	59.2
2359	9.6	59.2
2360	13.8	59.2
2361	11.7	59.2
2362	9.4	59.2
2363	7.4	59.2
2364	5.6	59.2
2365	4.2	59.1
2366	3.3	59.1
2367	2.8	59.1
2368	3.1	59.1
2369	4.1	59.0
2370	5.5	59.0
2371	7.2	58.9
2372	8.1	58.9
2373	9.1	58.9
2374	10.0	58.9
2375	11.0	58.9
2376	11.9	58.9
2377	0.0	58.9
2378	0.0	58.9
2379	0.0	58.9
2380	0.0	58.9
2381	0.0	58.9
2382	0.0	58.9
2383	0.0	58.8
2384	0.0	58.8
2385	0.0	58.8
2386	0.0	58.8
2387	0.0	58.7
2388	0.0	58.7
2389	0.0	58.7
2390	0.0	58.7
2391	0.0	58.7
2392	0.0	58.7
2393	0.0	58.4
2394	0.0	58.4
2395	0.0	58.4
2396	0.0	58.4
2397	0.0	58.4
2398	0.0	58.4
2399	0.0	58.4
2400	0.0	58.4
2401	0.0	58.4
2402	0.0	58.4
2403	0.0	58.4
2404	0.0	58.4
2405	0.0	58.4
2406	0.0	58.4
2407	0.0	58.4
2408	0.0	58.4
2409	0.0	58.4
2410	0.0	58.4
2411	0.0	58.3
2412	0.0	58.3
2413	0.0	58.3
2414	0.0	58.3
2415	0.0	58.1
2416	0.0	58.1
2417	0.0	58.1
2418	0.0	58.1
2419	0.0	58.1
2420	0.0	58.1
2421	0.0	58.1
2422	0.0	58.1
2423	0.0	58.1
2424	0.0	58.0
2425	6.4	58.0
2426	9.7	58.0
2427	11.6	58.0
2428	13.5	58.0
2429	14.7	58.0
2430	14.9	58.0
2431	13.2	58.0
2432	16.6	58.0
2433	13.5	58.0
2434	10.2	58.0
2435	7.4	58.0
2436	5.0	58.0
2437	3.1	57.9
2438	1.9	57.9
2439	1.4	57.9
2440	1.4	57.9
2441	2.3	57.9
2442	4.2	57.8
2443	6.6	57.8
2444	9.1	57.8
2445	11.7	57.8
2446	14.3	57.8
2447	16.9	57.8
2448	19.6	57.8
2449	14.6	57.8
2450	15.8	57.8
2451	16.6	57.7
2452	17.2	57.7
2453	17.9	57.7
2454	17.9	57.6
2455	15.7	57.5
2456	18.5	57.5
2457	14.7	57.5
2458	11.0	57.4
2459	7.5	57.4
2460	4.7	57.4
2461	2.5	57.4
2462	0.9	57.4
2463	0.2	57.4
2464	0.2	57.4
2465	1.1	57.4
2466	3.0	57.4
2467	5.5	57.4
2468	8.0	57.4
2469	10.5	57.4
2470	12.8	57.4
2471	15.4	57.4
2472	17.7	57.4
2473	13.5	57.4
2474	15.5	57.4
2475	16.6	57.2
2476	17.7	57.2
2477	18.5	57.2
2478	18.5	57.1
2479	16.3	57.1
2480	19.3	57.1
2481	15.5	57.1
2482	11.9	57.1
2483	8.5	57.1
2484	5.5	57.1
2485	3.3	57.1
2486	1.7	57.1
2487	0.9	56.9
2488	0.8	56.9
2489	1.7	56.9
2490	3.6	56.9
2491	6.3	56.9
2492	8.9	56.9
2493	11.7	56.9
2494	14.4	56.9
2495	17.1	56.9
2496	19.9	56.9
2497	15.5	56.9
2498	17.7	56.9
2499	18.8	56.9
2500	20.0	56.7
2501	20.8	56.7
2502	21.0	56.7
2503	18.6	56.7
2504	21.6	56.7
2505	17.9	56.6
2506	14.3	56.6
2507	11.0	56.6
2508	8.1	56.6
2509	6.0	56.6
2510	4.4	56.6
2511	3.6	56.4
2512	3.6	56.4
2513	4.5	56.4
2514	6.6	56.4
2515	9.2	56.4
2516	11.9	56.4
2517	13.8	56.4
2518	15.5	56.4
2519	17.4	56.4
2520	19.3	56.4
2521	13.8	56.4
2522	14.7	56.4
2523	15.4	56.4
2524	15.8	56.4
2525	16.3	56.4
2526	16.1	56.2
2527	13.9	56.1
2528	16.3	56.1
2529	15.0	56.1
2530	14.7	56.1
2531	14.1	56.1
2532	14.7	56.1
2533	14.3	56.0
2534	13.5	56.0
2535	13.3	56.0
2536	12.7	56.0
2537	13.0	56.0
2538	13.9	56.0
2539	15.2	56.0
2540	16.4	56.0
2541	17.4	56.0
2542	18.0	56.0
2543	18.8	56.0
2544	19.6	55.9
2545	13.5	55.9
2546	13.6	55.9
2547	13.5	55.9
2548	13.5	55.9
2549	13.5	55.9
2550	13.2	55.8
2551	12.1	55.7
2552	16.6	55.7
2553	15.7	55.7
2554	15.4	55.7
2555	15.4	55.7
2556	14.4	55.7
2557	13.5	55.7
2558	11.9	55.5
2559	9.6	55.5
2560	7.4	55.5
2561	6.3	55.5
2562	5.8	55.5
2563	6.6	55.5
2564	7.8	55.4
2565	9.7	55.4
2566	11.6	55.4
2567	13.5	55.4
2568	15.4	55.4
2569	11.6	55.4
2570	13.9	55.4
2571	15.4	55.3
2572	16.6	55.3
2573	17.4	55.3
2574	17.4	55.3
2575	15.7	55.3
2576	20.4	55.2
2577	18.3	55.2
2578	16.6	55.2
2579	16.1	55.2
2580	15.0	55.2
2581	14.1	55.2
2582	15.7	55.2
2583	17.1	55.2
2584	18.3	55.2
2585	18.8	55.1
2586	19.4	55.0
2587	20.4	55.0
2588	21.1	55.0
2589	23.0	55.0
2590	24.7	55.0
2591	26.5	55.0
2592	28.4	55.0
2593	23.3	55.0
2594	24.9	55.0
2595	25.7	54.9
2596	26.6	54.9
2597	27.1	54.9
2598	27.3	54.9
2599	25.1	54.9
2600	28.5	54.9
2601	25.5	54.8
2602	22.7	54.8
2603	19.9	54.8
2604	17.4	54.8
2605	15.5	54.8
2606	14.4	54.8
2607	13.8	54.8
2608	13.6	54.8
2609	14.6	54.8
2610	16.3	54.8
2611	18.5	54.8
2612	20.7	54.7
2613	22.1	54.7
2614	23.5	54.7
2615	24.9	54.7
2616	26.3	54.7
2617	20.7	54.7
2618	21.1	54.7
2619	21.3	54.6
2620	21.6	54.6
2621	21.8	54.5
2622	21.6	54.5
2623	21.3	54.5
2624	27.1	54.5
2625	26.6	54.5
